HEADER_TIME_STAMP,SR
2018-06-14 12:49:21.412,50.000
2018-06-14 12:49:22.432,51.000
2018-06-14 12:49:23.451,51.000
2018-06-14 12:49:24.451,50.000
2018-06-14 12:49:25.451,50.000
2018-06-14 12:49:26.451,50.000
2018-06-14 12:49:27.451,50.000
2018-06-14 12:49:28.451,50.000
2018-06-14 12:49:29.451,50.000
2018-06-14 12:49:30.451,50.000
2018-06-14 12:49:31.451,50.000
2018-06-14 12:49:32.451,50.000
2018-06-14 12:49:33.451,50.000
2018-06-14 12:49:34.451,50.000
2018-06-14 12:49:35.451,50.000
2018-06-14 12:49:36.451,50.000
2018-06-14 12:49:37.451,50.000
2018-06-14 12:49:38.452,50.000
2018-06-14 12:49:39.472,51.000
2018-06-14 12:49:40.491,51.000
2018-06-14 12:49:41.491,50.000
2018-06-14 12:49:42.492,50.000
2018-06-14 12:49:43.492,50.000
2018-06-14 12:49:44.511,51.000
2018-06-14 12:49:45.512,50.000
2018-06-14 12:49:46.531,51.000
2018-06-14 12:49:47.531,50.000
2018-06-14 12:49:48.531,50.000
2018-06-14 12:49:49.531,50.000
2018-06-14 12:49:50.531,50.000
2018-06-14 12:49:51.531,50.000
2018-06-14 12:49:52.531,50.000
2018-06-14 12:49:53.531,50.000
2018-06-14 12:49:54.532,50.000
2018-06-14 12:49:55.551,51.000
2018-06-14 12:49:56.552,50.000
2018-06-14 12:49:57.571,51.000
2018-06-14 12:49:58.572,50.000
2018-06-14 12:49:59.572,50.000
2018-06-14 12:50:00.572,50.000
2018-06-14 12:50:01.591,51.000
2018-06-14 12:50:02.591,50.000
2018-06-14 12:50:03.592,50.000
2018-06-14 12:50:04.611,51.000
2018-06-14 12:50:05.611,50.000
2018-06-14 12:50:06.612,50.000
2018-06-14 12:50:07.631,51.000
2018-06-14 12:50:08.631,50.000
2018-06-14 12:50:09.632,50.000
2018-06-14 12:50:10.652,51.000
2018-06-14 12:50:11.652,50.000
2018-06-14 12:50:12.652,50.000
2018-06-14 12:50:13.671,51.000
2018-06-14 12:50:14.671,50.000
2018-06-14 12:50:15.671,50.000
2018-06-14 12:50:16.671,50.000
2018-06-14 12:50:17.672,50.000
2018-06-14 12:50:18.691,51.000
2018-06-14 12:50:19.691,50.000
2018-06-14 12:50:20.692,50.000
2018-06-14 12:50:21.692,50.000
2018-06-14 12:50:22.712,51.000
2018-06-14 12:50:23.712,50.000
2018-06-14 12:50:24.712,50.000
2018-06-14 12:50:25.731,51.000
2018-06-14 12:50:26.731,50.000
2018-06-14 12:50:27.732,50.000
2018-06-14 12:50:28.752,51.000
2018-06-14 12:50:29.773,51.000
2018-06-14 12:50:30.791,51.000
2018-06-14 12:50:31.791,50.000
2018-06-14 12:50:32.792,50.000
2018-06-14 12:50:33.811,51.000
2018-06-14 12:50:34.811,50.000
2018-06-14 12:50:35.811,50.000
2018-06-14 12:50:36.811,50.000
2018-06-14 12:50:37.811,50.000
2018-06-14 12:50:38.811,50.000
2018-06-14 12:50:39.811,50.000
2018-06-14 12:50:40.811,50.000
2018-06-14 12:50:41.811,50.000
2018-06-14 12:50:42.812,50.000
2018-06-14 12:50:43.831,51.000
2018-06-14 12:50:44.831,50.000
2018-06-14 12:50:45.831,50.000
2018-06-14 12:50:46.831,50.000
2018-06-14 12:50:47.831,50.000
2018-06-14 12:50:48.831,50.000
2018-06-14 12:50:49.831,50.000
2018-06-14 12:50:50.831,50.000
2018-06-14 12:50:51.831,50.000
2018-06-14 12:50:52.832,50.000
2018-06-14 12:50:53.851,51.000
2018-06-14 12:50:54.851,50.000
2018-06-14 12:50:55.852,50.000
2018-06-14 12:50:56.871,51.000
2018-06-14 12:50:57.871,50.000
2018-06-14 12:50:58.871,50.000
2018-06-14 12:50:59.872,50.000
2018-06-14 12:51:00.891,51.000
2018-06-14 12:51:01.892,50.000
2018-06-14 12:51:02.911,51.000
2018-06-14 12:51:03.911,50.000
2018-06-14 12:51:04.911,50.000
2018-06-14 12:51:05.912,50.000
2018-06-14 12:51:06.932,51.000
2018-06-14 12:51:07.951,51.000
2018-06-14 12:51:08.952,50.000
2018-06-14 12:51:09.952,50.000
2018-06-14 12:51:10.971,51.000
2018-06-14 12:51:11.972,50.000
2018-06-14 12:51:12.972,50.000
2018-06-14 12:51:13.992,51.000
2018-06-14 12:51:15.012,51.000
2018-06-14 12:51:16.032,51.000
2018-06-14 12:51:17.052,51.000
2018-06-14 12:51:18.071,51.000
2018-06-14 12:51:19.071,50.000
2018-06-14 12:51:20.071,50.000
2018-06-14 12:51:21.071,50.000
2018-06-14 12:51:22.071,50.000
2018-06-14 12:51:23.072,50.000
2018-06-14 12:51:24.072,50.000
2018-06-14 12:51:25.092,51.000
2018-06-14 12:51:26.111,51.000
2018-06-14 12:51:27.111,50.000
2018-06-14 12:51:28.112,50.000
2018-06-14 12:51:29.112,50.000
2018-06-14 12:51:30.131,51.000
2018-06-14 12:51:31.132,50.000
2018-06-14 12:51:32.151,51.000
2018-06-14 12:51:33.152,50.000
2018-06-14 12:51:34.171,51.000
2018-06-14 12:51:35.171,50.000
2018-06-14 12:51:36.171,50.000
2018-06-14 12:51:37.171,50.000
2018-06-14 12:51:38.172,50.000
2018-06-14 12:51:39.192,51.000
2018-06-14 12:51:40.211,51.000
2018-06-14 12:51:41.211,50.000
2018-06-14 12:51:42.211,50.000
2018-06-14 12:51:43.211,50.000
2018-06-14 12:51:44.211,50.000
2018-06-14 12:51:45.211,50.000
2018-06-14 12:51:46.211,50.000
2018-06-14 12:51:47.211,50.000
2018-06-14 12:51:48.211,50.000
2018-06-14 12:51:49.212,50.000
2018-06-14 12:51:50.212,50.000
2018-06-14 12:51:51.231,51.000
2018-06-14 12:51:52.231,50.000
2018-06-14 12:51:53.231,50.000
2018-06-14 12:51:54.231,50.000
2018-06-14 12:51:55.231,50.000
2018-06-14 12:51:56.231,50.000
2018-06-14 12:51:57.231,50.000
2018-06-14 12:51:58.232,50.000
2018-06-14 12:51:59.252,51.000
2018-06-14 12:52:00.271,51.000
2018-06-14 12:52:01.271,50.000
2018-06-14 12:52:02.271,50.000
2018-06-14 12:52:03.271,50.000
2018-06-14 12:52:04.271,50.000
2018-06-14 12:52:05.272,50.000
2018-06-14 12:52:06.292,51.000
2018-06-14 12:52:07.311,51.000
2018-06-14 12:52:08.311,50.000
2018-06-14 12:52:09.311,50.000
2018-06-14 12:52:10.311,50.000
2018-06-14 12:52:11.311,50.000
2018-06-14 12:52:12.311,50.000
2018-06-14 12:52:13.312,50.000
2018-06-14 12:52:14.331,51.000
2018-06-14 12:52:15.332,50.000
2018-06-14 12:52:16.332,50.000
2018-06-14 12:52:17.351,51.000
2018-06-14 12:52:18.351,50.000
2018-06-14 12:52:19.351,50.000
2018-06-14 12:52:20.351,50.000
2018-06-14 12:52:21.351,50.000
2018-06-14 12:52:22.351,50.000
2018-06-14 12:52:23.351,50.000
2018-06-14 12:52:24.352,50.000
2018-06-14 12:52:25.371,51.000
2018-06-14 12:52:26.371,50.000
2018-06-14 12:52:27.371,50.000
2018-06-14 12:52:28.371,50.000
2018-06-14 12:52:29.371,50.000
2018-06-14 12:52:30.372,50.000
2018-06-14 12:52:31.372,50.000
2018-06-14 12:52:32.391,51.000
2018-06-14 12:52:33.391,50.000
2018-06-14 12:52:34.391,50.000
2018-06-14 12:52:35.392,50.000
2018-06-14 12:52:36.392,50.000
2018-06-14 12:52:37.392,50.000
2018-06-14 12:52:38.411,51.000
2018-06-14 12:52:39.411,50.000
2018-06-14 12:52:40.411,50.000
2018-06-14 12:52:41.411,50.000
2018-06-14 12:52:42.411,50.000
2018-06-14 12:52:43.411,50.000
2018-06-14 12:52:44.411,50.000
2018-06-14 12:52:45.411,50.000
2018-06-14 12:52:46.411,50.000
2018-06-14 12:52:47.412,50.000
2018-06-14 12:52:48.431,51.000
2018-06-14 12:52:49.431,50.000
2018-06-14 12:52:50.431,50.000
2018-06-14 12:52:51.432,50.000
2018-06-14 12:52:52.432,50.000
2018-06-14 12:52:53.452,51.000
2018-06-14 12:52:54.471,51.000
2018-06-14 12:52:55.472,50.000
2018-06-14 12:52:56.492,51.000
2018-06-14 12:52:57.492,50.000
2018-06-14 12:52:58.511,51.000
2018-06-14 12:52:59.511,50.000
2018-06-14 12:53:00.512,50.000
2018-06-14 12:53:01.531,51.000
2018-06-14 12:53:02.531,50.000
2018-06-14 12:53:03.531,50.000
2018-06-14 12:53:04.532,50.000
2018-06-14 12:53:05.532,50.000
2018-06-14 12:53:06.532,50.000
2018-06-14 12:53:07.551,51.000
2018-06-14 12:53:08.551,50.000
2018-06-14 12:53:09.551,50.000
2018-06-14 12:53:10.551,50.000
2018-06-14 12:53:11.551,50.000
2018-06-14 12:53:12.551,50.000
2018-06-14 12:53:13.551,50.000
2018-06-14 12:53:14.551,50.000
2018-06-14 12:53:15.551,50.000
2018-06-14 12:53:16.551,50.000
2018-06-14 12:53:17.552,50.000
2018-06-14 12:53:18.571,51.000
2018-06-14 12:53:19.571,50.000
2018-06-14 12:53:20.572,50.000
2018-06-14 12:53:21.592,51.000
2018-06-14 12:53:22.611,51.000
2018-06-14 12:53:23.611,50.000
2018-06-14 12:53:24.611,50.000
2018-06-14 12:53:25.611,50.000
2018-06-14 12:53:26.612,50.000
2018-06-14 12:53:27.631,51.000
2018-06-14 12:53:28.631,50.000
2018-06-14 12:53:29.631,50.000
2018-06-14 12:53:30.632,50.000
2018-06-14 12:53:31.632,50.000
2018-06-14 12:53:32.651,51.000
2018-06-14 12:53:33.652,50.000
2018-06-14 12:53:34.671,51.000
2018-06-14 12:53:35.672,50.000
2018-06-14 12:53:36.692,51.000
2018-06-14 12:53:37.711,51.000
2018-06-14 12:53:38.711,50.000
2018-06-14 12:53:39.711,50.000
2018-06-14 12:53:40.711,50.000
2018-06-14 12:53:41.711,50.000
2018-06-14 12:53:42.711,50.000
2018-06-14 12:53:43.711,50.000
2018-06-14 12:53:44.711,50.000
2018-06-14 12:53:45.712,50.000
2018-06-14 12:53:46.731,51.000
2018-06-14 12:53:47.732,50.000
2018-06-14 12:53:48.732,50.000
2018-06-14 12:53:49.752,51.000
2018-06-14 12:53:50.771,51.000
2018-06-14 12:53:51.772,50.000
2018-06-14 12:53:52.791,51.000
2018-06-14 12:53:53.791,50.000
2018-06-14 12:53:54.791,50.000
2018-06-14 12:53:55.792,50.000
2018-06-14 12:53:56.811,51.000
2018-06-14 12:53:57.811,50.000
2018-06-14 12:53:58.811,50.000
2018-06-14 12:53:59.811,50.000
2018-06-14 12:54:00.812,50.000
2018-06-14 12:54:01.831,51.000
2018-06-14 12:54:02.833,50.000
2018-06-14 12:54:03.851,51.000
2018-06-14 12:54:04.852,50.000
2018-06-14 12:54:05.871,51.000
2018-06-14 12:54:06.871,50.000
2018-06-14 12:54:07.871,50.000
2018-06-14 12:54:08.871,50.000
2018-06-14 12:54:09.872,50.000
2018-06-14 12:54:10.872,50.000
2018-06-14 12:54:11.892,51.000
2018-06-14 12:54:12.892,50.000
2018-06-14 12:54:13.911,51.000
2018-06-14 12:54:14.911,50.000
2018-06-14 12:54:15.911,50.000
2018-06-14 12:54:16.912,50.000
2018-06-14 12:54:17.912,50.000
2018-06-14 12:54:18.931,51.000
2018-06-14 12:54:19.931,50.000
2018-06-14 12:54:20.931,50.000
2018-06-14 12:54:21.931,50.000
2018-06-14 12:54:22.931,50.000
2018-06-14 12:54:23.931,50.000
2018-06-14 12:54:24.932,50.000
2018-06-14 12:54:25.932,50.000
2018-06-14 12:54:26.951,51.000
2018-06-14 12:54:27.951,50.000
2018-06-14 12:54:28.952,50.000
2018-06-14 12:54:29.971,51.000
2018-06-14 12:54:30.971,50.000
2018-06-14 12:54:31.972,50.000
2018-06-14 12:54:32.991,51.000
2018-06-14 12:54:33.992,50.000
2018-06-14 12:54:35.012,51.000
2018-06-14 12:54:36.031,51.000
2018-06-14 12:54:37.031,50.000
2018-06-14 12:54:38.031,50.000
2018-06-14 12:54:39.032,50.000
2018-06-14 12:54:40.051,51.000
2018-06-14 12:54:41.051,50.000
2018-06-14 12:54:42.051,50.000
2018-06-14 12:54:43.051,50.000
2018-06-14 12:54:44.051,50.000
2018-06-14 12:54:45.051,50.000
2018-06-14 12:54:46.051,50.000
2018-06-14 12:54:47.051,50.000
2018-06-14 12:54:48.051,50.000
2018-06-14 12:54:49.052,50.000
2018-06-14 12:54:50.071,51.000
2018-06-14 12:54:51.071,50.000
2018-06-14 12:54:52.071,50.000
2018-06-14 12:54:53.071,50.000
2018-06-14 12:54:54.071,50.000
2018-06-14 12:54:55.071,50.000
2018-06-14 12:54:56.071,50.000
2018-06-14 12:54:57.071,50.000
2018-06-14 12:54:58.071,50.000
2018-06-14 12:54:59.071,50.000
2018-06-14 12:55:00.072,50.000
2018-06-14 12:55:01.091,51.000
2018-06-14 12:55:02.091,50.000
2018-06-14 12:55:03.091,50.000
2018-06-14 12:55:04.091,50.000
2018-06-14 12:55:05.091,50.000
2018-06-14 12:55:06.091,50.000
2018-06-14 12:55:07.091,50.000
2018-06-14 12:55:08.091,50.000
2018-06-14 12:55:09.091,50.000
2018-06-14 12:55:10.092,50.000
2018-06-14 12:55:11.111,51.000
2018-06-14 12:55:12.111,50.000
2018-06-14 12:55:13.111,50.000
2018-06-14 12:55:14.111,50.000
2018-06-14 12:55:15.111,50.000
2018-06-14 12:55:16.111,50.000
2018-06-14 12:55:17.111,50.000
2018-06-14 12:55:18.112,50.000
2018-06-14 12:55:19.131,51.000
2018-06-14 12:55:20.131,50.000
2018-06-14 12:55:21.131,50.000
2018-06-14 12:55:22.131,50.000
2018-06-14 12:55:23.131,50.000
2018-06-14 12:55:24.131,50.000
2018-06-14 12:55:25.131,50.000
2018-06-14 12:55:26.131,50.000
2018-06-14 12:55:27.131,50.000
2018-06-14 12:55:28.132,50.000
2018-06-14 12:55:29.152,51.000
2018-06-14 12:55:30.152,50.000
2018-06-14 12:55:31.152,50.000
2018-06-14 12:55:32.171,51.000
2018-06-14 12:55:33.172,50.000
2018-06-14 12:55:34.173,50.000
2018-06-14 12:55:35.173,50.000
2018-06-14 12:55:36.173,50.000
2018-06-14 12:55:37.173,50.000
2018-06-14 12:55:38.193,51.000
2018-06-14 12:55:39.193,50.000
2018-06-14 12:55:40.193,50.000
2018-06-14 12:55:41.213,51.000
2018-06-14 12:55:42.213,50.000
2018-06-14 12:55:43.213,50.000
2018-06-14 12:55:44.213,50.000
2018-06-14 12:55:45.231,51.000
2018-06-14 12:55:46.231,50.000
2018-06-14 12:55:47.232,50.000
2018-06-14 12:55:48.253,51.000
2018-06-14 12:55:49.253,50.000
2018-06-14 12:55:50.253,50.000
2018-06-14 12:55:51.253,50.000
2018-06-14 12:55:52.253,50.000
2018-06-14 12:55:53.253,50.000
2018-06-14 12:55:54.273,51.000
2018-06-14 12:55:55.293,51.000
2018-06-14 12:55:56.311,51.000
2018-06-14 12:55:57.311,50.000
2018-06-14 12:55:58.311,50.000
2018-06-14 12:55:59.312,50.000
2018-06-14 12:56:00.331,51.000
2018-06-14 12:56:01.331,50.000
2018-06-14 12:56:02.331,50.000
2018-06-14 12:56:03.331,50.000
2018-06-14 12:56:04.331,50.000
2018-06-14 12:56:05.332,50.000
2018-06-14 12:56:06.332,50.000
2018-06-14 12:56:07.332,50.000
2018-06-14 12:56:08.332,50.000
2018-06-14 12:56:09.353,51.000
2018-06-14 12:56:10.373,51.000
2018-06-14 12:56:11.373,50.000
2018-06-14 12:56:12.373,50.000
2018-06-14 12:56:13.373,50.000
2018-06-14 12:56:14.394,51.000
2018-06-14 12:56:15.413,51.000
2018-06-14 12:56:16.413,50.000
2018-06-14 12:56:17.413,50.000
2018-06-14 12:56:18.413,50.000
2018-06-14 12:56:19.413,50.000
2018-06-14 12:56:20.433,51.000
2018-06-14 12:56:21.453,51.000
2018-06-14 12:56:22.453,50.000
2018-06-14 12:56:23.453,50.000
2018-06-14 12:56:24.453,50.000
2018-06-14 12:56:25.479,51.000
2018-06-14 12:56:26.492,51.000
2018-06-14 12:56:27.511,51.000
2018-06-14 12:56:28.513,50.000
2018-06-14 12:56:29.513,50.000
2018-06-14 12:56:30.513,50.000
2018-06-14 12:56:31.531,51.000
2018-06-14 12:56:32.531,50.000
2018-06-14 12:56:33.533,50.000
2018-06-14 12:56:34.534,50.000
2018-06-14 12:56:35.553,51.000
2018-06-14 12:56:36.572,51.000
2018-06-14 12:56:37.573,50.000
2018-06-14 12:56:38.573,50.000
2018-06-14 12:56:39.592,51.000
2018-06-14 12:56:40.611,51.000
2018-06-14 12:56:41.612,50.000
2018-06-14 12:56:42.631,51.000
2018-06-14 12:56:43.632,50.000
2018-06-14 12:56:44.632,50.000
2018-06-14 12:56:45.632,50.000
2018-06-14 12:56:46.632,50.000
2018-06-14 12:56:47.652,51.000
2018-06-14 12:56:48.672,51.000
2018-06-14 12:56:49.691,51.000
2018-06-14 12:56:50.692,50.000
2018-06-14 12:56:51.712,51.000
2018-06-14 12:56:52.731,51.000
2018-06-14 12:56:53.732,50.000
2018-06-14 12:56:54.751,51.000
2018-06-14 12:56:55.751,50.000
2018-06-14 12:56:56.751,50.000
2018-06-14 12:57:56.387,51.000
2018-06-14 12:57:57.387,50.000
2018-06-14 12:57:58.387,50.000
2018-06-14 12:57:59.387,50.000
2018-06-14 12:58:00.387,50.000
2018-06-14 12:58:01.387,50.000
2018-06-14 12:58:02.387,50.000
2018-06-14 12:58:03.387,50.000
2018-06-14 12:58:04.387,50.000
2018-06-14 12:58:05.387,50.000
2018-06-14 12:58:06.387,50.000
2018-06-14 12:58:07.407,51.000
2018-06-14 12:58:08.407,50.000
2018-06-14 12:58:09.407,50.000
2018-06-14 12:58:10.427,51.000
2018-06-14 12:58:11.447,51.000
2018-06-14 12:58:12.448,50.000
2018-06-14 12:58:13.467,51.000
2018-06-14 12:58:14.467,50.000
2018-06-14 12:58:15.467,50.000
2018-06-14 12:58:16.487,51.000
2018-06-14 12:58:17.507,51.000
2018-06-14 12:58:18.507,50.000
2018-06-14 12:58:19.507,50.000
2018-06-14 12:58:20.507,50.000
2018-06-14 12:58:21.507,50.000
2018-06-14 12:58:22.507,50.000
2018-06-14 12:58:23.507,50.000
2018-06-14 12:58:24.507,50.000
2018-06-14 12:58:25.507,50.000
2018-06-14 12:58:26.507,50.000
2018-06-14 12:58:27.527,51.000
2018-06-14 12:58:28.527,50.000
2018-06-14 12:58:29.527,50.000
2018-06-14 12:58:30.527,50.000
2018-06-14 12:58:31.527,50.000
2018-06-14 12:58:32.527,50.000
2018-06-14 12:58:33.527,50.000
2018-06-14 12:58:34.527,50.000
2018-06-14 12:58:35.527,50.000
2018-06-14 12:58:36.527,50.000
2018-06-14 12:58:37.527,50.000
2018-06-14 12:58:38.528,50.000
2018-06-14 12:58:39.528,50.000
2018-06-14 12:58:40.547,51.000
2018-06-14 12:58:41.567,51.000
2018-06-14 12:58:42.569,50.000
2018-06-14 12:58:43.587,51.000
2018-06-14 12:58:44.587,50.000
2018-06-14 12:58:45.587,50.000
2018-06-14 12:58:46.589,50.000
2018-06-14 12:58:47.607,51.000
2018-06-14 12:58:48.608,50.000
2018-06-14 12:58:49.627,51.000
2018-06-14 12:58:50.627,50.000
2018-06-14 12:58:51.647,51.000
2018-06-14 12:58:52.647,50.000
2018-06-14 12:58:53.647,50.000
2018-06-14 12:58:54.647,50.000
2018-06-14 12:58:55.647,50.000
2018-06-14 12:58:56.647,50.000
2018-06-14 12:58:57.647,50.000
2018-06-14 12:58:58.647,50.000
2018-06-14 12:58:59.647,50.000
2018-06-14 12:59:00.647,50.000
2018-06-14 12:59:01.647,50.000
2018-06-14 12:59:02.647,50.000
2018-06-14 12:59:03.647,50.000
2018-06-14 12:59:04.647,50.000
2018-06-14 12:59:05.647,50.000
2018-06-14 12:59:06.667,51.000
2018-06-14 12:59:07.667,50.000
2018-06-14 12:59:08.667,50.000
2018-06-14 12:59:09.667,50.000
2018-06-14 12:59:10.667,50.000
2018-06-14 12:59:11.667,50.000
2018-06-14 12:59:12.667,50.000
2018-06-14 12:59:13.667,50.000
2018-06-14 12:59:14.667,50.000
2018-06-14 12:59:15.667,50.000
2018-06-14 12:59:16.667,50.000
2018-06-14 12:59:17.667,50.000
2018-06-14 12:59:18.667,50.000
2018-06-14 12:59:19.667,50.000
2018-06-14 12:59:20.667,50.000
2018-06-14 12:59:21.667,50.000
2018-06-14 12:59:22.667,50.000
2018-06-14 12:59:23.668,50.000
2018-06-14 12:59:24.686,51.000
2018-06-14 12:59:25.687,50.000
2018-06-14 12:59:26.687,50.000
2018-06-14 12:59:27.688,50.000
2018-06-14 12:59:28.707,51.000
2018-06-14 12:59:29.707,50.000
2018-06-14 12:59:30.707,50.000
2018-06-14 12:59:31.707,50.000
2018-06-14 12:59:32.707,50.000
2018-06-14 12:59:33.727,51.000
2018-06-14 12:59:34.727,50.000
2018-06-14 12:59:35.727,50.000
2018-06-14 12:59:36.727,50.000
2018-06-14 12:59:37.727,50.000
2018-06-14 12:59:38.727,50.000
2018-06-14 12:59:39.727,50.000
2018-06-14 12:59:40.727,50.000
2018-06-14 12:59:41.727,50.000
2018-06-14 12:59:42.727,50.000
2018-06-14 12:59:43.747,51.000
2018-06-14 12:59:44.747,50.000
2018-06-14 12:59:45.747,50.000
2018-06-14 12:59:46.747,50.000
2018-06-14 12:59:47.747,50.000
2018-06-14 12:59:48.747,50.000
2018-06-14 12:59:49.747,50.000
2018-06-14 12:59:50.767,51.000
2018-06-14 12:59:51.767,50.000
2018-06-14 12:59:52.767,50.000
2018-06-14 12:59:53.767,50.000
2018-06-14 12:59:54.767,50.000
2018-06-14 12:59:55.767,50.000
2018-06-14 12:59:56.767,50.000
2018-06-14 12:59:57.767,50.000
2018-06-14 12:59:58.767,50.000
2018-06-14 12:59:59.767,50.000
