HEADER_TIME_STAMP,SR
1970-01-03 11:49:23.606,101.000
1970-01-03 11:49:24.614,101.000
1970-01-03 11:49:25.622,101.000
1970-01-03 11:49:26.630,101.000
1970-01-03 11:49:27.638,101.000
1970-01-03 11:49:28.646,101.000
1970-01-03 11:49:29.653,101.000
1970-01-03 11:49:30.661,101.000
1970-01-03 11:49:31.669,101.000
1970-01-03 11:49:32.677,101.000
1970-01-03 11:49:33.685,101.000
1970-01-03 11:49:34.693,101.000
1970-01-03 11:49:35.701,101.000
1970-01-03 11:49:36.709,101.000
1970-01-03 11:49:37.717,101.000
1970-01-03 11:49:38.725,101.000
1970-01-03 11:49:39.733,101.000
1970-01-03 11:49:40.741,101.000
1970-01-03 11:49:41.749,101.000
1970-01-03 11:49:42.757,101.000
1970-01-03 11:49:43.765,101.000
1970-01-03 11:49:44.773,101.000
1970-01-03 11:49:45.781,101.000
1970-01-03 11:49:46.789,101.000
1970-01-03 11:49:47.797,101.000
1970-01-03 11:49:48.805,101.000
1970-01-03 11:49:49.813,101.000
1970-01-03 11:49:50.821,101.000
1970-01-03 11:49:51.830,101.000
1970-01-03 11:49:52.838,101.000
1970-01-03 11:49:53.846,101.000
1970-01-03 11:49:54.854,101.000
1970-01-03 11:49:55.862,101.000
1970-01-03 11:49:56.870,101.000
1970-01-03 11:49:57.878,101.000
1970-01-03 11:49:58.886,101.000
1970-01-03 11:49:59.895,101.000
1970-01-03 11:50:00.902,101.000
1970-01-03 11:50:01.911,101.000
1970-01-03 11:50:02.919,101.000
1970-01-03 11:50:03.927,101.000
1970-01-03 11:50:04.936,101.000
1970-01-03 11:50:05.944,101.000
1970-01-03 11:50:06.952,101.000
1970-01-03 11:50:07.960,101.000
1970-01-03 11:50:08.969,101.000
1970-01-03 11:50:09.977,101.000
1970-01-03 11:50:10.985,101.000
1970-01-03 11:50:11.993,101.000
1970-01-03 11:50:13.001,101.000
1970-01-03 11:50:14.009,101.000
1970-01-03 11:50:15.017,101.000
1970-01-03 11:50:16.024,101.000
1970-01-03 11:50:17.032,101.000
1970-01-03 11:50:18.040,101.000
1970-01-03 11:50:19.048,101.000
1970-01-03 11:50:20.056,101.000
1970-01-03 11:50:21.063,101.000
1970-01-03 11:50:22.071,101.000
1970-01-03 11:50:23.079,101.000
1970-01-03 11:50:24.087,101.000
1970-01-03 11:50:25.094,101.000
1970-01-03 11:50:26.102,101.000
1970-01-03 11:50:27.109,101.000
1970-01-03 11:50:28.117,101.000
1970-01-03 11:50:29.124,101.000
1970-01-03 11:50:30.132,101.000
1970-01-03 11:50:31.140,101.000
1970-01-03 11:50:32.147,101.000
1970-01-03 11:50:33.155,101.000
1970-01-03 11:50:34.163,101.000
1970-01-03 11:50:35.171,101.000
1970-01-03 11:50:36.178,101.000
1970-01-03 11:50:37.186,101.000
1970-01-03 11:50:38.194,101.000
1970-01-03 11:50:39.201,101.000
1970-01-03 11:50:40.209,101.000
1970-01-03 11:50:41.217,101.000
1970-01-03 11:50:42.225,101.000
1970-01-03 11:50:43.233,101.000
1970-01-03 11:50:44.241,101.000
1970-01-03 11:50:45.249,101.000
1970-01-03 11:50:46.257,101.000
1970-01-03 11:50:47.265,101.000
1970-01-03 11:50:48.272,101.000
1970-01-03 11:50:49.280,101.000
1970-01-03 11:50:50.288,101.000
1970-01-03 11:50:51.296,101.000
1970-01-03 11:50:52.304,101.000
1970-01-03 11:50:53.312,101.000
1970-01-03 11:50:54.320,101.000
1970-01-03 11:50:55.328,101.000
1970-01-03 11:50:56.336,101.000
1970-01-03 11:50:57.344,101.000
1970-01-03 11:50:58.352,101.000
1970-01-03 11:50:59.360,101.000
1970-01-03 11:51:00.368,101.000
1970-01-03 11:51:01.376,101.000
1970-01-03 11:51:02.384,101.000
1970-01-03 11:51:03.392,101.000
1970-01-03 11:51:04.400,101.000
1970-01-03 11:51:05.408,101.000
1970-01-03 11:51:06.416,101.000
1970-01-03 11:51:07.424,101.000
1970-01-03 11:51:08.432,101.000
1970-01-03 11:51:09.440,101.000
1970-01-03 11:51:10.448,101.000
1970-01-03 11:51:11.456,101.000
1970-01-03 11:51:12.463,101.000
1970-01-03 11:51:13.471,101.000
1970-01-03 11:51:14.479,101.000
1970-01-03 11:51:15.487,101.000
1970-01-03 11:51:16.494,101.000
1970-01-03 11:51:17.502,101.000
1970-01-03 11:51:18.510,101.000
1970-01-03 11:51:19.517,101.000
1970-01-03 11:51:20.525,101.000
1970-01-03 11:51:21.532,101.000
1970-01-03 11:51:22.540,101.000
1970-01-03 11:51:23.548,101.000
1970-01-03 11:51:24.556,101.000
1970-01-03 11:51:25.563,101.000
1970-01-03 11:51:26.571,101.000
1970-01-03 11:51:27.578,101.000
1970-01-03 11:51:28.586,101.000
1970-01-03 11:51:29.594,101.000
1970-01-03 11:51:30.601,101.000
1970-01-03 11:51:31.609,101.000
1970-01-03 11:51:32.616,101.000
1970-01-03 11:51:33.624,101.000
1970-01-03 11:51:34.632,101.000
1970-01-03 11:51:35.639,101.000
1970-01-03 11:51:36.647,101.000
1970-01-03 11:51:37.654,101.000
1970-01-03 11:51:38.662,101.000
1970-01-03 11:51:39.669,101.000
1970-01-03 11:51:40.677,101.000
1970-01-03 11:51:41.685,101.000
1970-01-03 11:51:42.692,101.000
1970-01-03 11:51:43.700,101.000
1970-01-03 11:51:44.708,101.000
1970-01-03 11:51:45.715,101.000
1970-01-03 11:51:46.723,101.000
1970-01-03 11:51:47.731,101.000
1970-01-03 11:51:48.738,101.000
1970-01-03 11:51:49.746,101.000
1970-01-03 11:51:50.754,101.000
1970-01-03 11:51:51.762,101.000
1970-01-03 11:51:52.770,101.000
1970-01-03 11:51:53.777,101.000
1970-01-03 11:51:54.785,101.000
1970-01-03 11:51:55.793,101.000
1970-01-03 11:51:56.801,101.000
1970-01-03 11:51:57.809,101.000
1970-01-03 11:51:58.817,101.000
1970-01-03 11:51:59.825,101.000
1970-01-03 11:52:00.833,101.000
1970-01-03 11:52:01.840,101.000
1970-01-03 11:52:02.848,101.000
1970-01-03 11:52:03.856,101.000
1970-01-03 11:52:04.864,101.000
1970-01-03 11:52:05.872,101.000
1970-01-03 11:52:06.879,101.000
1970-01-03 11:52:07.887,101.000
1970-01-03 11:52:08.895,101.000
1970-01-03 11:52:09.902,101.000
1970-01-03 11:52:10.910,101.000
1970-01-03 11:52:11.918,101.000
1970-01-03 11:52:12.925,101.000
1970-01-03 11:52:13.933,101.000
1970-01-03 11:52:14.940,101.000
1970-01-03 11:52:15.948,101.000
1970-01-03 11:52:16.955,101.000
1970-01-03 11:52:17.962,101.000
1970-01-03 11:52:18.969,101.000
1970-01-03 11:52:19.977,101.000
1970-01-03 11:52:20.984,101.000
1970-01-03 11:52:21.991,101.000
1970-01-03 11:52:22.999,101.000
1970-01-03 11:52:24.006,101.000
1970-01-03 11:52:25.014,101.000
1970-01-03 11:52:26.021,101.000
1970-01-03 11:52:27.029,101.000
1970-01-03 11:52:28.036,101.000
1970-01-03 11:52:29.043,101.000
1970-01-03 11:52:30.050,101.000
1970-01-03 11:52:31.057,101.000
1970-01-03 11:52:32.065,101.000
1970-01-03 11:52:33.072,101.000
1970-01-03 11:52:34.079,101.000
1970-01-03 11:52:35.086,101.000
1970-01-03 11:52:36.094,101.000
1970-01-03 11:52:37.101,101.000
1970-01-03 11:52:38.108,101.000
1970-01-03 11:52:39.115,101.000
1970-01-03 11:52:40.122,101.000
1970-01-03 11:52:41.129,101.000
1970-01-03 11:52:42.136,101.000
1970-01-03 11:52:43.144,101.000
1970-01-03 11:52:44.151,101.000
1970-01-03 11:52:45.158,101.000
1970-01-03 11:52:46.165,101.000
1970-01-03 11:52:47.173,101.000
1970-01-03 11:52:48.180,101.000
1970-01-03 11:52:49.188,101.000
1970-01-03 11:52:50.195,101.000
1970-01-03 11:52:51.202,101.000
1970-01-03 11:52:52.210,101.000
1970-01-03 11:52:53.217,101.000
1970-01-03 11:52:54.225,101.000
1970-01-03 11:52:55.233,101.000
1970-01-03 11:52:56.240,101.000
1970-01-03 11:52:57.248,101.000
1970-01-03 11:52:58.255,101.000
1970-01-03 11:52:59.263,101.000
1970-01-03 11:53:00.270,101.000
1970-01-03 11:53:01.278,101.000
1970-01-03 11:53:02.285,101.000
1970-01-03 11:53:03.293,101.000
1970-01-03 11:53:04.300,101.000
1970-01-03 11:53:05.308,101.000
1970-01-03 11:53:06.315,101.000
1970-01-03 11:53:07.323,101.000
1970-01-03 11:53:08.330,101.000
1970-01-03 11:53:09.337,101.000
1970-01-03 11:53:10.345,101.000
1970-01-03 11:53:11.352,101.000
1970-01-03 11:53:12.359,101.000
1970-01-03 11:53:13.367,101.000
1970-01-03 11:53:14.374,101.000
1970-01-03 11:53:15.381,101.000
1970-01-03 11:53:16.388,101.000
1970-01-03 11:53:17.396,101.000
1970-01-03 11:53:18.403,101.000
1970-01-03 11:53:19.410,101.000
1970-01-03 11:53:20.417,101.000
1970-01-03 11:53:21.424,101.000
1970-01-03 11:53:22.431,101.000
1970-01-03 11:53:23.438,101.000
1970-01-03 11:53:24.446,101.000
1970-01-03 11:53:25.453,101.000
1970-01-03 11:53:26.460,101.000
1970-01-03 11:53:27.467,101.000
1970-01-03 11:53:28.474,101.000
1970-01-03 11:53:29.481,101.000
1970-01-03 11:53:30.488,101.000
1970-01-03 11:53:31.495,101.000
1970-01-03 11:53:32.502,101.000
1970-01-03 11:53:33.509,101.000
1970-01-03 11:53:34.516,101.000
1970-01-03 11:53:35.523,101.000
1970-01-03 11:53:36.530,101.000
1970-01-03 11:53:37.537,101.000
1970-01-03 11:53:38.544,101.000
1970-01-03 11:53:39.551,101.000
1970-01-03 11:53:40.559,101.000
1970-01-03 11:53:41.566,101.000
1970-01-03 11:53:42.573,101.000
1970-01-03 11:53:43.580,101.000
1970-01-03 11:53:44.587,101.000
1970-01-03 11:53:45.595,101.000
1970-01-03 11:53:46.602,101.000
1970-01-03 11:53:47.609,101.000
1970-01-03 11:53:48.617,101.000
1970-01-03 11:53:49.624,101.000
1970-01-03 11:53:50.632,101.000
1970-01-03 11:53:51.639,101.000
1970-01-03 11:53:52.647,101.000
1970-01-03 11:53:53.654,101.000
1970-01-03 11:53:54.662,101.000
1970-01-03 11:53:55.669,101.000
1970-01-03 11:53:56.677,101.000
1970-01-03 11:53:57.684,101.000
1970-01-03 11:53:58.692,101.000
1970-01-03 11:53:59.699,101.000
1970-01-03 11:54:00.707,101.000
1970-01-03 11:54:01.715,101.000
1970-01-03 11:54:02.722,101.000
1970-01-03 11:54:03.730,101.000
1970-01-03 11:54:04.738,101.000
1970-01-03 11:54:05.745,101.000
1970-01-03 11:54:06.753,101.000
1970-01-03 11:54:07.760,101.000
1970-01-03 11:54:08.767,101.000
1970-01-03 11:54:09.775,101.000
1970-01-03 11:54:10.782,101.000
1970-01-03 11:54:11.789,101.000
1970-01-03 11:54:12.797,101.000
1970-01-03 11:54:13.804,101.000
1970-01-03 11:54:14.812,101.000
1970-01-03 11:54:15.819,101.000
1970-01-03 11:54:16.826,101.000
1970-01-03 11:54:17.833,101.000
1970-01-03 11:54:18.840,101.000
1970-01-03 11:54:19.848,101.000
1970-01-03 11:54:20.855,101.000
1970-01-03 11:54:21.862,101.000
1970-01-03 11:54:22.869,101.000
1970-01-03 11:54:23.876,101.000
1970-01-03 11:54:24.884,101.000
1970-01-03 11:54:25.891,101.000
1970-01-03 11:54:26.898,101.000
1970-01-03 11:54:27.905,101.000
1970-01-03 11:54:28.911,101.000
1970-01-03 11:54:29.918,101.000
1970-01-03 11:54:30.925,101.000
1970-01-03 11:54:31.932,101.000
1970-01-03 11:54:32.939,101.000
1970-01-03 11:54:33.946,101.000
1970-01-03 11:54:34.953,101.000
1970-01-03 11:54:35.960,101.000
1970-01-03 11:54:36.967,101.000
1970-01-03 11:54:37.974,101.000
1970-01-03 11:54:38.981,101.000
1970-01-03 11:54:39.989,101.000
1970-01-03 11:54:40.996,101.000
1970-01-03 11:54:42.003,101.000
1970-01-03 11:54:43.010,101.000
1970-01-03 11:54:44.017,101.000
1970-01-03 11:54:45.024,101.000
1970-01-03 11:54:46.031,101.000
1970-01-03 11:54:47.038,101.000
1970-01-03 11:54:48.045,101.000
1970-01-03 11:54:49.052,101.000
1970-01-03 11:54:50.060,101.000
1970-01-03 11:54:51.067,101.000
1970-01-03 11:54:52.074,101.000
1970-01-03 11:54:53.081,101.000
1970-01-03 11:54:54.089,101.000
1970-01-03 11:54:55.096,101.000
1970-01-03 11:54:56.103,101.000
1970-01-03 11:54:57.111,101.000
1970-01-03 11:54:58.118,101.000
1970-01-03 11:54:59.125,101.000
1970-01-03 11:55:00.132,101.000
1970-01-03 11:55:01.140,101.000
1970-01-03 11:55:02.147,101.000
1970-01-03 11:55:03.154,101.000
1970-01-03 11:55:04.161,101.000
1970-01-03 11:55:05.169,101.000
1970-01-03 11:55:06.176,101.000
1970-01-03 11:55:07.183,101.000
1970-01-03 11:55:08.190,101.000
1970-01-03 11:55:09.197,101.000
1970-01-03 11:55:10.204,101.000
1970-01-03 11:55:11.211,101.000
1970-01-03 11:55:12.218,101.000
1970-01-03 11:55:13.225,101.000
1970-01-03 11:55:14.232,101.000
1970-01-03 11:55:15.239,101.000
1970-01-03 11:55:16.246,101.000
1970-01-03 11:55:17.254,101.000
1970-01-03 11:55:18.261,101.000
1970-01-03 11:55:19.268,101.000
1970-01-03 11:55:20.275,101.000
1970-01-03 11:55:21.282,101.000
1970-01-03 11:55:22.289,101.000
1970-01-03 11:55:23.296,101.000
1970-01-03 11:55:24.303,101.000
1970-01-03 11:55:25.310,101.000
1970-01-03 11:55:26.317,101.000
1970-01-03 11:55:27.324,101.000
1970-01-03 11:55:28.331,101.000
1970-01-03 11:55:29.338,101.000
1970-01-03 11:55:30.345,101.000
1970-01-03 11:55:31.352,101.000
1970-01-03 11:55:32.359,101.000
1970-01-03 11:55:33.367,101.000
1970-01-03 11:55:34.374,101.000
1970-01-03 11:55:35.381,101.000
1970-01-03 11:55:36.388,101.000
1970-01-03 11:55:37.395,101.000
1970-01-03 11:55:38.403,101.000
1970-01-03 11:55:39.410,101.000
1970-01-03 11:55:40.417,101.000
1970-01-03 11:55:41.424,101.000
1970-01-03 11:55:42.432,101.000
1970-01-03 11:55:43.439,101.000
1970-01-03 11:55:44.446,101.000
1970-01-03 11:55:45.454,101.000
1970-01-03 11:55:46.461,101.000
1970-01-03 11:55:47.468,101.000
1970-01-03 11:55:48.476,101.000
1970-01-03 11:55:49.483,101.000
1970-01-03 11:55:50.490,101.000
1970-01-03 11:55:51.498,101.000
1970-01-03 11:55:52.505,101.000
1970-01-03 11:55:53.512,101.000
1970-01-03 11:55:54.520,101.000
1970-01-03 11:55:55.527,101.000
1970-01-03 11:55:56.535,101.000
1970-01-03 11:55:57.542,101.000
1970-01-03 11:55:58.550,101.000
1970-01-03 11:55:59.557,101.000
1970-01-03 11:56:00.565,101.000
1970-01-03 11:56:01.572,101.000
1970-01-03 11:56:02.580,101.000
1970-01-03 11:56:03.587,101.000
1970-01-03 11:56:04.595,101.000
1970-01-03 11:56:05.602,101.000
1970-01-03 11:56:06.610,101.000
1970-01-03 11:56:07.617,101.000
1970-01-03 11:56:08.624,101.000
1970-01-03 11:56:09.632,101.000
1970-01-03 11:56:10.639,101.000
1970-01-03 11:56:11.646,101.000
1970-01-03 11:56:12.653,101.000
1970-01-03 11:56:13.660,101.000
1970-01-03 11:56:14.667,101.000
1970-01-03 11:56:15.674,101.000
1970-01-03 11:56:16.681,101.000
1970-01-03 11:56:17.688,101.000
1970-01-03 11:56:18.695,101.000
1970-01-03 11:56:19.702,101.000
1970-01-03 11:56:20.709,101.000
1970-01-03 11:56:21.717,101.000
1970-01-03 11:56:22.724,101.000
1970-01-03 11:56:23.730,101.000
1970-01-03 11:56:24.737,101.000
1970-01-03 11:56:25.745,101.000
1970-01-03 11:56:26.752,101.000
1970-01-03 11:56:27.759,101.000
1970-01-03 11:56:28.766,101.000
1970-01-03 11:56:29.773,101.000
1970-01-03 11:56:30.780,101.000
1970-01-03 11:56:31.787,101.000
1970-01-03 11:56:32.795,101.000
1970-01-03 11:56:33.802,101.000
1970-01-03 11:56:34.809,101.000
1970-01-03 11:56:35.817,101.000
1970-01-03 11:56:36.824,101.000
1970-01-03 11:56:37.831,101.000
1970-01-03 11:56:38.839,101.000
1970-01-03 11:56:39.846,101.000
1970-01-03 11:56:40.853,101.000
1970-01-03 11:56:41.861,101.000
1970-01-03 11:56:42.868,101.000
1970-01-03 11:56:43.875,101.000
1970-01-03 11:56:44.883,101.000
1970-01-03 11:56:45.890,101.000
1970-01-03 11:56:46.897,101.000
1970-01-03 11:56:47.905,101.000
1970-01-03 11:56:48.912,101.000
1970-01-03 11:56:49.920,101.000
1970-01-03 11:56:50.927,101.000
1970-01-03 11:56:51.935,101.000
1970-01-03 11:56:52.942,101.000
1970-01-03 11:56:53.950,101.000
1970-01-03 11:56:54.957,101.000
1970-01-03 11:56:55.965,101.000
1970-01-03 11:56:56.973,101.000
1970-01-03 11:56:57.980,101.000
1970-01-03 11:56:58.988,101.000
1970-01-03 11:56:59.995,101.000
1970-01-03 11:57:01.003,101.000
1970-01-03 11:57:02.010,101.000
1970-01-03 11:57:03.018,101.000
1970-01-03 11:57:04.025,101.000
1970-01-03 11:57:05.032,101.000
1970-01-03 11:57:06.040,101.000
1970-01-03 11:57:07.047,101.000
1970-01-03 11:57:08.055,101.000
1970-01-03 11:57:09.062,101.000
1970-01-03 11:57:10.069,101.000
1970-01-03 11:57:11.076,101.000
1970-01-03 11:57:12.084,101.000
1970-01-03 11:57:13.091,101.000
1970-01-03 11:57:14.098,101.000
1970-01-03 11:57:15.105,101.000
1970-01-03 11:57:16.112,101.000
1970-01-03 11:57:17.119,101.000
1970-01-03 11:57:18.127,101.000
1970-01-03 11:57:19.134,101.000
1970-01-03 11:57:20.141,101.000
1970-01-03 11:57:21.148,101.000
1970-01-03 11:57:22.155,101.000
1970-01-03 11:57:23.162,101.000
1970-01-03 11:57:24.169,101.000
1970-01-03 11:57:25.176,101.000
1970-01-03 11:57:26.183,101.000
1970-01-03 11:57:27.190,101.000
1970-01-03 11:57:28.197,101.000
1970-01-03 11:57:29.204,101.000
1970-01-03 11:57:30.211,101.000
1970-01-03 11:57:31.218,101.000
1970-01-03 11:57:32.224,101.000
1970-01-03 11:57:33.232,101.000
1970-01-03 11:57:34.239,101.000
1970-01-03 11:57:35.246,101.000
1970-01-03 11:57:36.253,101.000
1970-01-03 11:57:37.261,101.000
1970-01-03 11:57:38.268,101.000
1970-01-03 11:57:39.275,101.000
1970-01-03 11:57:40.282,101.000
1970-01-03 11:57:41.289,101.000
1970-01-03 11:57:42.297,101.000
1970-01-03 11:57:43.304,101.000
1970-01-03 11:57:44.311,101.000
1970-01-03 11:57:45.318,101.000
1970-01-03 11:57:46.326,101.000
1970-01-03 11:57:47.333,101.000
1970-01-03 11:57:48.340,101.000
1970-01-03 11:57:49.347,101.000
1970-01-03 11:57:50.354,101.000
1970-01-03 11:57:51.362,101.000
1970-01-03 11:57:52.369,101.000
1970-01-03 11:57:53.376,101.000
1970-01-03 11:57:54.383,101.000
1970-01-03 11:57:55.391,101.000
1970-01-03 11:57:56.398,101.000
1970-01-03 11:57:57.406,101.000
1970-01-03 11:57:58.413,101.000
1970-01-03 11:57:59.420,101.000
1970-01-03 11:58:00.427,101.000
1970-01-03 11:58:01.434,101.000
1970-01-03 11:58:02.442,101.000
1970-01-03 11:58:03.449,101.000
1970-01-03 11:58:04.456,101.000
1970-01-03 11:58:05.464,101.000
1970-01-03 11:58:06.471,101.000
1970-01-03 11:58:07.478,101.000
1970-01-03 11:58:08.486,101.000
1970-01-03 11:58:09.493,101.000
1970-01-03 11:58:10.500,101.000
1970-01-03 11:58:11.508,101.000
1970-01-03 11:58:12.515,101.000
1970-01-03 11:58:13.522,101.000
1970-01-03 11:58:14.529,101.000
1970-01-03 11:58:15.536,101.000
1970-01-03 11:58:16.543,101.000
1970-01-03 11:58:17.550,101.000
1970-01-03 11:58:18.558,101.000
1970-01-03 11:58:19.565,101.000
1970-01-03 11:58:20.572,101.000
1970-01-03 11:58:21.579,101.000
1970-01-03 11:58:22.586,101.000
1970-01-03 11:58:23.593,101.000
1970-01-03 11:58:24.600,101.000
1970-01-03 11:58:25.607,101.000
1970-01-03 11:58:26.614,101.000
1970-01-03 11:58:27.621,101.000
1970-01-03 11:58:28.628,101.000
1970-01-03 11:58:29.635,101.000
1970-01-03 11:58:30.642,101.000
1970-01-03 11:58:31.649,101.000
1970-01-03 11:58:32.656,101.000
1970-01-03 11:58:33.663,101.000
1970-01-03 11:58:34.670,101.000
1970-01-03 11:58:35.677,101.000
1970-01-03 11:58:36.684,101.000
1970-01-03 11:58:37.691,101.000
1970-01-03 11:58:38.698,101.000
1970-01-03 11:58:39.705,101.000
1970-01-03 11:58:40.713,101.000
1970-01-03 11:58:41.720,101.000
1970-01-03 11:58:42.727,101.000
1970-01-03 11:58:43.734,101.000
1970-01-03 11:58:44.741,101.000
1970-01-03 11:58:45.748,101.000
1970-01-03 11:58:46.755,101.000
1970-01-03 11:58:47.763,101.000
1970-01-03 11:58:48.770,101.000
1970-01-03 11:58:49.778,101.000
1970-01-03 11:58:50.785,101.000
1970-01-03 11:58:51.792,101.000
1970-01-03 11:58:52.800,101.000
1970-01-03 11:58:53.807,101.000
1970-01-03 11:58:54.815,101.000
1970-01-03 11:58:55.822,101.000
1970-01-03 11:58:56.830,101.000
1970-01-03 11:58:57.837,101.000
1970-01-03 11:58:58.844,101.000
1970-01-03 11:58:59.852,101.000
1970-01-03 11:59:00.859,101.000
1970-01-03 11:59:01.867,101.000
1970-01-03 11:59:02.874,101.000
1970-01-03 11:59:03.881,101.000
1970-01-03 11:59:04.889,101.000
1970-01-03 11:59:05.896,101.000
1970-01-03 11:59:06.903,101.000
1970-01-03 11:59:07.911,101.000
1970-01-03 11:59:08.918,101.000
1970-01-03 11:59:09.925,101.000
1970-01-03 11:59:10.932,101.000
1970-01-03 11:59:11.940,101.000
1970-01-03 11:59:12.947,101.000
1970-01-03 11:59:13.954,101.000
1970-01-03 11:59:14.961,101.000
1970-01-03 11:59:15.968,101.000
1970-01-03 11:59:16.976,101.000
1970-01-03 11:59:17.983,101.000
1970-01-03 11:59:18.990,101.000
1970-01-03 11:59:19.997,101.000
1970-01-03 11:59:21.004,101.000
1970-01-03 11:59:22.011,101.000
1970-01-03 11:59:23.018,101.000
1970-01-03 11:59:24.025,101.000
1970-01-03 11:59:25.032,101.000
1970-01-03 11:59:26.039,101.000
1970-01-03 11:59:27.046,101.000
1970-01-03 11:59:28.053,101.000
1970-01-03 11:59:29.060,101.000
1970-01-03 11:59:30.067,101.000
1970-01-03 11:59:31.073,101.000
1970-01-03 11:59:32.080,101.000
1970-01-03 11:59:33.087,101.000
1970-01-03 11:59:34.094,101.000
1970-01-03 11:59:35.101,101.000
1970-01-03 11:59:36.108,101.000
1970-01-03 11:59:37.115,101.000
1970-01-03 11:59:38.122,101.000
1970-01-03 11:59:39.130,101.000
1970-01-03 11:59:40.137,101.000
1970-01-03 11:59:41.144,101.000
1970-01-03 11:59:42.151,101.000
1970-01-03 11:59:43.158,101.000
1970-01-03 11:59:44.165,101.000
1970-01-03 11:59:45.172,101.000
1970-01-03 11:59:46.179,101.000
1970-01-03 11:59:47.187,101.000
1970-01-03 11:59:48.194,101.000
1970-01-03 11:59:49.201,101.000
1970-01-03 11:59:50.208,101.000
1970-01-03 11:59:51.215,101.000
1970-01-03 11:59:52.222,101.000
1970-01-03 11:59:53.229,101.000
1970-01-03 11:59:54.236,101.000
1970-01-03 11:59:55.243,101.000
1970-01-03 11:59:56.250,101.000
1970-01-03 11:59:57.257,101.000
1970-01-03 11:59:58.264,101.000
1970-01-03 11:59:59.272,101.000
