HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 13:09:10,0.00569510407625486
2018-06-14 13:09:15,0.0750801184280175
2018-06-14 13:09:20,0.0318517574077881
2018-06-14 13:09:25,0.751519668069556
2018-06-14 13:09:30,2.86080930413739
2018-06-14 13:09:35,2.91268664233628
2018-06-14 13:09:40,2.90235502407388
2018-06-14 13:09:45,2.92258532127591
2018-06-14 13:09:50,2.9140534262805
2018-06-14 13:09:55,2.90775147674873
2018-06-14 13:10:00,2.91867076678444
2018-06-14 13:10:05,2.91538549505585
2018-06-14 13:10:10,2.90721324194463
2018-06-14 13:10:15,2.91805012305706
2018-06-14 13:10:20,2.91033299806289
2018-06-14 13:10:25,2.93137737874595
2018-06-14 13:10:30,2.90863487742775
2018-06-14 13:10:35,2.92124592811426
2018-06-14 13:10:40,2.91566295791769
2018-06-14 13:10:45,2.91301889873029
2018-06-14 13:10:50,2.92468749241617
2018-06-14 13:10:55,2.91415143151591
2018-06-14 13:11:00,2.91056519760955
2018-06-14 13:11:05,2.93340947560069
2018-06-14 13:11:10,2.90817142887896
2018-06-14 13:11:15,2.92369465480205
2018-06-14 13:11:20,2.91399305731925
2018-06-14 13:11:25,2.92243699754928
2018-06-14 13:11:30,2.92062507857916
2018-06-14 13:11:35,2.91919315968952
2018-06-14 13:11:40,2.91716808902093
2018-06-14 13:11:45,2.91546037914256
2018-06-14 13:11:50,2.90776417130598
2018-06-14 13:11:55,2.91220954311683
2018-06-14 13:12:00,2.91071728388167
2018-06-14 13:12:05,2.92795919477034
2018-06-14 13:12:10,2.90980386624991
2018-06-14 13:12:15,2.91867250753281
2018-06-14 13:12:20,2.91600494402253
2018-06-14 13:12:25,5.42509727806975
2018-06-14 13:12:30,10.5777588366781
2018-06-14 13:12:35,9.67936401022084
2018-06-14 13:12:40,10.8866602265566
2018-06-14 13:12:45,10.9004580301013
2018-06-14 13:12:50,10.8770027847525
2018-06-14 13:12:55,10.8965965100301
2018-06-14 13:13:00,10.9052215121951
2018-06-14 13:13:05,10.9002923923241
2018-06-14 13:13:10,10.8952929884085
2018-06-14 13:13:15,10.8925183764042
2018-06-14 13:13:20,10.8990500379168
2018-06-14 13:13:25,10.9140797223307
2018-06-14 13:13:30,10.9101542758798
2018-06-14 13:13:35,10.888186654488
2018-06-14 13:13:40,10.8756294079964
2018-06-14 13:13:45,10.8787309197077
2018-06-14 13:13:50,10.8973471442945
2018-06-14 13:13:55,10.9031071788626
2018-06-14 13:14:00,10.881719684736
2018-06-14 13:14:05,10.9077869813537
2018-06-14 13:14:10,10.8969859389174
2018-06-14 13:14:15,10.8932005387635
2018-06-14 13:14:20,10.8881620211785
2018-06-14 13:14:25,10.888808705387
2018-06-14 13:14:30,10.8968590434315
2018-06-14 13:14:35,10.9066585802465
2018-06-14 13:14:40,10.891136049612
2018-06-14 13:14:45,10.901584131457
2018-06-14 13:14:50,10.8820773650287
2018-06-14 13:14:55,10.8963255281206
2018-06-14 13:15:00,10.8915524402348
2018-06-14 13:15:05,10.8869301688098
2018-06-14 13:15:10,10.889929866955
2018-06-14 13:15:15,10.886365930033
2018-06-14 13:15:20,10.8800649656096
2018-06-14 13:15:25,3.01701282655874
2018-06-14 13:15:30,0.0590570971623764
2018-06-14 13:15:35,0.00932161921655552
2018-06-14 13:15:40,0.00605620085572716
2018-06-14 13:15:45,0.00662741698447245
2018-06-14 13:15:50,0.560746202087974
2018-06-14 13:15:55,4.3878880711896
2018-06-14 13:16:00,10.7836910099524
2018-06-14 13:16:05,11.0373244071338
2018-06-14 13:16:10,9.88346269455996
2018-06-14 13:16:15,9.89859242249692
2018-06-14 13:16:20,9.88375006398754
2018-06-14 13:16:25,9.88094753970495
2018-06-14 13:16:30,9.89964109047946
2018-06-14 13:16:35,9.89917335346951
2018-06-14 13:16:40,9.9170540563595
2018-06-14 13:16:45,9.88329833228247
2018-06-14 13:16:50,9.88838644002205
2018-06-14 13:16:55,9.89368635765456
2018-06-14 13:17:00,9.89163380960999
2018-06-14 13:17:05,9.89121109715209
2018-06-14 13:17:10,9.89152266027274
2018-06-14 13:17:15,9.8661074738517
2018-06-14 13:17:20,9.92146456781151
2018-06-14 13:17:25,9.90151957274385
2018-06-14 13:17:30,9.89910704422745
2018-06-14 13:17:35,9.90582570135196
2018-06-14 13:17:40,9.90266184229331
2018-06-14 13:17:45,9.8726704063037
2018-06-14 13:17:50,9.88125222042359
2018-06-14 13:17:55,9.90310600862889
2018-06-14 13:18:00,9.90349008577511
2018-06-14 13:18:05,9.91613027321019
2018-06-14 13:18:10,9.9107063178579
2018-06-14 13:18:15,9.90003857684666
2018-06-14 13:18:20,9.87281941791752
2018-06-14 13:18:25,9.90109515207839
2018-06-14 13:18:30,9.93000750259078
2018-06-14 13:18:35,9.90163895063517
2018-06-14 13:18:40,9.87746019300563
2018-06-14 13:18:45,9.89107810587128
2018-06-14 13:18:50,6.29963390218075
2018-06-14 13:18:55,0.0668460070229671
2018-06-14 13:19:00,0.139691068989746
2018-06-14 13:19:05,0.0101145326866076
2018-06-14 13:19:10,0.00700003942109811
2018-06-14 13:19:15,0.0529713214016988
2018-06-14 13:19:20,0.147422097399932
2018-06-14 13:19:25,0.0743493975240716
2018-06-14 13:19:30,0.559936796784957
2018-06-14 13:19:35,1.28093190393644
2018-06-14 13:19:40,0.369446918723942
2018-06-14 13:19:45,0.024650441310831
2018-06-14 13:19:50,0.00657576044389785
2018-06-14 13:19:55,0.00677609368524927
2018-06-14 13:20:00,0.00737362989723251
2018-06-14 13:20:05,0.00747712512498398
2018-06-14 13:20:10,0.00739722692056655
2018-06-14 13:20:15,0.00719421391654335
2018-06-14 13:20:20,0.00755591970157139
2018-06-14 13:20:25,0.670571318844854
2018-06-14 13:20:30,4.6761343649289
2018-06-14 13:20:35,11.0809554333383
2018-06-14 13:20:40,10.4422583789344
2018-06-14 13:20:45,6.07958606803752
2018-06-14 13:20:50,4.96399007958297
2018-06-14 13:20:55,4.95473239844799
2018-06-14 13:21:00,4.97481985179545
2018-06-14 13:21:05,4.92925930730933
2018-06-14 13:21:10,4.92453858013227
2018-06-14 13:21:15,4.93325374253706
2018-06-14 13:21:20,4.93358585973046
2018-06-14 13:21:25,4.94409386937695
2018-06-14 13:21:30,4.91604061134331
2018-06-14 13:21:35,4.92335304189118
2018-06-14 13:21:40,4.95913672757284
2018-06-14 13:21:45,4.95002522861839
2018-06-14 13:21:50,4.94716098185115
2018-06-14 13:21:55,4.92019159901993
2018-06-14 13:22:00,4.9304435164912
2018-06-14 13:22:05,4.96442753502645
2018-06-14 13:22:10,4.9764039432243
2018-06-14 13:22:15,4.91843668756581
2018-06-14 13:22:20,4.91762320543365
2018-06-14 13:22:25,4.93931527179189
2018-06-14 13:22:30,4.94748409233705
2018-06-14 13:22:35,4.94404971766447
2018-06-14 13:22:40,4.92845989441535
2018-06-14 13:22:45,4.92007501365267
2018-06-14 13:22:50,4.92098895764352
2018-06-14 13:22:55,4.92615922958882
2018-06-14 13:23:00,4.91523014174804
2018-06-14 13:23:05,4.93032153956051
2018-06-14 13:23:10,4.94109838896822
2018-06-14 13:23:15,4.93778731818486
2018-06-14 13:23:20,4.91579268155709
2018-06-14 13:23:25,4.91690952345617
2018-06-14 13:23:30,5.56210863680809
2018-06-14 13:23:35,4.30399692910388
2018-06-14 13:23:40,0.033784113848137
2018-06-14 13:23:45,0.00886445663156642
2018-06-14 13:23:50,0.00655033152671445
2018-06-14 13:23:55,0.00752847468408814
2018-06-14 13:24:00,0.283989872218468
2018-06-14 13:24:05,3.45769258017191
2018-06-14 13:24:10,9.76737470671745
2018-06-14 13:24:15,11.5103223950746
2018-06-14 13:24:20,6.86280413936367
2018-06-14 13:24:25,4.92743255459289
2018-06-14 13:24:30,4.93128577908474
2018-06-14 13:24:35,4.96334684409176
2018-06-14 13:24:40,4.9797174419627
2018-06-14 13:24:45,4.93249749425493
2018-06-14 13:24:50,4.93474215436295
2018-06-14 13:24:55,4.9318840457865
2018-06-14 13:25:00,4.97471289566698
2018-06-14 13:25:05,4.98320598945603
2018-06-14 13:25:10,4.94126154214925
2018-06-14 13:25:15,4.92987738562366
2018-06-14 13:25:20,4.92776762324406
2018-06-14 13:25:25,4.92976236135263
2018-06-14 13:25:30,4.92715681160668
2018-06-14 13:25:35,4.95783217650223
2018-06-14 13:25:40,4.93105128423107
2018-06-14 13:25:45,4.93178734187529
2018-06-14 13:25:50,4.94004429298161
2018-06-14 13:25:55,4.93025492947663
2018-06-14 13:26:00,4.93853194418624
2018-06-14 13:26:05,4.92409449432017
2018-06-14 13:26:10,4.94011396672659
2018-06-14 13:26:15,4.92706595411488
2018-06-14 13:26:20,4.9385398375353
2018-06-14 13:26:25,4.92224872204452
2018-06-14 13:26:30,4.94155016284755
2018-06-14 13:26:35,4.93577883663123
2018-06-14 13:26:40,4.91839808770963
2018-06-14 13:26:45,4.95437333191422
2018-06-14 13:26:50,4.90874856982762
2018-06-14 13:26:55,4.92237488417997
2018-06-14 13:27:00,4.92503225530466
2018-06-14 13:27:05,4.91128423500277
2018-06-14 13:27:10,4.92394269884378
2018-06-14 13:27:15,4.912066953299
2018-06-14 13:27:20,4.91988174754132
2018-06-14 13:27:25,4.92800266625186
2018-06-14 13:27:30,4.91081277304994
2018-06-14 13:27:35,7.00275697468929
2018-06-14 13:27:40,0.273645470985392
2018-06-14 13:27:45,0.0243078497251068
2018-06-14 13:27:50,0.00618898171477722
2018-06-14 13:27:55,0.00520047123152333
2018-06-14 13:28:00,0.00552088664165979
2018-06-14 13:28:05,0.00645688028077677
2018-06-14 13:28:10,0.00607594295136001
2018-06-14 13:28:15,0.00593251231546041
2018-06-14 13:28:20,0.0845281965140367
2018-06-14 13:28:25,0.103325864761094
2018-06-14 13:28:30,2.30221603995963
2018-06-14 13:28:35,8.09430644681588
2018-06-14 13:28:40,12.0965214083257
2018-06-14 13:28:45,7.93119604474533
2018-06-14 13:28:50,4.42075299752489
2018-06-14 13:28:55,3.76079200979789
2018-06-14 13:29:00,3.74431884182133
2018-06-14 13:29:05,3.72893514398692
2018-06-14 13:29:10,3.7219129489557
2018-06-14 13:29:15,3.72447474277266
2018-06-14 13:29:20,3.73895889388694
2018-06-14 13:29:25,3.72822923354111
2018-06-14 13:29:30,3.71600421669916
2018-06-14 13:29:35,3.72601198572143
2018-06-14 13:29:40,3.73127816207255
2018-06-14 13:29:45,3.74723195848976
2018-06-14 13:29:50,3.70467359458473
2018-06-14 13:29:55,3.65595321496915
2018-06-14 13:30:00,3.72180962996131
2018-06-14 13:30:05,3.7122733840468
2018-06-14 13:30:10,3.69606840252914
2018-06-14 13:30:15,3.70808432897732
2018-06-14 13:30:20,3.66500059497272
2018-06-14 13:30:25,3.64940636805207
2018-06-14 13:30:30,3.70096994917594
2018-06-14 13:30:35,3.67566362294776
2018-06-14 13:30:40,3.69625147542338
2018-06-14 13:30:45,3.717063627478
2018-06-14 13:30:50,3.72166721845097
2018-06-14 13:30:55,3.71937926467979
2018-06-14 13:31:00,3.72157808405971
2018-06-14 13:31:05,3.75963428443846
2018-06-14 13:31:10,3.93328681705001
2018-06-14 13:31:15,3.845668128044
2018-06-14 13:31:20,3.8020471754195
2018-06-14 13:31:25,5.77686266486483
2018-06-14 13:31:30,2.93132363804261
2018-06-14 13:31:35,0.0509766716363968
2018-06-14 13:31:40,0.00848108338571528
2018-06-14 13:31:45,0.00652503316611098
2018-06-14 13:31:50,0.00827020021714184
2018-06-14 13:31:55,0.00723434760897664
2018-06-14 13:32:00,0.00657819297603471
2018-06-14 13:32:05,0.0122323410006844
2018-06-14 13:32:10,0.0440776206160376
2018-06-14 13:32:15,0.334726665294097
2018-06-14 13:32:20,0.210482978939747
2018-06-14 13:32:25,0.0161636639197793
2018-06-14 13:32:30,0.00753536899238126
2018-06-14 13:32:35,0.00807350905543912
2018-06-14 13:32:40,0.00818276648682271
2018-06-14 13:32:45,0.00824067522427368
2018-06-14 13:32:50,0.00843098081726802
2018-06-14 13:32:55,0.00918022864181908
2018-06-14 13:33:00,0.00935771578568424
2018-06-14 13:33:05,0.00808275602750127
2018-06-14 13:33:10,0.00777382307295359
2018-06-14 13:33:15,0.00663378704546716
2018-06-14 13:33:20,0.00893852998690585
2018-06-14 13:33:25,0.00836566201369734
2018-06-14 13:33:30,0.0087608685255468
2018-06-14 13:33:35,0.00765269684411692
2018-06-14 13:33:40,0.00810316753920245
2018-06-14 13:33:45,0.00792977743606493
2018-06-14 13:33:50,0.0077868852439149
2018-06-14 13:33:55,0.00899940722028267
2018-06-14 13:34:00,0.00833876929312961
2018-06-14 13:34:05,0.00767888013666691
2018-06-14 13:34:10,0.00770883087229635
2018-06-14 13:34:15,0.00821875832312638
2018-06-14 13:34:20,0.00865928929211083
2018-06-14 13:34:25,0.00751331807014497
2018-06-14 13:34:30,0.00783426473402922
2018-06-14 13:34:35,0.128351776542746
2018-06-14 13:34:40,0.16101339816186
2018-06-14 13:34:45,0.0816699590340551
2018-06-14 13:34:50,0.398257464002228
2018-06-14 13:34:55,0.159593156818392
2018-06-14 13:35:00,0.258414172453094
2018-06-14 13:35:05,0.00950061167599572
2018-06-14 13:35:10,0.00860113122011082
2018-06-14 13:35:15,0.00861825645973026
2018-06-14 13:35:20,0.00782148682327078
2018-06-14 13:35:25,0.125875194750305
2018-06-14 13:35:30,0.0936508506752963
2018-06-14 13:35:35,0.00873894817074106
2018-06-14 13:35:40,0.224910807801455
2018-06-14 13:35:45,0.519106058822944
2018-06-14 13:35:50,1.60477275140877
2018-06-14 13:35:55,2.62925006905549
2018-06-14 13:36:00,3.12736362304788
2018-06-14 13:36:05,0.445607652008025
2018-06-14 13:36:10,3.8264915617474
2018-06-14 13:36:15,2.6372712070942
2018-06-14 13:36:20,0.207620334093175
2018-06-14 13:36:25,0.0199196343333273
2018-06-14 13:36:30,0.00821171758524498
2018-06-14 13:36:35,0.00883290702560593
2018-06-14 13:36:40,0.00989543447011518
2018-06-14 13:36:45,0.00841468997992446
2018-06-14 13:36:50,0.00819926277400511
2018-06-14 13:36:55,0.00679535322731786
2018-06-14 13:37:00,0.0157992617579386
2018-06-14 13:37:05,0.00688594725208592
2018-06-14 13:37:10,0.00794421692794409
2018-06-14 13:37:15,0.00702629624127535
2018-06-14 13:37:20,0.00702172371792304
2018-06-14 13:37:25,0.00647549847006473
2018-06-14 13:37:30,0.026466408454084
2018-06-14 13:37:35,0.106792914128513
2018-06-14 13:37:40,0.00793505413896782
2018-06-14 13:37:45,0.00713621698260411
2018-06-14 13:37:50,0.0070238498884875
2018-06-14 13:37:55,0.00743078497349659
2018-06-14 13:38:00,0.00571871228666752
2018-06-14 13:38:05,0.007670590300223
2018-06-14 13:38:10,0.00725536814479412
2018-06-14 13:38:15,0.0073863086862504
2018-06-14 13:38:20,0.00761883285342137
2018-06-14 13:38:25,0.00704614946719106
2018-06-14 13:38:30,0.00679512247157535
2018-06-14 13:38:35,0.00647110633666246
2018-06-14 13:38:40,0.00566206484081199
2018-06-14 13:38:45,0.00735954062405283
2018-06-14 13:38:50,0.00672878417353902
2018-06-14 13:38:55,0.006428244997317
2018-06-14 13:39:00,0.00630936408276281
2018-06-14 13:39:05,0.00723656170597862
2018-06-14 13:39:10,0.00779642413310186
2018-06-14 13:39:15,0.00770500809290739
2018-06-14 13:39:20,0.00676064812803459
2018-06-14 13:39:25,0.00788901840432629
2018-06-14 13:39:30,0.00695723934752436
2018-06-14 13:39:35,0.00858822084388251
2018-06-14 13:39:40,0.00658525951581601
2018-06-14 13:39:45,0.00726818361722156
2018-06-14 13:39:50,0.00616319433383625
2018-06-14 13:39:55,0.00673710195487434
2018-06-14 13:40:00,0.00720384971654083
2018-06-14 13:40:05,0.00711927544709256
2018-06-14 13:40:10,0.00691151341107996
2018-06-14 13:40:15,0.00705702920089544
2018-06-14 13:40:20,0.0181665013247669
2018-06-14 13:40:25,0.0307220403334138
2018-06-14 13:40:30,0.00659304994883669
2018-06-14 13:40:35,0.0114138578589047
2018-06-14 13:40:40,0.00682000825830642
2018-06-14 13:40:45,0.00685413743096401
2018-06-14 13:40:50,0.00707613332509508
2018-06-14 13:40:55,0.0061922159158363
2018-06-14 13:41:00,0.00568828804398503
2018-06-14 13:41:05,0.00667631084587276
2018-06-14 13:41:10,0.0063653770819621
2018-06-14 13:41:15,0.00771867378022078
2018-06-14 13:41:20,0.00780259964320345
2018-06-14 13:41:25,0.00714214509201242
2018-06-14 13:41:30,0.0072888285090446
2018-06-14 13:41:35,0.00715272052149016
2018-06-14 13:41:40,0.00720699232074701
2018-06-14 13:41:45,0.00737262367074464
2018-06-14 13:41:50,0.0073187490330047
2018-06-14 13:41:55,0.00737550428607673
2018-06-14 13:42:00,0.00773315126589517
2018-06-14 13:42:05,0.00728058655016335
2018-06-14 13:42:10,0.00703197355022067
2018-06-14 13:42:15,0.00817198810468298
2018-06-14 13:42:20,0.00798594040678165
2018-06-14 13:42:25,0.00666011035252508
2018-06-14 13:42:30,0.00701239986597955
2018-06-14 13:42:35,0.00632372175677914
2018-06-14 13:42:40,0.00638154414658247
2018-06-14 13:42:45,0.00727472407595093
2018-06-14 13:42:50,0.00618053707778081
2018-06-14 13:42:55,0.0081366247139831
2018-06-14 13:43:00,0.00701337715104509
2018-06-14 13:43:05,0.00667798161343719
2018-06-14 13:43:10,0.00766449031829827
2018-06-14 13:43:15,0.00698291015236471
2018-06-14 13:43:20,0.00718691627851485
2018-06-14 13:43:25,0.00635135297525749
2018-06-14 13:43:30,0.0071523843943438
2018-06-14 13:43:35,0.0064708541659344
2018-06-14 13:43:40,0.00708022630709957
2018-06-14 13:43:45,0.00742329613289066
2018-06-14 13:43:50,2.58239894188197
2018-06-14 13:43:55,1.48285695307944
2018-06-14 13:44:00,0.27379129206291
2018-06-14 13:44:05,0.0228876036432808
2018-06-14 13:44:10,0.00701738868274301
2018-06-14 13:44:15,0.00629100990492571
2018-06-14 13:44:20,0.0136913598387696
2018-06-14 13:44:25,0.00827845775874526
2018-06-14 13:44:30,0.0280778297840567
2018-06-14 13:44:35,0.0267114953208554
2018-06-14 13:44:40,0.00771103839325193
2018-06-14 13:44:45,0.00570894735988669
2018-06-14 13:44:50,0.0375843788737467
2018-06-14 13:44:55,0.036012624547691
2018-06-14 13:45:00,0.0104493805217586
2018-06-14 13:45:05,0.00716501645997451
2018-06-14 13:45:10,0.0054282949108104
2018-06-14 13:45:15,0.00551849438426783
2018-06-14 13:45:20,0.0165994665754547
2018-06-14 13:45:25,0.00545232980146969
2018-06-14 13:45:30,0.00581981450948734
2018-06-14 13:45:35,0.0106421408799776
2018-06-14 13:45:40,0.0151896810204819
2018-06-14 13:45:45,0.0165235129779009
2018-06-14 13:45:50,0.00599983731031243
2018-06-14 13:45:55,0.00764890397406009
2018-06-14 13:46:00,0.00634188192515866
2018-06-14 13:46:05,0.0058142626004893
2018-06-14 13:46:10,0.00909365602771302
2018-06-14 13:46:15,0.00622007256224459
2018-06-14 13:46:20,0.00659908649980918
2018-06-14 13:46:25,0.00508635673940905
2018-06-14 13:46:30,0.00550259351899151
2018-06-14 13:46:35,0.00558479350226717
2018-06-14 13:46:40,0.0061178519900371
2018-06-14 13:46:45,0.00564471396914707
2018-06-14 13:46:50,0.00562131299940762
2018-06-14 13:46:55,0.0190371179237719
2018-06-14 13:47:00,0.0134400554254288
2018-06-14 13:47:05,0.00703154208070747
2018-06-14 13:47:10,0.00591171848059073
2018-06-14 13:47:15,0.00662118872138089
2018-06-14 13:47:20,0.00665614830611969
2018-06-14 13:47:25,0.00600498572018314
2018-06-14 13:47:30,0.00674675759540281
2018-06-14 13:47:35,0.00595605795877284
2018-06-14 13:47:40,0.00523425031080734
2018-06-14 13:47:45,0.00570146158874197
2018-06-14 13:47:50,0.00648454351425898
2018-06-14 13:47:55,0.00530991024954083
2018-06-14 13:48:00,0.00559678170855249
2018-06-14 13:48:05,0.00539849313120031
2018-06-14 13:48:10,0.00532952428986937
2018-06-14 13:48:15,0.00541287319560538
2018-06-14 13:48:20,0.00586896316222908
2018-06-14 13:48:25,0.00628516091340354
2018-06-14 13:48:30,0.00644212645054442
2018-06-14 13:48:35,0.00631753983743348
2018-06-14 13:48:40,0.00675651074805523
2018-06-14 13:48:45,0.00589742896708542
2018-06-14 13:48:50,0.00606422434163557
2018-06-14 13:48:55,0.00634410769219883
2018-06-14 13:49:00,0.00653911833746915
2018-06-14 13:49:05,0.00591744190390808
2018-06-14 13:49:10,0.00627105654676684
2018-06-14 13:49:15,0.00574918982039645
2018-06-14 13:49:20,0.187367912619049
2018-06-14 13:49:25,2.40265498245351
2018-06-14 13:49:30,2.42076694505738
2018-06-14 13:49:35,0.384399449266964
2018-06-14 13:49:40,0.0362181006079783
2018-06-14 13:49:45,0.00654658041927088
2018-06-14 13:49:50,0.00730396737116008
2018-06-14 13:49:55,0.0071238604782245
2018-06-14 13:50:00,0.00642598336456502
2018-06-14 13:50:05,0.00638382752722488
2018-06-14 13:50:10,0.0055435470898957
2018-06-14 13:50:15,0.00504947239655612
2018-06-14 13:50:20,0.00571522922130476
2018-06-14 13:50:25,0.0057982188377353
2018-06-14 13:50:30,0.00567056678645749
2018-06-14 13:50:35,0.00667145789122795
2018-06-14 13:50:40,0.00623018468368401
2018-06-14 13:50:45,0.00528077393927745
2018-06-14 13:50:50,0.00485041459140496
2018-06-14 13:50:55,0.0051451117358675
2018-06-14 13:51:00,0.00598183595208521
2018-06-14 13:51:05,0.00546299350732599
2018-06-14 13:51:10,0.00520101209866699
2018-06-14 13:51:15,1.48081957482544
2018-06-14 13:51:20,2.65922803431024
2018-06-14 13:51:25,0.611396816601368
2018-06-14 13:51:30,1.28294235614787
2018-06-14 13:51:35,1.28126774630276
2018-06-14 13:51:40,1.21572559333925
2018-06-14 13:51:45,0.598094242357881
2018-06-14 13:51:50,0.0506746694353272
2018-06-14 13:51:55,0.0177636094087045
2018-06-14 13:52:00,0.0193208832938093
2018-06-14 13:52:05,0.0100272191890534
2018-06-14 13:52:10,0.0116244881157754
2018-06-14 13:52:15,0.00667257687416445
2018-06-14 13:52:20,0.00658498076870543
2018-06-14 13:52:25,0.018713595225413
2018-06-14 13:52:30,0.0116416587373167
2018-06-14 13:52:35,0.00491814234679732
2018-06-14 13:52:40,0.0062817531988538
2018-06-14 13:52:45,0.0054236319548765
2018-06-14 13:52:50,0.00565960099636566
2018-06-14 13:52:55,0.0222418253510004
2018-06-14 13:53:00,2.16887592627295
2018-06-14 13:53:05,0.915903621482851
2018-06-14 13:53:10,0.0953441951047999
2018-06-14 13:53:15,0.00838457914280634
2018-06-14 13:53:20,0.0065378132184643
2018-06-14 13:53:25,0.00550370498243223
2018-06-14 13:53:30,0.00673153733204715
2018-06-14 13:53:35,0.00587899499605612
2018-06-14 13:53:40,0.0057904500214958
2018-06-14 13:53:45,0.0059515689990234
2018-06-14 13:53:50,0.00545888390789643
2018-06-14 13:53:55,0.0062814285995344
2018-06-14 13:54:00,0.00574085977973187
2018-06-14 13:54:05,0.00681714121361312
2018-06-14 13:54:10,0.0555831043073265
2018-06-14 13:54:15,0.00818984718801499
2018-06-14 13:54:20,0.00551151257011876
2018-06-14 13:54:25,0.00555043556038154
2018-06-14 13:54:30,0.0059105485611287
2018-06-14 13:54:35,0.0286954560759039
2018-06-14 13:54:40,1.86475783517067
2018-06-14 13:54:45,3.08993382236712
2018-06-14 13:54:50,3.03191161875622
2018-06-14 13:54:55,2.48354837688308
2018-06-14 13:55:00,1.47555143615828
2018-06-14 13:55:05,2.49420972081386
2018-06-14 13:55:10,2.02306651522392
2018-06-14 13:55:15,1.74903921582483
2018-06-14 13:55:20,1.64528360539217
2018-06-14 13:55:25,1.7281045995198
2018-06-14 13:55:30,1.29216583220423
2018-06-14 13:55:35,0.168315314171612
2018-06-14 13:55:40,0.0128427678651742
2018-06-14 13:55:45,0.00730520281699324
2018-06-14 13:55:50,0.00677342352306983
2018-06-14 13:55:55,1.39243748550751
2018-06-14 13:56:00,0.429797167989668
2018-06-14 13:56:05,0.0494539287007254
2018-06-14 13:56:10,0.00753161253197402
2018-06-14 13:56:15,0.0365506039054979
2018-06-14 13:56:20,0.163097009916122
2018-06-14 13:56:25,0.044225055245783
2018-06-14 13:56:30,0.0753282649161742
2018-06-14 13:56:35,0.0426497187649642
2018-06-14 13:56:40,0.0945729823998722
2018-06-14 13:56:45,0.072450996000311
2018-06-14 13:56:50,0.00652482683186728
2018-06-14 13:56:55,0.00756713125045143
2018-06-14 13:57:00,0.0747471591908505
2018-06-14 13:57:05,0.117911200385365
2018-06-14 13:57:10,0.0189404834531873
2018-06-14 13:57:15,0.00803631202440468
2018-06-14 13:57:20,0.00799267991457439
2018-06-14 13:57:25,0.00699984521238677
2018-06-14 13:57:30,0.00707903376696948
2018-06-14 13:57:35,0.00742145997775795
2018-06-14 13:57:40,0.00700188200759309
2018-06-14 13:57:45,0.00691012230249483
2018-06-14 13:57:50,0.00626099115111259
2018-06-14 13:57:55,0.00612033343462994
2018-06-14 13:58:00,0.00664759910084317
2018-06-14 13:58:05,0.00684116069374005
2018-06-14 13:58:10,0.00612686362139262
2018-06-14 13:58:15,0.00568584032141216
2018-06-14 13:58:20,0.00518162088771283
2018-06-14 13:58:25,0.00582445243292146
2018-06-14 13:58:30,0.00603998455818816
2018-06-14 13:58:35,0.00573510834578515
2018-06-14 13:58:40,0.0107920969563298
2018-06-14 13:58:45,0.0790358233940604
2018-06-14 13:58:50,0.0564418769722294
2018-06-14 13:58:55,0.140693886868045
2018-06-14 13:59:00,0.0872281502746603
2018-06-14 13:59:05,0.0637262204072346
2018-06-14 13:59:10,0.0828523226067379
2018-06-14 13:59:15,0.118500920503422
2018-06-14 13:59:20,0.052984738174287
2018-06-14 13:59:25,0.0500500663788692
2018-06-14 13:59:30,0.0508242129596512
2018-06-14 13:59:35,0.0443121082077421
2018-06-14 13:59:40,0.0560286813102401
2018-06-14 13:59:45,0.0377967926650218
2018-06-14 13:59:50,0.0549577725254282
2018-06-14 13:59:55,0.0512143343357802
2018-06-14 14:00:00,0.080177402464217
2018-06-14 14:00:05,0.0611372560335212
2018-06-14 14:00:10,0.0808835301778397
2018-06-14 14:00:15,0.0648911554441351
2018-06-14 14:00:20,0.0417733047621578
2018-06-14 14:00:25,0.0803285299404975
2018-06-14 14:00:30,0.0665902895060949
2018-06-14 14:00:35,0.0925329676267459
2018-06-14 14:00:40,0.00849222467223677
2018-06-14 14:00:45,0.0069725251673697
2018-06-14 14:00:50,0.00603486188514413
2018-06-14 14:00:55,0.00498951466923826
2018-06-14 14:01:00,0.00601863018261815
2018-06-14 14:01:05,0.00485817107277897
2018-06-14 14:01:10,0.00563756476359294
2018-06-14 14:01:15,0.0054622324230407
2018-06-14 14:01:20,0.00570456046456739
2018-06-14 14:01:25,0.00557774971263004
2018-06-14 14:01:30,0.00559914767555507
2018-06-14 14:01:35,0.00563892733876638
2018-06-14 14:01:40,0.00549144644986159
2018-06-14 14:01:45,0.00576445490241882
2018-06-14 14:01:50,0.00598828380554242
2018-06-14 14:01:55,0.00602463195471069
2018-06-14 14:02:00,0.00589929304343732
2018-06-14 14:02:05,0.00547280341018653
2018-06-14 14:02:10,0.00558182306958407
2018-06-14 14:02:15,0.00672181323651335
2018-06-14 14:02:20,0.0054812123236236
2018-06-14 14:02:25,0.00606237955780729
2018-06-14 14:02:30,0.00554176261985128
2018-06-14 14:02:35,0.00570232912359934
2018-06-14 14:02:40,0.0052691711313619
2018-06-14 14:02:45,0.00555577808973541
2018-06-14 14:02:50,0.00538404612248615
2018-06-14 14:02:55,0.00636452680928963
2018-06-14 14:03:00,0.00574697486734715
2018-06-14 14:03:05,0.00578594683349792
2018-06-14 14:03:10,0.00560610994501822
