HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 13:09:20,0.0318534917389807
2018-06-14 13:09:25,0.751519339263052
2018-06-14 13:09:30,2.86080707509486
2018-06-14 13:09:35,2.91268634524065
2018-06-14 13:09:40,2.90235761458199
2018-06-14 13:09:45,2.92258506843105
2018-06-14 13:09:50,2.91405262036984
2018-06-14 13:09:55,2.90775354160291
2018-06-14 13:10:00,2.91866967826988
2018-06-14 13:10:05,2.9153870813435
2018-06-14 13:10:10,2.90721412948084
2018-06-14 13:10:15,2.91804888314176
2018-06-14 13:10:20,2.91033305868368
2018-06-14 13:10:25,2.93137373865268
2018-06-14 13:10:30,2.90863608181965
2018-06-14 13:10:35,2.92124740712072
2018-06-14 13:10:40,2.91566180535569
2018-06-14 13:10:45,2.91302001235004
2018-06-14 13:10:50,2.92468635665244
2018-06-14 13:10:55,2.91415330454644
2018-06-14 13:11:00,2.91056275732384
2018-06-14 13:11:05,2.93340795639184
2018-06-14 13:11:10,2.90817489778433
2018-06-14 13:11:15,2.9236960430141
2018-06-14 13:11:20,2.91399119831322
2018-06-14 13:11:25,2.92243797712188
2018-06-14 13:11:30,2.92062254582763
2018-06-14 13:11:35,2.91919653231021
2018-06-14 13:11:40,2.91716665110556
2018-06-14 13:11:45,2.9154596118614
2018-06-14 13:11:50,2.90776498356811
2018-06-14 13:11:55,2.91220760460592
2018-06-14 13:12:00,2.91071805972082
2018-06-14 13:12:05,2.92795987956759
2018-06-14 13:12:10,2.90980206627383
2018-06-14 13:12:15,2.91867341979307
2018-06-14 13:12:20,2.91600674853607
2018-06-14 13:12:25,5.42509502126664
2018-06-14 13:12:30,10.5777558576899
2018-06-14 13:12:35,9.67936751360341
2018-06-14 13:12:40,10.8866579169927
2018-06-14 13:12:45,10.9004565635168
2018-06-14 13:12:50,10.8770032008875
2018-06-14 13:12:55,10.8965957872004
2018-06-14 13:13:00,10.905221949681
2018-06-14 13:13:05,10.900292254983
2018-06-14 13:13:10,10.8952916277364
2018-06-14 13:13:15,10.8925219820418
2018-06-14 13:13:20,10.899050385398
2018-06-14 13:13:25,10.9140806477456
2018-06-14 13:13:30,10.9101535990454
2018-06-14 13:13:35,10.8881877161383
2018-06-14 13:13:40,10.8756287373995
2018-06-14 13:13:45,10.8787344610416
2018-06-14 13:13:50,10.8973424495046
2018-06-14 13:13:55,10.9031088696759
2018-06-14 13:14:00,10.8817159378564
2018-06-14 13:14:05,10.9077884701429
2018-06-14 13:14:10,10.8969867065916
2018-06-14 13:14:15,10.8931978210053
2018-06-14 13:14:20,10.888163458944
2018-06-14 13:14:25,10.888808716521
2018-06-14 13:14:30,10.8968617764928
2018-06-14 13:14:35,10.9066582235075
2018-06-14 13:14:40,10.8911342907606
2018-06-14 13:14:45,10.9015815943709
2018-06-14 13:14:50,10.8820806613165
2018-06-14 13:14:55,10.8963253144794
2018-06-14 13:15:00,10.8915548858191
2018-06-14 13:15:05,10.886930364014
2018-06-14 13:15:10,10.8899243119447
2018-06-14 13:15:15,10.8863694361804
2018-06-14 13:15:20,10.8800674527263
2018-06-14 13:15:25,3.01702033404948
2018-06-14 13:15:30,0.0590626651142085
2018-06-14 13:15:35,0.00932283154857014
2018-06-14 13:15:40,0.00605623394766791
2018-06-14 13:15:45,0.00662741989936221
2018-06-14 13:15:50,0.560745775103052
2018-06-14 13:15:55,4.38788772460752
2018-06-14 13:16:00,10.7836945076859
2018-06-14 13:16:05,11.0373211353374
2018-06-14 13:16:10,9.88346342657688
2018-06-14 13:16:15,9.89858996869047
2018-06-14 13:16:20,9.88375128911757
2018-06-14 13:16:25,9.88094765088148
2018-06-14 13:16:30,9.89964501300288
2018-06-14 13:16:35,9.89917040115668
2018-06-14 13:16:40,9.91705338242727
2018-06-14 13:16:45,9.88329854025038
2018-06-14 13:16:50,9.88838613055365
2018-06-14 13:16:55,9.89368865221441
2018-06-14 13:17:00,9.89163237742445
2018-06-14 13:17:05,9.89121088560935
2018-06-14 13:17:10,9.89152289062042
2018-06-14 13:17:15,9.86610635849253
2018-06-14 13:17:20,9.92146413916865
2018-06-14 13:17:25,9.90152048272988
2018-06-14 13:17:30,9.89910687672544
2018-06-14 13:17:35,9.90582373876456
2018-06-14 13:17:40,9.90266404632382
2018-06-14 13:17:45,9.87266836098226
2018-06-14 13:17:50,9.88125337644465
2018-06-14 13:17:55,9.90310508025598
2018-06-14 13:18:00,9.90348943565011
2018-06-14 13:18:05,9.91613115931973
2018-06-14 13:18:10,9.91070494883022
2018-06-14 13:18:15,9.90004408689615
2018-06-14 13:18:20,9.8728136669051
2018-06-14 13:18:25,9.90109992984215
2018-06-14 13:18:30,9.93000371348641
2018-06-14 13:18:35,9.90163746476176
2018-06-14 13:18:40,9.87746188207708
2018-06-14 13:18:45,9.89107557204336
2018-06-14 13:18:50,6.2996353639044
2018-06-14 13:18:55,0.0668442801692076
2018-06-14 13:19:00,0.139691411668857
2018-06-14 13:19:05,0.0101146339631895
2018-06-14 13:19:10,0.00700001903834781
2018-06-14 13:19:15,0.052971320419743
2018-06-14 13:19:20,0.147423867326438
2018-06-14 13:19:25,0.0743494560901836
2018-06-14 13:19:30,0.559937511874665
2018-06-14 13:19:35,1.28093109960073
2018-06-14 13:19:40,0.369448915307123
2018-06-14 13:19:45,0.0246508243277009
2018-06-14 13:19:50,0.00657580673110967
2018-06-14 13:19:55,0.0067760979692903
2018-06-14 13:20:00,0.00737363442943154
2018-06-14 13:20:05,0.00747711212212417
2018-06-14 13:20:10,0.00739722925614701
2018-06-14 13:20:15,0.00719421776252916
2018-06-14 13:20:20,0.00755591212566795
2018-06-14 13:20:25,0.670570789601597
2018-06-14 13:20:30,4.6761341130455
2018-06-14 13:20:35,11.0809540090039
2018-06-14 13:20:40,10.4422604120828
2018-06-14 13:20:45,6.41792464784656
2018-06-14 13:20:50,5.70928915805942
2018-06-14 13:20:55,5.80641915508258
2018-06-14 13:21:00,5.8022754321776
2018-06-14 13:21:05,5.67935600177029
2018-06-14 13:21:10,5.79012199839983
2018-06-14 13:21:15,5.77683291436976
2018-06-14 13:21:20,5.76567015391774
2018-06-14 13:21:25,5.77149687499498
2018-06-14 13:21:30,5.68987053812146
2018-06-14 13:21:35,5.811996324635
2018-06-14 13:21:40,5.78921183821978
2018-06-14 13:21:45,5.83246643045103
2018-06-14 13:21:50,5.76469423874687
2018-06-14 13:21:55,5.83248995123632
2018-06-14 13:22:00,5.76980585930248
2018-06-14 13:22:05,5.81594689747337
2018-06-14 13:22:10,5.84929617135541
2018-06-14 13:22:15,5.72202696278255
2018-06-14 13:22:20,5.75919300410505
2018-06-14 13:22:25,5.77638687760014
2018-06-14 13:22:30,5.74412574032671
2018-06-14 13:22:35,5.75801520526351
2018-06-14 13:22:40,5.76961247048625
2018-06-14 13:22:45,5.74059777184741
2018-06-14 13:22:50,5.83157645202787
2018-06-14 13:22:55,5.73947085277844
2018-06-14 13:23:00,5.70894837690652
2018-06-14 13:23:05,5.79810842672141
2018-06-14 13:23:10,5.78086738458121
2018-06-14 13:23:15,5.83271227387083
2018-06-14 13:23:20,5.73052216648411
2018-06-14 13:23:25,5.72370336730394
2018-06-14 13:23:30,6.23094564482483
2018-06-14 13:23:35,4.32385523384148
2018-06-14 13:23:40,0.0455550665973864
2018-06-14 13:23:45,0.00960705526072305
2018-06-14 13:23:50,0.00652248925771102
2018-06-14 13:23:55,0.00752834511657885
2018-06-14 13:24:00,0.28398981188056
2018-06-14 13:24:05,3.45769320253014
2018-06-14 13:24:10,9.76737221222367
2018-06-14 13:24:15,11.5103230500268
2018-06-14 13:24:20,7.02874930659932
2018-06-14 13:24:25,5.74136749499427
2018-06-14 13:24:30,5.6903445944855
2018-06-14 13:24:35,5.79620453383381
2018-06-14 13:24:40,5.85040496609731
2018-06-14 13:24:45,5.75666375604348
2018-06-14 13:24:50,5.80783363327379
2018-06-14 13:24:55,5.78703327654961
2018-06-14 13:25:00,5.83342714778974
2018-06-14 13:25:05,5.8199887840262
2018-06-14 13:25:10,5.79760011807852
2018-06-14 13:25:15,5.78755653011876
2018-06-14 13:25:20,5.74584619386121
2018-06-14 13:25:25,5.68625591845289
2018-06-14 13:25:30,5.78582242129432
2018-06-14 13:25:35,5.7782504388942
2018-06-14 13:25:40,5.79064925417325
2018-06-14 13:25:45,5.74235958858918
2018-06-14 13:25:50,5.72616382800708
2018-06-14 13:25:55,5.74567943118593
2018-06-14 13:26:00,5.79154120364067
2018-06-14 13:26:05,5.75226779441313
2018-06-14 13:26:10,5.74465430223695
2018-06-14 13:26:15,5.79472890474439
2018-06-14 13:26:20,5.76173697056049
2018-06-14 13:26:25,5.84906946980856
2018-06-14 13:26:30,5.78706513112732
2018-06-14 13:26:35,5.80190391860541
2018-06-14 13:26:40,5.72809106583013
2018-06-14 13:26:45,5.8551557681376
2018-06-14 13:26:50,5.7731528466369
2018-06-14 13:26:55,5.75164600431144
2018-06-14 13:27:00,5.73071308954009
2018-06-14 13:27:05,5.76539677731097
2018-06-14 13:27:10,5.79086675454952
2018-06-14 13:27:15,5.75013769618774
2018-06-14 13:27:20,5.84362792287399
2018-06-14 13:27:25,5.74865556611358
2018-06-14 13:27:30,5.75508327141912
2018-06-14 13:27:35,7.22366447046024
2018-06-14 13:27:40,0.268543889262827
2018-06-14 13:27:45,0.0261051295974793
2018-06-14 13:27:50,0.00626447570358647
2018-06-14 13:27:55,0.00519865532435615
2018-06-14 13:28:00,0.00552075456789739
2018-06-14 13:28:05,0.00645687355041088
2018-06-14 13:28:10,0.00607593409237948
2018-06-14 13:28:15,0.00593252401083423
2018-06-14 13:28:20,0.0845281200139517
2018-06-14 13:28:25,0.103325126315334
2018-06-14 13:28:30,2.30221772282492
2018-06-14 13:28:35,8.09430622043845
2018-06-14 13:28:40,12.0965173529831
2018-06-14 13:28:45,7.95571617711515
2018-06-14 13:28:50,5.30843023723698
2018-06-14 13:28:55,4.7451595123952
2018-06-14 13:29:00,4.684286280791
2018-06-14 13:29:05,4.69536195354755
2018-06-14 13:29:10,4.66491753935114
2018-06-14 13:29:15,4.69362562526821
2018-06-14 13:29:20,4.67971724223507
2018-06-14 13:29:25,4.80544023509885
2018-06-14 13:29:30,4.73730313296503
2018-06-14 13:29:35,4.69222943634936
2018-06-14 13:29:40,4.68169413817733
2018-06-14 13:29:45,4.64124126039918
2018-06-14 13:29:50,4.69142018481194
2018-06-14 13:29:55,4.71175760230549
2018-06-14 13:30:00,4.66999450688833
2018-06-14 13:30:05,4.64417668883224
2018-06-14 13:30:10,4.67463694247284
2018-06-14 13:30:15,4.69781629474549
2018-06-14 13:30:20,4.71475569060587
2018-06-14 13:30:25,4.69786381631375
2018-06-14 13:30:30,4.75406618775727
2018-06-14 13:30:35,4.7217168740919
2018-06-14 13:30:40,4.68508646911669
2018-06-14 13:30:45,4.66892955581234
2018-06-14 13:30:50,4.64233586188241
2018-06-14 13:30:55,4.58924002712448
2018-06-14 13:31:00,4.65007111290031
2018-06-14 13:31:05,4.65669774216509
2018-06-14 13:31:10,4.88184256285925
2018-06-14 13:31:15,4.83481229432793
2018-06-14 13:31:20,4.83329776110767
2018-06-14 13:31:25,6.41211910970826
2018-06-14 13:31:30,2.95702139297798
2018-06-14 13:31:35,0.0423560298019978
2018-06-14 13:31:40,0.00867251617131703
2018-06-14 13:31:45,0.00653989127388793
2018-06-14 13:31:50,0.00827058159557001
2018-06-14 13:31:55,0.00723419465748455
2018-06-14 13:32:00,0.00657816846615128
2018-06-14 13:32:05,0.012232333024348
2018-06-14 13:32:10,0.0440773577889536
2018-06-14 13:32:15,0.334726640582864
2018-06-14 13:32:20,0.210483714336714
2018-06-14 13:32:25,0.0161645331095939
2018-06-14 13:32:30,0.00753543724664421
2018-06-14 13:32:35,0.00807349638028653
2018-06-14 13:32:40,0.0081827616613293
2018-06-14 13:32:45,0.00824068426158435
2018-06-14 13:32:50,0.00843096817893773
2018-06-14 13:32:55,0.00918020078586746
2018-06-14 13:33:00,0.00935769825977198
2018-06-14 13:33:05,0.00808274609545682
2018-06-14 13:33:10,0.00777381698686125
2018-06-14 13:33:15,0.00663379872437806
2018-06-14 13:33:20,0.00893854002304957
2018-06-14 13:33:25,0.00836564583796616
2018-06-14 13:33:30,0.008760844652312
2018-06-14 13:33:35,0.00765268960669456
2018-06-14 13:33:40,0.00810316155302919
2018-06-14 13:33:45,0.00792978869612712
2018-06-14 13:33:50,0.00778689462316209
2018-06-14 13:33:55,0.00899939447011078
2018-06-14 13:34:00,0.008338790768656
2018-06-14 13:34:05,0.00767887140080156
2018-06-14 13:34:10,0.00770879538785357
2018-06-14 13:34:15,0.00821876439720414
2018-06-14 13:34:20,0.00865928226784459
2018-06-14 13:34:25,0.00751333267949954
2018-06-14 13:34:30,0.0078342481083545
2018-06-14 13:34:35,0.12835158761824
2018-06-14 13:34:40,0.161013492109212
2018-06-14 13:34:45,0.0816699433186185
2018-06-14 13:34:50,0.398258584081568
2018-06-14 13:34:55,0.159594965031281
2018-06-14 13:35:00,0.258415594836787
2018-06-14 13:35:05,0.00950110338792732
2018-06-14 13:35:10,0.0086011519525798
2018-06-14 13:35:15,0.00861827769251663
2018-06-14 13:35:20,0.00782147934386832
2018-06-14 13:35:25,0.125875263258992
2018-06-14 13:35:30,0.0936499803990059
2018-06-14 13:35:35,0.00873881587477137
2018-06-14 13:35:40,0.224910778693713
2018-06-14 13:35:45,0.519112717945922
2018-06-14 13:35:50,1.60477026343306
2018-06-14 13:35:55,2.62924949216263
2018-06-14 13:36:00,3.12736489666901
2018-06-14 13:36:05,0.445621739291031
2018-06-14 13:36:10,3.82649848522579
2018-06-14 13:36:15,2.63725133764935
2018-06-14 13:36:20,0.207619203369701
2018-06-14 13:36:25,0.0199192753887674
2018-06-14 13:36:30,0.00821173852749129
2018-06-14 13:36:35,0.00883291239706125
2018-06-14 13:36:40,0.00989543640886549
2018-06-14 13:36:45,0.00841470412100535
2018-06-14 13:36:50,0.00819926665117096
2018-06-14 13:36:55,0.00679536195432753
2018-06-14 13:37:00,0.0157992505915115
2018-06-14 13:37:05,0.00688596036117276
2018-06-14 13:37:10,0.00794421639912098
2018-06-14 13:37:15,0.00702629529639703
2018-06-14 13:37:20,0.00702172038399407
2018-06-14 13:37:25,0.0064754982742236
2018-06-14 13:37:30,0.0264664245191133
2018-06-14 13:37:35,0.10679096343129
2018-06-14 13:37:40,0.00793500715686394
2018-06-14 13:37:45,0.00713623803218414
2018-06-14 13:37:50,0.00702384861227325
2018-06-14 13:37:55,0.007430777050783
2018-06-14 13:38:00,0.00571873426538993
2018-06-14 13:38:05,0.00767058329905309
2018-06-14 13:38:10,0.00725537275969098
2018-06-14 13:38:15,0.00738630296196188
2018-06-14 13:38:20,0.00761884118825906
2018-06-14 13:38:25,0.00704616487746412
2018-06-14 13:38:30,0.0067951403051201
2018-06-14 13:38:35,0.00647110531549103
2018-06-14 13:38:40,0.00566206661378554
2018-06-14 13:38:45,0.00735955596124377
2018-06-14 13:38:50,0.00672879306586938
2018-06-14 13:38:55,0.00642823907284311
2018-06-14 13:39:00,0.00630935621328713
2018-06-14 13:39:05,0.00723656189871168
2018-06-14 13:39:10,0.00779643088521716
2018-06-14 13:39:15,0.00770500022673729
2018-06-14 13:39:20,0.00676064672116767
2018-06-14 13:39:25,0.00788902780904221
2018-06-14 13:39:30,0.006957243816365
2018-06-14 13:39:35,0.00858822133920677
2018-06-14 13:39:40,0.00658524722413624
2018-06-14 13:39:45,0.00726819384561693
2018-06-14 13:39:50,0.00616319797611419
2018-06-14 13:39:55,0.00673711208874031
2018-06-14 13:40:00,0.00720384858562672
2018-06-14 13:40:05,0.00711926386200435
2018-06-14 13:40:10,0.00691150965495779
2018-06-14 13:40:15,0.00705702237901997
2018-06-14 13:40:20,0.0181664948020587
2018-06-14 13:40:25,0.0307211749239359
2018-06-14 13:40:30,0.00659311728803789
2018-06-14 13:40:35,0.0114138486067471
2018-06-14 13:40:40,0.00682000354071104
2018-06-14 13:40:45,0.00685412643036621
2018-06-14 13:40:50,0.00707613603099431
2018-06-14 13:40:55,0.00619223258675241
2018-06-14 13:41:00,0.00568830439334942
2018-06-14 13:41:05,0.00667629737413636
2018-06-14 13:41:10,0.00636535867918178
2018-06-14 13:41:15,0.00771866097807914
2018-06-14 13:41:20,0.00780258290961732
2018-06-14 13:41:25,0.00714214450291949
2018-06-14 13:41:30,0.00728882231991618
2018-06-14 13:41:35,0.00715272556239824
2018-06-14 13:41:40,0.00720698758198547
2018-06-14 13:41:45,0.00737263309065329
2018-06-14 13:41:50,0.00731875012465961
2018-06-14 13:41:55,0.00737551534531184
2018-06-14 13:42:00,0.00773316508903283
2018-06-14 13:42:05,0.00728057553279217
2018-06-14 13:42:10,0.00703196870533013
2018-06-14 13:42:15,0.00817198972014911
2018-06-14 13:42:20,0.00798592612761659
2018-06-14 13:42:25,0.00666011386865367
2018-06-14 13:42:30,0.00701239013357923
2018-06-14 13:42:35,0.00632371883553966
2018-06-14 13:42:40,0.00638156378497617
2018-06-14 13:42:45,0.00727469710739394
2018-06-14 13:42:50,0.00618055201270689
2018-06-14 13:42:55,0.00813660948126477
2018-06-14 13:43:00,0.00701338452925015
2018-06-14 13:43:05,0.00667796701046508
2018-06-14 13:43:10,0.00766448533339492
2018-06-14 13:43:15,0.00698289870205636
2018-06-14 13:43:20,0.00718688674744317
2018-06-14 13:43:25,0.00635136351141917
2018-06-14 13:43:30,0.00715237113903877
2018-06-14 13:43:35,0.00647084552188849
2018-06-14 13:43:40,0.00708021664521286
2018-06-14 13:43:45,0.00742330011869512
2018-06-14 13:43:50,2.58243448579854
2018-06-14 13:43:55,1.48287342946691
2018-06-14 13:44:00,0.273791197251609
2018-06-14 13:44:05,0.0228882908870198
2018-06-14 13:44:10,0.00701738888796144
2018-06-14 13:44:15,0.00629102086375213
2018-06-14 13:44:20,0.0136913729753584
2018-06-14 13:44:25,0.00827849064642818
2018-06-14 13:44:30,0.0280777890978542
2018-06-14 13:44:35,0.0267116265412217
2018-06-14 13:44:40,0.00771099915439544
2018-06-14 13:44:45,0.00570893332254492
2018-06-14 13:44:50,0.0375843302626334
2018-06-14 13:44:55,0.0360125213985316
2018-06-14 13:45:00,0.0104495844550811
2018-06-14 13:45:05,0.00716505196813131
2018-06-14 13:45:10,0.00542828440263389
2018-06-14 13:45:15,0.0055184901648529
2018-06-14 13:45:20,0.0165994604717629
2018-06-14 13:45:25,0.00545225156317844
2018-06-14 13:45:30,0.0058198188336028
2018-06-14 13:45:35,0.0106420390005948
2018-06-14 13:45:40,0.015189700647717
2018-06-14 13:45:45,0.0165232740174339
2018-06-14 13:45:50,0.00599983029493475
2018-06-14 13:45:55,0.00764890633657715
2018-06-14 13:46:00,0.00634187700971853
2018-06-14 13:46:05,0.00581426331777075
2018-06-14 13:46:10,0.00909362591037602
2018-06-14 13:46:15,0.00622010379788513
2018-06-14 13:46:20,0.00659909200567182
2018-06-14 13:46:25,0.00508636174200415
2018-06-14 13:46:30,0.00550258504864607
2018-06-14 13:46:35,0.005584796049874
2018-06-14 13:46:40,0.00611785536087655
2018-06-14 13:46:45,0.00564469305216072
2018-06-14 13:46:50,0.00562134351445537
2018-06-14 13:46:55,0.0190371523452073
2018-06-14 13:47:00,0.0134400234831819
2018-06-14 13:47:05,0.00703156729708077
2018-06-14 13:47:10,0.00591171220261832
2018-06-14 13:47:15,0.0066211907531191
2018-06-14 13:47:20,0.00665614437406873
2018-06-14 13:47:25,0.00600498839848883
2018-06-14 13:47:30,0.00674677826704175
2018-06-14 13:47:35,0.00595605625296701
2018-06-14 13:47:40,0.00523425123944686
2018-06-14 13:47:45,0.0057014569301274
2018-06-14 13:47:50,0.0064845420762723
2018-06-14 13:47:55,0.0053099093981442
2018-06-14 13:48:00,0.00559677419585425
2018-06-14 13:48:05,0.00539850201406515
2018-06-14 13:48:10,0.00532953712715383
2018-06-14 13:48:15,0.00541289367035299
2018-06-14 13:48:20,0.00586894308047596
2018-06-14 13:48:25,0.00628516730512152
2018-06-14 13:48:30,0.00644214096842167
2018-06-14 13:48:35,0.00631753780066117
2018-06-14 13:48:40,0.00675651544549918
2018-06-14 13:48:45,0.0058974372888526
2018-06-14 13:48:50,0.00606420502388617
2018-06-14 13:48:55,0.00634410662886364
2018-06-14 13:49:00,0.0065391217234697
2018-06-14 13:49:05,0.00591744001036264
2018-06-14 13:49:10,0.00627105264792399
2018-06-14 13:49:15,0.00574918610607513
2018-06-14 13:49:20,0.187367916117463
2018-06-14 13:49:25,2.40264472828987
2018-06-14 13:49:30,2.42078325865214
2018-06-14 13:49:35,0.384394254560062
2018-06-14 13:49:40,0.0362182863884194
2018-06-14 13:49:45,0.00654657628156691
2018-06-14 13:49:50,0.00730396397696279
2018-06-14 13:49:55,0.00712385318509854
2018-06-14 13:50:00,0.00642599841090458
2018-06-14 13:50:05,0.0063838064890204
2018-06-14 13:50:10,0.00554354792501731
2018-06-14 13:50:15,0.00504945124350983
2018-06-14 13:50:20,0.00571523125218261
2018-06-14 13:50:25,0.00579823738204926
2018-06-14 13:50:30,0.00567055014422878
2018-06-14 13:50:35,0.00667148989328066
2018-06-14 13:50:40,0.0062301842084377
2018-06-14 13:50:45,0.00528077260010493
2018-06-14 13:50:50,0.00485042280001165
2018-06-14 13:50:55,0.00514511535114746
2018-06-14 13:51:00,0.00598182350997688
2018-06-14 13:51:05,0.00546299565066267
2018-06-14 13:51:10,0.00520101043379793
2018-06-14 13:51:15,1.48082034666839
2018-06-14 13:51:20,2.65922937661791
2018-06-14 13:51:25,0.611389583827762
2018-06-14 13:51:30,1.28294988389635
2018-06-14 13:51:35,1.28126522940593
2018-06-14 13:51:40,1.21572352836655
2018-06-14 13:51:45,0.598098425669725
2018-06-14 13:51:50,0.0506717559861483
2018-06-14 13:51:55,0.0177634863576364
2018-06-14 13:52:00,0.0193209205288787
2018-06-14 13:52:05,0.0100272224974557
2018-06-14 13:52:10,0.0116244950562059
2018-06-14 13:52:15,0.006672591842936
2018-06-14 13:52:20,0.00658497463921391
2018-06-14 13:52:25,0.0187135950586568
2018-06-14 13:52:30,0.0116415845672632
2018-06-14 13:52:35,0.00491811831588699
2018-06-14 13:52:40,0.00628175092304422
2018-06-14 13:52:45,0.0054236477479967
2018-06-14 13:52:50,0.00565959938855661
2018-06-14 13:52:55,0.0222418913432355
2018-06-14 13:53:00,2.16887248684559
2018-06-14 13:53:05,0.915929279332912
2018-06-14 13:53:10,0.0953467962854167
2018-06-14 13:53:15,0.00838450880491013
2018-06-14 13:53:20,0.00653782048467472
2018-06-14 13:53:25,0.00550369297771783
2018-06-14 13:53:30,0.00673151610485874
2018-06-14 13:53:35,0.00587899758869851
2018-06-14 13:53:40,0.00579045690310644
2018-06-14 13:53:45,0.0059515726767167
2018-06-14 13:53:50,0.00545888023701586
2018-06-14 13:53:55,0.00628142606506183
2018-06-14 13:54:00,0.00574085547573348
2018-06-14 13:54:05,0.00681715190755275
2018-06-14 13:54:10,0.0555828782697197
2018-06-14 13:54:15,0.00818894638782212
2018-06-14 13:54:20,0.00551151023106822
2018-06-14 13:54:25,0.00555043182640822
2018-06-14 13:54:30,0.0059105567675387
2018-06-14 13:54:35,0.0286954620604683
2018-06-14 13:54:40,1.86477028092612
2018-06-14 13:54:45,3.08992314812508
2018-06-14 13:54:50,3.03190795166496
2018-06-14 13:54:55,2.48355213783523
2018-06-14 13:55:00,1.4755564686148
2018-06-14 13:55:05,2.49421802158858
2018-06-14 13:55:10,2.02307119751058
2018-06-14 13:55:15,1.74904671347836
2018-06-14 13:55:20,1.64528552794538
2018-06-14 13:55:25,1.72809187191325
2018-06-14 13:55:30,1.29218364733548
2018-06-14 13:55:35,0.168319689752979
2018-06-14 13:55:40,0.0128431846960864
2018-06-14 13:55:45,0.00730521929695986
2018-06-14 13:55:50,0.00677340056027184
2018-06-14 13:55:55,1.39244195941379
2018-06-14 13:56:00,0.429794469795973
2018-06-14 13:56:05,0.0494548560934552
2018-06-14 13:56:10,0.00753154980119701
2018-06-14 13:56:15,0.0365506025769403
2018-06-14 13:56:20,0.163096277879908
2018-06-14 13:56:25,0.0442250907655846
2018-06-14 13:56:30,0.0753281809239689
2018-06-14 13:56:35,0.0426496827475179
2018-06-14 13:56:40,0.0945729597773006
2018-06-14 13:56:45,0.0724510282708237
2018-06-14 13:56:50,0.00652471863774844
2018-06-14 13:56:55,0.00756714484108378
2018-06-14 13:57:00,0.0747473699575096
2018-06-14 13:57:05,0.117911113357502
2018-06-14 13:57:10,0.018940205255363
2018-06-14 13:57:15,0.00803628221176503
2018-06-14 13:57:20,0.00799268570952493
2018-06-14 13:57:25,0.0069998440703806
2018-06-14 13:57:30,0.00707905107556768
2018-06-14 13:57:35,0.00742144998125805
2018-06-14 13:57:40,0.00700189612650978
2018-06-14 13:57:45,0.00691010403180006
2018-06-14 13:57:50,0.00626099877740987
2018-06-14 13:57:55,0.00612035200361827
2018-06-14 13:58:00,0.00664760959610405
2018-06-14 13:58:05,0.00684114782018518
2018-06-14 13:58:10,0.00612687620486054
2018-06-14 13:58:15,0.00568582150029633
2018-06-14 13:58:20,0.00518162666474662
2018-06-14 13:58:25,0.00582446866799337
2018-06-14 13:58:30,0.00603998438647289
2018-06-14 13:58:35,0.00573511203531962
2018-06-14 13:58:40,0.0107921050616703
2018-06-14 13:58:45,0.0790362477309854
2018-06-14 13:58:50,0.0564419521092508
2018-06-14 13:58:55,0.140693854518068
2018-06-14 13:59:00,0.0872282500066211
2018-06-14 13:59:05,0.0637263511201041
2018-06-14 13:59:10,0.0828523111152701
2018-06-14 13:59:15,0.118500988983718
2018-06-14 13:59:20,0.052984834746029
2018-06-14 13:59:25,0.0500500684087378
2018-06-14 13:59:30,0.0508243119201202
2018-06-14 13:59:35,0.0443121734154108
2018-06-14 13:59:40,0.056028778534503
2018-06-14 13:59:45,0.0377968247633637
2018-06-14 13:59:50,0.0549577068510409
2018-06-14 13:59:55,0.0512143603288483
2018-06-14 14:00:00,0.0801773428626294
2018-06-14 14:00:05,0.061137215565757
2018-06-14 14:00:10,0.0808834156750172
2018-06-14 14:00:15,0.0648910309284523
2018-06-14 14:00:20,0.0417733955023842
2018-06-14 14:00:25,0.080328363387626
2018-06-14 14:00:30,0.0665902697476033
2018-06-14 14:00:35,0.0925331004741412
2018-06-14 14:00:40,0.0084923943497597
2018-06-14 14:00:45,0.00697253009882372
2018-06-14 14:00:50,0.00603485658151559
2018-06-14 14:00:55,0.00498951852862904
2018-06-14 14:01:00,0.00601863541852669
2018-06-14 14:01:05,0.00485817519850987
2018-06-14 14:01:10,0.00563754605775737
2018-06-14 14:01:15,0.00546225019357756
2018-06-14 14:01:20,0.00570454878116302
2018-06-14 14:01:25,0.00557775466781413
2018-06-14 14:01:30,0.00559914617982375
2018-06-14 14:01:35,0.00563891835380275
2018-06-14 14:01:40,0.00549143926643912
2018-06-14 14:01:45,0.00576445042420663
2018-06-14 14:01:50,0.00598830478988303
2018-06-14 14:01:55,0.00602463081767826
2018-06-14 14:02:00,0.00589928979994832
2018-06-14 14:02:05,0.00547278978203957
2018-06-14 14:02:10,0.00558183759213654
2018-06-14 14:02:15,0.00672181461677606
2018-06-14 14:02:20,0.00548120393040196
2018-06-14 14:02:25,0.00606236890869462
2018-06-14 14:02:30,0.00554178875992752
2018-06-14 14:02:35,0.00570233711219991
2018-06-14 14:02:40,0.00526916777074905
2018-06-14 14:02:45,0.00555577158368085
2018-06-14 14:02:50,0.00538404856812732
2018-06-14 14:02:55,0.00636451969067729
2018-06-14 14:03:00,0.00574698467454026
2018-06-14 14:03:05,0.0057859441875069
2018-06-14 14:03:10,0.00560610558512316
2018-06-14 14:03:15,0.00599364111261982
2018-06-14 14:03:20,0.00531310663418204
