HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:03:35,0.00818983530860612
2018-06-14 14:03:40,0.00815988615616012
2018-06-14 14:03:45,0.00829518751446737
2018-06-14 14:03:50,0.0081379908051817
2018-06-14 14:03:55,0.0085429679139995
2018-06-14 14:04:00,0.00852463284089628
2018-06-14 14:04:05,0.00960234565988288
2018-06-14 14:04:10,0.00825250989027413
2018-06-14 14:04:15,0.00894857793765511
2018-06-14 14:04:20,0.00822736226194985
2018-06-14 14:04:25,0.00826693331856299
2018-06-14 14:04:30,0.00804584613005697
2018-06-14 14:04:35,0.00797363415710179
2018-06-14 14:04:40,0.00856889803222604
2018-06-14 14:04:45,0.00864672970341703
2018-06-14 14:04:50,0.00753104960774366
2018-06-14 14:04:55,0.00786459974964682
2018-06-14 14:05:00,0.00769677472225374
2018-06-14 14:05:05,0.00872093174990615
2018-06-14 14:05:10,0.00877292071550848
2018-06-14 14:05:15,0.00826615412581566
2018-06-14 14:05:20,0.00777590905023215
2018-06-14 14:05:25,0.00893080576244708
2018-06-14 14:05:30,0.00732846770288514
2018-06-14 14:05:35,0.00791999900224392
2018-06-14 14:05:40,0.00837094249897778
2018-06-14 14:05:45,0.00863691003142809
2018-06-14 14:05:50,0.00826290920992719
2018-06-14 14:05:55,0.00817331477941217
2018-06-14 14:06:00,0.0077006723280196
2018-06-14 14:06:05,0.00809515055196691
2018-06-14 14:06:10,0.00822438289926188
2018-06-14 14:06:15,0.00853813907109182
2018-06-14 14:06:20,0.00763215877048231
2018-06-14 14:06:25,0.00913251698864579
2018-06-14 14:06:30,0.00864642550432442
2018-06-14 14:06:35,0.00863133736473175
2018-06-14 14:06:40,0.00827260879508666
2018-06-14 14:06:45,0.00860642713974294
2018-06-14 14:06:50,0.00773337412985122
2018-06-14 14:06:55,0.0083089791661386
2018-06-14 14:07:00,0.00888000247438898
2018-06-14 14:07:05,0.00825635130606928
2018-06-14 14:07:10,0.00817022802329005
2018-06-14 14:07:15,0.0083422438706826
2018-06-14 14:07:20,0.00865986183157749
2018-06-14 14:07:25,0.00852110783805537
2018-06-14 14:07:30,0.00842967899898094
2018-06-14 14:07:35,0.00775087809390938
2018-06-14 14:07:40,0.00804429412289609
2018-06-14 14:07:45,0.00795374900444337
2018-06-14 14:07:50,0.00886101238191694
2018-06-14 14:07:55,0.00949186735794316
2018-06-14 14:08:00,0.00744678493910704
2018-06-14 14:08:05,0.00856552308255757
2018-06-14 14:08:10,0.00760981914485943
2018-06-14 14:08:15,0.00815272332563655
2018-06-14 14:08:20,0.00786741163919855
2018-06-14 14:08:25,0.00793043980308714
2018-06-14 14:08:30,0.00820348703106968
2018-06-14 14:08:35,0.00915341834154712
2018-06-14 14:08:40,0.00838576720524997
2018-06-14 14:08:45,0.00774871021134871
2018-06-14 14:08:50,0.00820046145448195
2018-06-14 14:08:55,0.00799267867421363
2018-06-14 14:09:00,0.00864411629912038
2018-06-14 14:09:05,0.0084237209615253
2018-06-14 14:09:10,0.00777646980285885
2018-06-14 14:09:15,0.00820515087761221
2018-06-14 14:09:20,0.00873546964816325
2018-06-14 14:09:25,0.00797425943311053
2018-06-14 14:09:30,0.00854878405425019
2018-06-14 14:09:35,0.00899881990920534
2018-06-14 14:09:40,0.00775096819473434
2018-06-14 14:09:45,0.00881587790751504
2018-06-14 14:09:50,0.00855376897274112
2018-06-14 14:09:55,0.00890802600355461
2018-06-14 14:10:00,0.00840453881006579
2018-06-14 14:10:05,0.00788759675956336
2018-06-14 14:10:10,0.00866558902015854
2018-06-14 14:10:15,0.00900008186422272
2018-06-14 14:10:20,0.00761201293076909
2018-06-14 14:10:25,0.00906419245914968
2018-06-14 14:10:30,0.00777701422113918
2018-06-14 14:10:35,0.00752652299147526
2018-06-14 14:10:40,0.00860008272099959
2018-06-14 14:10:45,0.00889512934694458
2018-06-14 14:10:50,0.00828379353076999
2018-06-14 14:10:55,0.00818552065791387
2018-06-14 14:11:00,0.00808291096430355
2018-06-14 14:11:05,0.00775080480161633
2018-06-14 14:11:10,0.00803550314675842
2018-06-14 14:11:15,0.00778327051070574
2018-06-14 14:11:20,0.00804477716822386
2018-06-14 14:11:25,0.00858023220665153
2018-06-14 14:11:30,0.0094824100571525
2018-06-14 14:11:35,0.00762387693474256
2018-06-14 14:11:40,0.00816977025429372
2018-06-14 14:11:45,0.00804131318212463
2018-06-14 14:11:50,0.00881903724789146
2018-06-14 14:11:55,0.00867948434393011
2018-06-14 14:12:00,0.00767865684014435
2018-06-14 14:12:05,0.00831339982590046
2018-06-14 14:12:10,0.00847763598648797
2018-06-14 14:12:15,0.00843621368137852
2018-06-14 14:12:20,0.00773760237400089
2018-06-14 14:12:25,0.00831304057766955
2018-06-14 14:12:30,0.00739186769192255
2018-06-14 14:12:35,0.00905275948618756
2018-06-14 14:12:40,0.00837548230591707
2018-06-14 14:12:45,0.00833859163986425
2018-06-14 14:12:50,0.00803945747669995
2018-06-14 14:12:55,0.00820073571216541
2018-06-14 14:13:00,0.00759081861512767
2018-06-14 14:13:05,0.00764885546327895
2018-06-14 14:13:10,0.00916694192023184
2018-06-14 14:13:15,0.00808431450599778
2018-06-14 14:13:20,0.00924327108315683
2018-06-14 14:13:25,0.00856268152826934
2018-06-14 14:13:30,0.00818794251010663
2018-06-14 14:13:35,0.00872744982930856
2018-06-14 14:13:40,0.00876464248058443
2018-06-14 14:13:45,0.00824891797923701
2018-06-14 14:13:50,0.00783529141017939
2018-06-14 14:13:55,0.00836849829236633
2018-06-14 14:14:00,0.00876278547544762
2018-06-14 14:14:05,0.00803095080098097
2018-06-14 14:14:10,0.00799260896744214
2018-06-14 14:14:15,0.00769508010259146
2018-06-14 14:14:20,0.00891667776403859
2018-06-14 14:14:25,0.00903916636593415
2018-06-14 14:14:30,0.00799667184901585
2018-06-14 14:14:35,0.00808621717529086
2018-06-14 14:14:40,0.00824217372021619
2018-06-14 14:14:45,0.00874815700250151
2018-06-14 14:14:50,0.00835923055612674
2018-06-14 14:14:55,0.00792241345188206
2018-06-14 14:15:00,0.00964645189392205
2018-06-14 14:15:05,0.00834219596245019
2018-06-14 14:15:10,0.00869456775478442
2018-06-14 14:15:15,0.00941951860721515
2018-06-14 14:15:20,0.00793393461832606
2018-06-14 14:15:25,0.00789955939686877
2018-06-14 14:15:30,0.00764246079253413
2018-06-14 14:15:35,0.00870142622855486
2018-06-14 14:15:40,0.00831684574999375
2018-06-14 14:15:45,0.00827672644907424
2018-06-14 14:15:50,0.00800782454649067
2018-06-14 14:15:55,0.00821505414529478
2018-06-14 14:16:00,0.0087871602988899
2018-06-14 14:16:05,0.00808606869750338
2018-06-14 14:16:10,0.00822182661922821
2018-06-14 14:16:15,0.00815858122608916
2018-06-14 14:16:20,0.00815921069041909
2018-06-14 14:16:25,0.00770613047589562
2018-06-14 14:16:30,0.00793172779248077
2018-06-14 14:16:35,0.00846531811267499
2018-06-14 14:16:40,0.00798666560402
2018-06-14 14:16:45,0.00911360816533558
2018-06-14 14:16:50,0.00802060690119
2018-06-14 14:16:55,0.00880091025478897
2018-06-14 14:17:00,0.00886600287543732
2018-06-14 14:17:05,0.0083304360523928
2018-06-14 14:17:10,0.00766931756263795
2018-06-14 14:17:15,0.0078539623999724
2018-06-14 14:17:20,0.00828216904900668
2018-06-14 14:17:25,0.00857080327898372
2018-06-14 14:17:30,0.00820590708776847
2018-06-14 14:17:35,0.00730002710382111
2018-06-14 14:17:40,0.00923311400634981
2018-06-14 14:17:45,0.00823423517527304
2018-06-14 14:17:50,0.00829165394806879
2018-06-14 14:17:55,0.00773389662722436
2018-06-14 14:18:00,0.00828059512419189
2018-06-14 14:18:05,0.00906591137198201
2018-06-14 14:18:10,0.00827754564717284
2018-06-14 14:18:15,0.00854899069318051
2018-06-14 14:18:20,0.00829264181046621
2018-06-14 14:18:25,0.00783541103166482
2018-06-14 14:18:30,0.00894660033860976
2018-06-14 14:18:35,0.00837151458065698
2018-06-14 14:18:40,0.00864652417467998
2018-06-14 14:18:45,0.00869460401160956
2018-06-14 14:18:50,0.00826843235884881
2018-06-14 14:18:55,0.0082278003310917
2018-06-14 14:19:00,0.00855836332216683
2018-06-14 14:19:05,0.00846652794346135
2018-06-14 14:19:10,0.00842861646903315
2018-06-14 14:19:15,0.00748001116045653
2018-06-14 14:19:20,0.00870207861320222
2018-06-14 14:19:25,0.00868981865897767
2018-06-14 14:19:30,0.00763183659323144
2018-06-14 14:19:35,0.00863470257679632
2018-06-14 14:19:40,0.00872840235775261
2018-06-14 14:19:45,0.0081204611287231
2018-06-14 14:19:50,0.00825451427991522
2018-06-14 14:19:55,0.00737391249472813
2018-06-14 14:20:00,0.00848275848402926
2018-06-14 14:20:05,0.00760783471063707
2018-06-14 14:20:10,0.00796356396119011
2018-06-14 14:20:15,0.00855076153429499
2018-06-14 14:20:20,0.00772668294470275
2018-06-14 14:20:25,0.00794788812351964
2018-06-14 14:20:30,0.00896241325030448
2018-06-14 14:20:35,0.00863122151056634
2018-06-14 14:20:40,0.00779687932727206
2018-06-14 14:20:45,0.00893515340992778
2018-06-14 14:20:50,0.0084437054552469
2018-06-14 14:20:55,0.00818048846464955
2018-06-14 14:21:00,0.00841189970594334
2018-06-14 14:21:05,0.00893266210810891
2018-06-14 14:21:10,0.00827351668152967
2018-06-14 14:21:15,0.00865291096788172
2018-06-14 14:21:20,0.00869688286709029
2018-06-14 14:21:25,0.00902568621090514
2018-06-14 14:21:30,0.00797767460601535
2018-06-14 14:21:35,0.00921357992122118
2018-06-14 14:21:40,0.00834820328885851
2018-06-14 14:21:45,0.00805581321659875
2018-06-14 14:21:50,0.00901916292029154
2018-06-14 14:21:55,0.00790407630298809
2018-06-14 14:22:00,0.00857580942905436
2018-06-14 14:22:05,0.00874245883733358
2018-06-14 14:22:10,0.00750808174760238
2018-06-14 14:22:15,0.00756209358558853
2018-06-14 14:22:20,0.00771326009108129
2018-06-14 14:22:25,0.00854881241207208
2018-06-14 14:22:30,0.0219029691575309
2018-06-14 14:22:35,0.0113679621224038
2018-06-14 14:22:40,0.0165974201685431
2018-06-14 14:22:45,0.0537934034832401
2018-06-14 14:22:50,0.087684484826254
2018-06-14 14:22:55,0.0123681107686577
2018-06-14 14:23:00,0.00906400396611886
2018-06-14 14:23:05,0.017480322165688
2018-06-14 14:23:10,0.0870899601231254
2018-06-14 14:23:15,0.0396738580101436
2018-06-14 14:23:20,0.159163711749795
2018-06-14 14:23:25,0.0296582226947962
2018-06-14 14:23:30,0.00878564728760286
2018-06-14 14:23:35,0.00824621468081811
2018-06-14 14:23:40,0.00869783486853304
2018-06-14 14:23:45,0.00861213360370588
2018-06-14 14:23:50,0.00826936381551669
2018-06-14 14:23:55,0.00914797817731702
2018-06-14 14:24:00,0.0077311779454631
2018-06-14 14:24:05,0.00872044469249946
2018-06-14 14:24:10,0.0117349527039817
2018-06-14 14:24:15,0.00874202411337496
2018-06-14 14:24:20,0.00854554296124757
2018-06-14 14:24:25,0.00875356862504827
2018-06-14 14:24:30,0.0098174340617964
2018-06-14 14:24:35,0.00826445321200379
2018-06-14 14:24:40,0.00871190027487826
2018-06-14 14:24:45,0.00907137827229939
2018-06-14 14:24:50,0.00840359653128863
2018-06-14 14:24:55,0.00851766905263727
2018-06-14 14:25:00,0.00794932777077366
2018-06-14 14:25:05,0.00817074327402626
2018-06-14 14:25:10,0.198998761951463
2018-06-14 14:25:15,1.74588678850304
2018-06-14 14:25:20,2.0771873632181
2018-06-14 14:25:25,2.07986885101276
2018-06-14 14:25:30,2.08134008538833
2018-06-14 14:25:35,2.07465099438231
2018-06-14 14:25:40,2.07429892444374
2018-06-14 14:25:45,2.0841352976436
2018-06-14 14:25:50,2.07434249693832
2018-06-14 14:25:55,2.07915787136089
2018-06-14 14:26:00,2.09084050485016
2018-06-14 14:26:05,2.07917116913951
2018-06-14 14:26:10,2.08941070723699
2018-06-14 14:26:15,2.08212535211558
2018-06-14 14:26:20,2.0819207672603
2018-06-14 14:26:25,2.07732098597938
2018-06-14 14:26:30,2.08009278028747
2018-06-14 14:26:35,2.07708679964216
2018-06-14 14:26:40,2.08371954016127
2018-06-14 14:26:45,2.08398983977295
2018-06-14 14:26:50,2.07722591051057
2018-06-14 14:26:55,2.07767872235688
2018-06-14 14:27:00,2.07814234556349
2018-06-14 14:27:05,2.07896825573844
2018-06-14 14:27:10,2.07145483817504
2018-06-14 14:27:15,2.08064295818776
2018-06-14 14:27:20,2.074000825904
2018-06-14 14:27:25,2.08932795779813
2018-06-14 14:27:30,2.07685783962552
2018-06-14 14:27:35,2.07858058957646
2018-06-14 14:27:40,2.08541332301665
2018-06-14 14:27:45,2.08055302428245
2018-06-14 14:27:50,2.08076359671076
2018-06-14 14:27:55,2.07757439880126
2018-06-14 14:28:00,2.07583135304924
2018-06-14 14:28:05,2.08432948793666
2018-06-14 14:28:10,2.07793575129133
2018-06-14 14:28:15,2.07746519174218
2018-06-14 14:28:20,2.07894605632736
2018-06-14 14:28:25,0.636307908526299
2018-06-14 14:28:30,0.059713475129044
2018-06-14 14:28:35,0.0278742450858075
2018-06-14 14:28:40,0.00816069033208122
2018-06-14 14:28:45,0.00808284160413163
2018-06-14 14:28:50,0.245246894739977
2018-06-14 14:28:55,2.47059821986083
2018-06-14 14:29:00,6.98749365605673
2018-06-14 14:29:05,8.13980858862668
2018-06-14 14:29:10,8.16445562581052
2018-06-14 14:29:15,8.17064832130487
2018-06-14 14:29:20,8.16744520269655
2018-06-14 14:29:25,8.17345595473255
2018-06-14 14:29:30,8.17256519969719
2018-06-14 14:29:35,8.14880774060405
2018-06-14 14:29:40,8.18009253036854
2018-06-14 14:29:45,8.16470773451959
2018-06-14 14:29:50,8.14673384935652
2018-06-14 14:29:55,8.15418240019591
2018-06-14 14:30:00,8.16971178954369
2018-06-14 14:30:05,8.16734585837785
2018-06-14 14:30:10,8.16002055083429
2018-06-14 14:30:15,8.16161481926966
2018-06-14 14:30:20,8.16467418491969
2018-06-14 14:30:25,8.17821109415867
2018-06-14 14:30:30,8.16417219540219
2018-06-14 14:30:35,8.15464501542168
2018-06-14 14:30:40,8.14699463111555
2018-06-14 14:30:45,8.15766235771863
2018-06-14 14:30:50,8.15522886126393
2018-06-14 14:30:55,8.17103165324758
2018-06-14 14:31:00,8.16064252245987
2018-06-14 14:31:05,8.16445899051956
2018-06-14 14:31:10,8.17429056042542
2018-06-14 14:31:15,8.15275748627495
2018-06-14 14:31:20,8.15534520625784
2018-06-14 14:31:25,8.16165263511971
2018-06-14 14:31:30,8.17402002235632
2018-06-14 14:31:35,8.15790765555204
2018-06-14 14:31:40,8.16761342185425
2018-06-14 14:31:45,8.18179923983884
2018-06-14 14:31:50,8.11495342249478
2018-06-14 14:31:55,0.767574104039934
2018-06-14 14:32:00,0.033486276851426
2018-06-14 14:32:05,0.0342630831346364
2018-06-14 14:32:10,0.0238379065460526
2018-06-14 14:32:15,0.0169056011611942
2018-06-14 14:32:20,0.0648013544624908
2018-06-14 14:32:25,0.0281073508363975
2018-06-14 14:32:30,0.0132157764865254
2018-06-14 14:32:35,0.0899608525296246
2018-06-14 14:32:40,0.207264327490579
2018-06-14 14:32:45,0.0763517681331028
2018-06-14 14:32:50,0.0166611662230437
2018-06-14 14:32:55,0.0110194140003879
2018-06-14 14:33:00,0.0112846263501269
2018-06-14 14:33:05,0.0862608666780072
2018-06-14 14:33:10,0.0592113112332716
2018-06-14 14:33:15,1.28966092419303
2018-06-14 14:33:20,5.30153245624249
2018-06-14 14:33:25,8.1823407697005
2018-06-14 14:33:30,8.15304036673703
2018-06-14 14:33:35,8.16128168020964
2018-06-14 14:33:40,8.18087236774928
2018-06-14 14:33:45,8.16302713411451
2018-06-14 14:33:50,8.1599487450266
2018-06-14 14:33:55,8.15980840346892
2018-06-14 14:34:00,8.166758463065
2018-06-14 14:34:05,8.18422441329678
2018-06-14 14:34:10,8.16560652972053
2018-06-14 14:34:15,8.18946895162999
2018-06-14 14:34:20,8.16777409889335
2018-06-14 14:34:25,8.16969831870222
2018-06-14 14:34:30,8.16789824577329
2018-06-14 14:34:35,8.16714502517585
2018-06-14 14:34:40,8.17857773832173
2018-06-14 14:34:45,8.15752163034071
2018-06-14 14:34:50,8.17860494353758
2018-06-14 14:34:55,8.16828016655693
2018-06-14 14:35:00,8.17392718774969
2018-06-14 14:35:05,8.17346965511906
2018-06-14 14:35:10,8.18172063784515
2018-06-14 14:35:15,8.16611452353296
2018-06-14 14:35:20,8.18346452401434
2018-06-14 14:35:25,8.1595169425795
2018-06-14 14:35:30,8.18799107895429
2018-06-14 14:35:35,8.16678333368474
2018-06-14 14:35:40,8.18156621754211
2018-06-14 14:35:45,8.18175179596564
2018-06-14 14:35:50,8.15496453102156
2018-06-14 14:35:55,8.18460439781976
2018-06-14 14:36:00,8.17418391250776
2018-06-14 14:36:05,8.16534136697087
2018-06-14 14:36:10,7.93627602803554
2018-06-14 14:36:15,0.508749582712023
2018-06-14 14:36:20,0.064779523580615
2018-06-14 14:36:25,0.0745937075861565
2018-06-14 14:36:30,0.0418418403451083
2018-06-14 14:36:35,0.0100994736596818
2018-06-14 14:36:40,0.00986579470860921
2018-06-14 14:36:45,0.0108544812101691
2018-06-14 14:36:50,0.00964497406438563
2018-06-14 14:36:55,0.0106063575429966
2018-06-14 14:37:00,0.0105950658703232
2018-06-14 14:37:05,0.00994587176503137
2018-06-14 14:37:10,0.00950615715976832
2018-06-14 14:37:15,0.0232438196337149
2018-06-14 14:37:20,0.0705374981340703
2018-06-14 14:37:25,0.0238356829939161
2018-06-14 14:37:30,0.0385853727873895
2018-06-14 14:37:35,0.0983446641691093
2018-06-14 14:37:40,0.0167349213984742
2018-06-14 14:37:45,0.0112884540063112
2018-06-14 14:37:50,0.138042421349973
2018-06-14 14:37:55,1.92277916263121
2018-06-14 14:38:00,6.51720553733991
2018-06-14 14:38:05,13.7623463817152
2018-06-14 14:38:10,18.1140477613522
2018-06-14 14:38:15,18.138080114799
2018-06-14 14:38:20,18.1390377102131
2018-06-14 14:38:25,18.1416642399182
2018-06-14 14:38:30,18.1109444452192
2018-06-14 14:38:35,18.1063337827735
2018-06-14 14:38:40,18.1479245255032
2018-06-14 14:38:45,18.1509474175882
2018-06-14 14:38:50,18.1069299297548
2018-06-14 14:38:55,18.1248105665987
2018-06-14 14:39:00,18.0957944106981
2018-06-14 14:39:05,18.1020048804702
2018-06-14 14:39:10,18.1418602525667
2018-06-14 14:39:15,18.1045928762456
2018-06-14 14:39:20,18.1543816307516
2018-06-14 14:39:25,18.1205002675094
2018-06-14 14:39:30,18.1636859449478
2018-06-14 14:39:35,18.1196301941817
2018-06-14 14:39:40,18.1460221707639
2018-06-14 14:39:45,18.124622535303
2018-06-14 14:39:50,18.1323610485531
2018-06-14 14:39:55,18.1459921259885
2018-06-14 14:40:00,18.168013982015
2018-06-14 14:40:05,18.1524439032857
2018-06-14 14:40:10,18.1369688232609
2018-06-14 14:40:15,18.1210436459001
2018-06-14 14:40:20,18.1178019190682
2018-06-14 14:40:25,18.1321886597239
2018-06-14 14:40:30,18.1007095307543
2018-06-14 14:40:35,18.1256781181938
2018-06-14 14:40:40,18.1475090803191
2018-06-14 14:40:45,18.167422524263
2018-06-14 14:40:50,16.6116306025247
2018-06-14 14:40:55,0.652408321873251
2018-06-14 14:41:00,0.0994024294927145
2018-06-14 14:41:05,0.123251984351971
2018-06-14 14:41:10,0.0688434358887379
2018-06-14 14:41:15,0.0429054083458754
2018-06-14 14:41:20,0.00948226637056873
2018-06-14 14:41:25,0.00969115329597874
2018-06-14 14:41:30,0.0103444834555777
2018-06-14 14:41:35,0.0103275514901213
2018-06-14 14:41:40,0.00873769233004692
2018-06-14 14:41:45,0.00969171407248528
2018-06-14 14:41:50,0.010260941369235
2018-06-14 14:41:55,0.0100829857689445
2018-06-14 14:42:00,0.0104209866816247
2018-06-14 14:42:05,0.0108161733107883
2018-06-14 14:42:10,0.0106392762781967
2018-06-14 14:42:15,0.0197618829067204
2018-06-14 14:42:20,0.0767623889638375
2018-06-14 14:42:25,0.0368104028121624
2018-06-14 14:42:30,0.0240493047793275
2018-06-14 14:42:35,0.00916124375885495
2018-06-14 14:42:40,0.00753220428924211
2018-06-14 14:42:45,0.0174985389415137
2018-06-14 14:42:50,0.0987954231349158
2018-06-14 14:42:55,0.010008155164391
2018-06-14 14:43:00,0.0435321655836444
2018-06-14 14:43:05,0.0224543607021812
2018-06-14 14:43:10,0.22148617492565
2018-06-14 14:43:15,0.0616985594691251
2018-06-14 14:43:20,0.0133100546870094
2018-06-14 14:43:25,0.103484948023905
2018-06-14 14:43:30,0.0271109529522691
2018-06-14 14:43:35,0.0902956699130594
2018-06-14 14:43:40,0.00914302085258664
2018-06-14 14:43:45,0.0156491930670903
2018-06-14 14:43:50,0.0113206187874444
2018-06-14 14:43:55,0.00944525841656881
2018-06-14 14:44:00,0.218634024503697
2018-06-14 14:44:05,2.38503730151052
2018-06-14 14:44:10,7.3579763968179
2018-06-14 14:44:15,14.8385528193027
2018-06-14 14:44:20,18.1223887586194
2018-06-14 14:44:25,18.1065740672893
2018-06-14 14:44:30,18.1384386479371
2018-06-14 14:44:35,18.1673331510746
2018-06-14 14:44:40,18.1297557350904
2018-06-14 14:44:45,18.1552175288993
2018-06-14 14:44:50,18.1361311775082
2018-06-14 14:44:55,18.1221528703418
2018-06-14 14:45:00,18.1333198725076
2018-06-14 14:45:05,18.1853880144461
2018-06-14 14:45:10,18.1813983228939
2018-06-14 14:45:15,18.1422812849137
2018-06-14 14:45:20,18.1491273719714
2018-06-14 14:45:25,18.1889299017617
2018-06-14 14:45:30,18.1707913554936
2018-06-14 14:45:35,18.1185968411424
2018-06-14 14:45:40,18.1703967039206
2018-06-14 14:45:45,18.1042336894353
2018-06-14 14:45:50,18.0883692183047
2018-06-14 14:45:55,18.1610184677943
2018-06-14 14:46:00,18.1770295439339
2018-06-14 14:46:05,18.1591686509202
2018-06-14 14:46:10,18.1665218953119
2018-06-14 14:46:15,18.1564830267966
2018-06-14 14:46:20,18.1407989500101
2018-06-14 14:46:25,18.1276108315399
2018-06-14 14:46:30,18.0909373694372
2018-06-14 14:46:35,18.1587684204362
2018-06-14 14:46:40,18.1665283313583
2018-06-14 14:46:45,18.1785505595541
2018-06-14 14:46:50,18.1294541081722
2018-06-14 14:46:55,18.1274059441073
2018-06-14 14:47:00,18.1911476627194
2018-06-14 14:47:05,9.30756218092584
2018-06-14 14:47:10,0.0339618205687549
2018-06-14 14:47:15,0.00945850380982107
2018-06-14 14:47:20,0.0102283199605429
2018-06-14 14:47:25,0.00838804323653907
2018-06-14 14:47:30,0.00905716324190272
2018-06-14 14:47:35,0.280990043871447
2018-06-14 14:47:40,2.65908211491144
2018-06-14 14:47:45,7.8241284478822
2018-06-14 14:47:50,15.6371306645043
2018-06-14 14:47:55,25.4199402203371
2018-06-14 14:48:00,30.224223779723
2018-06-14 14:48:05,30.0258435124899
2018-06-14 14:48:10,30.1892180784583
2018-06-14 14:48:15,30.2509532948305
2018-06-14 14:48:20,30.2711589097648
2018-06-14 14:48:25,30.3880284935486
2018-06-14 14:48:30,30.2486648226207
2018-06-14 14:48:35,30.3350771589804
2018-06-14 14:48:40,30.1667857431793
2018-06-14 14:48:45,30.3368180707011
2018-06-14 14:48:50,30.2120573205123
2018-06-14 14:48:55,30.3215327770104
2018-06-14 14:49:00,30.4236746004928
2018-06-14 14:49:05,30.4403022036863
2018-06-14 14:49:10,30.4619873021233
2018-06-14 14:49:15,30.409363867606
2018-06-14 14:49:20,30.450205708325
2018-06-14 14:49:25,30.3733146930794
2018-06-14 14:49:30,30.3947586223247
2018-06-14 14:49:35,30.4535817615968
2018-06-14 14:49:40,30.4345976452813
2018-06-14 14:49:45,30.4599522923884
2018-06-14 14:49:50,30.5037437037914
2018-06-14 14:49:55,30.5598151444417
2018-06-14 14:50:00,30.578416877386
2018-06-14 14:50:05,30.5793171802967
2018-06-14 14:50:10,30.6049551254323
2018-06-14 14:50:15,30.7134446147428
2018-06-14 14:50:20,30.5516935989125
2018-06-14 14:50:25,30.6922884017628
2018-06-14 14:50:30,30.7121113620804
2018-06-14 14:50:35,15.8003771815223
2018-06-14 14:50:40,0.102574308039584
2018-06-14 14:50:45,0.0947131545443352
2018-06-14 14:50:50,0.14310295586138
2018-06-14 14:50:55,0.619001985674048
2018-06-14 14:51:00,0.370480020935249
2018-06-14 14:51:05,0.109270293121958
2018-06-14 14:51:10,0.320312332235749
2018-06-14 14:51:15,0.101647965455467
2018-06-14 14:51:20,0.025033637154956
2018-06-14 14:51:25,0.0328312341030672
2018-06-14 14:51:30,0.0839691760343065
2018-06-14 14:51:35,0.109202363809573
2018-06-14 14:51:40,0.0466483747983647
2018-06-14 14:51:45,0.050057348846678
2018-06-14 14:51:50,0.0189178404956039
2018-06-14 14:51:55,0.0178078086605699
2018-06-14 14:52:00,0.0303943429012401
2018-06-14 14:52:05,0.0883268322120569
2018-06-14 14:52:10,0.0958746472713565
2018-06-14 14:52:15,0.13549202333195
2018-06-14 14:52:20,0.140180942661634
2018-06-14 14:52:25,0.141763494981986
2018-06-14 14:52:30,0.0317743159945764
2018-06-14 14:52:35,0.0224663377173496
2018-06-14 14:52:40,0.0173343959495628
2018-06-14 14:52:45,0.0875810962784314
2018-06-14 14:52:50,0.0301294167140113
2018-06-14 14:52:55,0.0694788296241791
2018-06-14 14:53:00,0.0332027599778689
2018-06-14 14:53:05,0.0088492347545622
2018-06-14 14:53:10,0.0438376166197042
2018-06-14 14:53:15,0.0386519473597024
2018-06-14 14:53:20,0.0273741723082186
2018-06-14 14:53:25,0.0296698433799993
2018-06-14 14:53:30,0.0231123901862942
2018-06-14 14:53:35,0.0172096354335446
2018-06-14 14:53:40,0.0191071604919184
2018-06-14 14:53:45,0.0088452226747005
2018-06-14 14:53:50,0.0083187006259372
2018-06-14 14:53:55,0.119066472455395
2018-06-14 14:54:00,0.0764731702876147
2018-06-14 14:54:05,0.0119048641102997
2018-06-14 14:54:10,0.0197324480714533
2018-06-14 14:54:15,0.00884100808339604
2018-06-14 14:54:20,0.0782383220358877
2018-06-14 14:54:25,0.00881357415024604
2018-06-14 14:54:30,0.0134106933628906
2018-06-14 14:54:35,0.0939599140800717
2018-06-14 14:54:40,0.0856491403833723
2018-06-14 14:54:45,0.00936447174264369
2018-06-14 14:54:50,0.00861436567134818
2018-06-14 14:54:55,0.00979248856539207
2018-06-14 14:55:00,0.971979521364106
2018-06-14 14:55:05,4.53617516211849
2018-06-14 14:55:10,10.888973434969
2018-06-14 14:55:15,19.7345416752158
2018-06-14 14:55:20,29.6807651705492
2018-06-14 14:55:25,38.6061994822798
2018-06-14 14:55:30,39.2075185327045
2018-06-14 14:55:35,39.1024971887681
2018-06-14 14:55:40,38.8296114461039
2018-06-14 14:55:45,38.7942860302103
2018-06-14 14:55:50,39.1277370171936
2018-06-14 14:55:55,39.3243074836952
2018-06-14 14:56:00,39.496302570778
2018-06-14 14:56:05,39.4684464846654
2018-06-14 14:56:10,39.7750886263678
2018-06-14 14:56:15,39.454050688667
2018-06-14 14:56:20,39.6585825857517
2018-06-14 14:56:25,39.6513974643241
2018-06-14 14:56:30,39.6881567799963
2018-06-14 14:56:35,39.6970909975542
2018-06-14 14:56:40,39.7296926235933
2018-06-14 14:56:45,40.0570806355947
2018-06-14 14:56:50,40.1043225024484
2018-06-14 14:56:55,39.8475203197628
2018-06-14 14:57:00,39.53022618846
2018-06-14 14:57:05,39.759398818105
2018-06-14 14:57:10,39.8267669974597
2018-06-14 14:57:15,39.6952716057622
2018-06-14 14:57:20,39.6790878562598
2018-06-14 14:57:25,39.507300890642
2018-06-14 14:57:30,39.7886938501017
2018-06-14 14:57:35,39.4291757018039
