HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:03:30,0.0079690069366717
2018-06-14 14:03:35,0.00818983646882956
2018-06-14 14:03:40,0.00815988594671611
2018-06-14 14:03:45,0.00829518677928139
2018-06-14 14:03:50,0.00813798948687931
2018-06-14 14:03:55,0.00854296704294203
2018-06-14 14:04:00,0.00852463359453325
2018-06-14 14:04:05,0.00960234803789545
2018-06-14 14:04:10,0.00825251087025658
2018-06-14 14:04:15,0.00894857921284289
2018-06-14 14:04:20,0.00822736339217086
2018-06-14 14:04:25,0.00826693446785037
2018-06-14 14:04:30,0.00804584663369231
2018-06-14 14:04:35,0.00797363364785155
2018-06-14 14:04:40,0.00856889924278199
2018-06-14 14:04:45,0.0086467284432477
2018-06-14 14:04:50,0.00753105067187531
2018-06-14 14:04:55,0.00786459960920692
2018-06-14 14:05:00,0.00769677513510197
2018-06-14 14:05:05,0.00872093221385841
2018-06-14 14:05:10,0.00877292220365894
2018-06-14 14:05:15,0.00826615550590168
2018-06-14 14:05:20,0.00777590933242622
2018-06-14 14:05:25,0.00893080589402817
2018-06-14 14:05:30,0.00732846863288197
2018-06-14 14:05:35,0.00792000136333415
2018-06-14 14:05:40,0.00837094120263738
2018-06-14 14:05:45,0.00863690948074792
2018-06-14 14:05:50,0.00826290914231784
2018-06-14 14:05:55,0.00817331299595403
2018-06-14 14:06:00,0.00770066795522239
2018-06-14 14:06:05,0.00809515186750569
2018-06-14 14:06:10,0.00822438247678943
2018-06-14 14:06:15,0.00853813921065212
2018-06-14 14:06:20,0.00763215839690823
2018-06-14 14:06:25,0.00913251778933251
2018-06-14 14:06:30,0.00864642720990419
2018-06-14 14:06:35,0.0086313370677183
2018-06-14 14:06:40,0.0082726100619848
2018-06-14 14:06:45,0.0086064266084461
2018-06-14 14:06:50,0.00773337446538452
2018-06-14 14:06:55,0.0083089788316443
2018-06-14 14:07:00,0.00888000224164017
2018-06-14 14:07:05,0.00825635195033581
2018-06-14 14:07:10,0.00817022713617339
2018-06-14 14:07:15,0.00834224325760177
2018-06-14 14:07:20,0.00865986195313139
2018-06-14 14:07:25,0.00852110660290987
2018-06-14 14:07:30,0.00842967931522254
2018-06-14 14:07:35,0.00775087897992452
2018-06-14 14:07:40,0.00804429423110743
2018-06-14 14:07:45,0.00795375006689318
2018-06-14 14:07:50,0.00886101312889769
2018-06-14 14:07:55,0.00949186614779312
2018-06-14 14:08:00,0.00744678498007461
2018-06-14 14:08:05,0.0085655235396691
2018-06-14 14:08:10,0.00760981925607554
2018-06-14 14:08:15,0.00815272492462573
2018-06-14 14:08:20,0.00786741110695212
2018-06-14 14:08:25,0.00793044019620941
2018-06-14 14:08:30,0.00820348595522314
2018-06-14 14:08:35,0.00915341666690691
2018-06-14 14:08:40,0.00838576886685029
2018-06-14 14:08:45,0.00774871089006323
2018-06-14 14:08:50,0.00820045863582998
2018-06-14 14:08:55,0.00799267889485662
2018-06-14 14:09:00,0.00864411529785175
2018-06-14 14:09:05,0.00842372146312317
2018-06-14 14:09:10,0.00777647144974295
2018-06-14 14:09:15,0.00820515053922811
2018-06-14 14:09:20,0.00873546997986825
2018-06-14 14:09:25,0.00797426021114495
2018-06-14 14:09:30,0.00854878413482212
2018-06-14 14:09:35,0.00899881860432887
2018-06-14 14:09:40,0.00775096828450771
2018-06-14 14:09:45,0.00881587905144503
2018-06-14 14:09:50,0.00855376669199906
2018-06-14 14:09:55,0.00890802583675564
2018-06-14 14:10:00,0.00840453898079091
2018-06-14 14:10:05,0.00788759494064311
2018-06-14 14:10:10,0.00866559050473103
2018-06-14 14:10:15,0.00900008235072346
2018-06-14 14:10:20,0.00761201273713673
2018-06-14 14:10:25,0.00906419081114661
2018-06-14 14:10:30,0.0077770142142859
2018-06-14 14:10:35,0.00752652333992452
2018-06-14 14:10:40,0.00860008133668605
2018-06-14 14:10:45,0.00889512866610325
2018-06-14 14:10:50,0.00828379280795888
2018-06-14 14:10:55,0.00818552061303725
2018-06-14 14:11:00,0.00808290928885657
2018-06-14 14:11:05,0.00775080369188631
2018-06-14 14:11:10,0.00803550361774977
2018-06-14 14:11:15,0.00778327074487519
2018-06-14 14:11:20,0.00804477804959845
2018-06-14 14:11:25,0.00858023206204897
2018-06-14 14:11:30,0.00948241017794948
2018-06-14 14:11:35,0.00762387777984297
2018-06-14 14:11:40,0.00816977017457798
2018-06-14 14:11:45,0.00804131275955202
2018-06-14 14:11:50,0.00881903956918816
2018-06-14 14:11:55,0.00867948397433029
2018-06-14 14:12:00,0.00767865760296623
2018-06-14 14:12:05,0.00831339971208814
2018-06-14 14:12:10,0.00847763606240725
2018-06-14 14:12:15,0.00843621421289234
2018-06-14 14:12:20,0.00773760136050276
2018-06-14 14:12:25,0.00831304168970464
2018-06-14 14:12:30,0.00739186768466702
2018-06-14 14:12:35,0.00905275986199617
2018-06-14 14:12:40,0.0083754822715806
2018-06-14 14:12:45,0.00833859062937726
2018-06-14 14:12:50,0.00803945854010668
2018-06-14 14:12:55,0.00820073423737004
2018-06-14 14:13:00,0.00759082022123596
2018-06-14 14:13:05,0.00764885582938583
2018-06-14 14:13:10,0.0091669411766832
2018-06-14 14:13:15,0.00808431566115874
2018-06-14 14:13:20,0.00924327253676632
2018-06-14 14:13:25,0.00856268066193556
2018-06-14 14:13:30,0.00818794221678038
2018-06-14 14:13:35,0.00872744884850899
2018-06-14 14:13:40,0.00876464113638079
2018-06-14 14:13:45,0.00824891691541388
2018-06-14 14:13:50,0.00783529155962734
2018-06-14 14:13:55,0.0083684984926444
2018-06-14 14:14:00,0.00876278780630868
2018-06-14 14:14:05,0.00803095041986178
2018-06-14 14:14:10,0.00799260996985483
2018-06-14 14:14:15,0.00769507857130307
2018-06-14 14:14:20,0.00891667834009154
2018-06-14 14:14:25,0.00903916382314308
2018-06-14 14:14:30,0.00799667283494448
2018-06-14 14:14:35,0.00808621697005549
2018-06-14 14:14:40,0.00824217534254771
2018-06-14 14:14:45,0.00874815642938296
2018-06-14 14:14:50,0.00835923172086734
2018-06-14 14:14:55,0.00792241261605613
2018-06-14 14:15:00,0.00964645134766272
2018-06-14 14:15:05,0.00834219741719487
2018-06-14 14:15:10,0.00869456824963121
2018-06-14 14:15:15,0.00941951711756361
2018-06-14 14:15:20,0.00793393620147043
2018-06-14 14:15:25,0.00789955793693191
2018-06-14 14:15:30,0.00764246148315874
2018-06-14 14:15:35,0.00870142497709466
2018-06-14 14:15:40,0.00831684621362011
2018-06-14 14:15:45,0.0082767246077527
2018-06-14 14:15:50,0.00800782647141737
2018-06-14 14:15:55,0.00821505264043144
2018-06-14 14:16:00,0.00878715966285167
2018-06-14 14:16:05,0.00808606809215822
2018-06-14 14:16:10,0.00822182455815257
2018-06-14 14:16:15,0.00815858221781477
2018-06-14 14:16:20,0.00815921054804334
2018-06-14 14:16:25,0.00770613135838564
2018-06-14 14:16:30,0.00793172677201758
2018-06-14 14:16:35,0.00846531856332709
2018-06-14 14:16:40,0.00798666489915525
2018-06-14 14:16:45,0.00911360628994036
2018-06-14 14:16:50,0.00802060658901346
2018-06-14 14:16:55,0.00880091101356163
2018-06-14 14:17:00,0.00886599961718975
2018-06-14 14:17:05,0.00833043561768949
2018-06-14 14:17:10,0.00766931980908814
2018-06-14 14:17:15,0.00785396212558157
2018-06-14 14:17:20,0.00828217107417764
2018-06-14 14:17:25,0.00857080259423779
2018-06-14 14:17:30,0.0082059072317002
2018-06-14 14:17:35,0.00730002789854045
2018-06-14 14:17:40,0.00923311431034289
2018-06-14 14:17:45,0.00823423672313716
2018-06-14 14:17:50,0.00829165406315138
2018-06-14 14:17:55,0.00773389603911346
2018-06-14 14:18:00,0.00828059525084899
2018-06-14 14:18:05,0.00906591098530791
2018-06-14 14:18:10,0.00827754573901707
2018-06-14 14:18:15,0.00854899159472028
2018-06-14 14:18:20,0.00829264273333556
2018-06-14 14:18:25,0.00783541035321359
2018-06-14 14:18:30,0.00894660018666941
2018-06-14 14:18:35,0.00837151455361206
2018-06-14 14:18:40,0.00864652511653637
2018-06-14 14:18:45,0.00869460523076477
2018-06-14 14:18:50,0.00826842931432605
2018-06-14 14:18:55,0.00822779956251874
2018-06-14 14:19:00,0.0085583634286725
2018-06-14 14:19:05,0.00846652570698306
2018-06-14 14:19:10,0.00842861615284692
2018-06-14 14:19:15,0.00748001159799435
2018-06-14 14:19:20,0.00870207824182511
2018-06-14 14:19:25,0.00868981837008714
2018-06-14 14:19:30,0.00763183816641762
2018-06-14 14:19:35,0.00863470090807077
2018-06-14 14:19:40,0.0087284024793245
2018-06-14 14:19:45,0.00812046108963431
2018-06-14 14:19:50,0.00825451501138574
2018-06-14 14:19:55,0.00737390968128542
2018-06-14 14:20:00,0.0084827583523806
2018-06-14 14:20:05,0.00760783498594501
2018-06-14 14:20:10,0.00796356143383351
2018-06-14 14:20:15,0.00855076136257158
2018-06-14 14:20:20,0.00772668484898068
2018-06-14 14:20:25,0.00794788838066766
2018-06-14 14:20:30,0.00896241217172979
2018-06-14 14:20:35,0.00863122134694488
2018-06-14 14:20:40,0.0077968791283497
2018-06-14 14:20:45,0.00893515334505537
2018-06-14 14:20:50,0.00844370480014573
2018-06-14 14:20:55,0.00818048668051498
2018-06-14 14:21:00,0.00841189906781038
2018-06-14 14:21:05,0.00893266369664588
2018-06-14 14:21:10,0.00827351574389428
2018-06-14 14:21:15,0.00865291288848948
2018-06-14 14:21:20,0.00869688501635282
2018-06-14 14:21:25,0.00902568590142024
2018-06-14 14:21:30,0.00797767550421247
2018-06-14 14:21:35,0.00921357901784005
2018-06-14 14:21:40,0.00834820427628842
2018-06-14 14:21:45,0.00805581213701995
2018-06-14 14:21:50,0.00901916263695324
2018-06-14 14:21:55,0.00790407583244695
2018-06-14 14:22:00,0.00857580964293052
2018-06-14 14:22:05,0.00874245847613959
2018-06-14 14:22:10,0.00750808062217349
2018-06-14 14:22:15,0.00756209453520522
2018-06-14 14:22:20,0.00771325849151569
2018-06-14 14:22:25,0.00854881160134959
2018-06-14 14:22:30,0.0219029787421933
2018-06-14 14:22:35,0.0113679625547377
2018-06-14 14:22:40,0.0165974191994248
2018-06-14 14:22:45,0.053793400463926
2018-06-14 14:22:50,0.0876845143797371
2018-06-14 14:22:55,0.012368088130098
2018-06-14 14:23:00,0.00906400288707732
2018-06-14 14:23:05,0.0174803231351954
2018-06-14 14:23:10,0.0870899583258271
2018-06-14 14:23:15,0.0396738538482116
2018-06-14 14:23:20,0.159163709714442
2018-06-14 14:23:25,0.0296582220241481
2018-06-14 14:23:30,0.00878564919914748
2018-06-14 14:23:35,0.00824621425657414
2018-06-14 14:23:40,0.00869783395837494
2018-06-14 14:23:45,0.00861213290285501
2018-06-14 14:23:50,0.00826936378793887
2018-06-14 14:23:55,0.00914797859437504
2018-06-14 14:24:00,0.0077311781772095
2018-06-14 14:24:05,0.00872044436130675
2018-06-14 14:24:10,0.0117349531952101
2018-06-14 14:24:15,0.00874202379252009
2018-06-14 14:24:20,0.00854554295603061
2018-06-14 14:24:25,0.00875356759421324
2018-06-14 14:24:30,0.0098174352995208
2018-06-14 14:24:35,0.00826445266390329
2018-06-14 14:24:40,0.00871189829381998
2018-06-14 14:24:45,0.00907137884353678
2018-06-14 14:24:50,0.00840359404363418
2018-06-14 14:24:55,0.00851766794776127
2018-06-14 14:25:00,0.00794932708169219
2018-06-14 14:25:05,0.00817074013062706
2018-06-14 14:25:10,0.19899879794302
2018-06-14 14:25:15,1.74588690600923
2018-06-14 14:25:20,2.07718713501766
2018-06-14 14:25:25,2.07986892767189
2018-06-14 14:25:30,2.08134009219234
2018-06-14 14:25:35,2.07465095502869
2018-06-14 14:25:40,2.07429903566719
2018-06-14 14:25:45,2.08413541340032
2018-06-14 14:25:50,2.07434232402529
2018-06-14 14:25:55,2.07915785357222
2018-06-14 14:26:00,2.09084052340292
2018-06-14 14:26:05,2.07917114703003
2018-06-14 14:26:10,2.08941088742516
2018-06-14 14:26:15,2.08212520823256
2018-06-14 14:26:20,2.08192087988728
2018-06-14 14:26:25,2.07732099851879
2018-06-14 14:26:30,2.08009259991404
2018-06-14 14:26:35,2.07708696031322
2018-06-14 14:26:40,2.08371942451704
2018-06-14 14:26:45,2.0839898307148
2018-06-14 14:26:50,2.07722594582584
2018-06-14 14:26:55,2.07767870964397
2018-06-14 14:27:00,2.07814243079223
2018-06-14 14:27:05,2.07896823585286
2018-06-14 14:27:10,2.07145453420241
2018-06-14 14:27:15,2.08064334359992
2018-06-14 14:27:20,2.07400078450823
2018-06-14 14:27:25,2.08932787629982
2018-06-14 14:27:30,2.07685779582334
2018-06-14 14:27:35,2.07858063451437
2018-06-14 14:27:40,2.08541342070994
2018-06-14 14:27:45,2.08055299892647
2018-06-14 14:27:50,2.08076366447897
2018-06-14 14:27:55,2.07757425216149
2018-06-14 14:28:00,2.07583145521357
2018-06-14 14:28:05,2.08432933905712
2018-06-14 14:28:10,2.07793594700358
2018-06-14 14:28:15,2.07746504102948
2018-06-14 14:28:20,2.0789460782371
2018-06-14 14:28:25,0.636307015456069
2018-06-14 14:28:30,0.0597134616615286
2018-06-14 14:28:35,0.0278742689649057
2018-06-14 14:28:40,0.00816068674473073
2018-06-14 14:28:45,0.00808284313024426
2018-06-14 14:28:50,0.245246864613231
2018-06-14 14:28:55,2.47059816218011
2018-06-14 14:29:00,6.98749402165509
2018-06-14 14:29:05,8.13980836017075
2018-06-14 14:29:10,8.1644556841586
2018-06-14 14:29:15,8.17064827677855
2018-06-14 14:29:20,8.16744553390504
2018-06-14 14:29:25,8.17345559184944
2018-06-14 14:29:30,8.17256548622031
2018-06-14 14:29:35,8.14880786668958
2018-06-14 14:29:40,8.18009235755197
2018-06-14 14:29:45,8.16470796345642
2018-06-14 14:29:50,8.14673360886032
2018-06-14 14:29:55,8.15418247091266
2018-06-14 14:30:00,8.16971166712644
2018-06-14 14:30:05,8.16734609122028
2018-06-14 14:30:10,8.16002014375901
2018-06-14 14:30:15,8.16161485405472
2018-06-14 14:30:20,8.16467414126349
2018-06-14 14:30:25,8.17821129610132
2018-06-14 14:30:30,8.16417216856406
2018-06-14 14:30:35,8.15464486782173
2018-06-14 14:30:40,8.14699432540263
2018-06-14 14:30:45,8.15766250717389
2018-06-14 14:30:50,8.15522931634882
2018-06-14 14:30:55,8.17103136784356
2018-06-14 14:31:00,8.16064267855996
2018-06-14 14:31:05,8.1644589880657
2018-06-14 14:31:10,8.17429045641113
2018-06-14 14:31:15,8.15275733485139
2018-06-14 14:31:20,8.15534500085546
2018-06-14 14:31:25,8.1616527634498
2018-06-14 14:31:30,8.17402017931432
2018-06-14 14:31:35,8.15790810351965
2018-06-14 14:31:40,8.16761313156653
2018-06-14 14:31:45,8.18179923551592
2018-06-14 14:31:50,8.11495337216216
2018-06-14 14:31:55,0.767574863927714
2018-06-14 14:32:00,0.0334863382104287
2018-06-14 14:32:05,0.0342631258977622
2018-06-14 14:32:10,0.0238379143253232
2018-06-14 14:32:15,0.0169056010948374
2018-06-14 14:32:20,0.0648013662101285
2018-06-14 14:32:25,0.0281073216451113
2018-06-14 14:32:30,0.0132157781253895
2018-06-14 14:32:35,0.0899608658616991
2018-06-14 14:32:40,0.207264265524447
2018-06-14 14:32:45,0.0763517707403019
2018-06-14 14:32:50,0.0166611546861771
2018-06-14 14:32:55,0.011019413829834
2018-06-14 14:33:00,0.011284628189327
2018-06-14 14:33:05,0.0862608681113911
2018-06-14 14:33:10,0.0592113160798669
2018-06-14 14:33:15,1.28966090547215
2018-06-14 14:33:20,5.3015325159911
2018-06-14 14:33:25,8.18234041131359
2018-06-14 14:33:30,8.15304069763788
2018-06-14 14:33:35,8.16128107425073
2018-06-14 14:33:40,8.18087313056079
2018-06-14 14:33:45,8.16302702676854
2018-06-14 14:33:50,8.15994916935562
2018-06-14 14:33:55,8.15980797143913
2018-06-14 14:34:00,8.16675853213841
2018-06-14 14:34:05,8.18422444490447
2018-06-14 14:34:10,8.16560633818958
2018-06-14 14:34:15,8.1894689681801
2018-06-14 14:34:20,8.16777405472957
2018-06-14 14:34:25,8.16969794451039
2018-06-14 14:34:30,8.16789805556848
2018-06-14 14:34:35,8.16714480044513
2018-06-14 14:34:40,8.17857812758929
2018-06-14 14:34:45,8.1575216229748
2018-06-14 14:34:50,8.17860494739471
2018-06-14 14:34:55,8.16827951720032
2018-06-14 14:35:00,8.17392761427814
2018-06-14 14:35:05,8.17346972959348
2018-06-14 14:35:10,8.18172061689948
2018-06-14 14:35:15,8.16611456754059
2018-06-14 14:35:20,8.18346498502694
2018-06-14 14:35:25,8.15951668859006
2018-06-14 14:35:30,8.18799110298322
2018-06-14 14:35:35,8.16678305496575
2018-06-14 14:35:40,8.1815664653499
2018-06-14 14:35:45,8.18175190425458
2018-06-14 14:35:50,8.15496441539321
2018-06-14 14:35:55,8.18460398567242
2018-06-14 14:36:00,8.17418381352098
2018-06-14 14:36:05,8.1653414387498
2018-06-14 14:36:10,7.93627654833251
2018-06-14 14:36:15,0.50874851698997
2018-06-14 14:36:20,0.0647794016131202
2018-06-14 14:36:25,0.0745937029188607
2018-06-14 14:36:30,0.0418418946751456
2018-06-14 14:36:35,0.0100994650362151
2018-06-14 14:36:40,0.00986579616866019
2018-06-14 14:36:45,0.0108544805752903
2018-06-14 14:36:50,0.0096449756514469
2018-06-14 14:36:55,0.0106063568617623
2018-06-14 14:37:00,0.0105950653293461
2018-06-14 14:37:05,0.00994587228178116
2018-06-14 14:37:10,0.00950615752702923
2018-06-14 14:37:15,0.0232438216809328
2018-06-14 14:37:20,0.0705375018628819
2018-06-14 14:37:25,0.0238356839059164
2018-06-14 14:37:30,0.0385853791936634
2018-06-14 14:37:35,0.0983446742556491
2018-06-14 14:37:40,0.0167349288344841
2018-06-14 14:37:45,0.0112884545051344
2018-06-14 14:37:50,0.138042434511482
2018-06-14 14:37:55,1.92277926156765
2018-06-14 14:38:00,6.51720547938993
2018-06-14 14:38:05,13.7623464525764
2018-06-14 14:38:10,18.1140479129157
2018-06-14 14:38:15,18.138080405046
2018-06-14 14:38:20,18.1390374522488
2018-06-14 14:38:25,18.1416641566996
2018-06-14 14:38:30,18.1109446672902
2018-06-14 14:38:35,18.1063328963664
2018-06-14 14:38:40,18.1479250768467
2018-06-14 14:38:45,18.1509468228895
2018-06-14 14:38:50,18.1069303750246
2018-06-14 14:38:55,18.1248100558601
2018-06-14 14:39:00,18.0957952297102
2018-06-14 14:39:05,18.102005104654
2018-06-14 14:39:10,18.1418602862292
2018-06-14 14:39:15,18.1045924057543
2018-06-14 14:39:20,18.1543818013884
2018-06-14 14:39:25,18.1205002368891
2018-06-14 14:39:30,18.1636851247828
2018-06-14 14:39:35,18.1196309553114
2018-06-14 14:39:40,18.1460214975619
2018-06-14 14:39:45,18.1246229469272
2018-06-14 14:39:50,18.1323606832596
2018-06-14 14:39:55,18.1459924137525
2018-06-14 14:40:00,18.1680143284067
2018-06-14 14:40:05,18.1524432109709
2018-06-14 14:40:10,18.1369690961524
2018-06-14 14:40:15,18.1210438531309
2018-06-14 14:40:20,18.1178017619189
2018-06-14 14:40:25,18.1321889198857
2018-06-14 14:40:30,18.1007089303186
2018-06-14 14:40:35,18.1256787831641
2018-06-14 14:40:40,18.1475081021949
2018-06-14 14:40:45,18.1674234223588
2018-06-14 14:40:50,16.6116306561522
2018-06-14 14:40:55,0.652407889665114
2018-06-14 14:41:00,0.099402223050732
2018-06-14 14:41:05,0.123251972622988
2018-06-14 14:41:10,0.0688434323238006
2018-06-14 14:41:15,0.042905417197681
2018-06-14 14:41:20,0.00948226840637559
2018-06-14 14:41:25,0.00969115314995526
2018-06-14 14:41:30,0.0103444833878318
2018-06-14 14:41:35,0.0103275505531331
2018-06-14 14:41:40,0.00873769256623004
2018-06-14 14:41:45,0.00969171555479841
2018-06-14 14:41:50,0.0102609406826404
2018-06-14 14:41:55,0.0100829854042626
2018-06-14 14:42:00,0.0104209862817942
2018-06-14 14:42:05,0.0108161737181337
2018-06-14 14:42:10,0.0106392739167739
2018-06-14 14:42:15,0.0197618861575991
2018-06-14 14:42:20,0.07676239620602
2018-06-14 14:42:25,0.0368103735479578
2018-06-14 14:42:30,0.0240492948155643
2018-06-14 14:42:35,0.00916124528179017
2018-06-14 14:42:40,0.00753220225762249
2018-06-14 14:42:45,0.0174985390859215
2018-06-14 14:42:50,0.0987954364526842
2018-06-14 14:42:55,0.0100081793180053
2018-06-14 14:43:00,0.0435321609544022
2018-06-14 14:43:05,0.0224543583167909
2018-06-14 14:43:10,0.221486160176268
2018-06-14 14:43:15,0.0616986429892457
2018-06-14 14:43:20,0.0133100575233447
2018-06-14 14:43:25,0.103484949105438
2018-06-14 14:43:30,0.0271109419114743
2018-06-14 14:43:35,0.0902956680111679
2018-06-14 14:43:40,0.00914302188131926
2018-06-14 14:43:45,0.0156491934379254
2018-06-14 14:43:50,0.0113206183844189
2018-06-14 14:43:55,0.00944525812274696
2018-06-14 14:44:00,0.218634017538762
2018-06-14 14:44:05,2.38503721234213
2018-06-14 14:44:10,7.35797656213144
2018-06-14 14:44:15,14.8385522393944
2018-06-14 14:44:20,18.1223894508471
2018-06-14 14:44:25,18.106573805164
2018-06-14 14:44:30,18.1384387667966
2018-06-14 14:44:35,18.1673326214596
2018-06-14 14:44:40,18.1297562471043
2018-06-14 14:44:45,18.1552172980179
2018-06-14 14:44:50,18.1361316324677
2018-06-14 14:44:55,18.1221530827424
2018-06-14 14:45:00,18.1333199720285
2018-06-14 14:45:05,18.1853875096962
2018-06-14 14:45:10,18.1813983643405
2018-06-14 14:45:15,18.1422819624431
2018-06-14 14:45:20,18.1491273469864
2018-06-14 14:45:25,18.1889298321178
2018-06-14 14:45:30,18.1707913889508
2018-06-14 14:45:35,18.1185969349201
2018-06-14 14:45:40,18.1703962470918
2018-06-14 14:45:45,18.1042338768223
2018-06-14 14:45:50,18.0883700270755
2018-06-14 14:45:55,18.1610176493745
2018-06-14 14:46:00,18.1770296603913
2018-06-14 14:46:05,18.1591687093026
2018-06-14 14:46:10,18.1665219718714
2018-06-14 14:46:15,18.156483276736
2018-06-14 14:46:20,18.1407981328591
2018-06-14 14:46:25,18.1276105299072
2018-06-14 14:46:30,18.0909375065831
2018-06-14 14:46:35,18.1587683569777
2018-06-14 14:46:40,18.1665290050594
2018-06-14 14:46:45,18.1785501469851
2018-06-14 14:46:50,18.1294542858974
2018-06-14 14:46:55,18.1274065307591
2018-06-14 14:47:00,18.1911471218179
2018-06-14 14:47:05,9.30756250720224
2018-06-14 14:47:10,0.033959048091281
2018-06-14 14:47:15,0.00945840873753432
2018-06-14 14:47:20,0.0102283085136248
2018-06-14 14:47:25,0.00838804484826949
2018-06-14 14:47:30,0.00905716414725289
2018-06-14 14:47:35,0.280990010061892
2018-06-14 14:47:40,2.65908222006375
2018-06-14 14:47:45,7.8241283601076
2018-06-14 14:47:50,15.6371307304242
2018-06-14 14:47:55,25.4199414265046
2018-06-14 14:48:00,30.2242265348575
2018-06-14 14:48:05,30.0258434743929
2018-06-14 14:48:10,30.1892184287977
2018-06-14 14:48:15,30.250953844731
2018-06-14 14:48:20,30.2711607020249
2018-06-14 14:48:25,30.3880292896144
2018-06-14 14:48:30,30.248665089396
2018-06-14 14:48:35,30.3350758665254
2018-06-14 14:48:40,30.1667853754528
2018-06-14 14:48:45,30.336820274776
2018-06-14 14:48:50,30.2120566668296
2018-06-14 14:48:55,30.3215313098011
2018-06-14 14:49:00,30.4236730081225
2018-06-14 14:49:05,30.440302371281
2018-06-14 14:49:10,30.4619874654923
2018-06-14 14:49:15,30.4093641710383
2018-06-14 14:49:20,30.4502065335981
2018-06-14 14:49:25,30.3733148769143
2018-06-14 14:49:30,30.3947571352663
2018-06-14 14:49:35,30.4535821098527
2018-06-14 14:49:40,30.4345977400984
2018-06-14 14:49:45,30.4599507524584
2018-06-14 14:49:50,30.5037448291997
2018-06-14 14:49:55,30.5598169640582
2018-06-14 14:50:00,30.578418196462
2018-06-14 14:50:05,30.5793171637168
2018-06-14 14:50:10,30.6049556128422
2018-06-14 14:50:15,30.7134461060668
2018-06-14 14:50:20,30.5516941808886
2018-06-14 14:50:25,30.6922901974967
2018-06-14 14:50:30,30.7121112101337
2018-06-14 14:50:35,15.8003784787395
2018-06-14 14:50:40,0.10257612060565
2018-06-14 14:50:45,0.0947134007370997
2018-06-14 14:50:50,0.143102952296612
2018-06-14 14:50:55,0.619001951082261
2018-06-14 14:51:00,0.37048164888109
2018-06-14 14:51:05,0.109270344244205
2018-06-14 14:51:10,0.320312443288404
2018-06-14 14:51:15,0.101647835662274
2018-06-14 14:51:20,0.0250336823726643
2018-06-14 14:51:25,0.0328312380116296
2018-06-14 14:51:30,0.0839691721385767
2018-06-14 14:51:35,0.109202492678131
2018-06-14 14:51:40,0.0466484077250508
2018-06-14 14:51:45,0.0500573446729028
2018-06-14 14:51:50,0.0189178308389636
2018-06-14 14:51:55,0.0178078039938821
2018-06-14 14:52:00,0.0303943444671931
2018-06-14 14:52:05,0.0883268350132505
2018-06-14 14:52:10,0.0958747194129549
2018-06-14 14:52:15,0.13549204607152
2018-06-14 14:52:20,0.140181043437769
2018-06-14 14:52:25,0.141763499268102
2018-06-14 14:52:30,0.0317742380506253
2018-06-14 14:52:35,0.0224663364137166
2018-06-14 14:52:40,0.0173343966880732
2018-06-14 14:52:45,0.0875810881194417
2018-06-14 14:52:50,0.030129416294267
2018-06-14 14:52:55,0.0694788325065214
2018-06-14 14:53:00,0.0332027419849662
2018-06-14 14:53:05,0.00884923574318596
2018-06-14 14:53:10,0.0438376198701013
2018-06-14 14:53:15,0.0386519537373363
2018-06-14 14:53:20,0.0273741746532678
2018-06-14 14:53:25,0.0296698454100677
2018-06-14 14:53:30,0.0231123878417542
2018-06-14 14:53:35,0.0172096367562983
2018-06-14 14:53:40,0.0191071679866147
2018-06-14 14:53:45,0.00884522150753097
2018-06-14 14:53:50,0.00831870098499199
2018-06-14 14:53:55,0.119066475826945
2018-06-14 14:54:00,0.076473219211416
2018-06-14 14:54:05,0.0119048824300153
2018-06-14 14:54:10,0.0197324465251801
2018-06-14 14:54:15,0.00884100961598715
2018-06-14 14:54:20,0.0782383336303863
2018-06-14 14:54:25,0.00881362851779394
2018-06-14 14:54:30,0.0134106907580091
2018-06-14 14:54:35,0.0939599051989203
2018-06-14 14:54:40,0.0856491125819159
2018-06-14 14:54:45,0.00936447334790357
2018-06-14 14:54:50,0.00861437024653748
2018-06-14 14:54:55,0.00979248884504759
2018-06-14 14:55:00,0.971979507664209
2018-06-14 14:55:05,4.53617518623752
2018-06-14 14:55:10,10.8889731294315
2018-06-14 14:55:15,19.7345421170754
2018-06-14 14:55:20,29.6631635335204
2018-06-14 14:55:25,33.520599865726
2018-06-14 14:55:30,32.5709300797855
2018-06-14 14:55:35,32.6652918633482
2018-06-14 14:55:40,32.6897744787789
2018-06-14 14:55:45,32.8224842990278
2018-06-14 14:55:50,33.0904295800559
2018-06-14 14:55:55,33.4535039274479
2018-06-14 14:56:00,33.4141960602318
2018-06-14 14:56:05,33.4642221673555
2018-06-14 14:56:10,33.5780795295704
2018-06-14 14:56:15,33.690312693066
2018-06-14 14:56:20,33.5227888912644
2018-06-14 14:56:25,33.7169584797164
2018-06-14 14:56:30,33.6001830581311
2018-06-14 14:56:35,33.4998110162426
2018-06-14 14:56:40,33.4512748050305
2018-06-14 14:56:45,33.3991318498124
2018-06-14 14:56:50,33.3802885349923
2018-06-14 14:56:55,33.4914964291153
2018-06-14 14:57:00,33.54267149516
2018-06-14 14:57:05,33.5889990703556
2018-06-14 14:57:10,33.513184158975
2018-06-14 14:57:15,33.5421105516447
2018-06-14 14:57:20,33.5527473565613
2018-06-14 14:57:25,33.4945937986766
