Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2018-06-14 14:29:45.000,0.599770,2.611274,2.653363,1.191599,0.886439,0.889788,0.066410,0.00,500,0,0,0,400
2018-06-14 14:29:50.000,0.598419,2.637113,2.654748,1.182630,0.883954,0.889746,0.064773,0.00,500,0,0,0,400
2018-06-14 14:29:55.000,0.597681,2.627936,2.657672,1.223491,0.884433,0.887206,0.064608,0.00,500,0,0,0,400
2018-06-14 14:30:00.000,0.601124,2.668258,2.669752,1.232461,0.887103,0.890297,0.067364,0.00,500,0,0,0,400
2018-06-14 14:30:05.000,0.599424,2.623271,2.602195,1.223491,0.887637,0.887992,0.067169,0.00,500,0,0,0,400
2018-06-14 14:30:10.000,0.600284,2.653762,2.594192,1.223491,0.886666,0.889503,0.067417,0.00,500,0,0,0,400
2018-06-14 14:30:15.000,0.598930,2.653262,2.617584,1.173660,0.886226,0.888426,0.064481,0.00,500,0,0,0,400
2018-06-14 14:30:20.000,0.599963,2.638267,2.620636,1.226481,0.886211,0.889881,0.065419,0.00,500,0,0,0,400
2018-06-14 14:30:25.000,0.601665,2.630435,2.616308,1.241431,0.888373,0.890895,0.065870,0.00,500,0,0,0,400
2018-06-14 14:30:30.000,0.598280,2.640599,2.605401,1.235451,0.886725,0.887936,0.065634,0.00,500,0,0,0,400
2018-06-14 14:30:35.000,0.599334,2.632268,2.597116,1.197579,0.884933,0.889789,0.063966,0.00,500,0,0,0,400
2018-06-14 14:30:40.000,0.597912,2.612889,2.602502,1.217512,0.884068,0.888487,0.063732,0.00,500,0,0,0,400
2018-06-14 14:30:45.000,0.598870,2.632268,2.619982,1.212528,0.885061,0.888968,0.064402,0.00,500,0,0,0,400
2018-06-14 14:30:50.000,0.597837,2.638959,2.622194,1.217512,0.885012,0.887456,0.065702,0.00,500,0,0,0,400
2018-06-14 14:30:55.000,0.599360,2.640574,2.588268,1.194589,0.887193,0.888678,0.067921,0.00,500,0,0,0,400
2018-06-14 14:31:00.000,0.598503,2.633499,2.627356,1.151070,0.885620,0.888531,0.064822,0.00,500,0,0,0,400
2018-06-14 14:31:05.000,0.598392,2.612889,2.607683,1.121452,0.886404,0.889357,0.063829,0.00,500,0,0,0,400
2018-06-14 14:31:10.000,0.598236,2.629269,2.598270,1.149434,0.887166,0.888377,0.067656,0.00,500,0,0,0,400
2018-06-14 14:31:15.000,0.597151,2.602584,2.597655,1.122333,0.883107,0.888899,0.062125,0.00,500,0,0,0,400
2018-06-14 14:31:20.000,0.597859,2.606737,2.617904,1.131495,0.884636,0.888956,0.061696,0.00,500,0,0,0,400
2018-06-14 14:31:25.000,0.598699,2.639183,2.617430,1.120149,0.884860,0.889890,0.063672,0.00,500,0,0,0,400
2018-06-14 14:31:30.000,0.598710,2.612428,2.609735,1.129808,0.887024,0.889339,0.062416,0.00,500,0,0,0,400
2018-06-14 14:31:35.000,0.597083,2.613523,2.613967,1.123062,0.883652,0.888935,0.059777,0.00,500,0,0,0,400
2018-06-14 14:31:40.000,0.598386,2.616753,2.609594,1.121835,0.885629,0.889670,0.063501,0.00,500,0,0,0,400
2018-06-14 14:31:45.000,0.599946,2.606275,2.610992,1.119152,0.887433,0.890683,0.060975,0.00,500,0,0,0,400
2018-06-14 14:31:50.000,0.588584,2.617189,2.603862,1.103743,0.875307,0.880794,0.060333,0.00,500,0,0,0,400
2018-06-14 14:31:55.000,0.018542,1.230908,0.974275,1.059380,0.151801,0.130279,0.011221,0.00,500,0,0,0,400
2018-06-14 14:32:00.000,0.000021,0.046987,0.050259,1.028152,0.007394,0.007812,0.004380,0.00,500,0,0,0,400
2018-06-14 14:32:05.000,0.000001,0.036407,0.050259,1.004399,0.003704,0.003699,0.002885,0.00,500,0,0,0,400
2018-06-14 14:32:10.000,0.000100,0.220247,0.155044,1.070343,0.012559,0.009496,0.011606,0.00,500,0,0,0,400
2018-06-14 14:32:15.000,0.000009,0.066053,0.056261,1.037122,0.006263,0.004532,0.006459,0.00,500,0,0,0,400
2018-06-14 14:32:20.000,0.000000,0.075979,0.094272,1.001243,0.010243,0.012820,0.002729,0.00,500,0,0,0,400
2018-06-14 14:32:25.000,0.000007,0.039451,0.070265,1.022172,0.004556,0.006361,0.004403,0.00,500,0,0,0,400
2018-06-14 14:32:30.000,0.000017,0.102305,0.049759,1.025660,0.004830,0.003055,0.005298,0.00,500,0,0,0,400
2018-06-14 14:32:35.000,0.000025,0.081644,0.119784,1.030477,0.011867,0.017495,0.006667,0.00,500,0,0,0,400
2018-06-14 14:32:40.000,0.000547,0.269387,0.258990,1.067685,0.029522,0.036805,0.012783,0.00,500,0,0,0,400
2018-06-14 14:32:45.000,0.000886,0.289228,0.333069,1.135788,0.023341,0.018356,0.019421,0.00,500,0,0,0,400
2018-06-14 14:32:50.000,0.000000,0.023994,0.053260,1.001907,0.003600,0.002145,0.002901,0.00,500,0,0,0,400
2018-06-14 14:32:55.000,0.000000,0.015788,0.041257,1.001243,0.002243,0.001449,0.002487,0.00,500,0,0,0,400
2018-06-14 14:33:00.000,0.000000,0.020995,0.043796,0.998866,0.002799,0.001702,0.002491,0.00,500,0,0,0,400
2018-06-14 14:33:05.000,0.000100,0.189563,0.080023,1.031972,0.022909,0.009001,0.006097,0.00,500,0,0,0,400
2018-06-14 14:33:10.000,0.000209,0.258262,0.117264,1.042105,0.027225,0.011465,0.005088,0.00,500,0,0,0,400
2018-06-14 14:33:15.000,0.024292,0.831686,0.834620,1.091936,0.168929,0.175090,0.022771,0.00,500,0,0,0,400
2018-06-14 14:33:20.000,0.306008,2.530213,2.571558,1.135788,0.608081,0.617250,0.053144,0.00,500,0,0,0,400
2018-06-14 14:33:25.000,0.598898,2.613190,2.633742,1.188609,0.889073,0.887943,0.070817,0.00,500,0,0,0,400
2018-06-14 14:33:30.000,0.597787,2.628186,2.634742,1.147748,0.884658,0.888695,0.066463,0.00,500,0,0,0,400
2018-06-14 14:33:35.000,0.597777,2.612921,2.620071,1.162697,0.885683,0.887259,0.069505,0.00,500,0,0,0,400
2018-06-14 14:33:40.000,0.598697,2.597759,2.637410,1.168677,0.888350,0.886985,0.073420,0.00,500,0,0,0,400
2018-06-14 14:33:45.000,0.598724,2.595528,2.624906,1.153727,0.886354,0.889088,0.067067,0.00,500,0,0,0,400
2018-06-14 14:33:50.000,0.598594,2.609505,2.655415,1.129808,0.886158,0.887689,0.063376,0.00,500,0,0,0,400
2018-06-14 14:33:55.000,0.598426,2.628192,2.626407,1.135788,0.885719,0.888317,0.062570,0.00,500,0,0,0,400
2018-06-14 14:34:00.000,0.599471,2.613940,2.656082,1.138778,0.885352,0.889779,0.066331,0.00,500,0,0,0,400
2018-06-14 14:34:05.000,0.601026,2.624110,2.615904,1.182630,0.888897,0.889878,0.072426,0.00,500,0,0,0,400
2018-06-14 14:34:10.000,0.598650,2.646130,2.619738,1.150737,0.886987,0.887622,0.067584,0.00,500,0,0,0,400
2018-06-14 14:34:15.000,0.599841,2.637805,2.612903,1.150737,0.889267,0.888520,0.067688,0.00,500,0,0,0,400
2018-06-14 14:34:20.000,0.598057,2.598393,2.620905,1.113862,0.885287,0.888272,0.060597,0.00,500,0,0,0,400
2018-06-14 14:34:25.000,0.598951,2.605827,2.599861,1.147748,0.886640,0.887946,0.064141,0.00,500,0,0,0,400
2018-06-14 14:34:30.000,0.598753,2.607692,2.601733,1.121835,0.886677,0.887957,0.066330,0.00,500,0,0,0,400
2018-06-14 14:34:35.000,0.598344,2.635223,2.628356,1.135788,0.886725,0.887315,0.064022,0.00,500,0,0,0,400
2018-06-14 14:34:40.000,0.599338,2.618362,2.641911,1.168677,0.888068,0.887089,0.070346,0.00,500,0,0,0,400
2018-06-14 14:34:45.000,0.598029,2.615190,2.619238,1.191599,0.885791,0.886742,0.072161,0.00,500,0,0,0,400
2018-06-14 14:34:50.000,0.599582,2.621688,2.620738,1.188609,0.889245,0.887653,0.072946,0.00,500,0,0,0,400
2018-06-14 14:34:55.000,0.598393,2.602443,2.617237,1.176650,0.886920,0.887078,0.073425,0.00,500,0,0,0,400
2018-06-14 14:35:00.000,0.598364,2.618016,2.610735,1.150737,0.888058,0.886725,0.073170,0.00,500,0,0,0,400
2018-06-14 14:35:05.000,0.599670,2.597368,2.676754,1.162697,0.888349,0.888466,0.071131,0.00,500,0,0,0,400
2018-06-14 14:35:10.000,0.600447,2.632685,2.633909,1.135788,0.888501,0.889323,0.068478,0.00,500,0,0,0,400
2018-06-14 14:35:15.000,0.597986,2.623790,2.615403,1.168677,0.886102,0.887041,0.069470,0.00,500,0,0,0,400
2018-06-14 14:35:20.000,0.599623,2.625610,2.598899,1.159707,0.889517,0.887033,0.070383,0.00,500,0,0,0,400
2018-06-14 14:35:25.000,0.597364,2.612107,2.590550,1.147748,0.885276,0.886692,0.069956,0.00,500,0,0,0,400
2018-06-14 14:35:30.000,0.600175,2.622104,2.590473,1.203559,0.890387,0.887872,0.073385,0.00,500,0,0,0,400
2018-06-14 14:35:35.000,0.597624,2.592837,2.599194,1.165687,0.886875,0.886323,0.070759,0.00,500,0,0,0,400
2018-06-14 14:35:40.000,0.599196,2.611562,2.629574,1.162697,0.888877,0.887369,0.070968,0.00,500,0,0,0,400
2018-06-14 14:35:45.000,0.598588,2.631518,2.613403,1.168677,0.889009,0.887361,0.071524,0.00,500,0,0,0,400
2018-06-14 14:35:50.000,0.596899,2.597528,2.631741,1.182630,0.886076,0.886214,0.070397,0.00,500,0,0,0,400
2018-06-14 14:35:55.000,0.599186,2.600027,2.639910,1.168677,0.888868,0.888492,0.069006,0.00,500,0,0,0,400
2018-06-14 14:36:00.000,0.598608,2.610941,2.622405,1.206549,0.887507,0.887322,0.071600,0.00,500,0,0,0,400
2018-06-14 14:36:05.000,0.598428,2.613748,2.619571,1.162697,0.886739,0.887182,0.072370,0.00,500,0,0,0,400
2018-06-14 14:36:10.000,0.565818,2.602584,2.626407,1.150737,0.862870,0.855476,0.065633,0.00,500,0,0,0,400
2018-06-14 14:36:15.000,0.007337,0.636823,0.623125,1.238441,0.078269,0.091491,0.028673,0.00,500,0,0,0,400
2018-06-14 14:36:20.000,0.000374,0.087976,0.102107,1.150571,0.011748,0.006899,0.012347,0.00,500,0,0,0,400
2018-06-14 14:36:25.000,0.001335,0.102639,1.123394,1.155567,0.012691,0.042886,0.023271,0.00,500,0,0,0,400
2018-06-14 14:36:30.000,0.000107,0.089822,0.074021,1.043101,0.009517,0.005895,0.005990,0.00,500,0,0,0,400
2018-06-14 14:36:35.000,0.000000,0.014596,0.050259,1.001243,0.001442,0.002734,0.002514,0.00,500,0,0,0,400
2018-06-14 14:36:40.000,0.000001,0.015096,0.050259,1.000093,0.001540,0.002615,0.002549,0.00,500,0,0,0,400
2018-06-14 14:36:45.000,0.000000,0.015096,0.049759,1.000093,0.001502,0.002639,0.002472,0.00,500,0,0,0,400
2018-06-14 14:36:50.000,0.000000,0.015096,0.050259,1.001243,0.001555,0.002592,0.002492,0.00,500,0,0,0,400
2018-06-14 14:36:55.000,0.000000,0.015096,0.049759,0.999403,0.001519,0.002647,0.002464,0.00,500,0,0,0,400
2018-06-14 14:37:00.000,0.000000,0.015096,0.050259,1.001243,0.001517,0.002665,0.002500,0.00,500,0,0,0,400
2018-06-14 14:37:05.000,0.000000,0.015096,0.050259,1.001243,0.001581,0.002678,0.002529,0.00,500,0,0,0,400
2018-06-14 14:37:10.000,0.000000,0.015096,0.050259,1.001243,0.001482,0.002559,0.002466,0.00,500,0,0,0,400
2018-06-14 14:37:15.000,0.000101,0.069981,0.062263,1.042105,0.006719,0.004619,0.007107,0.00,500,0,0,0,400
2018-06-14 14:37:20.000,0.000026,0.128035,0.065264,1.010213,0.017306,0.006060,0.004881,0.00,500,0,0,0,400
2018-06-14 14:37:25.000,0.000000,0.053152,0.052260,1.007223,0.005335,0.003003,0.003003,0.00,500,0,0,0,400
2018-06-14 14:37:30.000,0.000346,0.174452,0.070188,1.061290,0.012623,0.005668,0.008649,0.00,500,0,0,0,400
2018-06-14 14:37:35.000,0.000518,0.119813,0.068264,1.042105,0.021220,0.008980,0.009214,0.00,500,0,0,0,400
2018-06-14 14:37:40.000,0.000002,0.024093,0.053953,1.007223,0.002783,0.003076,0.002853,0.00,500,0,0,0,400
2018-06-14 14:37:45.000,0.000000,0.015096,0.050259,1.001243,0.001584,0.002775,0.002581,0.00,500,0,0,0,400
2018-06-14 14:37:50.000,0.000353,0.289003,0.229565,1.037122,0.037349,0.030344,0.006779,0.00,500,0,0,0,400
2018-06-14 14:37:55.000,0.050281,1.160678,1.252353,1.088946,0.239789,0.244920,0.026847,0.00,500,0,0,0,400
2018-06-14 14:38:00.000,0.433968,3.072313,2.974838,1.238441,0.751222,0.744282,0.060924,0.00,500,0,0,0,400
2018-06-14 14:38:05.000,1.358493,5.610273,5.637992,1.326144,1.534543,1.542537,0.103048,0.00,500,0,0,0,400
2018-06-14 14:38:10.000,1.951626,5.739904,5.695437,1.367006,1.969917,1.970457,0.122991,0.00,500,0,0,0,400
2018-06-14 14:38:15.000,1.955669,5.718922,5.704222,1.308205,1.972221,1.975240,0.118679,0.00,500,0,0,0,400
2018-06-14 14:38:20.000,1.955172,5.707028,5.702285,1.263523,1.971631,1.975256,0.118810,0.00,500,0,0,0,400
2018-06-14 14:38:25.000,1.954877,5.714411,5.722996,1.212528,1.970799,1.975437,0.119819,0.00,500,0,0,0,400
2018-06-14 14:38:30.000,1.951511,5.698915,5.742784,1.335114,1.968592,1.971587,0.119625,0.00,500,0,0,0,400
2018-06-14 14:38:35.000,1.951180,5.698261,5.712859,1.291262,1.968601,1.971779,0.117905,0.00,500,0,0,0,400
2018-06-14 14:38:40.000,1.956621,5.701645,5.731614,1.214368,1.971213,1.977706,0.119523,0.00,500,0,0,0,400
2018-06-14 14:38:45.000,1.956422,5.714994,5.728613,1.335114,1.970937,1.977317,0.124156,0.00,500,0,0,0,400
2018-06-14 14:38:50.000,1.951217,5.681920,5.823640,1.317175,1.967561,1.973537,0.123049,0.00,500,0,0,0,400
2018-06-14 14:38:55.000,1.953924,5.691725,5.717610,1.182630,1.967662,1.977255,0.119215,0.00,500,0,0,0,400
2018-06-14 14:39:00.000,1.950648,5.681125,5.740617,1.302225,1.964096,1.976151,0.120326,0.00,500,0,0,0,400
2018-06-14 14:39:05.000,1.950854,5.675922,5.716276,1.247410,1.964509,1.976368,0.117505,0.00,500,0,0,0,400
2018-06-14 14:39:10.000,1.956109,5.699748,5.766624,1.247410,1.967397,1.980790,0.121030,0.00,500,0,0,0,400
2018-06-14 14:39:15.000,1.952082,5.705349,5.772292,1.317175,1.963948,1.978411,0.118951,0.00,500,0,0,0,400
2018-06-14 14:39:20.000,1.956722,5.690571,5.744310,1.245417,1.967574,1.982458,0.119042,0.00,500,0,0,0,400
2018-06-14 14:39:25.000,1.952016,5.688835,5.734615,1.254885,1.962412,1.979801,0.121606,0.00,500,0,0,0,400
2018-06-14 14:39:30.000,1.956664,5.692494,5.804635,1.346077,1.967580,1.982570,0.125292,0.00,500,0,0,0,400
2018-06-14 14:39:35.000,1.950943,5.702414,5.737616,1.317175,1.961153,1.979187,0.118826,0.00,500,0,0,0,400
2018-06-14 14:39:40.000,1.954054,5.679421,5.749850,1.207239,1.964283,1.981417,0.120819,0.00,500,0,0,0,400
2018-06-14 14:39:45.000,1.951727,5.694346,5.787963,1.294252,1.963113,1.978939,0.120476,0.00,500,0,0,0,400
2018-06-14 14:39:50.000,1.953389,5.694083,5.758955,1.227312,1.965267,1.980094,0.113064,0.00,500,0,0,0,400
2018-06-14 14:39:55.000,1.954963,5.715910,5.720611,1.223491,1.966395,1.980841,0.114013,0.00,500,0,0,0,400
2018-06-14 14:40:00.000,1.958211,5.707413,5.743617,1.226481,1.970225,1.982107,0.115207,0.00,500,0,0,0,400
2018-06-14 14:40:05.000,1.956185,5.726657,5.796632,1.235451,1.968553,1.979897,0.118704,0.00,500,0,0,0,400
2018-06-14 14:40:10.000,1.954397,5.731073,5.725612,1.212528,1.967426,1.979069,0.113859,0.00,500,0,0,0,400
2018-06-14 14:40:15.000,1.951375,5.708413,5.755621,1.179563,1.965800,1.976308,0.113572,0.00,500,0,0,0,400
2018-06-14 14:40:20.000,1.951156,5.706874,5.752787,1.217512,1.966985,1.974554,0.117950,0.00,500,0,0,0,400
2018-06-14 14:40:25.000,1.952939,5.721492,5.743617,1.206549,1.969500,1.975017,0.117389,0.00,500,0,0,0,400
2018-06-14 14:40:30.000,1.949856,5.724575,5.747619,1.253390,1.966517,1.972694,0.116556,0.00,500,0,0,0,400
2018-06-14 14:40:35.000,1.952132,5.727074,5.709839,1.232461,1.968804,1.974046,0.117279,0.00,500,0,0,0,400
2018-06-14 14:40:40.000,1.955391,5.744902,5.757621,1.267343,1.970742,1.976417,0.118524,0.00,500,0,0,0,400
2018-06-14 14:40:45.000,1.957651,5.738789,5.780795,1.253390,1.972692,1.979070,0.121221,0.00,500,0,0,0,400
2018-06-14 14:40:50.000,1.714245,5.688168,5.759622,1.212528,1.820069,1.825814,0.112217,0.00,500,0,0,0,400
2018-06-14 14:40:55.000,0.013136,0.894752,1.037293,1.091936,0.126714,0.108911,0.014818,0.00,500,0,0,0,400
2018-06-14 14:41:00.000,0.000269,0.270618,0.172357,1.084462,0.019129,0.017370,0.015898,0.00,500,0,0,0,400
2018-06-14 14:41:05.000,0.001984,0.222938,0.202891,1.232295,0.028662,0.020170,0.033305,0.00,500,0,0,0,400
2018-06-14 14:41:10.000,0.000211,0.172260,0.067264,1.031142,0.021100,0.007053,0.008409,0.00,500,0,0,0,400
2018-06-14 14:41:15.000,0.000209,0.141961,0.071932,1.056390,0.014102,0.005247,0.009148,0.00,500,0,0,0,400
2018-06-14 14:41:20.000,0.000000,0.015096,0.050259,0.999914,0.001417,0.002602,0.002519,0.00,500,0,0,0,400
2018-06-14 14:41:25.000,0.000000,0.012097,0.048759,1.001243,0.001478,0.002636,0.002513,0.00,500,0,0,0,400
2018-06-14 14:41:30.000,0.000000,0.014596,0.049759,1.000093,0.001550,0.002633,0.002438,0.00,500,0,0,0,400
2018-06-14 14:41:35.000,0.000000,0.013712,0.050259,0.999403,0.001649,0.002415,0.002508,0.00,500,0,0,0,400
2018-06-14 14:41:40.000,0.000000,0.013712,0.050259,0.998176,0.001484,0.002462,0.002485,0.00,500,0,0,0,400
2018-06-14 14:41:45.000,0.000000,0.012097,0.049759,0.999416,0.001502,0.002431,0.002552,0.00,500,0,0,0,400
2018-06-14 14:41:50.000,0.000000,0.014096,0.047259,0.999167,0.001475,0.002391,0.002495,0.00,500,0,0,0,400
2018-06-14 14:41:55.000,0.000000,0.012097,0.049009,1.001243,0.001435,0.002510,0.002533,0.00,500,0,0,0,400
2018-06-14 14:42:00.000,0.000000,0.014596,0.047259,1.001243,0.001509,0.002512,0.002498,0.00,500,0,0,0,400
2018-06-14 14:42:05.000,0.000004,0.014596,0.049759,1.001243,0.001577,0.002571,0.002481,0.00,500,0,0,0,400
2018-06-14 14:42:10.000,0.000000,0.015096,0.049759,0.999914,0.001511,0.002617,0.002453,0.00,500,0,0,0,400
2018-06-14 14:42:15.000,0.000611,0.142038,0.103696,1.109045,0.009862,0.007388,0.018324,0.00,500,0,0,0,400
2018-06-14 14:42:20.000,0.000252,0.094974,0.129204,1.063034,0.016440,0.010560,0.011019,0.00,500,0,0,0,400
2018-06-14 14:42:25.000,0.000109,0.040989,0.060262,1.051074,0.006236,0.003390,0.006004,0.00,500,0,0,0,400
2018-06-14 14:42:30.000,0.000852,0.062291,0.097028,1.106886,0.007180,0.008063,0.016041,0.00,500,0,0,0,400
2018-06-14 14:42:35.000,0.000004,0.015096,0.044950,1.001703,0.001588,0.001682,0.002624,0.00,500,0,0,0,400
2018-06-14 14:42:40.000,0.000000,0.015096,0.041257,1.001243,0.001544,0.001501,0.002513,0.00,500,0,0,0,400
2018-06-14 14:42:45.000,0.000009,0.075979,0.050259,1.010213,0.007452,0.002705,0.003541,0.00,500,0,0,0,400
2018-06-14 14:42:50.000,0.000555,0.174106,0.132038,1.091936,0.024812,0.010139,0.009974,0.00,500,0,0,0,400
2018-06-14 14:42:55.000,0.000000,0.022594,0.047259,1.003313,0.002048,0.001767,0.002791,0.00,500,0,0,0,400
2018-06-14 14:43:00.000,0.000053,0.109047,0.067110,1.032139,0.013018,0.006044,0.005875,0.00,500,0,0,0,400
2018-06-14 14:43:05.000,0.000017,0.070635,0.052568,1.006475,0.006468,0.003043,0.003532,0.00,500,0,0,0,400
2018-06-14 14:43:10.000,0.000417,0.182450,0.264537,1.043932,0.030493,0.035088,0.007945,0.00,500,0,0,0,400
2018-06-14 14:43:15.000,0.000468,0.135098,0.096528,1.031142,0.014643,0.009254,0.006941,0.00,500,0,0,0,400
2018-06-14 14:43:20.000,0.000045,0.037195,0.064013,1.019265,0.003633,0.003071,0.003199,0.00,500,0,0,0,400
2018-06-14 14:43:25.000,0.000297,0.156707,0.084871,1.028152,0.021789,0.010768,0.007424,0.00,500,0,0,0,400
2018-06-14 14:43:30.000,0.000036,0.077748,0.058762,1.051074,0.008269,0.004955,0.006461,0.00,500,0,0,0,400
2018-06-14 14:43:35.000,0.000296,0.231936,0.071932,1.053566,0.024628,0.006331,0.009821,0.00,500,0,0,0,400
2018-06-14 14:43:40.000,0.000000,0.015096,0.046258,1.001243,0.001548,0.001592,0.002551,0.00,500,0,0,0,400
2018-06-14 14:43:45.000,0.000013,0.032299,0.056030,1.010213,0.004266,0.002410,0.004207,0.00,500,0,0,0,400
2018-06-14 14:43:50.000,0.000110,0.022840,0.059493,1.050244,0.002314,0.002460,0.004665,0.00,500,0,0,0,400
2018-06-14 14:43:55.000,0.000027,0.015096,0.049798,1.014123,0.001563,0.002073,0.003147,0.00,500,0,0,0,400
2018-06-14 14:44:00.000,0.001069,0.302993,0.273693,1.051074,0.045010,0.046846,0.012966,0.00,500,0,0,0,400
2018-06-14 14:44:05.000,0.074053,1.364768,1.277668,1.147748,0.296197,0.288004,0.035418,0.00,500,0,0,0,400
2018-06-14 14:44:10.000,0.527408,3.306388,3.289285,1.223491,0.841239,0.833479,0.063628,0.00,500,0,0,0,400
2018-06-14 14:44:15.000,1.507696,5.696916,5.616120,1.367006,1.647936,1.656070,0.111204,0.00,500,0,0,0,400
2018-06-14 14:44:20.000,1.952841,5.729022,5.704606,1.270333,1.970540,1.973022,0.125240,0.00,500,0,0,0,400
2018-06-14 14:44:25.000,1.952070,5.725638,5.662094,1.355046,1.969268,1.972379,0.120255,0.00,500,0,0,0,400
2018-06-14 14:44:30.000,1.956394,5.722409,5.696437,1.269170,1.971188,1.978303,0.118791,0.00,500,0,0,0,400
2018-06-14 14:44:35.000,1.959424,5.763397,5.699759,1.236115,1.973387,1.980261,0.120570,0.00,500,0,0,0,400
2018-06-14 14:44:40.000,1.954501,5.714686,5.699990,1.203559,1.970233,1.975892,0.120812,0.00,500,0,0,0,400
2018-06-14 14:44:45.000,1.958035,5.698915,5.746618,1.256610,1.972224,1.978984,0.123078,0.00,500,0,0,0,400
2018-06-14 14:44:50.000,1.956772,5.763397,5.752620,1.341094,1.971036,1.978035,0.123654,0.00,500,0,0,0,400
2018-06-14 14:44:55.000,1.954098,5.734969,5.680933,1.361026,1.969740,1.976059,0.121708,0.00,500,0,0,0,400
2018-06-14 14:45:00.000,1.955832,5.746402,5.679599,1.256380,1.969198,1.979256,0.122934,0.00,500,0,0,0,400
2018-06-14 14:45:05.000,1.961510,5.708413,5.728844,1.209999,1.972708,1.984308,0.122724,0.00,500,0,0,0,400
2018-06-14 14:45:10.000,1.961545,5.723255,5.706312,1.260034,1.973484,1.983897,0.120459,0.00,500,0,0,0,400
2018-06-14 14:45:15.000,1.955048,5.758399,5.724150,1.226328,1.968196,1.979336,0.122773,0.00,500,0,0,0,400
2018-06-14 14:45:20.000,1.956550,5.729073,5.705607,1.308205,1.969489,1.980207,0.125069,0.00,500,0,0,0,400
2018-06-14 14:45:25.000,1.962027,5.725158,5.787630,1.317175,1.973042,1.984361,0.125242,0.00,500,0,0,0,400
2018-06-14 14:45:30.000,1.959144,5.721749,5.729613,1.311195,1.971758,1.981925,0.125654,0.00,500,0,0,0,400
2018-06-14 14:45:35.000,1.953077,5.714949,5.713859,1.375976,1.966127,1.978187,0.121947,0.00,500,0,0,0,400
2018-06-14 14:45:40.000,1.959911,5.724241,5.770317,1.315680,1.971308,1.983670,0.121384,0.00,500,0,0,0,400
2018-06-14 14:45:45.000,1.948955,5.721159,5.793632,1.381955,1.961846,1.976776,0.125382,0.00,500,0,0,0,400
2018-06-14 14:45:50.000,1.946890,5.734405,5.737782,1.352057,1.957698,1.977553,0.123493,0.00,500,0,0,0,400
2018-06-14 14:45:55.000,1.956051,5.725574,5.728613,1.364016,1.966658,1.982458,0.127453,0.00,500,0,0,0,400
2018-06-14 14:46:00.000,1.958760,5.733072,5.717610,1.338104,1.969222,1.984214,0.126109,0.00,500,0,0,0,400
2018-06-14 14:46:05.000,1.956845,5.720409,5.719752,1.280299,1.966905,1.983620,0.121143,0.00,500,0,0,0,400
2018-06-14 14:46:10.000,1.955606,5.709028,5.729229,1.230966,1.965372,1.983412,0.122681,0.00,500,0,0,0,400
2018-06-14 14:46:15.000,1.952406,5.700581,5.717610,1.305215,1.963368,1.980775,0.126417,0.00,500,0,0,0,400
2018-06-14 14:46:20.000,1.952657,5.705567,5.732448,1.346077,1.964390,1.980160,0.122081,0.00,500,0,0,0,400
2018-06-14 14:46:25.000,1.951290,5.723408,5.737616,1.346077,1.963765,1.978683,0.126254,0.00,500,0,0,0,400
2018-06-14 14:46:30.000,1.947483,5.705413,5.704606,1.335114,1.961386,1.974772,0.120740,0.00,500,0,0,0,400
2018-06-14 14:46:35.000,1.957320,5.715744,5.740617,1.338104,1.970524,1.980732,0.127434,0.00,500,0,0,0,400
2018-06-14 14:46:40.000,1.957829,5.718410,5.725612,1.335114,1.970297,1.981535,0.126627,0.00,500,0,0,0,400
2018-06-14 14:46:45.000,1.958720,5.714795,5.733448,1.361026,1.972105,1.980574,0.127187,0.00,500,0,0,0,400
2018-06-14 14:46:50.000,1.952707,5.699031,5.730306,1.276313,1.967418,1.977102,0.123674,0.00,500,0,0,0,400
2018-06-14 14:46:55.000,1.951697,5.689623,5.743617,1.338104,1.968320,1.974735,0.127095,0.00,500,0,0,0,400
2018-06-14 14:47:00.000,1.960827,5.698582,5.764123,1.326144,1.974664,1.981486,0.124001,0.00,500,0,0,0,400
