HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 13:14:55,11.2710250551522
2018-06-14 13:15:00,11.2523365373766
2018-06-14 13:15:05,11.2588568212029
2018-06-14 13:15:10,11.2525668640799
2018-06-14 13:15:15,11.2322857883116
2018-06-14 13:15:20,11.2158054742295
2018-06-14 13:15:25,3.81021233045527
2018-06-14 13:15:30,0.0669603448046281
2018-06-14 13:15:35,0.0154547030778228
2018-06-14 13:15:40,0.012613851208857
2018-06-14 13:15:45,0.0139485950744171
2018-06-14 13:15:50,0.456890429387492
2018-06-14 13:15:55,4.02256089405209
2018-06-14 13:16:00,11.3167366928631
2018-06-14 13:16:05,21.7060494902878
2018-06-14 13:16:10,24.820876266209
2018-06-14 13:16:15,24.7463917696022
2018-06-14 13:16:20,24.8209370676691
2018-06-14 13:16:25,24.8196794851305
2018-06-14 13:16:30,24.7563527543258
2018-06-14 13:16:35,24.7720385065539
2018-06-14 13:16:40,24.7234556962746
2018-06-14 13:16:45,24.7884184060742
2018-06-14 13:16:50,24.7778008314816
2018-06-14 13:16:55,24.7792788493879
2018-06-14 13:17:00,24.7461726604757
2018-06-14 13:17:05,24.7673547119237
2018-06-14 13:17:10,24.7921779614346
2018-06-14 13:17:15,24.8377689764982
2018-06-14 13:17:20,24.7180809624006
2018-06-14 13:17:25,24.7337746126202
2018-06-14 13:17:30,24.7893118698628
2018-06-14 13:17:35,24.7564307748224
2018-06-14 13:17:40,24.7379783864508
2018-06-14 13:17:45,24.8389799323256
2018-06-14 13:17:50,24.8158824159736
2018-06-14 13:17:55,24.7964451921144
2018-06-14 13:18:00,24.7739398340354
2018-06-14 13:18:05,24.7466770100546
2018-06-14 13:18:10,24.7615745256824
2018-06-14 13:18:15,24.7735462244825
2018-06-14 13:18:20,24.8399911421627
2018-06-14 13:18:25,24.7684143538787
2018-06-14 13:18:30,24.6924948557904
2018-06-14 13:18:35,24.7567257082477
2018-06-14 13:18:40,24.8482186428702
2018-06-14 13:18:45,24.8346287431408
2018-06-14 13:18:50,11.8816243232887
2018-06-14 13:18:55,0.0753427637831086
2018-06-14 13:19:00,0.147025372417724
2018-06-14 13:19:05,0.0173590072933548
2018-06-14 13:19:10,0.0170965296222415
2018-06-14 13:19:15,0.023411687492417
2018-06-14 13:19:20,0.180479438944263
2018-06-14 13:19:25,0.077392635597328
2018-06-14 13:19:30,0.597111390124954
2018-06-14 13:19:35,1.45428295172373
2018-06-14 13:19:40,0.463516717173188
2018-06-14 13:19:45,0.0577699666070175
2018-06-14 13:19:50,0.0145779966299515
2018-06-14 13:19:55,0.0121607571043456
2018-06-14 13:20:00,0.0124712747937642
2018-06-14 13:20:05,0.0137487869008477
2018-06-14 13:20:10,0.012482694688432
2018-06-14 13:20:15,0.0129710398178125
2018-06-14 13:20:20,0.0132858211416887
2018-06-14 13:20:25,0.566794717998554
2018-06-14 13:20:30,4.313045904267
2018-06-14 13:20:35,11.8849202127416
2018-06-14 13:20:40,22.9672586754618
2018-06-14 13:20:45,35.7268933548452
2018-06-14 13:20:50,39.4621364809798
2018-06-14 13:20:55,39.2155049199357
2018-06-14 13:21:00,39.1818032117833
2018-06-14 13:21:05,38.9710242310048
2018-06-14 13:21:10,39.5555749618145
2018-06-14 13:21:15,39.088896614465
2018-06-14 13:21:20,38.9301722723541
2018-06-14 13:21:25,39.3046226092574
2018-06-14 13:21:30,38.9204696304546
2018-06-14 13:21:35,39.536746558386
2018-06-14 13:21:40,39.0618642358638
2018-06-14 13:21:45,39.3431424525485
2018-06-14 13:21:50,38.9600797774428
2018-06-14 13:21:55,39.4949014733042
2018-06-14 13:22:00,39.1411066981305
2018-06-14 13:22:05,39.164222325566
2018-06-14 13:22:10,39.2700258204414
2018-06-14 13:22:15,39.339115691718
2018-06-14 13:22:20,38.8599046924685
2018-06-14 13:22:25,39.2066072758423
2018-06-14 13:22:30,39.0555993748622
2018-06-14 13:22:35,39.2585813455619
2018-06-14 13:22:40,38.9758599408934
2018-06-14 13:22:45,38.9914727314363
2018-06-14 13:22:50,39.5427930596551
2018-06-14 13:22:55,39.0512203356527
2018-06-14 13:23:00,38.8607390906122
2018-06-14 13:23:05,39.426819904705
2018-06-14 13:23:10,39.1093896750139
2018-06-14 13:23:15,39.3232397530346
2018-06-14 13:23:20,39.3029821962951
2018-06-14 13:23:25,38.8170492906466
2018-06-14 13:23:30,38.6535599690966
2018-06-14 13:23:35,6.7707831025058
2018-06-14 13:23:40,0.0505456343122121
2018-06-14 13:23:45,0.0293237821410236
2018-06-14 13:23:50,0.0171383705165932
2018-06-14 13:23:55,0.0203272064589966
2018-06-14 13:24:00,0.237415218095796
2018-06-14 13:24:05,3.09538869888188
2018-06-14 13:24:10,9.77355858968196
2018-06-14 13:24:15,19.921228895408
2018-06-14 13:24:20,32.9390487842253
2018-06-14 13:24:25,39.2651038449973
2018-06-14 13:24:30,38.8234875373491
2018-06-14 13:24:35,39.2527844522513
2018-06-14 13:24:40,39.2456349144026
2018-06-14 13:24:45,38.990813130842
2018-06-14 13:24:50,39.4676412913362
2018-06-14 13:24:55,39.1373225741673
2018-06-14 13:25:00,39.1568665016817
2018-06-14 13:25:05,39.1732607348234
2018-06-14 13:25:10,39.0092047903813
2018-06-14 13:25:15,39.112212581633
2018-06-14 13:25:20,39.5559001410604
2018-06-14 13:25:25,38.9997986894697
2018-06-14 13:25:30,39.3733959189319
2018-06-14 13:25:35,39.1926976473247
2018-06-14 13:25:40,39.4407208110517
2018-06-14 13:25:45,38.9618895813392
2018-06-14 13:25:50,39.1539902147701
2018-06-14 13:25:55,39.1133959928671
2018-06-14 13:26:00,39.2394009354309
2018-06-14 13:26:05,39.1137945439817
2018-06-14 13:26:10,38.9766495224352
2018-06-14 13:26:15,39.4490898802019
2018-06-14 13:26:20,38.9253722448432
2018-06-14 13:26:25,39.4618517231852
2018-06-14 13:26:30,39.1077190676991
2018-06-14 13:26:35,39.1736486665487
2018-06-14 13:26:40,39.2630092103017
2018-06-14 13:26:45,38.851923158078
2018-06-14 13:26:50,39.4144456564897
2018-06-14 13:26:55,38.8601678693144
2018-06-14 13:27:00,39.0569205124331
2018-06-14 13:27:05,39.3112036072887
2018-06-14 13:27:10,38.8347094562498
2018-06-14 13:27:15,39.1073128915259
2018-06-14 13:27:20,39.5820909264029
2018-06-14 13:27:25,39.0848521438157
2018-06-14 13:27:30,39.1986217027875
2018-06-14 13:27:35,23.6133966381695
2018-06-14 13:27:40,0.414396352069549
2018-06-14 13:27:45,0.0316858090205652
2018-06-14 13:27:50,0.016879250282876
2018-06-14 13:27:55,0.0157168956312875
2018-06-14 13:28:00,0.0147756352799108
2018-06-14 13:28:05,0.0162089062774204
2018-06-14 13:28:10,0.0150240186155756
2018-06-14 13:28:15,0.0161993581719848
2018-06-14 13:28:20,0.0798839790259877
2018-06-14 13:28:25,0.0941737479116932
2018-06-14 13:28:30,2.05135578705085
2018-06-14 13:28:35,7.70515332396635
2018-06-14 13:28:40,17.2068932361832
2018-06-14 13:28:45,29.5359254548262
2018-06-14 13:28:50,38.8374754585452
2018-06-14 13:28:55,39.1473185066275
2018-06-14 13:29:00,39.186564200014
2018-06-14 13:29:05,39.2482604978646
2018-06-14 13:29:10,39.2123181499585
2018-06-14 13:29:15,39.1774639963751
2018-06-14 13:29:20,39.2044740261156
2018-06-14 13:29:25,39.2002746518293
2018-06-14 13:29:30,39.2128222025814
2018-06-14 13:29:35,39.217827696798
2018-06-14 13:29:40,39.2371657322662
2018-06-14 13:29:45,39.246780721481
2018-06-14 13:29:50,39.2293830804543
2018-06-14 13:29:55,39.1798977916538
2018-06-14 13:30:00,39.273866868061
2018-06-14 13:30:05,39.2606513138057
2018-06-14 13:30:10,39.2353570810114
2018-06-14 13:30:15,39.1991627329297
2018-06-14 13:30:20,39.2035717975151
2018-06-14 13:30:25,39.1103942545936
2018-06-14 13:30:30,39.2099037604908
2018-06-14 13:30:35,39.1749293766992
2018-06-14 13:30:40,39.2248473522881
2018-06-14 13:30:45,39.3038368595594
2018-06-14 13:30:50,39.3394445096507
2018-06-14 13:30:55,39.339515276807
2018-06-14 13:31:00,39.3427906360813
2018-06-14 13:31:05,39.3639765042537
2018-06-14 13:31:10,39.427289068131
2018-06-14 13:31:15,39.3797803455133
2018-06-14 13:31:20,39.3277962995435
2018-06-14 13:31:25,36.8256275130025
2018-06-14 13:31:30,3.96310744972054
2018-06-14 13:31:35,0.0499855856833337
2018-06-14 13:31:40,0.0185366734041237
2018-06-14 13:31:45,0.0157694370888336
2018-06-14 13:31:50,0.0139605408182617
2018-06-14 13:31:55,0.0143530898091237
2018-06-14 13:32:00,0.0139739060591054
2018-06-14 13:32:05,0.0213423367361527
2018-06-14 13:32:10,0.0542991171564264
2018-06-14 13:32:15,0.2669009375471
2018-06-14 13:32:20,0.320704971878951
2018-06-14 13:32:25,0.0241410478158629
2018-06-14 13:32:30,0.0147410230363136
2018-06-14 13:32:35,0.0127433774144677
2018-06-14 13:32:40,0.013565510207062
2018-06-14 13:32:45,0.0130639701892365
2018-06-14 13:32:50,0.015214508472632
2018-06-14 13:32:55,0.0137697639330988
2018-06-14 13:33:00,0.0142108204225483
2018-06-14 13:33:05,0.0138153115476698
2018-06-14 13:33:10,0.0141311570292383
2018-06-14 13:33:15,0.0143695166205001
2018-06-14 13:33:20,0.0145182673695724
2018-06-14 13:33:25,0.0141888804847343
2018-06-14 13:33:30,0.0146542869197418
2018-06-14 13:33:35,0.0144642245824017
2018-06-14 13:33:40,0.0151947891830031
2018-06-14 13:33:45,0.013671393450671
2018-06-14 13:33:50,0.0142342116913026
2018-06-14 13:33:55,0.0153432810458996
2018-06-14 13:34:00,0.0139461819157001
2018-06-14 13:34:05,0.0138160646167449
2018-06-14 13:34:10,0.0138147945330007
2018-06-14 13:34:15,0.0127369069676403
2018-06-14 13:34:20,0.0162103707254369
2018-06-14 13:34:25,0.0141341270840439
2018-06-14 13:34:30,0.0145977751125406
2018-06-14 13:34:35,0.1534223786454
2018-06-14 13:34:40,0.233839384175989
2018-06-14 13:34:45,0.173420769059328
2018-06-14 13:34:50,0.612067899182479
2018-06-14 13:34:55,0.165543483166484
2018-06-14 13:35:00,0.413035569337946
2018-06-14 13:35:05,0.0187607360654347
2018-06-14 13:35:10,0.0136154337197599
2018-06-14 13:35:15,0.0141536639647466
2018-06-14 13:35:20,0.0148273048514102
2018-06-14 13:35:25,0.15879736980603
2018-06-14 13:35:30,0.102548940089696
2018-06-14 13:35:35,0.0161947796412
2018-06-14 13:35:40,0.17984154160258
2018-06-14 13:35:45,0.775563216876408
2018-06-14 13:35:50,0.555752865150547
2018-06-14 13:35:55,1.29803348791339
2018-06-14 13:36:00,0.311543728791901
2018-06-14 13:36:05,0.0297239145519259
2018-06-14 13:36:10,0.0146770871898633
2018-06-14 13:36:15,2.38985985046225
2018-06-14 13:36:20,2.90407572971039
2018-06-14 13:36:25,0.790273091256431
2018-06-14 13:36:30,0.0925223524950887
2018-06-14 13:36:35,0.0190215165918073
2018-06-14 13:36:40,0.0147847679879804
2018-06-14 13:36:45,0.0195262888743245
2018-06-14 13:36:50,0.015844082595689
2018-06-14 13:36:55,0.0161685796241936
2018-06-14 13:37:00,0.0380032832807946
2018-06-14 13:37:05,0.0164996133441552
2018-06-14 13:37:10,0.0145378583277298
2018-06-14 13:37:15,0.0158366390193144
2018-06-14 13:37:20,0.0162342226578238
2018-06-14 13:37:25,0.0155988094593234
2018-06-14 13:37:30,0.0159231272151261
2018-06-14 13:37:35,0.0395483025168904
2018-06-14 13:37:40,0.016767309741552
2018-06-14 13:37:45,0.0157631842658654
2018-06-14 13:37:50,0.0168908164449007
2018-06-14 13:37:55,0.0168642581616197
2018-06-14 13:38:00,0.0173823937057118
2018-06-14 13:38:05,0.0160752960750402
2018-06-14 13:38:10,0.0265552377239462
2018-06-14 13:38:15,0.0205598706038708
2018-06-14 13:38:20,0.0159337528932889
2018-06-14 13:38:25,0.0166875316262212
2018-06-14 13:38:30,0.0152614435898131
2018-06-14 13:38:35,0.0146758513659679
2018-06-14 13:38:40,0.0161122124724877
2018-06-14 13:38:45,0.0152383421194426
2018-06-14 13:38:50,0.016250909762751
2018-06-14 13:38:55,0.0156356057013711
2018-06-14 13:39:00,0.0169124523041973
2018-06-14 13:39:05,0.0157439548060426
2018-06-14 13:39:10,0.0160562828192782
2018-06-14 13:39:15,0.0164022070087319
2018-06-14 13:39:20,0.0162708988136895
2018-06-14 13:39:25,0.015903844288937
2018-06-14 13:39:30,0.0168125838983666
2018-06-14 13:39:35,0.0387325334005183
2018-06-14 13:39:40,0.0173786116399547
2018-06-14 13:39:45,0.0170820482403966
2018-06-14 13:39:50,0.015704193017489
2018-06-14 13:39:55,0.0151266938612682
2018-06-14 13:40:00,0.0418892600483706
2018-06-14 13:40:05,0.0168577450727565
2018-06-14 13:40:10,0.0146264619584212
2018-06-14 13:40:15,0.0169921533835582
2018-06-14 13:40:20,0.0153452751880668
2018-06-14 13:40:25,0.0683652250237455
2018-06-14 13:40:30,0.0174826267868622
2018-06-14 13:40:35,0.0179429972091626
2018-06-14 13:40:40,0.0172929653404393
2018-06-14 13:40:45,0.0163549411627384
2018-06-14 13:40:50,0.0153661825120856
2018-06-14 13:40:55,0.0170960549437913
2018-06-14 13:41:00,0.0159722647559106
2018-06-14 13:41:05,0.0168447923633711
2018-06-14 13:41:10,0.0190936579999457
2018-06-14 13:41:15,0.0167917362999412
2018-06-14 13:41:20,0.0165268502072543
2018-06-14 13:41:25,0.0182861070519018
2018-06-14 13:41:30,0.0166600178802204
2018-06-14 13:41:35,0.0166764059298385
2018-06-14 13:41:40,0.0173212441636166
2018-06-14 13:41:45,0.0175352352473393
2018-06-14 13:41:50,0.0153303349239526
2018-06-14 13:41:55,0.0171138230431246
2018-06-14 13:42:00,0.0163865490892835
2018-06-14 13:42:05,0.0165459948009049
2018-06-14 13:42:10,0.0179030799649222
2018-06-14 13:42:15,0.0175371018036945
2018-06-14 13:42:20,0.0181715740848223
2018-06-14 13:42:25,0.0177968610117382
2018-06-14 13:42:30,0.0173146665861571
2018-06-14 13:42:35,0.0166178668959007
2018-06-14 13:42:40,0.0167894950660357
2018-06-14 13:42:45,0.0176573626836847
2018-06-14 13:42:50,0.015933995643661
2018-06-14 13:42:55,0.0173496765922717
2018-06-14 13:43:00,0.0170035407663962
2018-06-14 13:43:05,0.0150453279898321
2018-06-14 13:43:10,0.0168506964953432
2018-06-14 13:43:15,0.0158811682369123
2018-06-14 13:43:20,0.0173078829952491
2018-06-14 13:43:25,0.0183512930158255
2018-06-14 13:43:30,0.0171477506161119
2018-06-14 13:43:35,0.0164238089350662
2018-06-14 13:43:40,0.0156259913522176
2018-06-14 13:43:45,0.0163377355894341
2018-06-14 13:43:50,0.198061376176147
2018-06-14 13:43:55,0.224087587446207
2018-06-14 13:44:00,0.0239486334260721
2018-06-14 13:44:05,0.0166962168830124
2018-06-14 13:44:10,0.0165698532833746
2018-06-14 13:44:15,0.0189895843220806
2018-06-14 13:44:20,0.0201698937799755
2018-06-14 13:44:25,0.0181704811107591
2018-06-14 13:44:30,0.018856642097144
2018-06-14 13:44:35,0.0180701814859334
2018-06-14 13:44:40,0.0174260743525962
2018-06-14 13:44:45,0.0177521676573986
2018-06-14 13:44:50,0.030900976030776
2018-06-14 13:44:55,0.0173094122838904
2018-06-14 13:45:00,0.0180527989347698
2018-06-14 13:45:05,0.0167871004601529
2018-06-14 13:45:10,0.0193370883130555
2018-06-14 13:45:15,0.0187923023321189
2018-06-14 13:45:20,0.0211469397014433
2018-06-14 13:45:25,0.0204107947773347
2018-06-14 13:45:30,0.037550577984249
2018-06-14 13:45:35,0.0241940157487014
2018-06-14 13:45:40,0.0336384098785409
2018-06-14 13:45:45,0.0213623833110555
2018-06-14 13:45:50,0.0164840245048228
2018-06-14 13:45:55,0.0172551328985519
2018-06-14 13:46:00,0.0158748762976479
2018-06-14 13:46:05,0.0172970027120912
2018-06-14 13:46:10,0.0166142016007174
2018-06-14 13:46:15,0.0160910134987182
2018-06-14 13:46:20,0.0215865793809737
2018-06-14 13:46:25,0.0328117509942603
2018-06-14 13:46:30,0.0184547797316488
2018-06-14 13:46:35,0.0224699378977028
2018-06-14 13:46:40,0.0183828490846793
2018-06-14 13:46:45,0.0329642122765886
2018-06-14 13:46:50,0.015713362954925
2018-06-14 13:46:55,0.0441933008908355
2018-06-14 13:47:00,0.0154058252533765
2018-06-14 13:47:05,0.0164794060836308
2018-06-14 13:47:10,0.0159697293240565
2018-06-14 13:47:15,0.0154593323540546
2018-06-14 13:47:20,0.0162535941631399
2018-06-14 13:47:25,0.0149984570086534
2018-06-14 13:47:30,0.0217392972777164
2018-06-14 13:47:35,0.0179562982740042
2018-06-14 13:47:40,0.0171864628210379
2018-06-14 13:47:45,0.0165685558434087
2018-06-14 13:47:50,0.0209365777843733
2018-06-14 13:47:55,0.0252207391959889
2018-06-14 13:48:00,0.0263257808885305
2018-06-14 13:48:05,0.0168570115366498
2018-06-14 13:48:10,0.024429417798674
2018-06-14 13:48:15,0.0183249624589874
2018-06-14 13:48:20,0.0222606916793876
2018-06-14 13:48:25,0.0302998844205583
2018-06-14 13:48:30,0.0293728903939324
2018-06-14 13:48:35,0.0187095869372402
2018-06-14 13:48:40,0.0168150979780131
2018-06-14 13:48:45,0.0146377914919277
2018-06-14 13:48:50,0.017430064159899
2018-06-14 13:48:55,0.015800887632296
2018-06-14 13:49:00,0.0161568904449749
2018-06-14 13:49:05,0.016565690282441
2018-06-14 13:49:10,0.0134082944526399
2018-06-14 13:49:15,0.0157429718525119
2018-06-14 13:49:20,0.0167239741657211
2018-06-14 13:49:25,4.00270866956244
2018-06-14 13:49:30,3.60814390240846
2018-06-14 13:49:35,0.363228674824969
2018-06-14 13:49:40,0.0475326489041077
2018-06-14 13:49:45,0.014961504489902
2018-06-14 13:49:50,0.0145044903955712
2018-06-14 13:49:55,0.0138982652469471
2018-06-14 13:50:00,0.015684786232798
2018-06-14 13:50:05,0.0152253910135473
2018-06-14 13:50:10,0.0133695673934143
2018-06-14 13:50:15,0.0149342121953462
2018-06-14 13:50:20,0.0150005125435944
2018-06-14 13:50:25,0.0133096788651905
2018-06-14 13:50:30,0.0163933567894142
2018-06-14 13:50:35,0.0151682311584162
2018-06-14 13:50:40,0.0160562991862802
2018-06-14 13:50:45,0.0155033918295028
2018-06-14 13:50:50,0.0150656708524806
2018-06-14 13:50:55,0.0157131693146518
2018-06-14 13:51:00,0.015056031188943
2018-06-14 13:51:05,0.015679719772929
2018-06-14 13:51:10,0.0145943154165106
2018-06-14 13:51:15,0.0163399384623417
2018-06-14 13:51:20,0.0148190637755128
2018-06-14 13:51:25,0.015688532244645
2018-06-14 13:51:30,0.0130957049454725
2018-06-14 13:51:35,0.209696383362528
2018-06-14 13:51:40,0.0491758841319034
2018-06-14 13:51:45,0.0219079532099971
2018-06-14 13:51:50,2.7555070733427
2018-06-14 13:51:55,3.10943309707846
2018-06-14 13:52:00,0.754532038599297
2018-06-14 13:52:05,0.133624203986537
2018-06-14 13:52:10,1.1712913434886
2018-06-14 13:52:15,3.27967720305736
2018-06-14 13:52:20,0.961271898951361
2018-06-14 13:52:25,0.111715379962604
2018-06-14 13:52:30,0.0180418313271733
2018-06-14 13:52:35,0.012225757865889
2018-06-14 13:52:40,0.0122107503374407
2018-06-14 13:52:45,0.0119424776672966
2018-06-14 13:52:50,0.0117502913142503
2018-06-14 13:52:55,0.0107118203529515
2018-06-14 13:53:00,0.0116612755689197
2018-06-14 13:53:05,0.0115814169842073
2018-06-14 13:53:10,3.42038421466825
2018-06-14 13:53:15,0.937816979766559
2018-06-14 13:53:20,0.108871453039219
2018-06-14 13:53:25,1.24835173874959
2018-06-14 13:53:30,0.138055295381297
2018-06-14 13:53:35,1.62956700427404
2018-06-14 13:53:40,2.16383121825735
2018-06-14 13:53:45,3.1134851080102
2018-06-14 13:53:50,0.863180783850845
2018-06-14 13:53:55,0.106538905705372
2018-06-14 13:54:00,0.0195243823318798
2018-06-14 13:54:05,0.558392304146973
2018-06-14 13:54:10,1.65867298531048
2018-06-14 13:54:15,3.18407731459134
2018-06-14 13:54:20,2.20103032420043
2018-06-14 13:54:25,3.37810598476354
2018-06-14 13:54:30,1.81096764691249
2018-06-14 13:54:35,3.07776461807764
2018-06-14 13:54:40,0.495972723408756
2018-06-14 13:54:45,0.0606934014198256
2018-06-14 13:54:50,0.0177957252244249
2018-06-14 13:54:55,0.0129094461191398
2018-06-14 13:55:00,0.0203586622162351
2018-06-14 13:55:05,0.0178943002447814
2018-06-14 13:55:10,0.0142033967426427
2018-06-14 13:55:15,0.0134123320556896
2018-06-14 13:55:20,0.0148856510980998
2018-06-14 13:55:25,0.014552133278499
2018-06-14 13:55:30,0.077160989934392
2018-06-14 13:55:35,0.11031576608231
2018-06-14 13:55:40,0.0146256141795369
2018-06-14 13:55:45,0.0154709031682069
2018-06-14 13:55:50,0.0151480147001527
2018-06-14 13:55:55,0.0765546356341665
2018-06-14 13:56:00,1.83982022979119
2018-06-14 13:56:05,0.372966141761354
2018-06-14 13:56:10,0.0407951627516347
2018-06-14 13:56:15,0.0359897179503201
2018-06-14 13:56:20,0.207485977430588
2018-06-14 13:56:25,0.170448461523097
2018-06-14 13:56:30,0.129325908868115
2018-06-14 13:56:35,0.0698920637122521
2018-06-14 13:56:40,0.128273843080369
2018-06-14 13:56:45,0.155494537784592
2018-06-14 13:56:50,0.0205793305647033
2018-06-14 13:56:55,0.0182282500390411
2018-06-14 13:57:00,0.149547102676535
2018-06-14 13:57:05,0.234294951255844
2018-06-14 13:57:10,0.102214438533866
2018-06-14 13:57:15,0.020527500515398
2018-06-14 13:57:20,0.0140970798429994
2018-06-14 13:57:25,0.0134967653974199
2018-06-14 13:57:30,0.0122693353073439
2018-06-14 13:57:35,0.0116817802477012
2018-06-14 13:57:40,0.0129422959454405
2018-06-14 13:57:45,0.0127293834923452
2018-06-14 13:57:50,0.0131197376420209
2018-06-14 13:57:55,0.0133886623879747
2018-06-14 13:58:00,0.0145044000699954
2018-06-14 13:58:05,0.0148685417097911
2018-06-14 13:58:10,0.0141061567316017
2018-06-14 13:58:15,0.0152790263555115
2018-06-14 13:58:20,0.0149324882331108
2018-06-14 13:58:25,0.0144116143369056
2018-06-14 13:58:30,0.0136561397127586
2018-06-14 13:58:35,0.014292717046821
2018-06-14 13:58:40,0.0218356491283991
2018-06-14 13:58:45,0.107825586907902
2018-06-14 13:58:50,0.0916235462186009
2018-06-14 13:58:55,0.22257332185173
2018-06-14 13:59:00,0.142242639976418
2018-06-14 13:59:05,0.133597592467399
2018-06-14 13:59:10,0.23559010992744
2018-06-14 13:59:15,0.218133533469546
2018-06-14 13:59:20,0.161948379089412
2018-06-14 13:59:25,0.123290305272895
2018-06-14 13:59:30,0.126321922216938
2018-06-14 13:59:35,0.0794303645465753
2018-06-14 13:59:40,0.0997729898157295
2018-06-14 13:59:45,0.0775682625820142
2018-06-14 13:59:50,0.124136993819921
2018-06-14 13:59:55,0.150447195979394
2018-06-14 14:00:00,0.118097706667969
2018-06-14 14:00:05,0.129499440213758
2018-06-14 14:00:10,0.133123208568671
2018-06-14 14:00:15,0.112163299926912
2018-06-14 14:00:20,0.0558763750010606
2018-06-14 14:00:25,0.141116201262208
2018-06-14 14:00:30,0.112771977152871
2018-06-14 14:00:35,0.123284760995959
2018-06-14 14:00:40,0.0159615202808778
2018-06-14 14:00:45,0.0149535127643121
2018-06-14 14:00:50,0.0136832654574541
2018-06-14 14:00:55,0.0146299549793235
2018-06-14 14:01:00,0.014080981727979
2018-06-14 14:01:05,0.0154184730447378
2018-06-14 14:01:10,0.0131968383613717
2018-06-14 14:01:15,0.0145998329277752
2018-06-14 14:01:20,0.0150249688564749
2018-06-14 14:01:25,0.0146151261928396
2018-06-14 14:01:30,0.0137958720257704
2018-06-14 14:01:35,0.0143642849519038
2018-06-14 14:01:40,0.0146584515111005
2018-06-14 14:01:45,0.0144135808229359
2018-06-14 14:01:50,0.014577383896574
2018-06-14 14:01:55,0.0129878902477454
2018-06-14 14:02:00,0.0140096234292813
2018-06-14 14:02:05,0.0126911127094873
2018-06-14 14:02:10,0.0145020981075317
2018-06-14 14:02:15,0.012933412813947
2018-06-14 14:02:20,0.012709617926571
2018-06-14 14:02:25,0.0131796758178683
2018-06-14 14:02:30,0.0147270202781262
2018-06-14 14:02:35,0.0137907780535827
2018-06-14 14:02:40,0.013414027768369
2018-06-14 14:02:45,0.0143010588611742
2018-06-14 14:02:50,0.0136145004358049
2018-06-14 14:02:55,0.0156313304673852
2018-06-14 14:03:00,0.0151796393794948
2018-06-14 14:03:05,0.0133622959387853
2018-06-14 14:03:10,0.0127352617911984
2018-06-14 14:03:15,0.013728342222807
2018-06-14 14:03:20,0.012799586551002
2018-06-14 14:03:25,0.0139002993614894
2018-06-14 14:03:30,0.0155829213461439
2018-06-14 14:03:35,0.0141198691260882
2018-06-14 14:03:40,0.0134768061910766
2018-06-14 14:03:45,0.0143154509422208
2018-06-14 14:03:50,0.0132321787861561
2018-06-14 14:03:55,0.013308046467749
2018-06-14 14:04:00,0.0137841417148826
2018-06-14 14:04:05,0.0126324268043724
2018-06-14 14:04:10,0.0142641013545642
2018-06-14 14:04:15,0.0145620151540015
2018-06-14 14:04:20,0.0139424510219302
2018-06-14 14:04:25,0.0139418941614825
2018-06-14 14:04:30,0.0143028978676526
2018-06-14 14:04:35,0.013751879219906
2018-06-14 14:04:40,0.0130421148271707
2018-06-14 14:04:45,0.0130921918830173
2018-06-14 14:04:50,0.0132169623994493
2018-06-14 14:04:55,0.0141000261465709
2018-06-14 14:05:00,0.0134918342074648
2018-06-14 14:05:05,0.0143467636503748
2018-06-14 14:05:10,0.0143467399650179
2018-06-14 14:05:15,0.0128090535068945
2018-06-14 14:05:20,0.0134005061055392
2018-06-14 14:05:25,0.0127909902239339
2018-06-14 14:05:30,0.0143080799648824
2018-06-14 14:05:35,0.0135889913408941
2018-06-14 14:05:40,0.0121690582161373
2018-06-14 14:05:45,0.0137062010351646
2018-06-14 14:05:50,0.0146142917454536
2018-06-14 14:05:55,0.0129496801691664
2018-06-14 14:06:00,0.0124389590075589
2018-06-14 14:06:05,0.0125525612165944
2018-06-14 14:06:10,0.0120687445444892
2018-06-14 14:06:15,0.0124711627068861
2018-06-14 14:06:20,0.0137856479957685
2018-06-14 14:06:25,0.012460546547054
2018-06-14 14:06:30,0.0134990502450315
2018-06-14 14:06:35,0.013674068723489
2018-06-14 14:06:40,0.0138220613488242
2018-06-14 14:06:45,0.0122928032328998
2018-06-14 14:06:50,0.0130331702510156
2018-06-14 14:06:55,0.0134381915684426
2018-06-14 14:07:00,0.0135203504555851
2018-06-14 14:07:05,0.013795930400061
2018-06-14 14:07:10,0.0126750799715248
2018-06-14 14:07:15,0.013057255752745
2018-06-14 14:07:20,0.0130408226977561
2018-06-14 14:07:25,0.0138031122507739
2018-06-14 14:07:30,0.0143427031114788
2018-06-14 14:07:35,0.0133070999762551
2018-06-14 14:07:40,0.0136936424081039
2018-06-14 14:07:45,0.0120560162421272
2018-06-14 14:07:50,0.0126460056320435
2018-06-14 14:07:55,0.0121574756152188
2018-06-14 14:08:00,0.0127872173308336
2018-06-14 14:08:05,0.0123670205501298
2018-06-14 14:08:10,0.012491356211036
2018-06-14 14:08:15,0.0123752968195398
2018-06-14 14:08:20,0.012699487911915
2018-06-14 14:08:25,0.0137830842634806
2018-06-14 14:08:30,0.0124066336309005
2018-06-14 14:08:35,0.0131332288537763
2018-06-14 14:08:40,0.0122473146565264
2018-06-14 14:08:45,0.0132207005745102
2018-06-14 14:08:50,0.0131287217979687
2018-06-14 14:08:55,0.0141921818695239
