HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:08:35,0.00922239410675748
2018-06-14 14:08:40,0.0090043662933066
2018-06-14 14:08:45,0.00874433246379295
2018-06-14 14:08:50,0.00946859004200949
2018-06-14 14:08:55,0.00993085427108516
2018-06-14 14:09:00,0.00869393984584989
2018-06-14 14:09:05,0.00881285613637333
2018-06-14 14:09:10,0.00842758171870162
2018-06-14 14:09:15,0.00986231803275143
2018-06-14 14:09:20,0.00887423798519004
2018-06-14 14:09:25,0.0080506183625514
2018-06-14 14:09:30,0.00894379098690288
2018-06-14 14:09:35,0.00861977194000827
2018-06-14 14:09:40,0.00850454371503829
2018-06-14 14:09:45,0.00870458211471115
2018-06-14 14:09:50,0.00917354905296369
2018-06-14 14:09:55,0.00855653628175631
2018-06-14 14:10:00,0.0101449906690514
2018-06-14 14:10:05,0.00903245585310289
2018-06-14 14:10:10,0.00824916401293853
2018-06-14 14:10:15,0.00948750435600787
2018-06-14 14:10:20,0.00889022461319107
2018-06-14 14:10:25,0.00743537864760278
2018-06-14 14:10:30,0.00889082202548777
2018-06-14 14:10:35,0.00920354655598725
2018-06-14 14:10:40,0.00852493495666585
2018-06-14 14:10:45,0.00921790626305066
2018-06-14 14:10:50,0.00935768052883705
2018-06-14 14:10:55,0.00959571369568576
2018-06-14 14:11:00,0.00867182173810015
2018-06-14 14:11:05,0.0101905677534471
2018-06-14 14:11:10,0.00805706949732434
2018-06-14 14:11:15,0.00862032799258899
2018-06-14 14:11:20,0.00861717737554378
2018-06-14 14:11:25,0.00818571535881802
2018-06-14 14:11:30,0.00812770926234691
2018-06-14 14:11:35,0.00922600626469425
2018-06-14 14:11:40,0.00874273804658564
2018-06-14 14:11:45,0.00936944539376397
2018-06-14 14:11:50,0.0085004873447472
2018-06-14 14:11:55,0.00829979839367615
2018-06-14 14:12:00,0.00789838220919914
2018-06-14 14:12:05,0.0102888434875013
2018-06-14 14:12:10,0.00740026706856743
2018-06-14 14:12:15,0.00998782104726212
2018-06-14 14:12:20,0.00937678560831336
2018-06-14 14:12:25,0.00800213660317774
2018-06-14 14:12:30,0.00862561628693332
2018-06-14 14:12:35,0.00861116689565748
2018-06-14 14:12:40,0.00760666939727823
2018-06-14 14:12:45,0.00942208841035201
2018-06-14 14:12:50,0.0095144224017623
2018-06-14 14:12:55,0.00867079397178394
2018-06-14 14:13:00,0.00827044245033181
2018-06-14 14:13:05,0.00856072279399325
2018-06-14 14:13:10,0.00748203337988204
2018-06-14 14:13:15,0.00835824379516235
2018-06-14 14:13:20,0.00779722569256216
2018-06-14 14:13:25,0.00880379693494049
2018-06-14 14:13:30,0.00914585031765188
2018-06-14 14:13:35,0.00773179039014682
2018-06-14 14:13:40,0.00918880458654773
2018-06-14 14:13:45,0.00877123449899319
2018-06-14 14:13:50,0.00848770362990545
2018-06-14 14:13:55,0.00823276002523935
2018-06-14 14:14:00,0.0084053048030238
2018-06-14 14:14:05,0.00822673284420204
2018-06-14 14:14:10,0.0094876895138979
2018-06-14 14:14:15,0.00850410850621265
2018-06-14 14:14:20,0.00984735595655857
2018-06-14 14:14:25,0.0089286389680341
2018-06-14 14:14:30,0.00710095711759804
2018-06-14 14:14:35,0.00791077482355174
2018-06-14 14:14:40,0.0088872119503697
2018-06-14 14:14:45,0.00853691933369077
2018-06-14 14:14:50,0.00738482238076488
2018-06-14 14:14:55,0.00879217108397011
2018-06-14 14:15:00,0.00865952153966604
2018-06-14 14:15:05,0.0104405615777311
2018-06-14 14:15:10,0.00768601265834799
2018-06-14 14:15:15,0.00867565795977491
2018-06-14 14:15:20,0.0106953893929111
2018-06-14 14:15:25,0.00937018502839842
2018-06-14 14:15:30,0.00844312244313017
2018-06-14 14:15:35,0.00842155918974216
2018-06-14 14:15:40,0.0092439423129134
2018-06-14 14:15:45,0.010453745670775
2018-06-14 14:15:50,0.00875609619337064
2018-06-14 14:15:55,0.00921314994433137
2018-06-14 14:16:00,0.00890717758691774
2018-06-14 14:16:05,0.00837856681301035
2018-06-14 14:16:10,0.00704046220422243
2018-06-14 14:16:15,0.00870549495513993
2018-06-14 14:16:20,0.0080380601739764
2018-06-14 14:16:25,0.00800217955774421
2018-06-14 14:16:30,0.00957303410306416
2018-06-14 14:16:35,0.00806918809134293
2018-06-14 14:16:40,0.00855923141495773
2018-06-14 14:16:45,0.0086687440994516
2018-06-14 14:16:50,0.00978029535354524
2018-06-14 14:16:55,0.00895537016519896
2018-06-14 14:17:00,0.00746875446624365
2018-06-14 14:17:05,0.00971319337595843
2018-06-14 14:17:10,0.009254262409945
2018-06-14 14:17:15,0.00866138639947124
2018-06-14 14:17:20,0.00978252034104658
2018-06-14 14:17:25,0.00983207301909733
2018-06-14 14:17:30,0.00904918271611879
2018-06-14 14:17:35,0.00990502929827853
2018-06-14 14:17:40,0.00824853454888908
2018-06-14 14:17:45,0.00953800928238003
2018-06-14 14:17:50,0.00804870215425892
2018-06-14 14:17:55,0.00889431372368822
2018-06-14 14:18:00,0.00903638131931671
2018-06-14 14:18:05,0.00912048717548036
2018-06-14 14:18:10,0.0087374235267757
2018-06-14 14:18:15,0.00695490863246512
2018-06-14 14:18:20,0.00956718736267127
2018-06-14 14:18:25,0.00834738682190707
2018-06-14 14:18:30,0.00718888944830833
2018-06-14 14:18:35,0.00842561480252974
2018-06-14 14:18:40,0.00958511320051145
2018-06-14 14:18:45,0.00937706772148647
2018-06-14 14:18:50,0.00909591355871495
2018-06-14 14:18:55,0.0094008594501829
2018-06-14 14:19:00,0.00926936171417155
2018-06-14 14:19:05,0.0093650880778745
2018-06-14 14:19:10,0.00830541975605943
2018-06-14 14:19:15,0.00950922489699127
2018-06-14 14:19:20,0.00921043448134742
2018-06-14 14:19:25,0.0083355217434374
2018-06-14 14:19:30,0.00878238619908223
2018-06-14 14:19:35,0.0100471788284804
2018-06-14 14:19:40,0.00933416747372807
2018-06-14 14:19:45,0.00956530919355694
2018-06-14 14:19:50,0.00837738429658382
2018-06-14 14:19:55,0.00756688397600135
2018-06-14 14:20:00,0.00933587296953806
2018-06-14 14:20:05,0.00865492640970095
2018-06-14 14:20:10,0.00908969792488332
2018-06-14 14:20:15,0.00878699565231235
2018-06-14 14:20:20,0.00847694629331623
2018-06-14 14:20:25,0.00946743038003564
2018-06-14 14:20:30,0.00849275365118118
2018-06-14 14:20:35,0.00880648820216972
2018-06-14 14:20:40,0.0089955032503513
2018-06-14 14:20:45,0.0078066762718619
2018-06-14 14:20:50,0.009701459534826
2018-06-14 14:20:55,0.00888340960203022
2018-06-14 14:21:00,0.00824367120388706
2018-06-14 14:21:05,0.00929764497930105
2018-06-14 14:21:10,0.00859303398793854
2018-06-14 14:21:15,0.00967977791949357
2018-06-14 14:21:20,0.0089139372760436
2018-06-14 14:21:25,0.0103008894862342
2018-06-14 14:21:30,0.00785506951987938
2018-06-14 14:21:35,0.00881061256141442
2018-06-14 14:21:40,0.00949014632970461
2018-06-14 14:21:45,0.00931770215770395
2018-06-14 14:21:50,0.00786831784556633
2018-06-14 14:21:55,0.00840538833352337
2018-06-14 14:22:00,0.00956374383288561
2018-06-14 14:22:05,0.0090138876595407
2018-06-14 14:22:10,0.00864362993562415
2018-06-14 14:22:15,0.00855678040689652
2018-06-14 14:22:20,0.00933671976492428
2018-06-14 14:22:25,0.00828699097019774
2018-06-14 14:22:30,0.0217014675173815
2018-06-14 14:22:35,0.0178705754294803
2018-06-14 14:22:40,0.0119976043261394
2018-06-14 14:22:45,0.0358203888767344
2018-06-14 14:22:50,0.082424948325756
2018-06-14 14:22:55,0.0220362023188653
2018-06-14 14:23:00,0.00820909102890403
2018-06-14 14:23:05,0.00939597018045392
2018-06-14 14:23:10,0.0729433754728517
2018-06-14 14:23:15,0.029180820386036
2018-06-14 14:23:20,0.112878933980856
2018-06-14 14:23:25,0.0264427924661048
2018-06-14 14:23:30,0.0105381556613129
2018-06-14 14:23:35,0.0091446841228842
2018-06-14 14:23:40,0.00996135286983205
2018-06-14 14:23:45,0.00935030548596098
2018-06-14 14:23:50,0.00731806339118697
2018-06-14 14:23:55,0.00812386655617417
2018-06-14 14:24:00,0.00904237652522276
2018-06-14 14:24:05,0.00962992941950526
2018-06-14 14:24:10,0.0145674293926937
2018-06-14 14:24:15,0.00969338875215979
2018-06-14 14:24:20,0.00941661252489979
2018-06-14 14:24:25,0.00972418466578822
2018-06-14 14:24:30,0.00790096398241569
2018-06-14 14:24:35,0.00895130104258308
2018-06-14 14:24:40,0.00891445916966137
2018-06-14 14:24:45,0.00855559513301588
2018-06-14 14:24:50,0.00903951480207144
2018-06-14 14:24:55,0.00890301659404697
2018-06-14 14:25:00,0.00824002593467906
2018-06-14 14:25:05,0.00907695752406591
2018-06-14 14:25:10,0.103070082614697
2018-06-14 14:25:15,1.5940575526484
2018-06-14 14:25:20,2.1192610831304
2018-06-14 14:25:25,2.13333992250308
2018-06-14 14:25:30,2.12377622631227
2018-06-14 14:25:35,2.11565940853091
2018-06-14 14:25:40,2.14050028305183
2018-06-14 14:25:45,2.11132957536793
2018-06-14 14:25:50,2.14647187774654
2018-06-14 14:25:55,2.12502092901845
2018-06-14 14:26:00,2.1319559007532
2018-06-14 14:26:05,2.14589923494205
2018-06-14 14:26:10,2.120441226462
2018-06-14 14:26:15,2.13123625043659
2018-06-14 14:26:20,2.13149626238974
2018-06-14 14:26:25,2.12933185409618
2018-06-14 14:26:30,2.12742606126236
2018-06-14 14:26:35,2.13156087713863
2018-06-14 14:26:40,2.12737963678764
2018-06-14 14:26:45,2.14443628939179
2018-06-14 14:26:50,2.12258724412469
2018-06-14 14:26:55,2.13228851998138
2018-06-14 14:27:00,2.133555203473
2018-06-14 14:27:05,2.12981151406902
2018-06-14 14:27:10,2.14079709634173
2018-06-14 14:27:15,2.1351357057774
2018-06-14 14:27:20,2.13315042913344
2018-06-14 14:27:25,2.13406703181056
2018-06-14 14:27:30,2.15093886588033
2018-06-14 14:27:35,2.11923810805388
2018-06-14 14:27:40,2.13912121635947
2018-06-14 14:27:45,2.13841778598599
2018-06-14 14:27:50,2.12866051680836
2018-06-14 14:27:55,2.13128113655318
2018-06-14 14:28:00,2.12939624515833
2018-06-14 14:28:05,2.14427861117413
2018-06-14 14:28:10,2.13643662931086
2018-06-14 14:28:15,2.13927908129337
2018-06-14 14:28:20,2.13442812468671
2018-06-14 14:28:25,0.929022776584389
2018-06-14 14:28:30,0.0449731738500144
2018-06-14 14:28:35,0.0303783192339143
2018-06-14 14:28:40,0.0107533089097567
2018-06-14 14:28:45,0.0106693512469758
2018-06-14 14:28:50,0.133212684150506
2018-06-14 14:28:55,2.06738791076112
2018-06-14 14:29:00,6.42774730681306
2018-06-14 14:29:05,7.9296329177755
2018-06-14 14:29:10,7.91721540747451
2018-06-14 14:29:15,7.902285480283
2018-06-14 14:29:20,7.92043483656685
2018-06-14 14:29:25,7.91564779736122
2018-06-14 14:29:30,7.92052167638671
2018-06-14 14:29:35,7.90515467102615
2018-06-14 14:29:40,7.91252441418791
2018-06-14 14:29:45,7.90651560808859
2018-06-14 14:29:50,7.92089600537472
2018-06-14 14:29:55,7.90465871611727
2018-06-14 14:30:00,7.94306964887661
2018-06-14 14:30:05,7.91541270564472
2018-06-14 14:30:10,7.95519459735307
2018-06-14 14:30:15,7.98280846019678
2018-06-14 14:30:20,8.00057260074627
2018-06-14 14:30:25,8.00026497969114
2018-06-14 14:30:30,7.93906768461441
2018-06-14 14:30:35,7.99239490066233
2018-06-14 14:30:40,8.00704985480604
2018-06-14 14:30:45,8.06090200956544
2018-06-14 14:30:50,8.04817794965591
2018-06-14 14:30:55,8.03083074401335
2018-06-14 14:31:00,7.9679759112577
2018-06-14 14:31:05,7.95732809493835
2018-06-14 14:31:10,7.97278226761352
2018-06-14 14:31:15,7.94711935074306
2018-06-14 14:31:20,7.90858503426365
2018-06-14 14:31:25,7.91647000546087
2018-06-14 14:31:30,7.90018335024129
2018-06-14 14:31:35,7.91267008511165
2018-06-14 14:31:40,7.91114984742794
2018-06-14 14:31:45,7.92477634229858
2018-06-14 14:31:50,7.92400699851009
2018-06-14 14:31:55,1.82954678491618
2018-06-14 14:32:00,0.0311870418818023
2018-06-14 14:32:05,0.0328538793772351
2018-06-14 14:32:10,0.0366407289490326
2018-06-14 14:32:15,0.0162756480576224
2018-06-14 14:32:20,0.0552986344593018
2018-06-14 14:32:25,0.0242185549335042
2018-06-14 14:32:30,0.0150385749995202
2018-06-14 14:32:35,0.0752390344436581
2018-06-14 14:32:40,0.135939984454365
2018-06-14 14:32:45,0.117510859389285
2018-06-14 14:32:50,0.0179735482376002
2018-06-14 14:32:55,0.00852619759416839
2018-06-14 14:33:00,0.0106184091740798
2018-06-14 14:33:05,0.0634672658304505
2018-06-14 14:33:10,0.0128102550966743
2018-06-14 14:33:15,1.0078084985938
2018-06-14 14:33:20,4.6645597102287
2018-06-14 14:33:25,7.95237163486108
2018-06-14 14:33:30,8.0181117763907
2018-06-14 14:33:35,8.01236805832371
2018-06-14 14:33:40,7.98663964309039
2018-06-14 14:33:45,8.00290449855417
2018-06-14 14:33:50,8.02753915268034
2018-06-14 14:33:55,8.03689876161775
2018-06-14 14:34:00,8.0639046306835
2018-06-14 14:34:05,7.98821009781563
2018-06-14 14:34:10,7.9066711049348
2018-06-14 14:34:15,7.91450609961652
2018-06-14 14:34:20,7.90062184307405
2018-06-14 14:34:25,7.89868950161071
2018-06-14 14:34:30,7.89537912998802
2018-06-14 14:34:35,7.90442831961041
2018-06-14 14:34:40,7.91219714545448
2018-06-14 14:34:45,7.95576085106725
2018-06-14 14:34:50,7.96704285802091
2018-06-14 14:34:55,7.96457705455766
2018-06-14 14:35:00,7.97670878267625
2018-06-14 14:35:05,8.0151831649515
2018-06-14 14:35:10,7.94341803703498
2018-06-14 14:35:15,7.94035727350764
2018-06-14 14:35:20,7.93376803543257
2018-06-14 14:35:25,7.93881671938532
2018-06-14 14:35:30,7.96246201188236
2018-06-14 14:35:35,7.93551756504189
2018-06-14 14:35:40,7.97064093168011
2018-06-14 14:35:45,7.95724258217909
2018-06-14 14:35:50,8.00067253111344
2018-06-14 14:35:55,8.03610588498067
2018-06-14 14:36:00,7.97525027139308
2018-06-14 14:36:05,7.9936513449191
2018-06-14 14:36:10,8.00515680284902
2018-06-14 14:36:15,1.36737564200703
2018-06-14 14:36:20,0.0796630030127219
2018-06-14 14:36:25,0.0878712938631522
2018-06-14 14:36:30,0.0522419224752167
2018-06-14 14:36:35,0.0106477693407678
2018-06-14 14:36:40,0.00907270292175078
2018-06-14 14:36:45,0.0103971844119404
2018-06-14 14:36:50,0.00939299681373977
2018-06-14 14:36:55,0.00924334174376905
2018-06-14 14:37:00,0.00891819372571726
2018-06-14 14:37:05,0.0105613698570033
2018-06-14 14:37:10,0.00848802646836533
2018-06-14 14:37:15,0.0106600573897228
2018-06-14 14:37:20,0.0553374793854786
2018-06-14 14:37:25,0.0207235116177696
2018-06-14 14:37:30,0.0307988257425627
2018-06-14 14:37:35,0.0775845505175667
2018-06-14 14:37:40,0.0147721327350148
2018-06-14 14:37:45,0.0103801776463635
2018-06-14 14:37:50,0.0678766520489541
2018-06-14 14:37:55,1.56708042924373
2018-06-14 14:38:00,5.74398948571609
2018-06-14 14:38:05,8.92718883434426
2018-06-14 14:38:10,7.30007299595491
2018-06-14 14:38:15,7.24304711134732
2018-06-14 14:38:20,7.25235475585341
2018-06-14 14:38:25,7.25797580200995
2018-06-14 14:38:30,7.2644525327096
2018-06-14 14:38:35,7.27756095710696
2018-06-14 14:38:40,7.25878170435873
2018-06-14 14:38:45,7.25590827699521
2018-06-14 14:38:50,7.26294561437184
2018-06-14 14:38:55,7.26823246825186
2018-06-14 14:39:00,7.27841979879953
2018-06-14 14:39:05,7.26753719455748
2018-06-14 14:39:10,7.26057277040559
2018-06-14 14:39:15,7.27339393890993
2018-06-14 14:39:20,7.25872161730621
2018-06-14 14:39:25,7.27338652955229
2018-06-14 14:39:30,7.26963208386162
2018-06-14 14:39:35,7.25854192956529
2018-06-14 14:39:40,7.26345396853319
2018-06-14 14:39:45,7.26554246879542
2018-06-14 14:39:50,7.26509476079723
2018-06-14 14:39:55,7.27055963316973
2018-06-14 14:40:00,7.2628881167454
2018-06-14 14:40:05,7.26085805650337
2018-06-14 14:40:10,7.27124873731411
2018-06-14 14:40:15,7.27782939737968
2018-06-14 14:40:20,7.28901897556117
2018-06-14 14:40:25,7.26943601746464
2018-06-14 14:40:30,7.2704468534449
2018-06-14 14:40:35,7.26461195028086
2018-06-14 14:40:40,7.27886805275966
2018-06-14 14:40:45,7.28279568188459
2018-06-14 14:40:50,7.31206656260323
2018-06-14 14:40:55,1.70427507499057
2018-06-14 14:41:00,0.0759958054017081
2018-06-14 14:41:05,0.13903449500393
2018-06-14 14:41:10,0.0498811994527482
2018-06-14 14:41:15,0.0440996320890531
2018-06-14 14:41:20,0.0104238693404006
2018-06-14 14:41:25,0.00952471596528718
2018-06-14 14:41:30,0.00837649120396169
2018-06-14 14:41:35,0.00937921979692422
2018-06-14 14:41:40,0.00715927429579435
2018-06-14 14:41:45,0.0104039973796068
2018-06-14 14:41:50,0.00735836062537582
2018-06-14 14:41:55,0.0098320396691821
2018-06-14 14:42:00,0.00963621607665011
2018-06-14 14:42:05,0.00853029053098275
2018-06-14 14:42:10,0.00867249529674479
2018-06-14 14:42:15,0.0140810711299716
2018-06-14 14:42:20,0.0630683511935159
2018-06-14 14:42:25,0.038640861267454
2018-06-14 14:42:30,0.0365283842763902
2018-06-14 14:42:35,0.0113822844998876
2018-06-14 14:42:40,0.00923157952133755
2018-06-14 14:42:45,0.0138231669094131
2018-06-14 14:42:50,0.0743466510205855
2018-06-14 14:42:55,0.0119380158397825
2018-06-14 14:43:00,0.033842316714411
2018-06-14 14:43:05,0.0135990266199979
2018-06-14 14:43:10,0.198004554650356
2018-06-14 14:43:15,0.0602793201463018
2018-06-14 14:43:20,0.0120996977081271
2018-06-14 14:43:25,0.0716868440292982
2018-06-14 14:43:30,0.0138514912047086
2018-06-14 14:43:35,0.0717267354929728
2018-06-14 14:43:40,0.0113602836857877
2018-06-14 14:43:45,0.0120575219225998
2018-06-14 14:43:50,0.0109129889875087
2018-06-14 14:43:55,0.0113303304297528
2018-06-14 14:44:00,0.110089261720065
2018-06-14 14:44:05,1.99294463010123
2018-06-14 14:44:10,6.40100165629521
2018-06-14 14:44:15,8.79822553133894
2018-06-14 14:44:20,7.26570675651734
2018-06-14 14:44:25,7.28239586993236
2018-06-14 14:44:30,7.26780161144008
2018-06-14 14:44:35,7.25275862705556
2018-06-14 14:44:40,7.26798055115705
2018-06-14 14:44:45,7.25616263782554
2018-06-14 14:44:50,7.26681673777611
2018-06-14 14:44:55,7.25798344050195
2018-06-14 14:45:00,7.29055354816942
2018-06-14 14:45:05,7.2425346313173
2018-06-14 14:45:10,7.25576801510576
2018-06-14 14:45:15,7.28421553786186
2018-06-14 14:45:20,7.25694551197929
2018-06-14 14:45:25,7.24645255793006
2018-06-14 14:45:30,7.2552764863585
2018-06-14 14:45:35,7.27210659474077
2018-06-14 14:45:40,7.25750886159195
2018-06-14 14:45:45,7.3045406193207
2018-06-14 14:45:50,7.28527844675745
2018-06-14 14:45:55,7.27058820596493
2018-06-14 14:46:00,7.27174970098081
2018-06-14 14:46:05,7.26370372880215
2018-06-14 14:46:10,7.28320532566715
2018-06-14 14:46:15,7.26774968749678
2018-06-14 14:46:20,7.27721171493651
2018-06-14 14:46:25,7.29721039342266
2018-06-14 14:46:30,7.2870270498773
2018-06-14 14:46:35,7.28430852269425
2018-06-14 14:46:40,7.26084254304173
2018-06-14 14:46:45,7.26397785815456
2018-06-14 14:46:50,7.30198563781407
2018-06-14 14:46:55,7.27438579927468
2018-06-14 14:47:00,7.26186657415868
2018-06-14 14:47:05,5.8307608396027
2018-06-14 14:47:10,0.0571466503133582
2018-06-14 14:47:15,0.0115866933436708
2018-06-14 14:47:20,0.00954221878766749
2018-06-14 14:47:25,0.0102890623450804
2018-06-14 14:47:30,0.0104303456969601
2018-06-14 14:47:35,0.163296307903947
2018-06-14 14:47:40,2.2354739765987
2018-06-14 14:47:45,6.77793975125617
2018-06-14 14:47:50,8.66408817905304
2018-06-14 14:47:55,5.33321525613249
2018-06-14 14:48:00,3.84694173301803
2018-06-14 14:48:05,3.83958490837925
2018-06-14 14:48:10,3.85859391876332
2018-06-14 14:48:15,3.91770316072826
2018-06-14 14:48:20,3.84028445885329
2018-06-14 14:48:25,3.82569117355014
2018-06-14 14:48:30,3.86716476767596
2018-06-14 14:48:35,3.89179732870208
2018-06-14 14:48:40,3.86691250388478
2018-06-14 14:48:45,3.86347793478343
2018-06-14 14:48:50,3.83831381932864
2018-06-14 14:48:55,3.88593149406453
2018-06-14 14:49:00,3.86112618169836
2018-06-14 14:49:05,3.87523658386556
2018-06-14 14:49:10,3.85662634963185
2018-06-14 14:49:15,3.87572632912452
2018-06-14 14:49:20,3.90774448082909
2018-06-14 14:49:25,3.90508884293863
2018-06-14 14:49:30,3.87186299378181
2018-06-14 14:49:35,3.91275267332678
2018-06-14 14:49:40,3.90037943418984
2018-06-14 14:49:45,3.93028338535112
2018-06-14 14:49:50,3.87842825168079
2018-06-14 14:49:55,3.90706758240768
2018-06-14 14:50:00,3.90070777378437
2018-06-14 14:50:05,3.96169913004059
2018-06-14 14:50:10,3.90723027770104
2018-06-14 14:50:15,3.93723771077013
2018-06-14 14:50:20,3.97654670597443
2018-06-14 14:50:25,3.90261084467013
2018-06-14 14:50:30,3.9776507557837
2018-06-14 14:50:35,4.70779370904141
2018-06-14 14:50:40,0.158728861619126
2018-06-14 14:50:45,0.0894379290468395
2018-06-14 14:50:50,0.129400974096601
2018-06-14 14:50:55,0.423104000120207
2018-06-14 14:51:00,0.503990935624253
2018-06-14 14:51:05,0.0815535810285593
2018-06-14 14:51:10,0.301509397744766
2018-06-14 14:51:15,0.193455967735355
2018-06-14 14:51:20,0.0689702730367495
2018-06-14 14:51:25,0.0301351334147755
2018-06-14 14:51:30,0.0996884320890463
2018-06-14 14:51:35,0.108646993512988
2018-06-14 14:51:40,0.0426517019598769
2018-06-14 14:51:45,0.0478282850810073
2018-06-14 14:51:50,0.016190289259208
2018-06-14 14:51:55,0.0133671418397114
2018-06-14 14:52:00,0.0195178235078526
2018-06-14 14:52:05,0.0580108060382403
2018-06-14 14:52:10,0.107689324115562
2018-06-14 14:52:15,0.0668578666108733
2018-06-14 14:52:20,0.15898144374155
2018-06-14 14:52:25,0.107379312889337
2018-06-14 14:52:30,0.0294009468237056
2018-06-14 14:52:35,0.0260637554347438
2018-06-14 14:52:40,0.0163591496640328
2018-06-14 14:52:45,0.0715058817981732
2018-06-14 14:52:50,0.0357489270568805
2018-06-14 14:52:55,0.0605803561093848
2018-06-14 14:53:00,0.039570213798967
2018-06-14 14:53:05,0.0107920544811985
2018-06-14 14:53:10,0.0423067533993132
2018-06-14 14:53:15,0.0349634545140358
2018-06-14 14:53:20,0.040552346574398
2018-06-14 14:53:25,0.0235940856557818
2018-06-14 14:53:30,0.0175174197281839
2018-06-14 14:53:35,0.0117185578000912
2018-06-14 14:53:40,0.0180052312500406
2018-06-14 14:53:45,0.00822149281124448
2018-06-14 14:53:50,0.0077653916126485
2018-06-14 14:53:55,0.104914025863872
2018-06-14 14:54:00,0.081695717661431
2018-06-14 14:54:05,0.0107356552687
2018-06-14 14:54:10,0.017330486297974
2018-06-14 14:54:15,0.00733274139191472
2018-06-14 14:54:20,0.0450632665443249
2018-06-14 14:54:25,0.00868695205517702
2018-06-14 14:54:30,0.00945868645446823
2018-06-14 14:54:35,0.0639412615526314
2018-06-14 14:54:40,0.0707785208161757
2018-06-14 14:54:45,0.00820245726079982
2018-06-14 14:54:50,0.00834779559564253
2018-06-14 14:54:55,0.00767139220940806
2018-06-14 14:55:00,0.680603920409443
2018-06-14 14:55:05,4.00405018317777
2018-06-14 14:55:10,8.51491647144103
2018-06-14 14:55:15,7.31173309746454
2018-06-14 14:55:20,4.30109301103548
2018-06-14 14:55:25,3.26804276587918
2018-06-14 14:55:30,3.39302794258355
2018-06-14 14:55:35,3.58992999301054
2018-06-14 14:55:40,3.4059961987574
2018-06-14 14:55:45,3.09162307539941
2018-06-14 14:55:50,3.15699797184555
2018-06-14 14:55:55,2.99870754722846
2018-06-14 14:56:00,3.01896672768008
2018-06-14 14:56:05,2.97125545222481
2018-06-14 14:56:10,3.02199676198832
2018-06-14 14:56:15,3.0622025239425
2018-06-14 14:56:20,3.11048177448765
2018-06-14 14:56:25,3.11029696509441
2018-06-14 14:56:30,2.99381243053026
2018-06-14 14:56:35,2.95613762580142
2018-06-14 14:56:40,2.94309637236564
2018-06-14 14:56:45,2.96024435049918
2018-06-14 14:56:50,3.14878783805759
2018-06-14 14:56:55,3.14450049012326
2018-06-14 14:57:00,2.90200972634833
2018-06-14 14:57:05,2.96947715593896
2018-06-14 14:57:10,3.13670573376487
2018-06-14 14:57:15,3.02508344049196
2018-06-14 14:57:20,3.02865650161519
2018-06-14 14:57:25,2.9582908615493
2018-06-14 14:57:30,3.12672148104792
2018-06-14 14:57:35,3.246040581725
2018-06-14 14:57:40,3.38553957749289
2018-06-14 14:57:45,3.33991804752278
2018-06-14 14:57:50,3.41333966521859
2018-06-14 14:57:55,3.36892417041775
2018-06-14 14:58:00,3.0423370499214
2018-06-14 14:58:05,3.94181528556796
2018-06-14 14:58:10,0.138841152002856
2018-06-14 14:58:15,0.563228232432026
2018-06-14 14:58:20,0.18371618890385
2018-06-14 14:58:25,0.0140002619336955
2018-06-14 14:58:30,0.0119427003819778
2018-06-14 14:58:35,0.0174306102702893
2018-06-14 14:58:40,0.00878214474896987
2018-06-14 14:58:45,0.00930088324405052
2018-06-14 14:58:50,0.00691054904132545
2018-06-14 14:58:55,0.0525993666753561
2018-06-14 14:59:00,0.272185627560339
2018-06-14 14:59:05,0.247914454993595
2018-06-14 14:59:10,0.0996444876458847
2018-06-14 14:59:15,0.203394993845289
2018-06-14 14:59:20,1.88956544493252
2018-06-14 14:59:25,4.07000228920559
2018-06-14 14:59:30,0.853699419488864
2018-06-14 14:59:35,0.459667004245157
2018-06-14 14:59:40,3.45098740258992
2018-06-14 14:59:45,0.447774919076144
2018-06-14 14:59:50,0.0403841765994268
2018-06-14 14:59:55,0.0114666446846213
2018-06-14 15:00:00,0.0100585340056986
2018-06-14 15:00:05,0.0105083522217228
2018-06-14 15:00:10,0.0106021507136313
2018-06-14 15:00:15,0.0108250143470648
2018-06-14 15:00:20,0.0109257703421995
2018-06-14 15:00:25,0.0108177031093431
2018-06-14 15:00:30,0.0100111930782766
2018-06-14 15:00:35,0.0108314036203269
2018-06-14 15:00:40,0.0107089688764922
2018-06-14 15:00:45,1.56814020330557
2018-06-14 15:00:50,0.621209391028446
2018-06-14 15:00:55,0.0714600935044549
2018-06-14 15:01:00,0.0396494396161593
2018-06-14 15:01:05,0.00935596749464116
2018-06-14 15:01:10,0.00797099185825348
2018-06-14 15:01:15,0.00949769340291992
2018-06-14 15:01:20,0.00847290774219777
2018-06-14 15:01:25,0.0097700813519115
2018-06-14 15:01:30,0.00755966487236643
2018-06-14 15:01:35,0.00808969657121932
2018-06-14 15:01:40,0.00857417527355183
2018-06-14 15:01:45,0.0552183136022475
2018-06-14 15:01:50,0.0107978911000035
2018-06-14 15:01:55,0.00902392811609301
2018-06-14 15:02:00,0.0108096384642394
2018-06-14 15:02:05,0.00958566446260896
2018-06-14 15:02:10,0.00897381392955302
2018-06-14 15:02:15,0.0161365113590124
2018-06-14 15:02:20,0.00975597588539912
2018-06-14 15:02:25,0.0479863212327962
2018-06-14 15:02:30,0.013417232566126
2018-06-14 15:02:35,0.010138972825771
