HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 13:15:00,11.2523369808295
2018-06-14 13:15:05,11.2588560945315
2018-06-14 13:15:10,11.2525670158133
2018-06-14 13:15:15,11.2322857693318
2018-06-14 13:15:20,11.2158053906434
2018-06-14 13:15:25,3.81021194898683
2018-06-14 13:15:30,0.066962489304462
2018-06-14 13:15:35,0.0154549313675265
2018-06-14 13:15:40,0.0126138534254664
2018-06-14 13:15:45,0.0139485947392768
2018-06-14 13:15:50,0.456890396482286
2018-06-14 13:15:55,4.02256100787511
2018-06-14 13:16:00,11.3167367391091
2018-06-14 13:16:05,21.7060497706365
2018-06-14 13:16:10,24.8208763534249
2018-06-14 13:16:15,24.7463911637921
2018-06-14 13:16:20,24.8209377025258
2018-06-14 13:16:25,24.8196795115757
2018-06-14 13:16:30,24.7563522357394
2018-06-14 13:16:35,24.7720387186647
2018-06-14 13:16:40,24.72345487432
2018-06-14 13:16:45,24.7884187702645
2018-06-14 13:16:50,24.7778011981499
2018-06-14 13:16:55,24.779278278384
2018-06-14 13:17:00,24.7461719432916
2018-06-14 13:17:05,24.7673543002749
2018-06-14 13:17:10,24.792179339395
2018-06-14 13:17:15,24.8377674797736
2018-06-14 13:17:20,24.718082253647
2018-06-14 13:17:25,24.7337748389664
2018-06-14 13:17:30,24.7893126816073
2018-06-14 13:17:35,24.7564300924128
2018-06-14 13:17:40,24.7379787971305
2018-06-14 13:17:45,24.8389805011179
2018-06-14 13:17:50,24.8158814803033
2018-06-14 13:17:55,24.7964449116201
2018-06-14 13:18:00,24.7739398754379
2018-06-14 13:18:05,24.7466767188895
2018-06-14 13:18:10,24.7615760949183
2018-06-14 13:18:15,24.7735454201365
2018-06-14 13:18:20,24.8399916039118
2018-06-14 13:18:25,24.7684134094411
2018-06-14 13:18:30,24.6924947371781
2018-06-14 13:18:35,24.7567258211828
2018-06-14 13:18:40,24.8482198399642
2018-06-14 13:18:45,24.8346280593325
2018-06-14 13:18:50,11.8816231975493
2018-06-14 13:18:55,0.0753457547501682
2018-06-14 13:19:00,0.147025425332606
2018-06-14 13:19:05,0.0173588044254359
2018-06-14 13:19:10,0.0170965296943779
2018-06-14 13:19:15,0.0234116894801738
2018-06-14 13:19:20,0.180479465292049
2018-06-14 13:19:25,0.0773925673141347
2018-06-14 13:19:30,0.597111485391014
2018-06-14 13:19:35,1.45428267595084
2018-06-14 13:19:40,0.463516971206401
2018-06-14 13:19:45,0.05777015270353
2018-06-14 13:19:50,0.0145779900697594
2018-06-14 13:19:55,0.0121607536144198
2018-06-14 13:20:00,0.0124712742903352
2018-06-14 13:20:05,0.0137487850266553
2018-06-14 13:20:10,0.0124826940454263
2018-06-14 13:20:15,0.0129710385696485
2018-06-14 13:20:20,0.0132858199645904
2018-06-14 13:20:25,0.566794699351416
2018-06-14 13:20:30,4.31304571586884
2018-06-14 13:20:35,11.8849203977754
2018-06-14 13:20:40,22.9672591882703
2018-06-14 13:20:45,36.8683127637679
2018-06-14 13:20:50,42.7452990548248
2018-06-14 13:20:55,42.7250092856922
2018-06-14 13:21:00,42.259943942592
2018-06-14 13:21:05,42.3637650764161
2018-06-14 13:21:10,42.8736112616681
2018-06-14 13:21:15,42.2412046783483
2018-06-14 13:21:20,42.4012029170684
2018-06-14 13:21:25,42.6166439165022
2018-06-14 13:21:30,42.5302767958945
2018-06-14 13:21:35,42.9463824888955
2018-06-14 13:21:40,42.0794586062267
2018-06-14 13:21:45,42.5881124254317
2018-06-14 13:21:50,42.1996350436667
2018-06-14 13:21:55,42.9078013494732
2018-06-14 13:22:00,42.517911696653
2018-06-14 13:22:05,42.5866168893554
2018-06-14 13:22:10,42.7055027814909
2018-06-14 13:22:15,42.6474024221142
2018-06-14 13:22:20,41.7685734456316
2018-06-14 13:22:25,42.9214862632435
2018-06-14 13:22:30,42.2198231500829
2018-06-14 13:22:35,42.9135746265101
2018-06-14 13:22:40,42.0411033373077
2018-06-14 13:22:45,42.6152589883408
2018-06-14 13:22:50,42.6586499637875
2018-06-14 13:22:55,42.2706467533001
2018-06-14 13:23:00,41.7788735084313
2018-06-14 13:23:05,43.1378669001483
2018-06-14 13:23:10,41.9734809311231
2018-06-14 13:23:15,42.4959162573036
2018-06-14 13:23:20,42.9123421641181
2018-06-14 13:23:25,41.549849303173
2018-06-14 13:23:30,42.2369413417897
2018-06-14 13:23:35,6.76564215985721
2018-06-14 13:23:40,0.0587629048156654
2018-06-14 13:23:45,0.029781483293282
2018-06-14 13:23:50,0.01713589310186
2018-06-14 13:23:55,0.0203253164667271
2018-06-14 13:24:00,0.237415472654689
2018-06-14 13:24:05,3.09538841283427
2018-06-14 13:24:10,9.77355885118686
2018-06-14 13:24:15,19.921228691534
2018-06-14 13:24:20,33.3110347069541
2018-06-14 13:24:25,42.7016488170895
2018-06-14 13:24:30,41.5997955903337
2018-06-14 13:24:35,42.9076165151013
2018-06-14 13:24:40,42.1654538124592
2018-06-14 13:24:45,42.2833345414763
2018-06-14 13:24:50,42.9347419993889
2018-06-14 13:24:55,42.3181103187553
2018-06-14 13:25:00,42.3807194605083
2018-06-14 13:25:05,42.4764839179207
2018-06-14 13:25:10,41.9222018468342
2018-06-14 13:25:15,42.9292402924329
2018-06-14 13:25:20,42.7957555817798
2018-06-14 13:25:25,42.0826450286845
2018-06-14 13:25:30,43.2591158683962
2018-06-14 13:25:35,42.322182722898
2018-06-14 13:25:40,42.6901534119072
2018-06-14 13:25:45,41.8829478472777
2018-06-14 13:25:50,42.7728072145569
2018-06-14 13:25:55,42.2882563376363
2018-06-14 13:26:00,42.5598801599311
2018-06-14 13:26:05,42.3754183382845
2018-06-14 13:26:10,41.9741590903227
2018-06-14 13:26:15,42.8808191918648
2018-06-14 13:26:20,42.0552754283468
2018-06-14 13:26:25,43.0584877454561
2018-06-14 13:26:30,41.9580591415206
2018-06-14 13:26:35,42.2954858173227
2018-06-14 13:26:40,42.5752476258519
2018-06-14 13:26:45,41.7641249441841
2018-06-14 13:26:50,42.5821914741898
2018-06-14 13:26:55,41.7584533513491
2018-06-14 13:27:00,42.7642966287921
2018-06-14 13:27:05,42.635716593408
2018-06-14 13:27:10,41.8181006740846
2018-06-14 13:27:15,42.8659629337652
2018-06-14 13:27:20,42.6023055893479
2018-06-14 13:27:25,42.5880651940785
2018-06-14 13:27:30,42.9065095007513
2018-06-14 13:27:35,24.7126965872243
2018-06-14 13:27:40,0.414183652341255
2018-06-14 13:27:45,0.0315076213302716
2018-06-14 13:27:50,0.0168961384007163
2018-06-14 13:27:55,0.0157208636325333
2018-06-14 13:28:00,0.0147759006610256
2018-06-14 13:28:05,0.0162089388371224
2018-06-14 13:28:10,0.0150240209205454
2018-06-14 13:28:15,0.0161993561235936
2018-06-14 13:28:20,0.0798839826700981
2018-06-14 13:28:25,0.094173750570087
2018-06-14 13:28:30,2.0513557876532
2018-06-14 13:28:35,7.70515337143499
2018-06-14 13:28:40,17.2068932399177
2018-06-14 13:28:45,29.5394687067215
2018-06-14 13:28:50,43.5652434464767
2018-06-14 13:28:55,46.1213615192995
2018-06-14 13:29:00,46.2824516582162
2018-06-14 13:29:05,46.767203913039
2018-06-14 13:29:10,46.6290671810689
2018-06-14 13:29:15,46.5140242824305
2018-06-14 13:29:20,46.5159146317989
2018-06-14 13:29:25,46.6502859210646
2018-06-14 13:29:30,46.9089910879063
2018-06-14 13:29:35,46.6258300121021
2018-06-14 13:29:40,46.5230912621645
2018-06-14 13:29:45,46.7045932047312
2018-06-14 13:29:50,47.0731652230325
2018-06-14 13:29:55,47.3245245547355
2018-06-14 13:30:00,47.0236827085348
2018-06-14 13:30:05,46.6274422373251
2018-06-14 13:30:10,47.1693670920804
2018-06-14 13:30:15,47.1478448642208
2018-06-14 13:30:20,47.0815594377166
2018-06-14 13:30:25,47.5404421673394
2018-06-14 13:30:30,47.3747488087412
2018-06-14 13:30:35,47.1747578838559
2018-06-14 13:30:40,46.7670434204238
2018-06-14 13:30:45,47.0458414499682
2018-06-14 13:30:50,46.9746178833642
2018-06-14 13:30:55,47.0203839130843
2018-06-14 13:31:00,47.1156447948543
2018-06-14 13:31:05,46.6053861767988
2018-06-14 13:31:10,46.732577784232
2018-06-14 13:31:15,46.5710365389692
2018-06-14 13:31:20,46.8798195825643
2018-06-14 13:31:25,42.2795721015512
2018-06-14 13:31:30,3.96002376700474
2018-06-14 13:31:35,0.0542186682347419
2018-06-14 13:31:40,0.0190144321161373
2018-06-14 13:31:45,0.0157832263715489
2018-06-14 13:31:50,0.0139627020012915
2018-06-14 13:31:55,0.0143535623771537
2018-06-14 13:32:00,0.0139738757571527
2018-06-14 13:32:05,0.0213423356289419
2018-06-14 13:32:10,0.0542991221256462
2018-06-14 13:32:15,0.266900937509902
2018-06-14 13:32:20,0.320705144931841
2018-06-14 13:32:25,0.0241411571115375
2018-06-14 13:32:30,0.0147410202565489
2018-06-14 13:32:35,0.0127433787937028
2018-06-14 13:32:40,0.0135655087407944
2018-06-14 13:32:45,0.0130639692048995
2018-06-14 13:32:50,0.0152145062550116
2018-06-14 13:32:55,0.0137697623819892
2018-06-14 13:33:00,0.0142108213013572
2018-06-14 13:33:05,0.0138153136138068
2018-06-14 13:33:10,0.0141311563762842
2018-06-14 13:33:15,0.0143695131623934
2018-06-14 13:33:20,0.0145182703796672
2018-06-14 13:33:25,0.0141888810886872
2018-06-14 13:33:30,0.0146542868130502
2018-06-14 13:33:35,0.0144642244020547
2018-06-14 13:33:40,0.0151947919017441
2018-06-14 13:33:45,0.013671395325873
2018-06-14 13:33:50,0.0142342107144479
2018-06-14 13:33:55,0.0153432800022774
2018-06-14 13:34:00,0.0139461841062747
2018-06-14 13:34:05,0.0138160664452971
2018-06-14 13:34:10,0.0138147927941152
2018-06-14 13:34:15,0.0127369068114014
2018-06-14 13:34:20,0.0162103699370557
2018-06-14 13:34:25,0.0141341285921425
2018-06-14 13:34:30,0.0145977747295172
2018-06-14 13:34:35,0.153422363509034
2018-06-14 13:34:40,0.233839390409306
2018-06-14 13:34:45,0.173420541594925
2018-06-14 13:34:50,0.612067842732116
2018-06-14 13:34:55,0.165543439781641
2018-06-14 13:35:00,0.413035606699536
2018-06-14 13:35:05,0.0187608239757148
2018-06-14 13:35:10,0.0136154343960229
2018-06-14 13:35:15,0.0141536654769374
2018-06-14 13:35:20,0.0148273022043782
2018-06-14 13:35:25,0.158797364002541
2018-06-14 13:35:30,0.10254894659996
2018-06-14 13:35:35,0.0161947885517504
2018-06-14 13:35:40,0.179841542351292
2018-06-14 13:35:45,0.775563750947329
2018-06-14 13:35:50,0.555752832285883
2018-06-14 13:35:55,1.29803338487393
2018-06-14 13:36:00,0.311543863607678
2018-06-14 13:36:05,0.0297240189310978
2018-06-14 13:36:10,0.0146770829898298
2018-06-14 13:36:15,2.3898598124186
2018-06-14 13:36:20,2.90407410943162
2018-06-14 13:36:25,0.790273870770906
2018-06-14 13:36:30,0.0925225249561253
2018-06-14 13:36:35,0.0190214962696524
2018-06-14 13:36:40,0.0147847654756333
2018-06-14 13:36:45,0.0195262941589448
2018-06-14 13:36:50,0.0158440807872938
2018-06-14 13:36:55,0.0161685810233102
2018-06-14 13:37:00,0.0380032824804179
2018-06-14 13:37:05,0.0164996125129134
2018-06-14 13:37:10,0.014537858577274
2018-06-14 13:37:15,0.0158366414414598
2018-06-14 13:37:20,0.0162342215479746
2018-06-14 13:37:25,0.0155988093357883
2018-06-14 13:37:30,0.0159231299054568
2018-06-14 13:37:35,0.0395483039323653
2018-06-14 13:37:40,0.0167673093668835
2018-06-14 13:37:45,0.0157631853997659
2018-06-14 13:37:50,0.0168908148675364
2018-06-14 13:37:55,0.0168642587478018
2018-06-14 13:38:00,0.0173823956318126
2018-06-14 13:38:05,0.0160752961217924
2018-06-14 13:38:10,0.0265552318089887
2018-06-14 13:38:15,0.0205598880035894
2018-06-14 13:38:20,0.0159337523938687
2018-06-14 13:38:25,0.0166875284695976
2018-06-14 13:38:30,0.0152614415993515
2018-06-14 13:38:35,0.0146758490782408
2018-06-14 13:38:40,0.0161122171392427
2018-06-14 13:38:45,0.0152383406504774
2018-06-14 13:38:50,0.0162509092791706
2018-06-14 13:38:55,0.0156356033552237
2018-06-14 13:39:00,0.0169124527475496
2018-06-14 13:39:05,0.0157439542239449
2018-06-14 13:39:10,0.0160562818140919
2018-06-14 13:39:15,0.0164022063766547
2018-06-14 13:39:20,0.0162708988484286
2018-06-14 13:39:25,0.0159038461196591
2018-06-14 13:39:30,0.0168125836200806
2018-06-14 13:39:35,0.0387325333522942
2018-06-14 13:39:40,0.0173786020734347
2018-06-14 13:39:45,0.017082047182388
2018-06-14 13:39:50,0.0157041933304617
2018-06-14 13:39:55,0.0151266940088733
2018-06-14 13:40:00,0.0418892533066044
2018-06-14 13:40:05,0.0168576566510839
2018-06-14 13:40:10,0.0146264625440192
2018-06-14 13:40:15,0.0169921556475286
2018-06-14 13:40:20,0.0153452708566849
2018-06-14 13:40:25,0.0683653489700845
2018-06-14 13:40:30,0.0174826428845836
2018-06-14 13:40:35,0.0179429940355774
2018-06-14 13:40:40,0.0172929620000177
2018-06-14 13:40:45,0.0163549417964045
2018-06-14 13:40:50,0.0153661774331073
2018-06-14 13:40:55,0.0170960568170756
2018-06-14 13:41:00,0.0159722656891786
2018-06-14 13:41:05,0.0168447954208537
2018-06-14 13:41:10,0.0190936568265605
2018-06-14 13:41:15,0.0167917361339378
2018-06-14 13:41:20,0.0165268559233396
2018-06-14 13:41:25,0.0182861059719084
2018-06-14 13:41:30,0.0166600177802623
2018-06-14 13:41:35,0.0166764069758175
2018-06-14 13:41:40,0.0173212436366944
2018-06-14 13:41:45,0.0175352318125111
2018-06-14 13:41:50,0.0153303346701936
2018-06-14 13:41:55,0.0171138212080179
2018-06-14 13:42:00,0.0163865521487631
2018-06-14 13:42:05,0.0165459959371553
2018-06-14 13:42:10,0.0179030794996018
2018-06-14 13:42:15,0.0175370999713839
2018-06-14 13:42:20,0.0181715704721793
2018-06-14 13:42:25,0.0177968659578506
2018-06-14 13:42:30,0.017314665713593
2018-06-14 13:42:35,0.0166178659325786
2018-06-14 13:42:40,0.0167894915005716
2018-06-14 13:42:45,0.0176573606817251
2018-06-14 13:42:50,0.0159339967550259
2018-06-14 13:42:55,0.0173496769858254
2018-06-14 13:43:00,0.0170035434175522
2018-06-14 13:43:05,0.015045326501224
2018-06-14 13:43:10,0.0168506952222724
2018-06-14 13:43:15,0.015881169394892
2018-06-14 13:43:20,0.0173078847102993
2018-06-14 13:43:25,0.0183512946870691
2018-06-14 13:43:30,0.0171477536153543
2018-06-14 13:43:35,0.0164238092502106
2018-06-14 13:43:40,0.0156259918907649
2018-06-14 13:43:45,0.0163377329197644
2018-06-14 13:43:50,0.198061222288164
2018-06-14 13:43:55,0.224087524573152
2018-06-14 13:44:00,0.0239486845129076
2018-06-14 13:44:05,0.0166962207407058
2018-06-14 13:44:10,0.0165698515983908
2018-06-14 13:44:15,0.0189895847772368
2018-06-14 13:44:20,0.0201698948188918
2018-06-14 13:44:25,0.018170482760505
2018-06-14 13:44:30,0.0188566451218464
2018-06-14 13:44:35,0.0180701831895899
2018-06-14 13:44:40,0.0174260798913596
2018-06-14 13:44:45,0.0177521659036275
2018-06-14 13:44:50,0.0309009666868506
2018-06-14 13:44:55,0.0173094140714877
2018-06-14 13:45:00,0.0180528017235911
2018-06-14 13:45:05,0.0167871034440426
2018-06-14 13:45:10,0.0193370862961517
2018-06-14 13:45:15,0.0187923003805887
2018-06-14 13:45:20,0.021146938688045
2018-06-14 13:45:25,0.0204107932336534
2018-06-14 13:45:30,0.0375505638624848
2018-06-14 13:45:35,0.024194012518405
2018-06-14 13:45:40,0.0336384035781534
2018-06-14 13:45:45,0.0213623857963014
2018-06-14 13:45:50,0.0164840248812801
2018-06-14 13:45:55,0.0172551338314506
2018-06-14 13:46:00,0.0158748768651409
2018-06-14 13:46:05,0.0172970002815009
2018-06-14 13:46:10,0.0166142004615228
2018-06-14 13:46:15,0.0160910150234056
2018-06-14 13:46:20,0.0215865796351996
2018-06-14 13:46:25,0.0328117374970548
2018-06-14 13:46:30,0.018454782565695
2018-06-14 13:46:35,0.0224699334458663
2018-06-14 13:46:40,0.0183828483173231
2018-06-14 13:46:45,0.0329642006804809
2018-06-14 13:46:50,0.0157133735858113
2018-06-14 13:46:55,0.0441933060504776
2018-06-14 13:47:00,0.0154058070947164
2018-06-14 13:47:05,0.0164794050473714
2018-06-14 13:47:10,0.0159697293228187
2018-06-14 13:47:15,0.0154593367082711
2018-06-14 13:47:20,0.016253597766501
2018-06-14 13:47:25,0.0149984585805811
2018-06-14 13:47:30,0.0217392952569672
2018-06-14 13:47:35,0.0179563001503548
2018-06-14 13:47:40,0.0171864616106866
2018-06-14 13:47:45,0.0165685550435271
2018-06-14 13:47:50,0.0209365795506582
2018-06-14 13:47:55,0.0252207463551224
2018-06-14 13:48:00,0.0263257632373866
2018-06-14 13:48:05,0.0168570089781486
2018-06-14 13:48:10,0.0244294092034946
2018-06-14 13:48:15,0.0183249761465368
2018-06-14 13:48:20,0.0222606831049803
2018-06-14 13:48:25,0.0302998988265217
2018-06-14 13:48:30,0.029372884897973
2018-06-14 13:48:35,0.0187095920715145
2018-06-14 13:48:40,0.0168150971317079
2018-06-14 13:48:45,0.0146377924020361
2018-06-14 13:48:50,0.0174300603052289
2018-06-14 13:48:55,0.0158008847098426
2018-06-14 13:49:00,0.0161568940628626
2018-06-14 13:49:05,0.0165656870949208
2018-06-14 13:49:10,0.0134082887823745
2018-06-14 13:49:15,0.0157429729565031
2018-06-14 13:49:20,0.016723969644952
2018-06-14 13:49:25,4.00270982338468
2018-06-14 13:49:30,3.60814266991728
2018-06-14 13:49:35,0.363227543203465
2018-06-14 13:49:40,0.0475328820381577
2018-06-14 13:49:45,0.0149615189756165
2018-06-14 13:49:50,0.0145044882652913
2018-06-14 13:49:55,0.013898266704966
2018-06-14 13:50:00,0.01568478455965
2018-06-14 13:50:05,0.0152253936217679
2018-06-14 13:50:10,0.0133695661303928
2018-06-14 13:50:15,0.0149342133241456
2018-06-14 13:50:20,0.0150005137085434
2018-06-14 13:50:25,0.0133096779648348
2018-06-14 13:50:30,0.0163933557308727
2018-06-14 13:50:35,0.0151682317400335
2018-06-14 13:50:40,0.0160562999474095
2018-06-14 13:50:45,0.0155033932290389
2018-06-14 13:50:50,0.0150656706104615
2018-06-14 13:50:55,0.0157131669893208
2018-06-14 13:51:00,0.0150560336553789
2018-06-14 13:51:05,0.0156797171898783
2018-06-14 13:51:10,0.0145943166037064
2018-06-14 13:51:15,0.0163399404147971
2018-06-14 13:51:20,0.0148190644310278
2018-06-14 13:51:25,0.0156885341125448
2018-06-14 13:51:30,0.0130957024536586
2018-06-14 13:51:35,0.209696338572887
2018-06-14 13:51:40,0.049175887897817
2018-06-14 13:51:45,0.0219079469579172
2018-06-14 13:51:50,2.75550676430722
2018-06-14 13:51:55,3.10943154778776
2018-06-14 13:52:00,0.754532547517841
2018-06-14 13:52:05,0.133624420982875
2018-06-14 13:52:10,1.17129124086269
2018-06-14 13:52:15,3.27967827059787
2018-06-14 13:52:20,0.961266084202585
2018-06-14 13:52:25,0.11171385494589
2018-06-14 13:52:30,0.0180417414235449
2018-06-14 13:52:35,0.0122257548149584
2018-06-14 13:52:40,0.0122107557258861
2018-06-14 13:52:45,0.0119424756069697
2018-06-14 13:52:50,0.0117502927482244
2018-06-14 13:52:55,0.0107118189811868
2018-06-14 13:53:00,0.0116612765100941
2018-06-14 13:53:05,0.01158141804676
2018-06-14 13:53:10,3.42038449107707
2018-06-14 13:53:15,0.937820520705044
2018-06-14 13:53:20,0.108871759018842
2018-06-14 13:53:25,1.24835180378192
2018-06-14 13:53:30,0.138055097014528
2018-06-14 13:53:35,1.62956706665516
2018-06-14 13:53:40,2.16382913693864
2018-06-14 13:53:45,3.11348288249892
2018-06-14 13:53:50,0.863175457097158
2018-06-14 13:53:55,0.106539486512561
2018-06-14 13:54:00,0.0195244583118253
2018-06-14 13:54:05,0.55839230929092
2018-06-14 13:54:10,1.65867323055361
2018-06-14 13:54:15,3.18407601733059
2018-06-14 13:54:20,2.20103090100773
2018-06-14 13:54:25,3.37810564286807
2018-06-14 13:54:30,1.81096851958213
2018-06-14 13:54:35,3.07776509596613
2018-06-14 13:54:40,0.49597181588291
2018-06-14 13:54:45,0.0606931356860535
2018-06-14 13:54:50,0.0177957209989723
2018-06-14 13:54:55,0.0129094442251589
2018-06-14 13:55:00,0.0203586615382709
2018-06-14 13:55:05,0.0178943001669708
2018-06-14 13:55:10,0.0142033971109882
2018-06-14 13:55:15,0.0134123340609889
2018-06-14 13:55:20,0.0148856498842854
2018-06-14 13:55:25,0.0145521317051704
2018-06-14 13:55:30,0.0771609862540291
2018-06-14 13:55:35,0.110315736316277
2018-06-14 13:55:40,0.0146255934009159
2018-06-14 13:55:45,0.015470906590282
2018-06-14 13:55:50,0.0151480145184496
2018-06-14 13:55:55,0.0765546435397402
2018-06-14 13:56:00,1.83982019036657
2018-06-14 13:56:05,0.37296614732501
2018-06-14 13:56:10,0.0407953625383104
2018-06-14 13:56:15,0.0359897236806174
2018-06-14 13:56:20,0.207485881626689
2018-06-14 13:56:25,0.17044866223441
2018-06-14 13:56:30,0.129325924628779
2018-06-14 13:56:35,0.0698920683129354
2018-06-14 13:56:40,0.128273838858072
2018-06-14 13:56:45,0.155494557993454
2018-06-14 13:56:50,0.0205792964662366
2018-06-14 13:56:55,0.0182282489367637
2018-06-14 13:57:00,0.149547117749071
2018-06-14 13:57:05,0.2342949346369
2018-06-14 13:57:10,0.102214544072528
2018-06-14 13:57:15,0.0205274814977018
2018-06-14 13:57:20,0.0140970801836185
2018-06-14 13:57:25,0.0134967643224285
2018-06-14 13:57:30,0.0122693360747807
2018-06-14 13:57:35,0.0116817814998865
2018-06-14 13:57:40,0.0129422931169281
2018-06-14 13:57:45,0.01272938592315
2018-06-14 13:57:50,0.0131197386546761
2018-06-14 13:57:55,0.01338866323044
2018-06-14 13:58:00,0.014504403335984
2018-06-14 13:58:05,0.0148685448928451
2018-06-14 13:58:10,0.0141061545208896
2018-06-14 13:58:15,0.0152790261178545
2018-06-14 13:58:20,0.0149324876793316
2018-06-14 13:58:25,0.0144116168119354
2018-06-14 13:58:30,0.0136561412387336
2018-06-14 13:58:35,0.0142927152497134
2018-06-14 13:58:40,0.0218356482854791
2018-06-14 13:58:45,0.107825636861291
2018-06-14 13:58:50,0.0916235690664342
2018-06-14 13:58:55,0.222573322034517
2018-06-14 13:59:00,0.142242640087271
2018-06-14 13:59:05,0.133597648194944
2018-06-14 13:59:10,0.235590095466081
2018-06-14 13:59:15,0.21813358343156
2018-06-14 13:59:20,0.161948400436219
2018-06-14 13:59:25,0.123290289086813
2018-06-14 13:59:30,0.126321989001606
2018-06-14 13:59:35,0.0794303715234171
2018-06-14 13:59:40,0.0997729748923162
2018-06-14 13:59:45,0.0775682290080236
2018-06-14 13:59:50,0.124136976932194
2018-06-14 13:59:55,0.150447208369966
2018-06-14 14:00:00,0.118097671616717
2018-06-14 14:00:05,0.129499443047344
2018-06-14 14:00:10,0.133123193528373
2018-06-14 14:00:15,0.112163308369741
2018-06-14 14:00:20,0.0558763643219977
2018-06-14 14:00:25,0.141116114378645
2018-06-14 14:00:30,0.112771998581594
2018-06-14 14:00:35,0.123284744366893
2018-06-14 14:00:40,0.0159614965435924
2018-06-14 14:00:45,0.014953512256857
2018-06-14 14:00:50,0.013683269023003
2018-06-14 14:00:55,0.0146299549386232
2018-06-14 14:01:00,0.0140809821714447
2018-06-14 14:01:05,0.0154184722340389
2018-06-14 14:01:10,0.0131968393758658
2018-06-14 14:01:15,0.014599833394901
2018-06-14 14:01:20,0.0150249713533125
2018-06-14 14:01:25,0.0146151253311166
2018-06-14 14:01:30,0.0137958715560882
2018-06-14 14:01:35,0.0143642900036354
2018-06-14 14:01:40,0.0146584518378294
2018-06-14 14:01:45,0.0144135817871644
2018-06-14 14:01:50,0.0145773871381428
2018-06-14 14:01:55,0.012987891012477
2018-06-14 14:02:00,0.0140096234277666
2018-06-14 14:02:05,0.012691115530013
2018-06-14 14:02:10,0.014502097567127
2018-06-14 14:02:15,0.0129334115310622
2018-06-14 14:02:20,0.0127096201503679
2018-06-14 14:02:25,0.0131796729761927
2018-06-14 14:02:30,0.0147270182874111
2018-06-14 14:02:35,0.013790779654736
2018-06-14 14:02:40,0.0134140245706548
2018-06-14 14:02:45,0.0143010582480754
2018-06-14 14:02:50,0.0136145003317941
2018-06-14 14:02:55,0.0156313278260296
2018-06-14 14:03:00,0.0151796386367484
2018-06-14 14:03:05,0.01336229401786
2018-06-14 14:03:10,0.0127352637939295
2018-06-14 14:03:15,0.0137283420703342
2018-06-14 14:03:20,0.0127995870150157
2018-06-14 14:03:25,0.0139002986316796
2018-06-14 14:03:30,0.0155829231586459
2018-06-14 14:03:35,0.0141198668560822
2018-06-14 14:03:40,0.0134768069353207
2018-06-14 14:03:45,0.0143154484771052
2018-06-14 14:03:50,0.0132321839385493
2018-06-14 14:03:55,0.0133080459643091
2018-06-14 14:04:00,0.0137841422803547
2018-06-14 14:04:05,0.0126324258571436
2018-06-14 14:04:10,0.0142641036642304
2018-06-14 14:04:15,0.0145620140973267
2018-06-14 14:04:20,0.0139424490448559
2018-06-14 14:04:25,0.0139418922796271
2018-06-14 14:04:30,0.0143028996055648
2018-06-14 14:04:35,0.0137518788175713
2018-06-14 14:04:40,0.0130421164365626
2018-06-14 14:04:45,0.0130921901195029
2018-06-14 14:04:50,0.0132169691212186
2018-06-14 14:04:55,0.0141000290180855
2018-06-14 14:05:00,0.0134918336440572
2018-06-14 14:05:05,0.0143467638976423
2018-06-14 14:05:10,0.0143467402349172
2018-06-14 14:05:15,0.0128090551449212
2018-06-14 14:05:20,0.0134005069717676
2018-06-14 14:05:25,0.012790988123964
2018-06-14 14:05:30,0.0143080801390024
2018-06-14 14:05:35,0.0135889865883782
2018-06-14 14:05:40,0.0121690567020977
2018-06-14 14:05:45,0.013706197332793
2018-06-14 14:05:50,0.0146142980967148
2018-06-14 14:05:55,0.0129496805036709
2018-06-14 14:06:00,0.0124389580195175
2018-06-14 14:06:05,0.0125525592018355
2018-06-14 14:06:10,0.0120687456021552
2018-06-14 14:06:15,0.0124711614174103
2018-06-14 14:06:20,0.0137856500034451
2018-06-14 14:06:25,0.0124605437836754
2018-06-14 14:06:30,0.013499049067301
2018-06-14 14:06:35,0.0136740694670358
2018-06-14 14:06:40,0.0138220630268629
2018-06-14 14:06:45,0.0122928015814835
2018-06-14 14:06:50,0.0130331742958883
2018-06-14 14:06:55,0.013438191488973
2018-06-14 14:07:00,0.0135203519235921
2018-06-14 14:07:05,0.0137959279652758
2018-06-14 14:07:10,0.0126750784203716
2018-06-14 14:07:15,0.0130572552042761
2018-06-14 14:07:20,0.01304082308343
2018-06-14 14:07:25,0.0138031144562976
2018-06-14 14:07:30,0.0143427039502357
2018-06-14 14:07:35,0.0133070984640461
2018-06-14 14:07:40,0.0136936425815804
2018-06-14 14:07:45,0.0120560139832884
2018-06-14 14:07:50,0.0126460066389788
2018-06-14 14:07:55,0.0121574770257183
2018-06-14 14:08:00,0.0127872181015856
2018-06-14 14:08:05,0.0123670199528361
2018-06-14 14:08:10,0.012491359538413
2018-06-14 14:08:15,0.0123752952558593
2018-06-14 14:08:20,0.0126994842454036
2018-06-14 14:08:25,0.0137830833136021
2018-06-14 14:08:30,0.0124066335337898
2018-06-14 14:08:35,0.0131332271794862
2018-06-14 14:08:40,0.0122473141270621
2018-06-14 14:08:45,0.0132206998082763
2018-06-14 14:08:50,0.0131287209469995
2018-06-14 14:08:55,0.0141921799367768
