Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2018-06-14 14:34:50.000,0.593328,2.692356,2.655431,1.183634,0.877344,0.883566,0.099942,0.00,500,0,0,0,200
2018-06-14 14:34:55.000,0.593814,2.636286,2.652433,1.160597,0.878037,0.884124,0.098715,0.00,500,0,0,0,200
2018-06-14 14:35:00.000,0.593130,2.695359,2.618053,1.168610,0.878717,0.882681,0.099773,0.00,500,0,0,0,200
2018-06-14 14:35:05.000,0.598554,2.666323,2.612057,1.233714,0.882190,0.885966,0.106739,0.00,500,0,0,0,200
2018-06-14 14:35:10.000,0.593083,2.627275,2.667424,1.157592,0.878916,0.884705,0.091571,0.00,500,0,0,0,200
2018-06-14 14:35:15.000,0.592271,2.636887,2.685413,1.162600,0.878294,0.882411,0.092718,0.00,500,0,0,0,200
2018-06-14 14:35:20.000,0.591940,2.619265,2.670422,1.160597,0.876763,0.881896,0.092485,0.00,500,0,0,0,200
2018-06-14 14:35:25.000,0.591602,2.625272,2.667424,1.142568,0.878806,0.881975,0.091885,0.00,500,0,0,0,200
2018-06-14 14:35:30.000,0.595159,2.665322,2.619852,1.212681,0.876679,0.885733,0.098957,0.00,500,0,0,0,200
2018-06-14 14:35:35.000,0.592400,2.610253,2.685413,1.134756,0.876251,0.883805,0.092918,0.00,500,0,0,0,200
2018-06-14 14:35:40.000,0.593170,2.637287,2.646037,1.160597,0.877867,0.883144,0.098483,0.00,500,0,0,0,200
2018-06-14 14:35:45.000,0.594594,2.636286,2.651234,1.212681,0.877628,0.884649,0.098010,0.00,500,0,0,0,200
2018-06-14 14:35:50.000,0.597160,2.677337,2.626448,1.233714,0.880782,0.884851,0.106415,0.00,500,0,0,0,200
2018-06-14 14:35:55.000,0.600657,2.687349,2.654432,1.245734,0.884000,0.884566,0.111267,0.00,500,0,0,0,200
2018-06-14 14:36:00.000,0.595038,2.648301,2.640440,1.215686,0.879946,0.882004,0.099459,0.00,500,0,0,0,200
2018-06-14 14:36:05.000,0.595640,2.645297,2.633644,1.177624,0.879628,0.883997,0.101648,0.00,500,0,0,0,200
2018-06-14 14:36:10.000,0.598299,2.675335,2.624649,1.239724,0.882826,0.880168,0.109861,0.00,500,0,0,0,200
2018-06-14 14:36:15.000,0.039907,1.587178,1.793940,1.077464,0.208453,0.191604,0.024045,0.00,500,0,0,0,200
2018-06-14 14:36:20.000,0.003907,0.220275,0.266843,1.324861,0.016897,0.014303,0.027898,0.00,500,0,0,0,200
2018-06-14 14:36:25.000,0.002784,0.126158,0.567665,1.177624,0.013830,0.037218,0.024083,0.00,500,0,0,0,200
2018-06-14 14:36:30.000,0.000825,0.064080,0.067960,1.045412,0.008892,0.005804,0.006893,0.00,500,0,0,0,200
2018-06-14 14:36:35.000,0.000021,0.009012,0.011993,0.997135,0.001883,0.002006,0.004209,0.00,500,0,0,0,200
2018-06-14 14:36:40.000,0.000055,0.009612,0.011394,0.998336,0.002130,0.001884,0.004270,0.00,500,0,0,0,200
2018-06-14 14:36:45.000,0.000010,0.012015,0.008995,0.998336,0.002126,0.002161,0.004189,0.00,500,0,0,0,200
2018-06-14 14:36:50.000,0.000067,0.012015,0.011993,0.998336,0.001743,0.002012,0.004281,0.00,500,0,0,0,200
2018-06-14 14:36:55.000,0.000063,0.012015,0.011993,0.998336,0.002131,0.001915,0.004274,0.00,500,0,0,0,200
2018-06-14 14:37:00.000,0.000068,0.010814,0.014992,0.998336,0.001817,0.002174,0.004278,0.00,500,0,0,0,200
2018-06-14 14:37:05.000,0.000104,0.009012,0.011394,0.998336,0.001898,0.002016,0.004344,0.00,500,0,0,0,200
2018-06-14 14:37:10.000,0.000043,0.009012,0.011394,0.998336,0.001944,0.001841,0.004246,0.00,500,0,0,0,200
2018-06-14 14:37:15.000,0.000763,0.044256,0.058966,1.033393,0.004606,0.004303,0.007319,0.00,500,0,0,0,200
2018-06-14 14:37:20.000,0.001412,0.117146,0.031982,1.014763,0.017652,0.005401,0.006722,0.00,500,0,0,0,200
2018-06-14 14:37:25.000,0.000358,0.053667,0.022987,1.001942,0.006331,0.002534,0.004835,0.00,500,0,0,0,200
2018-06-14 14:37:30.000,0.001034,0.142578,0.049971,1.028385,0.012361,0.004346,0.007230,0.00,500,0,0,0,200
2018-06-14 14:37:35.000,0.002569,0.120150,0.064962,1.048417,0.020983,0.008937,0.009757,0.00,500,0,0,0,200
2018-06-14 14:37:40.000,0.000246,0.020426,0.014992,1.000740,0.003304,0.002366,0.004570,0.00,500,0,0,0,200
2018-06-14 14:37:45.000,0.000171,0.010213,0.014992,1.001341,0.001928,0.002056,0.004422,0.00,500,0,0,0,200
2018-06-14 14:37:50.000,0.001351,0.270538,0.196284,1.036398,0.029493,0.022220,0.008324,0.00,500,0,0,0,200
2018-06-14 14:37:55.000,0.042058,1.045503,0.958634,1.111118,0.209513,0.207045,0.031080,0.00,500,0,0,0,200
2018-06-14 14:38:00.000,0.370274,2.768451,2.750375,1.180229,0.679076,0.671347,0.081922,0.00,500,0,0,0,200
2018-06-14 14:38:05.000,1.225280,5.380305,5.214319,1.377946,1.427282,1.427949,0.157901,0.00,500,0,0,0,200
2018-06-14 14:38:10.000,1.917775,5.693095,5.703629,1.442049,1.942918,1.935128,0.198939,0.00,500,0,0,0,200
2018-06-14 14:38:15.000,1.930815,5.740154,5.735610,1.363323,1.945742,1.951411,0.201430,0.00,500,0,0,0,200
2018-06-14 14:38:20.000,1.927213,5.700705,5.790578,1.401183,1.944523,1.946478,0.201420,0.00,500,0,0,0,200
2018-06-14 14:38:25.000,1.931842,5.672069,5.768591,1.397978,1.944359,1.954127,0.203504,0.00,500,0,0,0,200
2018-06-14 14:38:30.000,1.925293,5.729140,5.667451,1.377946,1.941307,1.946302,0.200679,0.00,500,0,0,0,200
2018-06-14 14:38:35.000,1.922427,5.726136,5.721619,1.364925,1.937953,1.948212,0.198329,0.00,500,0,0,0,200
2018-06-14 14:38:40.000,1.930773,5.687689,5.732612,1.385959,1.940911,1.957543,0.199835,0.00,500,0,0,0,200
2018-06-14 14:38:45.000,1.928110,5.749165,5.686639,1.424020,1.941575,1.951809,0.202090,0.00,500,0,0,0,200
2018-06-14 14:38:50.000,1.924324,5.717125,5.694635,1.377946,1.933822,1.954023,0.203860,0.00,500,0,0,0,200
2018-06-14 14:38:55.000,1.925958,5.684885,5.750602,1.338883,1.935981,1.953968,0.202979,0.00,500,0,0,0,200
2018-06-14 14:39:00.000,1.922136,5.743158,5.679644,1.388964,1.934625,1.951076,0.202276,0.00,500,0,0,0,200
2018-06-14 14:39:05.000,1.925415,5.734146,5.726616,1.370334,1.935056,1.954746,0.202315,0.00,500,0,0,0,200
2018-06-14 14:39:10.000,1.927976,5.767188,5.732612,1.371936,1.938562,1.955282,0.200827,0.00,500,0,0,0,200
2018-06-14 14:39:15.000,1.923391,5.751168,5.718621,1.359116,1.935265,1.952679,0.200194,0.00,500,0,0,0,200
2018-06-14 14:39:20.000,1.930042,5.693095,5.755599,1.354308,1.939606,1.957211,0.203225,0.00,500,0,0,0,200
2018-06-14 14:39:25.000,1.926116,5.703709,5.779784,1.382954,1.937442,1.953947,0.204065,0.00,500,0,0,0,200
2018-06-14 14:39:30.000,1.932776,5.726136,5.762595,1.403988,1.940453,1.960161,0.205436,0.00,500,0,0,0,200
2018-06-14 14:39:35.000,1.923887,5.734146,5.726616,1.340686,1.938316,1.950239,0.196168,0.00,500,0,0,0,200
2018-06-14 14:39:40.000,1.927968,5.710116,5.739808,1.406993,1.940904,1.953603,0.200379,0.00,500,0,0,0,200
2018-06-14 14:39:45.000,1.921399,5.708114,5.767592,1.359917,1.939897,1.946342,0.199498,0.00,500,0,0,0,200
2018-06-14 14:39:50.000,1.924640,5.700104,5.732612,1.353106,1.941523,1.947607,0.198363,0.00,500,0,0,0,200
2018-06-14 14:39:55.000,1.931363,5.740154,5.732612,1.338883,1.946664,1.953267,0.197430,0.00,500,0,0,0,200
2018-06-14 14:40:00.000,1.927314,5.734146,5.692436,1.362922,1.946261,1.947589,0.198794,0.00,500,0,0,0,200
2018-06-14 14:40:05.000,1.928020,5.740154,5.730214,1.330870,1.940632,1.952780,0.199566,0.00,500,0,0,0,200
2018-06-14 14:40:10.000,1.926211,5.743158,5.730613,1.310638,1.945466,1.945843,0.198763,0.00,500,0,0,0,200
2018-06-14 14:40:15.000,1.926207,5.728139,5.729614,1.327866,1.944714,1.947776,0.199741,0.00,500,0,0,0,200
2018-06-14 14:40:20.000,1.923775,5.740154,5.741607,1.292809,1.939664,1.949182,0.198829,0.00,500,0,0,0,200
2018-06-14 14:40:25.000,1.924311,5.704910,5.727615,1.319052,1.946038,1.942017,0.199868,0.00,500,0,0,0,200
2018-06-14 14:40:30.000,1.923318,5.746161,5.705828,1.309436,1.946002,1.940851,0.203189,0.00,500,0,0,0,200
2018-06-14 14:40:35.000,1.925380,5.754171,5.794576,1.324260,1.943531,1.948675,0.203850,0.00,500,0,0,0,200
2018-06-14 14:40:40.000,1.927395,5.695498,5.724617,1.327866,1.945455,1.945575,0.205726,0.00,500,0,0,0,200
2018-06-14 14:40:45.000,1.930207,5.746161,5.715622,1.312842,1.946694,1.950193,0.202747,0.00,500,0,0,0,200
2018-06-14 14:40:50.000,1.845508,5.755173,5.694235,1.295614,1.882193,1.898538,0.197160,0.00,500,0,0,0,200
2018-06-14 14:40:55.000,0.061105,2.274435,1.933058,1.119531,0.276891,0.247052,0.026973,0.00,500,0,0,0,200
2018-06-14 14:41:00.000,0.004990,0.252916,0.209077,1.256751,0.016844,0.020165,0.023191,0.00,500,0,0,0,200
2018-06-14 14:41:05.000,0.009622,0.310988,0.301822,1.190846,0.033596,0.026334,0.036637,0.00,500,0,0,0,200
2018-06-14 14:41:10.000,0.001174,0.164806,0.067960,1.013361,0.019597,0.006750,0.007904,0.00,500,0,0,0,200
2018-06-14 14:41:15.000,0.002208,0.141176,0.058766,1.045412,0.016211,0.006029,0.010415,0.00,500,0,0,0,200
2018-06-14 14:41:20.000,0.000069,0.011415,0.011993,0.998336,0.001716,0.002198,0.004280,0.00,500,0,0,0,200
2018-06-14 14:41:25.000,0.000084,0.012015,0.008995,0.997135,0.001679,0.002037,0.004307,0.00,500,0,0,0,200
2018-06-14 14:41:30.000,0.000110,0.012015,0.011993,0.998336,0.001736,0.001960,0.004332,0.00,500,0,0,0,200
2018-06-14 14:41:35.000,0.000063,0.012015,0.011993,0.998336,0.001665,0.001931,0.004266,0.00,500,0,0,0,200
2018-06-14 14:41:40.000,0.000072,0.012015,0.011993,0.998336,0.001686,0.002214,0.004284,0.00,500,0,0,0,200
2018-06-14 14:41:45.000,0.000021,0.012015,0.014392,0.998336,0.001864,0.002272,0.004197,0.00,500,0,0,0,200
2018-06-14 14:41:50.000,0.000065,0.011415,0.010194,0.998336,0.001733,0.001931,0.004283,0.00,500,0,0,0,200
2018-06-14 14:41:55.000,0.000050,0.012015,0.008995,0.998336,0.001781,0.001819,0.004257,0.00,500,0,0,0,200
2018-06-14 14:42:00.000,0.000091,0.012015,0.011993,0.998336,0.001806,0.001969,0.004292,0.00,500,0,0,0,200
2018-06-14 14:42:05.000,0.000055,0.012015,0.011993,0.998336,0.001701,0.002069,0.004252,0.00,500,0,0,0,200
2018-06-14 14:42:10.000,0.000123,0.012015,0.011993,0.998336,0.001530,0.001827,0.004369,0.00,500,0,0,0,200
2018-06-14 14:42:15.000,0.002099,0.116145,0.277836,1.151983,0.007189,0.014810,0.019672,0.00,500,0,0,0,200
2018-06-14 14:42:20.000,0.002582,0.095319,0.100741,1.069451,0.015520,0.008576,0.011698,0.00,500,0,0,0,200
2018-06-14 14:42:25.000,0.000386,0.089312,0.022987,1.001341,0.010955,0.002671,0.004766,0.00,500,0,0,0,200
2018-06-14 14:42:30.000,0.005357,0.073692,0.132122,1.183634,0.007332,0.011074,0.020088,0.00,500,0,0,0,200
2018-06-14 14:42:35.000,0.000239,0.012015,0.018390,1.013361,0.002291,0.001757,0.004629,0.00,500,0,0,0,200
2018-06-14 14:42:40.000,0.000124,0.012015,0.011993,0.998336,0.002075,0.001613,0.004348,0.00,500,0,0,0,200
2018-06-14 14:42:45.000,0.000427,0.055470,0.018989,1.012960,0.005232,0.002399,0.005061,0.00,500,0,0,0,200
2018-06-14 14:42:50.000,0.001965,0.171614,0.273239,1.028385,0.025084,0.016700,0.009085,0.00,500,0,0,0,200
2018-06-14 14:42:55.000,0.000170,0.021027,0.014992,1.001341,0.003063,0.002118,0.004446,0.00,500,0,0,0,200
2018-06-14 14:43:00.000,0.000790,0.091114,0.046973,1.019370,0.012858,0.005682,0.006422,0.00,500,0,0,0,200
2018-06-14 14:43:05.000,0.000204,0.052065,0.022987,0.999538,0.005167,0.002540,0.004535,0.00,500,0,0,0,200
2018-06-14 14:43:10.000,0.002121,0.141977,0.254850,1.019370,0.029860,0.033922,0.009039,0.00,500,0,0,0,200
2018-06-14 14:43:15.000,0.000880,0.147184,0.082552,1.011157,0.015667,0.008961,0.006671,0.00,500,0,0,0,200
2018-06-14 14:43:20.000,0.000056,0.012015,0.011993,0.998336,0.002635,0.002352,0.004257,0.00,500,0,0,0,200
2018-06-14 14:43:25.000,0.001976,0.153592,0.078954,1.019370,0.022062,0.009721,0.007511,0.00,500,0,0,0,200
2018-06-14 14:43:30.000,0.001016,0.069087,0.044174,1.019370,0.006219,0.004207,0.007045,0.00,500,0,0,0,200
2018-06-14 14:43:35.000,0.002132,0.183830,0.093745,1.045412,0.024636,0.008703,0.011072,0.00,500,0,0,0,200
2018-06-14 14:43:40.000,0.000112,0.024030,0.011993,0.998336,0.002682,0.001942,0.004374,0.00,500,0,0,0,200
2018-06-14 14:43:45.000,0.000555,0.037647,0.017790,1.016365,0.004658,0.002583,0.005465,0.00,500,0,0,0,200
2018-06-14 14:43:50.000,0.000185,0.020426,0.017990,1.004346,0.002509,0.002064,0.004471,0.00,500,0,0,0,200
2018-06-14 14:43:55.000,0.000288,0.023029,0.038778,1.007551,0.002856,0.002850,0.005050,0.00,500,0,0,0,200
2018-06-14 14:44:00.000,0.001758,0.331213,0.222669,1.034394,0.038297,0.033051,0.008429,0.00,500,0,0,0,200
2018-06-14 14:44:05.000,0.061565,1.226729,1.152319,1.127544,0.247697,0.258452,0.040880,0.00,500,0,0,0,200
2018-06-14 14:44:10.000,0.453020,2.967298,3.051197,1.205669,0.761378,0.761336,0.085167,0.00,500,0,0,0,200
2018-06-14 14:44:15.000,1.383069,5.657651,5.650861,1.333875,1.558174,1.542717,0.171175,0.00,500,0,0,0,200
2018-06-14 14:44:20.000,1.923384,5.688089,5.664652,1.448059,1.941021,1.943711,0.209238,0.00,500,0,0,0,200
2018-06-14 14:44:25.000,1.922931,5.749165,5.626675,1.382153,1.940643,1.946547,0.203062,0.00,500,0,0,0,200
2018-06-14 14:44:30.000,1.931459,5.731143,5.741607,1.395975,1.943277,1.955809,0.205367,0.00,500,0,0,0,200
2018-06-14 14:44:35.000,1.934233,5.720129,5.691636,1.400983,1.945963,1.957270,0.207465,0.00,500,0,0,0,200
2018-06-14 14:44:40.000,1.926854,5.725135,5.749602,1.445054,1.937798,1.953678,0.205020,0.00,500,0,0,0,200
2018-06-14 14:44:45.000,1.929771,5.738151,5.677645,1.442049,1.942248,1.954319,0.207084,0.00,500,0,0,0,200
2018-06-14 14:44:50.000,1.929654,5.749165,5.709626,1.390566,1.942473,1.953250,0.207337,0.00,500,0,0,0,200
2018-06-14 14:44:55.000,1.927925,5.793220,5.688638,1.398980,1.938372,1.953819,0.207258,0.00,500,0,0,0,200
2018-06-14 14:45:00.000,1.924613,5.734146,5.718621,1.486120,1.935372,1.954155,0.207089,0.00,500,0,0,0,200
2018-06-14 14:45:05.000,1.935253,5.705110,5.700631,1.477105,1.944570,1.959216,0.209868,0.00,500,0,0,0,200
2018-06-14 14:45:10.000,1.933485,5.714121,5.785581,1.416007,1.944534,1.958090,0.206879,0.00,500,0,0,0,200
2018-06-14 14:45:15.000,1.927871,5.728139,5.749602,1.471096,1.938840,1.955174,0.211539,0.00,500,0,0,0,200
2018-06-14 14:45:20.000,1.928058,5.723133,5.732612,1.424020,1.940126,1.953202,0.205842,0.00,500,0,0,0,200
2018-06-14 14:45:25.000,1.935885,5.810241,5.676445,1.406993,1.946703,1.959524,0.208072,0.00,500,0,0,0,200
2018-06-14 14:45:30.000,1.929000,5.778201,5.655858,1.377946,1.941038,1.954354,0.206825,0.00,500,0,0,0,200
2018-06-14 14:45:35.000,1.928468,5.825260,5.708626,1.411600,1.934019,1.960891,0.205722,0.00,500,0,0,0,200
2018-06-14 14:45:40.000,1.930445,5.737150,5.780784,1.401784,1.940453,1.957094,0.210216,0.00,500,0,0,0,200
2018-06-14 14:45:45.000,1.922836,5.822256,5.712624,1.439044,1.930067,1.956752,0.210881,0.00,500,0,0,0,200
2018-06-14 14:45:50.000,1.921183,5.708114,5.776586,1.427025,1.931268,1.954407,0.205386,0.00,500,0,0,0,200
2018-06-14 14:45:55.000,1.928155,5.731143,5.717621,1.413002,1.941492,1.952093,0.209813,0.00,500,0,0,0,200
2018-06-14 14:46:00.000,1.929654,5.748164,5.733812,1.410398,1.939754,1.956728,0.209364,0.00,500,0,0,0,200
2018-06-14 14:46:05.000,1.928572,5.708114,5.735610,1.372537,1.941868,1.953257,0.207299,0.00,500,0,0,0,200
2018-06-14 14:46:10.000,1.929055,5.673671,5.738609,1.439044,1.941218,1.955722,0.208076,0.00,500,0,0,0,200
2018-06-14 14:46:15.000,1.927485,5.705110,5.754799,1.468091,1.943534,1.950618,0.206639,0.00,500,0,0,0,200
2018-06-14 14:46:20.000,1.921115,5.716124,5.686240,1.395374,1.938674,1.945929,0.204011,0.00,500,0,0,0,200
2018-06-14 14:46:25.000,1.925162,5.734146,5.667651,1.424020,1.941464,1.947991,0.209724,0.00,500,0,0,0,200
2018-06-14 14:46:30.000,1.923893,5.749165,5.714623,1.390166,1.941479,1.947624,0.206479,0.00,500,0,0,0,200
2018-06-14 14:46:35.000,1.927495,5.755173,5.656657,1.419012,1.947751,1.946075,0.207377,0.00,500,0,0,0,200
2018-06-14 14:46:40.000,1.930762,5.758176,5.679644,1.356912,1.948487,1.952236,0.207721,0.00,500,0,0,0,200
2018-06-14 14:46:45.000,1.930865,5.796224,5.727215,1.392970,1.949296,1.950394,0.208349,0.00,500,0,0,0,200
2018-06-14 14:46:50.000,1.925998,5.702107,5.779585,1.463083,1.943505,1.947346,0.210239,0.00,500,0,0,0,200
2018-06-14 14:46:55.000,1.928239,5.743158,5.761395,1.407193,1.947365,1.946097,0.207922,0.00,500,0,0,0,200
2018-06-14 14:47:00.000,1.928500,5.746161,5.746204,1.422818,1.945809,1.948176,0.208988,0.00,500,0,0,0,200
2018-06-14 14:47:05.000,1.065821,5.730742,5.721619,1.397177,1.404723,1.419706,0.153189,0.00,500,0,0,0,200
2018-06-14 14:47:10.000,0.000062,0.014418,0.025985,0.998336,0.002665,0.003056,0.004252,0.00,500,0,0,0,200
2018-06-14 14:47:15.000,0.000074,0.013217,0.014992,0.998336,0.002325,0.002299,0.004286,0.00,500,0,0,0,200
2018-06-14 14:47:20.000,0.000033,0.010213,0.010794,0.998336,0.002344,0.002211,0.004225,0.00,500,0,0,0,200
2018-06-14 14:47:25.000,0.000076,0.012616,0.011993,0.998336,0.002341,0.002271,0.004267,0.00,500,0,0,0,200
2018-06-14 14:47:30.000,0.000082,0.015019,0.011993,0.998336,0.002562,0.002422,0.004274,0.00,500,0,0,0,200
2018-06-14 14:47:35.000,0.002259,0.237296,0.333803,1.031390,0.038088,0.045478,0.008958,0.00,500,0,0,0,200
2018-06-14 14:47:40.000,0.069937,1.276992,1.260256,1.136558,0.282528,0.271606,0.039264,0.00,500,0,0,0,200
2018-06-14 14:47:45.000,0.500581,3.143718,3.127152,1.196855,0.804298,0.813244,0.096266,0.00,500,0,0,0,200
2018-06-14 14:47:50.000,1.476426,5.868914,5.745804,1.362922,1.618273,1.626437,0.176492,0.00,500,0,0,0,200
2018-06-14 14:47:55.000,2.910286,9.493832,9.293508,1.641369,2.704129,2.691681,0.296301,0.00,500,0,0,0,200
2018-06-14 14:48:00.000,3.925353,9.882917,10.124816,1.384156,3.401028,3.424152,0.327721,0.00,500,0,0,0,200
2018-06-14 14:48:05.000,3.901489,9.978636,10.210166,1.527186,3.360698,3.443125,0.322532,0.00,500,0,0,0,200
2018-06-14 14:48:10.000,3.915186,10.088773,9.919138,1.555231,3.416335,3.400885,0.362792,0.00,500,0,0,0,200
2018-06-14 14:48:15.000,3.935687,10.151852,10.024076,1.604310,3.414637,3.410241,0.367478,0.00,500,0,0,0,200
2018-06-14 14:48:20.000,3.889376,9.819838,9.987497,1.440046,3.363369,3.411883,0.354803,0.00,500,0,0,0,200
2018-06-14 14:48:25.000,3.892442,9.917560,9.928332,1.456472,3.364960,3.418395,0.370179,0.00,500,0,0,0,200
2018-06-14 14:48:30.000,3.901500,10.055932,10.126016,1.492129,3.392437,3.393959,0.375574,0.00,500,0,0,0,200
2018-06-14 14:48:35.000,3.930936,9.993254,10.006486,1.539205,3.424153,3.389875,0.375949,0.00,500,0,0,0,200
2018-06-14 14:48:40.000,3.898580,9.947397,10.182582,1.579870,3.363080,3.429019,0.365122,0.00,500,0,0,0,200
2018-06-14 14:48:45.000,3.925925,10.026496,10.099431,1.502947,3.433360,3.388881,0.347491,0.00,500,0,0,0,200
2018-06-14 14:48:50.000,3.903111,9.797210,10.157597,1.455270,3.362726,3.436262,0.338094,0.00,500,0,0,0,200
2018-06-14 14:48:55.000,3.902607,10.056934,10.013282,1.688445,3.409763,3.368885,0.418046,0.00,500,0,0,0,200
2018-06-14 14:49:00.000,3.902511,10.058936,9.923535,1.464485,3.398450,3.384957,0.406358,0.00,500,0,0,0,200
2018-06-14 14:49:05.000,3.922518,10.065544,10.171789,1.526985,3.362195,3.458126,0.389040,0.00,500,0,0,0,200
2018-06-14 14:49:10.000,3.883115,10.053529,9.974105,1.583276,3.416387,3.353070,0.395093,0.00,500,0,0,0,200
2018-06-14 14:49:15.000,3.898408,10.062541,10.237750,1.430030,3.411140,3.383659,0.399326,0.00,500,0,0,0,200
2018-06-14 14:49:20.000,3.953731,9.805220,10.381065,1.513163,3.352279,3.504639,0.412030,0.00,500,0,0,0,200
2018-06-14 14:49:25.000,3.931012,9.924368,10.372670,1.512162,3.383595,3.452222,0.399055,0.00,500,0,0,0,200
2018-06-14 14:49:30.000,3.890264,10.039712,10.369472,1.570055,3.333713,3.429769,0.447059,0.00,500,0,0,0,200
2018-06-14 14:49:35.000,3.913973,9.977434,10.566355,1.510158,3.373925,3.437460,0.413802,0.00,500,0,0,0,200
2018-06-14 14:49:40.000,3.906625,10.042516,10.298314,1.627347,3.383927,3.419151,0.421019,0.00,500,0,0,0,200
2018-06-14 14:49:45.000,3.929803,10.118811,10.321900,1.603308,3.412041,3.432795,0.415480,0.00,500,0,0,0,200
2018-06-14 14:49:50.000,3.911487,10.050325,10.203969,1.554630,3.398070,3.419357,0.434732,0.00,500,0,0,0,200
2018-06-14 14:49:55.000,3.916670,10.072553,10.207967,1.683236,3.370464,3.412601,0.501509,0.00,500,0,0,0,200
2018-06-14 14:50:00.000,3.933873,9.977434,10.131812,1.571257,3.378070,3.432757,0.456591,0.00,500,0,0,0,200
2018-06-14 14:50:05.000,3.912106,9.932178,10.130213,1.627347,3.371878,3.429586,0.467972,0.00,500,0,0,0,200
2018-06-14 14:50:10.000,3.898754,9.650227,10.046862,1.547486,3.312989,3.468312,0.474483,0.00,500,0,0,0,200
2018-06-14 14:50:15.000,3.939995,9.885520,9.996492,1.721766,3.352637,3.473925,0.507662,0.00,500,0,0,0,200
2018-06-14 14:50:20.000,3.899834,10.013079,10.099032,1.837952,3.377071,3.389467,0.520477,0.00,500,0,0,0,200
2018-06-14 14:50:25.000,3.901970,9.880313,9.978703,1.627414,3.346603,3.424766,0.519426,0.00,500,0,0,0,200
2018-06-14 14:50:30.000,3.940663,10.127822,10.407649,1.868000,3.371080,3.478297,0.516087,0.00,500,0,0,0,200
2018-06-14 14:50:35.000,2.179614,10.007872,10.232752,1.748809,2.407885,2.484213,0.393004,0.00,500,0,0,0,200
2018-06-14 14:50:40.000,0.002209,0.217872,0.455931,1.245333,0.016513,0.023869,0.020233,0.00,500,0,0,0,200
2018-06-14 14:50:45.000,0.002620,0.184030,0.094745,1.121534,0.023597,0.008839,0.014940,0.00,500,0,0,0,200
2018-06-14 14:50:50.000,0.002462,0.191039,0.167501,1.060436,0.029472,0.026783,0.012856,0.00,500,0,0,0,200
2018-06-14 14:50:55.000,0.009323,0.613765,0.599846,1.089483,0.074772,0.089862,0.038102,0.00,500,0,0,0,200
2018-06-14 14:51:00.000,0.017501,0.826030,1.632236,1.439044,0.085947,0.129236,0.053190,0.00,500,0,0,0,200
2018-06-14 14:51:05.000,0.003111,0.265531,0.297225,1.073056,0.030033,0.018457,0.015505,0.00,500,0,0,0,200
2018-06-14 14:51:10.000,0.006023,0.578121,0.371781,1.139764,0.070833,0.058032,0.026234,0.00,500,0,0,0,200
2018-06-14 14:51:15.000,0.002123,0.105532,0.257848,1.045412,0.016146,0.045010,0.012971,0.00,500,0,0,0,200
2018-06-14 14:51:20.000,0.000776,0.041052,0.093945,1.057431,0.002550,0.006690,0.009496,0.00,500,0,0,0,200
2018-06-14 14:51:25.000,0.001119,0.034443,0.214074,1.022375,0.005501,0.027036,0.007888,0.00,500,0,0,0,200
2018-06-14 14:51:30.000,0.002871,0.098924,0.197884,1.086478,0.016008,0.024652,0.013229,0.00,500,0,0,0,200
2018-06-14 14:51:35.000,0.003023,0.434342,0.250852,1.186639,0.034984,0.017739,0.021854,0.00,500,0,0,0,200
2018-06-14 14:51:40.000,0.000840,0.206258,0.037978,1.024579,0.016300,0.004483,0.006069,0.00,500,0,0,0,200
2018-06-14 14:51:45.000,0.001701,0.107334,0.077954,1.060036,0.013034,0.007359,0.009040,0.00,500,0,0,0,200
2018-06-14 14:51:50.000,0.000227,0.034443,0.023587,1.001942,0.004354,0.003312,0.004567,0.00,500,0,0,0,200
2018-06-14 14:51:55.000,0.000645,0.033242,0.047972,1.028986,0.004285,0.004149,0.006048,0.00,500,0,0,0,200
2018-06-14 14:52:00.000,0.000201,0.038048,0.014992,1.004346,0.006705,0.002932,0.004561,0.00,500,0,0,0,200
2018-06-14 14:52:05.000,0.002803,0.159199,0.090947,1.104307,0.021885,0.008774,0.012856,0.00,500,0,0,0,200
