HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:08:05,0.00911949534070441
2018-06-14 14:08:10,0.00833885037264823
2018-06-14 14:08:15,0.00861879206535271
2018-06-14 14:08:20,0.00886855200006948
2018-06-14 14:08:25,0.00986808128054373
2018-06-14 14:08:30,0.00918030869873778
2018-06-14 14:08:35,0.00922241207202867
2018-06-14 14:08:40,0.00900436274439622
2018-06-14 14:08:45,0.00874432206192183
2018-06-14 14:08:50,0.0094685913712098
2018-06-14 14:08:55,0.00993084699276044
2018-06-14 14:09:00,0.00869394035489412
2018-06-14 14:09:05,0.00881286775183224
2018-06-14 14:09:10,0.00842758700328071
2018-06-14 14:09:15,0.00986230948432613
2018-06-14 14:09:20,0.00887425446849648
2018-06-14 14:09:25,0.00805062866730977
2018-06-14 14:09:30,0.00894379084305626
2018-06-14 14:09:35,0.00861979423931692
2018-06-14 14:09:40,0.00850453536470755
2018-06-14 14:09:45,0.00870458451427234
2018-06-14 14:09:50,0.00917354157780416
2018-06-14 14:09:55,0.00855653425848412
2018-06-14 14:10:00,0.0101449388729561
2018-06-14 14:10:05,0.00903245459342108
2018-06-14 14:10:10,0.00824917557520548
2018-06-14 14:10:15,0.00948748434070376
2018-06-14 14:10:20,0.00889020804868256
2018-06-14 14:10:25,0.00743538200856735
2018-06-14 14:10:30,0.0088908249106985
2018-06-14 14:10:35,0.00920354655329246
2018-06-14 14:10:40,0.00852494450814484
2018-06-14 14:10:45,0.00921788974297127
2018-06-14 14:10:50,0.00935764835294763
2018-06-14 14:10:55,0.00959570535795492
2018-06-14 14:11:00,0.00867183457690447
2018-06-14 14:11:05,0.0101905717953551
2018-06-14 14:11:10,0.0080570419567972
2018-06-14 14:11:15,0.00862032788409199
2018-06-14 14:11:20,0.00861717352582819
2018-06-14 14:11:25,0.00818571401752962
2018-06-14 14:11:30,0.0081277159730024
2018-06-14 14:11:35,0.00922600969388184
2018-06-14 14:11:40,0.00874273196507503
2018-06-14 14:11:45,0.00936944567907825
2018-06-14 14:11:50,0.00850051481392679
2018-06-14 14:11:55,0.00829979638605122
2018-06-14 14:12:00,0.00789838720306095
2018-06-14 14:12:05,0.0102888574438303
2018-06-14 14:12:10,0.00740027984205711
2018-06-14 14:12:15,0.00998781340055608
2018-06-14 14:12:20,0.00937678294060995
2018-06-14 14:12:25,0.00800212957359035
2018-06-14 14:12:30,0.00862561340972597
2018-06-14 14:12:35,0.00861116893655088
2018-06-14 14:12:40,0.00760668169327541
2018-06-14 14:12:45,0.00942204789605257
2018-06-14 14:12:50,0.00951440759894276
2018-06-14 14:12:55,0.00867080116585071
2018-06-14 14:13:00,0.00827042191011492
2018-06-14 14:13:05,0.0085606867760863
2018-06-14 14:13:10,0.00748202887787694
2018-06-14 14:13:15,0.00835825073164748
2018-06-14 14:13:20,0.00779722740378305
2018-06-14 14:13:25,0.0088038118259311
2018-06-14 14:13:30,0.00914583768880113
2018-06-14 14:13:35,0.0077318177708123
2018-06-14 14:13:40,0.00918880245416471
2018-06-14 14:13:45,0.00877125037651342
2018-06-14 14:13:50,0.00848769654684114
2018-06-14 14:13:55,0.00823275063310972
2018-06-14 14:14:00,0.0084052950068153
2018-06-14 14:14:05,0.00822674923480632
2018-06-14 14:14:10,0.00948768270448412
2018-06-14 14:14:15,0.0085041086477986
2018-06-14 14:14:20,0.009847362572805
2018-06-14 14:14:25,0.00892862981419435
2018-06-14 14:14:30,0.00710095389975202
2018-06-14 14:14:35,0.00791076671306077
2018-06-14 14:14:40,0.0088872097491332
2018-06-14 14:14:45,0.00853691274897596
2018-06-14 14:14:50,0.00738482109268591
2018-06-14 14:14:55,0.0087921733325822
2018-06-14 14:15:00,0.00865952123112544
2018-06-14 14:15:05,0.0104405871959193
2018-06-14 14:15:10,0.00768598340697872
2018-06-14 14:15:15,0.00867566898829123
2018-06-14 14:15:20,0.0106953656662366
2018-06-14 14:15:25,0.00937017661616007
2018-06-14 14:15:30,0.00844312593205915
2018-06-14 14:15:35,0.00842156135688683
2018-06-14 14:15:40,0.00924395339279374
2018-06-14 14:15:45,0.0104537360040274
2018-06-14 14:15:50,0.00875609592970975
2018-06-14 14:15:55,0.00921314282657892
2018-06-14 14:16:00,0.00890718832054987
2018-06-14 14:16:05,0.00837856418721603
2018-06-14 14:16:10,0.00704048013416226
2018-06-14 14:16:15,0.00870551297535841
2018-06-14 14:16:20,0.00803805888769417
2018-06-14 14:16:25,0.00800218695532202
2018-06-14 14:16:30,0.00957303461813917
2018-06-14 14:16:35,0.00806918687658051
2018-06-14 14:16:40,0.00855925563905799
2018-06-14 14:16:45,0.00866874732931883
2018-06-14 14:16:50,0.00978030481527375
2018-06-14 14:16:55,0.00895538782158858
2018-06-14 14:17:00,0.00746878226165443
2018-06-14 14:17:05,0.0097131721635783
2018-06-14 14:17:10,0.00925426703143333
2018-06-14 14:17:15,0.00866136879978253
2018-06-14 14:17:20,0.00978254579416152
2018-06-14 14:17:25,0.00983207889038991
2018-06-14 14:17:30,0.00904920399182375
2018-06-14 14:17:35,0.00990500269810069
2018-06-14 14:17:40,0.00824855634336739
2018-06-14 14:17:45,0.0095380007637156
2018-06-14 14:17:50,0.0080487112383167
2018-06-14 14:17:55,0.00889430638333372
2018-06-14 14:18:00,0.00903638706611623
2018-06-14 14:18:05,0.00912048510120182
2018-06-14 14:18:10,0.00873742319586654
2018-06-14 14:18:15,0.00695488914604086
2018-06-14 14:18:20,0.00956719435414193
2018-06-14 14:18:25,0.00834739503793843
2018-06-14 14:18:30,0.00718888481771454
2018-06-14 14:18:35,0.00842562241627619
2018-06-14 14:18:40,0.0095851302337186
2018-06-14 14:18:45,0.00937707112792458
2018-06-14 14:18:50,0.00909591624215141
2018-06-14 14:18:55,0.00940086791754199
2018-06-14 14:19:00,0.00926934403515466
2018-06-14 14:19:05,0.00936509019244451
2018-06-14 14:19:10,0.00830541821373116
2018-06-14 14:19:15,0.00950921152692889
2018-06-14 14:19:20,0.00921043564220004
2018-06-14 14:19:25,0.00833552085103183
2018-06-14 14:19:30,0.00878237054958952
2018-06-14 14:19:35,0.0100471755182671
2018-06-14 14:19:40,0.0093341645481235
2018-06-14 14:19:45,0.00956530523405072
2018-06-14 14:19:50,0.00837737166221217
2018-06-14 14:19:55,0.00756688557867353
2018-06-14 14:20:00,0.00933589701437015
2018-06-14 14:20:05,0.00865493330332638
2018-06-14 14:20:10,0.00908971037098163
2018-06-14 14:20:15,0.00878699003544861
2018-06-14 14:20:20,0.00847693945065443
2018-06-14 14:20:25,0.0094674252434766
2018-06-14 14:20:30,0.00849275703659823
2018-06-14 14:20:35,0.00880650372678389
2018-06-14 14:20:40,0.00899550457551357
2018-06-14 14:20:45,0.00780668053974519
2018-06-14 14:20:50,0.00970146997130478
2018-06-14 14:20:55,0.008883391214733
2018-06-14 14:21:00,0.00824367490346607
2018-06-14 14:21:05,0.00929763322038568
2018-06-14 14:21:10,0.00859303054297172
2018-06-14 14:21:15,0.00967976769303318
2018-06-14 14:21:20,0.00891394303614759
2018-06-14 14:21:25,0.0103008929640871
2018-06-14 14:21:30,0.0078550618105577
2018-06-14 14:21:35,0.00881061416148165
2018-06-14 14:21:40,0.00949012791487051
2018-06-14 14:21:45,0.00931769828429307
2018-06-14 14:21:50,0.00786830805156261
2018-06-14 14:21:55,0.00840538201214011
2018-06-14 14:22:00,0.00956374672214904
2018-06-14 14:22:05,0.00901388789007375
2018-06-14 14:22:10,0.00864361445096437
2018-06-14 14:22:15,0.00855678465860579
2018-06-14 14:22:20,0.0093367063735042
2018-06-14 14:22:25,0.00828698395583289
2018-06-14 14:22:30,0.0217014912508809
2018-06-14 14:22:35,0.0178705425165174
2018-06-14 14:22:40,0.0119976059210897
2018-06-14 14:22:45,0.0358203889267047
2018-06-14 14:22:50,0.0824251051947509
2018-06-14 14:22:55,0.0220365945730576
2018-06-14 14:23:00,0.0082091031612889
2018-06-14 14:23:05,0.0093959647623113
2018-06-14 14:23:10,0.0729433338514394
2018-06-14 14:23:15,0.0291806816995928
2018-06-14 14:23:20,0.112878902840078
2018-06-14 14:23:25,0.0264427504964329
2018-06-14 14:23:30,0.0105381470253173
2018-06-14 14:23:35,0.00914465819811145
2018-06-14 14:23:40,0.00996133313900547
2018-06-14 14:23:45,0.0093503215268269
2018-06-14 14:23:50,0.00731807391621492
2018-06-14 14:23:55,0.0081238445104813
2018-06-14 14:24:00,0.00904238372188463
2018-06-14 14:24:05,0.00962992827880593
2018-06-14 14:24:10,0.0145674179175007
2018-06-14 14:24:15,0.00969341661962515
2018-06-14 14:24:20,0.00941662007493804
2018-06-14 14:24:25,0.00972418859524654
2018-06-14 14:24:30,0.00790095917709556
2018-06-14 14:24:35,0.00895130432238544
2018-06-14 14:24:40,0.00891443197344287
2018-06-14 14:24:45,0.00855561506414261
2018-06-14 14:24:50,0.009039510725614
2018-06-14 14:24:55,0.00890301953271869
2018-06-14 14:25:00,0.00824003314999786
2018-06-14 14:25:05,0.00907695687115876
2018-06-14 14:25:10,0.10307039115017
2018-06-14 14:25:15,1.59405682501806
2018-06-14 14:25:20,2.11926180036801
2018-06-14 14:25:25,2.1333394216503
2018-06-14 14:25:30,2.1237739008576
2018-06-14 14:25:35,2.11566167119546
2018-06-14 14:25:40,2.14050022347995
2018-06-14 14:25:45,2.11132917168138
2018-06-14 14:25:50,2.14647342330943
2018-06-14 14:25:55,2.12502009446052
2018-06-14 14:26:00,2.13195633765905
2018-06-14 14:26:05,2.14589906521391
2018-06-14 14:26:10,2.12044001563491
2018-06-14 14:26:15,2.13123718260382
2018-06-14 14:26:20,2.1314956194378
2018-06-14 14:26:25,2.12933104612726
2018-06-14 14:26:30,2.12742628487658
2018-06-14 14:26:35,2.13156239896308
2018-06-14 14:26:40,2.12737885263163
2018-06-14 14:26:45,2.14443873476738
2018-06-14 14:26:50,2.12258655167893
2018-06-14 14:26:55,2.13228844800139
2018-06-14 14:27:00,2.13355411728713
2018-06-14 14:27:05,2.12981128255523
2018-06-14 14:27:10,2.14079764440385
2018-06-14 14:27:15,2.13513693307136
2018-06-14 14:27:20,2.13314941427095
2018-06-14 14:27:25,2.13406880208193
2018-06-14 14:27:30,2.15093807848798
2018-06-14 14:27:35,2.11923852183391
2018-06-14 14:27:40,2.13911997946941
2018-06-14 14:27:45,2.13841682619784
2018-06-14 14:27:50,2.12866076491386
2018-06-14 14:27:55,2.13128207629461
2018-06-14 14:28:00,2.12939618206268
2018-06-14 14:28:05,2.14427920992532
2018-06-14 14:28:10,2.13643455459513
2018-06-14 14:28:15,2.13927942713157
2018-06-14 14:28:20,2.13442713534535
2018-06-14 14:28:25,0.929025421903196
2018-06-14 14:28:30,0.0449709511774612
2018-06-14 14:28:35,0.0303783674985772
2018-06-14 14:28:40,0.0107532696018593
2018-06-14 14:28:45,0.0106693676347875
2018-06-14 14:28:50,0.133212833481044
2018-06-14 14:28:55,2.06738734676368
2018-06-14 14:29:00,6.42774818337297
2018-06-14 14:29:05,7.92963301214236
2018-06-14 14:29:10,7.91721435895255
2018-06-14 14:29:15,7.9022828862173
2018-06-14 14:29:20,7.92043735986024
2018-06-14 14:29:25,7.91564946819178
2018-06-14 14:29:30,7.92052122202835
2018-06-14 14:29:35,7.90515608681021
2018-06-14 14:29:40,7.91252610211037
2018-06-14 14:29:45,7.90651266237731
2018-06-14 14:29:50,7.92089450605663
2018-06-14 14:29:55,7.90465672762926
2018-06-14 14:30:00,7.94307122836895
2018-06-14 14:30:05,7.91541673761093
2018-06-14 14:30:10,7.95519306281357
2018-06-14 14:30:15,7.98280608453917
2018-06-14 14:30:20,8.000571624329
2018-06-14 14:30:25,8.00026697791067
2018-06-14 14:30:30,7.93906734803385
2018-06-14 14:30:35,7.99239660222683
2018-06-14 14:30:40,8.00705138157439
2018-06-14 14:30:45,8.0608980729653
2018-06-14 14:30:50,8.0481793090522
2018-06-14 14:30:55,8.03083138469849
2018-06-14 14:31:00,7.96797675294808
2018-06-14 14:31:05,7.957325497842
2018-06-14 14:31:10,7.97278321512756
2018-06-14 14:31:15,7.9471170300483
2018-06-14 14:31:20,7.90858870291575
2018-06-14 14:31:25,7.91647209620048
2018-06-14 14:31:30,7.90018070399796
2018-06-14 14:31:35,7.91267043657574
2018-06-14 14:31:40,7.91114861475546
2018-06-14 14:31:45,7.92477592807455
2018-06-14 14:31:50,7.9240093619732
2018-06-14 14:31:55,1.82955459812995
2018-06-14 14:32:00,0.0311868411767376
2018-06-14 14:32:05,0.0328536545974726
2018-06-14 14:32:10,0.0366404386523725
2018-06-14 14:32:15,0.0162756407901304
2018-06-14 14:32:20,0.0552986383409578
2018-06-14 14:32:25,0.0242185460643263
2018-06-14 14:32:30,0.0150385581390284
2018-06-14 14:32:35,0.0752392293197564
2018-06-14 14:32:40,0.135940088976951
2018-06-14 14:32:45,0.117510580925999
2018-06-14 14:32:50,0.0179734613158724
2018-06-14 14:32:55,0.0085262076882397
2018-06-14 14:33:00,0.0106184041727607
2018-06-14 14:33:05,0.0634673097355837
2018-06-14 14:33:10,0.0128102777846694
2018-06-14 14:33:15,1.00780846595638
2018-06-14 14:33:20,4.66456113663508
2018-06-14 14:33:25,7.95236931184238
2018-06-14 14:33:30,8.01811383101277
2018-06-14 14:33:35,8.01236650669624
2018-06-14 14:33:40,7.98664242992975
2018-06-14 14:33:45,8.00290199313483
2018-06-14 14:33:50,8.02753599605894
2018-06-14 14:33:55,8.03690118250913
2018-06-14 14:34:00,8.0639077274907
2018-06-14 14:34:05,7.98820336667229
2018-06-14 14:34:10,7.90667481372376
2018-06-14 14:34:15,7.91450815267092
2018-06-14 14:34:20,7.90062371135534
2018-06-14 14:34:25,7.8986858780919
2018-06-14 14:34:30,7.89538187318611
2018-06-14 14:34:35,7.90442470173482
2018-06-14 14:34:40,7.91219346696003
2018-06-14 14:34:45,7.9557656942805
2018-06-14 14:34:50,7.96704004082894
2018-06-14 14:34:55,7.96457753246046
2018-06-14 14:35:00,7.97671356051916
2018-06-14 14:35:05,8.01517939701529
2018-06-14 14:35:10,7.94341869519089
2018-06-14 14:35:15,7.94035688813448
2018-06-14 14:35:20,7.93376952201238
2018-06-14 14:35:25,7.93881936324121
2018-06-14 14:35:30,7.96246316366628
2018-06-14 14:35:35,7.93551208901294
2018-06-14 14:35:40,7.97064477917034
2018-06-14 14:35:45,7.95724030916213
2018-06-14 14:35:50,8.00067169783185
2018-06-14 14:35:55,8.03610539923019
2018-06-14 14:36:00,7.97525079813721
2018-06-14 14:36:05,7.99365257394301
2018-06-14 14:36:10,8.00515384095504
2018-06-14 14:36:15,1.36737951282053
2018-06-14 14:36:20,0.0796641777649877
2018-06-14 14:36:25,0.0878713309230228
2018-06-14 14:36:30,0.0522422929084217
2018-06-14 14:36:35,0.0106477914996154
2018-06-14 14:36:40,0.0090726849910933
2018-06-14 14:36:45,0.0103971673584513
2018-06-14 14:36:50,0.00939297322613481
2018-06-14 14:36:55,0.00924335414414176
2018-06-14 14:37:00,0.00891819885578423
2018-06-14 14:37:05,0.0105613749671611
2018-06-14 14:37:10,0.00848803381237137
2018-06-14 14:37:15,0.010660067673516
2018-06-14 14:37:20,0.0553374439775759
2018-06-14 14:37:25,0.0207235199263728
2018-06-14 14:37:30,0.0307989463535644
2018-06-14 14:37:35,0.0775844256128022
2018-06-14 14:37:40,0.0147721496125495
2018-06-14 14:37:45,0.0103801698201117
2018-06-14 14:37:50,0.0678766606393679
2018-06-14 14:37:55,1.56707956674157
2018-06-14 14:38:00,5.74398954421838
2018-06-14 14:38:05,8.92718906271308
2018-06-14 14:38:10,7.30007390838618
2018-06-14 14:38:15,7.24304523664011
2018-06-14 14:38:20,7.2523568736833
2018-06-14 14:38:25,7.25797652146198
2018-06-14 14:38:30,7.26445104497335
2018-06-14 14:38:35,7.27756263628036
2018-06-14 14:38:40,7.25877905779106
2018-06-14 14:38:45,7.25591001686315
2018-06-14 14:38:50,7.26294590085553
2018-06-14 14:38:55,7.26823390667465
2018-06-14 14:39:00,7.2784193052411
2018-06-14 14:39:05,7.26753651656331
2018-06-14 14:39:10,7.26057302134274
2018-06-14 14:39:15,7.27339555538219
2018-06-14 14:39:20,7.25872129259538
2018-06-14 14:39:25,7.27338472230951
2018-06-14 14:39:30,7.26963199297703
2018-06-14 14:39:35,7.25854325176204
2018-06-14 14:39:40,7.26345347104491
2018-06-14 14:39:45,7.26554434859802
2018-06-14 14:39:50,7.26509453363262
2018-06-14 14:39:55,7.27055894687838
2018-06-14 14:40:00,7.26288838491358
2018-06-14 14:40:05,7.26085789716285
2018-06-14 14:40:10,7.2712480126382
2018-06-14 14:40:15,7.27783061956183
2018-06-14 14:40:20,7.28901956251434
2018-06-14 14:40:25,7.26943444587283
2018-06-14 14:40:30,7.27044763411595
2018-06-14 14:40:35,7.2646108712814
2018-06-14 14:40:40,7.27886868153751
2018-06-14 14:40:45,7.28279533878152
2018-06-14 14:40:50,7.31206694199864
2018-06-14 14:40:55,1.70425707570367
2018-06-14 14:41:00,0.0759951504336564
2018-06-14 14:41:05,0.13903447541911
2018-06-14 14:41:10,0.0498806160810444
2018-06-14 14:41:15,0.0440996651116962
2018-06-14 14:41:20,0.010423811909449
2018-06-14 14:41:25,0.00952468614922795
2018-06-14 14:41:30,0.0083765048170472
2018-06-14 14:41:35,0.00937922543157678
2018-06-14 14:41:40,0.00715926535293011
2018-06-14 14:41:45,0.010403991113763
2018-06-14 14:41:50,0.00735836202058698
2018-06-14 14:41:55,0.00983206440098261
2018-06-14 14:42:00,0.00963622696541065
2018-06-14 14:42:05,0.00853028454291158
2018-06-14 14:42:10,0.00867249605557658
2018-06-14 14:42:15,0.0140810717723006
2018-06-14 14:42:20,0.0630681622500918
2018-06-14 14:42:25,0.0386408071676842
2018-06-14 14:42:30,0.0365283568076288
2018-06-14 14:42:35,0.0113822354697652
2018-06-14 14:42:40,0.00923156117852633
2018-06-14 14:42:45,0.0138231717854116
2018-06-14 14:42:50,0.0743465510141263
2018-06-14 14:42:55,0.0119378258363013
2018-06-14 14:43:00,0.0338423022122188
2018-06-14 14:43:05,0.0135990081081444
2018-06-14 14:43:10,0.19800491449396
2018-06-14 14:43:15,0.0602789222961
2018-06-14 14:43:20,0.0120997232990884
2018-06-14 14:43:25,0.0716868642827664
2018-06-14 14:43:30,0.0138515228965989
2018-06-14 14:43:35,0.0717267979596076
2018-06-14 14:43:40,0.0113603566528315
2018-06-14 14:43:45,0.0120575376866373
2018-06-14 14:43:50,0.010912972847408
2018-06-14 14:43:55,0.0113303211333013
2018-06-14 14:44:00,0.110089281524239
2018-06-14 14:44:05,1.99294593505454
2018-06-14 14:44:10,6.40100046043286
2018-06-14 14:44:15,8.79822542182834
2018-06-14 14:44:20,7.26570539684055
2018-06-14 14:44:25,7.28239833907699
2018-06-14 14:44:30,7.26780134672078
2018-06-14 14:44:35,7.25275939884385
2018-06-14 14:44:40,7.26797837998547
2018-06-14 14:44:45,7.25616524369547
2018-06-14 14:44:50,7.26681458221324
2018-06-14 14:44:55,7.25798403252303
2018-06-14 14:45:00,7.29055381665029
2018-06-14 14:45:05,7.24253529200315
2018-06-14 14:45:10,7.25576897891868
2018-06-14 14:45:15,7.28421398607
2018-06-14 14:45:20,7.2569468700664
2018-06-14 14:45:25,7.2464534346891
2018-06-14 14:45:30,7.25527601556941
2018-06-14 14:45:35,7.27210656285764
2018-06-14 14:45:40,7.25750877355375
2018-06-14 14:45:45,7.30454278550481
2018-06-14 14:45:50,7.28527816345461
2018-06-14 14:45:55,7.27058854128239
2018-06-14 14:46:00,7.27174853655448
2018-06-14 14:46:05,7.2637035724553
2018-06-14 14:46:10,7.28320568248315
2018-06-14 14:46:15,7.2677483640488
2018-06-14 14:46:20,7.27721272780052
2018-06-14 14:46:25,7.29720893763101
2018-06-14 14:46:30,7.28702705265208
2018-06-14 14:46:35,7.28430694895283
2018-06-14 14:46:40,7.26084441896954
2018-06-14 14:46:45,7.2639766814693
2018-06-14 14:46:50,7.30198532098543
2018-06-14 14:46:55,7.27438618521761
2018-06-14 14:47:00,7.26186604967029
2018-06-14 14:47:05,5.83075039629894
2018-06-14 14:47:10,0.0571549957776949
2018-06-14 14:47:15,0.0115878893374174
2018-06-14 14:47:20,0.0095421414362241
2018-06-14 14:47:25,0.0102890526128891
2018-06-14 14:47:30,0.0104303212722885
2018-06-14 14:47:35,0.163296781406139
2018-06-14 14:47:40,2.23547302984396
2018-06-14 14:47:45,6.77794140091662
2018-06-14 14:47:50,8.6640895811054
2018-06-14 14:47:55,5.33321538350057
2018-06-14 14:48:00,3.84694047544885
2018-06-14 14:48:05,3.83958544611837
2018-06-14 14:48:10,3.85859474961727
2018-06-14 14:48:15,3.91770397929176
2018-06-14 14:48:20,3.84028289055145
2018-06-14 14:48:25,3.82569121360173
2018-06-14 14:48:30,3.86716540348412
2018-06-14 14:48:35,3.8917975135793
2018-06-14 14:48:40,3.86691193649151
2018-06-14 14:48:45,3.86347759280513
2018-06-14 14:48:50,3.83831393375855
2018-06-14 14:48:55,3.88593271082872
2018-06-14 14:49:00,3.86112403318179
2018-06-14 14:49:05,3.87523692062483
2018-06-14 14:49:10,3.85662591233948
2018-06-14 14:49:15,3.87572649072422
2018-06-14 14:49:20,3.90774491421229
2018-06-14 14:49:25,3.90508772793824
2018-06-14 14:49:30,3.87186228100979
2018-06-14 14:49:35,3.91275254663106
2018-06-14 14:49:40,3.90037968221172
2018-06-14 14:49:45,3.93028291700963
2018-06-14 14:49:50,3.87842907437475
2018-06-14 14:49:55,3.90706892700582
2018-06-14 14:50:00,3.90070845761995
2018-06-14 14:50:05,3.96169861261005
2018-06-14 14:50:10,3.90722958105841
2018-06-14 14:50:15,3.93723809197337
2018-06-14 14:50:20,3.97654815188699
2018-06-14 14:50:25,3.9026113401105
2018-06-14 14:50:30,3.97765183307914
2018-06-14 14:50:35,4.70779481883107
2018-06-14 14:50:40,0.15872669348241
2018-06-14 14:50:45,0.0894375962828166
2018-06-14 14:50:50,0.129401669940333
2018-06-14 14:50:55,0.423104095291245
2018-06-14 14:51:00,0.503988376090671
2018-06-14 14:51:05,0.0815530715310218
2018-06-14 14:51:10,0.301510140110855
2018-06-14 14:51:15,0.193455511967197
2018-06-14 14:51:20,0.0689704631148989
2018-06-14 14:51:25,0.0301352768994225
2018-06-14 14:51:30,0.0996881010225741
2018-06-14 14:51:35,0.108647015126688
2018-06-14 14:51:40,0.0426519296033269
2018-06-14 14:51:45,0.0478282790991586
2018-06-14 14:51:50,0.0161903178082672
2018-06-14 14:51:55,0.0133671410853115
2018-06-14 14:52:00,0.0195178435513123
2018-06-14 14:52:05,0.0580107744252825
2018-06-14 14:52:10,0.107689179129443
2018-06-14 14:52:15,0.0668577567714737
2018-06-14 14:52:20,0.158981665878127
2018-06-14 14:52:25,0.107379415256226
2018-06-14 14:52:30,0.0294010009093756
2018-06-14 14:52:35,0.0260636443643378
2018-06-14 14:52:40,0.0163591875614864
2018-06-14 14:52:45,0.0715058736620741
2018-06-14 14:52:50,0.0357488173848123
2018-06-14 14:52:55,0.060580337950281
2018-06-14 14:53:00,0.0395702973816621
2018-06-14 14:53:05,0.0107920773411177
2018-06-14 14:53:10,0.0423067454299565
2018-06-14 14:53:15,0.0349635400507904
2018-06-14 14:53:20,0.0405523863049649
2018-06-14 14:53:25,0.0235940763734229
2018-06-14 14:53:30,0.0175174160179371
2018-06-14 14:53:35,0.0117185595772514
2018-06-14 14:53:40,0.0180052372121662
2018-06-14 14:53:45,0.00822153429211796
2018-06-14 14:53:50,0.00776538723601402
2018-06-14 14:53:55,0.104914016783834
2018-06-14 14:54:00,0.0816957888402768
2018-06-14 14:54:05,0.0107354839163953
2018-06-14 14:54:10,0.0173305205021593
2018-06-14 14:54:15,0.00733274685414656
2018-06-14 14:54:20,0.0450632463681214
2018-06-14 14:54:25,0.00868686514918162
2018-06-14 14:54:30,0.00945869613472784
2018-06-14 14:54:35,0.0639412667408371
2018-06-14 14:54:40,0.0707784622069342
2018-06-14 14:54:45,0.00820241279937146
2018-06-14 14:54:50,0.00834779806700426
2018-06-14 14:54:55,0.00767137914131887
2018-06-14 14:55:00,0.680603700236017
2018-06-14 14:55:05,4.00404949019004
2018-06-14 14:55:10,8.51491704823608
2018-06-14 14:55:15,7.31173275519125
2018-06-14 14:55:20,4.30109349733454
2018-06-14 14:55:25,3.0051786782896
2018-06-14 14:55:30,3.00182193449641
2018-06-14 14:55:35,3.13637029802488
2018-06-14 14:55:40,2.98702859384451
2018-06-14 14:55:45,2.73818572435594
2018-06-14 14:55:50,2.80832630371068
2018-06-14 14:55:55,2.65447400293706
2018-06-14 14:56:00,2.55432984117781
2018-06-14 14:56:05,2.53758432600406
2018-06-14 14:56:10,2.48943931141426
2018-06-14 14:56:15,2.55660359103441
2018-06-14 14:56:20,2.55681255199879
2018-06-14 14:56:25,2.630872141432
2018-06-14 14:56:30,2.53767990224249
2018-06-14 14:56:35,2.51044575652075
2018-06-14 14:56:40,2.46948022399938
2018-06-14 14:56:45,2.42413575301438
2018-06-14 14:56:50,2.41750157299189
2018-06-14 14:56:55,2.46322027101977
2018-06-14 14:57:00,2.39888126584007
2018-06-14 14:57:05,2.3886995346346
2018-06-14 14:57:10,2.49543826574789
2018-06-14 14:57:15,2.38760397981621
2018-06-14 14:57:20,2.40129111439489
2018-06-14 14:57:25,2.37149502983176
2018-06-14 14:57:30,2.44320967659434
2018-06-14 14:57:35,2.58144559459833
2018-06-14 14:57:40,2.66671370013397
2018-06-14 14:57:45,2.59302296741082
2018-06-14 14:57:50,2.58937619099501
2018-06-14 14:57:55,2.67204819268825
2018-06-14 14:58:00,2.56746137152876
2018-06-14 14:58:05,3.88991152706266
2018-06-14 14:58:10,0.126914812793263
2018-06-14 14:58:15,0.563099706072886
2018-06-14 14:58:20,0.183727599138897
2018-06-14 14:58:25,0.0139972418974973
2018-06-14 14:58:30,0.0119426375764997
2018-06-14 14:58:35,0.0174305107781491
2018-06-14 14:58:40,0.00878211307896353
2018-06-14 14:58:45,0.00930089284639475
2018-06-14 14:58:50,0.00691053082594942
2018-06-14 14:58:55,0.0525995395657179
2018-06-14 14:59:00,0.272185618511696
2018-06-14 14:59:05,0.247913952514389
2018-06-14 14:59:10,0.0996441346231804
2018-06-14 14:59:15,0.20339350025513
2018-06-14 14:59:20,1.88956378652041
2018-06-14 14:59:25,4.06999012750634
2018-06-14 14:59:30,0.853676399359664
2018-06-14 14:59:35,0.459664474325819
2018-06-14 14:59:40,3.45097602166092
2018-06-14 14:59:45,0.447761934315979
2018-06-14 14:59:50,0.0403828714504639
2018-06-14 14:59:55,0.0114665839439912
2018-06-14 15:00:00,0.0100585297146201
2018-06-14 15:00:05,0.0105083777385497
2018-06-14 15:00:10,0.0106021584739387
2018-06-14 15:00:15,0.0108250157604054
2018-06-14 15:00:20,0.0109257644850513
2018-06-14 15:00:25,0.0108177164161751
2018-06-14 15:00:30,0.0100112091906384
2018-06-14 15:00:35,0.010831405678388
2018-06-14 15:00:40,0.0107089942444855
2018-06-14 15:00:45,1.56813651316267
2018-06-14 15:00:50,0.621201015082451
2018-06-14 15:00:55,0.0714593546410718
2018-06-14 15:01:00,0.0396498746320969
2018-06-14 15:01:05,0.00935591051912885
2018-06-14 15:01:10,0.00797099046575925
2018-06-14 15:01:15,0.00949767012841128
2018-06-14 15:01:20,0.00847290792670053
2018-06-14 15:01:25,0.00977007299358798
2018-06-14 15:01:30,0.00755967303824489
2018-06-14 15:01:35,0.00808969788849612
2018-06-14 15:01:40,0.00857417207154523
2018-06-14 15:01:45,0.0552187085279833
2018-06-14 15:01:50,0.0107980261881521
2018-06-14 15:01:55,0.00902391729266896
2018-06-14 15:02:00,0.010809662509219
2018-06-14 15:02:05,0.00958564797744631
