HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 13:07:25,0.0634075074353917
2018-06-14 13:07:30,0.125548288449814
2018-06-14 13:07:35,0.159441489156406
2018-06-14 13:07:40,0.148937471201872
2018-06-14 13:07:45,0.15156473463447
2018-06-14 13:07:50,0.0460409908474715
2018-06-14 13:07:55,0.0201451385425465
2018-06-14 13:08:00,0.130912521022613
2018-06-14 13:08:05,0.057315193419045
2018-06-14 13:08:10,0.118325432481598
2018-06-14 13:08:15,0.357783572483151
2018-06-14 13:08:20,0.0833474356146521
2018-06-14 13:08:25,0.0503573642862771
2018-06-14 13:08:30,0.0498641666868194
2018-06-14 13:08:35,0.00720971096791052
2018-06-14 13:08:40,0.00638949783161466
2018-06-14 13:08:45,0.0215659463949333
2018-06-14 13:08:50,0.111660887527208
2018-06-14 13:08:55,0.36830326073448
2018-06-14 13:09:00,2.65635623149967
2018-06-14 13:09:05,2.96000810747919
2018-06-14 13:09:10,2.8812840790635
2018-06-14 13:09:15,2.93350869480872
2018-06-14 13:09:20,2.94868770855771
2018-06-14 13:09:25,2.88653411406657
2018-06-14 13:09:30,2.92523926811336
2018-06-14 13:09:35,2.9234865090548
2018-06-14 13:09:40,2.92624894533127
2018-06-14 13:09:45,2.94024880335925
2018-06-14 13:09:50,2.94037616201896
2018-06-14 13:09:55,2.93191846496265
2018-06-14 13:10:00,2.90743515188159
2018-06-14 13:10:05,2.94718685096668
2018-06-14 13:10:10,2.93930435568236
2018-06-14 13:10:15,2.90321471397137
2018-06-14 13:10:20,2.95429564075347
2018-06-14 13:10:25,2.93946189783407
2018-06-14 13:10:30,2.91966727297137
2018-06-14 13:10:35,2.94977968526084
2018-06-14 13:10:40,2.93153571946789
2018-06-14 13:10:45,2.92688188407002
2018-06-14 13:10:50,2.96815355866818
2018-06-14 13:10:55,2.93397236972797
2018-06-14 13:11:00,2.9473741321792
2018-06-14 13:11:05,2.93172552197553
2018-06-14 13:11:10,2.98229107137438
2018-06-14 13:11:15,2.97524444613154
2018-06-14 13:11:20,2.97052273843421
2018-06-14 13:11:25,2.91302349432375
2018-06-14 13:11:30,2.94026075705187
2018-06-14 13:11:35,2.92651131760539
2018-06-14 13:11:40,2.92030716967181
2018-06-14 13:11:45,2.94522006507791
2018-06-14 13:11:50,2.92314129637229
2018-06-14 13:11:55,3.72724896092297
2018-06-14 13:12:00,9.53828454273168
2018-06-14 13:12:05,9.54555673790153
2018-06-14 13:12:10,10.7191778833393
2018-06-14 13:12:15,10.7851102276966
2018-06-14 13:12:20,10.7696936879325
2018-06-14 13:12:25,10.857863815331
2018-06-14 13:12:30,10.8353004148778
2018-06-14 13:12:35,10.8634848744751
2018-06-14 13:12:40,10.8898338730991
2018-06-14 13:12:45,10.896478892784
2018-06-14 13:12:50,10.8512439875101
2018-06-14 13:12:55,10.9131801715911
2018-06-14 13:13:00,10.9374358532535
2018-06-14 13:13:05,10.8688563325384
2018-06-14 13:13:10,10.8540849193493
2018-06-14 13:13:15,10.8614484019132
2018-06-14 13:13:20,10.9020189712877
2018-06-14 13:13:25,10.9338755612637
2018-06-14 13:13:30,10.906294749597
2018-06-14 13:13:35,10.9032283052562
2018-06-14 13:13:40,10.9204501950559
2018-06-14 13:13:45,10.9289622093961
2018-06-14 13:13:50,10.9052727335714
2018-06-14 13:13:55,10.9263696407936
2018-06-14 13:14:00,10.9259918136963
2018-06-14 13:14:05,10.9249759708742
2018-06-14 13:14:10,10.924712854654
2018-06-14 13:14:15,10.9110850152867
2018-06-14 13:14:20,10.8005610861585
2018-06-14 13:14:25,10.8719965177113
2018-06-14 13:14:30,10.8613252236326
2018-06-14 13:14:35,10.8353794440914
2018-06-14 13:14:40,10.817112472369
2018-06-14 13:14:45,10.8754102446065
2018-06-14 13:14:50,10.9329498825267
2018-06-14 13:14:55,8.79992215860261
2018-06-14 13:15:00,0.187151583343999
2018-06-14 13:15:05,0.0524723265674564
2018-06-14 13:15:10,0.00987214314349481
2018-06-14 13:15:15,0.00889607649930923
2018-06-14 13:15:20,0.063486248135201
2018-06-14 13:15:25,1.75658551581312
2018-06-14 13:15:30,7.09021070315252
2018-06-14 13:15:35,12.39202060987
2018-06-14 13:15:40,10.8237929976827
2018-06-14 13:15:45,10.617479367139
2018-06-14 13:15:50,10.6488424186511
2018-06-14 13:15:55,10.6323796020069
2018-06-14 13:16:00,10.760703265935
2018-06-14 13:16:05,10.7249713305683
2018-06-14 13:16:10,10.57381852803
2018-06-14 13:16:15,10.6319974769979
2018-06-14 13:16:20,10.6056826807989
2018-06-14 13:16:25,10.7726456701636
2018-06-14 13:16:30,10.7320810662963
2018-06-14 13:16:35,10.5406903944646
2018-06-14 13:16:40,10.4867536309046
2018-06-14 13:16:45,10.5707300732529
2018-06-14 13:16:50,10.514192729572
2018-06-14 13:16:55,10.6703560722563
2018-06-14 13:17:00,10.6331097279015
2018-06-14 13:17:05,10.7155724216898
2018-06-14 13:17:10,10.5500189862987
2018-06-14 13:17:15,10.7392819656647
2018-06-14 13:17:20,10.7246633535632
2018-06-14 13:17:25,10.7325759171575
2018-06-14 13:17:30,10.6530016648566
2018-06-14 13:17:35,10.631963255319
2018-06-14 13:17:40,10.5488456912615
2018-06-14 13:17:45,10.6587654140094
2018-06-14 13:17:50,10.5381482807349
2018-06-14 13:17:55,10.593567791391
2018-06-14 13:18:00,10.6310721065333
2018-06-14 13:18:05,10.7022709259867
2018-06-14 13:18:10,10.6507867033956
2018-06-14 13:18:15,10.6584188037311
2018-06-14 13:18:20,10.7297041978619
2018-06-14 13:18:25,3.72330476538382
2018-06-14 13:18:30,0.0941844352307223
2018-06-14 13:18:35,0.0898113764572634
2018-06-14 13:18:40,0.00924599351456366
2018-06-14 13:18:45,0.0110509895247165
2018-06-14 13:18:50,0.124735308700991
2018-06-14 13:18:55,0.109232055766215
2018-06-14 13:19:00,0.0811076715800441
2018-06-14 13:19:05,0.612099016194507
2018-06-14 13:19:10,1.42247014718261
2018-06-14 13:19:15,0.167219772598022
2018-06-14 13:19:20,0.0228210907518995
2018-06-14 13:19:25,0.00990702994423973
2018-06-14 13:19:30,0.00856288496469565
2018-06-14 13:19:35,0.0079158390701771
2018-06-14 13:19:40,0.0078918176944506
2018-06-14 13:19:45,0.00640607161990641
2018-06-14 13:19:50,0.00713312011011528
2018-06-14 13:19:55,0.00867289375553092
2018-06-14 13:20:00,1.11827159163562
2018-06-14 13:20:05,5.77606159795809
2018-06-14 13:20:10,11.9023932523162
2018-06-14 13:20:15,10.3666183171997
2018-06-14 13:20:20,6.49144447748624
2018-06-14 13:20:25,5.97210567623337
2018-06-14 13:20:30,5.66437902017938
2018-06-14 13:20:35,5.38514740914063
2018-06-14 13:20:40,5.65516594893821
2018-06-14 13:20:45,5.32500198821145
2018-06-14 13:20:50,5.74986232719482
2018-06-14 13:20:55,5.42405035528905
2018-06-14 13:21:00,5.58820120465179
2018-06-14 13:21:05,5.55536132809853
2018-06-14 13:21:10,5.67924355247462
2018-06-14 13:21:15,5.45530338182735
2018-06-14 13:21:20,5.49654880301763
2018-06-14 13:21:25,5.61535917615429
2018-06-14 13:21:30,5.67102495183463
2018-06-14 13:21:35,5.29713483802385
2018-06-14 13:21:40,5.5027276036284
2018-06-14 13:21:45,5.68888204177053
2018-06-14 13:21:50,5.22958625000426
2018-06-14 13:21:55,5.69530387416369
2018-06-14 13:22:00,5.50986256834166
2018-06-14 13:22:05,5.8238124181755
2018-06-14 13:22:10,5.55408844093151
2018-06-14 13:22:15,5.33572324668428
2018-06-14 13:22:20,5.83939917125471
2018-06-14 13:22:25,5.25893950831749
2018-06-14 13:22:30,5.91519686875794
2018-06-14 13:22:35,5.35832005607737
2018-06-14 13:22:40,5.61331551850324
2018-06-14 13:22:45,5.73711794038819
2018-06-14 13:22:50,5.47227325693069
2018-06-14 13:22:55,5.69072367890762
2018-06-14 13:23:00,5.73909836951331
2018-06-14 13:23:05,6.06232801157952
2018-06-14 13:23:10,4.45722821801271
2018-06-14 13:23:15,0.0831355557241872
2018-06-14 13:23:20,0.052332909709789
2018-06-14 13:23:25,0.0294023234346976
2018-06-14 13:23:30,0.0441669113629771
2018-06-14 13:23:35,0.27402962179554
2018-06-14 13:23:40,3.36875549100812
2018-06-14 13:23:45,9.59599524036447
2018-06-14 13:23:50,12.163077935862
2018-06-14 13:23:55,7.51576980808884
2018-06-14 13:24:00,5.38773864263935
2018-06-14 13:24:05,5.97175509234705
2018-06-14 13:24:10,5.35790459613559
2018-06-14 13:24:15,5.75850735872872
2018-06-14 13:24:20,5.726506916101
2018-06-14 13:24:25,5.38745667663439
2018-06-14 13:24:30,5.86547971502116
2018-06-14 13:24:35,5.44759755162049
2018-06-14 13:24:40,5.51820413120864
2018-06-14 13:24:45,6.09126437322811
2018-06-14 13:24:50,5.40958475717317
2018-06-14 13:24:55,6.47314694567446
2018-06-14 13:25:00,5.31386002570122
2018-06-14 13:25:05,5.75266138403662
2018-06-14 13:25:10,5.38574437780382
2018-06-14 13:25:15,5.5227240854063
2018-06-14 13:25:20,5.41695133046581
2018-06-14 13:25:25,5.57135751943965
2018-06-14 13:25:30,5.46969890078343
2018-06-14 13:25:35,5.45096950450187
2018-06-14 13:25:40,5.47513799024833
2018-06-14 13:25:45,5.27872655221055
2018-06-14 13:25:50,5.19653209418251
2018-06-14 13:25:55,5.66804175676643
2018-06-14 13:26:00,5.30935525493974
2018-06-14 13:26:05,5.41779454203866
2018-06-14 13:26:10,5.6104265370005
2018-06-14 13:26:15,5.14546816866454
2018-06-14 13:26:20,5.69351034226161
2018-06-14 13:26:25,5.80592729605019
2018-06-14 13:26:30,5.32079445079647
2018-06-14 13:26:35,5.43349156753665
2018-06-14 13:26:40,5.30602508004654
2018-06-14 13:26:45,5.65468231567928
2018-06-14 13:26:50,5.50670097123876
2018-06-14 13:26:55,5.31558327517984
2018-06-14 13:27:00,5.96265366018971
2018-06-14 13:27:05,5.3823956191034
2018-06-14 13:27:10,7.89309567983935
2018-06-14 13:27:15,0.936945823012661
2018-06-14 13:27:20,0.0505287211123058
2018-06-14 13:27:25,0.00816293652534489
2018-06-14 13:27:30,0.00660094010542583
2018-06-14 13:27:35,0.00631143665902835
2018-06-14 13:27:40,0.00590341226652085
2018-06-14 13:27:45,0.00782755204025849
2018-06-14 13:27:50,0.00613014830126896
2018-06-14 13:27:55,0.0849887507714834
2018-06-14 13:28:00,0.0217140070932049
2018-06-14 13:28:05,1.34849889496394
2018-06-14 13:28:10,6.23464584911021
2018-06-14 13:28:15,12.1896561164291
2018-06-14 13:28:20,9.93907244856698
2018-06-14 13:28:25,5.52972946224408
2018-06-14 13:28:30,3.92316845751572
2018-06-14 13:28:35,3.70854603292926
2018-06-14 13:28:40,3.68820279147146
2018-06-14 13:28:45,3.66674098232523
2018-06-14 13:28:50,3.74377863092097
2018-06-14 13:28:55,3.74425773287176
2018-06-14 13:29:00,3.6829293569985
2018-06-14 13:29:05,3.67470032871891
2018-06-14 13:29:10,3.7406357110943
2018-06-14 13:29:15,3.63303941367597
2018-06-14 13:29:20,3.73576574801701
2018-06-14 13:29:25,3.75366106079342
2018-06-14 13:29:30,3.72267691791271
2018-06-14 13:29:35,4.00340136771758
2018-06-14 13:29:40,3.67601460322883
2018-06-14 13:29:45,3.81865226468902
2018-06-14 13:29:50,3.7082722062049
2018-06-14 13:29:55,3.68098193850166
2018-06-14 13:30:00,4.10526894139982
2018-06-14 13:30:05,4.0257237409295
2018-06-14 13:30:10,3.75207055513566
2018-06-14 13:30:15,3.81075869640484
2018-06-14 13:30:20,3.82002261588041
2018-06-14 13:30:25,3.72416232689112
2018-06-14 13:30:30,3.74018305326828
2018-06-14 13:30:35,3.68799282528525
2018-06-14 13:30:40,3.86397315989001
2018-06-14 13:30:45,4.13627074193721
2018-06-14 13:30:50,4.12769589435791
2018-06-14 13:30:55,3.77625039923787
2018-06-14 13:31:00,3.84643763368026
2018-06-14 13:31:05,6.62643089157849
2018-06-14 13:31:10,0.153188406494669
2018-06-14 13:31:15,0.0140341194379439
2018-06-14 13:31:20,0.0102089538153244
2018-06-14 13:31:25,0.00757793332257502
2018-06-14 13:31:30,0.00658970191515214
2018-06-14 13:31:35,0.0071250858605298
2018-06-14 13:31:40,0.0156083966204153
2018-06-14 13:31:45,0.0512234318422794
2018-06-14 13:31:50,0.0178691538650118
2018-06-14 13:31:55,0.512527173658737
2018-06-14 13:32:00,0.0377586735418892
2018-06-14 13:32:05,0.00763988315781075
2018-06-14 13:32:10,0.00708395838047975
2018-06-14 13:32:15,0.00815711930216934
2018-06-14 13:32:20,0.0055521276363595
2018-06-14 13:32:25,0.00591224368406908
2018-06-14 13:32:30,0.00650752042191699
2018-06-14 13:32:35,0.00619384727170003
2018-06-14 13:32:40,0.00515892193510146
2018-06-14 13:32:45,0.00656233602545552
2018-06-14 13:32:50,0.00598572617572173
2018-06-14 13:32:55,0.00830127226779706
2018-06-14 13:33:00,0.00578947656253254
2018-06-14 13:33:05,0.0052613855019118
2018-06-14 13:33:10,0.00515471445221952
2018-06-14 13:33:15,0.00529677862810403
2018-06-14 13:33:20,0.00620310250522694
2018-06-14 13:33:25,0.00561004246461516
2018-06-14 13:33:30,0.00596454348453764
2018-06-14 13:33:35,0.00475750470116872
2018-06-14 13:33:40,0.0066524065667366
2018-06-14 13:33:45,0.00681218499661908
2018-06-14 13:33:50,0.00605609834053008
2018-06-14 13:33:55,0.00640627068560642
2018-06-14 13:34:00,0.00540877345008203
2018-06-14 13:34:05,0.00696832362747695
2018-06-14 13:34:10,0.0106637141088709
2018-06-14 13:34:15,0.192982097496569
2018-06-14 13:34:20,0.474889903246072
2018-06-14 13:34:25,0.213891401685141
2018-06-14 13:34:30,0.394302114819103
2018-06-14 13:34:35,0.363489255306592
2018-06-14 13:34:40,0.0974951037276331
2018-06-14 13:34:45,0.00795881376486304
2018-06-14 13:34:50,0.00556251410686971
2018-06-14 13:34:55,0.00581703190560027
2018-06-14 13:35:00,0.00653812507148096
2018-06-14 13:35:05,0.29726369633353
2018-06-14 13:35:10,0.0455846120661771
2018-06-14 13:35:15,0.0100871978264023
2018-06-14 13:35:20,0.810839512150006
2018-06-14 13:35:25,1.18780807959468
2018-06-14 13:35:30,2.26677416083025
2018-06-14 13:35:35,3.03812600468223
2018-06-14 13:35:40,2.1192990714984
2018-06-14 13:35:45,0.531726108054311
2018-06-14 13:35:50,5.11006118036263
2018-06-14 13:35:55,1.13242425170537
2018-06-14 13:36:00,0.110724672528696
2018-06-14 13:36:05,0.00988901798522261
2018-06-14 13:36:10,0.00756592966679131
2018-06-14 13:36:15,0.00686167757235811
2018-06-14 13:36:20,0.0361901688472957
2018-06-14 13:36:25,0.0134777279250725
2018-06-14 13:36:30,0.00720327570993507
2018-06-14 13:36:35,0.00778605728970874
2018-06-14 13:36:40,0.0300214612056465
2018-06-14 13:36:45,0.00952769656231743
2018-06-14 13:36:50,0.00655112407109509
2018-06-14 13:36:55,0.00624705992442997
2018-06-14 13:37:00,0.00727227596278595
2018-06-14 13:37:05,0.00586293823857803
2018-06-14 13:37:10,0.108165549162302
2018-06-14 13:37:15,0.0252783465547456
2018-06-14 13:37:20,0.00701185353722158
2018-06-14 13:37:25,0.00769667248077564
2018-06-14 13:37:30,0.00583252326172916
2018-06-14 13:37:35,0.00796185067500084
2018-06-14 13:37:40,0.00696636708430188
2018-06-14 13:37:45,0.0106262425157417
2018-06-14 13:37:50,0.00738639223914295
2018-06-14 13:37:55,0.00445980588303816
2018-06-14 13:38:00,0.00635507433329827
2018-06-14 13:38:05,0.0037603606164972
2018-06-14 13:38:10,0.00410733640192347
2018-06-14 13:38:15,0.00453025771365402
2018-06-14 13:38:20,0.00474681781152787
2018-06-14 13:38:25,0.00531490163558721
2018-06-14 13:38:30,0.00614089233754894
2018-06-14 13:38:35,0.00496010369056742
2018-06-14 13:38:40,0.00709614283429761
2018-06-14 13:38:45,0.00584254976498355
2018-06-14 13:38:50,0.00758476288056101
2018-06-14 13:38:55,0.00723157266667995
2018-06-14 13:39:00,0.00586316838947007
2018-06-14 13:39:05,0.00655446260545503
2018-06-14 13:39:10,0.00752187287833079
2018-06-14 13:39:15,0.0231638334914622
2018-06-14 13:39:20,0.00688355813853901
2018-06-14 13:39:25,0.0044238801302106
2018-06-14 13:39:30,0.00416706054072093
2018-06-14 13:39:35,0.00465431005801418
2018-06-14 13:39:40,0.00666024964267163
2018-06-14 13:39:45,0.00305785181371348
2018-06-14 13:39:50,0.00376638420382908
2018-06-14 13:39:55,0.00322228467483481
2018-06-14 13:40:00,0.0310848463426664
2018-06-14 13:40:05,0.0192292555531108
2018-06-14 13:40:10,0.0069684394798804
2018-06-14 13:40:15,0.0287725997680567
2018-06-14 13:40:20,0.00638904243058883
2018-06-14 13:40:25,0.00580193747587774
2018-06-14 13:40:30,0.00562254647711982
2018-06-14 13:40:35,0.00553335770532436
2018-06-14 13:40:40,0.00494410095501123
2018-06-14 13:40:45,0.00578906577257383
2018-06-14 13:40:50,0.00542734407524902
2018-06-14 13:40:55,0.00625994903710014
2018-06-14 13:41:00,0.0068374298657918
2018-06-14 13:41:05,0.00666150340482405
2018-06-14 13:41:10,0.00738915348172288
2018-06-14 13:41:15,0.00677432510615815
2018-06-14 13:41:20,0.00820821865503045
2018-06-14 13:41:25,0.00836133873123687
2018-06-14 13:41:30,0.00806581062840248
2018-06-14 13:41:35,0.00713554552771619
2018-06-14 13:41:40,0.0069835037058496
2018-06-14 13:41:45,0.00824582502321329
2018-06-14 13:41:50,0.00788540834589218
2018-06-14 13:41:55,0.00674533747645083
2018-06-14 13:42:00,0.00637181057645582
2018-06-14 13:42:05,0.00682045680516513
2018-06-14 13:42:10,0.0074803823778559
2018-06-14 13:42:15,0.00648601950835402
2018-06-14 13:42:20,0.00485131162298796
2018-06-14 13:42:25,0.00736559488283651
2018-06-14 13:42:30,0.00522443977313357
2018-06-14 13:42:35,0.00543846607761716
2018-06-14 13:42:40,0.00514630499823907
2018-06-14 13:42:45,0.00679451006195883
2018-06-14 13:42:50,0.00606336238935709
2018-06-14 13:42:55,0.00592471054986166
2018-06-14 13:43:00,0.00663964351677592
2018-06-14 13:43:05,0.00578440073049401
2018-06-14 13:43:10,0.00554129335161981
2018-06-14 13:43:15,0.00572839232171948
2018-06-14 13:43:20,0.00605506068849547
2018-06-14 13:43:25,0.00600369072304212
2018-06-14 13:43:30,2.44229271650455
2018-06-14 13:43:35,1.51087974878044
2018-06-14 13:43:40,0.332604872731946
2018-06-14 13:43:45,0.0297348830703928
2018-06-14 13:43:50,0.00738457791666055
2018-06-14 13:43:55,0.00635887462551309
2018-06-14 13:44:00,0.0226684772736025
2018-06-14 13:44:05,0.0125206698098395
2018-06-14 13:44:10,0.0427779644075986
2018-06-14 13:44:15,0.033321961741276
2018-06-14 13:44:20,0.0134966765779976
2018-06-14 13:44:25,0.0102126158563264
2018-06-14 13:44:30,0.0369963506139815
2018-06-14 13:44:35,0.0296274175109845
2018-06-14 13:44:40,0.0137205618839782
2018-06-14 13:44:45,0.0162365965018449
2018-06-14 13:44:50,0.00906369199998245
2018-06-14 13:44:55,0.0104493957982452
2018-06-14 13:45:00,0.0169593875258885
2018-06-14 13:45:05,0.0100318599116655
2018-06-14 13:45:10,0.00957251732207248
2018-06-14 13:45:15,0.0131592481915169
2018-06-14 13:45:20,0.0157413976480548
2018-06-14 13:45:25,0.0237762716940901
2018-06-14 13:45:30,0.00811461204592065
2018-06-14 13:45:35,0.00885053124291832
2018-06-14 13:45:40,0.00730231178812655
2018-06-14 13:45:45,0.00753707755553752
2018-06-14 13:45:50,0.0140406012176418
2018-06-14 13:45:55,0.00738754944876799
2018-06-14 13:46:00,0.00617203268667855
2018-06-14 13:46:05,0.00736929851325599
2018-06-14 13:46:10,0.00784442352753854
2018-06-14 13:46:15,0.0072434502856127
2018-06-14 13:46:20,0.00728376240056337
2018-06-14 13:46:25,0.00892786709510144
2018-06-14 13:46:30,0.00674407830119495
2018-06-14 13:46:35,0.0245938166297307
2018-06-14 13:46:40,0.0182647586800217
2018-06-14 13:46:45,0.00813670075191594
2018-06-14 13:46:50,0.00951556841079597
2018-06-14 13:46:55,0.00992916058959784
2018-06-14 13:47:00,0.00915420688990799
2018-06-14 13:47:05,0.00929867936018617
2018-06-14 13:47:10,0.0101893520356896
2018-06-14 13:47:15,0.00938812121903616
2018-06-14 13:47:20,0.0101248013954699
2018-06-14 13:47:25,0.00982477150215398
2018-06-14 13:47:30,0.00930675600152191
2018-06-14 13:47:35,0.012128352516114
2018-06-14 13:47:40,0.00963009327246749
2018-06-14 13:47:45,0.00893658888058151
2018-06-14 13:47:50,0.0103572317854231
2018-06-14 13:47:55,0.0100908946938757
2018-06-14 13:48:00,0.0089643251715014
2018-06-14 13:48:05,0.00825001526706363
2018-06-14 13:48:10,0.00834250828986717
2018-06-14 13:48:15,0.00946557733508372
2018-06-14 13:48:20,0.00935131811049677
2018-06-14 13:48:25,0.00793566619518724
2018-06-14 13:48:30,0.00959020166248385
2018-06-14 13:48:35,0.00953876533066059
2018-06-14 13:48:40,0.00743177913063057
2018-06-14 13:48:45,0.0100603062460088
2018-06-14 13:48:50,0.00919097036277362
2018-06-14 13:48:55,0.00842508307409287
2018-06-14 13:49:00,0.0104768515667868
2018-06-14 13:49:05,1.34307812995519
2018-06-14 13:49:10,2.80437889350163
2018-06-14 13:49:15,1.14474331147258
2018-06-14 13:49:20,0.11129740449284
2018-06-14 13:49:25,0.0099558769364267
2018-06-14 13:49:30,0.00700880085394143
2018-06-14 13:49:35,0.00743614748619806
2018-06-14 13:49:40,0.00861920957824876
2018-06-14 13:49:45,0.00801034250474889
2018-06-14 13:49:50,0.00755678739739137
2018-06-14 13:49:55,0.00788415077330053
2018-06-14 13:50:00,0.00775319683859729
2018-06-14 13:50:05,0.00860060720238716
2018-06-14 13:50:10,0.0103522869423851
2018-06-14 13:50:15,0.00780185950361064
2018-06-14 13:50:20,0.00978024635104826
2018-06-14 13:50:25,0.00817612566710454
2018-06-14 13:50:30,0.00924134244800599
2018-06-14 13:50:35,0.00853050165490219
2018-06-14 13:50:40,0.00808261756385607
2018-06-14 13:50:45,0.0087061749716162
2018-06-14 13:50:50,0.0091730814782568
2018-06-14 13:50:55,0.0112206249307276
2018-06-14 13:51:00,3.0641841421972
2018-06-14 13:51:05,1.41341673054487
2018-06-14 13:51:10,0.588105586580628
2018-06-14 13:51:15,1.62402640172472
2018-06-14 13:51:20,1.26921935083251
2018-06-14 13:51:25,0.782419268530057
2018-06-14 13:51:30,0.399573816539161
2018-06-14 13:51:35,0.0224180721142408
2018-06-14 13:51:40,0.0587563485764509
2018-06-14 13:51:45,0.0227471760325662
2018-06-14 13:51:50,0.0138845301702741
2018-06-14 13:51:55,0.0162283493192113
2018-06-14 13:52:00,0.0109777129709155
2018-06-14 13:52:05,0.00855847237698087
2018-06-14 13:52:10,0.0700372750690402
2018-06-14 13:52:15,0.0224549860052418
2018-06-14 13:52:20,0.00712200317004661
2018-06-14 13:52:25,0.00635415289927523
2018-06-14 13:52:30,0.00706528224586813
2018-06-14 13:52:35,0.006564942474384
2018-06-14 13:52:40,0.050931413647785
2018-06-14 13:52:45,2.73038315496637
2018-06-14 13:52:50,0.358328758574399
2018-06-14 13:52:55,0.0378381883622828
2018-06-14 13:53:00,0.00789304002952814
2018-06-14 13:53:05,0.00476545236436146
2018-06-14 13:53:10,0.00432054387866354
2018-06-14 13:53:15,0.00641069795961777
2018-06-14 13:53:20,0.0062887451440656
2018-06-14 13:53:25,0.00454352061625893
2018-06-14 13:53:30,0.00442590124844197
2018-06-14 13:53:35,0.00461990134405173
2018-06-14 13:53:40,0.00521204347352272
2018-06-14 13:53:45,0.00472291175727865
2018-06-14 13:53:50,0.00436213544348417
2018-06-14 13:53:55,0.0610803771845499
2018-06-14 13:54:00,0.00954895231877189
2018-06-14 13:54:05,0.00770149217118302
2018-06-14 13:54:10,0.00782895811230295
2018-06-14 13:54:15,0.00915648596912651
2018-06-14 13:54:20,0.0823991808148064
2018-06-14 13:54:25,2.41444257215574
2018-06-14 13:54:30,3.69483172661234
2018-06-14 13:54:35,2.49903739535549
2018-06-14 13:54:40,2.48308244361427
2018-06-14 13:54:45,0.73607421470117
2018-06-14 13:54:50,3.10368498230922
2018-06-14 13:54:55,2.07195764825509
2018-06-14 13:55:00,1.46452324932445
2018-06-14 13:55:05,2.0419018936157
2018-06-14 13:55:10,1.81330440264949
2018-06-14 13:55:15,0.792859980991156
2018-06-14 13:55:20,0.11306649443094
2018-06-14 13:55:25,0.00802137262123137
2018-06-14 13:55:30,0.00543642185117689
2018-06-14 13:55:35,0.00582316831715437
2018-06-14 13:55:40,1.51899349777326
2018-06-14 13:55:45,0.349530931545505
2018-06-14 13:55:50,0.0355389460533144
2018-06-14 13:55:55,0.00974651815990491
2018-06-14 13:56:00,0.0565137417901631
2018-06-14 13:56:05,0.173713797465656
2018-06-14 13:56:10,0.0889567449744701
2018-06-14 13:56:15,0.0960604912083419
2018-06-14 13:56:20,0.0595672952951134
2018-06-14 13:56:25,0.134777415051327
2018-06-14 13:56:30,0.0709167938660202
2018-06-14 13:56:35,0.006264930911183
2018-06-14 13:56:40,0.00524514895827701
2018-06-14 13:56:45,0.175341964723979
2018-06-14 13:56:50,0.123647503767243
2018-06-14 13:56:55,0.0271383410064224
2018-06-14 13:57:00,0.00701364398296166
2018-06-14 13:57:05,0.00831850118175176
2018-06-14 13:57:10,0.00942625539077805
2018-06-14 13:57:15,0.00901991673297508
2018-06-14 13:57:20,0.00959896168939997
2018-06-14 13:57:25,0.0100884837551604
2018-06-14 13:57:30,0.0109712667617661
2018-06-14 13:57:35,0.00940618866883967
2018-06-14 13:57:40,0.0104600299994478
2018-06-14 13:57:45,0.0115760126632548
2018-06-14 13:57:50,0.00993509782814119
2018-06-14 13:57:55,0.0110603179441529
2018-06-14 13:58:00,0.0140919023817272
2018-06-14 13:58:05,0.0112738782030013
2018-06-14 13:58:10,0.0119299764060112
2018-06-14 13:58:15,0.0117093373401747
2018-06-14 13:58:20,0.0110247563805301
2018-06-14 13:58:25,0.0261304565319732
2018-06-14 13:58:30,0.0899921278523232
2018-06-14 13:58:35,0.108635806616783
2018-06-14 13:58:40,0.241188756997321
2018-06-14 13:58:45,0.14465065185113
2018-06-14 13:58:50,0.117258605645125
2018-06-14 13:58:55,0.187307161099989
2018-06-14 13:59:00,0.190317589998589
2018-06-14 13:59:05,0.153930914111439
2018-06-14 13:59:10,0.116895221277069
2018-06-14 13:59:15,0.066103981716511
2018-06-14 13:59:20,0.0813989849043018
2018-06-14 13:59:25,0.0941941044395353
2018-06-14 13:59:30,0.0551336207215277
2018-06-14 13:59:35,0.119135191100204
2018-06-14 13:59:40,0.102281959825987
2018-06-14 13:59:45,0.107635239363254
2018-06-14 13:59:50,0.127935673999641
2018-06-14 13:59:55,0.114150192778135
2018-06-14 14:00:00,0.0797688306202326
2018-06-14 14:00:05,0.0420649908644917
2018-06-14 14:00:10,0.093421804785743
2018-06-14 14:00:15,0.0828997414052472
2018-06-14 14:00:20,0.11205582945735
2018-06-14 14:00:25,0.0125878419063864
2018-06-14 14:00:30,0.010065122575191
2018-06-14 14:00:35,0.00698830589217197
2018-06-14 14:00:40,0.0133033180299395
2018-06-14 14:00:45,0.009960092315427
2018-06-14 14:00:50,0.00769410787343004
2018-06-14 14:00:55,0.0106801678523
2018-06-14 14:01:00,0.00663258484283184
2018-06-14 14:01:05,0.00974886302382467
2018-06-14 14:01:10,0.00714264559480542
2018-06-14 14:01:15,0.00814245032646182
2018-06-14 14:01:20,0.00863450588419911
2018-06-14 14:01:25,0.00892312316029626
2018-06-14 14:01:30,0.00713534161071531
