HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 13:07:25,0.0634066554508899
2018-06-14 13:07:30,0.125548329770245
2018-06-14 13:07:35,0.159441490393277
2018-06-14 13:07:40,0.14893765229026
2018-06-14 13:07:45,0.151565517307061
2018-06-14 13:07:50,0.0460412338570147
2018-06-14 13:07:55,0.0201451767199238
2018-06-14 13:08:00,0.130912491139286
2018-06-14 13:08:05,0.0573150004606043
2018-06-14 13:08:10,0.118325231516745
2018-06-14 13:08:15,0.357784264200351
2018-06-14 13:08:20,0.0833512530602847
2018-06-14 13:08:25,0.0503571426262385
2018-06-14 13:08:30,0.0498643255776268
2018-06-14 13:08:35,0.00720984457057789
2018-06-14 13:08:40,0.00638949684386092
2018-06-14 13:08:45,0.0215659657148989
2018-06-14 13:08:50,0.111661610730874
2018-06-14 13:08:55,0.368303576108436
2018-06-14 13:09:00,2.65635376368786
2018-06-14 13:09:05,2.96000973133546
2018-06-14 13:09:10,2.88128421228457
2018-06-14 13:09:15,2.93350841657764
2018-06-14 13:09:20,2.9486880091358
2018-06-14 13:09:25,2.88653487848557
2018-06-14 13:09:30,2.92523762309063
2018-06-14 13:09:35,2.9234876951304
2018-06-14 13:09:40,2.92624814500047
2018-06-14 13:09:45,2.9402476436343
2018-06-14 13:09:50,2.94037678708755
2018-06-14 13:09:55,2.93191976627153
2018-06-14 13:10:00,2.90743363533757
2018-06-14 13:10:05,2.94718547690878
2018-06-14 13:10:10,2.93930297895515
2018-06-14 13:10:15,2.90321507798583
2018-06-14 13:10:20,2.95429646542159
2018-06-14 13:10:25,2.93946170421349
2018-06-14 13:10:30,2.91966628532628
2018-06-14 13:10:35,2.94978124219693
2018-06-14 13:10:40,2.93153556989582
2018-06-14 13:10:45,2.92688082360519
2018-06-14 13:10:50,2.96815683908211
2018-06-14 13:10:55,2.93396990867814
2018-06-14 13:11:00,2.94737371528938
2018-06-14 13:11:05,2.93172926732065
2018-06-14 13:11:10,2.98229156139722
2018-06-14 13:11:15,2.97523887692991
2018-06-14 13:11:20,2.9705264498266
2018-06-14 13:11:25,2.91302430682383
2018-06-14 13:11:30,2.9402574786482
2018-06-14 13:11:35,2.92651651345474
2018-06-14 13:11:40,2.92030397515088
2018-06-14 13:11:45,2.94522249463169
2018-06-14 13:11:50,2.92313858878122
2018-06-14 13:11:55,3.72724939162793
2018-06-14 13:12:00,9.53828275885778
2018-06-14 13:12:05,9.54556488970149
2018-06-14 13:12:10,10.7191748052363
2018-06-14 13:12:15,10.7851068158311
2018-06-14 13:12:20,10.7696931115622
2018-06-14 13:12:25,10.8578627894297
2018-06-14 13:12:30,10.8353054274876
2018-06-14 13:12:35,10.8634850086897
2018-06-14 13:12:40,10.8898305267575
2018-06-14 13:12:45,10.8964840896879
2018-06-14 13:12:50,10.851241982018
2018-06-14 13:12:55,10.9131799656761
2018-06-14 13:13:00,10.9374351729851
2018-06-14 13:13:05,10.8688554709517
2018-06-14 13:13:10,10.8540834489293
2018-06-14 13:13:15,10.8614495990745
2018-06-14 13:13:20,10.902016762679
2018-06-14 13:13:25,10.9338788022671
2018-06-14 13:13:30,10.906294004037
2018-06-14 13:13:35,10.9032253375899
2018-06-14 13:13:40,10.9204569290564
2018-06-14 13:13:45,10.9289651294718
2018-06-14 13:13:50,10.9052666933648
2018-06-14 13:13:55,10.9263697613949
2018-06-14 13:14:00,10.9259941150429
2018-06-14 13:14:05,10.9249733863203
2018-06-14 13:14:10,10.9247170040675
2018-06-14 13:14:15,10.9110842475571
2018-06-14 13:14:20,10.8005622815692
2018-06-14 13:14:25,10.8719929343104
2018-06-14 13:14:30,10.8613211117833
2018-06-14 13:14:35,10.8353811988391
2018-06-14 13:14:40,10.8171135404602
2018-06-14 13:14:45,10.87541327935
2018-06-14 13:14:50,10.9329515451686
2018-06-14 13:14:55,8.79992363445482
2018-06-14 13:15:00,0.187142565697178
2018-06-14 13:15:05,0.05247047914847
2018-06-14 13:15:10,0.00987219912055757
2018-06-14 13:15:15,0.00889604638813476
2018-06-14 13:15:20,0.0634862655700472
2018-06-14 13:15:25,1.75658525187402
2018-06-14 13:15:30,7.09020742199289
2018-06-14 13:15:35,12.2703443152522
2018-06-14 13:15:40,9.02856180544873
2018-06-14 13:15:45,8.76497073017506
2018-06-14 13:15:50,8.78038937181144
2018-06-14 13:15:55,8.78601091111353
2018-06-14 13:16:00,8.83775422680054
2018-06-14 13:16:05,8.90005666675308
2018-06-14 13:16:10,8.75464368947205
2018-06-14 13:16:15,8.79372339453555
2018-06-14 13:16:20,8.76368192029162
2018-06-14 13:16:25,8.852231491726
2018-06-14 13:16:30,8.89855202721216
2018-06-14 13:16:35,8.84032322426808
2018-06-14 13:16:40,8.69626203755252
2018-06-14 13:16:45,8.70532419397642
2018-06-14 13:16:50,8.6890689660355
2018-06-14 13:16:55,8.79221567439168
2018-06-14 13:17:00,8.79185578059625
2018-06-14 13:17:05,8.89026124885062
2018-06-14 13:17:10,8.79324858992038
2018-06-14 13:17:15,8.77034187738409
2018-06-14 13:17:20,8.76786115468822
2018-06-14 13:17:25,8.77995653361907
2018-06-14 13:17:30,8.82432555186691
2018-06-14 13:17:35,8.90538579878281
2018-06-14 13:17:40,8.77241769427873
2018-06-14 13:17:45,8.7892111579097
2018-06-14 13:17:50,8.76218965063193
2018-06-14 13:17:55,8.75162306859104
2018-06-14 13:18:00,8.81139744570605
2018-06-14 13:18:05,8.8557802132185
2018-06-14 13:18:10,8.7350431351934
2018-06-14 13:18:15,8.75125317239108
2018-06-14 13:18:20,8.92150381479448
2018-06-14 13:18:25,3.72689002594316
2018-06-14 13:18:30,0.0938181421292729
2018-06-14 13:18:35,0.0898724705715725
2018-06-14 13:18:40,0.00926096609418348
2018-06-14 13:18:45,0.0110505442197652
2018-06-14 13:18:50,0.124735212237098
2018-06-14 13:18:55,0.109231513398552
2018-06-14 13:19:00,0.0811073612722097
2018-06-14 13:19:05,0.612099019403543
2018-06-14 13:19:10,1.42247303025779
2018-06-14 13:19:15,0.167219533338274
2018-06-14 13:19:20,0.0228199822591994
2018-06-14 13:19:25,0.00990705409648647
2018-06-14 13:19:30,0.00856281388845613
2018-06-14 13:19:35,0.00791584664967565
2018-06-14 13:19:40,0.0078917969032553
2018-06-14 13:19:45,0.00640606759317193
2018-06-14 13:19:50,0.00713311679501862
2018-06-14 13:19:55,0.00867287822270654
2018-06-14 13:20:00,1.11827058343943
2018-06-14 13:20:05,5.77606112457539
2018-06-14 13:20:10,11.889332724591
2018-06-14 13:20:15,8.5274708378267
2018-06-14 13:20:20,4.171116311678
2018-06-14 13:20:25,3.77033015778139
2018-06-14 13:20:30,3.4446440984202
2018-06-14 13:20:35,3.2883753135789
2018-06-14 13:20:40,3.48974831357994
2018-06-14 13:20:45,3.20136027922973
2018-06-14 13:20:50,3.47393053344666
2018-06-14 13:20:55,3.32514098363245
2018-06-14 13:21:00,3.37348724669316
2018-06-14 13:21:05,3.35523154011666
2018-06-14 13:21:10,3.40652752342917
2018-06-14 13:21:15,3.27625207140816
2018-06-14 13:21:20,3.34236379744638
2018-06-14 13:21:25,3.29486690824555
2018-06-14 13:21:30,3.45714490781149
2018-06-14 13:21:35,3.14199832782138
2018-06-14 13:21:40,3.30441994230895
2018-06-14 13:21:45,3.51610591968486
2018-06-14 13:21:50,3.09526973206689
2018-06-14 13:21:55,3.48248040688142
2018-06-14 13:22:00,3.42519157165531
2018-06-14 13:22:05,3.52081918675619
2018-06-14 13:22:10,3.44476818057255
2018-06-14 13:22:15,3.09819095035304
2018-06-14 13:22:20,3.47889026926387
2018-06-14 13:22:25,3.12908544434566
2018-06-14 13:22:30,3.59011312728611
2018-06-14 13:22:35,3.20864459004633
2018-06-14 13:22:40,3.47936755324595
2018-06-14 13:22:45,3.44997009985184
2018-06-14 13:22:50,3.32436214961459
2018-06-14 13:22:55,3.40631461271676
2018-06-14 13:23:00,3.56191621759207
2018-06-14 13:23:05,3.9765129387377
2018-06-14 13:23:10,4.37528561911816
2018-06-14 13:23:15,0.0571606672996485
2018-06-14 13:23:20,0.0513617119381988
2018-06-14 13:23:25,0.0294193777274943
2018-06-14 13:23:30,0.044171867861052
2018-06-14 13:23:35,0.274030365827264
2018-06-14 13:23:40,3.36875637140831
2018-06-14 13:23:45,9.59599126562521
2018-06-14 13:23:50,11.3739849515716
2018-06-14 13:23:55,5.18113010963463
2018-06-14 13:24:00,3.22692798923068
2018-06-14 13:24:05,3.50914878147811
2018-06-14 13:24:10,3.30579229169705
2018-06-14 13:24:15,3.49878620200028
2018-06-14 13:24:20,3.49258438142981
2018-06-14 13:24:25,3.09751051354767
2018-06-14 13:24:30,3.56566911805871
2018-06-14 13:24:35,3.34916366380865
2018-06-14 13:24:40,3.27115315281399
2018-06-14 13:24:45,3.84577313539122
2018-06-14 13:24:50,3.27467586973037
2018-06-14 13:24:55,4.22301810575564
2018-06-14 13:25:00,3.25096744881795
2018-06-14 13:25:05,3.56371253048271
2018-06-14 13:25:10,3.14935051113562
2018-06-14 13:25:15,3.41494668806188
2018-06-14 13:25:20,3.14747157543669
2018-06-14 13:25:25,3.32178329858626
2018-06-14 13:25:30,3.18646828700867
2018-06-14 13:25:35,3.30766164370832
2018-06-14 13:25:40,3.3463280981936
2018-06-14 13:25:45,3.12867503465832
2018-06-14 13:25:50,3.09976448284606
2018-06-14 13:25:55,3.404553471408
2018-06-14 13:26:00,3.07349512623888
2018-06-14 13:26:05,3.26662664360686
2018-06-14 13:26:10,3.3131372424458
2018-06-14 13:26:15,3.11948862394695
2018-06-14 13:26:20,3.487400387353
2018-06-14 13:26:25,3.48539637446699
2018-06-14 13:26:30,3.18775674360316
2018-06-14 13:26:35,3.24774527191187
2018-06-14 13:26:40,3.14538013565097
2018-06-14 13:26:45,3.39641438969278
2018-06-14 13:26:50,3.28157622567482
2018-06-14 13:26:55,3.18368869317428
2018-06-14 13:27:00,3.49969051147153
2018-06-14 13:27:05,3.28131776621914
2018-06-14 13:27:10,6.41704388538029
2018-06-14 13:27:15,0.919644806552805
2018-06-14 13:27:20,0.0458739340090549
2018-06-14 13:27:25,0.00765387546753769
2018-06-14 13:27:30,0.00657114682385623
2018-06-14 13:27:35,0.00631156146825218
2018-06-14 13:27:40,0.00590331530954466
2018-06-14 13:27:45,0.00782757200402818
2018-06-14 13:27:50,0.00613014291011127
2018-06-14 13:27:55,0.0849886654626993
2018-06-14 13:28:00,0.0217142812988104
2018-06-14 13:28:05,1.34849834583084
2018-06-14 13:28:10,6.23464557916072
2018-06-14 13:28:15,12.1360238848014
2018-06-14 13:28:20,8.05212392954141
2018-06-14 13:28:25,3.47086944210411
2018-06-14 13:28:30,2.2626598084409
2018-06-14 13:28:35,2.15414695441764
2018-06-14 13:28:40,2.15567854674866
2018-06-14 13:28:45,2.18756965631445
2018-06-14 13:28:50,2.1733205331394
2018-06-14 13:28:55,2.19815874078159
2018-06-14 13:29:00,2.18459275267186
2018-06-14 13:29:05,2.19003727836947
2018-06-14 13:29:10,2.19263701708131
2018-06-14 13:29:15,2.13799041467326
2018-06-14 13:29:20,2.15367401748487
2018-06-14 13:29:25,2.14675400879318
2018-06-14 13:29:30,2.20414038066915
2018-06-14 13:29:35,2.36969806169756
2018-06-14 13:29:40,2.14325987061224
2018-06-14 13:29:45,2.26345797332664
2018-06-14 13:29:50,2.18185801339736
2018-06-14 13:29:55,2.17912483165738
2018-06-14 13:30:00,2.4197950420152
2018-06-14 13:30:05,2.34028689502263
2018-06-14 13:30:10,2.18272635099643
2018-06-14 13:30:15,2.22023147601482
2018-06-14 13:30:20,2.25699946513324
2018-06-14 13:30:25,2.20214855639054
2018-06-14 13:30:30,2.19158798692057
2018-06-14 13:30:35,2.17118527530981
2018-06-14 13:30:40,2.24414523491424
2018-06-14 13:30:45,2.39025232497838
2018-06-14 13:30:50,2.38739913493463
2018-06-14 13:30:55,2.1843423972738
2018-06-14 13:31:00,2.27313545146872
2018-06-14 13:31:05,6.06800221976992
2018-06-14 13:31:10,0.153071589170325
2018-06-14 13:31:15,0.0151611765303588
2018-06-14 13:31:20,0.0103304899618484
2018-06-14 13:31:25,0.00757649721946567
2018-06-14 13:31:30,0.00658999322066405
2018-06-14 13:31:35,0.00712509147021947
2018-06-14 13:31:40,0.015608369059285
2018-06-14 13:31:45,0.0512235161246015
2018-06-14 13:31:50,0.0178688415161256
2018-06-14 13:31:55,0.512527445974333
2018-06-14 13:32:00,0.0377561708598403
2018-06-14 13:32:05,0.00763962245929711
2018-06-14 13:32:10,0.00708394475471947
2018-06-14 13:32:15,0.00815710954782247
2018-06-14 13:32:20,0.00555212498813891
2018-06-14 13:32:25,0.00591223073616691
2018-06-14 13:32:30,0.00650751324411656
2018-06-14 13:32:35,0.00619382720362722
2018-06-14 13:32:40,0.00515894201854
2018-06-14 13:32:45,0.00656234473471748
2018-06-14 13:32:50,0.00598572715092439
2018-06-14 13:32:55,0.00830127861413142
2018-06-14 13:33:00,0.00578948817914717
2018-06-14 13:33:05,0.00526136284066951
2018-06-14 13:33:10,0.00515471154978614
2018-06-14 13:33:15,0.00529677632018589
2018-06-14 13:33:20,0.00620313903526497
2018-06-14 13:33:25,0.00561004073738972
2018-06-14 13:33:30,0.00596452781612227
2018-06-14 13:33:35,0.00475750319715726
2018-06-14 13:33:40,0.00665241214100343
2018-06-14 13:33:45,0.00681217396520441
2018-06-14 13:33:50,0.00605609070873011
2018-06-14 13:33:55,0.00640627272906823
2018-06-14 13:34:00,0.00540876882011482
2018-06-14 13:34:05,0.00696833169707521
2018-06-14 13:34:10,0.0106637040834771
2018-06-14 13:34:15,0.192982104364703
2018-06-14 13:34:20,0.473819027085979
2018-06-14 13:34:25,0.213617042764331
2018-06-14 13:34:30,0.394303522931693
2018-06-14 13:34:35,0.363488206284544
2018-06-14 13:34:40,0.097492263262144
2018-06-14 13:34:45,0.0079586249713436
2018-06-14 13:34:50,0.00556250629495788
2018-06-14 13:34:55,0.00581703585615258
2018-06-14 13:35:00,0.00653812317555222
2018-06-14 13:35:05,0.297264263792824
2018-06-14 13:35:10,0.0455851671735324
2018-06-14 13:35:15,0.0100871518649217
2018-06-14 13:35:20,0.810838906596556
2018-06-14 13:35:25,1.18780602131514
2018-06-14 13:35:30,2.24861408169014
2018-06-14 13:35:35,3.04511170565982
2018-06-14 13:35:40,2.11758197088012
2018-06-14 13:35:45,0.531628716945404
2018-06-14 13:35:50,5.11005602932045
2018-06-14 13:35:55,1.13244255047054
2018-06-14 13:36:00,0.110724751957699
2018-06-14 13:36:05,0.00988905868873289
2018-06-14 13:36:10,0.00756593702970109
2018-06-14 13:36:15,0.00686167523819112
2018-06-14 13:36:20,0.036190168031222
2018-06-14 13:36:25,0.0134777720669003
2018-06-14 13:36:30,0.00720329576700266
2018-06-14 13:36:35,0.00778604541094052
2018-06-14 13:36:40,0.0300212653776939
2018-06-14 13:36:45,0.00952783710749536
2018-06-14 13:36:50,0.00655112621900636
2018-06-14 13:36:55,0.00624707000456165
2018-06-14 13:37:00,0.00727226832518071
2018-06-14 13:37:05,0.00586292800879987
2018-06-14 13:37:10,0.108165438453116
2018-06-14 13:37:15,0.0252798523156474
2018-06-14 13:37:20,0.00701198051348025
2018-06-14 13:37:25,0.00769665540545901
2018-06-14 13:37:30,0.00583250628400399
2018-06-14 13:37:35,0.00796182414046251
2018-06-14 13:37:40,0.0069663682997175
2018-06-14 13:37:45,0.0106262326108311
2018-06-14 13:37:50,0.00738642156376196
2018-06-14 13:37:55,0.00445978701232384
2018-06-14 13:38:00,0.00635508169463333
2018-06-14 13:38:05,0.00376036108579373
2018-06-14 13:38:10,0.00410733591737937
2018-06-14 13:38:15,0.00453026266176208
2018-06-14 13:38:20,0.00474681699260634
2018-06-14 13:38:25,0.00531490411697182
2018-06-14 13:38:30,0.00614088792835185
2018-06-14 13:38:35,0.00496010561072938
2018-06-14 13:38:40,0.00709613843202444
2018-06-14 13:38:45,0.00584252041118068
2018-06-14 13:38:50,0.00758476726550545
2018-06-14 13:38:55,0.0072315854675011
2018-06-14 13:39:00,0.00586315537923035
2018-06-14 13:39:05,0.00655446069591797
2018-06-14 13:39:10,0.00752186281930921
2018-06-14 13:39:15,0.0231639740912662
2018-06-14 13:39:20,0.00688343440660396
2018-06-14 13:39:25,0.00442389144480447
2018-06-14 13:39:30,0.00416705811926702
2018-06-14 13:39:35,0.00465430494170779
2018-06-14 13:39:40,0.00666025339057576
2018-06-14 13:39:45,0.00305785449765878
2018-06-14 13:39:50,0.00376637159109559
2018-06-14 13:39:55,0.00322230069901994
2018-06-14 13:40:00,0.0310848399949329
2018-06-14 13:40:05,0.0192294288309554
2018-06-14 13:40:10,0.00696840901305465
2018-06-14 13:40:15,0.0287726823391979
2018-06-14 13:40:20,0.00638907900611202
2018-06-14 13:40:25,0.00580191864523356
2018-06-14 13:40:30,0.00562254286000167
2018-06-14 13:40:35,0.00553336160338921
2018-06-14 13:40:40,0.00494411674487478
2018-06-14 13:40:45,0.00578906011514234
2018-06-14 13:40:50,0.00542734949718346
2018-06-14 13:40:55,0.00625994655605225
2018-06-14 13:41:00,0.00683743287015235
2018-06-14 13:41:05,0.00666150590162642
2018-06-14 13:41:10,0.00738914275079021
2018-06-14 13:41:15,0.00677431446010451
2018-06-14 13:41:20,0.00820821715144774
2018-06-14 13:41:25,0.008361327577087
2018-06-14 13:41:30,0.00806578764610066
2018-06-14 13:41:35,0.00713555306829026
2018-06-14 13:41:40,0.00698349828768999
2018-06-14 13:41:45,0.00824581864351263
2018-06-14 13:41:50,0.00788541731738899
2018-06-14 13:41:55,0.00674531464521004
2018-06-14 13:42:00,0.00637178927928481
2018-06-14 13:42:05,0.00682045611073609
2018-06-14 13:42:10,0.00748039587492954
2018-06-14 13:42:15,0.00648601938624393
2018-06-14 13:42:20,0.00485129962604952
2018-06-14 13:42:25,0.00736559404730379
2018-06-14 13:42:30,0.00522443383075421
2018-06-14 13:42:35,0.00543846532892581
2018-06-14 13:42:40,0.00514630391471893
2018-06-14 13:42:45,0.00679452036429459
2018-06-14 13:42:50,0.00606335524450605
2018-06-14 13:42:55,0.0059247176321638
2018-06-14 13:43:00,0.00663966348576003
2018-06-14 13:43:05,0.00578438908428288
2018-06-14 13:43:10,0.00554129119136282
2018-06-14 13:43:15,0.00572839681825698
2018-06-14 13:43:20,0.00605508810600414
2018-06-14 13:43:25,0.00600369110686104
2018-06-14 13:43:30,2.44226432803573
2018-06-14 13:43:35,1.51087189286385
2018-06-14 13:43:40,0.332608055686547
2018-06-14 13:43:45,0.0297356938606053
2018-06-14 13:43:50,0.00738461012928842
2018-06-14 13:43:55,0.00635886647526166
2018-06-14 13:44:00,0.0226684813998448
2018-06-14 13:44:05,0.0125206466226043
2018-06-14 13:44:10,0.0427780276551761
2018-06-14 13:44:15,0.0333225474688885
2018-06-14 13:44:20,0.0134968172743239
2018-06-14 13:44:25,0.0102126189793981
2018-06-14 13:44:30,0.0369964733343384
2018-06-14 13:44:35,0.029627539924381
2018-06-14 13:44:40,0.0137206903960077
2018-06-14 13:44:45,0.0162365651281296
2018-06-14 13:44:50,0.00906371949808787
2018-06-14 13:44:55,0.0104494003737152
2018-06-14 13:45:00,0.0169593482706071
2018-06-14 13:45:05,0.010031799026445
2018-06-14 13:45:10,0.00957251847849165
2018-06-14 13:45:15,0.0131592648590317
2018-06-14 13:45:20,0.0157414064791502
2018-06-14 13:45:25,0.023776269162351
2018-06-14 13:45:30,0.00811461354460648
2018-06-14 13:45:35,0.00885052175703331
2018-06-14 13:45:40,0.00730229394726158
2018-06-14 13:45:45,0.00753708954819533
2018-06-14 13:45:50,0.014040586318424
2018-06-14 13:45:55,0.0073876152255025
2018-06-14 13:46:00,0.00617202742130515
2018-06-14 13:46:05,0.00736925308904361
2018-06-14 13:46:10,0.00784441923544395
2018-06-14 13:46:15,0.00724343831433811
2018-06-14 13:46:20,0.00728376011219554
2018-06-14 13:46:25,0.00892789506082725
2018-06-14 13:46:30,0.00674408389808327
2018-06-14 13:46:35,0.0245938178722841
2018-06-14 13:46:40,0.0182647366859221
2018-06-14 13:46:45,0.00813675025091597
2018-06-14 13:46:50,0.00951557345679185
2018-06-14 13:46:55,0.00992911262518468
2018-06-14 13:47:00,0.00915419836468512
2018-06-14 13:47:05,0.00929869041912985
2018-06-14 13:47:10,0.0101893186637154
2018-06-14 13:47:15,0.00938814139540025
2018-06-14 13:47:20,0.0101248051079172
2018-06-14 13:47:25,0.00982478340918603
2018-06-14 13:47:30,0.00930675774131233
2018-06-14 13:47:35,0.0121283452951336
2018-06-14 13:47:40,0.00963009046907413
2018-06-14 13:47:45,0.00893660169067994
2018-06-14 13:47:50,0.0103572404770085
2018-06-14 13:47:55,0.0100908714711873
2018-06-14 13:48:00,0.00896428877082252
2018-06-14 13:48:05,0.0082499981515833
2018-06-14 13:48:10,0.00834250937331588
2018-06-14 13:48:15,0.0094655794508602
2018-06-14 13:48:20,0.00935132210753565
2018-06-14 13:48:25,0.00793565118922454
2018-06-14 13:48:30,0.00959015958087451
2018-06-14 13:48:35,0.00953878765644316
2018-06-14 13:48:40,0.00743176838511353
2018-06-14 13:48:45,0.0100602930663095
2018-06-14 13:48:50,0.00919099903108916
2018-06-14 13:48:55,0.00842508204383296
2018-06-14 13:49:00,0.010476843514495
2018-06-14 13:49:05,1.34307685485856
2018-06-14 13:49:10,2.80470983121938
2018-06-14 13:49:15,1.14378391298148
2018-06-14 13:49:20,0.111222686773793
2018-06-14 13:49:25,0.00995214612541271
2018-06-14 13:49:30,0.00700881047451345
2018-06-14 13:49:35,0.00743612425551479
2018-06-14 13:49:40,0.00861919500567632
2018-06-14 13:49:45,0.0080103369466795
2018-06-14 13:49:50,0.00755679800955946
2018-06-14 13:49:55,0.00788415351652347
2018-06-14 13:50:00,0.00775320810674729
2018-06-14 13:50:05,0.00860062200461413
2018-06-14 13:50:10,0.0103522839992419
2018-06-14 13:50:15,0.00780185345041862
2018-06-14 13:50:20,0.00978024358760866
2018-06-14 13:50:25,0.00817613176354773
2018-06-14 13:50:30,0.00924133826471605
2018-06-14 13:50:35,0.00853048747626084
2018-06-14 13:50:40,0.00808265174472842
2018-06-14 13:50:45,0.00870617283489927
2018-06-14 13:50:50,0.00917307961131452
2018-06-14 13:50:55,0.0112206282347147
2018-06-14 13:51:00,3.06418016593283
2018-06-14 13:51:05,1.41338527200354
2018-06-14 13:51:10,0.588105981724356
2018-06-14 13:51:15,1.6240275942841
2018-06-14 13:51:20,1.2692178796244
2018-06-14 13:51:25,0.782409760463575
2018-06-14 13:51:30,0.399568847811627
2018-06-14 13:51:35,0.0224179161461452
2018-06-14 13:51:40,0.0587564103248865
2018-06-14 13:51:45,0.0227472556952074
2018-06-14 13:51:50,0.0138845552763915
2018-06-14 13:51:55,0.0162283390597369
2018-06-14 13:52:00,0.010977681686645
2018-06-14 13:52:05,0.00855848392355362
2018-06-14 13:52:10,0.0700368935088815
2018-06-14 13:52:15,0.0224550893616953
2018-06-14 13:52:20,0.00712203823606669
2018-06-14 13:52:25,0.0063541590863104
2018-06-14 13:52:30,0.00706529027480453
2018-06-14 13:52:35,0.00656492768396644
2018-06-14 13:52:40,0.0509314398538806
2018-06-14 13:52:45,2.7303873197534
2018-06-14 13:52:50,0.358320385669495
2018-06-14 13:52:55,0.0378364152720584
2018-06-14 13:53:00,0.0078929931351873
2018-06-14 13:53:05,0.00476546189777043
2018-06-14 13:53:10,0.00432055095882621
2018-06-14 13:53:15,0.0064106919459244
2018-06-14 13:53:20,0.00628875352546395
2018-06-14 13:53:25,0.00454353304521953
2018-06-14 13:53:30,0.00442590807004824
2018-06-14 13:53:35,0.00461990219186706
2018-06-14 13:53:40,0.00521203928663503
2018-06-14 13:53:45,0.00472290080248732
2018-06-14 13:53:50,0.00436213238267078
2018-06-14 13:53:55,0.0610788492875542
2018-06-14 13:54:00,0.00954854695594667
2018-06-14 13:54:05,0.00770146867175947
2018-06-14 13:54:10,0.00782894833381492
2018-06-14 13:54:15,0.00915647631237563
2018-06-14 13:54:20,0.082399058626773
2018-06-14 13:54:25,2.41445156993796
2018-06-14 13:54:30,3.69482502868811
2018-06-14 13:54:35,2.49903629373405
2018-06-14 13:54:40,2.48307980466332
2018-06-14 13:54:45,0.736081559127714
2018-06-14 13:54:50,3.10369232300514
2018-06-14 13:54:55,2.07197285730156
2018-06-14 13:55:00,1.46451196878362
2018-06-14 13:55:05,2.04191119719429
2018-06-14 13:55:10,1.81329618118991
2018-06-14 13:55:15,0.792854465302957
2018-06-14 13:55:20,0.11306870921351
2018-06-14 13:55:25,0.00802159727576932
2018-06-14 13:55:30,0.00543645338854655
2018-06-14 13:55:35,0.00582314184265765
2018-06-14 13:55:40,1.51899614266218
2018-06-14 13:55:45,0.349527177663549
2018-06-14 13:55:50,0.0355381088753924
2018-06-14 13:55:55,0.00974655678840119
2018-06-14 13:56:00,0.0565137486428638
2018-06-14 13:56:05,0.173713407581227
2018-06-14 13:56:10,0.0889567668853136
2018-06-14 13:56:15,0.0960610056492437
2018-06-14 13:56:20,0.0595672926228013
2018-06-14 13:56:25,0.134777399831778
2018-06-14 13:56:30,0.0709164060157664
2018-06-14 13:56:35,0.00626501135747643
2018-06-14 13:56:40,0.00524514607620097
2018-06-14 13:56:45,0.175342630086576
2018-06-14 13:56:50,0.12364776165469
2018-06-14 13:56:55,0.027137831271963
2018-06-14 13:57:00,0.00701362380863562
2018-06-14 13:57:05,0.00831850761924863
2018-06-14 13:57:10,0.00942630058001621
2018-06-14 13:57:15,0.0090199622152299
2018-06-14 13:57:20,0.00959893870896184
2018-06-14 13:57:25,0.0100885136126013
2018-06-14 13:57:30,0.0109712755703244
2018-06-14 13:57:35,0.00940617704629361
2018-06-14 13:57:40,0.0104600403726428
2018-06-14 13:57:45,0.0115759887342328
2018-06-14 13:57:50,0.0099350992052356
2018-06-14 13:57:55,0.0110603188438416
2018-06-14 13:58:00,0.01409190483406
2018-06-14 13:58:05,0.0112738633849167
2018-06-14 13:58:10,0.0119299786916631
2018-06-14 13:58:15,0.0117093436660091
2018-06-14 13:58:20,0.0110247283721293
2018-06-14 13:58:25,0.026130445714131
2018-06-14 13:58:30,0.0899923300613353
2018-06-14 13:58:35,0.10863583861883
2018-06-14 13:58:40,0.241188721903876
2018-06-14 13:58:45,0.144651142160648
2018-06-14 13:58:50,0.117258278247052
2018-06-14 13:58:55,0.187307194338018
2018-06-14 13:59:00,0.190317748753619
2018-06-14 13:59:05,0.153931440334496
2018-06-14 13:59:10,0.116894713468637
2018-06-14 13:59:15,0.0661036427432562
2018-06-14 13:59:20,0.0813989262010803
2018-06-14 13:59:25,0.094194192327753
2018-06-14 13:59:30,0.0551335628049763
2018-06-14 13:59:35,0.119135150850429
2018-06-14 13:59:40,0.102282031474741
2018-06-14 13:59:45,0.107635133512062
2018-06-14 13:59:50,0.127935244062302
2018-06-14 13:59:55,0.114150227894426
2018-06-14 14:00:00,0.0797692407296053
2018-06-14 14:00:05,0.0420649571261881
2018-06-14 14:00:10,0.0934219230348065
2018-06-14 14:00:15,0.0829001067117875
2018-06-14 14:00:20,0.112056096072509
2018-06-14 14:00:25,0.0125878450828131
2018-06-14 14:00:30,0.0100651131281263
2018-06-14 14:00:35,0.00698834891041685
2018-06-14 14:00:40,0.0133033121000399
2018-06-14 14:00:45,0.00996009015498348
2018-06-14 14:00:50,0.00769411640329492
2018-06-14 14:00:55,0.0106801423008127
2018-06-14 14:01:00,0.00663257819995885
2018-06-14 14:01:05,0.00974884699660428
2018-06-14 14:01:10,0.00714266195020368
2018-06-14 14:01:15,0.00814244885895746
2018-06-14 14:01:20,0.00863451593389688
2018-06-14 14:01:25,0.00892312193412846
2018-06-14 14:01:30,0.0071353646786725
