HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:01:35,0.0136017280886024
2018-06-14 14:01:40,0.00886655254554005
2018-06-14 14:01:45,0.0117416424128155
2018-06-14 14:01:50,0.00894357163925691
2018-06-14 14:01:55,0.0119153325794267
2018-06-14 14:02:00,0.0109859888784398
2018-06-14 14:02:05,0.0111317654998208
2018-06-14 14:02:10,0.0125168968686624
2018-06-14 14:02:15,0.0112053718758416
2018-06-14 14:02:20,0.0124029391966097
2018-06-14 14:02:25,0.01131298692044
2018-06-14 14:02:30,0.0126372280954035
2018-06-14 14:02:35,0.010431747982277
2018-06-14 14:02:40,0.0131446913640153
2018-06-14 14:02:45,0.0122506020484485
2018-06-14 14:02:50,0.0115059447688333
2018-06-14 14:02:55,0.0106452329335587
2018-06-14 14:03:00,0.0131063719733397
2018-06-14 14:03:05,0.00964168009010398
2018-06-14 14:03:10,0.0106108892203657
2018-06-14 14:03:15,0.0141999450143943
2018-06-14 14:03:20,0.0105059198244225
2018-06-14 14:03:25,0.0105870440095618
2018-06-14 14:03:30,0.0113536816366424
2018-06-14 14:03:35,0.0119289751286284
2018-06-14 14:03:40,0.0113413459754228
2018-06-14 14:03:45,0.0111499693530149
2018-06-14 14:03:50,0.0129364231456253
2018-06-14 14:03:55,0.0112903446859199
2018-06-14 14:04:00,0.0127028287219138
2018-06-14 14:04:05,0.0109341418095951
2018-06-14 14:04:10,0.0127632364594345
2018-06-14 14:04:15,0.0132065878168888
2018-06-14 14:04:20,0.0134945670244882
2018-06-14 14:04:25,0.0118571338744491
2018-06-14 14:04:30,0.0125935578802311
2018-06-14 14:04:35,0.00983023727798327
2018-06-14 14:04:40,0.0132559782146807
2018-06-14 14:04:45,0.0118724551959804
2018-06-14 14:04:50,0.0133452670626789
2018-06-14 14:04:55,0.0117443081305318
2018-06-14 14:05:00,0.0133703968147976
2018-06-14 14:05:05,0.012339153065508
2018-06-14 14:05:10,0.0123652056948012
2018-06-14 14:05:15,0.013135226098701
2018-06-14 14:05:20,0.011738578141947
2018-06-14 14:05:25,0.0102973557445901
2018-06-14 14:05:30,0.012927277754132
2018-06-14 14:05:35,0.0119115465065603
2018-06-14 14:05:40,0.0115193699522327
2018-06-14 14:05:45,0.0122754214453372
2018-06-14 14:05:50,0.011498904062547
2018-06-14 14:05:55,0.0113375917312708
2018-06-14 14:06:00,0.0119750228902761
2018-06-14 14:06:05,0.0135474242387024
2018-06-14 14:06:10,0.00983452456637916
2018-06-14 14:06:15,0.0108205502368322
2018-06-14 14:06:20,0.0110874304124724
2018-06-14 14:06:25,0.0140736741514784
2018-06-14 14:06:30,0.0120825524427541
2018-06-14 14:06:35,0.012675131890554
2018-06-14 14:06:40,0.0128371709998889
2018-06-14 14:06:45,0.0111529800428549
2018-06-14 14:06:50,0.0116968109537732
2018-06-14 14:06:55,0.0118254008628564
2018-06-14 14:07:00,0.0115724541293521
2018-06-14 14:07:05,0.0112776673757698
2018-06-14 14:07:10,0.0117935846762462
2018-06-14 14:07:15,0.0140997993889831
2018-06-14 14:07:20,0.0114463756355424
2018-06-14 14:07:25,0.013037027169354
2018-06-14 14:07:30,0.0125926019193806
2018-06-14 14:07:35,0.011561267800706
2018-06-14 14:07:40,0.0126035717740364
2018-06-14 14:07:45,0.0119141490892787
2018-06-14 14:07:50,0.0112529218805467
2018-06-14 14:07:55,0.0117372221147972
2018-06-14 14:08:00,0.0120050809042938
2018-06-14 14:08:05,0.0121721076300472
2018-06-14 14:08:10,0.0144552300273513
2018-06-14 14:08:15,0.0113298989194215
2018-06-14 14:08:20,0.0113157980450032
2018-06-14 14:08:25,0.0125477916144045
2018-06-14 14:08:30,0.0110578335013811
2018-06-14 14:08:35,0.0121868129386469
2018-06-14 14:08:40,0.011297463221825
2018-06-14 14:08:45,0.0106793169984353
2018-06-14 14:08:50,0.00995736488832421
2018-06-14 14:08:55,0.0118543010144672
2018-06-14 14:09:00,0.011566640285762
2018-06-14 14:09:05,0.0123801828041199
2018-06-14 14:09:10,0.0114228156185971
2018-06-14 14:09:15,0.0115683869027872
2018-06-14 14:09:20,0.0121016867764327
2018-06-14 14:09:25,0.0124508057202462
2018-06-14 14:09:30,0.0116256508860147
2018-06-14 14:09:35,0.0118651328104575
2018-06-14 14:09:40,0.0106672035009486
2018-06-14 14:09:45,0.0117986878816699
2018-06-14 14:09:50,0.010588286732203
2018-06-14 14:09:55,0.0106382979218873
2018-06-14 14:10:00,0.0105919789597553
2018-06-14 14:10:05,0.0124543948212112
2018-06-14 14:10:10,0.0118305980644979
2018-06-14 14:10:15,0.0106863901461724
2018-06-14 14:10:20,0.0116118367645253
2018-06-14 14:10:25,0.0108832197955127
2018-06-14 14:10:30,0.01125686183023
2018-06-14 14:10:35,0.00814632640266838
2018-06-14 14:10:40,0.0117386726591821
2018-06-14 14:10:45,0.0108644207227427
2018-06-14 14:10:50,0.0137374398853853
2018-06-14 14:10:55,0.0101083142666005
2018-06-14 14:11:00,0.0114792480265008
2018-06-14 14:11:05,0.0110701735812203
2018-06-14 14:11:10,0.0108240418297726
2018-06-14 14:11:15,0.0122712126592015
2018-06-14 14:11:20,0.0112426830471435
2018-06-14 14:11:25,0.0113901951853629
2018-06-14 14:11:30,0.00975290053737408
2018-06-14 14:11:35,0.0118998846933576
2018-06-14 14:11:40,0.00940812382072917
2018-06-14 14:11:45,0.0114195268090456
2018-06-14 14:11:50,0.0100767349761412
2018-06-14 14:11:55,0.0113155663499416
2018-06-14 14:12:00,0.0114138933864889
2018-06-14 14:12:05,0.0102820842840041
2018-06-14 14:12:10,0.0110395436100117
2018-06-14 14:12:15,0.00925628421440182
2018-06-14 14:12:20,0.0121958947393654
2018-06-14 14:12:25,0.00905453693540608
2018-06-14 14:12:30,0.0131455490773113
2018-06-14 14:12:35,0.0101003772925714
2018-06-14 14:12:40,0.0129456939506554
2018-06-14 14:12:45,0.00902427156512697
2018-06-14 14:12:50,0.0103409164465952
2018-06-14 14:12:55,0.0121192865417762
2018-06-14 14:13:00,0.0106945163356091
2018-06-14 14:13:05,0.0130049525153784
2018-06-14 14:13:10,0.00923124018113594
2018-06-14 14:13:15,0.013819804235742
2018-06-14 14:13:20,0.0103537792541559
2018-06-14 14:13:25,0.0119131088020071
2018-06-14 14:13:30,0.0106671699769545
2018-06-14 14:13:35,0.0126942214822405
2018-06-14 14:13:40,0.0100304233992937
2018-06-14 14:13:45,0.0113132434453554
2018-06-14 14:13:50,0.0100365668853378
2018-06-14 14:13:55,0.0110673378944254
2018-06-14 14:14:00,0.0112378618466048
2018-06-14 14:14:05,0.0125906630727389
2018-06-14 14:14:10,0.00900459179339204
2018-06-14 14:14:15,0.00996260861085545
2018-06-14 14:14:20,0.00932095290360631
2018-06-14 14:14:25,0.0127679983733984
2018-06-14 14:14:30,0.0092824755825309
2018-06-14 14:14:35,0.009786678272469
2018-06-14 14:14:40,0.00911889701740518
2018-06-14 14:14:45,0.0115453844122073
2018-06-14 14:14:50,0.00933419949351925
2018-06-14 14:14:55,0.0106717569276552
2018-06-14 14:15:00,0.0109474124796351
2018-06-14 14:15:05,0.0106704794301397
2018-06-14 14:15:10,0.0104793405885876
2018-06-14 14:15:15,0.011212385054792
2018-06-14 14:15:20,0.00854558318729692
2018-06-14 14:15:25,0.0104100854178772
2018-06-14 14:15:30,0.00907739950732822
2018-06-14 14:15:35,0.0118651005217163
2018-06-14 14:15:40,0.00977548068127287
2018-06-14 14:15:45,0.00956748788877724
2018-06-14 14:15:50,0.0116271856938829
2018-06-14 14:15:55,0.00884107070882487
2018-06-14 14:16:00,0.0108703185934108
2018-06-14 14:16:05,0.0119226317896998
2018-06-14 14:16:10,0.0103888871626114
2018-06-14 14:16:15,0.00991349067734941
2018-06-14 14:16:20,0.0113613251312472
2018-06-14 14:16:25,0.0107343897897008
2018-06-14 14:16:30,0.0100233139705606
2018-06-14 14:16:35,0.00876517192889294
2018-06-14 14:16:40,0.0102207167313816
2018-06-14 14:16:45,0.00930248766742833
2018-06-14 14:16:50,0.0113758334404895
2018-06-14 14:16:55,0.00983620119211803
2018-06-14 14:17:00,0.0107637491889727
2018-06-14 14:17:05,0.0119368472452353
2018-06-14 14:17:10,0.0103621602452761
2018-06-14 14:17:15,0.0103408003993129
2018-06-14 14:17:20,0.00887308656836102
2018-06-14 14:17:25,0.011609248807122
2018-06-14 14:17:30,0.00974066655467278
2018-06-14 14:17:35,0.0106495932236683
2018-06-14 14:17:40,0.0103821606812098
2018-06-14 14:17:45,0.00988994007919726
2018-06-14 14:17:50,0.00890178204783863
2018-06-14 14:17:55,0.0117599476234151
2018-06-14 14:18:00,0.0107144249315505
2018-06-14 14:18:05,0.00974838909896916
2018-06-14 14:18:10,0.0099341379627119
2018-06-14 14:18:15,0.0110244783559052
2018-06-14 14:18:20,0.00811805470431648
2018-06-14 14:18:25,0.0105571873556074
2018-06-14 14:18:30,0.0102376203354126
2018-06-14 14:18:35,0.00857723270465093
2018-06-14 14:18:40,0.00985292714762596
2018-06-14 14:18:45,0.00872899008895034
2018-06-14 14:18:50,0.011151490790567
2018-06-14 14:18:55,0.00976584295864957
2018-06-14 14:19:00,0.0107120244103135
2018-06-14 14:19:05,0.0102171515689997
2018-06-14 14:19:10,0.0110707802478746
2018-06-14 14:19:15,0.0106172321559256
2018-06-14 14:19:20,0.0108617797819374
2018-06-14 14:19:25,0.00942701570713946
2018-06-14 14:19:30,0.00919440504486782
2018-06-14 14:19:35,0.0118198842195289
2018-06-14 14:19:40,0.0111147058451956
2018-06-14 14:19:45,0.011103686047345
2018-06-14 14:19:50,0.00880195023150231
2018-06-14 14:19:55,0.0081357274141949
2018-06-14 14:20:00,0.00899659204190605
2018-06-14 14:20:05,0.0112281507528433
2018-06-14 14:20:10,0.00956723789135922
2018-06-14 14:20:15,0.00992138359477843
2018-06-14 14:20:20,0.0121356892300943
2018-06-14 14:20:25,0.0101391215307722
2018-06-14 14:20:30,0.00998927025260935
2018-06-14 14:20:35,0.0112677075264565
2018-06-14 14:20:40,0.00861186505863014
2018-06-14 14:20:45,0.0118339456419559
2018-06-14 14:20:50,0.0106749628217495
2018-06-14 14:20:55,0.0123634104440879
2018-06-14 14:21:00,0.00830269109658252
2018-06-14 14:21:05,0.012050135347869
2018-06-14 14:21:10,0.00925658622114943
2018-06-14 14:21:15,0.0125130896620255
2018-06-14 14:21:20,0.00924528764664334
2018-06-14 14:21:25,0.0114003644309726
2018-06-14 14:21:30,0.0087525872995608
2018-06-14 14:21:35,0.00915204392951998
2018-06-14 14:21:40,0.0114042983902917
2018-06-14 14:21:45,0.0167566136118101
2018-06-14 14:21:50,0.0110082055479022
2018-06-14 14:21:55,0.0134487158112303
2018-06-14 14:22:00,0.0105962205385404
2018-06-14 14:22:05,0.007585172246473
2018-06-14 14:22:10,0.0114641524785842
2018-06-14 14:22:15,0.00729583806262848
2018-06-14 14:22:20,0.0483267624741289
2018-06-14 14:22:25,0.0396119860353797
2018-06-14 14:22:30,0.0107007920946969
2018-06-14 14:22:35,0.0617956082058172
2018-06-14 14:22:40,0.126587205864525
2018-06-14 14:22:45,0.0498581082622225
2018-06-14 14:22:50,0.0113490910575375
2018-06-14 14:22:55,0.015058396446323
2018-06-14 14:23:00,0.105555822462118
2018-06-14 14:23:05,0.0663574335253359
2018-06-14 14:23:10,0.194133920762989
2018-06-14 14:23:15,0.0796748891938426
2018-06-14 14:23:20,0.017188313949371
2018-06-14 14:23:25,0.0139510436890313
2018-06-14 14:23:30,0.0164438153070645
2018-06-14 14:23:35,0.0177316213784557
2018-06-14 14:23:40,0.0164283518490931
2018-06-14 14:23:45,0.0174283208024924
2018-06-14 14:23:50,0.0164629477263654
2018-06-14 14:23:55,0.0168443795269056
2018-06-14 14:24:00,0.014701374628357
2018-06-14 14:24:05,0.0239259534957646
2018-06-14 14:24:10,0.0131765346715792
2018-06-14 14:24:15,0.0169391466514251
2018-06-14 14:24:20,0.0136431975732198
2018-06-14 14:24:25,0.0161425657336677
2018-06-14 14:24:30,0.0134909030450129
2018-06-14 14:24:35,0.021858892782159
2018-06-14 14:24:40,0.0155731359471953
2018-06-14 14:24:45,0.0170073901779132
2018-06-14 14:24:50,0.0146266296883105
2018-06-14 14:24:55,0.0172528999562028
2018-06-14 14:25:00,0.0534104505065249
2018-06-14 14:25:05,1.15472030833869
2018-06-14 14:25:10,2.12334329264372
2018-06-14 14:25:15,2.12264958698161
2018-06-14 14:25:20,2.10376485591984
2018-06-14 14:25:25,2.109749021411
2018-06-14 14:25:30,2.12956037365538
2018-06-14 14:25:35,2.11295182385339
2018-06-14 14:25:40,2.13840615898414
2018-06-14 14:25:45,2.11647675146479
2018-06-14 14:25:50,2.08448966504105
2018-06-14 14:25:55,2.13039650304557
2018-06-14 14:26:00,2.12068542093516
2018-06-14 14:26:05,2.13799389820987
2018-06-14 14:26:10,2.13955965432622
2018-06-14 14:26:15,2.08501457342669
2018-06-14 14:26:20,2.13742922899999
2018-06-14 14:26:25,2.12618747104911
2018-06-14 14:26:30,2.10717277533118
2018-06-14 14:26:35,2.12227854548252
2018-06-14 14:26:40,2.11864923885453
2018-06-14 14:26:45,2.12388968473315
2018-06-14 14:26:50,2.121297028677
2018-06-14 14:26:55,2.12671342922904
2018-06-14 14:27:00,2.09978185650245
2018-06-14 14:27:05,2.11472092025017
2018-06-14 14:27:10,2.09840704397979
2018-06-14 14:27:15,2.08342747258865
2018-06-14 14:27:20,2.13069616691808
2018-06-14 14:27:25,2.09787724827263
2018-06-14 14:27:30,2.09987073433759
2018-06-14 14:27:35,2.11054569738339
2018-06-14 14:27:40,2.09637914252629
2018-06-14 14:27:45,2.1006489647844
2018-06-14 14:27:50,2.11350406209051
2018-06-14 14:27:55,2.11896639904434
2018-06-14 14:28:00,2.11543432849411
2018-06-14 14:28:05,2.1126094950993
2018-06-14 14:28:10,2.11530885741854
2018-06-14 14:28:15,1.84582740240669
2018-06-14 14:28:20,0.0608472095416145
2018-06-14 14:28:25,0.0908133494017787
2018-06-14 14:28:30,0.00979702767612803
2018-06-14 14:28:35,0.0103413718293045
2018-06-14 14:28:40,0.0120685231378999
2018-06-14 14:28:45,0.837106951721423
2018-06-14 14:28:50,4.22840272131099
2018-06-14 14:28:55,8.16993914343035
2018-06-14 14:29:00,8.46325701367555
2018-06-14 14:29:05,8.52742312345946
2018-06-14 14:29:10,8.51349524374812
2018-06-14 14:29:15,8.4693660709451
2018-06-14 14:29:20,8.46824536183
2018-06-14 14:29:25,8.43219762708692
2018-06-14 14:29:30,8.43494527821868
2018-06-14 14:29:35,8.41131219804362
2018-06-14 14:29:40,8.42714896674368
2018-06-14 14:29:45,8.39159401921665
2018-06-14 14:29:50,8.48886421886759
2018-06-14 14:29:55,8.48696929835652
2018-06-14 14:30:00,8.53369865823707
2018-06-14 14:30:05,8.48754494825252
2018-06-14 14:30:10,8.46160509339507
2018-06-14 14:30:15,8.46949650034132
2018-06-14 14:30:20,8.48849548296274
2018-06-14 14:30:25,8.50667869572536
2018-06-14 14:30:30,8.5000150211399
2018-06-14 14:30:35,8.36155999647608
2018-06-14 14:30:40,8.33103534314342
2018-06-14 14:30:45,8.24978845913771
2018-06-14 14:30:50,8.23339928898436
2018-06-14 14:30:55,8.26141171882569
2018-06-14 14:31:00,8.29300419351267
2018-06-14 14:31:05,8.25936847685087
2018-06-14 14:31:10,8.28083552770004
2018-06-14 14:31:15,8.25286288281725
2018-06-14 14:31:20,8.2582163867292
2018-06-14 14:31:25,8.29418836844319
2018-06-14 14:31:30,8.28778328373448
2018-06-14 14:31:35,8.27284513805616
2018-06-14 14:31:40,8.26926200794018
2018-06-14 14:31:45,6.96556263746535
2018-06-14 14:31:50,0.10234813630767
2018-06-14 14:31:55,0.0526046427000078
2018-06-14 14:32:00,0.031843463671446
2018-06-14 14:32:05,0.0907883016971393
2018-06-14 14:32:10,0.0672176535212628
2018-06-14 14:32:15,0.0846896734548374
2018-06-14 14:32:20,0.0361152522663589
2018-06-14 14:32:25,0.0573755046540465
2018-06-14 14:32:30,0.125287168899586
2018-06-14 14:32:35,0.311625019058018
2018-06-14 14:32:40,0.0797672456023164
2018-06-14 14:32:45,0.0195384315362455
2018-06-14 14:32:50,0.0151685001856831
2018-06-14 14:32:55,0.023673445297901
2018-06-14 14:33:00,0.104436528677605
2018-06-14 14:33:05,0.121344230093986
2018-06-14 14:33:10,1.80558624091257
2018-06-14 14:33:15,6.18641655104968
2018-06-14 14:33:20,8.17333493720924
2018-06-14 14:33:25,8.14664120124867
2018-06-14 14:33:30,8.17839344887829
2018-06-14 14:33:35,8.24051340791856
2018-06-14 14:33:40,8.15702649856726
2018-06-14 14:33:45,8.10017016201193
2018-06-14 14:33:50,8.10828441104016
2018-06-14 14:33:55,8.21942577494276
2018-06-14 14:34:00,8.3029092412005
2018-06-14 14:34:05,8.27104246783235
2018-06-14 14:34:10,8.25710115455337
2018-06-14 14:34:15,8.25785980860934
2018-06-14 14:34:20,8.22148297728566
2018-06-14 14:34:25,8.2056975210674
2018-06-14 14:34:30,8.22543013262908
2018-06-14 14:34:35,8.21913946595714
2018-06-14 14:34:40,8.25567028064364
2018-06-14 14:34:45,8.28712565378462
2018-06-14 14:34:50,8.30006690184797
2018-06-14 14:34:55,8.279327363622
2018-06-14 14:35:00,8.3083396313315
2018-06-14 14:35:05,8.24219104212768
2018-06-14 14:35:10,8.21248086294268
2018-06-14 14:35:15,8.2107961103204
2018-06-14 14:35:20,8.20068905588922
2018-06-14 14:35:25,8.27468909469726
2018-06-14 14:35:30,8.1978598254059
2018-06-14 14:35:35,8.20183609215196
2018-06-14 14:35:40,8.23620805904134
2018-06-14 14:35:45,8.24354902178482
2018-06-14 14:35:50,8.29049063945437
2018-06-14 14:35:55,8.2251048487708
2018-06-14 14:36:00,8.19452081728994
2018-06-14 14:36:05,8.04373987647718
2018-06-14 14:36:10,0.581614908695139
2018-06-14 14:36:15,0.1338482860428
2018-06-14 14:36:20,0.142921644437437
2018-06-14 14:36:25,0.0595109278620138
2018-06-14 14:36:30,0.0117707113397918
2018-06-14 14:36:35,0.0106863197540396
2018-06-14 14:36:40,0.0122364349294226
2018-06-14 14:36:45,0.00946618616825987
2018-06-14 14:36:50,0.0115922932731799
2018-06-14 14:36:55,0.0102395957562537
2018-06-14 14:37:00,0.0109167189950141
2018-06-14 14:37:05,0.0114594327177033
2018-06-14 14:37:10,0.0461564762525125
2018-06-14 14:37:15,0.0996651521808498
2018-06-14 14:37:20,0.0325872676742682
2018-06-14 14:37:25,0.0662328897538334
2018-06-14 14:37:30,0.134845066710525
2018-06-14 14:37:35,0.0253568945960247
2018-06-14 14:37:40,0.0140952584439631
2018-06-14 14:37:45,0.128149110329587
2018-06-14 14:37:50,1.65830083232973
2018-06-14 14:37:55,6.06498195528979
2018-06-14 14:38:00,13.1802682802923
2018-06-14 14:38:05,18.117334597441
2018-06-14 14:38:10,18.3059634369003
2018-06-14 14:38:15,18.4173991526283
2018-06-14 14:38:20,18.6028563127168
2018-06-14 14:38:25,18.5016050091469
2018-06-14 14:38:30,18.0525289764723
2018-06-14 14:38:35,18.134027691495
2018-06-14 14:38:40,18.1533792568504
2018-06-14 14:38:45,18.2062271493772
2018-06-14 14:38:50,18.4023716921569
2018-06-14 14:38:55,18.527417527994
2018-06-14 14:39:00,18.1320651653821
2018-06-14 14:39:05,18.1412649665217
2018-06-14 14:39:10,18.1333043794889
2018-06-14 14:39:15,18.2927822099167
2018-06-14 14:39:20,18.3701853157638
2018-06-14 14:39:25,18.7156227116974
2018-06-14 14:39:30,18.3058057246856
2018-06-14 14:39:35,18.0901675505601
2018-06-14 14:39:40,18.2282140876418
2018-06-14 14:39:45,18.3670784760157
2018-06-14 14:39:50,18.3105773412989
2018-06-14 14:39:55,18.3465835937999
2018-06-14 14:40:00,18.460044384307
2018-06-14 14:40:05,18.4440146367425
2018-06-14 14:40:10,18.1675959314153
2018-06-14 14:40:15,18.0956060446944
2018-06-14 14:40:20,18.144321244044
2018-06-14 14:40:25,18.3894267105795
2018-06-14 14:40:30,18.3626074728445
2018-06-14 14:40:35,18.1831335346526
2018-06-14 14:40:40,18.3167135316372
2018-06-14 14:40:45,18.1452592624865
2018-06-14 14:40:50,3.74665225289076
2018-06-14 14:40:55,0.176381065955694
2018-06-14 14:41:00,0.288587900270834
2018-06-14 14:41:05,0.107029045495143
2018-06-14 14:41:10,0.151554121422531
2018-06-14 14:41:15,0.0128811248671986
2018-06-14 14:41:20,0.0102033448878982
2018-06-14 14:41:25,0.00952704201825141
2018-06-14 14:41:30,0.0107864933231241
2018-06-14 14:41:35,0.0104547217896129
2018-06-14 14:41:40,0.0125561650553047
2018-06-14 14:41:45,0.0108701178563875
2018-06-14 14:41:50,0.0104414355300454
2018-06-14 14:41:55,0.0101898395411632
2018-06-14 14:42:00,0.0103444341948217
2018-06-14 14:42:05,0.011540581722454
2018-06-14 14:42:10,0.0111146775119415
2018-06-14 14:42:15,0.121729931512093
2018-06-14 14:42:20,0.106302889038661
2018-06-14 14:42:25,0.105434705386761
2018-06-14 14:42:30,0.0371967232954594
2018-06-14 14:42:35,0.0111092584032745
2018-06-14 14:42:40,0.0111602967970643
2018-06-14 14:42:45,0.156518220808027
2018-06-14 14:42:50,0.0229176266908782
2018-06-14 14:42:55,0.0390951003311288
2018-06-14 14:43:00,0.0335117249911811
2018-06-14 14:43:05,0.225420411023815
2018-06-14 14:43:10,0.138769283410356
2018-06-14 14:43:15,0.0142290206920434
2018-06-14 14:43:20,0.111267300539864
2018-06-14 14:43:25,0.0582137199980192
2018-06-14 14:43:30,0.160630352967364
2018-06-14 14:43:35,0.0356350409507102
2018-06-14 14:43:40,0.02141342537083
2018-06-14 14:43:45,0.0217329863038995
2018-06-14 14:43:50,0.0281149406960809
2018-06-14 14:43:55,0.0399471196026507
2018-06-14 14:44:00,1.19438094800206
2018-06-14 14:44:05,4.98475687365292
2018-06-14 14:44:10,11.5710350080059
2018-06-14 14:44:15,17.7893646150658
2018-06-14 14:44:20,18.0770399234046
2018-06-14 14:44:25,18.3681140981798
2018-06-14 14:44:30,18.6428067565123
2018-06-14 14:44:35,18.5924139121077
2018-06-14 14:44:40,18.6868097646341
2018-06-14 14:44:45,18.6093469741083
2018-06-14 14:44:50,18.2944420535421
2018-06-14 14:44:55,18.1377142644
2018-06-14 14:45:00,18.2317304508479
2018-06-14 14:45:05,18.1521616601471
2018-06-14 14:45:10,18.1019078417201
2018-06-14 14:45:15,18.229474899179
2018-06-14 14:45:20,18.1566244174493
2018-06-14 14:45:25,18.2112872101619
2018-06-14 14:45:30,18.1397742730817
2018-06-14 14:45:35,18.2430498193109
2018-06-14 14:45:40,18.3652038421579
2018-06-14 14:45:45,18.4655224440636
2018-06-14 14:45:50,18.1297502855881
2018-06-14 14:45:55,18.1232191011518
2018-06-14 14:46:00,18.2486041453821
2018-06-14 14:46:05,18.3053158790109
2018-06-14 14:46:10,18.4401208952163
2018-06-14 14:46:15,18.5117450897381
2018-06-14 14:46:20,18.1276308737609
2018-06-14 14:46:25,18.1657539902886
2018-06-14 14:46:30,18.3184377132886
2018-06-14 14:46:35,18.6404685703353
2018-06-14 14:46:40,18.6419539133235
2018-06-14 14:46:45,18.5149511185371
2018-06-14 14:46:50,18.0747116024938
2018-06-14 14:46:55,18.1856740931561
2018-06-14 14:47:00,18.0533384908971
2018-06-14 14:47:05,2.17671177505358
2018-06-14 14:47:10,0.0206916719349207
2018-06-14 14:47:15,0.0110732100765772
2018-06-14 14:47:20,0.0107974833248105
2018-06-14 14:47:25,0.0115596278468029
2018-06-14 14:47:30,0.0100873900918604
2018-06-14 14:47:35,0.883513336375484
2018-06-14 14:47:40,4.3302603824998
2018-06-14 14:47:45,10.5851262409052
2018-06-14 14:47:50,18.6904139977813
2018-06-14 14:47:55,22.0845001600089
2018-06-14 14:48:00,22.3352201034067
2018-06-14 14:48:05,22.0635806966287
2018-06-14 14:48:10,21.9862502728502
2018-06-14 14:48:15,22.1356831233705
2018-06-14 14:48:20,21.8891859086244
2018-06-14 14:48:25,22.178928890292
2018-06-14 14:48:30,22.197504386396
2018-06-14 14:48:35,22.1621735924493
2018-06-14 14:48:40,22.1117060089432
2018-06-14 14:48:45,22.1848367813524
2018-06-14 14:48:50,22.2250794408467
2018-06-14 14:48:55,22.2641271029223
2018-06-14 14:49:00,22.1622505540739
2018-06-14 14:49:05,22.2393673259232
2018-06-14 14:49:10,22.1615228485725
2018-06-14 14:49:15,22.0773406994173
2018-06-14 14:49:20,22.3065747843571
2018-06-14 14:49:25,22.1531577270557
2018-06-14 14:49:30,22.3611905996855
2018-06-14 14:49:35,21.9707615597365
2018-06-14 14:49:40,22.2137680236809
2018-06-14 14:49:45,21.9769059689714
2018-06-14 14:49:50,21.9586718774055
2018-06-14 14:49:55,22.3474457471668
2018-06-14 14:50:00,22.2193446685987
2018-06-14 14:50:05,22.3699152431615
2018-06-14 14:50:10,22.3226538363855
2018-06-14 14:50:15,22.2714232421472
2018-06-14 14:50:20,22.2163719634092
2018-06-14 14:50:25,22.2170177521714
2018-06-14 14:50:30,22.5545681099565
2018-06-14 14:50:35,7.95445353174762
2018-06-14 14:50:40,0.158846499253874
2018-06-14 14:50:45,0.144369314708635
2018-06-14 14:50:50,0.251853948093045
2018-06-14 14:50:55,1.10052750551938
2018-06-14 14:51:00,0.191660031252687
2018-06-14 14:51:05,0.24678839856615
2018-06-14 14:51:10,0.348017327560334
2018-06-14 14:51:15,0.0967735754154614
2018-06-14 14:51:20,0.054813536387355
2018-06-14 14:51:25,0.082423205010534
2018-06-14 14:51:30,0.143228345721913
2018-06-14 14:51:35,0.14822293554602
2018-06-14 14:51:40,0.092531772505068
2018-06-14 14:51:45,0.102957070797578
2018-06-14 14:51:50,0.0199822647721698
2018-06-14 14:51:55,0.0331282364357592
2018-06-14 14:52:00,0.0561079705688353
2018-06-14 14:52:05,0.143037211245653
2018-06-14 14:52:10,0.182474410449517
2018-06-14 14:52:15,0.161644940066199
2018-06-14 14:52:20,0.176224691993647
2018-06-14 14:52:25,0.169485666796286
2018-06-14 14:52:30,0.0391922600760297
2018-06-14 14:52:35,0.0687006493133085
2018-06-14 14:52:40,0.0617046227578234
2018-06-14 14:52:45,0.162624002014725
2018-06-14 14:52:50,0.0544268774344183
2018-06-14 14:52:55,0.15351392703453
2018-06-14 14:53:00,0.03846554659847
2018-06-14 14:53:05,0.00955294823703747
2018-06-14 14:53:10,0.123598576747682
2018-06-14 14:53:15,0.0804139916851865
2018-06-14 14:53:20,0.125547145426064
2018-06-14 14:53:25,0.0387801967238711
2018-06-14 14:53:30,0.0370887870566221
2018-06-14 14:53:35,0.0241490880940015
2018-06-14 14:53:40,0.0385523998163139
2018-06-14 14:53:45,0.0115949203171933
2018-06-14 14:53:50,0.0119204350143348
2018-06-14 14:53:55,0.149419591313794
2018-06-14 14:54:00,0.108375006993162
2018-06-14 14:54:05,0.0175570266507448
2018-06-14 14:54:10,0.0289804190425206
2018-06-14 14:54:15,0.0103976051926745
2018-06-14 14:54:20,0.0898063554375179
2018-06-14 14:54:25,0.014095240739454
2018-06-14 14:54:30,0.0177969367554675
2018-06-14 14:54:35,0.154542155301157
2018-06-14 14:54:40,0.128219684130545
2018-06-14 14:54:45,0.0153768220814627
2018-06-14 14:54:50,0.0149132755226919
2018-06-14 14:54:55,0.0170802653954664
2018-06-14 14:55:00,0.927195613783834
2018-06-14 14:55:05,4.43089037962207
2018-06-14 14:55:10,10.7318487141418
2018-06-14 14:55:15,18.8701200829112
2018-06-14 14:55:20,22.0037782126543
2018-06-14 14:55:25,20.3861545874718
2018-06-14 14:55:30,20.2601119954761
2018-06-14 14:55:35,20.3986182519276
2018-06-14 14:55:40,20.5897212357222
