HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 13:07:35,0.219293603768875
2018-06-14 13:07:40,0.170563943610805
2018-06-14 13:07:45,0.190000703947507
2018-06-14 13:07:50,0.0745861525700907
2018-06-14 13:07:55,0.0349145691345052
2018-06-14 13:08:00,0.167885866307555
2018-06-14 13:08:05,0.0839611879526296
2018-06-14 13:08:10,0.176371716493433
2018-06-14 13:08:15,0.384798933377815
2018-06-14 13:08:20,0.107524287711496
2018-06-14 13:08:25,0.0752036180766195
2018-06-14 13:08:30,0.0571596356108458
2018-06-14 13:08:35,0.0112590696500817
2018-06-14 13:08:40,0.00974305602923261
2018-06-14 13:08:45,0.0363211787893969
2018-06-14 13:08:50,0.121982706406808
2018-06-14 13:08:55,0.468167535133958
2018-06-14 13:09:00,2.70615032292305
2018-06-14 13:09:05,2.99799644699487
2018-06-14 13:09:10,2.92947561625066
2018-06-14 13:09:15,2.98874741739245
2018-06-14 13:09:20,2.99528414250439
2018-06-14 13:09:25,2.92023358477041
2018-06-14 13:09:30,2.96902021589098
2018-06-14 13:09:35,2.97818520842599
2018-06-14 13:09:40,2.98908932811298
2018-06-14 13:09:45,2.98443605970446
2018-06-14 13:09:50,2.99038537932802
2018-06-14 13:09:55,2.98132919304337
2018-06-14 13:10:00,2.95637063110078
2018-06-14 13:10:05,2.99898195083734
2018-06-14 13:10:10,2.98557186251815
2018-06-14 13:10:15,2.97954332013436
2018-06-14 13:10:20,3.01157630810852
2018-06-14 13:10:25,2.97549712528237
2018-06-14 13:10:30,2.97588120418464
2018-06-14 13:10:35,3.01311948180505
2018-06-14 13:10:40,2.97668638223677
2018-06-14 13:10:45,2.97747622591643
2018-06-14 13:10:50,3.02007745738526
2018-06-14 13:10:55,2.98173077215704
2018-06-14 13:11:00,3.00564739285202
2018-06-14 13:11:05,2.98442563937114
2018-06-14 13:11:10,3.03055226340749
2018-06-14 13:11:15,3.01302676682278
2018-06-14 13:11:20,3.00541588026566
2018-06-14 13:11:25,2.95081727533981
2018-06-14 13:11:30,2.98337776823988
2018-06-14 13:11:35,2.98494168486431
2018-06-14 13:11:40,2.97227145741249
2018-06-14 13:11:45,2.97231248391339
2018-06-14 13:11:50,2.98466417070751
2018-06-14 13:11:55,3.89497044498851
2018-06-14 13:12:00,10.3060342089329
2018-06-14 13:12:05,9.80602716897378
2018-06-14 13:12:10,11.3704590032
2018-06-14 13:12:15,11.50947714657
2018-06-14 13:12:20,11.4698487692666
2018-06-14 13:12:25,11.5449123729599
2018-06-14 13:12:30,11.5350095863926
2018-06-14 13:12:35,11.4311587502437
2018-06-14 13:12:40,11.3818598979968
2018-06-14 13:12:45,11.4256130209205
2018-06-14 13:12:50,11.4036566637472
2018-06-14 13:12:55,11.4547561475006
2018-06-14 13:13:00,11.5271095109876
2018-06-14 13:13:05,11.5975409097816
2018-06-14 13:13:10,11.5702535200581
2018-06-14 13:13:15,11.5227520838077
2018-06-14 13:13:20,11.4918675187946
2018-06-14 13:13:25,11.5021013422378
2018-06-14 13:13:30,11.4491182566984
2018-06-14 13:13:35,11.4333793454829
2018-06-14 13:13:40,11.4800266843183
2018-06-14 13:13:45,11.5559581342368
2018-06-14 13:13:50,11.5440847299674
2018-06-14 13:13:55,11.503274748733
2018-06-14 13:14:00,11.4811490059776
2018-06-14 13:14:05,11.5047315113424
2018-06-14 13:14:10,11.55857655563
2018-06-14 13:14:15,11.6199183036798
2018-06-14 13:14:20,11.5410853604986
2018-06-14 13:14:25,11.5841943858465
2018-06-14 13:14:30,11.607932374814
2018-06-14 13:14:35,11.5683972115891
2018-06-14 13:14:40,11.5627774614673
2018-06-14 13:14:45,11.5662318163399
2018-06-14 13:14:50,11.5689769509528
2018-06-14 13:14:55,8.8912144961012
2018-06-14 13:15:00,0.148260763538219
2018-06-14 13:15:05,0.0677526353302527
2018-06-14 13:15:10,0.013838764472417
2018-06-14 13:15:15,0.0125971444319981
2018-06-14 13:15:20,0.0914103237052002
2018-06-14 13:15:25,1.90033956321637
2018-06-14 13:15:30,7.54690338897791
2018-06-14 13:15:35,16.9921100909097
2018-06-14 13:15:40,26.3466317635223
2018-06-14 13:15:45,26.6160860631441
2018-06-14 13:15:50,26.7279809123278
2018-06-14 13:15:55,26.703315610004
2018-06-14 13:16:00,27.1115871688413
2018-06-14 13:16:05,26.79249417039
2018-06-14 13:16:10,26.5051373676527
2018-06-14 13:16:15,26.6138060968113
2018-06-14 13:16:20,26.6705388502722
2018-06-14 13:16:25,27.0675758360971
2018-06-14 13:16:30,26.956143120637
2018-06-14 13:16:35,26.4478134932423
2018-06-14 13:16:40,26.4459164315352
2018-06-14 13:16:45,26.5815611557313
2018-06-14 13:16:50,26.4868585609505
2018-06-14 13:16:55,26.7164449736879
2018-06-14 13:17:00,26.7029417746323
2018-06-14 13:17:05,26.7939125112616
2018-06-14 13:17:10,26.4963162115622
2018-06-14 13:17:15,26.8557760853143
2018-06-14 13:17:20,26.9634164982768
2018-06-14 13:17:25,26.9929571861221
2018-06-14 13:17:30,26.6140505963199
2018-06-14 13:17:35,26.6907714087748
2018-06-14 13:17:40,26.3508011609494
2018-06-14 13:17:45,26.7450026662218
2018-06-14 13:17:50,26.5464261324345
2018-06-14 13:17:55,26.6812509469115
2018-06-14 13:18:00,26.6495771142694
2018-06-14 13:18:05,26.7465157011301
2018-06-14 13:18:10,26.7422074630426
2018-06-14 13:18:15,26.7828254441485
2018-06-14 13:18:20,26.244169421734
2018-06-14 13:18:25,3.5520427953555
2018-06-14 13:18:30,0.101341969967424
2018-06-14 13:18:35,0.0996083120209223
2018-06-14 13:18:40,0.0134616872558432
2018-06-14 13:18:45,0.0189406727710415
2018-06-14 13:18:50,0.152963476879809
2018-06-14 13:18:55,0.119250305174765
2018-06-14 13:19:00,0.136075269504654
2018-06-14 13:19:05,0.72238942439835
2018-06-14 13:19:10,1.56740827723117
2018-06-14 13:19:15,0.244427897003277
2018-06-14 13:19:20,0.0364694558309077
2018-06-14 13:19:25,0.0136920722083799
2018-06-14 13:19:30,0.0113121772421355
2018-06-14 13:19:35,0.0104759416575547
2018-06-14 13:19:40,0.0103753358645129
2018-06-14 13:19:45,0.00836790978711542
2018-06-14 13:19:50,0.0109391418450453
2018-06-14 13:19:55,0.0105514284715529
2018-06-14 13:20:00,1.25093177289595
2018-06-14 13:20:05,6.07536746564688
2018-06-14 13:20:10,14.8447577875332
2018-06-14 13:20:15,27.8940871253873
2018-06-14 13:20:20,34.5465674536351
2018-06-14 13:20:25,34.8452553100496
2018-06-14 13:20:30,34.9081387165438
2018-06-14 13:20:35,34.8682676385392
2018-06-14 13:20:40,34.2860348053183
2018-06-14 13:20:45,34.3976667073815
2018-06-14 13:20:50,34.8251027237532
2018-06-14 13:20:55,35.0378377457175
2018-06-14 13:21:00,34.9350385503497
2018-06-14 13:21:05,35.3829891611134
2018-06-14 13:21:10,34.3419513566306
2018-06-14 13:21:15,34.6048380336027
2018-06-14 13:21:20,34.7819118784253
2018-06-14 13:21:25,34.3487488868105
2018-06-14 13:21:30,33.8071632256063
2018-06-14 13:21:35,35.4063640740812
2018-06-14 13:21:40,34.4606422177648
2018-06-14 13:21:45,34.4246239398963
2018-06-14 13:21:50,35.0908044377999
2018-06-14 13:21:55,33.8678880641649
2018-06-14 13:22:00,34.4297313773858
2018-06-14 13:22:05,34.2923097728055
2018-06-14 13:22:10,34.227325787958
2018-06-14 13:22:15,35.2773190666539
2018-06-14 13:22:20,34.4548025528617
2018-06-14 13:22:25,34.9753034244209
2018-06-14 13:22:30,34.0635272456755
2018-06-14 13:22:35,34.9163162899104
2018-06-14 13:22:40,34.7958800763199
2018-06-14 13:22:45,34.7719738005515
2018-06-14 13:22:50,34.5032061944893
2018-06-14 13:22:55,35.3265879181179
2018-06-14 13:23:00,34.2475488086203
2018-06-14 13:23:05,34.3031302431648
2018-06-14 13:23:10,4.61830293032855
2018-06-14 13:23:15,0.127354239937693
2018-06-14 13:23:20,0.0615843178462457
2018-06-14 13:23:25,0.0325137056802235
2018-06-14 13:23:30,0.0461305312651694
2018-06-14 13:23:35,0.344777799886529
2018-06-14 13:23:40,3.56949965153743
2018-06-14 13:23:45,10.5389182267487
2018-06-14 13:23:50,21.8047477005435
2018-06-14 13:23:55,33.5972543676871
2018-06-14 13:24:00,35.2238499827279
2018-06-14 13:24:05,34.8309567831593
2018-06-14 13:24:10,33.9995604220561
2018-06-14 13:24:15,34.6707720488461
2018-06-14 13:24:20,34.691068714565
2018-06-14 13:24:25,35.0096068273378
2018-06-14 13:24:30,34.5221955628438
2018-06-14 13:24:35,34.4688313220288
2018-06-14 13:24:40,34.1829300090161
2018-06-14 13:24:45,34.2595747332507
2018-06-14 13:24:50,34.0630471509858
2018-06-14 13:24:55,34.8636419927683
2018-06-14 13:25:00,35.5158962181971
2018-06-14 13:25:05,34.5839040377389
2018-06-14 13:25:10,34.9940668069316
2018-06-14 13:25:15,34.0586876562139
2018-06-14 13:25:20,35.4936430867576
2018-06-14 13:25:25,34.9955401804513
2018-06-14 13:25:30,34.5680478374243
2018-06-14 13:25:35,35.2850902715955
2018-06-14 13:25:40,34.3564671983486
2018-06-14 13:25:45,35.6183290348923
2018-06-14 13:25:50,35.5858660203013
2018-06-14 13:25:55,34.513687438402
2018-06-14 13:26:00,35.3156142216681
2018-06-14 13:26:05,35.4931799473131
2018-06-14 13:26:10,34.8301936945877
2018-06-14 13:26:15,35.6760803186024
2018-06-14 13:26:20,34.7730607889619
2018-06-14 13:26:25,35.3980150086002
2018-06-14 13:26:30,34.6899778916317
2018-06-14 13:26:35,35.0770226660715
2018-06-14 13:26:40,35.7888542059934
2018-06-14 13:26:45,35.5052608092569
2018-06-14 13:26:50,34.4721058819563
2018-06-14 13:26:55,35.682550632889
2018-06-14 13:27:00,34.1671938584398
2018-06-14 13:27:05,34.7353811734114
2018-06-14 13:27:10,26.3971508519275
2018-06-14 13:27:15,0.937836541792965
2018-06-14 13:27:20,0.0652116720199027
2018-06-14 13:27:25,0.0100574299469279
2018-06-14 13:27:30,0.00887769034913428
2018-06-14 13:27:35,0.00874930887865012
2018-06-14 13:27:40,0.00851628950814184
2018-06-14 13:27:45,0.00998524559104081
2018-06-14 13:27:50,0.00862674613085379
2018-06-14 13:27:55,0.0964408509839159
2018-06-14 13:28:00,0.0316308480244439
2018-06-14 13:28:05,1.49470273912759
2018-06-14 13:28:10,6.60248554483034
2018-06-14 13:28:15,15.7001201388022
2018-06-14 13:28:20,28.6386300835222
2018-06-14 13:28:25,36.4792298539391
2018-06-14 13:28:30,35.6407031749286
2018-06-14 13:28:35,37.3103301895681
2018-06-14 13:28:40,36.9085036985535
2018-06-14 13:28:45,36.6325380473124
2018-06-14 13:28:50,37.0332532679632
2018-06-14 13:28:55,36.9976020499154
2018-06-14 13:29:00,36.6276275818693
2018-06-14 13:29:05,36.6860944873321
2018-06-14 13:29:10,37.216266193368
2018-06-14 13:29:15,36.4285869894234
2018-06-14 13:29:20,37.477818826374
2018-06-14 13:29:25,36.7296732181936
2018-06-14 13:29:30,36.4865198265628
2018-06-14 13:29:35,36.9712786882833
2018-06-14 13:29:40,36.7331330099264
2018-06-14 13:29:45,36.9975675517746
2018-06-14 13:29:50,36.4418146925266
2018-06-14 13:29:55,36.5214418647029
2018-06-14 13:30:00,36.4948624271281
2018-06-14 13:30:05,36.6541584959153
2018-06-14 13:30:10,36.5851607609413
2018-06-14 13:30:15,36.9614004019976
2018-06-14 13:30:20,36.7242217044772
2018-06-14 13:30:25,36.7279152816498
2018-06-14 13:30:30,37.3373200473001
2018-06-14 13:30:35,36.6653643766222
2018-06-14 13:30:40,37.5333583856901
2018-06-14 13:30:45,37.5330486684518
2018-06-14 13:30:50,37.2159584624515
2018-06-14 13:30:55,37.2197375890713
2018-06-14 13:31:00,36.8833754436795
2018-06-14 13:31:05,13.9706987310048
2018-06-14 13:31:10,0.159490666991355
2018-06-14 13:31:15,0.0240891023019725
2018-06-14 13:31:20,0.0141068203802842
2018-06-14 13:31:25,0.0104199724759099
2018-06-14 13:31:30,0.00990101529746906
2018-06-14 13:31:35,0.0107954467281139
2018-06-14 13:31:40,0.0289048329618043
2018-06-14 13:31:45,0.0616116938001636
2018-06-14 13:31:50,0.0269232168716455
2018-06-14 13:31:55,0.540099296650391
2018-06-14 13:32:00,0.035173300903401
2018-06-14 13:32:05,0.0110059205591192
2018-06-14 13:32:10,0.00962742796592796
2018-06-14 13:32:15,0.0111359202612493
2018-06-14 13:32:20,0.00910367823687536
2018-06-14 13:32:25,0.0083084903597086
2018-06-14 13:32:30,0.00854365753570132
2018-06-14 13:32:35,0.0087866357054406
2018-06-14 13:32:40,0.00760510916694805
2018-06-14 13:32:45,0.00949548641464647
2018-06-14 13:32:50,0.00882422775274391
2018-06-14 13:32:55,0.0109966322086471
2018-06-14 13:33:00,0.00884495194963713
2018-06-14 13:33:05,0.00791024980593908
2018-06-14 13:33:10,0.00763438024003832
2018-06-14 13:33:15,0.00811946007626923
2018-06-14 13:33:20,0.00837620765106942
2018-06-14 13:33:25,0.00842884141995164
2018-06-14 13:33:30,0.0081102078394488
2018-06-14 13:33:35,0.00803967412111769
2018-06-14 13:33:40,0.00971245934317489
2018-06-14 13:33:45,0.00951318686382471
2018-06-14 13:33:50,0.00844937743270057
2018-06-14 13:33:55,0.00949635372968585
2018-06-14 13:34:00,0.00790489158517763
2018-06-14 13:34:05,0.0102787404997191
2018-06-14 13:34:10,0.0190341573977795
2018-06-14 13:34:15,0.284282752880153
2018-06-14 13:34:20,0.575683360801107
2018-06-14 13:34:25,0.281856880622027
2018-06-14 13:34:30,0.481602306045781
2018-06-14 13:34:35,0.456839552750569
2018-06-14 13:34:40,0.098371732374788
2018-06-14 13:34:45,0.00915698939371523
2018-06-14 13:34:50,0.00790301397913155
2018-06-14 13:34:55,0.00780894694035187
2018-06-14 13:35:00,0.00922659810392705
2018-06-14 13:35:05,0.351755868122901
2018-06-14 13:35:10,0.0488854011151734
2018-06-14 13:35:15,0.015854006971368
2018-06-14 13:35:20,0.967156998756245
2018-06-14 13:35:25,1.25506241541344
2018-06-14 13:35:30,2.91101313730896
2018-06-14 13:35:35,3.47851420543164
2018-06-14 13:35:40,2.34387890163302
2018-06-14 13:35:45,0.81239960518538
2018-06-14 13:35:50,5.36326086367133
2018-06-14 13:35:55,1.26689542808464
2018-06-14 13:36:00,0.157042174754422
2018-06-14 13:36:05,0.0217449343694192
2018-06-14 13:36:10,0.0107011222738953
2018-06-14 13:36:15,0.0099687642287548
2018-06-14 13:36:20,0.0430433851374511
2018-06-14 13:36:25,0.0160627130101441
2018-06-14 13:36:30,0.0110987708636991
2018-06-14 13:36:35,0.0110371381722543
2018-06-14 13:36:40,0.0377888220898513
2018-06-14 13:36:45,0.0119981145930302
2018-06-14 13:36:50,0.00989177179930053
2018-06-14 13:36:55,0.00894492629571762
2018-06-14 13:37:00,0.0104251922868554
2018-06-14 13:37:05,0.00933601434867787
2018-06-14 13:37:10,0.124098390344343
2018-06-14 13:37:15,0.0236562677893178
2018-06-14 13:37:20,0.0103053479299575
2018-06-14 13:37:25,0.0105353873772832
2018-06-14 13:37:30,0.00813394151948636
2018-06-14 13:37:35,0.0101025898614333
2018-06-14 13:37:40,0.0106272556024956
2018-06-14 13:37:45,0.0126900631112347
2018-06-14 13:37:50,0.00953614516261093
2018-06-14 13:37:55,0.00573651576727042
2018-06-14 13:38:00,0.00933750532911113
2018-06-14 13:38:05,0.0056435990203501
2018-06-14 13:38:10,0.00628085227520021
2018-06-14 13:38:15,0.00607957186589334
2018-06-14 13:38:20,0.00669015874466793
2018-06-14 13:38:25,0.00707090630299742
2018-06-14 13:38:30,0.0081932518556886
2018-06-14 13:38:35,0.00706774016284407
2018-06-14 13:38:40,0.0102964299931059
2018-06-14 13:38:45,0.00834425463809212
2018-06-14 13:38:50,0.009782759357742
2018-06-14 13:38:55,0.0106819251634441
2018-06-14 13:39:00,0.00895199243232229
2018-06-14 13:39:05,0.00901714893288559
2018-06-14 13:39:10,0.0118421748423671
2018-06-14 13:39:15,0.0296829361952388
2018-06-14 13:39:20,0.00904344703267304
2018-06-14 13:39:25,0.00667692782722184
2018-06-14 13:39:30,0.00612086384918787
2018-06-14 13:39:35,0.00575571956998518
2018-06-14 13:39:40,0.00834016506720773
2018-06-14 13:39:45,0.00458530510364405
2018-06-14 13:39:50,0.00530394866493662
2018-06-14 13:39:55,0.00464304937273623
2018-06-14 13:40:00,0.0527364213680025
2018-06-14 13:40:05,0.0219863135410907
2018-06-14 13:40:10,0.00943867600760766
2018-06-14 13:40:15,0.0366298081891123
2018-06-14 13:40:20,0.0098797043948909
2018-06-14 13:40:25,0.0081347667681332
2018-06-14 13:40:30,0.00789754654786397
2018-06-14 13:40:35,0.0081462345245609
2018-06-14 13:40:40,0.00730765574498401
2018-06-14 13:40:45,0.00803267598986049
2018-06-14 13:40:50,0.00746763640364051
2018-06-14 13:40:55,0.00870419818591849
2018-06-14 13:41:00,0.00932498331800822
2018-06-14 13:41:05,0.00926368017880773
2018-06-14 13:41:10,0.00910175508447278
2018-06-14 13:41:15,0.0105464482571787
2018-06-14 13:41:20,0.0113033165087595
2018-06-14 13:41:25,0.0121994554977904
2018-06-14 13:41:30,0.0113552481103049
2018-06-14 13:41:35,0.0108395712924947
2018-06-14 13:41:40,0.00971508447331573
2018-06-14 13:41:45,0.0109563247991902
2018-06-14 13:41:50,0.00975566667509416
2018-06-14 13:41:55,0.00907259235018911
2018-06-14 13:42:00,0.00841865746752025
2018-06-14 13:42:05,0.00944444408973413
2018-06-14 13:42:10,0.00963701323698286
2018-06-14 13:42:15,0.00890963861065948
2018-06-14 13:42:20,0.00745203720265467
2018-06-14 13:42:25,0.0102165592883951
2018-06-14 13:42:30,0.00731353031768765
2018-06-14 13:42:35,0.00809461674083214
2018-06-14 13:42:40,0.00793153615331972
2018-06-14 13:42:45,0.00892554838683941
2018-06-14 13:42:50,0.00912664672723195
2018-06-14 13:42:55,0.00899819809347716
2018-06-14 13:43:00,0.00969764409367022
2018-06-14 13:43:05,0.0089479022934397
2018-06-14 13:43:10,0.00810859375696045
2018-06-14 13:43:15,0.00847421915803187
2018-06-14 13:43:20,0.0082260119498508
2018-06-14 13:43:25,0.00814870231639865
2018-06-14 13:43:30,2.66575356066981
2018-06-14 13:43:35,1.71687163374902
2018-06-14 13:43:40,0.433676891307006
2018-06-14 13:43:45,0.0522030283141831
2018-06-14 13:43:50,0.0118530990857669
2018-06-14 13:43:55,0.00903491802974666
2018-06-14 13:44:00,0.0319605516118802
2018-06-14 13:44:05,0.0166130712534367
2018-06-14 13:44:10,0.0679317069476392
2018-06-14 13:44:15,0.0386089941537669
2018-06-14 13:44:20,0.0190115299263735
2018-06-14 13:44:25,0.0152940189027125
2018-06-14 13:44:30,0.0499985291782578
2018-06-14 13:44:35,0.043718338598331
2018-06-14 13:44:40,0.0172514970286693
2018-06-14 13:44:45,0.0224348570617395
2018-06-14 13:44:50,0.0134511971287387
2018-06-14 13:44:55,0.0148453048209841
2018-06-14 13:45:00,0.0233833056133882
2018-06-14 13:45:05,0.0149411263777807
2018-06-14 13:45:10,0.0130146767917729
2018-06-14 13:45:15,0.0194389351008936
2018-06-14 13:45:20,0.0234063963169204
2018-06-14 13:45:25,0.0323494564733663
2018-06-14 13:45:30,0.0112422768142812
2018-06-14 13:45:35,0.0119881286098547
2018-06-14 13:45:40,0.0105947799242256
2018-06-14 13:45:45,0.0106088068125615
2018-06-14 13:45:50,0.0197806522527547
2018-06-14 13:45:55,0.0108545562372126
2018-06-14 13:46:00,0.00979663587489764
2018-06-14 13:46:05,0.00989448262531254
2018-06-14 13:46:10,0.0109735630972344
2018-06-14 13:46:15,0.0101457855029744
2018-06-14 13:46:20,0.00964112739776759
2018-06-14 13:46:25,0.0110681403543656
2018-06-14 13:46:30,0.00969279782543998
2018-06-14 13:46:35,0.0331557699845098
2018-06-14 13:46:40,0.0236233686789824
2018-06-14 13:46:45,0.0133834325313877
2018-06-14 13:46:50,0.0126074363614337
2018-06-14 13:46:55,0.0152841499997324
2018-06-14 13:47:00,0.0125715864221088
2018-06-14 13:47:05,0.0139479559686744
2018-06-14 13:47:10,0.0149932852701677
2018-06-14 13:47:15,0.0128924521967169
2018-06-14 13:47:20,0.0140619060490392
2018-06-14 13:47:25,0.0136890085042695
2018-06-14 13:47:30,0.0139735960402099
2018-06-14 13:47:35,0.0162462967977874
2018-06-14 13:47:40,0.0129632681134357
2018-06-14 13:47:45,0.0133044736961106
2018-06-14 13:47:50,0.0142101195839597
2018-06-14 13:47:55,0.013707424800115
2018-06-14 13:48:00,0.013034091711995
2018-06-14 13:48:05,0.0115204014773814
2018-06-14 13:48:10,0.0121450239840012
2018-06-14 13:48:15,0.0123604852857602
2018-06-14 13:48:20,0.0132783611231755
2018-06-14 13:48:25,0.012555987689087
2018-06-14 13:48:30,0.013411145110485
2018-06-14 13:48:35,0.0128139727162092
2018-06-14 13:48:40,0.0115290829957757
2018-06-14 13:48:45,0.0136369454428635
2018-06-14 13:48:50,0.0124381396751791
2018-06-14 13:48:55,0.0121821702590118
2018-06-14 13:49:00,0.01510079205222
2018-06-14 13:49:05,1.45423128036189
2018-06-14 13:49:10,3.08136207069627
2018-06-14 13:49:15,1.39756444167625
2018-06-14 13:49:20,0.149938898988841
2018-06-14 13:49:25,0.0200772272117249
2018-06-14 13:49:30,0.011237378641849
2018-06-14 13:49:35,0.0106041771658176
2018-06-14 13:49:40,0.0128520062871428
2018-06-14 13:49:45,0.0121228705670855
2018-06-14 13:49:50,0.0111601128331242
2018-06-14 13:49:55,0.011867185447766
2018-06-14 13:50:00,0.0119053251712312
2018-06-14 13:50:05,0.012887129121753
2018-06-14 13:50:10,0.0133886242211475
2018-06-14 13:50:15,0.0107338388504847
2018-06-14 13:50:20,0.0142336229939901
2018-06-14 13:50:25,0.0133222964892903
2018-06-14 13:50:30,0.0130132473372206
2018-06-14 13:50:35,0.0119427401898118
2018-06-14 13:50:40,0.012643534420202
2018-06-14 13:50:45,0.0125347915830905
2018-06-14 13:50:50,0.0125202718573061
2018-06-14 13:50:55,0.0170157839085224
2018-06-14 13:51:00,3.70197611711562
2018-06-14 13:51:05,1.95840331995882
2018-06-14 13:51:10,0.93619245303318
2018-06-14 13:51:15,1.87109254414838
2018-06-14 13:51:20,1.50055665925813
2018-06-14 13:51:25,1.05805265298501
2018-06-14 13:51:30,0.363508613741262
2018-06-14 13:51:35,0.0273620256444947
2018-06-14 13:51:40,0.0806002218281493
2018-06-14 13:51:45,0.0359296069290051
2018-06-14 13:51:50,0.0205011115178823
2018-06-14 13:51:55,0.0227608350781162
2018-06-14 13:52:00,0.0137850659361481
2018-06-14 13:52:05,0.0125521137666249
2018-06-14 13:52:10,0.091923084897481
2018-06-14 13:52:15,0.0300141314093374
2018-06-14 13:52:20,0.0100909513721614
2018-06-14 13:52:25,0.00925047787192609
2018-06-14 13:52:30,0.00894856493301908
2018-06-14 13:52:35,0.0094370490390658
2018-06-14 13:52:40,0.114635289969969
2018-06-14 13:52:45,2.97457127721815
2018-06-14 13:52:50,0.546817679498261
2018-06-14 13:52:55,0.0644450997608757
2018-06-14 13:53:00,0.0122584940021426
2018-06-14 13:53:05,0.00724714048258305
2018-06-14 13:53:10,0.00606692427208736
2018-06-14 13:53:15,0.00818448987023377
2018-06-14 13:53:20,0.0100603315731086
2018-06-14 13:53:25,0.00756731751785718
2018-06-14 13:53:30,0.00702684335024012
2018-06-14 13:53:35,0.00703146515963407
2018-06-14 13:53:40,0.00783879273427898
2018-06-14 13:53:45,0.00684131865301219
2018-06-14 13:53:50,0.00624990452296709
2018-06-14 13:53:55,0.0680796350421565
2018-06-14 13:54:00,0.013076941560369
2018-06-14 13:54:05,0.0103782999613095
2018-06-14 13:54:10,0.0109257948541913
2018-06-14 13:54:15,0.0116289844103649
2018-06-14 13:54:20,0.122229698155331
2018-06-14 13:54:25,2.76873293504553
2018-06-14 13:54:30,4.11859388861978
2018-06-14 13:54:35,3.21993412939637
2018-06-14 13:54:40,2.83006920541831
2018-06-14 13:54:45,0.83555683011161
2018-06-14 13:54:50,3.61802116193459
2018-06-14 13:54:55,2.19116633555057
2018-06-14 13:55:00,1.59470053550943
2018-06-14 13:55:05,2.47849114345758
2018-06-14 13:55:10,2.18799616538522
2018-06-14 13:55:15,0.915337449370285
2018-06-14 13:55:20,0.152236066047487
2018-06-14 13:55:25,0.0144751922977395
2018-06-14 13:55:30,0.00733735021888758
2018-06-14 13:55:35,0.00774487789013506
2018-06-14 13:55:40,1.69235076292731
2018-06-14 13:55:45,0.435335891497311
2018-06-14 13:55:50,0.0475875422487534
2018-06-14 13:55:55,0.0119880923798862
2018-06-14 13:56:00,0.0705900240833388
2018-06-14 13:56:05,0.202215447597929
2018-06-14 13:56:10,0.129490876639069
2018-06-14 13:56:15,0.120504814768177
2018-06-14 13:56:20,0.0637341349673327
2018-06-14 13:56:25,0.196405589239105
2018-06-14 13:56:30,0.0999490608807314
2018-06-14 13:56:35,0.00837113598068304
2018-06-14 13:56:40,0.00677233947685779
2018-06-14 13:56:45,0.269948898086279
2018-06-14 13:56:50,0.177252586390525
2018-06-14 13:56:55,0.0283361716128187
2018-06-14 13:57:00,0.00977020760086657
2018-06-14 13:57:05,0.0134657291095522
2018-06-14 13:57:10,0.0124032353635101
2018-06-14 13:57:15,0.0123741051449353
2018-06-14 13:57:20,0.0146771423468767
2018-06-14 13:57:25,0.013647637769313
2018-06-14 13:57:30,0.0149956913964747
2018-06-14 13:57:35,0.0137490188044968
2018-06-14 13:57:40,0.0142879064205042
2018-06-14 13:57:45,0.0159689875536929
2018-06-14 13:57:50,0.0132939042748564
2018-06-14 13:57:55,0.0156832997880774
2018-06-14 13:58:00,0.020312152677877
2018-06-14 13:58:05,0.0161753372989087
2018-06-14 13:58:10,0.0174365189466387
2018-06-14 13:58:15,0.0152786713569637
2018-06-14 13:58:20,0.01614769876352
2018-06-14 13:58:25,0.0348240032429891
2018-06-14 13:58:30,0.102894572590356
2018-06-14 13:58:35,0.133054476536674
2018-06-14 13:58:40,0.289673713536411
2018-06-14 13:58:45,0.176224515507119
2018-06-14 13:58:50,0.154781619148109
2018-06-14 13:58:55,0.260662954284794
2018-06-14 13:59:00,0.238879321773048
2018-06-14 13:59:05,0.201859994045146
2018-06-14 13:59:10,0.141822727282026
2018-06-14 13:59:15,0.100617859060017
2018-06-14 13:59:20,0.112901561120047
2018-06-14 13:59:25,0.119925130104726
2018-06-14 13:59:30,0.085540176148096
2018-06-14 13:59:35,0.158543037769551
2018-06-14 13:59:40,0.133805427489631
2018-06-14 13:59:45,0.140467351918094
2018-06-14 13:59:50,0.181784801840577
2018-06-14 13:59:55,0.154227899185726
2018-06-14 14:00:00,0.111437441721497
2018-06-14 14:00:05,0.0724610885864076
2018-06-14 14:00:10,0.115213891680824
2018-06-14 14:00:15,0.119342168442305
2018-06-14 14:00:20,0.123758667468149
2018-06-14 14:00:25,0.0148820207373445
2018-06-14 14:00:30,0.011591251695229
2018-06-14 14:00:35,0.00948042626490855
2018-06-14 14:00:40,0.0149353027200063
2018-06-14 14:00:45,0.0125673533130545
2018-06-14 14:00:50,0.0104736974341787
2018-06-14 14:00:55,0.0131412598330165
2018-06-14 14:01:00,0.00894422207686715
2018-06-14 14:01:05,0.0115465940841082
2018-06-14 14:01:10,0.00943680106204933
2018-06-14 14:01:15,0.0101442723503479
2018-06-14 14:01:20,0.0112001302358967
2018-06-14 14:01:25,0.0111397512336494
2018-06-14 14:01:30,0.00940961851258708
2018-06-14 14:01:35,0.0136017257083578
2018-06-14 14:01:40,0.00886655955420058
2018-06-14 14:01:45,0.0117416424388349
