HEADER_TIME_STAMP,SR
2018-06-13 15:37:01.229,50.000
2018-06-13 15:37:02.236,50.000
2018-06-13 15:37:03.243,50.000
2018-06-13 15:37:04.250,50.000
2018-06-13 15:37:05.257,50.000
2018-06-13 15:37:06.264,50.000
2018-06-13 15:37:07.272,50.000
2018-06-13 15:37:08.279,50.000
2018-06-13 15:37:09.287,50.000
2018-06-13 15:37:10.294,50.000
2018-06-13 15:37:11.300,50.000
2018-06-13 15:37:12.309,50.000
2018-06-13 15:37:13.315,50.000
2018-06-13 15:37:14.322,50.000
2018-06-13 15:37:15.330,50.000
2018-06-13 15:37:16.336,50.000
2018-06-13 15:37:17.344,50.000
2018-06-13 15:37:18.352,50.000
2018-06-13 15:37:19.359,50.000
2018-06-13 15:37:20.366,50.000
2018-06-13 15:37:21.374,50.000
2018-06-13 15:37:22.379,50.000
2018-06-13 15:37:23.387,50.000
2018-06-13 15:37:24.396,50.000
2018-06-13 15:37:25.401,50.000
2018-06-13 15:37:26.408,50.000
2018-06-13 15:37:27.417,50.000
2018-06-13 15:37:28.423,50.000
2018-06-13 15:37:29.430,50.000
2018-06-13 15:37:30.438,50.000
2018-06-13 15:37:31.444,50.000
2018-06-13 15:37:32.451,50.000
2018-06-13 15:37:33.460,50.000
2018-06-13 15:37:34.467,50.000
2018-06-13 15:37:35.473,50.000
2018-06-13 15:37:36.481,50.000
2018-06-13 15:37:37.487,50.000
2018-06-13 15:37:38.496,50.000
2018-06-13 15:37:39.503,50.000
2018-06-13 15:37:40.508,50.000
2018-06-13 15:37:41.516,50.000
2018-06-13 15:37:42.524,50.000
2018-06-13 15:37:43.530,50.000
2018-06-13 15:37:44.537,50.000
2018-06-13 15:37:45.546,50.000
2018-06-13 15:37:46.552,50.000
2018-06-13 15:37:47.559,50.000
2018-06-13 15:37:48.566,50.000
2018-06-13 15:37:49.573,50.000
2018-06-13 15:37:50.580,50.000
2018-06-13 15:37:51.589,50.000
2018-06-13 15:37:52.595,50.000
2018-06-13 15:37:53.602,50.000
2018-06-13 15:37:54.609,50.000
2018-06-13 15:37:55.616,50.000
2018-06-13 15:37:56.624,50.000
2018-06-13 15:37:57.632,50.000
2018-06-13 15:37:58.638,50.000
2018-06-13 15:37:59.646,50.000
2018-06-13 15:38:00.652,50.000
2018-06-13 15:38:01.659,50.000
2018-06-13 15:38:02.666,50.000
2018-06-13 15:38:03.673,50.000
2018-06-13 15:38:04.680,50.000
2018-06-13 15:38:05.688,50.000
2018-06-13 15:38:06.695,50.000
2018-06-13 15:38:07.702,50.000
2018-06-13 15:38:08.710,50.000
2018-06-13 15:38:09.718,50.000
2018-06-13 15:38:10.725,50.000
2018-06-13 15:38:11.731,50.000
2018-06-13 15:38:12.740,50.000
2018-06-13 15:38:13.747,50.000
2018-06-13 15:38:14.752,50.000
2018-06-13 15:38:15.761,50.000
2018-06-13 15:38:16.768,50.000
2018-06-13 15:38:17.776,50.000
2018-06-13 15:38:18.783,50.000
2018-06-13 15:38:19.788,50.000
2018-06-13 15:38:20.796,50.000
2018-06-13 15:38:21.803,50.000
2018-06-13 15:38:22.810,50.000
2018-06-13 15:38:23.817,50.000
2018-06-13 15:38:24.826,50.000
2018-06-13 15:38:25.831,50.000
2018-06-13 15:38:26.839,50.000
2018-06-13 15:38:27.847,50.000
2018-06-13 15:38:28.853,50.000
2018-06-13 15:38:29.860,50.000
2018-06-13 15:38:30.869,50.000
2018-06-13 15:38:31.876,50.000
2018-06-13 15:38:32.882,50.000
2018-06-13 15:38:33.890,50.000
2018-06-13 15:38:34.897,50.000
2018-06-13 15:38:35.903,50.000
2018-06-13 15:38:36.911,50.000
2018-06-13 15:38:37.919,50.000
2018-06-13 15:38:38.925,50.000
2018-06-13 15:38:39.933,50.000
2018-06-13 15:38:40.938,50.000
2018-06-13 15:38:41.946,50.000
2018-06-13 15:38:42.955,50.000
2018-06-13 15:38:43.960,50.000
2018-06-13 15:38:44.968,50.000
2018-06-13 15:38:45.976,50.000
2018-06-13 15:38:46.982,50.000
2018-06-13 15:38:47.989,50.000
2018-06-13 15:38:48.998,50.000
2018-06-13 15:38:50.004,50.000
2018-06-13 15:38:51.010,50.000
2018-06-13 15:38:52.018,50.000
2018-06-13 15:38:53.025,50.000
2018-06-13 15:38:54.033,50.000
2018-06-13 15:38:55.041,50.000
2018-06-13 15:38:56.046,50.000
2018-06-13 15:38:57.053,50.000
2018-06-13 15:38:58.062,50.000
2018-06-13 15:38:59.070,50.000
2018-06-13 15:39:00.075,50.000
2018-06-13 15:39:01.082,50.000
2018-06-13 15:39:02.089,50.000
2018-06-13 15:39:03.096,50.000
2018-06-13 15:39:04.104,50.000
2018-06-13 15:39:05.111,50.000
2018-06-13 15:39:06.118,50.000
2018-06-13 15:39:07.126,50.000
2018-06-13 15:39:08.133,50.000
2018-06-13 15:39:09.140,50.000
2018-06-13 15:39:10.147,50.000
2018-06-13 15:39:11.154,50.000
2018-06-13 15:39:12.161,50.000
2018-06-13 15:39:13.169,50.000
2018-06-13 15:39:14.176,50.000
2018-06-13 15:39:15.183,50.000
2018-06-13 15:39:16.191,50.000
2018-06-13 15:39:17.197,50.000
2018-06-13 15:39:18.204,50.000
2018-06-13 15:39:19.213,50.000
2018-06-13 15:39:20.220,50.000
2018-06-13 15:39:21.227,50.000
2018-06-13 15:39:22.234,50.000
2018-06-13 15:39:23.240,50.000
2018-06-13 15:39:24.248,50.000
2018-06-13 15:39:25.255,50.000
2018-06-13 15:39:26.262,50.000
2018-06-13 15:39:27.269,50.000
2018-06-13 15:39:28.276,50.000
2018-06-13 15:39:29.283,50.000
2018-06-13 15:39:30.290,50.000
2018-06-13 15:39:31.299,50.000
2018-06-13 15:39:32.305,50.000
2018-06-13 15:39:33.312,50.000
2018-06-13 15:39:34.320,50.000
2018-06-13 15:39:35.326,50.000
2018-06-13 15:39:36.334,50.000
2018-06-13 15:39:37.342,50.000
2018-06-13 15:39:38.348,50.000
2018-06-13 15:39:39.355,50.000
2018-06-13 15:39:40.364,50.000
2018-06-13 15:39:41.371,50.000
2018-06-13 15:39:42.376,50.000
2018-06-13 15:39:43.384,50.000
2018-06-13 15:39:44.391,50.000
2018-06-13 15:39:45.398,50.000
2018-06-13 15:39:46.407,50.000
2018-06-13 15:39:47.412,50.000
2018-06-13 15:39:48.419,50.000
2018-06-13 15:39:49.428,50.000
2018-06-13 15:39:50.435,50.000
2018-06-13 15:39:51.441,50.000
2018-06-13 15:39:52.450,50.000
2018-06-13 15:39:53.457,50.000
2018-06-13 15:39:54.463,50.000
2018-06-13 15:39:55.471,50.000
2018-06-13 15:39:56.477,50.000
2018-06-13 15:39:57.485,50.000
2018-06-13 15:39:58.492,50.000
2018-06-13 15:39:59.500,50.000
2018-06-13 15:40:00.505,50.000
2018-06-13 15:40:01.512,50.000
2018-06-13 15:40:02.520,50.000
2018-06-13 15:40:03.527,50.000
2018-06-13 15:40:04.534,50.000
2018-06-13 15:40:05.541,50.000
2018-06-13 15:40:06.548,50.000
2018-06-13 15:40:07.557,50.000
2018-06-13 15:40:08.563,50.000
2018-06-13 15:40:09.570,50.000
2018-06-13 15:40:10.578,50.000
2018-06-13 15:40:11.586,50.000
2018-06-13 15:40:12.591,50.000
2018-06-13 15:40:13.600,50.000
2018-06-13 15:40:14.607,50.000
2018-06-13 15:40:15.614,50.000
2018-06-13 15:40:16.620,50.000
2018-06-13 15:40:17.627,50.000
2018-06-13 15:40:18.636,50.000
2018-06-13 15:40:19.644,50.000
2018-06-13 15:40:20.649,50.000
2018-06-13 15:40:21.656,50.000
2018-06-13 15:40:22.665,50.000
2018-06-13 15:40:23.670,50.000
2018-06-13 15:40:24.678,50.000
2018-06-13 15:40:25.685,50.000
2018-06-13 15:40:26.692,50.000
2018-06-13 15:40:27.699,50.000
2018-06-13 15:40:28.707,50.000
2018-06-13 15:40:29.714,50.000
2018-06-13 15:40:30.721,50.000
2018-06-13 15:40:31.729,50.000
2018-06-13 15:40:32.735,50.000
2018-06-13 15:40:33.744,50.000
2018-06-13 15:40:34.751,50.000
2018-06-13 15:40:35.756,50.000
2018-06-13 15:40:36.764,50.000
2018-06-13 15:40:37.772,50.000
2018-06-13 15:40:38.778,50.000
2018-06-13 15:40:39.787,50.000
2018-06-13 15:40:40.794,50.000
2018-06-13 15:40:41.799,50.000
2018-06-13 15:40:42.806,50.000
2018-06-13 15:40:43.816,50.000
2018-06-13 15:40:44.821,50.000
2018-06-13 15:40:45.829,50.000
2018-06-13 15:40:46.837,50.000
2018-06-13 15:40:47.843,50.000
2018-06-13 15:40:48.850,50.000
2018-06-13 15:40:49.858,50.000
2018-06-13 15:40:50.864,50.000
2018-06-13 15:40:51.871,50.000
2018-06-13 15:40:52.878,50.000
2018-06-13 15:40:53.885,50.000
2018-06-13 15:40:54.894,50.000
2018-06-13 15:40:55.901,50.000
2018-06-13 15:40:56.907,50.000
2018-06-13 15:40:57.916,50.000
2018-06-13 15:40:58.923,50.000
2018-06-13 15:40:59.929,50.000
2018-06-13 15:41:00.936,50.000
2018-06-13 15:41:01.943,50.000
2018-06-13 15:41:02.950,50.000
2018-06-13 15:41:03.957,50.000
2018-06-13 15:41:04.964,50.000
2018-06-13 15:41:05.971,50.000
2018-06-13 15:41:06.979,50.000
2018-06-13 15:41:07.986,50.000
2018-06-13 15:41:08.993,50.000
2018-06-13 15:41:10.000,50.000
2018-06-13 15:41:11.007,50.000
2018-06-13 15:41:12.016,50.000
2018-06-13 15:41:13.022,50.000
2018-06-13 15:41:14.030,50.000
2018-06-13 15:41:15.036,50.000
2018-06-13 15:41:16.045,50.000
2018-06-13 15:41:17.052,50.000
2018-06-13 15:41:18.058,50.000
2018-06-13 15:41:19.065,50.000
2018-06-13 15:41:20.073,50.000
2018-06-13 15:41:21.079,50.000
2018-06-13 15:41:22.087,50.000
2018-06-13 15:41:23.095,50.000
2018-06-13 15:41:24.101,50.000
2018-06-13 15:41:25.108,50.000
2018-06-13 15:41:26.115,50.000
2018-06-13 15:41:27.122,50.000
2018-06-13 15:41:28.129,50.000
2018-06-13 15:41:29.138,50.000
2018-06-13 15:41:30.144,50.000
2018-06-13 15:41:31.152,50.000
2018-06-13 15:41:32.160,50.000
2018-06-13 15:41:33.167,50.000
2018-06-13 15:41:34.173,50.000
2018-06-13 15:41:35.180,50.000
2018-06-13 15:41:36.187,50.000
2018-06-13 15:41:37.194,50.000
2018-06-13 15:41:38.202,50.000
2018-06-13 15:41:39.208,50.000
2018-06-13 15:41:40.217,50.000
2018-06-13 15:41:41.223,50.000
2018-06-13 15:41:42.230,50.000
2018-06-13 15:41:43.237,50.000
2018-06-13 15:41:44.246,50.000
2018-06-13 15:41:45.251,50.000
2018-06-13 15:41:46.259,50.000
2018-06-13 15:41:47.267,50.000
2018-06-13 15:41:48.273,50.000
2018-06-13 15:41:49.280,50.000
2018-06-13 15:41:50.289,50.000
2018-06-13 15:41:51.294,50.000
2018-06-13 15:41:52.302,50.000
2018-06-13 15:41:53.310,50.000
2018-06-13 15:41:54.317,50.000
2018-06-13 15:41:55.324,50.000
2018-06-13 15:41:56.332,50.000
2018-06-13 15:41:57.337,50.000
2018-06-13 15:41:58.346,50.000
2018-06-13 15:41:59.354,50.000
2018-06-13 15:42:00.359,50.000
2018-06-13 15:42:01.366,50.000
2018-06-13 15:42:02.373,50.000
2018-06-13 15:42:03.380,50.000
2018-06-13 15:42:04.387,50.000
2018-06-13 15:42:05.395,50.000
2018-06-13 15:42:06.402,50.000
2018-06-13 15:42:07.410,50.000
2018-06-13 15:42:08.417,50.000
2018-06-13 15:42:09.424,50.000
2018-06-13 15:42:10.431,50.000
2018-06-13 15:42:11.439,50.000
2018-06-13 15:42:12.446,50.000
2018-06-13 15:42:13.453,50.000
2018-06-13 15:42:14.461,50.000
2018-06-13 15:42:15.467,50.000
2018-06-13 15:42:16.475,50.000
2018-06-13 15:42:17.482,50.000
2018-06-13 15:42:18.488,50.000
2018-06-13 15:42:19.496,50.000
2018-06-13 15:42:20.504,50.000
2018-06-13 15:42:21.509,50.000
2018-06-13 15:42:22.517,50.000
2018-06-13 15:42:23.526,50.000
2018-06-13 15:42:24.531,50.000
2018-06-13 15:42:25.538,50.000
2018-06-13 15:42:26.547,50.000
2018-06-13 15:42:27.553,50.000
2018-06-13 15:42:28.560,50.000
2018-06-13 15:42:29.567,50.000
2018-06-13 15:42:30.574,50.000
2018-06-13 15:42:31.582,50.000
2018-06-13 15:42:32.590,50.000
2018-06-13 15:42:33.596,50.000
2018-06-13 15:42:34.604,50.000
2018-06-13 15:42:35.611,50.000
2018-06-13 15:42:36.617,50.000
2018-06-13 15:42:37.625,50.000
2018-06-13 15:42:38.633,50.000
2018-06-13 15:42:39.639,50.000
2018-06-13 15:42:40.647,50.000
2018-06-13 15:42:41.655,50.000
2018-06-13 15:42:42.660,50.000
2018-06-13 15:42:43.668,50.000
2018-06-13 15:42:44.676,50.000
2018-06-13 15:42:45.682,50.000
2018-06-13 15:42:46.689,50.000
2018-06-13 15:42:47.697,50.000
2018-06-13 15:42:48.703,50.000
2018-06-13 15:42:49.711,50.000
2018-06-13 15:42:50.719,50.000
2018-06-13 15:42:51.725,50.000
2018-06-13 15:42:52.732,50.000
2018-06-13 15:42:53.740,50.000
2018-06-13 15:42:54.746,50.000
2018-06-13 15:42:55.755,50.000
2018-06-13 15:42:56.762,50.000
2018-06-13 15:42:57.768,50.000
2018-06-13 15:42:58.777,50.000
2018-06-13 15:42:59.784,50.000
2018-06-13 15:43:00.789,50.000
2018-06-13 15:43:01.796,50.000
2018-06-13 15:43:02.803,50.000
2018-06-13 15:43:03.810,50.000
2018-06-13 15:43:04.817,50.000
2018-06-13 15:43:05.825,50.000
2018-06-13 15:43:06.833,50.000
2018-06-13 15:43:07.840,50.000
2018-06-13 15:43:08.848,50.000
2018-06-13 15:43:09.854,50.000
2018-06-13 15:43:10.861,50.000
2018-06-13 15:43:11.870,50.000
2018-06-13 15:43:12.876,50.000
2018-06-13 15:43:13.883,50.000
2018-06-13 15:43:14.891,50.000
2018-06-13 15:43:15.899,50.000
2018-06-13 15:43:16.905,50.000
2018-06-13 15:43:17.912,50.000
2018-06-13 15:43:18.920,50.000
2018-06-13 15:43:19.926,50.000
2018-06-13 15:43:20.934,50.000
2018-06-13 15:43:21.940,50.000
2018-06-13 15:43:22.948,50.000
2018-06-13 15:43:23.956,50.000
2018-06-13 15:43:24.962,50.000
2018-06-13 15:43:25.969,50.000
2018-06-13 15:43:26.977,50.000
2018-06-13 15:43:27.983,50.000
2018-06-13 15:43:28.990,50.000
2018-06-13 15:43:29.998,50.000
2018-06-13 15:43:31.005,50.000
2018-06-13 15:43:32.012,50.000
2018-06-13 15:43:33.020,50.000
2018-06-13 15:43:34.027,50.000
2018-06-13 15:43:35.034,50.000
2018-06-13 15:43:36.042,50.000
2018-06-13 15:43:37.048,50.000
2018-06-13 15:43:38.056,50.000
2018-06-13 15:43:39.063,50.000
2018-06-13 15:43:40.069,50.000
2018-06-13 15:43:41.076,50.000
2018-06-13 15:43:42.085,50.000
2018-06-13 15:43:43.091,50.000
2018-06-13 15:43:44.098,50.000
2018-06-13 15:43:45.107,50.000
2018-06-13 15:43:46.112,50.000
2018-06-13 15:43:47.119,50.000
2018-06-13 15:43:48.128,50.000
2018-06-13 15:43:49.134,50.000
2018-06-13 15:43:50.141,50.000
2018-06-13 15:43:51.150,50.000
2018-06-13 15:43:52.155,50.000
2018-06-13 15:43:53.163,50.000
2018-06-13 15:43:54.171,50.000
2018-06-13 15:43:55.176,50.000
2018-06-13 15:43:56.185,50.000
2018-06-13 15:43:57.192,50.000
2018-06-13 15:43:58.198,50.000
2018-06-13 15:43:59.205,50.000
2018-06-13 15:44:00.212,50.000
2018-06-13 15:44:01.219,50.000
2018-06-13 15:44:02.226,50.000
2018-06-13 15:44:03.233,50.000
2018-06-13 15:44:04.241,50.000
2018-06-13 15:44:05.248,50.000
2018-06-13 15:44:06.255,50.000
2018-06-13 15:44:07.262,50.000
2018-06-13 15:44:08.270,50.000
2018-06-13 15:44:09.279,50.000
2018-06-13 15:44:10.285,50.000
2018-06-13 15:44:11.291,50.000
2018-06-13 15:44:12.300,50.000
2018-06-13 15:44:13.306,50.000
2018-06-13 15:44:14.313,50.000
2018-06-13 15:44:15.322,50.000
2018-06-13 15:44:16.327,50.000
2018-06-13 15:44:17.336,50.000
2018-06-13 15:44:18.341,50.000
2018-06-13 15:44:19.350,50.000
2018-06-13 15:44:20.356,50.000
2018-06-13 15:44:21.363,50.000
2018-06-13 15:44:22.370,50.000
2018-06-13 15:44:23.378,50.000
2018-06-13 15:44:24.386,50.000
2018-06-13 15:44:25.392,50.000
2018-06-13 15:44:26.399,50.000
2018-06-13 15:44:27.406,50.000
2018-06-13 15:44:28.413,50.000
2018-06-13 15:44:29.421,50.000
2018-06-13 15:44:30.429,50.000
2018-06-13 15:44:31.435,50.000
2018-06-13 15:44:32.442,50.000
2018-06-13 15:44:33.451,50.000
2018-06-13 15:44:34.456,50.000
2018-06-13 15:44:35.464,50.000
2018-06-13 15:44:36.472,50.000
2018-06-13 15:44:37.478,50.000
2018-06-13 15:44:38.486,50.000
2018-06-13 15:44:39.492,50.000
2018-06-13 15:44:40.499,50.000
2018-06-13 15:44:41.508,50.000
2018-06-13 15:44:42.516,50.000
2018-06-13 15:44:43.521,50.000
2018-06-13 15:44:44.528,50.000
2018-06-13 15:44:45.535,50.000
2018-06-13 15:44:46.543,50.000
2018-06-13 15:44:47.550,50.000
2018-06-13 15:44:48.558,50.000
2018-06-13 15:44:49.565,50.000
2018-06-13 15:44:50.571,50.000
2018-06-13 15:44:51.579,50.000
2018-06-13 15:44:52.585,50.000
2018-06-13 15:44:53.593,50.000
2018-06-13 15:44:54.601,50.000
2018-06-13 15:44:55.607,50.000
2018-06-13 15:44:56.614,50.000
2018-06-13 15:44:57.621,50.000
2018-06-13 15:44:58.628,50.000
2018-06-13 15:44:59.636,50.000
2018-06-13 15:45:00.643,50.000
2018-06-13 15:45:01.650,50.000
2018-06-13 15:45:02.657,50.000
2018-06-13 15:45:03.664,50.000
2018-06-13 15:45:04.671,50.000
2018-06-13 15:45:05.678,50.000
2018-06-13 15:45:06.686,50.000
2018-06-13 15:45:07.693,50.000
2018-06-13 15:45:08.700,50.000
2018-06-13 15:45:09.709,50.000
2018-06-13 15:45:10.715,50.000
2018-06-13 15:45:11.722,50.000
2018-06-13 15:45:12.729,50.000
2018-06-13 15:45:13.738,50.000
2018-06-13 15:45:14.743,50.000
2018-06-13 15:45:15.752,50.000
2018-06-13 15:45:16.757,50.000
2018-06-13 15:45:17.766,50.000
2018-06-13 15:45:18.774,50.000
2018-06-13 15:45:19.779,50.000
2018-06-13 15:45:20.787,50.000
2018-06-13 15:45:21.793,50.000
2018-06-13 15:45:22.800,50.000
2018-06-13 15:45:23.808,50.000
2018-06-13 15:45:24.816,50.000
2018-06-13 15:45:25.823,50.000
2018-06-13 15:45:26.829,50.000
2018-06-13 15:45:27.838,50.000
2018-06-13 15:45:28.844,50.000
2018-06-13 15:45:29.851,50.000
2018-06-13 15:45:30.859,50.000
2018-06-13 15:45:31.865,50.000
2018-06-13 15:45:32.874,50.000
2018-06-13 15:45:33.879,50.000
2018-06-13 15:45:34.887,50.000
2018-06-13 15:45:35.896,50.000
2018-06-13 15:45:36.903,50.000
2018-06-13 15:45:37.909,50.000
2018-06-13 15:45:38.916,50.000
2018-06-13 15:45:39.924,50.000
2018-06-13 15:45:40.930,50.000
2018-06-13 15:45:41.938,50.000
2018-06-13 15:45:42.944,50.000
2018-06-13 15:45:43.951,50.000
2018-06-13 15:45:44.958,50.000
2018-06-13 15:45:45.965,50.000
2018-06-13 15:45:46.973,50.000
2018-06-13 15:45:47.979,50.000
2018-06-13 15:45:48.988,50.000
2018-06-13 15:45:49.995,50.000
2018-06-13 15:45:51.001,50.000
2018-06-13 15:45:52.008,50.000
2018-06-13 15:45:53.016,50.000
2018-06-13 15:45:54.023,50.000
2018-06-13 15:45:55.032,50.000
2018-06-13 15:45:56.038,50.000
2018-06-13 15:45:57.046,50.000
2018-06-13 15:45:58.053,50.000
2018-06-13 15:45:59.059,50.000
2018-06-13 15:46:00.066,50.000
2018-06-13 15:46:01.073,50.000
2018-06-13 15:46:02.080,50.000
2018-06-13 15:46:03.087,50.000
2018-06-13 15:46:04.094,50.000
2018-06-13 15:46:05.102,50.000
2018-06-13 15:46:06.109,50.000
2018-06-13 15:46:07.118,50.000
2018-06-13 15:46:08.124,50.000
2018-06-13 15:46:09.130,50.000
2018-06-13 15:46:10.138,50.000
2018-06-13 15:46:11.147,50.000
2018-06-13 15:46:12.152,50.000
2018-06-13 15:46:13.161,50.000
2018-06-13 15:46:14.168,50.000
2018-06-13 15:46:15.174,50.000
2018-06-13 15:46:16.182,50.000
2018-06-13 15:46:17.188,50.000
2018-06-13 15:46:18.195,50.000
2018-06-13 15:46:19.204,50.000
2018-06-13 15:46:20.209,50.000
2018-06-13 15:46:21.217,50.000
2018-06-13 15:46:22.224,50.000
2018-06-13 15:46:23.231,50.000
2018-06-13 15:46:24.238,50.000
2018-06-13 15:46:25.245,50.000
2018-06-13 15:46:26.253,50.000
2018-06-13 15:46:27.260,50.000
2018-06-13 15:46:28.267,50.000
2018-06-13 15:46:29.274,50.000
2018-06-13 15:46:30.282,50.000
2018-06-13 15:46:31.290,50.000
2018-06-13 15:46:32.297,50.000
2018-06-13 15:46:33.304,50.000
2018-06-13 15:46:34.311,50.000
2018-06-13 15:46:35.317,50.000
2018-06-13 15:46:36.326,50.000
2018-06-13 15:46:37.333,50.000
2018-06-13 15:46:38.338,50.000
2018-06-13 15:46:39.346,50.000
2018-06-13 15:46:40.355,50.000
2018-06-13 15:46:41.360,50.000
2018-06-13 15:46:42.367,50.000
2018-06-13 15:46:43.376,50.000
2018-06-13 15:46:44.382,50.000
2018-06-13 15:46:45.389,50.000
2018-06-13 15:46:46.396,50.000
2018-06-13 15:46:47.403,50.000
2018-06-13 15:46:48.410,50.000
2018-06-13 15:46:49.419,50.000
2018-06-13 15:46:50.425,50.000
2018-06-13 15:46:51.433,50.000
2018-06-13 15:46:52.440,50.000
2018-06-13 15:46:53.446,50.000
2018-06-13 15:46:54.455,50.000
2018-06-13 15:46:55.462,50.000
2018-06-13 15:46:56.468,50.000
2018-06-13 15:46:57.476,50.000
2018-06-13 15:46:58.484,50.000
2018-06-13 15:46:59.489,50.000
2018-06-13 15:47:00.496,50.000
2018-06-13 15:47:01.503,50.000
2018-06-13 15:47:02.510,50.000
2018-06-13 15:47:03.518,50.000
2018-06-13 15:47:04.525,50.000
2018-06-13 15:47:05.532,50.000
2018-06-13 15:47:06.539,50.000
2018-06-13 15:47:07.546,50.000
2018-06-13 15:47:08.554,50.000
2018-06-13 15:47:09.561,50.000
2018-06-13 15:47:10.568,50.000
2018-06-13 15:47:11.577,50.000
2018-06-13 15:47:12.583,50.000
2018-06-13 15:47:13.591,50.000
2018-06-13 15:47:14.598,50.000
2018-06-13 15:47:15.605,50.000
2018-06-13 15:47:16.613,50.000
2018-06-13 15:47:17.618,50.000
2018-06-13 15:47:18.627,50.000
2018-06-13 15:47:19.634,50.000
2018-06-13 15:47:20.640,50.000
2018-06-13 15:47:21.647,50.000
2018-06-13 15:47:22.655,50.000
2018-06-13 15:47:23.661,50.000
2018-06-13 15:47:24.668,50.000
2018-06-13 15:47:25.676,50.000
2018-06-13 15:47:26.683,50.000
2018-06-13 15:47:27.690,50.000
2018-06-13 15:47:28.697,50.000
2018-06-13 15:47:29.705,50.000
2018-06-13 15:47:30.712,50.000
2018-06-13 15:47:31.720,50.000
2018-06-13 15:47:32.726,50.000
2018-06-13 15:47:33.734,50.000
2018-06-13 15:47:34.742,50.000
2018-06-13 15:47:35.747,50.000
2018-06-13 15:47:36.755,50.000
2018-06-13 15:47:37.763,50.000
2018-06-13 15:47:38.769,50.000
2018-06-13 15:47:39.776,50.000
2018-06-13 15:47:40.785,50.000
2018-06-13 15:47:41.790,50.000
2018-06-13 15:47:42.797,50.000
2018-06-13 15:47:43.804,50.000
2018-06-13 15:47:44.812,50.000
2018-06-13 15:47:45.819,50.000
2018-06-13 15:47:46.827,50.000
2018-06-13 15:47:47.834,50.000
2018-06-13 15:47:48.841,50.000
2018-06-13 15:47:49.848,50.000
2018-06-13 15:47:50.855,50.000
2018-06-13 15:47:51.862,50.000
2018-06-13 15:47:52.869,50.000
2018-06-13 15:47:53.876,50.000
2018-06-13 15:47:54.883,50.000
2018-06-13 15:47:55.890,50.000
2018-06-13 15:47:56.897,50.000
2018-06-13 15:47:57.905,50.000
2018-06-13 15:47:58.912,50.000
2018-06-13 15:47:59.919,50.000
2018-06-13 15:48:00.927,50.000
2018-06-13 15:48:01.934,50.000
2018-06-13 15:48:02.941,50.000
2018-06-13 15:48:03.948,50.000
2018-06-13 15:48:04.955,50.000
2018-06-13 15:48:05.962,50.000
2018-06-13 15:48:06.969,50.000
2018-06-13 15:48:07.977,50.000
2018-06-13 15:48:08.984,50.000
2018-06-13 15:48:09.991,50.000
2018-06-13 15:48:10.998,50.000
2018-06-13 15:48:12.005,50.000
2018-06-13 15:48:13.013,50.000
2018-06-13 15:48:14.020,50.000
2018-06-13 15:48:15.027,50.000
2018-06-13 15:48:16.034,50.000
2018-06-13 15:48:17.041,50.000
2018-06-13 15:48:18.049,50.000
2018-06-13 15:48:19.056,50.000
2018-06-13 15:48:20.063,50.000
2018-06-13 15:48:21.070,50.000
2018-06-13 15:48:22.077,50.000
2018-06-13 15:48:23.084,50.000
2018-06-13 15:48:24.092,50.000
2018-06-13 15:48:25.099,50.000
2018-06-13 15:48:26.106,50.000
2018-06-13 15:48:27.113,50.000
2018-06-13 15:48:28.120,50.000
2018-06-13 15:48:29.127,50.000
2018-06-13 15:48:30.135,50.000
2018-06-13 15:48:31.142,50.000
2018-06-13 15:48:32.149,50.000
2018-06-13 15:48:33.156,50.000
2018-06-13 15:48:34.163,50.000
2018-06-13 15:48:35.170,50.000
2018-06-13 15:48:36.177,50.000
2018-06-13 15:48:37.185,50.000
2018-06-13 15:48:38.192,50.000
2018-06-13 15:48:39.199,50.000
2018-06-13 15:48:40.206,50.000
2018-06-13 15:48:41.213,50.000
2018-06-13 15:48:42.221,50.000
2018-06-13 15:48:43.228,50.000
2018-06-13 15:48:44.235,50.000
2018-06-13 15:48:45.242,50.000
2018-06-13 15:48:46.249,50.000
2018-06-13 15:48:47.257,50.000
2018-06-13 15:48:48.264,50.000
2018-06-13 15:48:49.271,50.000
2018-06-13 15:48:50.278,50.000
2018-06-13 15:48:51.287,50.000
2018-06-13 15:48:52.294,50.000
2018-06-13 15:48:53.300,50.000
2018-06-13 15:48:54.307,50.000
2018-06-13 15:48:55.314,50.000
2018-06-13 15:48:56.321,50.000
2018-06-13 15:48:57.328,50.000
2018-06-13 15:48:58.336,50.000
2018-06-13 15:48:59.343,50.000
2018-06-13 15:49:00.350,50.000
2018-06-13 15:49:01.357,50.000
2018-06-13 15:49:02.364,50.000
2018-06-13 15:49:03.371,50.000
2018-06-13 15:49:04.378,50.000
2018-06-13 15:49:05.386,50.000
2018-06-13 15:49:06.393,50.000
2018-06-13 15:49:07.402,50.000
2018-06-13 15:49:08.407,50.000
2018-06-13 15:49:09.414,50.000
2018-06-13 15:49:10.422,50.000
2018-06-13 15:49:11.429,50.000
2018-06-13 15:49:12.436,50.000
2018-06-13 15:49:13.443,50.000
2018-06-13 15:49:14.450,50.000
2018-06-13 15:49:15.457,50.000
2018-06-13 15:49:16.465,50.000
2018-06-13 15:49:17.473,50.000
2018-06-13 15:49:18.479,50.000
2018-06-13 15:49:19.487,50.000
2018-06-13 15:49:20.495,50.000
