HEADER_TIME_STAMP,SR
2018-06-13 16:49:21.799,50.000
2018-06-13 16:49:22.806,50.000
2018-06-13 16:49:23.813,50.000
2018-06-13 16:49:24.820,50.000
2018-06-13 16:49:25.828,50.000
2018-06-13 16:49:26.835,50.000
2018-06-13 16:49:27.842,50.000
2018-06-13 16:49:28.849,50.000
2018-06-13 16:49:29.856,50.000
2018-06-13 16:49:30.863,50.000
2018-06-13 16:49:31.871,50.000
2018-06-13 16:49:32.878,50.000
2018-06-13 16:49:33.885,50.000
2018-06-13 16:49:34.892,50.000
2018-06-13 16:49:35.899,50.000
2018-06-13 16:49:36.906,50.000
2018-06-13 16:49:37.913,50.000
2018-06-13 16:49:38.921,50.000
2018-06-13 16:49:39.928,50.000
2018-06-13 16:49:40.935,50.000
2018-06-13 16:49:41.942,50.000
2018-06-13 16:49:42.949,50.000
2018-06-13 16:49:43.957,50.000
2018-06-13 16:49:44.964,50.000
2018-06-13 16:49:45.971,50.000
2018-06-13 16:49:46.978,50.000
2018-06-13 16:49:47.985,50.000
2018-06-13 16:49:48.992,50.000
2018-06-13 16:49:49.999,50.000
2018-06-13 16:49:51.007,50.000
2018-06-13 16:49:52.014,50.000
2018-06-13 16:49:53.021,50.000
2018-06-13 16:49:54.028,50.000
2018-06-13 16:49:55.035,50.000
2018-06-13 16:49:56.043,50.000
2018-06-13 16:49:57.050,50.000
2018-06-13 16:49:58.057,50.000
2018-06-13 16:49:59.064,50.000
2018-06-13 16:50:00.071,50.000
2018-06-13 16:50:01.078,50.000
2018-06-13 16:50:02.086,50.000
2018-06-13 16:50:03.093,50.000
2018-06-13 16:50:04.100,50.000
2018-06-13 16:50:05.107,50.000
2018-06-13 16:50:06.114,50.000
2018-06-13 16:50:07.122,50.000
2018-06-13 16:50:08.129,50.000
2018-06-13 16:50:09.136,50.000
2018-06-13 16:50:10.143,50.000
2018-06-13 16:50:11.150,50.000
2018-06-13 16:50:12.157,50.000
2018-06-13 16:50:13.165,50.000
2018-06-13 16:50:14.172,50.000
2018-06-13 16:50:15.179,50.000
2018-06-13 16:50:16.186,50.000
2018-06-13 16:50:17.193,50.000
2018-06-13 16:50:18.200,50.000
2018-06-13 16:50:19.207,50.000
2018-06-13 16:50:20.215,50.000
2018-06-13 16:50:21.222,50.000
2018-06-13 16:50:22.229,50.000
2018-06-13 16:50:23.236,50.000
2018-06-13 16:50:24.243,50.000
2018-06-13 16:50:25.250,50.000
2018-06-13 16:50:26.258,50.000
2018-06-13 16:50:27.265,50.000
2018-06-13 16:50:28.272,50.000
2018-06-13 16:50:29.279,50.000
2018-06-13 16:50:30.286,50.000
2018-06-13 16:50:31.293,50.000
2018-06-13 16:50:32.301,50.000
2018-06-13 16:50:33.308,50.000
2018-06-13 16:50:34.315,50.000
2018-06-13 16:50:35.322,50.000
2018-06-13 16:50:36.330,50.000
2018-06-13 16:50:37.337,50.000
2018-06-13 16:50:38.344,50.000
2018-06-13 16:50:39.351,50.000
2018-06-13 16:50:40.358,50.000
2018-06-13 16:50:41.365,50.000
2018-06-13 16:50:42.372,50.000
2018-06-13 16:50:43.380,50.000
2018-06-13 16:50:44.387,50.000
2018-06-13 16:50:45.394,50.000
2018-06-13 16:50:46.401,50.000
2018-06-13 16:50:47.408,50.000
2018-06-13 16:50:48.415,50.000
2018-06-13 16:50:49.423,50.000
2018-06-13 16:50:50.430,50.000
2018-06-13 16:50:51.437,50.000
2018-06-13 16:50:52.444,50.000
2018-06-13 16:50:53.451,50.000
2018-06-13 16:50:54.459,50.000
2018-06-13 16:50:55.466,50.000
2018-06-13 16:50:56.473,50.000
2018-06-13 16:50:57.480,50.000
2018-06-13 16:50:58.487,50.000
2018-06-13 16:50:59.494,50.000
2018-06-13 16:51:00.501,50.000
2018-06-13 16:51:01.508,50.000
2018-06-13 16:51:02.516,50.000
2018-06-13 16:51:03.523,50.000
2018-06-13 16:51:04.530,50.000
2018-06-13 16:51:05.537,50.000
2018-06-13 16:51:06.545,50.000
2018-06-13 16:51:07.552,50.000
2018-06-13 16:51:08.559,50.000
2018-06-13 16:51:09.566,50.000
2018-06-13 16:51:10.573,50.000
2018-06-13 16:51:11.580,50.000
2018-06-13 16:51:12.588,50.000
2018-06-13 16:51:13.595,50.000
2018-06-13 16:51:14.602,50.000
2018-06-13 16:51:15.609,50.000
2018-06-13 16:51:16.616,50.000
2018-06-13 16:51:17.623,50.000
2018-06-13 16:51:18.631,50.000
2018-06-13 16:51:19.638,50.000
2018-06-13 16:51:20.645,50.000
2018-06-13 16:51:21.652,50.000
2018-06-13 16:51:22.659,50.000
2018-06-13 16:51:23.666,50.000
2018-06-13 16:51:24.674,50.000
2018-06-13 16:51:25.681,50.000
2018-06-13 16:51:26.688,50.000
2018-06-13 16:51:27.695,50.000
2018-06-13 16:51:28.702,50.000
2018-06-13 16:51:29.710,50.000
2018-06-13 16:51:30.717,50.000
2018-06-13 16:51:31.724,50.000
2018-06-13 16:51:32.731,50.000
2018-06-13 16:51:33.738,50.000
2018-06-13 16:51:34.745,50.000
2018-06-13 16:51:35.753,50.000
2018-06-13 16:51:36.760,50.000
2018-06-13 16:51:37.767,50.000
2018-06-13 16:51:38.774,50.000
2018-06-13 16:51:39.781,50.000
2018-06-13 16:51:40.789,50.000
2018-06-13 16:51:41.796,50.000
2018-06-13 16:51:42.803,50.000
2018-06-13 16:51:43.810,50.000
2018-06-13 16:51:44.817,50.000
2018-06-13 16:51:45.824,50.000
2018-06-13 16:51:46.832,50.000
2018-06-13 16:51:47.839,50.000
2018-06-13 16:51:48.846,50.000
2018-06-13 16:51:49.853,50.000
2018-06-13 16:51:50.860,50.000
2018-06-13 16:51:51.867,50.000
2018-06-13 16:51:52.875,50.000
2018-06-13 16:51:53.882,50.000
2018-06-13 16:51:54.889,50.000
2018-06-13 16:51:55.896,50.000
2018-06-13 16:51:56.903,50.000
2018-06-13 16:51:57.910,50.000
2018-06-13 16:51:58.918,50.000
2018-06-13 16:51:59.925,50.000
2018-06-13 16:52:00.932,50.000
2018-06-13 16:52:01.939,50.000
2018-06-13 16:52:02.946,50.000
2018-06-13 16:52:03.953,50.000
2018-06-13 16:52:04.960,50.000
2018-06-13 16:52:05.968,50.000
2018-06-13 16:52:06.975,50.000
2018-06-13 16:52:07.982,50.000
2018-06-13 16:52:08.989,50.000
2018-06-13 16:52:09.996,50.000
2018-06-13 16:52:11.004,50.000
2018-06-13 16:52:12.011,50.000
2018-06-13 16:52:13.018,50.000
2018-06-13 16:52:14.025,50.000
2018-06-13 16:52:15.032,50.000
2018-06-13 16:52:16.040,50.000
2018-06-13 16:52:17.047,50.000
2018-06-13 16:52:18.054,50.000
2018-06-13 16:52:19.061,50.000
2018-06-13 16:52:20.068,50.000
2018-06-13 16:52:21.075,50.000
2018-06-13 16:52:22.083,50.000
2018-06-13 16:52:23.090,50.000
2018-06-13 16:52:24.097,50.000
2018-06-13 16:52:25.104,50.000
2018-06-13 16:52:26.111,50.000
2018-06-13 16:52:27.118,50.000
2018-06-13 16:52:28.126,50.000
2018-06-13 16:52:29.133,50.000
2018-06-13 16:52:30.140,50.000
2018-06-13 16:52:31.147,50.000
2018-06-13 16:52:32.154,50.000
2018-06-13 16:52:33.161,50.000
2018-06-13 16:52:34.169,50.000
2018-06-13 16:52:35.176,50.000
2018-06-13 16:52:36.183,50.000
2018-06-13 16:52:37.190,50.000
2018-06-13 16:52:38.197,50.000
2018-06-13 16:52:39.204,50.000
2018-06-13 16:52:40.211,50.000
2018-06-13 16:52:41.219,50.000
2018-06-13 16:52:42.226,50.000
2018-06-13 16:52:43.233,50.000
2018-06-13 16:52:44.240,50.000
2018-06-13 16:52:45.247,50.000
2018-06-13 16:52:46.255,50.000
2018-06-13 16:52:47.262,50.000
2018-06-13 16:52:48.269,50.000
2018-06-13 16:52:49.276,50.000
2018-06-13 16:52:50.283,50.000
2018-06-13 16:52:51.291,50.000
2018-06-13 16:52:52.298,50.000
2018-06-13 16:52:53.305,50.000
2018-06-13 16:52:54.312,50.000
2018-06-13 16:52:55.319,50.000
2018-06-13 16:52:56.326,50.000
2018-06-13 16:52:57.334,50.000
2018-06-13 16:52:58.341,50.000
2018-06-13 16:52:59.348,50.000
2018-06-13 16:53:00.355,50.000
2018-06-13 16:53:01.362,50.000
2018-06-13 16:53:02.370,50.000
2018-06-13 16:53:03.377,50.000
2018-06-13 16:53:04.384,50.000
2018-06-13 16:53:05.391,50.000
2018-06-13 16:53:06.398,50.000
2018-06-13 16:53:07.405,50.000
2018-06-13 16:53:08.413,50.000
2018-06-13 16:53:09.420,50.000
2018-06-13 16:53:10.427,50.000
2018-06-13 16:53:11.434,50.000
2018-06-13 16:53:12.441,50.000
2018-06-13 16:53:13.448,50.000
2018-06-13 16:53:14.455,50.000
2018-06-13 16:53:15.463,50.000
2018-06-13 16:53:16.470,50.000
2018-06-13 16:53:17.477,50.000
2018-06-13 16:53:18.484,50.000
2018-06-13 16:53:19.491,50.000
2018-06-13 16:53:20.499,50.000
2018-06-13 16:53:21.506,50.000
2018-06-13 16:53:22.513,50.000
2018-06-13 16:53:23.520,50.000
2018-06-13 16:53:24.527,50.000
2018-06-13 16:53:25.535,50.000
2018-06-13 16:53:26.542,50.000
2018-06-13 16:53:27.549,50.000
2018-06-13 16:53:28.556,50.000
2018-06-13 16:53:29.563,50.000
2018-06-13 16:53:30.570,50.000
2018-06-13 16:53:31.578,50.000
2018-06-13 16:53:32.585,50.000
2018-06-13 16:53:33.592,50.000
2018-06-13 16:53:34.599,50.000
2018-06-13 16:53:35.606,50.000
2018-06-13 16:53:36.613,50.000
2018-06-13 16:53:37.621,50.000
2018-06-13 16:53:38.628,50.000
2018-06-13 16:53:39.635,50.000
2018-06-13 16:53:40.642,50.000
2018-06-13 16:53:41.649,50.000
2018-06-13 16:53:42.657,50.000
2018-06-13 16:53:43.664,50.000
2018-06-13 16:53:44.671,50.000
2018-06-13 16:53:45.678,50.000
2018-06-13 16:53:46.685,50.000
2018-06-13 16:53:47.692,50.000
2018-06-13 16:53:48.699,50.000
2018-06-13 16:53:49.707,50.000
2018-06-13 16:53:50.714,50.000
2018-06-13 16:53:51.721,50.000
2018-06-13 16:53:52.728,50.000
2018-06-13 16:53:53.735,50.000
2018-06-13 16:53:54.742,50.000
2018-06-13 16:53:55.750,50.000
2018-06-13 16:53:56.757,50.000
2018-06-13 16:53:57.764,50.000
2018-06-13 16:53:58.771,50.000
2018-06-13 16:53:59.778,50.000
2018-06-13 16:54:00.786,50.000
2018-06-13 16:54:01.793,50.000
2018-06-13 16:54:02.800,50.000
2018-06-13 16:54:03.807,50.000
2018-06-13 16:54:04.814,50.000
2018-06-13 16:54:05.821,50.000
2018-06-13 16:54:06.829,50.000
2018-06-13 16:54:07.836,50.000
2018-06-13 16:54:08.843,50.000
2018-06-13 16:54:09.850,50.000
2018-06-13 16:54:10.857,50.000
2018-06-13 16:54:11.864,50.000
2018-06-13 16:54:12.871,50.000
2018-06-13 16:54:13.879,50.000
2018-06-13 16:54:14.886,50.000
2018-06-13 16:54:15.893,50.000
2018-06-13 16:54:16.900,50.000
2018-06-13 16:54:17.907,50.000
2018-06-13 16:54:18.915,50.000
2018-06-13 16:54:19.922,50.000
2018-06-13 16:54:20.929,50.000
2018-06-13 16:54:21.936,50.000
2018-06-13 16:54:22.943,50.000
2018-06-13 16:54:23.950,50.000
2018-06-13 16:54:24.958,50.000
2018-06-13 16:54:25.965,50.000
2018-06-13 16:54:26.972,50.000
2018-06-13 16:54:27.979,50.000
2018-06-13 16:54:28.986,50.000
2018-06-13 16:54:29.993,50.000
2018-06-13 16:54:31.000,50.000
2018-06-13 16:54:32.008,50.000
2018-06-13 16:54:33.015,50.000
2018-06-13 16:54:34.022,50.000
2018-06-13 16:54:35.029,50.000
2018-06-13 16:54:36.037,50.000
2018-06-13 16:54:37.044,50.000
2018-06-13 16:54:38.051,50.000
2018-06-13 16:54:39.058,50.000
2018-06-13 16:54:40.065,50.000
2018-06-13 16:54:41.072,50.000
2018-06-13 16:54:42.080,50.000
2018-06-13 16:54:43.087,50.000
2018-06-13 16:54:44.094,50.000
2018-06-13 16:54:45.101,50.000
2018-06-13 16:54:46.108,50.000
2018-06-13 16:54:47.116,50.000
2018-06-13 16:54:48.123,50.000
2018-06-13 16:54:49.130,50.000
2018-06-13 16:54:50.137,50.000
2018-06-13 16:54:51.144,50.000
2018-06-13 16:54:52.151,50.000
2018-06-13 16:54:53.158,50.000
2018-06-13 16:54:54.166,50.000
2018-06-13 16:54:55.173,50.000
2018-06-13 16:54:56.180,50.000
2018-06-13 16:54:57.187,50.000
2018-06-13 16:54:58.194,50.000
2018-06-13 16:54:59.202,50.000
2018-06-13 16:55:00.209,50.000
2018-06-13 16:55:01.216,50.000
2018-06-13 16:55:02.223,50.000
2018-06-13 16:55:03.230,50.000
2018-06-13 16:55:04.237,50.000
2018-06-13 16:55:05.244,50.000
2018-06-13 16:55:06.252,50.000
2018-06-13 16:55:07.259,50.000
2018-06-13 16:55:08.266,50.000
2018-06-13 16:55:09.273,50.000
2018-06-13 16:55:10.280,50.000
2018-06-13 16:55:11.287,50.000
2018-06-13 16:55:12.295,50.000
2018-06-13 16:55:13.302,50.000
2018-06-13 16:55:14.309,50.000
2018-06-13 16:55:15.316,50.000
2018-06-13 16:55:16.323,50.000
2018-06-13 16:55:17.331,50.000
2018-06-13 16:55:18.338,50.000
2018-06-13 16:55:19.345,50.000
2018-06-13 16:55:20.352,50.000
2018-06-13 16:55:21.359,50.000
2018-06-13 16:55:22.366,50.000
2018-06-13 16:55:23.374,50.000
2018-06-13 16:55:24.381,50.000
2018-06-13 16:55:25.388,50.000
2018-06-13 16:55:26.395,50.000
2018-06-13 16:55:27.402,50.000
2018-06-13 16:55:28.410,50.000
2018-06-13 16:55:29.417,50.000
2018-06-13 16:55:30.424,50.000
2018-06-13 16:55:31.431,50.000
2018-06-13 16:55:32.438,50.000
2018-06-13 16:55:33.445,50.000
2018-06-13 16:55:34.453,50.000
2018-06-13 16:55:35.460,50.000
2018-06-13 16:55:36.467,50.000
2018-06-13 16:55:37.474,50.000
2018-06-13 16:55:38.481,50.000
2018-06-13 16:55:39.488,50.000
2018-06-13 16:55:40.496,50.000
2018-06-13 16:55:41.503,50.000
2018-06-13 16:55:42.510,50.000
2018-06-13 16:55:43.517,50.000
2018-06-13 16:55:44.524,50.000
2018-06-13 16:55:45.531,50.000
2018-06-13 16:55:46.539,50.000
2018-06-13 16:55:47.546,50.000
2018-06-13 16:55:48.553,50.000
2018-06-13 16:55:49.560,50.000
2018-06-13 16:55:50.567,50.000
2018-06-13 16:55:51.574,50.000
2018-06-13 16:55:52.582,50.000
2018-06-13 16:55:53.589,50.000
2018-06-13 16:55:54.596,50.000
2018-06-13 16:55:55.603,50.000
2018-06-13 16:55:56.610,50.000
2018-06-13 16:55:57.618,50.000
2018-06-13 16:55:58.625,50.000
2018-06-13 16:55:59.632,50.000
2018-06-13 16:56:00.639,50.000
2018-06-13 16:56:01.646,50.000
2018-06-13 16:56:02.653,50.000
2018-06-13 16:56:03.660,50.000
2018-06-13 16:56:04.668,50.000
2018-06-13 16:56:05.675,50.000
2018-06-13 16:56:06.682,50.000
2018-06-13 16:56:07.689,50.000
2018-06-13 16:56:08.696,50.000
2018-06-13 16:56:09.703,50.000
2018-06-13 16:56:10.711,50.000
2018-06-13 16:56:11.718,50.000
2018-06-13 16:56:12.725,50.000
2018-06-13 16:56:13.732,50.000
2018-06-13 16:56:14.739,50.000
2018-06-13 16:56:15.747,50.000
2018-06-13 16:56:16.754,50.000
2018-06-13 16:56:17.761,50.000
2018-06-13 16:56:18.768,50.000
2018-06-13 16:56:19.775,50.000
2018-06-13 16:56:20.782,50.000
2018-06-13 16:56:21.790,50.000
2018-06-13 16:56:22.797,50.000
2018-06-13 16:56:23.804,50.000
2018-06-13 16:56:24.811,50.000
2018-06-13 16:56:25.818,50.000
2018-06-13 16:56:26.825,50.000
2018-06-13 16:56:27.833,50.000
2018-06-13 16:56:28.840,50.000
2018-06-13 16:56:29.847,50.000
2018-06-13 16:56:30.854,50.000
2018-06-13 16:56:31.861,50.000
2018-06-13 16:56:32.869,50.000
2018-06-13 16:56:33.876,50.000
2018-06-13 16:56:34.883,50.000
2018-06-13 16:56:35.890,50.000
2018-06-13 16:56:36.897,50.000
2018-06-13 16:56:37.904,50.000
2018-06-13 16:56:38.912,50.000
2018-06-13 16:56:39.919,50.000
2018-06-13 16:56:40.926,50.000
2018-06-13 16:56:41.933,50.000
2018-06-13 16:56:42.940,50.000
2018-06-13 16:56:43.947,50.000
2018-06-13 16:56:44.955,50.000
2018-06-13 16:56:45.962,50.000
2018-06-13 16:56:46.969,50.000
2018-06-13 16:56:47.976,50.000
2018-06-13 16:56:48.983,50.000
2018-06-13 16:56:49.990,50.000
2018-06-13 16:56:50.998,50.000
2018-06-13 16:56:52.005,50.000
2018-06-13 16:56:53.012,50.000
2018-06-13 16:56:54.019,50.000
2018-06-13 16:56:55.026,50.000
2018-06-13 16:56:56.033,50.000
2018-06-13 16:56:57.041,50.000
2018-06-13 16:56:58.048,50.000
2018-06-13 16:56:59.055,50.000
2018-06-13 16:57:00.062,50.000
2018-06-13 16:57:01.069,50.000
2018-06-13 16:57:02.076,50.000
2018-06-13 16:57:03.084,50.000
2018-06-13 16:57:04.091,50.000
2018-06-13 16:57:05.098,50.000
2018-06-13 16:57:06.105,50.000
2018-06-13 16:57:07.112,50.000
2018-06-13 16:57:08.120,50.000
2018-06-13 16:57:09.127,50.000
2018-06-13 16:57:10.134,50.000
2018-06-13 16:57:11.141,50.000
2018-06-13 16:57:12.148,50.000
2018-06-13 16:57:13.155,50.000
2018-06-13 16:57:14.163,50.000
2018-06-13 16:57:15.170,50.000
2018-06-13 16:57:16.177,50.000
2018-06-13 16:57:17.184,50.000
2018-06-13 16:57:18.191,50.000
2018-06-13 16:57:19.198,50.000
2018-06-13 16:57:20.206,50.000
2018-06-13 16:57:21.213,50.000
2018-06-13 16:57:22.220,50.000
2018-06-13 16:57:23.227,50.000
2018-06-13 16:57:24.234,50.000
2018-06-13 16:57:25.241,50.000
2018-06-13 16:57:26.249,50.000
2018-06-13 16:57:27.256,50.000
2018-06-13 16:57:28.263,50.000
2018-06-13 16:57:29.270,50.000
2018-06-13 16:57:30.277,50.000
2018-06-13 16:57:31.284,50.000
2018-06-13 16:57:32.292,50.000
2018-06-13 16:57:33.299,50.000
2018-06-13 16:57:34.306,50.000
2018-06-13 16:57:35.313,50.000
2018-06-13 16:57:36.320,50.000
2018-06-13 16:57:37.327,50.000
2018-06-13 16:57:38.335,50.000
2018-06-13 16:57:39.342,50.000
2018-06-13 16:57:40.349,50.000
2018-06-13 16:57:41.356,50.000
2018-06-13 16:57:42.363,50.000
2018-06-13 16:57:43.371,50.000
2018-06-13 16:57:44.378,50.000
2018-06-13 16:57:45.385,50.000
2018-06-13 16:57:46.392,50.000
2018-06-13 16:57:47.399,50.000
2018-06-13 16:57:48.406,50.000
2018-06-13 16:57:49.414,50.000
2018-06-13 16:57:50.421,50.000
2018-06-13 16:57:51.428,50.000
2018-06-13 16:57:52.435,50.000
2018-06-13 16:57:53.442,50.000
2018-06-13 16:57:54.449,50.000
2018-06-13 16:57:55.457,50.000
2018-06-13 16:57:56.464,50.000
2018-06-13 16:57:57.471,50.000
2018-06-13 16:57:58.478,50.000
2018-06-13 16:57:59.485,50.000
2018-06-13 16:58:00.492,50.000
2018-06-13 16:58:01.499,50.000
2018-06-13 16:58:02.507,50.000
2018-06-13 16:58:03.514,50.000
2018-06-13 16:58:04.521,50.000
2018-06-13 16:58:05.528,50.000
2018-06-13 16:58:06.536,50.000
2018-06-13 16:58:07.543,50.000
2018-06-13 16:58:08.550,50.000
2018-06-13 16:58:09.557,50.000
2018-06-13 16:58:10.564,50.000
2018-06-13 16:58:11.571,50.000
2018-06-13 16:58:12.579,50.000
2018-06-13 16:58:13.586,50.000
2018-06-13 16:58:14.593,50.000
2018-06-13 16:58:15.600,50.000
2018-06-13 16:58:16.607,50.000
2018-06-13 16:58:17.614,50.000
2018-06-13 16:58:18.622,50.000
2018-06-13 16:58:19.629,50.000
2018-06-13 16:58:20.636,50.000
2018-06-13 16:58:21.643,50.000
2018-06-13 16:58:22.650,50.000
2018-06-13 16:58:23.657,50.000
2018-06-13 16:58:24.665,50.000
2018-06-13 16:58:25.672,50.000
2018-06-13 16:58:26.679,50.000
2018-06-13 16:58:27.686,50.000
2018-06-13 16:58:28.693,50.000
2018-06-13 16:58:29.700,50.000
2018-06-13 16:58:30.708,50.000
2018-06-13 16:58:31.715,50.000
2018-06-13 16:58:32.722,50.000
2018-06-13 16:58:33.729,50.000
2018-06-13 16:58:34.736,50.000
2018-06-13 16:58:35.743,50.000
2018-06-13 16:58:36.751,50.000
2018-06-13 16:58:37.758,50.000
2018-06-13 16:58:38.765,50.000
2018-06-13 16:58:39.772,50.000
2018-06-13 16:58:40.779,50.000
2018-06-13 16:58:41.787,50.000
2018-06-13 16:58:42.794,50.000
2018-06-13 16:58:43.801,50.000
2018-06-13 16:58:44.808,50.000
2018-06-13 16:58:45.815,50.000
2018-06-13 16:58:46.822,50.000
2018-06-13 16:58:47.830,50.000
2018-06-13 16:58:48.837,50.000
2018-06-13 16:58:49.844,50.000
2018-06-13 16:58:50.851,50.000
2018-06-13 16:58:51.858,50.000
2018-06-13 16:58:52.865,50.000
2018-06-13 16:58:53.872,50.000
2018-06-13 16:58:54.879,50.000
2018-06-13 16:58:55.887,50.000
2018-06-13 16:58:56.894,50.000
2018-06-13 16:58:57.901,50.000
2018-06-13 16:58:58.908,50.000
2018-06-13 16:58:59.916,50.000
2018-06-13 16:59:00.923,50.000
2018-06-13 16:59:01.930,50.000
2018-06-13 16:59:02.937,50.000
2018-06-13 16:59:03.944,50.000
2018-06-13 16:59:04.952,50.000
2018-06-13 16:59:05.959,50.000
2018-06-13 16:59:06.966,50.000
2018-06-13 16:59:07.973,50.000
2018-06-13 16:59:08.980,50.000
2018-06-13 16:59:09.987,50.000
2018-06-13 16:59:10.995,50.000
2018-06-13 16:59:12.002,50.000
2018-06-13 16:59:13.009,50.000
2018-06-13 16:59:14.016,50.000
2018-06-13 16:59:15.023,50.000
2018-06-13 16:59:16.030,50.000
2018-06-13 16:59:17.038,50.000
2018-06-13 16:59:18.045,50.000
2018-06-13 16:59:19.052,50.000
2018-06-13 16:59:20.059,50.000
2018-06-13 16:59:21.066,50.000
2018-06-13 16:59:22.073,50.000
2018-06-13 16:59:23.081,50.000
2018-06-13 16:59:24.088,50.000
2018-06-13 16:59:25.095,50.000
2018-06-13 16:59:26.102,50.000
2018-06-13 16:59:27.109,50.000
2018-06-13 16:59:28.116,50.000
2018-06-13 16:59:29.124,50.000
2018-06-13 16:59:30.131,50.000
2018-06-13 16:59:31.138,50.000
2018-06-13 16:59:32.145,50.000
2018-06-13 16:59:33.152,50.000
2018-06-13 16:59:34.159,50.000
2018-06-13 16:59:35.166,50.000
2018-06-13 16:59:36.174,50.000
2018-06-13 16:59:37.181,50.000
2018-06-13 16:59:38.188,50.000
2018-06-13 16:59:39.195,50.000
2018-06-13 16:59:40.203,50.000
2018-06-13 16:59:41.210,50.000
2018-06-13 16:59:42.217,50.000
2018-06-13 16:59:43.224,50.000
2018-06-13 16:59:44.231,50.000
2018-06-13 16:59:45.238,50.000
2018-06-13 16:59:46.246,50.000
2018-06-13 16:59:47.253,50.000
2018-06-13 16:59:48.260,50.000
2018-06-13 16:59:49.267,50.000
2018-06-13 16:59:50.274,50.000
2018-06-13 16:59:51.281,50.000
2018-06-13 16:59:52.289,50.000
2018-06-13 16:59:53.296,50.000
2018-06-13 16:59:54.303,50.000
2018-06-13 16:59:55.310,50.000
2018-06-13 16:59:56.317,50.000
2018-06-13 16:59:57.325,50.000
2018-06-13 16:59:58.332,50.000
2018-06-13 16:59:59.339,50.000
