HEADER_TIME_STAMP,SR
2018-06-14 04:37:01.259,50.000
2018-06-14 04:37:02.266,50.000
2018-06-14 04:37:03.274,50.000
2018-06-14 04:37:04.281,50.000
2018-06-14 04:37:05.288,50.000
2018-06-14 04:37:06.295,50.000
2018-06-14 04:37:07.302,50.000
2018-06-14 04:37:08.309,50.000
2018-06-14 04:37:09.317,50.000
2018-06-14 04:37:10.324,50.000
2018-06-14 04:37:11.331,50.000
2018-06-14 04:37:12.338,50.000
2018-06-14 04:37:13.345,50.000
2018-06-14 04:37:14.353,50.000
2018-06-14 04:37:15.360,50.000
2018-06-14 04:37:16.367,50.000
2018-06-14 04:37:17.374,50.000
2018-06-14 04:37:18.381,50.000
2018-06-14 04:37:19.388,50.000
2018-06-14 04:37:20.396,50.000
2018-06-14 04:37:21.403,50.000
2018-06-14 04:37:22.410,50.000
2018-06-14 04:37:23.417,50.000
2018-06-14 04:37:24.424,50.000
2018-06-14 04:37:25.432,50.000
2018-06-14 04:37:26.439,50.000
2018-06-14 04:37:27.446,50.000
2018-06-14 04:37:28.453,50.000
2018-06-14 04:37:29.460,50.000
2018-06-14 04:37:30.467,50.000
2018-06-14 04:37:31.475,50.000
2018-06-14 04:37:32.482,50.000
2018-06-14 04:37:33.489,50.000
2018-06-14 04:37:34.496,50.000
2018-06-14 04:37:35.503,50.000
2018-06-14 04:37:36.510,50.000
2018-06-14 04:37:37.518,50.000
2018-06-14 04:37:38.525,50.000
2018-06-14 04:37:39.532,50.000
2018-06-14 04:37:40.539,50.000
2018-06-14 04:37:41.546,50.000
2018-06-14 04:37:42.553,50.000
2018-06-14 04:37:43.561,50.000
2018-06-14 04:37:44.568,50.000
2018-06-14 04:37:45.575,50.000
2018-06-14 04:37:46.582,50.000
2018-06-14 04:37:47.589,50.000
2018-06-14 04:37:48.596,50.000
2018-06-14 04:37:49.604,50.000
2018-06-14 04:37:50.611,50.000
2018-06-14 04:37:51.618,50.000
2018-06-14 04:37:52.625,50.000
2018-06-14 04:37:53.632,50.000
2018-06-14 04:37:54.640,50.000
2018-06-14 04:37:55.647,50.000
2018-06-14 04:37:56.654,50.000
2018-06-14 04:37:57.661,50.000
2018-06-14 04:37:58.668,50.000
2018-06-14 04:37:59.675,50.000
2018-06-14 04:38:00.682,50.000
2018-06-14 04:38:01.690,50.000
2018-06-14 04:38:02.697,50.000
2018-06-14 04:38:03.704,50.000
2018-06-14 04:38:04.711,50.000
2018-06-14 04:38:05.718,50.000
2018-06-14 04:38:06.726,50.000
2018-06-14 04:38:07.733,50.000
2018-06-14 04:38:08.740,50.000
2018-06-14 04:38:09.747,50.000
2018-06-14 04:38:10.754,50.000
2018-06-14 04:38:11.761,50.000
2018-06-14 04:38:12.769,50.000
2018-06-14 04:38:13.776,50.000
2018-06-14 04:38:14.783,50.000
2018-06-14 04:38:15.790,50.000
2018-06-14 04:38:16.797,50.000
2018-06-14 04:38:17.804,50.000
2018-06-14 04:38:18.812,50.000
2018-06-14 04:38:19.819,50.000
2018-06-14 04:38:20.826,50.000
2018-06-14 04:38:21.833,50.000
2018-06-14 04:38:22.840,50.000
2018-06-14 04:38:23.848,50.000
2018-06-14 04:38:24.855,50.000
2018-06-14 04:38:25.862,50.000
2018-06-14 04:38:26.869,50.000
2018-06-14 04:38:27.876,50.000
2018-06-14 04:38:28.883,50.000
2018-06-14 04:38:29.891,50.000
2018-06-14 04:38:30.898,50.000
2018-06-14 04:38:31.905,50.000
2018-06-14 04:38:32.912,50.000
2018-06-14 04:38:33.919,50.000
2018-06-14 04:38:34.926,50.000
2018-06-14 04:38:35.934,50.000
2018-06-14 04:38:36.941,50.000
2018-06-14 04:38:37.948,50.000
2018-06-14 04:38:38.955,50.000
2018-06-14 04:38:39.962,50.000
2018-06-14 04:38:40.969,50.000
2018-06-14 04:38:41.977,50.000
2018-06-14 04:38:42.984,50.000
2018-06-14 04:38:43.991,50.000
2018-06-14 04:38:44.998,50.000
2018-06-14 04:38:46.005,50.000
2018-06-14 04:38:47.012,50.000
2018-06-14 04:38:48.020,50.000
2018-06-14 04:38:49.027,50.000
2018-06-14 04:38:50.034,50.000
2018-06-14 04:38:51.041,50.000
2018-06-14 04:38:52.048,50.000
2018-06-14 04:38:53.056,50.000
2018-06-14 04:38:54.063,50.000
2018-06-14 04:38:55.070,50.000
2018-06-14 04:38:56.077,50.000
2018-06-14 04:38:57.084,50.000
2018-06-14 04:38:58.091,50.000
2018-06-14 04:38:59.098,50.000
2018-06-14 04:39:00.106,50.000
2018-06-14 04:39:01.113,50.000
2018-06-14 04:39:02.120,50.000
2018-06-14 04:39:03.127,50.000
2018-06-14 04:39:04.134,50.000
2018-06-14 04:39:05.141,50.000
2018-06-14 04:39:06.148,50.000
2018-06-14 04:39:07.156,50.000
2018-06-14 04:39:08.163,50.000
2018-06-14 04:39:09.170,50.000
2018-06-14 04:39:10.177,50.000
2018-06-14 04:39:11.185,50.000
2018-06-14 04:39:12.192,50.000
2018-06-14 04:39:13.199,50.000
2018-06-14 04:39:14.206,50.000
2018-06-14 04:39:15.213,50.000
2018-06-14 04:39:16.220,50.000
2018-06-14 04:39:17.228,50.000
2018-06-14 04:39:18.235,50.000
2018-06-14 04:39:19.242,50.000
2018-06-14 04:39:20.249,50.000
2018-06-14 04:39:21.256,50.000
2018-06-14 04:39:22.263,50.000
2018-06-14 04:39:23.271,50.000
2018-06-14 04:39:24.278,50.000
2018-06-14 04:39:25.285,50.000
2018-06-14 04:39:26.292,50.000
2018-06-14 04:39:27.299,50.000
2018-06-14 04:39:28.306,50.000
2018-06-14 04:39:29.314,50.000
2018-06-14 04:39:30.321,50.000
2018-06-14 04:39:31.328,50.000
2018-06-14 04:39:32.335,50.000
2018-06-14 04:39:33.342,50.000
2018-06-14 04:39:34.350,50.000
2018-06-14 04:39:35.357,50.000
2018-06-14 04:39:36.364,50.000
2018-06-14 04:39:37.371,50.000
2018-06-14 04:39:38.378,50.000
2018-06-14 04:39:39.385,50.000
2018-06-14 04:39:40.393,50.000
2018-06-14 04:39:41.400,50.000
2018-06-14 04:39:42.407,50.000
2018-06-14 04:39:43.414,50.000
2018-06-14 04:39:44.421,50.000
2018-06-14 04:39:45.428,50.000
2018-06-14 04:39:46.436,50.000
2018-06-14 04:39:47.443,50.000
2018-06-14 04:39:48.450,50.000
2018-06-14 04:39:49.457,50.000
2018-06-14 04:39:50.464,50.000
2018-06-14 04:39:51.471,50.000
2018-06-14 04:39:52.479,50.000
2018-06-14 04:39:53.486,50.000
2018-06-14 04:39:54.493,50.000
2018-06-14 04:39:55.500,50.000
2018-06-14 04:39:56.507,50.000
2018-06-14 04:39:57.515,50.000
2018-06-14 04:39:58.522,50.000
2018-06-14 04:39:59.529,50.000
2018-06-14 04:40:00.536,50.000
2018-06-14 04:40:01.543,50.000
2018-06-14 04:40:02.550,50.000
2018-06-14 04:40:03.557,50.000
2018-06-14 04:40:04.565,50.000
2018-06-14 04:40:05.572,50.000
2018-06-14 04:40:06.579,50.000
2018-06-14 04:40:07.586,50.000
2018-06-14 04:40:08.593,50.000
2018-06-14 04:40:09.601,50.000
2018-06-14 04:40:10.608,50.000
2018-06-14 04:40:11.615,50.000
2018-06-14 04:40:12.622,50.000
2018-06-14 04:40:13.629,50.000
2018-06-14 04:40:14.636,50.000
2018-06-14 04:40:15.644,50.000
2018-06-14 04:40:16.651,50.000
2018-06-14 04:40:17.658,50.000
2018-06-14 04:40:18.665,50.000
2018-06-14 04:40:19.672,50.000
2018-06-14 04:40:20.679,50.000
2018-06-14 04:40:21.687,50.000
2018-06-14 04:40:22.694,50.000
2018-06-14 04:40:23.701,50.000
2018-06-14 04:40:24.708,50.000
2018-06-14 04:40:25.715,50.000
2018-06-14 04:40:26.722,50.000
2018-06-14 04:40:27.730,50.000
2018-06-14 04:40:28.737,50.000
2018-06-14 04:40:29.744,50.000
2018-06-14 04:40:30.751,50.000
2018-06-14 04:40:31.758,50.000
2018-06-14 04:40:32.766,50.000
2018-06-14 04:40:33.773,50.000
2018-06-14 04:40:34.780,50.000
2018-06-14 04:40:35.787,50.000
2018-06-14 04:40:36.794,50.000
2018-06-14 04:40:37.801,50.000
2018-06-14 04:40:38.809,50.000
2018-06-14 04:40:39.816,50.000
2018-06-14 04:40:40.823,50.000
2018-06-14 04:40:41.830,50.000
2018-06-14 04:40:42.837,50.000
2018-06-14 04:40:43.844,50.000
2018-06-14 04:40:44.852,50.000
2018-06-14 04:40:45.859,50.000
2018-06-14 04:40:46.866,50.000
2018-06-14 04:40:47.873,50.000
2018-06-14 04:40:48.880,50.000
2018-06-14 04:40:49.888,50.000
2018-06-14 04:40:50.895,50.000
2018-06-14 04:40:51.902,50.000
2018-06-14 04:40:52.909,50.000
2018-06-14 04:40:53.916,50.000
2018-06-14 04:40:54.923,50.000
2018-06-14 04:40:55.931,50.000
2018-06-14 04:40:56.938,50.000
2018-06-14 04:40:57.945,50.000
2018-06-14 04:40:58.952,50.000
2018-06-14 04:40:59.959,50.000
2018-06-14 04:41:00.966,50.000
2018-06-14 04:41:01.973,50.000
2018-06-14 04:41:02.981,50.000
2018-06-14 04:41:03.988,50.000
2018-06-14 04:41:04.995,50.000
2018-06-14 04:41:06.002,50.000
2018-06-14 04:41:07.009,50.000
2018-06-14 04:41:08.017,50.000
2018-06-14 04:41:09.024,50.000
2018-06-14 04:41:10.031,50.000
2018-06-14 04:41:11.038,50.000
2018-06-14 04:41:12.045,50.000
2018-06-14 04:41:13.052,50.000
2018-06-14 04:41:14.060,50.000
2018-06-14 04:41:15.067,50.000
2018-06-14 04:41:16.074,50.000
2018-06-14 04:41:17.081,50.000
2018-06-14 04:41:18.088,50.000
2018-06-14 04:41:19.095,50.000
2018-06-14 04:41:20.103,50.000
2018-06-14 04:41:21.110,50.000
2018-06-14 04:41:22.117,50.000
2018-06-14 04:41:23.124,50.000
2018-06-14 04:41:24.131,50.000
2018-06-14 04:41:25.138,50.000
2018-06-14 04:41:26.145,50.000
2018-06-14 04:41:27.153,50.000
2018-06-14 04:41:28.160,50.000
2018-06-14 04:41:29.167,50.000
2018-06-14 04:41:30.174,50.000
2018-06-14 04:41:31.182,50.000
2018-06-14 04:41:32.189,50.000
2018-06-14 04:41:33.196,50.000
2018-06-14 04:41:34.203,50.000
2018-06-14 04:41:35.210,50.000
2018-06-14 04:41:36.217,50.000
2018-06-14 04:41:37.225,50.000
2018-06-14 04:41:38.232,50.000
2018-06-14 04:41:39.239,50.000
2018-06-14 04:41:40.246,50.000
2018-06-14 04:41:41.253,50.000
2018-06-14 04:41:42.260,50.000
2018-06-14 04:41:43.267,50.000
2018-06-14 04:41:44.275,50.000
2018-06-14 04:41:45.282,50.000
2018-06-14 04:41:46.289,50.000
2018-06-14 04:41:47.296,50.000
2018-06-14 04:41:48.303,50.000
2018-06-14 04:41:49.311,50.000
2018-06-14 04:41:50.318,50.000
2018-06-14 04:41:51.325,50.000
2018-06-14 04:41:52.332,50.000
2018-06-14 04:41:53.339,50.000
2018-06-14 04:41:54.346,50.000
2018-06-14 04:41:55.353,50.000
2018-06-14 04:41:56.360,50.000
2018-06-14 04:41:57.368,50.000
2018-06-14 04:41:58.375,50.000
2018-06-14 04:41:59.382,50.000
2018-06-14 04:42:00.389,50.000
2018-06-14 04:42:01.397,50.000
2018-06-14 04:42:02.404,50.000
2018-06-14 04:42:03.411,50.000
2018-06-14 04:42:04.418,50.000
2018-06-14 04:42:05.425,50.000
2018-06-14 04:42:06.432,50.000
2018-06-14 04:42:07.439,50.000
2018-06-14 04:42:08.447,50.000
2018-06-14 04:42:09.454,50.000
2018-06-14 04:42:10.461,50.000
2018-06-14 04:42:11.468,50.000
2018-06-14 04:42:12.476,50.000
2018-06-14 04:42:13.483,50.000
2018-06-14 04:42:14.490,50.000
2018-06-14 04:42:15.497,50.000
2018-06-14 04:42:16.504,50.000
2018-06-14 04:42:17.511,50.000
2018-06-14 04:42:18.519,50.000
2018-06-14 04:42:19.526,50.000
2018-06-14 04:42:20.533,50.000
2018-06-14 04:42:21.540,50.000
2018-06-14 04:42:22.547,50.000
2018-06-14 04:42:23.555,50.000
2018-06-14 04:42:24.562,50.000
2018-06-14 04:42:25.569,50.000
2018-06-14 04:42:26.576,50.000
2018-06-14 04:42:27.583,50.000
2018-06-14 04:42:28.590,50.000
2018-06-14 04:42:29.598,50.000
2018-06-14 04:42:30.605,50.000
2018-06-14 04:42:31.612,50.000
2018-06-14 04:42:32.619,50.000
2018-06-14 04:42:33.626,50.000
2018-06-14 04:42:34.633,50.000
2018-06-14 04:42:35.641,50.000
2018-06-14 04:42:36.648,50.000
2018-06-14 04:42:37.655,50.000
2018-06-14 04:42:38.662,50.000
2018-06-14 04:42:39.669,50.000
2018-06-14 04:42:40.676,50.000
2018-06-14 04:42:41.684,50.000
2018-06-14 04:42:42.691,50.000
2018-06-14 04:42:43.698,50.000
2018-06-14 04:42:44.705,50.000
2018-06-14 04:42:45.712,50.000
2018-06-14 04:42:46.719,50.000
2018-06-14 04:42:47.727,50.000
2018-06-14 04:42:48.734,50.000
2018-06-14 04:42:49.741,50.000
2018-06-14 04:42:50.748,50.000
2018-06-14 04:42:51.755,50.000
2018-06-14 04:42:52.762,50.000
2018-06-14 04:42:53.770,50.000
2018-06-14 04:42:54.777,50.000
2018-06-14 04:42:55.784,50.000
2018-06-14 04:42:56.791,50.000
2018-06-14 04:42:57.798,50.000
2018-06-14 04:42:58.805,50.000
2018-06-14 04:42:59.813,50.000
2018-06-14 04:43:00.820,50.000
2018-06-14 04:43:01.827,50.000
2018-06-14 04:43:02.834,50.000
2018-06-14 04:43:03.841,50.000
2018-06-14 04:43:04.848,50.000
2018-06-14 04:43:05.856,50.000
2018-06-14 04:43:06.863,50.000
2018-06-14 04:43:07.870,50.000
2018-06-14 04:43:08.877,50.000
2018-06-14 04:43:09.884,50.000
2018-06-14 04:43:10.891,50.000
2018-06-14 04:43:11.899,50.000
2018-06-14 04:43:12.906,50.000
2018-06-14 04:43:13.913,50.000
2018-06-14 04:43:14.920,50.000
2018-06-14 04:43:15.927,50.000
2018-06-14 04:43:16.935,50.000
2018-06-14 04:43:17.942,50.000
2018-06-14 04:43:18.949,50.000
2018-06-14 04:43:19.956,50.000
2018-06-14 04:43:20.963,50.000
2018-06-14 04:43:21.970,50.000
2018-06-14 04:43:22.978,50.000
2018-06-14 04:43:23.985,50.000
2018-06-14 04:43:24.992,50.000
2018-06-14 04:43:25.999,50.000
2018-06-14 04:43:27.006,50.000
2018-06-14 04:43:28.013,50.000
2018-06-14 04:43:29.020,50.000
2018-06-14 04:43:30.027,50.000
2018-06-14 04:43:31.035,50.000
2018-06-14 04:43:32.042,50.000
2018-06-14 04:43:33.049,50.000
2018-06-14 04:43:34.057,50.000
2018-06-14 04:43:35.064,50.000
2018-06-14 04:43:36.071,50.000
2018-06-14 04:43:37.078,50.000
2018-06-14 04:43:38.085,50.000
2018-06-14 04:43:39.092,50.000
2018-06-14 04:43:40.099,50.000
2018-06-14 04:43:41.107,50.000
2018-06-14 04:43:42.114,50.000
2018-06-14 04:43:43.121,50.000
2018-06-14 04:43:44.128,50.000
2018-06-14 04:43:45.135,50.000
2018-06-14 04:43:46.143,50.000
2018-06-14 04:43:47.150,50.000
2018-06-14 04:43:48.157,50.000
2018-06-14 04:43:49.164,50.000
2018-06-14 04:43:50.171,50.000
2018-06-14 04:43:51.178,50.000
2018-06-14 04:43:52.186,50.000
2018-06-14 04:43:53.193,50.000
2018-06-14 04:43:54.200,50.000
2018-06-14 04:43:55.207,50.000
2018-06-14 04:43:56.214,50.000
2018-06-14 04:43:57.221,50.000
2018-06-14 04:43:58.229,50.000
2018-06-14 04:43:59.236,50.000
2018-06-14 04:44:00.243,50.000
2018-06-14 04:44:01.250,50.000
2018-06-14 04:44:02.257,50.000
2018-06-14 04:44:03.264,50.000
2018-06-14 04:44:04.272,50.000
2018-06-14 04:44:05.279,50.000
2018-06-14 04:44:06.286,50.000
2018-06-14 04:44:07.293,50.000
2018-06-14 04:44:08.300,50.000
2018-06-14 04:44:09.307,50.000
2018-06-14 04:44:10.315,50.000
2018-06-14 04:44:11.322,50.000
2018-06-14 04:44:12.329,50.000
2018-06-14 04:44:13.336,50.000
2018-06-14 04:44:14.343,50.000
2018-06-14 04:44:15.351,50.000
2018-06-14 04:44:16.358,50.000
2018-06-14 04:44:17.365,50.000
2018-06-14 04:44:18.372,50.000
2018-06-14 04:44:19.379,50.000
2018-06-14 04:44:20.386,50.000
2018-06-14 04:44:21.394,50.000
2018-06-14 04:44:22.401,50.000
2018-06-14 04:44:23.408,50.000
2018-06-14 04:44:24.415,50.000
2018-06-14 04:44:25.422,50.000
2018-06-14 04:44:26.429,50.000
2018-06-14 04:44:27.437,50.000
2018-06-14 04:44:28.444,50.000
2018-06-14 04:44:29.451,50.000
2018-06-14 04:44:30.458,50.000
2018-06-14 04:44:31.465,50.000
2018-06-14 04:44:32.472,50.000
2018-06-14 04:44:33.480,50.000
2018-06-14 04:44:34.487,50.000
2018-06-14 04:44:35.494,50.000
2018-06-14 04:44:36.501,50.000
2018-06-14 04:44:37.508,50.000
2018-06-14 04:44:38.515,50.000
2018-06-14 04:44:39.523,50.000
2018-06-14 04:44:40.530,50.000
2018-06-14 04:44:41.537,50.000
2018-06-14 04:44:42.544,50.000
2018-06-14 04:44:43.552,50.000
2018-06-14 04:44:44.559,50.000
2018-06-14 04:44:45.566,50.000
2018-06-14 04:44:46.573,50.000
2018-06-14 04:44:47.580,50.000
2018-06-14 04:44:48.587,50.000
2018-06-14 04:44:49.594,50.000
2018-06-14 04:44:50.602,50.000
2018-06-14 04:44:51.609,50.000
2018-06-14 04:44:52.616,50.000
2018-06-14 04:44:53.623,50.000
2018-06-14 04:44:54.630,50.000
2018-06-14 04:44:55.637,50.000
2018-06-14 04:44:56.645,50.000
2018-06-14 04:44:57.652,50.000
2018-06-14 04:44:58.659,50.000
2018-06-14 04:44:59.666,50.000
2018-06-14 04:45:00.673,50.000
2018-06-14 04:45:01.680,50.000
2018-06-14 04:45:02.688,50.000
2018-06-14 04:45:03.695,50.000
2018-06-14 04:45:04.702,50.000
2018-06-14 04:45:05.709,50.000
2018-06-14 04:45:06.716,50.000
2018-06-14 04:45:07.724,50.000
2018-06-14 04:45:08.731,50.000
2018-06-14 04:45:09.738,50.000
2018-06-14 04:45:10.745,50.000
2018-06-14 04:45:11.752,50.000
2018-06-14 04:45:12.759,50.000
2018-06-14 04:45:13.767,50.000
2018-06-14 04:45:14.774,50.000
2018-06-14 04:45:15.781,50.000
2018-06-14 04:45:16.788,50.000
2018-06-14 04:45:17.795,50.000
2018-06-14 04:45:18.802,50.000
2018-06-14 04:45:19.810,50.000
2018-06-14 04:45:20.817,50.000
2018-06-14 04:45:21.824,50.000
2018-06-14 04:45:22.831,50.000
2018-06-14 04:45:23.838,50.000
2018-06-14 04:45:24.845,50.000
2018-06-14 04:45:25.853,50.000
2018-06-14 04:45:26.860,50.000
2018-06-14 04:45:27.867,50.000
2018-06-14 04:45:28.874,50.000
2018-06-14 04:45:29.881,50.000
2018-06-14 04:45:30.888,50.000
2018-06-14 04:45:31.896,50.000
2018-06-14 04:45:32.903,50.000
2018-06-14 04:45:33.910,50.000
2018-06-14 04:45:34.917,50.000
2018-06-14 04:45:35.924,50.000
2018-06-14 04:45:36.931,50.000
2018-06-14 04:45:37.939,50.000
2018-06-14 04:45:38.946,50.000
2018-06-14 04:45:39.953,50.000
2018-06-14 04:45:40.960,50.000
2018-06-14 04:45:41.967,50.000
2018-06-14 04:45:42.974,50.000
2018-06-14 04:45:43.982,50.000
2018-06-14 04:45:44.989,50.000
2018-06-14 04:45:45.996,50.000
2018-06-14 04:45:47.003,50.000
2018-06-14 04:45:48.010,50.000
2018-06-14 04:45:49.018,50.000
2018-06-14 04:45:50.025,50.000
2018-06-14 04:45:51.032,50.000
2018-06-14 04:45:52.039,50.000
2018-06-14 04:45:53.046,50.000
2018-06-14 04:45:54.053,50.000
2018-06-14 04:45:55.061,50.000
2018-06-14 04:45:56.068,50.000
2018-06-14 04:45:57.075,50.000
2018-06-14 04:45:58.082,50.000
2018-06-14 04:45:59.089,50.000
2018-06-14 04:46:00.096,50.000
2018-06-14 04:46:01.104,50.000
2018-06-14 04:46:02.111,50.000
2018-06-14 04:46:03.118,50.000
2018-06-14 04:46:04.125,50.000
2018-06-14 04:46:05.132,50.000
2018-06-14 04:46:06.139,50.000
2018-06-14 04:46:07.147,50.000
2018-06-14 04:46:08.154,50.000
2018-06-14 04:46:09.161,50.000
2018-06-14 04:46:10.168,50.000
2018-06-14 04:46:11.175,50.000
2018-06-14 04:46:12.183,50.000
2018-06-14 04:46:13.190,50.000
2018-06-14 04:46:14.197,50.000
2018-06-14 04:46:15.204,50.000
2018-06-14 04:46:16.211,50.000
2018-06-14 04:46:17.218,50.000
2018-06-14 04:46:18.225,50.000
2018-06-14 04:46:19.233,50.000
2018-06-14 04:46:20.240,50.000
2018-06-14 04:46:21.247,50.000
2018-06-14 04:46:22.254,50.000
2018-06-14 04:46:23.261,50.000
2018-06-14 04:46:24.268,50.000
2018-06-14 04:46:25.276,50.000
2018-06-14 04:46:26.283,50.000
2018-06-14 04:46:27.290,50.000
2018-06-14 04:46:28.297,50.000
2018-06-14 04:46:29.304,50.000
2018-06-14 04:46:30.311,50.000
2018-06-14 04:46:31.319,50.000
2018-06-14 04:46:32.326,50.000
2018-06-14 04:46:33.333,50.000
2018-06-14 04:46:34.340,50.000
2018-06-14 04:46:35.348,50.000
2018-06-14 04:46:36.355,50.000
2018-06-14 04:46:37.362,50.000
2018-06-14 04:46:38.369,50.000
2018-06-14 04:46:39.376,50.000
2018-06-14 04:46:40.383,50.000
2018-06-14 04:46:41.390,50.000
2018-06-14 04:46:42.398,50.000
2018-06-14 04:46:43.405,50.000
2018-06-14 04:46:44.412,50.000
2018-06-14 04:46:45.419,50.000
2018-06-14 04:46:46.426,50.000
2018-06-14 04:46:47.434,50.000
2018-06-14 04:46:48.441,50.000
2018-06-14 04:46:49.448,50.000
2018-06-14 04:46:50.455,50.000
2018-06-14 04:46:51.462,50.000
2018-06-14 04:46:52.469,50.000
2018-06-14 04:46:53.477,50.000
2018-06-14 04:46:54.484,50.000
2018-06-14 04:46:55.491,50.000
2018-06-14 04:46:56.498,50.000
2018-06-14 04:46:57.505,50.000
2018-06-14 04:46:58.512,50.000
2018-06-14 04:46:59.520,50.000
2018-06-14 04:47:00.527,50.000
2018-06-14 04:47:01.534,50.000
2018-06-14 04:47:02.541,50.000
2018-06-14 04:47:03.548,50.000
2018-06-14 04:47:04.555,50.000
2018-06-14 04:47:05.562,50.000
2018-06-14 04:47:06.570,50.000
2018-06-14 04:47:07.577,50.000
2018-06-14 04:47:08.584,50.000
2018-06-14 04:47:09.591,50.000
2018-06-14 04:47:10.598,50.000
2018-06-14 04:47:11.606,50.000
2018-06-14 04:47:12.613,50.000
2018-06-14 04:47:13.620,50.000
2018-06-14 04:47:14.627,50.000
2018-06-14 04:47:15.634,50.000
2018-06-14 04:47:16.641,50.000
2018-06-14 04:47:17.649,50.000
2018-06-14 04:47:18.656,50.000
2018-06-14 04:47:19.663,50.000
2018-06-14 04:47:20.670,50.000
2018-06-14 04:47:21.677,50.000
2018-06-14 04:47:22.685,50.000
2018-06-14 04:47:23.692,50.000
2018-06-14 04:47:24.699,50.000
2018-06-14 04:47:25.706,50.000
2018-06-14 04:47:26.713,50.000
2018-06-14 04:47:27.720,50.000
2018-06-14 04:47:28.728,50.000
2018-06-14 04:47:29.735,50.000
2018-06-14 04:47:30.742,50.000
2018-06-14 04:47:31.749,50.000
2018-06-14 04:47:32.756,50.000
2018-06-14 04:47:33.764,50.000
2018-06-14 04:47:34.771,50.000
2018-06-14 04:47:35.778,50.000
2018-06-14 04:47:36.785,50.000
2018-06-14 04:47:37.792,50.000
2018-06-14 04:47:38.799,50.000
2018-06-14 04:47:39.807,50.000
2018-06-14 04:47:40.814,50.000
2018-06-14 04:47:41.821,50.000
2018-06-14 04:47:42.828,50.000
2018-06-14 04:47:43.835,50.000
2018-06-14 04:47:44.842,50.000
2018-06-14 04:47:45.850,50.000
2018-06-14 04:47:46.857,50.000
2018-06-14 04:47:47.864,50.000
2018-06-14 04:47:48.871,50.000
2018-06-14 04:47:49.878,50.000
2018-06-14 04:47:50.885,50.000
2018-06-14 04:47:51.893,50.000
2018-06-14 04:47:52.900,50.000
2018-06-14 04:47:53.907,50.000
2018-06-14 04:47:54.914,50.000
2018-06-14 04:47:55.921,50.000
2018-06-14 04:47:56.928,50.000
2018-06-14 04:47:57.936,50.000
2018-06-14 04:47:58.943,50.000
2018-06-14 04:47:59.950,50.000
2018-06-14 04:48:00.957,50.000
2018-06-14 04:48:01.964,50.000
2018-06-14 04:48:02.971,50.000
2018-06-14 04:48:03.979,50.000
2018-06-14 04:48:04.986,50.000
2018-06-14 04:48:05.993,50.000
2018-06-14 04:48:07.000,50.000
2018-06-14 04:48:08.007,50.000
2018-06-14 04:48:09.015,50.000
2018-06-14 04:48:10.022,50.000
2018-06-14 04:48:11.029,50.000
2018-06-14 04:48:12.036,50.000
2018-06-14 04:48:13.043,50.000
2018-06-14 04:48:14.050,50.000
2018-06-14 04:48:15.057,50.000
2018-06-14 04:48:16.064,50.000
2018-06-14 04:48:17.072,50.000
2018-06-14 04:48:18.079,50.000
2018-06-14 04:48:19.086,50.000
2018-06-14 04:48:20.094,50.000
2018-06-14 04:48:21.101,50.000
2018-06-14 04:48:22.108,50.000
2018-06-14 04:48:23.115,50.000
2018-06-14 04:48:24.122,50.000
2018-06-14 04:48:25.129,50.000
2018-06-14 04:48:26.137,50.000
2018-06-14 04:48:27.144,50.000
2018-06-14 04:48:28.151,50.000
2018-06-14 04:48:29.158,50.000
2018-06-14 04:48:30.165,50.000
2018-06-14 04:48:31.172,50.000
2018-06-14 04:48:32.180,50.000
2018-06-14 04:48:33.187,50.000
2018-06-14 04:48:34.194,50.000
2018-06-14 04:48:35.201,50.000
2018-06-14 04:48:36.208,50.000
2018-06-14 04:48:37.215,50.000
2018-06-14 04:48:38.223,50.000
2018-06-14 04:48:39.230,50.000
2018-06-14 04:48:40.237,50.000
2018-06-14 04:48:41.244,50.000
2018-06-14 04:48:42.251,50.000
2018-06-14 04:48:43.258,50.000
2018-06-14 04:48:44.266,50.000
2018-06-14 04:48:45.273,50.000
2018-06-14 04:48:46.280,50.000
2018-06-14 04:48:47.287,50.000
2018-06-14 04:48:48.294,50.000
2018-06-14 04:48:49.302,50.000
2018-06-14 04:48:50.309,50.000
2018-06-14 04:48:51.316,50.000
2018-06-14 04:48:52.323,50.000
2018-06-14 04:48:53.330,50.000
2018-06-14 04:48:54.337,50.000
2018-06-14 04:48:55.345,50.000
2018-06-14 04:48:56.352,50.000
2018-06-14 04:48:57.359,50.000
2018-06-14 04:48:58.366,50.000
2018-06-14 04:48:59.373,50.000
2018-06-14 04:49:00.380,50.000
2018-06-14 04:49:01.387,50.000
2018-06-14 04:49:02.395,50.000
2018-06-14 04:49:03.402,50.000
2018-06-14 04:49:04.409,50.000
2018-06-14 04:49:05.416,50.000
2018-06-14 04:49:06.423,50.000
2018-06-14 04:49:07.431,50.000
2018-06-14 04:49:08.438,50.000
2018-06-14 04:49:09.445,50.000
2018-06-14 04:49:10.452,50.000
2018-06-14 04:49:11.459,50.000
2018-06-14 04:49:12.466,50.000
2018-06-14 04:49:13.474,50.000
2018-06-14 04:49:14.481,50.000
2018-06-14 04:49:15.488,50.000
2018-06-14 04:49:16.495,50.000
2018-06-14 04:49:17.502,50.000
2018-06-14 04:49:18.509,50.000
2018-06-14 04:49:19.517,50.000
2018-06-14 04:49:20.524,50.000
