HEADER_TIME_STAMP,SR
2018-06-14 00:37:01.717,50.000
2018-06-14 00:37:02.724,50.000
2018-06-14 00:37:03.731,50.000
2018-06-14 00:37:04.739,50.000
2018-06-14 00:37:05.746,50.000
2018-06-14 00:37:06.753,50.000
2018-06-14 00:37:07.760,50.000
2018-06-14 00:37:08.767,50.000
2018-06-14 00:37:09.775,50.000
2018-06-14 00:37:10.782,50.000
2018-06-14 00:37:11.789,50.000
2018-06-14 00:37:12.796,50.000
2018-06-14 00:37:13.803,50.000
2018-06-14 00:37:14.810,50.000
2018-06-14 00:37:15.818,50.000
2018-06-14 00:37:16.825,50.000
2018-06-14 00:37:17.832,50.000
2018-06-14 00:37:18.839,50.000
2018-06-14 00:37:19.846,50.000
2018-06-14 00:37:20.853,50.000
2018-06-14 00:37:21.861,50.000
2018-06-14 00:37:22.868,50.000
2018-06-14 00:37:23.875,50.000
2018-06-14 00:37:24.882,50.000
2018-06-14 00:37:25.889,50.000
2018-06-14 00:37:26.896,50.000
2018-06-14 00:37:27.904,50.000
2018-06-14 00:37:28.911,50.000
2018-06-14 00:37:29.918,50.000
2018-06-14 00:37:30.925,50.000
2018-06-14 00:37:31.932,50.000
2018-06-14 00:37:32.940,50.000
2018-06-14 00:37:33.947,50.000
2018-06-14 00:37:34.954,50.000
2018-06-14 00:37:35.961,50.000
2018-06-14 00:37:36.968,50.000
2018-06-14 00:37:37.975,50.000
2018-06-14 00:37:38.983,50.000
2018-06-14 00:37:39.990,50.000
2018-06-14 00:37:40.997,50.000
2018-06-14 00:37:42.004,50.000
2018-06-14 00:37:43.011,50.000
2018-06-14 00:37:44.018,50.000
2018-06-14 00:37:45.026,50.000
2018-06-14 00:37:46.033,50.000
2018-06-14 00:37:47.040,50.000
2018-06-14 00:37:48.047,50.000
2018-06-14 00:37:49.054,50.000
2018-06-14 00:37:50.062,50.000
2018-06-14 00:37:51.069,50.000
2018-06-14 00:37:52.076,50.000
2018-06-14 00:37:53.083,50.000
2018-06-14 00:37:54.090,50.000
2018-06-14 00:37:55.097,50.000
2018-06-14 00:37:56.104,50.000
2018-06-14 00:37:57.111,50.000
2018-06-14 00:37:58.119,50.000
2018-06-14 00:37:59.126,50.000
2018-06-14 00:38:00.133,50.000
2018-06-14 00:38:01.140,50.000
2018-06-14 00:38:02.147,50.000
2018-06-14 00:38:03.155,50.000
2018-06-14 00:38:04.162,50.000
2018-06-14 00:38:05.169,50.000
2018-06-14 00:38:06.176,50.000
2018-06-14 00:38:07.183,50.000
2018-06-14 00:38:08.191,50.000
2018-06-14 00:38:09.198,50.000
2018-06-14 00:38:10.205,50.000
2018-06-14 00:38:11.212,50.000
2018-06-14 00:38:12.219,50.000
2018-06-14 00:38:13.226,50.000
2018-06-14 00:38:14.234,50.000
2018-06-14 00:38:15.241,50.000
2018-06-14 00:38:16.248,50.000
2018-06-14 00:38:17.255,50.000
2018-06-14 00:38:18.262,50.000
2018-06-14 00:38:19.269,50.000
2018-06-14 00:38:20.277,50.000
2018-06-14 00:38:21.284,50.000
2018-06-14 00:38:22.291,50.000
2018-06-14 00:38:23.298,50.000
2018-06-14 00:38:24.305,50.000
2018-06-14 00:38:25.312,50.000
2018-06-14 00:38:26.320,50.000
2018-06-14 00:38:27.327,50.000
2018-06-14 00:38:28.334,50.000
2018-06-14 00:38:29.341,50.000
2018-06-14 00:38:30.348,50.000
2018-06-14 00:38:31.356,50.000
2018-06-14 00:38:32.363,50.000
2018-06-14 00:38:33.370,50.000
2018-06-14 00:38:34.377,50.000
2018-06-14 00:38:35.384,50.000
2018-06-14 00:38:36.391,50.000
2018-06-14 00:38:37.399,50.000
2018-06-14 00:38:38.406,50.000
2018-06-14 00:38:39.413,50.000
2018-06-14 00:38:40.420,50.000
2018-06-14 00:38:41.427,50.000
2018-06-14 00:38:42.434,50.000
2018-06-14 00:38:43.442,50.000
2018-06-14 00:38:44.449,50.000
2018-06-14 00:38:45.456,50.000
2018-06-14 00:38:46.463,50.000
2018-06-14 00:38:47.470,50.000
2018-06-14 00:38:48.477,50.000
2018-06-14 00:38:49.485,50.000
2018-06-14 00:38:50.492,50.000
2018-06-14 00:38:51.499,50.000
2018-06-14 00:38:52.506,50.000
2018-06-14 00:38:53.513,50.000
2018-06-14 00:38:54.521,50.000
2018-06-14 00:38:55.528,50.000
2018-06-14 00:38:56.535,50.000
2018-06-14 00:38:57.542,50.000
2018-06-14 00:38:58.549,50.000
2018-06-14 00:38:59.556,50.000
2018-06-14 00:39:00.563,50.000
2018-06-14 00:39:01.571,50.000
2018-06-14 00:39:02.578,50.000
2018-06-14 00:39:03.585,50.000
2018-06-14 00:39:04.592,50.000
2018-06-14 00:39:05.599,50.000
2018-06-14 00:39:06.606,50.000
2018-06-14 00:39:07.614,50.000
2018-06-14 00:39:08.621,50.000
2018-06-14 00:39:09.628,50.000
2018-06-14 00:39:10.635,50.000
2018-06-14 00:39:11.642,50.000
2018-06-14 00:39:12.650,50.000
2018-06-14 00:39:13.657,50.000
2018-06-14 00:39:14.664,50.000
2018-06-14 00:39:15.671,50.000
2018-06-14 00:39:16.678,50.000
2018-06-14 00:39:17.685,50.000
2018-06-14 00:39:18.693,50.000
2018-06-14 00:39:19.700,50.000
2018-06-14 00:39:20.707,50.000
2018-06-14 00:39:21.714,50.000
2018-06-14 00:39:22.721,50.000
2018-06-14 00:39:23.728,50.000
2018-06-14 00:39:24.736,50.000
2018-06-14 00:39:25.743,50.000
2018-06-14 00:39:26.750,50.000
2018-06-14 00:39:27.757,50.000
2018-06-14 00:39:28.764,50.000
2018-06-14 00:39:29.771,50.000
2018-06-14 00:39:30.779,50.000
2018-06-14 00:39:31.786,50.000
2018-06-14 00:39:32.793,50.000
2018-06-14 00:39:33.800,50.000
2018-06-14 00:39:34.807,50.000
2018-06-14 00:39:35.815,50.000
2018-06-14 00:39:36.822,50.000
2018-06-14 00:39:37.829,50.000
2018-06-14 00:39:38.836,50.000
2018-06-14 00:39:39.843,50.000
2018-06-14 00:39:40.850,50.000
2018-06-14 00:39:41.857,50.000
2018-06-14 00:39:42.865,50.000
2018-06-14 00:39:43.872,50.000
2018-06-14 00:39:44.879,50.000
2018-06-14 00:39:45.886,50.000
2018-06-14 00:39:46.893,50.000
2018-06-14 00:39:47.901,50.000
2018-06-14 00:39:48.908,50.000
2018-06-14 00:39:49.915,50.000
2018-06-14 00:39:50.922,50.000
2018-06-14 00:39:51.929,50.000
2018-06-14 00:39:52.936,50.000
2018-06-14 00:39:53.944,50.000
2018-06-14 00:39:54.951,50.000
2018-06-14 00:39:55.958,50.000
2018-06-14 00:39:56.965,50.000
2018-06-14 00:39:57.972,50.000
2018-06-14 00:39:58.979,50.000
2018-06-14 00:39:59.987,50.000
2018-06-14 00:40:00.994,50.000
2018-06-14 00:40:02.001,50.000
2018-06-14 00:40:03.008,50.000
2018-06-14 00:40:04.015,50.000
2018-06-14 00:40:05.022,50.000
2018-06-14 00:40:06.030,50.000
2018-06-14 00:40:07.037,50.000
2018-06-14 00:40:08.044,50.000
2018-06-14 00:40:09.051,50.000
2018-06-14 00:40:10.058,50.000
2018-06-14 00:40:11.066,50.000
2018-06-14 00:40:12.073,50.000
2018-06-14 00:40:13.080,50.000
2018-06-14 00:40:14.087,50.000
2018-06-14 00:40:15.094,50.000
2018-06-14 00:40:16.101,50.000
2018-06-14 00:40:17.109,50.000
2018-06-14 00:40:18.116,50.000
2018-06-14 00:40:19.123,50.000
2018-06-14 00:40:20.130,50.000
2018-06-14 00:40:21.137,50.000
2018-06-14 00:40:22.144,50.000
2018-06-14 00:40:23.152,50.000
2018-06-14 00:40:24.159,50.000
2018-06-14 00:40:25.166,50.000
2018-06-14 00:40:26.173,50.000
2018-06-14 00:40:27.180,50.000
2018-06-14 00:40:28.188,50.000
2018-06-14 00:40:29.195,50.000
2018-06-14 00:40:30.202,50.000
2018-06-14 00:40:31.209,50.000
2018-06-14 00:40:32.216,50.000
2018-06-14 00:40:33.223,50.000
2018-06-14 00:40:34.231,50.000
2018-06-14 00:40:35.238,50.000
2018-06-14 00:40:36.245,50.000
2018-06-14 00:40:37.252,50.000
2018-06-14 00:40:38.259,50.000
2018-06-14 00:40:39.266,50.000
2018-06-14 00:40:40.274,50.000
2018-06-14 00:40:41.281,50.000
2018-06-14 00:40:42.288,50.000
2018-06-14 00:40:43.295,50.000
2018-06-14 00:40:44.302,50.000
2018-06-14 00:40:45.309,50.000
2018-06-14 00:40:46.317,50.000
2018-06-14 00:40:47.324,50.000
2018-06-14 00:40:48.331,50.000
2018-06-14 00:40:49.338,50.000
2018-06-14 00:40:50.345,50.000
2018-06-14 00:40:51.352,50.000
2018-06-14 00:40:52.359,50.000
2018-06-14 00:40:53.367,50.000
2018-06-14 00:40:54.374,50.000
2018-06-14 00:40:55.381,50.000
2018-06-14 00:40:56.388,50.000
2018-06-14 00:40:57.395,50.000
2018-06-14 00:40:58.403,50.000
2018-06-14 00:40:59.410,50.000
2018-06-14 00:41:00.417,50.000
2018-06-14 00:41:01.424,50.000
2018-06-14 00:41:02.431,50.000
2018-06-14 00:41:03.438,50.000
2018-06-14 00:41:04.446,50.000
2018-06-14 00:41:05.453,50.000
2018-06-14 00:41:06.460,50.000
2018-06-14 00:41:07.467,50.000
2018-06-14 00:41:08.474,50.000
2018-06-14 00:41:09.481,50.000
2018-06-14 00:41:10.488,50.000
2018-06-14 00:41:11.496,50.000
2018-06-14 00:41:12.503,50.000
2018-06-14 00:41:13.510,50.000
2018-06-14 00:41:14.517,50.000
2018-06-14 00:41:15.525,50.000
2018-06-14 00:41:16.532,50.000
2018-06-14 00:41:17.539,50.000
2018-06-14 00:41:18.546,50.000
2018-06-14 00:41:19.553,50.000
2018-06-14 00:41:20.560,50.000
2018-06-14 00:41:21.567,50.000
2018-06-14 00:41:22.575,50.000
2018-06-14 00:41:23.582,50.000
2018-06-14 00:41:24.589,50.000
2018-06-14 00:41:25.596,50.000
2018-06-14 00:41:26.603,50.000
2018-06-14 00:41:27.611,50.000
2018-06-14 00:41:28.618,50.000
2018-06-14 00:41:29.625,50.000
2018-06-14 00:41:30.632,50.000
2018-06-14 00:41:31.639,50.000
2018-06-14 00:41:32.646,50.000
2018-06-14 00:41:33.654,50.000
2018-06-14 00:41:34.661,50.000
2018-06-14 00:41:35.668,50.000
2018-06-14 00:41:36.675,50.000
2018-06-14 00:41:37.682,50.000
2018-06-14 00:41:38.690,50.000
2018-06-14 00:41:39.697,50.000
2018-06-14 00:41:40.704,50.000
2018-06-14 00:41:41.711,50.000
2018-06-14 00:41:42.718,50.000
2018-06-14 00:41:43.725,50.000
2018-06-14 00:41:44.733,50.000
2018-06-14 00:41:45.740,50.000
2018-06-14 00:41:46.747,50.000
2018-06-14 00:41:47.754,50.000
2018-06-14 00:41:48.761,50.000
2018-06-14 00:41:49.768,50.000
2018-06-14 00:41:50.776,50.000
2018-06-14 00:41:51.783,50.000
2018-06-14 00:41:52.790,50.000
2018-06-14 00:41:53.797,50.000
2018-06-14 00:41:54.804,50.000
2018-06-14 00:41:55.811,50.000
2018-06-14 00:41:56.819,50.000
2018-06-14 00:41:57.826,50.000
2018-06-14 00:41:58.833,50.000
2018-06-14 00:41:59.840,50.000
2018-06-14 00:42:00.847,50.000
2018-06-14 00:42:01.854,50.000
2018-06-14 00:42:02.862,50.000
2018-06-14 00:42:03.869,50.000
2018-06-14 00:42:04.876,50.000
2018-06-14 00:42:05.883,50.000
2018-06-14 00:42:06.890,50.000
2018-06-14 00:42:07.897,50.000
2018-06-14 00:42:08.904,50.000
2018-06-14 00:42:09.912,50.000
2018-06-14 00:42:10.919,50.000
2018-06-14 00:42:11.926,50.000
2018-06-14 00:42:12.933,50.000
2018-06-14 00:42:13.941,50.000
2018-06-14 00:42:14.948,50.000
2018-06-14 00:42:15.955,50.000
2018-06-14 00:42:16.962,50.000
2018-06-14 00:42:17.969,50.000
2018-06-14 00:42:18.976,50.000
2018-06-14 00:42:19.984,50.000
2018-06-14 00:42:20.991,50.000
2018-06-14 00:42:21.998,50.000
2018-06-14 00:42:23.005,50.000
2018-06-14 00:42:24.012,50.000
2018-06-14 00:42:25.019,50.000
2018-06-14 00:42:26.027,50.000
2018-06-14 00:42:27.034,50.000
2018-06-14 00:42:28.041,50.000
2018-06-14 00:42:29.048,50.000
2018-06-14 00:42:30.055,50.000
2018-06-14 00:42:31.062,50.000
2018-06-14 00:42:32.070,50.000
2018-06-14 00:42:33.077,50.000
2018-06-14 00:42:34.084,50.000
2018-06-14 00:42:35.091,50.000
2018-06-14 00:42:36.098,50.000
2018-06-14 00:42:37.105,50.000
2018-06-14 00:42:38.113,50.000
2018-06-14 00:42:39.120,50.000
2018-06-14 00:42:40.127,50.000
2018-06-14 00:42:41.134,50.000
2018-06-14 00:42:42.141,50.000
2018-06-14 00:42:43.148,50.000
2018-06-14 00:42:44.155,50.000
2018-06-14 00:42:45.163,50.000
2018-06-14 00:42:46.170,50.000
2018-06-14 00:42:47.177,50.000
2018-06-14 00:42:48.184,50.000
2018-06-14 00:42:49.191,50.000
2018-06-14 00:42:50.199,50.000
2018-06-14 00:42:51.206,50.000
2018-06-14 00:42:52.213,50.000
2018-06-14 00:42:53.220,50.000
2018-06-14 00:42:54.227,50.000
2018-06-14 00:42:55.235,50.000
2018-06-14 00:42:56.242,50.000
2018-06-14 00:42:57.249,50.000
2018-06-14 00:42:58.256,50.000
2018-06-14 00:42:59.263,50.000
2018-06-14 00:43:00.270,50.000
2018-06-14 00:43:01.278,50.000
2018-06-14 00:43:02.285,50.000
2018-06-14 00:43:03.292,50.000
2018-06-14 00:43:04.299,50.000
2018-06-14 00:43:05.306,50.000
2018-06-14 00:43:06.313,50.000
2018-06-14 00:43:07.321,50.000
2018-06-14 00:43:08.328,50.000
2018-06-14 00:43:09.335,50.000
2018-06-14 00:43:10.342,50.000
2018-06-14 00:43:11.349,50.000
2018-06-14 00:43:12.357,50.000
2018-06-14 00:43:13.364,50.000
2018-06-14 00:43:14.371,50.000
2018-06-14 00:43:15.378,50.000
2018-06-14 00:43:16.385,50.000
2018-06-14 00:43:17.392,50.000
2018-06-14 00:43:18.400,50.000
2018-06-14 00:43:19.407,50.000
2018-06-14 00:43:20.414,50.000
2018-06-14 00:43:21.421,50.000
2018-06-14 00:43:22.428,50.000
2018-06-14 00:43:23.435,50.000
2018-06-14 00:43:24.442,50.000
2018-06-14 00:43:25.449,50.000
2018-06-14 00:43:26.457,50.000
2018-06-14 00:43:27.464,50.000
2018-06-14 00:43:28.471,50.000
2018-06-14 00:43:29.478,50.000
2018-06-14 00:43:30.486,50.000
2018-06-14 00:43:31.493,50.000
2018-06-14 00:43:32.500,50.000
2018-06-14 00:43:33.507,50.000
2018-06-14 00:43:34.514,50.000
2018-06-14 00:43:35.521,50.000
2018-06-14 00:43:36.529,50.000
2018-06-14 00:43:37.536,50.000
2018-06-14 00:43:38.543,50.000
2018-06-14 00:43:39.550,50.000
2018-06-14 00:43:40.557,50.000
2018-06-14 00:43:41.564,50.000
2018-06-14 00:43:42.572,50.000
2018-06-14 00:43:43.579,50.000
2018-06-14 00:43:44.586,50.000
2018-06-14 00:43:45.593,50.000
2018-06-14 00:43:46.600,50.000
2018-06-14 00:43:47.607,50.000
2018-06-14 00:43:48.615,50.000
2018-06-14 00:43:49.622,50.000
2018-06-14 00:43:50.629,50.000
2018-06-14 00:43:51.636,50.000
2018-06-14 00:43:52.643,50.000
2018-06-14 00:43:53.651,50.000
2018-06-14 00:43:54.658,50.000
2018-06-14 00:43:55.665,50.000
2018-06-14 00:43:56.672,50.000
2018-06-14 00:43:57.679,50.000
2018-06-14 00:43:58.686,50.000
2018-06-14 00:43:59.694,50.000
2018-06-14 00:44:00.701,50.000
2018-06-14 00:44:01.708,50.000
2018-06-14 00:44:02.715,50.000
2018-06-14 00:44:03.722,50.000
2018-06-14 00:44:04.729,50.000
2018-06-14 00:44:05.737,50.000
2018-06-14 00:44:06.744,50.000
2018-06-14 00:44:07.751,50.000
2018-06-14 00:44:08.758,50.000
2018-06-14 00:44:09.765,50.000
2018-06-14 00:44:10.773,50.000
2018-06-14 00:44:11.780,50.000
2018-06-14 00:44:12.787,50.000
2018-06-14 00:44:13.794,50.000
2018-06-14 00:44:14.801,50.000
2018-06-14 00:44:15.808,50.000
2018-06-14 00:44:16.815,50.000
2018-06-14 00:44:17.823,50.000
2018-06-14 00:44:18.830,50.000
2018-06-14 00:44:19.837,50.000
2018-06-14 00:44:20.844,50.000
2018-06-14 00:44:21.851,50.000
2018-06-14 00:44:22.859,50.000
2018-06-14 00:44:23.866,50.000
2018-06-14 00:44:24.873,50.000
2018-06-14 00:44:25.880,50.000
2018-06-14 00:44:26.887,50.000
2018-06-14 00:44:27.895,50.000
2018-06-14 00:44:28.902,50.000
2018-06-14 00:44:29.909,50.000
2018-06-14 00:44:30.916,50.000
2018-06-14 00:44:31.923,50.000
2018-06-14 00:44:32.930,50.000
2018-06-14 00:44:33.938,50.000
2018-06-14 00:44:34.945,50.000
2018-06-14 00:44:35.952,50.000
2018-06-14 00:44:36.959,50.000
2018-06-14 00:44:37.966,50.000
2018-06-14 00:44:38.973,50.000
2018-06-14 00:44:39.981,50.000
2018-06-14 00:44:40.988,50.000
2018-06-14 00:44:41.995,50.000
2018-06-14 00:44:43.002,50.000
2018-06-14 00:44:44.009,50.000
2018-06-14 00:44:45.016,50.000
2018-06-14 00:44:46.024,50.000
2018-06-14 00:44:47.031,50.000
2018-06-14 00:44:48.038,50.000
2018-06-14 00:44:49.045,50.000
2018-06-14 00:44:50.052,50.000
2018-06-14 00:44:51.059,50.000
2018-06-14 00:44:52.067,50.000
2018-06-14 00:44:53.074,50.000
2018-06-14 00:44:54.081,50.000
2018-06-14 00:44:55.088,50.000
2018-06-14 00:44:56.095,50.000
2018-06-14 00:44:57.102,50.000
2018-06-14 00:44:58.110,50.000
2018-06-14 00:44:59.117,50.000
2018-06-14 00:45:00.124,50.000
2018-06-14 00:45:01.131,50.000
2018-06-14 00:45:02.138,50.000
2018-06-14 00:45:03.145,50.000
2018-06-14 00:45:04.153,50.000
2018-06-14 00:45:05.160,50.000
2018-06-14 00:45:06.167,50.000
2018-06-14 00:45:07.174,50.000
2018-06-14 00:45:08.181,50.000
2018-06-14 00:45:09.188,50.000
2018-06-14 00:45:10.196,50.000
2018-06-14 00:45:11.203,50.000
2018-06-14 00:45:12.210,50.000
2018-06-14 00:45:13.217,50.000
2018-06-14 00:45:14.224,50.000
2018-06-14 00:45:15.231,50.000
2018-06-14 00:45:16.239,50.000
2018-06-14 00:45:17.246,50.000
2018-06-14 00:45:18.253,50.000
2018-06-14 00:45:19.260,50.000
2018-06-14 00:45:20.267,50.000
2018-06-14 00:45:21.274,50.000
2018-06-14 00:45:22.282,50.000
2018-06-14 00:45:23.289,50.000
2018-06-14 00:45:24.296,50.000
2018-06-14 00:45:25.303,50.000
2018-06-14 00:45:26.310,50.000
2018-06-14 00:45:27.318,50.000
2018-06-14 00:45:28.325,50.000
2018-06-14 00:45:29.332,50.000
2018-06-14 00:45:30.339,50.000
2018-06-14 00:45:31.346,50.000
2018-06-14 00:45:32.353,50.000
2018-06-14 00:45:33.361,50.000
2018-06-14 00:45:34.368,50.000
2018-06-14 00:45:35.375,50.000
2018-06-14 00:45:36.382,50.000
2018-06-14 00:45:37.389,50.000
2018-06-14 00:45:38.397,50.000
2018-06-14 00:45:39.404,50.000
2018-06-14 00:45:40.411,50.000
2018-06-14 00:45:41.418,50.000
2018-06-14 00:45:42.425,50.000
2018-06-14 00:45:43.432,50.000
2018-06-14 00:45:44.440,50.000
2018-06-14 00:45:45.447,50.000
2018-06-14 00:45:46.454,50.000
2018-06-14 00:45:47.461,50.000
2018-06-14 00:45:48.468,50.000
2018-06-14 00:45:49.475,50.000
2018-06-14 00:45:50.483,50.000
2018-06-14 00:45:51.490,50.000
2018-06-14 00:45:52.497,50.000
2018-06-14 00:45:53.504,50.000
2018-06-14 00:45:54.511,50.000
2018-06-14 00:45:55.518,50.000
2018-06-14 00:45:56.526,50.000
2018-06-14 00:45:57.533,50.000
2018-06-14 00:45:58.540,50.000
2018-06-14 00:45:59.547,50.000
2018-06-14 00:46:00.554,50.000
2018-06-14 00:46:01.561,50.000
2018-06-14 00:46:02.568,50.000
2018-06-14 00:46:03.576,50.000
2018-06-14 00:46:04.583,50.000
2018-06-14 00:46:05.590,50.000
2018-06-14 00:46:06.597,50.000
2018-06-14 00:46:07.604,50.000
2018-06-14 00:46:08.611,50.000
2018-06-14 00:46:09.619,50.000
2018-06-14 00:46:10.626,50.000
2018-06-14 00:46:11.633,50.000
2018-06-14 00:46:12.640,50.000
2018-06-14 00:46:13.647,50.000
2018-06-14 00:46:14.655,50.000
2018-06-14 00:46:15.662,50.000
2018-06-14 00:46:16.669,50.000
2018-06-14 00:46:17.676,50.000
2018-06-14 00:46:18.683,50.000
2018-06-14 00:46:19.691,50.000
2018-06-14 00:46:20.698,50.000
2018-06-14 00:46:21.705,50.000
2018-06-14 00:46:22.712,50.000
2018-06-14 00:46:23.719,50.000
2018-06-14 00:46:24.726,50.000
2018-06-14 00:46:25.734,50.000
2018-06-14 00:46:26.741,50.000
2018-06-14 00:46:27.748,50.000
2018-06-14 00:46:28.755,50.000
2018-06-14 00:46:29.762,50.000
2018-06-14 00:46:30.769,50.000
2018-06-14 00:46:31.777,50.000
2018-06-14 00:46:32.784,50.000
2018-06-14 00:46:33.791,50.000
2018-06-14 00:46:34.798,50.000
2018-06-14 00:46:35.805,50.000
2018-06-14 00:46:36.813,50.000
2018-06-14 00:46:37.820,50.000
2018-06-14 00:46:38.827,50.000
2018-06-14 00:46:39.834,50.000
2018-06-14 00:46:40.841,50.000
2018-06-14 00:46:41.848,50.000
2018-06-14 00:46:42.856,50.000
2018-06-14 00:46:43.863,50.000
2018-06-14 00:46:44.870,50.000
2018-06-14 00:46:45.877,50.000
2018-06-14 00:46:46.884,50.000
2018-06-14 00:46:47.891,50.000
2018-06-14 00:46:48.899,50.000
2018-06-14 00:46:49.906,50.000
2018-06-14 00:46:50.913,50.000
2018-06-14 00:46:51.920,50.000
2018-06-14 00:46:52.927,50.000
2018-06-14 00:46:53.934,50.000
2018-06-14 00:46:54.942,50.000
2018-06-14 00:46:55.949,50.000
2018-06-14 00:46:56.956,50.000
2018-06-14 00:46:57.963,50.000
2018-06-14 00:46:58.970,50.000
2018-06-14 00:46:59.978,50.000
2018-06-14 00:47:00.985,50.000
2018-06-14 00:47:01.992,50.000
2018-06-14 00:47:02.999,50.000
2018-06-14 00:47:04.006,50.000
2018-06-14 00:47:05.013,50.000
2018-06-14 00:47:06.020,50.000
2018-06-14 00:47:07.028,50.000
2018-06-14 00:47:08.035,50.000
2018-06-14 00:47:09.042,50.000
2018-06-14 00:47:10.049,50.000
2018-06-14 00:47:11.056,50.000
2018-06-14 00:47:12.064,50.000
2018-06-14 00:47:13.071,50.000
2018-06-14 00:47:14.078,50.000
2018-06-14 00:47:15.085,50.000
2018-06-14 00:47:16.092,50.000
2018-06-14 00:47:17.099,50.000
2018-06-14 00:47:18.107,50.000
2018-06-14 00:47:19.114,50.000
2018-06-14 00:47:20.121,50.000
2018-06-14 00:47:21.128,50.000
2018-06-14 00:47:22.135,50.000
2018-06-14 00:47:23.142,50.000
2018-06-14 00:47:24.150,50.000
2018-06-14 00:47:25.157,50.000
2018-06-14 00:47:26.164,50.000
2018-06-14 00:47:27.171,50.000
2018-06-14 00:47:28.178,50.000
2018-06-14 00:47:29.185,50.000
2018-06-14 00:47:30.193,50.000
2018-06-14 00:47:31.200,50.000
2018-06-14 00:47:32.207,50.000
2018-06-14 00:47:33.214,50.000
2018-06-14 00:47:34.221,50.000
2018-06-14 00:47:35.229,50.000
2018-06-14 00:47:36.236,50.000
2018-06-14 00:47:37.243,50.000
2018-06-14 00:47:38.250,50.000
2018-06-14 00:47:39.257,50.000
2018-06-14 00:47:40.264,50.000
2018-06-14 00:47:41.272,50.000
2018-06-14 00:47:42.279,50.000
2018-06-14 00:47:43.286,50.000
2018-06-14 00:47:44.293,50.000
2018-06-14 00:47:45.300,50.000
2018-06-14 00:47:46.307,50.000
2018-06-14 00:47:47.315,50.000
2018-06-14 00:47:48.322,50.000
2018-06-14 00:47:49.329,50.000
2018-06-14 00:47:50.336,50.000
2018-06-14 00:47:51.343,50.000
2018-06-14 00:47:52.351,50.000
2018-06-14 00:47:53.358,50.000
2018-06-14 00:47:54.365,50.000
2018-06-14 00:47:55.372,50.000
2018-06-14 00:47:56.379,50.000
2018-06-14 00:47:57.386,50.000
2018-06-14 00:47:58.394,50.000
2018-06-14 00:47:59.401,50.000
2018-06-14 00:48:00.408,50.000
2018-06-14 00:48:01.415,50.000
2018-06-14 00:48:02.422,50.000
2018-06-14 00:48:03.429,50.000
2018-06-14 00:48:04.436,50.000
2018-06-14 00:48:05.444,50.000
2018-06-14 00:48:06.451,50.000
2018-06-14 00:48:07.458,50.000
2018-06-14 00:48:08.465,50.000
2018-06-14 00:48:09.472,50.000
2018-06-14 00:48:10.480,50.000
2018-06-14 00:48:11.487,50.000
2018-06-14 00:48:12.494,50.000
2018-06-14 00:48:13.501,50.000
2018-06-14 00:48:14.508,50.000
2018-06-14 00:48:15.515,50.000
2018-06-14 00:48:16.523,50.000
2018-06-14 00:48:17.530,50.000
2018-06-14 00:48:18.537,50.000
2018-06-14 00:48:19.544,50.000
2018-06-14 00:48:20.551,50.000
2018-06-14 00:48:21.558,50.000
2018-06-14 00:48:22.566,50.000
2018-06-14 00:48:23.573,50.000
2018-06-14 00:48:24.580,50.000
2018-06-14 00:48:25.587,50.000
2018-06-14 00:48:26.594,50.000
2018-06-14 00:48:27.601,50.000
2018-06-14 00:48:28.609,50.000
2018-06-14 00:48:29.616,50.000
2018-06-14 00:48:30.623,50.000
2018-06-14 00:48:31.630,50.000
2018-06-14 00:48:32.637,50.000
2018-06-14 00:48:33.645,50.000
2018-06-14 00:48:34.652,50.000
2018-06-14 00:48:35.659,50.000
2018-06-14 00:48:36.666,50.000
2018-06-14 00:48:37.673,50.000
2018-06-14 00:48:38.680,50.000
2018-06-14 00:48:39.688,50.000
2018-06-14 00:48:40.695,50.000
2018-06-14 00:48:41.702,50.000
2018-06-14 00:48:42.709,50.000
2018-06-14 00:48:43.716,50.000
2018-06-14 00:48:44.723,50.000
2018-06-14 00:48:45.731,50.000
2018-06-14 00:48:46.738,50.000
2018-06-14 00:48:47.745,50.000
2018-06-14 00:48:48.752,50.000
2018-06-14 00:48:49.759,50.000
2018-06-14 00:48:50.766,50.000
2018-06-14 00:48:51.774,50.000
2018-06-14 00:48:52.781,50.000
2018-06-14 00:48:53.788,50.000
2018-06-14 00:48:54.795,50.000
2018-06-14 00:48:55.802,50.000
2018-06-14 00:48:56.809,50.000
2018-06-14 00:48:57.817,50.000
2018-06-14 00:48:58.824,50.000
2018-06-14 00:48:59.831,50.000
2018-06-14 00:49:00.838,50.000
2018-06-14 00:49:01.845,50.000
2018-06-14 00:49:02.852,50.000
2018-06-14 00:49:03.859,50.000
2018-06-14 00:49:04.867,50.000
2018-06-14 00:49:05.874,50.000
2018-06-14 00:49:06.881,50.000
2018-06-14 00:49:07.888,50.000
2018-06-14 00:49:08.895,50.000
2018-06-14 00:49:09.902,50.000
2018-06-14 00:49:10.909,50.000
2018-06-14 00:49:11.917,50.000
2018-06-14 00:49:12.924,50.000
2018-06-14 00:49:13.931,50.000
2018-06-14 00:49:14.939,50.000
2018-06-14 00:49:15.946,50.000
2018-06-14 00:49:16.953,50.000
2018-06-14 00:49:17.960,50.000
2018-06-14 00:49:18.967,50.000
2018-06-14 00:49:19.974,50.000
2018-06-14 00:49:20.982,50.000
