HEADER_TIME_STAMP,SR
2018-06-12 15:37:01.360,50.000
2018-06-12 15:37:02.367,50.000
2018-06-12 15:37:03.374,50.000
2018-06-12 15:37:04.381,50.000
2018-06-12 15:37:05.388,50.000
2018-06-12 15:37:06.395,50.000
2018-06-12 15:37:07.404,50.000
2018-06-12 15:37:08.410,50.000
2018-06-12 15:37:09.417,50.000
2018-06-12 15:37:10.424,50.000
2018-06-12 15:37:11.432,50.000
2018-06-12 15:37:12.440,50.000
2018-06-12 15:37:13.446,50.000
2018-06-12 15:37:14.453,50.000
2018-06-12 15:37:15.460,50.000
2018-06-12 15:37:16.467,50.000
2018-06-12 15:37:17.474,50.000
2018-06-12 15:37:18.481,50.000
2018-06-12 15:37:19.488,50.000
2018-06-12 15:37:20.495,50.000
2018-06-12 15:37:21.503,50.000
2018-06-12 15:37:22.510,50.000
2018-06-12 15:37:23.517,50.000
2018-06-12 15:37:24.524,50.000
2018-06-12 15:37:25.533,50.000
2018-06-12 15:37:26.539,50.000
2018-06-12 15:37:27.547,50.000
2018-06-12 15:37:28.555,50.000
2018-06-12 15:37:29.562,50.000
2018-06-12 15:37:30.569,50.000
2018-06-12 15:37:31.575,50.000
2018-06-12 15:37:32.582,50.000
2018-06-12 15:37:33.591,50.000
2018-06-12 15:37:34.596,50.000
2018-06-12 15:37:35.604,50.000
2018-06-12 15:37:36.612,50.000
2018-06-12 15:37:37.618,50.000
2018-06-12 15:37:38.625,50.000
2018-06-12 15:37:39.634,50.000
2018-06-12 15:37:40.639,50.000
2018-06-12 15:37:41.647,50.000
2018-06-12 15:37:42.653,50.000
2018-06-12 15:37:43.661,50.000
2018-06-12 15:37:44.668,50.000
2018-06-12 15:37:45.676,50.000
2018-06-12 15:37:46.683,50.000
2018-06-12 15:37:47.690,50.000
2018-06-12 15:37:48.698,50.000
2018-06-12 15:37:49.704,50.000
2018-06-12 15:37:50.711,50.000
2018-06-12 15:37:51.719,50.000
2018-06-12 15:37:52.725,50.000
2018-06-12 15:37:53.733,50.000
2018-06-12 15:37:54.741,50.000
2018-06-12 15:37:55.747,50.000
2018-06-12 15:37:56.754,50.000
2018-06-12 15:37:57.763,50.000
2018-06-12 15:37:58.768,50.000
2018-06-12 15:37:59.776,50.000
2018-06-12 15:38:00.782,50.000
2018-06-12 15:38:01.790,50.000
2018-06-12 15:38:02.797,50.000
2018-06-12 15:38:03.804,50.000
2018-06-12 15:38:04.811,50.000
2018-06-12 15:38:05.818,50.000
2018-06-12 15:38:06.826,50.000
2018-06-12 15:38:07.834,50.000
2018-06-12 15:38:08.840,50.000
2018-06-12 15:38:09.847,50.000
2018-06-12 15:38:10.854,50.000
2018-06-12 15:38:11.862,50.000
2018-06-12 15:38:12.869,50.000
2018-06-12 15:38:13.877,50.000
2018-06-12 15:38:14.884,50.000
2018-06-12 15:38:15.892,50.000
2018-06-12 15:38:16.898,50.000
2018-06-12 15:38:17.905,50.000
2018-06-12 15:38:18.912,50.000
2018-06-12 15:38:19.919,50.000
2018-06-12 15:38:20.926,50.000
2018-06-12 15:38:21.933,50.000
2018-06-12 15:38:22.941,50.000
2018-06-12 15:38:23.948,50.000
2018-06-12 15:38:24.955,50.000
2018-06-12 15:38:25.963,50.000
2018-06-12 15:38:26.969,50.000
2018-06-12 15:38:27.978,50.000
2018-06-12 15:38:28.983,50.000
2018-06-12 15:38:29.992,50.000
2018-06-12 15:38:30.999,50.000
2018-06-12 15:38:32.005,50.000
2018-06-12 15:38:33.014,50.000
2018-06-12 15:38:34.021,50.000
2018-06-12 15:38:35.026,50.000
2018-06-12 15:38:36.034,50.000
2018-06-12 15:38:37.042,50.000
2018-06-12 15:38:38.048,50.000
2018-06-12 15:38:39.055,50.000
2018-06-12 15:38:40.062,50.000
2018-06-12 15:38:41.070,50.000
2018-06-12 15:38:42.077,50.000
2018-06-12 15:38:43.085,50.000
2018-06-12 15:38:44.092,50.000
2018-06-12 15:38:45.098,50.000
2018-06-12 15:38:46.105,50.000
2018-06-12 15:38:47.112,50.000
2018-06-12 15:38:48.120,50.000
2018-06-12 15:38:49.127,50.000
2018-06-12 15:38:50.134,50.000
2018-06-12 15:38:51.142,50.000
2018-06-12 15:38:52.150,50.000
2018-06-12 15:38:53.155,50.000
2018-06-12 15:38:54.163,50.000
2018-06-12 15:38:55.172,50.000
2018-06-12 15:38:56.177,50.000
2018-06-12 15:38:57.185,50.000
2018-06-12 15:38:58.191,50.000
2018-06-12 15:38:59.200,50.000
2018-06-12 15:39:00.206,50.000
2018-06-12 15:39:01.213,50.000
2018-06-12 15:39:02.220,50.000
2018-06-12 15:39:03.227,50.000
2018-06-12 15:39:04.234,50.000
2018-06-12 15:39:05.242,50.000
2018-06-12 15:39:06.249,50.000
2018-06-12 15:39:07.258,50.000
2018-06-12 15:39:08.263,50.000
2018-06-12 15:39:09.271,50.000
2018-06-12 15:39:10.278,50.000
2018-06-12 15:39:11.285,50.000
2018-06-12 15:39:12.292,50.000
2018-06-12 15:39:13.300,50.000
2018-06-12 15:39:14.306,50.000
2018-06-12 15:39:15.313,50.000
2018-06-12 15:39:16.322,50.000
2018-06-12 15:39:17.328,50.000
2018-06-12 15:39:18.335,50.000
2018-06-12 15:39:19.344,50.000
2018-06-12 15:39:20.349,50.000
2018-06-12 15:39:21.356,50.000
2018-06-12 15:39:22.365,50.000
2018-06-12 15:39:23.371,50.000
2018-06-12 15:39:24.378,50.000
2018-06-12 15:39:25.386,50.000
2018-06-12 15:39:26.392,50.000
2018-06-12 15:39:27.400,50.000
2018-06-12 15:39:28.408,50.000
2018-06-12 15:39:29.414,50.000
2018-06-12 15:39:30.421,50.000
2018-06-12 15:39:31.430,50.000
2018-06-12 15:39:32.435,50.000
2018-06-12 15:39:33.444,50.000
2018-06-12 15:39:34.451,50.000
2018-06-12 15:39:35.457,50.000
2018-06-12 15:39:36.465,50.000
2018-06-12 15:39:37.471,50.000
2018-06-12 15:39:38.478,50.000
2018-06-12 15:39:39.486,50.000
2018-06-12 15:39:40.494,50.000
2018-06-12 15:39:41.500,50.000
2018-06-12 15:39:42.507,50.000
2018-06-12 15:39:43.514,50.000
2018-06-12 15:39:44.521,50.000
2018-06-12 15:39:45.528,50.000
2018-06-12 15:39:46.537,50.000
2018-06-12 15:39:47.544,50.000
2018-06-12 15:39:48.551,50.000
2018-06-12 15:39:49.558,50.000
2018-06-12 15:39:50.564,50.000
2018-06-12 15:39:51.572,50.000
2018-06-12 15:39:52.581,50.000
2018-06-12 15:39:53.586,50.000
2018-06-12 15:39:54.593,50.000
2018-06-12 15:39:55.602,50.000
2018-06-12 15:39:56.607,50.000
2018-06-12 15:39:57.615,50.000
2018-06-12 15:39:58.623,50.000
2018-06-12 15:39:59.629,50.000
2018-06-12 15:40:00.636,50.000
2018-06-12 15:40:01.643,50.000
2018-06-12 15:40:02.650,50.000
2018-06-12 15:40:03.657,50.000
2018-06-12 15:40:04.665,50.000
2018-06-12 15:40:05.672,50.000
2018-06-12 15:40:06.679,50.000
2018-06-12 15:40:07.687,50.000
2018-06-12 15:40:08.694,50.000
2018-06-12 15:40:09.701,50.000
2018-06-12 15:40:10.709,50.000
2018-06-12 15:40:11.715,50.000
2018-06-12 15:40:12.723,50.000
2018-06-12 15:40:13.731,50.000
2018-06-12 15:40:14.736,50.000
2018-06-12 15:40:15.745,50.000
2018-06-12 15:40:16.753,50.000
2018-06-12 15:40:17.758,50.000
2018-06-12 15:40:18.765,50.000
2018-06-12 15:40:19.772,50.000
2018-06-12 15:40:20.780,50.000
2018-06-12 15:40:21.787,50.000
2018-06-12 15:40:22.795,50.000
2018-06-12 15:40:23.802,50.000
2018-06-12 15:40:24.809,50.000
2018-06-12 15:40:25.817,50.000
2018-06-12 15:40:26.823,50.000
2018-06-12 15:40:27.831,50.000
2018-06-12 15:40:28.838,50.000
2018-06-12 15:40:29.844,50.000
2018-06-12 15:40:30.852,50.000
2018-06-12 15:40:31.860,50.000
2018-06-12 15:40:32.866,50.000
2018-06-12 15:40:33.875,50.000
2018-06-12 15:40:34.881,50.000
2018-06-12 15:40:35.887,50.000
2018-06-12 15:40:36.894,50.000
2018-06-12 15:40:37.901,50.000
2018-06-12 15:40:38.909,50.000
2018-06-12 15:40:39.916,50.000
2018-06-12 15:40:40.923,50.000
2018-06-12 15:40:41.930,50.000
2018-06-12 15:40:42.937,50.000
2018-06-12 15:40:43.944,50.000
2018-06-12 15:40:44.951,50.000
2018-06-12 15:40:45.958,50.000
2018-06-12 15:40:46.965,50.000
2018-06-12 15:40:47.973,50.000
2018-06-12 15:40:48.980,50.000
2018-06-12 15:40:49.989,50.000
2018-06-12 15:40:50.996,50.000
2018-06-12 15:40:52.003,50.000
2018-06-12 15:40:53.009,50.000
2018-06-12 15:40:54.016,50.000
2018-06-12 15:40:55.023,50.000
2018-06-12 15:40:56.030,50.000
2018-06-12 15:40:57.037,50.000
2018-06-12 15:40:58.044,50.000
2018-06-12 15:40:59.052,50.000
2018-06-12 15:41:00.059,50.000
2018-06-12 15:41:01.066,50.000
2018-06-12 15:41:02.073,50.000
2018-06-12 15:41:03.080,50.000
2018-06-12 15:41:04.088,50.000
2018-06-12 15:41:05.095,50.000
2018-06-12 15:41:06.102,50.000
2018-06-12 15:41:07.109,50.000
2018-06-12 15:41:08.118,50.000
2018-06-12 15:41:09.124,50.000
2018-06-12 15:41:10.132,50.000
2018-06-12 15:41:11.138,50.000
2018-06-12 15:41:12.145,50.000
2018-06-12 15:41:13.154,50.000
2018-06-12 15:41:14.161,50.000
2018-06-12 15:41:15.167,50.000
2018-06-12 15:41:16.174,50.000
2018-06-12 15:41:17.183,50.000
2018-06-12 15:41:18.188,50.000
2018-06-12 15:41:19.196,50.000
2018-06-12 15:41:20.203,50.000
2018-06-12 15:41:21.210,50.000
2018-06-12 15:41:22.217,50.000
2018-06-12 15:41:23.226,50.000
2018-06-12 15:41:24.231,50.000
2018-06-12 15:41:25.240,50.000
2018-06-12 15:41:26.247,50.000
2018-06-12 15:41:27.252,50.000
2018-06-12 15:41:28.261,50.000
2018-06-12 15:41:29.267,50.000
2018-06-12 15:41:30.275,50.000
2018-06-12 15:41:31.283,50.000
2018-06-12 15:41:32.291,50.000
2018-06-12 15:41:33.296,50.000
2018-06-12 15:41:34.303,50.000
2018-06-12 15:41:35.312,50.000
2018-06-12 15:41:36.317,50.000
2018-06-12 15:41:37.324,50.000
2018-06-12 15:41:38.333,50.000
2018-06-12 15:41:39.341,50.000
2018-06-12 15:41:40.346,50.000
2018-06-12 15:41:41.353,50.000
2018-06-12 15:41:42.362,50.000
2018-06-12 15:41:43.368,50.000
2018-06-12 15:41:44.376,50.000
2018-06-12 15:41:45.382,50.000
2018-06-12 15:41:46.389,50.000
2018-06-12 15:41:47.397,50.000
2018-06-12 15:41:48.403,50.000
2018-06-12 15:41:49.412,50.000
2018-06-12 15:41:50.419,50.000
2018-06-12 15:41:51.425,50.000
2018-06-12 15:41:52.434,50.000
2018-06-12 15:41:53.441,50.000
2018-06-12 15:41:54.446,50.000
2018-06-12 15:41:55.454,50.000
2018-06-12 15:41:56.462,50.000
2018-06-12 15:41:57.468,50.000
2018-06-12 15:41:58.475,50.000
2018-06-12 15:41:59.484,50.000
2018-06-12 15:42:00.489,50.000
2018-06-12 15:42:01.497,50.000
2018-06-12 15:42:02.504,50.000
2018-06-12 15:42:03.511,50.000
2018-06-12 15:42:04.518,50.000
2018-06-12 15:42:05.525,50.000
2018-06-12 15:42:06.532,50.000
2018-06-12 15:42:07.541,50.000
2018-06-12 15:42:08.548,50.000
2018-06-12 15:42:09.556,50.000
2018-06-12 15:42:10.562,50.000
2018-06-12 15:42:11.570,50.000
2018-06-12 15:42:12.576,50.000
2018-06-12 15:42:13.583,50.000
2018-06-12 15:42:14.590,50.000
2018-06-12 15:42:15.597,50.000
2018-06-12 15:42:16.605,50.000
2018-06-12 15:42:17.612,50.000
2018-06-12 15:42:18.618,50.000
2018-06-12 15:42:19.626,50.000
2018-06-12 15:42:20.635,50.000
2018-06-12 15:42:21.641,50.000
2018-06-12 15:42:22.647,50.000
2018-06-12 15:42:23.655,50.000
2018-06-12 15:42:24.662,50.000
2018-06-12 15:42:25.669,50.000
2018-06-12 15:42:26.677,50.000
2018-06-12 15:42:27.683,50.000
2018-06-12 15:42:28.691,50.000
2018-06-12 15:42:29.698,50.000
2018-06-12 15:42:30.705,50.000
2018-06-12 15:42:31.713,50.000
2018-06-12 15:42:32.720,50.000
2018-06-12 15:42:33.726,50.000
2018-06-12 15:42:34.734,50.000
2018-06-12 15:42:35.742,50.000
2018-06-12 15:42:36.747,50.000
2018-06-12 15:42:37.755,50.000
2018-06-12 15:42:38.762,50.000
2018-06-12 15:42:39.769,50.000
2018-06-12 15:42:40.777,50.000
2018-06-12 15:42:41.784,50.000
2018-06-12 15:42:42.791,50.000
2018-06-12 15:42:43.798,50.000
2018-06-12 15:42:44.806,50.000
2018-06-12 15:42:45.813,50.000
2018-06-12 15:42:46.819,50.000
2018-06-12 15:42:47.826,50.000
2018-06-12 15:42:48.835,50.000
2018-06-12 15:42:49.843,50.000
2018-06-12 15:42:50.848,50.000
2018-06-12 15:42:51.855,50.000
2018-06-12 15:42:52.864,50.000
2018-06-12 15:42:53.871,50.000
2018-06-12 15:42:54.877,50.000
2018-06-12 15:42:55.884,50.000
2018-06-12 15:42:56.893,50.000
2018-06-12 15:42:57.898,50.000
2018-06-12 15:42:58.906,50.000
2018-06-12 15:42:59.914,50.000
2018-06-12 15:43:00.920,50.000
2018-06-12 15:43:01.927,50.000
2018-06-12 15:43:02.934,50.000
2018-06-12 15:43:03.941,50.000
2018-06-12 15:43:04.948,50.000
2018-06-12 15:43:05.955,50.000
2018-06-12 15:43:06.964,50.000
2018-06-12 15:43:07.971,50.000
2018-06-12 15:43:08.977,50.000
2018-06-12 15:43:09.985,50.000
2018-06-12 15:43:10.993,50.000
2018-06-12 15:43:11.999,50.000
2018-06-12 15:43:13.006,50.000
2018-06-12 15:43:14.014,50.000
2018-06-12 15:43:15.022,50.000
2018-06-12 15:43:16.027,50.000
2018-06-12 15:43:17.035,50.000
2018-06-12 15:43:18.043,50.000
2018-06-12 15:43:19.050,50.000
2018-06-12 15:43:20.056,50.000
2018-06-12 15:43:21.065,50.000
2018-06-12 15:43:22.072,50.000
2018-06-12 15:43:23.078,50.000
2018-06-12 15:43:24.086,50.000
2018-06-12 15:43:25.093,50.000
2018-06-12 15:43:26.099,50.000
2018-06-12 15:43:27.106,50.000
2018-06-12 15:43:28.113,50.000
2018-06-12 15:43:29.121,50.000
2018-06-12 15:43:30.130,50.000
2018-06-12 15:43:31.135,50.000
2018-06-12 15:43:32.142,50.000
2018-06-12 15:43:33.151,50.000
2018-06-12 15:43:34.156,50.000
2018-06-12 15:43:35.164,50.000
2018-06-12 15:43:36.172,50.000
2018-06-12 15:43:37.178,50.000
2018-06-12 15:43:38.185,50.000
2018-06-12 15:43:39.194,50.000
2018-06-12 15:43:40.200,50.000
2018-06-12 15:43:41.207,50.000
2018-06-12 15:43:42.215,50.000
2018-06-12 15:43:43.222,50.000
2018-06-12 15:43:44.229,50.000
2018-06-12 15:43:45.237,50.000
2018-06-12 15:43:46.242,50.000
2018-06-12 15:43:47.251,50.000
2018-06-12 15:43:48.257,50.000
2018-06-12 15:43:49.266,50.000
2018-06-12 15:43:50.271,50.000
2018-06-12 15:43:51.280,50.000
2018-06-12 15:43:52.286,50.000
2018-06-12 15:43:53.293,50.000
2018-06-12 15:43:54.302,50.000
2018-06-12 15:43:55.307,50.000
2018-06-12 15:43:56.314,50.000
2018-06-12 15:43:57.321,50.000
2018-06-12 15:43:58.329,50.000
2018-06-12 15:43:59.336,50.000
2018-06-12 15:44:00.343,50.000
2018-06-12 15:44:01.350,50.000
2018-06-12 15:44:02.357,50.000
2018-06-12 15:44:03.364,50.000
2018-06-12 15:44:04.371,50.000
2018-06-12 15:44:05.379,50.000
2018-06-12 15:44:06.386,50.000
2018-06-12 15:44:07.393,50.000
2018-06-12 15:44:08.400,50.000
2018-06-12 15:44:09.408,50.000
2018-06-12 15:44:10.415,50.000
2018-06-12 15:44:11.422,50.000
2018-06-12 15:44:12.431,50.000
2018-06-12 15:44:13.436,50.000
2018-06-12 15:44:14.443,50.000
2018-06-12 15:44:15.451,50.000
2018-06-12 15:44:16.457,50.000
2018-06-12 15:44:17.465,50.000
2018-06-12 15:44:18.472,50.000
2018-06-12 15:44:19.480,50.000
2018-06-12 15:44:20.487,50.000
2018-06-12 15:44:21.494,50.000
2018-06-12 15:44:22.501,50.000
2018-06-12 15:44:23.508,50.000
2018-06-12 15:44:24.517,50.000
2018-06-12 15:44:25.524,50.000
2018-06-12 15:44:26.530,50.000
2018-06-12 15:44:27.538,50.000
2018-06-12 15:44:28.543,50.000
2018-06-12 15:44:29.553,50.000
2018-06-12 15:44:30.560,50.000
2018-06-12 15:44:31.565,50.000
2018-06-12 15:44:32.572,50.000
2018-06-12 15:44:33.581,50.000
2018-06-12 15:44:34.586,50.000
2018-06-12 15:44:35.594,50.000
2018-06-12 15:44:36.601,50.000
2018-06-12 15:44:37.608,50.000
2018-06-12 15:44:38.615,50.000
2018-06-12 15:44:39.625,50.000
2018-06-12 15:44:40.631,50.000
2018-06-12 15:44:41.637,50.000
2018-06-12 15:44:42.644,50.000
2018-06-12 15:44:43.653,50.000
2018-06-12 15:44:44.659,50.000
2018-06-12 15:44:45.667,50.000
2018-06-12 15:44:46.674,50.000
2018-06-12 15:44:47.680,50.000
2018-06-12 15:44:48.688,50.000
2018-06-12 15:44:49.695,50.000
2018-06-12 15:44:50.702,50.000
2018-06-12 15:44:51.710,50.000
2018-06-12 15:44:52.716,50.000
2018-06-12 15:44:53.723,50.000
2018-06-12 15:44:54.730,50.000
2018-06-12 15:44:55.737,50.000
2018-06-12 15:44:56.744,50.000
2018-06-12 15:44:57.751,50.000
2018-06-12 15:44:58.758,50.000
2018-06-12 15:44:59.766,50.000
2018-06-12 15:45:00.773,50.000
2018-06-12 15:45:01.780,50.000
2018-06-12 15:45:02.787,50.000
2018-06-12 15:45:03.795,50.000
2018-06-12 15:45:04.802,50.000
2018-06-12 15:45:05.809,50.000
2018-06-12 15:45:06.816,50.000
2018-06-12 15:45:07.823,50.000
2018-06-12 15:45:08.830,50.000
2018-06-12 15:45:09.838,50.000
2018-06-12 15:45:10.845,50.000
2018-06-12 15:45:11.854,50.000
2018-06-12 15:45:12.860,50.000
2018-06-12 15:45:13.867,50.000
2018-06-12 15:45:14.874,50.000
2018-06-12 15:45:15.883,50.000
2018-06-12 15:45:16.888,50.000
2018-06-12 15:45:17.895,50.000
2018-06-12 15:45:18.904,50.000
2018-06-12 15:45:19.911,50.000
2018-06-12 15:45:20.917,50.000
2018-06-12 15:45:21.924,50.000
2018-06-12 15:45:22.931,50.000
2018-06-12 15:45:23.938,50.000
2018-06-12 15:45:24.947,50.000
2018-06-12 15:45:25.953,50.000
2018-06-12 15:45:26.960,50.000
2018-06-12 15:45:27.968,50.000
2018-06-12 15:45:28.975,50.000
2018-06-12 15:45:29.982,50.000
2018-06-12 15:45:30.990,50.000
2018-06-12 15:45:31.996,50.000
2018-06-12 15:45:33.004,50.000
2018-06-12 15:45:34.010,50.000
2018-06-12 15:45:35.017,50.000
2018-06-12 15:45:36.025,50.000
2018-06-12 15:45:37.032,50.000
2018-06-12 15:45:38.038,50.000
2018-06-12 15:45:39.046,50.000
2018-06-12 15:45:40.055,50.000
2018-06-12 15:45:41.060,50.000
2018-06-12 15:45:42.068,50.000
2018-06-12 15:45:43.076,50.000
2018-06-12 15:45:44.082,50.000
2018-06-12 15:45:45.090,50.000
2018-06-12 15:45:46.097,50.000
2018-06-12 15:45:47.104,50.000
2018-06-12 15:45:48.111,50.000
2018-06-12 15:45:49.118,50.000
2018-06-12 15:45:50.125,50.000
2018-06-12 15:45:51.134,50.000
2018-06-12 15:45:52.141,50.000
2018-06-12 15:45:53.146,50.000
2018-06-12 15:45:54.154,50.000
2018-06-12 15:45:55.163,50.000
2018-06-12 15:45:56.168,50.000
2018-06-12 15:45:57.175,50.000
2018-06-12 15:45:58.183,50.000
2018-06-12 15:45:59.191,50.000
2018-06-12 15:46:00.197,50.000
2018-06-12 15:46:01.204,50.000
2018-06-12 15:46:02.211,50.000
2018-06-12 15:46:03.218,50.000
2018-06-12 15:46:04.225,50.000
2018-06-12 15:46:05.232,50.000
2018-06-12 15:46:06.239,50.000
2018-06-12 15:46:07.248,50.000
2018-06-12 15:46:08.253,50.000
2018-06-12 15:46:09.261,50.000
2018-06-12 15:46:10.270,50.000
2018-06-12 15:46:11.276,50.000
2018-06-12 15:46:12.283,50.000
2018-06-12 15:46:13.291,50.000
2018-06-12 15:46:14.297,50.000
2018-06-12 15:46:15.304,50.000
2018-06-12 15:46:16.313,50.000
2018-06-12 15:46:17.318,50.000
2018-06-12 15:46:18.325,50.000
2018-06-12 15:46:19.333,50.000
2018-06-12 15:46:20.340,50.000
2018-06-12 15:46:21.348,50.000
2018-06-12 15:46:22.356,50.000
2018-06-12 15:46:23.363,50.000
2018-06-12 15:46:24.369,50.000
2018-06-12 15:46:25.377,50.000
2018-06-12 15:46:26.384,50.000
2018-06-12 15:46:27.390,50.000
2018-06-12 15:46:28.399,50.000
2018-06-12 15:46:29.405,50.000
2018-06-12 15:46:30.414,50.000
2018-06-12 15:46:31.419,50.000
2018-06-12 15:46:32.426,50.000
2018-06-12 15:46:33.433,50.000
2018-06-12 15:46:34.442,50.000
2018-06-12 15:46:35.448,50.000
2018-06-12 15:46:36.454,50.000
2018-06-12 15:46:37.463,50.000
2018-06-12 15:46:38.469,50.000
2018-06-12 15:46:39.477,50.000
2018-06-12 15:46:40.485,50.000
2018-06-12 15:46:41.493,50.000
2018-06-12 15:46:42.498,50.000
2018-06-12 15:46:43.505,50.000
2018-06-12 15:46:44.512,50.000
2018-06-12 15:46:45.519,50.000
2018-06-12 15:46:46.526,50.000
2018-06-12 15:46:47.533,50.000
2018-06-12 15:46:48.540,50.000
2018-06-12 15:46:49.548,50.000
2018-06-12 15:46:50.555,50.000
2018-06-12 15:46:51.562,50.000
2018-06-12 15:46:52.569,50.000
2018-06-12 15:46:53.576,50.000
2018-06-12 15:46:54.584,50.000
2018-06-12 15:46:55.593,50.000
2018-06-12 15:46:56.598,50.000
2018-06-12 15:46:57.605,50.000
2018-06-12 15:46:58.614,50.000
2018-06-12 15:46:59.622,50.000
2018-06-12 15:47:00.627,50.000
2018-06-12 15:47:01.634,50.000
2018-06-12 15:47:02.641,50.000
2018-06-12 15:47:03.648,50.000
2018-06-12 15:47:04.655,50.000
2018-06-12 15:47:05.662,50.000
2018-06-12 15:47:06.669,50.000
2018-06-12 15:47:07.678,50.000
2018-06-12 15:47:08.684,50.000
2018-06-12 15:47:09.692,50.000
2018-06-12 15:47:10.699,50.000
2018-06-12 15:47:11.706,50.000
2018-06-12 15:47:12.715,50.000
2018-06-12 15:47:13.722,50.000
2018-06-12 15:47:14.727,50.000
2018-06-12 15:47:15.735,50.000
2018-06-12 15:47:16.742,50.000
2018-06-12 15:47:17.749,50.000
2018-06-12 15:47:18.755,50.000
2018-06-12 15:47:19.765,50.000
2018-06-12 15:47:20.772,50.000
2018-06-12 15:47:21.778,50.000
2018-06-12 15:47:22.786,50.000
2018-06-12 15:47:23.793,50.000
2018-06-12 15:47:24.799,50.000
2018-06-12 15:47:25.807,50.000
2018-06-12 15:47:26.814,50.000
2018-06-12 15:47:27.820,50.000
2018-06-12 15:47:28.829,50.000
2018-06-12 15:47:29.835,50.000
2018-06-12 15:47:30.842,50.000
2018-06-12 15:47:31.849,50.000
2018-06-12 15:47:32.856,50.000
2018-06-12 15:47:33.864,50.000
2018-06-12 15:47:34.871,50.000
2018-06-12 15:47:35.877,50.000
2018-06-12 15:47:36.884,50.000
2018-06-12 15:47:37.893,50.000
2018-06-12 15:47:38.900,50.000
2018-06-12 15:47:39.907,50.000
2018-06-12 15:47:40.916,50.000
2018-06-12 15:47:41.922,50.000
2018-06-12 15:47:42.928,50.000
2018-06-12 15:47:43.937,50.000
2018-06-12 15:47:44.942,50.000
2018-06-12 15:47:45.950,50.000
2018-06-12 15:47:46.956,50.000
2018-06-12 15:47:47.965,50.000
2018-06-12 15:47:48.971,50.000
2018-06-12 15:47:49.980,50.000
2018-06-12 15:47:50.986,50.000
2018-06-12 15:47:51.993,50.000
2018-06-12 15:47:53.002,50.000
2018-06-12 15:47:54.007,50.000
2018-06-12 15:47:55.015,50.000
2018-06-12 15:47:56.021,50.000
2018-06-12 15:47:57.029,50.000
2018-06-12 15:47:58.035,50.000
2018-06-12 15:47:59.044,50.000
2018-06-12 15:48:00.050,50.000
2018-06-12 15:48:01.057,50.000
2018-06-12 15:48:02.064,50.000
2018-06-12 15:48:03.071,50.000
2018-06-12 15:48:04.078,50.000
2018-06-12 15:48:05.086,50.000
2018-06-12 15:48:06.093,50.000
2018-06-12 15:48:07.101,50.000
2018-06-12 15:48:08.107,50.000
2018-06-12 15:48:09.115,50.000
2018-06-12 15:48:10.122,50.000
2018-06-12 15:48:11.131,50.000
2018-06-12 15:48:12.136,50.000
2018-06-12 15:48:13.145,50.000
2018-06-12 15:48:14.152,50.000
2018-06-12 15:48:15.157,50.000
2018-06-12 15:48:16.165,50.000
2018-06-12 15:48:17.172,50.000
2018-06-12 15:48:18.180,50.000
2018-06-12 15:48:19.187,50.000
2018-06-12 15:48:20.194,50.000
2018-06-12 15:48:21.201,50.000
2018-06-12 15:48:22.209,50.000
2018-06-12 15:48:23.217,50.000
2018-06-12 15:48:24.222,50.000
2018-06-12 15:48:25.230,50.000
2018-06-12 15:48:26.238,50.000
2018-06-12 15:48:27.243,50.000
2018-06-12 15:48:28.252,50.000
2018-06-12 15:48:29.258,50.000
2018-06-12 15:48:30.265,50.000
2018-06-12 15:48:31.274,50.000
2018-06-12 15:48:32.280,50.000
2018-06-12 15:48:33.286,50.000
2018-06-12 15:48:34.294,50.000
2018-06-12 15:48:35.302,50.000
2018-06-12 15:48:36.308,50.000
2018-06-12 15:48:37.315,50.000
2018-06-12 15:48:38.322,50.000
2018-06-12 15:48:39.331,50.000
2018-06-12 15:48:40.337,50.000
2018-06-12 15:48:41.345,50.000
2018-06-12 15:48:42.352,50.000
2018-06-12 15:48:43.359,50.000
2018-06-12 15:48:44.365,50.000
2018-06-12 15:48:45.373,50.000
2018-06-12 15:48:46.380,50.000
2018-06-12 15:48:47.388,50.000
2018-06-12 15:48:48.394,50.000
2018-06-12 15:48:49.402,50.000
2018-06-12 15:48:50.411,50.000
2018-06-12 15:48:51.416,50.000
2018-06-12 15:48:52.425,50.000
2018-06-12 15:48:53.432,50.000
2018-06-12 15:48:54.437,50.000
2018-06-12 15:48:55.444,50.000
2018-06-12 15:48:56.453,50.000
2018-06-12 15:48:57.459,50.000
2018-06-12 15:48:58.465,50.000
2018-06-12 15:48:59.475,50.000
2018-06-12 15:49:00.480,50.000
2018-06-12 15:49:01.488,50.000
2018-06-12 15:49:02.495,50.000
2018-06-12 15:49:03.502,50.000
2018-06-12 15:49:04.509,50.000
2018-06-12 15:49:05.516,50.000
2018-06-12 15:49:06.523,50.000
2018-06-12 15:49:07.532,50.000
2018-06-12 15:49:08.537,50.000
2018-06-12 15:49:09.545,50.000
2018-06-12 15:49:10.554,50.000
2018-06-12 15:49:11.561,50.000
2018-06-12 15:49:12.566,50.000
2018-06-12 15:49:13.574,50.000
2018-06-12 15:49:14.581,50.000
2018-06-12 15:49:15.589,50.000
2018-06-12 15:49:16.595,50.000
2018-06-12 15:49:17.603,50.000
2018-06-12 15:49:18.610,50.000
2018-06-12 15:49:19.617,50.000
2018-06-12 15:49:20.624,50.000
