HEADER_TIME_STAMP,SR
2018-06-14 09:49:21.715,50.000
2018-06-14 09:49:22.723,50.000
2018-06-14 09:49:23.730,50.000
2018-06-14 09:49:24.736,50.000
2018-06-14 09:49:25.744,50.000
2018-06-14 09:49:26.752,50.000
2018-06-14 09:49:27.757,50.000
2018-06-14 09:49:28.764,50.000
2018-06-14 09:49:29.773,50.000
2018-06-14 09:49:30.779,50.000
2018-06-14 09:49:31.786,50.000
2018-06-14 09:49:32.793,50.000
2018-06-14 09:49:33.801,50.000
2018-06-14 09:49:34.807,50.000
2018-06-14 09:49:35.816,50.000
2018-06-14 09:49:36.822,50.000
2018-06-14 09:49:37.829,50.000
2018-06-14 09:49:38.838,50.000
2018-06-14 09:49:39.845,50.000
2018-06-14 09:49:40.851,50.000
2018-06-14 09:49:41.859,50.000
2018-06-14 09:49:42.865,50.000
2018-06-14 09:49:43.872,50.000
2018-06-14 09:49:44.881,50.000
2018-06-14 09:49:45.886,50.000
2018-06-14 09:49:46.893,50.000
2018-06-14 09:49:47.901,50.000
2018-06-14 09:49:48.908,50.000
2018-06-14 09:49:49.915,50.000
2018-06-14 09:49:50.924,50.000
2018-06-14 09:49:51.930,50.000
2018-06-14 09:49:52.936,50.000
2018-06-14 09:49:53.945,50.000
2018-06-14 09:49:54.952,50.000
2018-06-14 09:49:55.958,50.000
2018-06-14 09:49:56.965,50.000
2018-06-14 09:49:57.972,50.000
2018-06-14 09:49:58.980,50.000
2018-06-14 09:49:59.988,50.000
2018-06-14 09:50:00.994,50.000
2018-06-14 09:50:02.001,50.000
2018-06-14 09:50:03.008,50.000
2018-06-14 09:50:04.015,50.000
2018-06-14 09:50:05.022,50.000
2018-06-14 09:50:06.030,50.000
2018-06-14 09:50:07.037,50.000
2018-06-14 09:50:08.045,50.000
2018-06-14 09:50:09.051,50.000
2018-06-14 09:50:10.058,50.000
2018-06-14 09:50:11.066,50.000
2018-06-14 09:50:12.073,50.000
2018-06-14 09:50:13.080,50.000
2018-06-14 09:50:14.087,50.000
2018-06-14 09:50:15.095,50.000
2018-06-14 09:50:16.103,50.000
2018-06-14 09:50:17.109,50.000
2018-06-14 09:50:18.116,50.000
2018-06-14 09:50:19.125,50.000
2018-06-14 09:50:20.130,50.000
2018-06-14 09:50:21.139,50.000
2018-06-14 09:50:22.145,50.000
2018-06-14 09:50:23.153,50.000
2018-06-14 09:50:24.161,50.000
2018-06-14 09:50:25.166,50.000
2018-06-14 09:50:26.173,50.000
2018-06-14 09:50:27.181,50.000
2018-06-14 09:50:28.188,50.000
2018-06-14 09:50:29.195,50.000
2018-06-14 09:50:30.203,50.000
2018-06-14 09:50:31.209,50.000
2018-06-14 09:50:32.216,50.000
2018-06-14 09:50:33.223,50.000
2018-06-14 09:50:34.231,50.000
2018-06-14 09:50:35.238,50.000
2018-06-14 09:50:36.247,50.000
2018-06-14 09:50:37.254,50.000
2018-06-14 09:50:38.260,50.000
2018-06-14 09:50:39.268,50.000
2018-06-14 09:50:40.275,50.000
2018-06-14 09:50:41.281,50.000
2018-06-14 09:50:42.290,50.000
2018-06-14 09:50:43.295,50.000
2018-06-14 09:50:44.303,50.000
2018-06-14 09:50:45.311,50.000
2018-06-14 09:50:46.317,50.000
2018-06-14 09:50:47.324,50.000
2018-06-14 09:50:48.333,50.000
2018-06-14 09:50:49.338,50.000
2018-06-14 09:50:50.345,50.000
2018-06-14 09:50:51.354,50.000
2018-06-14 09:50:52.360,50.000
2018-06-14 09:50:53.367,50.000
2018-06-14 09:50:54.375,50.000
2018-06-14 09:50:55.382,50.000
2018-06-14 09:50:56.388,50.000
2018-06-14 09:50:57.396,50.000
2018-06-14 09:50:58.404,50.000
2018-06-14 09:50:59.410,50.000
2018-06-14 09:51:00.417,50.000
2018-06-14 09:51:01.424,50.000
2018-06-14 09:51:02.431,50.000
2018-06-14 09:51:03.438,50.000
2018-06-14 09:51:04.446,50.000
2018-06-14 09:51:05.453,50.000
2018-06-14 09:51:06.460,50.000
2018-06-14 09:51:07.467,50.000
2018-06-14 09:51:08.474,50.000
2018-06-14 09:51:09.483,50.000
2018-06-14 09:51:10.489,50.000
2018-06-14 09:51:11.496,50.000
2018-06-14 09:51:12.504,50.000
2018-06-14 09:51:13.510,50.000
2018-06-14 09:51:14.518,50.000
2018-06-14 09:51:15.525,50.000
2018-06-14 09:51:16.534,50.000
2018-06-14 09:51:17.540,50.000
2018-06-14 09:51:18.548,50.000
2018-06-14 09:51:19.555,50.000
2018-06-14 09:51:20.561,50.000
2018-06-14 09:51:21.569,50.000
2018-06-14 09:51:22.575,50.000
2018-06-14 09:51:23.582,50.000
2018-06-14 09:51:24.589,50.000
2018-06-14 09:51:25.596,50.000
2018-06-14 09:51:26.605,50.000
2018-06-14 09:51:27.613,50.000
2018-06-14 09:51:28.618,50.000
2018-06-14 09:51:29.625,50.000
2018-06-14 09:51:30.634,50.000
2018-06-14 09:51:31.640,50.000
2018-06-14 09:51:32.646,50.000
2018-06-14 09:51:33.655,50.000
2018-06-14 09:51:34.663,50.000
2018-06-14 09:51:35.668,50.000
2018-06-14 09:51:36.676,50.000
2018-06-14 09:51:37.684,50.000
2018-06-14 09:51:38.690,50.000
2018-06-14 09:51:39.698,50.000
2018-06-14 09:51:40.704,50.000
2018-06-14 09:51:41.711,50.000
2018-06-14 09:51:42.720,50.000
2018-06-14 09:51:43.725,50.000
2018-06-14 09:51:44.734,50.000
2018-06-14 09:51:45.740,50.000
2018-06-14 09:51:46.747,50.000
2018-06-14 09:51:47.754,50.000
2018-06-14 09:51:48.762,50.000
2018-06-14 09:51:49.768,50.000
2018-06-14 09:51:50.775,50.000
2018-06-14 09:51:51.784,50.000
2018-06-14 09:51:52.790,50.000
2018-06-14 09:51:53.797,50.000
2018-06-14 09:51:54.805,50.000
2018-06-14 09:51:55.813,50.000
2018-06-14 09:51:56.819,50.000
2018-06-14 09:51:57.827,50.000
2018-06-14 09:51:58.833,50.000
2018-06-14 09:51:59.842,50.000
2018-06-14 09:52:00.847,50.000
2018-06-14 09:52:01.854,50.000
2018-06-14 09:52:02.862,50.000
2018-06-14 09:52:03.869,50.000
2018-06-14 09:52:04.876,50.000
2018-06-14 09:52:05.883,50.000
2018-06-14 09:52:06.891,50.000
2018-06-14 09:52:07.898,50.000
2018-06-14 09:52:08.905,50.000
2018-06-14 09:52:09.912,50.000
2018-06-14 09:52:10.919,50.000
2018-06-14 09:52:11.926,50.000
2018-06-14 09:52:12.935,50.000
2018-06-14 09:52:13.942,50.000
2018-06-14 09:52:14.948,50.000
2018-06-14 09:52:15.956,50.000
2018-06-14 09:52:16.964,50.000
2018-06-14 09:52:17.970,50.000
2018-06-14 09:52:18.977,50.000
2018-06-14 09:52:19.984,50.000
2018-06-14 09:52:20.992,50.000
2018-06-14 09:52:22.000,50.000
2018-06-14 09:52:23.005,50.000
2018-06-14 09:52:24.012,50.000
2018-06-14 09:52:25.021,50.000
2018-06-14 09:52:26.027,50.000
2018-06-14 09:52:27.035,50.000
2018-06-14 09:52:28.043,50.000
2018-06-14 09:52:29.048,50.000
2018-06-14 09:52:30.055,50.000
2018-06-14 09:52:31.063,50.000
2018-06-14 09:52:32.070,50.000
2018-06-14 09:52:33.077,50.000
2018-06-14 09:52:34.085,50.000
2018-06-14 09:52:35.092,50.000
2018-06-14 09:52:36.099,50.000
2018-06-14 09:52:37.107,50.000
2018-06-14 09:52:38.114,50.000
2018-06-14 09:52:39.120,50.000
2018-06-14 09:52:40.129,50.000
2018-06-14 09:52:41.134,50.000
2018-06-14 09:52:42.141,50.000
2018-06-14 09:52:43.150,50.000
2018-06-14 09:52:44.156,50.000
2018-06-14 09:52:45.163,50.000
2018-06-14 09:52:46.172,50.000
2018-06-14 09:52:47.177,50.000
2018-06-14 09:52:48.185,50.000
2018-06-14 09:52:49.193,50.000
2018-06-14 09:52:50.199,50.000
2018-06-14 09:52:51.206,50.000
2018-06-14 09:52:52.215,50.000
2018-06-14 09:52:53.220,50.000
2018-06-14 09:52:54.228,50.000
2018-06-14 09:52:55.236,50.000
2018-06-14 09:52:56.242,50.000
2018-06-14 09:52:57.250,50.000
2018-06-14 09:52:58.258,50.000
2018-06-14 09:52:59.265,50.000
2018-06-14 09:53:00.270,50.000
2018-06-14 09:53:01.277,50.000
2018-06-14 09:53:02.285,50.000
2018-06-14 09:53:03.292,50.000
2018-06-14 09:53:04.299,50.000
2018-06-14 09:53:05.306,50.000
2018-06-14 09:53:06.313,50.000
2018-06-14 09:53:07.322,50.000
2018-06-14 09:53:08.328,50.000
2018-06-14 09:53:09.335,50.000
2018-06-14 09:53:10.343,50.000
2018-06-14 09:53:11.351,50.000
2018-06-14 09:53:12.357,50.000
2018-06-14 09:53:13.364,50.000
2018-06-14 09:53:14.371,50.000
2018-06-14 09:53:15.378,50.000
2018-06-14 09:53:16.387,50.000
2018-06-14 09:53:17.394,50.000
2018-06-14 09:53:18.400,50.000
2018-06-14 09:53:19.408,50.000
2018-06-14 09:53:20.414,50.000
2018-06-14 09:53:21.421,50.000
2018-06-14 09:53:22.430,50.000
2018-06-14 09:53:23.437,50.000
2018-06-14 09:53:24.443,50.000
2018-06-14 09:53:25.450,50.000
2018-06-14 09:53:26.457,50.000
2018-06-14 09:53:27.465,50.000
2018-06-14 09:53:28.473,50.000
2018-06-14 09:53:29.479,50.000
2018-06-14 09:53:30.486,50.000
2018-06-14 09:53:31.494,50.000
2018-06-14 09:53:32.500,50.000
2018-06-14 09:53:33.508,50.000
2018-06-14 09:53:34.516,50.000
2018-06-14 09:53:35.523,50.000
2018-06-14 09:53:36.529,50.000
2018-06-14 09:53:37.537,50.000
2018-06-14 09:53:38.543,50.000
2018-06-14 09:53:39.551,50.000
2018-06-14 09:53:40.559,50.000
2018-06-14 09:53:41.566,50.000
2018-06-14 09:53:42.573,50.000
2018-06-14 09:53:43.581,50.000
2018-06-14 09:53:44.586,50.000
2018-06-14 09:53:45.594,50.000
2018-06-14 09:53:46.602,50.000
2018-06-14 09:53:47.608,50.000
2018-06-14 09:53:48.615,50.000
2018-06-14 09:53:49.622,50.000
2018-06-14 09:53:50.629,50.000
2018-06-14 09:53:51.637,50.000
2018-06-14 09:53:52.644,50.000
2018-06-14 09:53:53.651,50.000
2018-06-14 09:53:54.658,50.000
2018-06-14 09:53:55.666,50.000
2018-06-14 09:53:56.674,50.000
2018-06-14 09:53:57.679,50.000
2018-06-14 09:53:58.688,50.000
2018-06-14 09:53:59.694,50.000
2018-06-14 09:54:00.701,50.000
2018-06-14 09:54:01.708,50.000
2018-06-14 09:54:02.715,50.000
2018-06-14 09:54:03.722,50.000
2018-06-14 09:54:04.729,50.000
2018-06-14 09:54:05.737,50.000
2018-06-14 09:54:06.744,50.000
2018-06-14 09:54:07.753,50.000
2018-06-14 09:54:08.759,50.000
2018-06-14 09:54:09.766,50.000
2018-06-14 09:54:10.775,50.000
2018-06-14 09:54:11.781,50.000
2018-06-14 09:54:12.787,50.000
2018-06-14 09:54:13.795,50.000
2018-06-14 09:54:14.803,50.000
2018-06-14 09:54:15.809,50.000
2018-06-14 09:54:16.817,50.000
2018-06-14 09:54:17.824,50.000
2018-06-14 09:54:18.831,50.000
2018-06-14 09:54:19.839,50.000
2018-06-14 09:54:20.844,50.000
2018-06-14 09:54:21.852,50.000
2018-06-14 09:54:22.860,50.000
2018-06-14 09:54:23.866,50.000
2018-06-14 09:54:24.873,50.000
2018-06-14 09:54:25.882,50.000
2018-06-14 09:54:26.887,50.000
2018-06-14 09:54:27.894,50.000
2018-06-14 09:54:28.902,50.000
2018-06-14 09:54:29.909,50.000
2018-06-14 09:54:30.916,50.000
2018-06-14 09:54:31.923,50.000
2018-06-14 09:54:32.931,50.000
2018-06-14 09:54:33.938,50.000
2018-06-14 09:54:34.946,50.000
2018-06-14 09:54:35.954,50.000
2018-06-14 09:54:36.959,50.000
2018-06-14 09:54:37.968,50.000
2018-06-14 09:54:38.975,50.000
2018-06-14 09:54:39.981,50.000
2018-06-14 09:54:40.989,50.000
2018-06-14 09:54:41.995,50.000
2018-06-14 09:54:43.002,50.000
2018-06-14 09:54:44.011,50.000
2018-06-14 09:54:45.016,50.000
2018-06-14 09:54:46.024,50.000
2018-06-14 09:54:47.032,50.000
2018-06-14 09:54:48.038,50.000
2018-06-14 09:54:49.045,50.000
2018-06-14 09:54:50.054,50.000
2018-06-14 09:54:51.060,50.000
2018-06-14 09:54:52.067,50.000
2018-06-14 09:54:53.074,50.000
2018-06-14 09:54:54.082,50.000
2018-06-14 09:54:55.089,50.000
2018-06-14 09:54:56.097,50.000
2018-06-14 09:54:57.104,50.000
2018-06-14 09:54:58.110,50.000
2018-06-14 09:54:59.118,50.000
2018-06-14 09:55:00.124,50.000
2018-06-14 09:55:01.131,50.000
2018-06-14 09:55:02.138,50.000
2018-06-14 09:55:03.145,50.000
2018-06-14 09:55:04.152,50.000
2018-06-14 09:55:05.159,50.000
2018-06-14 09:55:06.167,50.000
2018-06-14 09:55:07.175,50.000
2018-06-14 09:55:08.183,50.000
2018-06-14 09:55:09.188,50.000
2018-06-14 09:55:10.195,50.000
2018-06-14 09:55:11.204,50.000
2018-06-14 09:55:12.211,50.000
2018-06-14 09:55:13.217,50.000
2018-06-14 09:55:14.226,50.000
2018-06-14 09:55:15.231,50.000
2018-06-14 09:55:16.239,50.000
2018-06-14 09:55:17.248,50.000
2018-06-14 09:55:18.255,50.000
2018-06-14 09:55:19.262,50.000
2018-06-14 09:55:20.268,50.000
2018-06-14 09:55:21.275,50.000
2018-06-14 09:55:22.282,50.000
2018-06-14 09:55:23.291,50.000
2018-06-14 09:55:24.296,50.000
2018-06-14 09:55:25.303,50.000
2018-06-14 09:55:26.312,50.000
2018-06-14 09:55:27.318,50.000
2018-06-14 09:55:28.325,50.000
2018-06-14 09:55:29.332,50.000
2018-06-14 09:55:30.340,50.000
2018-06-14 09:55:31.346,50.000
2018-06-14 09:55:32.355,50.000
2018-06-14 09:55:33.361,50.000
2018-06-14 09:55:34.368,50.000
2018-06-14 09:55:35.377,50.000
2018-06-14 09:55:36.382,50.000
2018-06-14 09:55:37.390,50.000
2018-06-14 09:55:38.398,50.000
2018-06-14 09:55:39.404,50.000
2018-06-14 09:55:40.411,50.000
2018-06-14 09:55:41.420,50.000
2018-06-14 09:55:42.425,50.000
2018-06-14 09:55:43.433,50.000
2018-06-14 09:55:44.441,50.000
2018-06-14 09:55:45.447,50.000
2018-06-14 09:55:46.455,50.000
2018-06-14 09:55:47.462,50.000
2018-06-14 09:55:48.468,50.000
2018-06-14 09:55:49.475,50.000
2018-06-14 09:55:50.484,50.000
2018-06-14 09:55:51.490,50.000
2018-06-14 09:55:52.497,50.000
2018-06-14 09:55:53.504,50.000
2018-06-14 09:55:54.512,50.000
2018-06-14 09:55:55.519,50.000
2018-06-14 09:55:56.527,50.000
2018-06-14 09:55:57.534,50.000
2018-06-14 09:55:58.541,50.000
2018-06-14 09:55:59.547,50.000
2018-06-14 09:56:00.554,50.000
2018-06-14 09:56:01.561,50.000
2018-06-14 09:56:02.569,50.000
2018-06-14 09:56:03.576,50.000
2018-06-14 09:56:04.583,50.000
2018-06-14 09:56:05.590,50.000
2018-06-14 09:56:06.597,50.000
2018-06-14 09:56:07.605,50.000
2018-06-14 09:56:08.614,50.000
2018-06-14 09:56:09.619,50.000
2018-06-14 09:56:10.626,50.000
2018-06-14 09:56:11.635,50.000
2018-06-14 09:56:12.642,50.000
2018-06-14 09:56:13.648,50.000
2018-06-14 09:56:14.656,50.000
2018-06-14 09:56:15.663,50.000
2018-06-14 09:56:16.669,50.000
2018-06-14 09:56:17.678,50.000
2018-06-14 09:56:18.683,50.000
2018-06-14 09:56:19.691,50.000
2018-06-14 09:56:20.698,50.000
2018-06-14 09:56:21.705,50.000
2018-06-14 09:56:22.713,50.000
2018-06-14 09:56:23.721,50.000
2018-06-14 09:56:24.727,50.000
2018-06-14 09:56:25.735,50.000
2018-06-14 09:56:26.741,50.000
2018-06-14 09:56:27.748,50.000
2018-06-14 09:56:28.755,50.000
2018-06-14 09:56:29.764,50.000
2018-06-14 09:56:30.771,50.000
2018-06-14 09:56:31.777,50.000
2018-06-14 09:56:32.786,50.000
2018-06-14 09:56:33.791,50.000
2018-06-14 09:56:34.799,50.000
2018-06-14 09:56:35.807,50.000
2018-06-14 09:56:36.813,50.000
2018-06-14 09:56:37.820,50.000
2018-06-14 09:56:38.828,50.000
2018-06-14 09:56:39.834,50.000
2018-06-14 09:56:40.842,50.000
2018-06-14 09:56:41.850,50.000
2018-06-14 09:56:42.856,50.000
2018-06-14 09:56:43.863,50.000
2018-06-14 09:56:44.872,50.000
2018-06-14 09:56:45.877,50.000
2018-06-14 09:56:46.885,50.000
2018-06-14 09:56:47.893,50.000
2018-06-14 09:56:48.899,50.000
2018-06-14 09:56:49.906,50.000
2018-06-14 09:56:50.914,50.000
2018-06-14 09:56:51.922,50.000
2018-06-14 09:56:52.927,50.000
2018-06-14 09:56:53.935,50.000
2018-06-14 09:56:54.942,50.000
2018-06-14 09:56:55.949,50.000
2018-06-14 09:56:56.956,50.000
2018-06-14 09:56:57.965,50.000
2018-06-14 09:56:58.971,50.000
2018-06-14 09:56:59.979,50.000
2018-06-14 09:57:00.985,50.000
2018-06-14 09:57:01.992,50.000
2018-06-14 09:57:02.999,50.000
2018-06-14 09:57:04.006,50.000
2018-06-14 09:57:05.013,50.000
2018-06-14 09:57:06.020,50.000
2018-06-14 09:57:07.028,50.000
2018-06-14 09:57:08.035,50.000
2018-06-14 09:57:09.042,50.000
2018-06-14 09:57:10.049,50.000
2018-06-14 09:57:11.057,50.000
2018-06-14 09:57:12.065,50.000
2018-06-14 09:57:13.071,50.000
2018-06-14 09:57:14.078,50.000
2018-06-14 09:57:15.086,50.000
2018-06-14 09:57:16.092,50.000
2018-06-14 09:57:17.100,50.000
2018-06-14 09:57:18.108,50.000
2018-06-14 09:57:19.114,50.000
2018-06-14 09:57:20.121,50.000
2018-06-14 09:57:21.130,50.000
2018-06-14 09:57:22.136,50.000
2018-06-14 09:57:23.144,50.000
2018-06-14 09:57:24.150,50.000
2018-06-14 09:57:25.157,50.000
2018-06-14 09:57:26.165,50.000
2018-06-14 09:57:27.173,50.000
2018-06-14 09:57:28.178,50.000
2018-06-14 09:57:29.186,50.000
2018-06-14 09:57:30.194,50.000
2018-06-14 09:57:31.200,50.000
2018-06-14 09:57:32.207,50.000
2018-06-14 09:57:33.216,50.000
2018-06-14 09:57:34.223,50.000
2018-06-14 09:57:35.229,50.000
2018-06-14 09:57:36.237,50.000
2018-06-14 09:57:37.244,50.000
2018-06-14 09:57:38.251,50.000
2018-06-14 09:57:39.259,50.000
2018-06-14 09:57:40.264,50.000
2018-06-14 09:57:41.272,50.000
2018-06-14 09:57:42.281,50.000
2018-06-14 09:57:43.286,50.000
2018-06-14 09:57:44.293,50.000
2018-06-14 09:57:45.302,50.000
2018-06-14 09:57:46.308,50.000
2018-06-14 09:57:47.315,50.000
2018-06-14 09:57:48.324,50.000
2018-06-14 09:57:49.329,50.000
2018-06-14 09:57:50.336,50.000
2018-06-14 09:57:51.343,50.000
2018-06-14 09:57:52.351,50.000
2018-06-14 09:57:53.358,50.000
2018-06-14 09:57:54.365,50.000
2018-06-14 09:57:55.372,50.000
2018-06-14 09:57:56.379,50.000
2018-06-14 09:57:57.388,50.000
2018-06-14 09:57:58.393,50.000
2018-06-14 09:57:59.402,50.000
2018-06-14 09:58:00.408,50.000
2018-06-14 09:58:01.415,50.000
2018-06-14 09:58:02.422,50.000
2018-06-14 09:58:03.429,50.000
2018-06-14 09:58:04.436,50.000
2018-06-14 09:58:05.444,50.000
2018-06-14 09:58:06.451,50.000
2018-06-14 09:58:07.459,50.000
2018-06-14 09:58:08.465,50.000
2018-06-14 09:58:09.473,50.000
2018-06-14 09:58:10.481,50.000
2018-06-14 09:58:11.487,50.000
2018-06-14 09:58:12.495,50.000
2018-06-14 09:58:13.503,50.000
2018-06-14 09:58:14.508,50.000
2018-06-14 09:58:15.517,50.000
2018-06-14 09:58:16.524,50.000
2018-06-14 09:58:17.530,50.000
2018-06-14 09:58:18.538,50.000
2018-06-14 09:58:19.544,50.000
2018-06-14 09:58:20.552,50.000
2018-06-14 09:58:21.559,50.000
2018-06-14 09:58:22.566,50.000
2018-06-14 09:58:23.573,50.000
2018-06-14 09:58:24.581,50.000
2018-06-14 09:58:25.587,50.000
2018-06-14 09:58:26.594,50.000
2018-06-14 09:58:27.603,50.000
2018-06-14 09:58:28.609,50.000
2018-06-14 09:58:29.616,50.000
2018-06-14 09:58:30.624,50.000
2018-06-14 09:58:31.632,50.000
2018-06-14 09:58:32.638,50.000
2018-06-14 09:58:33.646,50.000
2018-06-14 09:58:34.654,50.000
2018-06-14 09:58:35.659,50.000
2018-06-14 09:58:36.666,50.000
2018-06-14 09:58:37.675,50.000
2018-06-14 09:58:38.680,50.000
2018-06-14 09:58:39.690,50.000
2018-06-14 09:58:40.695,50.000
2018-06-14 09:58:41.702,50.000
2018-06-14 09:58:42.711,50.000
2018-06-14 09:58:43.716,50.000
2018-06-14 09:58:44.723,50.000
2018-06-14 09:58:45.733,50.000
2018-06-14 09:58:46.738,50.000
2018-06-14 09:58:47.745,50.000
2018-06-14 09:58:48.754,50.000
2018-06-14 09:58:49.759,50.000
2018-06-14 09:58:50.766,50.000
2018-06-14 09:58:51.775,50.000
2018-06-14 09:58:52.781,50.000
2018-06-14 09:58:53.788,50.000
2018-06-14 09:58:54.795,50.000
2018-06-14 09:58:55.804,50.000
2018-06-14 09:58:56.810,50.000
2018-06-14 09:58:57.818,50.000
2018-06-14 09:58:58.825,50.000
2018-06-14 09:58:59.832,50.000
2018-06-14 09:59:00.838,50.000
2018-06-14 09:59:01.845,50.000
2018-06-14 09:59:02.852,50.000
2018-06-14 09:59:03.859,50.000
2018-06-14 09:59:04.867,50.000
2018-06-14 09:59:05.874,50.000
2018-06-14 09:59:06.881,50.000
2018-06-14 09:59:07.889,50.000
2018-06-14 09:59:08.896,50.000
2018-06-14 09:59:09.903,50.000
2018-06-14 09:59:10.911,50.000
2018-06-14 09:59:11.917,50.000
2018-06-14 09:59:12.924,50.000
2018-06-14 09:59:13.932,50.000
2018-06-14 09:59:14.939,50.000
2018-06-14 09:59:15.946,50.000
2018-06-14 09:59:16.953,50.000
2018-06-14 09:59:17.962,50.000
2018-06-14 09:59:18.969,50.000
2018-06-14 09:59:19.975,50.000
2018-06-14 09:59:20.982,50.000
2018-06-14 09:59:21.991,50.000
2018-06-14 09:59:22.996,50.000
2018-06-14 09:59:24.005,50.000
2018-06-14 09:59:25.011,50.000
2018-06-14 09:59:26.018,50.000
2018-06-14 09:59:27.025,50.000
2018-06-14 09:59:28.032,50.000
2018-06-14 09:59:29.039,50.000
2018-06-14 09:59:30.046,50.000
2018-06-14 09:59:31.055,50.000
2018-06-14 09:59:32.061,50.000
2018-06-14 09:59:33.068,50.000
2018-06-14 09:59:34.076,50.000
2018-06-14 09:59:35.083,50.000
2018-06-14 09:59:36.090,50.000
2018-06-14 09:59:37.098,50.000
2018-06-14 09:59:38.105,50.000
2018-06-14 09:59:39.111,50.000
2018-06-14 09:59:40.118,50.000
2018-06-14 09:59:41.125,50.000
2018-06-14 09:59:42.132,50.000
2018-06-14 09:59:43.141,50.000
2018-06-14 09:59:44.146,50.000
2018-06-14 09:59:45.154,50.000
2018-06-14 09:59:46.163,50.000
2018-06-14 09:59:47.168,50.000
2018-06-14 09:59:48.176,50.000
2018-06-14 09:59:49.184,50.000
2018-06-14 09:59:50.190,50.000
2018-06-14 09:59:51.197,50.000
2018-06-14 09:59:52.205,50.000
2018-06-14 09:59:53.211,50.000
2018-06-14 09:59:54.219,50.000
2018-06-14 09:59:55.225,50.000
2018-06-14 09:59:56.233,50.000
2018-06-14 09:59:57.241,50.000
2018-06-14 09:59:58.247,50.000
2018-06-14 09:59:59.254,50.000
