HEADER_TIME_STAMP,SR
2018-06-13 17:37:01.161,50.000
2018-06-13 17:37:02.168,50.000
2018-06-13 17:37:03.175,50.000
2018-06-13 17:37:04.182,50.000
2018-06-13 17:37:05.190,50.000
2018-06-13 17:37:06.197,50.000
2018-06-13 17:37:07.204,50.000
2018-06-13 17:37:08.211,50.000
2018-06-13 17:37:09.218,50.000
2018-06-13 17:37:10.226,50.000
2018-06-13 17:37:11.233,50.000
2018-06-13 17:37:12.240,50.000
2018-06-13 17:37:13.247,50.000
2018-06-13 17:37:14.254,50.000
2018-06-13 17:37:15.261,50.000
2018-06-13 17:37:16.268,50.000
2018-06-13 17:37:17.275,50.000
2018-06-13 17:37:18.283,50.000
2018-06-13 17:37:19.290,50.000
2018-06-13 17:37:20.297,50.000
2018-06-13 17:37:21.304,50.000
2018-06-13 17:37:22.312,50.000
2018-06-13 17:37:23.319,50.000
2018-06-13 17:37:24.326,50.000
2018-06-13 17:37:25.333,50.000
2018-06-13 17:37:26.340,50.000
2018-06-13 17:37:27.347,50.000
2018-06-13 17:37:28.355,50.000
2018-06-13 17:37:29.362,50.000
2018-06-13 17:37:30.369,50.000
2018-06-13 17:37:31.376,50.000
2018-06-13 17:37:32.383,50.000
2018-06-13 17:37:33.390,50.000
2018-06-13 17:37:34.398,50.000
2018-06-13 17:37:35.405,50.000
2018-06-13 17:37:36.412,50.000
2018-06-13 17:37:37.419,50.000
2018-06-13 17:37:38.426,50.000
2018-06-13 17:37:39.433,50.000
2018-06-13 17:37:40.440,50.000
2018-06-13 17:37:41.448,50.000
2018-06-13 17:37:42.455,50.000
2018-06-13 17:37:43.462,50.000
2018-06-13 17:37:44.469,50.000
2018-06-13 17:37:45.476,50.000
2018-06-13 17:37:46.484,50.000
2018-06-13 17:37:47.491,50.000
2018-06-13 17:37:48.498,50.000
2018-06-13 17:37:49.505,50.000
2018-06-13 17:37:50.512,50.000
2018-06-13 17:37:51.520,50.000
2018-06-13 17:37:52.527,50.000
2018-06-13 17:37:53.534,50.000
2018-06-13 17:37:54.541,50.000
2018-06-13 17:37:55.548,50.000
2018-06-13 17:37:56.555,50.000
2018-06-13 17:37:57.562,50.000
2018-06-13 17:37:58.570,50.000
2018-06-13 17:37:59.577,50.000
2018-06-13 17:38:00.584,50.000
2018-06-13 17:38:01.591,50.000
2018-06-13 17:38:02.598,50.000
2018-06-13 17:38:03.606,50.000
2018-06-13 17:38:04.613,50.000
2018-06-13 17:38:05.620,50.000
2018-06-13 17:38:06.627,50.000
2018-06-13 17:38:07.634,50.000
2018-06-13 17:38:08.642,50.000
2018-06-13 17:38:09.649,50.000
2018-06-13 17:38:10.656,50.000
2018-06-13 17:38:11.663,50.000
2018-06-13 17:38:12.670,50.000
2018-06-13 17:38:13.677,50.000
2018-06-13 17:38:14.685,50.000
2018-06-13 17:38:15.692,50.000
2018-06-13 17:38:16.699,50.000
2018-06-13 17:38:17.706,50.000
2018-06-13 17:38:18.713,50.000
2018-06-13 17:38:19.720,50.000
2018-06-13 17:38:20.727,50.000
2018-06-13 17:38:21.735,50.000
2018-06-13 17:38:22.742,50.000
2018-06-13 17:38:23.749,50.000
2018-06-13 17:38:24.756,50.000
2018-06-13 17:38:25.763,50.000
2018-06-13 17:38:26.770,50.000
2018-06-13 17:38:27.777,50.000
2018-06-13 17:38:28.785,50.000
2018-06-13 17:38:29.792,50.000
2018-06-13 17:38:30.799,50.000
2018-06-13 17:38:31.806,50.000
2018-06-13 17:38:32.814,50.000
2018-06-13 17:38:33.821,50.000
2018-06-13 17:38:34.828,50.000
2018-06-13 17:38:35.835,50.000
2018-06-13 17:38:36.842,50.000
2018-06-13 17:38:37.849,50.000
2018-06-13 17:38:38.857,50.000
2018-06-13 17:38:39.864,50.000
2018-06-13 17:38:40.871,50.000
2018-06-13 17:38:41.878,50.000
2018-06-13 17:38:42.885,50.000
2018-06-13 17:38:43.893,50.000
2018-06-13 17:38:44.900,50.000
2018-06-13 17:38:45.907,50.000
2018-06-13 17:38:46.914,50.000
2018-06-13 17:38:47.921,50.000
2018-06-13 17:38:48.928,50.000
2018-06-13 17:38:49.936,50.000
2018-06-13 17:38:50.943,50.000
2018-06-13 17:38:51.950,50.000
2018-06-13 17:38:52.957,50.000
2018-06-13 17:38:53.964,50.000
2018-06-13 17:38:54.971,50.000
2018-06-13 17:38:55.978,50.000
2018-06-13 17:38:56.985,50.000
2018-06-13 17:38:57.993,50.000
2018-06-13 17:38:59.000,50.000
2018-06-13 17:39:00.007,50.000
2018-06-13 17:39:01.014,50.000
2018-06-13 17:39:02.022,50.000
2018-06-13 17:39:03.029,50.000
2018-06-13 17:39:04.036,50.000
2018-06-13 17:39:05.043,50.000
2018-06-13 17:39:06.050,50.000
2018-06-13 17:39:07.057,50.000
2018-06-13 17:39:08.065,50.000
2018-06-13 17:39:09.072,50.000
2018-06-13 17:39:10.079,50.000
2018-06-13 17:39:11.086,50.000
2018-06-13 17:39:12.093,50.000
2018-06-13 17:39:13.100,50.000
2018-06-13 17:39:14.108,50.000
2018-06-13 17:39:15.115,50.000
2018-06-13 17:39:16.122,50.000
2018-06-13 17:39:17.129,50.000
2018-06-13 17:39:18.136,50.000
2018-06-13 17:39:19.143,50.000
2018-06-13 17:39:20.151,50.000
2018-06-13 17:39:21.158,50.000
2018-06-13 17:39:22.165,50.000
2018-06-13 17:39:23.172,50.000
2018-06-13 17:39:24.179,50.000
2018-06-13 17:39:25.186,50.000
2018-06-13 17:39:26.194,50.000
2018-06-13 17:39:27.201,50.000
2018-06-13 17:39:28.208,50.000
2018-06-13 17:39:29.215,50.000
2018-06-13 17:39:30.222,50.000
2018-06-13 17:39:31.229,50.000
2018-06-13 17:39:32.237,50.000
2018-06-13 17:39:33.244,50.000
2018-06-13 17:39:34.251,50.000
2018-06-13 17:39:35.258,50.000
2018-06-13 17:39:36.265,50.000
2018-06-13 17:39:37.273,50.000
2018-06-13 17:39:38.280,50.000
2018-06-13 17:39:39.287,50.000
2018-06-13 17:39:40.294,50.000
2018-06-13 17:39:41.301,50.000
2018-06-13 17:39:42.308,50.000
2018-06-13 17:39:43.316,50.000
2018-06-13 17:39:44.323,50.000
2018-06-13 17:39:45.330,50.000
2018-06-13 17:39:46.337,50.000
2018-06-13 17:39:47.344,50.000
2018-06-13 17:39:48.352,50.000
2018-06-13 17:39:49.359,50.000
2018-06-13 17:39:50.366,50.000
2018-06-13 17:39:51.373,50.000
2018-06-13 17:39:52.380,50.000
2018-06-13 17:39:53.387,50.000
2018-06-13 17:39:54.394,50.000
2018-06-13 17:39:55.402,50.000
2018-06-13 17:39:56.409,50.000
2018-06-13 17:39:57.416,50.000
2018-06-13 17:39:58.423,50.000
2018-06-13 17:39:59.430,50.000
2018-06-13 17:40:00.438,50.000
2018-06-13 17:40:01.445,50.000
2018-06-13 17:40:02.452,50.000
2018-06-13 17:40:03.459,50.000
2018-06-13 17:40:04.466,50.000
2018-06-13 17:40:05.474,50.000
2018-06-13 17:40:06.481,50.000
2018-06-13 17:40:07.488,50.000
2018-06-13 17:40:08.495,50.000
2018-06-13 17:40:09.502,50.000
2018-06-13 17:40:10.509,50.000
2018-06-13 17:40:11.516,50.000
2018-06-13 17:40:12.524,50.000
2018-06-13 17:40:13.531,50.000
2018-06-13 17:40:14.538,50.000
2018-06-13 17:40:15.545,50.000
2018-06-13 17:40:16.552,50.000
2018-06-13 17:40:17.559,50.000
2018-06-13 17:40:18.567,50.000
2018-06-13 17:40:19.574,50.000
2018-06-13 17:40:20.581,50.000
2018-06-13 17:40:21.588,50.000
2018-06-13 17:40:22.595,50.000
2018-06-13 17:40:23.603,50.000
2018-06-13 17:40:24.610,50.000
2018-06-13 17:40:25.617,50.000
2018-06-13 17:40:26.624,50.000
2018-06-13 17:40:27.631,50.000
2018-06-13 17:40:28.638,50.000
2018-06-13 17:40:29.646,50.000
2018-06-13 17:40:30.653,50.000
2018-06-13 17:40:31.660,50.000
2018-06-13 17:40:32.667,50.000
2018-06-13 17:40:33.674,50.000
2018-06-13 17:40:34.681,50.000
2018-06-13 17:40:35.689,50.000
2018-06-13 17:40:36.696,50.000
2018-06-13 17:40:37.703,50.000
2018-06-13 17:40:38.710,50.000
2018-06-13 17:40:39.717,50.000
2018-06-13 17:40:40.725,50.000
2018-06-13 17:40:41.732,50.000
2018-06-13 17:40:42.739,50.000
2018-06-13 17:40:43.746,50.000
2018-06-13 17:40:44.753,50.000
2018-06-13 17:40:45.760,50.000
2018-06-13 17:40:46.768,50.000
2018-06-13 17:40:47.775,50.000
2018-06-13 17:40:48.782,50.000
2018-06-13 17:40:49.789,50.000
2018-06-13 17:40:50.796,50.000
2018-06-13 17:40:51.803,50.000
2018-06-13 17:40:52.810,50.000
2018-06-13 17:40:53.818,50.000
2018-06-13 17:40:54.825,50.000
2018-06-13 17:40:55.832,50.000
2018-06-13 17:40:56.839,50.000
2018-06-13 17:40:57.846,50.000
2018-06-13 17:40:58.853,50.000
2018-06-13 17:40:59.861,50.000
2018-06-13 17:41:00.868,50.000
2018-06-13 17:41:01.875,50.000
2018-06-13 17:41:02.882,50.000
2018-06-13 17:41:03.889,50.000
2018-06-13 17:41:04.897,50.000
2018-06-13 17:41:05.904,50.000
2018-06-13 17:41:06.911,50.000
2018-06-13 17:41:07.918,50.000
2018-06-13 17:41:08.925,50.000
2018-06-13 17:41:09.932,50.000
2018-06-13 17:41:10.940,50.000
2018-06-13 17:41:11.947,50.000
2018-06-13 17:41:12.954,50.000
2018-06-13 17:41:13.961,50.000
2018-06-13 17:41:14.968,50.000
2018-06-13 17:41:15.975,50.000
2018-06-13 17:41:16.983,50.000
2018-06-13 17:41:17.990,50.000
2018-06-13 17:41:18.997,50.000
2018-06-13 17:41:20.004,50.000
2018-06-13 17:41:21.011,50.000
2018-06-13 17:41:22.018,50.000
2018-06-13 17:41:23.026,50.000
2018-06-13 17:41:24.033,50.000
2018-06-13 17:41:25.040,50.000
2018-06-13 17:41:26.047,50.000
2018-06-13 17:41:27.054,50.000
2018-06-13 17:41:28.062,50.000
2018-06-13 17:41:29.069,50.000
2018-06-13 17:41:30.076,50.000
2018-06-13 17:41:31.083,50.000
2018-06-13 17:41:32.090,50.000
2018-06-13 17:41:33.097,50.000
2018-06-13 17:41:34.105,50.000
2018-06-13 17:41:35.112,50.000
2018-06-13 17:41:36.119,50.000
2018-06-13 17:41:37.126,50.000
2018-06-13 17:41:38.133,50.000
2018-06-13 17:41:39.140,50.000
2018-06-13 17:41:40.148,50.000
2018-06-13 17:41:41.155,50.000
2018-06-13 17:41:42.162,50.000
2018-06-13 17:41:43.169,50.000
2018-06-13 17:41:44.176,50.000
2018-06-13 17:41:45.183,50.000
2018-06-13 17:41:46.191,50.000
2018-06-13 17:41:47.198,50.000
2018-06-13 17:41:48.205,50.000
2018-06-13 17:41:49.212,50.000
2018-06-13 17:41:50.219,50.000
2018-06-13 17:41:51.227,50.000
2018-06-13 17:41:52.234,50.000
2018-06-13 17:41:53.241,50.000
2018-06-13 17:41:54.248,50.000
2018-06-13 17:41:55.255,50.000
2018-06-13 17:41:56.262,50.000
2018-06-13 17:41:57.270,50.000
2018-06-13 17:41:58.277,50.000
2018-06-13 17:41:59.284,50.000
2018-06-13 17:42:00.291,50.000
2018-06-13 17:42:01.298,50.000
2018-06-13 17:42:02.305,50.000
2018-06-13 17:42:03.313,50.000
2018-06-13 17:42:04.320,50.000
2018-06-13 17:42:05.327,50.000
2018-06-13 17:42:06.334,50.000
2018-06-13 17:42:07.341,50.000
2018-06-13 17:42:08.348,50.000
2018-06-13 17:42:09.355,50.000
2018-06-13 17:42:10.363,50.000
2018-06-13 17:42:11.370,50.000
2018-06-13 17:42:12.377,50.000
2018-06-13 17:42:13.384,50.000
2018-06-13 17:42:14.391,50.000
2018-06-13 17:42:15.398,50.000
2018-06-13 17:42:16.406,50.000
2018-06-13 17:42:17.413,50.000
2018-06-13 17:42:18.420,50.000
2018-06-13 17:42:19.427,50.000
2018-06-13 17:42:20.434,50.000
2018-06-13 17:42:21.442,50.000
2018-06-13 17:42:22.449,50.000
2018-06-13 17:42:23.456,50.000
2018-06-13 17:42:24.463,50.000
2018-06-13 17:42:25.470,50.000
2018-06-13 17:42:26.478,50.000
2018-06-13 17:42:27.485,50.000
2018-06-13 17:42:28.492,50.000
2018-06-13 17:42:29.499,50.000
2018-06-13 17:42:30.506,50.000
2018-06-13 17:42:31.513,50.000
2018-06-13 17:42:32.521,50.000
2018-06-13 17:42:33.528,50.000
2018-06-13 17:42:34.535,50.000
2018-06-13 17:42:35.542,50.000
2018-06-13 17:42:36.549,50.000
2018-06-13 17:42:37.556,50.000
2018-06-13 17:42:38.564,50.000
2018-06-13 17:42:39.571,50.000
2018-06-13 17:42:40.578,50.000
2018-06-13 17:42:41.585,50.000
2018-06-13 17:42:42.592,50.000
2018-06-13 17:42:43.599,50.000
2018-06-13 17:42:44.607,50.000
2018-06-13 17:42:45.614,50.000
2018-06-13 17:42:46.621,50.000
2018-06-13 17:42:47.628,50.000
2018-06-13 17:42:48.635,50.000
2018-06-13 17:42:49.642,50.000
2018-06-13 17:42:50.650,50.000
2018-06-13 17:42:51.657,50.000
2018-06-13 17:42:52.664,50.000
2018-06-13 17:42:53.671,50.000
2018-06-13 17:42:54.678,50.000
2018-06-13 17:42:55.685,50.000
2018-06-13 17:42:56.693,50.000
2018-06-13 17:42:57.700,50.000
2018-06-13 17:42:58.707,50.000
2018-06-13 17:42:59.714,50.000
2018-06-13 17:43:00.721,50.000
2018-06-13 17:43:01.728,50.000
2018-06-13 17:43:02.736,50.000
2018-06-13 17:43:03.743,50.000
2018-06-13 17:43:04.750,50.000
2018-06-13 17:43:05.757,50.000
2018-06-13 17:43:06.764,50.000
2018-06-13 17:43:07.772,50.000
2018-06-13 17:43:08.779,50.000
2018-06-13 17:43:09.786,50.000
2018-06-13 17:43:10.793,50.000
2018-06-13 17:43:11.800,50.000
2018-06-13 17:43:12.807,50.000
2018-06-13 17:43:13.815,50.000
2018-06-13 17:43:14.822,50.000
2018-06-13 17:43:15.829,50.000
2018-06-13 17:43:16.836,50.000
2018-06-13 17:43:17.843,50.000
2018-06-13 17:43:18.851,50.000
2018-06-13 17:43:19.858,50.000
2018-06-13 17:43:20.865,50.000
2018-06-13 17:43:21.872,50.000
2018-06-13 17:43:22.879,50.000
2018-06-13 17:43:23.886,50.000
2018-06-13 17:43:24.893,50.000
2018-06-13 17:43:25.901,50.000
2018-06-13 17:43:26.908,50.000
2018-06-13 17:43:27.915,50.000
2018-06-13 17:43:28.922,50.000
2018-06-13 17:43:29.929,50.000
2018-06-13 17:43:30.936,50.000
2018-06-13 17:43:31.944,50.000
2018-06-13 17:43:32.951,50.000
2018-06-13 17:43:33.958,50.000
2018-06-13 17:43:34.965,50.000
2018-06-13 17:43:35.972,50.000
2018-06-13 17:43:36.979,50.000
2018-06-13 17:43:37.987,50.000
2018-06-13 17:43:38.994,50.000
2018-06-13 17:43:40.001,50.000
2018-06-13 17:43:41.008,50.000
2018-06-13 17:43:42.016,50.000
2018-06-13 17:43:43.023,50.000
2018-06-13 17:43:44.030,50.000
2018-06-13 17:43:45.037,50.000
2018-06-13 17:43:46.044,50.000
2018-06-13 17:43:47.051,50.000
2018-06-13 17:43:48.059,50.000
2018-06-13 17:43:49.066,50.000
2018-06-13 17:43:50.073,50.000
2018-06-13 17:43:51.080,50.000
2018-06-13 17:43:52.087,50.000
2018-06-13 17:43:53.094,50.000
2018-06-13 17:43:54.102,50.000
2018-06-13 17:43:55.109,50.000
2018-06-13 17:43:56.116,50.000
2018-06-13 17:43:57.123,50.000
2018-06-13 17:43:58.130,50.000
2018-06-13 17:43:59.137,50.000
2018-06-13 17:44:00.144,50.000
2018-06-13 17:44:01.152,50.000
2018-06-13 17:44:02.159,50.000
2018-06-13 17:44:03.166,50.000
2018-06-13 17:44:04.173,50.000
2018-06-13 17:44:05.180,50.000
2018-06-13 17:44:06.188,50.000
2018-06-13 17:44:07.195,50.000
2018-06-13 17:44:08.202,50.000
2018-06-13 17:44:09.209,50.000
2018-06-13 17:44:10.216,50.000
2018-06-13 17:44:11.224,50.000
2018-06-13 17:44:12.231,50.000
2018-06-13 17:44:13.238,50.000
2018-06-13 17:44:14.245,50.000
2018-06-13 17:44:15.252,50.000
2018-06-13 17:44:16.259,50.000
2018-06-13 17:44:17.266,50.000
2018-06-13 17:44:18.274,50.000
2018-06-13 17:44:19.281,50.000
2018-06-13 17:44:20.288,50.000
2018-06-13 17:44:21.295,50.000
2018-06-13 17:44:22.302,50.000
2018-06-13 17:44:23.310,50.000
2018-06-13 17:44:24.317,50.000
2018-06-13 17:44:25.324,50.000
2018-06-13 17:44:26.331,50.000
2018-06-13 17:44:27.338,50.000
2018-06-13 17:44:28.345,50.000
2018-06-13 17:44:29.353,50.000
2018-06-13 17:44:30.360,50.000
2018-06-13 17:44:31.367,50.000
2018-06-13 17:44:32.374,50.000
2018-06-13 17:44:33.381,50.000
2018-06-13 17:44:34.388,50.000
2018-06-13 17:44:35.396,50.000
2018-06-13 17:44:36.403,50.000
2018-06-13 17:44:37.410,50.000
2018-06-13 17:44:38.417,50.000
2018-06-13 17:44:39.424,50.000
2018-06-13 17:44:40.431,50.000
2018-06-13 17:44:41.439,50.000
2018-06-13 17:44:42.446,50.000
2018-06-13 17:44:43.453,50.000
2018-06-13 17:44:44.460,50.000
2018-06-13 17:44:45.467,50.000
2018-06-13 17:44:46.474,50.000
2018-06-13 17:44:47.482,50.000
2018-06-13 17:44:48.489,50.000
2018-06-13 17:44:49.496,50.000
2018-06-13 17:44:50.503,50.000
2018-06-13 17:44:51.510,50.000
2018-06-13 17:44:52.518,50.000
2018-06-13 17:44:53.525,50.000
2018-06-13 17:44:54.532,50.000
2018-06-13 17:44:55.539,50.000
2018-06-13 17:44:56.546,50.000
2018-06-13 17:44:57.553,50.000
2018-06-13 17:44:58.561,50.000
2018-06-13 17:44:59.568,50.000
2018-06-13 17:45:00.575,50.000
2018-06-13 17:45:01.582,50.000
2018-06-13 17:45:02.589,50.000
2018-06-13 17:45:03.596,50.000
2018-06-13 17:45:04.604,50.000
2018-06-13 17:45:05.611,50.000
2018-06-13 17:45:06.618,50.000
2018-06-13 17:45:07.625,50.000
2018-06-13 17:45:08.632,50.000
2018-06-13 17:45:09.639,50.000
2018-06-13 17:45:10.647,50.000
2018-06-13 17:45:11.654,50.000
2018-06-13 17:45:12.661,50.000
2018-06-13 17:45:13.668,50.000
2018-06-13 17:45:14.675,50.000
2018-06-13 17:45:15.682,50.000
2018-06-13 17:45:16.689,50.000
2018-06-13 17:45:17.696,50.000
2018-06-13 17:45:18.704,50.000
2018-06-13 17:45:19.711,50.000
2018-06-13 17:45:20.718,50.000
2018-06-13 17:45:21.725,50.000
2018-06-13 17:45:22.733,50.000
2018-06-13 17:45:23.740,50.000
2018-06-13 17:45:24.747,50.000
2018-06-13 17:45:25.754,50.000
2018-06-13 17:45:26.761,50.000
2018-06-13 17:45:27.768,50.000
2018-06-13 17:45:28.776,50.000
2018-06-13 17:45:29.783,50.000
2018-06-13 17:45:30.790,50.000
2018-06-13 17:45:31.797,50.000
2018-06-13 17:45:32.804,50.000
2018-06-13 17:45:33.812,50.000
2018-06-13 17:45:34.819,50.000
2018-06-13 17:45:35.826,50.000
2018-06-13 17:45:36.833,50.000
2018-06-13 17:45:37.840,50.000
2018-06-13 17:45:38.847,50.000
2018-06-13 17:45:39.855,50.000
2018-06-13 17:45:40.862,50.000
2018-06-13 17:45:41.869,50.000
2018-06-13 17:45:42.876,50.000
2018-06-13 17:45:43.883,50.000
2018-06-13 17:45:44.891,50.000
2018-06-13 17:45:45.898,50.000
2018-06-13 17:45:46.905,50.000
2018-06-13 17:45:47.912,50.000
2018-06-13 17:45:48.919,50.000
2018-06-13 17:45:49.926,50.000
2018-06-13 17:45:50.934,50.000
2018-06-13 17:45:51.941,50.000
2018-06-13 17:45:52.948,50.000
2018-06-13 17:45:53.955,50.000
2018-06-13 17:45:54.962,50.000
2018-06-13 17:45:55.969,50.000
2018-06-13 17:45:56.976,50.000
2018-06-13 17:45:57.983,50.000
2018-06-13 17:45:58.991,50.000
2018-06-13 17:45:59.998,50.000
2018-06-13 17:46:01.005,50.000
2018-06-13 17:46:02.012,50.000
2018-06-13 17:46:03.019,50.000
2018-06-13 17:46:04.027,50.000
2018-06-13 17:46:05.034,50.000
2018-06-13 17:46:06.041,50.000
2018-06-13 17:46:07.048,50.000
2018-06-13 17:46:08.055,50.000
2018-06-13 17:46:09.063,50.000
2018-06-13 17:46:10.070,50.000
2018-06-13 17:46:11.077,50.000
2018-06-13 17:46:12.084,50.000
2018-06-13 17:46:13.091,50.000
2018-06-13 17:46:14.099,50.000
2018-06-13 17:46:15.106,50.000
2018-06-13 17:46:16.113,50.000
2018-06-13 17:46:17.120,50.000
2018-06-13 17:46:18.127,50.000
2018-06-13 17:46:19.134,50.000
2018-06-13 17:46:20.142,50.000
2018-06-13 17:46:21.149,50.000
2018-06-13 17:46:22.156,50.000
2018-06-13 17:46:23.163,50.000
2018-06-13 17:46:24.170,50.000
2018-06-13 17:46:25.177,50.000
2018-06-13 17:46:26.185,50.000
2018-06-13 17:46:27.192,50.000
2018-06-13 17:46:28.199,50.000
2018-06-13 17:46:29.206,50.000
2018-06-13 17:46:30.213,50.000
2018-06-13 17:46:31.220,50.000
2018-06-13 17:46:32.228,50.000
2018-06-13 17:46:33.235,50.000
2018-06-13 17:46:34.242,50.000
2018-06-13 17:46:35.249,50.000
2018-06-13 17:46:36.256,50.000
2018-06-13 17:46:37.263,50.000
2018-06-13 17:46:38.271,50.000
2018-06-13 17:46:39.278,50.000
2018-06-13 17:46:40.285,50.000
2018-06-13 17:46:41.292,50.000
2018-06-13 17:46:42.299,50.000
2018-06-13 17:46:43.306,50.000
2018-06-13 17:46:44.314,50.000
2018-06-13 17:46:45.321,50.000
2018-06-13 17:46:46.328,50.000
2018-06-13 17:46:47.335,50.000
2018-06-13 17:46:48.342,50.000
2018-06-13 17:46:49.350,50.000
2018-06-13 17:46:50.357,50.000
2018-06-13 17:46:51.364,50.000
2018-06-13 17:46:52.371,50.000
2018-06-13 17:46:53.378,50.000
2018-06-13 17:46:54.385,50.000
2018-06-13 17:46:55.392,50.000
2018-06-13 17:46:56.400,50.000
2018-06-13 17:46:57.407,50.000
2018-06-13 17:46:58.414,50.000
2018-06-13 17:46:59.421,50.000
2018-06-13 17:47:00.428,50.000
2018-06-13 17:47:01.436,50.000
2018-06-13 17:47:02.443,50.000
2018-06-13 17:47:03.450,50.000
2018-06-13 17:47:04.457,50.000
2018-06-13 17:47:05.464,50.000
2018-06-13 17:47:06.471,50.000
2018-06-13 17:47:07.479,50.000
2018-06-13 17:47:08.486,50.000
2018-06-13 17:47:09.493,50.000
2018-06-13 17:47:10.500,50.000
2018-06-13 17:47:11.507,50.000
2018-06-13 17:47:12.515,50.000
2018-06-13 17:47:13.522,50.000
2018-06-13 17:47:14.529,50.000
2018-06-13 17:47:15.536,50.000
2018-06-13 17:47:16.543,50.000
2018-06-13 17:47:17.550,50.000
2018-06-13 17:47:18.557,50.000
2018-06-13 17:47:19.565,50.000
2018-06-13 17:47:20.572,50.000
2018-06-13 17:47:21.579,50.000
2018-06-13 17:47:22.586,50.000
2018-06-13 17:47:23.593,50.000
2018-06-13 17:47:24.600,50.000
2018-06-13 17:47:25.608,50.000
2018-06-13 17:47:26.615,50.000
2018-06-13 17:47:27.622,50.000
2018-06-13 17:47:28.629,50.000
2018-06-13 17:47:29.636,50.000
2018-06-13 17:47:30.644,50.000
2018-06-13 17:47:31.651,50.000
2018-06-13 17:47:32.658,50.000
2018-06-13 17:47:33.665,50.000
2018-06-13 17:47:34.672,50.000
2018-06-13 17:47:35.679,50.000
2018-06-13 17:47:36.687,50.000
2018-06-13 17:47:37.694,50.000
2018-06-13 17:47:38.701,50.000
2018-06-13 17:47:39.708,50.000
2018-06-13 17:47:40.715,50.000
2018-06-13 17:47:41.722,50.000
2018-06-13 17:47:42.729,50.000
2018-06-13 17:47:43.737,50.000
2018-06-13 17:47:44.744,50.000
2018-06-13 17:47:45.751,50.000
2018-06-13 17:47:46.758,50.000
2018-06-13 17:47:47.766,50.000
2018-06-13 17:47:48.773,50.000
2018-06-13 17:47:49.780,50.000
2018-06-13 17:47:50.787,50.000
2018-06-13 17:47:51.794,50.000
2018-06-13 17:47:52.801,50.000
2018-06-13 17:47:53.808,50.000
2018-06-13 17:47:54.815,50.000
2018-06-13 17:47:55.823,50.000
2018-06-13 17:47:56.830,50.000
2018-06-13 17:47:57.837,50.000
2018-06-13 17:47:58.844,50.000
2018-06-13 17:47:59.852,50.000
2018-06-13 17:48:00.859,50.000
2018-06-13 17:48:01.866,50.000
2018-06-13 17:48:02.873,50.000
2018-06-13 17:48:03.880,50.000
2018-06-13 17:48:04.887,50.000
2018-06-13 17:48:05.895,50.000
2018-06-13 17:48:06.902,50.000
2018-06-13 17:48:07.909,50.000
2018-06-13 17:48:08.916,50.000
2018-06-13 17:48:09.923,50.000
2018-06-13 17:48:10.930,50.000
2018-06-13 17:48:11.938,50.000
2018-06-13 17:48:12.945,50.000
2018-06-13 17:48:13.952,50.000
2018-06-13 17:48:14.959,50.000
2018-06-13 17:48:15.966,50.000
2018-06-13 17:48:16.973,50.000
2018-06-13 17:48:17.981,50.000
2018-06-13 17:48:18.988,50.000
2018-06-13 17:48:19.995,50.000
2018-06-13 17:48:21.002,50.000
2018-06-13 17:48:22.009,50.000
2018-06-13 17:48:23.017,50.000
2018-06-13 17:48:24.024,50.000
2018-06-13 17:48:25.031,50.000
2018-06-13 17:48:26.038,50.000
2018-06-13 17:48:27.045,50.000
2018-06-13 17:48:28.052,50.000
2018-06-13 17:48:29.060,50.000
2018-06-13 17:48:30.067,50.000
2018-06-13 17:48:31.074,50.000
2018-06-13 17:48:32.081,50.000
2018-06-13 17:48:33.088,50.000
2018-06-13 17:48:34.095,50.000
2018-06-13 17:48:35.102,50.000
2018-06-13 17:48:36.110,50.000
2018-06-13 17:48:37.117,50.000
2018-06-13 17:48:38.124,50.000
2018-06-13 17:48:39.131,50.000
2018-06-13 17:48:40.138,50.000
2018-06-13 17:48:41.146,50.000
2018-06-13 17:48:42.153,50.000
2018-06-13 17:48:43.160,50.000
2018-06-13 17:48:44.167,50.000
2018-06-13 17:48:45.174,50.000
2018-06-13 17:48:46.182,50.000
2018-06-13 17:48:47.189,50.000
2018-06-13 17:48:48.196,50.000
2018-06-13 17:48:49.203,50.000
2018-06-13 17:48:50.210,50.000
2018-06-13 17:48:51.217,50.000
2018-06-13 17:48:52.225,50.000
2018-06-13 17:48:53.232,50.000
2018-06-13 17:48:54.239,50.000
2018-06-13 17:48:55.246,50.000
2018-06-13 17:48:56.253,50.000
2018-06-13 17:48:57.260,50.000
2018-06-13 17:48:58.268,50.000
2018-06-13 17:48:59.275,50.000
2018-06-13 17:49:00.282,50.000
2018-06-13 17:49:01.289,50.000
2018-06-13 17:49:02.296,50.000
2018-06-13 17:49:03.303,50.000
2018-06-13 17:49:04.311,50.000
2018-06-13 17:49:05.318,50.000
2018-06-13 17:49:06.325,50.000
2018-06-13 17:49:07.332,50.000
2018-06-13 17:49:08.339,50.000
2018-06-13 17:49:09.347,50.000
2018-06-13 17:49:10.354,50.000
2018-06-13 17:49:11.361,50.000
2018-06-13 17:49:12.368,50.000
2018-06-13 17:49:13.375,50.000
2018-06-13 17:49:14.382,50.000
2018-06-13 17:49:15.389,50.000
2018-06-13 17:49:16.397,50.000
2018-06-13 17:49:17.404,50.000
2018-06-13 17:49:18.411,50.000
2018-06-13 17:49:19.418,50.000
2018-06-13 17:49:20.425,50.000
