HEADER_TIME_STAMP,SR
2018-06-13 09:49:21.684,50.000
2018-06-13 09:49:22.692,50.000
2018-06-13 09:49:23.700,50.000
2018-06-13 09:49:24.707,50.000
2018-06-13 09:49:25.714,50.000
2018-06-13 09:49:26.719,50.000
2018-06-13 09:49:27.728,50.000
2018-06-13 09:49:28.736,50.000
2018-06-13 09:49:29.741,50.000
2018-06-13 09:49:30.748,50.000
2018-06-13 09:49:31.755,50.000
2018-06-13 09:49:32.763,50.000
2018-06-13 09:49:33.770,50.000
2018-06-13 09:49:34.777,50.000
2018-06-13 09:49:35.784,50.000
2018-06-13 09:49:36.791,50.000
2018-06-13 09:49:37.800,50.000
2018-06-13 09:49:38.807,50.000
2018-06-13 09:49:39.813,50.000
2018-06-13 09:49:40.821,50.000
2018-06-13 09:49:41.829,50.000
2018-06-13 09:49:42.834,50.000
2018-06-13 09:49:43.843,50.000
2018-06-13 09:49:44.850,50.000
2018-06-13 09:49:45.856,50.000
2018-06-13 09:49:46.865,50.000
2018-06-13 09:49:47.870,50.000
2018-06-13 09:49:48.877,50.000
2018-06-13 09:49:49.886,50.000
2018-06-13 09:49:50.892,50.000
2018-06-13 09:49:51.899,50.000
2018-06-13 09:49:52.906,50.000
2018-06-13 09:49:53.914,50.000
2018-06-13 09:49:54.921,50.000
2018-06-13 09:49:55.927,50.000
2018-06-13 09:49:56.936,50.000
2018-06-13 09:49:57.942,50.000
2018-06-13 09:49:58.949,50.000
2018-06-13 09:49:59.956,50.000
2018-06-13 09:50:00.963,50.000
2018-06-13 09:50:01.970,50.000
2018-06-13 09:50:02.977,50.000
2018-06-13 09:50:03.984,50.000
2018-06-13 09:50:04.991,50.000
2018-06-13 09:50:05.999,50.000
2018-06-13 09:50:07.006,50.000
2018-06-13 09:50:08.015,50.000
2018-06-13 09:50:09.021,50.000
2018-06-13 09:50:10.028,50.000
2018-06-13 09:50:11.035,50.000
2018-06-13 09:50:12.043,50.000
2018-06-13 09:50:13.049,50.000
2018-06-13 09:50:14.058,50.000
2018-06-13 09:50:15.065,50.000
2018-06-13 09:50:16.071,50.000
2018-06-13 09:50:17.080,50.000
2018-06-13 09:50:18.087,50.000
2018-06-13 09:50:19.093,50.000
2018-06-13 09:50:20.101,50.000
2018-06-13 09:50:21.108,50.000
2018-06-13 09:50:22.114,50.000
2018-06-13 09:50:23.123,50.000
2018-06-13 09:50:24.128,50.000
2018-06-13 09:50:25.135,50.000
2018-06-13 09:50:26.144,50.000
2018-06-13 09:50:27.150,50.000
2018-06-13 09:50:28.157,50.000
2018-06-13 09:50:29.164,50.000
2018-06-13 09:50:30.171,50.000
2018-06-13 09:50:31.178,50.000
2018-06-13 09:50:32.187,50.000
2018-06-13 09:50:33.193,50.000
2018-06-13 09:50:34.200,50.000
2018-06-13 09:50:35.208,50.000
2018-06-13 09:50:36.214,50.000
2018-06-13 09:50:37.222,50.000
2018-06-13 09:50:38.230,50.000
2018-06-13 09:50:39.236,50.000
2018-06-13 09:50:40.243,50.000
2018-06-13 09:50:41.252,50.000
2018-06-13 09:50:42.257,50.000
2018-06-13 09:50:43.266,50.000
2018-06-13 09:50:44.273,50.000
2018-06-13 09:50:45.281,50.000
2018-06-13 09:50:46.286,50.000
2018-06-13 09:50:47.293,50.000
2018-06-13 09:50:48.300,50.000
2018-06-13 09:50:49.308,50.000
2018-06-13 09:50:50.316,50.000
2018-06-13 09:50:51.322,50.000
2018-06-13 09:50:52.329,50.000
2018-06-13 09:50:53.338,50.000
2018-06-13 09:50:54.343,50.000
2018-06-13 09:50:55.351,50.000
2018-06-13 09:50:56.359,50.000
2018-06-13 09:50:57.366,50.000
2018-06-13 09:50:58.372,50.000
2018-06-13 09:50:59.379,50.000
2018-06-13 09:51:00.386,50.000
2018-06-13 09:51:01.394,50.000
2018-06-13 09:51:02.401,50.000
2018-06-13 09:51:03.408,50.000
2018-06-13 09:51:04.415,50.000
2018-06-13 09:51:05.422,50.000
2018-06-13 09:51:06.429,50.000
2018-06-13 09:51:07.437,50.000
2018-06-13 09:51:08.445,50.000
2018-06-13 09:51:09.451,50.000
2018-06-13 09:51:10.458,50.000
2018-06-13 09:51:11.466,50.000
2018-06-13 09:51:12.473,50.000
2018-06-13 09:51:13.480,50.000
2018-06-13 09:51:14.488,50.000
2018-06-13 09:51:15.495,50.000
2018-06-13 09:51:16.502,50.000
2018-06-13 09:51:17.510,50.000
2018-06-13 09:51:18.515,50.000
2018-06-13 09:51:19.523,50.000
2018-06-13 09:51:20.530,50.000
2018-06-13 09:51:21.537,50.000
2018-06-13 09:51:22.546,50.000
2018-06-13 09:51:23.553,50.000
2018-06-13 09:51:24.560,50.000
2018-06-13 09:51:25.566,50.000
2018-06-13 09:51:26.574,50.000
2018-06-13 09:51:27.580,50.000
2018-06-13 09:51:28.587,50.000
2018-06-13 09:51:29.596,50.000
2018-06-13 09:51:30.602,50.000
2018-06-13 09:51:31.609,50.000
2018-06-13 09:51:32.618,50.000
2018-06-13 09:51:33.624,50.000
2018-06-13 09:51:34.631,50.000
2018-06-13 09:51:35.639,50.000
2018-06-13 09:51:36.646,50.000
2018-06-13 09:51:37.652,50.000
2018-06-13 09:51:38.660,50.000
2018-06-13 09:51:39.666,50.000
2018-06-13 09:51:40.674,50.000
2018-06-13 09:51:41.682,50.000
2018-06-13 09:51:42.688,50.000
2018-06-13 09:51:43.695,50.000
2018-06-13 09:51:44.704,50.000
2018-06-13 09:51:45.709,50.000
2018-06-13 09:51:46.717,50.000
2018-06-13 09:51:47.724,50.000
2018-06-13 09:51:48.730,50.000
2018-06-13 09:51:49.738,50.000
2018-06-13 09:51:50.747,50.000
2018-06-13 09:51:51.753,50.000
2018-06-13 09:51:52.759,50.000
2018-06-13 09:51:53.766,50.000
2018-06-13 09:51:54.774,50.000
2018-06-13 09:51:55.781,50.000
2018-06-13 09:51:56.789,50.000
2018-06-13 09:51:57.796,50.000
2018-06-13 09:51:58.803,50.000
2018-06-13 09:51:59.810,50.000
2018-06-13 09:52:00.817,50.000
2018-06-13 09:52:01.824,50.000
2018-06-13 09:52:02.831,50.000
2018-06-13 09:52:03.838,50.000
2018-06-13 09:52:04.845,50.000
2018-06-13 09:52:05.853,50.000
2018-06-13 09:52:06.860,50.000
2018-06-13 09:52:07.868,50.000
2018-06-13 09:52:08.876,50.000
2018-06-13 09:52:09.882,50.000
2018-06-13 09:52:10.889,50.000
2018-06-13 09:52:11.897,50.000
2018-06-13 09:52:12.904,50.000
2018-06-13 09:52:13.910,50.000
2018-06-13 09:52:14.918,50.000
2018-06-13 09:52:15.925,50.000
2018-06-13 09:52:16.932,50.000
2018-06-13 09:52:17.940,50.000
2018-06-13 09:52:18.946,50.000
2018-06-13 09:52:19.953,50.000
2018-06-13 09:52:20.961,50.000
2018-06-13 09:52:21.967,50.000
2018-06-13 09:52:22.976,50.000
2018-06-13 09:52:23.983,50.000
2018-06-13 09:52:24.991,50.000
2018-06-13 09:52:25.998,50.000
2018-06-13 09:52:27.005,50.000
2018-06-13 09:52:28.010,50.000
2018-06-13 09:52:29.018,50.000
2018-06-13 09:52:30.026,50.000
2018-06-13 09:52:31.032,50.000
2018-06-13 09:52:32.039,50.000
2018-06-13 09:52:33.048,50.000
2018-06-13 09:52:34.054,50.000
2018-06-13 09:52:35.061,50.000
2018-06-13 09:52:36.069,50.000
2018-06-13 09:52:37.075,50.000
2018-06-13 09:52:38.083,50.000
2018-06-13 09:52:39.091,50.000
2018-06-13 09:52:40.098,50.000
2018-06-13 09:52:41.104,50.000
2018-06-13 09:52:42.112,50.000
2018-06-13 09:52:43.118,50.000
2018-06-13 09:52:44.127,50.000
2018-06-13 09:52:45.134,50.000
2018-06-13 09:52:46.139,50.000
2018-06-13 09:52:47.148,50.000
2018-06-13 09:52:48.154,50.000
2018-06-13 09:52:49.161,50.000
2018-06-13 09:52:50.168,50.000
2018-06-13 09:52:51.176,50.000
2018-06-13 09:52:52.183,50.000
2018-06-13 09:52:53.190,50.000
2018-06-13 09:52:54.198,50.000
2018-06-13 09:52:55.204,50.000
2018-06-13 09:52:56.211,50.000
2018-06-13 09:52:57.220,50.000
2018-06-13 09:52:58.227,50.000
2018-06-13 09:52:59.234,50.000
2018-06-13 09:53:00.240,50.000
2018-06-13 09:53:01.247,50.000
2018-06-13 09:53:02.254,50.000
2018-06-13 09:53:03.261,50.000
2018-06-13 09:53:04.268,50.000
2018-06-13 09:53:05.276,50.000
2018-06-13 09:53:06.283,50.000
2018-06-13 09:53:07.290,50.000
2018-06-13 09:53:08.298,50.000
2018-06-13 09:53:09.305,50.000
2018-06-13 09:53:10.312,50.000
2018-06-13 09:53:11.319,50.000
2018-06-13 09:53:12.328,50.000
2018-06-13 09:53:13.334,50.000
2018-06-13 09:53:14.341,50.000
2018-06-13 09:53:15.347,50.000
2018-06-13 09:53:16.356,50.000
2018-06-13 09:53:17.362,50.000
2018-06-13 09:53:18.371,50.000
2018-06-13 09:53:19.376,50.000
2018-06-13 09:53:20.385,50.000
2018-06-13 09:53:21.392,50.000
2018-06-13 09:53:22.398,50.000
2018-06-13 09:53:23.405,50.000
2018-06-13 09:53:24.414,50.000
2018-06-13 09:53:25.419,50.000
2018-06-13 09:53:26.427,50.000
2018-06-13 09:53:27.435,50.000
2018-06-13 09:53:28.441,50.000
2018-06-13 09:53:29.448,50.000
2018-06-13 09:53:30.456,50.000
2018-06-13 09:53:31.463,50.000
2018-06-13 09:53:32.470,50.000
2018-06-13 09:53:33.478,50.000
2018-06-13 09:53:34.484,50.000
2018-06-13 09:53:35.491,50.000
2018-06-13 09:53:36.498,50.000
2018-06-13 09:53:37.505,50.000
2018-06-13 09:53:38.513,50.000
2018-06-13 09:53:39.521,50.000
2018-06-13 09:53:40.527,50.000
2018-06-13 09:53:41.535,50.000
2018-06-13 09:53:42.543,50.000
2018-06-13 09:53:43.550,50.000
2018-06-13 09:53:44.556,50.000
2018-06-13 09:53:45.563,50.000
2018-06-13 09:53:46.570,50.000
2018-06-13 09:53:47.578,50.000
2018-06-13 09:53:48.586,50.000
2018-06-13 09:53:49.591,50.000
2018-06-13 09:53:50.599,50.000
2018-06-13 09:53:51.607,50.000
2018-06-13 09:53:52.613,50.000
2018-06-13 09:53:53.620,50.000
2018-06-13 09:53:54.629,50.000
2018-06-13 09:53:55.635,50.000
2018-06-13 09:53:56.642,50.000
2018-06-13 09:53:57.649,50.000
2018-06-13 09:53:58.656,50.000
2018-06-13 09:53:59.663,50.000
2018-06-13 09:54:00.670,50.000
2018-06-13 09:54:01.677,50.000
2018-06-13 09:54:02.685,50.000
2018-06-13 09:54:03.692,50.000
2018-06-13 09:54:04.699,50.000
2018-06-13 09:54:05.706,50.000
2018-06-13 09:54:06.713,50.000
2018-06-13 09:54:07.721,50.000
2018-06-13 09:54:08.728,50.000
2018-06-13 09:54:09.735,50.000
2018-06-13 09:54:10.742,50.000
2018-06-13 09:54:11.749,50.000
2018-06-13 09:54:12.758,50.000
2018-06-13 09:54:13.764,50.000
2018-06-13 09:54:14.771,50.000
2018-06-13 09:54:15.779,50.000
2018-06-13 09:54:16.787,50.000
2018-06-13 09:54:17.792,50.000
2018-06-13 09:54:18.799,50.000
2018-06-13 09:54:19.808,50.000
2018-06-13 09:54:20.814,50.000
2018-06-13 09:54:21.822,50.000
2018-06-13 09:54:22.829,50.000
2018-06-13 09:54:23.836,50.000
2018-06-13 09:54:24.844,50.000
2018-06-13 09:54:25.850,50.000
2018-06-13 09:54:26.857,50.000
2018-06-13 09:54:27.866,50.000
2018-06-13 09:54:28.871,50.000
2018-06-13 09:54:29.879,50.000
2018-06-13 09:54:30.886,50.000
2018-06-13 09:54:31.893,50.000
2018-06-13 09:54:32.900,50.000
2018-06-13 09:54:33.908,50.000
2018-06-13 09:54:34.915,50.000
2018-06-13 09:54:35.922,50.000
2018-06-13 09:54:36.930,50.000
2018-06-13 09:54:37.936,50.000
2018-06-13 09:54:38.944,50.000
2018-06-13 09:54:39.950,50.000
2018-06-13 09:54:40.959,50.000
2018-06-13 09:54:41.966,50.000
2018-06-13 09:54:42.973,50.000
2018-06-13 09:54:43.979,50.000
2018-06-13 09:54:44.986,50.000
2018-06-13 09:54:45.994,50.000
2018-06-13 09:54:47.000,50.000
2018-06-13 09:54:48.007,50.000
2018-06-13 09:54:49.016,50.000
2018-06-13 09:54:50.022,50.000
2018-06-13 09:54:51.029,50.000
2018-06-13 09:54:52.036,50.000
2018-06-13 09:54:53.043,50.000
2018-06-13 09:54:54.050,50.000
2018-06-13 09:54:55.059,50.000
2018-06-13 09:54:56.067,50.000
2018-06-13 09:54:57.072,50.000
2018-06-13 09:54:58.081,50.000
2018-06-13 09:54:59.086,50.000
2018-06-13 09:55:00.093,50.000
2018-06-13 09:55:01.100,50.000
2018-06-13 09:55:02.108,50.000
2018-06-13 09:55:03.115,50.000
2018-06-13 09:55:04.122,50.000
2018-06-13 09:55:05.129,50.000
2018-06-13 09:55:06.136,50.000
2018-06-13 09:55:07.145,50.000
2018-06-13 09:55:08.151,50.000
2018-06-13 09:55:09.158,50.000
2018-06-13 09:55:10.166,50.000
2018-06-13 09:55:11.174,50.000
2018-06-13 09:55:12.180,50.000
2018-06-13 09:55:13.188,50.000
2018-06-13 09:55:14.195,50.000
2018-06-13 09:55:15.201,50.000
2018-06-13 09:55:16.209,50.000
2018-06-13 09:55:17.217,50.000
2018-06-13 09:55:18.223,50.000
2018-06-13 09:55:19.231,50.000
2018-06-13 09:55:20.237,50.000
2018-06-13 09:55:21.244,50.000
2018-06-13 09:55:22.253,50.000
2018-06-13 09:55:23.258,50.000
2018-06-13 09:55:24.266,50.000
2018-06-13 09:55:25.274,50.000
2018-06-13 09:55:26.280,50.000
2018-06-13 09:55:27.287,50.000
2018-06-13 09:55:28.296,50.000
2018-06-13 09:55:29.302,50.000
2018-06-13 09:55:30.309,50.000
2018-06-13 09:55:31.316,50.000
2018-06-13 09:55:32.323,50.000
2018-06-13 09:55:33.330,50.000
2018-06-13 09:55:34.339,50.000
2018-06-13 09:55:35.344,50.000
2018-06-13 09:55:36.352,50.000
2018-06-13 09:55:37.359,50.000
2018-06-13 09:55:38.367,50.000
2018-06-13 09:55:39.374,50.000
2018-06-13 09:55:40.382,50.000
2018-06-13 09:55:41.388,50.000
2018-06-13 09:55:42.395,50.000
2018-06-13 09:55:43.404,50.000
2018-06-13 09:55:44.409,50.000
2018-06-13 09:55:45.416,50.000
2018-06-13 09:55:46.425,50.000
2018-06-13 09:55:47.430,50.000
2018-06-13 09:55:48.438,50.000
2018-06-13 09:55:49.445,50.000
2018-06-13 09:55:50.452,50.000
2018-06-13 09:55:51.460,50.000
2018-06-13 09:55:52.468,50.000
2018-06-13 09:55:53.474,50.000
2018-06-13 09:55:54.481,50.000
2018-06-13 09:55:55.489,50.000
2018-06-13 09:55:56.495,50.000
2018-06-13 09:55:57.503,50.000
2018-06-13 09:55:58.511,50.000
2018-06-13 09:55:59.516,50.000
2018-06-13 09:56:00.523,50.000
2018-06-13 09:56:01.531,50.000
2018-06-13 09:56:02.538,50.000
2018-06-13 09:56:03.545,50.000
2018-06-13 09:56:04.552,50.000
2018-06-13 09:56:05.559,50.000
2018-06-13 09:56:06.567,50.000
2018-06-13 09:56:07.574,50.000
2018-06-13 09:56:08.581,50.000
2018-06-13 09:56:09.589,50.000
2018-06-13 09:56:10.597,50.000
2018-06-13 09:56:11.604,50.000
2018-06-13 09:56:12.610,50.000
2018-06-13 09:56:13.618,50.000
2018-06-13 09:56:14.624,50.000
2018-06-13 09:56:15.631,50.000
2018-06-13 09:56:16.640,50.000
2018-06-13 09:56:17.647,50.000
2018-06-13 09:56:18.653,50.000
2018-06-13 09:56:19.661,50.000
2018-06-13 09:56:20.667,50.000
2018-06-13 09:56:21.675,50.000
2018-06-13 09:56:22.682,50.000
2018-06-13 09:56:23.689,50.000
2018-06-13 09:56:24.696,50.000
2018-06-13 09:56:25.703,50.000
2018-06-13 09:56:26.710,50.000
2018-06-13 09:56:27.717,50.000
2018-06-13 09:56:28.727,50.000
2018-06-13 09:56:29.732,50.000
2018-06-13 09:56:30.739,50.000
2018-06-13 09:56:31.748,50.000
2018-06-13 09:56:32.755,50.000
2018-06-13 09:56:33.761,50.000
2018-06-13 09:56:34.769,50.000
2018-06-13 09:56:35.777,50.000
2018-06-13 09:56:36.782,50.000
2018-06-13 09:56:37.791,50.000
2018-06-13 09:56:38.796,50.000
2018-06-13 09:56:39.805,50.000
2018-06-13 09:56:40.812,50.000
2018-06-13 09:56:41.818,50.000
2018-06-13 09:56:42.827,50.000
2018-06-13 09:56:43.834,50.000
2018-06-13 09:56:44.839,50.000
2018-06-13 09:56:45.846,50.000
2018-06-13 09:56:46.856,50.000
2018-06-13 09:56:47.861,50.000
2018-06-13 09:56:48.868,50.000
2018-06-13 09:56:49.877,50.000
2018-06-13 09:56:50.883,50.000
2018-06-13 09:56:51.890,50.000
2018-06-13 09:56:52.898,50.000
2018-06-13 09:56:53.904,50.000
2018-06-13 09:56:54.911,50.000
2018-06-13 09:56:55.920,50.000
2018-06-13 09:56:56.925,50.000
2018-06-13 09:56:57.933,50.000
2018-06-13 09:56:58.941,50.000
2018-06-13 09:56:59.947,50.000
2018-06-13 09:57:00.954,50.000
2018-06-13 09:57:01.961,50.000
2018-06-13 09:57:02.968,50.000
2018-06-13 09:57:03.976,50.000
2018-06-13 09:57:04.983,50.000
2018-06-13 09:57:05.990,50.000
2018-06-13 09:57:06.997,50.000
2018-06-13 09:57:08.006,50.000
2018-06-13 09:57:09.011,50.000
2018-06-13 09:57:10.019,50.000
2018-06-13 09:57:11.026,50.000
2018-06-13 09:57:12.034,50.000
2018-06-13 09:57:13.040,50.000
2018-06-13 09:57:14.049,50.000
2018-06-13 09:57:15.055,50.000
2018-06-13 09:57:16.062,50.000
2018-06-13 09:57:17.070,50.000
2018-06-13 09:57:18.076,50.000
2018-06-13 09:57:19.084,50.000
2018-06-13 09:57:20.091,50.000
2018-06-13 09:57:21.097,50.000
2018-06-13 09:57:22.105,50.000
2018-06-13 09:57:23.114,50.000
2018-06-13 09:57:24.121,50.000
2018-06-13 09:57:25.128,50.000
2018-06-13 09:57:26.135,50.000
2018-06-13 09:57:27.141,50.000
2018-06-13 09:57:28.148,50.000
2018-06-13 09:57:29.155,50.000
2018-06-13 09:57:30.163,50.000
2018-06-13 09:57:31.169,50.000
2018-06-13 09:57:32.178,50.000
2018-06-13 09:57:33.184,50.000
2018-06-13 09:57:34.191,50.000
2018-06-13 09:57:35.199,50.000
2018-06-13 09:57:36.205,50.000
2018-06-13 09:57:37.214,50.000
2018-06-13 09:57:38.221,50.000
2018-06-13 09:57:39.227,50.000
2018-06-13 09:57:40.235,50.000
2018-06-13 09:57:41.243,50.000
2018-06-13 09:57:42.248,50.000
2018-06-13 09:57:43.256,50.000
2018-06-13 09:57:44.264,50.000
2018-06-13 09:57:45.270,50.000
2018-06-13 09:57:46.278,50.000
2018-06-13 09:57:47.284,50.000
2018-06-13 09:57:48.292,50.000
2018-06-13 09:57:49.298,50.000
2018-06-13 09:57:50.306,50.000
2018-06-13 09:57:51.313,50.000
2018-06-13 09:57:52.320,50.000
2018-06-13 09:57:53.327,50.000
2018-06-13 09:57:54.335,50.000
2018-06-13 09:57:55.342,50.000
2018-06-13 09:57:56.349,50.000
2018-06-13 09:57:57.357,50.000
2018-06-13 09:57:58.364,50.000
2018-06-13 09:57:59.372,50.000
2018-06-13 09:58:00.377,50.000
2018-06-13 09:58:01.384,50.000
2018-06-13 09:58:02.392,50.000
2018-06-13 09:58:03.399,50.000
2018-06-13 09:58:04.406,50.000
2018-06-13 09:58:05.413,50.000
2018-06-13 09:58:06.420,50.000
2018-06-13 09:58:07.428,50.000
2018-06-13 09:58:08.437,50.000
2018-06-13 09:58:09.442,50.000
2018-06-13 09:58:10.449,50.000
2018-06-13 09:58:11.456,50.000
2018-06-13 09:58:12.464,50.000
2018-06-13 09:58:13.471,50.000
2018-06-13 09:58:14.479,50.000
2018-06-13 09:58:15.486,50.000
2018-06-13 09:58:16.492,50.000
2018-06-13 09:58:17.501,50.000
2018-06-13 09:58:18.506,50.000
2018-06-13 09:58:19.514,50.000
2018-06-13 09:58:20.523,50.000
2018-06-13 09:58:21.528,50.000
2018-06-13 09:58:22.537,50.000
2018-06-13 09:58:23.544,50.000
2018-06-13 09:58:24.549,50.000
2018-06-13 09:58:25.557,50.000
2018-06-13 09:58:26.566,50.000
2018-06-13 09:58:27.571,50.000
2018-06-13 09:58:28.579,50.000
2018-06-13 09:58:29.587,50.000
2018-06-13 09:58:30.593,50.000
2018-06-13 09:58:31.599,50.000
2018-06-13 09:58:32.608,50.000
2018-06-13 09:58:33.615,50.000
2018-06-13 09:58:34.621,50.000
2018-06-13 09:58:35.630,50.000
2018-06-13 09:58:36.636,50.000
2018-06-13 09:58:37.643,50.000
2018-06-13 09:58:38.651,50.000
2018-06-13 09:58:39.657,50.000
2018-06-13 09:58:40.664,50.000
2018-06-13 09:58:41.673,50.000
2018-06-13 09:58:42.678,50.000
2018-06-13 09:58:43.686,50.000
2018-06-13 09:58:44.695,50.000
2018-06-13 09:58:45.700,50.000
2018-06-13 09:58:46.708,50.000
2018-06-13 09:58:47.714,50.000
2018-06-13 09:58:48.722,50.000
2018-06-13 09:58:49.729,50.000
2018-06-13 09:58:50.738,50.000
2018-06-13 09:58:51.743,50.000
2018-06-13 09:58:52.750,50.000
2018-06-13 09:58:53.759,50.000
2018-06-13 09:58:54.765,50.000
2018-06-13 09:58:55.772,50.000
2018-06-13 09:58:56.780,50.000
2018-06-13 09:58:57.788,50.000
2018-06-13 09:58:58.795,50.000
2018-06-13 09:58:59.802,50.000
2018-06-13 09:59:00.807,50.000
2018-06-13 09:59:01.815,50.000
2018-06-13 09:59:02.822,50.000
2018-06-13 09:59:03.829,50.000
2018-06-13 09:59:04.836,50.000
2018-06-13 09:59:05.843,50.000
2018-06-13 09:59:06.851,50.000
2018-06-13 09:59:07.858,50.000
2018-06-13 09:59:08.867,50.000
2018-06-13 09:59:09.872,50.000
2018-06-13 09:59:10.879,50.000
2018-06-13 09:59:11.887,50.000
2018-06-13 09:59:12.895,50.000
2018-06-13 09:59:13.901,50.000
2018-06-13 09:59:14.909,50.000
2018-06-13 09:59:15.915,50.000
2018-06-13 09:59:16.923,50.000
2018-06-13 09:59:17.931,50.000
2018-06-13 09:59:18.937,50.000
2018-06-13 09:59:19.944,50.000
2018-06-13 09:59:20.953,50.000
2018-06-13 09:59:21.958,50.000
2018-06-13 09:59:22.966,50.000
2018-06-13 09:59:23.974,50.000
2018-06-13 09:59:24.980,50.000
2018-06-13 09:59:25.988,50.000
2018-06-13 09:59:26.996,50.000
2018-06-13 09:59:28.001,50.000
2018-06-13 09:59:29.009,50.000
2018-06-13 09:59:30.017,50.000
2018-06-13 09:59:31.023,50.000
2018-06-13 09:59:32.030,50.000
2018-06-13 09:59:33.039,50.000
2018-06-13 09:59:34.044,50.000
2018-06-13 09:59:35.051,50.000
2018-06-13 09:59:36.060,50.000
2018-06-13 09:59:37.066,50.000
2018-06-13 09:59:38.074,50.000
2018-06-13 09:59:39.082,50.000
2018-06-13 09:59:40.087,50.000
2018-06-13 09:59:41.095,50.000
2018-06-13 09:59:42.103,50.000
2018-06-13 09:59:43.109,50.000
2018-06-13 09:59:44.116,50.000
2018-06-13 09:59:45.125,50.000
2018-06-13 09:59:46.130,50.000
2018-06-13 09:59:47.138,50.000
2018-06-13 09:59:48.145,50.000
2018-06-13 09:59:49.152,50.000
2018-06-13 09:59:50.159,50.000
2018-06-13 09:59:51.166,50.000
2018-06-13 09:59:52.174,50.000
2018-06-13 09:59:53.181,50.000
2018-06-13 09:59:54.188,50.000
2018-06-13 09:59:55.195,50.000
2018-06-13 09:59:56.202,50.000
2018-06-13 09:59:57.210,50.000
2018-06-13 09:59:58.218,50.000
2018-06-13 09:59:59.224,50.000
