HEADER_TIME_STAMP,SR
2018-06-12 16:37:00.993,50.000
2018-06-12 16:37:02.000,50.000
2018-06-12 16:37:03.007,50.000
2018-06-12 16:37:04.014,50.000
2018-06-12 16:37:05.022,50.000
2018-06-12 16:37:06.029,50.000
2018-06-12 16:37:07.036,50.000
2018-06-12 16:37:08.044,50.000
2018-06-12 16:37:09.050,50.000
2018-06-12 16:37:10.058,50.000
2018-06-12 16:37:11.066,50.000
2018-06-12 16:37:12.072,50.000
2018-06-12 16:37:13.080,50.000
2018-06-12 16:37:14.088,50.000
2018-06-12 16:37:15.094,50.000
2018-06-12 16:37:16.102,50.000
2018-06-12 16:37:17.110,50.000
2018-06-12 16:37:18.115,50.000
2018-06-12 16:37:19.122,50.000
2018-06-12 16:37:20.130,50.000
2018-06-12 16:37:21.137,50.000
2018-06-12 16:37:22.144,50.000
2018-06-12 16:37:23.151,50.000
2018-06-12 16:37:24.158,50.000
2018-06-12 16:37:25.165,50.000
2018-06-12 16:37:26.174,50.000
2018-06-12 16:37:27.180,50.000
2018-06-12 16:37:28.187,50.000
2018-06-12 16:37:29.195,50.000
2018-06-12 16:37:30.201,50.000
2018-06-12 16:37:31.209,50.000
2018-06-12 16:37:32.217,50.000
2018-06-12 16:37:33.223,50.000
2018-06-12 16:37:34.231,50.000
2018-06-12 16:37:35.237,50.000
2018-06-12 16:37:36.244,50.000
2018-06-12 16:37:37.253,50.000
2018-06-12 16:37:38.261,50.000
2018-06-12 16:37:39.266,50.000
2018-06-12 16:37:40.273,50.000
2018-06-12 16:37:41.282,50.000
2018-06-12 16:37:42.287,50.000
2018-06-12 16:37:43.295,50.000
2018-06-12 16:37:44.303,50.000
2018-06-12 16:37:45.310,50.000
2018-06-12 16:37:46.316,50.000
2018-06-12 16:37:47.324,50.000
2018-06-12 16:37:48.331,50.000
2018-06-12 16:37:49.338,50.000
2018-06-12 16:37:50.346,50.000
2018-06-12 16:37:51.353,50.000
2018-06-12 16:37:52.359,50.000
2018-06-12 16:37:53.368,50.000
2018-06-12 16:37:54.373,50.000
2018-06-12 16:37:55.381,50.000
2018-06-12 16:37:56.390,50.000
2018-06-12 16:37:57.395,50.000
2018-06-12 16:37:58.402,50.000
2018-06-12 16:37:59.409,50.000
2018-06-12 16:38:00.416,50.000
2018-06-12 16:38:01.423,50.000
2018-06-12 16:38:02.430,50.000
2018-06-12 16:38:03.438,50.000
2018-06-12 16:38:04.445,50.000
2018-06-12 16:38:05.452,50.000
2018-06-12 16:38:06.459,50.000
2018-06-12 16:38:07.467,50.000
2018-06-12 16:38:08.475,50.000
2018-06-12 16:38:09.482,50.000
2018-06-12 16:38:10.488,50.000
2018-06-12 16:38:11.497,50.000
2018-06-12 16:38:12.502,50.000
2018-06-12 16:38:13.511,50.000
2018-06-12 16:38:14.518,50.000
2018-06-12 16:38:15.524,50.000
2018-06-12 16:38:16.531,50.000
2018-06-12 16:38:17.540,50.000
2018-06-12 16:38:18.545,50.000
2018-06-12 16:38:19.553,50.000
2018-06-12 16:38:20.560,50.000
2018-06-12 16:38:21.567,50.000
2018-06-12 16:38:22.575,50.000
2018-06-12 16:38:23.583,50.000
2018-06-12 16:38:24.588,50.000
2018-06-12 16:38:25.596,50.000
2018-06-12 16:38:26.604,50.000
2018-06-12 16:38:27.610,50.000
2018-06-12 16:38:28.617,50.000
2018-06-12 16:38:29.626,50.000
2018-06-12 16:38:30.633,50.000
2018-06-12 16:38:31.639,50.000
2018-06-12 16:38:32.646,50.000
2018-06-12 16:38:33.653,50.000
2018-06-12 16:38:34.661,50.000
2018-06-12 16:38:35.669,50.000
2018-06-12 16:38:36.675,50.000
2018-06-12 16:38:37.682,50.000
2018-06-12 16:38:38.691,50.000
2018-06-12 16:38:39.696,50.000
2018-06-12 16:38:40.703,50.000
2018-06-12 16:38:41.712,50.000
2018-06-12 16:38:42.719,50.000
2018-06-12 16:38:43.725,50.000
2018-06-12 16:38:44.733,50.000
2018-06-12 16:38:45.739,50.000
2018-06-12 16:38:46.746,50.000
2018-06-12 16:38:47.755,50.000
2018-06-12 16:38:48.761,50.000
2018-06-12 16:38:49.768,50.000
2018-06-12 16:38:50.776,50.000
2018-06-12 16:38:51.782,50.000
2018-06-12 16:38:52.790,50.000
2018-06-12 16:38:53.798,50.000
2018-06-12 16:38:54.805,50.000
2018-06-12 16:38:55.811,50.000
2018-06-12 16:38:56.820,50.000
2018-06-12 16:38:57.825,50.000
2018-06-12 16:38:58.834,50.000
2018-06-12 16:38:59.841,50.000
2018-06-12 16:39:00.847,50.000
2018-06-12 16:39:01.854,50.000
2018-06-12 16:39:02.861,50.000
2018-06-12 16:39:03.868,50.000
2018-06-12 16:39:04.875,50.000
2018-06-12 16:39:05.882,50.000
2018-06-12 16:39:06.890,50.000
2018-06-12 16:39:07.897,50.000
2018-06-12 16:39:08.904,50.000
2018-06-12 16:39:09.912,50.000
2018-06-12 16:39:10.919,50.000
2018-06-12 16:39:11.927,50.000
2018-06-12 16:39:12.934,50.000
2018-06-12 16:39:13.940,50.000
2018-06-12 16:39:14.948,50.000
2018-06-12 16:39:15.955,50.000
2018-06-12 16:39:16.962,50.000
2018-06-12 16:39:17.970,50.000
2018-06-12 16:39:18.976,50.000
2018-06-12 16:39:19.983,50.000
2018-06-12 16:39:20.992,50.000
2018-06-12 16:39:21.997,50.000
2018-06-12 16:39:23.005,50.000
2018-06-12 16:39:24.013,50.000
2018-06-12 16:39:25.019,50.000
2018-06-12 16:39:26.026,50.000
2018-06-12 16:39:27.034,50.000
2018-06-12 16:39:28.040,50.000
2018-06-12 16:39:29.047,50.000
2018-06-12 16:39:30.055,50.000
2018-06-12 16:39:31.062,50.000
2018-06-12 16:39:32.069,50.000
2018-06-12 16:39:33.078,50.000
2018-06-12 16:39:34.083,50.000
2018-06-12 16:39:35.091,50.000
2018-06-12 16:39:36.099,50.000
2018-06-12 16:39:37.105,50.000
2018-06-12 16:39:38.112,50.000
2018-06-12 16:39:39.119,50.000
2018-06-12 16:39:40.126,50.000
2018-06-12 16:39:41.135,50.000
2018-06-12 16:39:42.141,50.000
2018-06-12 16:39:43.148,50.000
2018-06-12 16:39:44.155,50.000
2018-06-12 16:39:45.164,50.000
2018-06-12 16:39:46.169,50.000
2018-06-12 16:39:47.176,50.000
2018-06-12 16:39:48.184,50.000
2018-06-12 16:39:49.191,50.000
2018-06-12 16:39:50.198,50.000
2018-06-12 16:39:51.207,50.000
2018-06-12 16:39:52.212,50.000
2018-06-12 16:39:53.220,50.000
2018-06-12 16:39:54.228,50.000
2018-06-12 16:39:55.235,50.000
2018-06-12 16:39:56.242,50.000
2018-06-12 16:39:57.250,50.000
2018-06-12 16:39:58.255,50.000
2018-06-12 16:39:59.264,50.000
2018-06-12 16:40:00.270,50.000
2018-06-12 16:40:01.277,50.000
2018-06-12 16:40:02.284,50.000
2018-06-12 16:40:03.291,50.000
2018-06-12 16:40:04.298,50.000
2018-06-12 16:40:05.305,50.000
2018-06-12 16:40:06.313,50.000
2018-06-12 16:40:07.320,50.000
2018-06-12 16:40:08.327,50.000
2018-06-12 16:40:09.334,50.000
2018-06-12 16:40:10.342,50.000
2018-06-12 16:40:11.350,50.000
2018-06-12 16:40:12.358,50.000
2018-06-12 16:40:13.363,50.000
2018-06-12 16:40:14.372,50.000
2018-06-12 16:40:15.378,50.000
2018-06-12 16:40:16.385,50.000
2018-06-12 16:40:17.392,50.000
2018-06-12 16:40:18.400,50.000
2018-06-12 16:40:19.406,50.000
2018-06-12 16:40:20.415,50.000
2018-06-12 16:40:21.422,50.000
2018-06-12 16:40:22.427,50.000
2018-06-12 16:40:23.435,50.000
2018-06-12 16:40:24.444,50.000
2018-06-12 16:40:25.449,50.000
2018-06-12 16:40:26.456,50.000
2018-06-12 16:40:27.464,50.000
2018-06-12 16:40:28.472,50.000
2018-06-12 16:40:29.478,50.000
2018-06-12 16:40:30.486,50.000
2018-06-12 16:40:31.492,50.000
2018-06-12 16:40:32.501,50.000
2018-06-12 16:40:33.507,50.000
2018-06-12 16:40:34.514,50.000
2018-06-12 16:40:35.521,50.000
2018-06-12 16:40:36.530,50.000
2018-06-12 16:40:37.535,50.000
2018-06-12 16:40:38.544,50.000
2018-06-12 16:40:39.551,50.000
2018-06-12 16:40:40.557,50.000
2018-06-12 16:40:41.564,50.000
2018-06-12 16:40:42.571,50.000
2018-06-12 16:40:43.580,50.000
2018-06-12 16:40:44.586,50.000
2018-06-12 16:40:45.594,50.000
2018-06-12 16:40:46.600,50.000
2018-06-12 16:40:47.607,50.000
2018-06-12 16:40:48.615,50.000
2018-06-12 16:40:49.621,50.000
2018-06-12 16:40:50.629,50.000
2018-06-12 16:40:51.636,50.000
2018-06-12 16:40:52.643,50.000
2018-06-12 16:40:53.651,50.000
2018-06-12 16:40:54.657,50.000
2018-06-12 16:40:55.664,50.000
2018-06-12 16:40:56.673,50.000
2018-06-12 16:40:57.681,50.000
2018-06-12 16:40:58.686,50.000
2018-06-12 16:40:59.694,50.000
2018-06-12 16:41:00.700,50.000
2018-06-12 16:41:01.707,50.000
2018-06-12 16:41:02.714,50.000
2018-06-12 16:41:03.722,50.000
2018-06-12 16:41:04.729,50.000
2018-06-12 16:41:05.736,50.000
2018-06-12 16:41:06.743,50.000
2018-06-12 16:41:07.750,50.000
2018-06-12 16:41:08.758,50.000
2018-06-12 16:41:09.765,50.000
2018-06-12 16:41:10.772,50.000
2018-06-12 16:41:11.779,50.000
2018-06-12 16:41:12.788,50.000
2018-06-12 16:41:13.793,50.000
2018-06-12 16:41:14.801,50.000
2018-06-12 16:41:15.809,50.000
2018-06-12 16:41:16.815,50.000
2018-06-12 16:41:17.822,50.000
2018-06-12 16:41:18.830,50.000
2018-06-12 16:41:19.836,50.000
2018-06-12 16:41:20.844,50.000
2018-06-12 16:41:21.852,50.000
2018-06-12 16:41:22.858,50.000
2018-06-12 16:41:23.865,50.000
2018-06-12 16:41:24.874,50.000
2018-06-12 16:41:25.879,50.000
2018-06-12 16:41:26.887,50.000
2018-06-12 16:41:27.894,50.000
2018-06-12 16:41:28.903,50.000
2018-06-12 16:41:29.908,50.000
2018-06-12 16:41:30.917,50.000
2018-06-12 16:41:31.922,50.000
2018-06-12 16:41:32.930,50.000
2018-06-12 16:41:33.938,50.000
2018-06-12 16:41:34.944,50.000
2018-06-12 16:41:35.951,50.000
2018-06-12 16:41:36.960,50.000
2018-06-12 16:41:37.966,50.000
2018-06-12 16:41:38.973,50.000
2018-06-12 16:41:39.982,50.000
2018-06-12 16:41:40.987,50.000
2018-06-12 16:41:41.994,50.000
2018-06-12 16:41:43.001,50.000
2018-06-12 16:41:44.009,50.000
2018-06-12 16:41:45.016,50.000
2018-06-12 16:41:46.024,50.000
2018-06-12 16:41:47.030,50.000
2018-06-12 16:41:48.037,50.000
2018-06-12 16:41:49.045,50.000
2018-06-12 16:41:50.051,50.000
2018-06-12 16:41:51.059,50.000
2018-06-12 16:41:52.066,50.000
2018-06-12 16:41:53.073,50.000
2018-06-12 16:41:54.082,50.000
2018-06-12 16:41:55.089,50.000
2018-06-12 16:41:56.095,50.000
2018-06-12 16:41:57.102,50.000
2018-06-12 16:41:58.109,50.000
2018-06-12 16:41:59.116,50.000
2018-06-12 16:42:00.123,50.000
2018-06-12 16:42:01.130,50.000
2018-06-12 16:42:02.138,50.000
2018-06-12 16:42:03.145,50.000
2018-06-12 16:42:04.152,50.000
2018-06-12 16:42:05.159,50.000
2018-06-12 16:42:06.166,50.000
2018-06-12 16:42:07.174,50.000
2018-06-12 16:42:08.181,50.000
2018-06-12 16:42:09.188,50.000
2018-06-12 16:42:10.195,50.000
2018-06-12 16:42:11.202,50.000
2018-06-12 16:42:12.209,50.000
2018-06-12 16:42:13.216,50.000
2018-06-12 16:42:14.223,50.000
2018-06-12 16:42:15.231,50.000
2018-06-12 16:42:16.238,50.000
2018-06-12 16:42:17.245,50.000
2018-06-12 16:42:18.252,50.000
2018-06-12 16:42:19.260,50.000
2018-06-12 16:42:20.267,50.000
2018-06-12 16:42:21.274,50.000
2018-06-12 16:42:22.281,50.000
2018-06-12 16:42:23.288,50.000
2018-06-12 16:42:24.296,50.000
2018-06-12 16:42:25.302,50.000
2018-06-12 16:42:26.310,50.000
2018-06-12 16:42:27.317,50.000
2018-06-12 16:42:28.325,50.000
2018-06-12 16:42:29.331,50.000
2018-06-12 16:42:30.340,50.000
2018-06-12 16:42:31.347,50.000
2018-06-12 16:42:32.355,50.000
2018-06-12 16:42:33.361,50.000
2018-06-12 16:42:34.368,50.000
2018-06-12 16:42:35.375,50.000
2018-06-12 16:42:36.383,50.000
2018-06-12 16:42:37.388,50.000
2018-06-12 16:42:38.396,50.000
2018-06-12 16:42:39.403,50.000
2018-06-12 16:42:40.410,50.000
2018-06-12 16:42:41.417,50.000
2018-06-12 16:42:42.424,50.000
2018-06-12 16:42:43.432,50.000
2018-06-12 16:42:44.439,50.000
2018-06-12 16:42:45.446,50.000
2018-06-12 16:42:46.453,50.000
2018-06-12 16:42:47.460,50.000
2018-06-12 16:42:48.467,50.000
2018-06-12 16:42:49.475,50.000
2018-06-12 16:42:50.482,50.000
2018-06-12 16:42:51.491,50.000
2018-06-12 16:42:52.496,50.000
2018-06-12 16:42:53.503,50.000
2018-06-12 16:42:54.513,50.000
2018-06-12 16:42:55.519,50.000
2018-06-12 16:42:56.526,50.000
2018-06-12 16:42:57.532,50.000
2018-06-12 16:42:58.539,50.000
2018-06-12 16:42:59.546,50.000
2018-06-12 16:43:00.554,50.000
2018-06-12 16:43:01.561,50.000
2018-06-12 16:43:02.568,50.000
2018-06-12 16:43:03.575,50.000
2018-06-12 16:43:04.582,50.000
2018-06-12 16:43:05.589,50.000
2018-06-12 16:43:06.597,50.000
2018-06-12 16:43:07.605,50.000
2018-06-12 16:43:08.611,50.000
2018-06-12 16:43:09.619,50.000
2018-06-12 16:43:10.627,50.000
2018-06-12 16:43:11.632,50.000
2018-06-12 16:43:12.641,50.000
2018-06-12 16:43:13.647,50.000
2018-06-12 16:43:14.654,50.000
2018-06-12 16:43:15.663,50.000
2018-06-12 16:43:16.670,50.000
2018-06-12 16:43:17.676,50.000
2018-06-12 16:43:18.683,50.000
2018-06-12 16:43:19.692,50.000
2018-06-12 16:43:20.697,50.000
2018-06-12 16:43:21.705,50.000
2018-06-12 16:43:22.713,50.000
2018-06-12 16:43:23.719,50.000
2018-06-12 16:43:24.726,50.000
2018-06-12 16:43:25.733,50.000
2018-06-12 16:43:26.740,50.000
2018-06-12 16:43:27.747,50.000
2018-06-12 16:43:28.755,50.000
2018-06-12 16:43:29.762,50.000
2018-06-12 16:43:30.769,50.000
2018-06-12 16:43:31.776,50.000
2018-06-12 16:43:32.783,50.000
2018-06-12 16:43:33.791,50.000
2018-06-12 16:43:34.799,50.000
2018-06-12 16:43:35.805,50.000
2018-06-12 16:43:36.813,50.000
2018-06-12 16:43:37.821,50.000
2018-06-12 16:43:38.826,50.000
2018-06-12 16:43:39.834,50.000
2018-06-12 16:43:40.842,50.000
2018-06-12 16:43:41.848,50.000
2018-06-12 16:43:42.855,50.000
2018-06-12 16:43:43.863,50.000
2018-06-12 16:43:44.869,50.000
2018-06-12 16:43:45.877,50.000
2018-06-12 16:43:46.885,50.000
2018-06-12 16:43:47.891,50.000
2018-06-12 16:43:48.898,50.000
2018-06-12 16:43:49.905,50.000
2018-06-12 16:43:50.912,50.000
2018-06-12 16:43:51.920,50.000
2018-06-12 16:43:52.928,50.000
2018-06-12 16:43:53.934,50.000
2018-06-12 16:43:54.943,50.000
2018-06-12 16:43:55.950,50.000
2018-06-12 16:43:56.955,50.000
2018-06-12 16:43:57.963,50.000
2018-06-12 16:43:58.971,50.000
2018-06-12 16:43:59.977,50.000
2018-06-12 16:44:00.984,50.000
2018-06-12 16:44:01.991,50.000
2018-06-12 16:44:02.998,50.000
2018-06-12 16:44:04.005,50.000
2018-06-12 16:44:05.013,50.000
2018-06-12 16:44:06.020,50.000
2018-06-12 16:44:07.027,50.000
2018-06-12 16:44:08.036,50.000
2018-06-12 16:44:09.043,50.000
2018-06-12 16:44:10.048,50.000
2018-06-12 16:44:11.057,50.000
2018-06-12 16:44:12.063,50.000
2018-06-12 16:44:13.071,50.000
2018-06-12 16:44:14.079,50.000
2018-06-12 16:44:15.084,50.000
2018-06-12 16:44:16.092,50.000
2018-06-12 16:44:17.101,50.000
2018-06-12 16:44:18.107,50.000
2018-06-12 16:44:19.113,50.000
2018-06-12 16:44:20.122,50.000
2018-06-12 16:44:21.127,50.000
2018-06-12 16:44:22.135,50.000
2018-06-12 16:44:23.142,50.000
2018-06-12 16:44:24.149,50.000
2018-06-12 16:44:25.156,50.000
2018-06-12 16:44:26.165,50.000
2018-06-12 16:44:27.170,50.000
2018-06-12 16:44:28.178,50.000
2018-06-12 16:44:29.185,50.000
2018-06-12 16:44:30.192,50.000
2018-06-12 16:44:31.200,50.000
2018-06-12 16:44:32.208,50.000
2018-06-12 16:44:33.214,50.000
2018-06-12 16:44:34.221,50.000
2018-06-12 16:44:35.228,50.000
2018-06-12 16:44:36.235,50.000
2018-06-12 16:44:37.244,50.000
2018-06-12 16:44:38.251,50.000
2018-06-12 16:44:39.258,50.000
2018-06-12 16:44:40.264,50.000
2018-06-12 16:44:41.272,50.000
2018-06-12 16:44:42.278,50.000
2018-06-12 16:44:43.285,50.000
2018-06-12 16:44:44.294,50.000
2018-06-12 16:44:45.301,50.000
2018-06-12 16:44:46.307,50.000
2018-06-12 16:44:47.314,50.000
2018-06-12 16:44:48.321,50.000
2018-06-12 16:44:49.329,50.000
2018-06-12 16:44:50.336,50.000
2018-06-12 16:44:51.342,50.000
2018-06-12 16:44:52.352,50.000
2018-06-12 16:44:53.357,50.000
2018-06-12 16:44:54.364,50.000
2018-06-12 16:44:55.372,50.000
2018-06-12 16:44:56.381,50.000
2018-06-12 16:44:57.386,50.000
2018-06-12 16:44:58.393,50.000
2018-06-12 16:44:59.402,50.000
2018-06-12 16:45:00.407,50.000
2018-06-12 16:45:01.414,50.000
2018-06-12 16:45:02.421,50.000
2018-06-12 16:45:03.429,50.000
2018-06-12 16:45:04.436,50.000
2018-06-12 16:45:05.443,50.000
2018-06-12 16:45:06.450,50.000
2018-06-12 16:45:07.457,50.000
2018-06-12 16:45:08.466,50.000
2018-06-12 16:45:09.472,50.000
2018-06-12 16:45:10.480,50.000
2018-06-12 16:45:11.488,50.000
2018-06-12 16:45:12.493,50.000
2018-06-12 16:45:13.502,50.000
2018-06-12 16:45:14.508,50.000
2018-06-12 16:45:15.516,50.000
2018-06-12 16:45:16.523,50.000
2018-06-12 16:45:17.531,50.000
2018-06-12 16:45:18.536,50.000
2018-06-12 16:45:19.543,50.000
2018-06-12 16:45:20.552,50.000
2018-06-12 16:45:21.558,50.000
2018-06-12 16:45:22.565,50.000
2018-06-12 16:45:23.572,50.000
2018-06-12 16:45:24.579,50.000
2018-06-12 16:45:25.587,50.000
2018-06-12 16:45:26.594,50.000
2018-06-12 16:45:27.601,50.000
2018-06-12 16:45:28.609,50.000
2018-06-12 16:45:29.616,50.000
2018-06-12 16:45:30.622,50.000
2018-06-12 16:45:31.631,50.000
2018-06-12 16:45:32.638,50.000
2018-06-12 16:45:33.644,50.000
2018-06-12 16:45:34.651,50.000
2018-06-12 16:45:35.659,50.000
2018-06-12 16:45:36.665,50.000
2018-06-12 16:45:37.673,50.000
2018-06-12 16:45:38.680,50.000
2018-06-12 16:45:39.687,50.000
2018-06-12 16:45:40.694,50.000
2018-06-12 16:45:41.701,50.000
2018-06-12 16:45:42.709,50.000
2018-06-12 16:45:43.716,50.000
2018-06-12 16:45:44.723,50.000
2018-06-12 16:45:45.732,50.000
2018-06-12 16:45:46.737,50.000
2018-06-12 16:45:47.746,50.000
2018-06-12 16:45:48.752,50.000
2018-06-12 16:45:49.759,50.000
2018-06-12 16:45:50.768,50.000
2018-06-12 16:45:51.774,50.000
2018-06-12 16:45:52.780,50.000
2018-06-12 16:45:53.789,50.000
2018-06-12 16:45:54.795,50.000
2018-06-12 16:45:55.803,50.000
2018-06-12 16:45:56.810,50.000
2018-06-12 16:45:57.816,50.000
2018-06-12 16:45:58.824,50.000
2018-06-12 16:45:59.832,50.000
2018-06-12 16:46:00.837,50.000
2018-06-12 16:46:01.845,50.000
2018-06-12 16:46:02.852,50.000
2018-06-12 16:46:03.859,50.000
2018-06-12 16:46:04.866,50.000
2018-06-12 16:46:05.873,50.000
2018-06-12 16:46:06.880,50.000
2018-06-12 16:46:07.888,50.000
2018-06-12 16:46:08.897,50.000
2018-06-12 16:46:09.902,50.000
2018-06-12 16:46:10.909,50.000
2018-06-12 16:46:11.918,50.000
2018-06-12 16:46:12.924,50.000
2018-06-12 16:46:13.932,50.000
2018-06-12 16:46:14.939,50.000
2018-06-12 16:46:15.945,50.000
2018-06-12 16:46:16.953,50.000
2018-06-12 16:46:17.960,50.000
2018-06-12 16:46:18.967,50.000
2018-06-12 16:46:19.974,50.000
2018-06-12 16:46:20.981,50.000
2018-06-12 16:46:21.989,50.000
2018-06-12 16:46:22.995,50.000
2018-06-12 16:46:24.002,50.000
2018-06-12 16:46:25.010,50.000
2018-06-12 16:46:26.017,50.000
2018-06-12 16:46:27.025,50.000
2018-06-12 16:46:28.033,50.000
2018-06-12 16:46:29.039,50.000
2018-06-12 16:46:30.047,50.000
2018-06-12 16:46:31.053,50.000
2018-06-12 16:46:32.060,50.000
2018-06-12 16:46:33.067,50.000
2018-06-12 16:46:34.076,50.000
2018-06-12 16:46:35.082,50.000
2018-06-12 16:46:36.090,50.000
2018-06-12 16:46:37.096,50.000
2018-06-12 16:46:38.103,50.000
2018-06-12 16:46:39.110,50.000
2018-06-12 16:46:40.117,50.000
2018-06-12 16:46:41.125,50.000
2018-06-12 16:46:42.131,50.000
2018-06-12 16:46:43.140,50.000
2018-06-12 16:46:44.146,50.000
2018-06-12 16:46:45.153,50.000
2018-06-12 16:46:46.160,50.000
2018-06-12 16:46:47.168,50.000
2018-06-12 16:46:48.176,50.000
2018-06-12 16:46:49.182,50.000
2018-06-12 16:46:50.189,50.000
2018-06-12 16:46:51.198,50.000
2018-06-12 16:46:52.205,50.000
2018-06-12 16:46:53.211,50.000
2018-06-12 16:46:54.220,50.000
2018-06-12 16:46:55.225,50.000
2018-06-12 16:46:56.234,50.000
2018-06-12 16:46:57.239,50.000
2018-06-12 16:46:58.246,50.000
2018-06-12 16:46:59.254,50.000
2018-06-12 16:47:00.261,50.000
2018-06-12 16:47:01.268,50.000
2018-06-12 16:47:02.275,50.000
2018-06-12 16:47:03.282,50.000
2018-06-12 16:47:04.289,50.000
2018-06-12 16:47:05.296,50.000
2018-06-12 16:47:06.304,50.000
2018-06-12 16:47:07.311,50.000
2018-06-12 16:47:08.318,50.000
2018-06-12 16:47:09.325,50.000
2018-06-12 16:47:10.333,50.000
2018-06-12 16:47:11.340,50.000
2018-06-12 16:47:12.348,50.000
2018-06-12 16:47:13.355,50.000
2018-06-12 16:47:14.363,50.000
2018-06-12 16:47:15.369,50.000
2018-06-12 16:47:16.375,50.000
2018-06-12 16:47:17.383,50.000
2018-06-12 16:47:18.391,50.000
2018-06-12 16:47:19.397,50.000
2018-06-12 16:47:20.404,50.000
2018-06-12 16:47:21.413,50.000
2018-06-12 16:47:22.419,50.000
2018-06-12 16:47:23.426,50.000
2018-06-12 16:47:24.433,50.000
2018-06-12 16:47:25.440,50.000
2018-06-12 16:47:26.447,50.000
2018-06-12 16:47:27.456,50.000
2018-06-12 16:47:28.463,50.000
2018-06-12 16:47:29.469,50.000
2018-06-12 16:47:30.476,50.000
2018-06-12 16:47:31.483,50.000
2018-06-12 16:47:32.492,50.000
2018-06-12 16:47:33.499,50.000
2018-06-12 16:47:34.506,50.000
2018-06-12 16:47:35.512,50.000
2018-06-12 16:47:36.521,50.000
2018-06-12 16:47:37.526,50.000
2018-06-12 16:47:38.533,50.000
2018-06-12 16:47:39.542,50.000
2018-06-12 16:47:40.548,50.000
2018-06-12 16:47:41.555,50.000
2018-06-12 16:47:42.562,50.000
2018-06-12 16:47:43.569,50.000
2018-06-12 16:47:44.576,50.000
2018-06-12 16:47:45.585,50.000
2018-06-12 16:47:46.592,50.000
2018-06-12 16:47:47.598,50.000
2018-06-12 16:47:48.605,50.000
2018-06-12 16:47:49.612,50.000
2018-06-12 16:47:50.621,50.000
2018-06-12 16:47:51.626,50.000
2018-06-12 16:47:52.634,50.000
2018-06-12 16:47:53.641,50.000
2018-06-12 16:47:54.650,50.000
2018-06-12 16:47:55.655,50.000
2018-06-12 16:47:56.663,50.000
2018-06-12 16:47:57.671,50.000
2018-06-12 16:47:58.677,50.000
2018-06-12 16:47:59.685,50.000
2018-06-12 16:48:00.691,50.000
2018-06-12 16:48:01.698,50.000
2018-06-12 16:48:02.705,50.000
2018-06-12 16:48:03.712,50.000
2018-06-12 16:48:04.720,50.000
2018-06-12 16:48:05.727,50.000
2018-06-12 16:48:06.734,50.000
2018-06-12 16:48:07.741,50.000
2018-06-12 16:48:08.749,50.000
2018-06-12 16:48:09.756,50.000
2018-06-12 16:48:10.763,50.000
2018-06-12 16:48:11.772,50.000
2018-06-12 16:48:12.778,50.000
2018-06-12 16:48:13.785,50.000
2018-06-12 16:48:14.793,50.000
2018-06-12 16:48:15.801,50.000
2018-06-12 16:48:16.806,50.000
2018-06-12 16:48:17.813,50.000
2018-06-12 16:48:18.822,50.000
2018-06-12 16:48:19.827,50.000
2018-06-12 16:48:20.835,50.000
2018-06-12 16:48:21.842,50.000
2018-06-12 16:48:22.850,50.000
2018-06-12 16:48:23.856,50.000
2018-06-12 16:48:24.865,50.000
2018-06-12 16:48:25.870,50.000
2018-06-12 16:48:26.878,50.000
2018-06-12 16:48:27.886,50.000
2018-06-12 16:48:28.892,50.000
2018-06-12 16:48:29.899,50.000
2018-06-12 16:48:30.908,50.000
2018-06-12 16:48:31.914,50.000
2018-06-12 16:48:32.921,50.000
2018-06-12 16:48:33.929,50.000
2018-06-12 16:48:34.935,50.000
2018-06-12 16:48:35.943,50.000
2018-06-12 16:48:36.951,50.000
2018-06-12 16:48:37.956,50.000
2018-06-12 16:48:38.964,50.000
2018-06-12 16:48:39.973,50.000
2018-06-12 16:48:40.978,50.000
2018-06-12 16:48:41.985,50.000
2018-06-12 16:48:42.994,50.000
2018-06-12 16:48:43.999,50.000
2018-06-12 16:48:45.007,50.000
2018-06-12 16:48:46.015,50.000
2018-06-12 16:48:47.021,50.000
2018-06-12 16:48:48.028,50.000
2018-06-12 16:48:49.037,50.000
2018-06-12 16:48:50.043,50.000
2018-06-12 16:48:51.051,50.000
2018-06-12 16:48:52.057,50.000
2018-06-12 16:48:53.064,50.000
2018-06-12 16:48:54.071,50.000
2018-06-12 16:48:55.078,50.000
2018-06-12 16:48:56.086,50.000
2018-06-12 16:48:57.093,50.000
2018-06-12 16:48:58.100,50.000
2018-06-12 16:48:59.107,50.000
2018-06-12 16:49:00.114,50.000
2018-06-12 16:49:01.121,50.000
2018-06-12 16:49:02.128,50.000
2018-06-12 16:49:03.135,50.000
2018-06-12 16:49:04.142,50.000
2018-06-12 16:49:05.149,50.000
2018-06-12 16:49:06.157,50.000
2018-06-12 16:49:07.164,50.000
2018-06-12 16:49:08.171,50.000
2018-06-12 16:49:09.178,50.000
2018-06-12 16:49:10.187,50.000
2018-06-12 16:49:11.193,50.000
2018-06-12 16:49:12.200,50.000
2018-06-12 16:49:13.207,50.000
2018-06-12 16:49:14.214,50.000
2018-06-12 16:49:15.221,50.000
2018-06-12 16:49:16.231,50.000
2018-06-12 16:49:17.236,50.000
2018-06-12 16:49:18.244,50.000
2018-06-12 16:49:19.252,50.000
2018-06-12 16:49:20.258,50.000
