HEADER_TIME_STAMP,SR
2018-06-13 11:37:01.686,50.000
2018-06-13 11:37:02.694,50.000
2018-06-13 11:37:03.701,50.000
2018-06-13 11:37:04.708,50.000
2018-06-13 11:37:05.715,50.000
2018-06-13 11:37:06.722,50.000
2018-06-13 11:37:07.729,50.000
2018-06-13 11:37:08.738,50.000
2018-06-13 11:37:09.745,50.000
2018-06-13 11:37:10.751,50.000
2018-06-13 11:37:11.759,50.000
2018-06-13 11:37:12.767,50.000
2018-06-13 11:37:13.773,50.000
2018-06-13 11:37:14.781,50.000
2018-06-13 11:37:15.787,50.000
2018-06-13 11:37:16.796,50.000
2018-06-13 11:37:17.802,50.000
2018-06-13 11:37:18.808,50.000
2018-06-13 11:37:19.816,50.000
2018-06-13 11:37:20.824,50.000
2018-06-13 11:37:21.830,50.000
2018-06-13 11:37:22.838,50.000
2018-06-13 11:37:23.846,50.000
2018-06-13 11:37:24.852,50.000
2018-06-13 11:37:25.859,50.000
2018-06-13 11:37:26.866,50.000
2018-06-13 11:37:27.873,50.000
2018-06-13 11:37:28.880,50.000
2018-06-13 11:37:29.889,50.000
2018-06-13 11:37:30.894,50.000
2018-06-13 11:37:31.902,50.000
2018-06-13 11:37:32.910,50.000
2018-06-13 11:37:33.916,50.000
2018-06-13 11:37:34.925,50.000
2018-06-13 11:37:35.932,50.000
2018-06-13 11:37:36.938,50.000
2018-06-13 11:37:37.946,50.000
2018-06-13 11:37:38.954,50.000
2018-06-13 11:37:39.959,50.000
2018-06-13 11:37:40.966,50.000
2018-06-13 11:37:41.975,50.000
2018-06-13 11:37:42.981,50.000
2018-06-13 11:37:43.988,50.000
2018-06-13 11:37:44.997,50.000
2018-06-13 11:37:46.002,50.000
2018-06-13 11:37:47.009,50.000
2018-06-13 11:37:48.018,50.000
2018-06-13 11:37:49.025,50.000
2018-06-13 11:37:50.031,50.000
2018-06-13 11:37:51.038,50.000
2018-06-13 11:37:52.045,50.000
2018-06-13 11:37:53.052,50.000
2018-06-13 11:37:54.060,50.000
2018-06-13 11:37:55.067,50.000
2018-06-13 11:37:56.074,50.000
2018-06-13 11:37:57.081,50.000
2018-06-13 11:37:58.088,50.000
2018-06-13 11:37:59.095,50.000
2018-06-13 11:38:00.102,50.000
2018-06-13 11:38:01.109,50.000
2018-06-13 11:38:02.117,50.000
2018-06-13 11:38:03.124,50.000
2018-06-13 11:38:04.131,50.000
2018-06-13 11:38:05.138,50.000
2018-06-13 11:38:06.145,50.000
2018-06-13 11:38:07.152,50.000
2018-06-13 11:38:08.160,50.000
2018-06-13 11:38:09.167,50.000
2018-06-13 11:38:10.175,50.000
2018-06-13 11:38:11.181,50.000
2018-06-13 11:38:12.190,50.000
2018-06-13 11:38:13.198,50.000
2018-06-13 11:38:14.204,50.000
2018-06-13 11:38:15.212,50.000
2018-06-13 11:38:16.217,50.000
2018-06-13 11:38:17.225,50.000
2018-06-13 11:38:18.232,50.000
2018-06-13 11:38:19.239,50.000
2018-06-13 11:38:20.247,50.000
2018-06-13 11:38:21.253,50.000
2018-06-13 11:38:22.260,50.000
2018-06-13 11:38:23.268,50.000
2018-06-13 11:38:24.275,50.000
2018-06-13 11:38:25.282,50.000
2018-06-13 11:38:26.289,50.000
2018-06-13 11:38:27.298,50.000
2018-06-13 11:38:28.305,50.000
2018-06-13 11:38:29.311,50.000
2018-06-13 11:38:30.319,50.000
2018-06-13 11:38:31.325,50.000
2018-06-13 11:38:32.332,50.000
2018-06-13 11:38:33.339,50.000
2018-06-13 11:38:34.346,50.000
2018-06-13 11:38:35.355,50.000
2018-06-13 11:38:36.363,50.000
2018-06-13 11:38:37.368,50.000
2018-06-13 11:38:38.375,50.000
2018-06-13 11:38:39.384,50.000
2018-06-13 11:38:40.389,50.000
2018-06-13 11:38:41.397,50.000
2018-06-13 11:38:42.406,50.000
2018-06-13 11:38:43.411,50.000
2018-06-13 11:38:44.419,50.000
2018-06-13 11:38:45.425,50.000
2018-06-13 11:38:46.433,50.000
2018-06-13 11:38:47.440,50.000
2018-06-13 11:38:48.448,50.000
2018-06-13 11:38:49.454,50.000
2018-06-13 11:38:50.461,50.000
2018-06-13 11:38:51.470,50.000
2018-06-13 11:38:52.476,50.000
2018-06-13 11:38:53.483,50.000
2018-06-13 11:38:54.490,50.000
2018-06-13 11:38:55.499,50.000
2018-06-13 11:38:56.505,50.000
2018-06-13 11:38:57.513,50.000
2018-06-13 11:38:58.518,50.000
2018-06-13 11:38:59.527,50.000
2018-06-13 11:39:00.533,50.000
2018-06-13 11:39:01.540,50.000
2018-06-13 11:39:02.547,50.000
2018-06-13 11:39:03.554,50.000
2018-06-13 11:39:04.561,50.000
2018-06-13 11:39:05.569,50.000
2018-06-13 11:39:06.576,50.000
2018-06-13 11:39:07.584,50.000
2018-06-13 11:39:08.591,50.000
2018-06-13 11:39:09.599,50.000
2018-06-13 11:39:10.605,50.000
2018-06-13 11:39:11.612,50.000
2018-06-13 11:39:12.621,50.000
2018-06-13 11:39:13.628,50.000
2018-06-13 11:39:14.635,50.000
2018-06-13 11:39:15.642,50.000
2018-06-13 11:39:16.649,50.000
2018-06-13 11:39:17.656,50.000
2018-06-13 11:39:18.663,50.000
2018-06-13 11:39:19.671,50.000
2018-06-13 11:39:20.676,50.000
2018-06-13 11:39:21.685,50.000
2018-06-13 11:39:22.691,50.000
2018-06-13 11:39:23.699,50.000
2018-06-13 11:39:24.705,50.000
2018-06-13 11:39:25.713,50.000
2018-06-13 11:39:26.720,50.000
2018-06-13 11:39:27.728,50.000
2018-06-13 11:39:28.734,50.000
2018-06-13 11:39:29.741,50.000
2018-06-13 11:39:30.750,50.000
2018-06-13 11:39:31.757,50.000
2018-06-13 11:39:32.763,50.000
2018-06-13 11:39:33.771,50.000
2018-06-13 11:39:34.777,50.000
2018-06-13 11:39:35.786,50.000
2018-06-13 11:39:36.793,50.000
2018-06-13 11:39:37.799,50.000
2018-06-13 11:39:38.806,50.000
2018-06-13 11:39:39.815,50.000
2018-06-13 11:39:40.820,50.000
2018-06-13 11:39:41.827,50.000
2018-06-13 11:39:42.836,50.000
2018-06-13 11:39:43.842,50.000
2018-06-13 11:39:44.849,50.000
2018-06-13 11:39:45.857,50.000
2018-06-13 11:39:46.864,50.000
2018-06-13 11:39:47.870,50.000
2018-06-13 11:39:48.877,50.000
2018-06-13 11:39:49.885,50.000
2018-06-13 11:39:50.892,50.000
2018-06-13 11:39:51.899,50.000
2018-06-13 11:39:52.907,50.000
2018-06-13 11:39:53.914,50.000
2018-06-13 11:39:54.922,50.000
2018-06-13 11:39:55.929,50.000
2018-06-13 11:39:56.936,50.000
2018-06-13 11:39:57.943,50.000
2018-06-13 11:39:58.951,50.000
2018-06-13 11:39:59.956,50.000
2018-06-13 11:40:00.963,50.000
2018-06-13 11:40:01.970,50.000
2018-06-13 11:40:02.977,50.000
2018-06-13 11:40:03.985,50.000
2018-06-13 11:40:04.992,50.000
2018-06-13 11:40:05.999,50.000
2018-06-13 11:40:07.006,50.000
2018-06-13 11:40:08.013,50.000
2018-06-13 11:40:09.021,50.000
2018-06-13 11:40:10.028,50.000
2018-06-13 11:40:11.035,50.000
2018-06-13 11:40:12.042,50.000
2018-06-13 11:40:13.051,50.000
2018-06-13 11:40:14.057,50.000
2018-06-13 11:40:15.064,50.000
2018-06-13 11:40:16.072,50.000
2018-06-13 11:40:17.078,50.000
2018-06-13 11:40:18.085,50.000
2018-06-13 11:40:19.094,50.000
2018-06-13 11:40:20.100,50.000
2018-06-13 11:40:21.108,50.000
2018-06-13 11:40:22.115,50.000
2018-06-13 11:40:23.121,50.000
2018-06-13 11:40:24.128,50.000
2018-06-13 11:40:25.137,50.000
2018-06-13 11:40:26.143,50.000
2018-06-13 11:40:27.150,50.000
2018-06-13 11:40:28.159,50.000
2018-06-13 11:40:29.164,50.000
2018-06-13 11:40:30.172,50.000
2018-06-13 11:40:31.179,50.000
2018-06-13 11:40:32.185,50.000
2018-06-13 11:40:33.194,50.000
2018-06-13 11:40:34.202,50.000
2018-06-13 11:40:35.207,50.000
2018-06-13 11:40:36.215,50.000
2018-06-13 11:40:37.223,50.000
2018-06-13 11:40:38.228,50.000
2018-06-13 11:40:39.236,50.000
2018-06-13 11:40:40.245,50.000
2018-06-13 11:40:41.250,50.000
2018-06-13 11:40:42.258,50.000
2018-06-13 11:40:43.266,50.000
2018-06-13 11:40:44.272,50.000
2018-06-13 11:40:45.279,50.000
2018-06-13 11:40:46.287,50.000
2018-06-13 11:40:47.293,50.000
2018-06-13 11:40:48.300,50.000
2018-06-13 11:40:49.309,50.000
2018-06-13 11:40:50.315,50.000
2018-06-13 11:40:51.323,50.000
2018-06-13 11:40:52.331,50.000
2018-06-13 11:40:53.336,50.000
2018-06-13 11:40:54.345,50.000
2018-06-13 11:40:55.352,50.000
2018-06-13 11:40:56.358,50.000
2018-06-13 11:40:57.365,50.000
2018-06-13 11:40:58.374,50.000
2018-06-13 11:40:59.379,50.000
2018-06-13 11:41:00.386,50.000
2018-06-13 11:41:01.393,50.000
2018-06-13 11:41:02.401,50.000
2018-06-13 11:41:03.408,50.000
2018-06-13 11:41:04.415,50.000
2018-06-13 11:41:05.422,50.000
2018-06-13 11:41:06.429,50.000
2018-06-13 11:41:07.437,50.000
2018-06-13 11:41:08.444,50.000
2018-06-13 11:41:09.451,50.000
2018-06-13 11:41:10.460,50.000
2018-06-13 11:41:11.465,50.000
2018-06-13 11:41:12.473,50.000
2018-06-13 11:41:13.481,50.000
2018-06-13 11:41:14.487,50.000
2018-06-13 11:41:15.495,50.000
2018-06-13 11:41:16.503,50.000
2018-06-13 11:41:17.508,50.000
2018-06-13 11:41:18.516,50.000
2018-06-13 11:41:19.525,50.000
2018-06-13 11:41:20.531,50.000
2018-06-13 11:41:21.538,50.000
2018-06-13 11:41:22.546,50.000
2018-06-13 11:41:23.552,50.000
2018-06-13 11:41:24.559,50.000
2018-06-13 11:41:25.567,50.000
2018-06-13 11:41:26.574,50.000
2018-06-13 11:41:27.580,50.000
2018-06-13 11:41:28.588,50.000
2018-06-13 11:41:29.595,50.000
2018-06-13 11:41:30.602,50.000
2018-06-13 11:41:31.609,50.000
2018-06-13 11:41:32.616,50.000
2018-06-13 11:41:33.624,50.000
2018-06-13 11:41:34.632,50.000
2018-06-13 11:41:35.637,50.000
2018-06-13 11:41:36.644,50.000
2018-06-13 11:41:37.653,50.000
2018-06-13 11:41:38.659,50.000
2018-06-13 11:41:39.667,50.000
2018-06-13 11:41:40.675,50.000
2018-06-13 11:41:41.680,50.000
2018-06-13 11:41:42.688,50.000
2018-06-13 11:41:43.697,50.000
2018-06-13 11:41:44.702,50.000
2018-06-13 11:41:45.709,50.000
2018-06-13 11:41:46.718,50.000
2018-06-13 11:41:47.724,50.000
2018-06-13 11:41:48.731,50.000
2018-06-13 11:41:49.739,50.000
2018-06-13 11:41:50.745,50.000
2018-06-13 11:41:51.752,50.000
2018-06-13 11:41:52.761,50.000
2018-06-13 11:41:53.767,50.000
2018-06-13 11:41:54.774,50.000
2018-06-13 11:41:55.782,50.000
2018-06-13 11:41:56.790,50.000
2018-06-13 11:41:57.796,50.000
2018-06-13 11:41:58.804,50.000
2018-06-13 11:41:59.810,50.000
2018-06-13 11:42:00.817,50.000
2018-06-13 11:42:01.824,50.000
2018-06-13 11:42:02.831,50.000
2018-06-13 11:42:03.838,50.000
2018-06-13 11:42:04.845,50.000
2018-06-13 11:42:05.852,50.000
2018-06-13 11:42:06.860,50.000
2018-06-13 11:42:07.867,50.000
2018-06-13 11:42:08.874,50.000
2018-06-13 11:42:09.881,50.000
2018-06-13 11:42:10.888,50.000
2018-06-13 11:42:11.897,50.000
2018-06-13 11:42:12.903,50.000
2018-06-13 11:42:13.912,50.000
2018-06-13 11:42:14.918,50.000
2018-06-13 11:42:15.926,50.000
2018-06-13 11:42:16.933,50.000
2018-06-13 11:42:17.939,50.000
2018-06-13 11:42:18.946,50.000
2018-06-13 11:42:19.955,50.000
2018-06-13 11:42:20.960,50.000
2018-06-13 11:42:21.968,50.000
2018-06-13 11:42:22.976,50.000
2018-06-13 11:42:23.982,50.000
2018-06-13 11:42:24.989,50.000
2018-06-13 11:42:25.996,50.000
2018-06-13 11:42:27.003,50.000
2018-06-13 11:42:28.011,50.000
2018-06-13 11:42:29.018,50.000
2018-06-13 11:42:30.026,50.000
2018-06-13 11:42:31.032,50.000
2018-06-13 11:42:32.040,50.000
2018-06-13 11:42:33.046,50.000
2018-06-13 11:42:34.055,50.000
2018-06-13 11:42:35.062,50.000
2018-06-13 11:42:36.068,50.000
2018-06-13 11:42:37.076,50.000
2018-06-13 11:42:38.084,50.000
2018-06-13 11:42:39.089,50.000
2018-06-13 11:42:40.096,50.000
2018-06-13 11:42:41.105,50.000
2018-06-13 11:42:42.111,50.000
2018-06-13 11:42:43.118,50.000
2018-06-13 11:42:44.125,50.000
2018-06-13 11:42:45.133,50.000
2018-06-13 11:42:46.140,50.000
2018-06-13 11:42:47.147,50.000
2018-06-13 11:42:48.155,50.000
2018-06-13 11:42:49.161,50.000
2018-06-13 11:42:50.168,50.000
2018-06-13 11:42:51.177,50.000
2018-06-13 11:42:52.183,50.000
2018-06-13 11:42:53.191,50.000
2018-06-13 11:42:54.197,50.000
2018-06-13 11:42:55.206,50.000
2018-06-13 11:42:56.212,50.000
2018-06-13 11:42:57.218,50.000
2018-06-13 11:42:58.226,50.000
2018-06-13 11:42:59.235,50.000
2018-06-13 11:43:00.240,50.000
2018-06-13 11:43:01.247,50.000
2018-06-13 11:43:02.254,50.000
2018-06-13 11:43:03.261,50.000
2018-06-13 11:43:04.268,50.000
2018-06-13 11:43:05.276,50.000
2018-06-13 11:43:06.283,50.000
2018-06-13 11:43:07.290,50.000
2018-06-13 11:43:08.299,50.000
2018-06-13 11:43:09.304,50.000
2018-06-13 11:43:10.311,50.000
2018-06-13 11:43:11.319,50.000
2018-06-13 11:43:12.326,50.000
2018-06-13 11:43:13.334,50.000
2018-06-13 11:43:14.340,50.000
2018-06-13 11:43:15.348,50.000
2018-06-13 11:43:16.355,50.000
2018-06-13 11:43:17.364,50.000
2018-06-13 11:43:18.369,50.000
2018-06-13 11:43:19.376,50.000
2018-06-13 11:43:20.385,50.000
2018-06-13 11:43:21.391,50.000
2018-06-13 11:43:22.398,50.000
2018-06-13 11:43:23.407,50.000
2018-06-13 11:43:24.413,50.000
2018-06-13 11:43:25.419,50.000
2018-06-13 11:43:26.426,50.000
2018-06-13 11:43:27.434,50.000
2018-06-13 11:43:28.441,50.000
2018-06-13 11:43:29.449,50.000
2018-06-13 11:43:30.457,50.000
2018-06-13 11:43:31.463,50.000
2018-06-13 11:43:32.471,50.000
2018-06-13 11:43:33.478,50.000
2018-06-13 11:43:34.484,50.000
2018-06-13 11:43:35.491,50.000
2018-06-13 11:43:36.498,50.000
2018-06-13 11:43:37.507,50.000
2018-06-13 11:43:38.514,50.000
2018-06-13 11:43:39.519,50.000
2018-06-13 11:43:40.527,50.000
2018-06-13 11:43:41.536,50.000
2018-06-13 11:43:42.541,50.000
2018-06-13 11:43:43.548,50.000
2018-06-13 11:43:44.557,50.000
2018-06-13 11:43:45.563,50.000
2018-06-13 11:43:46.570,50.000
2018-06-13 11:43:47.579,50.000
2018-06-13 11:43:48.585,50.000
2018-06-13 11:43:49.592,50.000
2018-06-13 11:43:50.600,50.000
2018-06-13 11:43:51.606,50.000
2018-06-13 11:43:52.614,50.000
2018-06-13 11:43:53.622,50.000
2018-06-13 11:43:54.627,50.000
2018-06-13 11:43:55.636,50.000
2018-06-13 11:43:56.643,50.000
2018-06-13 11:43:57.650,50.000
2018-06-13 11:43:58.656,50.000
2018-06-13 11:43:59.665,50.000
2018-06-13 11:44:00.670,50.000
2018-06-13 11:44:01.677,50.000
2018-06-13 11:44:02.684,50.000
2018-06-13 11:44:03.692,50.000
2018-06-13 11:44:04.699,50.000
2018-06-13 11:44:05.706,50.000
2018-06-13 11:44:06.713,50.000
2018-06-13 11:44:07.721,50.000
2018-06-13 11:44:08.729,50.000
2018-06-13 11:44:09.735,50.000
2018-06-13 11:44:10.742,50.000
2018-06-13 11:44:11.751,50.000
2018-06-13 11:44:12.756,50.000
2018-06-13 11:44:13.764,50.000
2018-06-13 11:44:14.773,50.000
2018-06-13 11:44:15.778,50.000
2018-06-13 11:44:16.787,50.000
2018-06-13 11:44:17.794,50.000
2018-06-13 11:44:18.799,50.000
2018-06-13 11:44:19.808,50.000
2018-06-13 11:44:20.816,50.000
2018-06-13 11:44:21.821,50.000
2018-06-13 11:44:22.829,50.000
2018-06-13 11:44:23.836,50.000
2018-06-13 11:44:24.843,50.000
2018-06-13 11:44:25.850,50.000
2018-06-13 11:44:26.858,50.000
2018-06-13 11:44:27.864,50.000
2018-06-13 11:44:28.871,50.000
2018-06-13 11:44:29.880,50.000
2018-06-13 11:44:30.886,50.000
2018-06-13 11:44:31.892,50.000
2018-06-13 11:44:32.901,50.000
2018-06-13 11:44:33.909,50.000
2018-06-13 11:44:34.916,50.000
2018-06-13 11:44:35.923,50.000
2018-06-13 11:44:36.928,50.000
2018-06-13 11:44:37.936,50.000
2018-06-13 11:44:38.945,50.000
2018-06-13 11:44:39.950,50.000
2018-06-13 11:44:40.958,50.000
2018-06-13 11:44:41.965,50.000
2018-06-13 11:44:42.971,50.000
2018-06-13 11:44:43.979,50.000
2018-06-13 11:44:44.986,50.000
2018-06-13 11:44:45.993,50.000
2018-06-13 11:44:47.000,50.000
2018-06-13 11:44:48.009,50.000
2018-06-13 11:44:49.015,50.000
2018-06-13 11:44:50.022,50.000
2018-06-13 11:44:51.029,50.000
2018-06-13 11:44:52.036,50.000
2018-06-13 11:44:53.045,50.000
2018-06-13 11:44:54.052,50.000
2018-06-13 11:44:55.058,50.000
2018-06-13 11:44:56.066,50.000
2018-06-13 11:44:57.074,50.000
2018-06-13 11:44:58.079,50.000
2018-06-13 11:44:59.086,50.000
2018-06-13 11:45:00.093,50.000
2018-06-13 11:45:01.100,50.000
2018-06-13 11:45:02.108,50.000
2018-06-13 11:45:03.115,50.000
2018-06-13 11:45:04.122,50.000
2018-06-13 11:45:05.129,50.000
2018-06-13 11:45:06.136,50.000
2018-06-13 11:45:07.144,50.000
2018-06-13 11:45:08.151,50.000
2018-06-13 11:45:09.159,50.000
2018-06-13 11:45:10.165,50.000
2018-06-13 11:45:11.173,50.000
2018-06-13 11:45:12.181,50.000
2018-06-13 11:45:13.186,50.000
2018-06-13 11:45:14.195,50.000
2018-06-13 11:45:15.202,50.000
2018-06-13 11:45:16.209,50.000
2018-06-13 11:45:17.217,50.000
2018-06-13 11:45:18.224,50.000
2018-06-13 11:45:19.230,50.000
2018-06-13 11:45:20.238,50.000
2018-06-13 11:45:21.244,50.000
2018-06-13 11:45:22.252,50.000
2018-06-13 11:45:23.259,50.000
2018-06-13 11:45:24.265,50.000
2018-06-13 11:45:25.273,50.000
2018-06-13 11:45:26.280,50.000
2018-06-13 11:45:27.287,50.000
2018-06-13 11:45:28.296,50.000
2018-06-13 11:45:29.301,50.000
2018-06-13 11:45:30.309,50.000
2018-06-13 11:45:31.316,50.000
2018-06-13 11:45:32.324,50.000
2018-06-13 11:45:33.332,50.000
2018-06-13 11:45:34.337,50.000
2018-06-13 11:45:35.346,50.000
2018-06-13 11:45:36.353,50.000
2018-06-13 11:45:37.359,50.000
2018-06-13 11:45:38.366,50.000
2018-06-13 11:45:39.375,50.000
2018-06-13 11:45:40.380,50.000
2018-06-13 11:45:41.388,50.000
2018-06-13 11:45:42.396,50.000
2018-06-13 11:45:43.402,50.000
2018-06-13 11:45:44.409,50.000
2018-06-13 11:45:45.417,50.000
2018-06-13 11:45:46.423,50.000
2018-06-13 11:45:47.431,50.000
2018-06-13 11:45:48.439,50.000
2018-06-13 11:45:49.445,50.000
2018-06-13 11:45:50.452,50.000
2018-06-13 11:45:51.460,50.000
2018-06-13 11:45:52.466,50.000
2018-06-13 11:45:53.475,50.000
2018-06-13 11:45:54.481,50.000
2018-06-13 11:45:55.488,50.000
2018-06-13 11:45:56.495,50.000
2018-06-13 11:45:57.502,50.000
2018-06-13 11:45:58.509,50.000
2018-06-13 11:45:59.518,50.000
2018-06-13 11:46:00.524,50.000
2018-06-13 11:46:01.531,50.000
2018-06-13 11:46:02.538,50.000
2018-06-13 11:46:03.545,50.000
2018-06-13 11:46:04.552,50.000
2018-06-13 11:46:05.560,50.000
2018-06-13 11:46:06.567,50.000
2018-06-13 11:46:07.574,50.000
2018-06-13 11:46:08.581,50.000
2018-06-13 11:46:09.588,50.000
2018-06-13 11:46:10.597,50.000
2018-06-13 11:46:11.603,50.000
2018-06-13 11:46:12.611,50.000
2018-06-13 11:46:13.618,50.000
2018-06-13 11:46:14.624,50.000
2018-06-13 11:46:15.631,50.000
2018-06-13 11:46:16.640,50.000
2018-06-13 11:46:17.646,50.000
2018-06-13 11:46:18.655,50.000
2018-06-13 11:46:19.660,50.000
2018-06-13 11:46:20.668,50.000
2018-06-13 11:46:21.676,50.000
2018-06-13 11:46:22.681,50.000
2018-06-13 11:46:23.689,50.000
2018-06-13 11:46:24.697,50.000
2018-06-13 11:46:25.705,50.000
2018-06-13 11:46:26.711,50.000
2018-06-13 11:46:27.719,50.000
2018-06-13 11:46:28.726,50.000
2018-06-13 11:46:29.732,50.000
2018-06-13 11:46:30.740,50.000
2018-06-13 11:46:31.746,50.000
2018-06-13 11:46:32.754,50.000
2018-06-13 11:46:33.762,50.000
2018-06-13 11:46:34.768,50.000
2018-06-13 11:46:35.775,50.000
2018-06-13 11:46:36.783,50.000
2018-06-13 11:46:37.789,50.000
2018-06-13 11:46:38.797,50.000
2018-06-13 11:46:39.805,50.000
2018-06-13 11:46:40.811,50.000
2018-06-13 11:46:41.818,50.000
2018-06-13 11:46:42.827,50.000
2018-06-13 11:46:43.832,50.000
2018-06-13 11:46:44.839,50.000
2018-06-13 11:46:45.848,50.000
2018-06-13 11:46:46.854,50.000
2018-06-13 11:46:47.861,50.000
2018-06-13 11:46:48.869,50.000
2018-06-13 11:46:49.875,50.000
2018-06-13 11:46:50.882,50.000
2018-06-13 11:46:51.891,50.000
2018-06-13 11:46:52.897,50.000
2018-06-13 11:46:53.906,50.000
2018-06-13 11:46:54.911,50.000
2018-06-13 11:46:55.918,50.000
2018-06-13 11:46:56.926,50.000
2018-06-13 11:46:57.935,50.000
2018-06-13 11:46:58.940,50.000
2018-06-13 11:46:59.947,50.000
2018-06-13 11:47:00.954,50.000
2018-06-13 11:47:01.961,50.000
2018-06-13 11:47:02.968,50.000
2018-06-13 11:47:03.976,50.000
2018-06-13 11:47:04.983,50.000
2018-06-13 11:47:05.990,50.000
2018-06-13 11:47:06.997,50.000
2018-06-13 11:47:08.004,50.000
2018-06-13 11:47:09.011,50.000
2018-06-13 11:47:10.019,50.000
2018-06-13 11:47:11.026,50.000
2018-06-13 11:47:12.033,50.000
2018-06-13 11:47:13.042,50.000
2018-06-13 11:47:14.048,50.000
2018-06-13 11:47:15.055,50.000
2018-06-13 11:47:16.063,50.000
2018-06-13 11:47:17.069,50.000
2018-06-13 11:47:18.076,50.000
2018-06-13 11:47:19.085,50.000
2018-06-13 11:47:20.090,50.000
2018-06-13 11:47:21.097,50.000
2018-06-13 11:47:22.105,50.000
2018-06-13 11:47:23.112,50.000
2018-06-13 11:47:24.119,50.000
2018-06-13 11:47:25.128,50.000
2018-06-13 11:47:26.133,50.000
2018-06-13 11:47:27.141,50.000
2018-06-13 11:47:28.149,50.000
2018-06-13 11:47:29.155,50.000
2018-06-13 11:47:30.163,50.000
2018-06-13 11:47:31.169,50.000
2018-06-13 11:47:32.176,50.000
2018-06-13 11:47:33.184,50.000
2018-06-13 11:47:34.192,50.000
2018-06-13 11:47:35.199,50.000
2018-06-13 11:47:36.205,50.000
2018-06-13 11:47:37.212,50.000
2018-06-13 11:47:38.219,50.000
2018-06-13 11:47:39.228,50.000
2018-06-13 11:47:40.236,50.000
2018-06-13 11:47:41.241,50.000
2018-06-13 11:47:42.248,50.000
2018-06-13 11:47:43.257,50.000
2018-06-13 11:47:44.263,50.000
2018-06-13 11:47:45.270,50.000
2018-06-13 11:47:46.278,50.000
2018-06-13 11:47:47.285,50.000
2018-06-13 11:47:48.292,50.000
2018-06-13 11:47:49.300,50.000
2018-06-13 11:47:50.307,50.000
2018-06-13 11:47:51.313,50.000
2018-06-13 11:47:52.321,50.000
2018-06-13 11:47:53.327,50.000
2018-06-13 11:47:54.336,50.000
2018-06-13 11:47:55.343,50.000
2018-06-13 11:47:56.349,50.000
2018-06-13 11:47:57.356,50.000
2018-06-13 11:47:58.363,50.000
2018-06-13 11:47:59.370,50.000
2018-06-13 11:48:00.377,50.000
2018-06-13 11:48:01.384,50.000
2018-06-13 11:48:02.391,50.000
2018-06-13 11:48:03.399,50.000
2018-06-13 11:48:04.406,50.000
2018-06-13 11:48:05.413,50.000
2018-06-13 11:48:06.420,50.000
2018-06-13 11:48:07.429,50.000
2018-06-13 11:48:08.436,50.000
2018-06-13 11:48:09.442,50.000
2018-06-13 11:48:10.449,50.000
2018-06-13 11:48:11.456,50.000
2018-06-13 11:48:12.465,50.000
2018-06-13 11:48:13.472,50.000
2018-06-13 11:48:14.479,50.000
2018-06-13 11:48:15.486,50.000
2018-06-13 11:48:16.493,50.000
2018-06-13 11:48:17.499,50.000
2018-06-13 11:48:18.507,50.000
2018-06-13 11:48:19.513,50.000
2018-06-13 11:48:20.520,50.000
2018-06-13 11:48:21.528,50.000
2018-06-13 11:48:22.537,50.000
2018-06-13 11:48:23.542,50.000
2018-06-13 11:48:24.549,50.000
2018-06-13 11:48:25.559,50.000
2018-06-13 11:48:26.565,50.000
2018-06-13 11:48:27.571,50.000
2018-06-13 11:48:28.580,50.000
2018-06-13 11:48:29.587,50.000
2018-06-13 11:48:30.592,50.000
2018-06-13 11:48:31.600,50.000
2018-06-13 11:48:32.607,50.000
2018-06-13 11:48:33.614,50.000
2018-06-13 11:48:34.623,50.000
2018-06-13 11:48:35.630,50.000
2018-06-13 11:48:36.637,50.000
2018-06-13 11:48:37.644,50.000
2018-06-13 11:48:38.650,50.000
2018-06-13 11:48:39.657,50.000
2018-06-13 11:48:40.666,50.000
2018-06-13 11:48:41.672,50.000
2018-06-13 11:48:42.679,50.000
2018-06-13 11:48:43.687,50.000
2018-06-13 11:48:44.693,50.000
2018-06-13 11:48:45.700,50.000
2018-06-13 11:48:46.709,50.000
2018-06-13 11:48:47.714,50.000
2018-06-13 11:48:48.722,50.000
2018-06-13 11:48:49.730,50.000
2018-06-13 11:48:50.736,50.000
2018-06-13 11:48:51.743,50.000
2018-06-13 11:48:52.751,50.000
2018-06-13 11:48:53.759,50.000
2018-06-13 11:48:54.766,50.000
2018-06-13 11:48:55.772,50.000
2018-06-13 11:48:56.780,50.000
2018-06-13 11:48:57.788,50.000
2018-06-13 11:48:58.795,50.000
2018-06-13 11:48:59.800,50.000
2018-06-13 11:49:00.807,50.000
2018-06-13 11:49:01.815,50.000
2018-06-13 11:49:02.822,50.000
2018-06-13 11:49:03.829,50.000
2018-06-13 11:49:04.836,50.000
2018-06-13 11:49:05.843,50.000
2018-06-13 11:49:06.851,50.000
2018-06-13 11:49:07.859,50.000
2018-06-13 11:49:08.867,50.000
2018-06-13 11:49:09.872,50.000
2018-06-13 11:49:10.881,50.000
2018-06-13 11:49:11.888,50.000
2018-06-13 11:49:12.893,50.000
2018-06-13 11:49:13.902,50.000
2018-06-13 11:49:14.908,50.000
2018-06-13 11:49:15.916,50.000
2018-06-13 11:49:16.924,50.000
2018-06-13 11:49:17.929,50.000
2018-06-13 11:49:18.937,50.000
2018-06-13 11:49:19.944,50.000
2018-06-13 11:49:20.951,50.000
