HEADER_TIME_STAMP,SR
2018-06-13 20:49:21.439,50.000
2018-06-13 20:49:22.447,50.000
2018-06-13 20:49:23.454,50.000
2018-06-13 20:49:24.461,50.000
2018-06-13 20:49:25.468,50.000
2018-06-13 20:49:26.475,50.000
2018-06-13 20:49:27.482,50.000
2018-06-13 20:49:28.490,50.000
2018-06-13 20:49:29.497,50.000
2018-06-13 20:49:30.504,50.000
2018-06-13 20:49:31.511,50.000
2018-06-13 20:49:32.518,50.000
2018-06-13 20:49:33.525,50.000
2018-06-13 20:49:34.533,50.000
2018-06-13 20:49:35.540,50.000
2018-06-13 20:49:36.547,50.000
2018-06-13 20:49:37.554,50.000
2018-06-13 20:49:38.561,50.000
2018-06-13 20:49:39.568,50.000
2018-06-13 20:49:40.576,50.000
2018-06-13 20:49:41.583,50.000
2018-06-13 20:49:42.590,50.000
2018-06-13 20:49:43.597,50.000
2018-06-13 20:49:44.604,50.000
2018-06-13 20:49:45.612,50.000
2018-06-13 20:49:46.619,50.000
2018-06-13 20:49:47.626,50.000
2018-06-13 20:49:48.633,50.000
2018-06-13 20:49:49.640,50.000
2018-06-13 20:49:50.647,50.000
2018-06-13 20:49:51.655,50.000
2018-06-13 20:49:52.662,50.000
2018-06-13 20:49:53.669,50.000
2018-06-13 20:49:54.676,50.000
2018-06-13 20:49:55.683,50.000
2018-06-13 20:49:56.690,50.000
2018-06-13 20:49:57.698,50.000
2018-06-13 20:49:58.705,50.000
2018-06-13 20:49:59.712,50.000
2018-06-13 20:50:00.719,50.000
2018-06-13 20:50:01.726,50.000
2018-06-13 20:50:02.733,50.000
2018-06-13 20:50:03.740,50.000
2018-06-13 20:50:04.748,50.000
2018-06-13 20:50:05.755,50.000
2018-06-13 20:50:06.762,50.000
2018-06-13 20:50:07.769,50.000
2018-06-13 20:50:08.776,50.000
2018-06-13 20:50:09.784,50.000
2018-06-13 20:50:10.791,50.000
2018-06-13 20:50:11.798,50.000
2018-06-13 20:50:12.805,50.000
2018-06-13 20:50:13.812,50.000
2018-06-13 20:50:14.819,50.000
2018-06-13 20:50:15.827,50.000
2018-06-13 20:50:16.834,50.000
2018-06-13 20:50:17.841,50.000
2018-06-13 20:50:18.848,50.000
2018-06-13 20:50:19.855,50.000
2018-06-13 20:50:20.862,50.000
2018-06-13 20:50:21.870,50.000
2018-06-13 20:50:22.877,50.000
2018-06-13 20:50:23.884,50.000
2018-06-13 20:50:24.891,50.000
2018-06-13 20:50:25.898,50.000
2018-06-13 20:50:26.906,50.000
2018-06-13 20:50:27.913,50.000
2018-06-13 20:50:28.920,50.000
2018-06-13 20:50:29.927,50.000
2018-06-13 20:50:30.934,50.000
2018-06-13 20:50:31.941,50.000
2018-06-13 20:50:32.949,50.000
2018-06-13 20:50:33.956,50.000
2018-06-13 20:50:34.963,50.000
2018-06-13 20:50:35.970,50.000
2018-06-13 20:50:36.977,50.000
2018-06-13 20:50:37.984,50.000
2018-06-13 20:50:38.992,50.000
2018-06-13 20:50:39.999,50.000
2018-06-13 20:50:41.006,50.000
2018-06-13 20:50:42.013,50.000
2018-06-13 20:50:43.020,50.000
2018-06-13 20:50:44.027,50.000
2018-06-13 20:50:45.035,50.000
2018-06-13 20:50:46.042,50.000
2018-06-13 20:50:47.049,50.000
2018-06-13 20:50:48.056,50.000
2018-06-13 20:50:49.063,50.000
2018-06-13 20:50:50.070,50.000
2018-06-13 20:50:51.077,50.000
2018-06-13 20:50:52.085,50.000
2018-06-13 20:50:53.092,50.000
2018-06-13 20:50:54.099,50.000
2018-06-13 20:50:55.106,50.000
2018-06-13 20:50:56.113,50.000
2018-06-13 20:50:57.121,50.000
2018-06-13 20:50:58.128,50.000
2018-06-13 20:50:59.135,50.000
2018-06-13 20:51:00.142,50.000
2018-06-13 20:51:01.149,50.000
2018-06-13 20:51:02.157,50.000
2018-06-13 20:51:03.164,50.000
2018-06-13 20:51:04.171,50.000
2018-06-13 20:51:05.178,50.000
2018-06-13 20:51:06.185,50.000
2018-06-13 20:51:07.192,50.000
2018-06-13 20:51:08.200,50.000
2018-06-13 20:51:09.207,50.000
2018-06-13 20:51:10.214,50.000
2018-06-13 20:51:11.221,50.000
2018-06-13 20:51:12.228,50.000
2018-06-13 20:51:13.235,50.000
2018-06-13 20:51:14.243,50.000
2018-06-13 20:51:15.250,50.000
2018-06-13 20:51:16.257,50.000
2018-06-13 20:51:17.264,50.000
2018-06-13 20:51:18.271,50.000
2018-06-13 20:51:19.279,50.000
2018-06-13 20:51:20.286,50.000
2018-06-13 20:51:21.293,50.000
2018-06-13 20:51:22.300,50.000
2018-06-13 20:51:23.307,50.000
2018-06-13 20:51:24.314,50.000
2018-06-13 20:51:25.322,50.000
2018-06-13 20:51:26.329,50.000
2018-06-13 20:51:27.336,50.000
2018-06-13 20:51:28.343,50.000
2018-06-13 20:51:29.350,50.000
2018-06-13 20:51:30.357,50.000
2018-06-13 20:51:31.365,50.000
2018-06-13 20:51:32.372,50.000
2018-06-13 20:51:33.379,50.000
2018-06-13 20:51:34.386,50.000
2018-06-13 20:51:35.393,50.000
2018-06-13 20:51:36.400,50.000
2018-06-13 20:51:37.408,50.000
2018-06-13 20:51:38.415,50.000
2018-06-13 20:51:39.422,50.000
2018-06-13 20:51:40.429,50.000
2018-06-13 20:51:41.436,50.000
2018-06-13 20:51:42.443,50.000
2018-06-13 20:51:43.451,50.000
2018-06-13 20:51:44.458,50.000
2018-06-13 20:51:45.465,50.000
2018-06-13 20:51:46.472,50.000
2018-06-13 20:51:47.479,50.000
2018-06-13 20:51:48.486,50.000
2018-06-13 20:51:49.494,50.000
2018-06-13 20:51:50.501,50.000
2018-06-13 20:51:51.508,50.000
2018-06-13 20:51:52.515,50.000
2018-06-13 20:51:53.523,50.000
2018-06-13 20:51:54.530,50.000
2018-06-13 20:51:55.537,50.000
2018-06-13 20:51:56.544,50.000
2018-06-13 20:51:57.551,50.000
2018-06-13 20:51:58.558,50.000
2018-06-13 20:51:59.566,50.000
2018-06-13 20:52:00.573,50.000
2018-06-13 20:52:01.580,50.000
2018-06-13 20:52:02.587,50.000
2018-06-13 20:52:03.594,50.000
2018-06-13 20:52:04.601,50.000
2018-06-13 20:52:05.608,50.000
2018-06-13 20:52:06.616,50.000
2018-06-13 20:52:07.623,50.000
2018-06-13 20:52:08.630,50.000
2018-06-13 20:52:09.637,50.000
2018-06-13 20:52:10.644,50.000
2018-06-13 20:52:11.652,50.000
2018-06-13 20:52:12.659,50.000
2018-06-13 20:52:13.666,50.000
2018-06-13 20:52:14.673,50.000
2018-06-13 20:52:15.680,50.000
2018-06-13 20:52:16.687,50.000
2018-06-13 20:52:17.695,50.000
2018-06-13 20:52:18.702,50.000
2018-06-13 20:52:19.709,50.000
2018-06-13 20:52:20.716,50.000
2018-06-13 20:52:21.723,50.000
2018-06-13 20:52:22.730,50.000
2018-06-13 20:52:23.738,50.000
2018-06-13 20:52:24.745,50.000
2018-06-13 20:52:25.752,50.000
2018-06-13 20:52:26.759,50.000
2018-06-13 20:52:27.766,50.000
2018-06-13 20:52:28.773,50.000
2018-06-13 20:52:29.781,50.000
2018-06-13 20:52:30.788,50.000
2018-06-13 20:52:31.795,50.000
2018-06-13 20:52:32.802,50.000
2018-06-13 20:52:33.809,50.000
2018-06-13 20:52:34.817,50.000
2018-06-13 20:52:35.824,50.000
2018-06-13 20:52:36.831,50.000
2018-06-13 20:52:37.838,50.000
2018-06-13 20:52:38.845,50.000
2018-06-13 20:52:39.852,50.000
2018-06-13 20:52:40.860,50.000
2018-06-13 20:52:41.867,50.000
2018-06-13 20:52:42.874,50.000
2018-06-13 20:52:43.881,50.000
2018-06-13 20:52:44.888,50.000
2018-06-13 20:52:45.895,50.000
2018-06-13 20:52:46.903,50.000
2018-06-13 20:52:47.910,50.000
2018-06-13 20:52:48.917,50.000
2018-06-13 20:52:49.924,50.000
2018-06-13 20:52:50.931,50.000
2018-06-13 20:52:51.938,50.000
2018-06-13 20:52:52.946,50.000
2018-06-13 20:52:53.953,50.000
2018-06-13 20:52:54.960,50.000
2018-06-13 20:52:55.967,50.000
2018-06-13 20:52:56.974,50.000
2018-06-13 20:52:57.982,50.000
2018-06-13 20:52:58.989,50.000
2018-06-13 20:52:59.996,50.000
2018-06-13 20:53:01.003,50.000
2018-06-13 20:53:02.010,50.000
2018-06-13 20:53:03.017,50.000
2018-06-13 20:53:04.024,50.000
2018-06-13 20:53:05.032,50.000
2018-06-13 20:53:06.039,50.000
2018-06-13 20:53:07.046,50.000
2018-06-13 20:53:08.053,50.000
2018-06-13 20:53:09.060,50.000
2018-06-13 20:53:10.068,50.000
2018-06-13 20:53:11.075,50.000
2018-06-13 20:53:12.082,50.000
2018-06-13 20:53:13.089,50.000
2018-06-13 20:53:14.096,50.000
2018-06-13 20:53:15.103,50.000
2018-06-13 20:53:16.111,50.000
2018-06-13 20:53:17.118,50.000
2018-06-13 20:53:18.125,50.000
2018-06-13 20:53:19.132,50.000
2018-06-13 20:53:20.139,50.000
2018-06-13 20:53:21.146,50.000
2018-06-13 20:53:22.154,50.000
2018-06-13 20:53:23.161,50.000
2018-06-13 20:53:24.168,50.000
2018-06-13 20:53:25.175,50.000
2018-06-13 20:53:26.182,50.000
2018-06-13 20:53:27.190,50.000
2018-06-13 20:53:28.197,50.000
2018-06-13 20:53:29.204,50.000
2018-06-13 20:53:30.211,50.000
2018-06-13 20:53:31.218,50.000
2018-06-13 20:53:32.225,50.000
2018-06-13 20:53:33.233,50.000
2018-06-13 20:53:34.240,50.000
2018-06-13 20:53:35.247,50.000
2018-06-13 20:53:36.254,50.000
2018-06-13 20:53:37.261,50.000
2018-06-13 20:53:38.268,50.000
2018-06-13 20:53:39.276,50.000
2018-06-13 20:53:40.283,50.000
2018-06-13 20:53:41.290,50.000
2018-06-13 20:53:42.297,50.000
2018-06-13 20:53:43.304,50.000
2018-06-13 20:53:44.311,50.000
2018-06-13 20:53:45.319,50.000
2018-06-13 20:53:46.326,50.000
2018-06-13 20:53:47.333,50.000
2018-06-13 20:53:48.340,50.000
2018-06-13 20:53:49.347,50.000
2018-06-13 20:53:50.354,50.000
2018-06-13 20:53:51.361,50.000
2018-06-13 20:53:52.369,50.000
2018-06-13 20:53:53.376,50.000
2018-06-13 20:53:54.383,50.000
2018-06-13 20:53:55.390,50.000
2018-06-13 20:53:56.398,50.000
2018-06-13 20:53:57.405,50.000
2018-06-13 20:53:58.412,50.000
2018-06-13 20:53:59.419,50.000
2018-06-13 20:54:00.426,50.000
2018-06-13 20:54:01.433,50.000
2018-06-13 20:54:02.440,50.000
2018-06-13 20:54:03.448,50.000
2018-06-13 20:54:04.455,50.000
2018-06-13 20:54:05.462,50.000
2018-06-13 20:54:06.469,50.000
2018-06-13 20:54:07.476,50.000
2018-06-13 20:54:08.483,50.000
2018-06-13 20:54:09.491,50.000
2018-06-13 20:54:10.498,50.000
2018-06-13 20:54:11.505,50.000
2018-06-13 20:54:12.512,50.000
2018-06-13 20:54:13.519,50.000
2018-06-13 20:54:14.526,50.000
2018-06-13 20:54:15.534,50.000
2018-06-13 20:54:16.541,50.000
2018-06-13 20:54:17.548,50.000
2018-06-13 20:54:18.555,50.000
2018-06-13 20:54:19.562,50.000
2018-06-13 20:54:20.570,50.000
2018-06-13 20:54:21.577,50.000
2018-06-13 20:54:22.584,50.000
2018-06-13 20:54:23.591,50.000
2018-06-13 20:54:24.598,50.000
2018-06-13 20:54:25.605,50.000
2018-06-13 20:54:26.613,50.000
2018-06-13 20:54:27.620,50.000
2018-06-13 20:54:28.627,50.000
2018-06-13 20:54:29.634,50.000
2018-06-13 20:54:30.641,50.000
2018-06-13 20:54:31.648,50.000
2018-06-13 20:54:32.656,50.000
2018-06-13 20:54:33.663,50.000
2018-06-13 20:54:34.670,50.000
2018-06-13 20:54:35.677,50.000
2018-06-13 20:54:36.684,50.000
2018-06-13 20:54:37.691,50.000
2018-06-13 20:54:38.699,50.000
2018-06-13 20:54:39.706,50.000
2018-06-13 20:54:40.713,50.000
2018-06-13 20:54:41.720,50.000
2018-06-13 20:54:42.727,50.000
2018-06-13 20:54:43.735,50.000
2018-06-13 20:54:44.742,50.000
2018-06-13 20:54:45.749,50.000
2018-06-13 20:54:46.756,50.000
2018-06-13 20:54:47.763,50.000
2018-06-13 20:54:48.770,50.000
2018-06-13 20:54:49.778,50.000
2018-06-13 20:54:50.785,50.000
2018-06-13 20:54:51.792,50.000
2018-06-13 20:54:52.799,50.000
2018-06-13 20:54:53.806,50.000
2018-06-13 20:54:54.813,50.000
2018-06-13 20:54:55.820,50.000
2018-06-13 20:54:56.827,50.000
2018-06-13 20:54:57.835,50.000
2018-06-13 20:54:58.842,50.000
2018-06-13 20:54:59.849,50.000
2018-06-13 20:55:00.856,50.000
2018-06-13 20:55:01.863,50.000
2018-06-13 20:55:02.871,50.000
2018-06-13 20:55:03.878,50.000
2018-06-13 20:55:04.885,50.000
2018-06-13 20:55:05.892,50.000
2018-06-13 20:55:06.899,50.000
2018-06-13 20:55:07.906,50.000
2018-06-13 20:55:08.914,50.000
2018-06-13 20:55:09.921,50.000
2018-06-13 20:55:10.928,50.000
2018-06-13 20:55:11.935,50.000
2018-06-13 20:55:12.942,50.000
2018-06-13 20:55:13.950,50.000
2018-06-13 20:55:14.957,50.000
2018-06-13 20:55:15.964,50.000
2018-06-13 20:55:16.971,50.000
2018-06-13 20:55:17.978,50.000
2018-06-13 20:55:18.985,50.000
2018-06-13 20:55:19.993,50.000
2018-06-13 20:55:21.000,50.000
2018-06-13 20:55:22.007,50.000
2018-06-13 20:55:23.014,50.000
2018-06-13 20:55:24.021,50.000
2018-06-13 20:55:25.029,50.000
2018-06-13 20:55:26.036,50.000
2018-06-13 20:55:27.043,50.000
2018-06-13 20:55:28.050,50.000
2018-06-13 20:55:29.057,50.000
2018-06-13 20:55:30.064,50.000
2018-06-13 20:55:31.072,50.000
2018-06-13 20:55:32.079,50.000
2018-06-13 20:55:33.086,50.000
2018-06-13 20:55:34.093,50.000
2018-06-13 20:55:35.100,50.000
2018-06-13 20:55:36.108,50.000
2018-06-13 20:55:37.115,50.000
2018-06-13 20:55:38.122,50.000
2018-06-13 20:55:39.129,50.000
2018-06-13 20:55:40.136,50.000
2018-06-13 20:55:41.143,50.000
2018-06-13 20:55:42.151,50.000
2018-06-13 20:55:43.158,50.000
2018-06-13 20:55:44.165,50.000
2018-06-13 20:55:45.172,50.000
2018-06-13 20:55:46.179,50.000
2018-06-13 20:55:47.186,50.000
2018-06-13 20:55:48.194,50.000
2018-06-13 20:55:49.201,50.000
2018-06-13 20:55:50.208,50.000
2018-06-13 20:55:51.215,50.000
2018-06-13 20:55:52.222,50.000
2018-06-13 20:55:53.229,50.000
2018-06-13 20:55:54.236,50.000
2018-06-13 20:55:55.244,50.000
2018-06-13 20:55:56.251,50.000
2018-06-13 20:55:57.258,50.000
2018-06-13 20:55:58.265,50.000
2018-06-13 20:55:59.272,50.000
2018-06-13 20:56:00.280,50.000
2018-06-13 20:56:01.287,50.000
2018-06-13 20:56:02.294,50.000
2018-06-13 20:56:03.301,50.000
2018-06-13 20:56:04.308,50.000
2018-06-13 20:56:05.315,50.000
2018-06-13 20:56:06.322,50.000
2018-06-13 20:56:07.330,50.000
2018-06-13 20:56:08.337,50.000
2018-06-13 20:56:09.344,50.000
2018-06-13 20:56:10.351,50.000
2018-06-13 20:56:11.359,50.000
2018-06-13 20:56:12.366,50.000
2018-06-13 20:56:13.373,50.000
2018-06-13 20:56:14.380,50.000
2018-06-13 20:56:15.387,50.000
2018-06-13 20:56:16.394,50.000
2018-06-13 20:56:17.402,50.000
2018-06-13 20:56:18.409,50.000
2018-06-13 20:56:19.416,50.000
2018-06-13 20:56:20.423,50.000
2018-06-13 20:56:21.430,50.000
2018-06-13 20:56:22.437,50.000
2018-06-13 20:56:23.445,50.000
2018-06-13 20:56:24.452,50.000
2018-06-13 20:56:25.459,50.000
2018-06-13 20:56:26.466,50.000
2018-06-13 20:56:27.473,50.000
2018-06-13 20:56:28.480,50.000
2018-06-13 20:56:29.488,50.000
2018-06-13 20:56:30.495,50.000
2018-06-13 20:56:31.502,50.000
2018-06-13 20:56:32.509,50.000
2018-06-13 20:56:33.516,50.000
2018-06-13 20:56:34.524,50.000
2018-06-13 20:56:35.531,50.000
2018-06-13 20:56:36.538,50.000
2018-06-13 20:56:37.545,50.000
2018-06-13 20:56:38.552,50.000
2018-06-13 20:56:39.559,50.000
2018-06-13 20:56:40.567,50.000
2018-06-13 20:56:41.574,50.000
2018-06-13 20:56:42.581,50.000
2018-06-13 20:56:43.588,50.000
2018-06-13 20:56:44.595,50.000
2018-06-13 20:56:45.602,50.000
2018-06-13 20:56:46.609,50.000
2018-06-13 20:56:47.617,50.000
2018-06-13 20:56:48.624,50.000
2018-06-13 20:56:49.631,50.000
2018-06-13 20:56:50.638,50.000
2018-06-13 20:56:51.645,50.000
2018-06-13 20:56:52.652,50.000
2018-06-13 20:56:53.660,50.000
2018-06-13 20:56:54.667,50.000
2018-06-13 20:56:55.674,50.000
2018-06-13 20:56:56.681,50.000
2018-06-13 20:56:57.688,50.000
2018-06-13 20:56:58.696,50.000
2018-06-13 20:56:59.703,50.000
2018-06-13 20:57:00.710,50.000
2018-06-13 20:57:01.717,50.000
2018-06-13 20:57:02.724,50.000
2018-06-13 20:57:03.731,50.000
2018-06-13 20:57:04.739,50.000
2018-06-13 20:57:05.746,50.000
2018-06-13 20:57:06.753,50.000
2018-06-13 20:57:07.760,50.000
2018-06-13 20:57:08.767,50.000
2018-06-13 20:57:09.774,50.000
2018-06-13 20:57:10.782,50.000
2018-06-13 20:57:11.789,50.000
2018-06-13 20:57:12.796,50.000
2018-06-13 20:57:13.803,50.000
2018-06-13 20:57:14.810,50.000
2018-06-13 20:57:15.818,50.000
2018-06-13 20:57:16.825,50.000
2018-06-13 20:57:17.832,50.000
2018-06-13 20:57:18.839,50.000
2018-06-13 20:57:19.846,50.000
2018-06-13 20:57:20.853,50.000
2018-06-13 20:57:21.861,50.000
2018-06-13 20:57:22.868,50.000
2018-06-13 20:57:23.875,50.000
2018-06-13 20:57:24.882,50.000
2018-06-13 20:57:25.889,50.000
2018-06-13 20:57:26.896,50.000
2018-06-13 20:57:27.903,50.000
2018-06-13 20:57:28.911,50.000
2018-06-13 20:57:29.918,50.000
2018-06-13 20:57:30.925,50.000
2018-06-13 20:57:31.932,50.000
2018-06-13 20:57:32.939,50.000
2018-06-13 20:57:33.947,50.000
2018-06-13 20:57:34.954,50.000
2018-06-13 20:57:35.961,50.000
2018-06-13 20:57:36.968,50.000
2018-06-13 20:57:37.975,50.000
2018-06-13 20:57:38.982,50.000
2018-06-13 20:57:39.990,50.000
2018-06-13 20:57:40.997,50.000
2018-06-13 20:57:42.004,50.000
2018-06-13 20:57:43.011,50.000
2018-06-13 20:57:44.018,50.000
2018-06-13 20:57:45.025,50.000
2018-06-13 20:57:46.033,50.000
2018-06-13 20:57:47.040,50.000
2018-06-13 20:57:48.047,50.000
2018-06-13 20:57:49.054,50.000
2018-06-13 20:57:50.061,50.000
2018-06-13 20:57:51.069,50.000
2018-06-13 20:57:52.076,50.000
2018-06-13 20:57:53.083,50.000
2018-06-13 20:57:54.090,50.000
2018-06-13 20:57:55.097,50.000
2018-06-13 20:57:56.104,50.000
2018-06-13 20:57:57.112,50.000
2018-06-13 20:57:58.119,50.000
2018-06-13 20:57:59.126,50.000
2018-06-13 20:58:00.133,50.000
2018-06-13 20:58:01.140,50.000
2018-06-13 20:58:02.147,50.000
2018-06-13 20:58:03.155,50.000
2018-06-13 20:58:04.162,50.000
2018-06-13 20:58:05.169,50.000
2018-06-13 20:58:06.176,50.000
2018-06-13 20:58:07.183,50.000
2018-06-13 20:58:08.191,50.000
2018-06-13 20:58:09.198,50.000
2018-06-13 20:58:10.205,50.000
2018-06-13 20:58:11.212,50.000
2018-06-13 20:58:12.219,50.000
2018-06-13 20:58:13.226,50.000
2018-06-13 20:58:14.233,50.000
2018-06-13 20:58:15.241,50.000
2018-06-13 20:58:16.248,50.000
2018-06-13 20:58:17.255,50.000
2018-06-13 20:58:18.262,50.000
2018-06-13 20:58:19.269,50.000
2018-06-13 20:58:20.277,50.000
2018-06-13 20:58:21.284,50.000
2018-06-13 20:58:22.291,50.000
2018-06-13 20:58:23.298,50.000
2018-06-13 20:58:24.305,50.000
2018-06-13 20:58:25.312,50.000
2018-06-13 20:58:26.320,50.000
2018-06-13 20:58:27.327,50.000
2018-06-13 20:58:28.334,50.000
2018-06-13 20:58:29.341,50.000
2018-06-13 20:58:30.348,50.000
2018-06-13 20:58:31.356,50.000
2018-06-13 20:58:32.363,50.000
2018-06-13 20:58:33.370,50.000
2018-06-13 20:58:34.377,50.000
2018-06-13 20:58:35.384,50.000
2018-06-13 20:58:36.391,50.000
2018-06-13 20:58:37.399,50.000
2018-06-13 20:58:38.406,50.000
2018-06-13 20:58:39.413,50.000
2018-06-13 20:58:40.420,50.000
2018-06-13 20:58:41.427,50.000
2018-06-13 20:58:42.434,50.000
2018-06-13 20:58:43.442,50.000
2018-06-13 20:58:44.449,50.000
2018-06-13 20:58:45.456,50.000
2018-06-13 20:58:46.463,50.000
2018-06-13 20:58:47.470,50.000
2018-06-13 20:58:48.477,50.000
2018-06-13 20:58:49.485,50.000
2018-06-13 20:58:50.492,50.000
2018-06-13 20:58:51.499,50.000
2018-06-13 20:58:52.506,50.000
2018-06-13 20:58:53.513,50.000
2018-06-13 20:58:54.520,50.000
2018-06-13 20:58:55.528,50.000
2018-06-13 20:58:56.535,50.000
2018-06-13 20:58:57.542,50.000
2018-06-13 20:58:58.549,50.000
2018-06-13 20:58:59.556,50.000
2018-06-13 20:59:00.564,50.000
2018-06-13 20:59:01.570,50.000
2018-06-13 20:59:02.578,50.000
2018-06-13 20:59:03.585,50.000
2018-06-13 20:59:04.592,50.000
2018-06-13 20:59:05.599,50.000
2018-06-13 20:59:06.606,50.000
2018-06-13 20:59:07.614,50.000
2018-06-13 20:59:08.621,50.000
2018-06-13 20:59:09.628,50.000
2018-06-13 20:59:10.635,50.000
2018-06-13 20:59:11.642,50.000
2018-06-13 20:59:12.650,50.000
2018-06-13 20:59:13.657,50.000
2018-06-13 20:59:14.664,50.000
2018-06-13 20:59:15.671,50.000
2018-06-13 20:59:16.678,50.000
2018-06-13 20:59:17.685,50.000
2018-06-13 20:59:18.693,50.000
2018-06-13 20:59:19.700,50.000
2018-06-13 20:59:20.707,50.000
2018-06-13 20:59:21.714,50.000
2018-06-13 20:59:22.721,50.000
2018-06-13 20:59:23.729,50.000
2018-06-13 20:59:24.736,50.000
2018-06-13 20:59:25.743,50.000
2018-06-13 20:59:26.750,50.000
2018-06-13 20:59:27.757,50.000
2018-06-13 20:59:28.764,50.000
2018-06-13 20:59:29.772,50.000
2018-06-13 20:59:30.779,50.000
2018-06-13 20:59:31.786,50.000
2018-06-13 20:59:32.793,50.000
2018-06-13 20:59:33.800,50.000
2018-06-13 20:59:34.807,50.000
2018-06-13 20:59:35.815,50.000
2018-06-13 20:59:36.822,50.000
2018-06-13 20:59:37.829,50.000
2018-06-13 20:59:38.836,50.000
2018-06-13 20:59:39.843,50.000
2018-06-13 20:59:40.850,50.000
2018-06-13 20:59:41.858,50.000
2018-06-13 20:59:42.865,50.000
2018-06-13 20:59:43.872,50.000
2018-06-13 20:59:44.879,50.000
2018-06-13 20:59:45.886,50.000
2018-06-13 20:59:46.893,50.000
2018-06-13 20:59:47.901,50.000
2018-06-13 20:59:48.908,50.000
2018-06-13 20:59:49.915,50.000
2018-06-13 20:59:50.922,50.000
2018-06-13 20:59:51.929,50.000
2018-06-13 20:59:52.936,50.000
2018-06-13 20:59:53.944,50.000
2018-06-13 20:59:54.951,50.000
2018-06-13 20:59:55.958,50.000
2018-06-13 20:59:56.965,50.000
2018-06-13 20:59:57.972,50.000
2018-06-13 20:59:58.980,50.000
2018-06-13 20:59:59.987,50.000
