HEADER_TIME_STAMP,SR
2018-06-13 13:37:00.954,50.000
2018-06-13 13:37:01.961,50.000
2018-06-13 13:37:02.968,50.000
2018-06-13 13:37:03.975,50.000
2018-06-13 13:37:04.983,50.000
2018-06-13 13:37:05.990,50.000
2018-06-13 13:37:06.997,50.000
2018-06-13 13:37:08.005,50.000
2018-06-13 13:37:09.013,50.000
2018-06-13 13:37:10.019,50.000
2018-06-13 13:37:11.026,50.000
2018-06-13 13:37:12.035,50.000
2018-06-13 13:37:13.040,50.000
2018-06-13 13:37:14.048,50.000
2018-06-13 13:37:15.055,50.000
2018-06-13 13:37:16.062,50.000
2018-06-13 13:37:17.069,50.000
2018-06-13 13:37:18.077,50.000
2018-06-13 13:37:19.083,50.000
2018-06-13 13:37:20.090,50.000
2018-06-13 13:37:21.097,50.000
2018-06-13 13:37:22.105,50.000
2018-06-13 13:37:23.112,50.000
2018-06-13 13:37:24.121,50.000
2018-06-13 13:37:25.126,50.000
2018-06-13 13:37:26.135,50.000
2018-06-13 13:37:27.142,50.000
2018-06-13 13:37:28.148,50.000
2018-06-13 13:37:29.157,50.000
2018-06-13 13:37:30.164,50.000
2018-06-13 13:37:31.169,50.000
2018-06-13 13:37:32.177,50.000
2018-06-13 13:37:33.185,50.000
2018-06-13 13:37:34.191,50.000
2018-06-13 13:37:35.199,50.000
2018-06-13 13:37:36.206,50.000
2018-06-13 13:37:37.213,50.000
2018-06-13 13:37:38.220,50.000
2018-06-13 13:37:39.228,50.000
2018-06-13 13:37:40.234,50.000
2018-06-13 13:37:41.241,50.000
2018-06-13 13:37:42.250,50.000
2018-06-13 13:37:43.257,50.000
2018-06-13 13:37:44.263,50.000
2018-06-13 13:37:45.271,50.000
2018-06-13 13:37:46.278,50.000
2018-06-13 13:37:47.285,50.000
2018-06-13 13:37:48.293,50.000
2018-06-13 13:37:49.298,50.000
2018-06-13 13:37:50.307,50.000
2018-06-13 13:37:51.314,50.000
2018-06-13 13:37:52.319,50.000
2018-06-13 13:37:53.327,50.000
2018-06-13 13:37:54.336,50.000
2018-06-13 13:37:55.342,50.000
2018-06-13 13:37:56.349,50.000
2018-06-13 13:37:57.356,50.000
2018-06-13 13:37:58.364,50.000
2018-06-13 13:37:59.370,50.000
2018-06-13 13:38:00.377,50.000
2018-06-13 13:38:01.384,50.000
2018-06-13 13:38:02.391,50.000
2018-06-13 13:38:03.399,50.000
2018-06-13 13:38:04.406,50.000
2018-06-13 13:38:05.413,50.000
2018-06-13 13:38:06.420,50.000
2018-06-13 13:38:07.429,50.000
2018-06-13 13:38:08.435,50.000
2018-06-13 13:38:09.442,50.000
2018-06-13 13:38:10.449,50.000
2018-06-13 13:38:11.457,50.000
2018-06-13 13:38:12.465,50.000
2018-06-13 13:38:13.471,50.000
2018-06-13 13:38:14.478,50.000
2018-06-13 13:38:15.486,50.000
2018-06-13 13:38:16.492,50.000
2018-06-13 13:38:17.499,50.000
2018-06-13 13:38:18.508,50.000
2018-06-13 13:38:19.514,50.000
2018-06-13 13:38:20.521,50.000
2018-06-13 13:38:21.528,50.000
2018-06-13 13:38:22.536,50.000
2018-06-13 13:38:23.544,50.000
2018-06-13 13:38:24.551,50.000
2018-06-13 13:38:25.558,50.000
2018-06-13 13:38:26.564,50.000
2018-06-13 13:38:27.573,50.000
2018-06-13 13:38:28.578,50.000
2018-06-13 13:38:29.587,50.000
2018-06-13 13:38:30.595,50.000
2018-06-13 13:38:31.600,50.000
2018-06-13 13:38:32.609,50.000
2018-06-13 13:38:33.614,50.000
2018-06-13 13:38:34.621,50.000
2018-06-13 13:38:35.629,50.000
2018-06-13 13:38:36.637,50.000
2018-06-13 13:38:37.643,50.000
2018-06-13 13:38:38.650,50.000
2018-06-13 13:38:39.658,50.000
2018-06-13 13:38:40.665,50.000
2018-06-13 13:38:41.672,50.000
2018-06-13 13:38:42.679,50.000
2018-06-13 13:38:43.687,50.000
2018-06-13 13:38:44.694,50.000
2018-06-13 13:38:45.702,50.000
2018-06-13 13:38:46.707,50.000
2018-06-13 13:38:47.714,50.000
2018-06-13 13:38:48.723,50.000
2018-06-13 13:38:49.729,50.000
2018-06-13 13:38:50.736,50.000
2018-06-13 13:38:51.745,50.000
2018-06-13 13:38:52.750,50.000
2018-06-13 13:38:53.757,50.000
2018-06-13 13:38:54.767,50.000
2018-06-13 13:38:55.772,50.000
2018-06-13 13:38:56.779,50.000
2018-06-13 13:38:57.786,50.000
2018-06-13 13:38:58.794,50.000
2018-06-13 13:38:59.800,50.000
2018-06-13 13:39:00.807,50.000
2018-06-13 13:39:01.815,50.000
2018-06-13 13:39:02.822,50.000
2018-06-13 13:39:03.829,50.000
2018-06-13 13:39:04.836,50.000
2018-06-13 13:39:05.843,50.000
2018-06-13 13:39:06.851,50.000
2018-06-13 13:39:07.858,50.000
2018-06-13 13:39:08.865,50.000
2018-06-13 13:39:09.872,50.000
2018-06-13 13:39:10.879,50.000
2018-06-13 13:39:11.887,50.000
2018-06-13 13:39:12.895,50.000
2018-06-13 13:39:13.901,50.000
2018-06-13 13:39:14.908,50.000
2018-06-13 13:39:15.917,50.000
2018-06-13 13:39:16.923,50.000
2018-06-13 13:39:17.930,50.000
2018-06-13 13:39:18.938,50.000
2018-06-13 13:39:19.945,50.000
2018-06-13 13:39:20.951,50.000
2018-06-13 13:39:21.960,50.000
2018-06-13 13:39:22.967,50.000
2018-06-13 13:39:23.973,50.000
2018-06-13 13:39:24.980,50.000
2018-06-13 13:39:25.988,50.000
2018-06-13 13:39:26.995,50.000
2018-06-13 13:39:28.001,50.000
2018-06-13 13:39:29.008,50.000
2018-06-13 13:39:30.017,50.000
2018-06-13 13:39:31.023,50.000
2018-06-13 13:39:32.030,50.000
2018-06-13 13:39:33.037,50.000
2018-06-13 13:39:34.046,50.000
2018-06-13 13:39:35.051,50.000
2018-06-13 13:39:36.059,50.000
2018-06-13 13:39:37.067,50.000
2018-06-13 13:39:38.075,50.000
2018-06-13 13:39:39.080,50.000
2018-06-13 13:39:40.089,50.000
2018-06-13 13:39:41.096,50.000
2018-06-13 13:39:42.102,50.000
2018-06-13 13:39:43.109,50.000
2018-06-13 13:39:44.116,50.000
2018-06-13 13:39:45.124,50.000
2018-06-13 13:39:46.132,50.000
2018-06-13 13:39:47.138,50.000
2018-06-13 13:39:48.147,50.000
2018-06-13 13:39:49.152,50.000
2018-06-13 13:39:50.159,50.000
2018-06-13 13:39:51.166,50.000
2018-06-13 13:39:52.175,50.000
2018-06-13 13:39:53.181,50.000
2018-06-13 13:39:54.188,50.000
2018-06-13 13:39:55.197,50.000
2018-06-13 13:39:56.202,50.000
2018-06-13 13:39:57.209,50.000
2018-06-13 13:39:58.216,50.000
2018-06-13 13:39:59.225,50.000
2018-06-13 13:40:00.231,50.000
2018-06-13 13:40:01.238,50.000
2018-06-13 13:40:02.245,50.000
2018-06-13 13:40:03.252,50.000
2018-06-13 13:40:04.259,50.000
2018-06-13 13:40:05.266,50.000
2018-06-13 13:40:06.274,50.000
2018-06-13 13:40:07.282,50.000
2018-06-13 13:40:08.288,50.000
2018-06-13 13:40:09.296,50.000
2018-06-13 13:40:10.303,50.000
2018-06-13 13:40:11.310,50.000
2018-06-13 13:40:12.317,50.000
2018-06-13 13:40:13.326,50.000
2018-06-13 13:40:14.331,50.000
2018-06-13 13:40:15.339,50.000
2018-06-13 13:40:16.346,50.000
2018-06-13 13:40:17.353,50.000
2018-06-13 13:40:18.360,50.000
2018-06-13 13:40:19.369,50.000
2018-06-13 13:40:20.376,50.000
2018-06-13 13:40:21.382,50.000
2018-06-13 13:40:22.389,50.000
2018-06-13 13:40:23.396,50.000
2018-06-13 13:40:24.404,50.000
2018-06-13 13:40:25.412,50.000
2018-06-13 13:40:26.417,50.000
2018-06-13 13:40:27.425,50.000
2018-06-13 13:40:28.432,50.000
2018-06-13 13:40:29.440,50.000
2018-06-13 13:40:30.446,50.000
2018-06-13 13:40:31.455,50.000
2018-06-13 13:40:32.460,50.000
2018-06-13 13:40:33.468,50.000
2018-06-13 13:40:34.475,50.000
2018-06-13 13:40:35.482,50.000
2018-06-13 13:40:36.489,50.000
2018-06-13 13:40:37.497,50.000
2018-06-13 13:40:38.505,50.000
2018-06-13 13:40:39.511,50.000
2018-06-13 13:40:40.519,50.000
2018-06-13 13:40:41.526,50.000
2018-06-13 13:40:42.533,50.000
2018-06-13 13:40:43.541,50.000
2018-06-13 13:40:44.546,50.000
2018-06-13 13:40:45.555,50.000
2018-06-13 13:40:46.562,50.000
2018-06-13 13:40:47.568,50.000
2018-06-13 13:40:48.575,50.000
2018-06-13 13:40:49.584,50.000
2018-06-13 13:40:50.589,50.000
2018-06-13 13:40:51.597,50.000
2018-06-13 13:40:52.606,50.000
2018-06-13 13:40:53.611,50.000
2018-06-13 13:40:54.618,50.000
2018-06-13 13:40:55.626,50.000
2018-06-13 13:40:56.633,50.000
2018-06-13 13:40:57.640,50.000
2018-06-13 13:40:58.648,50.000
2018-06-13 13:40:59.654,50.000
2018-06-13 13:41:00.661,50.000
2018-06-13 13:41:01.668,50.000
2018-06-13 13:41:02.675,50.000
2018-06-13 13:41:03.682,50.000
2018-06-13 13:41:04.690,50.000
2018-06-13 13:41:05.697,50.000
2018-06-13 13:41:06.704,50.000
2018-06-13 13:41:07.713,50.000
2018-06-13 13:41:08.718,50.000
2018-06-13 13:41:09.726,50.000
2018-06-13 13:41:10.734,50.000
2018-06-13 13:41:11.740,50.000
2018-06-13 13:41:12.747,50.000
2018-06-13 13:41:13.756,50.000
2018-06-13 13:41:14.762,50.000
2018-06-13 13:41:15.769,50.000
2018-06-13 13:41:16.777,50.000
2018-06-13 13:41:17.783,50.000
2018-06-13 13:41:18.790,50.000
2018-06-13 13:41:19.799,50.000
2018-06-13 13:41:20.805,50.000
2018-06-13 13:41:21.812,50.000
2018-06-13 13:41:22.821,50.000
2018-06-13 13:41:23.826,50.000
2018-06-13 13:41:24.834,50.000
2018-06-13 13:41:25.842,50.000
2018-06-13 13:41:26.849,50.000
2018-06-13 13:41:27.856,50.000
2018-06-13 13:41:28.864,50.000
2018-06-13 13:41:29.869,50.000
2018-06-13 13:41:30.877,50.000
2018-06-13 13:41:31.885,50.000
2018-06-13 13:41:32.890,50.000
2018-06-13 13:41:33.898,50.000
2018-06-13 13:41:34.905,50.000
2018-06-13 13:41:35.912,50.000
2018-06-13 13:41:36.920,50.000
2018-06-13 13:41:37.927,50.000
2018-06-13 13:41:38.934,50.000
2018-06-13 13:41:39.941,50.000
2018-06-13 13:41:40.949,50.000
2018-06-13 13:41:41.957,50.000
2018-06-13 13:41:42.964,50.000
2018-06-13 13:41:43.970,50.000
2018-06-13 13:41:44.977,50.000
2018-06-13 13:41:45.984,50.000
2018-06-13 13:41:46.991,50.000
2018-06-13 13:41:47.998,50.000
2018-06-13 13:41:49.007,50.000
2018-06-13 13:41:50.013,50.000
2018-06-13 13:41:51.020,50.000
2018-06-13 13:41:52.027,50.000
2018-06-13 13:41:53.034,50.000
2018-06-13 13:41:54.042,50.000
2018-06-13 13:41:55.049,50.000
2018-06-13 13:41:56.057,50.000
2018-06-13 13:41:57.064,50.000
2018-06-13 13:41:58.070,50.000
2018-06-13 13:41:59.078,50.000
2018-06-13 13:42:00.084,50.000
2018-06-13 13:42:01.091,50.000
2018-06-13 13:42:02.098,50.000
2018-06-13 13:42:03.106,50.000
2018-06-13 13:42:04.113,50.000
2018-06-13 13:42:05.120,50.000
2018-06-13 13:42:06.127,50.000
2018-06-13 13:42:07.135,50.000
2018-06-13 13:42:08.143,50.000
2018-06-13 13:42:09.149,50.000
2018-06-13 13:42:10.156,50.000
2018-06-13 13:42:11.164,50.000
2018-06-13 13:42:12.170,50.000
2018-06-13 13:42:13.178,50.000
2018-06-13 13:42:14.186,50.000
2018-06-13 13:42:15.192,50.000
2018-06-13 13:42:16.199,50.000
2018-06-13 13:42:17.208,50.000
2018-06-13 13:42:18.214,50.000
2018-06-13 13:42:19.221,50.000
2018-06-13 13:42:20.228,50.000
2018-06-13 13:42:21.236,50.000
2018-06-13 13:42:22.242,50.000
2018-06-13 13:42:23.251,50.000
2018-06-13 13:42:24.256,50.000
2018-06-13 13:42:25.264,50.000
2018-06-13 13:42:26.271,50.000
2018-06-13 13:42:27.278,50.000
2018-06-13 13:42:28.287,50.000
2018-06-13 13:42:29.294,50.000
2018-06-13 13:42:30.299,50.000
2018-06-13 13:42:31.307,50.000
2018-06-13 13:42:32.316,50.000
2018-06-13 13:42:33.321,50.000
2018-06-13 13:42:34.328,50.000
2018-06-13 13:42:35.337,50.000
2018-06-13 13:42:36.344,50.000
2018-06-13 13:42:37.350,50.000
2018-06-13 13:42:38.358,50.000
2018-06-13 13:42:39.364,50.000
2018-06-13 13:42:40.372,50.000
2018-06-13 13:42:41.380,50.000
2018-06-13 13:42:42.386,50.000
2018-06-13 13:42:43.393,50.000
2018-06-13 13:42:44.401,50.000
2018-06-13 13:42:45.409,50.000
2018-06-13 13:42:46.415,50.000
2018-06-13 13:42:47.421,50.000
2018-06-13 13:42:48.429,50.000
2018-06-13 13:42:49.436,50.000
2018-06-13 13:42:50.445,50.000
2018-06-13 13:42:51.450,50.000
2018-06-13 13:42:52.458,50.000
2018-06-13 13:42:53.466,50.000
2018-06-13 13:42:54.472,50.000
2018-06-13 13:42:55.479,50.000
2018-06-13 13:42:56.486,50.000
2018-06-13 13:42:57.494,50.000
2018-06-13 13:42:58.500,50.000
2018-06-13 13:42:59.509,50.000
2018-06-13 13:43:00.515,50.000
2018-06-13 13:43:01.522,50.000
2018-06-13 13:43:02.529,50.000
2018-06-13 13:43:03.536,50.000
2018-06-13 13:43:04.543,50.000
2018-06-13 13:43:05.550,50.000
2018-06-13 13:43:06.557,50.000
2018-06-13 13:43:07.565,50.000
2018-06-13 13:43:08.572,50.000
2018-06-13 13:43:09.579,50.000
2018-06-13 13:43:10.588,50.000
2018-06-13 13:43:11.594,50.000
2018-06-13 13:43:12.601,50.000
2018-06-13 13:43:13.608,50.000
2018-06-13 13:43:14.617,50.000
2018-06-13 13:43:15.622,50.000
2018-06-13 13:43:16.630,50.000
2018-06-13 13:43:17.638,50.000
2018-06-13 13:43:18.645,50.000
2018-06-13 13:43:19.651,50.000
2018-06-13 13:43:20.658,50.000
2018-06-13 13:43:21.666,50.000
2018-06-13 13:43:22.673,50.000
2018-06-13 13:43:23.681,50.000
2018-06-13 13:43:24.687,50.000
2018-06-13 13:43:25.695,50.000
2018-06-13 13:43:26.703,50.000
2018-06-13 13:43:27.708,50.000
2018-06-13 13:43:28.717,50.000
2018-06-13 13:43:29.723,50.000
2018-06-13 13:43:30.730,50.000
2018-06-13 13:43:31.737,50.000
2018-06-13 13:43:32.744,50.000
2018-06-13 13:43:33.752,50.000
2018-06-13 13:43:34.759,50.000
2018-06-13 13:43:35.767,50.000
2018-06-13 13:43:36.773,50.000
2018-06-13 13:43:37.780,50.000
2018-06-13 13:43:38.789,50.000
2018-06-13 13:43:39.796,50.000
2018-06-13 13:43:40.801,50.000
2018-06-13 13:43:41.810,50.000
2018-06-13 13:43:42.817,50.000
2018-06-13 13:43:43.824,50.000
2018-06-13 13:43:44.830,50.000
2018-06-13 13:43:45.837,50.000
2018-06-13 13:43:46.846,50.000
2018-06-13 13:43:47.853,50.000
2018-06-13 13:43:48.859,50.000
2018-06-13 13:43:49.867,50.000
2018-06-13 13:43:50.875,50.000
2018-06-13 13:43:51.881,50.000
2018-06-13 13:43:52.887,50.000
2018-06-13 13:43:53.897,50.000
2018-06-13 13:43:54.902,50.000
2018-06-13 13:43:55.909,50.000
2018-06-13 13:43:56.918,50.000
2018-06-13 13:43:57.924,50.000
2018-06-13 13:43:58.931,50.000
2018-06-13 13:43:59.939,50.000
2018-06-13 13:44:00.945,50.000
2018-06-13 13:44:01.952,50.000
2018-06-13 13:44:02.959,50.000
2018-06-13 13:44:03.966,50.000
2018-06-13 13:44:04.974,50.000
2018-06-13 13:44:05.981,50.000
2018-06-13 13:44:06.988,50.000
2018-06-13 13:44:07.997,50.000
2018-06-13 13:44:09.003,50.000
2018-06-13 13:44:10.009,50.000
2018-06-13 13:44:11.017,50.000
2018-06-13 13:44:12.024,50.000
2018-06-13 13:44:13.031,50.000
2018-06-13 13:44:14.038,50.000
2018-06-13 13:44:15.046,50.000
2018-06-13 13:44:16.053,50.000
2018-06-13 13:44:17.060,50.000
2018-06-13 13:44:18.068,50.000
2018-06-13 13:44:19.074,50.000
2018-06-13 13:44:20.081,50.000
2018-06-13 13:44:21.088,50.000
2018-06-13 13:44:22.097,50.000
2018-06-13 13:44:23.103,50.000
2018-06-13 13:44:24.110,50.000
2018-06-13 13:44:25.118,50.000
2018-06-13 13:44:26.125,50.000
2018-06-13 13:44:27.133,50.000
2018-06-13 13:44:28.138,50.000
2018-06-13 13:44:29.146,50.000
2018-06-13 13:44:30.155,50.000
2018-06-13 13:44:31.160,50.000
2018-06-13 13:44:32.167,50.000
2018-06-13 13:44:33.176,50.000
2018-06-13 13:44:34.182,50.000
2018-06-13 13:44:35.189,50.000
2018-06-13 13:44:36.198,50.000
2018-06-13 13:44:37.203,50.000
2018-06-13 13:44:38.210,50.000
2018-06-13 13:44:39.219,50.000
2018-06-13 13:44:40.225,50.000
2018-06-13 13:44:41.232,50.000
2018-06-13 13:44:42.240,50.000
2018-06-13 13:44:43.246,50.000
2018-06-13 13:44:44.255,50.000
2018-06-13 13:44:45.262,50.000
2018-06-13 13:44:46.268,50.000
2018-06-13 13:44:47.276,50.000
2018-06-13 13:44:48.284,50.000
2018-06-13 13:44:49.289,50.000
2018-06-13 13:44:50.297,50.000
2018-06-13 13:44:51.305,50.000
2018-06-13 13:44:52.311,50.000
2018-06-13 13:44:53.318,50.000
2018-06-13 13:44:54.326,50.000
2018-06-13 13:44:55.333,50.000
2018-06-13 13:44:56.339,50.000
2018-06-13 13:44:57.346,50.000
2018-06-13 13:44:58.354,50.000
2018-06-13 13:44:59.361,50.000
2018-06-13 13:45:00.368,50.000
2018-06-13 13:45:01.375,50.000
2018-06-13 13:45:02.382,50.000
2018-06-13 13:45:03.390,50.000
2018-06-13 13:45:04.397,50.000
2018-06-13 13:45:05.404,50.000
2018-06-13 13:45:06.411,50.000
2018-06-13 13:45:07.418,50.000
2018-06-13 13:45:08.426,50.000
2018-06-13 13:45:09.434,50.000
2018-06-13 13:45:10.440,50.000
2018-06-13 13:45:11.447,50.000
2018-06-13 13:45:12.455,50.000
2018-06-13 13:45:13.462,50.000
2018-06-13 13:45:14.469,50.000
2018-06-13 13:45:15.477,50.000
2018-06-13 13:45:16.484,50.000
2018-06-13 13:45:17.490,50.000
2018-06-13 13:45:18.499,50.000
2018-06-13 13:45:19.505,50.000
2018-06-13 13:45:20.512,50.000
2018-06-13 13:45:21.520,50.000
2018-06-13 13:45:22.526,50.000
2018-06-13 13:45:23.534,50.000
2018-06-13 13:45:24.542,50.000
2018-06-13 13:45:25.549,50.000
2018-06-13 13:45:26.556,50.000
2018-06-13 13:45:27.564,50.000
2018-06-13 13:45:28.569,50.000
2018-06-13 13:45:29.576,50.000
2018-06-13 13:45:30.585,50.000
2018-06-13 13:45:31.590,50.000
2018-06-13 13:45:32.598,50.000
2018-06-13 13:45:33.606,50.000
2018-06-13 13:45:34.612,50.000
2018-06-13 13:45:35.619,50.000
2018-06-13 13:45:36.626,50.000
2018-06-13 13:45:37.634,50.000
2018-06-13 13:45:38.641,50.000
2018-06-13 13:45:39.649,50.000
2018-06-13 13:45:40.655,50.000
2018-06-13 13:45:41.662,50.000
2018-06-13 13:45:42.670,50.000
2018-06-13 13:45:43.676,50.000
2018-06-13 13:45:44.684,50.000
2018-06-13 13:45:45.692,50.000
2018-06-13 13:45:46.699,50.000
2018-06-13 13:45:47.705,50.000
2018-06-13 13:45:48.714,50.000
2018-06-13 13:45:49.721,50.000
2018-06-13 13:45:50.728,50.000
2018-06-13 13:45:51.736,50.000
2018-06-13 13:45:52.741,50.000
2018-06-13 13:45:53.748,50.000
2018-06-13 13:45:54.756,50.000
2018-06-13 13:45:55.763,50.000
2018-06-13 13:45:56.770,50.000
2018-06-13 13:45:57.778,50.000
2018-06-13 13:45:58.784,50.000
2018-06-13 13:45:59.791,50.000
2018-06-13 13:46:00.798,50.000
2018-06-13 13:46:01.806,50.000
2018-06-13 13:46:02.813,50.000
2018-06-13 13:46:03.820,50.000
2018-06-13 13:46:04.827,50.000
2018-06-13 13:46:05.834,50.000
2018-06-13 13:46:06.841,50.000
2018-06-13 13:46:07.850,50.000
2018-06-13 13:46:08.856,50.000
2018-06-13 13:46:09.863,50.000
2018-06-13 13:46:10.870,50.000
2018-06-13 13:46:11.878,50.000
2018-06-13 13:46:12.886,50.000
2018-06-13 13:46:13.892,50.000
2018-06-13 13:46:14.899,50.000
2018-06-13 13:46:15.907,50.000
2018-06-13 13:46:16.914,50.000
2018-06-13 13:46:17.921,50.000
2018-06-13 13:46:18.929,50.000
2018-06-13 13:46:19.935,50.000
2018-06-13 13:46:20.942,50.000
2018-06-13 13:46:21.951,50.000
2018-06-13 13:46:22.956,50.000
2018-06-13 13:46:23.964,50.000
2018-06-13 13:46:24.972,50.000
2018-06-13 13:46:25.978,50.000
2018-06-13 13:46:26.987,50.000
2018-06-13 13:46:27.994,50.000
2018-06-13 13:46:28.999,50.000
2018-06-13 13:46:30.006,50.000
2018-06-13 13:46:31.014,50.000
2018-06-13 13:46:32.021,50.000
2018-06-13 13:46:33.029,50.000
2018-06-13 13:46:34.037,50.000
2018-06-13 13:46:35.043,50.000
2018-06-13 13:46:36.049,50.000
2018-06-13 13:46:37.057,50.000
2018-06-13 13:46:38.065,50.000
2018-06-13 13:46:39.071,50.000
2018-06-13 13:46:40.080,50.000
2018-06-13 13:46:41.085,50.000
2018-06-13 13:46:42.094,50.000
2018-06-13 13:46:43.101,50.000
2018-06-13 13:46:44.107,50.000
2018-06-13 13:46:45.115,50.000
2018-06-13 13:46:46.123,50.000
2018-06-13 13:46:47.128,50.000
2018-06-13 13:46:48.136,50.000
2018-06-13 13:46:49.145,50.000
2018-06-13 13:46:50.150,50.000
2018-06-13 13:46:51.157,50.000
2018-06-13 13:46:52.166,50.000
2018-06-13 13:46:53.171,50.000
2018-06-13 13:46:54.179,50.000
2018-06-13 13:46:55.186,50.000
2018-06-13 13:46:56.193,50.000
2018-06-13 13:46:57.201,50.000
2018-06-13 13:46:58.209,50.000
2018-06-13 13:46:59.215,50.000
2018-06-13 13:47:00.221,50.000
2018-06-13 13:47:01.229,50.000
2018-06-13 13:47:02.236,50.000
2018-06-13 13:47:03.243,50.000
2018-06-13 13:47:04.250,50.000
2018-06-13 13:47:05.257,50.000
2018-06-13 13:47:06.264,50.000
2018-06-13 13:47:07.274,50.000
2018-06-13 13:47:08.279,50.000
2018-06-13 13:47:09.287,50.000
2018-06-13 13:47:10.293,50.000
2018-06-13 13:47:11.300,50.000
2018-06-13 13:47:12.308,50.000
2018-06-13 13:47:13.317,50.000
2018-06-13 13:47:14.322,50.000
2018-06-13 13:47:15.329,50.000
2018-06-13 13:47:16.337,50.000
2018-06-13 13:47:17.344,50.000
2018-06-13 13:47:18.351,50.000
2018-06-13 13:47:19.359,50.000
2018-06-13 13:47:20.366,50.000
2018-06-13 13:47:21.373,50.000
2018-06-13 13:47:22.380,50.000
2018-06-13 13:47:23.386,50.000
2018-06-13 13:47:24.395,50.000
2018-06-13 13:47:25.403,50.000
2018-06-13 13:47:26.410,50.000
2018-06-13 13:47:27.415,50.000
2018-06-13 13:47:28.424,50.000
2018-06-13 13:47:29.430,50.000
2018-06-13 13:47:30.437,50.000
2018-06-13 13:47:31.446,50.000
2018-06-13 13:47:32.451,50.000
2018-06-13 13:47:33.459,50.000
2018-06-13 13:47:34.467,50.000
2018-06-13 13:47:35.473,50.000
2018-06-13 13:47:36.480,50.000
2018-06-13 13:47:37.487,50.000
2018-06-13 13:47:38.495,50.000
2018-06-13 13:47:39.502,50.000
2018-06-13 13:47:40.510,50.000
2018-06-13 13:47:41.516,50.000
2018-06-13 13:47:42.524,50.000
2018-06-13 13:47:43.531,50.000
2018-06-13 13:47:44.537,50.000
2018-06-13 13:47:45.545,50.000
2018-06-13 13:47:46.553,50.000
2018-06-13 13:47:47.559,50.000
2018-06-13 13:47:48.566,50.000
2018-06-13 13:47:49.575,50.000
2018-06-13 13:47:50.580,50.000
2018-06-13 13:47:51.588,50.000
2018-06-13 13:47:52.594,50.000
2018-06-13 13:47:53.602,50.000
2018-06-13 13:47:54.609,50.000
2018-06-13 13:47:55.618,50.000
2018-06-13 13:47:56.624,50.000
2018-06-13 13:47:57.631,50.000
2018-06-13 13:47:58.639,50.000
2018-06-13 13:47:59.646,50.000
2018-06-13 13:48:00.652,50.000
2018-06-13 13:48:01.659,50.000
2018-06-13 13:48:02.666,50.000
2018-06-13 13:48:03.673,50.000
2018-06-13 13:48:04.680,50.000
2018-06-13 13:48:05.688,50.000
2018-06-13 13:48:06.695,50.000
2018-06-13 13:48:07.704,50.000
2018-06-13 13:48:08.709,50.000
2018-06-13 13:48:09.717,50.000
2018-06-13 13:48:10.726,50.000
2018-06-13 13:48:11.731,50.000
2018-06-13 13:48:12.739,50.000
2018-06-13 13:48:13.747,50.000
2018-06-13 13:48:14.753,50.000
2018-06-13 13:48:15.759,50.000
2018-06-13 13:48:16.768,50.000
2018-06-13 13:48:17.774,50.000
2018-06-13 13:48:18.781,50.000
2018-06-13 13:48:19.790,50.000
2018-06-13 13:48:20.797,50.000
2018-06-13 13:48:21.802,50.000
2018-06-13 13:48:22.811,50.000
2018-06-13 13:48:23.817,50.000
2018-06-13 13:48:24.824,50.000
2018-06-13 13:48:25.833,50.000
2018-06-13 13:48:26.838,50.000
2018-06-13 13:48:27.846,50.000
2018-06-13 13:48:28.855,50.000
2018-06-13 13:48:29.860,50.000
2018-06-13 13:48:30.867,50.000
2018-06-13 13:48:31.876,50.000
2018-06-13 13:48:32.881,50.000
2018-06-13 13:48:33.889,50.000
2018-06-13 13:48:34.897,50.000
2018-06-13 13:48:35.903,50.000
2018-06-13 13:48:36.910,50.000
2018-06-13 13:48:37.919,50.000
2018-06-13 13:48:38.925,50.000
2018-06-13 13:48:39.932,50.000
2018-06-13 13:48:40.941,50.000
2018-06-13 13:48:41.946,50.000
2018-06-13 13:48:42.954,50.000
2018-06-13 13:48:43.962,50.000
2018-06-13 13:48:44.967,50.000
2018-06-13 13:48:45.976,50.000
2018-06-13 13:48:46.984,50.000
2018-06-13 13:48:47.989,50.000
2018-06-13 13:48:48.996,50.000
2018-06-13 13:48:50.005,50.000
2018-06-13 13:48:51.010,50.000
2018-06-13 13:48:52.018,50.000
2018-06-13 13:48:53.025,50.000
2018-06-13 13:48:54.032,50.000
2018-06-13 13:48:55.039,50.000
2018-06-13 13:48:56.047,50.000
2018-06-13 13:48:57.054,50.000
2018-06-13 13:48:58.061,50.000
2018-06-13 13:48:59.070,50.000
2018-06-13 13:49:00.075,50.000
2018-06-13 13:49:01.082,50.000
2018-06-13 13:49:02.089,50.000
2018-06-13 13:49:03.097,50.000
2018-06-13 13:49:04.104,50.000
2018-06-13 13:49:05.111,50.000
2018-06-13 13:49:06.118,50.000
2018-06-13 13:49:07.126,50.000
2018-06-13 13:49:08.134,50.000
2018-06-13 13:49:09.140,50.000
2018-06-13 13:49:10.147,50.000
2018-06-13 13:49:11.156,50.000
2018-06-13 13:49:12.161,50.000
2018-06-13 13:49:13.168,50.000
2018-06-13 13:49:14.177,50.000
2018-06-13 13:49:15.183,50.000
2018-06-13 13:49:16.190,50.000
2018-06-13 13:49:17.199,50.000
2018-06-13 13:49:18.204,50.000
2018-06-13 13:49:19.212,50.000
2018-06-13 13:49:20.218,50.000
