HEADER_TIME_STAMP,SR
2018-06-14 02:37:00.985,50.000
2018-06-14 02:37:01.992,50.000
2018-06-14 02:37:02.999,50.000
2018-06-14 02:37:04.006,50.000
2018-06-14 02:37:05.013,50.000
2018-06-14 02:37:06.020,50.000
2018-06-14 02:37:07.028,50.000
2018-06-14 02:37:08.035,50.000
2018-06-14 02:37:09.042,50.000
2018-06-14 02:37:10.049,50.000
2018-06-14 02:37:11.056,50.000
2018-06-14 02:37:12.063,50.000
2018-06-14 02:37:13.070,50.000
2018-06-14 02:37:14.078,50.000
2018-06-14 02:37:15.085,50.000
2018-06-14 02:37:16.092,50.000
2018-06-14 02:37:17.099,50.000
2018-06-14 02:37:18.107,50.000
2018-06-14 02:37:19.114,50.000
2018-06-14 02:37:20.121,50.000
2018-06-14 02:37:21.128,50.000
2018-06-14 02:37:22.135,50.000
2018-06-14 02:37:23.142,50.000
2018-06-14 02:37:24.150,50.000
2018-06-14 02:37:25.157,50.000
2018-06-14 02:37:26.164,50.000
2018-06-14 02:37:27.171,50.000
2018-06-14 02:37:28.178,50.000
2018-06-14 02:37:29.186,50.000
2018-06-14 02:37:30.193,50.000
2018-06-14 02:37:31.200,50.000
2018-06-14 02:37:32.207,50.000
2018-06-14 02:37:33.214,50.000
2018-06-14 02:37:34.221,50.000
2018-06-14 02:37:35.229,50.000
2018-06-14 02:37:36.236,50.000
2018-06-14 02:37:37.243,50.000
2018-06-14 02:37:38.250,50.000
2018-06-14 02:37:39.257,50.000
2018-06-14 02:37:40.264,50.000
2018-06-14 02:37:41.272,50.000
2018-06-14 02:37:42.279,50.000
2018-06-14 02:37:43.286,50.000
2018-06-14 02:37:44.293,50.000
2018-06-14 02:37:45.300,50.000
2018-06-14 02:37:46.307,50.000
2018-06-14 02:37:47.315,50.000
2018-06-14 02:37:48.322,50.000
2018-06-14 02:37:49.329,50.000
2018-06-14 02:37:50.336,50.000
2018-06-14 02:37:51.343,50.000
2018-06-14 02:37:52.350,50.000
2018-06-14 02:37:53.358,50.000
2018-06-14 02:37:54.365,50.000
2018-06-14 02:37:55.372,50.000
2018-06-14 02:37:56.379,50.000
2018-06-14 02:37:57.386,50.000
2018-06-14 02:37:58.393,50.000
2018-06-14 02:37:59.401,50.000
2018-06-14 02:38:00.408,50.000
2018-06-14 02:38:01.415,50.000
2018-06-14 02:38:02.422,50.000
2018-06-14 02:38:03.429,50.000
2018-06-14 02:38:04.436,50.000
2018-06-14 02:38:05.444,50.000
2018-06-14 02:38:06.451,50.000
2018-06-14 02:38:07.458,50.000
2018-06-14 02:38:08.465,50.000
2018-06-14 02:38:09.472,50.000
2018-06-14 02:38:10.480,50.000
2018-06-14 02:38:11.487,50.000
2018-06-14 02:38:12.494,50.000
2018-06-14 02:38:13.501,50.000
2018-06-14 02:38:14.508,50.000
2018-06-14 02:38:15.515,50.000
2018-06-14 02:38:16.523,50.000
2018-06-14 02:38:17.530,50.000
2018-06-14 02:38:18.537,50.000
2018-06-14 02:38:19.544,50.000
2018-06-14 02:38:20.551,50.000
2018-06-14 02:38:21.558,50.000
2018-06-14 02:38:22.566,50.000
2018-06-14 02:38:23.573,50.000
2018-06-14 02:38:24.580,50.000
2018-06-14 02:38:25.587,50.000
2018-06-14 02:38:26.594,50.000
2018-06-14 02:38:27.601,50.000
2018-06-14 02:38:28.609,50.000
2018-06-14 02:38:29.616,50.000
2018-06-14 02:38:30.623,50.000
2018-06-14 02:38:31.630,50.000
2018-06-14 02:38:32.637,50.000
2018-06-14 02:38:33.645,50.000
2018-06-14 02:38:34.652,50.000
2018-06-14 02:38:35.659,50.000
2018-06-14 02:38:36.666,50.000
2018-06-14 02:38:37.673,50.000
2018-06-14 02:38:38.680,50.000
2018-06-14 02:38:39.688,50.000
2018-06-14 02:38:40.695,50.000
2018-06-14 02:38:41.702,50.000
2018-06-14 02:38:42.709,50.000
2018-06-14 02:38:43.716,50.000
2018-06-14 02:38:44.723,50.000
2018-06-14 02:38:45.731,50.000
2018-06-14 02:38:46.738,50.000
2018-06-14 02:38:47.745,50.000
2018-06-14 02:38:48.752,50.000
2018-06-14 02:38:49.759,50.000
2018-06-14 02:38:50.766,50.000
2018-06-14 02:38:51.774,50.000
2018-06-14 02:38:52.781,50.000
2018-06-14 02:38:53.788,50.000
2018-06-14 02:38:54.795,50.000
2018-06-14 02:38:55.802,50.000
2018-06-14 02:38:56.809,50.000
2018-06-14 02:38:57.817,50.000
2018-06-14 02:38:58.824,50.000
2018-06-14 02:38:59.831,50.000
2018-06-14 02:39:00.838,50.000
2018-06-14 02:39:01.845,50.000
2018-06-14 02:39:02.852,50.000
2018-06-14 02:39:03.860,50.000
2018-06-14 02:39:04.867,50.000
2018-06-14 02:39:05.874,50.000
2018-06-14 02:39:06.881,50.000
2018-06-14 02:39:07.888,50.000
2018-06-14 02:39:08.895,50.000
2018-06-14 02:39:09.903,50.000
2018-06-14 02:39:10.910,50.000
2018-06-14 02:39:11.917,50.000
2018-06-14 02:39:12.924,50.000
2018-06-14 02:39:13.931,50.000
2018-06-14 02:39:14.939,50.000
2018-06-14 02:39:15.946,50.000
2018-06-14 02:39:16.953,50.000
2018-06-14 02:39:17.960,50.000
2018-06-14 02:39:18.967,50.000
2018-06-14 02:39:19.975,50.000
2018-06-14 02:39:20.982,50.000
2018-06-14 02:39:21.989,50.000
2018-06-14 02:39:22.996,50.000
2018-06-14 02:39:24.003,50.000
2018-06-14 02:39:25.010,50.000
2018-06-14 02:39:26.018,50.000
2018-06-14 02:39:27.025,50.000
2018-06-14 02:39:28.032,50.000
2018-06-14 02:39:29.039,50.000
2018-06-14 02:39:30.046,50.000
2018-06-14 02:39:31.053,50.000
2018-06-14 02:39:32.061,50.000
2018-06-14 02:39:33.068,50.000
2018-06-14 02:39:34.075,50.000
2018-06-14 02:39:35.082,50.000
2018-06-14 02:39:36.089,50.000
2018-06-14 02:39:37.096,50.000
2018-06-14 02:39:38.104,50.000
2018-06-14 02:39:39.111,50.000
2018-06-14 02:39:40.118,50.000
2018-06-14 02:39:41.125,50.000
2018-06-14 02:39:42.132,50.000
2018-06-14 02:39:43.139,50.000
2018-06-14 02:39:44.147,50.000
2018-06-14 02:39:45.154,50.000
2018-06-14 02:39:46.161,50.000
2018-06-14 02:39:47.168,50.000
2018-06-14 02:39:48.175,50.000
2018-06-14 02:39:49.182,50.000
2018-06-14 02:39:50.189,50.000
2018-06-14 02:39:51.197,50.000
2018-06-14 02:39:52.204,50.000
2018-06-14 02:39:53.211,50.000
2018-06-14 02:39:54.218,50.000
2018-06-14 02:39:55.225,50.000
2018-06-14 02:39:56.233,50.000
2018-06-14 02:39:57.240,50.000
2018-06-14 02:39:58.247,50.000
2018-06-14 02:39:59.254,50.000
2018-06-14 02:40:00.261,50.000
2018-06-14 02:40:01.269,50.000
2018-06-14 02:40:02.276,50.000
2018-06-14 02:40:03.283,50.000
2018-06-14 02:40:04.290,50.000
2018-06-14 02:40:05.297,50.000
2018-06-14 02:40:06.304,50.000
2018-06-14 02:40:07.311,50.000
2018-06-14 02:40:08.319,50.000
2018-06-14 02:40:09.326,50.000
2018-06-14 02:40:10.333,50.000
2018-06-14 02:40:11.340,50.000
2018-06-14 02:40:12.347,50.000
2018-06-14 02:40:13.355,50.000
2018-06-14 02:40:14.362,50.000
2018-06-14 02:40:15.369,50.000
2018-06-14 02:40:16.376,50.000
2018-06-14 02:40:17.383,50.000
2018-06-14 02:40:18.391,50.000
2018-06-14 02:40:19.398,50.000
2018-06-14 02:40:20.405,50.000
2018-06-14 02:40:21.412,50.000
2018-06-14 02:40:22.419,50.000
2018-06-14 02:40:23.426,50.000
2018-06-14 02:40:24.433,50.000
2018-06-14 02:40:25.441,50.000
2018-06-14 02:40:26.448,50.000
2018-06-14 02:40:27.455,50.000
2018-06-14 02:40:28.462,50.000
2018-06-14 02:40:29.469,50.000
2018-06-14 02:40:30.476,50.000
2018-06-14 02:40:31.484,50.000
2018-06-14 02:40:32.491,50.000
2018-06-14 02:40:33.498,50.000
2018-06-14 02:40:34.505,50.000
2018-06-14 02:40:35.512,50.000
2018-06-14 02:40:36.519,50.000
2018-06-14 02:40:37.527,50.000
2018-06-14 02:40:38.534,50.000
2018-06-14 02:40:39.541,50.000
2018-06-14 02:40:40.548,50.000
2018-06-14 02:40:41.555,50.000
2018-06-14 02:40:42.563,50.000
2018-06-14 02:40:43.570,50.000
2018-06-14 02:40:44.577,50.000
2018-06-14 02:40:45.584,50.000
2018-06-14 02:40:46.591,50.000
2018-06-14 02:40:47.598,50.000
2018-06-14 02:40:48.606,50.000
2018-06-14 02:40:49.613,50.000
2018-06-14 02:40:50.620,50.000
2018-06-14 02:40:51.627,50.000
2018-06-14 02:40:52.634,50.000
2018-06-14 02:40:53.641,50.000
2018-06-14 02:40:54.649,50.000
2018-06-14 02:40:55.656,50.000
2018-06-14 02:40:56.663,50.000
2018-06-14 02:40:57.670,50.000
2018-06-14 02:40:58.677,50.000
2018-06-14 02:40:59.685,50.000
2018-06-14 02:41:00.692,50.000
2018-06-14 02:41:01.699,50.000
2018-06-14 02:41:02.706,50.000
2018-06-14 02:41:03.713,50.000
2018-06-14 02:41:04.720,50.000
2018-06-14 02:41:05.727,50.000
2018-06-14 02:41:06.735,50.000
2018-06-14 02:41:07.742,50.000
2018-06-14 02:41:08.749,50.000
2018-06-14 02:41:09.756,50.000
2018-06-14 02:41:10.763,50.000
2018-06-14 02:41:11.771,50.000
2018-06-14 02:41:12.778,50.000
2018-06-14 02:41:13.785,50.000
2018-06-14 02:41:14.792,50.000
2018-06-14 02:41:15.799,50.000
2018-06-14 02:41:16.806,50.000
2018-06-14 02:41:17.814,50.000
2018-06-14 02:41:18.821,50.000
2018-06-14 02:41:19.828,50.000
2018-06-14 02:41:20.835,50.000
2018-06-14 02:41:21.842,50.000
2018-06-14 02:41:22.849,50.000
2018-06-14 02:41:23.857,50.000
2018-06-14 02:41:24.864,50.000
2018-06-14 02:41:25.871,50.000
2018-06-14 02:41:26.878,50.000
2018-06-14 02:41:27.885,50.000
2018-06-14 02:41:28.892,50.000
2018-06-14 02:41:29.900,50.000
2018-06-14 02:41:30.907,50.000
2018-06-14 02:41:31.914,50.000
2018-06-14 02:41:32.921,50.000
2018-06-14 02:41:33.928,50.000
2018-06-14 02:41:34.935,50.000
2018-06-14 02:41:35.943,50.000
2018-06-14 02:41:36.950,50.000
2018-06-14 02:41:37.957,50.000
2018-06-14 02:41:38.964,50.000
2018-06-14 02:41:39.971,50.000
2018-06-14 02:41:40.978,50.000
2018-06-14 02:41:41.986,50.000
2018-06-14 02:41:42.993,50.000
2018-06-14 02:41:44.000,50.000
2018-06-14 02:41:45.007,50.000
2018-06-14 02:41:46.014,50.000
2018-06-14 02:41:47.022,50.000
2018-06-14 02:41:48.029,50.000
2018-06-14 02:41:49.036,50.000
2018-06-14 02:41:50.043,50.000
2018-06-14 02:41:51.050,50.000
2018-06-14 02:41:52.057,50.000
2018-06-14 02:41:53.065,50.000
2018-06-14 02:41:54.072,50.000
2018-06-14 02:41:55.079,50.000
2018-06-14 02:41:56.086,50.000
2018-06-14 02:41:57.093,50.000
2018-06-14 02:41:58.100,50.000
2018-06-14 02:41:59.108,50.000
2018-06-14 02:42:00.115,50.000
2018-06-14 02:42:01.122,50.000
2018-06-14 02:42:02.129,50.000
2018-06-14 02:42:03.136,50.000
2018-06-14 02:42:04.143,50.000
2018-06-14 02:42:05.151,50.000
2018-06-14 02:42:06.158,50.000
2018-06-14 02:42:07.165,50.000
2018-06-14 02:42:08.172,50.000
2018-06-14 02:42:09.179,50.000
2018-06-14 02:42:10.187,50.000
2018-06-14 02:42:11.194,50.000
2018-06-14 02:42:12.201,50.000
2018-06-14 02:42:13.208,50.000
2018-06-14 02:42:14.215,50.000
2018-06-14 02:42:15.222,50.000
2018-06-14 02:42:16.229,50.000
2018-06-14 02:42:17.237,50.000
2018-06-14 02:42:18.244,50.000
2018-06-14 02:42:19.251,50.000
2018-06-14 02:42:20.258,50.000
2018-06-14 02:42:21.265,50.000
2018-06-14 02:42:22.273,50.000
2018-06-14 02:42:23.280,50.000
2018-06-14 02:42:24.287,50.000
2018-06-14 02:42:25.294,50.000
2018-06-14 02:42:26.301,50.000
2018-06-14 02:42:27.309,50.000
2018-06-14 02:42:28.316,50.000
2018-06-14 02:42:29.323,50.000
2018-06-14 02:42:30.330,50.000
2018-06-14 02:42:31.337,50.000
2018-06-14 02:42:32.344,50.000
2018-06-14 02:42:33.351,50.000
2018-06-14 02:42:34.359,50.000
2018-06-14 02:42:35.366,50.000
2018-06-14 02:42:36.373,50.000
2018-06-14 02:42:37.380,50.000
2018-06-14 02:42:38.387,50.000
2018-06-14 02:42:39.394,50.000
2018-06-14 02:42:40.402,50.000
2018-06-14 02:42:41.409,50.000
2018-06-14 02:42:42.416,50.000
2018-06-14 02:42:43.423,50.000
2018-06-14 02:42:44.430,50.000
2018-06-14 02:42:45.437,50.000
2018-06-14 02:42:46.444,50.000
2018-06-14 02:42:47.452,50.000
2018-06-14 02:42:48.459,50.000
2018-06-14 02:42:49.466,50.000
2018-06-14 02:42:50.473,50.000
2018-06-14 02:42:51.481,50.000
2018-06-14 02:42:52.488,50.000
2018-06-14 02:42:53.495,50.000
2018-06-14 02:42:54.502,50.000
2018-06-14 02:42:55.509,50.000
2018-06-14 02:42:56.516,50.000
2018-06-14 02:42:57.524,50.000
2018-06-14 02:42:58.531,50.000
2018-06-14 02:42:59.538,50.000
2018-06-14 02:43:00.545,50.000
2018-06-14 02:43:01.552,50.000
2018-06-14 02:43:02.559,50.000
2018-06-14 02:43:03.567,50.000
2018-06-14 02:43:04.574,50.000
2018-06-14 02:43:05.581,50.000
2018-06-14 02:43:06.588,50.000
2018-06-14 02:43:07.595,50.000
2018-06-14 02:43:08.602,50.000
2018-06-14 02:43:09.610,50.000
2018-06-14 02:43:10.617,50.000
2018-06-14 02:43:11.624,50.000
2018-06-14 02:43:12.631,50.000
2018-06-14 02:43:13.638,50.000
2018-06-14 02:43:14.645,50.000
2018-06-14 02:43:15.653,50.000
2018-06-14 02:43:16.660,50.000
2018-06-14 02:43:17.667,50.000
2018-06-14 02:43:18.674,50.000
2018-06-14 02:43:19.681,50.000
2018-06-14 02:43:20.688,50.000
2018-06-14 02:43:21.695,50.000
2018-06-14 02:43:22.703,50.000
2018-06-14 02:43:23.710,50.000
2018-06-14 02:43:24.717,50.000
2018-06-14 02:43:25.724,50.000
2018-06-14 02:43:26.732,50.000
2018-06-14 02:43:27.739,50.000
2018-06-14 02:43:28.746,50.000
2018-06-14 02:43:29.753,50.000
2018-06-14 02:43:30.760,50.000
2018-06-14 02:43:31.767,50.000
2018-06-14 02:43:32.775,50.000
2018-06-14 02:43:33.782,50.000
2018-06-14 02:43:34.789,50.000
2018-06-14 02:43:35.796,50.000
2018-06-14 02:43:36.803,50.000
2018-06-14 02:43:37.810,50.000
2018-06-14 02:43:38.818,50.000
2018-06-14 02:43:39.825,50.000
2018-06-14 02:43:40.832,50.000
2018-06-14 02:43:41.839,50.000
2018-06-14 02:43:42.846,50.000
2018-06-14 02:43:43.854,50.000
2018-06-14 02:43:44.861,50.000
2018-06-14 02:43:45.868,50.000
2018-06-14 02:43:46.875,50.000
2018-06-14 02:43:47.882,50.000
2018-06-14 02:43:48.889,50.000
2018-06-14 02:43:49.897,50.000
2018-06-14 02:43:50.904,50.000
2018-06-14 02:43:51.911,50.000
2018-06-14 02:43:52.918,50.000
2018-06-14 02:43:53.925,50.000
2018-06-14 02:43:54.932,50.000
2018-06-14 02:43:55.940,50.000
2018-06-14 02:43:56.947,50.000
2018-06-14 02:43:57.954,50.000
2018-06-14 02:43:58.961,50.000
2018-06-14 02:43:59.968,50.000
2018-06-14 02:44:00.975,50.000
2018-06-14 02:44:01.982,50.000
2018-06-14 02:44:02.990,50.000
2018-06-14 02:44:03.997,50.000
2018-06-14 02:44:05.004,50.000
2018-06-14 02:44:06.011,50.000
2018-06-14 02:44:07.018,50.000
2018-06-14 02:44:08.026,50.000
2018-06-14 02:44:09.033,50.000
2018-06-14 02:44:10.040,50.000
2018-06-14 02:44:11.047,50.000
2018-06-14 02:44:12.054,50.000
2018-06-14 02:44:13.061,50.000
2018-06-14 02:44:14.069,50.000
2018-06-14 02:44:15.076,50.000
2018-06-14 02:44:16.083,50.000
2018-06-14 02:44:17.090,50.000
2018-06-14 02:44:18.097,50.000
2018-06-14 02:44:19.104,50.000
2018-06-14 02:44:20.111,50.000
2018-06-14 02:44:21.119,50.000
2018-06-14 02:44:22.126,50.000
2018-06-14 02:44:23.133,50.000
2018-06-14 02:44:24.140,50.000
2018-06-14 02:44:25.148,50.000
2018-06-14 02:44:26.155,50.000
2018-06-14 02:44:27.162,50.000
2018-06-14 02:44:28.169,50.000
2018-06-14 02:44:29.176,50.000
2018-06-14 02:44:30.184,50.000
2018-06-14 02:44:31.191,50.000
2018-06-14 02:44:32.198,50.000
2018-06-14 02:44:33.205,50.000
2018-06-14 02:44:34.212,50.000
2018-06-14 02:44:35.219,50.000
2018-06-14 02:44:36.227,50.000
2018-06-14 02:44:37.234,50.000
2018-06-14 02:44:38.241,50.000
2018-06-14 02:44:39.248,50.000
2018-06-14 02:44:40.255,50.000
2018-06-14 02:44:41.262,50.000
2018-06-14 02:44:42.270,50.000
2018-06-14 02:44:43.277,50.000
2018-06-14 02:44:44.284,50.000
2018-06-14 02:44:45.291,50.000
2018-06-14 02:44:46.298,50.000
2018-06-14 02:44:47.305,50.000
2018-06-14 02:44:48.313,50.000
2018-06-14 02:44:49.320,50.000
2018-06-14 02:44:50.327,50.000
2018-06-14 02:44:51.334,50.000
2018-06-14 02:44:52.341,50.000
2018-06-14 02:44:53.348,50.000
2018-06-14 02:44:54.356,50.000
2018-06-14 02:44:55.363,50.000
2018-06-14 02:44:56.370,50.000
2018-06-14 02:44:57.377,50.000
2018-06-14 02:44:58.384,50.000
2018-06-14 02:44:59.391,50.000
2018-06-14 02:45:00.398,50.000
2018-06-14 02:45:01.406,50.000
2018-06-14 02:45:02.413,50.000
2018-06-14 02:45:03.420,50.000
2018-06-14 02:45:04.427,50.000
2018-06-14 02:45:05.434,50.000
2018-06-14 02:45:06.442,50.000
2018-06-14 02:45:07.449,50.000
2018-06-14 02:45:08.456,50.000
2018-06-14 02:45:09.463,50.000
2018-06-14 02:45:10.470,50.000
2018-06-14 02:45:11.477,50.000
2018-06-14 02:45:12.485,50.000
2018-06-14 02:45:13.492,50.000
2018-06-14 02:45:14.499,50.000
2018-06-14 02:45:15.506,50.000
2018-06-14 02:45:16.513,50.000
2018-06-14 02:45:17.521,50.000
2018-06-14 02:45:18.528,50.000
2018-06-14 02:45:19.535,50.000
2018-06-14 02:45:20.542,50.000
2018-06-14 02:45:21.549,50.000
2018-06-14 02:45:22.556,50.000
2018-06-14 02:45:23.564,50.000
2018-06-14 02:45:24.571,50.000
2018-06-14 02:45:25.578,50.000
2018-06-14 02:45:26.585,50.000
2018-06-14 02:45:27.592,50.000
2018-06-14 02:45:28.600,50.000
2018-06-14 02:45:29.607,50.000
2018-06-14 02:45:30.614,50.000
2018-06-14 02:45:31.621,50.000
2018-06-14 02:45:32.628,50.000
2018-06-14 02:45:33.635,50.000
2018-06-14 02:45:34.643,50.000
2018-06-14 02:45:35.650,50.000
2018-06-14 02:45:36.657,50.000
2018-06-14 02:45:37.664,50.000
2018-06-14 02:45:38.671,50.000
2018-06-14 02:45:39.678,50.000
2018-06-14 02:45:40.685,50.000
2018-06-14 02:45:41.693,50.000
2018-06-14 02:45:42.700,50.000
2018-06-14 02:45:43.707,50.000
2018-06-14 02:45:44.714,50.000
2018-06-14 02:45:45.721,50.000
2018-06-14 02:45:46.728,50.000
2018-06-14 02:45:47.736,50.000
2018-06-14 02:45:48.743,50.000
2018-06-14 02:45:49.750,50.000
2018-06-14 02:45:50.757,50.000
2018-06-14 02:45:51.764,50.000
2018-06-14 02:45:52.771,50.000
2018-06-14 02:45:53.779,50.000
2018-06-14 02:45:54.786,50.000
2018-06-14 02:45:55.793,50.000
2018-06-14 02:45:56.800,50.000
2018-06-14 02:45:57.807,50.000
2018-06-14 02:45:58.815,50.000
2018-06-14 02:45:59.822,50.000
2018-06-14 02:46:00.829,50.000
2018-06-14 02:46:01.836,50.000
2018-06-14 02:46:02.843,50.000
2018-06-14 02:46:03.850,50.000
2018-06-14 02:46:04.858,50.000
2018-06-14 02:46:05.865,50.000
2018-06-14 02:46:06.872,50.000
2018-06-14 02:46:07.879,50.000
2018-06-14 02:46:08.886,50.000
2018-06-14 02:46:09.894,50.000
2018-06-14 02:46:10.901,50.000
2018-06-14 02:46:11.908,50.000
2018-06-14 02:46:12.915,50.000
2018-06-14 02:46:13.922,50.000
2018-06-14 02:46:14.929,50.000
2018-06-14 02:46:15.937,50.000
2018-06-14 02:46:16.944,50.000
2018-06-14 02:46:17.951,50.000
2018-06-14 02:46:18.958,50.000
2018-06-14 02:46:19.965,50.000
2018-06-14 02:46:20.972,50.000
2018-06-14 02:46:21.979,50.000
2018-06-14 02:46:22.987,50.000
2018-06-14 02:46:23.994,50.000
2018-06-14 02:46:25.001,50.000
2018-06-14 02:46:26.008,50.000
2018-06-14 02:46:27.015,50.000
2018-06-14 02:46:28.023,50.000
2018-06-14 02:46:29.030,50.000
2018-06-14 02:46:30.037,50.000
2018-06-14 02:46:31.044,50.000
2018-06-14 02:46:32.051,50.000
2018-06-14 02:46:33.058,50.000
2018-06-14 02:46:34.066,50.000
2018-06-14 02:46:35.073,50.000
2018-06-14 02:46:36.080,50.000
2018-06-14 02:46:37.087,50.000
2018-06-14 02:46:38.094,50.000
2018-06-14 02:46:39.101,50.000
2018-06-14 02:46:40.109,50.000
2018-06-14 02:46:41.116,50.000
2018-06-14 02:46:42.123,50.000
2018-06-14 02:46:43.130,50.000
2018-06-14 02:46:44.137,50.000
2018-06-14 02:46:45.145,50.000
2018-06-14 02:46:46.152,50.000
2018-06-14 02:46:47.159,50.000
2018-06-14 02:46:48.166,50.000
2018-06-14 02:46:49.173,50.000
2018-06-14 02:46:50.180,50.000
2018-06-14 02:46:51.188,50.000
2018-06-14 02:46:52.195,50.000
2018-06-14 02:46:53.202,50.000
2018-06-14 02:46:54.209,50.000
2018-06-14 02:46:55.216,50.000
2018-06-14 02:46:56.224,50.000
2018-06-14 02:46:57.231,50.000
2018-06-14 02:46:58.238,50.000
2018-06-14 02:46:59.245,50.000
2018-06-14 02:47:00.252,50.000
2018-06-14 02:47:01.259,50.000
2018-06-14 02:47:02.266,50.000
2018-06-14 02:47:03.274,50.000
2018-06-14 02:47:04.281,50.000
2018-06-14 02:47:05.288,50.000
2018-06-14 02:47:06.295,50.000
2018-06-14 02:47:07.302,50.000
2018-06-14 02:47:08.309,50.000
2018-06-14 02:47:09.317,50.000
2018-06-14 02:47:10.324,50.000
2018-06-14 02:47:11.331,50.000
2018-06-14 02:47:12.338,50.000
2018-06-14 02:47:13.345,50.000
2018-06-14 02:47:14.353,50.000
2018-06-14 02:47:15.360,50.000
2018-06-14 02:47:16.367,50.000
2018-06-14 02:47:17.374,50.000
2018-06-14 02:47:18.381,50.000
2018-06-14 02:47:19.388,50.000
2018-06-14 02:47:20.396,50.000
2018-06-14 02:47:21.403,50.000
2018-06-14 02:47:22.410,50.000
2018-06-14 02:47:23.417,50.000
2018-06-14 02:47:24.424,50.000
2018-06-14 02:47:25.432,50.000
2018-06-14 02:47:26.439,50.000
2018-06-14 02:47:27.446,50.000
2018-06-14 02:47:28.453,50.000
2018-06-14 02:47:29.460,50.000
2018-06-14 02:47:30.467,50.000
2018-06-14 02:47:31.475,50.000
2018-06-14 02:47:32.482,50.000
2018-06-14 02:47:33.489,50.000
2018-06-14 02:47:34.496,50.000
2018-06-14 02:47:35.503,50.000
2018-06-14 02:47:36.510,50.000
2018-06-14 02:47:37.518,50.000
2018-06-14 02:47:38.525,50.000
2018-06-14 02:47:39.532,50.000
2018-06-14 02:47:40.539,50.000
2018-06-14 02:47:41.546,50.000
2018-06-14 02:47:42.553,50.000
2018-06-14 02:47:43.561,50.000
2018-06-14 02:47:44.568,50.000
2018-06-14 02:47:45.575,50.000
2018-06-14 02:47:46.582,50.000
2018-06-14 02:47:47.589,50.000
2018-06-14 02:47:48.596,50.000
2018-06-14 02:47:49.604,50.000
2018-06-14 02:47:50.611,50.000
2018-06-14 02:47:51.618,50.000
2018-06-14 02:47:52.625,50.000
2018-06-14 02:47:53.632,50.000
2018-06-14 02:47:54.640,50.000
2018-06-14 02:47:55.647,50.000
2018-06-14 02:47:56.654,50.000
2018-06-14 02:47:57.661,50.000
2018-06-14 02:47:58.668,50.000
2018-06-14 02:47:59.675,50.000
2018-06-14 02:48:00.682,50.000
2018-06-14 02:48:01.690,50.000
2018-06-14 02:48:02.697,50.000
2018-06-14 02:48:03.704,50.000
2018-06-14 02:48:04.711,50.000
2018-06-14 02:48:05.718,50.000
2018-06-14 02:48:06.726,50.000
2018-06-14 02:48:07.733,50.000
2018-06-14 02:48:08.740,50.000
2018-06-14 02:48:09.747,50.000
2018-06-14 02:48:10.754,50.000
2018-06-14 02:48:11.761,50.000
2018-06-14 02:48:12.769,50.000
2018-06-14 02:48:13.776,50.000
2018-06-14 02:48:14.783,50.000
2018-06-14 02:48:15.790,50.000
2018-06-14 02:48:16.797,50.000
2018-06-14 02:48:17.804,50.000
2018-06-14 02:48:18.812,50.000
2018-06-14 02:48:19.819,50.000
2018-06-14 02:48:20.826,50.000
2018-06-14 02:48:21.833,50.000
2018-06-14 02:48:22.840,50.000
2018-06-14 02:48:23.848,50.000
2018-06-14 02:48:24.855,50.000
2018-06-14 02:48:25.862,50.000
2018-06-14 02:48:26.869,50.000
2018-06-14 02:48:27.876,50.000
2018-06-14 02:48:28.883,50.000
2018-06-14 02:48:29.891,50.000
2018-06-14 02:48:30.898,50.000
2018-06-14 02:48:31.905,50.000
2018-06-14 02:48:32.912,50.000
2018-06-14 02:48:33.919,50.000
2018-06-14 02:48:34.926,50.000
2018-06-14 02:48:35.934,50.000
2018-06-14 02:48:36.941,50.000
2018-06-14 02:48:37.948,50.000
2018-06-14 02:48:38.955,50.000
2018-06-14 02:48:39.962,50.000
2018-06-14 02:48:40.969,50.000
2018-06-14 02:48:41.977,50.000
2018-06-14 02:48:42.984,50.000
2018-06-14 02:48:43.991,50.000
2018-06-14 02:48:44.998,50.000
2018-06-14 02:48:46.005,50.000
2018-06-14 02:48:47.012,50.000
2018-06-14 02:48:48.020,50.000
2018-06-14 02:48:49.027,50.000
2018-06-14 02:48:50.034,50.000
2018-06-14 02:48:51.041,50.000
2018-06-14 02:48:52.048,50.000
2018-06-14 02:48:53.055,50.000
2018-06-14 02:48:54.063,50.000
2018-06-14 02:48:55.070,50.000
2018-06-14 02:48:56.077,50.000
2018-06-14 02:48:57.084,50.000
2018-06-14 02:48:58.091,50.000
2018-06-14 02:48:59.098,50.000
2018-06-14 02:49:00.106,50.000
2018-06-14 02:49:01.113,50.000
2018-06-14 02:49:02.120,50.000
2018-06-14 02:49:03.127,50.000
2018-06-14 02:49:04.134,50.000
2018-06-14 02:49:05.141,50.000
2018-06-14 02:49:06.149,50.000
2018-06-14 02:49:07.156,50.000
2018-06-14 02:49:08.163,50.000
2018-06-14 02:49:09.170,50.000
2018-06-14 02:49:10.177,50.000
2018-06-14 02:49:11.185,50.000
2018-06-14 02:49:12.192,50.000
2018-06-14 02:49:13.199,50.000
2018-06-14 02:49:14.206,50.000
2018-06-14 02:49:15.213,50.000
2018-06-14 02:49:16.220,50.000
2018-06-14 02:49:17.228,50.000
2018-06-14 02:49:18.235,50.000
2018-06-14 02:49:19.242,50.000
2018-06-14 02:49:20.249,50.000
