HEADER_TIME_STAMP,SR
2018-06-13 12:37:01.320,50.000
2018-06-13 12:37:02.327,50.000
2018-06-13 12:37:03.335,50.000
2018-06-13 12:37:04.342,50.000
2018-06-13 12:37:05.349,50.000
2018-06-13 12:37:06.356,50.000
2018-06-13 12:37:07.364,50.000
2018-06-13 12:37:08.371,50.000
2018-06-13 12:37:09.378,50.000
2018-06-13 12:37:10.385,50.000
2018-06-13 12:37:11.392,50.000
2018-06-13 12:37:12.399,50.000
2018-06-13 12:37:13.407,50.000
2018-06-13 12:37:14.415,50.000
2018-06-13 12:37:15.421,50.000
2018-06-13 12:37:16.428,50.000
2018-06-13 12:37:17.437,50.000
2018-06-13 12:37:18.442,50.000
2018-06-13 12:37:19.451,50.000
2018-06-13 12:37:20.457,50.000
2018-06-13 12:37:21.465,50.000
2018-06-13 12:37:22.471,50.000
2018-06-13 12:37:23.478,50.000
2018-06-13 12:37:24.486,50.000
2018-06-13 12:37:25.494,50.000
2018-06-13 12:37:26.500,50.000
2018-06-13 12:37:27.507,50.000
2018-06-13 12:37:28.516,50.000
2018-06-13 12:37:29.521,50.000
2018-06-13 12:37:30.529,50.000
2018-06-13 12:37:31.536,50.000
2018-06-13 12:37:32.543,50.000
2018-06-13 12:37:33.550,50.000
2018-06-13 12:37:34.559,50.000
2018-06-13 12:37:35.565,50.000
2018-06-13 12:37:36.572,50.000
2018-06-13 12:37:37.578,50.000
2018-06-13 12:37:38.586,50.000
2018-06-13 12:37:39.593,50.000
2018-06-13 12:37:40.601,50.000
2018-06-13 12:37:41.607,50.000
2018-06-13 12:37:42.616,50.000
2018-06-13 12:37:43.621,50.000
2018-06-13 12:37:44.629,50.000
2018-06-13 12:37:45.636,50.000
2018-06-13 12:37:46.645,50.000
2018-06-13 12:37:47.650,50.000
2018-06-13 12:37:48.658,50.000
2018-06-13 12:37:49.666,50.000
2018-06-13 12:37:50.671,50.000
2018-06-13 12:37:51.679,50.000
2018-06-13 12:37:52.687,50.000
2018-06-13 12:37:53.695,50.000
2018-06-13 12:37:54.701,50.000
2018-06-13 12:37:55.709,50.000
2018-06-13 12:37:56.715,50.000
2018-06-13 12:37:57.723,50.000
2018-06-13 12:37:58.731,50.000
2018-06-13 12:37:59.738,50.000
2018-06-13 12:38:00.743,50.000
2018-06-13 12:38:01.750,50.000
2018-06-13 12:38:02.758,50.000
2018-06-13 12:38:03.765,50.000
2018-06-13 12:38:04.772,50.000
2018-06-13 12:38:05.779,50.000
2018-06-13 12:38:06.786,50.000
2018-06-13 12:38:07.796,50.000
2018-06-13 12:38:08.801,50.000
2018-06-13 12:38:09.808,50.000
2018-06-13 12:38:10.817,50.000
2018-06-13 12:38:11.823,50.000
2018-06-13 12:38:12.829,50.000
2018-06-13 12:38:13.838,50.000
2018-06-13 12:38:14.844,50.000
2018-06-13 12:38:15.851,50.000
2018-06-13 12:38:16.858,50.000
2018-06-13 12:38:17.867,50.000
2018-06-13 12:38:18.873,50.000
2018-06-13 12:38:19.881,50.000
2018-06-13 12:38:20.887,50.000
2018-06-13 12:38:21.895,50.000
2018-06-13 12:38:22.903,50.000
2018-06-13 12:38:23.908,50.000
2018-06-13 12:38:24.917,50.000
2018-06-13 12:38:25.923,50.000
2018-06-13 12:38:26.930,50.000
2018-06-13 12:38:27.937,50.000
2018-06-13 12:38:28.946,50.000
2018-06-13 12:38:29.952,50.000
2018-06-13 12:38:30.959,50.000
2018-06-13 12:38:31.967,50.000
2018-06-13 12:38:32.973,50.000
2018-06-13 12:38:33.980,50.000
2018-06-13 12:38:34.989,50.000
2018-06-13 12:38:35.996,50.000
2018-06-13 12:38:37.003,50.000
2018-06-13 12:38:38.010,50.000
2018-06-13 12:38:39.016,50.000
2018-06-13 12:38:40.024,50.000
2018-06-13 12:38:41.030,50.000
2018-06-13 12:38:42.037,50.000
2018-06-13 12:38:43.046,50.000
2018-06-13 12:38:44.054,50.000
2018-06-13 12:38:45.059,50.000
2018-06-13 12:38:46.067,50.000
2018-06-13 12:38:47.073,50.000
2018-06-13 12:38:48.081,50.000
2018-06-13 12:38:49.088,50.000
2018-06-13 12:38:50.097,50.000
2018-06-13 12:38:51.103,50.000
2018-06-13 12:38:52.109,50.000
2018-06-13 12:38:53.117,50.000
2018-06-13 12:38:54.124,50.000
2018-06-13 12:38:55.131,50.000
2018-06-13 12:38:56.140,50.000
2018-06-13 12:38:57.147,50.000
2018-06-13 12:38:58.152,50.000
2018-06-13 12:38:59.161,50.000
2018-06-13 12:39:00.167,50.000
2018-06-13 12:39:01.174,50.000
2018-06-13 12:39:02.181,50.000
2018-06-13 12:39:03.188,50.000
2018-06-13 12:39:04.195,50.000
2018-06-13 12:39:05.202,50.000
2018-06-13 12:39:06.209,50.000
2018-06-13 12:39:07.217,50.000
2018-06-13 12:39:08.224,50.000
2018-06-13 12:39:09.231,50.000
2018-06-13 12:39:10.238,50.000
2018-06-13 12:39:11.247,50.000
2018-06-13 12:39:12.253,50.000
2018-06-13 12:39:13.260,50.000
2018-06-13 12:39:14.268,50.000
2018-06-13 12:39:15.275,50.000
2018-06-13 12:39:16.281,50.000
2018-06-13 12:39:17.290,50.000
2018-06-13 12:39:18.296,50.000
2018-06-13 12:39:19.303,50.000
2018-06-13 12:39:20.311,50.000
2018-06-13 12:39:21.319,50.000
2018-06-13 12:39:22.325,50.000
2018-06-13 12:39:23.333,50.000
2018-06-13 12:39:24.340,50.000
2018-06-13 12:39:25.346,50.000
2018-06-13 12:39:26.355,50.000
2018-06-13 12:39:27.360,50.000
2018-06-13 12:39:28.368,50.000
2018-06-13 12:39:29.377,50.000
2018-06-13 12:39:30.382,50.000
2018-06-13 12:39:31.389,50.000
2018-06-13 12:39:32.398,50.000
2018-06-13 12:39:33.403,50.000
2018-06-13 12:39:34.411,50.000
2018-06-13 12:39:35.418,50.000
2018-06-13 12:39:36.425,50.000
2018-06-13 12:39:37.433,50.000
2018-06-13 12:39:38.441,50.000
2018-06-13 12:39:39.446,50.000
2018-06-13 12:39:40.453,50.000
2018-06-13 12:39:41.462,50.000
2018-06-13 12:39:42.468,50.000
2018-06-13 12:39:43.477,50.000
2018-06-13 12:39:44.484,50.000
2018-06-13 12:39:45.489,50.000
2018-06-13 12:39:46.497,50.000
2018-06-13 12:39:47.504,50.000
2018-06-13 12:39:48.511,50.000
2018-06-13 12:39:49.519,50.000
2018-06-13 12:39:50.525,50.000
2018-06-13 12:39:51.533,50.000
2018-06-13 12:39:52.540,50.000
2018-06-13 12:39:53.548,50.000
2018-06-13 12:39:54.554,50.000
2018-06-13 12:39:55.562,50.000
2018-06-13 12:39:56.568,50.000
2018-06-13 12:39:57.577,50.000
2018-06-13 12:39:58.584,50.000
2018-06-13 12:39:59.591,50.000
2018-06-13 12:40:00.597,50.000
2018-06-13 12:40:01.604,50.000
2018-06-13 12:40:02.611,50.000
2018-06-13 12:40:03.618,50.000
2018-06-13 12:40:04.626,50.000
2018-06-13 12:40:05.633,50.000
2018-06-13 12:40:06.640,50.000
2018-06-13 12:40:07.648,50.000
2018-06-13 12:40:08.655,50.000
2018-06-13 12:40:09.662,50.000
2018-06-13 12:40:10.669,50.000
2018-06-13 12:40:11.677,50.000
2018-06-13 12:40:12.683,50.000
2018-06-13 12:40:13.690,50.000
2018-06-13 12:40:14.698,50.000
2018-06-13 12:40:15.705,50.000
2018-06-13 12:40:16.712,50.000
2018-06-13 12:40:17.720,50.000
2018-06-13 12:40:18.726,50.000
2018-06-13 12:40:19.735,50.000
2018-06-13 12:40:20.741,50.000
2018-06-13 12:40:21.748,50.000
2018-06-13 12:40:22.756,50.000
2018-06-13 12:40:23.764,50.000
2018-06-13 12:40:24.769,50.000
2018-06-13 12:40:25.777,50.000
2018-06-13 12:40:26.785,50.000
2018-06-13 12:40:27.790,50.000
2018-06-13 12:40:28.798,50.000
2018-06-13 12:40:29.805,50.000
2018-06-13 12:40:30.813,50.000
2018-06-13 12:40:31.819,50.000
2018-06-13 12:40:32.828,50.000
2018-06-13 12:40:33.834,50.000
2018-06-13 12:40:34.841,50.000
2018-06-13 12:40:35.849,50.000
2018-06-13 12:40:36.857,50.000
2018-06-13 12:40:37.863,50.000
2018-06-13 12:40:38.871,50.000
2018-06-13 12:40:39.877,50.000
2018-06-13 12:40:40.884,50.000
2018-06-13 12:40:41.891,50.000
2018-06-13 12:40:42.898,50.000
2018-06-13 12:40:43.907,50.000
2018-06-13 12:40:44.914,50.000
2018-06-13 12:40:45.920,50.000
2018-06-13 12:40:46.927,50.000
2018-06-13 12:40:47.935,50.000
2018-06-13 12:40:48.942,50.000
2018-06-13 12:40:49.949,50.000
2018-06-13 12:40:50.957,50.000
2018-06-13 12:40:51.963,50.000
2018-06-13 12:40:52.970,50.000
2018-06-13 12:40:53.978,50.000
2018-06-13 12:40:54.984,50.000
2018-06-13 12:40:55.992,50.000
2018-06-13 12:40:57.000,50.000
2018-06-13 12:40:58.007,50.000
2018-06-13 12:40:59.014,50.000
2018-06-13 12:41:00.020,50.000
2018-06-13 12:41:01.027,50.000
2018-06-13 12:41:02.034,50.000
2018-06-13 12:41:03.041,50.000
2018-06-13 12:41:04.048,50.000
2018-06-13 12:41:05.056,50.000
2018-06-13 12:41:06.063,50.000
2018-06-13 12:41:07.070,50.000
2018-06-13 12:41:08.078,50.000
2018-06-13 12:41:09.085,50.000
2018-06-13 12:41:10.093,50.000
2018-06-13 12:41:11.099,50.000
2018-06-13 12:41:12.107,50.000
2018-06-13 12:41:13.115,50.000
2018-06-13 12:41:14.121,50.000
2018-06-13 12:41:15.128,50.000
2018-06-13 12:41:16.137,50.000
2018-06-13 12:41:17.143,50.000
2018-06-13 12:41:18.151,50.000
2018-06-13 12:41:19.156,50.000
2018-06-13 12:41:20.165,50.000
2018-06-13 12:41:21.171,50.000
2018-06-13 12:41:22.180,50.000
2018-06-13 12:41:23.185,50.000
2018-06-13 12:41:24.194,50.000
2018-06-13 12:41:25.199,50.000
2018-06-13 12:41:26.207,50.000
2018-06-13 12:41:27.214,50.000
2018-06-13 12:41:28.221,50.000
2018-06-13 12:41:29.228,50.000
2018-06-13 12:41:30.237,50.000
2018-06-13 12:41:31.244,50.000
2018-06-13 12:41:32.250,50.000
2018-06-13 12:41:33.258,50.000
2018-06-13 12:41:34.266,50.000
2018-06-13 12:41:35.271,50.000
2018-06-13 12:41:36.280,50.000
2018-06-13 12:41:37.286,50.000
2018-06-13 12:41:38.294,50.000
2018-06-13 12:41:39.301,50.000
2018-06-13 12:41:40.307,50.000
2018-06-13 12:41:41.316,50.000
2018-06-13 12:41:42.323,50.000
2018-06-13 12:41:43.329,50.000
2018-06-13 12:41:44.336,50.000
2018-06-13 12:41:45.345,50.000
2018-06-13 12:41:46.350,50.000
2018-06-13 12:41:47.358,50.000
2018-06-13 12:41:48.366,50.000
2018-06-13 12:41:49.372,50.000
2018-06-13 12:41:50.379,50.000
2018-06-13 12:41:51.388,50.000
2018-06-13 12:41:52.393,50.000
2018-06-13 12:41:53.400,50.000
2018-06-13 12:41:54.409,50.000
2018-06-13 12:41:55.415,50.000
2018-06-13 12:41:56.422,50.000
2018-06-13 12:41:57.429,50.000
2018-06-13 12:41:58.436,50.000
2018-06-13 12:41:59.444,50.000
2018-06-13 12:42:00.450,50.000
2018-06-13 12:42:01.458,50.000
2018-06-13 12:42:02.465,50.000
2018-06-13 12:42:03.472,50.000
2018-06-13 12:42:04.479,50.000
2018-06-13 12:42:05.486,50.000
2018-06-13 12:42:06.493,50.000
2018-06-13 12:42:07.500,50.000
2018-06-13 12:42:08.508,50.000
2018-06-13 12:42:09.517,50.000
2018-06-13 12:42:10.522,50.000
2018-06-13 12:42:11.530,50.000
2018-06-13 12:42:12.538,50.000
2018-06-13 12:42:13.545,50.000
2018-06-13 12:42:14.551,50.000
2018-06-13 12:42:15.560,50.000
2018-06-13 12:42:16.565,50.000
2018-06-13 12:42:17.573,50.000
2018-06-13 12:42:18.579,50.000
2018-06-13 12:42:19.587,50.000
2018-06-13 12:42:20.594,50.000
2018-06-13 12:42:21.602,50.000
2018-06-13 12:42:22.608,50.000
2018-06-13 12:42:23.616,50.000
2018-06-13 12:42:24.625,50.000
2018-06-13 12:42:25.630,50.000
2018-06-13 12:42:26.638,50.000
2018-06-13 12:42:27.646,50.000
2018-06-13 12:42:28.652,50.000
2018-06-13 12:42:29.658,50.000
2018-06-13 12:42:30.666,50.000
2018-06-13 12:42:31.673,50.000
2018-06-13 12:42:32.680,50.000
2018-06-13 12:42:33.689,50.000
2018-06-13 12:42:34.695,50.000
2018-06-13 12:42:35.702,50.000
2018-06-13 12:42:36.710,50.000
2018-06-13 12:42:37.716,50.000
2018-06-13 12:42:38.724,50.000
2018-06-13 12:42:39.730,50.000
2018-06-13 12:42:40.739,50.000
2018-06-13 12:42:41.745,50.000
2018-06-13 12:42:42.754,50.000
2018-06-13 12:42:43.759,50.000
2018-06-13 12:42:44.767,50.000
2018-06-13 12:42:45.774,50.000
2018-06-13 12:42:46.780,50.000
2018-06-13 12:42:47.788,50.000
2018-06-13 12:42:48.797,50.000
2018-06-13 12:42:49.802,50.000
2018-06-13 12:42:50.809,50.000
2018-06-13 12:42:51.818,50.000
2018-06-13 12:42:52.824,50.000
2018-06-13 12:42:53.831,50.000
2018-06-13 12:42:54.839,50.000
2018-06-13 12:42:55.847,50.000
2018-06-13 12:42:56.852,50.000
2018-06-13 12:42:57.861,50.000
2018-06-13 12:42:58.866,50.000
2018-06-13 12:42:59.875,50.000
2018-06-13 12:43:00.881,50.000
2018-06-13 12:43:01.888,50.000
2018-06-13 12:43:02.895,50.000
2018-06-13 12:43:03.902,50.000
2018-06-13 12:43:04.909,50.000
2018-06-13 12:43:05.917,50.000
2018-06-13 12:43:06.925,50.000
2018-06-13 12:43:07.931,50.000
2018-06-13 12:43:08.938,50.000
2018-06-13 12:43:09.946,50.000
2018-06-13 12:43:10.953,50.000
2018-06-13 12:43:11.960,50.000
2018-06-13 12:43:12.968,50.000
2018-06-13 12:43:13.976,50.000
2018-06-13 12:43:14.981,50.000
2018-06-13 12:43:15.990,50.000
2018-06-13 12:43:16.997,50.000
2018-06-13 12:43:18.004,50.000
2018-06-13 12:43:19.012,50.000
2018-06-13 12:43:20.017,50.000
2018-06-13 12:43:21.024,50.000
2018-06-13 12:43:22.033,50.000
2018-06-13 12:43:23.039,50.000
2018-06-13 12:43:24.046,50.000
2018-06-13 12:43:25.053,50.000
2018-06-13 12:43:26.060,50.000
2018-06-13 12:43:27.068,50.000
2018-06-13 12:43:28.075,50.000
2018-06-13 12:43:29.082,50.000
2018-06-13 12:43:30.089,50.000
2018-06-13 12:43:31.096,50.000
2018-06-13 12:43:32.103,50.000
2018-06-13 12:43:33.110,50.000
2018-06-13 12:43:34.119,50.000
2018-06-13 12:43:35.126,50.000
2018-06-13 12:43:36.132,50.000
2018-06-13 12:43:37.140,50.000
2018-06-13 12:43:38.146,50.000
2018-06-13 12:43:39.154,50.000
2018-06-13 12:43:40.162,50.000
2018-06-13 12:43:41.169,50.000
2018-06-13 12:43:42.177,50.000
2018-06-13 12:43:43.184,50.000
2018-06-13 12:43:44.189,50.000
2018-06-13 12:43:45.197,50.000
2018-06-13 12:43:46.206,50.000
2018-06-13 12:43:47.211,50.000
2018-06-13 12:43:48.218,50.000
2018-06-13 12:43:49.227,50.000
2018-06-13 12:43:50.232,50.000
2018-06-13 12:43:51.239,50.000
2018-06-13 12:43:52.247,50.000
2018-06-13 12:43:53.254,50.000
2018-06-13 12:43:54.261,50.000
2018-06-13 12:43:55.269,50.000
2018-06-13 12:43:56.275,50.000
2018-06-13 12:43:57.283,50.000
2018-06-13 12:43:58.291,50.000
2018-06-13 12:43:59.297,50.000
2018-06-13 12:44:00.304,50.000
2018-06-13 12:44:01.311,50.000
2018-06-13 12:44:02.318,50.000
2018-06-13 12:44:03.325,50.000
2018-06-13 12:44:04.333,50.000
2018-06-13 12:44:05.340,50.000
2018-06-13 12:44:06.347,50.000
2018-06-13 12:44:07.356,50.000
2018-06-13 12:44:08.361,50.000
2018-06-13 12:44:09.369,50.000
2018-06-13 12:44:10.376,50.000
2018-06-13 12:44:11.384,50.000
2018-06-13 12:44:12.390,50.000
2018-06-13 12:44:13.399,50.000
2018-06-13 12:44:14.405,50.000
2018-06-13 12:44:15.412,50.000
2018-06-13 12:44:16.420,50.000
2018-06-13 12:44:17.426,50.000
2018-06-13 12:44:18.434,50.000
2018-06-13 12:44:19.442,50.000
2018-06-13 12:44:20.448,50.000
2018-06-13 12:44:21.456,50.000
2018-06-13 12:44:22.464,50.000
2018-06-13 12:44:23.469,50.000
2018-06-13 12:44:24.478,50.000
2018-06-13 12:44:25.484,50.000
2018-06-13 12:44:26.491,50.000
2018-06-13 12:44:27.498,50.000
2018-06-13 12:44:28.505,50.000
2018-06-13 12:44:29.512,50.000
2018-06-13 12:44:30.519,50.000
2018-06-13 12:44:31.527,50.000
2018-06-13 12:44:32.534,50.000
2018-06-13 12:44:33.541,50.000
2018-06-13 12:44:34.550,50.000
2018-06-13 12:44:35.555,50.000
2018-06-13 12:44:36.563,50.000
2018-06-13 12:44:37.571,50.000
2018-06-13 12:44:38.576,50.000
2018-06-13 12:44:39.585,50.000
2018-06-13 12:44:40.593,50.000
2018-06-13 12:44:41.598,50.000
2018-06-13 12:44:42.605,50.000
2018-06-13 12:44:43.614,50.000
2018-06-13 12:44:44.621,50.000
2018-06-13 12:44:45.628,50.000
2018-06-13 12:44:46.634,50.000
2018-06-13 12:44:47.641,50.000
2018-06-13 12:44:48.648,50.000
2018-06-13 12:44:49.657,50.000
2018-06-13 12:44:50.663,50.000
2018-06-13 12:44:51.670,50.000
2018-06-13 12:44:52.679,50.000
2018-06-13 12:44:53.685,50.000
2018-06-13 12:44:54.692,50.000
2018-06-13 12:44:55.699,50.000
2018-06-13 12:44:56.706,50.000
2018-06-13 12:44:57.714,50.000
2018-06-13 12:44:58.720,50.000
2018-06-13 12:44:59.729,50.000
2018-06-13 12:45:00.734,50.000
2018-06-13 12:45:01.741,50.000
2018-06-13 12:45:02.749,50.000
2018-06-13 12:45:03.756,50.000
2018-06-13 12:45:04.763,50.000
2018-06-13 12:45:05.770,50.000
2018-06-13 12:45:06.777,50.000
2018-06-13 12:45:07.786,50.000
2018-06-13 12:45:08.792,50.000
2018-06-13 12:45:09.799,50.000
2018-06-13 12:45:10.808,50.000
2018-06-13 12:45:11.814,50.000
2018-06-13 12:45:12.820,50.000
2018-06-13 12:45:13.829,50.000
2018-06-13 12:45:14.836,50.000
2018-06-13 12:45:15.842,50.000
2018-06-13 12:45:16.850,50.000
2018-06-13 12:45:17.856,50.000
2018-06-13 12:45:18.865,50.000
2018-06-13 12:45:19.871,50.000
2018-06-13 12:45:20.878,50.000
2018-06-13 12:45:21.885,50.000
2018-06-13 12:45:22.894,50.000
2018-06-13 12:45:23.899,50.000
2018-06-13 12:45:24.907,50.000
2018-06-13 12:45:25.916,50.000
2018-06-13 12:45:26.921,50.000
2018-06-13 12:45:27.928,50.000
2018-06-13 12:45:28.935,50.000
2018-06-13 12:45:29.943,50.000
2018-06-13 12:45:30.950,50.000
2018-06-13 12:45:31.958,50.000
2018-06-13 12:45:32.964,50.000
2018-06-13 12:45:33.971,50.000
2018-06-13 12:45:34.980,50.000
2018-06-13 12:45:35.985,50.000
2018-06-13 12:45:36.993,50.000
2018-06-13 12:45:38.001,50.000
2018-06-13 12:45:39.007,50.000
2018-06-13 12:45:40.015,50.000
2018-06-13 12:45:41.021,50.000
2018-06-13 12:45:42.030,50.000
2018-06-13 12:45:43.036,50.000
2018-06-13 12:45:44.045,50.000
2018-06-13 12:45:45.050,50.000
2018-06-13 12:45:46.058,50.000
2018-06-13 12:45:47.064,50.000
2018-06-13 12:45:48.071,50.000
2018-06-13 12:45:49.078,50.000
2018-06-13 12:45:50.086,50.000
2018-06-13 12:45:51.094,50.000
2018-06-13 12:45:52.100,50.000
2018-06-13 12:45:53.108,50.000
2018-06-13 12:45:54.115,50.000
2018-06-13 12:45:55.122,50.000
2018-06-13 12:45:56.129,50.000
2018-06-13 12:45:57.137,50.000
2018-06-13 12:45:58.144,50.000
2018-06-13 12:45:59.152,50.000
2018-06-13 12:46:00.157,50.000
2018-06-13 12:46:01.165,50.000
2018-06-13 12:46:02.172,50.000
2018-06-13 12:46:03.179,50.000
2018-06-13 12:46:04.186,50.000
2018-06-13 12:46:05.193,50.000
2018-06-13 12:46:06.200,50.000
2018-06-13 12:46:07.208,50.000
2018-06-13 12:46:08.215,50.000
2018-06-13 12:46:09.222,50.000
2018-06-13 12:46:10.229,50.000
2018-06-13 12:46:11.238,50.000
2018-06-13 12:46:12.244,50.000
2018-06-13 12:46:13.251,50.000
2018-06-13 12:46:14.258,50.000
2018-06-13 12:46:15.266,50.000
2018-06-13 12:46:16.273,50.000
2018-06-13 12:46:17.281,50.000
2018-06-13 12:46:18.286,50.000
2018-06-13 12:46:19.295,50.000
2018-06-13 12:46:20.302,50.000
2018-06-13 12:46:21.308,50.000
2018-06-13 12:46:22.316,50.000
2018-06-13 12:46:23.323,50.000
2018-06-13 12:46:24.330,50.000
2018-06-13 12:46:25.337,50.000
2018-06-13 12:46:26.346,50.000
2018-06-13 12:46:27.352,50.000
2018-06-13 12:46:28.358,50.000
2018-06-13 12:46:29.367,50.000
2018-06-13 12:46:30.374,50.000
2018-06-13 12:46:31.380,50.000
2018-06-13 12:46:32.388,50.000
2018-06-13 12:46:33.396,50.000
2018-06-13 12:46:34.401,50.000
2018-06-13 12:46:35.410,50.000
2018-06-13 12:46:36.416,50.000
2018-06-13 12:46:37.424,50.000
2018-06-13 12:46:38.432,50.000
2018-06-13 12:46:39.437,50.000
2018-06-13 12:46:40.445,50.000
2018-06-13 12:46:41.453,50.000
2018-06-13 12:46:42.459,50.000
2018-06-13 12:46:43.466,50.000
2018-06-13 12:46:44.475,50.000
2018-06-13 12:46:45.480,50.000
2018-06-13 12:46:46.488,50.000
2018-06-13 12:46:47.494,50.000
2018-06-13 12:46:48.502,50.000
2018-06-13 12:46:49.509,50.000
2018-06-13 12:46:50.518,50.000
2018-06-13 12:46:51.525,50.000
2018-06-13 12:46:52.530,50.000
2018-06-13 12:46:53.539,50.000
2018-06-13 12:46:54.546,50.000
2018-06-13 12:46:55.552,50.000
2018-06-13 12:46:56.560,50.000
2018-06-13 12:46:57.566,50.000
2018-06-13 12:46:58.575,50.000
2018-06-13 12:46:59.581,50.000
2018-06-13 12:47:00.588,50.000
2018-06-13 12:47:01.595,50.000
2018-06-13 12:47:02.602,50.000
2018-06-13 12:47:03.609,50.000
2018-06-13 12:47:04.616,50.000
2018-06-13 12:47:05.623,50.000
2018-06-13 12:47:06.631,50.000
2018-06-13 12:47:07.638,50.000
2018-06-13 12:47:08.646,50.000
2018-06-13 12:47:09.652,50.000
2018-06-13 12:47:10.659,50.000
2018-06-13 12:47:11.668,50.000
2018-06-13 12:47:12.676,50.000
2018-06-13 12:47:13.681,50.000
2018-06-13 12:47:14.690,50.000
2018-06-13 12:47:15.697,50.000
2018-06-13 12:47:16.702,50.000
2018-06-13 12:47:17.711,50.000
2018-06-13 12:47:18.717,50.000
2018-06-13 12:47:19.725,50.000
2018-06-13 12:47:20.733,50.000
2018-06-13 12:47:21.738,50.000
2018-06-13 12:47:22.746,50.000
2018-06-13 12:47:23.754,50.000
2018-06-13 12:47:24.760,50.000
2018-06-13 12:47:25.768,50.000
2018-06-13 12:47:26.776,50.000
2018-06-13 12:47:27.781,50.000
2018-06-13 12:47:28.789,50.000
2018-06-13 12:47:29.796,50.000
2018-06-13 12:47:30.803,50.000
2018-06-13 12:47:31.810,50.000
2018-06-13 12:47:32.819,50.000
2018-06-13 12:47:33.825,50.000
2018-06-13 12:47:34.832,50.000
2018-06-13 12:47:35.840,50.000
2018-06-13 12:47:36.846,50.000
2018-06-13 12:47:37.853,50.000
2018-06-13 12:47:38.862,50.000
2018-06-13 12:47:39.867,50.000
2018-06-13 12:47:40.875,50.000
2018-06-13 12:47:41.883,50.000
2018-06-13 12:47:42.889,50.000
2018-06-13 12:47:43.896,50.000
2018-06-13 12:47:44.905,50.000
2018-06-13 12:47:45.911,50.000
2018-06-13 12:47:46.918,50.000
2018-06-13 12:47:47.925,50.000
2018-06-13 12:47:48.932,50.000
2018-06-13 12:47:49.940,50.000
2018-06-13 12:47:50.947,50.000
2018-06-13 12:47:51.953,50.000
2018-06-13 12:47:52.961,50.000
2018-06-13 12:47:53.969,50.000
2018-06-13 12:47:54.975,50.000
2018-06-13 12:47:55.983,50.000
2018-06-13 12:47:56.990,50.000
2018-06-13 12:47:57.998,50.000
2018-06-13 12:47:59.005,50.000
2018-06-13 12:48:00.013,50.000
2018-06-13 12:48:01.018,50.000
2018-06-13 12:48:02.025,50.000
2018-06-13 12:48:03.032,50.000
2018-06-13 12:48:04.039,50.000
2018-06-13 12:48:05.047,50.000
2018-06-13 12:48:06.054,50.000
2018-06-13 12:48:07.061,50.000
2018-06-13 12:48:08.068,50.000
2018-06-13 12:48:09.076,50.000
2018-06-13 12:48:10.083,50.000
2018-06-13 12:48:11.090,50.000
2018-06-13 12:48:12.097,50.000
2018-06-13 12:48:13.105,50.000
2018-06-13 12:48:14.112,50.000
2018-06-13 12:48:15.119,50.000
2018-06-13 12:48:16.126,50.000
2018-06-13 12:48:17.134,50.000
2018-06-13 12:48:18.142,50.000
2018-06-13 12:48:19.147,50.000
2018-06-13 12:48:20.155,50.000
2018-06-13 12:48:21.162,50.000
2018-06-13 12:48:22.170,50.000
2018-06-13 12:48:23.178,50.000
2018-06-13 12:48:24.185,50.000
2018-06-13 12:48:25.190,50.000
2018-06-13 12:48:26.198,50.000
2018-06-13 12:48:27.207,50.000
2018-06-13 12:48:28.212,50.000
2018-06-13 12:48:29.219,50.000
2018-06-13 12:48:30.228,50.000
2018-06-13 12:48:31.233,50.000
2018-06-13 12:48:32.241,50.000
2018-06-13 12:48:33.249,50.000
2018-06-13 12:48:34.255,50.000
2018-06-13 12:48:35.262,50.000
2018-06-13 12:48:36.271,50.000
2018-06-13 12:48:37.276,50.000
2018-06-13 12:48:38.285,50.000
2018-06-13 12:48:39.293,50.000
2018-06-13 12:48:40.298,50.000
2018-06-13 12:48:41.306,50.000
2018-06-13 12:48:42.312,50.000
2018-06-13 12:48:43.319,50.000
2018-06-13 12:48:44.327,50.000
2018-06-13 12:48:45.335,50.000
2018-06-13 12:48:46.341,50.000
2018-06-13 12:48:47.348,50.000
2018-06-13 12:48:48.356,50.000
2018-06-13 12:48:49.363,50.000
2018-06-13 12:48:50.370,50.000
2018-06-13 12:48:51.378,50.000
2018-06-13 12:48:52.384,50.000
2018-06-13 12:48:53.391,50.000
2018-06-13 12:48:54.400,50.000
2018-06-13 12:48:55.406,50.000
2018-06-13 12:48:56.414,50.000
2018-06-13 12:48:57.421,50.000
2018-06-13 12:48:58.429,50.000
2018-06-13 12:48:59.435,50.000
2018-06-13 12:49:00.441,50.000
2018-06-13 12:49:01.448,50.000
2018-06-13 12:49:02.456,50.000
2018-06-13 12:49:03.463,50.000
2018-06-13 12:49:04.470,50.000
2018-06-13 12:49:05.477,50.000
2018-06-13 12:49:06.484,50.000
2018-06-13 12:49:07.492,50.000
2018-06-13 12:49:08.499,50.000
2018-06-13 12:49:09.506,50.000
2018-06-13 12:49:10.513,50.000
2018-06-13 12:49:11.521,50.000
2018-06-13 12:49:12.529,50.000
2018-06-13 12:49:13.536,50.000
2018-06-13 12:49:14.542,50.000
2018-06-13 12:49:15.549,50.000
2018-06-13 12:49:16.557,50.000
2018-06-13 12:49:17.564,50.000
2018-06-13 12:49:18.570,50.000
2018-06-13 12:49:19.579,50.000
2018-06-13 12:49:20.586,50.000
