HEADER_TIME_STAMP,SR
2018-06-13 23:37:01.076,50.000
2018-06-13 23:37:02.083,50.000
2018-06-13 23:37:03.090,50.000
2018-06-13 23:37:04.098,50.000
2018-06-13 23:37:05.105,50.000
2018-06-13 23:37:06.112,50.000
2018-06-13 23:37:07.119,50.000
2018-06-13 23:37:08.126,50.000
2018-06-13 23:37:09.134,50.000
2018-06-13 23:37:10.141,50.000
2018-06-13 23:37:11.148,50.000
2018-06-13 23:37:12.155,50.000
2018-06-13 23:37:13.162,50.000
2018-06-13 23:37:14.169,50.000
2018-06-13 23:37:15.177,50.000
2018-06-13 23:37:16.184,50.000
2018-06-13 23:37:17.191,50.000
2018-06-13 23:37:18.198,50.000
2018-06-13 23:37:19.205,50.000
2018-06-13 23:37:20.212,50.000
2018-06-13 23:37:21.219,50.000
2018-06-13 23:37:22.227,50.000
2018-06-13 23:37:23.234,50.000
2018-06-13 23:37:24.241,50.000
2018-06-13 23:37:25.248,50.000
2018-06-13 23:37:26.256,50.000
2018-06-13 23:37:27.263,50.000
2018-06-13 23:37:28.270,50.000
2018-06-13 23:37:29.277,50.000
2018-06-13 23:37:30.284,50.000
2018-06-13 23:37:31.291,50.000
2018-06-13 23:37:32.299,50.000
2018-06-13 23:37:33.306,50.000
2018-06-13 23:37:34.313,50.000
2018-06-13 23:37:35.320,50.000
2018-06-13 23:37:36.327,50.000
2018-06-13 23:37:37.334,50.000
2018-06-13 23:37:38.342,50.000
2018-06-13 23:37:39.349,50.000
2018-06-13 23:37:40.356,50.000
2018-06-13 23:37:41.363,50.000
2018-06-13 23:37:42.370,50.000
2018-06-13 23:37:43.378,50.000
2018-06-13 23:37:44.385,50.000
2018-06-13 23:37:45.392,50.000
2018-06-13 23:37:46.399,50.000
2018-06-13 23:37:47.406,50.000
2018-06-13 23:37:48.413,50.000
2018-06-13 23:37:49.421,50.000
2018-06-13 23:37:50.428,50.000
2018-06-13 23:37:51.435,50.000
2018-06-13 23:37:52.442,50.000
2018-06-13 23:37:53.449,50.000
2018-06-13 23:37:54.456,50.000
2018-06-13 23:37:55.464,50.000
2018-06-13 23:37:56.471,50.000
2018-06-13 23:37:57.478,50.000
2018-06-13 23:37:58.485,50.000
2018-06-13 23:37:59.492,50.000
2018-06-13 23:38:00.499,50.000
2018-06-13 23:38:01.506,50.000
2018-06-13 23:38:02.514,50.000
2018-06-13 23:38:03.521,50.000
2018-06-13 23:38:04.528,50.000
2018-06-13 23:38:05.535,50.000
2018-06-13 23:38:06.542,50.000
2018-06-13 23:38:07.549,50.000
2018-06-13 23:38:08.557,50.000
2018-06-13 23:38:09.564,50.000
2018-06-13 23:38:10.571,50.000
2018-06-13 23:38:11.578,50.000
2018-06-13 23:38:12.585,50.000
2018-06-13 23:38:13.593,50.000
2018-06-13 23:38:14.600,50.000
2018-06-13 23:38:15.607,50.000
2018-06-13 23:38:16.614,50.000
2018-06-13 23:38:17.621,50.000
2018-06-13 23:38:18.629,50.000
2018-06-13 23:38:19.636,50.000
2018-06-13 23:38:20.643,50.000
2018-06-13 23:38:21.650,50.000
2018-06-13 23:38:22.657,50.000
2018-06-13 23:38:23.664,50.000
2018-06-13 23:38:24.672,50.000
2018-06-13 23:38:25.679,50.000
2018-06-13 23:38:26.686,50.000
2018-06-13 23:38:27.693,50.000
2018-06-13 23:38:28.700,50.000
2018-06-13 23:38:29.707,50.000
2018-06-13 23:38:30.715,50.000
2018-06-13 23:38:31.722,50.000
2018-06-13 23:38:32.729,50.000
2018-06-13 23:38:33.736,50.000
2018-06-13 23:38:34.743,50.000
2018-06-13 23:38:35.750,50.000
2018-06-13 23:38:36.758,50.000
2018-06-13 23:38:37.765,50.000
2018-06-13 23:38:38.772,50.000
2018-06-13 23:38:39.779,50.000
2018-06-13 23:38:40.786,50.000
2018-06-13 23:38:41.794,50.000
2018-06-13 23:38:42.801,50.000
2018-06-13 23:38:43.808,50.000
2018-06-13 23:38:44.815,50.000
2018-06-13 23:38:45.822,50.000
2018-06-13 23:38:46.829,50.000
2018-06-13 23:38:47.836,50.000
2018-06-13 23:38:48.844,50.000
2018-06-13 23:38:49.851,50.000
2018-06-13 23:38:50.858,50.000
2018-06-13 23:38:51.865,50.000
2018-06-13 23:38:52.872,50.000
2018-06-13 23:38:53.880,50.000
2018-06-13 23:38:54.887,50.000
2018-06-13 23:38:55.894,50.000
2018-06-13 23:38:56.901,50.000
2018-06-13 23:38:57.908,50.000
2018-06-13 23:38:58.915,50.000
2018-06-13 23:38:59.923,50.000
2018-06-13 23:39:00.930,50.000
2018-06-13 23:39:01.937,50.000
2018-06-13 23:39:02.944,50.000
2018-06-13 23:39:03.951,50.000
2018-06-13 23:39:04.958,50.000
2018-06-13 23:39:05.966,50.000
2018-06-13 23:39:06.973,50.000
2018-06-13 23:39:07.980,50.000
2018-06-13 23:39:08.987,50.000
2018-06-13 23:39:09.994,50.000
2018-06-13 23:39:11.002,50.000
2018-06-13 23:39:12.009,50.000
2018-06-13 23:39:13.016,50.000
2018-06-13 23:39:14.023,50.000
2018-06-13 23:39:15.030,50.000
2018-06-13 23:39:16.037,50.000
2018-06-13 23:39:17.045,50.000
2018-06-13 23:39:18.052,50.000
2018-06-13 23:39:19.059,50.000
2018-06-13 23:39:20.066,50.000
2018-06-13 23:39:21.073,50.000
2018-06-13 23:39:22.080,50.000
2018-06-13 23:39:23.088,50.000
2018-06-13 23:39:24.095,50.000
2018-06-13 23:39:25.102,50.000
2018-06-13 23:39:26.109,50.000
2018-06-13 23:39:27.116,50.000
2018-06-13 23:39:28.123,50.000
2018-06-13 23:39:29.131,50.000
2018-06-13 23:39:30.138,50.000
2018-06-13 23:39:31.145,50.000
2018-06-13 23:39:32.152,50.000
2018-06-13 23:39:33.159,50.000
2018-06-13 23:39:34.166,50.000
2018-06-13 23:39:35.174,50.000
2018-06-13 23:39:36.181,50.000
2018-06-13 23:39:37.188,50.000
2018-06-13 23:39:38.195,50.000
2018-06-13 23:39:39.202,50.000
2018-06-13 23:39:40.209,50.000
2018-06-13 23:39:41.217,50.000
2018-06-13 23:39:42.224,50.000
2018-06-13 23:39:43.231,50.000
2018-06-13 23:39:44.238,50.000
2018-06-13 23:39:45.245,50.000
2018-06-13 23:39:46.252,50.000
2018-06-13 23:39:47.260,50.000
2018-06-13 23:39:48.267,50.000
2018-06-13 23:39:49.274,50.000
2018-06-13 23:39:50.281,50.000
2018-06-13 23:39:51.288,50.000
2018-06-13 23:39:52.296,50.000
2018-06-13 23:39:53.303,50.000
2018-06-13 23:39:54.310,50.000
2018-06-13 23:39:55.317,50.000
2018-06-13 23:39:56.324,50.000
2018-06-13 23:39:57.331,50.000
2018-06-13 23:39:58.339,50.000
2018-06-13 23:39:59.346,50.000
2018-06-13 23:40:00.353,50.000
2018-06-13 23:40:01.360,50.000
2018-06-13 23:40:02.367,50.000
2018-06-13 23:40:03.374,50.000
2018-06-13 23:40:04.382,50.000
2018-06-13 23:40:05.389,50.000
2018-06-13 23:40:06.396,50.000
2018-06-13 23:40:07.403,50.000
2018-06-13 23:40:08.410,50.000
2018-06-13 23:40:09.417,50.000
2018-06-13 23:40:10.425,50.000
2018-06-13 23:40:11.432,50.000
2018-06-13 23:40:12.439,50.000
2018-06-13 23:40:13.446,50.000
2018-06-13 23:40:14.453,50.000
2018-06-13 23:40:15.461,50.000
2018-06-13 23:40:16.468,50.000
2018-06-13 23:40:17.475,50.000
2018-06-13 23:40:18.482,50.000
2018-06-13 23:40:19.489,50.000
2018-06-13 23:40:20.496,50.000
2018-06-13 23:40:21.503,50.000
2018-06-13 23:40:22.510,50.000
2018-06-13 23:40:23.518,50.000
2018-06-13 23:40:24.525,50.000
2018-06-13 23:40:25.532,50.000
2018-06-13 23:40:26.539,50.000
2018-06-13 23:40:27.547,50.000
2018-06-13 23:40:28.554,50.000
2018-06-13 23:40:29.561,50.000
2018-06-13 23:40:30.568,50.000
2018-06-13 23:40:31.575,50.000
2018-06-13 23:40:32.582,50.000
2018-06-13 23:40:33.590,50.000
2018-06-13 23:40:34.597,50.000
2018-06-13 23:40:35.604,50.000
2018-06-13 23:40:36.611,50.000
2018-06-13 23:40:37.618,50.000
2018-06-13 23:40:38.625,50.000
2018-06-13 23:40:39.632,50.000
2018-06-13 23:40:40.640,50.000
2018-06-13 23:40:41.647,50.000
2018-06-13 23:40:42.654,50.000
2018-06-13 23:40:43.661,50.000
2018-06-13 23:40:44.668,50.000
2018-06-13 23:40:45.676,50.000
2018-06-13 23:40:46.683,50.000
2018-06-13 23:40:47.690,50.000
2018-06-13 23:40:48.697,50.000
2018-06-13 23:40:49.704,50.000
2018-06-13 23:40:50.712,50.000
2018-06-13 23:40:51.719,50.000
2018-06-13 23:40:52.726,50.000
2018-06-13 23:40:53.733,50.000
2018-06-13 23:40:54.740,50.000
2018-06-13 23:40:55.747,50.000
2018-06-13 23:40:56.755,50.000
2018-06-13 23:40:57.762,50.000
2018-06-13 23:40:58.769,50.000
2018-06-13 23:40:59.776,50.000
2018-06-13 23:41:00.783,50.000
2018-06-13 23:41:01.790,50.000
2018-06-13 23:41:02.798,50.000
2018-06-13 23:41:03.805,50.000
2018-06-13 23:41:04.812,50.000
2018-06-13 23:41:05.819,50.000
2018-06-13 23:41:06.826,50.000
2018-06-13 23:41:07.834,50.000
2018-06-13 23:41:08.841,50.000
2018-06-13 23:41:09.848,50.000
2018-06-13 23:41:10.855,50.000
2018-06-13 23:41:11.862,50.000
2018-06-13 23:41:12.869,50.000
2018-06-13 23:41:13.877,50.000
2018-06-13 23:41:14.884,50.000
2018-06-13 23:41:15.891,50.000
2018-06-13 23:41:16.898,50.000
2018-06-13 23:41:17.905,50.000
2018-06-13 23:41:18.912,50.000
2018-06-13 23:41:19.919,50.000
2018-06-13 23:41:20.927,50.000
2018-06-13 23:41:21.934,50.000
2018-06-13 23:41:22.941,50.000
2018-06-13 23:41:23.948,50.000
2018-06-13 23:41:24.955,50.000
2018-06-13 23:41:25.962,50.000
2018-06-13 23:41:26.970,50.000
2018-06-13 23:41:27.977,50.000
2018-06-13 23:41:28.984,50.000
2018-06-13 23:41:29.991,50.000
2018-06-13 23:41:30.998,50.000
2018-06-13 23:41:32.005,50.000
2018-06-13 23:41:33.013,50.000
2018-06-13 23:41:34.020,50.000
2018-06-13 23:41:35.027,50.000
2018-06-13 23:41:36.034,50.000
2018-06-13 23:41:37.041,50.000
2018-06-13 23:41:38.049,50.000
2018-06-13 23:41:39.056,50.000
2018-06-13 23:41:40.063,50.000
2018-06-13 23:41:41.070,50.000
2018-06-13 23:41:42.077,50.000
2018-06-13 23:41:43.084,50.000
2018-06-13 23:41:44.092,50.000
2018-06-13 23:41:45.099,50.000
2018-06-13 23:41:46.106,50.000
2018-06-13 23:41:47.113,50.000
2018-06-13 23:41:48.120,50.000
2018-06-13 23:41:49.128,50.000
2018-06-13 23:41:50.135,50.000
2018-06-13 23:41:51.142,50.000
2018-06-13 23:41:52.149,50.000
2018-06-13 23:41:53.156,50.000
2018-06-13 23:41:54.163,50.000
2018-06-13 23:41:55.171,50.000
2018-06-13 23:41:56.178,50.000
2018-06-13 23:41:57.185,50.000
2018-06-13 23:41:58.192,50.000
2018-06-13 23:41:59.199,50.000
2018-06-13 23:42:00.206,50.000
2018-06-13 23:42:01.213,50.000
2018-06-13 23:42:02.221,50.000
2018-06-13 23:42:03.228,50.000
2018-06-13 23:42:04.235,50.000
2018-06-13 23:42:05.242,50.000
2018-06-13 23:42:06.249,50.000
2018-06-13 23:42:07.257,50.000
2018-06-13 23:42:08.264,50.000
2018-06-13 23:42:09.271,50.000
2018-06-13 23:42:10.278,50.000
2018-06-13 23:42:11.285,50.000
2018-06-13 23:42:12.292,50.000
2018-06-13 23:42:13.300,50.000
2018-06-13 23:42:14.307,50.000
2018-06-13 23:42:15.314,50.000
2018-06-13 23:42:16.321,50.000
2018-06-13 23:42:17.328,50.000
2018-06-13 23:42:18.335,50.000
2018-06-13 23:42:19.343,50.000
2018-06-13 23:42:20.350,50.000
2018-06-13 23:42:21.357,50.000
2018-06-13 23:42:22.364,50.000
2018-06-13 23:42:23.371,50.000
2018-06-13 23:42:24.378,50.000
2018-06-13 23:42:25.386,50.000
2018-06-13 23:42:26.393,50.000
2018-06-13 23:42:27.400,50.000
2018-06-13 23:42:28.407,50.000
2018-06-13 23:42:29.414,50.000
2018-06-13 23:42:30.422,50.000
2018-06-13 23:42:31.429,50.000
2018-06-13 23:42:32.436,50.000
2018-06-13 23:42:33.443,50.000
2018-06-13 23:42:34.450,50.000
2018-06-13 23:42:35.457,50.000
2018-06-13 23:42:36.465,50.000
2018-06-13 23:42:37.472,50.000
2018-06-13 23:42:38.479,50.000
2018-06-13 23:42:39.486,50.000
2018-06-13 23:42:40.493,50.000
2018-06-13 23:42:41.500,50.000
2018-06-13 23:42:42.508,50.000
2018-06-13 23:42:43.515,50.000
2018-06-13 23:42:44.522,50.000
2018-06-13 23:42:45.529,50.000
2018-06-13 23:42:46.536,50.000
2018-06-13 23:42:47.544,50.000
2018-06-13 23:42:48.551,50.000
2018-06-13 23:42:49.558,50.000
2018-06-13 23:42:50.565,50.000
2018-06-13 23:42:51.572,50.000
2018-06-13 23:42:52.579,50.000
2018-06-13 23:42:53.587,50.000
2018-06-13 23:42:54.594,50.000
2018-06-13 23:42:55.601,50.000
2018-06-13 23:42:56.608,50.000
2018-06-13 23:42:57.615,50.000
2018-06-13 23:42:58.622,50.000
2018-06-13 23:42:59.630,50.000
2018-06-13 23:43:00.637,50.000
2018-06-13 23:43:01.644,50.000
2018-06-13 23:43:02.651,50.000
2018-06-13 23:43:03.658,50.000
2018-06-13 23:43:04.665,50.000
2018-06-13 23:43:05.672,50.000
2018-06-13 23:43:06.680,50.000
2018-06-13 23:43:07.687,50.000
2018-06-13 23:43:08.694,50.000
2018-06-13 23:43:09.701,50.000
2018-06-13 23:43:10.708,50.000
2018-06-13 23:43:11.716,50.000
2018-06-13 23:43:12.723,50.000
2018-06-13 23:43:13.730,50.000
2018-06-13 23:43:14.737,50.000
2018-06-13 23:43:15.744,50.000
2018-06-13 23:43:16.751,50.000
2018-06-13 23:43:17.759,50.000
2018-06-13 23:43:18.766,50.000
2018-06-13 23:43:19.773,50.000
2018-06-13 23:43:20.780,50.000
2018-06-13 23:43:21.787,50.000
2018-06-13 23:43:22.794,50.000
2018-06-13 23:43:23.801,50.000
2018-06-13 23:43:24.809,50.000
2018-06-13 23:43:25.816,50.000
2018-06-13 23:43:26.823,50.000
2018-06-13 23:43:27.830,50.000
2018-06-13 23:43:28.837,50.000
2018-06-13 23:43:29.845,50.000
2018-06-13 23:43:30.852,50.000
2018-06-13 23:43:31.859,50.000
2018-06-13 23:43:32.866,50.000
2018-06-13 23:43:33.873,50.000
2018-06-13 23:43:34.881,50.000
2018-06-13 23:43:35.888,50.000
2018-06-13 23:43:36.895,50.000
2018-06-13 23:43:37.902,50.000
2018-06-13 23:43:38.909,50.000
2018-06-13 23:43:39.916,50.000
2018-06-13 23:43:40.924,50.000
2018-06-13 23:43:41.931,50.000
2018-06-13 23:43:42.938,50.000
2018-06-13 23:43:43.945,50.000
2018-06-13 23:43:44.952,50.000
2018-06-13 23:43:45.959,50.000
2018-06-13 23:43:46.967,50.000
2018-06-13 23:43:47.974,50.000
2018-06-13 23:43:48.981,50.000
2018-06-13 23:43:49.988,50.000
2018-06-13 23:43:50.995,50.000
2018-06-13 23:43:52.002,50.000
2018-06-13 23:43:53.010,50.000
2018-06-13 23:43:54.017,50.000
2018-06-13 23:43:55.024,50.000
2018-06-13 23:43:56.031,50.000
2018-06-13 23:43:57.038,50.000
2018-06-13 23:43:58.045,50.000
2018-06-13 23:43:59.053,50.000
2018-06-13 23:44:00.060,50.000
2018-06-13 23:44:01.067,50.000
2018-06-13 23:44:02.074,50.000
2018-06-13 23:44:03.081,50.000
2018-06-13 23:44:04.088,50.000
2018-06-13 23:44:05.096,50.000
2018-06-13 23:44:06.103,50.000
2018-06-13 23:44:07.110,50.000
2018-06-13 23:44:08.117,50.000
2018-06-13 23:44:09.124,50.000
2018-06-13 23:44:10.132,50.000
2018-06-13 23:44:11.139,50.000
2018-06-13 23:44:12.146,50.000
2018-06-13 23:44:13.153,50.000
2018-06-13 23:44:14.160,50.000
2018-06-13 23:44:15.168,50.000
2018-06-13 23:44:16.175,50.000
2018-06-13 23:44:17.182,50.000
2018-06-13 23:44:18.189,50.000
2018-06-13 23:44:19.196,50.000
2018-06-13 23:44:20.203,50.000
2018-06-13 23:44:21.211,50.000
2018-06-13 23:44:22.218,50.000
2018-06-13 23:44:23.225,50.000
2018-06-13 23:44:24.232,50.000
2018-06-13 23:44:25.239,50.000
2018-06-13 23:44:26.246,50.000
2018-06-13 23:44:27.254,50.000
2018-06-13 23:44:28.261,50.000
2018-06-13 23:44:29.268,50.000
2018-06-13 23:44:30.275,50.000
2018-06-13 23:44:31.282,50.000
2018-06-13 23:44:32.289,50.000
2018-06-13 23:44:33.297,50.000
2018-06-13 23:44:34.304,50.000
2018-06-13 23:44:35.311,50.000
2018-06-13 23:44:36.318,50.000
2018-06-13 23:44:37.325,50.000
2018-06-13 23:44:38.332,50.000
2018-06-13 23:44:39.340,50.000
2018-06-13 23:44:40.347,50.000
2018-06-13 23:44:41.354,50.000
2018-06-13 23:44:42.361,50.000
2018-06-13 23:44:43.368,50.000
2018-06-13 23:44:44.375,50.000
2018-06-13 23:44:45.382,50.000
2018-06-13 23:44:46.390,50.000
2018-06-13 23:44:47.397,50.000
2018-06-13 23:44:48.404,50.000
2018-06-13 23:44:49.411,50.000
2018-06-13 23:44:50.419,50.000
2018-06-13 23:44:51.426,50.000
2018-06-13 23:44:52.433,50.000
2018-06-13 23:44:53.440,50.000
2018-06-13 23:44:54.447,50.000
2018-06-13 23:44:55.454,50.000
2018-06-13 23:44:56.462,50.000
2018-06-13 23:44:57.469,50.000
2018-06-13 23:44:58.476,50.000
2018-06-13 23:44:59.483,50.000
2018-06-13 23:45:00.490,50.000
2018-06-13 23:45:01.497,50.000
2018-06-13 23:45:02.505,50.000
2018-06-13 23:45:03.512,50.000
2018-06-13 23:45:04.519,50.000
2018-06-13 23:45:05.526,50.000
2018-06-13 23:45:06.533,50.000
2018-06-13 23:45:07.541,50.000
2018-06-13 23:45:08.548,50.000
2018-06-13 23:45:09.555,50.000
2018-06-13 23:45:10.562,50.000
2018-06-13 23:45:11.569,50.000
2018-06-13 23:45:12.576,50.000
2018-06-13 23:45:13.584,50.000
2018-06-13 23:45:14.591,50.000
2018-06-13 23:45:15.598,50.000
2018-06-13 23:45:16.605,50.000
2018-06-13 23:45:17.612,50.000
2018-06-13 23:45:18.619,50.000
2018-06-13 23:45:19.627,50.000
2018-06-13 23:45:20.634,50.000
2018-06-13 23:45:21.641,50.000
2018-06-13 23:45:22.648,50.000
2018-06-13 23:45:23.655,50.000
2018-06-13 23:45:24.662,50.000
2018-06-13 23:45:25.670,50.000
2018-06-13 23:45:26.677,50.000
2018-06-13 23:45:27.684,50.000
2018-06-13 23:45:28.691,50.000
2018-06-13 23:45:29.698,50.000
2018-06-13 23:45:30.705,50.000
2018-06-13 23:45:31.713,50.000
2018-06-13 23:45:32.720,50.000
2018-06-13 23:45:33.727,50.000
2018-06-13 23:45:34.734,50.000
2018-06-13 23:45:35.741,50.000
2018-06-13 23:45:36.748,50.000
2018-06-13 23:45:37.756,50.000
2018-06-13 23:45:38.763,50.000
2018-06-13 23:45:39.770,50.000
2018-06-13 23:45:40.777,50.000
2018-06-13 23:45:41.784,50.000
2018-06-13 23:45:42.791,50.000
2018-06-13 23:45:43.799,50.000
2018-06-13 23:45:44.806,50.000
2018-06-13 23:45:45.813,50.000
2018-06-13 23:45:46.820,50.000
2018-06-13 23:45:47.827,50.000
2018-06-13 23:45:48.835,50.000
2018-06-13 23:45:49.842,50.000
2018-06-13 23:45:50.849,50.000
2018-06-13 23:45:51.856,50.000
2018-06-13 23:45:52.863,50.000
2018-06-13 23:45:53.870,50.000
2018-06-13 23:45:54.878,50.000
2018-06-13 23:45:55.885,50.000
2018-06-13 23:45:56.892,50.000
2018-06-13 23:45:57.899,50.000
2018-06-13 23:45:58.906,50.000
2018-06-13 23:45:59.913,50.000
2018-06-13 23:46:00.921,50.000
2018-06-13 23:46:01.928,50.000
2018-06-13 23:46:02.935,50.000
2018-06-13 23:46:03.942,50.000
2018-06-13 23:46:04.949,50.000
2018-06-13 23:46:05.956,50.000
2018-06-13 23:46:06.964,50.000
2018-06-13 23:46:07.971,50.000
2018-06-13 23:46:08.978,50.000
2018-06-13 23:46:09.985,50.000
2018-06-13 23:46:10.992,50.000
2018-06-13 23:46:11.999,50.000
2018-06-13 23:46:13.007,50.000
2018-06-13 23:46:14.014,50.000
2018-06-13 23:46:15.021,50.000
2018-06-13 23:46:16.028,50.000
2018-06-13 23:46:17.035,50.000
2018-06-13 23:46:18.042,50.000
2018-06-13 23:46:19.050,50.000
2018-06-13 23:46:20.057,50.000
2018-06-13 23:46:21.064,50.000
2018-06-13 23:46:22.071,50.000
2018-06-13 23:46:23.078,50.000
2018-06-13 23:46:24.085,50.000
2018-06-13 23:46:25.092,50.000
2018-06-13 23:46:26.100,50.000
2018-06-13 23:46:27.107,50.000
2018-06-13 23:46:28.114,50.000
2018-06-13 23:46:29.121,50.000
2018-06-13 23:46:30.128,50.000
2018-06-13 23:46:31.135,50.000
2018-06-13 23:46:32.143,50.000
2018-06-13 23:46:33.150,50.000
2018-06-13 23:46:34.157,50.000
2018-06-13 23:46:35.164,50.000
2018-06-13 23:46:36.172,50.000
2018-06-13 23:46:37.179,50.000
2018-06-13 23:46:38.186,50.000
2018-06-13 23:46:39.193,50.000
2018-06-13 23:46:40.200,50.000
2018-06-13 23:46:41.207,50.000
2018-06-13 23:46:42.215,50.000
2018-06-13 23:46:43.222,50.000
2018-06-13 23:46:44.229,50.000
2018-06-13 23:46:45.236,50.000
2018-06-13 23:46:46.243,50.000
2018-06-13 23:46:47.250,50.000
2018-06-13 23:46:48.258,50.000
2018-06-13 23:46:49.265,50.000
2018-06-13 23:46:50.272,50.000
2018-06-13 23:46:51.279,50.000
2018-06-13 23:46:52.286,50.000
2018-06-13 23:46:53.293,50.000
2018-06-13 23:46:54.301,50.000
2018-06-13 23:46:55.308,50.000
2018-06-13 23:46:56.315,50.000
2018-06-13 23:46:57.322,50.000
2018-06-13 23:46:58.329,50.000
2018-06-13 23:46:59.336,50.000
2018-06-13 23:47:00.344,50.000
2018-06-13 23:47:01.351,50.000
2018-06-13 23:47:02.358,50.000
2018-06-13 23:47:03.365,50.000
2018-06-13 23:47:04.372,50.000
2018-06-13 23:47:05.379,50.000
2018-06-13 23:47:06.387,50.000
2018-06-13 23:47:07.394,50.000
2018-06-13 23:47:08.401,50.000
2018-06-13 23:47:09.408,50.000
2018-06-13 23:47:10.415,50.000
2018-06-13 23:47:11.423,50.000
2018-06-13 23:47:12.430,50.000
2018-06-13 23:47:13.437,50.000
2018-06-13 23:47:14.444,50.000
2018-06-13 23:47:15.451,50.000
2018-06-13 23:47:16.458,50.000
2018-06-13 23:47:17.466,50.000
2018-06-13 23:47:18.473,50.000
2018-06-13 23:47:19.480,50.000
2018-06-13 23:47:20.487,50.000
2018-06-13 23:47:21.494,50.000
2018-06-13 23:47:22.501,50.000
2018-06-13 23:47:23.509,50.000
2018-06-13 23:47:24.516,50.000
2018-06-13 23:47:25.523,50.000
2018-06-13 23:47:26.530,50.000
2018-06-13 23:47:27.537,50.000
2018-06-13 23:47:28.544,50.000
2018-06-13 23:47:29.551,50.000
2018-06-13 23:47:30.559,50.000
2018-06-13 23:47:31.566,50.000
2018-06-13 23:47:32.573,50.000
2018-06-13 23:47:33.580,50.000
2018-06-13 23:47:34.588,50.000
2018-06-13 23:47:35.595,50.000
2018-06-13 23:47:36.602,50.000
2018-06-13 23:47:37.609,50.000
2018-06-13 23:47:38.616,50.000
2018-06-13 23:47:39.623,50.000
2018-06-13 23:47:40.630,50.000
2018-06-13 23:47:41.638,50.000
2018-06-13 23:47:42.645,50.000
2018-06-13 23:47:43.652,50.000
2018-06-13 23:47:44.659,50.000
2018-06-13 23:47:45.666,50.000
2018-06-13 23:47:46.674,50.000
2018-06-13 23:47:47.681,50.000
2018-06-13 23:47:48.688,50.000
2018-06-13 23:47:49.695,50.000
2018-06-13 23:47:50.702,50.000
2018-06-13 23:47:51.709,50.000
2018-06-13 23:47:52.717,50.000
2018-06-13 23:47:53.724,50.000
2018-06-13 23:47:54.731,50.000
2018-06-13 23:47:55.738,50.000
2018-06-13 23:47:56.745,50.000
2018-06-13 23:47:57.753,50.000
2018-06-13 23:47:58.760,50.000
2018-06-13 23:47:59.767,50.000
2018-06-13 23:48:00.774,50.000
2018-06-13 23:48:01.781,50.000
2018-06-13 23:48:02.788,50.000
2018-06-13 23:48:03.795,50.000
2018-06-13 23:48:04.803,50.000
2018-06-13 23:48:05.810,50.000
2018-06-13 23:48:06.817,50.000
2018-06-13 23:48:07.824,50.000
2018-06-13 23:48:08.831,50.000
2018-06-13 23:48:09.838,50.000
2018-06-13 23:48:10.846,50.000
2018-06-13 23:48:11.853,50.000
2018-06-13 23:48:12.860,50.000
2018-06-13 23:48:13.867,50.000
2018-06-13 23:48:14.874,50.000
2018-06-13 23:48:15.882,50.000
2018-06-13 23:48:16.889,50.000
2018-06-13 23:48:17.896,50.000
2018-06-13 23:48:18.903,50.000
2018-06-13 23:48:19.910,50.000
2018-06-13 23:48:20.917,50.000
2018-06-13 23:48:21.925,50.000
2018-06-13 23:48:22.932,50.000
2018-06-13 23:48:23.939,50.000
2018-06-13 23:48:24.946,50.000
2018-06-13 23:48:25.953,50.000
2018-06-13 23:48:26.961,50.000
2018-06-13 23:48:27.968,50.000
2018-06-13 23:48:28.975,50.000
2018-06-13 23:48:29.982,50.000
2018-06-13 23:48:30.989,50.000
2018-06-13 23:48:31.996,50.000
2018-06-13 23:48:33.004,50.000
2018-06-13 23:48:34.011,50.000
2018-06-13 23:48:35.018,50.000
2018-06-13 23:48:36.025,50.000
2018-06-13 23:48:37.032,50.000
2018-06-13 23:48:38.040,50.000
2018-06-13 23:48:39.047,50.000
2018-06-13 23:48:40.054,50.000
2018-06-13 23:48:41.061,50.000
2018-06-13 23:48:42.068,50.000
2018-06-13 23:48:43.075,50.000
2018-06-13 23:48:44.083,50.000
2018-06-13 23:48:45.090,50.000
2018-06-13 23:48:46.097,50.000
2018-06-13 23:48:47.104,50.000
2018-06-13 23:48:48.111,50.000
2018-06-13 23:48:49.118,50.000
2018-06-13 23:48:50.125,50.000
2018-06-13 23:48:51.133,50.000
2018-06-13 23:48:52.140,50.000
2018-06-13 23:48:53.147,50.000
2018-06-13 23:48:54.154,50.000
2018-06-13 23:48:55.161,50.000
2018-06-13 23:48:56.169,50.000
2018-06-13 23:48:57.176,50.000
2018-06-13 23:48:58.183,50.000
2018-06-13 23:48:59.190,50.000
2018-06-13 23:49:00.197,50.000
2018-06-13 23:49:01.204,50.000
2018-06-13 23:49:02.212,50.000
2018-06-13 23:49:03.219,50.000
2018-06-13 23:49:04.226,50.000
2018-06-13 23:49:05.233,50.000
2018-06-13 23:49:06.240,50.000
2018-06-13 23:49:07.248,50.000
2018-06-13 23:49:08.255,50.000
2018-06-13 23:49:09.262,50.000
2018-06-13 23:49:10.269,50.000
2018-06-13 23:49:11.276,50.000
2018-06-13 23:49:12.283,50.000
2018-06-13 23:49:13.291,50.000
2018-06-13 23:49:14.298,50.000
2018-06-13 23:49:15.305,50.000
2018-06-13 23:49:16.312,50.000
2018-06-13 23:49:17.319,50.000
2018-06-13 23:49:18.326,50.000
2018-06-13 23:49:19.334,50.000
2018-06-13 23:49:20.341,50.000
