HEADER_TIME_STAMP,SR
2018-06-12 13:49:21.356,50.000
2018-06-12 13:49:22.364,50.000
2018-06-12 13:49:23.372,50.000
2018-06-12 13:49:24.377,50.000
2018-06-12 13:49:25.385,50.000
2018-06-12 13:49:26.393,50.000
2018-06-12 13:49:27.399,50.000
2018-06-12 13:49:28.406,50.000
2018-06-12 13:49:29.414,50.000
2018-06-12 13:49:30.421,50.000
2018-06-12 13:49:31.428,50.000
2018-06-12 13:49:32.436,50.000
2018-06-12 13:49:33.442,50.000
2018-06-12 13:49:34.450,50.000
2018-06-12 13:49:35.458,50.000
2018-06-12 13:49:36.464,50.000
2018-06-12 13:49:37.471,50.000
2018-06-12 13:49:38.480,50.000
2018-06-12 13:49:39.485,50.000
2018-06-12 13:49:40.492,50.000
2018-06-12 13:49:41.501,50.000
2018-06-12 13:49:42.506,50.000
2018-06-12 13:49:43.514,50.000
2018-06-12 13:49:44.522,50.000
2018-06-12 13:49:45.529,50.000
2018-06-12 13:49:46.536,50.000
2018-06-12 13:49:47.544,50.000
2018-06-12 13:49:48.550,50.000
2018-06-12 13:49:49.557,50.000
2018-06-12 13:49:50.565,50.000
2018-06-12 13:49:51.571,50.000
2018-06-12 13:49:52.578,50.000
2018-06-12 13:49:53.585,50.000
2018-06-12 13:49:54.593,50.000
2018-06-12 13:49:55.601,50.000
2018-06-12 13:49:56.607,50.000
2018-06-12 13:49:57.614,50.000
2018-06-12 13:49:58.621,50.000
2018-06-12 13:49:59.629,50.000
2018-06-12 13:50:00.636,50.000
2018-06-12 13:50:01.643,50.000
2018-06-12 13:50:02.650,50.000
2018-06-12 13:50:03.657,50.000
2018-06-12 13:50:04.665,50.000
2018-06-12 13:50:05.672,50.000
2018-06-12 13:50:06.679,50.000
2018-06-12 13:50:07.686,50.000
2018-06-12 13:50:08.694,50.000
2018-06-12 13:50:09.700,50.000
2018-06-12 13:50:10.707,50.000
2018-06-12 13:50:11.716,50.000
2018-06-12 13:50:12.722,50.000
2018-06-12 13:50:13.730,50.000
2018-06-12 13:50:14.736,50.000
2018-06-12 13:50:15.744,50.000
2018-06-12 13:50:16.752,50.000
2018-06-12 13:50:17.759,50.000
2018-06-12 13:50:18.765,50.000
2018-06-12 13:50:19.772,50.000
2018-06-12 13:50:20.779,50.000
2018-06-12 13:50:21.786,50.000
2018-06-12 13:50:22.794,50.000
2018-06-12 13:50:23.802,50.000
2018-06-12 13:50:24.809,50.000
2018-06-12 13:50:25.815,50.000
2018-06-12 13:50:26.824,50.000
2018-06-12 13:50:27.830,50.000
2018-06-12 13:50:28.837,50.000
2018-06-12 13:50:29.844,50.000
2018-06-12 13:50:30.851,50.000
2018-06-12 13:50:31.859,50.000
2018-06-12 13:50:32.867,50.000
2018-06-12 13:50:33.872,50.000
2018-06-12 13:50:34.880,50.000
2018-06-12 13:50:35.889,50.000
2018-06-12 13:50:36.894,50.000
2018-06-12 13:50:37.901,50.000
2018-06-12 13:50:38.909,50.000
2018-06-12 13:50:39.915,50.000
2018-06-12 13:50:40.922,50.000
2018-06-12 13:50:41.930,50.000
2018-06-12 13:50:42.937,50.000
2018-06-12 13:50:43.945,50.000
2018-06-12 13:50:44.953,50.000
2018-06-12 13:50:45.959,50.000
2018-06-12 13:50:46.966,50.000
2018-06-12 13:50:47.973,50.000
2018-06-12 13:50:48.982,50.000
2018-06-12 13:50:49.988,50.000
2018-06-12 13:50:50.996,50.000
2018-06-12 13:50:52.001,50.000
2018-06-12 13:50:53.009,50.000
2018-06-12 13:50:54.017,50.000
2018-06-12 13:50:55.024,50.000
2018-06-12 13:50:56.031,50.000
2018-06-12 13:50:57.039,50.000
2018-06-12 13:50:58.045,50.000
2018-06-12 13:50:59.053,50.000
2018-06-12 13:51:00.059,50.000
2018-06-12 13:51:01.066,50.000
2018-06-12 13:51:02.073,50.000
2018-06-12 13:51:03.080,50.000
2018-06-12 13:51:04.087,50.000
2018-06-12 13:51:05.095,50.000
2018-06-12 13:51:06.102,50.000
2018-06-12 13:51:07.109,50.000
2018-06-12 13:51:08.116,50.000
2018-06-12 13:51:09.123,50.000
2018-06-12 13:51:10.130,50.000
2018-06-12 13:51:11.138,50.000
2018-06-12 13:51:12.145,50.000
2018-06-12 13:51:13.153,50.000
2018-06-12 13:51:14.160,50.000
2018-06-12 13:51:15.168,50.000
2018-06-12 13:51:16.174,50.000
2018-06-12 13:51:17.183,50.000
2018-06-12 13:51:18.188,50.000
2018-06-12 13:51:19.195,50.000
2018-06-12 13:51:20.202,50.000
2018-06-12 13:51:21.210,50.000
2018-06-12 13:51:22.216,50.000
2018-06-12 13:51:23.223,50.000
2018-06-12 13:51:24.232,50.000
2018-06-12 13:51:25.239,50.000
2018-06-12 13:51:26.246,50.000
2018-06-12 13:51:27.253,50.000
2018-06-12 13:51:28.261,50.000
2018-06-12 13:51:29.267,50.000
2018-06-12 13:51:30.274,50.000
2018-06-12 13:51:31.281,50.000
2018-06-12 13:51:32.289,50.000
2018-06-12 13:51:33.296,50.000
2018-06-12 13:51:34.302,50.000
2018-06-12 13:51:35.312,50.000
2018-06-12 13:51:36.319,50.000
2018-06-12 13:51:37.324,50.000
2018-06-12 13:51:38.332,50.000
2018-06-12 13:51:39.340,50.000
2018-06-12 13:51:40.346,50.000
2018-06-12 13:51:41.353,50.000
2018-06-12 13:51:42.361,50.000
2018-06-12 13:51:43.367,50.000
2018-06-12 13:51:44.374,50.000
2018-06-12 13:51:45.383,50.000
2018-06-12 13:51:46.389,50.000
2018-06-12 13:51:47.396,50.000
2018-06-12 13:51:48.403,50.000
2018-06-12 13:51:49.412,50.000
2018-06-12 13:51:50.418,50.000
2018-06-12 13:51:51.426,50.000
2018-06-12 13:51:52.431,50.000
2018-06-12 13:51:53.439,50.000
2018-06-12 13:51:54.447,50.000
2018-06-12 13:51:55.454,50.000
2018-06-12 13:51:56.463,50.000
2018-06-12 13:51:57.470,50.000
2018-06-12 13:51:58.475,50.000
2018-06-12 13:51:59.482,50.000
2018-06-12 13:52:00.489,50.000
2018-06-12 13:52:01.496,50.000
2018-06-12 13:52:02.503,50.000
2018-06-12 13:52:03.510,50.000
2018-06-12 13:52:04.517,50.000
2018-06-12 13:52:05.526,50.000
2018-06-12 13:52:06.533,50.000
2018-06-12 13:52:07.540,50.000
2018-06-12 13:52:08.547,50.000
2018-06-12 13:52:09.556,50.000
2018-06-12 13:52:10.562,50.000
2018-06-12 13:52:11.568,50.000
2018-06-12 13:52:12.577,50.000
2018-06-12 13:52:13.584,50.000
2018-06-12 13:52:14.592,50.000
2018-06-12 13:52:15.597,50.000
2018-06-12 13:52:16.605,50.000
2018-06-12 13:52:17.613,50.000
2018-06-12 13:52:18.620,50.000
2018-06-12 13:52:19.626,50.000
2018-06-12 13:52:20.633,50.000
2018-06-12 13:52:21.641,50.000
2018-06-12 13:52:22.647,50.000
2018-06-12 13:52:23.654,50.000
2018-06-12 13:52:24.662,50.000
2018-06-12 13:52:25.670,50.000
2018-06-12 13:52:26.676,50.000
2018-06-12 13:52:27.685,50.000
2018-06-12 13:52:28.690,50.000
2018-06-12 13:52:29.698,50.000
2018-06-12 13:52:30.706,50.000
2018-06-12 13:52:31.713,50.000
2018-06-12 13:52:32.719,50.000
2018-06-12 13:52:33.727,50.000
2018-06-12 13:52:34.734,50.000
2018-06-12 13:52:35.742,50.000
2018-06-12 13:52:36.749,50.000
2018-06-12 13:52:37.757,50.000
2018-06-12 13:52:38.762,50.000
2018-06-12 13:52:39.771,50.000
2018-06-12 13:52:40.776,50.000
2018-06-12 13:52:41.784,50.000
2018-06-12 13:52:42.792,50.000
2018-06-12 13:52:43.798,50.000
2018-06-12 13:52:44.806,50.000
2018-06-12 13:52:45.813,50.000
2018-06-12 13:52:46.820,50.000
2018-06-12 13:52:47.827,50.000
2018-06-12 13:52:48.834,50.000
2018-06-12 13:52:49.841,50.000
2018-06-12 13:52:50.849,50.000
2018-06-12 13:52:51.856,50.000
2018-06-12 13:52:52.862,50.000
2018-06-12 13:52:53.869,50.000
2018-06-12 13:52:54.878,50.000
2018-06-12 13:52:55.886,50.000
2018-06-12 13:52:56.893,50.000
2018-06-12 13:52:57.900,50.000
2018-06-12 13:52:58.905,50.000
2018-06-12 13:52:59.913,50.000
2018-06-12 13:53:00.920,50.000
2018-06-12 13:53:01.927,50.000
2018-06-12 13:53:02.934,50.000
2018-06-12 13:53:03.941,50.000
2018-06-12 13:53:04.949,50.000
2018-06-12 13:53:05.956,50.000
2018-06-12 13:53:06.963,50.000
2018-06-12 13:53:07.970,50.000
2018-06-12 13:53:08.977,50.000
2018-06-12 13:53:09.985,50.000
2018-06-12 13:53:10.993,50.000
2018-06-12 13:53:11.999,50.000
2018-06-12 13:53:13.007,50.000
2018-06-12 13:53:14.013,50.000
2018-06-12 13:53:15.022,50.000
2018-06-12 13:53:16.029,50.000
2018-06-12 13:53:17.035,50.000
2018-06-12 13:53:18.042,50.000
2018-06-12 13:53:19.051,50.000
2018-06-12 13:53:20.056,50.000
2018-06-12 13:53:21.063,50.000
2018-06-12 13:53:22.072,50.000
2018-06-12 13:53:23.077,50.000
2018-06-12 13:53:24.085,50.000
2018-06-12 13:53:25.093,50.000
2018-06-12 13:53:26.100,50.000
2018-06-12 13:53:27.107,50.000
2018-06-12 13:53:28.115,50.000
2018-06-12 13:53:29.121,50.000
2018-06-12 13:53:30.129,50.000
2018-06-12 13:53:31.136,50.000
2018-06-12 13:53:32.142,50.000
2018-06-12 13:53:33.150,50.000
2018-06-12 13:53:34.158,50.000
2018-06-12 13:53:35.165,50.000
2018-06-12 13:53:36.173,50.000
2018-06-12 13:53:37.178,50.000
2018-06-12 13:53:38.187,50.000
2018-06-12 13:53:39.194,50.000
2018-06-12 13:53:40.201,50.000
2018-06-12 13:53:41.206,50.000
2018-06-12 13:53:42.214,50.000
2018-06-12 13:53:43.223,50.000
2018-06-12 13:53:44.228,50.000
2018-06-12 13:53:45.236,50.000
2018-06-12 13:53:46.243,50.000
2018-06-12 13:53:47.250,50.000
2018-06-12 13:53:48.257,50.000
2018-06-12 13:53:49.264,50.000
2018-06-12 13:53:50.271,50.000
2018-06-12 13:53:51.278,50.000
2018-06-12 13:53:52.285,50.000
2018-06-12 13:53:53.294,50.000
2018-06-12 13:53:54.300,50.000
2018-06-12 13:53:55.309,50.000
2018-06-12 13:53:56.315,50.000
2018-06-12 13:53:57.322,50.000
2018-06-12 13:53:58.330,50.000
2018-06-12 13:53:59.336,50.000
2018-06-12 13:54:00.343,50.000
2018-06-12 13:54:01.350,50.000
2018-06-12 13:54:02.357,50.000
2018-06-12 13:54:03.364,50.000
2018-06-12 13:54:04.371,50.000
2018-06-12 13:54:05.379,50.000
2018-06-12 13:54:06.386,50.000
2018-06-12 13:54:07.395,50.000
2018-06-12 13:54:08.401,50.000
2018-06-12 13:54:09.408,50.000
2018-06-12 13:54:10.415,50.000
2018-06-12 13:54:11.422,50.000
2018-06-12 13:54:12.429,50.000
2018-06-12 13:54:13.436,50.000
2018-06-12 13:54:14.443,50.000
2018-06-12 13:54:15.451,50.000
2018-06-12 13:54:16.458,50.000
2018-06-12 13:54:17.467,50.000
2018-06-12 13:54:18.472,50.000
2018-06-12 13:54:19.480,50.000
2018-06-12 13:54:20.486,50.000
2018-06-12 13:54:21.494,50.000
2018-06-12 13:54:22.502,50.000
2018-06-12 13:54:23.507,50.000
2018-06-12 13:54:24.515,50.000
2018-06-12 13:54:25.523,50.000
2018-06-12 13:54:26.530,50.000
2018-06-12 13:54:27.537,50.000
2018-06-12 13:54:28.544,50.000
2018-06-12 13:54:29.551,50.000
2018-06-12 13:54:30.558,50.000
2018-06-12 13:54:31.567,50.000
2018-06-12 13:54:32.574,50.000
2018-06-12 13:54:33.581,50.000
2018-06-12 13:54:34.588,50.000
2018-06-12 13:54:35.595,50.000
2018-06-12 13:54:36.601,50.000
2018-06-12 13:54:37.610,50.000
2018-06-12 13:54:38.615,50.000
2018-06-12 13:54:39.623,50.000
2018-06-12 13:54:40.631,50.000
2018-06-12 13:54:41.637,50.000
2018-06-12 13:54:42.644,50.000
2018-06-12 13:54:43.653,50.000
2018-06-12 13:54:44.658,50.000
2018-06-12 13:54:45.666,50.000
2018-06-12 13:54:46.675,50.000
2018-06-12 13:54:47.681,50.000
2018-06-12 13:54:48.688,50.000
2018-06-12 13:54:49.696,50.000
2018-06-12 13:54:50.702,50.000
2018-06-12 13:54:51.709,50.000
2018-06-12 13:54:52.717,50.000
2018-06-12 13:54:53.723,50.000
2018-06-12 13:54:54.731,50.000
2018-06-12 13:54:55.739,50.000
2018-06-12 13:54:56.745,50.000
2018-06-12 13:54:57.753,50.000
2018-06-12 13:54:58.759,50.000
2018-06-12 13:54:59.766,50.000
2018-06-12 13:55:00.773,50.000
2018-06-12 13:55:01.780,50.000
2018-06-12 13:55:02.787,50.000
2018-06-12 13:55:03.794,50.000
2018-06-12 13:55:04.802,50.000
2018-06-12 13:55:05.809,50.000
2018-06-12 13:55:06.816,50.000
2018-06-12 13:55:07.825,50.000
2018-06-12 13:55:08.831,50.000
2018-06-12 13:55:09.838,50.000
2018-06-12 13:55:10.846,50.000
2018-06-12 13:55:11.852,50.000
2018-06-12 13:55:12.859,50.000
2018-06-12 13:55:13.866,50.000
2018-06-12 13:55:14.875,50.000
2018-06-12 13:55:15.883,50.000
2018-06-12 13:55:16.890,50.000
2018-06-12 13:55:17.897,50.000
2018-06-12 13:55:18.902,50.000
2018-06-12 13:55:19.911,50.000
2018-06-12 13:55:20.917,50.000
2018-06-12 13:55:21.924,50.000
2018-06-12 13:55:22.933,50.000
2018-06-12 13:55:23.938,50.000
2018-06-12 13:55:24.946,50.000
2018-06-12 13:55:25.954,50.000
2018-06-12 13:55:26.960,50.000
2018-06-12 13:55:27.967,50.000
2018-06-12 13:55:28.976,50.000
2018-06-12 13:55:29.982,50.000
2018-06-12 13:55:30.989,50.000
2018-06-12 13:55:31.997,50.000
2018-06-12 13:55:33.002,50.000
2018-06-12 13:55:34.011,50.000
2018-06-12 13:55:35.019,50.000
2018-06-12 13:55:36.025,50.000
2018-06-12 13:55:37.033,50.000
2018-06-12 13:55:38.040,50.000
2018-06-12 13:55:39.046,50.000
2018-06-12 13:55:40.054,50.000
2018-06-12 13:55:41.060,50.000
2018-06-12 13:55:42.067,50.000
2018-06-12 13:55:43.074,50.000
2018-06-12 13:55:44.081,50.000
2018-06-12 13:55:45.090,50.000
2018-06-12 13:55:46.096,50.000
2018-06-12 13:55:47.105,50.000
2018-06-12 13:55:48.111,50.000
2018-06-12 13:55:49.117,50.000
2018-06-12 13:55:50.125,50.000
2018-06-12 13:55:51.132,50.000
2018-06-12 13:55:52.140,50.000
2018-06-12 13:55:53.147,50.000
2018-06-12 13:55:54.153,50.000
2018-06-12 13:55:55.163,50.000
2018-06-12 13:55:56.170,50.000
2018-06-12 13:55:57.175,50.000
2018-06-12 13:55:58.184,50.000
2018-06-12 13:55:59.190,50.000
2018-06-12 13:56:00.196,50.000
2018-06-12 13:56:01.203,50.000
2018-06-12 13:56:02.210,50.000
2018-06-12 13:56:03.217,50.000
2018-06-12 13:56:04.225,50.000
2018-06-12 13:56:05.233,50.000
2018-06-12 13:56:06.240,50.000
2018-06-12 13:56:07.247,50.000
2018-06-12 13:56:08.255,50.000
2018-06-12 13:56:09.262,50.000
2018-06-12 13:56:10.269,50.000
2018-06-12 13:56:11.277,50.000
2018-06-12 13:56:12.282,50.000
2018-06-12 13:56:13.290,50.000
2018-06-12 13:56:14.296,50.000
2018-06-12 13:56:15.304,50.000
2018-06-12 13:56:16.313,50.000
2018-06-12 13:56:17.320,50.000
2018-06-12 13:56:18.326,50.000
2018-06-12 13:56:19.333,50.000
2018-06-12 13:56:20.340,50.000
2018-06-12 13:56:21.347,50.000
2018-06-12 13:56:22.354,50.000
2018-06-12 13:56:23.363,50.000
2018-06-12 13:56:24.368,50.000
2018-06-12 13:56:25.376,50.000
2018-06-12 13:56:26.384,50.000
2018-06-12 13:56:27.391,50.000
2018-06-12 13:56:28.398,50.000
2018-06-12 13:56:29.405,50.000
2018-06-12 13:56:30.412,50.000
2018-06-12 13:56:31.419,50.000
2018-06-12 13:56:32.426,50.000
2018-06-12 13:56:33.433,50.000
2018-06-12 13:56:34.440,50.000
2018-06-12 13:56:35.449,50.000
2018-06-12 13:56:36.455,50.000
2018-06-12 13:56:37.462,50.000
2018-06-12 13:56:38.471,50.000
2018-06-12 13:56:39.476,50.000
2018-06-12 13:56:40.484,50.000
2018-06-12 13:56:41.490,50.000
2018-06-12 13:56:42.497,50.000
2018-06-12 13:56:43.505,50.000
2018-06-12 13:56:44.513,50.000
2018-06-12 13:56:45.520,50.000
2018-06-12 13:56:46.527,50.000
2018-06-12 13:56:47.534,50.000
2018-06-12 13:56:48.542,50.000
2018-06-12 13:56:49.548,50.000
2018-06-12 13:56:50.555,50.000
2018-06-12 13:56:51.562,50.000
2018-06-12 13:56:52.570,50.000
2018-06-12 13:56:53.577,50.000
2018-06-12 13:56:54.585,50.000
2018-06-12 13:56:55.593,50.000
2018-06-12 13:56:56.600,50.000
2018-06-12 13:56:57.606,50.000
2018-06-12 13:56:58.613,50.000
2018-06-12 13:56:59.621,50.000
2018-06-12 13:57:00.627,50.000
2018-06-12 13:57:01.634,50.000
2018-06-12 13:57:02.641,50.000
2018-06-12 13:57:03.648,50.000
2018-06-12 13:57:04.655,50.000
2018-06-12 13:57:05.663,50.000
2018-06-12 13:57:06.670,50.000
2018-06-12 13:57:07.677,50.000
2018-06-12 13:57:08.684,50.000
2018-06-12 13:57:09.691,50.000
2018-06-12 13:57:10.699,50.000
2018-06-12 13:57:11.707,50.000
2018-06-12 13:57:12.714,50.000
2018-06-12 13:57:13.721,50.000
2018-06-12 13:57:14.728,50.000
2018-06-12 13:57:15.736,50.000
2018-06-12 13:57:16.743,50.000
2018-06-12 13:57:17.751,50.000
2018-06-12 13:57:18.756,50.000
2018-06-12 13:57:19.763,50.000
2018-06-12 13:57:20.772,50.000
2018-06-12 13:57:21.777,50.000
2018-06-12 13:57:22.784,50.000
2018-06-12 13:57:23.791,50.000
2018-06-12 13:57:24.798,50.000
2018-06-12 13:57:25.806,50.000
2018-06-12 13:57:26.813,50.000
2018-06-12 13:57:27.820,50.000
2018-06-12 13:57:28.827,50.000
2018-06-12 13:57:29.835,50.000
2018-06-12 13:57:30.842,50.000
2018-06-12 13:57:31.849,50.000
2018-06-12 13:57:32.856,50.000
2018-06-12 13:57:33.865,50.000
2018-06-12 13:57:34.870,50.000
2018-06-12 13:57:35.878,50.000
2018-06-12 13:57:36.885,50.000
2018-06-12 13:57:37.892,50.000
2018-06-12 13:57:38.899,50.000
2018-06-12 13:57:39.906,50.000
2018-06-12 13:57:40.913,50.000
2018-06-12 13:57:41.921,50.000
2018-06-12 13:57:42.928,50.000
2018-06-12 13:57:43.935,50.000
2018-06-12 13:57:44.944,50.000
2018-06-12 13:57:45.950,50.000
2018-06-12 13:57:46.957,50.000
2018-06-12 13:57:47.966,50.000
2018-06-12 13:57:48.972,50.000
2018-06-12 13:57:49.979,50.000
2018-06-12 13:57:50.985,50.000
2018-06-12 13:57:51.992,50.000
2018-06-12 13:57:53.000,50.000
2018-06-12 13:57:54.008,50.000
2018-06-12 13:57:55.016,50.000
2018-06-12 13:57:56.022,50.000
2018-06-12 13:57:57.030,50.000
2018-06-12 13:57:58.036,50.000
2018-06-12 13:57:59.043,50.000
2018-06-12 13:58:00.050,50.000
2018-06-12 13:58:01.057,50.000
2018-06-12 13:58:02.064,50.000
2018-06-12 13:58:03.071,50.000
2018-06-12 13:58:04.078,50.000
2018-06-12 13:58:05.086,50.000
2018-06-12 13:58:06.093,50.000
2018-06-12 13:58:07.101,50.000
2018-06-12 13:58:08.108,50.000
2018-06-12 13:58:09.115,50.000
2018-06-12 13:58:10.122,50.000
2018-06-12 13:58:11.129,50.000
2018-06-12 13:58:12.137,50.000
2018-06-12 13:58:13.143,50.000
2018-06-12 13:58:14.151,50.000
2018-06-12 13:58:15.158,50.000
2018-06-12 13:58:16.165,50.000
2018-06-12 13:58:17.173,50.000
2018-06-12 13:58:18.179,50.000
2018-06-12 13:58:19.186,50.000
2018-06-12 13:58:20.193,50.000
2018-06-12 13:58:21.202,50.000
2018-06-12 13:58:22.207,50.000
2018-06-12 13:58:23.215,50.000
2018-06-12 13:58:24.222,50.000
2018-06-12 13:58:25.230,50.000
2018-06-12 13:58:26.237,50.000
2018-06-12 13:58:27.245,50.000
2018-06-12 13:58:28.251,50.000
2018-06-12 13:58:29.258,50.000
2018-06-12 13:58:30.265,50.000
2018-06-12 13:58:31.272,50.000
2018-06-12 13:58:32.280,50.000
2018-06-12 13:58:33.288,50.000
2018-06-12 13:58:34.293,50.000
2018-06-12 13:58:35.303,50.000
2018-06-12 13:58:36.309,50.000
2018-06-12 13:58:37.317,50.000
2018-06-12 13:58:38.323,50.000
2018-06-12 13:58:39.331,50.000
2018-06-12 13:58:40.337,50.000
2018-06-12 13:58:41.345,50.000
2018-06-12 13:58:42.353,50.000
2018-06-12 13:58:43.358,50.000
2018-06-12 13:58:44.365,50.000
2018-06-12 13:58:45.375,50.000
2018-06-12 13:58:46.382,50.000
2018-06-12 13:58:47.387,50.000
2018-06-12 13:58:48.396,50.000
2018-06-12 13:58:49.403,50.000
2018-06-12 13:58:50.409,50.000
2018-06-12 13:58:51.417,50.000
2018-06-12 13:58:52.424,50.000
2018-06-12 13:58:53.430,50.000
2018-06-12 13:58:54.437,50.000
2018-06-12 13:58:55.445,50.000
2018-06-12 13:58:56.452,50.000
2018-06-12 13:58:57.461,50.000
2018-06-12 13:58:58.466,50.000
2018-06-12 13:58:59.473,50.000
2018-06-12 13:59:00.480,50.000
2018-06-12 13:59:01.487,50.000
2018-06-12 13:59:02.494,50.000
2018-06-12 13:59:03.501,50.000
2018-06-12 13:59:04.508,50.000
2018-06-12 13:59:05.516,50.000
2018-06-12 13:59:06.523,50.000
2018-06-12 13:59:07.531,50.000
2018-06-12 13:59:08.538,50.000
2018-06-12 13:59:09.546,50.000
2018-06-12 13:59:10.552,50.000
2018-06-12 13:59:11.560,50.000
2018-06-12 13:59:12.566,50.000
2018-06-12 13:59:13.573,50.000
2018-06-12 13:59:14.582,50.000
2018-06-12 13:59:15.588,50.000
2018-06-12 13:59:16.595,50.000
2018-06-12 13:59:17.603,50.000
2018-06-12 13:59:18.611,50.000
2018-06-12 13:59:19.617,50.000
2018-06-12 13:59:20.624,50.000
2018-06-12 13:59:21.631,50.000
2018-06-12 13:59:22.638,50.000
2018-06-12 13:59:23.645,50.000
2018-06-12 13:59:24.653,50.000
2018-06-12 13:59:25.662,50.000
2018-06-12 13:59:26.667,50.000
2018-06-12 13:59:27.676,50.000
2018-06-12 13:59:28.681,50.000
2018-06-12 13:59:29.689,50.000
2018-06-12 13:59:30.697,50.000
2018-06-12 13:59:31.704,50.000
2018-06-12 13:59:32.711,50.000
2018-06-12 13:59:33.718,50.000
2018-06-12 13:59:34.725,50.000
2018-06-12 13:59:35.732,50.000
2018-06-12 13:59:36.739,50.000
2018-06-12 13:59:37.746,50.000
2018-06-12 13:59:38.753,50.000
2018-06-12 13:59:39.762,50.000
2018-06-12 13:59:40.767,50.000
2018-06-12 13:59:41.774,50.000
2018-06-12 13:59:42.783,50.000
2018-06-12 13:59:43.789,50.000
2018-06-12 13:59:44.795,50.000
2018-06-12 13:59:45.805,50.000
2018-06-12 13:59:46.811,50.000
2018-06-12 13:59:47.818,50.000
2018-06-12 13:59:48.824,50.000
2018-06-12 13:59:49.832,50.000
2018-06-12 13:59:50.839,50.000
2018-06-12 13:59:51.846,50.000
2018-06-12 13:59:52.853,50.000
2018-06-12 13:59:53.861,50.000
2018-06-12 13:59:54.869,50.000
2018-06-12 13:59:55.875,50.000
2018-06-12 13:59:56.882,50.000
2018-06-12 13:59:57.891,50.000
2018-06-12 13:59:58.896,50.000
2018-06-12 13:59:59.903,50.000
