HEADER_TIME_STAMP,SR
2018-06-13 01:49:21.592,50.000
2018-06-13 01:49:22.599,50.000
2018-06-13 01:49:23.606,50.000
2018-06-13 01:49:24.613,50.000
2018-06-13 01:49:25.620,50.000
2018-06-13 01:49:26.628,50.000
2018-06-13 01:49:27.635,50.000
2018-06-13 01:49:28.642,50.000
2018-06-13 01:49:29.649,50.000
2018-06-13 01:49:30.656,50.000
2018-06-13 01:49:31.663,50.000
2018-06-13 01:49:32.671,50.000
2018-06-13 01:49:33.678,50.000
2018-06-13 01:49:34.685,50.000
2018-06-13 01:49:35.692,50.000
2018-06-13 01:49:36.699,50.000
2018-06-13 01:49:37.706,50.000
2018-06-13 01:49:38.713,50.000
2018-06-13 01:49:39.721,50.000
2018-06-13 01:49:40.728,50.000
2018-06-13 01:49:41.735,50.000
2018-06-13 01:49:42.743,50.000
2018-06-13 01:49:43.750,50.000
2018-06-13 01:49:44.757,50.000
2018-06-13 01:49:45.764,50.000
2018-06-13 01:49:46.771,50.000
2018-06-13 01:49:47.778,50.000
2018-06-13 01:49:48.785,50.000
2018-06-13 01:49:49.793,50.000
2018-06-13 01:49:50.800,50.000
2018-06-13 01:49:51.807,50.000
2018-06-13 01:49:52.814,50.000
2018-06-13 01:49:53.821,50.000
2018-06-13 01:49:54.829,50.000
2018-06-13 01:49:55.836,50.000
2018-06-13 01:49:56.843,50.000
2018-06-13 01:49:57.850,50.000
2018-06-13 01:49:58.857,50.000
2018-06-13 01:49:59.864,50.000
2018-06-13 01:50:00.871,50.000
2018-06-13 01:50:01.879,50.000
2018-06-13 01:50:02.886,50.000
2018-06-13 01:50:03.893,50.000
2018-06-13 01:50:04.900,50.000
2018-06-13 01:50:05.907,50.000
2018-06-13 01:50:06.915,50.000
2018-06-13 01:50:07.922,50.000
2018-06-13 01:50:08.929,50.000
2018-06-13 01:50:09.936,50.000
2018-06-13 01:50:10.943,50.000
2018-06-13 01:50:11.950,50.000
2018-06-13 01:50:12.958,50.000
2018-06-13 01:50:13.965,50.000
2018-06-13 01:50:14.972,50.000
2018-06-13 01:50:15.979,50.000
2018-06-13 01:50:16.986,50.000
2018-06-13 01:50:17.993,50.000
2018-06-13 01:50:19.001,50.000
2018-06-13 01:50:20.008,50.000
2018-06-13 01:50:21.015,50.000
2018-06-13 01:50:22.022,50.000
2018-06-13 01:50:23.029,50.000
2018-06-13 01:50:24.036,50.000
2018-06-13 01:50:25.044,50.000
2018-06-13 01:50:26.051,50.000
2018-06-13 01:50:27.058,50.000
2018-06-13 01:50:28.065,50.000
2018-06-13 01:50:29.072,50.000
2018-06-13 01:50:30.080,50.000
2018-06-13 01:50:31.087,50.000
2018-06-13 01:50:32.094,50.000
2018-06-13 01:50:33.101,50.000
2018-06-13 01:50:34.108,50.000
2018-06-13 01:50:35.115,50.000
2018-06-13 01:50:36.123,50.000
2018-06-13 01:50:37.130,50.000
2018-06-13 01:50:38.137,50.000
2018-06-13 01:50:39.144,50.000
2018-06-13 01:50:40.151,50.000
2018-06-13 01:50:41.158,50.000
2018-06-13 01:50:42.166,50.000
2018-06-13 01:50:43.173,50.000
2018-06-13 01:50:44.180,50.000
2018-06-13 01:50:45.187,50.000
2018-06-13 01:50:46.194,50.000
2018-06-13 01:50:47.201,50.000
2018-06-13 01:50:48.209,50.000
2018-06-13 01:50:49.216,50.000
2018-06-13 01:50:50.223,50.000
2018-06-13 01:50:51.230,50.000
2018-06-13 01:50:52.237,50.000
2018-06-13 01:50:53.245,50.000
2018-06-13 01:50:54.252,50.000
2018-06-13 01:50:55.259,50.000
2018-06-13 01:50:56.266,50.000
2018-06-13 01:50:57.273,50.000
2018-06-13 01:50:58.280,50.000
2018-06-13 01:50:59.288,50.000
2018-06-13 01:51:00.295,50.000
2018-06-13 01:51:01.302,50.000
2018-06-13 01:51:02.309,50.000
2018-06-13 01:51:03.316,50.000
2018-06-13 01:51:04.323,50.000
2018-06-13 01:51:05.330,50.000
2018-06-13 01:51:06.338,50.000
2018-06-13 01:51:07.345,50.000
2018-06-13 01:51:08.352,50.000
2018-06-13 01:51:09.359,50.000
2018-06-13 01:51:10.366,50.000
2018-06-13 01:51:11.374,50.000
2018-06-13 01:51:12.381,50.000
2018-06-13 01:51:13.388,50.000
2018-06-13 01:51:14.395,50.000
2018-06-13 01:51:15.402,50.000
2018-06-13 01:51:16.409,50.000
2018-06-13 01:51:17.417,50.000
2018-06-13 01:51:18.424,50.000
2018-06-13 01:51:19.431,50.000
2018-06-13 01:51:20.438,50.000
2018-06-13 01:51:21.445,50.000
2018-06-13 01:51:22.452,50.000
2018-06-13 01:51:23.460,50.000
2018-06-13 01:51:24.467,50.000
2018-06-13 01:51:25.474,50.000
2018-06-13 01:51:26.481,50.000
2018-06-13 01:51:27.488,50.000
2018-06-13 01:51:28.495,50.000
2018-06-13 01:51:29.502,50.000
2018-06-13 01:51:30.510,50.000
2018-06-13 01:51:31.517,50.000
2018-06-13 01:51:32.524,50.000
2018-06-13 01:51:33.531,50.000
2018-06-13 01:51:34.539,50.000
2018-06-13 01:51:35.546,50.000
2018-06-13 01:51:36.553,50.000
2018-06-13 01:51:37.560,50.000
2018-06-13 01:51:38.567,50.000
2018-06-13 01:51:39.575,50.000
2018-06-13 01:51:40.582,50.000
2018-06-13 01:51:41.589,50.000
2018-06-13 01:51:42.596,50.000
2018-06-13 01:51:43.603,50.000
2018-06-13 01:51:44.610,50.000
2018-06-13 01:51:45.617,50.000
2018-06-13 01:51:46.625,50.000
2018-06-13 01:51:47.632,50.000
2018-06-13 01:51:48.639,50.000
2018-06-13 01:51:49.646,50.000
2018-06-13 01:51:50.653,50.000
2018-06-13 01:51:51.660,50.000
2018-06-13 01:51:52.668,50.000
2018-06-13 01:51:53.675,50.000
2018-06-13 01:51:54.682,50.000
2018-06-13 01:51:55.689,50.000
2018-06-13 01:51:56.696,50.000
2018-06-13 01:51:57.704,50.000
2018-06-13 01:51:58.711,50.000
2018-06-13 01:51:59.718,50.000
2018-06-13 01:52:00.725,50.000
2018-06-13 01:52:01.732,50.000
2018-06-13 01:52:02.739,50.000
2018-06-13 01:52:03.746,50.000
2018-06-13 01:52:04.754,50.000
2018-06-13 01:52:05.761,50.000
2018-06-13 01:52:06.768,50.000
2018-06-13 01:52:07.775,50.000
2018-06-13 01:52:08.782,50.000
2018-06-13 01:52:09.789,50.000
2018-06-13 01:52:10.797,50.000
2018-06-13 01:52:11.804,50.000
2018-06-13 01:52:12.811,50.000
2018-06-13 01:52:13.818,50.000
2018-06-13 01:52:14.826,50.000
2018-06-13 01:52:15.833,50.000
2018-06-13 01:52:16.840,50.000
2018-06-13 01:52:17.847,50.000
2018-06-13 01:52:18.854,50.000
2018-06-13 01:52:19.861,50.000
2018-06-13 01:52:20.869,50.000
2018-06-13 01:52:21.876,50.000
2018-06-13 01:52:22.883,50.000
2018-06-13 01:52:23.890,50.000
2018-06-13 01:52:24.897,50.000
2018-06-13 01:52:25.904,50.000
2018-06-13 01:52:26.912,50.000
2018-06-13 01:52:27.919,50.000
2018-06-13 01:52:28.926,50.000
2018-06-13 01:52:29.933,50.000
2018-06-13 01:52:30.940,50.000
2018-06-13 01:52:31.947,50.000
2018-06-13 01:52:32.955,50.000
2018-06-13 01:52:33.962,50.000
2018-06-13 01:52:34.969,50.000
2018-06-13 01:52:35.976,50.000
2018-06-13 01:52:36.983,50.000
2018-06-13 01:52:37.990,50.000
2018-06-13 01:52:38.998,50.000
2018-06-13 01:52:40.005,50.000
2018-06-13 01:52:41.012,50.000
2018-06-13 01:52:42.019,50.000
2018-06-13 01:52:43.026,50.000
2018-06-13 01:52:44.033,50.000
2018-06-13 01:52:45.041,50.000
2018-06-13 01:52:46.048,50.000
2018-06-13 01:52:47.055,50.000
2018-06-13 01:52:48.062,50.000
2018-06-13 01:52:49.069,50.000
2018-06-13 01:52:50.077,50.000
2018-06-13 01:52:51.084,50.000
2018-06-13 01:52:52.091,50.000
2018-06-13 01:52:53.098,50.000
2018-06-13 01:52:54.105,50.000
2018-06-13 01:52:55.112,50.000
2018-06-13 01:52:56.120,50.000
2018-06-13 01:52:57.127,50.000
2018-06-13 01:52:58.134,50.000
2018-06-13 01:52:59.141,50.000
2018-06-13 01:53:00.148,50.000
2018-06-13 01:53:01.155,50.000
2018-06-13 01:53:02.162,50.000
2018-06-13 01:53:03.170,50.000
2018-06-13 01:53:04.177,50.000
2018-06-13 01:53:05.184,50.000
2018-06-13 01:53:06.191,50.000
2018-06-13 01:53:07.198,50.000
2018-06-13 01:53:08.206,50.000
2018-06-13 01:53:09.213,50.000
2018-06-13 01:53:10.220,50.000
2018-06-13 01:53:11.227,50.000
2018-06-13 01:53:12.234,50.000
2018-06-13 01:53:13.242,50.000
2018-06-13 01:53:14.249,50.000
2018-06-13 01:53:15.256,50.000
2018-06-13 01:53:16.263,50.000
2018-06-13 01:53:17.270,50.000
2018-06-13 01:53:18.277,50.000
2018-06-13 01:53:19.284,50.000
2018-06-13 01:53:20.292,50.000
2018-06-13 01:53:21.299,50.000
2018-06-13 01:53:22.306,50.000
2018-06-13 01:53:23.313,50.000
2018-06-13 01:53:24.320,50.000
2018-06-13 01:53:25.328,50.000
2018-06-13 01:53:26.335,50.000
2018-06-13 01:53:27.342,50.000
2018-06-13 01:53:28.349,50.000
2018-06-13 01:53:29.356,50.000
2018-06-13 01:53:30.363,50.000
2018-06-13 01:53:31.371,50.000
2018-06-13 01:53:32.378,50.000
2018-06-13 01:53:33.385,50.000
2018-06-13 01:53:34.392,50.000
2018-06-13 01:53:35.399,50.000
2018-06-13 01:53:36.407,50.000
2018-06-13 01:53:37.414,50.000
2018-06-13 01:53:38.421,50.000
2018-06-13 01:53:39.428,50.000
2018-06-13 01:53:40.435,50.000
2018-06-13 01:53:41.442,50.000
2018-06-13 01:53:42.450,50.000
2018-06-13 01:53:43.457,50.000
2018-06-13 01:53:44.464,50.000
2018-06-13 01:53:45.471,50.000
2018-06-13 01:53:46.478,50.000
2018-06-13 01:53:47.485,50.000
2018-06-13 01:53:48.493,50.000
2018-06-13 01:53:49.500,50.000
2018-06-13 01:53:50.507,50.000
2018-06-13 01:53:51.514,50.000
2018-06-13 01:53:52.521,50.000
2018-06-13 01:53:53.528,50.000
2018-06-13 01:53:54.536,50.000
2018-06-13 01:53:55.543,50.000
2018-06-13 01:53:56.550,50.000
2018-06-13 01:53:57.557,50.000
2018-06-13 01:53:58.564,50.000
2018-06-13 01:53:59.571,50.000
2018-06-13 01:54:00.578,50.000
2018-06-13 01:54:01.586,50.000
2018-06-13 01:54:02.593,50.000
2018-06-13 01:54:03.600,50.000
2018-06-13 01:54:04.607,50.000
2018-06-13 01:54:05.614,50.000
2018-06-13 01:54:06.621,50.000
2018-06-13 01:54:07.629,50.000
2018-06-13 01:54:08.636,50.000
2018-06-13 01:54:09.643,50.000
2018-06-13 01:54:10.650,50.000
2018-06-13 01:54:11.657,50.000
2018-06-13 01:54:12.665,50.000
2018-06-13 01:54:13.672,50.000
2018-06-13 01:54:14.679,50.000
2018-06-13 01:54:15.686,50.000
2018-06-13 01:54:16.693,50.000
2018-06-13 01:54:17.701,50.000
2018-06-13 01:54:18.708,50.000
2018-06-13 01:54:19.715,50.000
2018-06-13 01:54:20.722,50.000
2018-06-13 01:54:21.729,50.000
2018-06-13 01:54:22.736,50.000
2018-06-13 01:54:23.744,50.000
2018-06-13 01:54:24.751,50.000
2018-06-13 01:54:25.758,50.000
2018-06-13 01:54:26.765,50.000
2018-06-13 01:54:27.772,50.000
2018-06-13 01:54:28.779,50.000
2018-06-13 01:54:29.787,50.000
2018-06-13 01:54:30.794,50.000
2018-06-13 01:54:31.801,50.000
2018-06-13 01:54:32.808,50.000
2018-06-13 01:54:33.815,50.000
2018-06-13 01:54:34.823,50.000
2018-06-13 01:54:35.830,50.000
2018-06-13 01:54:36.837,50.000
2018-06-13 01:54:37.844,50.000
2018-06-13 01:54:38.851,50.000
2018-06-13 01:54:39.858,50.000
2018-06-13 01:54:40.866,50.000
2018-06-13 01:54:41.873,50.000
2018-06-13 01:54:42.880,50.000
2018-06-13 01:54:43.887,50.000
2018-06-13 01:54:44.894,50.000
2018-06-13 01:54:45.901,50.000
2018-06-13 01:54:46.909,50.000
2018-06-13 01:54:47.916,50.000
2018-06-13 01:54:48.923,50.000
2018-06-13 01:54:49.930,50.000
2018-06-13 01:54:50.937,50.000
2018-06-13 01:54:51.944,50.000
2018-06-13 01:54:52.952,50.000
2018-06-13 01:54:53.959,50.000
2018-06-13 01:54:54.966,50.000
2018-06-13 01:54:55.973,50.000
2018-06-13 01:54:56.980,50.000
2018-06-13 01:54:57.987,50.000
2018-06-13 01:54:58.995,50.000
2018-06-13 01:55:00.002,50.000
2018-06-13 01:55:01.009,50.000
2018-06-13 01:55:02.016,50.000
2018-06-13 01:55:03.023,50.000
2018-06-13 01:55:04.030,50.000
2018-06-13 01:55:05.038,50.000
2018-06-13 01:55:06.045,50.000
2018-06-13 01:55:07.052,50.000
2018-06-13 01:55:08.059,50.000
2018-06-13 01:55:09.066,50.000
2018-06-13 01:55:10.073,50.000
2018-06-13 01:55:11.081,50.000
2018-06-13 01:55:12.088,50.000
2018-06-13 01:55:13.095,50.000
2018-06-13 01:55:14.102,50.000
2018-06-13 01:55:15.109,50.000
2018-06-13 01:55:16.117,50.000
2018-06-13 01:55:17.124,50.000
2018-06-13 01:55:18.131,50.000
2018-06-13 01:55:19.138,50.000
2018-06-13 01:55:20.145,50.000
2018-06-13 01:55:21.152,50.000
2018-06-13 01:55:22.160,50.000
2018-06-13 01:55:23.167,50.000
2018-06-13 01:55:24.174,50.000
2018-06-13 01:55:25.181,50.000
2018-06-13 01:55:26.188,50.000
2018-06-13 01:55:27.195,50.000
2018-06-13 01:55:28.203,50.000
2018-06-13 01:55:29.210,50.000
2018-06-13 01:55:30.217,50.000
2018-06-13 01:55:31.224,50.000
2018-06-13 01:55:32.231,50.000
2018-06-13 01:55:33.238,50.000
2018-06-13 01:55:34.246,50.000
2018-06-13 01:55:35.253,50.000
2018-06-13 01:55:36.260,50.000
2018-06-13 01:55:37.267,50.000
2018-06-13 01:55:38.274,50.000
2018-06-13 01:55:39.281,50.000
2018-06-13 01:55:40.289,50.000
2018-06-13 01:55:41.296,50.000
2018-06-13 01:55:42.303,50.000
2018-06-13 01:55:43.310,50.000
2018-06-13 01:55:44.317,50.000
2018-06-13 01:55:45.324,50.000
2018-06-13 01:55:46.332,50.000
2018-06-13 01:55:47.339,50.000
2018-06-13 01:55:48.346,50.000
2018-06-13 01:55:49.353,50.000
2018-06-13 01:55:50.360,50.000
2018-06-13 01:55:51.367,50.000
2018-06-13 01:55:52.375,50.000
2018-06-13 01:55:53.382,50.000
2018-06-13 01:55:54.389,50.000
2018-06-13 01:55:55.396,50.000
2018-06-13 01:55:56.403,50.000
2018-06-13 01:55:57.411,50.000
2018-06-13 01:55:58.418,50.000
2018-06-13 01:55:59.425,50.000
2018-06-13 01:56:00.432,50.000
2018-06-13 01:56:01.439,50.000
2018-06-13 01:56:02.446,50.000
2018-06-13 01:56:03.453,50.000
2018-06-13 01:56:04.461,50.000
2018-06-13 01:56:05.468,50.000
2018-06-13 01:56:06.475,50.000
2018-06-13 01:56:07.482,50.000
2018-06-13 01:56:08.489,50.000
2018-06-13 01:56:09.497,50.000
2018-06-13 01:56:10.504,50.000
2018-06-13 01:56:11.511,50.000
2018-06-13 01:56:12.518,50.000
2018-06-13 01:56:13.525,50.000
2018-06-13 01:56:14.532,50.000
2018-06-13 01:56:15.540,50.000
2018-06-13 01:56:16.547,50.000
2018-06-13 01:56:17.554,50.000
2018-06-13 01:56:18.561,50.000
2018-06-13 01:56:19.568,50.000
2018-06-13 01:56:20.576,50.000
2018-06-13 01:56:21.583,50.000
2018-06-13 01:56:22.590,50.000
2018-06-13 01:56:23.597,50.000
2018-06-13 01:56:24.604,50.000
2018-06-13 01:56:25.611,50.000
2018-06-13 01:56:26.618,50.000
2018-06-13 01:56:27.626,50.000
2018-06-13 01:56:28.633,50.000
2018-06-13 01:56:29.640,50.000
2018-06-13 01:56:30.647,50.000
2018-06-13 01:56:31.654,50.000
2018-06-13 01:56:32.662,50.000
2018-06-13 01:56:33.669,50.000
2018-06-13 01:56:34.676,50.000
2018-06-13 01:56:35.683,50.000
2018-06-13 01:56:36.690,50.000
2018-06-13 01:56:37.698,50.000
2018-06-13 01:56:38.705,50.000
2018-06-13 01:56:39.712,50.000
2018-06-13 01:56:40.719,50.000
2018-06-13 01:56:41.726,50.000
2018-06-13 01:56:42.733,50.000
2018-06-13 01:56:43.741,50.000
2018-06-13 01:56:44.748,50.000
2018-06-13 01:56:45.755,50.000
2018-06-13 01:56:46.762,50.000
2018-06-13 01:56:47.769,50.000
2018-06-13 01:56:48.776,50.000
2018-06-13 01:56:49.784,50.000
2018-06-13 01:56:50.791,50.000
2018-06-13 01:56:51.798,50.000
2018-06-13 01:56:52.805,50.000
2018-06-13 01:56:53.812,50.000
2018-06-13 01:56:54.819,50.000
2018-06-13 01:56:55.826,50.000
2018-06-13 01:56:56.834,50.000
2018-06-13 01:56:57.841,50.000
2018-06-13 01:56:58.848,50.000
2018-06-13 01:56:59.855,50.000
2018-06-13 01:57:00.862,50.000
2018-06-13 01:57:01.869,50.000
2018-06-13 01:57:02.877,50.000
2018-06-13 01:57:03.884,50.000
2018-06-13 01:57:04.891,50.000
2018-06-13 01:57:05.898,50.000
2018-06-13 01:57:06.905,50.000
2018-06-13 01:57:07.912,50.000
2018-06-13 01:57:08.920,50.000
2018-06-13 01:57:09.927,50.000
2018-06-13 01:57:10.934,50.000
2018-06-13 01:57:11.941,50.000
2018-06-13 01:57:12.948,50.000
2018-06-13 01:57:13.956,50.000
2018-06-13 01:57:14.963,50.000
2018-06-13 01:57:15.970,50.000
2018-06-13 01:57:16.977,50.000
2018-06-13 01:57:17.984,50.000
2018-06-13 01:57:18.992,50.000
2018-06-13 01:57:19.999,50.000
2018-06-13 01:57:21.006,50.000
2018-06-13 01:57:22.013,50.000
2018-06-13 01:57:23.020,50.000
2018-06-13 01:57:24.027,50.000
2018-06-13 01:57:25.035,50.000
2018-06-13 01:57:26.042,50.000
2018-06-13 01:57:27.049,50.000
2018-06-13 01:57:28.056,50.000
2018-06-13 01:57:29.063,50.000
2018-06-13 01:57:30.070,50.000
2018-06-13 01:57:31.078,50.000
2018-06-13 01:57:32.085,50.000
2018-06-13 01:57:33.092,50.000
2018-06-13 01:57:34.099,50.000
2018-06-13 01:57:35.106,50.000
2018-06-13 01:57:36.113,50.000
2018-06-13 01:57:37.121,50.000
2018-06-13 01:57:38.128,50.000
2018-06-13 01:57:39.135,50.000
2018-06-13 01:57:40.142,50.000
2018-06-13 01:57:41.149,50.000
2018-06-13 01:57:42.156,50.000
2018-06-13 01:57:43.164,50.000
2018-06-13 01:57:44.171,50.000
2018-06-13 01:57:45.178,50.000
2018-06-13 01:57:46.185,50.000
2018-06-13 01:57:47.192,50.000
2018-06-13 01:57:48.199,50.000
2018-06-13 01:57:49.207,50.000
2018-06-13 01:57:50.214,50.000
2018-06-13 01:57:51.221,50.000
2018-06-13 01:57:52.228,50.000
2018-06-13 01:57:53.235,50.000
2018-06-13 01:57:54.243,50.000
2018-06-13 01:57:55.250,50.000
2018-06-13 01:57:56.257,50.000
2018-06-13 01:57:57.264,50.000
2018-06-13 01:57:58.271,50.000
2018-06-13 01:57:59.278,50.000
2018-06-13 01:58:00.286,50.000
2018-06-13 01:58:01.293,50.000
2018-06-13 01:58:02.300,50.000
2018-06-13 01:58:03.307,50.000
2018-06-13 01:58:04.314,50.000
2018-06-13 01:58:05.321,50.000
2018-06-13 01:58:06.329,50.000
2018-06-13 01:58:07.336,50.000
2018-06-13 01:58:08.343,50.000
2018-06-13 01:58:09.350,50.000
2018-06-13 01:58:10.357,50.000
2018-06-13 01:58:11.364,50.000
2018-06-13 01:58:12.372,50.000
2018-06-13 01:58:13.379,50.000
2018-06-13 01:58:14.386,50.000
2018-06-13 01:58:15.393,50.000
2018-06-13 01:58:16.400,50.000
2018-06-13 01:58:17.408,50.000
2018-06-13 01:58:18.415,50.000
2018-06-13 01:58:19.422,50.000
2018-06-13 01:58:20.429,50.000
2018-06-13 01:58:21.436,50.000
2018-06-13 01:58:22.443,50.000
2018-06-13 01:58:23.451,50.000
2018-06-13 01:58:24.458,50.000
2018-06-13 01:58:25.465,50.000
2018-06-13 01:58:26.472,50.000
2018-06-13 01:58:27.479,50.000
2018-06-13 01:58:28.486,50.000
2018-06-13 01:58:29.494,50.000
2018-06-13 01:58:30.501,50.000
2018-06-13 01:58:31.508,50.000
2018-06-13 01:58:32.515,50.000
2018-06-13 01:58:33.522,50.000
2018-06-13 01:58:34.529,50.000
2018-06-13 01:58:35.537,50.000
2018-06-13 01:58:36.544,50.000
2018-06-13 01:58:37.551,50.000
2018-06-13 01:58:38.558,50.000
2018-06-13 01:58:39.565,50.000
2018-06-13 01:58:40.573,50.000
2018-06-13 01:58:41.580,50.000
2018-06-13 01:58:42.587,50.000
2018-06-13 01:58:43.594,50.000
2018-06-13 01:58:44.601,50.000
2018-06-13 01:58:45.608,50.000
2018-06-13 01:58:46.616,50.000
2018-06-13 01:58:47.623,50.000
2018-06-13 01:58:48.630,50.000
2018-06-13 01:58:49.637,50.000
2018-06-13 01:58:50.644,50.000
2018-06-13 01:58:51.651,50.000
2018-06-13 01:58:52.659,50.000
2018-06-13 01:58:53.666,50.000
2018-06-13 01:58:54.673,50.000
2018-06-13 01:58:55.680,50.000
2018-06-13 01:58:56.687,50.000
2018-06-13 01:58:57.695,50.000
2018-06-13 01:58:58.702,50.000
2018-06-13 01:58:59.709,50.000
2018-06-13 01:59:00.716,50.000
2018-06-13 01:59:01.723,50.000
2018-06-13 01:59:02.730,50.000
2018-06-13 01:59:03.737,50.000
2018-06-13 01:59:04.744,50.000
2018-06-13 01:59:05.752,50.000
2018-06-13 01:59:06.759,50.000
2018-06-13 01:59:07.766,50.000
2018-06-13 01:59:08.773,50.000
2018-06-13 01:59:09.780,50.000
2018-06-13 01:59:10.788,50.000
2018-06-13 01:59:11.795,50.000
2018-06-13 01:59:12.802,50.000
2018-06-13 01:59:13.809,50.000
2018-06-13 01:59:14.816,50.000
2018-06-13 01:59:15.824,50.000
2018-06-13 01:59:16.831,50.000
2018-06-13 01:59:17.838,50.000
2018-06-13 01:59:18.845,50.000
2018-06-13 01:59:19.852,50.000
2018-06-13 01:59:20.859,50.000
2018-06-13 01:59:21.867,50.000
2018-06-13 01:59:22.874,50.000
2018-06-13 01:59:23.881,50.000
2018-06-13 01:59:24.888,50.000
2018-06-13 01:59:25.895,50.000
2018-06-13 01:59:26.902,50.000
2018-06-13 01:59:27.910,50.000
2018-06-13 01:59:28.917,50.000
2018-06-13 01:59:29.924,50.000
2018-06-13 01:59:30.931,50.000
2018-06-13 01:59:31.938,50.000
2018-06-13 01:59:32.946,50.000
2018-06-13 01:59:33.953,50.000
2018-06-13 01:59:34.960,50.000
2018-06-13 01:59:35.967,50.000
2018-06-13 01:59:36.974,50.000
2018-06-13 01:59:37.981,50.000
2018-06-13 01:59:38.989,50.000
2018-06-13 01:59:39.996,50.000
2018-06-13 01:59:41.003,50.000
2018-06-13 01:59:42.010,50.000
2018-06-13 01:59:43.017,50.000
2018-06-13 01:59:44.024,50.000
2018-06-13 01:59:45.032,50.000
2018-06-13 01:59:46.039,50.000
2018-06-13 01:59:47.046,50.000
2018-06-13 01:59:48.053,50.000
2018-06-13 01:59:49.060,50.000
2018-06-13 01:59:50.067,50.000
2018-06-13 01:59:51.075,50.000
2018-06-13 01:59:52.082,50.000
2018-06-13 01:59:53.089,50.000
2018-06-13 01:59:54.096,50.000
2018-06-13 01:59:55.103,50.000
2018-06-13 01:59:56.110,50.000
2018-06-13 01:59:57.118,50.000
2018-06-13 01:59:58.125,50.000
2018-06-13 01:59:59.132,50.000
