HEADER_TIME_STAMP,SR
2018-06-14 01:37:01.351,50.000
2018-06-14 01:37:02.358,50.000
2018-06-14 01:37:03.365,50.000
2018-06-14 01:37:04.372,50.000
2018-06-14 01:37:05.380,50.000
2018-06-14 01:37:06.387,50.000
2018-06-14 01:37:07.394,50.000
2018-06-14 01:37:08.401,50.000
2018-06-14 01:37:09.408,50.000
2018-06-14 01:37:10.415,50.000
2018-06-14 01:37:11.423,50.000
2018-06-14 01:37:12.430,50.000
2018-06-14 01:37:13.437,50.000
2018-06-14 01:37:14.444,50.000
2018-06-14 01:37:15.451,50.000
2018-06-14 01:37:16.458,50.000
2018-06-14 01:37:17.466,50.000
2018-06-14 01:37:18.473,50.000
2018-06-14 01:37:19.480,50.000
2018-06-14 01:37:20.487,50.000
2018-06-14 01:37:21.494,50.000
2018-06-14 01:37:22.502,50.000
2018-06-14 01:37:23.509,50.000
2018-06-14 01:37:24.516,50.000
2018-06-14 01:37:25.523,50.000
2018-06-14 01:37:26.530,50.000
2018-06-14 01:37:27.537,50.000
2018-06-14 01:37:28.545,50.000
2018-06-14 01:37:29.552,50.000
2018-06-14 01:37:30.559,50.000
2018-06-14 01:37:31.566,50.000
2018-06-14 01:37:32.573,50.000
2018-06-14 01:37:33.580,50.000
2018-06-14 01:37:34.588,50.000
2018-06-14 01:37:35.595,50.000
2018-06-14 01:37:36.602,50.000
2018-06-14 01:37:37.609,50.000
2018-06-14 01:37:38.616,50.000
2018-06-14 01:37:39.623,50.000
2018-06-14 01:37:40.631,50.000
2018-06-14 01:37:41.638,50.000
2018-06-14 01:37:42.645,50.000
2018-06-14 01:37:43.652,50.000
2018-06-14 01:37:44.659,50.000
2018-06-14 01:37:45.666,50.000
2018-06-14 01:37:46.674,50.000
2018-06-14 01:37:47.681,50.000
2018-06-14 01:37:48.688,50.000
2018-06-14 01:37:49.695,50.000
2018-06-14 01:37:50.702,50.000
2018-06-14 01:37:51.709,50.000
2018-06-14 01:37:52.717,50.000
2018-06-14 01:37:53.724,50.000
2018-06-14 01:37:54.731,50.000
2018-06-14 01:37:55.738,50.000
2018-06-14 01:37:56.745,50.000
2018-06-14 01:37:57.753,50.000
2018-06-14 01:37:58.760,50.000
2018-06-14 01:37:59.767,50.000
2018-06-14 01:38:00.774,50.000
2018-06-14 01:38:01.781,50.000
2018-06-14 01:38:02.788,50.000
2018-06-14 01:38:03.796,50.000
2018-06-14 01:38:04.803,50.000
2018-06-14 01:38:05.810,50.000
2018-06-14 01:38:06.817,50.000
2018-06-14 01:38:07.824,50.000
2018-06-14 01:38:08.831,50.000
2018-06-14 01:38:09.839,50.000
2018-06-14 01:38:10.846,50.000
2018-06-14 01:38:11.853,50.000
2018-06-14 01:38:12.860,50.000
2018-06-14 01:38:13.867,50.000
2018-06-14 01:38:14.875,50.000
2018-06-14 01:38:15.882,50.000
2018-06-14 01:38:16.889,50.000
2018-06-14 01:38:17.896,50.000
2018-06-14 01:38:18.903,50.000
2018-06-14 01:38:19.910,50.000
2018-06-14 01:38:20.918,50.000
2018-06-14 01:38:21.925,50.000
2018-06-14 01:38:22.932,50.000
2018-06-14 01:38:23.939,50.000
2018-06-14 01:38:24.946,50.000
2018-06-14 01:38:25.953,50.000
2018-06-14 01:38:26.961,50.000
2018-06-14 01:38:27.968,50.000
2018-06-14 01:38:28.975,50.000
2018-06-14 01:38:29.982,50.000
2018-06-14 01:38:30.989,50.000
2018-06-14 01:38:31.996,50.000
2018-06-14 01:38:33.004,50.000
2018-06-14 01:38:34.011,50.000
2018-06-14 01:38:35.018,50.000
2018-06-14 01:38:36.025,50.000
2018-06-14 01:38:37.032,50.000
2018-06-14 01:38:38.039,50.000
2018-06-14 01:38:39.047,50.000
2018-06-14 01:38:40.054,50.000
2018-06-14 01:38:41.061,50.000
2018-06-14 01:38:42.068,50.000
2018-06-14 01:38:43.075,50.000
2018-06-14 01:38:44.082,50.000
2018-06-14 01:38:45.090,50.000
2018-06-14 01:38:46.097,50.000
2018-06-14 01:38:47.104,50.000
2018-06-14 01:38:48.111,50.000
2018-06-14 01:38:49.118,50.000
2018-06-14 01:38:50.126,50.000
2018-06-14 01:38:51.133,50.000
2018-06-14 01:38:52.140,50.000
2018-06-14 01:38:53.147,50.000
2018-06-14 01:38:54.154,50.000
2018-06-14 01:38:55.161,50.000
2018-06-14 01:38:56.169,50.000
2018-06-14 01:38:57.176,50.000
2018-06-14 01:38:58.183,50.000
2018-06-14 01:38:59.190,50.000
2018-06-14 01:39:00.197,50.000
2018-06-14 01:39:01.204,50.000
2018-06-14 01:39:02.211,50.000
2018-06-14 01:39:03.219,50.000
2018-06-14 01:39:04.226,50.000
2018-06-14 01:39:05.233,50.000
2018-06-14 01:39:06.240,50.000
2018-06-14 01:39:07.247,50.000
2018-06-14 01:39:08.255,50.000
2018-06-14 01:39:09.262,50.000
2018-06-14 01:39:10.269,50.000
2018-06-14 01:39:11.276,50.000
2018-06-14 01:39:12.283,50.000
2018-06-14 01:39:13.290,50.000
2018-06-14 01:39:14.298,50.000
2018-06-14 01:39:15.305,50.000
2018-06-14 01:39:16.312,50.000
2018-06-14 01:39:17.319,50.000
2018-06-14 01:39:18.326,50.000
2018-06-14 01:39:19.334,50.000
2018-06-14 01:39:20.341,50.000
2018-06-14 01:39:21.348,50.000
2018-06-14 01:39:22.355,50.000
2018-06-14 01:39:23.362,50.000
2018-06-14 01:39:24.369,50.000
2018-06-14 01:39:25.377,50.000
2018-06-14 01:39:26.384,50.000
2018-06-14 01:39:27.391,50.000
2018-06-14 01:39:28.398,50.000
2018-06-14 01:39:29.405,50.000
2018-06-14 01:39:30.412,50.000
2018-06-14 01:39:31.420,50.000
2018-06-14 01:39:32.427,50.000
2018-06-14 01:39:33.434,50.000
2018-06-14 01:39:34.441,50.000
2018-06-14 01:39:35.448,50.000
2018-06-14 01:39:36.455,50.000
2018-06-14 01:39:37.463,50.000
2018-06-14 01:39:38.470,50.000
2018-06-14 01:39:39.477,50.000
2018-06-14 01:39:40.484,50.000
2018-06-14 01:39:41.491,50.000
2018-06-14 01:39:42.499,50.000
2018-06-14 01:39:43.506,50.000
2018-06-14 01:39:44.513,50.000
2018-06-14 01:39:45.520,50.000
2018-06-14 01:39:46.527,50.000
2018-06-14 01:39:47.534,50.000
2018-06-14 01:39:48.542,50.000
2018-06-14 01:39:49.549,50.000
2018-06-14 01:39:50.556,50.000
2018-06-14 01:39:51.563,50.000
2018-06-14 01:39:52.570,50.000
2018-06-14 01:39:53.577,50.000
2018-06-14 01:39:54.585,50.000
2018-06-14 01:39:55.592,50.000
2018-06-14 01:39:56.599,50.000
2018-06-14 01:39:57.606,50.000
2018-06-14 01:39:58.613,50.000
2018-06-14 01:39:59.620,50.000
2018-06-14 01:40:00.627,50.000
2018-06-14 01:40:01.635,50.000
2018-06-14 01:40:02.642,50.000
2018-06-14 01:40:03.649,50.000
2018-06-14 01:40:04.656,50.000
2018-06-14 01:40:05.663,50.000
2018-06-14 01:40:06.671,50.000
2018-06-14 01:40:07.678,50.000
2018-06-14 01:40:08.685,50.000
2018-06-14 01:40:09.692,50.000
2018-06-14 01:40:10.699,50.000
2018-06-14 01:40:11.706,50.000
2018-06-14 01:40:12.714,50.000
2018-06-14 01:40:13.721,50.000
2018-06-14 01:40:14.728,50.000
2018-06-14 01:40:15.735,50.000
2018-06-14 01:40:16.742,50.000
2018-06-14 01:40:17.749,50.000
2018-06-14 01:40:18.757,50.000
2018-06-14 01:40:19.764,50.000
2018-06-14 01:40:20.771,50.000
2018-06-14 01:40:21.778,50.000
2018-06-14 01:40:22.785,50.000
2018-06-14 01:40:23.793,50.000
2018-06-14 01:40:24.800,50.000
2018-06-14 01:40:25.807,50.000
2018-06-14 01:40:26.814,50.000
2018-06-14 01:40:27.821,50.000
2018-06-14 01:40:28.828,50.000
2018-06-14 01:40:29.836,50.000
2018-06-14 01:40:30.843,50.000
2018-06-14 01:40:31.850,50.000
2018-06-14 01:40:32.857,50.000
2018-06-14 01:40:33.864,50.000
2018-06-14 01:40:34.871,50.000
2018-06-14 01:40:35.879,50.000
2018-06-14 01:40:36.886,50.000
2018-06-14 01:40:37.893,50.000
2018-06-14 01:40:38.900,50.000
2018-06-14 01:40:39.907,50.000
2018-06-14 01:40:40.915,50.000
2018-06-14 01:40:41.922,50.000
2018-06-14 01:40:42.929,50.000
2018-06-14 01:40:43.936,50.000
2018-06-14 01:40:44.943,50.000
2018-06-14 01:40:45.950,50.000
2018-06-14 01:40:46.958,50.000
2018-06-14 01:40:47.965,50.000
2018-06-14 01:40:48.972,50.000
2018-06-14 01:40:49.979,50.000
2018-06-14 01:40:50.986,50.000
2018-06-14 01:40:51.993,50.000
2018-06-14 01:40:53.000,50.000
2018-06-14 01:40:54.008,50.000
2018-06-14 01:40:55.015,50.000
2018-06-14 01:40:56.022,50.000
2018-06-14 01:40:57.029,50.000
2018-06-14 01:40:58.036,50.000
2018-06-14 01:40:59.044,50.000
2018-06-14 01:41:00.051,50.000
2018-06-14 01:41:01.058,50.000
2018-06-14 01:41:02.065,50.000
2018-06-14 01:41:03.072,50.000
2018-06-14 01:41:04.079,50.000
2018-06-14 01:41:05.086,50.000
2018-06-14 01:41:06.094,50.000
2018-06-14 01:41:07.101,50.000
2018-06-14 01:41:08.108,50.000
2018-06-14 01:41:09.115,50.000
2018-06-14 01:41:10.122,50.000
2018-06-14 01:41:11.129,50.000
2018-06-14 01:41:12.137,50.000
2018-06-14 01:41:13.144,50.000
2018-06-14 01:41:14.151,50.000
2018-06-14 01:41:15.158,50.000
2018-06-14 01:41:16.165,50.000
2018-06-14 01:41:17.173,50.000
2018-06-14 01:41:18.180,50.000
2018-06-14 01:41:19.187,50.000
2018-06-14 01:41:20.194,50.000
2018-06-14 01:41:21.201,50.000
2018-06-14 01:41:22.209,50.000
2018-06-14 01:41:23.216,50.000
2018-06-14 01:41:24.223,50.000
2018-06-14 01:41:25.230,50.000
2018-06-14 01:41:26.237,50.000
2018-06-14 01:41:27.244,50.000
2018-06-14 01:41:28.252,50.000
2018-06-14 01:41:29.259,50.000
2018-06-14 01:41:30.266,50.000
2018-06-14 01:41:31.273,50.000
2018-06-14 01:41:32.280,50.000
2018-06-14 01:41:33.287,50.000
2018-06-14 01:41:34.295,50.000
2018-06-14 01:41:35.302,50.000
2018-06-14 01:41:36.309,50.000
2018-06-14 01:41:37.316,50.000
2018-06-14 01:41:38.323,50.000
2018-06-14 01:41:39.330,50.000
2018-06-14 01:41:40.338,50.000
2018-06-14 01:41:41.345,50.000
2018-06-14 01:41:42.352,50.000
2018-06-14 01:41:43.359,50.000
2018-06-14 01:41:44.366,50.000
2018-06-14 01:41:45.374,50.000
2018-06-14 01:41:46.381,50.000
2018-06-14 01:41:47.388,50.000
2018-06-14 01:41:48.395,50.000
2018-06-14 01:41:49.402,50.000
2018-06-14 01:41:50.409,50.000
2018-06-14 01:41:51.417,50.000
2018-06-14 01:41:52.424,50.000
2018-06-14 01:41:53.431,50.000
2018-06-14 01:41:54.438,50.000
2018-06-14 01:41:55.445,50.000
2018-06-14 01:41:56.452,50.000
2018-06-14 01:41:57.460,50.000
2018-06-14 01:41:58.467,50.000
2018-06-14 01:41:59.474,50.000
2018-06-14 01:42:00.481,50.000
2018-06-14 01:42:01.488,50.000
2018-06-14 01:42:02.495,50.000
2018-06-14 01:42:03.503,50.000
2018-06-14 01:42:04.510,50.000
2018-06-14 01:42:05.517,50.000
2018-06-14 01:42:06.524,50.000
2018-06-14 01:42:07.531,50.000
2018-06-14 01:42:08.538,50.000
2018-06-14 01:42:09.546,50.000
2018-06-14 01:42:10.553,50.000
2018-06-14 01:42:11.560,50.000
2018-06-14 01:42:12.567,50.000
2018-06-14 01:42:13.574,50.000
2018-06-14 01:42:14.581,50.000
2018-06-14 01:42:15.589,50.000
2018-06-14 01:42:16.596,50.000
2018-06-14 01:42:17.603,50.000
2018-06-14 01:42:18.610,50.000
2018-06-14 01:42:19.617,50.000
2018-06-14 01:42:20.625,50.000
2018-06-14 01:42:21.632,50.000
2018-06-14 01:42:22.639,50.000
2018-06-14 01:42:23.646,50.000
2018-06-14 01:42:24.653,50.000
2018-06-14 01:42:25.660,50.000
2018-06-14 01:42:26.668,50.000
2018-06-14 01:42:27.675,50.000
2018-06-14 01:42:28.682,50.000
2018-06-14 01:42:29.689,50.000
2018-06-14 01:42:30.696,50.000
2018-06-14 01:42:31.703,50.000
2018-06-14 01:42:32.711,50.000
2018-06-14 01:42:33.718,50.000
2018-06-14 01:42:34.725,50.000
2018-06-14 01:42:35.732,50.000
2018-06-14 01:42:36.739,50.000
2018-06-14 01:42:37.746,50.000
2018-06-14 01:42:38.754,50.000
2018-06-14 01:42:39.761,50.000
2018-06-14 01:42:40.768,50.000
2018-06-14 01:42:41.775,50.000
2018-06-14 01:42:42.782,50.000
2018-06-14 01:42:43.789,50.000
2018-06-14 01:42:44.797,50.000
2018-06-14 01:42:45.804,50.000
2018-06-14 01:42:46.811,50.000
2018-06-14 01:42:47.818,50.000
2018-06-14 01:42:48.825,50.000
2018-06-14 01:42:49.832,50.000
2018-06-14 01:42:50.840,50.000
2018-06-14 01:42:51.847,50.000
2018-06-14 01:42:52.854,50.000
2018-06-14 01:42:53.861,50.000
2018-06-14 01:42:54.868,50.000
2018-06-14 01:42:55.876,50.000
2018-06-14 01:42:56.883,50.000
2018-06-14 01:42:57.890,50.000
2018-06-14 01:42:58.897,50.000
2018-06-14 01:42:59.904,50.000
2018-06-14 01:43:00.911,50.000
2018-06-14 01:43:01.919,50.000
2018-06-14 01:43:02.926,50.000
2018-06-14 01:43:03.933,50.000
2018-06-14 01:43:04.940,50.000
2018-06-14 01:43:05.947,50.000
2018-06-14 01:43:06.954,50.000
2018-06-14 01:43:07.961,50.000
2018-06-14 01:43:08.969,50.000
2018-06-14 01:43:09.976,50.000
2018-06-14 01:43:10.983,50.000
2018-06-14 01:43:11.990,50.000
2018-06-14 01:43:12.997,50.000
2018-06-14 01:43:14.005,50.000
2018-06-14 01:43:15.012,50.000
2018-06-14 01:43:16.019,50.000
2018-06-14 01:43:17.026,50.000
2018-06-14 01:43:18.033,50.000
2018-06-14 01:43:19.040,50.000
2018-06-14 01:43:20.048,50.000
2018-06-14 01:43:21.055,50.000
2018-06-14 01:43:22.062,50.000
2018-06-14 01:43:23.069,50.000
2018-06-14 01:43:24.076,50.000
2018-06-14 01:43:25.084,50.000
2018-06-14 01:43:26.091,50.000
2018-06-14 01:43:27.098,50.000
2018-06-14 01:43:28.105,50.000
2018-06-14 01:43:29.112,50.000
2018-06-14 01:43:30.119,50.000
2018-06-14 01:43:31.127,50.000
2018-06-14 01:43:32.134,50.000
2018-06-14 01:43:33.141,50.000
2018-06-14 01:43:34.148,50.000
2018-06-14 01:43:35.155,50.000
2018-06-14 01:43:36.162,50.000
2018-06-14 01:43:37.170,50.000
2018-06-14 01:43:38.177,50.000
2018-06-14 01:43:39.184,50.000
2018-06-14 01:43:40.191,50.000
2018-06-14 01:43:41.198,50.000
2018-06-14 01:43:42.205,50.000
2018-06-14 01:43:43.213,50.000
2018-06-14 01:43:44.220,50.000
2018-06-14 01:43:45.227,50.000
2018-06-14 01:43:46.234,50.000
2018-06-14 01:43:47.241,50.000
2018-06-14 01:43:48.249,50.000
2018-06-14 01:43:49.256,50.000
2018-06-14 01:43:50.263,50.000
2018-06-14 01:43:51.270,50.000
2018-06-14 01:43:52.277,50.000
2018-06-14 01:43:53.284,50.000
2018-06-14 01:43:54.291,50.000
2018-06-14 01:43:55.299,50.000
2018-06-14 01:43:56.306,50.000
2018-06-14 01:43:57.313,50.000
2018-06-14 01:43:58.320,50.000
2018-06-14 01:43:59.327,50.000
2018-06-14 01:44:00.334,50.000
2018-06-14 01:44:01.342,50.000
2018-06-14 01:44:02.349,50.000
2018-06-14 01:44:03.356,50.000
2018-06-14 01:44:04.363,50.000
2018-06-14 01:44:05.370,50.000
2018-06-14 01:44:06.377,50.000
2018-06-14 01:44:07.384,50.000
2018-06-14 01:44:08.392,50.000
2018-06-14 01:44:09.399,50.000
2018-06-14 01:44:10.406,50.000
2018-06-14 01:44:11.413,50.000
2018-06-14 01:44:12.421,50.000
2018-06-14 01:44:13.428,50.000
2018-06-14 01:44:14.435,50.000
2018-06-14 01:44:15.442,50.000
2018-06-14 01:44:16.449,50.000
2018-06-14 01:44:17.456,50.000
2018-06-14 01:44:18.464,50.000
2018-06-14 01:44:19.471,50.000
2018-06-14 01:44:20.478,50.000
2018-06-14 01:44:21.485,50.000
2018-06-14 01:44:22.492,50.000
2018-06-14 01:44:23.500,50.000
2018-06-14 01:44:24.507,50.000
2018-06-14 01:44:25.514,50.000
2018-06-14 01:44:26.521,50.000
2018-06-14 01:44:27.528,50.000
2018-06-14 01:44:28.535,50.000
2018-06-14 01:44:29.543,50.000
2018-06-14 01:44:30.550,50.000
2018-06-14 01:44:31.557,50.000
2018-06-14 01:44:32.564,50.000
2018-06-14 01:44:33.571,50.000
2018-06-14 01:44:34.578,50.000
2018-06-14 01:44:35.586,50.000
2018-06-14 01:44:36.593,50.000
2018-06-14 01:44:37.600,50.000
2018-06-14 01:44:38.607,50.000
2018-06-14 01:44:39.614,50.000
2018-06-14 01:44:40.621,50.000
2018-06-14 01:44:41.629,50.000
2018-06-14 01:44:42.636,50.000
2018-06-14 01:44:43.643,50.000
2018-06-14 01:44:44.650,50.000
2018-06-14 01:44:45.657,50.000
2018-06-14 01:44:46.664,50.000
2018-06-14 01:44:47.672,50.000
2018-06-14 01:44:48.679,50.000
2018-06-14 01:44:49.686,50.000
2018-06-14 01:44:50.693,50.000
2018-06-14 01:44:51.700,50.000
2018-06-14 01:44:52.707,50.000
2018-06-14 01:44:53.715,50.000
2018-06-14 01:44:54.722,50.000
2018-06-14 01:44:55.729,50.000
2018-06-14 01:44:56.736,50.000
2018-06-14 01:44:57.743,50.000
2018-06-14 01:44:58.751,50.000
2018-06-14 01:44:59.758,50.000
2018-06-14 01:45:00.765,50.000
2018-06-14 01:45:01.772,50.000
2018-06-14 01:45:02.779,50.000
2018-06-14 01:45:03.786,50.000
2018-06-14 01:45:04.794,50.000
2018-06-14 01:45:05.801,50.000
2018-06-14 01:45:06.808,50.000
2018-06-14 01:45:07.815,50.000
2018-06-14 01:45:08.822,50.000
2018-06-14 01:45:09.829,50.000
2018-06-14 01:45:10.837,50.000
2018-06-14 01:45:11.844,50.000
2018-06-14 01:45:12.851,50.000
2018-06-14 01:45:13.858,50.000
2018-06-14 01:45:14.865,50.000
2018-06-14 01:45:15.872,50.000
2018-06-14 01:45:16.880,50.000
2018-06-14 01:45:17.887,50.000
2018-06-14 01:45:18.894,50.000
2018-06-14 01:45:19.901,50.000
2018-06-14 01:45:20.908,50.000
2018-06-14 01:45:21.915,50.000
2018-06-14 01:45:22.923,50.000
2018-06-14 01:45:23.930,50.000
2018-06-14 01:45:24.937,50.000
2018-06-14 01:45:25.944,50.000
2018-06-14 01:45:26.951,50.000
2018-06-14 01:45:27.958,50.000
2018-06-14 01:45:28.966,50.000
2018-06-14 01:45:29.973,50.000
2018-06-14 01:45:30.980,50.000
2018-06-14 01:45:31.987,50.000
2018-06-14 01:45:32.994,50.000
2018-06-14 01:45:34.001,50.000
2018-06-14 01:45:35.009,50.000
2018-06-14 01:45:36.016,50.000
2018-06-14 01:45:37.023,50.000
2018-06-14 01:45:38.030,50.000
2018-06-14 01:45:39.037,50.000
2018-06-14 01:45:40.044,50.000
2018-06-14 01:45:41.052,50.000
2018-06-14 01:45:42.059,50.000
2018-06-14 01:45:43.066,50.000
2018-06-14 01:45:44.073,50.000
2018-06-14 01:45:45.080,50.000
2018-06-14 01:45:46.088,50.000
2018-06-14 01:45:47.095,50.000
2018-06-14 01:45:48.102,50.000
2018-06-14 01:45:49.109,50.000
2018-06-14 01:45:50.116,50.000
2018-06-14 01:45:51.124,50.000
2018-06-14 01:45:52.131,50.000
2018-06-14 01:45:53.138,50.000
2018-06-14 01:45:54.145,50.000
2018-06-14 01:45:55.152,50.000
2018-06-14 01:45:56.159,50.000
2018-06-14 01:45:57.167,50.000
2018-06-14 01:45:58.174,50.000
2018-06-14 01:45:59.181,50.000
2018-06-14 01:46:00.188,50.000
2018-06-14 01:46:01.195,50.000
2018-06-14 01:46:02.202,50.000
2018-06-14 01:46:03.209,50.000
2018-06-14 01:46:04.217,50.000
2018-06-14 01:46:05.224,50.000
2018-06-14 01:46:06.231,50.000
2018-06-14 01:46:07.238,50.000
2018-06-14 01:46:08.245,50.000
2018-06-14 01:46:09.253,50.000
2018-06-14 01:46:10.260,50.000
2018-06-14 01:46:11.267,50.000
2018-06-14 01:46:12.274,50.000
2018-06-14 01:46:13.281,50.000
2018-06-14 01:46:14.288,50.000
2018-06-14 01:46:15.296,50.000
2018-06-14 01:46:16.303,50.000
2018-06-14 01:46:17.310,50.000
2018-06-14 01:46:18.317,50.000
2018-06-14 01:46:19.324,50.000
2018-06-14 01:46:20.331,50.000
2018-06-14 01:46:21.339,50.000
2018-06-14 01:46:22.346,50.000
2018-06-14 01:46:23.353,50.000
2018-06-14 01:46:24.360,50.000
2018-06-14 01:46:25.367,50.000
2018-06-14 01:46:26.375,50.000
2018-06-14 01:46:27.382,50.000
2018-06-14 01:46:28.389,50.000
2018-06-14 01:46:29.396,50.000
2018-06-14 01:46:30.403,50.000
2018-06-14 01:46:31.410,50.000
2018-06-14 01:46:32.418,50.000
2018-06-14 01:46:33.425,50.000
2018-06-14 01:46:34.432,50.000
2018-06-14 01:46:35.439,50.000
2018-06-14 01:46:36.446,50.000
2018-06-14 01:46:37.454,50.000
2018-06-14 01:46:38.461,50.000
2018-06-14 01:46:39.468,50.000
2018-06-14 01:46:40.475,50.000
2018-06-14 01:46:41.482,50.000
2018-06-14 01:46:42.489,50.000
2018-06-14 01:46:43.497,50.000
2018-06-14 01:46:44.504,50.000
2018-06-14 01:46:45.511,50.000
2018-06-14 01:46:46.518,50.000
2018-06-14 01:46:47.525,50.000
2018-06-14 01:46:48.532,50.000
2018-06-14 01:46:49.540,50.000
2018-06-14 01:46:50.547,50.000
2018-06-14 01:46:51.554,50.000
2018-06-14 01:46:52.561,50.000
2018-06-14 01:46:53.568,50.000
2018-06-14 01:46:54.575,50.000
2018-06-14 01:46:55.583,50.000
2018-06-14 01:46:56.590,50.000
2018-06-14 01:46:57.597,50.000
2018-06-14 01:46:58.604,50.000
2018-06-14 01:46:59.611,50.000
2018-06-14 01:47:00.618,50.000
2018-06-14 01:47:01.625,50.000
2018-06-14 01:47:02.633,50.000
2018-06-14 01:47:03.640,50.000
2018-06-14 01:47:04.647,50.000
2018-06-14 01:47:05.654,50.000
2018-06-14 01:47:06.661,50.000
2018-06-14 01:47:07.668,50.000
2018-06-14 01:47:08.676,50.000
2018-06-14 01:47:09.683,50.000
2018-06-14 01:47:10.690,50.000
2018-06-14 01:47:11.697,50.000
2018-06-14 01:47:12.704,50.000
2018-06-14 01:47:13.712,50.000
2018-06-14 01:47:14.719,50.000
2018-06-14 01:47:15.726,50.000
2018-06-14 01:47:16.733,50.000
2018-06-14 01:47:17.740,50.000
2018-06-14 01:47:18.747,50.000
2018-06-14 01:47:19.755,50.000
2018-06-14 01:47:20.762,50.000
2018-06-14 01:47:21.769,50.000
2018-06-14 01:47:22.776,50.000
2018-06-14 01:47:23.783,50.000
2018-06-14 01:47:24.791,50.000
2018-06-14 01:47:25.798,50.000
2018-06-14 01:47:26.805,50.000
2018-06-14 01:47:27.812,50.000
2018-06-14 01:47:28.819,50.000
2018-06-14 01:47:29.826,50.000
2018-06-14 01:47:30.834,50.000
2018-06-14 01:47:31.841,50.000
2018-06-14 01:47:32.848,50.000
2018-06-14 01:47:33.855,50.000
2018-06-14 01:47:34.862,50.000
2018-06-14 01:47:35.870,50.000
2018-06-14 01:47:36.877,50.000
2018-06-14 01:47:37.884,50.000
2018-06-14 01:47:38.891,50.000
2018-06-14 01:47:39.898,50.000
2018-06-14 01:47:40.905,50.000
2018-06-14 01:47:41.913,50.000
2018-06-14 01:47:42.920,50.000
2018-06-14 01:47:43.927,50.000
2018-06-14 01:47:44.934,50.000
2018-06-14 01:47:45.941,50.000
2018-06-14 01:47:46.948,50.000
2018-06-14 01:47:47.956,50.000
2018-06-14 01:47:48.963,50.000
2018-06-14 01:47:49.970,50.000
2018-06-14 01:47:50.977,50.000
2018-06-14 01:47:51.984,50.000
2018-06-14 01:47:52.991,50.000
2018-06-14 01:47:53.999,50.000
2018-06-14 01:47:55.006,50.000
2018-06-14 01:47:56.013,50.000
2018-06-14 01:47:57.020,50.000
2018-06-14 01:47:58.027,50.000
2018-06-14 01:47:59.034,50.000
2018-06-14 01:48:00.042,50.000
2018-06-14 01:48:01.049,50.000
2018-06-14 01:48:02.056,50.000
2018-06-14 01:48:03.063,50.000
2018-06-14 01:48:04.070,50.000
2018-06-14 01:48:05.077,50.000
2018-06-14 01:48:06.085,50.000
2018-06-14 01:48:07.092,50.000
2018-06-14 01:48:08.099,50.000
2018-06-14 01:48:09.106,50.000
2018-06-14 01:48:10.113,50.000
2018-06-14 01:48:11.120,50.000
2018-06-14 01:48:12.128,50.000
2018-06-14 01:48:13.135,50.000
2018-06-14 01:48:14.142,50.000
2018-06-14 01:48:15.149,50.000
2018-06-14 01:48:16.156,50.000
2018-06-14 01:48:17.164,50.000
2018-06-14 01:48:18.171,50.000
2018-06-14 01:48:19.178,50.000
2018-06-14 01:48:20.185,50.000
2018-06-14 01:48:21.192,50.000
2018-06-14 01:48:22.199,50.000
2018-06-14 01:48:23.206,50.000
2018-06-14 01:48:24.214,50.000
2018-06-14 01:48:25.221,50.000
2018-06-14 01:48:26.228,50.000
2018-06-14 01:48:27.235,50.000
2018-06-14 01:48:28.242,50.000
2018-06-14 01:48:29.249,50.000
2018-06-14 01:48:30.257,50.000
2018-06-14 01:48:31.264,50.000
2018-06-14 01:48:32.271,50.000
2018-06-14 01:48:33.278,50.000
2018-06-14 01:48:34.285,50.000
2018-06-14 01:48:35.293,50.000
2018-06-14 01:48:36.300,50.000
2018-06-14 01:48:37.307,50.000
2018-06-14 01:48:38.314,50.000
2018-06-14 01:48:39.321,50.000
2018-06-14 01:48:40.328,50.000
2018-06-14 01:48:41.336,50.000
2018-06-14 01:48:42.343,50.000
2018-06-14 01:48:43.350,50.000
2018-06-14 01:48:44.357,50.000
2018-06-14 01:48:45.364,50.000
2018-06-14 01:48:46.372,50.000
2018-06-14 01:48:47.379,50.000
2018-06-14 01:48:48.386,50.000
2018-06-14 01:48:49.393,50.000
2018-06-14 01:48:50.400,50.000
2018-06-14 01:48:51.407,50.000
2018-06-14 01:48:52.415,50.000
2018-06-14 01:48:53.422,50.000
2018-06-14 01:48:54.429,50.000
2018-06-14 01:48:55.436,50.000
2018-06-14 01:48:56.443,50.000
2018-06-14 01:48:57.450,50.000
2018-06-14 01:48:58.458,50.000
2018-06-14 01:48:59.465,50.000
2018-06-14 01:49:00.472,50.000
2018-06-14 01:49:01.479,50.000
2018-06-14 01:49:02.486,50.000
2018-06-14 01:49:03.493,50.000
2018-06-14 01:49:04.500,50.000
2018-06-14 01:49:05.508,50.000
2018-06-14 01:49:06.515,50.000
2018-06-14 01:49:07.522,50.000
2018-06-14 01:49:08.529,50.000
2018-06-14 01:49:09.536,50.000
2018-06-14 01:49:10.544,50.000
2018-06-14 01:49:11.551,50.000
2018-06-14 01:49:12.558,50.000
2018-06-14 01:49:13.565,50.000
2018-06-14 01:49:14.572,50.000
2018-06-14 01:49:15.579,50.000
2018-06-14 01:49:16.586,50.000
2018-06-14 01:49:17.594,50.000
2018-06-14 01:49:18.601,50.000
2018-06-14 01:49:19.608,50.000
2018-06-14 01:49:20.615,50.000
