HEADER_TIME_STAMP,SR
2018-06-12 22:37:01.412,50.000
2018-06-12 22:37:02.419,50.000
2018-06-12 22:37:03.426,50.000
2018-06-12 22:37:04.433,50.000
2018-06-12 22:37:05.440,50.000
2018-06-12 22:37:06.447,50.000
2018-06-12 22:37:07.455,50.000
2018-06-12 22:37:08.462,50.000
2018-06-12 22:37:09.469,50.000
2018-06-12 22:37:10.476,50.000
2018-06-12 22:37:11.484,50.000
2018-06-12 22:37:12.491,50.000
2018-06-12 22:37:13.498,50.000
2018-06-12 22:37:14.505,50.000
2018-06-12 22:37:15.512,50.000
2018-06-12 22:37:16.519,50.000
2018-06-12 22:37:17.527,50.000
2018-06-12 22:37:18.534,50.000
2018-06-12 22:37:19.541,50.000
2018-06-12 22:37:20.548,50.000
2018-06-12 22:37:21.555,50.000
2018-06-12 22:37:22.562,50.000
2018-06-12 22:37:23.570,50.000
2018-06-12 22:37:24.577,50.000
2018-06-12 22:37:25.584,50.000
2018-06-12 22:37:26.591,50.000
2018-06-12 22:37:27.598,50.000
2018-06-12 22:37:28.605,50.000
2018-06-12 22:37:29.613,50.000
2018-06-12 22:37:30.620,50.000
2018-06-12 22:37:31.627,50.000
2018-06-12 22:37:32.634,50.000
2018-06-12 22:37:33.641,50.000
2018-06-12 22:37:34.648,50.000
2018-06-12 22:37:35.656,50.000
2018-06-12 22:37:36.663,50.000
2018-06-12 22:37:37.670,50.000
2018-06-12 22:37:38.677,50.000
2018-06-12 22:37:39.684,50.000
2018-06-12 22:37:40.692,50.000
2018-06-12 22:37:41.699,50.000
2018-06-12 22:37:42.706,50.000
2018-06-12 22:37:43.713,50.000
2018-06-12 22:37:44.720,50.000
2018-06-12 22:37:45.727,50.000
2018-06-12 22:37:46.734,50.000
2018-06-12 22:37:47.742,50.000
2018-06-12 22:37:48.749,50.000
2018-06-12 22:37:49.756,50.000
2018-06-12 22:37:50.763,50.000
2018-06-12 22:37:51.770,50.000
2018-06-12 22:37:52.778,50.000
2018-06-12 22:37:53.785,50.000
2018-06-12 22:37:54.792,50.000
2018-06-12 22:37:55.799,50.000
2018-06-12 22:37:56.806,50.000
2018-06-12 22:37:57.814,50.000
2018-06-12 22:37:58.821,50.000
2018-06-12 22:37:59.828,50.000
2018-06-12 22:38:00.835,50.000
2018-06-12 22:38:01.842,50.000
2018-06-12 22:38:02.849,50.000
2018-06-12 22:38:03.856,50.000
2018-06-12 22:38:04.863,50.000
2018-06-12 22:38:05.871,50.000
2018-06-12 22:38:06.878,50.000
2018-06-12 22:38:07.885,50.000
2018-06-12 22:38:08.892,50.000
2018-06-12 22:38:09.899,50.000
2018-06-12 22:38:10.907,50.000
2018-06-12 22:38:11.914,50.000
2018-06-12 22:38:12.921,50.000
2018-06-12 22:38:13.928,50.000
2018-06-12 22:38:14.935,50.000
2018-06-12 22:38:15.943,50.000
2018-06-12 22:38:16.950,50.000
2018-06-12 22:38:17.957,50.000
2018-06-12 22:38:18.964,50.000
2018-06-12 22:38:19.971,50.000
2018-06-12 22:38:20.978,50.000
2018-06-12 22:38:21.986,50.000
2018-06-12 22:38:22.993,50.000
2018-06-12 22:38:24.000,50.000
2018-06-12 22:38:25.007,50.000
2018-06-12 22:38:26.014,50.000
2018-06-12 22:38:27.021,50.000
2018-06-12 22:38:28.029,50.000
2018-06-12 22:38:29.036,50.000
2018-06-12 22:38:30.043,50.000
2018-06-12 22:38:31.050,50.000
2018-06-12 22:38:32.057,50.000
2018-06-12 22:38:33.064,50.000
2018-06-12 22:38:34.072,50.000
2018-06-12 22:38:35.079,50.000
2018-06-12 22:38:36.086,50.000
2018-06-12 22:38:37.093,50.000
2018-06-12 22:38:38.100,50.000
2018-06-12 22:38:39.107,50.000
2018-06-12 22:38:40.115,50.000
2018-06-12 22:38:41.122,50.000
2018-06-12 22:38:42.129,50.000
2018-06-12 22:38:43.136,50.000
2018-06-12 22:38:44.143,50.000
2018-06-12 22:38:45.151,50.000
2018-06-12 22:38:46.158,50.000
2018-06-12 22:38:47.165,50.000
2018-06-12 22:38:48.172,50.000
2018-06-12 22:38:49.179,50.000
2018-06-12 22:38:50.186,50.000
2018-06-12 22:38:51.194,50.000
2018-06-12 22:38:52.201,50.000
2018-06-12 22:38:53.208,50.000
2018-06-12 22:38:54.215,50.000
2018-06-12 22:38:55.222,50.000
2018-06-12 22:38:56.229,50.000
2018-06-12 22:38:57.237,50.000
2018-06-12 22:38:58.244,50.000
2018-06-12 22:38:59.251,50.000
2018-06-12 22:39:00.258,50.000
2018-06-12 22:39:01.265,50.000
2018-06-12 22:39:02.272,50.000
2018-06-12 22:39:03.280,50.000
2018-06-12 22:39:04.287,50.000
2018-06-12 22:39:05.294,50.000
2018-06-12 22:39:06.301,50.000
2018-06-12 22:39:07.308,50.000
2018-06-12 22:39:08.315,50.000
2018-06-12 22:39:09.323,50.000
2018-06-12 22:39:10.330,50.000
2018-06-12 22:39:11.337,50.000
2018-06-12 22:39:12.344,50.000
2018-06-12 22:39:13.351,50.000
2018-06-12 22:39:14.359,50.000
2018-06-12 22:39:15.366,50.000
2018-06-12 22:39:16.373,50.000
2018-06-12 22:39:17.380,50.000
2018-06-12 22:39:18.387,50.000
2018-06-12 22:39:19.394,50.000
2018-06-12 22:39:20.402,50.000
2018-06-12 22:39:21.409,50.000
2018-06-12 22:39:22.416,50.000
2018-06-12 22:39:23.423,50.000
2018-06-12 22:39:24.430,50.000
2018-06-12 22:39:25.437,50.000
2018-06-12 22:39:26.445,50.000
2018-06-12 22:39:27.452,50.000
2018-06-12 22:39:28.459,50.000
2018-06-12 22:39:29.466,50.000
2018-06-12 22:39:30.473,50.000
2018-06-12 22:39:31.480,50.000
2018-06-12 22:39:32.488,50.000
2018-06-12 22:39:33.495,50.000
2018-06-12 22:39:34.502,50.000
2018-06-12 22:39:35.509,50.000
2018-06-12 22:39:36.516,50.000
2018-06-12 22:39:37.524,50.000
2018-06-12 22:39:38.531,50.000
2018-06-12 22:39:39.538,50.000
2018-06-12 22:39:40.545,50.000
2018-06-12 22:39:41.552,50.000
2018-06-12 22:39:42.559,50.000
2018-06-12 22:39:43.567,50.000
2018-06-12 22:39:44.574,50.000
2018-06-12 22:39:45.581,50.000
2018-06-12 22:39:46.588,50.000
2018-06-12 22:39:47.595,50.000
2018-06-12 22:39:48.602,50.000
2018-06-12 22:39:49.610,50.000
2018-06-12 22:39:50.617,50.000
2018-06-12 22:39:51.624,50.000
2018-06-12 22:39:52.631,50.000
2018-06-12 22:39:53.638,50.000
2018-06-12 22:39:54.645,50.000
2018-06-12 22:39:55.653,50.000
2018-06-12 22:39:56.660,50.000
2018-06-12 22:39:57.667,50.000
2018-06-12 22:39:58.674,50.000
2018-06-12 22:39:59.681,50.000
2018-06-12 22:40:00.688,50.000
2018-06-12 22:40:01.695,50.000
2018-06-12 22:40:02.703,50.000
2018-06-12 22:40:03.710,50.000
2018-06-12 22:40:04.717,50.000
2018-06-12 22:40:05.724,50.000
2018-06-12 22:40:06.731,50.000
2018-06-12 22:40:07.739,50.000
2018-06-12 22:40:08.746,50.000
2018-06-12 22:40:09.753,50.000
2018-06-12 22:40:10.760,50.000
2018-06-12 22:40:11.767,50.000
2018-06-12 22:40:12.774,50.000
2018-06-12 22:40:13.782,50.000
2018-06-12 22:40:14.789,50.000
2018-06-12 22:40:15.796,50.000
2018-06-12 22:40:16.803,50.000
2018-06-12 22:40:17.810,50.000
2018-06-12 22:40:18.818,50.000
2018-06-12 22:40:19.825,50.000
2018-06-12 22:40:20.832,50.000
2018-06-12 22:40:21.839,50.000
2018-06-12 22:40:22.846,50.000
2018-06-12 22:40:23.853,50.000
2018-06-12 22:40:24.860,50.000
2018-06-12 22:40:25.868,50.000
2018-06-12 22:40:26.875,50.000
2018-06-12 22:40:27.882,50.000
2018-06-12 22:40:28.889,50.000
2018-06-12 22:40:29.896,50.000
2018-06-12 22:40:30.904,50.000
2018-06-12 22:40:31.911,50.000
2018-06-12 22:40:32.918,50.000
2018-06-12 22:40:33.925,50.000
2018-06-12 22:40:34.932,50.000
2018-06-12 22:40:35.939,50.000
2018-06-12 22:40:36.947,50.000
2018-06-12 22:40:37.954,50.000
2018-06-12 22:40:38.961,50.000
2018-06-12 22:40:39.968,50.000
2018-06-12 22:40:40.975,50.000
2018-06-12 22:40:41.982,50.000
2018-06-12 22:40:42.989,50.000
2018-06-12 22:40:43.996,50.000
2018-06-12 22:40:45.004,50.000
2018-06-12 22:40:46.011,50.000
2018-06-12 22:40:47.018,50.000
2018-06-12 22:40:48.026,50.000
2018-06-12 22:40:49.033,50.000
2018-06-12 22:40:50.040,50.000
2018-06-12 22:40:51.047,50.000
2018-06-12 22:40:52.054,50.000
2018-06-12 22:40:53.061,50.000
2018-06-12 22:40:54.069,50.000
2018-06-12 22:40:55.076,50.000
2018-06-12 22:40:56.083,50.000
2018-06-12 22:40:57.090,50.000
2018-06-12 22:40:58.097,50.000
2018-06-12 22:40:59.104,50.000
2018-06-12 22:41:00.111,50.000
2018-06-12 22:41:01.119,50.000
2018-06-12 22:41:02.126,50.000
2018-06-12 22:41:03.133,50.000
2018-06-12 22:41:04.140,50.000
2018-06-12 22:41:05.147,50.000
2018-06-12 22:41:06.155,50.000
2018-06-12 22:41:07.162,50.000
2018-06-12 22:41:08.169,50.000
2018-06-12 22:41:09.176,50.000
2018-06-12 22:41:10.183,50.000
2018-06-12 22:41:11.190,50.000
2018-06-12 22:41:12.198,50.000
2018-06-12 22:41:13.205,50.000
2018-06-12 22:41:14.212,50.000
2018-06-12 22:41:15.219,50.000
2018-06-12 22:41:16.226,50.000
2018-06-12 22:41:17.233,50.000
2018-06-12 22:41:18.241,50.000
2018-06-12 22:41:19.248,50.000
2018-06-12 22:41:20.255,50.000
2018-06-12 22:41:21.262,50.000
2018-06-12 22:41:22.269,50.000
2018-06-12 22:41:23.276,50.000
2018-06-12 22:41:24.284,50.000
2018-06-12 22:41:25.291,50.000
2018-06-12 22:41:26.298,50.000
2018-06-12 22:41:27.305,50.000
2018-06-12 22:41:28.312,50.000
2018-06-12 22:41:29.320,50.000
2018-06-12 22:41:30.327,50.000
2018-06-12 22:41:31.334,50.000
2018-06-12 22:41:32.341,50.000
2018-06-12 22:41:33.348,50.000
2018-06-12 22:41:34.356,50.000
2018-06-12 22:41:35.363,50.000
2018-06-12 22:41:36.370,50.000
2018-06-12 22:41:37.377,50.000
2018-06-12 22:41:38.384,50.000
2018-06-12 22:41:39.391,50.000
2018-06-12 22:41:40.399,50.000
2018-06-12 22:41:41.406,50.000
2018-06-12 22:41:42.413,50.000
2018-06-12 22:41:43.420,50.000
2018-06-12 22:41:44.427,50.000
2018-06-12 22:41:45.434,50.000
2018-06-12 22:41:46.442,50.000
2018-06-12 22:41:47.449,50.000
2018-06-12 22:41:48.456,50.000
2018-06-12 22:41:49.463,50.000
2018-06-12 22:41:50.470,50.000
2018-06-12 22:41:51.477,50.000
2018-06-12 22:41:52.485,50.000
2018-06-12 22:41:53.492,50.000
2018-06-12 22:41:54.499,50.000
2018-06-12 22:41:55.506,50.000
2018-06-12 22:41:56.513,50.000
2018-06-12 22:41:57.520,50.000
2018-06-12 22:41:58.528,50.000
2018-06-12 22:41:59.535,50.000
2018-06-12 22:42:00.542,50.000
2018-06-12 22:42:01.549,50.000
2018-06-12 22:42:02.556,50.000
2018-06-12 22:42:03.563,50.000
2018-06-12 22:42:04.570,50.000
2018-06-12 22:42:05.578,50.000
2018-06-12 22:42:06.585,50.000
2018-06-12 22:42:07.592,50.000
2018-06-12 22:42:08.599,50.000
2018-06-12 22:42:09.606,50.000
2018-06-12 22:42:10.614,50.000
2018-06-12 22:42:11.621,50.000
2018-06-12 22:42:12.628,50.000
2018-06-12 22:42:13.635,50.000
2018-06-12 22:42:14.642,50.000
2018-06-12 22:42:15.650,50.000
2018-06-12 22:42:16.657,50.000
2018-06-12 22:42:17.664,50.000
2018-06-12 22:42:18.671,50.000
2018-06-12 22:42:19.678,50.000
2018-06-12 22:42:20.685,50.000
2018-06-12 22:42:21.693,50.000
2018-06-12 22:42:22.700,50.000
2018-06-12 22:42:23.707,50.000
2018-06-12 22:42:24.714,50.000
2018-06-12 22:42:25.721,50.000
2018-06-12 22:42:26.728,50.000
2018-06-12 22:42:27.736,50.000
2018-06-12 22:42:28.743,50.000
2018-06-12 22:42:29.750,50.000
2018-06-12 22:42:30.757,50.000
2018-06-12 22:42:31.764,50.000
2018-06-12 22:42:32.772,50.000
2018-06-12 22:42:33.779,50.000
2018-06-12 22:42:34.786,50.000
2018-06-12 22:42:35.793,50.000
2018-06-12 22:42:36.800,50.000
2018-06-12 22:42:37.807,50.000
2018-06-12 22:42:38.815,50.000
2018-06-12 22:42:39.822,50.000
2018-06-12 22:42:40.829,50.000
2018-06-12 22:42:41.836,50.000
2018-06-12 22:42:42.843,50.000
2018-06-12 22:42:43.850,50.000
2018-06-12 22:42:44.857,50.000
2018-06-12 22:42:45.865,50.000
2018-06-12 22:42:46.872,50.000
2018-06-12 22:42:47.879,50.000
2018-06-12 22:42:48.886,50.000
2018-06-12 22:42:49.893,50.000
2018-06-12 22:42:50.901,50.000
2018-06-12 22:42:51.908,50.000
2018-06-12 22:42:52.915,50.000
2018-06-12 22:42:53.922,50.000
2018-06-12 22:42:54.929,50.000
2018-06-12 22:42:55.936,50.000
2018-06-12 22:42:56.944,50.000
2018-06-12 22:42:57.951,50.000
2018-06-12 22:42:58.958,50.000
2018-06-12 22:42:59.965,50.000
2018-06-12 22:43:00.972,50.000
2018-06-12 22:43:01.979,50.000
2018-06-12 22:43:02.987,50.000
2018-06-12 22:43:03.994,50.000
2018-06-12 22:43:05.001,50.000
2018-06-12 22:43:06.008,50.000
2018-06-12 22:43:07.015,50.000
2018-06-12 22:43:08.022,50.000
2018-06-12 22:43:09.029,50.000
2018-06-12 22:43:10.037,50.000
2018-06-12 22:43:11.044,50.000
2018-06-12 22:43:12.051,50.000
2018-06-12 22:43:13.058,50.000
2018-06-12 22:43:14.066,50.000
2018-06-12 22:43:15.073,50.000
2018-06-12 22:43:16.080,50.000
2018-06-12 22:43:17.087,50.000
2018-06-12 22:43:18.094,50.000
2018-06-12 22:43:19.101,50.000
2018-06-12 22:43:20.109,50.000
2018-06-12 22:43:21.116,50.000
2018-06-12 22:43:22.123,50.000
2018-06-12 22:43:23.130,50.000
2018-06-12 22:43:24.137,50.000
2018-06-12 22:43:25.144,50.000
2018-06-12 22:43:26.152,50.000
2018-06-12 22:43:27.159,50.000
2018-06-12 22:43:28.166,50.000
2018-06-12 22:43:29.173,50.000
2018-06-12 22:43:30.180,50.000
2018-06-12 22:43:31.187,50.000
2018-06-12 22:43:32.195,50.000
2018-06-12 22:43:33.202,50.000
2018-06-12 22:43:34.209,50.000
2018-06-12 22:43:35.216,50.000
2018-06-12 22:43:36.223,50.000
2018-06-12 22:43:37.230,50.000
2018-06-12 22:43:38.238,50.000
2018-06-12 22:43:39.245,50.000
2018-06-12 22:43:40.252,50.000
2018-06-12 22:43:41.259,50.000
2018-06-12 22:43:42.266,50.000
2018-06-12 22:43:43.274,50.000
2018-06-12 22:43:44.281,50.000
2018-06-12 22:43:45.288,50.000
2018-06-12 22:43:46.295,50.000
2018-06-12 22:43:47.302,50.000
2018-06-12 22:43:48.309,50.000
2018-06-12 22:43:49.316,50.000
2018-06-12 22:43:50.324,50.000
2018-06-12 22:43:51.331,50.000
2018-06-12 22:43:52.338,50.000
2018-06-12 22:43:53.345,50.000
2018-06-12 22:43:54.352,50.000
2018-06-12 22:43:55.360,50.000
2018-06-12 22:43:56.367,50.000
2018-06-12 22:43:57.374,50.000
2018-06-12 22:43:58.381,50.000
2018-06-12 22:43:59.388,50.000
2018-06-12 22:44:00.395,50.000
2018-06-12 22:44:01.403,50.000
2018-06-12 22:44:02.410,50.000
2018-06-12 22:44:03.417,50.000
2018-06-12 22:44:04.424,50.000
2018-06-12 22:44:05.431,50.000
2018-06-12 22:44:06.438,50.000
2018-06-12 22:44:07.445,50.000
2018-06-12 22:44:08.452,50.000
2018-06-12 22:44:09.460,50.000
2018-06-12 22:44:10.467,50.000
2018-06-12 22:44:11.474,50.000
2018-06-12 22:44:12.482,50.000
2018-06-12 22:44:13.489,50.000
2018-06-12 22:44:14.496,50.000
2018-06-12 22:44:15.503,50.000
2018-06-12 22:44:16.510,50.000
2018-06-12 22:44:17.517,50.000
2018-06-12 22:44:18.525,50.000
2018-06-12 22:44:19.532,50.000
2018-06-12 22:44:20.539,50.000
2018-06-12 22:44:21.546,50.000
2018-06-12 22:44:22.553,50.000
2018-06-12 22:44:23.560,50.000
2018-06-12 22:44:24.568,50.000
2018-06-12 22:44:25.575,50.000
2018-06-12 22:44:26.582,50.000
2018-06-12 22:44:27.589,50.000
2018-06-12 22:44:28.596,50.000
2018-06-12 22:44:29.603,50.000
2018-06-12 22:44:30.611,50.000
2018-06-12 22:44:31.618,50.000
2018-06-12 22:44:32.625,50.000
2018-06-12 22:44:33.632,50.000
2018-06-12 22:44:34.639,50.000
2018-06-12 22:44:35.646,50.000
2018-06-12 22:44:36.654,50.000
2018-06-12 22:44:37.661,50.000
2018-06-12 22:44:38.668,50.000
2018-06-12 22:44:39.675,50.000
2018-06-12 22:44:40.682,50.000
2018-06-12 22:44:41.690,50.000
2018-06-12 22:44:42.697,50.000
2018-06-12 22:44:43.704,50.000
2018-06-12 22:44:44.711,50.000
2018-06-12 22:44:45.718,50.000
2018-06-12 22:44:46.725,50.000
2018-06-12 22:44:47.733,50.000
2018-06-12 22:44:48.740,50.000
2018-06-12 22:44:49.747,50.000
2018-06-12 22:44:50.754,50.000
2018-06-12 22:44:51.761,50.000
2018-06-12 22:44:52.769,50.000
2018-06-12 22:44:53.776,50.000
2018-06-12 22:44:54.783,50.000
2018-06-12 22:44:55.790,50.000
2018-06-12 22:44:56.797,50.000
2018-06-12 22:44:57.804,50.000
2018-06-12 22:44:58.811,50.000
2018-06-12 22:44:59.819,50.000
2018-06-12 22:45:00.826,50.000
2018-06-12 22:45:01.833,50.000
2018-06-12 22:45:02.840,50.000
2018-06-12 22:45:03.847,50.000
2018-06-12 22:45:04.855,50.000
2018-06-12 22:45:05.862,50.000
2018-06-12 22:45:06.869,50.000
2018-06-12 22:45:07.876,50.000
2018-06-12 22:45:08.883,50.000
2018-06-12 22:45:09.890,50.000
2018-06-12 22:45:10.897,50.000
2018-06-12 22:45:11.905,50.000
2018-06-12 22:45:12.912,50.000
2018-06-12 22:45:13.919,50.000
2018-06-12 22:45:14.926,50.000
2018-06-12 22:45:15.933,50.000
2018-06-12 22:45:16.940,50.000
2018-06-12 22:45:17.948,50.000
2018-06-12 22:45:18.955,50.000
2018-06-12 22:45:19.962,50.000
2018-06-12 22:45:20.969,50.000
2018-06-12 22:45:21.976,50.000
2018-06-12 22:45:22.983,50.000
2018-06-12 22:45:23.990,50.000
2018-06-12 22:45:24.997,50.000
2018-06-12 22:45:26.005,50.000
2018-06-12 22:45:27.012,50.000
2018-06-12 22:45:28.020,50.000
2018-06-12 22:45:29.027,50.000
2018-06-12 22:45:30.034,50.000
2018-06-12 22:45:31.041,50.000
2018-06-12 22:45:32.048,50.000
2018-06-12 22:45:33.055,50.000
2018-06-12 22:45:34.062,50.000
2018-06-12 22:45:35.070,50.000
2018-06-12 22:45:36.077,50.000
2018-06-12 22:45:37.084,50.000
2018-06-12 22:45:38.091,50.000
2018-06-12 22:45:39.098,50.000
2018-06-12 22:45:40.105,50.000
2018-06-12 22:45:41.113,50.000
2018-06-12 22:45:42.120,50.000
2018-06-12 22:45:43.127,50.000
2018-06-12 22:45:44.134,50.000
2018-06-12 22:45:45.141,50.000
2018-06-12 22:45:46.148,50.000
2018-06-12 22:45:47.156,50.000
2018-06-12 22:45:48.163,50.000
2018-06-12 22:45:49.170,50.000
2018-06-12 22:45:50.177,50.000
2018-06-12 22:45:51.184,50.000
2018-06-12 22:45:52.191,50.000
2018-06-12 22:45:53.199,50.000
2018-06-12 22:45:54.206,50.000
2018-06-12 22:45:55.213,50.000
2018-06-12 22:45:56.220,50.000
2018-06-12 22:45:57.227,50.000
2018-06-12 22:45:58.235,50.000
2018-06-12 22:45:59.242,50.000
2018-06-12 22:46:00.249,50.000
2018-06-12 22:46:01.256,50.000
2018-06-12 22:46:02.263,50.000
2018-06-12 22:46:03.270,50.000
2018-06-12 22:46:04.278,50.000
2018-06-12 22:46:05.285,50.000
2018-06-12 22:46:06.292,50.000
2018-06-12 22:46:07.299,50.000
2018-06-12 22:46:08.306,50.000
2018-06-12 22:46:09.314,50.000
2018-06-12 22:46:10.321,50.000
2018-06-12 22:46:11.328,50.000
2018-06-12 22:46:12.335,50.000
2018-06-12 22:46:13.342,50.000
2018-06-12 22:46:14.349,50.000
2018-06-12 22:46:15.357,50.000
2018-06-12 22:46:16.364,50.000
2018-06-12 22:46:17.371,50.000
2018-06-12 22:46:18.378,50.000
2018-06-12 22:46:19.385,50.000
2018-06-12 22:46:20.392,50.000
2018-06-12 22:46:21.400,50.000
2018-06-12 22:46:22.407,50.000
2018-06-12 22:46:23.414,50.000
2018-06-12 22:46:24.421,50.000
2018-06-12 22:46:25.428,50.000
2018-06-12 22:46:26.436,50.000
2018-06-12 22:46:27.443,50.000
2018-06-12 22:46:28.450,50.000
2018-06-12 22:46:29.457,50.000
2018-06-12 22:46:30.464,50.000
2018-06-12 22:46:31.471,50.000
2018-06-12 22:46:32.479,50.000
2018-06-12 22:46:33.486,50.000
2018-06-12 22:46:34.493,50.000
2018-06-12 22:46:35.500,50.000
2018-06-12 22:46:36.507,50.000
2018-06-12 22:46:37.514,50.000
2018-06-12 22:46:38.522,50.000
2018-06-12 22:46:39.529,50.000
2018-06-12 22:46:40.536,50.000
2018-06-12 22:46:41.543,50.000
2018-06-12 22:46:42.550,50.000
2018-06-12 22:46:43.557,50.000
2018-06-12 22:46:44.565,50.000
2018-06-12 22:46:45.572,50.000
2018-06-12 22:46:46.579,50.000
2018-06-12 22:46:47.586,50.000
2018-06-12 22:46:48.593,50.000
2018-06-12 22:46:49.600,50.000
2018-06-12 22:46:50.608,50.000
2018-06-12 22:46:51.615,50.000
2018-06-12 22:46:52.622,50.000
2018-06-12 22:46:53.629,50.000
2018-06-12 22:46:54.636,50.000
2018-06-12 22:46:55.644,50.000
2018-06-12 22:46:56.651,50.000
2018-06-12 22:46:57.658,50.000
2018-06-12 22:46:58.665,50.000
2018-06-12 22:46:59.672,50.000
2018-06-12 22:47:00.679,50.000
2018-06-12 22:47:01.686,50.000
2018-06-12 22:47:02.694,50.000
2018-06-12 22:47:03.701,50.000
2018-06-12 22:47:04.708,50.000
2018-06-12 22:47:05.715,50.000
2018-06-12 22:47:06.722,50.000
2018-06-12 22:47:07.730,50.000
2018-06-12 22:47:08.737,50.000
2018-06-12 22:47:09.744,50.000
2018-06-12 22:47:10.751,50.000
2018-06-12 22:47:11.758,50.000
2018-06-12 22:47:12.765,50.000
2018-06-12 22:47:13.773,50.000
2018-06-12 22:47:14.780,50.000
2018-06-12 22:47:15.787,50.000
2018-06-12 22:47:16.794,50.000
2018-06-12 22:47:17.801,50.000
2018-06-12 22:47:18.808,50.000
2018-06-12 22:47:19.816,50.000
2018-06-12 22:47:20.823,50.000
2018-06-12 22:47:21.830,50.000
2018-06-12 22:47:22.837,50.000
2018-06-12 22:47:23.844,50.000
2018-06-12 22:47:24.852,50.000
2018-06-12 22:47:25.859,50.000
2018-06-12 22:47:26.866,50.000
2018-06-12 22:47:27.873,50.000
2018-06-12 22:47:28.880,50.000
2018-06-12 22:47:29.887,50.000
2018-06-12 22:47:30.894,50.000
2018-06-12 22:47:31.902,50.000
2018-06-12 22:47:32.909,50.000
2018-06-12 22:47:33.916,50.000
2018-06-12 22:47:34.923,50.000
2018-06-12 22:47:35.930,50.000
2018-06-12 22:47:36.938,50.000
2018-06-12 22:47:37.945,50.000
2018-06-12 22:47:38.952,50.000
2018-06-12 22:47:39.959,50.000
2018-06-12 22:47:40.966,50.000
2018-06-12 22:47:41.973,50.000
2018-06-12 22:47:42.981,50.000
2018-06-12 22:47:43.988,50.000
2018-06-12 22:47:44.995,50.000
2018-06-12 22:47:46.002,50.000
2018-06-12 22:47:47.009,50.000
2018-06-12 22:47:48.016,50.000
2018-06-12 22:47:49.024,50.000
2018-06-12 22:47:50.031,50.000
2018-06-12 22:47:51.038,50.000
2018-06-12 22:47:52.045,50.000
2018-06-12 22:47:53.052,50.000
2018-06-12 22:47:54.059,50.000
2018-06-12 22:47:55.067,50.000
2018-06-12 22:47:56.074,50.000
2018-06-12 22:47:57.081,50.000
2018-06-12 22:47:58.088,50.000
2018-06-12 22:47:59.095,50.000
2018-06-12 22:48:00.102,50.000
2018-06-12 22:48:01.110,50.000
2018-06-12 22:48:02.117,50.000
2018-06-12 22:48:03.124,50.000
2018-06-12 22:48:04.131,50.000
2018-06-12 22:48:05.138,50.000
2018-06-12 22:48:06.145,50.000
2018-06-12 22:48:07.153,50.000
2018-06-12 22:48:08.160,50.000
2018-06-12 22:48:09.167,50.000
2018-06-12 22:48:10.174,50.000
2018-06-12 22:48:11.181,50.000
2018-06-12 22:48:12.189,50.000
2018-06-12 22:48:13.196,50.000
2018-06-12 22:48:14.203,50.000
2018-06-12 22:48:15.210,50.000
2018-06-12 22:48:16.217,50.000
2018-06-12 22:48:17.224,50.000
2018-06-12 22:48:18.232,50.000
2018-06-12 22:48:19.239,50.000
2018-06-12 22:48:20.246,50.000
2018-06-12 22:48:21.253,50.000
2018-06-12 22:48:22.260,50.000
2018-06-12 22:48:23.268,50.000
2018-06-12 22:48:24.275,50.000
2018-06-12 22:48:25.282,50.000
2018-06-12 22:48:26.289,50.000
2018-06-12 22:48:27.296,50.000
2018-06-12 22:48:28.303,50.000
2018-06-12 22:48:29.311,50.000
2018-06-12 22:48:30.318,50.000
2018-06-12 22:48:31.325,50.000
2018-06-12 22:48:32.332,50.000
2018-06-12 22:48:33.339,50.000
2018-06-12 22:48:34.346,50.000
2018-06-12 22:48:35.354,50.000
2018-06-12 22:48:36.361,50.000
2018-06-12 22:48:37.368,50.000
2018-06-12 22:48:38.375,50.000
2018-06-12 22:48:39.382,50.000
2018-06-12 22:48:40.389,50.000
2018-06-12 22:48:41.396,50.000
2018-06-12 22:48:42.404,50.000
2018-06-12 22:48:43.411,50.000
2018-06-12 22:48:44.418,50.000
2018-06-12 22:48:45.425,50.000
2018-06-12 22:48:46.432,50.000
2018-06-12 22:48:47.439,50.000
2018-06-12 22:48:48.447,50.000
2018-06-12 22:48:49.454,50.000
2018-06-12 22:48:50.461,50.000
2018-06-12 22:48:51.468,50.000
2018-06-12 22:48:52.475,50.000
2018-06-12 22:48:53.482,50.000
2018-06-12 22:48:54.490,50.000
2018-06-12 22:48:55.497,50.000
2018-06-12 22:48:56.504,50.000
2018-06-12 22:48:57.511,50.000
2018-06-12 22:48:58.518,50.000
2018-06-12 22:48:59.526,50.000
2018-06-12 22:49:00.533,50.000
2018-06-12 22:49:01.540,50.000
2018-06-12 22:49:02.547,50.000
2018-06-12 22:49:03.554,50.000
2018-06-12 22:49:04.561,50.000
2018-06-12 22:49:05.569,50.000
2018-06-12 22:49:06.576,50.000
2018-06-12 22:49:07.583,50.000
2018-06-12 22:49:08.590,50.000
2018-06-12 22:49:09.597,50.000
2018-06-12 22:49:10.605,50.000
2018-06-12 22:49:11.612,50.000
2018-06-12 22:49:12.619,50.000
2018-06-12 22:49:13.626,50.000
2018-06-12 22:49:14.633,50.000
2018-06-12 22:49:15.640,50.000
2018-06-12 22:49:16.648,50.000
2018-06-12 22:49:17.655,50.000
2018-06-12 22:49:18.662,50.000
2018-06-12 22:49:19.669,50.000
2018-06-12 22:49:20.676,50.000
