HEADER_TIME_STAMP,SR
2018-06-13 00:37:01.686,50.000
2018-06-13 00:37:02.694,50.000
2018-06-13 00:37:03.701,50.000
2018-06-13 00:37:04.708,50.000
2018-06-13 00:37:05.715,50.000
2018-06-13 00:37:06.722,50.000
2018-06-13 00:37:07.729,50.000
2018-06-13 00:37:08.736,50.000
2018-06-13 00:37:09.743,50.000
2018-06-13 00:37:10.751,50.000
2018-06-13 00:37:11.758,50.000
2018-06-13 00:37:12.765,50.000
2018-06-13 00:37:13.773,50.000
2018-06-13 00:37:14.780,50.000
2018-06-13 00:37:15.787,50.000
2018-06-13 00:37:16.794,50.000
2018-06-13 00:37:17.801,50.000
2018-06-13 00:37:18.808,50.000
2018-06-13 00:37:19.816,50.000
2018-06-13 00:37:20.823,50.000
2018-06-13 00:37:21.830,50.000
2018-06-13 00:37:22.837,50.000
2018-06-13 00:37:23.844,50.000
2018-06-13 00:37:24.851,50.000
2018-06-13 00:37:25.859,50.000
2018-06-13 00:37:26.866,50.000
2018-06-13 00:37:27.873,50.000
2018-06-13 00:37:28.880,50.000
2018-06-13 00:37:29.887,50.000
2018-06-13 00:37:30.894,50.000
2018-06-13 00:37:31.902,50.000
2018-06-13 00:37:32.909,50.000
2018-06-13 00:37:33.916,50.000
2018-06-13 00:37:34.923,50.000
2018-06-13 00:37:35.930,50.000
2018-06-13 00:37:36.937,50.000
2018-06-13 00:37:37.945,50.000
2018-06-13 00:37:38.952,50.000
2018-06-13 00:37:39.959,50.000
2018-06-13 00:37:40.966,50.000
2018-06-13 00:37:41.973,50.000
2018-06-13 00:37:42.980,50.000
2018-06-13 00:37:43.988,50.000
2018-06-13 00:37:44.995,50.000
2018-06-13 00:37:46.002,50.000
2018-06-13 00:37:47.009,50.000
2018-06-13 00:37:48.016,50.000
2018-06-13 00:37:49.023,50.000
2018-06-13 00:37:50.031,50.000
2018-06-13 00:37:51.038,50.000
2018-06-13 00:37:52.045,50.000
2018-06-13 00:37:53.052,50.000
2018-06-13 00:37:54.059,50.000
2018-06-13 00:37:55.067,50.000
2018-06-13 00:37:56.074,50.000
2018-06-13 00:37:57.081,50.000
2018-06-13 00:37:58.088,50.000
2018-06-13 00:37:59.095,50.000
2018-06-13 00:38:00.102,50.000
2018-06-13 00:38:01.109,50.000
2018-06-13 00:38:02.117,50.000
2018-06-13 00:38:03.124,50.000
2018-06-13 00:38:04.131,50.000
2018-06-13 00:38:05.138,50.000
2018-06-13 00:38:06.145,50.000
2018-06-13 00:38:07.153,50.000
2018-06-13 00:38:08.160,50.000
2018-06-13 00:38:09.167,50.000
2018-06-13 00:38:10.174,50.000
2018-06-13 00:38:11.181,50.000
2018-06-13 00:38:12.189,50.000
2018-06-13 00:38:13.196,50.000
2018-06-13 00:38:14.203,50.000
2018-06-13 00:38:15.210,50.000
2018-06-13 00:38:16.217,50.000
2018-06-13 00:38:17.224,50.000
2018-06-13 00:38:18.231,50.000
2018-06-13 00:38:19.239,50.000
2018-06-13 00:38:20.246,50.000
2018-06-13 00:38:21.253,50.000
2018-06-13 00:38:22.260,50.000
2018-06-13 00:38:23.267,50.000
2018-06-13 00:38:24.274,50.000
2018-06-13 00:38:25.282,50.000
2018-06-13 00:38:26.289,50.000
2018-06-13 00:38:27.296,50.000
2018-06-13 00:38:28.303,50.000
2018-06-13 00:38:29.310,50.000
2018-06-13 00:38:30.318,50.000
2018-06-13 00:38:31.325,50.000
2018-06-13 00:38:32.332,50.000
2018-06-13 00:38:33.339,50.000
2018-06-13 00:38:34.346,50.000
2018-06-13 00:38:35.353,50.000
2018-06-13 00:38:36.361,50.000
2018-06-13 00:38:37.368,50.000
2018-06-13 00:38:38.375,50.000
2018-06-13 00:38:39.382,50.000
2018-06-13 00:38:40.389,50.000
2018-06-13 00:38:41.396,50.000
2018-06-13 00:38:42.404,50.000
2018-06-13 00:38:43.411,50.000
2018-06-13 00:38:44.418,50.000
2018-06-13 00:38:45.425,50.000
2018-06-13 00:38:46.432,50.000
2018-06-13 00:38:47.440,50.000
2018-06-13 00:38:48.447,50.000
2018-06-13 00:38:49.454,50.000
2018-06-13 00:38:50.461,50.000
2018-06-13 00:38:51.468,50.000
2018-06-13 00:38:52.475,50.000
2018-06-13 00:38:53.483,50.000
2018-06-13 00:38:54.490,50.000
2018-06-13 00:38:55.497,50.000
2018-06-13 00:38:56.504,50.000
2018-06-13 00:38:57.511,50.000
2018-06-13 00:38:58.518,50.000
2018-06-13 00:38:59.526,50.000
2018-06-13 00:39:00.533,50.000
2018-06-13 00:39:01.540,50.000
2018-06-13 00:39:02.547,50.000
2018-06-13 00:39:03.554,50.000
2018-06-13 00:39:04.561,50.000
2018-06-13 00:39:05.568,50.000
2018-06-13 00:39:06.575,50.000
2018-06-13 00:39:07.583,50.000
2018-06-13 00:39:08.590,50.000
2018-06-13 00:39:09.597,50.000
2018-06-13 00:39:10.605,50.000
2018-06-13 00:39:11.612,50.000
2018-06-13 00:39:12.619,50.000
2018-06-13 00:39:13.626,50.000
2018-06-13 00:39:14.633,50.000
2018-06-13 00:39:15.640,50.000
2018-06-13 00:39:16.647,50.000
2018-06-13 00:39:17.655,50.000
2018-06-13 00:39:18.662,50.000
2018-06-13 00:39:19.669,50.000
2018-06-13 00:39:20.676,50.000
2018-06-13 00:39:21.683,50.000
2018-06-13 00:39:22.691,50.000
2018-06-13 00:39:23.698,50.000
2018-06-13 00:39:24.705,50.000
2018-06-13 00:39:25.712,50.000
2018-06-13 00:39:26.719,50.000
2018-06-13 00:39:27.726,50.000
2018-06-13 00:39:28.734,50.000
2018-06-13 00:39:29.741,50.000
2018-06-13 00:39:30.748,50.000
2018-06-13 00:39:31.755,50.000
2018-06-13 00:39:32.762,50.000
2018-06-13 00:39:33.770,50.000
2018-06-13 00:39:34.777,50.000
2018-06-13 00:39:35.784,50.000
2018-06-13 00:39:36.791,50.000
2018-06-13 00:39:37.798,50.000
2018-06-13 00:39:38.805,50.000
2018-06-13 00:39:39.813,50.000
2018-06-13 00:39:40.820,50.000
2018-06-13 00:39:41.827,50.000
2018-06-13 00:39:42.834,50.000
2018-06-13 00:39:43.841,50.000
2018-06-13 00:39:44.848,50.000
2018-06-13 00:39:45.856,50.000
2018-06-13 00:39:46.863,50.000
2018-06-13 00:39:47.870,50.000
2018-06-13 00:39:48.877,50.000
2018-06-13 00:39:49.884,50.000
2018-06-13 00:39:50.891,50.000
2018-06-13 00:39:51.899,50.000
2018-06-13 00:39:52.906,50.000
2018-06-13 00:39:53.913,50.000
2018-06-13 00:39:54.920,50.000
2018-06-13 00:39:55.927,50.000
2018-06-13 00:39:56.935,50.000
2018-06-13 00:39:57.942,50.000
2018-06-13 00:39:58.949,50.000
2018-06-13 00:39:59.956,50.000
2018-06-13 00:40:00.963,50.000
2018-06-13 00:40:01.970,50.000
2018-06-13 00:40:02.977,50.000
2018-06-13 00:40:03.985,50.000
2018-06-13 00:40:04.992,50.000
2018-06-13 00:40:05.999,50.000
2018-06-13 00:40:07.006,50.000
2018-06-13 00:40:08.013,50.000
2018-06-13 00:40:09.020,50.000
2018-06-13 00:40:10.027,50.000
2018-06-13 00:40:11.035,50.000
2018-06-13 00:40:12.042,50.000
2018-06-13 00:40:13.049,50.000
2018-06-13 00:40:14.056,50.000
2018-06-13 00:40:15.064,50.000
2018-06-13 00:40:16.071,50.000
2018-06-13 00:40:17.078,50.000
2018-06-13 00:40:18.085,50.000
2018-06-13 00:40:19.092,50.000
2018-06-13 00:40:20.100,50.000
2018-06-13 00:40:21.106,50.000
2018-06-13 00:40:22.114,50.000
2018-06-13 00:40:23.121,50.000
2018-06-13 00:40:24.128,50.000
2018-06-13 00:40:25.135,50.000
2018-06-13 00:40:26.143,50.000
2018-06-13 00:40:27.150,50.000
2018-06-13 00:40:28.157,50.000
2018-06-13 00:40:29.164,50.000
2018-06-13 00:40:30.171,50.000
2018-06-13 00:40:31.178,50.000
2018-06-13 00:40:32.186,50.000
2018-06-13 00:40:33.193,50.000
2018-06-13 00:40:34.200,50.000
2018-06-13 00:40:35.207,50.000
2018-06-13 00:40:36.214,50.000
2018-06-13 00:40:37.221,50.000
2018-06-13 00:40:38.229,50.000
2018-06-13 00:40:39.236,50.000
2018-06-13 00:40:40.243,50.000
2018-06-13 00:40:41.250,50.000
2018-06-13 00:40:42.257,50.000
2018-06-13 00:40:43.264,50.000
2018-06-13 00:40:44.271,50.000
2018-06-13 00:40:45.279,50.000
2018-06-13 00:40:46.286,50.000
2018-06-13 00:40:47.293,50.000
2018-06-13 00:40:48.300,50.000
2018-06-13 00:40:49.308,50.000
2018-06-13 00:40:50.315,50.000
2018-06-13 00:40:51.322,50.000
2018-06-13 00:40:52.329,50.000
2018-06-13 00:40:53.336,50.000
2018-06-13 00:40:54.343,50.000
2018-06-13 00:40:55.351,50.000
2018-06-13 00:40:56.358,50.000
2018-06-13 00:40:57.365,50.000
2018-06-13 00:40:58.372,50.000
2018-06-13 00:40:59.379,50.000
2018-06-13 00:41:00.386,50.000
2018-06-13 00:41:01.393,50.000
2018-06-13 00:41:02.401,50.000
2018-06-13 00:41:03.408,50.000
2018-06-13 00:41:04.415,50.000
2018-06-13 00:41:05.422,50.000
2018-06-13 00:41:06.429,50.000
2018-06-13 00:41:07.437,50.000
2018-06-13 00:41:08.444,50.000
2018-06-13 00:41:09.451,50.000
2018-06-13 00:41:10.458,50.000
2018-06-13 00:41:11.465,50.000
2018-06-13 00:41:12.472,50.000
2018-06-13 00:41:13.480,50.000
2018-06-13 00:41:14.487,50.000
2018-06-13 00:41:15.494,50.000
2018-06-13 00:41:16.501,50.000
2018-06-13 00:41:17.508,50.000
2018-06-13 00:41:18.515,50.000
2018-06-13 00:41:19.523,50.000
2018-06-13 00:41:20.530,50.000
2018-06-13 00:41:21.537,50.000
2018-06-13 00:41:22.544,50.000
2018-06-13 00:41:23.551,50.000
2018-06-13 00:41:24.558,50.000
2018-06-13 00:41:25.566,50.000
2018-06-13 00:41:26.573,50.000
2018-06-13 00:41:27.580,50.000
2018-06-13 00:41:28.587,50.000
2018-06-13 00:41:29.594,50.000
2018-06-13 00:41:30.602,50.000
2018-06-13 00:41:31.609,50.000
2018-06-13 00:41:32.616,50.000
2018-06-13 00:41:33.623,50.000
2018-06-13 00:41:34.630,50.000
2018-06-13 00:41:35.637,50.000
2018-06-13 00:41:36.645,50.000
2018-06-13 00:41:37.652,50.000
2018-06-13 00:41:38.659,50.000
2018-06-13 00:41:39.666,50.000
2018-06-13 00:41:40.673,50.000
2018-06-13 00:41:41.680,50.000
2018-06-13 00:41:42.688,50.000
2018-06-13 00:41:43.695,50.000
2018-06-13 00:41:44.702,50.000
2018-06-13 00:41:45.709,50.000
2018-06-13 00:41:46.716,50.000
2018-06-13 00:41:47.724,50.000
2018-06-13 00:41:48.731,50.000
2018-06-13 00:41:49.738,50.000
2018-06-13 00:41:50.745,50.000
2018-06-13 00:41:51.752,50.000
2018-06-13 00:41:52.759,50.000
2018-06-13 00:41:53.767,50.000
2018-06-13 00:41:54.774,50.000
2018-06-13 00:41:55.781,50.000
2018-06-13 00:41:56.788,50.000
2018-06-13 00:41:57.795,50.000
2018-06-13 00:41:58.802,50.000
2018-06-13 00:41:59.810,50.000
2018-06-13 00:42:00.817,50.000
2018-06-13 00:42:01.824,50.000
2018-06-13 00:42:02.831,50.000
2018-06-13 00:42:03.838,50.000
2018-06-13 00:42:04.845,50.000
2018-06-13 00:42:05.852,50.000
2018-06-13 00:42:06.860,50.000
2018-06-13 00:42:07.867,50.000
2018-06-13 00:42:08.874,50.000
2018-06-13 00:42:09.881,50.000
2018-06-13 00:42:10.888,50.000
2018-06-13 00:42:11.896,50.000
2018-06-13 00:42:12.903,50.000
2018-06-13 00:42:13.910,50.000
2018-06-13 00:42:14.917,50.000
2018-06-13 00:42:15.924,50.000
2018-06-13 00:42:16.931,50.000
2018-06-13 00:42:17.939,50.000
2018-06-13 00:42:18.946,50.000
2018-06-13 00:42:19.953,50.000
2018-06-13 00:42:20.960,50.000
2018-06-13 00:42:21.967,50.000
2018-06-13 00:42:22.974,50.000
2018-06-13 00:42:23.982,50.000
2018-06-13 00:42:24.989,50.000
2018-06-13 00:42:25.996,50.000
2018-06-13 00:42:27.003,50.000
2018-06-13 00:42:28.010,50.000
2018-06-13 00:42:29.018,50.000
2018-06-13 00:42:30.025,50.000
2018-06-13 00:42:31.032,50.000
2018-06-13 00:42:32.039,50.000
2018-06-13 00:42:33.046,50.000
2018-06-13 00:42:34.053,50.000
2018-06-13 00:42:35.061,50.000
2018-06-13 00:42:36.068,50.000
2018-06-13 00:42:37.075,50.000
2018-06-13 00:42:38.082,50.000
2018-06-13 00:42:39.089,50.000
2018-06-13 00:42:40.096,50.000
2018-06-13 00:42:41.104,50.000
2018-06-13 00:42:42.111,50.000
2018-06-13 00:42:43.118,50.000
2018-06-13 00:42:44.125,50.000
2018-06-13 00:42:45.132,50.000
2018-06-13 00:42:46.139,50.000
2018-06-13 00:42:47.147,50.000
2018-06-13 00:42:48.154,50.000
2018-06-13 00:42:49.161,50.000
2018-06-13 00:42:50.168,50.000
2018-06-13 00:42:51.175,50.000
2018-06-13 00:42:52.183,50.000
2018-06-13 00:42:53.190,50.000
2018-06-13 00:42:54.197,50.000
2018-06-13 00:42:55.204,50.000
2018-06-13 00:42:56.211,50.000
2018-06-13 00:42:57.218,50.000
2018-06-13 00:42:58.226,50.000
2018-06-13 00:42:59.233,50.000
2018-06-13 00:43:00.240,50.000
2018-06-13 00:43:01.247,50.000
2018-06-13 00:43:02.254,50.000
2018-06-13 00:43:03.261,50.000
2018-06-13 00:43:04.268,50.000
2018-06-13 00:43:05.276,50.000
2018-06-13 00:43:06.283,50.000
2018-06-13 00:43:07.290,50.000
2018-06-13 00:43:08.297,50.000
2018-06-13 00:43:09.304,50.000
2018-06-13 00:43:10.312,50.000
2018-06-13 00:43:11.319,50.000
2018-06-13 00:43:12.326,50.000
2018-06-13 00:43:13.333,50.000
2018-06-13 00:43:14.340,50.000
2018-06-13 00:43:15.347,50.000
2018-06-13 00:43:16.355,50.000
2018-06-13 00:43:17.362,50.000
2018-06-13 00:43:18.369,50.000
2018-06-13 00:43:19.376,50.000
2018-06-13 00:43:20.383,50.000
2018-06-13 00:43:21.390,50.000
2018-06-13 00:43:22.398,50.000
2018-06-13 00:43:23.405,50.000
2018-06-13 00:43:24.412,50.000
2018-06-13 00:43:25.419,50.000
2018-06-13 00:43:26.426,50.000
2018-06-13 00:43:27.433,50.000
2018-06-13 00:43:28.441,50.000
2018-06-13 00:43:29.448,50.000
2018-06-13 00:43:30.455,50.000
2018-06-13 00:43:31.462,50.000
2018-06-13 00:43:32.469,50.000
2018-06-13 00:43:33.477,50.000
2018-06-13 00:43:34.484,50.000
2018-06-13 00:43:35.491,50.000
2018-06-13 00:43:36.498,50.000
2018-06-13 00:43:37.505,50.000
2018-06-13 00:43:38.512,50.000
2018-06-13 00:43:39.519,50.000
2018-06-13 00:43:40.527,50.000
2018-06-13 00:43:41.534,50.000
2018-06-13 00:43:42.541,50.000
2018-06-13 00:43:43.548,50.000
2018-06-13 00:43:44.555,50.000
2018-06-13 00:43:45.563,50.000
2018-06-13 00:43:46.570,50.000
2018-06-13 00:43:47.577,50.000
2018-06-13 00:43:48.584,50.000
2018-06-13 00:43:49.591,50.000
2018-06-13 00:43:50.599,50.000
2018-06-13 00:43:51.606,50.000
2018-06-13 00:43:52.613,50.000
2018-06-13 00:43:53.620,50.000
2018-06-13 00:43:54.627,50.000
2018-06-13 00:43:55.634,50.000
2018-06-13 00:43:56.641,50.000
2018-06-13 00:43:57.649,50.000
2018-06-13 00:43:58.656,50.000
2018-06-13 00:43:59.663,50.000
2018-06-13 00:44:00.670,50.000
2018-06-13 00:44:01.677,50.000
2018-06-13 00:44:02.684,50.000
2018-06-13 00:44:03.692,50.000
2018-06-13 00:44:04.699,50.000
2018-06-13 00:44:05.706,50.000
2018-06-13 00:44:06.713,50.000
2018-06-13 00:44:07.720,50.000
2018-06-13 00:44:08.728,50.000
2018-06-13 00:44:09.735,50.000
2018-06-13 00:44:10.742,50.000
2018-06-13 00:44:11.749,50.000
2018-06-13 00:44:12.756,50.000
2018-06-13 00:44:13.763,50.000
2018-06-13 00:44:14.771,50.000
2018-06-13 00:44:15.778,50.000
2018-06-13 00:44:16.785,50.000
2018-06-13 00:44:17.792,50.000
2018-06-13 00:44:18.799,50.000
2018-06-13 00:44:19.806,50.000
2018-06-13 00:44:20.814,50.000
2018-06-13 00:44:21.821,50.000
2018-06-13 00:44:22.828,50.000
2018-06-13 00:44:23.835,50.000
2018-06-13 00:44:24.842,50.000
2018-06-13 00:44:25.850,50.000
2018-06-13 00:44:26.857,50.000
2018-06-13 00:44:27.864,50.000
2018-06-13 00:44:28.871,50.000
2018-06-13 00:44:29.878,50.000
2018-06-13 00:44:30.885,50.000
2018-06-13 00:44:31.893,50.000
2018-06-13 00:44:32.900,50.000
2018-06-13 00:44:33.907,50.000
2018-06-13 00:44:34.914,50.000
2018-06-13 00:44:35.921,50.000
2018-06-13 00:44:36.928,50.000
2018-06-13 00:44:37.936,50.000
2018-06-13 00:44:38.943,50.000
2018-06-13 00:44:39.950,50.000
2018-06-13 00:44:40.957,50.000
2018-06-13 00:44:41.964,50.000
2018-06-13 00:44:42.971,50.000
2018-06-13 00:44:43.979,50.000
2018-06-13 00:44:44.986,50.000
2018-06-13 00:44:45.993,50.000
2018-06-13 00:44:47.000,50.000
2018-06-13 00:44:48.007,50.000
2018-06-13 00:44:49.014,50.000
2018-06-13 00:44:50.022,50.000
2018-06-13 00:44:51.029,50.000
2018-06-13 00:44:52.036,50.000
2018-06-13 00:44:53.043,50.000
2018-06-13 00:44:54.050,50.000
2018-06-13 00:44:55.057,50.000
2018-06-13 00:44:56.065,50.000
2018-06-13 00:44:57.072,50.000
2018-06-13 00:44:58.079,50.000
2018-06-13 00:44:59.086,50.000
2018-06-13 00:45:00.093,50.000
2018-06-13 00:45:01.100,50.000
2018-06-13 00:45:02.108,50.000
2018-06-13 00:45:03.115,50.000
2018-06-13 00:45:04.122,50.000
2018-06-13 00:45:05.129,50.000
2018-06-13 00:45:06.136,50.000
2018-06-13 00:45:07.144,50.000
2018-06-13 00:45:08.151,50.000
2018-06-13 00:45:09.158,50.000
2018-06-13 00:45:10.165,50.000
2018-06-13 00:45:11.172,50.000
2018-06-13 00:45:12.179,50.000
2018-06-13 00:45:13.187,50.000
2018-06-13 00:45:14.194,50.000
2018-06-13 00:45:15.201,50.000
2018-06-13 00:45:16.208,50.000
2018-06-13 00:45:17.215,50.000
2018-06-13 00:45:18.222,50.000
2018-06-13 00:45:19.230,50.000
2018-06-13 00:45:20.237,50.000
2018-06-13 00:45:21.244,50.000
2018-06-13 00:45:22.251,50.000
2018-06-13 00:45:23.258,50.000
2018-06-13 00:45:24.265,50.000
2018-06-13 00:45:25.273,50.000
2018-06-13 00:45:26.280,50.000
2018-06-13 00:45:27.287,50.000
2018-06-13 00:45:28.294,50.000
2018-06-13 00:45:29.301,50.000
2018-06-13 00:45:30.309,50.000
2018-06-13 00:45:31.316,50.000
2018-06-13 00:45:32.323,50.000
2018-06-13 00:45:33.330,50.000
2018-06-13 00:45:34.337,50.000
2018-06-13 00:45:35.344,50.000
2018-06-13 00:45:36.351,50.000
2018-06-13 00:45:37.359,50.000
2018-06-13 00:45:38.366,50.000
2018-06-13 00:45:39.373,50.000
2018-06-13 00:45:40.380,50.000
2018-06-13 00:45:41.387,50.000
2018-06-13 00:45:42.394,50.000
2018-06-13 00:45:43.402,50.000
2018-06-13 00:45:44.409,50.000
2018-06-13 00:45:45.416,50.000
2018-06-13 00:45:46.423,50.000
2018-06-13 00:45:47.430,50.000
2018-06-13 00:45:48.438,50.000
2018-06-13 00:45:49.445,50.000
2018-06-13 00:45:50.452,50.000
2018-06-13 00:45:51.459,50.000
2018-06-13 00:45:52.466,50.000
2018-06-13 00:45:53.473,50.000
2018-06-13 00:45:54.481,50.000
2018-06-13 00:45:55.488,50.000
2018-06-13 00:45:56.495,50.000
2018-06-13 00:45:57.502,50.000
2018-06-13 00:45:58.509,50.000
2018-06-13 00:45:59.516,50.000
2018-06-13 00:46:00.524,50.000
2018-06-13 00:46:01.531,50.000
2018-06-13 00:46:02.538,50.000
2018-06-13 00:46:03.545,50.000
2018-06-13 00:46:04.552,50.000
2018-06-13 00:46:05.559,50.000
2018-06-13 00:46:06.567,50.000
2018-06-13 00:46:07.574,50.000
2018-06-13 00:46:08.581,50.000
2018-06-13 00:46:09.588,50.000
2018-06-13 00:46:10.595,50.000
2018-06-13 00:46:11.603,50.000
2018-06-13 00:46:12.610,50.000
2018-06-13 00:46:13.617,50.000
2018-06-13 00:46:14.624,50.000
2018-06-13 00:46:15.631,50.000
2018-06-13 00:46:16.638,50.000
2018-06-13 00:46:17.646,50.000
2018-06-13 00:46:18.653,50.000
2018-06-13 00:46:19.660,50.000
2018-06-13 00:46:20.667,50.000
2018-06-13 00:46:21.674,50.000
2018-06-13 00:46:22.681,50.000
2018-06-13 00:46:23.689,50.000
2018-06-13 00:46:24.696,50.000
2018-06-13 00:46:25.703,50.000
2018-06-13 00:46:26.710,50.000
2018-06-13 00:46:27.717,50.000
2018-06-13 00:46:28.724,50.000
2018-06-13 00:46:29.732,50.000
2018-06-13 00:46:30.739,50.000
2018-06-13 00:46:31.746,50.000
2018-06-13 00:46:32.753,50.000
2018-06-13 00:46:33.760,50.000
2018-06-13 00:46:34.768,50.000
2018-06-13 00:46:35.775,50.000
2018-06-13 00:46:36.782,50.000
2018-06-13 00:46:37.789,50.000
2018-06-13 00:46:38.796,50.000
2018-06-13 00:46:39.803,50.000
2018-06-13 00:46:40.810,50.000
2018-06-13 00:46:41.818,50.000
2018-06-13 00:46:42.825,50.000
2018-06-13 00:46:43.832,50.000
2018-06-13 00:46:44.839,50.000
2018-06-13 00:46:45.846,50.000
2018-06-13 00:46:46.853,50.000
2018-06-13 00:46:47.861,50.000
2018-06-13 00:46:48.868,50.000
2018-06-13 00:46:49.875,50.000
2018-06-13 00:46:50.882,50.000
2018-06-13 00:46:51.889,50.000
2018-06-13 00:46:52.897,50.000
2018-06-13 00:46:53.904,50.000
2018-06-13 00:46:54.911,50.000
2018-06-13 00:46:55.918,50.000
2018-06-13 00:46:56.925,50.000
2018-06-13 00:46:57.932,50.000
2018-06-13 00:46:58.940,50.000
2018-06-13 00:46:59.947,50.000
2018-06-13 00:47:00.954,50.000
2018-06-13 00:47:01.961,50.000
2018-06-13 00:47:02.968,50.000
2018-06-13 00:47:03.975,50.000
2018-06-13 00:47:04.983,50.000
2018-06-13 00:47:05.990,50.000
2018-06-13 00:47:06.997,50.000
2018-06-13 00:47:08.004,50.000
2018-06-13 00:47:09.011,50.000
2018-06-13 00:47:10.019,50.000
2018-06-13 00:47:11.026,50.000
2018-06-13 00:47:12.033,50.000
2018-06-13 00:47:13.040,50.000
2018-06-13 00:47:14.047,50.000
2018-06-13 00:47:15.054,50.000
2018-06-13 00:47:16.062,50.000
2018-06-13 00:47:17.069,50.000
2018-06-13 00:47:18.076,50.000
2018-06-13 00:47:19.083,50.000
2018-06-13 00:47:20.090,50.000
2018-06-13 00:47:21.097,50.000
2018-06-13 00:47:22.105,50.000
2018-06-13 00:47:23.112,50.000
2018-06-13 00:47:24.119,50.000
2018-06-13 00:47:25.126,50.000
2018-06-13 00:47:26.133,50.000
2018-06-13 00:47:27.140,50.000
2018-06-13 00:47:28.148,50.000
2018-06-13 00:47:29.155,50.000
2018-06-13 00:47:30.162,50.000
2018-06-13 00:47:31.169,50.000
2018-06-13 00:47:32.176,50.000
2018-06-13 00:47:33.183,50.000
2018-06-13 00:47:34.191,50.000
2018-06-13 00:47:35.198,50.000
2018-06-13 00:47:36.205,50.000
2018-06-13 00:47:37.212,50.000
2018-06-13 00:47:38.219,50.000
2018-06-13 00:47:39.227,50.000
2018-06-13 00:47:40.234,50.000
2018-06-13 00:47:41.241,50.000
2018-06-13 00:47:42.248,50.000
2018-06-13 00:47:43.255,50.000
2018-06-13 00:47:44.262,50.000
2018-06-13 00:47:45.269,50.000
2018-06-13 00:47:46.277,50.000
2018-06-13 00:47:47.284,50.000
2018-06-13 00:47:48.291,50.000
2018-06-13 00:47:49.298,50.000
2018-06-13 00:47:50.305,50.000
2018-06-13 00:47:51.313,50.000
2018-06-13 00:47:52.320,50.000
2018-06-13 00:47:53.327,50.000
2018-06-13 00:47:54.334,50.000
2018-06-13 00:47:55.341,50.000
2018-06-13 00:47:56.348,50.000
2018-06-13 00:47:57.356,50.000
2018-06-13 00:47:58.363,50.000
2018-06-13 00:47:59.370,50.000
2018-06-13 00:48:00.377,50.000
2018-06-13 00:48:01.384,50.000
2018-06-13 00:48:02.391,50.000
2018-06-13 00:48:03.399,50.000
2018-06-13 00:48:04.406,50.000
2018-06-13 00:48:05.413,50.000
2018-06-13 00:48:06.420,50.000
2018-06-13 00:48:07.427,50.000
2018-06-13 00:48:08.435,50.000
2018-06-13 00:48:09.442,50.000
2018-06-13 00:48:10.449,50.000
2018-06-13 00:48:11.456,50.000
2018-06-13 00:48:12.463,50.000
2018-06-13 00:48:13.470,50.000
2018-06-13 00:48:14.477,50.000
2018-06-13 00:48:15.485,50.000
2018-06-13 00:48:16.492,50.000
2018-06-13 00:48:17.499,50.000
2018-06-13 00:48:18.506,50.000
2018-06-13 00:48:19.513,50.000
2018-06-13 00:48:20.521,50.000
2018-06-13 00:48:21.528,50.000
2018-06-13 00:48:22.535,50.000
2018-06-13 00:48:23.542,50.000
2018-06-13 00:48:24.549,50.000
2018-06-13 00:48:25.556,50.000
2018-06-13 00:48:26.564,50.000
2018-06-13 00:48:27.571,50.000
2018-06-13 00:48:28.578,50.000
2018-06-13 00:48:29.585,50.000
2018-06-13 00:48:30.592,50.000
2018-06-13 00:48:31.600,50.000
2018-06-13 00:48:32.607,50.000
2018-06-13 00:48:33.614,50.000
2018-06-13 00:48:34.621,50.000
2018-06-13 00:48:35.628,50.000
2018-06-13 00:48:36.635,50.000
2018-06-13 00:48:37.643,50.000
2018-06-13 00:48:38.650,50.000
2018-06-13 00:48:39.657,50.000
2018-06-13 00:48:40.664,50.000
2018-06-13 00:48:41.671,50.000
2018-06-13 00:48:42.679,50.000
2018-06-13 00:48:43.686,50.000
2018-06-13 00:48:44.693,50.000
2018-06-13 00:48:45.700,50.000
2018-06-13 00:48:46.707,50.000
2018-06-13 00:48:47.714,50.000
2018-06-13 00:48:48.721,50.000
2018-06-13 00:48:49.729,50.000
2018-06-13 00:48:50.736,50.000
2018-06-13 00:48:51.743,50.000
2018-06-13 00:48:52.750,50.000
2018-06-13 00:48:53.757,50.000
2018-06-13 00:48:54.764,50.000
2018-06-13 00:48:55.772,50.000
2018-06-13 00:48:56.779,50.000
2018-06-13 00:48:57.786,50.000
2018-06-13 00:48:58.793,50.000
2018-06-13 00:48:59.800,50.000
2018-06-13 00:49:00.807,50.000
2018-06-13 00:49:01.814,50.000
2018-06-13 00:49:02.822,50.000
2018-06-13 00:49:03.829,50.000
2018-06-13 00:49:04.836,50.000
2018-06-13 00:49:05.843,50.000
2018-06-13 00:49:06.851,50.000
2018-06-13 00:49:07.858,50.000
2018-06-13 00:49:08.865,50.000
2018-06-13 00:49:09.872,50.000
2018-06-13 00:49:10.879,50.000
2018-06-13 00:49:11.886,50.000
2018-06-13 00:49:12.894,50.000
2018-06-13 00:49:13.901,50.000
2018-06-13 00:49:14.908,50.000
2018-06-13 00:49:15.915,50.000
2018-06-13 00:49:16.922,50.000
2018-06-13 00:49:17.930,50.000
2018-06-13 00:49:18.937,50.000
2018-06-13 00:49:19.944,50.000
2018-06-13 00:49:20.951,50.000
