HEADER_TIME_STAMP,SR
2018-06-13 21:37:01.809,50.000
2018-06-13 21:37:02.816,50.000
2018-06-13 21:37:03.823,50.000
2018-06-13 21:37:04.830,50.000
2018-06-13 21:37:05.837,50.000
2018-06-13 21:37:06.844,50.000
2018-06-13 21:37:07.852,50.000
2018-06-13 21:37:08.859,50.000
2018-06-13 21:37:09.866,50.000
2018-06-13 21:37:10.873,50.000
2018-06-13 21:37:11.880,50.000
2018-06-13 21:37:12.887,50.000
2018-06-13 21:37:13.894,50.000
2018-06-13 21:37:14.902,50.000
2018-06-13 21:37:15.909,50.000
2018-06-13 21:37:16.916,50.000
2018-06-13 21:37:17.924,50.000
2018-06-13 21:37:18.931,50.000
2018-06-13 21:37:19.938,50.000
2018-06-13 21:37:20.945,50.000
2018-06-13 21:37:21.952,50.000
2018-06-13 21:37:22.959,50.000
2018-06-13 21:37:23.967,50.000
2018-06-13 21:37:24.974,50.000
2018-06-13 21:37:25.981,50.000
2018-06-13 21:37:26.988,50.000
2018-06-13 21:37:27.995,50.000
2018-06-13 21:37:29.002,50.000
2018-06-13 21:37:30.010,50.000
2018-06-13 21:37:31.017,50.000
2018-06-13 21:37:32.024,50.000
2018-06-13 21:37:33.031,50.000
2018-06-13 21:37:34.038,50.000
2018-06-13 21:37:35.045,50.000
2018-06-13 21:37:36.053,50.000
2018-06-13 21:37:37.060,50.000
2018-06-13 21:37:38.067,50.000
2018-06-13 21:37:39.074,50.000
2018-06-13 21:37:40.081,50.000
2018-06-13 21:37:41.088,50.000
2018-06-13 21:37:42.096,50.000
2018-06-13 21:37:43.103,50.000
2018-06-13 21:37:44.110,50.000
2018-06-13 21:37:45.117,50.000
2018-06-13 21:37:46.124,50.000
2018-06-13 21:37:47.132,50.000
2018-06-13 21:37:48.139,50.000
2018-06-13 21:37:49.146,50.000
2018-06-13 21:37:50.153,50.000
2018-06-13 21:37:51.160,50.000
2018-06-13 21:37:52.167,50.000
2018-06-13 21:37:53.174,50.000
2018-06-13 21:37:54.182,50.000
2018-06-13 21:37:55.189,50.000
2018-06-13 21:37:56.196,50.000
2018-06-13 21:37:57.203,50.000
2018-06-13 21:37:58.210,50.000
2018-06-13 21:37:59.217,50.000
2018-06-13 21:38:00.225,50.000
2018-06-13 21:38:01.232,50.000
2018-06-13 21:38:02.239,50.000
2018-06-13 21:38:03.246,50.000
2018-06-13 21:38:04.253,50.000
2018-06-13 21:38:05.260,50.000
2018-06-13 21:38:06.268,50.000
2018-06-13 21:38:07.275,50.000
2018-06-13 21:38:08.282,50.000
2018-06-13 21:38:09.289,50.000
2018-06-13 21:38:10.296,50.000
2018-06-13 21:38:11.304,50.000
2018-06-13 21:38:12.311,50.000
2018-06-13 21:38:13.318,50.000
2018-06-13 21:38:14.325,50.000
2018-06-13 21:38:15.332,50.000
2018-06-13 21:38:16.339,50.000
2018-06-13 21:38:17.347,50.000
2018-06-13 21:38:18.354,50.000
2018-06-13 21:38:19.361,50.000
2018-06-13 21:38:20.368,50.000
2018-06-13 21:38:21.375,50.000
2018-06-13 21:38:22.382,50.000
2018-06-13 21:38:23.390,50.000
2018-06-13 21:38:24.397,50.000
2018-06-13 21:38:25.404,50.000
2018-06-13 21:38:26.411,50.000
2018-06-13 21:38:27.418,50.000
2018-06-13 21:38:28.426,50.000
2018-06-13 21:38:29.433,50.000
2018-06-13 21:38:30.440,50.000
2018-06-13 21:38:31.447,50.000
2018-06-13 21:38:32.454,50.000
2018-06-13 21:38:33.461,50.000
2018-06-13 21:38:34.468,50.000
2018-06-13 21:38:35.476,50.000
2018-06-13 21:38:36.483,50.000
2018-06-13 21:38:37.490,50.000
2018-06-13 21:38:38.497,50.000
2018-06-13 21:38:39.504,50.000
2018-06-13 21:38:40.512,50.000
2018-06-13 21:38:41.519,50.000
2018-06-13 21:38:42.526,50.000
2018-06-13 21:38:43.533,50.000
2018-06-13 21:38:44.540,50.000
2018-06-13 21:38:45.547,50.000
2018-06-13 21:38:46.555,50.000
2018-06-13 21:38:47.562,50.000
2018-06-13 21:38:48.569,50.000
2018-06-13 21:38:49.576,50.000
2018-06-13 21:38:50.583,50.000
2018-06-13 21:38:51.590,50.000
2018-06-13 21:38:52.598,50.000
2018-06-13 21:38:53.605,50.000
2018-06-13 21:38:54.612,50.000
2018-06-13 21:38:55.619,50.000
2018-06-13 21:38:56.626,50.000
2018-06-13 21:38:57.633,50.000
2018-06-13 21:38:58.641,50.000
2018-06-13 21:38:59.648,50.000
2018-06-13 21:39:00.655,50.000
2018-06-13 21:39:01.662,50.000
2018-06-13 21:39:02.669,50.000
2018-06-13 21:39:03.676,50.000
2018-06-13 21:39:04.684,50.000
2018-06-13 21:39:05.691,50.000
2018-06-13 21:39:06.698,50.000
2018-06-13 21:39:07.705,50.000
2018-06-13 21:39:08.712,50.000
2018-06-13 21:39:09.720,50.000
2018-06-13 21:39:10.727,50.000
2018-06-13 21:39:11.734,50.000
2018-06-13 21:39:12.741,50.000
2018-06-13 21:39:13.748,50.000
2018-06-13 21:39:14.755,50.000
2018-06-13 21:39:15.763,50.000
2018-06-13 21:39:16.770,50.000
2018-06-13 21:39:17.777,50.000
2018-06-13 21:39:18.784,50.000
2018-06-13 21:39:19.791,50.000
2018-06-13 21:39:20.798,50.000
2018-06-13 21:39:21.806,50.000
2018-06-13 21:39:22.813,50.000
2018-06-13 21:39:23.820,50.000
2018-06-13 21:39:24.827,50.000
2018-06-13 21:39:25.834,50.000
2018-06-13 21:39:26.841,50.000
2018-06-13 21:39:27.849,50.000
2018-06-13 21:39:28.856,50.000
2018-06-13 21:39:29.863,50.000
2018-06-13 21:39:30.870,50.000
2018-06-13 21:39:31.877,50.000
2018-06-13 21:39:32.885,50.000
2018-06-13 21:39:33.892,50.000
2018-06-13 21:39:34.899,50.000
2018-06-13 21:39:35.906,50.000
2018-06-13 21:39:36.913,50.000
2018-06-13 21:39:37.920,50.000
2018-06-13 21:39:38.928,50.000
2018-06-13 21:39:39.935,50.000
2018-06-13 21:39:40.942,50.000
2018-06-13 21:39:41.949,50.000
2018-06-13 21:39:42.956,50.000
2018-06-13 21:39:43.964,50.000
2018-06-13 21:39:44.971,50.000
2018-06-13 21:39:45.978,50.000
2018-06-13 21:39:46.985,50.000
2018-06-13 21:39:47.992,50.000
2018-06-13 21:39:48.999,50.000
2018-06-13 21:39:50.007,50.000
2018-06-13 21:39:51.014,50.000
2018-06-13 21:39:52.021,50.000
2018-06-13 21:39:53.028,50.000
2018-06-13 21:39:54.035,50.000
2018-06-13 21:39:55.042,50.000
2018-06-13 21:39:56.050,50.000
2018-06-13 21:39:57.057,50.000
2018-06-13 21:39:58.064,50.000
2018-06-13 21:39:59.071,50.000
2018-06-13 21:40:00.078,50.000
2018-06-13 21:40:01.085,50.000
2018-06-13 21:40:02.092,50.000
2018-06-13 21:40:03.100,50.000
2018-06-13 21:40:04.107,50.000
2018-06-13 21:40:05.114,50.000
2018-06-13 21:40:06.121,50.000
2018-06-13 21:40:07.128,50.000
2018-06-13 21:40:08.136,50.000
2018-06-13 21:40:09.143,50.000
2018-06-13 21:40:10.150,50.000
2018-06-13 21:40:11.157,50.000
2018-06-13 21:40:12.164,50.000
2018-06-13 21:40:13.171,50.000
2018-06-13 21:40:14.179,50.000
2018-06-13 21:40:15.186,50.000
2018-06-13 21:40:16.193,50.000
2018-06-13 21:40:17.200,50.000
2018-06-13 21:40:18.207,50.000
2018-06-13 21:40:19.214,50.000
2018-06-13 21:40:20.222,50.000
2018-06-13 21:40:21.229,50.000
2018-06-13 21:40:22.236,50.000
2018-06-13 21:40:23.243,50.000
2018-06-13 21:40:24.250,50.000
2018-06-13 21:40:25.258,50.000
2018-06-13 21:40:26.265,50.000
2018-06-13 21:40:27.272,50.000
2018-06-13 21:40:28.279,50.000
2018-06-13 21:40:29.286,50.000
2018-06-13 21:40:30.293,50.000
2018-06-13 21:40:31.301,50.000
2018-06-13 21:40:32.308,50.000
2018-06-13 21:40:33.315,50.000
2018-06-13 21:40:34.322,50.000
2018-06-13 21:40:35.329,50.000
2018-06-13 21:40:36.336,50.000
2018-06-13 21:40:37.344,50.000
2018-06-13 21:40:38.351,50.000
2018-06-13 21:40:39.358,50.000
2018-06-13 21:40:40.365,50.000
2018-06-13 21:40:41.372,50.000
2018-06-13 21:40:42.380,50.000
2018-06-13 21:40:43.387,50.000
2018-06-13 21:40:44.394,50.000
2018-06-13 21:40:45.401,50.000
2018-06-13 21:40:46.408,50.000
2018-06-13 21:40:47.415,50.000
2018-06-13 21:40:48.422,50.000
2018-06-13 21:40:49.430,50.000
2018-06-13 21:40:50.437,50.000
2018-06-13 21:40:51.444,50.000
2018-06-13 21:40:52.451,50.000
2018-06-13 21:40:53.458,50.000
2018-06-13 21:40:54.465,50.000
2018-06-13 21:40:55.473,50.000
2018-06-13 21:40:56.480,50.000
2018-06-13 21:40:57.487,50.000
2018-06-13 21:40:58.494,50.000
2018-06-13 21:40:59.501,50.000
2018-06-13 21:41:00.508,50.000
2018-06-13 21:41:01.516,50.000
2018-06-13 21:41:02.523,50.000
2018-06-13 21:41:03.530,50.000
2018-06-13 21:41:04.537,50.000
2018-06-13 21:41:05.544,50.000
2018-06-13 21:41:06.552,50.000
2018-06-13 21:41:07.559,50.000
2018-06-13 21:41:08.566,50.000
2018-06-13 21:41:09.573,50.000
2018-06-13 21:41:10.580,50.000
2018-06-13 21:41:11.587,50.000
2018-06-13 21:41:12.595,50.000
2018-06-13 21:41:13.602,50.000
2018-06-13 21:41:14.609,50.000
2018-06-13 21:41:15.616,50.000
2018-06-13 21:41:16.623,50.000
2018-06-13 21:41:17.630,50.000
2018-06-13 21:41:18.638,50.000
2018-06-13 21:41:19.645,50.000
2018-06-13 21:41:20.652,50.000
2018-06-13 21:41:21.659,50.000
2018-06-13 21:41:22.666,50.000
2018-06-13 21:41:23.674,50.000
2018-06-13 21:41:24.681,50.000
2018-06-13 21:41:25.688,50.000
2018-06-13 21:41:26.695,50.000
2018-06-13 21:41:27.702,50.000
2018-06-13 21:41:28.709,50.000
2018-06-13 21:41:29.717,50.000
2018-06-13 21:41:30.724,50.000
2018-06-13 21:41:31.731,50.000
2018-06-13 21:41:32.738,50.000
2018-06-13 21:41:33.745,50.000
2018-06-13 21:41:34.752,50.000
2018-06-13 21:41:35.759,50.000
2018-06-13 21:41:36.767,50.000
2018-06-13 21:41:37.774,50.000
2018-06-13 21:41:38.781,50.000
2018-06-13 21:41:39.788,50.000
2018-06-13 21:41:40.795,50.000
2018-06-13 21:41:41.803,50.000
2018-06-13 21:41:42.810,50.000
2018-06-13 21:41:43.817,50.000
2018-06-13 21:41:44.824,50.000
2018-06-13 21:41:45.831,50.000
2018-06-13 21:41:46.839,50.000
2018-06-13 21:41:47.846,50.000
2018-06-13 21:41:48.853,50.000
2018-06-13 21:41:49.860,50.000
2018-06-13 21:41:50.867,50.000
2018-06-13 21:41:51.874,50.000
2018-06-13 21:41:52.882,50.000
2018-06-13 21:41:53.889,50.000
2018-06-13 21:41:54.896,50.000
2018-06-13 21:41:55.903,50.000
2018-06-13 21:41:56.910,50.000
2018-06-13 21:41:57.917,50.000
2018-06-13 21:41:58.925,50.000
2018-06-13 21:41:59.932,50.000
2018-06-13 21:42:00.939,50.000
2018-06-13 21:42:01.946,50.000
2018-06-13 21:42:02.953,50.000
2018-06-13 21:42:03.960,50.000
2018-06-13 21:42:04.968,50.000
2018-06-13 21:42:05.975,50.000
2018-06-13 21:42:06.982,50.000
2018-06-13 21:42:07.989,50.000
2018-06-13 21:42:08.996,50.000
2018-06-13 21:42:10.003,50.000
2018-06-13 21:42:11.011,50.000
2018-06-13 21:42:12.018,50.000
2018-06-13 21:42:13.025,50.000
2018-06-13 21:42:14.032,50.000
2018-06-13 21:42:15.039,50.000
2018-06-13 21:42:16.046,50.000
2018-06-13 21:42:17.054,50.000
2018-06-13 21:42:18.061,50.000
2018-06-13 21:42:19.068,50.000
2018-06-13 21:42:20.075,50.000
2018-06-13 21:42:21.082,50.000
2018-06-13 21:42:22.089,50.000
2018-06-13 21:42:23.096,50.000
2018-06-13 21:42:24.104,50.000
2018-06-13 21:42:25.111,50.000
2018-06-13 21:42:26.118,50.000
2018-06-13 21:42:27.125,50.000
2018-06-13 21:42:28.133,50.000
2018-06-13 21:42:29.140,50.000
2018-06-13 21:42:30.147,50.000
2018-06-13 21:42:31.154,50.000
2018-06-13 21:42:32.161,50.000
2018-06-13 21:42:33.168,50.000
2018-06-13 21:42:34.176,50.000
2018-06-13 21:42:35.183,50.000
2018-06-13 21:42:36.190,50.000
2018-06-13 21:42:37.197,50.000
2018-06-13 21:42:38.204,50.000
2018-06-13 21:42:39.211,50.000
2018-06-13 21:42:40.219,50.000
2018-06-13 21:42:41.226,50.000
2018-06-13 21:42:42.233,50.000
2018-06-13 21:42:43.240,50.000
2018-06-13 21:42:44.247,50.000
2018-06-13 21:42:45.255,50.000
2018-06-13 21:42:46.262,50.000
2018-06-13 21:42:47.269,50.000
2018-06-13 21:42:48.276,50.000
2018-06-13 21:42:49.283,50.000
2018-06-13 21:42:50.290,50.000
2018-06-13 21:42:51.298,50.000
2018-06-13 21:42:52.305,50.000
2018-06-13 21:42:53.312,50.000
2018-06-13 21:42:54.319,50.000
2018-06-13 21:42:55.326,50.000
2018-06-13 21:42:56.333,50.000
2018-06-13 21:42:57.341,50.000
2018-06-13 21:42:58.348,50.000
2018-06-13 21:42:59.355,50.000
2018-06-13 21:43:00.362,50.000
2018-06-13 21:43:01.369,50.000
2018-06-13 21:43:02.376,50.000
2018-06-13 21:43:03.383,50.000
2018-06-13 21:43:04.391,50.000
2018-06-13 21:43:05.398,50.000
2018-06-13 21:43:06.405,50.000
2018-06-13 21:43:07.412,50.000
2018-06-13 21:43:08.419,50.000
2018-06-13 21:43:09.427,50.000
2018-06-13 21:43:10.434,50.000
2018-06-13 21:43:11.441,50.000
2018-06-13 21:43:12.448,50.000
2018-06-13 21:43:13.455,50.000
2018-06-13 21:43:14.462,50.000
2018-06-13 21:43:15.470,50.000
2018-06-13 21:43:16.477,50.000
2018-06-13 21:43:17.484,50.000
2018-06-13 21:43:18.491,50.000
2018-06-13 21:43:19.498,50.000
2018-06-13 21:43:20.505,50.000
2018-06-13 21:43:21.513,50.000
2018-06-13 21:43:22.520,50.000
2018-06-13 21:43:23.527,50.000
2018-06-13 21:43:24.534,50.000
2018-06-13 21:43:25.541,50.000
2018-06-13 21:43:26.549,50.000
2018-06-13 21:43:27.556,50.000
2018-06-13 21:43:28.563,50.000
2018-06-13 21:43:29.570,50.000
2018-06-13 21:43:30.577,50.000
2018-06-13 21:43:31.584,50.000
2018-06-13 21:43:32.592,50.000
2018-06-13 21:43:33.599,50.000
2018-06-13 21:43:34.606,50.000
2018-06-13 21:43:35.613,50.000
2018-06-13 21:43:36.620,50.000
2018-06-13 21:43:37.627,50.000
2018-06-13 21:43:38.635,50.000
2018-06-13 21:43:39.642,50.000
2018-06-13 21:43:40.649,50.000
2018-06-13 21:43:41.656,50.000
2018-06-13 21:43:42.663,50.000
2018-06-13 21:43:43.670,50.000
2018-06-13 21:43:44.678,50.000
2018-06-13 21:43:45.685,50.000
2018-06-13 21:43:46.692,50.000
2018-06-13 21:43:47.699,50.000
2018-06-13 21:43:48.706,50.000
2018-06-13 21:43:49.714,50.000
2018-06-13 21:43:50.721,50.000
2018-06-13 21:43:51.728,50.000
2018-06-13 21:43:52.735,50.000
2018-06-13 21:43:53.742,50.000
2018-06-13 21:43:54.749,50.000
2018-06-13 21:43:55.757,50.000
2018-06-13 21:43:56.764,50.000
2018-06-13 21:43:57.771,50.000
2018-06-13 21:43:58.778,50.000
2018-06-13 21:43:59.785,50.000
2018-06-13 21:44:00.792,50.000
2018-06-13 21:44:01.799,50.000
2018-06-13 21:44:02.807,50.000
2018-06-13 21:44:03.814,50.000
2018-06-13 21:44:04.821,50.000
2018-06-13 21:44:05.828,50.000
2018-06-13 21:44:06.835,50.000
2018-06-13 21:44:07.843,50.000
2018-06-13 21:44:08.850,50.000
2018-06-13 21:44:09.857,50.000
2018-06-13 21:44:10.864,50.000
2018-06-13 21:44:11.871,50.000
2018-06-13 21:44:12.878,50.000
2018-06-13 21:44:13.886,50.000
2018-06-13 21:44:14.893,50.000
2018-06-13 21:44:15.900,50.000
2018-06-13 21:44:16.907,50.000
2018-06-13 21:44:17.914,50.000
2018-06-13 21:44:18.921,50.000
2018-06-13 21:44:19.929,50.000
2018-06-13 21:44:20.936,50.000
2018-06-13 21:44:21.943,50.000
2018-06-13 21:44:22.950,50.000
2018-06-13 21:44:23.957,50.000
2018-06-13 21:44:24.965,50.000
2018-06-13 21:44:25.972,50.000
2018-06-13 21:44:26.979,50.000
2018-06-13 21:44:27.986,50.000
2018-06-13 21:44:28.993,50.000
2018-06-13 21:44:30.000,50.000
2018-06-13 21:44:31.008,50.000
2018-06-13 21:44:32.015,50.000
2018-06-13 21:44:33.022,50.000
2018-06-13 21:44:34.029,50.000
2018-06-13 21:44:35.036,50.000
2018-06-13 21:44:36.043,50.000
2018-06-13 21:44:37.051,50.000
2018-06-13 21:44:38.058,50.000
2018-06-13 21:44:39.065,50.000
2018-06-13 21:44:40.072,50.000
2018-06-13 21:44:41.079,50.000
2018-06-13 21:44:42.086,50.000
2018-06-13 21:44:43.094,50.000
2018-06-13 21:44:44.101,50.000
2018-06-13 21:44:45.108,50.000
2018-06-13 21:44:46.115,50.000
2018-06-13 21:44:47.122,50.000
2018-06-13 21:44:48.129,50.000
2018-06-13 21:44:49.137,50.000
2018-06-13 21:44:50.144,50.000
2018-06-13 21:44:51.151,50.000
2018-06-13 21:44:52.158,50.000
2018-06-13 21:44:53.165,50.000
2018-06-13 21:44:54.172,50.000
2018-06-13 21:44:55.180,50.000
2018-06-13 21:44:56.187,50.000
2018-06-13 21:44:57.194,50.000
2018-06-13 21:44:58.201,50.000
2018-06-13 21:44:59.208,50.000
2018-06-13 21:45:00.216,50.000
2018-06-13 21:45:01.223,50.000
2018-06-13 21:45:02.230,50.000
2018-06-13 21:45:03.237,50.000
2018-06-13 21:45:04.244,50.000
2018-06-13 21:45:05.251,50.000
2018-06-13 21:45:06.259,50.000
2018-06-13 21:45:07.266,50.000
2018-06-13 21:45:08.273,50.000
2018-06-13 21:45:09.280,50.000
2018-06-13 21:45:10.287,50.000
2018-06-13 21:45:11.294,50.000
2018-06-13 21:45:12.302,50.000
2018-06-13 21:45:13.309,50.000
2018-06-13 21:45:14.316,50.000
2018-06-13 21:45:15.323,50.000
2018-06-13 21:45:16.330,50.000
2018-06-13 21:45:17.337,50.000
2018-06-13 21:45:18.345,50.000
2018-06-13 21:45:19.352,50.000
2018-06-13 21:45:20.359,50.000
2018-06-13 21:45:21.366,50.000
2018-06-13 21:45:22.373,50.000
2018-06-13 21:45:23.380,50.000
2018-06-13 21:45:24.388,50.000
2018-06-13 21:45:25.395,50.000
2018-06-13 21:45:26.402,50.000
2018-06-13 21:45:27.409,50.000
2018-06-13 21:45:28.416,50.000
2018-06-13 21:45:29.423,50.000
2018-06-13 21:45:30.431,50.000
2018-06-13 21:45:31.438,50.000
2018-06-13 21:45:32.445,50.000
2018-06-13 21:45:33.452,50.000
2018-06-13 21:45:34.459,50.000
2018-06-13 21:45:35.467,50.000
2018-06-13 21:45:36.474,50.000
2018-06-13 21:45:37.481,50.000
2018-06-13 21:45:38.488,50.000
2018-06-13 21:45:39.495,50.000
2018-06-13 21:45:40.502,50.000
2018-06-13 21:45:41.510,50.000
2018-06-13 21:45:42.517,50.000
2018-06-13 21:45:43.524,50.000
2018-06-13 21:45:44.531,50.000
2018-06-13 21:45:45.538,50.000
2018-06-13 21:45:46.546,50.000
2018-06-13 21:45:47.553,50.000
2018-06-13 21:45:48.560,50.000
2018-06-13 21:45:49.567,50.000
2018-06-13 21:45:50.574,50.000
2018-06-13 21:45:51.581,50.000
2018-06-13 21:45:52.589,50.000
2018-06-13 21:45:53.596,50.000
2018-06-13 21:45:54.603,50.000
2018-06-13 21:45:55.610,50.000
2018-06-13 21:45:56.617,50.000
2018-06-13 21:45:57.624,50.000
2018-06-13 21:45:58.632,50.000
2018-06-13 21:45:59.639,50.000
2018-06-13 21:46:00.646,50.000
2018-06-13 21:46:01.653,50.000
2018-06-13 21:46:02.660,50.000
2018-06-13 21:46:03.667,50.000
2018-06-13 21:46:04.674,50.000
2018-06-13 21:46:05.682,50.000
2018-06-13 21:46:06.689,50.000
2018-06-13 21:46:07.696,50.000
2018-06-13 21:46:08.703,50.000
2018-06-13 21:46:09.710,50.000
2018-06-13 21:46:10.717,50.000
2018-06-13 21:46:11.725,50.000
2018-06-13 21:46:12.732,50.000
2018-06-13 21:46:13.739,50.000
2018-06-13 21:46:14.746,50.000
2018-06-13 21:46:15.754,50.000
2018-06-13 21:46:16.761,50.000
2018-06-13 21:46:17.768,50.000
2018-06-13 21:46:18.775,50.000
2018-06-13 21:46:19.782,50.000
2018-06-13 21:46:20.789,50.000
2018-06-13 21:46:21.797,50.000
2018-06-13 21:46:22.804,50.000
2018-06-13 21:46:23.811,50.000
2018-06-13 21:46:24.818,50.000
2018-06-13 21:46:25.825,50.000
2018-06-13 21:46:26.832,50.000
2018-06-13 21:46:27.840,50.000
2018-06-13 21:46:28.847,50.000
2018-06-13 21:46:29.854,50.000
2018-06-13 21:46:30.861,50.000
2018-06-13 21:46:31.868,50.000
2018-06-13 21:46:32.875,50.000
2018-06-13 21:46:33.883,50.000
2018-06-13 21:46:34.890,50.000
2018-06-13 21:46:35.897,50.000
2018-06-13 21:46:36.904,50.000
2018-06-13 21:46:37.911,50.000
2018-06-13 21:46:38.918,50.000
2018-06-13 21:46:39.926,50.000
2018-06-13 21:46:40.933,50.000
2018-06-13 21:46:41.940,50.000
2018-06-13 21:46:42.947,50.000
2018-06-13 21:46:43.954,50.000
2018-06-13 21:46:44.961,50.000
2018-06-13 21:46:45.969,50.000
2018-06-13 21:46:46.976,50.000
2018-06-13 21:46:47.983,50.000
2018-06-13 21:46:48.990,50.000
2018-06-13 21:46:49.997,50.000
2018-06-13 21:46:51.004,50.000
2018-06-13 21:46:52.012,50.000
2018-06-13 21:46:53.019,50.000
2018-06-13 21:46:54.026,50.000
2018-06-13 21:46:55.033,50.000
2018-06-13 21:46:56.040,50.000
2018-06-13 21:46:57.048,50.000
2018-06-13 21:46:58.055,50.000
2018-06-13 21:46:59.062,50.000
2018-06-13 21:47:00.069,50.000
2018-06-13 21:47:01.076,50.000
2018-06-13 21:47:02.083,50.000
2018-06-13 21:47:03.091,50.000
2018-06-13 21:47:04.098,50.000
2018-06-13 21:47:05.105,50.000
2018-06-13 21:47:06.112,50.000
2018-06-13 21:47:07.119,50.000
2018-06-13 21:47:08.126,50.000
2018-06-13 21:47:09.134,50.000
2018-06-13 21:47:10.141,50.000
2018-06-13 21:47:11.148,50.000
2018-06-13 21:47:12.155,50.000
2018-06-13 21:47:13.162,50.000
2018-06-13 21:47:14.169,50.000
2018-06-13 21:47:15.177,50.000
2018-06-13 21:47:16.184,50.000
2018-06-13 21:47:17.191,50.000
2018-06-13 21:47:18.198,50.000
2018-06-13 21:47:19.205,50.000
2018-06-13 21:47:20.213,50.000
2018-06-13 21:47:21.220,50.000
2018-06-13 21:47:22.227,50.000
2018-06-13 21:47:23.234,50.000
2018-06-13 21:47:24.241,50.000
2018-06-13 21:47:25.248,50.000
2018-06-13 21:47:26.256,50.000
2018-06-13 21:47:27.263,50.000
2018-06-13 21:47:28.270,50.000
2018-06-13 21:47:29.277,50.000
2018-06-13 21:47:30.284,50.000
2018-06-13 21:47:31.291,50.000
2018-06-13 21:47:32.298,50.000
2018-06-13 21:47:33.306,50.000
2018-06-13 21:47:34.313,50.000
2018-06-13 21:47:35.320,50.000
2018-06-13 21:47:36.327,50.000
2018-06-13 21:47:37.334,50.000
2018-06-13 21:47:38.342,50.000
2018-06-13 21:47:39.349,50.000
2018-06-13 21:47:40.356,50.000
2018-06-13 21:47:41.363,50.000
2018-06-13 21:47:42.370,50.000
2018-06-13 21:47:43.378,50.000
2018-06-13 21:47:44.385,50.000
2018-06-13 21:47:45.392,50.000
2018-06-13 21:47:46.399,50.000
2018-06-13 21:47:47.406,50.000
2018-06-13 21:47:48.413,50.000
2018-06-13 21:47:49.421,50.000
2018-06-13 21:47:50.428,50.000
2018-06-13 21:47:51.435,50.000
2018-06-13 21:47:52.442,50.000
2018-06-13 21:47:53.449,50.000
2018-06-13 21:47:54.456,50.000
2018-06-13 21:47:55.464,50.000
2018-06-13 21:47:56.471,50.000
2018-06-13 21:47:57.478,50.000
2018-06-13 21:47:58.485,50.000
2018-06-13 21:47:59.492,50.000
2018-06-13 21:48:00.499,50.000
2018-06-13 21:48:01.506,50.000
2018-06-13 21:48:02.514,50.000
2018-06-13 21:48:03.521,50.000
2018-06-13 21:48:04.528,50.000
2018-06-13 21:48:05.535,50.000
2018-06-13 21:48:06.542,50.000
2018-06-13 21:48:07.550,50.000
2018-06-13 21:48:08.557,50.000
2018-06-13 21:48:09.564,50.000
2018-06-13 21:48:10.571,50.000
2018-06-13 21:48:11.578,50.000
2018-06-13 21:48:12.585,50.000
2018-06-13 21:48:13.593,50.000
2018-06-13 21:48:14.600,50.000
2018-06-13 21:48:15.607,50.000
2018-06-13 21:48:16.614,50.000
2018-06-13 21:48:17.621,50.000
2018-06-13 21:48:18.629,50.000
2018-06-13 21:48:19.636,50.000
2018-06-13 21:48:20.643,50.000
2018-06-13 21:48:21.650,50.000
2018-06-13 21:48:22.657,50.000
2018-06-13 21:48:23.664,50.000
2018-06-13 21:48:24.672,50.000
2018-06-13 21:48:25.679,50.000
2018-06-13 21:48:26.686,50.000
2018-06-13 21:48:27.693,50.000
2018-06-13 21:48:28.700,50.000
2018-06-13 21:48:29.707,50.000
2018-06-13 21:48:30.715,50.000
2018-06-13 21:48:31.722,50.000
2018-06-13 21:48:32.729,50.000
2018-06-13 21:48:33.736,50.000
2018-06-13 21:48:34.743,50.000
2018-06-13 21:48:35.750,50.000
2018-06-13 21:48:36.758,50.000
2018-06-13 21:48:37.765,50.000
2018-06-13 21:48:38.772,50.000
2018-06-13 21:48:39.779,50.000
2018-06-13 21:48:40.786,50.000
2018-06-13 21:48:41.794,50.000
2018-06-13 21:48:42.801,50.000
2018-06-13 21:48:43.808,50.000
2018-06-13 21:48:44.815,50.000
2018-06-13 21:48:45.822,50.000
2018-06-13 21:48:46.829,50.000
2018-06-13 21:48:47.837,50.000
2018-06-13 21:48:48.844,50.000
2018-06-13 21:48:49.851,50.000
2018-06-13 21:48:50.858,50.000
2018-06-13 21:48:51.865,50.000
2018-06-13 21:48:52.872,50.000
2018-06-13 21:48:53.880,50.000
2018-06-13 21:48:54.887,50.000
2018-06-13 21:48:55.894,50.000
2018-06-13 21:48:56.901,50.000
2018-06-13 21:48:57.908,50.000
2018-06-13 21:48:58.915,50.000
2018-06-13 21:48:59.923,50.000
2018-06-13 21:49:00.929,50.000
2018-06-13 21:49:01.937,50.000
2018-06-13 21:49:02.944,50.000
2018-06-13 21:49:03.951,50.000
2018-06-13 21:49:04.958,50.000
2018-06-13 21:49:05.965,50.000
2018-06-13 21:49:06.973,50.000
2018-06-13 21:49:07.980,50.000
2018-06-13 21:49:08.987,50.000
2018-06-13 21:49:09.994,50.000
2018-06-13 21:49:11.001,50.000
2018-06-13 21:49:12.009,50.000
2018-06-13 21:49:13.016,50.000
2018-06-13 21:49:14.023,50.000
2018-06-13 21:49:15.030,50.000
2018-06-13 21:49:16.037,50.000
2018-06-13 21:49:17.044,50.000
2018-06-13 21:49:18.052,50.000
2018-06-13 21:49:19.059,50.000
2018-06-13 21:49:20.066,50.000
2018-06-13 21:49:21.073,50.000
