HEADER_TIME_STAMP,SR
2018-06-14 11:37:01.726,50.000
2018-06-14 11:37:02.733,50.000
2018-06-14 11:37:03.740,50.000
2018-06-14 11:37:04.747,50.000
2018-06-14 11:37:05.755,50.000
2018-06-14 11:37:06.762,50.000
2018-06-14 11:37:07.769,50.000
2018-06-14 11:37:08.776,50.000
2018-06-14 11:37:09.783,50.000
2018-06-14 11:37:10.791,50.000
2018-06-14 11:37:11.798,50.000
2018-06-14 11:37:12.805,50.000
2018-06-14 11:37:13.812,50.000
2018-06-14 11:37:14.820,50.000
2018-06-14 11:37:15.827,50.000
2018-06-14 11:37:16.834,50.000
2018-06-14 11:37:17.841,50.000
2018-06-14 11:37:18.848,50.000
2018-06-14 11:37:19.855,50.000
2018-06-14 11:37:20.863,50.000
2018-06-14 11:37:21.870,50.000
2018-06-14 11:37:22.877,50.000
2018-06-14 11:37:23.884,50.000
2018-06-14 11:37:24.891,50.000
2018-06-14 11:37:25.898,50.000
2018-06-14 11:37:26.906,50.000
2018-06-14 11:37:27.913,50.000
2018-06-14 11:37:28.920,50.000
2018-06-14 11:37:29.927,50.000
2018-06-14 11:37:30.934,50.000
2018-06-14 11:37:31.942,50.000
2018-06-14 11:37:32.949,50.000
2018-06-14 11:37:33.956,50.000
2018-06-14 11:37:34.963,50.000
2018-06-14 11:37:35.970,50.000
2018-06-14 11:37:36.977,50.000
2018-06-14 11:37:37.984,50.000
2018-06-14 11:37:38.991,50.000
2018-06-14 11:37:39.999,50.000
2018-06-14 11:37:41.006,50.000
2018-06-14 11:37:42.013,50.000
2018-06-14 11:37:43.020,50.000
2018-06-14 11:37:44.027,50.000
2018-06-14 11:37:45.035,50.000
2018-06-14 11:37:46.042,50.000
2018-06-14 11:37:47.049,50.000
2018-06-14 11:37:48.056,50.000
2018-06-14 11:37:49.063,50.000
2018-06-14 11:37:50.071,50.000
2018-06-14 11:37:51.078,50.000
2018-06-14 11:37:52.085,50.000
2018-06-14 11:37:53.092,50.000
2018-06-14 11:37:54.099,50.000
2018-06-14 11:37:55.107,50.000
2018-06-14 11:37:56.114,50.000
2018-06-14 11:37:57.121,50.000
2018-06-14 11:37:58.128,50.000
2018-06-14 11:37:59.135,50.000
2018-06-14 11:38:00.142,50.000
2018-06-14 11:38:01.150,50.000
2018-06-14 11:38:02.157,50.000
2018-06-14 11:38:03.164,50.000
2018-06-14 11:38:04.171,50.000
2018-06-14 11:38:05.178,50.000
2018-06-14 11:38:06.185,50.000
2018-06-14 11:38:07.193,50.000
2018-06-14 11:38:08.200,50.000
2018-06-14 11:38:09.207,50.000
2018-06-14 11:38:10.214,50.000
2018-06-14 11:38:11.221,50.000
2018-06-14 11:38:12.228,50.000
2018-06-14 11:38:13.236,50.000
2018-06-14 11:38:14.243,50.000
2018-06-14 11:38:15.250,50.000
2018-06-14 11:38:16.257,50.000
2018-06-14 11:38:17.264,50.000
2018-06-14 11:38:18.271,50.000
2018-06-14 11:38:19.279,50.000
2018-06-14 11:38:20.286,50.000
2018-06-14 11:38:21.293,50.000
2018-06-14 11:38:22.300,50.000
2018-06-14 11:38:23.307,50.000
2018-06-14 11:38:24.314,50.000
2018-06-14 11:38:25.322,50.000
2018-06-14 11:38:26.329,50.000
2018-06-14 11:38:27.336,50.000
2018-06-14 11:38:28.343,50.000
2018-06-14 11:38:29.350,50.000
2018-06-14 11:38:30.358,50.000
2018-06-14 11:38:31.365,50.000
2018-06-14 11:38:32.372,50.000
2018-06-14 11:38:33.379,50.000
2018-06-14 11:38:34.386,50.000
2018-06-14 11:38:35.393,50.000
2018-06-14 11:38:36.401,50.000
2018-06-14 11:38:37.408,50.000
2018-06-14 11:38:38.415,50.000
2018-06-14 11:38:39.422,50.000
2018-06-14 11:38:40.429,50.000
2018-06-14 11:38:41.436,50.000
2018-06-14 11:38:42.444,50.000
2018-06-14 11:38:43.451,50.000
2018-06-14 11:38:44.458,50.000
2018-06-14 11:38:45.465,50.000
2018-06-14 11:38:46.472,50.000
2018-06-14 11:38:47.480,50.000
2018-06-14 11:38:48.487,50.000
2018-06-14 11:38:49.494,50.000
2018-06-14 11:38:50.501,50.000
2018-06-14 11:38:51.508,50.000
2018-06-14 11:38:52.515,50.000
2018-06-14 11:38:53.522,50.000
2018-06-14 11:38:54.530,50.000
2018-06-14 11:38:55.537,50.000
2018-06-14 11:38:56.544,50.000
2018-06-14 11:38:57.551,50.000
2018-06-14 11:38:58.558,50.000
2018-06-14 11:38:59.565,50.000
2018-06-14 11:39:00.573,50.000
2018-06-14 11:39:01.580,50.000
2018-06-14 11:39:02.587,50.000
2018-06-14 11:39:03.594,50.000
2018-06-14 11:39:04.601,50.000
2018-06-14 11:39:05.608,50.000
2018-06-14 11:39:06.615,50.000
2018-06-14 11:39:07.623,50.000
2018-06-14 11:39:08.630,50.000
2018-06-14 11:39:09.637,50.000
2018-06-14 11:39:10.644,50.000
2018-06-14 11:39:11.652,50.000
2018-06-14 11:39:12.659,50.000
2018-06-14 11:39:13.666,50.000
2018-06-14 11:39:14.673,50.000
2018-06-14 11:39:15.680,50.000
2018-06-14 11:39:16.687,50.000
2018-06-14 11:39:17.695,50.000
2018-06-14 11:39:18.702,50.000
2018-06-14 11:39:19.709,50.000
2018-06-14 11:39:20.716,50.000
2018-06-14 11:39:21.723,50.000
2018-06-14 11:39:22.731,50.000
2018-06-14 11:39:23.738,50.000
2018-06-14 11:39:24.745,50.000
2018-06-14 11:39:25.752,50.000
2018-06-14 11:39:26.759,50.000
2018-06-14 11:39:27.766,50.000
2018-06-14 11:39:28.774,50.000
2018-06-14 11:39:29.781,50.000
2018-06-14 11:39:30.788,50.000
2018-06-14 11:39:31.795,50.000
2018-06-14 11:39:32.802,50.000
2018-06-14 11:39:33.809,50.000
2018-06-14 11:39:34.817,50.000
2018-06-14 11:39:35.824,50.000
2018-06-14 11:39:36.831,50.000
2018-06-14 11:39:37.838,50.000
2018-06-14 11:39:38.845,50.000
2018-06-14 11:39:39.852,50.000
2018-06-14 11:39:40.860,50.000
2018-06-14 11:39:41.867,50.000
2018-06-14 11:39:42.874,50.000
2018-06-14 11:39:43.881,50.000
2018-06-14 11:39:44.888,50.000
2018-06-14 11:39:45.895,50.000
2018-06-14 11:39:46.903,50.000
2018-06-14 11:39:47.910,50.000
2018-06-14 11:39:48.917,50.000
2018-06-14 11:39:49.924,50.000
2018-06-14 11:39:50.931,50.000
2018-06-14 11:39:51.938,50.000
2018-06-14 11:39:52.946,50.000
2018-06-14 11:39:53.953,50.000
2018-06-14 11:39:54.960,50.000
2018-06-14 11:39:55.967,50.000
2018-06-14 11:39:56.974,50.000
2018-06-14 11:39:57.981,50.000
2018-06-14 11:39:58.989,50.000
2018-06-14 11:39:59.996,50.000
2018-06-14 11:40:01.003,50.000
2018-06-14 11:40:02.010,50.000
2018-06-14 11:40:03.017,50.000
2018-06-14 11:40:04.025,50.000
2018-06-14 11:40:05.032,50.000
2018-06-14 11:40:06.039,50.000
2018-06-14 11:40:07.046,50.000
2018-06-14 11:40:08.053,50.000
2018-06-14 11:40:09.060,50.000
2018-06-14 11:40:10.068,50.000
2018-06-14 11:40:11.075,50.000
2018-06-14 11:40:12.082,50.000
2018-06-14 11:40:13.089,50.000
2018-06-14 11:40:14.096,50.000
2018-06-14 11:40:15.103,50.000
2018-06-14 11:40:16.110,50.000
2018-06-14 11:40:17.118,50.000
2018-06-14 11:40:18.125,50.000
2018-06-14 11:40:19.132,50.000
2018-06-14 11:40:20.139,50.000
2018-06-14 11:40:21.146,50.000
2018-06-14 11:40:22.154,50.000
2018-06-14 11:40:23.161,50.000
2018-06-14 11:40:24.168,50.000
2018-06-14 11:40:25.175,50.000
2018-06-14 11:40:26.182,50.000
2018-06-14 11:40:27.190,50.000
2018-06-14 11:40:28.197,50.000
2018-06-14 11:40:29.204,50.000
2018-06-14 11:40:30.211,50.000
2018-06-14 11:40:31.218,50.000
2018-06-14 11:40:32.225,50.000
2018-06-14 11:40:33.232,50.000
2018-06-14 11:40:34.240,50.000
2018-06-14 11:40:35.247,50.000
2018-06-14 11:40:36.254,50.000
2018-06-14 11:40:37.261,50.000
2018-06-14 11:40:38.268,50.000
2018-06-14 11:40:39.276,50.000
2018-06-14 11:40:40.283,50.000
2018-06-14 11:40:41.290,50.000
2018-06-14 11:40:42.297,50.000
2018-06-14 11:40:43.304,50.000
2018-06-14 11:40:44.311,50.000
2018-06-14 11:40:45.319,50.000
2018-06-14 11:40:46.326,50.000
2018-06-14 11:40:47.333,50.000
2018-06-14 11:40:48.340,50.000
2018-06-14 11:40:49.347,50.000
2018-06-14 11:40:50.354,50.000
2018-06-14 11:40:51.362,50.000
2018-06-14 11:40:52.369,50.000
2018-06-14 11:40:53.376,50.000
2018-06-14 11:40:54.383,50.000
2018-06-14 11:40:55.390,50.000
2018-06-14 11:40:56.397,50.000
2018-06-14 11:40:57.405,50.000
2018-06-14 11:40:58.412,50.000
2018-06-14 11:40:59.419,50.000
2018-06-14 11:41:00.426,50.000
2018-06-14 11:41:01.433,50.000
2018-06-14 11:41:02.440,50.000
2018-06-14 11:41:03.448,50.000
2018-06-14 11:41:04.455,50.000
2018-06-14 11:41:05.462,50.000
2018-06-14 11:41:06.469,50.000
2018-06-14 11:41:07.476,50.000
2018-06-14 11:41:08.483,50.000
2018-06-14 11:41:09.491,50.000
2018-06-14 11:41:10.498,50.000
2018-06-14 11:41:11.505,50.000
2018-06-14 11:41:12.512,50.000
2018-06-14 11:41:13.519,50.000
2018-06-14 11:41:14.526,50.000
2018-06-14 11:41:15.534,50.000
2018-06-14 11:41:16.541,50.000
2018-06-14 11:41:17.548,50.000
2018-06-14 11:41:18.555,50.000
2018-06-14 11:41:19.562,50.000
2018-06-14 11:41:20.570,50.000
2018-06-14 11:41:21.577,50.000
2018-06-14 11:41:22.584,50.000
2018-06-14 11:41:23.591,50.000
2018-06-14 11:41:24.598,50.000
2018-06-14 11:41:25.605,50.000
2018-06-14 11:41:26.613,50.000
2018-06-14 11:41:27.620,50.000
2018-06-14 11:41:28.627,50.000
2018-06-14 11:41:29.634,50.000
2018-06-14 11:41:30.641,50.000
2018-06-14 11:41:31.649,50.000
2018-06-14 11:41:32.656,50.000
2018-06-14 11:41:33.663,50.000
2018-06-14 11:41:34.670,50.000
2018-06-14 11:41:35.677,50.000
2018-06-14 11:41:36.684,50.000
2018-06-14 11:41:37.692,50.000
2018-06-14 11:41:38.699,50.000
2018-06-14 11:41:39.706,50.000
2018-06-14 11:41:40.713,50.000
2018-06-14 11:41:41.720,50.000
2018-06-14 11:41:42.727,50.000
2018-06-14 11:41:43.734,50.000
2018-06-14 11:41:44.742,50.000
2018-06-14 11:41:45.749,50.000
2018-06-14 11:41:46.756,50.000
2018-06-14 11:41:47.763,50.000
2018-06-14 11:41:48.770,50.000
2018-06-14 11:41:49.778,50.000
2018-06-14 11:41:50.785,50.000
2018-06-14 11:41:51.792,50.000
2018-06-14 11:41:52.799,50.000
2018-06-14 11:41:53.806,50.000
2018-06-14 11:41:54.813,50.000
2018-06-14 11:41:55.821,50.000
2018-06-14 11:41:56.828,50.000
2018-06-14 11:41:57.835,50.000
2018-06-14 11:41:58.842,50.000
2018-06-14 11:41:59.849,50.000
2018-06-14 11:42:00.857,50.000
2018-06-14 11:42:01.864,50.000
2018-06-14 11:42:02.871,50.000
2018-06-14 11:42:03.878,50.000
2018-06-14 11:42:04.885,50.000
2018-06-14 11:42:05.892,50.000
2018-06-14 11:42:06.900,50.000
2018-06-14 11:42:07.907,50.000
2018-06-14 11:42:08.914,50.000
2018-06-14 11:42:09.921,50.000
2018-06-14 11:42:10.928,50.000
2018-06-14 11:42:11.935,50.000
2018-06-14 11:42:12.943,50.000
2018-06-14 11:42:13.950,50.000
2018-06-14 11:42:14.957,50.000
2018-06-14 11:42:15.964,50.000
2018-06-14 11:42:16.971,50.000
2018-06-14 11:42:17.979,50.000
2018-06-14 11:42:18.986,50.000
2018-06-14 11:42:19.993,50.000
2018-06-14 11:42:21.000,50.000
2018-06-14 11:42:22.007,50.000
2018-06-14 11:42:23.014,50.000
2018-06-14 11:42:24.022,50.000
2018-06-14 11:42:25.029,50.000
2018-06-14 11:42:26.036,50.000
2018-06-14 11:42:27.043,50.000
2018-06-14 11:42:28.050,50.000
2018-06-14 11:42:29.057,50.000
2018-06-14 11:42:30.064,50.000
2018-06-14 11:42:31.072,50.000
2018-06-14 11:42:32.079,50.000
2018-06-14 11:42:33.086,50.000
2018-06-14 11:42:34.093,50.000
2018-06-14 11:42:35.100,50.000
2018-06-14 11:42:36.107,50.000
2018-06-14 11:42:37.115,50.000
2018-06-14 11:42:38.122,50.000
2018-06-14 11:42:39.129,50.000
2018-06-14 11:42:40.136,50.000
2018-06-14 11:42:41.143,50.000
2018-06-14 11:42:42.150,50.000
2018-06-14 11:42:43.158,50.000
2018-06-14 11:42:44.165,50.000
2018-06-14 11:42:45.172,50.000
2018-06-14 11:42:46.179,50.000
2018-06-14 11:42:47.186,50.000
2018-06-14 11:42:48.194,50.000
2018-06-14 11:42:49.201,50.000
2018-06-14 11:42:50.208,50.000
2018-06-14 11:42:51.215,50.000
2018-06-14 11:42:52.222,50.000
2018-06-14 11:42:53.229,50.000
2018-06-14 11:42:54.236,50.000
2018-06-14 11:42:55.244,50.000
2018-06-14 11:42:56.251,50.000
2018-06-14 11:42:57.258,50.000
2018-06-14 11:42:58.265,50.000
2018-06-14 11:42:59.272,50.000
2018-06-14 11:43:00.279,50.000
2018-06-14 11:43:01.287,50.000
2018-06-14 11:43:02.294,50.000
2018-06-14 11:43:03.301,50.000
2018-06-14 11:43:04.308,50.000
2018-06-14 11:43:05.316,50.000
2018-06-14 11:43:06.323,50.000
2018-06-14 11:43:07.330,50.000
2018-06-14 11:43:08.337,50.000
2018-06-14 11:43:09.344,50.000
2018-06-14 11:43:10.352,50.000
2018-06-14 11:43:11.359,50.000
2018-06-14 11:43:12.366,50.000
2018-06-14 11:43:13.373,50.000
2018-06-14 11:43:14.380,50.000
2018-06-14 11:43:15.387,50.000
2018-06-14 11:43:16.394,50.000
2018-06-14 11:43:17.402,50.000
2018-06-14 11:43:18.409,50.000
2018-06-14 11:43:19.416,50.000
2018-06-14 11:43:20.423,50.000
2018-06-14 11:43:21.430,50.000
2018-06-14 11:43:22.437,50.000
2018-06-14 11:43:23.445,50.000
2018-06-14 11:43:24.452,50.000
2018-06-14 11:43:25.459,50.000
2018-06-14 11:43:26.466,50.000
2018-06-14 11:43:27.473,50.000
2018-06-14 11:43:28.480,50.000
2018-06-14 11:43:29.488,50.000
2018-06-14 11:43:30.495,50.000
2018-06-14 11:43:31.502,50.000
2018-06-14 11:43:32.509,50.000
2018-06-14 11:43:33.516,50.000
2018-06-14 11:43:34.523,50.000
2018-06-14 11:43:35.530,50.000
2018-06-14 11:43:36.538,50.000
2018-06-14 11:43:37.545,50.000
2018-06-14 11:43:38.552,50.000
2018-06-14 11:43:39.559,50.000
2018-06-14 11:43:40.567,50.000
2018-06-14 11:43:41.574,50.000
2018-06-14 11:43:42.581,50.000
2018-06-14 11:43:43.588,50.000
2018-06-14 11:43:44.595,50.000
2018-06-14 11:43:45.602,50.000
2018-06-14 11:43:46.610,50.000
2018-06-14 11:43:47.617,50.000
2018-06-14 11:43:48.624,50.000
2018-06-14 11:43:49.631,50.000
2018-06-14 11:43:50.638,50.000
2018-06-14 11:43:51.645,50.000
2018-06-14 11:43:52.653,50.000
2018-06-14 11:43:53.660,50.000
2018-06-14 11:43:54.667,50.000
2018-06-14 11:43:55.674,50.000
2018-06-14 11:43:56.681,50.000
2018-06-14 11:43:57.689,50.000
2018-06-14 11:43:58.696,50.000
2018-06-14 11:43:59.703,50.000
2018-06-14 11:44:00.710,50.000
2018-06-14 11:44:01.717,50.000
2018-06-14 11:44:02.724,50.000
2018-06-14 11:44:03.732,50.000
2018-06-14 11:44:04.739,50.000
2018-06-14 11:44:05.746,50.000
2018-06-14 11:44:06.753,50.000
2018-06-14 11:44:07.760,50.000
2018-06-14 11:44:08.767,50.000
2018-06-14 11:44:09.775,50.000
2018-06-14 11:44:10.782,50.000
2018-06-14 11:44:11.789,50.000
2018-06-14 11:44:12.796,50.000
2018-06-14 11:44:13.803,50.000
2018-06-14 11:44:14.810,50.000
2018-06-14 11:44:15.818,50.000
2018-06-14 11:44:16.825,50.000
2018-06-14 11:44:17.832,50.000
2018-06-14 11:44:18.839,50.000
2018-06-14 11:44:19.846,50.000
2018-06-14 11:44:20.853,50.000
2018-06-14 11:44:21.861,50.000
2018-06-14 11:44:22.868,50.000
2018-06-14 11:44:23.875,50.000
2018-06-14 11:44:24.882,50.000
2018-06-14 11:44:25.889,50.000
2018-06-14 11:44:26.897,50.000
2018-06-14 11:44:27.904,50.000
2018-06-14 11:44:28.911,50.000
2018-06-14 11:44:29.918,50.000
2018-06-14 11:44:30.925,50.000
2018-06-14 11:44:31.932,50.000
2018-06-14 11:44:32.940,50.000
2018-06-14 11:44:33.947,50.000
2018-06-14 11:44:34.954,50.000
2018-06-14 11:44:35.961,50.000
2018-06-14 11:44:36.968,50.000
2018-06-14 11:44:37.975,50.000
2018-06-14 11:44:38.983,50.000
2018-06-14 11:44:39.990,50.000
2018-06-14 11:44:40.997,50.000
2018-06-14 11:44:42.004,50.000
2018-06-14 11:44:43.011,50.000
2018-06-14 11:44:44.018,50.000
2018-06-14 11:44:45.026,50.000
2018-06-14 11:44:46.033,50.000
2018-06-14 11:44:47.040,50.000
2018-06-14 11:44:48.047,50.000
2018-06-14 11:44:49.054,50.000
2018-06-14 11:44:50.061,50.000
2018-06-14 11:44:51.069,50.000
2018-06-14 11:44:52.076,50.000
2018-06-14 11:44:53.083,50.000
2018-06-14 11:44:54.090,50.000
2018-06-14 11:44:55.097,50.000
2018-06-14 11:44:56.104,50.000
2018-06-14 11:44:57.112,50.000
2018-06-14 11:44:58.119,50.000
2018-06-14 11:44:59.126,50.000
2018-06-14 11:45:00.133,50.000
2018-06-14 11:45:01.140,50.000
2018-06-14 11:45:02.148,50.000
2018-06-14 11:45:03.155,50.000
2018-06-14 11:45:04.162,50.000
2018-06-14 11:45:05.169,50.000
2018-06-14 11:45:06.176,50.000
2018-06-14 11:45:07.183,50.000
2018-06-14 11:45:08.191,50.000
2018-06-14 11:45:09.198,50.000
2018-06-14 11:45:10.205,50.000
2018-06-14 11:45:11.212,50.000
2018-06-14 11:45:12.219,50.000
2018-06-14 11:45:13.226,50.000
2018-06-14 11:45:14.233,50.000
2018-06-14 11:45:15.241,50.000
2018-06-14 11:45:16.248,50.000
2018-06-14 11:45:17.255,50.000
2018-06-14 11:45:18.262,50.000
2018-06-14 11:45:19.270,50.000
2018-06-14 11:45:20.277,50.000
2018-06-14 11:45:21.284,50.000
2018-06-14 11:45:22.291,50.000
2018-06-14 11:45:23.298,50.000
2018-06-14 11:45:24.305,50.000
2018-06-14 11:45:25.313,50.000
2018-06-14 11:45:26.320,50.000
2018-06-14 11:45:27.327,50.000
2018-06-14 11:45:28.334,50.000
2018-06-14 11:45:29.341,50.000
2018-06-14 11:45:30.348,50.000
2018-06-14 11:45:31.356,50.000
2018-06-14 11:45:32.363,50.000
2018-06-14 11:45:33.370,50.000
2018-06-14 11:45:34.377,50.000
2018-06-14 11:45:35.384,50.000
2018-06-14 11:45:36.391,50.000
2018-06-14 11:45:37.399,50.000
2018-06-14 11:45:38.406,50.000
2018-06-14 11:45:39.413,50.000
2018-06-14 11:45:40.420,50.000
2018-06-14 11:45:41.427,50.000
2018-06-14 11:45:42.434,50.000
2018-06-14 11:45:43.441,50.000
2018-06-14 11:45:44.449,50.000
2018-06-14 11:45:45.456,50.000
2018-06-14 11:45:46.463,50.000
2018-06-14 11:45:47.470,50.000
2018-06-14 11:45:48.477,50.000
2018-06-14 11:45:49.485,50.000
2018-06-14 11:45:50.492,50.000
2018-06-14 11:45:51.499,50.000
2018-06-14 11:45:52.506,50.000
2018-06-14 11:45:53.513,50.000
2018-06-14 11:45:54.520,50.000
2018-06-14 11:45:55.528,50.000
2018-06-14 11:45:56.535,50.000
2018-06-14 11:45:57.542,50.000
2018-06-14 11:45:58.549,50.000
2018-06-14 11:45:59.556,50.000
2018-06-14 11:46:00.564,50.000
2018-06-14 11:46:01.571,50.000
2018-06-14 11:46:02.578,50.000
2018-06-14 11:46:03.585,50.000
2018-06-14 11:46:04.592,50.000
2018-06-14 11:46:05.599,50.000
2018-06-14 11:46:06.607,50.000
2018-06-14 11:46:07.614,50.000
2018-06-14 11:46:08.621,50.000
2018-06-14 11:46:09.628,50.000
2018-06-14 11:46:10.635,50.000
2018-06-14 11:46:11.643,50.000
2018-06-14 11:46:12.650,50.000
2018-06-14 11:46:13.657,50.000
2018-06-14 11:46:14.664,50.000
2018-06-14 11:46:15.671,50.000
2018-06-14 11:46:16.678,50.000
2018-06-14 11:46:17.686,50.000
2018-06-14 11:46:18.693,50.000
2018-06-14 11:46:19.700,50.000
2018-06-14 11:46:20.707,50.000
2018-06-14 11:46:21.714,50.000
2018-06-14 11:46:22.721,50.000
2018-06-14 11:46:23.728,50.000
2018-06-14 11:46:24.736,50.000
2018-06-14 11:46:25.743,50.000
2018-06-14 11:46:26.750,50.000
2018-06-14 11:46:27.757,50.000
2018-06-14 11:46:28.764,50.000
2018-06-14 11:46:29.772,50.000
2018-06-14 11:46:30.779,50.000
2018-06-14 11:46:31.786,50.000
2018-06-14 11:46:32.793,50.000
2018-06-14 11:46:33.800,50.000
2018-06-14 11:46:34.807,50.000
2018-06-14 11:46:35.815,50.000
2018-06-14 11:46:36.822,50.000
2018-06-14 11:46:37.829,50.000
2018-06-14 11:46:38.836,50.000
2018-06-14 11:46:39.843,50.000
2018-06-14 11:46:40.850,50.000
2018-06-14 11:46:41.857,50.000
2018-06-14 11:46:42.865,50.000
2018-06-14 11:46:43.872,50.000
2018-06-14 11:46:44.879,50.000
2018-06-14 11:46:45.886,50.000
2018-06-14 11:46:46.893,50.000
2018-06-14 11:46:47.901,50.000
2018-06-14 11:46:48.908,50.000
2018-06-14 11:46:49.915,50.000
2018-06-14 11:46:50.922,50.000
2018-06-14 11:46:51.929,50.000
2018-06-14 11:46:52.937,50.000
2018-06-14 11:46:53.944,50.000
2018-06-14 11:46:54.951,50.000
2018-06-14 11:46:55.958,50.000
2018-06-14 11:46:56.965,50.000
2018-06-14 11:46:57.972,50.000
2018-06-14 11:46:58.980,50.000
2018-06-14 11:46:59.987,50.000
2018-06-14 11:47:00.994,50.000
2018-06-14 11:47:02.001,50.000
2018-06-14 11:47:03.008,50.000
2018-06-14 11:47:04.015,50.000
2018-06-14 11:47:05.022,50.000
2018-06-14 11:47:06.030,50.000
2018-06-14 11:47:07.037,50.000
2018-06-14 11:47:08.044,50.000
2018-06-14 11:47:09.051,50.000
2018-06-14 11:47:10.058,50.000
2018-06-14 11:47:11.065,50.000
2018-06-14 11:47:12.073,50.000
2018-06-14 11:47:13.080,50.000
2018-06-14 11:47:14.087,50.000
2018-06-14 11:47:15.094,50.000
2018-06-14 11:47:16.101,50.000
2018-06-14 11:47:17.108,50.000
2018-06-14 11:47:18.115,50.000
2018-06-14 11:47:19.123,50.000
2018-06-14 11:47:20.130,50.000
2018-06-14 11:47:21.137,50.000
2018-06-14 11:47:22.144,50.000
2018-06-14 11:47:23.152,50.000
2018-06-14 11:47:24.159,50.000
2018-06-14 11:47:25.166,50.000
2018-06-14 11:47:26.173,50.000
2018-06-14 11:47:27.180,50.000
2018-06-14 11:47:28.187,50.000
2018-06-14 11:47:29.195,50.000
2018-06-14 11:47:30.202,50.000
2018-06-14 11:47:31.209,50.000
2018-06-14 11:47:32.216,50.000
2018-06-14 11:47:33.223,50.000
2018-06-14 11:47:34.231,50.000
2018-06-14 11:47:35.238,50.000
2018-06-14 11:47:36.245,50.000
2018-06-14 11:47:37.252,50.000
2018-06-14 11:47:38.259,50.000
2018-06-14 11:47:39.266,50.000
2018-06-14 11:47:40.274,50.000
2018-06-14 11:47:41.281,50.000
2018-06-14 11:47:42.288,50.000
2018-06-14 11:47:43.295,50.000
2018-06-14 11:47:44.302,50.000
2018-06-14 11:47:45.309,50.000
2018-06-14 11:47:46.317,50.000
2018-06-14 11:47:47.324,50.000
2018-06-14 11:47:48.331,50.000
2018-06-14 11:47:49.338,50.000
2018-06-14 11:47:50.345,50.000
2018-06-14 11:47:51.352,50.000
2018-06-14 11:47:52.360,50.000
2018-06-14 11:47:53.367,50.000
2018-06-14 11:47:54.374,50.000
2018-06-14 11:47:55.381,50.000
2018-06-14 11:47:56.388,50.000
2018-06-14 11:47:57.396,50.000
2018-06-14 11:47:58.403,50.000
2018-06-14 11:47:59.410,50.000
2018-06-14 11:48:00.417,50.000
2018-06-14 11:48:01.424,50.000
2018-06-14 11:48:02.431,50.000
2018-06-14 11:48:03.439,50.000
2018-06-14 11:48:04.446,50.000
2018-06-14 11:48:05.453,50.000
2018-06-14 11:48:06.460,50.000
2018-06-14 11:48:07.467,50.000
2018-06-14 11:48:08.474,50.000
2018-06-14 11:48:09.482,50.000
2018-06-14 11:48:10.489,50.000
2018-06-14 11:48:11.496,50.000
2018-06-14 11:48:12.503,50.000
2018-06-14 11:48:13.510,50.000
2018-06-14 11:48:14.517,50.000
2018-06-14 11:48:15.525,50.000
2018-06-14 11:48:16.532,50.000
2018-06-14 11:48:17.539,50.000
2018-06-14 11:48:18.546,50.000
2018-06-14 11:48:19.553,50.000
2018-06-14 11:48:20.560,50.000
2018-06-14 11:48:21.568,50.000
2018-06-14 11:48:22.575,50.000
2018-06-14 11:48:23.582,50.000
2018-06-14 11:48:24.589,50.000
2018-06-14 11:48:25.596,50.000
2018-06-14 11:48:26.604,50.000
2018-06-14 11:48:27.611,50.000
2018-06-14 11:48:28.618,50.000
2018-06-14 11:48:29.625,50.000
2018-06-14 11:48:30.632,50.000
2018-06-14 11:48:31.639,50.000
2018-06-14 11:48:32.647,50.000
2018-06-14 11:48:33.654,50.000
2018-06-14 11:48:34.661,50.000
2018-06-14 11:48:35.668,50.000
2018-06-14 11:48:36.675,50.000
2018-06-14 11:48:37.682,50.000
2018-06-14 11:48:38.690,50.000
2018-06-14 11:48:39.697,50.000
2018-06-14 11:48:40.704,50.000
2018-06-14 11:48:41.711,50.000
2018-06-14 11:48:42.718,50.000
2018-06-14 11:48:43.725,50.000
2018-06-14 11:48:44.733,50.000
2018-06-14 11:48:45.740,50.000
2018-06-14 11:48:46.747,50.000
2018-06-14 11:48:47.754,50.000
2018-06-14 11:48:48.761,50.000
2018-06-14 11:48:49.768,50.000
2018-06-14 11:48:50.776,50.000
2018-06-14 11:48:51.783,50.000
2018-06-14 11:48:52.790,50.000
2018-06-14 11:48:53.797,50.000
2018-06-14 11:48:54.804,50.000
2018-06-14 11:48:55.812,50.000
2018-06-14 11:48:56.819,50.000
2018-06-14 11:48:57.826,50.000
2018-06-14 11:48:58.833,50.000
2018-06-14 11:48:59.840,50.000
2018-06-14 11:49:00.847,50.000
2018-06-14 11:49:01.854,50.000
2018-06-14 11:49:02.861,50.000
2018-06-14 11:49:03.869,50.000
2018-06-14 11:49:04.876,50.000
2018-06-14 11:49:05.883,50.000
2018-06-14 11:49:06.890,50.000
2018-06-14 11:49:07.898,50.000
2018-06-14 11:49:08.905,50.000
2018-06-14 11:49:09.912,50.000
2018-06-14 11:49:10.919,50.000
2018-06-14 11:49:11.926,50.000
2018-06-14 11:49:12.933,50.000
2018-06-14 11:49:13.940,50.000
2018-06-14 11:49:14.948,50.000
2018-06-14 11:49:15.955,50.000
2018-06-14 11:49:16.962,50.000
2018-06-14 11:49:17.969,50.000
2018-06-14 11:49:18.976,50.000
2018-06-14 11:49:19.984,50.000
2018-06-14 11:49:20.991,50.000
