HEADER_TIME_STAMP,SR
2018-06-13 07:37:01.137,50.000
2018-06-13 07:37:02.144,50.000
2018-06-13 07:37:03.151,50.000
2018-06-13 07:37:04.158,50.000
2018-06-13 07:37:05.166,50.000
2018-06-13 07:37:06.173,50.000
2018-06-13 07:37:07.180,50.000
2018-06-13 07:37:08.187,50.000
2018-06-13 07:37:09.195,50.000
2018-06-13 07:37:10.202,50.000
2018-06-13 07:37:11.209,50.000
2018-06-13 07:37:12.216,50.000
2018-06-13 07:37:13.223,50.000
2018-06-13 07:37:14.230,50.000
2018-06-13 07:37:15.238,50.000
2018-06-13 07:37:16.245,50.000
2018-06-13 07:37:17.252,50.000
2018-06-13 07:37:18.259,50.000
2018-06-13 07:37:19.266,50.000
2018-06-13 07:37:20.273,50.000
2018-06-13 07:37:21.281,50.000
2018-06-13 07:37:22.288,50.000
2018-06-13 07:37:23.295,50.000
2018-06-13 07:37:24.302,50.000
2018-06-13 07:37:25.309,50.000
2018-06-13 07:37:26.316,50.000
2018-06-13 07:37:27.324,50.000
2018-06-13 07:37:28.331,50.000
2018-06-13 07:37:29.338,50.000
2018-06-13 07:37:30.345,50.000
2018-06-13 07:37:31.352,50.000
2018-06-13 07:37:32.359,50.000
2018-06-13 07:37:33.367,50.000
2018-06-13 07:37:34.374,50.000
2018-06-13 07:37:35.381,50.000
2018-06-13 07:37:36.388,50.000
2018-06-13 07:37:37.395,50.000
2018-06-13 07:37:38.402,50.000
2018-06-13 07:37:39.410,50.000
2018-06-13 07:37:40.417,50.000
2018-06-13 07:37:41.424,50.000
2018-06-13 07:37:42.431,50.000
2018-06-13 07:37:43.438,50.000
2018-06-13 07:37:44.446,50.000
2018-06-13 07:37:45.453,50.000
2018-06-13 07:37:46.460,50.000
2018-06-13 07:37:47.467,50.000
2018-06-13 07:37:48.474,50.000
2018-06-13 07:37:49.481,50.000
2018-06-13 07:37:50.489,50.000
2018-06-13 07:37:51.496,50.000
2018-06-13 07:37:52.503,50.000
2018-06-13 07:37:53.510,50.000
2018-06-13 07:37:54.517,50.000
2018-06-13 07:37:55.525,50.000
2018-06-13 07:37:56.532,50.000
2018-06-13 07:37:57.539,50.000
2018-06-13 07:37:58.546,50.000
2018-06-13 07:37:59.553,50.000
2018-06-13 07:38:00.560,50.000
2018-06-13 07:38:01.567,50.000
2018-06-13 07:38:02.575,50.000
2018-06-13 07:38:03.582,50.000
2018-06-13 07:38:04.589,50.000
2018-06-13 07:38:05.596,50.000
2018-06-13 07:38:06.603,50.000
2018-06-13 07:38:07.610,50.000
2018-06-13 07:38:08.618,50.000
2018-06-13 07:38:09.625,50.000
2018-06-13 07:38:10.632,50.000
2018-06-13 07:38:11.639,50.000
2018-06-13 07:38:12.646,50.000
2018-06-13 07:38:13.653,50.000
2018-06-13 07:38:14.661,50.000
2018-06-13 07:38:15.668,50.000
2018-06-13 07:38:16.675,50.000
2018-06-13 07:38:17.682,50.000
2018-06-13 07:38:18.689,50.000
2018-06-13 07:38:19.696,50.000
2018-06-13 07:38:20.704,50.000
2018-06-13 07:38:21.711,50.000
2018-06-13 07:38:22.718,50.000
2018-06-13 07:38:23.725,50.000
2018-06-13 07:38:24.732,50.000
2018-06-13 07:38:25.740,50.000
2018-06-13 07:38:26.747,50.000
2018-06-13 07:38:27.754,50.000
2018-06-13 07:38:28.761,50.000
2018-06-13 07:38:29.768,50.000
2018-06-13 07:38:30.775,50.000
2018-06-13 07:38:31.783,50.000
2018-06-13 07:38:32.790,50.000
2018-06-13 07:38:33.797,50.000
2018-06-13 07:38:34.804,50.000
2018-06-13 07:38:35.811,50.000
2018-06-13 07:38:36.819,50.000
2018-06-13 07:38:37.826,50.000
2018-06-13 07:38:38.833,50.000
2018-06-13 07:38:39.840,50.000
2018-06-13 07:38:40.847,50.000
2018-06-13 07:38:41.854,50.000
2018-06-13 07:38:42.862,50.000
2018-06-13 07:38:43.869,50.000
2018-06-13 07:38:44.876,50.000
2018-06-13 07:38:45.883,50.000
2018-06-13 07:38:46.890,50.000
2018-06-13 07:38:47.897,50.000
2018-06-13 07:38:48.905,50.000
2018-06-13 07:38:49.912,50.000
2018-06-13 07:38:50.919,50.000
2018-06-13 07:38:51.926,50.000
2018-06-13 07:38:52.933,50.000
2018-06-13 07:38:53.940,50.000
2018-06-13 07:38:54.948,50.000
2018-06-13 07:38:55.955,50.000
2018-06-13 07:38:56.962,50.000
2018-06-13 07:38:57.969,50.000
2018-06-13 07:38:58.976,50.000
2018-06-13 07:38:59.983,50.000
2018-06-13 07:39:00.990,50.000
2018-06-13 07:39:01.998,50.000
2018-06-13 07:39:03.005,50.000
2018-06-13 07:39:04.012,50.000
2018-06-13 07:39:05.019,50.000
2018-06-13 07:39:06.026,50.000
2018-06-13 07:39:07.034,50.000
2018-06-13 07:39:08.041,50.000
2018-06-13 07:39:09.048,50.000
2018-06-13 07:39:10.055,50.000
2018-06-13 07:39:11.062,50.000
2018-06-13 07:39:12.069,50.000
2018-06-13 07:39:13.077,50.000
2018-06-13 07:39:14.084,50.000
2018-06-13 07:39:15.091,50.000
2018-06-13 07:39:16.098,50.000
2018-06-13 07:39:17.105,50.000
2018-06-13 07:39:18.113,50.000
2018-06-13 07:39:19.120,50.000
2018-06-13 07:39:20.127,50.000
2018-06-13 07:39:21.134,50.000
2018-06-13 07:39:22.141,50.000
2018-06-13 07:39:23.148,50.000
2018-06-13 07:39:24.156,50.000
2018-06-13 07:39:25.163,50.000
2018-06-13 07:39:26.170,50.000
2018-06-13 07:39:27.177,50.000
2018-06-13 07:39:28.184,50.000
2018-06-13 07:39:29.191,50.000
2018-06-13 07:39:30.199,50.000
2018-06-13 07:39:31.206,50.000
2018-06-13 07:39:32.213,50.000
2018-06-13 07:39:33.220,50.000
2018-06-13 07:39:34.227,50.000
2018-06-13 07:39:35.235,50.000
2018-06-13 07:39:36.242,50.000
2018-06-13 07:39:37.249,50.000
2018-06-13 07:39:38.256,50.000
2018-06-13 07:39:39.263,50.000
2018-06-13 07:39:40.270,50.000
2018-06-13 07:39:41.278,50.000
2018-06-13 07:39:42.285,50.000
2018-06-13 07:39:43.292,50.000
2018-06-13 07:39:44.299,50.000
2018-06-13 07:39:45.306,50.000
2018-06-13 07:39:46.313,50.000
2018-06-13 07:39:47.320,50.000
2018-06-13 07:39:48.328,50.000
2018-06-13 07:39:49.335,50.000
2018-06-13 07:39:50.342,50.000
2018-06-13 07:39:51.349,50.000
2018-06-13 07:39:52.356,50.000
2018-06-13 07:39:53.364,50.000
2018-06-13 07:39:54.371,50.000
2018-06-13 07:39:55.378,50.000
2018-06-13 07:39:56.385,50.000
2018-06-13 07:39:57.392,50.000
2018-06-13 07:39:58.399,50.000
2018-06-13 07:39:59.407,50.000
2018-06-13 07:40:00.414,50.000
2018-06-13 07:40:01.421,50.000
2018-06-13 07:40:02.428,50.000
2018-06-13 07:40:03.435,50.000
2018-06-13 07:40:04.442,50.000
2018-06-13 07:40:05.450,50.000
2018-06-13 07:40:06.457,50.000
2018-06-13 07:40:07.464,50.000
2018-06-13 07:40:08.471,50.000
2018-06-13 07:40:09.478,50.000
2018-06-13 07:40:10.485,50.000
2018-06-13 07:40:11.492,50.000
2018-06-13 07:40:12.500,50.000
2018-06-13 07:40:13.507,50.000
2018-06-13 07:40:14.514,50.000
2018-06-13 07:40:15.521,50.000
2018-06-13 07:40:16.528,50.000
2018-06-13 07:40:17.536,50.000
2018-06-13 07:40:18.543,50.000
2018-06-13 07:40:19.550,50.000
2018-06-13 07:40:20.557,50.000
2018-06-13 07:40:21.564,50.000
2018-06-13 07:40:22.572,50.000
2018-06-13 07:40:23.579,50.000
2018-06-13 07:40:24.586,50.000
2018-06-13 07:40:25.593,50.000
2018-06-13 07:40:26.600,50.000
2018-06-13 07:40:27.607,50.000
2018-06-13 07:40:28.615,50.000
2018-06-13 07:40:29.622,50.000
2018-06-13 07:40:30.629,50.000
2018-06-13 07:40:31.636,50.000
2018-06-13 07:40:32.643,50.000
2018-06-13 07:40:33.650,50.000
2018-06-13 07:40:34.658,50.000
2018-06-13 07:40:35.665,50.000
2018-06-13 07:40:36.672,50.000
2018-06-13 07:40:37.679,50.000
2018-06-13 07:40:38.686,50.000
2018-06-13 07:40:39.694,50.000
2018-06-13 07:40:40.701,50.000
2018-06-13 07:40:41.708,50.000
2018-06-13 07:40:42.715,50.000
2018-06-13 07:40:43.722,50.000
2018-06-13 07:40:44.729,50.000
2018-06-13 07:40:45.737,50.000
2018-06-13 07:40:46.744,50.000
2018-06-13 07:40:47.751,50.000
2018-06-13 07:40:48.758,50.000
2018-06-13 07:40:49.765,50.000
2018-06-13 07:40:50.772,50.000
2018-06-13 07:40:51.779,50.000
2018-06-13 07:40:52.787,50.000
2018-06-13 07:40:53.794,50.000
2018-06-13 07:40:54.801,50.000
2018-06-13 07:40:55.808,50.000
2018-06-13 07:40:56.815,50.000
2018-06-13 07:40:57.823,50.000
2018-06-13 07:40:58.830,50.000
2018-06-13 07:40:59.837,50.000
2018-06-13 07:41:00.844,50.000
2018-06-13 07:41:01.851,50.000
2018-06-13 07:41:02.858,50.000
2018-06-13 07:41:03.866,50.000
2018-06-13 07:41:04.873,50.000
2018-06-13 07:41:05.880,50.000
2018-06-13 07:41:06.887,50.000
2018-06-13 07:41:07.894,50.000
2018-06-13 07:41:08.901,50.000
2018-06-13 07:41:09.909,50.000
2018-06-13 07:41:10.916,50.000
2018-06-13 07:41:11.923,50.000
2018-06-13 07:41:12.930,50.000
2018-06-13 07:41:13.937,50.000
2018-06-13 07:41:14.944,50.000
2018-06-13 07:41:15.952,50.000
2018-06-13 07:41:16.959,50.000
2018-06-13 07:41:17.966,50.000
2018-06-13 07:41:18.973,50.000
2018-06-13 07:41:19.980,50.000
2018-06-13 07:41:20.988,50.000
2018-06-13 07:41:21.995,50.000
2018-06-13 07:41:23.002,50.000
2018-06-13 07:41:24.009,50.000
2018-06-13 07:41:25.016,50.000
2018-06-13 07:41:26.023,50.000
2018-06-13 07:41:27.031,50.000
2018-06-13 07:41:28.038,50.000
2018-06-13 07:41:29.045,50.000
2018-06-13 07:41:30.052,50.000
2018-06-13 07:41:31.059,50.000
2018-06-13 07:41:32.066,50.000
2018-06-13 07:41:33.074,50.000
2018-06-13 07:41:34.081,50.000
2018-06-13 07:41:35.088,50.000
2018-06-13 07:41:36.095,50.000
2018-06-13 07:41:37.102,50.000
2018-06-13 07:41:38.109,50.000
2018-06-13 07:41:39.117,50.000
2018-06-13 07:41:40.124,50.000
2018-06-13 07:41:41.131,50.000
2018-06-13 07:41:42.138,50.000
2018-06-13 07:41:43.145,50.000
2018-06-13 07:41:44.153,50.000
2018-06-13 07:41:45.160,50.000
2018-06-13 07:41:46.167,50.000
2018-06-13 07:41:47.174,50.000
2018-06-13 07:41:48.181,50.000
2018-06-13 07:41:49.188,50.000
2018-06-13 07:41:50.196,50.000
2018-06-13 07:41:51.203,50.000
2018-06-13 07:41:52.210,50.000
2018-06-13 07:41:53.217,50.000
2018-06-13 07:41:54.224,50.000
2018-06-13 07:41:55.231,50.000
2018-06-13 07:41:56.239,50.000
2018-06-13 07:41:57.246,50.000
2018-06-13 07:41:58.253,50.000
2018-06-13 07:41:59.260,50.000
2018-06-13 07:42:00.267,50.000
2018-06-13 07:42:01.274,50.000
2018-06-13 07:42:02.281,50.000
2018-06-13 07:42:03.289,50.000
2018-06-13 07:42:04.296,50.000
2018-06-13 07:42:05.303,50.000
2018-06-13 07:42:06.310,50.000
2018-06-13 07:42:07.317,50.000
2018-06-13 07:42:08.325,50.000
2018-06-13 07:42:09.332,50.000
2018-06-13 07:42:10.339,50.000
2018-06-13 07:42:11.346,50.000
2018-06-13 07:42:12.353,50.000
2018-06-13 07:42:13.360,50.000
2018-06-13 07:42:14.368,50.000
2018-06-13 07:42:15.375,50.000
2018-06-13 07:42:16.382,50.000
2018-06-13 07:42:17.389,50.000
2018-06-13 07:42:18.396,50.000
2018-06-13 07:42:19.403,50.000
2018-06-13 07:42:20.411,50.000
2018-06-13 07:42:21.418,50.000
2018-06-13 07:42:22.425,50.000
2018-06-13 07:42:23.432,50.000
2018-06-13 07:42:24.439,50.000
2018-06-13 07:42:25.447,50.000
2018-06-13 07:42:26.454,50.000
2018-06-13 07:42:27.461,50.000
2018-06-13 07:42:28.468,50.000
2018-06-13 07:42:29.475,50.000
2018-06-13 07:42:30.482,50.000
2018-06-13 07:42:31.490,50.000
2018-06-13 07:42:32.497,50.000
2018-06-13 07:42:33.504,50.000
2018-06-13 07:42:34.511,50.000
2018-06-13 07:42:35.518,50.000
2018-06-13 07:42:36.525,50.000
2018-06-13 07:42:37.533,50.000
2018-06-13 07:42:38.540,50.000
2018-06-13 07:42:39.547,50.000
2018-06-13 07:42:40.554,50.000
2018-06-13 07:42:41.561,50.000
2018-06-13 07:42:42.568,50.000
2018-06-13 07:42:43.576,50.000
2018-06-13 07:42:44.583,50.000
2018-06-13 07:42:45.590,50.000
2018-06-13 07:42:46.597,50.000
2018-06-13 07:42:47.604,50.000
2018-06-13 07:42:48.611,50.000
2018-06-13 07:42:49.618,50.000
2018-06-13 07:42:50.626,50.000
2018-06-13 07:42:51.633,50.000
2018-06-13 07:42:52.640,50.000
2018-06-13 07:42:53.647,50.000
2018-06-13 07:42:54.655,50.000
2018-06-13 07:42:55.662,50.000
2018-06-13 07:42:56.669,50.000
2018-06-13 07:42:57.676,50.000
2018-06-13 07:42:58.683,50.000
2018-06-13 07:42:59.690,50.000
2018-06-13 07:43:00.697,50.000
2018-06-13 07:43:01.705,50.000
2018-06-13 07:43:02.712,50.000
2018-06-13 07:43:03.719,50.000
2018-06-13 07:43:04.726,50.000
2018-06-13 07:43:05.733,50.000
2018-06-13 07:43:06.741,50.000
2018-06-13 07:43:07.748,50.000
2018-06-13 07:43:08.755,50.000
2018-06-13 07:43:09.762,50.000
2018-06-13 07:43:10.769,50.000
2018-06-13 07:43:11.776,50.000
2018-06-13 07:43:12.784,50.000
2018-06-13 07:43:13.791,50.000
2018-06-13 07:43:14.798,50.000
2018-06-13 07:43:15.805,50.000
2018-06-13 07:43:16.812,50.000
2018-06-13 07:43:17.820,50.000
2018-06-13 07:43:18.827,50.000
2018-06-13 07:43:19.834,50.000
2018-06-13 07:43:20.841,50.000
2018-06-13 07:43:21.848,50.000
2018-06-13 07:43:22.855,50.000
2018-06-13 07:43:23.863,50.000
2018-06-13 07:43:24.870,50.000
2018-06-13 07:43:25.877,50.000
2018-06-13 07:43:26.884,50.000
2018-06-13 07:43:27.891,50.000
2018-06-13 07:43:28.898,50.000
2018-06-13 07:43:29.906,50.000
2018-06-13 07:43:30.913,50.000
2018-06-13 07:43:31.920,50.000
2018-06-13 07:43:32.927,50.000
2018-06-13 07:43:33.934,50.000
2018-06-13 07:43:34.942,50.000
2018-06-13 07:43:35.949,50.000
2018-06-13 07:43:36.956,50.000
2018-06-13 07:43:37.963,50.000
2018-06-13 07:43:38.970,50.000
2018-06-13 07:43:39.977,50.000
2018-06-13 07:43:40.985,50.000
2018-06-13 07:43:41.992,50.000
2018-06-13 07:43:42.999,50.000
2018-06-13 07:43:44.006,50.000
2018-06-13 07:43:45.013,50.000
2018-06-13 07:43:46.020,50.000
2018-06-13 07:43:47.028,50.000
2018-06-13 07:43:48.035,50.000
2018-06-13 07:43:49.042,50.000
2018-06-13 07:43:50.049,50.000
2018-06-13 07:43:51.056,50.000
2018-06-13 07:43:52.063,50.000
2018-06-13 07:43:53.071,50.000
2018-06-13 07:43:54.078,50.000
2018-06-13 07:43:55.085,50.000
2018-06-13 07:43:56.092,50.000
2018-06-13 07:43:57.099,50.000
2018-06-13 07:43:58.106,50.000
2018-06-13 07:43:59.114,50.000
2018-06-13 07:44:00.121,50.000
2018-06-13 07:44:01.128,50.000
2018-06-13 07:44:02.135,50.000
2018-06-13 07:44:03.142,50.000
2018-06-13 07:44:04.149,50.000
2018-06-13 07:44:05.157,50.000
2018-06-13 07:44:06.164,50.000
2018-06-13 07:44:07.171,50.000
2018-06-13 07:44:08.178,50.000
2018-06-13 07:44:09.185,50.000
2018-06-13 07:44:10.192,50.000
2018-06-13 07:44:11.200,50.000
2018-06-13 07:44:12.207,50.000
2018-06-13 07:44:13.214,50.000
2018-06-13 07:44:14.221,50.000
2018-06-13 07:44:15.228,50.000
2018-06-13 07:44:16.236,50.000
2018-06-13 07:44:17.243,50.000
2018-06-13 07:44:18.250,50.000
2018-06-13 07:44:19.257,50.000
2018-06-13 07:44:20.264,50.000
2018-06-13 07:44:21.271,50.000
2018-06-13 07:44:22.279,50.000
2018-06-13 07:44:23.286,50.000
2018-06-13 07:44:24.293,50.000
2018-06-13 07:44:25.300,50.000
2018-06-13 07:44:26.307,50.000
2018-06-13 07:44:27.314,50.000
2018-06-13 07:44:28.322,50.000
2018-06-13 07:44:29.329,50.000
2018-06-13 07:44:30.336,50.000
2018-06-13 07:44:31.343,50.000
2018-06-13 07:44:32.350,50.000
2018-06-13 07:44:33.358,50.000
2018-06-13 07:44:34.365,50.000
2018-06-13 07:44:35.372,50.000
2018-06-13 07:44:36.379,50.000
2018-06-13 07:44:37.386,50.000
2018-06-13 07:44:38.393,50.000
2018-06-13 07:44:39.401,50.000
2018-06-13 07:44:40.408,50.000
2018-06-13 07:44:41.415,50.000
2018-06-13 07:44:42.422,50.000
2018-06-13 07:44:43.429,50.000
2018-06-13 07:44:44.436,50.000
2018-06-13 07:44:45.443,50.000
2018-06-13 07:44:46.451,50.000
2018-06-13 07:44:47.458,50.000
2018-06-13 07:44:48.465,50.000
2018-06-13 07:44:49.472,50.000
2018-06-13 07:44:50.479,50.000
2018-06-13 07:44:51.487,50.000
2018-06-13 07:44:52.494,50.000
2018-06-13 07:44:53.501,50.000
2018-06-13 07:44:54.508,50.000
2018-06-13 07:44:55.515,50.000
2018-06-13 07:44:56.522,50.000
2018-06-13 07:44:57.529,50.000
2018-06-13 07:44:58.537,50.000
2018-06-13 07:44:59.544,50.000
2018-06-13 07:45:00.551,50.000
2018-06-13 07:45:01.558,50.000
2018-06-13 07:45:02.565,50.000
2018-06-13 07:45:03.573,50.000
2018-06-13 07:45:04.580,50.000
2018-06-13 07:45:05.587,50.000
2018-06-13 07:45:06.594,50.000
2018-06-13 07:45:07.601,50.000
2018-06-13 07:45:08.608,50.000
2018-06-13 07:45:09.616,50.000
2018-06-13 07:45:10.623,50.000
2018-06-13 07:45:11.630,50.000
2018-06-13 07:45:12.637,50.000
2018-06-13 07:45:13.644,50.000
2018-06-13 07:45:14.652,50.000
2018-06-13 07:45:15.659,50.000
2018-06-13 07:45:16.666,50.000
2018-06-13 07:45:17.673,50.000
2018-06-13 07:45:18.680,50.000
2018-06-13 07:45:19.687,50.000
2018-06-13 07:45:20.695,50.000
2018-06-13 07:45:21.702,50.000
2018-06-13 07:45:22.709,50.000
2018-06-13 07:45:23.716,50.000
2018-06-13 07:45:24.723,50.000
2018-06-13 07:45:25.731,50.000
2018-06-13 07:45:26.738,50.000
2018-06-13 07:45:27.745,50.000
2018-06-13 07:45:28.752,50.000
2018-06-13 07:45:29.759,50.000
2018-06-13 07:45:30.766,50.000
2018-06-13 07:45:31.774,50.000
2018-06-13 07:45:32.781,50.000
2018-06-13 07:45:33.788,50.000
2018-06-13 07:45:34.795,50.000
2018-06-13 07:45:35.802,50.000
2018-06-13 07:45:36.809,50.000
2018-06-13 07:45:37.816,50.000
2018-06-13 07:45:38.824,50.000
2018-06-13 07:45:39.831,50.000
2018-06-13 07:45:40.838,50.000
2018-06-13 07:45:41.845,50.000
2018-06-13 07:45:42.852,50.000
2018-06-13 07:45:43.859,50.000
2018-06-13 07:45:44.866,50.000
2018-06-13 07:45:45.874,50.000
2018-06-13 07:45:46.881,50.000
2018-06-13 07:45:47.888,50.000
2018-06-13 07:45:48.895,50.000
2018-06-13 07:45:49.903,50.000
2018-06-13 07:45:50.910,50.000
2018-06-13 07:45:51.917,50.000
2018-06-13 07:45:52.924,50.000
2018-06-13 07:45:53.931,50.000
2018-06-13 07:45:54.938,50.000
2018-06-13 07:45:55.946,50.000
2018-06-13 07:45:56.953,50.000
2018-06-13 07:45:57.960,50.000
2018-06-13 07:45:58.967,50.000
2018-06-13 07:45:59.974,50.000
2018-06-13 07:46:00.981,50.000
2018-06-13 07:46:01.989,50.000
2018-06-13 07:46:02.996,50.000
2018-06-13 07:46:04.003,50.000
2018-06-13 07:46:05.010,50.000
2018-06-13 07:46:06.017,50.000
2018-06-13 07:46:07.025,50.000
2018-06-13 07:46:08.032,50.000
2018-06-13 07:46:09.039,50.000
2018-06-13 07:46:10.046,50.000
2018-06-13 07:46:11.053,50.000
2018-06-13 07:46:12.060,50.000
2018-06-13 07:46:13.068,50.000
2018-06-13 07:46:14.075,50.000
2018-06-13 07:46:15.082,50.000
2018-06-13 07:46:16.089,50.000
2018-06-13 07:46:17.096,50.000
2018-06-13 07:46:18.103,50.000
2018-06-13 07:46:19.111,50.000
2018-06-13 07:46:20.118,50.000
2018-06-13 07:46:21.125,50.000
2018-06-13 07:46:22.132,50.000
2018-06-13 07:46:23.139,50.000
2018-06-13 07:46:24.146,50.000
2018-06-13 07:46:25.154,50.000
2018-06-13 07:46:26.161,50.000
2018-06-13 07:46:27.168,50.000
2018-06-13 07:46:28.175,50.000
2018-06-13 07:46:29.182,50.000
2018-06-13 07:46:30.190,50.000
2018-06-13 07:46:31.197,50.000
2018-06-13 07:46:32.204,50.000
2018-06-13 07:46:33.211,50.000
2018-06-13 07:46:34.218,50.000
2018-06-13 07:46:35.225,50.000
2018-06-13 07:46:36.233,50.000
2018-06-13 07:46:37.240,50.000
2018-06-13 07:46:38.247,50.000
2018-06-13 07:46:39.254,50.000
2018-06-13 07:46:40.261,50.000
2018-06-13 07:46:41.268,50.000
2018-06-13 07:46:42.276,50.000
2018-06-13 07:46:43.283,50.000
2018-06-13 07:46:44.290,50.000
2018-06-13 07:46:45.297,50.000
2018-06-13 07:46:46.304,50.000
2018-06-13 07:46:47.311,50.000
2018-06-13 07:46:48.319,50.000
2018-06-13 07:46:49.326,50.000
2018-06-13 07:46:50.333,50.000
2018-06-13 07:46:51.340,50.000
2018-06-13 07:46:52.347,50.000
2018-06-13 07:46:53.355,50.000
2018-06-13 07:46:54.362,50.000
2018-06-13 07:46:55.369,50.000
2018-06-13 07:46:56.376,50.000
2018-06-13 07:46:57.383,50.000
2018-06-13 07:46:58.390,50.000
2018-06-13 07:46:59.397,50.000
2018-06-13 07:47:00.405,50.000
2018-06-13 07:47:01.412,50.000
2018-06-13 07:47:02.419,50.000
2018-06-13 07:47:03.426,50.000
2018-06-13 07:47:04.433,50.000
2018-06-13 07:47:05.440,50.000
2018-06-13 07:47:06.448,50.000
2018-06-13 07:47:07.455,50.000
2018-06-13 07:47:08.462,50.000
2018-06-13 07:47:09.469,50.000
2018-06-13 07:47:10.476,50.000
2018-06-13 07:47:11.484,50.000
2018-06-13 07:47:12.491,50.000
2018-06-13 07:47:13.498,50.000
2018-06-13 07:47:14.505,50.000
2018-06-13 07:47:15.512,50.000
2018-06-13 07:47:16.519,50.000
2018-06-13 07:47:17.527,50.000
2018-06-13 07:47:18.534,50.000
2018-06-13 07:47:19.541,50.000
2018-06-13 07:47:20.548,50.000
2018-06-13 07:47:21.555,50.000
2018-06-13 07:47:22.562,50.000
2018-06-13 07:47:23.570,50.000
2018-06-13 07:47:24.577,50.000
2018-06-13 07:47:25.584,50.000
2018-06-13 07:47:26.591,50.000
2018-06-13 07:47:27.598,50.000
2018-06-13 07:47:28.605,50.000
2018-06-13 07:47:29.613,50.000
2018-06-13 07:47:30.620,50.000
2018-06-13 07:47:31.627,50.000
2018-06-13 07:47:32.634,50.000
2018-06-13 07:47:33.641,50.000
2018-06-13 07:47:34.649,50.000
2018-06-13 07:47:35.656,50.000
2018-06-13 07:47:36.663,50.000
2018-06-13 07:47:37.670,50.000
2018-06-13 07:47:38.677,50.000
2018-06-13 07:47:39.684,50.000
2018-06-13 07:47:40.691,50.000
2018-06-13 07:47:41.699,50.000
2018-06-13 07:47:42.706,50.000
2018-06-13 07:47:43.713,50.000
2018-06-13 07:47:44.720,50.000
2018-06-13 07:47:45.727,50.000
2018-06-13 07:47:46.735,50.000
2018-06-13 07:47:47.742,50.000
2018-06-13 07:47:48.749,50.000
2018-06-13 07:47:49.756,50.000
2018-06-13 07:47:50.763,50.000
2018-06-13 07:47:51.770,50.000
2018-06-13 07:47:52.778,50.000
2018-06-13 07:47:53.785,50.000
2018-06-13 07:47:54.792,50.000
2018-06-13 07:47:55.799,50.000
2018-06-13 07:47:56.806,50.000
2018-06-13 07:47:57.813,50.000
2018-06-13 07:47:58.820,50.000
2018-06-13 07:47:59.828,50.000
2018-06-13 07:48:00.835,50.000
2018-06-13 07:48:01.842,50.000
2018-06-13 07:48:02.849,50.000
2018-06-13 07:48:03.856,50.000
2018-06-13 07:48:04.863,50.000
2018-06-13 07:48:05.871,50.000
2018-06-13 07:48:06.878,50.000
2018-06-13 07:48:07.885,50.000
2018-06-13 07:48:08.892,50.000
2018-06-13 07:48:09.899,50.000
2018-06-13 07:48:10.907,50.000
2018-06-13 07:48:11.914,50.000
2018-06-13 07:48:12.921,50.000
2018-06-13 07:48:13.928,50.000
2018-06-13 07:48:14.935,50.000
2018-06-13 07:48:15.943,50.000
2018-06-13 07:48:16.950,50.000
2018-06-13 07:48:17.957,50.000
2018-06-13 07:48:18.964,50.000
2018-06-13 07:48:19.971,50.000
2018-06-13 07:48:20.978,50.000
2018-06-13 07:48:21.986,50.000
2018-06-13 07:48:22.993,50.000
2018-06-13 07:48:24.000,50.000
2018-06-13 07:48:25.007,50.000
2018-06-13 07:48:26.014,50.000
2018-06-13 07:48:27.021,50.000
2018-06-13 07:48:28.029,50.000
2018-06-13 07:48:29.036,50.000
2018-06-13 07:48:30.043,50.000
2018-06-13 07:48:31.050,50.000
2018-06-13 07:48:32.057,50.000
2018-06-13 07:48:33.065,50.000
2018-06-13 07:48:34.072,50.000
2018-06-13 07:48:35.079,50.000
2018-06-13 07:48:36.086,50.000
2018-06-13 07:48:37.093,50.000
2018-06-13 07:48:38.100,50.000
2018-06-13 07:48:39.108,50.000
2018-06-13 07:48:40.115,50.000
2018-06-13 07:48:41.122,50.000
2018-06-13 07:48:42.129,50.000
2018-06-13 07:48:43.136,50.000
2018-06-13 07:48:44.143,50.000
2018-06-13 07:48:45.151,50.000
2018-06-13 07:48:46.158,50.000
2018-06-13 07:48:47.165,50.000
2018-06-13 07:48:48.172,50.000
2018-06-13 07:48:49.179,50.000
2018-06-13 07:48:50.186,50.000
2018-06-13 07:48:51.194,50.000
2018-06-13 07:48:52.201,50.000
2018-06-13 07:48:53.208,50.000
2018-06-13 07:48:54.215,50.000
2018-06-13 07:48:55.222,50.000
2018-06-13 07:48:56.229,50.000
2018-06-13 07:48:57.237,50.000
2018-06-13 07:48:58.244,50.000
2018-06-13 07:48:59.251,50.000
2018-06-13 07:49:00.258,50.000
2018-06-13 07:49:01.265,50.000
2018-06-13 07:49:02.272,50.000
2018-06-13 07:49:03.280,50.000
2018-06-13 07:49:04.287,50.000
2018-06-13 07:49:05.294,50.000
2018-06-13 07:49:06.301,50.000
2018-06-13 07:49:07.308,50.000
2018-06-13 07:49:08.315,50.000
2018-06-13 07:49:09.323,50.000
2018-06-13 07:49:10.330,50.000
2018-06-13 07:49:11.337,50.000
2018-06-13 07:49:12.344,50.000
2018-06-13 07:49:13.351,50.000
2018-06-13 07:49:14.359,50.000
2018-06-13 07:49:15.366,50.000
2018-06-13 07:49:16.373,50.000
2018-06-13 07:49:17.380,50.000
2018-06-13 07:49:18.387,50.000
2018-06-13 07:49:19.394,50.000
2018-06-13 07:49:20.402,50.000
