HEADER_TIME_STAMP,SR
2018-06-12 12:49:21.724,50.000
2018-06-12 12:49:22.732,50.000
2018-06-12 12:49:23.737,50.000
2018-06-12 12:49:24.746,50.000
2018-06-12 12:49:25.753,50.000
2018-06-12 12:49:26.759,50.000
2018-06-12 12:49:27.767,50.000
2018-06-12 12:49:28.775,50.000
2018-06-12 12:49:29.782,50.000
2018-06-12 12:49:30.787,50.000
2018-06-12 12:49:31.794,50.000
2018-06-12 12:49:32.802,50.000
2018-06-12 12:49:33.811,50.000
2018-06-12 12:49:34.816,50.000
2018-06-12 12:49:35.824,50.000
2018-06-12 12:49:36.832,50.000
2018-06-12 12:49:37.837,50.000
2018-06-12 12:49:38.845,50.000
2018-06-12 12:49:39.852,50.000
2018-06-12 12:49:40.860,50.000
2018-06-12 12:49:41.866,50.000
2018-06-12 12:49:42.873,50.000
2018-06-12 12:49:43.881,50.000
2018-06-12 12:49:44.888,50.000
2018-06-12 12:49:45.897,50.000
2018-06-12 12:49:46.902,50.000
2018-06-12 12:49:47.909,50.000
2018-06-12 12:49:48.917,50.000
2018-06-12 12:49:49.925,50.000
2018-06-12 12:49:50.932,50.000
2018-06-12 12:49:51.940,50.000
2018-06-12 12:49:52.945,50.000
2018-06-12 12:49:53.954,50.000
2018-06-12 12:49:54.960,50.000
2018-06-12 12:49:55.967,50.000
2018-06-12 12:49:56.975,50.000
2018-06-12 12:49:57.983,50.000
2018-06-12 12:49:58.989,50.000
2018-06-12 12:49:59.996,50.000
2018-06-12 12:50:01.002,50.000
2018-06-12 12:50:02.009,50.000
2018-06-12 12:50:03.017,50.000
2018-06-12 12:50:04.024,50.000
2018-06-12 12:50:05.031,50.000
2018-06-12 12:50:06.038,50.000
2018-06-12 12:50:07.047,50.000
2018-06-12 12:50:08.054,50.000
2018-06-12 12:50:09.060,50.000
2018-06-12 12:50:10.067,50.000
2018-06-12 12:50:11.075,50.000
2018-06-12 12:50:12.083,50.000
2018-06-12 12:50:13.090,50.000
2018-06-12 12:50:14.096,50.000
2018-06-12 12:50:15.103,50.000
2018-06-12 12:50:16.110,50.000
2018-06-12 12:50:17.118,50.000
2018-06-12 12:50:18.124,50.000
2018-06-12 12:50:19.132,50.000
2018-06-12 12:50:20.139,50.000
2018-06-12 12:50:21.146,50.000
2018-06-12 12:50:22.153,50.000
2018-06-12 12:50:23.160,50.000
2018-06-12 12:50:24.167,50.000
2018-06-12 12:50:25.175,50.000
2018-06-12 12:50:26.183,50.000
2018-06-12 12:50:27.189,50.000
2018-06-12 12:50:28.198,50.000
2018-06-12 12:50:29.205,50.000
2018-06-12 12:50:30.211,50.000
2018-06-12 12:50:31.219,50.000
2018-06-12 12:50:32.225,50.000
2018-06-12 12:50:33.234,50.000
2018-06-12 12:50:34.241,50.000
2018-06-12 12:50:35.246,50.000
2018-06-12 12:50:36.255,50.000
2018-06-12 12:50:37.262,50.000
2018-06-12 12:50:38.268,50.000
2018-06-12 12:50:39.275,50.000
2018-06-12 12:50:40.282,50.000
2018-06-12 12:50:41.289,50.000
2018-06-12 12:50:42.297,50.000
2018-06-12 12:50:43.305,50.000
2018-06-12 12:50:44.311,50.000
2018-06-12 12:50:45.319,50.000
2018-06-12 12:50:46.326,50.000
2018-06-12 12:50:47.334,50.000
2018-06-12 12:50:48.340,50.000
2018-06-12 12:50:49.348,50.000
2018-06-12 12:50:50.355,50.000
2018-06-12 12:50:51.363,50.000
2018-06-12 12:50:52.369,50.000
2018-06-12 12:50:53.375,50.000
2018-06-12 12:50:54.383,50.000
2018-06-12 12:50:55.392,50.000
2018-06-12 12:50:56.397,50.000
2018-06-12 12:50:57.404,50.000
2018-06-12 12:50:58.413,50.000
2018-06-12 12:50:59.419,50.000
2018-06-12 12:51:00.425,50.000
2018-06-12 12:51:01.433,50.000
2018-06-12 12:51:02.440,50.000
2018-06-12 12:51:03.447,50.000
2018-06-12 12:51:04.454,50.000
2018-06-12 12:51:05.461,50.000
2018-06-12 12:51:06.469,50.000
2018-06-12 12:51:07.477,50.000
2018-06-12 12:51:08.483,50.000
2018-06-12 12:51:09.490,50.000
2018-06-12 12:51:10.497,50.000
2018-06-12 12:51:11.506,50.000
2018-06-12 12:51:12.514,50.000
2018-06-12 12:51:13.519,50.000
2018-06-12 12:51:14.526,50.000
2018-06-12 12:51:15.535,50.000
2018-06-12 12:51:16.542,50.000
2018-06-12 12:51:17.547,50.000
2018-06-12 12:51:18.555,50.000
2018-06-12 12:51:19.562,50.000
2018-06-12 12:51:20.569,50.000
2018-06-12 12:51:21.576,50.000
2018-06-12 12:51:22.584,50.000
2018-06-12 12:51:23.591,50.000
2018-06-12 12:51:24.598,50.000
2018-06-12 12:51:25.605,50.000
2018-06-12 12:51:26.612,50.000
2018-06-12 12:51:27.619,50.000
2018-06-12 12:51:28.626,50.000
2018-06-12 12:51:29.633,50.000
2018-06-12 12:51:30.642,50.000
2018-06-12 12:51:31.650,50.000
2018-06-12 12:51:32.655,50.000
2018-06-12 12:51:33.663,50.000
2018-06-12 12:51:34.669,50.000
2018-06-12 12:51:35.677,50.000
2018-06-12 12:51:36.684,50.000
2018-06-12 12:51:37.692,50.000
2018-06-12 12:51:38.698,50.000
2018-06-12 12:51:39.706,50.000
2018-06-12 12:51:40.713,50.000
2018-06-12 12:51:41.720,50.000
2018-06-12 12:51:42.727,50.000
2018-06-12 12:51:43.734,50.000
2018-06-12 12:51:44.743,50.000
2018-06-12 12:51:45.749,50.000
2018-06-12 12:51:46.756,50.000
2018-06-12 12:51:47.763,50.000
2018-06-12 12:51:48.771,50.000
2018-06-12 12:51:49.777,50.000
2018-06-12 12:51:50.784,50.000
2018-06-12 12:51:51.793,50.000
2018-06-12 12:51:52.800,50.000
2018-06-12 12:51:53.806,50.000
2018-06-12 12:51:54.813,50.000
2018-06-12 12:51:55.822,50.000
2018-06-12 12:51:56.827,50.000
2018-06-12 12:51:57.835,50.000
2018-06-12 12:51:58.844,50.000
2018-06-12 12:51:59.849,50.000
2018-06-12 12:52:00.856,50.000
2018-06-12 12:52:01.863,50.000
2018-06-12 12:52:02.870,50.000
2018-06-12 12:52:03.877,50.000
2018-06-12 12:52:04.885,50.000
2018-06-12 12:52:05.892,50.000
2018-06-12 12:52:06.900,50.000
2018-06-12 12:52:07.908,50.000
2018-06-12 12:52:08.913,50.000
2018-06-12 12:52:09.920,50.000
2018-06-12 12:52:10.928,50.000
2018-06-12 12:52:11.937,50.000
2018-06-12 12:52:12.943,50.000
2018-06-12 12:52:13.951,50.000
2018-06-12 12:52:14.956,50.000
2018-06-12 12:52:15.963,50.000
2018-06-12 12:52:16.971,50.000
2018-06-12 12:52:17.978,50.000
2018-06-12 12:52:18.985,50.000
2018-06-12 12:52:19.992,50.000
2018-06-12 12:52:21.000,50.000
2018-06-12 12:52:22.006,50.000
2018-06-12 12:52:23.014,50.000
2018-06-12 12:52:24.021,50.000
2018-06-12 12:52:25.029,50.000
2018-06-12 12:52:26.035,50.000
2018-06-12 12:52:27.042,50.000
2018-06-12 12:52:28.050,50.000
2018-06-12 12:52:29.058,50.000
2018-06-12 12:52:30.064,50.000
2018-06-12 12:52:31.071,50.000
2018-06-12 12:52:32.080,50.000
2018-06-12 12:52:33.087,50.000
2018-06-12 12:52:34.093,50.000
2018-06-12 12:52:35.102,50.000
2018-06-12 12:52:36.107,50.000
2018-06-12 12:52:37.115,50.000
2018-06-12 12:52:38.121,50.000
2018-06-12 12:52:39.129,50.000
2018-06-12 12:52:40.136,50.000
2018-06-12 12:52:41.143,50.000
2018-06-12 12:52:42.150,50.000
2018-06-12 12:52:43.157,50.000
2018-06-12 12:52:44.166,50.000
2018-06-12 12:52:45.172,50.000
2018-06-12 12:52:46.179,50.000
2018-06-12 12:52:47.188,50.000
2018-06-12 12:52:48.194,50.000
2018-06-12 12:52:49.201,50.000
2018-06-12 12:52:50.209,50.000
2018-06-12 12:52:51.215,50.000
2018-06-12 12:52:52.223,50.000
2018-06-12 12:52:53.229,50.000
2018-06-12 12:52:54.236,50.000
2018-06-12 12:52:55.243,50.000
2018-06-12 12:52:56.252,50.000
2018-06-12 12:52:57.258,50.000
2018-06-12 12:52:58.266,50.000
2018-06-12 12:52:59.272,50.000
2018-06-12 12:53:00.279,50.000
2018-06-12 12:53:01.286,50.000
2018-06-12 12:53:02.293,50.000
2018-06-12 12:53:03.301,50.000
2018-06-12 12:53:04.308,50.000
2018-06-12 12:53:05.315,50.000
2018-06-12 12:53:06.322,50.000
2018-06-12 12:53:07.329,50.000
2018-06-12 12:53:08.336,50.000
2018-06-12 12:53:09.344,50.000
2018-06-12 12:53:10.351,50.000
2018-06-12 12:53:11.360,50.000
2018-06-12 12:53:12.366,50.000
2018-06-12 12:53:13.374,50.000
2018-06-12 12:53:14.380,50.000
2018-06-12 12:53:15.387,50.000
2018-06-12 12:53:16.395,50.000
2018-06-12 12:53:17.403,50.000
2018-06-12 12:53:18.408,50.000
2018-06-12 12:53:19.416,50.000
2018-06-12 12:53:20.423,50.000
2018-06-12 12:53:21.430,50.000
2018-06-12 12:53:22.437,50.000
2018-06-12 12:53:23.446,50.000
2018-06-12 12:53:24.453,50.000
2018-06-12 12:53:25.459,50.000
2018-06-12 12:53:26.467,50.000
2018-06-12 12:53:27.473,50.000
2018-06-12 12:53:28.481,50.000
2018-06-12 12:53:29.489,50.000
2018-06-12 12:53:30.494,50.000
2018-06-12 12:53:31.502,50.000
2018-06-12 12:53:32.510,50.000
2018-06-12 12:53:33.516,50.000
2018-06-12 12:53:34.523,50.000
2018-06-12 12:53:35.532,50.000
2018-06-12 12:53:36.537,50.000
2018-06-12 12:53:37.545,50.000
2018-06-12 12:53:38.552,50.000
2018-06-12 12:53:39.559,50.000
2018-06-12 12:53:40.566,50.000
2018-06-12 12:53:41.573,50.000
2018-06-12 12:53:42.581,50.000
2018-06-12 12:53:43.588,50.000
2018-06-12 12:53:44.596,50.000
2018-06-12 12:53:45.604,50.000
2018-06-12 12:53:46.611,50.000
2018-06-12 12:53:47.616,50.000
2018-06-12 12:53:48.623,50.000
2018-06-12 12:53:49.630,50.000
2018-06-12 12:53:50.638,50.000
2018-06-12 12:53:51.646,50.000
2018-06-12 12:53:52.654,50.000
2018-06-12 12:53:53.661,50.000
2018-06-12 12:53:54.667,50.000
2018-06-12 12:53:55.674,50.000
2018-06-12 12:53:56.682,50.000
2018-06-12 12:53:57.688,50.000
2018-06-12 12:53:58.695,50.000
2018-06-12 12:53:59.702,50.000
2018-06-12 12:54:00.709,50.000
2018-06-12 12:54:01.716,50.000
2018-06-12 12:54:02.724,50.000
2018-06-12 12:54:03.731,50.000
2018-06-12 12:54:04.738,50.000
2018-06-12 12:54:05.745,50.000
2018-06-12 12:54:06.752,50.000
2018-06-12 12:54:07.760,50.000
2018-06-12 12:54:08.768,50.000
2018-06-12 12:54:09.774,50.000
2018-06-12 12:54:10.781,50.000
2018-06-12 12:54:11.788,50.000
2018-06-12 12:54:12.796,50.000
2018-06-12 12:54:13.803,50.000
2018-06-12 12:54:14.812,50.000
2018-06-12 12:54:15.817,50.000
2018-06-12 12:54:16.825,50.000
2018-06-12 12:54:17.831,50.000
2018-06-12 12:54:18.839,50.000
2018-06-12 12:54:19.845,50.000
2018-06-12 12:54:20.853,50.000
2018-06-12 12:54:21.860,50.000
2018-06-12 12:54:22.867,50.000
2018-06-12 12:54:23.874,50.000
2018-06-12 12:54:24.881,50.000
2018-06-12 12:54:25.888,50.000
2018-06-12 12:54:26.895,50.000
2018-06-12 12:54:27.903,50.000
2018-06-12 12:54:28.910,50.000
2018-06-12 12:54:29.917,50.000
2018-06-12 12:54:30.925,50.000
2018-06-12 12:54:31.932,50.000
2018-06-12 12:54:32.941,50.000
2018-06-12 12:54:33.946,50.000
2018-06-12 12:54:34.953,50.000
2018-06-12 12:54:35.960,50.000
2018-06-12 12:54:36.967,50.000
2018-06-12 12:54:37.975,50.000
2018-06-12 12:54:38.983,50.000
2018-06-12 12:54:39.990,50.000
2018-06-12 12:54:40.996,50.000
2018-06-12 12:54:42.005,50.000
2018-06-12 12:54:43.011,50.000
2018-06-12 12:54:44.018,50.000
2018-06-12 12:54:45.026,50.000
2018-06-12 12:54:46.034,50.000
2018-06-12 12:54:47.039,50.000
2018-06-12 12:54:48.048,50.000
2018-06-12 12:54:49.053,50.000
2018-06-12 12:54:50.060,50.000
2018-06-12 12:54:51.068,50.000
2018-06-12 12:54:52.075,50.000
2018-06-12 12:54:53.084,50.000
2018-06-12 12:54:54.091,50.000
2018-06-12 12:54:55.096,50.000
2018-06-12 12:54:56.104,50.000
2018-06-12 12:54:57.113,50.000
2018-06-12 12:54:58.118,50.000
2018-06-12 12:54:59.125,50.000
2018-06-12 12:55:00.132,50.000
2018-06-12 12:55:01.140,50.000
2018-06-12 12:55:02.147,50.000
2018-06-12 12:55:03.154,50.000
2018-06-12 12:55:04.161,50.000
2018-06-12 12:55:05.168,50.000
2018-06-12 12:55:06.175,50.000
2018-06-12 12:55:07.182,50.000
2018-06-12 12:55:08.191,50.000
2018-06-12 12:55:09.196,50.000
2018-06-12 12:55:10.205,50.000
2018-06-12 12:55:11.213,50.000
2018-06-12 12:55:12.220,50.000
2018-06-12 12:55:13.226,50.000
2018-06-12 12:55:14.233,50.000
2018-06-12 12:55:15.241,50.000
2018-06-12 12:55:16.247,50.000
2018-06-12 12:55:17.254,50.000
2018-06-12 12:55:18.262,50.000
2018-06-12 12:55:19.268,50.000
2018-06-12 12:55:20.276,50.000
2018-06-12 12:55:21.285,50.000
2018-06-12 12:55:22.290,50.000
2018-06-12 12:55:23.298,50.000
2018-06-12 12:55:24.306,50.000
2018-06-12 12:55:25.312,50.000
2018-06-12 12:55:26.319,50.000
2018-06-12 12:55:27.327,50.000
2018-06-12 12:55:28.334,50.000
2018-06-12 12:55:29.342,50.000
2018-06-12 12:55:30.347,50.000
2018-06-12 12:55:31.355,50.000
2018-06-12 12:55:32.362,50.000
2018-06-12 12:55:33.369,50.000
2018-06-12 12:55:34.376,50.000
2018-06-12 12:55:35.384,50.000
2018-06-12 12:55:36.390,50.000
2018-06-12 12:55:37.397,50.000
2018-06-12 12:55:38.404,50.000
2018-06-12 12:55:39.412,50.000
2018-06-12 12:55:40.420,50.000
2018-06-12 12:55:41.427,50.000
2018-06-12 12:55:42.434,50.000
2018-06-12 12:55:43.441,50.000
2018-06-12 12:55:44.448,50.000
2018-06-12 12:55:45.457,50.000
2018-06-12 12:55:46.462,50.000
2018-06-12 12:55:47.470,50.000
2018-06-12 12:55:48.477,50.000
2018-06-12 12:55:49.483,50.000
2018-06-12 12:55:50.492,50.000
2018-06-12 12:55:51.500,50.000
2018-06-12 12:55:52.506,50.000
2018-06-12 12:55:53.513,50.000
2018-06-12 12:55:54.522,50.000
2018-06-12 12:55:55.527,50.000
2018-06-12 12:55:56.535,50.000
2018-06-12 12:55:57.543,50.000
2018-06-12 12:55:58.548,50.000
2018-06-12 12:55:59.555,50.000
2018-06-12 12:56:00.562,50.000
2018-06-12 12:56:01.570,50.000
2018-06-12 12:56:02.577,50.000
2018-06-12 12:56:03.584,50.000
2018-06-12 12:56:04.591,50.000
2018-06-12 12:56:05.598,50.000
2018-06-12 12:56:06.605,50.000
2018-06-12 12:56:07.613,50.000
2018-06-12 12:56:08.621,50.000
2018-06-12 12:56:09.627,50.000
2018-06-12 12:56:10.634,50.000
2018-06-12 12:56:11.642,50.000
2018-06-12 12:56:12.649,50.000
2018-06-12 12:56:13.656,50.000
2018-06-12 12:56:14.665,50.000
2018-06-12 12:56:15.671,50.000
2018-06-12 12:56:16.677,50.000
2018-06-12 12:56:17.685,50.000
2018-06-12 12:56:18.693,50.000
2018-06-12 12:56:19.700,50.000
2018-06-12 12:56:20.706,50.000
2018-06-12 12:56:21.714,50.000
2018-06-12 12:56:22.723,50.000
2018-06-12 12:56:23.728,50.000
2018-06-12 12:56:24.736,50.000
2018-06-12 12:56:25.742,50.000
2018-06-12 12:56:26.750,50.000
2018-06-12 12:56:27.756,50.000
2018-06-12 12:56:28.765,50.000
2018-06-12 12:56:29.771,50.000
2018-06-12 12:56:30.779,50.000
2018-06-12 12:56:31.785,50.000
2018-06-12 12:56:32.793,50.000
2018-06-12 12:56:33.800,50.000
2018-06-12 12:56:34.807,50.000
2018-06-12 12:56:35.814,50.000
2018-06-12 12:56:36.823,50.000
2018-06-12 12:56:37.828,50.000
2018-06-12 12:56:38.835,50.000
2018-06-12 12:56:39.844,50.000
2018-06-12 12:56:40.850,50.000
2018-06-12 12:56:41.857,50.000
2018-06-12 12:56:42.866,50.000
2018-06-12 12:56:43.873,50.000
2018-06-12 12:56:44.879,50.000
2018-06-12 12:56:45.885,50.000
2018-06-12 12:56:46.893,50.000
2018-06-12 12:56:47.900,50.000
2018-06-12 12:56:48.908,50.000
2018-06-12 12:56:49.915,50.000
2018-06-12 12:56:50.921,50.000
2018-06-12 12:56:51.930,50.000
2018-06-12 12:56:52.936,50.000
2018-06-12 12:56:53.943,50.000
2018-06-12 12:56:54.952,50.000
2018-06-12 12:56:55.957,50.000
2018-06-12 12:56:56.964,50.000
2018-06-12 12:56:57.971,50.000
2018-06-12 12:56:58.978,50.000
2018-06-12 12:56:59.986,50.000
2018-06-12 12:57:00.993,50.000
2018-06-12 12:57:02.000,50.000
2018-06-12 12:57:03.007,50.000
2018-06-12 12:57:04.014,50.000
2018-06-12 12:57:05.022,50.000
2018-06-12 12:57:06.029,50.000
2018-06-12 12:57:07.036,50.000
2018-06-12 12:57:08.043,50.000
2018-06-12 12:57:09.052,50.000
2018-06-12 12:57:10.058,50.000
2018-06-12 12:57:11.065,50.000
2018-06-12 12:57:12.074,50.000
2018-06-12 12:57:13.081,50.000
2018-06-12 12:57:14.086,50.000
2018-06-12 12:57:15.094,50.000
2018-06-12 12:57:16.102,50.000
2018-06-12 12:57:17.108,50.000
2018-06-12 12:57:18.115,50.000
2018-06-12 12:57:19.122,50.000
2018-06-12 12:57:20.130,50.000
2018-06-12 12:57:21.137,50.000
2018-06-12 12:57:22.144,50.000
2018-06-12 12:57:23.152,50.000
2018-06-12 12:57:24.158,50.000
2018-06-12 12:57:25.165,50.000
2018-06-12 12:57:26.173,50.000
2018-06-12 12:57:27.180,50.000
2018-06-12 12:57:28.188,50.000
2018-06-12 12:57:29.194,50.000
2018-06-12 12:57:30.201,50.000
2018-06-12 12:57:31.211,50.000
2018-06-12 12:57:32.216,50.000
2018-06-12 12:57:33.223,50.000
2018-06-12 12:57:34.232,50.000
2018-06-12 12:57:35.237,50.000
2018-06-12 12:57:36.244,50.000
2018-06-12 12:57:37.251,50.000
2018-06-12 12:57:38.258,50.000
2018-06-12 12:57:39.265,50.000
2018-06-12 12:57:40.274,50.000
2018-06-12 12:57:41.281,50.000
2018-06-12 12:57:42.287,50.000
2018-06-12 12:57:43.296,50.000
2018-06-12 12:57:44.302,50.000
2018-06-12 12:57:45.309,50.000
2018-06-12 12:57:46.316,50.000
2018-06-12 12:57:47.324,50.000
2018-06-12 12:57:48.331,50.000
2018-06-12 12:57:49.338,50.000
2018-06-12 12:57:50.344,50.000
2018-06-12 12:57:51.353,50.000
2018-06-12 12:57:52.361,50.000
2018-06-12 12:57:53.366,50.000
2018-06-12 12:57:54.373,50.000
2018-06-12 12:57:55.381,50.000
2018-06-12 12:57:56.388,50.000
2018-06-12 12:57:57.394,50.000
2018-06-12 12:57:58.402,50.000
2018-06-12 12:57:59.409,50.000
2018-06-12 12:58:00.416,50.000
2018-06-12 12:58:01.424,50.000
2018-06-12 12:58:02.431,50.000
2018-06-12 12:58:03.438,50.000
2018-06-12 12:58:04.445,50.000
2018-06-12 12:58:05.452,50.000
2018-06-12 12:58:06.459,50.000
2018-06-12 12:58:07.466,50.000
2018-06-12 12:58:08.473,50.000
2018-06-12 12:58:09.480,50.000
2018-06-12 12:58:10.488,50.000
2018-06-12 12:58:11.496,50.000
2018-06-12 12:58:12.504,50.000
2018-06-12 12:58:13.512,50.000
2018-06-12 12:58:14.517,50.000
2018-06-12 12:58:15.524,50.000
2018-06-12 12:58:16.533,50.000
2018-06-12 12:58:17.538,50.000
2018-06-12 12:58:18.545,50.000
2018-06-12 12:58:19.554,50.000
2018-06-12 12:58:20.560,50.000
2018-06-12 12:58:21.567,50.000
2018-06-12 12:58:22.574,50.000
2018-06-12 12:58:23.583,50.000
2018-06-12 12:58:24.589,50.000
2018-06-12 12:58:25.597,50.000
2018-06-12 12:58:26.602,50.000
2018-06-12 12:58:27.611,50.000
2018-06-12 12:58:28.618,50.000
2018-06-12 12:58:29.625,50.000
2018-06-12 12:58:30.631,50.000
2018-06-12 12:58:31.641,50.000
2018-06-12 12:58:32.646,50.000
2018-06-12 12:58:33.653,50.000
2018-06-12 12:58:34.662,50.000
2018-06-12 12:58:35.667,50.000
2018-06-12 12:58:36.674,50.000
2018-06-12 12:58:37.681,50.000
2018-06-12 12:58:38.689,50.000
2018-06-12 12:58:39.696,50.000
2018-06-12 12:58:40.704,50.000
2018-06-12 12:58:41.711,50.000
2018-06-12 12:58:42.718,50.000
2018-06-12 12:58:43.726,50.000
2018-06-12 12:58:44.733,50.000
2018-06-12 12:58:45.740,50.000
2018-06-12 12:58:46.748,50.000
2018-06-12 12:58:47.753,50.000
2018-06-12 12:58:48.760,50.000
2018-06-12 12:58:49.769,50.000
2018-06-12 12:58:50.774,50.000
2018-06-12 12:58:51.784,50.000
2018-06-12 12:58:52.791,50.000
2018-06-12 12:58:53.796,50.000
2018-06-12 12:58:54.804,50.000
2018-06-12 12:58:55.813,50.000
2018-06-12 12:58:56.818,50.000
2018-06-12 12:58:57.825,50.000
2018-06-12 12:58:58.833,50.000
2018-06-12 12:58:59.839,50.000
2018-06-12 12:59:00.846,50.000
2018-06-12 12:59:01.854,50.000
2018-06-12 12:59:02.861,50.000
2018-06-12 12:59:03.868,50.000
2018-06-12 12:59:04.875,50.000
2018-06-12 12:59:05.882,50.000
2018-06-12 12:59:06.889,50.000
2018-06-12 12:59:07.896,50.000
2018-06-12 12:59:08.904,50.000
2018-06-12 12:59:09.911,50.000
2018-06-12 12:59:10.918,50.000
2018-06-12 12:59:11.926,50.000
2018-06-12 12:59:12.934,50.000
2018-06-12 12:59:13.942,50.000
2018-06-12 12:59:14.947,50.000
2018-06-12 12:59:15.955,50.000
2018-06-12 12:59:16.963,50.000
2018-06-12 12:59:17.968,50.000
2018-06-12 12:59:18.976,50.000
2018-06-12 12:59:19.984,50.000
2018-06-12 12:59:20.989,50.000
2018-06-12 12:59:21.997,50.000
2018-06-12 12:59:23.004,50.000
2018-06-12 12:59:24.011,50.000
2018-06-12 12:59:25.019,50.000
2018-06-12 12:59:26.026,50.000
2018-06-12 12:59:27.033,50.000
2018-06-12 12:59:28.040,50.000
2018-06-12 12:59:29.047,50.000
2018-06-12 12:59:30.054,50.000
2018-06-12 12:59:31.061,50.000
2018-06-12 12:59:32.070,50.000
2018-06-12 12:59:33.076,50.000
2018-06-12 12:59:34.085,50.000
2018-06-12 12:59:35.092,50.000
2018-06-12 12:59:36.098,50.000
2018-06-12 12:59:37.105,50.000
2018-06-12 12:59:38.113,50.000
2018-06-12 12:59:39.119,50.000
2018-06-12 12:59:40.126,50.000
2018-06-12 12:59:41.134,50.000
2018-06-12 12:59:42.141,50.000
2018-06-12 12:59:43.149,50.000
2018-06-12 12:59:44.157,50.000
2018-06-12 12:59:45.162,50.000
2018-06-12 12:59:46.169,50.000
2018-06-12 12:59:47.178,50.000
2018-06-12 12:59:48.183,50.000
2018-06-12 12:59:49.192,50.000
2018-06-12 12:59:50.199,50.000
2018-06-12 12:59:51.206,50.000
2018-06-12 12:59:52.215,50.000
2018-06-12 12:59:53.221,50.000
2018-06-12 12:59:54.227,50.000
2018-06-12 12:59:55.234,50.000
2018-06-12 12:59:56.243,50.000
2018-06-12 12:59:57.249,50.000
2018-06-12 12:59:58.255,50.000
2018-06-12 12:59:59.264,50.000
