HEADER_TIME_STAMP,SR
2018-06-14 03:37:01.626,50.000
2018-06-14 03:37:02.633,50.000
2018-06-14 03:37:03.640,50.000
2018-06-14 03:37:04.647,50.000
2018-06-14 03:37:05.654,50.000
2018-06-14 03:37:06.661,50.000
2018-06-14 03:37:07.668,50.000
2018-06-14 03:37:08.675,50.000
2018-06-14 03:37:09.683,50.000
2018-06-14 03:37:10.690,50.000
2018-06-14 03:37:11.697,50.000
2018-06-14 03:37:12.705,50.000
2018-06-14 03:37:13.712,50.000
2018-06-14 03:37:14.719,50.000
2018-06-14 03:37:15.726,50.000
2018-06-14 03:37:16.733,50.000
2018-06-14 03:37:17.740,50.000
2018-06-14 03:37:18.748,50.000
2018-06-14 03:37:19.755,50.000
2018-06-14 03:37:20.762,50.000
2018-06-14 03:37:21.769,50.000
2018-06-14 03:37:22.776,50.000
2018-06-14 03:37:23.783,50.000
2018-06-14 03:37:24.791,50.000
2018-06-14 03:37:25.798,50.000
2018-06-14 03:37:26.805,50.000
2018-06-14 03:37:27.812,50.000
2018-06-14 03:37:28.819,50.000
2018-06-14 03:37:29.826,50.000
2018-06-14 03:37:30.834,50.000
2018-06-14 03:37:31.841,50.000
2018-06-14 03:37:32.848,50.000
2018-06-14 03:37:33.855,50.000
2018-06-14 03:37:34.862,50.000
2018-06-14 03:37:35.869,50.000
2018-06-14 03:37:36.877,50.000
2018-06-14 03:37:37.884,50.000
2018-06-14 03:37:38.891,50.000
2018-06-14 03:37:39.898,50.000
2018-06-14 03:37:40.905,50.000
2018-06-14 03:37:41.912,50.000
2018-06-14 03:37:42.920,50.000
2018-06-14 03:37:43.927,50.000
2018-06-14 03:37:44.934,50.000
2018-06-14 03:37:45.941,50.000
2018-06-14 03:37:46.948,50.000
2018-06-14 03:37:47.956,50.000
2018-06-14 03:37:48.963,50.000
2018-06-14 03:37:49.970,50.000
2018-06-14 03:37:50.977,50.000
2018-06-14 03:37:51.984,50.000
2018-06-14 03:37:52.991,50.000
2018-06-14 03:37:53.999,50.000
2018-06-14 03:37:55.006,50.000
2018-06-14 03:37:56.013,50.000
2018-06-14 03:37:57.020,50.000
2018-06-14 03:37:58.027,50.000
2018-06-14 03:37:59.034,50.000
2018-06-14 03:38:00.042,50.000
2018-06-14 03:38:01.049,50.000
2018-06-14 03:38:02.056,50.000
2018-06-14 03:38:03.063,50.000
2018-06-14 03:38:04.070,50.000
2018-06-14 03:38:05.077,50.000
2018-06-14 03:38:06.085,50.000
2018-06-14 03:38:07.092,50.000
2018-06-14 03:38:08.099,50.000
2018-06-14 03:38:09.106,50.000
2018-06-14 03:38:10.113,50.000
2018-06-14 03:38:11.120,50.000
2018-06-14 03:38:12.128,50.000
2018-06-14 03:38:13.135,50.000
2018-06-14 03:38:14.142,50.000
2018-06-14 03:38:15.149,50.000
2018-06-14 03:38:16.156,50.000
2018-06-14 03:38:17.163,50.000
2018-06-14 03:38:18.171,50.000
2018-06-14 03:38:19.178,50.000
2018-06-14 03:38:20.185,50.000
2018-06-14 03:38:21.192,50.000
2018-06-14 03:38:22.199,50.000
2018-06-14 03:38:23.207,50.000
2018-06-14 03:38:24.214,50.000
2018-06-14 03:38:25.221,50.000
2018-06-14 03:38:26.228,50.000
2018-06-14 03:38:27.235,50.000
2018-06-14 03:38:28.242,50.000
2018-06-14 03:38:29.250,50.000
2018-06-14 03:38:30.257,50.000
2018-06-14 03:38:31.264,50.000
2018-06-14 03:38:32.271,50.000
2018-06-14 03:38:33.278,50.000
2018-06-14 03:38:34.285,50.000
2018-06-14 03:38:35.293,50.000
2018-06-14 03:38:36.300,50.000
2018-06-14 03:38:37.307,50.000
2018-06-14 03:38:38.314,50.000
2018-06-14 03:38:39.321,50.000
2018-06-14 03:38:40.329,50.000
2018-06-14 03:38:41.336,50.000
2018-06-14 03:38:42.343,50.000
2018-06-14 03:38:43.350,50.000
2018-06-14 03:38:44.357,50.000
2018-06-14 03:38:45.364,50.000
2018-06-14 03:38:46.372,50.000
2018-06-14 03:38:47.379,50.000
2018-06-14 03:38:48.386,50.000
2018-06-14 03:38:49.393,50.000
2018-06-14 03:38:50.400,50.000
2018-06-14 03:38:51.407,50.000
2018-06-14 03:38:52.415,50.000
2018-06-14 03:38:53.422,50.000
2018-06-14 03:38:54.429,50.000
2018-06-14 03:38:55.436,50.000
2018-06-14 03:38:56.443,50.000
2018-06-14 03:38:57.450,50.000
2018-06-14 03:38:58.458,50.000
2018-06-14 03:38:59.465,50.000
2018-06-14 03:39:00.472,50.000
2018-06-14 03:39:01.479,50.000
2018-06-14 03:39:02.486,50.000
2018-06-14 03:39:03.493,50.000
2018-06-14 03:39:04.500,50.000
2018-06-14 03:39:05.508,50.000
2018-06-14 03:39:06.515,50.000
2018-06-14 03:39:07.522,50.000
2018-06-14 03:39:08.529,50.000
2018-06-14 03:39:09.536,50.000
2018-06-14 03:39:10.543,50.000
2018-06-14 03:39:11.550,50.000
2018-06-14 03:39:12.558,50.000
2018-06-14 03:39:13.565,50.000
2018-06-14 03:39:14.572,50.000
2018-06-14 03:39:15.579,50.000
2018-06-14 03:39:16.587,50.000
2018-06-14 03:39:17.594,50.000
2018-06-14 03:39:18.601,50.000
2018-06-14 03:39:19.608,50.000
2018-06-14 03:39:20.615,50.000
2018-06-14 03:39:21.623,50.000
2018-06-14 03:39:22.630,50.000
2018-06-14 03:39:23.637,50.000
2018-06-14 03:39:24.644,50.000
2018-06-14 03:39:25.651,50.000
2018-06-14 03:39:26.658,50.000
2018-06-14 03:39:27.666,50.000
2018-06-14 03:39:28.673,50.000
2018-06-14 03:39:29.680,50.000
2018-06-14 03:39:30.687,50.000
2018-06-14 03:39:31.694,50.000
2018-06-14 03:39:32.701,50.000
2018-06-14 03:39:33.709,50.000
2018-06-14 03:39:34.716,50.000
2018-06-14 03:39:35.723,50.000
2018-06-14 03:39:36.730,50.000
2018-06-14 03:39:37.737,50.000
2018-06-14 03:39:38.745,50.000
2018-06-14 03:39:39.752,50.000
2018-06-14 03:39:40.759,50.000
2018-06-14 03:39:41.766,50.000
2018-06-14 03:39:42.773,50.000
2018-06-14 03:39:43.780,50.000
2018-06-14 03:39:44.788,50.000
2018-06-14 03:39:45.795,50.000
2018-06-14 03:39:46.802,50.000
2018-06-14 03:39:47.809,50.000
2018-06-14 03:39:48.816,50.000
2018-06-14 03:39:49.823,50.000
2018-06-14 03:39:50.831,50.000
2018-06-14 03:39:51.838,50.000
2018-06-14 03:39:52.845,50.000
2018-06-14 03:39:53.852,50.000
2018-06-14 03:39:54.859,50.000
2018-06-14 03:39:55.866,50.000
2018-06-14 03:39:56.874,50.000
2018-06-14 03:39:57.881,50.000
2018-06-14 03:39:58.888,50.000
2018-06-14 03:39:59.895,50.000
2018-06-14 03:40:00.902,50.000
2018-06-14 03:40:01.909,50.000
2018-06-14 03:40:02.917,50.000
2018-06-14 03:40:03.924,50.000
2018-06-14 03:40:04.931,50.000
2018-06-14 03:40:05.938,50.000
2018-06-14 03:40:06.945,50.000
2018-06-14 03:40:07.952,50.000
2018-06-14 03:40:08.960,50.000
2018-06-14 03:40:09.967,50.000
2018-06-14 03:40:10.974,50.000
2018-06-14 03:40:11.981,50.000
2018-06-14 03:40:12.988,50.000
2018-06-14 03:40:13.995,50.000
2018-06-14 03:40:15.003,50.000
2018-06-14 03:40:16.010,50.000
2018-06-14 03:40:17.017,50.000
2018-06-14 03:40:18.024,50.000
2018-06-14 03:40:19.031,50.000
2018-06-14 03:40:20.039,50.000
2018-06-14 03:40:21.046,50.000
2018-06-14 03:40:22.053,50.000
2018-06-14 03:40:23.060,50.000
2018-06-14 03:40:24.067,50.000
2018-06-14 03:40:25.074,50.000
2018-06-14 03:40:26.082,50.000
2018-06-14 03:40:27.089,50.000
2018-06-14 03:40:28.096,50.000
2018-06-14 03:40:29.103,50.000
2018-06-14 03:40:30.110,50.000
2018-06-14 03:40:31.117,50.000
2018-06-14 03:40:32.125,50.000
2018-06-14 03:40:33.132,50.000
2018-06-14 03:40:34.139,50.000
2018-06-14 03:40:35.146,50.000
2018-06-14 03:40:36.153,50.000
2018-06-14 03:40:37.160,50.000
2018-06-14 03:40:38.168,50.000
2018-06-14 03:40:39.175,50.000
2018-06-14 03:40:40.182,50.000
2018-06-14 03:40:41.189,50.000
2018-06-14 03:40:42.196,50.000
2018-06-14 03:40:43.203,50.000
2018-06-14 03:40:44.211,50.000
2018-06-14 03:40:45.218,50.000
2018-06-14 03:40:46.225,50.000
2018-06-14 03:40:47.232,50.000
2018-06-14 03:40:48.239,50.000
2018-06-14 03:40:49.246,50.000
2018-06-14 03:40:50.254,50.000
2018-06-14 03:40:51.261,50.000
2018-06-14 03:40:52.268,50.000
2018-06-14 03:40:53.275,50.000
2018-06-14 03:40:54.282,50.000
2018-06-14 03:40:55.289,50.000
2018-06-14 03:40:56.297,50.000
2018-06-14 03:40:57.304,50.000
2018-06-14 03:40:58.311,50.000
2018-06-14 03:40:59.318,50.000
2018-06-14 03:41:00.325,50.000
2018-06-14 03:41:01.333,50.000
2018-06-14 03:41:02.340,50.000
2018-06-14 03:41:03.347,50.000
2018-06-14 03:41:04.354,50.000
2018-06-14 03:41:05.361,50.000
2018-06-14 03:41:06.368,50.000
2018-06-14 03:41:07.375,50.000
2018-06-14 03:41:08.383,50.000
2018-06-14 03:41:09.390,50.000
2018-06-14 03:41:10.397,50.000
2018-06-14 03:41:11.404,50.000
2018-06-14 03:41:12.411,50.000
2018-06-14 03:41:13.418,50.000
2018-06-14 03:41:14.426,50.000
2018-06-14 03:41:15.433,50.000
2018-06-14 03:41:16.440,50.000
2018-06-14 03:41:17.447,50.000
2018-06-14 03:41:18.454,50.000
2018-06-14 03:41:19.462,50.000
2018-06-14 03:41:20.469,50.000
2018-06-14 03:41:21.476,50.000
2018-06-14 03:41:22.483,50.000
2018-06-14 03:41:23.490,50.000
2018-06-14 03:41:24.498,50.000
2018-06-14 03:41:25.505,50.000
2018-06-14 03:41:26.512,50.000
2018-06-14 03:41:27.519,50.000
2018-06-14 03:41:28.526,50.000
2018-06-14 03:41:29.533,50.000
2018-06-14 03:41:30.541,50.000
2018-06-14 03:41:31.548,50.000
2018-06-14 03:41:32.555,50.000
2018-06-14 03:41:33.562,50.000
2018-06-14 03:41:34.569,50.000
2018-06-14 03:41:35.576,50.000
2018-06-14 03:41:36.584,50.000
2018-06-14 03:41:37.591,50.000
2018-06-14 03:41:38.598,50.000
2018-06-14 03:41:39.605,50.000
2018-06-14 03:41:40.612,50.000
2018-06-14 03:41:41.619,50.000
2018-06-14 03:41:42.627,50.000
2018-06-14 03:41:43.634,50.000
2018-06-14 03:41:44.641,50.000
2018-06-14 03:41:45.648,50.000
2018-06-14 03:41:46.655,50.000
2018-06-14 03:41:47.662,50.000
2018-06-14 03:41:48.670,50.000
2018-06-14 03:41:49.677,50.000
2018-06-14 03:41:50.684,50.000
2018-06-14 03:41:51.691,50.000
2018-06-14 03:41:52.698,50.000
2018-06-14 03:41:53.705,50.000
2018-06-14 03:41:54.713,50.000
2018-06-14 03:41:55.720,50.000
2018-06-14 03:41:56.727,50.000
2018-06-14 03:41:57.734,50.000
2018-06-14 03:41:58.741,50.000
2018-06-14 03:41:59.748,50.000
2018-06-14 03:42:00.756,50.000
2018-06-14 03:42:01.763,50.000
2018-06-14 03:42:02.770,50.000
2018-06-14 03:42:03.777,50.000
2018-06-14 03:42:04.784,50.000
2018-06-14 03:42:05.791,50.000
2018-06-14 03:42:06.798,50.000
2018-06-14 03:42:07.806,50.000
2018-06-14 03:42:08.813,50.000
2018-06-14 03:42:09.820,50.000
2018-06-14 03:42:10.827,50.000
2018-06-14 03:42:11.834,50.000
2018-06-14 03:42:12.841,50.000
2018-06-14 03:42:13.849,50.000
2018-06-14 03:42:14.856,50.000
2018-06-14 03:42:15.863,50.000
2018-06-14 03:42:16.871,50.000
2018-06-14 03:42:17.878,50.000
2018-06-14 03:42:18.885,50.000
2018-06-14 03:42:19.892,50.000
2018-06-14 03:42:20.899,50.000
2018-06-14 03:42:21.906,50.000
2018-06-14 03:42:22.914,50.000
2018-06-14 03:42:23.921,50.000
2018-06-14 03:42:24.928,50.000
2018-06-14 03:42:25.935,50.000
2018-06-14 03:42:26.942,50.000
2018-06-14 03:42:27.949,50.000
2018-06-14 03:42:28.957,50.000
2018-06-14 03:42:29.964,50.000
2018-06-14 03:42:30.971,50.000
2018-06-14 03:42:31.978,50.000
2018-06-14 03:42:32.985,50.000
2018-06-14 03:42:33.992,50.000
2018-06-14 03:42:35.000,50.000
2018-06-14 03:42:36.007,50.000
2018-06-14 03:42:37.014,50.000
2018-06-14 03:42:38.021,50.000
2018-06-14 03:42:39.028,50.000
2018-06-14 03:42:40.035,50.000
2018-06-14 03:42:41.043,50.000
2018-06-14 03:42:42.050,50.000
2018-06-14 03:42:43.057,50.000
2018-06-14 03:42:44.064,50.000
2018-06-14 03:42:45.071,50.000
2018-06-14 03:42:46.078,50.000
2018-06-14 03:42:47.086,50.000
2018-06-14 03:42:48.093,50.000
2018-06-14 03:42:49.100,50.000
2018-06-14 03:42:50.107,50.000
2018-06-14 03:42:51.114,50.000
2018-06-14 03:42:52.121,50.000
2018-06-14 03:42:53.129,50.000
2018-06-14 03:42:54.136,50.000
2018-06-14 03:42:55.143,50.000
2018-06-14 03:42:56.150,50.000
2018-06-14 03:42:57.157,50.000
2018-06-14 03:42:58.165,50.000
2018-06-14 03:42:59.172,50.000
2018-06-14 03:43:00.179,50.000
2018-06-14 03:43:01.186,50.000
2018-06-14 03:43:02.193,50.000
2018-06-14 03:43:03.200,50.000
2018-06-14 03:43:04.208,50.000
2018-06-14 03:43:05.215,50.000
2018-06-14 03:43:06.222,50.000
2018-06-14 03:43:07.229,50.000
2018-06-14 03:43:08.236,50.000
2018-06-14 03:43:09.243,50.000
2018-06-14 03:43:10.251,50.000
2018-06-14 03:43:11.258,50.000
2018-06-14 03:43:12.265,50.000
2018-06-14 03:43:13.272,50.000
2018-06-14 03:43:14.279,50.000
2018-06-14 03:43:15.287,50.000
2018-06-14 03:43:16.294,50.000
2018-06-14 03:43:17.301,50.000
2018-06-14 03:43:18.308,50.000
2018-06-14 03:43:19.315,50.000
2018-06-14 03:43:20.322,50.000
2018-06-14 03:43:21.330,50.000
2018-06-14 03:43:22.337,50.000
2018-06-14 03:43:23.344,50.000
2018-06-14 03:43:24.351,50.000
2018-06-14 03:43:25.358,50.000
2018-06-14 03:43:26.365,50.000
2018-06-14 03:43:27.373,50.000
2018-06-14 03:43:28.380,50.000
2018-06-14 03:43:29.387,50.000
2018-06-14 03:43:30.394,50.000
2018-06-14 03:43:31.401,50.000
2018-06-14 03:43:32.408,50.000
2018-06-14 03:43:33.415,50.000
2018-06-14 03:43:34.423,50.000
2018-06-14 03:43:35.430,50.000
2018-06-14 03:43:36.437,50.000
2018-06-14 03:43:37.444,50.000
2018-06-14 03:43:38.451,50.000
2018-06-14 03:43:39.458,50.000
2018-06-14 03:43:40.466,50.000
2018-06-14 03:43:41.473,50.000
2018-06-14 03:43:42.480,50.000
2018-06-14 03:43:43.487,50.000
2018-06-14 03:43:44.494,50.000
2018-06-14 03:43:45.502,50.000
2018-06-14 03:43:46.509,50.000
2018-06-14 03:43:47.516,50.000
2018-06-14 03:43:48.523,50.000
2018-06-14 03:43:49.530,50.000
2018-06-14 03:43:50.537,50.000
2018-06-14 03:43:51.545,50.000
2018-06-14 03:43:52.552,50.000
2018-06-14 03:43:53.559,50.000
2018-06-14 03:43:54.566,50.000
2018-06-14 03:43:55.573,50.000
2018-06-14 03:43:56.581,50.000
2018-06-14 03:43:57.588,50.000
2018-06-14 03:43:58.595,50.000
2018-06-14 03:43:59.602,50.000
2018-06-14 03:44:00.609,50.000
2018-06-14 03:44:01.616,50.000
2018-06-14 03:44:02.623,50.000
2018-06-14 03:44:03.631,50.000
2018-06-14 03:44:04.638,50.000
2018-06-14 03:44:05.645,50.000
2018-06-14 03:44:06.652,50.000
2018-06-14 03:44:07.659,50.000
2018-06-14 03:44:08.667,50.000
2018-06-14 03:44:09.674,50.000
2018-06-14 03:44:10.681,50.000
2018-06-14 03:44:11.688,50.000
2018-06-14 03:44:12.695,50.000
2018-06-14 03:44:13.702,50.000
2018-06-14 03:44:14.710,50.000
2018-06-14 03:44:15.717,50.000
2018-06-14 03:44:16.724,50.000
2018-06-14 03:44:17.731,50.000
2018-06-14 03:44:18.738,50.000
2018-06-14 03:44:19.746,50.000
2018-06-14 03:44:20.753,50.000
2018-06-14 03:44:21.760,50.000
2018-06-14 03:44:22.767,50.000
2018-06-14 03:44:23.774,50.000
2018-06-14 03:44:24.781,50.000
2018-06-14 03:44:25.788,50.000
2018-06-14 03:44:26.796,50.000
2018-06-14 03:44:27.803,50.000
2018-06-14 03:44:28.810,50.000
2018-06-14 03:44:29.817,50.000
2018-06-14 03:44:30.824,50.000
2018-06-14 03:44:31.832,50.000
2018-06-14 03:44:32.839,50.000
2018-06-14 03:44:33.846,50.000
2018-06-14 03:44:34.853,50.000
2018-06-14 03:44:35.860,50.000
2018-06-14 03:44:36.867,50.000
2018-06-14 03:44:37.875,50.000
2018-06-14 03:44:38.882,50.000
2018-06-14 03:44:39.889,50.000
2018-06-14 03:44:40.896,50.000
2018-06-14 03:44:41.903,50.000
2018-06-14 03:44:42.910,50.000
2018-06-14 03:44:43.918,50.000
2018-06-14 03:44:44.925,50.000
2018-06-14 03:44:45.932,50.000
2018-06-14 03:44:46.939,50.000
2018-06-14 03:44:47.946,50.000
2018-06-14 03:44:48.954,50.000
2018-06-14 03:44:49.961,50.000
2018-06-14 03:44:50.968,50.000
2018-06-14 03:44:51.975,50.000
2018-06-14 03:44:52.982,50.000
2018-06-14 03:44:53.989,50.000
2018-06-14 03:44:54.997,50.000
2018-06-14 03:44:56.004,50.000
2018-06-14 03:44:57.011,50.000
2018-06-14 03:44:58.018,50.000
2018-06-14 03:44:59.025,50.000
2018-06-14 03:45:00.032,50.000
2018-06-14 03:45:01.040,50.000
2018-06-14 03:45:02.047,50.000
2018-06-14 03:45:03.054,50.000
2018-06-14 03:45:04.061,50.000
2018-06-14 03:45:05.068,50.000
2018-06-14 03:45:06.075,50.000
2018-06-14 03:45:07.083,50.000
2018-06-14 03:45:08.090,50.000
2018-06-14 03:45:09.097,50.000
2018-06-14 03:45:10.104,50.000
2018-06-14 03:45:11.111,50.000
2018-06-14 03:45:12.119,50.000
2018-06-14 03:45:13.126,50.000
2018-06-14 03:45:14.133,50.000
2018-06-14 03:45:15.140,50.000
2018-06-14 03:45:16.147,50.000
2018-06-14 03:45:17.154,50.000
2018-06-14 03:45:18.162,50.000
2018-06-14 03:45:19.169,50.000
2018-06-14 03:45:20.176,50.000
2018-06-14 03:45:21.183,50.000
2018-06-14 03:45:22.190,50.000
2018-06-14 03:45:23.197,50.000
2018-06-14 03:45:24.205,50.000
2018-06-14 03:45:25.212,50.000
2018-06-14 03:45:26.219,50.000
2018-06-14 03:45:27.226,50.000
2018-06-14 03:45:28.233,50.000
2018-06-14 03:45:29.240,50.000
2018-06-14 03:45:30.248,50.000
2018-06-14 03:45:31.255,50.000
2018-06-14 03:45:32.262,50.000
2018-06-14 03:45:33.269,50.000
2018-06-14 03:45:34.276,50.000
2018-06-14 03:45:35.284,50.000
2018-06-14 03:45:36.291,50.000
2018-06-14 03:45:37.298,50.000
2018-06-14 03:45:38.305,50.000
2018-06-14 03:45:39.312,50.000
2018-06-14 03:45:40.319,50.000
2018-06-14 03:45:41.327,50.000
2018-06-14 03:45:42.334,50.000
2018-06-14 03:45:43.341,50.000
2018-06-14 03:45:44.348,50.000
2018-06-14 03:45:45.355,50.000
2018-06-14 03:45:46.362,50.000
2018-06-14 03:45:47.370,50.000
2018-06-14 03:45:48.377,50.000
2018-06-14 03:45:49.384,50.000
2018-06-14 03:45:50.391,50.000
2018-06-14 03:45:51.398,50.000
2018-06-14 03:45:52.405,50.000
2018-06-14 03:45:53.413,50.000
2018-06-14 03:45:54.420,50.000
2018-06-14 03:45:55.427,50.000
2018-06-14 03:45:56.434,50.000
2018-06-14 03:45:57.441,50.000
2018-06-14 03:45:58.448,50.000
2018-06-14 03:45:59.456,50.000
2018-06-14 03:46:00.463,50.000
2018-06-14 03:46:01.470,50.000
2018-06-14 03:46:02.477,50.000
2018-06-14 03:46:03.484,50.000
2018-06-14 03:46:04.491,50.000
2018-06-14 03:46:05.499,50.000
2018-06-14 03:46:06.506,50.000
2018-06-14 03:46:07.513,50.000
2018-06-14 03:46:08.520,50.000
2018-06-14 03:46:09.527,50.000
2018-06-14 03:46:10.535,50.000
2018-06-14 03:46:11.542,50.000
2018-06-14 03:46:12.549,50.000
2018-06-14 03:46:13.556,50.000
2018-06-14 03:46:14.563,50.000
2018-06-14 03:46:15.570,50.000
2018-06-14 03:46:16.578,50.000
2018-06-14 03:46:17.585,50.000
2018-06-14 03:46:18.592,50.000
2018-06-14 03:46:19.599,50.000
2018-06-14 03:46:20.606,50.000
2018-06-14 03:46:21.613,50.000
2018-06-14 03:46:22.621,50.000
2018-06-14 03:46:23.628,50.000
2018-06-14 03:46:24.635,50.000
2018-06-14 03:46:25.642,50.000
2018-06-14 03:46:26.649,50.000
2018-06-14 03:46:27.656,50.000
2018-06-14 03:46:28.664,50.000
2018-06-14 03:46:29.671,50.000
2018-06-14 03:46:30.678,50.000
2018-06-14 03:46:31.685,50.000
2018-06-14 03:46:32.692,50.000
2018-06-14 03:46:33.699,50.000
2018-06-14 03:46:34.707,50.000
2018-06-14 03:46:35.714,50.000
2018-06-14 03:46:36.721,50.000
2018-06-14 03:46:37.728,50.000
2018-06-14 03:46:38.735,50.000
2018-06-14 03:46:39.742,50.000
2018-06-14 03:46:40.750,50.000
2018-06-14 03:46:41.757,50.000
2018-06-14 03:46:42.764,50.000
2018-06-14 03:46:43.771,50.000
2018-06-14 03:46:44.778,50.000
2018-06-14 03:46:45.786,50.000
2018-06-14 03:46:46.793,50.000
2018-06-14 03:46:47.800,50.000
2018-06-14 03:46:48.807,50.000
2018-06-14 03:46:49.814,50.000
2018-06-14 03:46:50.821,50.000
2018-06-14 03:46:51.829,50.000
2018-06-14 03:46:52.836,50.000
2018-06-14 03:46:53.843,50.000
2018-06-14 03:46:54.850,50.000
2018-06-14 03:46:55.857,50.000
2018-06-14 03:46:56.864,50.000
2018-06-14 03:46:57.872,50.000
2018-06-14 03:46:58.879,50.000
2018-06-14 03:46:59.886,50.000
2018-06-14 03:47:00.893,50.000
2018-06-14 03:47:01.900,50.000
2018-06-14 03:47:02.907,50.000
2018-06-14 03:47:03.915,50.000
2018-06-14 03:47:04.922,50.000
2018-06-14 03:47:05.929,50.000
2018-06-14 03:47:06.936,50.000
2018-06-14 03:47:07.943,50.000
2018-06-14 03:47:08.951,50.000
2018-06-14 03:47:09.958,50.000
2018-06-14 03:47:10.965,50.000
2018-06-14 03:47:11.972,50.000
2018-06-14 03:47:12.979,50.000
2018-06-14 03:47:13.986,50.000
2018-06-14 03:47:14.993,50.000
2018-06-14 03:47:16.001,50.000
2018-06-14 03:47:17.008,50.000
2018-06-14 03:47:18.015,50.000
2018-06-14 03:47:19.022,50.000
2018-06-14 03:47:20.029,50.000
2018-06-14 03:47:21.037,50.000
2018-06-14 03:47:22.044,50.000
2018-06-14 03:47:23.051,50.000
2018-06-14 03:47:24.058,50.000
2018-06-14 03:47:25.065,50.000
2018-06-14 03:47:26.072,50.000
2018-06-14 03:47:27.080,50.000
2018-06-14 03:47:28.087,50.000
2018-06-14 03:47:29.094,50.000
2018-06-14 03:47:30.101,50.000
2018-06-14 03:47:31.108,50.000
2018-06-14 03:47:32.115,50.000
2018-06-14 03:47:33.123,50.000
2018-06-14 03:47:34.130,50.000
2018-06-14 03:47:35.137,50.000
2018-06-14 03:47:36.144,50.000
2018-06-14 03:47:37.151,50.000
2018-06-14 03:47:38.158,50.000
2018-06-14 03:47:39.166,50.000
2018-06-14 03:47:40.173,50.000
2018-06-14 03:47:41.180,50.000
2018-06-14 03:47:42.187,50.000
2018-06-14 03:47:43.194,50.000
2018-06-14 03:47:44.201,50.000
2018-06-14 03:47:45.209,50.000
2018-06-14 03:47:46.216,50.000
2018-06-14 03:47:47.223,50.000
2018-06-14 03:47:48.230,50.000
2018-06-14 03:47:49.237,50.000
2018-06-14 03:47:50.244,50.000
2018-06-14 03:47:51.252,50.000
2018-06-14 03:47:52.259,50.000
2018-06-14 03:47:53.266,50.000
2018-06-14 03:47:54.273,50.000
2018-06-14 03:47:55.280,50.000
2018-06-14 03:47:56.287,50.000
2018-06-14 03:47:57.295,50.000
2018-06-14 03:47:58.302,50.000
2018-06-14 03:47:59.309,50.000
2018-06-14 03:48:00.316,50.000
2018-06-14 03:48:01.323,50.000
2018-06-14 03:48:02.331,50.000
2018-06-14 03:48:03.338,50.000
2018-06-14 03:48:04.345,50.000
2018-06-14 03:48:05.352,50.000
2018-06-14 03:48:06.359,50.000
2018-06-14 03:48:07.366,50.000
2018-06-14 03:48:08.374,50.000
2018-06-14 03:48:09.381,50.000
2018-06-14 03:48:10.388,50.000
2018-06-14 03:48:11.395,50.000
2018-06-14 03:48:12.402,50.000
2018-06-14 03:48:13.410,50.000
2018-06-14 03:48:14.417,50.000
2018-06-14 03:48:15.424,50.000
2018-06-14 03:48:16.431,50.000
2018-06-14 03:48:17.438,50.000
2018-06-14 03:48:18.445,50.000
2018-06-14 03:48:19.453,50.000
2018-06-14 03:48:20.460,50.000
2018-06-14 03:48:21.467,50.000
2018-06-14 03:48:22.474,50.000
2018-06-14 03:48:23.481,50.000
2018-06-14 03:48:24.488,50.000
2018-06-14 03:48:25.496,50.000
2018-06-14 03:48:26.503,50.000
2018-06-14 03:48:27.510,50.000
2018-06-14 03:48:28.517,50.000
2018-06-14 03:48:29.524,50.000
2018-06-14 03:48:30.531,50.000
2018-06-14 03:48:31.538,50.000
2018-06-14 03:48:32.546,50.000
2018-06-14 03:48:33.553,50.000
2018-06-14 03:48:34.560,50.000
2018-06-14 03:48:35.567,50.000
2018-06-14 03:48:36.574,50.000
2018-06-14 03:48:37.581,50.000
2018-06-14 03:48:38.589,50.000
2018-06-14 03:48:39.596,50.000
2018-06-14 03:48:40.603,50.000
2018-06-14 03:48:41.610,50.000
2018-06-14 03:48:42.617,50.000
2018-06-14 03:48:43.625,50.000
2018-06-14 03:48:44.632,50.000
2018-06-14 03:48:45.639,50.000
2018-06-14 03:48:46.646,50.000
2018-06-14 03:48:47.653,50.000
2018-06-14 03:48:48.660,50.000
2018-06-14 03:48:49.668,50.000
2018-06-14 03:48:50.675,50.000
2018-06-14 03:48:51.682,50.000
2018-06-14 03:48:52.689,50.000
2018-06-14 03:48:53.696,50.000
2018-06-14 03:48:54.704,50.000
2018-06-14 03:48:55.711,50.000
2018-06-14 03:48:56.718,50.000
2018-06-14 03:48:57.725,50.000
2018-06-14 03:48:58.732,50.000
2018-06-14 03:48:59.739,50.000
2018-06-14 03:49:00.746,50.000
2018-06-14 03:49:01.754,50.000
2018-06-14 03:49:02.761,50.000
2018-06-14 03:49:03.768,50.000
2018-06-14 03:49:04.775,50.000
2018-06-14 03:49:05.782,50.000
2018-06-14 03:49:06.789,50.000
2018-06-14 03:49:07.797,50.000
2018-06-14 03:49:08.804,50.000
2018-06-14 03:49:09.811,50.000
2018-06-14 03:49:10.818,50.000
2018-06-14 03:49:11.825,50.000
2018-06-14 03:49:12.833,50.000
2018-06-14 03:49:13.840,50.000
2018-06-14 03:49:14.847,50.000
2018-06-14 03:49:15.854,50.000
2018-06-14 03:49:16.861,50.000
2018-06-14 03:49:17.869,50.000
2018-06-14 03:49:18.876,50.000
2018-06-14 03:49:19.883,50.000
2018-06-14 03:49:20.890,50.000
