HEADER_TIME_STAMP,SR
2018-06-12 17:37:01.634,50.000
2018-06-12 17:37:02.641,50.000
2018-06-12 17:37:03.648,50.000
2018-06-12 17:37:04.656,50.000
2018-06-12 17:37:05.663,50.000
2018-06-12 17:37:06.670,50.000
2018-06-12 17:37:07.677,50.000
2018-06-12 17:37:08.685,50.000
2018-06-12 17:37:09.692,50.000
2018-06-12 17:37:10.699,50.000
2018-06-12 17:37:11.706,50.000
2018-06-12 17:37:12.714,50.000
2018-06-12 17:37:13.720,50.000
2018-06-12 17:37:14.728,50.000
2018-06-12 17:37:15.735,50.000
2018-06-12 17:37:16.742,50.000
2018-06-12 17:37:17.750,50.000
2018-06-12 17:37:18.756,50.000
2018-06-12 17:37:19.763,50.000
2018-06-12 17:37:20.772,50.000
2018-06-12 17:37:21.779,50.000
2018-06-12 17:37:22.785,50.000
2018-06-12 17:37:23.792,50.000
2018-06-12 17:37:24.801,50.000
2018-06-12 17:37:25.806,50.000
2018-06-12 17:37:26.814,50.000
2018-06-12 17:37:27.823,50.000
2018-06-12 17:37:28.828,50.000
2018-06-12 17:37:29.835,50.000
2018-06-12 17:37:30.842,50.000
2018-06-12 17:37:31.850,50.000
2018-06-12 17:37:32.857,50.000
2018-06-12 17:37:33.865,50.000
2018-06-12 17:37:34.871,50.000
2018-06-12 17:37:35.878,50.000
2018-06-12 17:37:36.887,50.000
2018-06-12 17:37:37.893,50.000
2018-06-12 17:37:38.900,50.000
2018-06-12 17:37:39.907,50.000
2018-06-12 17:37:40.914,50.000
2018-06-12 17:37:41.921,50.000
2018-06-12 17:37:42.930,50.000
2018-06-12 17:37:43.935,50.000
2018-06-12 17:37:44.944,50.000
2018-06-12 17:37:45.952,50.000
2018-06-12 17:37:46.957,50.000
2018-06-12 17:37:47.965,50.000
2018-06-12 17:37:48.973,50.000
2018-06-12 17:37:49.979,50.000
2018-06-12 17:37:50.986,50.000
2018-06-12 17:37:51.994,50.000
2018-06-12 17:37:53.000,50.000
2018-06-12 17:37:54.008,50.000
2018-06-12 17:37:55.016,50.000
2018-06-12 17:37:56.022,50.000
2018-06-12 17:37:57.030,50.000
2018-06-12 17:37:58.037,50.000
2018-06-12 17:37:59.043,50.000
2018-06-12 17:38:00.050,50.000
2018-06-12 17:38:01.057,50.000
2018-06-12 17:38:02.064,50.000
2018-06-12 17:38:03.071,50.000
2018-06-12 17:38:04.079,50.000
2018-06-12 17:38:05.086,50.000
2018-06-12 17:38:06.093,50.000
2018-06-12 17:38:07.102,50.000
2018-06-12 17:38:08.108,50.000
2018-06-12 17:38:09.115,50.000
2018-06-12 17:38:10.122,50.000
2018-06-12 17:38:11.129,50.000
2018-06-12 17:38:12.136,50.000
2018-06-12 17:38:13.143,50.000
2018-06-12 17:38:14.152,50.000
2018-06-12 17:38:15.158,50.000
2018-06-12 17:38:16.166,50.000
2018-06-12 17:38:17.172,50.000
2018-06-12 17:38:18.180,50.000
2018-06-12 17:38:19.187,50.000
2018-06-12 17:38:20.194,50.000
2018-06-12 17:38:21.202,50.000
2018-06-12 17:38:22.208,50.000
2018-06-12 17:38:23.215,50.000
2018-06-12 17:38:24.223,50.000
2018-06-12 17:38:25.231,50.000
2018-06-12 17:38:26.237,50.000
2018-06-12 17:38:27.244,50.000
2018-06-12 17:38:28.253,50.000
2018-06-12 17:38:29.260,50.000
2018-06-12 17:38:30.266,50.000
2018-06-12 17:38:31.272,50.000
2018-06-12 17:38:32.281,50.000
2018-06-12 17:38:33.287,50.000
2018-06-12 17:38:34.295,50.000
2018-06-12 17:38:35.302,50.000
2018-06-12 17:38:36.309,50.000
2018-06-12 17:38:37.316,50.000
2018-06-12 17:38:38.324,50.000
2018-06-12 17:38:39.331,50.000
2018-06-12 17:38:40.338,50.000
2018-06-12 17:38:41.344,50.000
2018-06-12 17:38:42.353,50.000
2018-06-12 17:38:43.359,50.000
2018-06-12 17:38:44.366,50.000
2018-06-12 17:38:45.373,50.000
2018-06-12 17:38:46.382,50.000
2018-06-12 17:38:47.387,50.000
2018-06-12 17:38:48.395,50.000
2018-06-12 17:38:49.402,50.000
2018-06-12 17:38:50.409,50.000
2018-06-12 17:38:51.416,50.000
2018-06-12 17:38:52.425,50.000
2018-06-12 17:38:53.431,50.000
2018-06-12 17:38:54.438,50.000
2018-06-12 17:38:55.446,50.000
2018-06-12 17:38:56.452,50.000
2018-06-12 17:38:57.460,50.000
2018-06-12 17:38:58.466,50.000
2018-06-12 17:38:59.475,50.000
2018-06-12 17:39:00.481,50.000
2018-06-12 17:39:01.488,50.000
2018-06-12 17:39:02.495,50.000
2018-06-12 17:39:03.502,50.000
2018-06-12 17:39:04.509,50.000
2018-06-12 17:39:05.516,50.000
2018-06-12 17:39:06.524,50.000
2018-06-12 17:39:07.532,50.000
2018-06-12 17:39:08.538,50.000
2018-06-12 17:39:09.545,50.000
2018-06-12 17:39:10.553,50.000
2018-06-12 17:39:11.561,50.000
2018-06-12 17:39:12.567,50.000
2018-06-12 17:39:13.575,50.000
2018-06-12 17:39:14.581,50.000
2018-06-12 17:39:15.589,50.000
2018-06-12 17:39:16.597,50.000
2018-06-12 17:39:17.603,50.000
2018-06-12 17:39:18.610,50.000
2018-06-12 17:39:19.617,50.000
2018-06-12 17:39:20.626,50.000
2018-06-12 17:39:21.632,50.000
2018-06-12 17:39:22.640,50.000
2018-06-12 17:39:23.646,50.000
2018-06-12 17:39:24.654,50.000
2018-06-12 17:39:25.662,50.000
2018-06-12 17:39:26.667,50.000
2018-06-12 17:39:27.675,50.000
2018-06-12 17:39:28.683,50.000
2018-06-12 17:39:29.689,50.000
2018-06-12 17:39:30.696,50.000
2018-06-12 17:39:31.703,50.000
2018-06-12 17:39:32.711,50.000
2018-06-12 17:39:33.717,50.000
2018-06-12 17:39:34.724,50.000
2018-06-12 17:39:35.732,50.000
2018-06-12 17:39:36.739,50.000
2018-06-12 17:39:37.747,50.000
2018-06-12 17:39:38.753,50.000
2018-06-12 17:39:39.761,50.000
2018-06-12 17:39:40.767,50.000
2018-06-12 17:39:41.775,50.000
2018-06-12 17:39:42.782,50.000
2018-06-12 17:39:43.790,50.000
2018-06-12 17:39:44.796,50.000
2018-06-12 17:39:45.804,50.000
2018-06-12 17:39:46.812,50.000
2018-06-12 17:39:47.818,50.000
2018-06-12 17:39:48.825,50.000
2018-06-12 17:39:49.833,50.000
2018-06-12 17:39:50.840,50.000
2018-06-12 17:39:51.846,50.000
2018-06-12 17:39:52.855,50.000
2018-06-12 17:39:53.861,50.000
2018-06-12 17:39:54.868,50.000
2018-06-12 17:39:55.877,50.000
2018-06-12 17:39:56.882,50.000
2018-06-12 17:39:57.890,50.000
2018-06-12 17:39:58.898,50.000
2018-06-12 17:39:59.904,50.000
2018-06-12 17:40:00.911,50.000
2018-06-12 17:40:01.918,50.000
2018-06-12 17:40:02.925,50.000
2018-06-12 17:40:03.932,50.000
2018-06-12 17:40:04.940,50.000
2018-06-12 17:40:05.947,50.000
2018-06-12 17:40:06.954,50.000
2018-06-12 17:40:07.963,50.000
2018-06-12 17:40:08.969,50.000
2018-06-12 17:40:09.976,50.000
2018-06-12 17:40:10.984,50.000
2018-06-12 17:40:11.991,50.000
2018-06-12 17:40:12.997,50.000
2018-06-12 17:40:14.006,50.000
2018-06-12 17:40:15.013,50.000
2018-06-12 17:40:16.019,50.000
2018-06-12 17:40:17.027,50.000
2018-06-12 17:40:18.034,50.000
2018-06-12 17:40:19.041,50.000
2018-06-12 17:40:20.049,50.000
2018-06-12 17:40:21.054,50.000
2018-06-12 17:40:22.062,50.000
2018-06-12 17:40:23.070,50.000
2018-06-12 17:40:24.076,50.000
2018-06-12 17:40:25.083,50.000
2018-06-12 17:40:26.092,50.000
2018-06-12 17:40:27.097,50.000
2018-06-12 17:40:28.105,50.000
2018-06-12 17:40:29.112,50.000
2018-06-12 17:40:30.119,50.000
2018-06-12 17:40:31.126,50.000
2018-06-12 17:40:32.135,50.000
2018-06-12 17:40:33.141,50.000
2018-06-12 17:40:34.148,50.000
2018-06-12 17:40:35.155,50.000
2018-06-12 17:40:36.162,50.000
2018-06-12 17:40:37.169,50.000
2018-06-12 17:40:38.178,50.000
2018-06-12 17:40:39.183,50.000
2018-06-12 17:40:40.191,50.000
2018-06-12 17:40:41.199,50.000
2018-06-12 17:40:42.205,50.000
2018-06-12 17:40:43.214,50.000
2018-06-12 17:40:44.221,50.000
2018-06-12 17:40:45.226,50.000
2018-06-12 17:40:46.235,50.000
2018-06-12 17:40:47.243,50.000
2018-06-12 17:40:48.248,50.000
2018-06-12 17:40:49.255,50.000
2018-06-12 17:40:50.263,50.000
2018-06-12 17:40:51.271,50.000
2018-06-12 17:40:52.277,50.000
2018-06-12 17:40:53.285,50.000
2018-06-12 17:40:54.291,50.000
2018-06-12 17:40:55.298,50.000
2018-06-12 17:40:56.306,50.000
2018-06-12 17:40:57.313,50.000
2018-06-12 17:40:58.320,50.000
2018-06-12 17:40:59.327,50.000
2018-06-12 17:41:00.334,50.000
2018-06-12 17:41:01.341,50.000
2018-06-12 17:41:02.348,50.000
2018-06-12 17:41:03.355,50.000
2018-06-12 17:41:04.362,50.000
2018-06-12 17:41:05.370,50.000
2018-06-12 17:41:06.377,50.000
2018-06-12 17:41:07.384,50.000
2018-06-12 17:41:08.393,50.000
2018-06-12 17:41:09.400,50.000
2018-06-12 17:41:10.406,50.000
2018-06-12 17:41:11.415,50.000
2018-06-12 17:41:12.422,50.000
2018-06-12 17:41:13.428,50.000
2018-06-12 17:41:14.436,50.000
2018-06-12 17:41:15.442,50.000
2018-06-12 17:41:16.450,50.000
2018-06-12 17:41:17.458,50.000
2018-06-12 17:41:18.465,50.000
2018-06-12 17:41:19.471,50.000
2018-06-12 17:41:20.478,50.000
2018-06-12 17:41:21.485,50.000
2018-06-12 17:41:22.492,50.000
2018-06-12 17:41:23.501,50.000
2018-06-12 17:41:24.506,50.000
2018-06-12 17:41:25.514,50.000
2018-06-12 17:41:26.523,50.000
2018-06-12 17:41:27.528,50.000
2018-06-12 17:41:28.535,50.000
2018-06-12 17:41:29.544,50.000
2018-06-12 17:41:30.551,50.000
2018-06-12 17:41:31.556,50.000
2018-06-12 17:41:32.565,50.000
2018-06-12 17:41:33.571,50.000
2018-06-12 17:41:34.578,50.000
2018-06-12 17:41:35.587,50.000
2018-06-12 17:41:36.592,50.000
2018-06-12 17:41:37.600,50.000
2018-06-12 17:41:38.608,50.000
2018-06-12 17:41:39.615,50.000
2018-06-12 17:41:40.623,50.000
2018-06-12 17:41:41.630,50.000
2018-06-12 17:41:42.635,50.000
2018-06-12 17:41:43.643,50.000
2018-06-12 17:41:44.651,50.000
2018-06-12 17:41:45.657,50.000
2018-06-12 17:41:46.665,50.000
2018-06-12 17:41:47.673,50.000
2018-06-12 17:41:48.679,50.000
2018-06-12 17:41:49.686,50.000
2018-06-12 17:41:50.693,50.000
2018-06-12 17:41:51.700,50.000
2018-06-12 17:41:52.707,50.000
2018-06-12 17:41:53.716,50.000
2018-06-12 17:41:54.722,50.000
2018-06-12 17:41:55.729,50.000
2018-06-12 17:41:56.737,50.000
2018-06-12 17:41:57.744,50.000
2018-06-12 17:41:58.752,50.000
2018-06-12 17:41:59.759,50.000
2018-06-12 17:42:00.764,50.000
2018-06-12 17:42:01.771,50.000
2018-06-12 17:42:02.779,50.000
2018-06-12 17:42:03.786,50.000
2018-06-12 17:42:04.793,50.000
2018-06-12 17:42:05.800,50.000
2018-06-12 17:42:06.807,50.000
2018-06-12 17:42:07.815,50.000
2018-06-12 17:42:08.824,50.000
2018-06-12 17:42:09.829,50.000
2018-06-12 17:42:10.836,50.000
2018-06-12 17:42:11.845,50.000
2018-06-12 17:42:12.851,50.000
2018-06-12 17:42:13.858,50.000
2018-06-12 17:42:14.866,50.000
2018-06-12 17:42:15.872,50.000
2018-06-12 17:42:16.880,50.000
2018-06-12 17:42:17.888,50.000
2018-06-12 17:42:18.894,50.000
2018-06-12 17:42:19.901,50.000
2018-06-12 17:42:20.909,50.000
2018-06-12 17:42:21.915,50.000
2018-06-12 17:42:22.924,50.000
2018-06-12 17:42:23.931,50.000
2018-06-12 17:42:24.936,50.000
2018-06-12 17:42:25.944,50.000
2018-06-12 17:42:26.953,50.000
2018-06-12 17:42:27.959,50.000
2018-06-12 17:42:28.965,50.000
2018-06-12 17:42:29.974,50.000
2018-06-12 17:42:30.980,50.000
2018-06-12 17:42:31.987,50.000
2018-06-12 17:42:32.995,50.000
2018-06-12 17:42:34.002,50.000
2018-06-12 17:42:35.008,50.000
2018-06-12 17:42:36.017,50.000
2018-06-12 17:42:37.023,50.000
2018-06-12 17:42:38.031,50.000
2018-06-12 17:42:39.039,50.000
2018-06-12 17:42:40.044,50.000
2018-06-12 17:42:41.052,50.000
2018-06-12 17:42:42.059,50.000
2018-06-12 17:42:43.065,50.000
2018-06-12 17:42:44.073,50.000
2018-06-12 17:42:45.081,50.000
2018-06-12 17:42:46.087,50.000
2018-06-12 17:42:47.094,50.000
2018-06-12 17:42:48.102,50.000
2018-06-12 17:42:49.109,50.000
2018-06-12 17:42:50.116,50.000
2018-06-12 17:42:51.123,50.000
2018-06-12 17:42:52.131,50.000
2018-06-12 17:42:53.138,50.000
2018-06-12 17:42:54.145,50.000
2018-06-12 17:42:55.154,50.000
2018-06-12 17:42:56.159,50.000
2018-06-12 17:42:57.168,50.000
2018-06-12 17:42:58.175,50.000
2018-06-12 17:42:59.180,50.000
2018-06-12 17:43:00.188,50.000
2018-06-12 17:43:01.195,50.000
2018-06-12 17:43:02.202,50.000
2018-06-12 17:43:03.209,50.000
2018-06-12 17:43:04.216,50.000
2018-06-12 17:43:05.223,50.000
2018-06-12 17:43:06.231,50.000
2018-06-12 17:43:07.238,50.000
2018-06-12 17:43:08.245,50.000
2018-06-12 17:43:09.253,50.000
2018-06-12 17:43:10.260,50.000
2018-06-12 17:43:11.266,50.000
2018-06-12 17:43:12.275,50.000
2018-06-12 17:43:13.282,50.000
2018-06-12 17:43:14.288,50.000
2018-06-12 17:43:15.295,50.000
2018-06-12 17:43:16.302,50.000
2018-06-12 17:43:17.311,50.000
2018-06-12 17:43:18.317,50.000
2018-06-12 17:43:19.324,50.000
2018-06-12 17:43:20.332,50.000
2018-06-12 17:43:21.340,50.000
2018-06-12 17:43:22.345,50.000
2018-06-12 17:43:23.354,50.000
2018-06-12 17:43:24.361,50.000
2018-06-12 17:43:25.367,50.000
2018-06-12 17:43:26.375,50.000
2018-06-12 17:43:27.383,50.000
2018-06-12 17:43:28.389,50.000
2018-06-12 17:43:29.396,50.000
2018-06-12 17:43:30.404,50.000
2018-06-12 17:43:31.410,50.000
2018-06-12 17:43:32.417,50.000
2018-06-12 17:43:33.424,50.000
2018-06-12 17:43:34.432,50.000
2018-06-12 17:43:35.439,50.000
2018-06-12 17:43:36.448,50.000
2018-06-12 17:43:37.453,50.000
2018-06-12 17:43:38.461,50.000
2018-06-12 17:43:39.469,50.000
2018-06-12 17:43:40.476,50.000
2018-06-12 17:43:41.482,50.000
2018-06-12 17:43:42.490,50.000
2018-06-12 17:43:43.496,50.000
2018-06-12 17:43:44.503,50.000
2018-06-12 17:43:45.512,50.000
2018-06-12 17:43:46.518,50.000
2018-06-12 17:43:47.525,50.000
2018-06-12 17:43:48.534,50.000
2018-06-12 17:43:49.539,50.000
2018-06-12 17:43:50.547,50.000
2018-06-12 17:43:51.555,50.000
2018-06-12 17:43:52.561,50.000
2018-06-12 17:43:53.568,50.000
2018-06-12 17:43:54.577,50.000
2018-06-12 17:43:55.582,50.000
2018-06-12 17:43:56.590,50.000
2018-06-12 17:43:57.596,50.000
2018-06-12 17:43:58.604,50.000
2018-06-12 17:43:59.613,50.000
2018-06-12 17:44:00.618,50.000
2018-06-12 17:44:01.625,50.000
2018-06-12 17:44:02.632,50.000
2018-06-12 17:44:03.639,50.000
2018-06-12 17:44:04.646,50.000
2018-06-12 17:44:05.654,50.000
2018-06-12 17:44:06.661,50.000
2018-06-12 17:44:07.668,50.000
2018-06-12 17:44:08.675,50.000
2018-06-12 17:44:09.683,50.000
2018-06-12 17:44:10.691,50.000
2018-06-12 17:44:11.697,50.000
2018-06-12 17:44:12.705,50.000
2018-06-12 17:44:13.712,50.000
2018-06-12 17:44:14.718,50.000
2018-06-12 17:44:15.727,50.000
2018-06-12 17:44:16.733,50.000
2018-06-12 17:44:17.741,50.000
2018-06-12 17:44:18.747,50.000
2018-06-12 17:44:19.754,50.000
2018-06-12 17:44:20.763,50.000
2018-06-12 17:44:21.770,50.000
2018-06-12 17:44:22.776,50.000
2018-06-12 17:44:23.784,50.000
2018-06-12 17:44:24.792,50.000
2018-06-12 17:44:25.797,50.000
2018-06-12 17:44:26.804,50.000
2018-06-12 17:44:27.814,50.000
2018-06-12 17:44:28.819,50.000
2018-06-12 17:44:29.826,50.000
2018-06-12 17:44:30.833,50.000
2018-06-12 17:44:31.841,50.000
2018-06-12 17:44:32.848,50.000
2018-06-12 17:44:33.856,50.000
2018-06-12 17:44:34.862,50.000
2018-06-12 17:44:35.870,50.000
2018-06-12 17:44:36.878,50.000
2018-06-12 17:44:37.883,50.000
2018-06-12 17:44:38.892,50.000
2018-06-12 17:44:39.899,50.000
2018-06-12 17:44:40.905,50.000
2018-06-12 17:44:41.912,50.000
2018-06-12 17:44:42.921,50.000
2018-06-12 17:44:43.926,50.000
2018-06-12 17:44:44.935,50.000
2018-06-12 17:44:45.943,50.000
2018-06-12 17:44:46.948,50.000
2018-06-12 17:44:47.955,50.000
2018-06-12 17:44:48.964,50.000
2018-06-12 17:44:49.970,50.000
2018-06-12 17:44:50.977,50.000
2018-06-12 17:44:51.985,50.000
2018-06-12 17:44:52.991,50.000
2018-06-12 17:44:53.998,50.000
2018-06-12 17:44:55.006,50.000
2018-06-12 17:44:56.013,50.000
2018-06-12 17:44:57.020,50.000
2018-06-12 17:44:58.027,50.000
2018-06-12 17:44:59.034,50.000
2018-06-12 17:45:00.041,50.000
2018-06-12 17:45:01.048,50.000
2018-06-12 17:45:02.055,50.000
2018-06-12 17:45:03.063,50.000
2018-06-12 17:45:04.070,50.000
2018-06-12 17:45:05.077,50.000
2018-06-12 17:45:06.084,50.000
2018-06-12 17:45:07.091,50.000
2018-06-12 17:45:08.099,50.000
2018-06-12 17:45:09.106,50.000
2018-06-12 17:45:10.113,50.000
2018-06-12 17:45:11.121,50.000
2018-06-12 17:45:12.127,50.000
2018-06-12 17:45:13.135,50.000
2018-06-12 17:45:14.143,50.000
2018-06-12 17:45:15.149,50.000
2018-06-12 17:45:16.156,50.000
2018-06-12 17:45:17.163,50.000
2018-06-12 17:45:18.170,50.000
2018-06-12 17:45:19.177,50.000
2018-06-12 17:45:20.185,50.000
2018-06-12 17:45:21.192,50.000
2018-06-12 17:45:22.199,50.000
2018-06-12 17:45:23.206,50.000
2018-06-12 17:45:24.213,50.000
2018-06-12 17:45:25.222,50.000
2018-06-12 17:45:26.227,50.000
2018-06-12 17:45:27.235,50.000
2018-06-12 17:45:28.243,50.000
2018-06-12 17:45:29.249,50.000
2018-06-12 17:45:30.256,50.000
2018-06-12 17:45:31.263,50.000
2018-06-12 17:45:32.272,50.000
2018-06-12 17:45:33.278,50.000
2018-06-12 17:45:34.286,50.000
2018-06-12 17:45:35.292,50.000
2018-06-12 17:45:36.300,50.000
2018-06-12 17:45:37.306,50.000
2018-06-12 17:45:38.315,50.000
2018-06-12 17:45:39.321,50.000
2018-06-12 17:45:40.328,50.000
2018-06-12 17:45:41.335,50.000
2018-06-12 17:45:42.343,50.000
2018-06-12 17:45:43.351,50.000
2018-06-12 17:45:44.357,50.000
2018-06-12 17:45:45.364,50.000
2018-06-12 17:45:46.373,50.000
2018-06-12 17:45:47.378,50.000
2018-06-12 17:45:48.386,50.000
2018-06-12 17:45:49.394,50.000
2018-06-12 17:45:50.401,50.000
2018-06-12 17:45:51.407,50.000
2018-06-12 17:45:52.415,50.000
2018-06-12 17:45:53.421,50.000
2018-06-12 17:45:54.429,50.000
2018-06-12 17:45:55.437,50.000
2018-06-12 17:45:56.443,50.000
2018-06-12 17:45:57.450,50.000
2018-06-12 17:45:58.457,50.000
2018-06-12 17:45:59.466,50.000
2018-06-12 17:46:00.471,50.000
2018-06-12 17:46:01.478,50.000
2018-06-12 17:46:02.486,50.000
2018-06-12 17:46:03.493,50.000
2018-06-12 17:46:04.500,50.000
2018-06-12 17:46:05.507,50.000
2018-06-12 17:46:06.514,50.000
2018-06-12 17:46:07.523,50.000
2018-06-12 17:46:08.529,50.000
2018-06-12 17:46:09.536,50.000
2018-06-12 17:46:10.543,50.000
2018-06-12 17:46:11.552,50.000
2018-06-12 17:46:12.557,50.000
2018-06-12 17:46:13.566,50.000
2018-06-12 17:46:14.572,50.000
2018-06-12 17:46:15.579,50.000
2018-06-12 17:46:16.587,50.000
2018-06-12 17:46:17.593,50.000
2018-06-12 17:46:18.600,50.000
2018-06-12 17:46:19.608,50.000
2018-06-12 17:46:20.615,50.000
2018-06-12 17:46:21.622,50.000
2018-06-12 17:46:22.631,50.000
2018-06-12 17:46:23.636,50.000
2018-06-12 17:46:24.644,50.000
2018-06-12 17:46:25.652,50.000
2018-06-12 17:46:26.658,50.000
2018-06-12 17:46:27.665,50.000
2018-06-12 17:46:28.673,50.000
2018-06-12 17:46:29.680,50.000
2018-06-12 17:46:30.686,50.000
2018-06-12 17:46:31.695,50.000
2018-06-12 17:46:32.701,50.000
2018-06-12 17:46:33.708,50.000
2018-06-12 17:46:34.716,50.000
2018-06-12 17:46:35.724,50.000
2018-06-12 17:46:36.730,50.000
2018-06-12 17:46:37.738,50.000
2018-06-12 17:46:38.745,50.000
2018-06-12 17:46:39.751,50.000
2018-06-12 17:46:40.760,50.000
2018-06-12 17:46:41.765,50.000
2018-06-12 17:46:42.774,50.000
2018-06-12 17:46:43.781,50.000
2018-06-12 17:46:44.787,50.000
2018-06-12 17:46:45.794,50.000
2018-06-12 17:46:46.803,50.000
2018-06-12 17:46:47.809,50.000
2018-06-12 17:46:48.816,50.000
2018-06-12 17:46:49.824,50.000
2018-06-12 17:46:50.830,50.000
2018-06-12 17:46:51.837,50.000
2018-06-12 17:46:52.845,50.000
2018-06-12 17:46:53.853,50.000
2018-06-12 17:46:54.859,50.000
2018-06-12 17:46:55.867,50.000
2018-06-12 17:46:56.873,50.000
2018-06-12 17:46:57.880,50.000
2018-06-12 17:46:58.889,50.000
2018-06-12 17:46:59.894,50.000
2018-06-12 17:47:00.902,50.000
2018-06-12 17:47:01.909,50.000
2018-06-12 17:47:02.916,50.000
2018-06-12 17:47:03.923,50.000
2018-06-12 17:47:04.930,50.000
2018-06-12 17:47:05.937,50.000
2018-06-12 17:47:06.944,50.000
2018-06-12 17:47:07.953,50.000
2018-06-12 17:47:08.959,50.000
2018-06-12 17:47:09.966,50.000
2018-06-12 17:47:10.974,50.000
2018-06-12 17:47:11.982,50.000
2018-06-12 17:47:12.988,50.000
2018-06-12 17:47:13.996,50.000
2018-06-12 17:47:15.002,50.000
2018-06-12 17:47:16.011,50.000
2018-06-12 17:47:17.016,50.000
2018-06-12 17:47:18.025,50.000
2018-06-12 17:47:19.031,50.000
2018-06-12 17:47:20.039,50.000
2018-06-12 17:47:21.045,50.000
2018-06-12 17:47:22.052,50.000
2018-06-12 17:47:23.061,50.000
2018-06-12 17:47:24.066,50.000
2018-06-12 17:47:25.075,50.000
2018-06-12 17:47:26.083,50.000
2018-06-12 17:47:27.088,50.000
2018-06-12 17:47:28.096,50.000
2018-06-12 17:47:29.102,50.000
2018-06-12 17:47:30.110,50.000
2018-06-12 17:47:31.117,50.000
2018-06-12 17:47:32.125,50.000
2018-06-12 17:47:33.131,50.000
2018-06-12 17:47:34.138,50.000
2018-06-12 17:47:35.146,50.000
2018-06-12 17:47:36.153,50.000
2018-06-12 17:47:37.160,50.000
2018-06-12 17:47:38.168,50.000
2018-06-12 17:47:39.174,50.000
2018-06-12 17:47:40.181,50.000
2018-06-12 17:47:41.190,50.000
2018-06-12 17:47:42.196,50.000
2018-06-12 17:47:43.203,50.000
2018-06-12 17:47:44.212,50.000
2018-06-12 17:47:45.217,50.000
2018-06-12 17:47:46.225,50.000
2018-06-12 17:47:47.233,50.000
2018-06-12 17:47:48.239,50.000
2018-06-12 17:47:49.246,50.000
2018-06-12 17:47:50.255,50.000
2018-06-12 17:47:51.260,50.000
2018-06-12 17:47:52.268,50.000
2018-06-12 17:47:53.276,50.000
2018-06-12 17:47:54.282,50.000
2018-06-12 17:47:55.289,50.000
2018-06-12 17:47:56.298,50.000
2018-06-12 17:47:57.304,50.000
2018-06-12 17:47:58.312,50.000
2018-06-12 17:47:59.320,50.000
2018-06-12 17:48:00.325,50.000
2018-06-12 17:48:01.332,50.000
2018-06-12 17:48:02.339,50.000
2018-06-12 17:48:03.346,50.000
2018-06-12 17:48:04.353,50.000
2018-06-12 17:48:05.360,50.000
2018-06-12 17:48:06.368,50.000
2018-06-12 17:48:07.375,50.000
2018-06-12 17:48:08.382,50.000
2018-06-12 17:48:09.389,50.000
2018-06-12 17:48:10.396,50.000
2018-06-12 17:48:11.405,50.000
2018-06-12 17:48:12.412,50.000
2018-06-12 17:48:13.418,50.000
2018-06-12 17:48:14.426,50.000
2018-06-12 17:48:15.433,50.000
2018-06-12 17:48:16.440,50.000
2018-06-12 17:48:17.448,50.000
2018-06-12 17:48:18.455,50.000
2018-06-12 17:48:19.462,50.000
2018-06-12 17:48:20.469,50.000
2018-06-12 17:48:21.475,50.000
2018-06-12 17:48:22.483,50.000
2018-06-12 17:48:23.492,50.000
2018-06-12 17:48:24.497,50.000
2018-06-12 17:48:25.504,50.000
2018-06-12 17:48:26.513,50.000
2018-06-12 17:48:27.519,50.000
2018-06-12 17:48:28.526,50.000
2018-06-12 17:48:29.534,50.000
2018-06-12 17:48:30.540,50.000
2018-06-12 17:48:31.547,50.000
2018-06-12 17:48:32.556,50.000
2018-06-12 17:48:33.561,50.000
2018-06-12 17:48:34.569,50.000
2018-06-12 17:48:35.577,50.000
2018-06-12 17:48:36.585,50.000
2018-06-12 17:48:37.590,50.000
2018-06-12 17:48:38.599,50.000
2018-06-12 17:48:39.605,50.000
2018-06-12 17:48:40.612,50.000
2018-06-12 17:48:41.621,50.000
2018-06-12 17:48:42.626,50.000
2018-06-12 17:48:43.633,50.000
2018-06-12 17:48:44.642,50.000
2018-06-12 17:48:45.647,50.000
2018-06-12 17:48:46.655,50.000
2018-06-12 17:48:47.663,50.000
2018-06-12 17:48:48.671,50.000
2018-06-12 17:48:49.676,50.000
2018-06-12 17:48:50.683,50.000
2018-06-12 17:48:51.691,50.000
2018-06-12 17:48:52.698,50.000
2018-06-12 17:48:53.706,50.000
2018-06-12 17:48:54.712,50.000
2018-06-12 17:48:55.720,50.000
2018-06-12 17:48:56.728,50.000
2018-06-12 17:48:57.735,50.000
2018-06-12 17:48:58.741,50.000
2018-06-12 17:48:59.749,50.000
2018-06-12 17:49:00.755,50.000
2018-06-12 17:49:01.762,50.000
2018-06-12 17:49:02.769,50.000
2018-06-12 17:49:03.777,50.000
2018-06-12 17:49:04.784,50.000
2018-06-12 17:49:05.791,50.000
2018-06-12 17:49:06.798,50.000
2018-06-12 17:49:07.806,50.000
2018-06-12 17:49:08.814,50.000
2018-06-12 17:49:09.819,50.000
2018-06-12 17:49:10.827,50.000
2018-06-12 17:49:11.835,50.000
2018-06-12 17:49:12.842,50.000
2018-06-12 17:49:13.848,50.000
2018-06-12 17:49:14.856,50.000
2018-06-12 17:49:15.863,50.000
2018-06-12 17:49:16.872,50.000
2018-06-12 17:49:17.878,50.000
2018-06-12 17:49:18.884,50.000
2018-06-12 17:49:19.891,50.000
2018-06-12 17:49:20.900,50.000
