HEADER_TIME_STAMP,SR
2018-06-12 11:46:31.877,50.000
2018-06-12 11:46:32.884,50.000
2018-06-12 11:46:33.892,50.000
2018-06-12 11:46:34.898,50.000
2018-06-12 11:46:35.905,50.000
2018-06-12 11:46:36.912,50.000
2018-06-12 11:46:37.919,50.000
2018-06-12 11:46:38.926,50.000
2018-06-12 11:46:39.935,50.000
2018-06-12 11:46:40.941,50.000
2018-06-12 11:46:41.949,50.000
2018-06-12 11:46:42.956,50.000
2018-06-12 11:46:43.963,50.000
2018-06-12 11:46:44.970,50.000
2018-06-12 11:46:45.978,50.000
2018-06-12 11:46:46.984,50.000
2018-06-12 11:46:47.991,50.000
2018-06-12 11:46:48.998,50.000
2018-06-12 11:46:50.005,50.000
2018-06-12 11:46:51.013,50.000
2018-06-12 11:46:52.022,50.000
2018-06-12 11:46:53.027,50.000
2018-06-12 11:46:54.034,50.000
2018-06-12 11:46:55.043,50.000
2018-06-12 11:46:56.049,50.000
2018-06-12 11:46:57.056,50.000
2018-06-12 11:46:58.064,50.000
2018-06-12 11:46:59.070,50.000
2018-06-12 11:47:00.077,50.000
2018-06-12 11:47:01.085,50.000
2018-06-12 11:47:02.092,50.000
2018-06-12 11:47:03.099,50.000
2018-06-12 11:47:04.106,50.000
2018-06-12 11:47:05.113,50.000
2018-06-12 11:47:06.120,50.000
2018-06-12 11:47:07.127,50.000
2018-06-12 11:47:08.134,50.000
2018-06-12 11:47:09.141,50.000
2018-06-12 11:47:10.149,50.000
2018-06-12 11:47:11.157,50.000
2018-06-12 11:47:12.164,50.000
2018-06-12 11:47:13.172,50.000
2018-06-12 11:47:14.178,50.000
2018-06-12 11:47:15.185,50.000
2018-06-12 11:47:16.194,50.000
2018-06-12 11:47:17.199,50.000
2018-06-12 11:47:18.206,50.000
2018-06-12 11:47:19.215,50.000
2018-06-12 11:47:20.221,50.000
2018-06-12 11:47:21.229,50.000
2018-06-12 11:47:22.237,50.000
2018-06-12 11:47:23.243,50.000
2018-06-12 11:47:24.250,50.000
2018-06-12 11:47:25.258,50.000
2018-06-12 11:47:26.264,50.000
2018-06-12 11:47:27.271,50.000
2018-06-12 11:47:28.280,50.000
2018-06-12 11:47:29.285,50.000
2018-06-12 11:47:30.293,50.000
2018-06-12 11:47:31.301,50.000
2018-06-12 11:47:32.307,50.000
2018-06-12 11:47:33.315,50.000
2018-06-12 11:47:34.323,50.000
2018-06-12 11:47:35.328,50.000
2018-06-12 11:47:36.336,50.000
2018-06-12 11:47:37.344,50.000
2018-06-12 11:47:38.350,50.000
2018-06-12 11:47:39.357,50.000
2018-06-12 11:47:40.365,50.000
2018-06-12 11:47:41.372,50.000
2018-06-12 11:47:42.379,50.000
2018-06-12 11:47:43.388,50.000
2018-06-12 11:47:44.393,50.000
2018-06-12 11:47:45.400,50.000
2018-06-12 11:47:46.409,50.000
2018-06-12 11:47:47.414,50.000
2018-06-12 11:47:48.422,50.000
2018-06-12 11:47:49.429,50.000
2018-06-12 11:47:50.436,50.000
2018-06-12 11:47:51.444,50.000
2018-06-12 11:47:52.451,50.000
2018-06-12 11:47:53.458,50.000
2018-06-12 11:47:54.465,50.000
2018-06-12 11:47:55.473,50.000
2018-06-12 11:47:56.479,50.000
2018-06-12 11:47:57.486,50.000
2018-06-12 11:47:58.495,50.000
2018-06-12 11:47:59.500,50.000
2018-06-12 11:48:00.507,50.000
2018-06-12 11:48:01.515,50.000
2018-06-12 11:48:02.522,50.000
2018-06-12 11:48:03.529,50.000
2018-06-12 11:48:04.536,50.000
2018-06-12 11:48:05.543,50.000
2018-06-12 11:48:06.550,50.000
2018-06-12 11:48:07.559,50.000
2018-06-12 11:48:08.565,50.000
2018-06-12 11:48:09.572,50.000
2018-06-12 11:48:10.580,50.000
2018-06-12 11:48:11.587,50.000
2018-06-12 11:48:12.594,50.000
2018-06-12 11:48:13.603,50.000
2018-06-12 11:48:14.608,50.000
2018-06-12 11:48:15.615,50.000
2018-06-12 11:48:16.624,50.000
2018-06-12 11:48:17.629,50.000
2018-06-12 11:48:18.637,50.000
2018-06-12 11:48:19.645,50.000
2018-06-12 11:48:20.652,50.000
2018-06-12 11:48:21.659,50.000
2018-06-12 11:48:22.667,50.000
2018-06-12 11:48:23.673,50.000
2018-06-12 11:48:24.680,50.000
2018-06-12 11:48:25.689,50.000
2018-06-12 11:48:26.694,50.000
2018-06-12 11:48:27.701,50.000
2018-06-12 11:48:28.710,50.000
2018-06-12 11:48:29.715,50.000
2018-06-12 11:48:30.724,50.000
2018-06-12 11:48:31.732,50.000
2018-06-12 11:48:32.737,50.000
2018-06-12 11:48:33.745,50.000
2018-06-12 11:48:34.753,50.000
2018-06-12 11:48:35.759,50.000
2018-06-12 11:48:36.766,50.000
2018-06-12 11:48:37.774,50.000
2018-06-12 11:48:38.780,50.000
2018-06-12 11:48:39.787,50.000
2018-06-12 11:48:40.796,50.000
2018-06-12 11:48:41.802,50.000
2018-06-12 11:48:42.810,50.000
2018-06-12 11:48:43.816,50.000
2018-06-12 11:48:44.823,50.000
2018-06-12 11:48:45.830,50.000
2018-06-12 11:48:46.839,50.000
2018-06-12 11:48:47.845,50.000
2018-06-12 11:48:48.852,50.000
2018-06-12 11:48:49.860,50.000
2018-06-12 11:48:50.867,50.000
2018-06-12 11:48:51.874,50.000
2018-06-12 11:48:52.882,50.000
2018-06-12 11:48:53.888,50.000
2018-06-12 11:48:54.895,50.000
2018-06-12 11:48:55.902,50.000
2018-06-12 11:48:56.909,50.000
2018-06-12 11:48:57.917,50.000
2018-06-12 11:48:58.924,50.000
2018-06-12 11:48:59.930,50.000
2018-06-12 11:49:00.938,50.000
2018-06-12 11:49:01.945,50.000
2018-06-12 11:49:02.952,50.000
2018-06-12 11:49:03.959,50.000
2018-06-12 11:49:04.967,50.000
2018-06-12 11:49:05.974,50.000
2018-06-12 11:49:06.981,50.000
2018-06-12 11:49:07.990,50.000
2018-06-12 11:49:08.995,50.000
2018-06-12 11:49:10.002,50.000
2018-06-12 11:49:11.010,50.000
2018-06-12 11:49:12.017,50.000
2018-06-12 11:49:13.024,50.000
2018-06-12 11:49:14.031,50.000
2018-06-12 11:49:15.039,50.000
2018-06-12 11:49:16.046,50.000
2018-06-12 11:49:17.053,50.000
2018-06-12 11:49:18.060,50.000
2018-06-12 11:49:19.067,50.000
2018-06-12 11:49:20.075,50.000
2018-06-12 11:49:21.082,50.000
2018-06-12 11:49:22.089,50.000
2018-06-12 11:49:23.098,50.000
2018-06-12 11:49:24.103,50.000
2018-06-12 11:49:25.111,50.000
2018-06-12 11:49:26.119,50.000
2018-06-12 11:49:27.124,50.000
2018-06-12 11:49:28.132,50.000
2018-06-12 11:49:29.139,50.000
2018-06-12 11:49:30.146,50.000
2018-06-12 11:49:31.154,50.000
2018-06-12 11:49:32.162,50.000
2018-06-12 11:49:33.168,50.000
2018-06-12 11:49:34.175,50.000
2018-06-12 11:49:35.184,50.000
2018-06-12 11:49:36.189,50.000
2018-06-12 11:49:37.196,50.000
2018-06-12 11:49:38.205,50.000
2018-06-12 11:49:39.212,50.000
2018-06-12 11:49:40.217,50.000
2018-06-12 11:49:41.227,50.000
2018-06-12 11:49:42.233,50.000
2018-06-12 11:49:43.240,50.000
2018-06-12 11:49:44.247,50.000
2018-06-12 11:49:45.254,50.000
2018-06-12 11:49:46.261,50.000
2018-06-12 11:49:47.269,50.000
2018-06-12 11:49:48.275,50.000
2018-06-12 11:49:49.283,50.000
2018-06-12 11:49:50.290,50.000
2018-06-12 11:49:51.297,50.000
2018-06-12 11:49:52.304,50.000
2018-06-12 11:49:53.313,50.000
2018-06-12 11:49:54.318,50.000
2018-06-12 11:49:55.326,50.000
2018-06-12 11:49:56.334,50.000
2018-06-12 11:49:57.340,50.000
2018-06-12 11:49:58.347,50.000
2018-06-12 11:49:59.355,50.000
2018-06-12 11:50:00.361,50.000
2018-06-12 11:50:01.369,50.000
2018-06-12 11:50:02.376,50.000
2018-06-12 11:50:03.383,50.000
2018-06-12 11:50:04.390,50.000
2018-06-12 11:50:05.397,50.000
2018-06-12 11:50:06.404,50.000
2018-06-12 11:50:07.411,50.000
2018-06-12 11:50:08.418,50.000
2018-06-12 11:50:09.425,50.000
2018-06-12 11:50:10.432,50.000
2018-06-12 11:50:11.441,50.000
2018-06-12 11:50:12.448,50.000
2018-06-12 11:50:13.455,50.000
2018-06-12 11:50:14.462,50.000
2018-06-12 11:50:15.469,50.000
2018-06-12 11:50:16.476,50.000
2018-06-12 11:50:17.485,50.000
2018-06-12 11:50:18.490,50.000
2018-06-12 11:50:19.497,50.000
2018-06-12 11:50:20.504,50.000
2018-06-12 11:50:21.512,50.000
2018-06-12 11:50:22.519,50.000
2018-06-12 11:50:23.526,50.000
2018-06-12 11:50:24.533,50.000
2018-06-12 11:50:25.541,50.000
2018-06-12 11:50:26.549,50.000
2018-06-12 11:50:27.555,50.000
2018-06-12 11:50:28.562,50.000
2018-06-12 11:50:29.569,50.000
2018-06-12 11:50:30.576,50.000
2018-06-12 11:50:31.584,50.000
2018-06-12 11:50:32.593,50.000
2018-06-12 11:50:33.598,50.000
2018-06-12 11:50:34.605,50.000
2018-06-12 11:50:35.614,50.000
2018-06-12 11:50:36.619,50.000
2018-06-12 11:50:37.627,50.000
2018-06-12 11:50:38.633,50.000
2018-06-12 11:50:39.641,50.000
2018-06-12 11:50:40.648,50.000
2018-06-12 11:50:41.656,50.000
2018-06-12 11:50:42.663,50.000
2018-06-12 11:50:43.670,50.000
2018-06-12 11:50:44.677,50.000
2018-06-12 11:50:45.684,50.000
2018-06-12 11:50:46.691,50.000
2018-06-12 11:50:47.700,50.000
2018-06-12 11:50:48.705,50.000
2018-06-12 11:50:49.712,50.000
2018-06-12 11:50:50.721,50.000
2018-06-12 11:50:51.727,50.000
2018-06-12 11:50:52.734,50.000
2018-06-12 11:50:53.741,50.000
2018-06-12 11:50:54.749,50.000
2018-06-12 11:50:55.756,50.000
2018-06-12 11:50:56.764,50.000
2018-06-12 11:50:57.770,50.000
2018-06-12 11:50:58.777,50.000
2018-06-12 11:50:59.784,50.000
2018-06-12 11:51:00.792,50.000
2018-06-12 11:51:01.799,50.000
2018-06-12 11:51:02.806,50.000
2018-06-12 11:51:03.813,50.000
2018-06-12 11:51:04.820,50.000
2018-06-12 11:51:05.827,50.000
2018-06-12 11:51:06.834,50.000
2018-06-12 11:51:07.841,50.000
2018-06-12 11:51:08.849,50.000
2018-06-12 11:51:09.856,50.000
2018-06-12 11:51:10.864,50.000
2018-06-12 11:51:11.871,50.000
2018-06-12 11:51:12.878,50.000
2018-06-12 11:51:13.885,50.000
2018-06-12 11:51:14.892,50.000
2018-06-12 11:51:15.899,50.000
2018-06-12 11:51:16.906,50.000
2018-06-12 11:51:17.913,50.000
2018-06-12 11:51:18.920,50.000
2018-06-12 11:51:19.928,50.000
2018-06-12 11:51:20.937,50.000
2018-06-12 11:51:21.943,50.000
2018-06-12 11:51:22.950,50.000
2018-06-12 11:51:23.957,50.000
2018-06-12 11:51:24.964,50.000
2018-06-12 11:51:25.971,50.000
2018-06-12 11:51:26.980,50.000
2018-06-12 11:51:27.985,50.000
2018-06-12 11:51:28.992,50.000
2018-06-12 11:51:30.001,50.000
2018-06-12 11:51:31.007,50.000
2018-06-12 11:51:32.015,50.000
2018-06-12 11:51:33.023,50.000
2018-06-12 11:51:34.028,50.000
2018-06-12 11:51:35.036,50.000
2018-06-12 11:51:36.043,50.000
2018-06-12 11:51:37.050,50.000
2018-06-12 11:51:38.057,50.000
2018-06-12 11:51:39.065,50.000
2018-06-12 11:51:40.071,50.000
2018-06-12 11:51:41.079,50.000
2018-06-12 11:51:42.087,50.000
2018-06-12 11:51:43.093,50.000
2018-06-12 11:51:44.100,50.000
2018-06-12 11:51:45.109,50.000
2018-06-12 11:51:46.114,50.000
2018-06-12 11:51:47.121,50.000
2018-06-12 11:51:48.130,50.000
2018-06-12 11:51:49.135,50.000
2018-06-12 11:51:50.143,50.000
2018-06-12 11:51:51.151,50.000
2018-06-12 11:51:52.158,50.000
2018-06-12 11:51:53.165,50.000
2018-06-12 11:51:54.173,50.000
2018-06-12 11:51:55.179,50.000
2018-06-12 11:51:56.186,50.000
2018-06-12 11:51:57.195,50.000
2018-06-12 11:51:58.200,50.000
2018-06-12 11:51:59.207,50.000
2018-06-12 11:52:00.214,50.000
2018-06-12 11:52:01.222,50.000
2018-06-12 11:52:02.229,50.000
2018-06-12 11:52:03.236,50.000
2018-06-12 11:52:04.243,50.000
2018-06-12 11:52:05.251,50.000
2018-06-12 11:52:06.258,50.000
2018-06-12 11:52:07.265,50.000
2018-06-12 11:52:08.272,50.000
2018-06-12 11:52:09.279,50.000
2018-06-12 11:52:10.286,50.000
2018-06-12 11:52:11.294,50.000
2018-06-12 11:52:12.302,50.000
2018-06-12 11:52:13.308,50.000
2018-06-12 11:52:14.315,50.000
2018-06-12 11:52:15.322,50.000
2018-06-12 11:52:16.330,50.000
2018-06-12 11:52:17.337,50.000
2018-06-12 11:52:18.345,50.000
2018-06-12 11:52:19.351,50.000
2018-06-12 11:52:20.358,50.000
2018-06-12 11:52:21.366,50.000
2018-06-12 11:52:22.373,50.000
2018-06-12 11:52:23.380,50.000
2018-06-12 11:52:24.387,50.000
2018-06-12 11:52:25.394,50.000
2018-06-12 11:52:26.401,50.000
2018-06-12 11:52:27.410,50.000
2018-06-12 11:52:28.415,50.000
2018-06-12 11:52:29.422,50.000
2018-06-12 11:52:30.431,50.000
2018-06-12 11:52:31.438,50.000
2018-06-12 11:52:32.445,50.000
2018-06-12 11:52:33.453,50.000
2018-06-12 11:52:34.459,50.000
2018-06-12 11:52:35.466,50.000
2018-06-12 11:52:36.474,50.000
2018-06-12 11:52:37.480,50.000
2018-06-12 11:52:38.487,50.000
2018-06-12 11:52:39.494,50.000
2018-06-12 11:52:40.501,50.000
2018-06-12 11:52:41.509,50.000
2018-06-12 11:52:42.516,50.000
2018-06-12 11:52:43.523,50.000
2018-06-12 11:52:44.531,50.000
2018-06-12 11:52:45.539,50.000
2018-06-12 11:52:46.545,50.000
2018-06-12 11:52:47.552,50.000
2018-06-12 11:52:48.559,50.000
2018-06-12 11:52:49.566,50.000
2018-06-12 11:52:50.573,50.000
2018-06-12 11:52:51.582,50.000
2018-06-12 11:52:52.588,50.000
2018-06-12 11:52:53.595,50.000
2018-06-12 11:52:54.603,50.000
2018-06-12 11:52:55.609,50.000
2018-06-12 11:52:56.616,50.000
2018-06-12 11:52:57.623,50.000
2018-06-12 11:52:58.630,50.000
2018-06-12 11:52:59.638,50.000
2018-06-12 11:53:00.645,50.000
2018-06-12 11:53:01.652,50.000
2018-06-12 11:53:02.660,50.000
2018-06-12 11:53:03.667,50.000
2018-06-12 11:53:04.674,50.000
2018-06-12 11:53:05.681,50.000
2018-06-12 11:53:06.688,50.000
2018-06-12 11:53:07.695,50.000
2018-06-12 11:53:08.702,50.000
2018-06-12 11:53:09.711,50.000
2018-06-12 11:53:10.716,50.000
2018-06-12 11:53:11.724,50.000
2018-06-12 11:53:12.731,50.000
2018-06-12 11:53:13.738,50.000
2018-06-12 11:53:14.745,50.000
2018-06-12 11:53:15.753,50.000
2018-06-12 11:53:16.760,50.000
2018-06-12 11:53:17.767,50.000
2018-06-12 11:53:18.774,50.000
2018-06-12 11:53:19.781,50.000
2018-06-12 11:53:20.788,50.000
2018-06-12 11:53:21.797,50.000
2018-06-12 11:53:22.803,50.000
2018-06-12 11:53:23.810,50.000
2018-06-12 11:53:24.817,50.000
2018-06-12 11:53:25.824,50.000
2018-06-12 11:53:26.832,50.000
2018-06-12 11:53:27.840,50.000
2018-06-12 11:53:28.846,50.000
2018-06-12 11:53:29.853,50.000
2018-06-12 11:53:30.860,50.000
2018-06-12 11:53:31.868,50.000
2018-06-12 11:53:32.875,50.000
2018-06-12 11:53:33.882,50.000
2018-06-12 11:53:34.889,50.000
2018-06-12 11:53:35.896,50.000
2018-06-12 11:53:36.904,50.000
2018-06-12 11:53:37.910,50.000
2018-06-12 11:53:38.917,50.000
2018-06-12 11:53:39.926,50.000
2018-06-12 11:53:40.931,50.000
2018-06-12 11:53:41.941,50.000
2018-06-12 11:53:42.947,50.000
2018-06-12 11:53:43.954,50.000
2018-06-12 11:53:44.961,50.000
2018-06-12 11:53:45.968,50.000
2018-06-12 11:53:46.975,50.000
2018-06-12 11:53:47.982,50.000
2018-06-12 11:53:48.989,50.000
2018-06-12 11:53:49.996,50.000
2018-06-12 11:53:51.004,50.000
2018-06-12 11:53:52.011,50.000
2018-06-12 11:53:53.018,50.000
2018-06-12 11:53:54.026,50.000
2018-06-12 11:53:55.032,50.000
2018-06-12 11:53:56.041,50.000
2018-06-12 11:53:57.047,50.000
2018-06-12 11:53:58.055,50.000
2018-06-12 11:53:59.062,50.000
2018-06-12 11:54:00.068,50.000
2018-06-12 11:54:01.076,50.000
2018-06-12 11:54:02.083,50.000
2018-06-12 11:54:03.090,50.000
2018-06-12 11:54:04.097,50.000
2018-06-12 11:54:05.104,50.000
2018-06-12 11:54:06.111,50.000
2018-06-12 11:54:07.118,50.000
2018-06-12 11:54:08.125,50.000
2018-06-12 11:54:09.132,50.000
2018-06-12 11:54:10.140,50.000
2018-06-12 11:54:11.147,50.000
2018-06-12 11:54:12.155,50.000
2018-06-12 11:54:13.162,50.000
2018-06-12 11:54:14.169,50.000
2018-06-12 11:54:15.176,50.000
2018-06-12 11:54:16.183,50.000
2018-06-12 11:54:17.190,50.000
2018-06-12 11:54:18.197,50.000
2018-06-12 11:54:19.204,50.000
2018-06-12 11:54:20.212,50.000
2018-06-12 11:54:21.220,50.000
2018-06-12 11:54:22.227,50.000
2018-06-12 11:54:23.233,50.000
2018-06-12 11:54:24.240,50.000
2018-06-12 11:54:25.248,50.000
2018-06-12 11:54:26.255,50.000
2018-06-12 11:54:27.262,50.000
2018-06-12 11:54:28.269,50.000
2018-06-12 11:54:29.276,50.000
2018-06-12 11:54:30.283,50.000
2018-06-12 11:54:31.291,50.000
2018-06-12 11:54:32.298,50.000
2018-06-12 11:54:33.305,50.000
2018-06-12 11:54:34.312,50.000
2018-06-12 11:54:35.319,50.000
2018-06-12 11:54:36.326,50.000
2018-06-12 11:54:37.335,50.000
2018-06-12 11:54:38.341,50.000
2018-06-12 11:54:39.347,50.000
2018-06-12 11:54:40.354,50.000
2018-06-12 11:54:41.362,50.000
2018-06-12 11:54:42.370,50.000
2018-06-12 11:54:43.377,50.000
2018-06-12 11:54:44.384,50.000
2018-06-12 11:54:45.391,50.000
2018-06-12 11:54:46.398,50.000
2018-06-12 11:54:47.405,50.000
2018-06-12 11:54:48.412,50.000
2018-06-12 11:54:49.419,50.000
2018-06-12 11:54:50.426,50.000
2018-06-12 11:54:51.434,50.000
2018-06-12 11:54:52.443,50.000
2018-06-12 11:54:53.448,50.000
2018-06-12 11:54:54.455,50.000
2018-06-12 11:54:55.464,50.000
2018-06-12 11:54:56.470,50.000
2018-06-12 11:54:57.477,50.000
2018-06-12 11:54:58.484,50.000
2018-06-12 11:54:59.491,50.000
2018-06-12 11:55:00.498,50.000
2018-06-12 11:55:01.506,50.000
2018-06-12 11:55:02.513,50.000
2018-06-12 11:55:03.520,50.000
2018-06-12 11:55:04.527,50.000
2018-06-12 11:55:05.534,50.000
2018-06-12 11:55:06.541,50.000
2018-06-12 11:55:07.550,50.000
2018-06-12 11:55:08.556,50.000
2018-06-12 11:55:09.562,50.000
2018-06-12 11:55:10.570,50.000
2018-06-12 11:55:11.578,50.000
2018-06-12 11:55:12.585,50.000
2018-06-12 11:55:13.592,50.000
2018-06-12 11:55:14.600,50.000
2018-06-12 11:55:15.606,50.000
2018-06-12 11:55:16.613,50.000
2018-06-12 11:55:17.620,50.000
2018-06-12 11:55:18.627,50.000
2018-06-12 11:55:19.636,50.000
2018-06-12 11:55:20.641,50.000
2018-06-12 11:55:21.650,50.000
2018-06-12 11:55:22.656,50.000
2018-06-12 11:55:23.663,50.000
2018-06-12 11:55:24.670,50.000
2018-06-12 11:55:25.680,50.000
2018-06-12 11:55:26.685,50.000
2018-06-12 11:55:27.692,50.000
2018-06-12 11:55:28.700,50.000
2018-06-12 11:55:29.706,50.000
2018-06-12 11:55:30.713,50.000
2018-06-12 11:55:31.723,50.000
2018-06-12 11:55:32.729,50.000
2018-06-12 11:55:33.735,50.000
2018-06-12 11:55:34.744,50.000
2018-06-12 11:55:35.749,50.000
2018-06-12 11:55:36.756,50.000
2018-06-12 11:55:37.765,50.000
2018-06-12 11:55:38.771,50.000
2018-06-12 11:55:39.778,50.000
2018-06-12 11:55:40.785,50.000
2018-06-12 11:55:41.794,50.000
2018-06-12 11:55:42.800,50.000
2018-06-12 11:55:43.808,50.000
2018-06-12 11:55:44.814,50.000
2018-06-12 11:55:45.821,50.000
2018-06-12 11:55:46.828,50.000
2018-06-12 11:55:47.835,50.000
2018-06-12 11:55:48.843,50.000
2018-06-12 11:55:49.851,50.000
2018-06-12 11:55:50.857,50.000
2018-06-12 11:55:51.864,50.000
2018-06-12 11:55:52.873,50.000
2018-06-12 11:55:53.880,50.000
2018-06-12 11:55:54.886,50.000
2018-06-12 11:55:55.893,50.000
2018-06-12 11:55:56.900,50.000
2018-06-12 11:55:57.907,50.000
2018-06-12 11:55:58.916,50.000
2018-06-12 11:55:59.921,50.000
2018-06-12 11:56:00.928,50.000
2018-06-12 11:56:01.936,50.000
2018-06-12 11:56:02.943,50.000
2018-06-12 11:56:03.950,50.000
2018-06-12 11:56:04.957,50.000
2018-06-12 11:56:05.964,50.000
2018-06-12 11:56:06.971,50.000
2018-06-12 11:56:07.979,50.000
2018-06-12 11:56:08.986,50.000
2018-06-12 11:56:09.993,50.000
2018-06-12 11:56:11.000,50.000
2018-06-12 11:56:12.008,50.000
2018-06-12 11:56:13.015,50.000
2018-06-12 11:56:14.023,50.000
2018-06-12 11:56:15.029,50.000
2018-06-12 11:56:16.036,50.000
2018-06-12 11:56:17.043,50.000
2018-06-12 11:56:18.050,50.000
2018-06-12 11:56:19.058,50.000
2018-06-12 11:56:20.064,50.000
2018-06-12 11:56:21.072,50.000
2018-06-12 11:56:22.080,50.000
2018-06-12 11:56:23.089,50.000
2018-06-12 11:56:24.094,50.000
2018-06-12 11:56:25.101,50.000
2018-06-12 11:56:26.109,50.000
2018-06-12 11:56:27.115,50.000
2018-06-12 11:56:28.122,50.000
2018-06-12 11:56:29.130,50.000
2018-06-12 11:56:30.136,50.000
2018-06-12 11:56:31.144,50.000
2018-06-12 11:56:32.153,50.000
2018-06-12 11:56:33.159,50.000
2018-06-12 11:56:34.166,50.000
2018-06-12 11:56:35.173,50.000
2018-06-12 11:56:36.180,50.000
2018-06-12 11:56:37.187,50.000
2018-06-12 11:56:38.194,50.000
2018-06-12 11:56:39.203,50.000
2018-06-12 11:56:40.208,50.000
2018-06-12 11:56:41.218,50.000
2018-06-12 11:56:42.223,50.000
2018-06-12 11:56:43.231,50.000
2018-06-12 11:56:44.237,50.000
2018-06-12 11:56:45.244,50.000
2018-06-12 11:56:46.252,50.000
2018-06-12 11:56:47.260,50.000
2018-06-12 11:56:48.266,50.000
2018-06-12 11:56:49.273,50.000
2018-06-12 11:56:50.280,50.000
2018-06-12 11:56:51.288,50.000
2018-06-12 11:56:52.295,50.000
2018-06-12 11:56:53.302,50.000
2018-06-12 11:56:54.309,50.000
2018-06-12 11:56:55.316,50.000
2018-06-12 11:56:56.323,50.000
2018-06-12 11:56:57.331,50.000
2018-06-12 11:56:58.338,50.000
2018-06-12 11:56:59.344,50.000
2018-06-12 11:57:00.351,50.000
2018-06-12 11:57:01.359,50.000
2018-06-12 11:57:02.366,50.000
2018-06-12 11:57:03.373,50.000
2018-06-12 11:57:04.381,50.000
2018-06-12 11:57:05.388,50.000
2018-06-12 11:57:06.395,50.000
2018-06-12 11:57:07.402,50.000
2018-06-12 11:57:08.411,50.000
2018-06-12 11:57:09.416,50.000
2018-06-12 11:57:10.423,50.000
2018-06-12 11:57:11.431,50.000
2018-06-12 11:57:12.438,50.000
2018-06-12 11:57:13.446,50.000
2018-06-12 11:57:14.453,50.000
2018-06-12 11:57:15.460,50.000
2018-06-12 11:57:16.467,50.000
2018-06-12 11:57:17.474,50.000
2018-06-12 11:57:18.481,50.000
2018-06-12 11:57:19.488,50.000
2018-06-12 11:57:20.495,50.000
2018-06-12 11:57:21.503,50.000
2018-06-12 11:57:22.510,50.000
2018-06-12 11:57:23.517,50.000
2018-06-12 11:57:24.524,50.000
2018-06-12 11:57:25.531,50.000
2018-06-12 11:57:26.539,50.000
2018-06-12 11:57:27.545,50.000
2018-06-12 11:57:28.552,50.000
2018-06-12 11:57:29.561,50.000
2018-06-12 11:57:30.568,50.000
2018-06-12 11:57:31.576,50.000
2018-06-12 11:57:32.583,50.000
2018-06-12 11:57:33.590,50.000
2018-06-12 11:57:34.596,50.000
2018-06-12 11:57:35.604,50.000
2018-06-12 11:57:36.610,50.000
2018-06-12 11:57:37.617,50.000
2018-06-12 11:57:38.625,50.000
2018-06-12 11:57:39.631,50.000
2018-06-12 11:57:40.639,50.000
2018-06-12 11:57:41.648,50.000
2018-06-12 11:57:42.653,50.000
2018-06-12 11:57:43.662,50.000
2018-06-12 11:57:44.669,50.000
2018-06-12 11:57:45.675,50.000
2018-06-12 11:57:46.682,50.000
2018-06-12 11:57:47.690,50.000
2018-06-12 11:57:48.696,50.000
2018-06-12 11:57:49.703,50.000
2018-06-12 11:57:50.712,50.000
2018-06-12 11:57:51.719,50.000
2018-06-12 11:57:52.725,50.000
2018-06-12 11:57:53.734,50.000
2018-06-12 11:57:54.740,50.000
2018-06-12 11:57:55.747,50.000
2018-06-12 11:57:56.755,50.000
2018-06-12 11:57:57.760,50.000
2018-06-12 11:57:58.768,50.000
2018-06-12 11:57:59.776,50.000
2018-06-12 11:58:00.782,50.000
2018-06-12 11:58:01.790,50.000
2018-06-12 11:58:02.797,50.000
2018-06-12 11:58:03.804,50.000
2018-06-12 11:58:04.811,50.000
2018-06-12 11:58:05.818,50.000
2018-06-12 11:58:06.825,50.000
2018-06-12 11:58:07.832,50.000
2018-06-12 11:58:08.841,50.000
2018-06-12 11:58:09.847,50.000
2018-06-12 11:58:10.854,50.000
2018-06-12 11:58:11.862,50.000
2018-06-12 11:58:12.870,50.000
2018-06-12 11:58:13.876,50.000
2018-06-12 11:58:14.883,50.000
2018-06-12 11:58:15.890,50.000
2018-06-12 11:58:16.897,50.000
2018-06-12 11:58:17.904,50.000
2018-06-12 11:58:18.912,50.000
2018-06-12 11:58:19.918,50.000
2018-06-12 11:58:20.927,50.000
2018-06-12 11:58:21.933,50.000
2018-06-12 11:58:22.941,50.000
2018-06-12 11:58:23.949,50.000
2018-06-12 11:58:24.954,50.000
2018-06-12 11:58:25.962,50.000
2018-06-12 11:58:26.970,50.000
2018-06-12 11:58:27.976,50.000
2018-06-12 11:58:28.983,50.000
2018-06-12 11:58:29.992,50.000
2018-06-12 11:58:30.997,50.000
2018-06-12 11:58:32.005,50.000
2018-06-12 11:58:33.014,50.000
2018-06-12 11:58:34.019,50.000
2018-06-12 11:58:35.026,50.000
2018-06-12 11:58:36.035,50.000
2018-06-12 11:58:37.041,50.000
2018-06-12 11:58:38.048,50.000
2018-06-12 11:58:39.056,50.000
2018-06-12 11:58:40.063,50.000
2018-06-12 11:58:41.069,50.000
2018-06-12 11:58:42.077,50.000
2018-06-12 11:58:43.084,50.000
2018-06-12 11:58:44.091,50.000
2018-06-12 11:58:45.098,50.000
2018-06-12 11:58:46.105,50.000
2018-06-12 11:58:47.112,50.000
2018-06-12 11:58:48.121,50.000
2018-06-12 11:58:49.126,50.000
2018-06-12 11:58:50.134,50.000
2018-06-12 11:58:51.142,50.000
