HEADER_TIME_STAMP,SR
2018-06-13 22:37:01.442,50.000
2018-06-13 22:37:02.449,50.000
2018-06-13 22:37:03.457,50.000
2018-06-13 22:37:04.464,50.000
2018-06-13 22:37:05.471,50.000
2018-06-13 22:37:06.478,50.000
2018-06-13 22:37:07.485,50.000
2018-06-13 22:37:08.493,50.000
2018-06-13 22:37:09.500,50.000
2018-06-13 22:37:10.507,50.000
2018-06-13 22:37:11.514,50.000
2018-06-13 22:37:12.521,50.000
2018-06-13 22:37:13.529,50.000
2018-06-13 22:37:14.536,50.000
2018-06-13 22:37:15.543,50.000
2018-06-13 22:37:16.550,50.000
2018-06-13 22:37:17.557,50.000
2018-06-13 22:37:18.564,50.000
2018-06-13 22:37:19.571,50.000
2018-06-13 22:37:20.579,50.000
2018-06-13 22:37:21.586,50.000
2018-06-13 22:37:22.593,50.000
2018-06-13 22:37:23.600,50.000
2018-06-13 22:37:24.607,50.000
2018-06-13 22:37:25.614,50.000
2018-06-13 22:37:26.621,50.000
2018-06-13 22:37:27.629,50.000
2018-06-13 22:37:28.636,50.000
2018-06-13 22:37:29.643,50.000
2018-06-13 22:37:30.650,50.000
2018-06-13 22:37:31.658,50.000
2018-06-13 22:37:32.665,50.000
2018-06-13 22:37:33.672,50.000
2018-06-13 22:37:34.679,50.000
2018-06-13 22:37:35.686,50.000
2018-06-13 22:37:36.693,50.000
2018-06-13 22:37:37.701,50.000
2018-06-13 22:37:38.708,50.000
2018-06-13 22:37:39.715,50.000
2018-06-13 22:37:40.722,50.000
2018-06-13 22:37:41.729,50.000
2018-06-13 22:37:42.737,50.000
2018-06-13 22:37:43.744,50.000
2018-06-13 22:37:44.751,50.000
2018-06-13 22:37:45.758,50.000
2018-06-13 22:37:46.765,50.000
2018-06-13 22:37:47.772,50.000
2018-06-13 22:37:48.780,50.000
2018-06-13 22:37:49.787,50.000
2018-06-13 22:37:50.794,50.000
2018-06-13 22:37:51.801,50.000
2018-06-13 22:37:52.808,50.000
2018-06-13 22:37:53.815,50.000
2018-06-13 22:37:54.823,50.000
2018-06-13 22:37:55.830,50.000
2018-06-13 22:37:56.837,50.000
2018-06-13 22:37:57.844,50.000
2018-06-13 22:37:58.851,50.000
2018-06-13 22:37:59.858,50.000
2018-06-13 22:38:00.865,50.000
2018-06-13 22:38:01.873,50.000
2018-06-13 22:38:02.880,50.000
2018-06-13 22:38:03.887,50.000
2018-06-13 22:38:04.894,50.000
2018-06-13 22:38:05.901,50.000
2018-06-13 22:38:06.909,50.000
2018-06-13 22:38:07.916,50.000
2018-06-13 22:38:08.923,50.000
2018-06-13 22:38:09.930,50.000
2018-06-13 22:38:10.937,50.000
2018-06-13 22:38:11.945,50.000
2018-06-13 22:38:12.952,50.000
2018-06-13 22:38:13.959,50.000
2018-06-13 22:38:14.966,50.000
2018-06-13 22:38:15.973,50.000
2018-06-13 22:38:16.980,50.000
2018-06-13 22:38:17.988,50.000
2018-06-13 22:38:18.995,50.000
2018-06-13 22:38:20.002,50.000
2018-06-13 22:38:21.009,50.000
2018-06-13 22:38:22.016,50.000
2018-06-13 22:38:23.023,50.000
2018-06-13 22:38:24.031,50.000
2018-06-13 22:38:25.038,50.000
2018-06-13 22:38:26.045,50.000
2018-06-13 22:38:27.052,50.000
2018-06-13 22:38:28.059,50.000
2018-06-13 22:38:29.066,50.000
2018-06-13 22:38:30.074,50.000
2018-06-13 22:38:31.081,50.000
2018-06-13 22:38:32.088,50.000
2018-06-13 22:38:33.095,50.000
2018-06-13 22:38:34.102,50.000
2018-06-13 22:38:35.109,50.000
2018-06-13 22:38:36.117,50.000
2018-06-13 22:38:37.124,50.000
2018-06-13 22:38:38.131,50.000
2018-06-13 22:38:39.138,50.000
2018-06-13 22:38:40.145,50.000
2018-06-13 22:38:41.152,50.000
2018-06-13 22:38:42.160,50.000
2018-06-13 22:38:43.167,50.000
2018-06-13 22:38:44.174,50.000
2018-06-13 22:38:45.181,50.000
2018-06-13 22:38:46.188,50.000
2018-06-13 22:38:47.195,50.000
2018-06-13 22:38:48.203,50.000
2018-06-13 22:38:49.210,50.000
2018-06-13 22:38:50.217,50.000
2018-06-13 22:38:51.224,50.000
2018-06-13 22:38:52.232,50.000
2018-06-13 22:38:53.239,50.000
2018-06-13 22:38:54.246,50.000
2018-06-13 22:38:55.253,50.000
2018-06-13 22:38:56.260,50.000
2018-06-13 22:38:57.267,50.000
2018-06-13 22:38:58.275,50.000
2018-06-13 22:38:59.282,50.000
2018-06-13 22:39:00.289,50.000
2018-06-13 22:39:01.296,50.000
2018-06-13 22:39:02.303,50.000
2018-06-13 22:39:03.310,50.000
2018-06-13 22:39:04.317,50.000
2018-06-13 22:39:05.325,50.000
2018-06-13 22:39:06.332,50.000
2018-06-13 22:39:07.339,50.000
2018-06-13 22:39:08.346,50.000
2018-06-13 22:39:09.353,50.000
2018-06-13 22:39:10.361,50.000
2018-06-13 22:39:11.368,50.000
2018-06-13 22:39:12.375,50.000
2018-06-13 22:39:13.382,50.000
2018-06-13 22:39:14.389,50.000
2018-06-13 22:39:15.396,50.000
2018-06-13 22:39:16.404,50.000
2018-06-13 22:39:17.411,50.000
2018-06-13 22:39:18.418,50.000
2018-06-13 22:39:19.425,50.000
2018-06-13 22:39:20.432,50.000
2018-06-13 22:39:21.439,50.000
2018-06-13 22:39:22.447,50.000
2018-06-13 22:39:23.454,50.000
2018-06-13 22:39:24.461,50.000
2018-06-13 22:39:25.468,50.000
2018-06-13 22:39:26.475,50.000
2018-06-13 22:39:27.482,50.000
2018-06-13 22:39:28.490,50.000
2018-06-13 22:39:29.497,50.000
2018-06-13 22:39:30.504,50.000
2018-06-13 22:39:31.511,50.000
2018-06-13 22:39:32.518,50.000
2018-06-13 22:39:33.526,48.000
2018-06-13 22:39:34.533,50.000
2018-06-13 22:39:35.540,50.000
2018-06-13 22:39:36.547,50.000
2018-06-13 22:39:37.554,50.000
2018-06-13 22:39:38.561,50.000
2018-06-13 22:39:39.569,50.000
2018-06-13 22:39:40.576,50.000
2018-06-13 22:39:41.583,50.000
2018-06-13 22:39:42.590,50.000
2018-06-13 22:39:43.597,50.000
2018-06-13 22:39:44.604,50.000
2018-06-13 22:39:45.612,50.000
2018-06-13 22:39:46.619,50.000
2018-06-13 22:39:47.626,50.000
2018-06-13 22:39:48.633,50.000
2018-06-13 22:39:49.640,50.000
2018-06-13 22:39:50.648,50.000
2018-06-13 22:39:51.655,50.000
2018-06-13 22:39:52.662,50.000
2018-06-13 22:39:53.669,50.000
2018-06-13 22:39:54.676,50.000
2018-06-13 22:39:55.683,50.000
2018-06-13 22:39:56.691,50.000
2018-06-13 22:39:57.698,50.000
2018-06-13 22:39:58.705,50.000
2018-06-13 22:39:59.712,50.000
2018-06-13 22:40:00.719,50.000
2018-06-13 22:40:01.726,50.000
2018-06-13 22:40:02.733,50.000
2018-06-13 22:40:03.740,50.000
2018-06-13 22:40:04.748,50.000
2018-06-13 22:40:05.755,50.000
2018-06-13 22:40:06.762,50.000
2018-06-13 22:40:07.769,50.000
2018-06-13 22:40:08.776,50.000
2018-06-13 22:40:09.784,50.000
2018-06-13 22:40:10.791,50.000
2018-06-13 22:40:11.798,50.000
2018-06-13 22:40:12.805,50.000
2018-06-13 22:40:13.812,50.000
2018-06-13 22:40:14.819,50.000
2018-06-13 22:40:15.827,50.000
2018-06-13 22:40:16.834,50.000
2018-06-13 22:40:17.841,50.000
2018-06-13 22:40:18.848,50.000
2018-06-13 22:40:19.855,50.000
2018-06-13 22:40:20.863,50.000
2018-06-13 22:40:21.870,50.000
2018-06-13 22:40:22.877,50.000
2018-06-13 22:40:23.884,50.000
2018-06-13 22:40:24.891,50.000
2018-06-13 22:40:25.898,50.000
2018-06-13 22:40:26.906,50.000
2018-06-13 22:40:27.913,50.000
2018-06-13 22:40:28.920,50.000
2018-06-13 22:40:29.927,50.000
2018-06-13 22:40:30.934,50.000
2018-06-13 22:40:31.942,50.000
2018-06-13 22:40:32.949,50.000
2018-06-13 22:40:33.956,50.000
2018-06-13 22:40:34.963,50.000
2018-06-13 22:40:35.970,50.000
2018-06-13 22:40:36.977,50.000
2018-06-13 22:40:37.985,50.000
2018-06-13 22:40:38.992,50.000
2018-06-13 22:40:39.999,50.000
2018-06-13 22:40:41.006,50.000
2018-06-13 22:40:42.013,50.000
2018-06-13 22:40:43.020,50.000
2018-06-13 22:40:44.028,50.000
2018-06-13 22:40:45.035,50.000
2018-06-13 22:40:46.042,50.000
2018-06-13 22:40:47.049,50.000
2018-06-13 22:40:48.056,50.000
2018-06-13 22:40:49.063,50.000
2018-06-13 22:40:50.071,50.000
2018-06-13 22:40:51.078,50.000
2018-06-13 22:40:52.085,50.000
2018-06-13 22:40:53.092,50.000
2018-06-13 22:40:54.099,50.000
2018-06-13 22:40:55.107,50.000
2018-06-13 22:40:56.114,50.000
2018-06-13 22:40:57.121,50.000
2018-06-13 22:40:58.128,50.000
2018-06-13 22:40:59.135,50.000
2018-06-13 22:41:00.142,50.000
2018-06-13 22:41:01.149,50.000
2018-06-13 22:41:02.157,50.000
2018-06-13 22:41:03.164,50.000
2018-06-13 22:41:04.171,50.000
2018-06-13 22:41:05.178,50.000
2018-06-13 22:41:06.185,50.000
2018-06-13 22:41:07.193,50.000
2018-06-13 22:41:08.200,50.000
2018-06-13 22:41:09.207,50.000
2018-06-13 22:41:10.214,50.000
2018-06-13 22:41:11.221,50.000
2018-06-13 22:41:12.228,50.000
2018-06-13 22:41:13.236,50.000
2018-06-13 22:41:14.243,50.000
2018-06-13 22:41:15.250,50.000
2018-06-13 22:41:16.257,50.000
2018-06-13 22:41:17.264,50.000
2018-06-13 22:41:18.271,50.000
2018-06-13 22:41:19.279,50.000
2018-06-13 22:41:20.286,50.000
2018-06-13 22:41:21.293,50.000
2018-06-13 22:41:22.300,50.000
2018-06-13 22:41:23.307,50.000
2018-06-13 22:41:24.314,50.000
2018-06-13 22:41:25.322,50.000
2018-06-13 22:41:26.329,50.000
2018-06-13 22:41:27.336,50.000
2018-06-13 22:41:28.343,50.000
2018-06-13 22:41:29.350,50.000
2018-06-13 22:41:30.358,50.000
2018-06-13 22:41:31.365,50.000
2018-06-13 22:41:32.372,50.000
2018-06-13 22:41:33.379,50.000
2018-06-13 22:41:34.386,50.000
2018-06-13 22:41:35.393,50.000
2018-06-13 22:41:36.401,50.000
2018-06-13 22:41:37.408,50.000
2018-06-13 22:41:38.415,50.000
2018-06-13 22:41:39.422,50.000
2018-06-13 22:41:40.429,50.000
2018-06-13 22:41:41.436,50.000
2018-06-13 22:41:42.444,50.000
2018-06-13 22:41:43.451,50.000
2018-06-13 22:41:44.458,50.000
2018-06-13 22:41:45.465,50.000
2018-06-13 22:41:46.472,50.000
2018-06-13 22:41:47.479,50.000
2018-06-13 22:41:48.486,50.000
2018-06-13 22:41:49.494,50.000
2018-06-13 22:41:50.501,50.000
2018-06-13 22:41:51.508,50.000
2018-06-13 22:41:52.515,50.000
2018-06-13 22:41:53.522,50.000
2018-06-13 22:41:54.530,50.000
2018-06-13 22:41:55.537,50.000
2018-06-13 22:41:56.544,50.000
2018-06-13 22:41:57.551,50.000
2018-06-13 22:41:58.558,50.000
2018-06-13 22:41:59.565,50.000
2018-06-13 22:42:00.573,50.000
2018-06-13 22:42:01.580,50.000
2018-06-13 22:42:02.587,50.000
2018-06-13 22:42:03.594,50.000
2018-06-13 22:42:04.601,50.000
2018-06-13 22:42:05.608,50.000
2018-06-13 22:42:06.616,50.000
2018-06-13 22:42:07.623,50.000
2018-06-13 22:42:08.630,50.000
2018-06-13 22:42:09.637,50.000
2018-06-13 22:42:10.644,50.000
2018-06-13 22:42:11.652,50.000
2018-06-13 22:42:12.659,50.000
2018-06-13 22:42:13.666,50.000
2018-06-13 22:42:14.673,50.000
2018-06-13 22:42:15.680,50.000
2018-06-13 22:42:16.687,50.000
2018-06-13 22:42:17.695,50.000
2018-06-13 22:42:18.702,50.000
2018-06-13 22:42:19.709,50.000
2018-06-13 22:42:20.716,50.000
2018-06-13 22:42:21.723,50.000
2018-06-13 22:42:22.730,50.000
2018-06-13 22:42:23.738,50.000
2018-06-13 22:42:24.745,50.000
2018-06-13 22:42:25.752,50.000
2018-06-13 22:42:26.759,50.000
2018-06-13 22:42:27.766,50.000
2018-06-13 22:42:28.773,50.000
2018-06-13 22:42:29.781,50.000
2018-06-13 22:42:30.788,50.000
2018-06-13 22:42:31.795,50.000
2018-06-13 22:42:32.802,50.000
2018-06-13 22:42:33.809,50.000
2018-06-13 22:42:34.817,50.000
2018-06-13 22:42:35.824,50.000
2018-06-13 22:42:36.831,50.000
2018-06-13 22:42:37.838,50.000
2018-06-13 22:42:38.845,50.000
2018-06-13 22:42:39.852,50.000
2018-06-13 22:42:40.859,50.000
2018-06-13 22:42:41.867,50.000
2018-06-13 22:42:42.874,50.000
2018-06-13 22:42:43.881,50.000
2018-06-13 22:42:44.888,50.000
2018-06-13 22:42:45.895,50.000
2018-06-13 22:42:46.903,50.000
2018-06-13 22:42:47.910,50.000
2018-06-13 22:42:48.917,50.000
2018-06-13 22:42:49.924,50.000
2018-06-13 22:42:50.931,50.000
2018-06-13 22:42:51.938,50.000
2018-06-13 22:42:52.946,50.000
2018-06-13 22:42:53.953,50.000
2018-06-13 22:42:54.960,50.000
2018-06-13 22:42:55.967,50.000
2018-06-13 22:42:56.974,50.000
2018-06-13 22:42:57.981,50.000
2018-06-13 22:42:58.989,50.000
2018-06-13 22:42:59.996,50.000
2018-06-13 22:43:01.003,50.000
2018-06-13 22:43:02.010,50.000
2018-06-13 22:43:03.017,50.000
2018-06-13 22:43:04.024,50.000
2018-06-13 22:43:05.032,50.000
2018-06-13 22:43:06.039,50.000
2018-06-13 22:43:07.046,50.000
2018-06-13 22:43:08.053,50.000
2018-06-13 22:43:09.060,50.000
2018-06-13 22:43:10.067,50.000
2018-06-13 22:43:11.075,50.000
2018-06-13 22:43:12.082,50.000
2018-06-13 22:43:13.089,50.000
2018-06-13 22:43:14.096,50.000
2018-06-13 22:43:15.103,50.000
2018-06-13 22:43:16.111,50.000
2018-06-13 22:43:17.118,50.000
2018-06-13 22:43:18.125,50.000
2018-06-13 22:43:19.132,50.000
2018-06-13 22:43:20.139,50.000
2018-06-13 22:43:21.147,50.000
2018-06-13 22:43:22.154,50.000
2018-06-13 22:43:23.161,50.000
2018-06-13 22:43:24.168,50.000
2018-06-13 22:43:25.175,50.000
2018-06-13 22:43:26.182,50.000
2018-06-13 22:43:27.190,50.000
2018-06-13 22:43:28.197,50.000
2018-06-13 22:43:29.204,50.000
2018-06-13 22:43:30.211,50.000
2018-06-13 22:43:31.218,50.000
2018-06-13 22:43:32.225,50.000
2018-06-13 22:43:33.233,50.000
2018-06-13 22:43:34.240,50.000
2018-06-13 22:43:35.247,50.000
2018-06-13 22:43:36.254,50.000
2018-06-13 22:43:37.261,50.000
2018-06-13 22:43:38.268,50.000
2018-06-13 22:43:39.276,50.000
2018-06-13 22:43:40.283,50.000
2018-06-13 22:43:41.290,50.000
2018-06-13 22:43:42.297,50.000
2018-06-13 22:43:43.304,50.000
2018-06-13 22:43:44.311,50.000
2018-06-13 22:43:45.319,50.000
2018-06-13 22:43:46.326,50.000
2018-06-13 22:43:47.333,50.000
2018-06-13 22:43:48.340,50.000
2018-06-13 22:43:49.347,50.000
2018-06-13 22:43:50.354,50.000
2018-06-13 22:43:51.361,50.000
2018-06-13 22:43:52.369,50.000
2018-06-13 22:43:53.376,50.000
2018-06-13 22:43:54.383,50.000
2018-06-13 22:43:55.390,50.000
2018-06-13 22:43:56.397,50.000
2018-06-13 22:43:57.405,50.000
2018-06-13 22:43:58.412,50.000
2018-06-13 22:43:59.419,50.000
2018-06-13 22:44:00.426,50.000
2018-06-13 22:44:01.433,50.000
2018-06-13 22:44:02.440,50.000
2018-06-13 22:44:03.447,50.000
2018-06-13 22:44:04.455,50.000
2018-06-13 22:44:05.462,50.000
2018-06-13 22:44:06.469,50.000
2018-06-13 22:44:07.476,50.000
2018-06-13 22:44:08.484,50.000
2018-06-13 22:44:09.491,50.000
2018-06-13 22:44:10.498,50.000
2018-06-13 22:44:11.505,50.000
2018-06-13 22:44:12.512,50.000
2018-06-13 22:44:13.519,50.000
2018-06-13 22:44:14.526,50.000
2018-06-13 22:44:15.533,50.000
2018-06-13 22:44:16.541,50.000
2018-06-13 22:44:17.548,50.000
2018-06-13 22:44:18.555,50.000
2018-06-13 22:44:19.562,50.000
2018-06-13 22:44:20.570,50.000
2018-06-13 22:44:21.577,50.000
2018-06-13 22:44:22.584,50.000
2018-06-13 22:44:23.591,50.000
2018-06-13 22:44:24.598,50.000
2018-06-13 22:44:25.605,50.000
2018-06-13 22:44:26.613,50.000
2018-06-13 22:44:27.620,50.000
2018-06-13 22:44:28.627,50.000
2018-06-13 22:44:29.634,50.000
2018-06-13 22:44:30.641,50.000
2018-06-13 22:44:31.648,50.000
2018-06-13 22:44:32.656,50.000
2018-06-13 22:44:33.663,50.000
2018-06-13 22:44:34.670,50.000
2018-06-13 22:44:35.677,50.000
2018-06-13 22:44:36.684,50.000
2018-06-13 22:44:37.691,50.000
2018-06-13 22:44:38.699,50.000
2018-06-13 22:44:39.706,50.000
2018-06-13 22:44:40.713,50.000
2018-06-13 22:44:41.720,50.000
2018-06-13 22:44:42.727,50.000
2018-06-13 22:44:43.735,50.000
2018-06-13 22:44:44.742,50.000
2018-06-13 22:44:45.749,50.000
2018-06-13 22:44:46.756,50.000
2018-06-13 22:44:47.763,50.000
2018-06-13 22:44:48.770,50.000
2018-06-13 22:44:49.778,50.000
2018-06-13 22:44:50.785,50.000
2018-06-13 22:44:51.792,50.000
2018-06-13 22:44:52.799,50.000
2018-06-13 22:44:53.806,50.000
2018-06-13 22:44:54.813,50.000
2018-06-13 22:44:55.821,50.000
2018-06-13 22:44:56.828,50.000
2018-06-13 22:44:57.835,50.000
2018-06-13 22:44:58.842,50.000
2018-06-13 22:44:59.849,50.000
2018-06-13 22:45:00.856,50.000
2018-06-13 22:45:01.864,50.000
2018-06-13 22:45:02.871,50.000
2018-06-13 22:45:03.878,50.000
2018-06-13 22:45:04.885,50.000
2018-06-13 22:45:05.892,50.000
2018-06-13 22:45:06.899,50.000
2018-06-13 22:45:07.907,50.000
2018-06-13 22:45:08.914,50.000
2018-06-13 22:45:09.921,50.000
2018-06-13 22:45:10.928,50.000
2018-06-13 22:45:11.935,50.000
2018-06-13 22:45:12.943,50.000
2018-06-13 22:45:13.950,50.000
2018-06-13 22:45:14.957,50.000
2018-06-13 22:45:15.964,50.000
2018-06-13 22:45:16.971,50.000
2018-06-13 22:45:17.978,50.000
2018-06-13 22:45:18.986,50.000
2018-06-13 22:45:19.993,50.000
2018-06-13 22:45:21.000,50.000
2018-06-13 22:45:22.007,50.000
2018-06-13 22:45:23.014,50.000
2018-06-13 22:45:24.021,50.000
2018-06-13 22:45:25.029,50.000
2018-06-13 22:45:26.036,50.000
2018-06-13 22:45:27.043,50.000
2018-06-13 22:45:28.050,50.000
2018-06-13 22:45:29.057,50.000
2018-06-13 22:45:30.064,50.000
2018-06-13 22:45:31.072,50.000
2018-06-13 22:45:32.079,50.000
2018-06-13 22:45:33.086,50.000
2018-06-13 22:45:34.093,50.000
2018-06-13 22:45:35.100,50.000
2018-06-13 22:45:36.107,50.000
2018-06-13 22:45:37.115,50.000
2018-06-13 22:45:38.122,50.000
2018-06-13 22:45:39.129,50.000
2018-06-13 22:45:40.136,50.000
2018-06-13 22:45:41.143,50.000
2018-06-13 22:45:42.151,50.000
2018-06-13 22:45:43.158,50.000
2018-06-13 22:45:44.165,50.000
2018-06-13 22:45:45.172,50.000
2018-06-13 22:45:46.179,50.000
2018-06-13 22:45:47.186,50.000
2018-06-13 22:45:48.194,50.000
2018-06-13 22:45:49.201,50.000
2018-06-13 22:45:50.208,50.000
2018-06-13 22:45:51.215,50.000
2018-06-13 22:45:52.222,50.000
2018-06-13 22:45:53.229,50.000
2018-06-13 22:45:54.237,50.000
2018-06-13 22:45:55.244,50.000
2018-06-13 22:45:56.251,50.000
2018-06-13 22:45:57.258,50.000
2018-06-13 22:45:58.265,50.000
2018-06-13 22:45:59.272,50.000
2018-06-13 22:46:00.280,50.000
2018-06-13 22:46:01.287,50.000
2018-06-13 22:46:02.294,50.000
2018-06-13 22:46:03.301,50.000
2018-06-13 22:46:04.308,50.000
2018-06-13 22:46:05.315,50.000
2018-06-13 22:46:06.323,50.000
2018-06-13 22:46:07.330,50.000
2018-06-13 22:46:08.337,50.000
2018-06-13 22:46:09.344,50.000
2018-06-13 22:46:10.351,50.000
2018-06-13 22:46:11.358,50.000
2018-06-13 22:46:12.366,50.000
2018-06-13 22:46:13.373,50.000
2018-06-13 22:46:14.380,50.000
2018-06-13 22:46:15.387,50.000
2018-06-13 22:46:16.394,50.000
2018-06-13 22:46:17.401,50.000
2018-06-13 22:46:18.409,50.000
2018-06-13 22:46:19.416,50.000
2018-06-13 22:46:20.423,50.000
2018-06-13 22:46:21.430,50.000
2018-06-13 22:46:22.437,50.000
2018-06-13 22:46:23.445,50.000
2018-06-13 22:46:24.452,50.000
2018-06-13 22:46:25.459,50.000
2018-06-13 22:46:26.466,50.000
2018-06-13 22:46:27.473,50.000
2018-06-13 22:46:28.480,50.000
2018-06-13 22:46:29.488,50.000
2018-06-13 22:46:30.495,50.000
2018-06-13 22:46:31.502,50.000
2018-06-13 22:46:32.509,50.000
2018-06-13 22:46:33.516,50.000
2018-06-13 22:46:34.523,50.000
2018-06-13 22:46:35.530,50.000
2018-06-13 22:46:36.538,50.000
2018-06-13 22:46:37.545,50.000
2018-06-13 22:46:38.552,50.000
2018-06-13 22:46:39.559,50.000
2018-06-13 22:46:40.566,50.000
2018-06-13 22:46:41.574,50.000
2018-06-13 22:46:42.581,50.000
2018-06-13 22:46:43.588,50.000
2018-06-13 22:46:44.595,50.000
2018-06-13 22:46:45.602,50.000
2018-06-13 22:46:46.610,50.000
2018-06-13 22:46:47.617,50.000
2018-06-13 22:46:48.624,50.000
2018-06-13 22:46:49.631,50.000
2018-06-13 22:46:50.638,50.000
2018-06-13 22:46:51.645,50.000
2018-06-13 22:46:52.653,50.000
2018-06-13 22:46:53.660,50.000
2018-06-13 22:46:54.667,50.000
2018-06-13 22:46:55.674,50.000
2018-06-13 22:46:56.681,50.000
2018-06-13 22:46:57.688,50.000
2018-06-13 22:46:58.696,50.000
2018-06-13 22:46:59.703,50.000
2018-06-13 22:47:00.710,50.000
2018-06-13 22:47:01.717,50.000
2018-06-13 22:47:02.724,50.000
2018-06-13 22:47:03.731,50.000
2018-06-13 22:47:04.739,50.000
2018-06-13 22:47:05.746,50.000
2018-06-13 22:47:06.753,50.000
2018-06-13 22:47:07.760,50.000
2018-06-13 22:47:08.767,50.000
2018-06-13 22:47:09.774,50.000
2018-06-13 22:47:10.782,50.000
2018-06-13 22:47:11.789,50.000
2018-06-13 22:47:12.796,50.000
2018-06-13 22:47:13.803,50.000
2018-06-13 22:47:14.810,50.000
2018-06-13 22:47:15.817,50.000
2018-06-13 22:47:16.825,50.000
2018-06-13 22:47:17.832,50.000
2018-06-13 22:47:18.839,50.000
2018-06-13 22:47:19.846,50.000
2018-06-13 22:47:20.853,50.000
2018-06-13 22:47:21.861,50.000
2018-06-13 22:47:22.868,50.000
2018-06-13 22:47:23.875,50.000
2018-06-13 22:47:24.882,50.000
2018-06-13 22:47:25.889,50.000
2018-06-13 22:47:26.897,50.000
2018-06-13 22:47:27.904,50.000
2018-06-13 22:47:28.911,50.000
2018-06-13 22:47:29.918,50.000
2018-06-13 22:47:30.925,50.000
2018-06-13 22:47:31.932,50.000
2018-06-13 22:47:32.940,50.000
2018-06-13 22:47:33.947,50.000
2018-06-13 22:47:34.954,50.000
2018-06-13 22:47:35.961,50.000
2018-06-13 22:47:36.968,50.000
2018-06-13 22:47:37.975,50.000
2018-06-13 22:47:38.982,50.000
2018-06-13 22:47:39.990,50.000
2018-06-13 22:47:40.997,50.000
2018-06-13 22:47:42.004,50.000
2018-06-13 22:47:43.011,50.000
2018-06-13 22:47:44.018,50.000
2018-06-13 22:47:45.026,50.000
2018-06-13 22:47:46.033,50.000
2018-06-13 22:47:47.040,50.000
2018-06-13 22:47:48.047,50.000
2018-06-13 22:47:49.054,50.000
2018-06-13 22:47:50.061,50.000
2018-06-13 22:47:51.069,50.000
2018-06-13 22:47:52.076,50.000
2018-06-13 22:47:53.083,50.000
2018-06-13 22:47:54.090,50.000
2018-06-13 22:47:55.097,50.000
2018-06-13 22:47:56.104,50.000
2018-06-13 22:47:57.112,50.000
2018-06-13 22:47:58.119,50.000
2018-06-13 22:47:59.126,50.000
2018-06-13 22:48:00.133,50.000
2018-06-13 22:48:01.140,50.000
2018-06-13 22:48:02.147,50.000
2018-06-13 22:48:03.155,50.000
2018-06-13 22:48:04.162,50.000
2018-06-13 22:48:05.169,50.000
2018-06-13 22:48:06.176,50.000
2018-06-13 22:48:07.183,50.000
2018-06-13 22:48:08.191,50.000
2018-06-13 22:48:09.198,50.000
2018-06-13 22:48:10.205,50.000
2018-06-13 22:48:11.212,50.000
2018-06-13 22:48:12.219,50.000
2018-06-13 22:48:13.226,50.000
2018-06-13 22:48:14.234,50.000
2018-06-13 22:48:15.241,50.000
2018-06-13 22:48:16.248,50.000
2018-06-13 22:48:17.255,50.000
2018-06-13 22:48:18.262,50.000
2018-06-13 22:48:19.269,50.000
2018-06-13 22:48:20.277,50.000
2018-06-13 22:48:21.284,50.000
2018-06-13 22:48:22.291,50.000
2018-06-13 22:48:23.298,50.000
2018-06-13 22:48:24.305,50.000
2018-06-13 22:48:25.313,50.000
2018-06-13 22:48:26.320,50.000
2018-06-13 22:48:27.327,50.000
2018-06-13 22:48:28.334,50.000
2018-06-13 22:48:29.341,50.000
2018-06-13 22:48:30.348,50.000
2018-06-13 22:48:31.356,50.000
2018-06-13 22:48:32.363,50.000
2018-06-13 22:48:33.370,50.000
2018-06-13 22:48:34.377,50.000
2018-06-13 22:48:35.384,50.000
2018-06-13 22:48:36.391,50.000
2018-06-13 22:48:37.399,50.000
2018-06-13 22:48:38.406,50.000
2018-06-13 22:48:39.413,50.000
2018-06-13 22:48:40.420,50.000
2018-06-13 22:48:41.427,50.000
2018-06-13 22:48:42.434,50.000
2018-06-13 22:48:43.442,50.000
2018-06-13 22:48:44.449,50.000
2018-06-13 22:48:45.456,50.000
2018-06-13 22:48:46.463,50.000
2018-06-13 22:48:47.470,50.000
2018-06-13 22:48:48.477,50.000
2018-06-13 22:48:49.485,50.000
2018-06-13 22:48:50.492,50.000
2018-06-13 22:48:51.499,50.000
2018-06-13 22:48:52.506,50.000
2018-06-13 22:48:53.513,50.000
2018-06-13 22:48:54.520,50.000
2018-06-13 22:48:55.528,50.000
2018-06-13 22:48:56.535,50.000
2018-06-13 22:48:57.542,50.000
2018-06-13 22:48:58.549,50.000
2018-06-13 22:48:59.556,50.000
2018-06-13 22:49:00.563,50.000
2018-06-13 22:49:01.571,50.000
2018-06-13 22:49:02.578,50.000
2018-06-13 22:49:03.585,50.000
2018-06-13 22:49:04.592,50.000
2018-06-13 22:49:05.599,50.000
2018-06-13 22:49:06.606,50.000
2018-06-13 22:49:07.614,50.000
2018-06-13 22:49:08.621,50.000
2018-06-13 22:49:09.628,50.000
2018-06-13 22:49:10.635,50.000
2018-06-13 22:49:11.642,50.000
2018-06-13 22:49:12.650,50.000
2018-06-13 22:49:13.657,50.000
2018-06-13 22:49:14.664,50.000
2018-06-13 22:49:15.671,50.000
2018-06-13 22:49:16.678,50.000
2018-06-13 22:49:17.686,50.000
2018-06-13 22:49:18.693,50.000
2018-06-13 22:49:19.700,50.000
2018-06-13 22:49:20.707,50.000
