HEADER_TIME_STAMP,SR
2018-06-14 10:49:21.357,50.000
2018-06-14 10:49:22.364,50.000
2018-06-14 10:49:23.371,50.000
2018-06-14 10:49:24.379,50.000
2018-06-14 10:49:25.386,50.000
2018-06-14 10:49:26.393,50.000
2018-06-14 10:49:27.400,50.000
2018-06-14 10:49:28.407,50.000
2018-06-14 10:49:29.414,50.000
2018-06-14 10:49:30.421,50.000
2018-06-14 10:49:31.429,50.000
2018-06-14 10:49:32.436,50.000
2018-06-14 10:49:33.443,50.000
2018-06-14 10:49:34.450,50.000
2018-06-14 10:49:35.457,50.000
2018-06-14 10:49:36.464,50.000
2018-06-14 10:49:37.472,50.000
2018-06-14 10:49:38.479,50.000
2018-06-14 10:49:39.486,50.000
2018-06-14 10:49:40.493,50.000
2018-06-14 10:49:41.500,50.000
2018-06-14 10:49:42.507,50.000
2018-06-14 10:49:43.515,50.000
2018-06-14 10:49:44.522,50.000
2018-06-14 10:49:45.529,50.000
2018-06-14 10:49:46.536,50.000
2018-06-14 10:49:47.543,50.000
2018-06-14 10:49:48.551,50.000
2018-06-14 10:49:49.558,50.000
2018-06-14 10:49:50.565,50.000
2018-06-14 10:49:51.572,50.000
2018-06-14 10:49:52.579,50.000
2018-06-14 10:49:53.587,50.000
2018-06-14 10:49:54.594,50.000
2018-06-14 10:49:55.601,50.000
2018-06-14 10:49:56.608,50.000
2018-06-14 10:49:57.615,50.000
2018-06-14 10:49:58.622,50.000
2018-06-14 10:49:59.630,50.000
2018-06-14 10:50:00.637,50.000
2018-06-14 10:50:01.644,50.000
2018-06-14 10:50:02.651,50.000
2018-06-14 10:50:03.658,50.000
2018-06-14 10:50:04.665,50.000
2018-06-14 10:50:05.673,50.000
2018-06-14 10:50:06.680,50.000
2018-06-14 10:50:07.687,50.000
2018-06-14 10:50:08.694,50.000
2018-06-14 10:50:09.701,50.000
2018-06-14 10:50:10.708,50.000
2018-06-14 10:50:11.716,50.000
2018-06-14 10:50:12.723,50.000
2018-06-14 10:50:13.730,50.000
2018-06-14 10:50:14.737,50.000
2018-06-14 10:50:15.744,50.000
2018-06-14 10:50:16.751,50.000
2018-06-14 10:50:17.759,50.000
2018-06-14 10:50:18.766,50.000
2018-06-14 10:50:19.773,50.000
2018-06-14 10:50:20.780,50.000
2018-06-14 10:50:21.787,50.000
2018-06-14 10:50:22.795,50.000
2018-06-14 10:50:23.802,50.000
2018-06-14 10:50:24.809,50.000
2018-06-14 10:50:25.816,50.000
2018-06-14 10:50:26.823,50.000
2018-06-14 10:50:27.830,50.000
2018-06-14 10:50:28.837,50.000
2018-06-14 10:50:29.845,50.000
2018-06-14 10:50:30.852,50.000
2018-06-14 10:50:31.859,50.000
2018-06-14 10:50:32.866,50.000
2018-06-14 10:50:33.873,50.000
2018-06-14 10:50:34.880,50.000
2018-06-14 10:50:35.888,50.000
2018-06-14 10:50:36.895,50.000
2018-06-14 10:50:37.902,50.000
2018-06-14 10:50:38.910,50.000
2018-06-14 10:50:39.917,50.000
2018-06-14 10:50:40.925,50.000
2018-06-14 10:50:41.931,50.000
2018-06-14 10:50:42.938,50.000
2018-06-14 10:50:43.947,50.000
2018-06-14 10:50:44.952,50.000
2018-06-14 10:50:45.960,50.000
2018-06-14 10:50:46.967,50.000
2018-06-14 10:50:47.974,50.000
2018-06-14 10:50:48.981,50.000
2018-06-14 10:50:49.990,50.000
2018-06-14 10:50:50.995,50.000
2018-06-14 10:50:52.003,50.000
2018-06-14 10:50:53.010,50.000
2018-06-14 10:50:54.017,50.000
2018-06-14 10:50:55.025,50.000
2018-06-14 10:50:56.033,50.000
2018-06-14 10:50:57.040,50.000
2018-06-14 10:50:58.046,50.000
2018-06-14 10:50:59.054,50.000
2018-06-14 10:51:00.060,50.000
2018-06-14 10:51:01.067,50.000
2018-06-14 10:51:02.074,50.000
2018-06-14 10:51:03.081,50.000
2018-06-14 10:51:04.088,50.000
2018-06-14 10:51:05.096,50.000
2018-06-14 10:51:06.103,50.000
2018-06-14 10:51:07.110,50.000
2018-06-14 10:51:08.119,50.000
2018-06-14 10:51:09.125,50.000
2018-06-14 10:51:10.132,50.000
2018-06-14 10:51:11.139,50.000
2018-06-14 10:51:12.147,50.000
2018-06-14 10:51:13.153,50.000
2018-06-14 10:51:14.161,50.000
2018-06-14 10:51:15.168,50.000
2018-06-14 10:51:16.175,50.000
2018-06-14 10:51:17.184,50.000
2018-06-14 10:51:18.189,50.000
2018-06-14 10:51:19.196,50.000
2018-06-14 10:51:20.205,50.000
2018-06-14 10:51:21.212,50.000
2018-06-14 10:51:22.219,50.000
2018-06-14 10:51:23.227,50.000
2018-06-14 10:51:24.232,50.000
2018-06-14 10:51:25.241,50.000
2018-06-14 10:51:26.247,50.000
2018-06-14 10:51:27.254,50.000
2018-06-14 10:51:28.261,50.000
2018-06-14 10:51:29.268,50.000
2018-06-14 10:51:30.275,50.000
2018-06-14 10:51:31.283,50.000
2018-06-14 10:51:32.289,50.000
2018-06-14 10:51:33.297,50.000
2018-06-14 10:51:34.304,50.000
2018-06-14 10:51:35.311,50.000
2018-06-14 10:51:36.318,50.000
2018-06-14 10:51:37.326,50.000
2018-06-14 10:51:38.334,50.000
2018-06-14 10:51:39.340,50.000
2018-06-14 10:51:40.347,50.000
2018-06-14 10:51:41.354,50.000
2018-06-14 10:51:42.362,50.000
2018-06-14 10:51:43.369,50.000
2018-06-14 10:51:44.376,50.000
2018-06-14 10:51:45.383,50.000
2018-06-14 10:51:46.390,50.000
2018-06-14 10:51:47.397,50.000
2018-06-14 10:51:48.404,50.000
2018-06-14 10:51:49.411,50.000
2018-06-14 10:51:50.418,50.000
2018-06-14 10:51:51.426,50.000
2018-06-14 10:51:52.433,50.000
2018-06-14 10:51:53.442,50.000
2018-06-14 10:51:54.447,50.000
2018-06-14 10:51:55.455,50.000
2018-06-14 10:51:56.462,50.000
2018-06-14 10:51:57.469,50.000
2018-06-14 10:51:58.476,50.000
2018-06-14 10:51:59.485,50.000
2018-06-14 10:52:00.490,50.000
2018-06-14 10:52:01.497,50.000
2018-06-14 10:52:02.505,50.000
2018-06-14 10:52:03.512,50.000
2018-06-14 10:52:04.519,50.000
2018-06-14 10:52:05.526,50.000
2018-06-14 10:52:06.533,50.000
2018-06-14 10:52:07.541,50.000
2018-06-14 10:52:08.548,50.000
2018-06-14 10:52:09.555,50.000
2018-06-14 10:52:10.562,50.000
2018-06-14 10:52:11.570,50.000
2018-06-14 10:52:12.577,50.000
2018-06-14 10:52:13.584,50.000
2018-06-14 10:52:14.592,50.000
2018-06-14 10:52:15.599,50.000
2018-06-14 10:52:16.606,50.000
2018-06-14 10:52:17.614,50.000
2018-06-14 10:52:18.619,50.000
2018-06-14 10:52:19.627,50.000
2018-06-14 10:52:20.634,50.000
2018-06-14 10:52:21.641,50.000
2018-06-14 10:52:22.648,50.000
2018-06-14 10:52:23.657,50.000
2018-06-14 10:52:24.662,50.000
2018-06-14 10:52:25.670,50.000
2018-06-14 10:52:26.677,50.000
2018-06-14 10:52:27.684,50.000
2018-06-14 10:52:28.691,50.000
2018-06-14 10:52:29.698,50.000
2018-06-14 10:52:30.707,50.000
2018-06-14 10:52:31.713,50.000
2018-06-14 10:52:32.721,50.000
2018-06-14 10:52:33.729,50.000
2018-06-14 10:52:34.735,50.000
2018-06-14 10:52:35.743,50.000
2018-06-14 10:52:36.750,50.000
2018-06-14 10:52:37.757,50.000
2018-06-14 10:52:38.764,50.000
2018-06-14 10:52:39.770,50.000
2018-06-14 10:52:40.779,50.000
2018-06-14 10:52:41.786,50.000
2018-06-14 10:52:42.792,50.000
2018-06-14 10:52:43.799,50.000
2018-06-14 10:52:44.806,50.000
2018-06-14 10:52:45.813,50.000
2018-06-14 10:52:46.821,50.000
2018-06-14 10:52:47.829,50.000
2018-06-14 10:52:48.835,50.000
2018-06-14 10:52:49.842,50.000
2018-06-14 10:52:50.850,50.000
2018-06-14 10:52:51.856,50.000
2018-06-14 10:52:52.863,50.000
2018-06-14 10:52:53.872,50.000
2018-06-14 10:52:54.878,50.000
2018-06-14 10:52:55.886,50.000
2018-06-14 10:52:56.892,50.000
2018-06-14 10:52:57.899,50.000
2018-06-14 10:52:58.907,50.000
2018-06-14 10:52:59.913,50.000
2018-06-14 10:53:00.921,50.000
2018-06-14 10:53:01.928,50.000
2018-06-14 10:53:02.935,50.000
2018-06-14 10:53:03.942,50.000
2018-06-14 10:53:04.949,50.000
2018-06-14 10:53:05.956,50.000
2018-06-14 10:53:06.963,50.000
2018-06-14 10:53:07.971,50.000
2018-06-14 10:53:08.978,50.000
2018-06-14 10:53:09.986,50.000
2018-06-14 10:53:10.992,50.000
2018-06-14 10:53:12.001,50.000
2018-06-14 10:53:13.007,50.000
2018-06-14 10:53:14.014,50.000
2018-06-14 10:53:15.022,50.000
2018-06-14 10:53:16.028,50.000
2018-06-14 10:53:17.036,50.000
2018-06-14 10:53:18.044,50.000
2018-06-14 10:53:19.050,50.000
2018-06-14 10:53:20.057,50.000
2018-06-14 10:53:21.064,50.000
2018-06-14 10:53:22.071,50.000
2018-06-14 10:53:23.080,50.000
2018-06-14 10:53:24.088,50.000
2018-06-14 10:53:25.093,50.000
2018-06-14 10:53:26.101,50.000
2018-06-14 10:53:27.108,50.000
2018-06-14 10:53:28.115,50.000
2018-06-14 10:53:29.122,50.000
2018-06-14 10:53:30.130,50.000
2018-06-14 10:53:31.137,50.000
2018-06-14 10:53:32.143,50.000
2018-06-14 10:53:33.150,50.000
2018-06-14 10:53:34.158,50.000
2018-06-14 10:53:35.165,50.000
2018-06-14 10:53:36.172,50.000
2018-06-14 10:53:37.181,50.000
2018-06-14 10:53:38.186,50.000
2018-06-14 10:53:39.194,50.000
2018-06-14 10:53:40.200,50.000
2018-06-14 10:53:41.209,50.000
2018-06-14 10:53:42.217,50.000
2018-06-14 10:53:43.222,50.000
2018-06-14 10:53:44.230,50.000
2018-06-14 10:53:45.238,50.000
2018-06-14 10:53:46.243,50.000
2018-06-14 10:53:47.251,50.000
2018-06-14 10:53:48.258,50.000
2018-06-14 10:53:49.266,50.000
2018-06-14 10:53:50.272,50.000
2018-06-14 10:53:51.280,50.000
2018-06-14 10:53:52.287,50.000
2018-06-14 10:53:53.294,50.000
2018-06-14 10:53:54.301,50.000
2018-06-14 10:53:55.308,50.000
2018-06-14 10:53:56.317,50.000
2018-06-14 10:53:57.324,50.000
2018-06-14 10:53:58.331,50.000
2018-06-14 10:53:59.338,50.000
2018-06-14 10:54:00.344,50.000
2018-06-14 10:54:01.351,50.000
2018-06-14 10:54:02.358,50.000
2018-06-14 10:54:03.365,50.000
2018-06-14 10:54:04.373,50.000
2018-06-14 10:54:05.380,50.000
2018-06-14 10:54:06.387,50.000
2018-06-14 10:54:07.394,50.000
2018-06-14 10:54:08.401,50.000
2018-06-14 10:54:09.409,50.000
2018-06-14 10:54:10.416,50.000
2018-06-14 10:54:11.423,50.000
2018-06-14 10:54:12.431,50.000
2018-06-14 10:54:13.439,50.000
2018-06-14 10:54:14.444,50.000
2018-06-14 10:54:15.453,50.000
2018-06-14 10:54:16.460,50.000
2018-06-14 10:54:17.466,50.000
2018-06-14 10:54:18.473,50.000
2018-06-14 10:54:19.480,50.000
2018-06-14 10:54:20.487,50.000
2018-06-14 10:54:21.496,50.000
2018-06-14 10:54:22.502,50.000
2018-06-14 10:54:23.510,50.000
2018-06-14 10:54:24.518,50.000
2018-06-14 10:54:25.523,50.000
2018-06-14 10:54:26.530,50.000
2018-06-14 10:54:27.539,50.000
2018-06-14 10:54:28.545,50.000
2018-06-14 10:54:29.552,50.000
2018-06-14 10:54:30.561,50.000
2018-06-14 10:54:31.567,50.000
2018-06-14 10:54:32.574,50.000
2018-06-14 10:54:33.582,50.000
2018-06-14 10:54:34.588,50.000
2018-06-14 10:54:35.595,50.000
2018-06-14 10:54:36.604,50.000
2018-06-14 10:54:37.609,50.000
2018-06-14 10:54:38.618,50.000
2018-06-14 10:54:39.624,50.000
2018-06-14 10:54:40.632,50.000
2018-06-14 10:54:41.638,50.000
2018-06-14 10:54:42.647,50.000
2018-06-14 10:54:43.652,50.000
2018-06-14 10:54:44.660,50.000
2018-06-14 10:54:45.667,50.000
2018-06-14 10:54:46.674,50.000
2018-06-14 10:54:47.681,50.000
2018-06-14 10:54:48.690,50.000
2018-06-14 10:54:49.696,50.000
2018-06-14 10:54:50.703,50.000
2018-06-14 10:54:51.711,50.000
2018-06-14 10:54:52.717,50.000
2018-06-14 10:54:53.725,50.000
2018-06-14 10:54:54.733,50.000
2018-06-14 10:54:55.738,50.000
2018-06-14 10:54:56.747,50.000
2018-06-14 10:54:57.754,50.000
2018-06-14 10:54:58.760,50.000
2018-06-14 10:54:59.767,50.000
2018-06-14 10:55:00.774,50.000
2018-06-14 10:55:01.781,50.000
2018-06-14 10:55:02.788,50.000
2018-06-14 10:55:03.796,50.000
2018-06-14 10:55:04.803,50.000
2018-06-14 10:55:05.810,50.000
2018-06-14 10:55:06.818,50.000
2018-06-14 10:55:07.825,50.000
2018-06-14 10:55:08.832,50.000
2018-06-14 10:55:09.839,50.000
2018-06-14 10:55:10.847,50.000
2018-06-14 10:55:11.853,50.000
2018-06-14 10:55:12.862,50.000
2018-06-14 10:55:13.868,50.000
2018-06-14 10:55:14.875,50.000
2018-06-14 10:55:15.883,50.000
2018-06-14 10:55:16.889,50.000
2018-06-14 10:55:17.896,50.000
2018-06-14 10:55:18.903,50.000
2018-06-14 10:55:19.910,50.000
2018-06-14 10:55:20.918,50.000
2018-06-14 10:55:21.925,50.000
2018-06-14 10:55:22.932,50.000
2018-06-14 10:55:23.940,50.000
2018-06-14 10:55:24.948,50.000
2018-06-14 10:55:25.954,50.000
2018-06-14 10:55:26.961,50.000
2018-06-14 10:55:27.969,50.000
2018-06-14 10:55:28.975,50.000
2018-06-14 10:55:29.982,50.000
2018-06-14 10:55:30.989,50.000
2018-06-14 10:55:31.997,50.000
2018-06-14 10:55:33.004,50.000
2018-06-14 10:55:34.012,50.000
2018-06-14 10:55:35.018,50.000
2018-06-14 10:55:36.025,50.000
2018-06-14 10:55:37.034,50.000
2018-06-14 10:55:38.039,50.000
2018-06-14 10:55:39.048,50.000
2018-06-14 10:55:40.056,50.000
2018-06-14 10:55:41.061,50.000
2018-06-14 10:55:42.068,50.000
2018-06-14 10:55:43.077,50.000
2018-06-14 10:55:44.083,50.000
2018-06-14 10:55:45.090,50.000
2018-06-14 10:55:46.097,50.000
2018-06-14 10:55:47.104,50.000
2018-06-14 10:55:48.111,50.000
2018-06-14 10:55:49.119,50.000
2018-06-14 10:55:50.126,50.000
2018-06-14 10:55:51.133,50.000
2018-06-14 10:55:52.140,50.000
2018-06-14 10:55:53.147,50.000
2018-06-14 10:55:54.155,50.000
2018-06-14 10:55:55.163,50.000
2018-06-14 10:55:56.170,50.000
2018-06-14 10:55:57.177,50.000
2018-06-14 10:55:58.185,50.000
2018-06-14 10:55:59.190,50.000
2018-06-14 10:56:00.197,50.000
2018-06-14 10:56:01.204,50.000
2018-06-14 10:56:02.212,50.000
2018-06-14 10:56:03.219,50.000
2018-06-14 10:56:04.226,50.000
2018-06-14 10:56:05.233,50.000
2018-06-14 10:56:06.240,50.000
2018-06-14 10:56:07.249,50.000
2018-06-14 10:56:08.255,50.000
2018-06-14 10:56:09.262,50.000
2018-06-14 10:56:10.269,50.000
2018-06-14 10:56:11.276,50.000
2018-06-14 10:56:12.284,50.000
2018-06-14 10:56:13.291,50.000
2018-06-14 10:56:14.299,50.000
2018-06-14 10:56:15.305,50.000
2018-06-14 10:56:16.312,50.000
2018-06-14 10:56:17.319,50.000
2018-06-14 10:56:18.328,50.000
2018-06-14 10:56:19.335,50.000
2018-06-14 10:56:20.341,50.000
2018-06-14 10:56:21.348,50.000
2018-06-14 10:56:22.357,50.000
2018-06-14 10:56:23.362,50.000
2018-06-14 10:56:24.369,50.000
2018-06-14 10:56:25.377,50.000
2018-06-14 10:56:26.384,50.000
2018-06-14 10:56:27.391,50.000
2018-06-14 10:56:28.398,50.000
2018-06-14 10:56:29.406,50.000
2018-06-14 10:56:30.413,50.000
2018-06-14 10:56:31.421,50.000
2018-06-14 10:56:32.427,50.000
2018-06-14 10:56:33.434,50.000
2018-06-14 10:56:34.441,50.000
2018-06-14 10:56:35.448,50.000
2018-06-14 10:56:36.456,50.000
2018-06-14 10:56:37.463,50.000
2018-06-14 10:56:38.470,50.000
2018-06-14 10:56:39.479,50.000
2018-06-14 10:56:40.486,50.000
2018-06-14 10:56:41.491,50.000
2018-06-14 10:56:42.500,50.000
2018-06-14 10:56:43.508,50.000
2018-06-14 10:56:44.513,50.000
2018-06-14 10:56:45.520,50.000
2018-06-14 10:56:46.529,50.000
2018-06-14 10:56:47.535,50.000
2018-06-14 10:56:48.542,50.000
2018-06-14 10:56:49.548,50.000
2018-06-14 10:56:50.556,50.000
2018-06-14 10:56:51.563,50.000
2018-06-14 10:56:52.572,50.000
2018-06-14 10:56:53.578,50.000
2018-06-14 10:56:54.585,50.000
2018-06-14 10:56:55.593,50.000
2018-06-14 10:56:56.599,50.000
2018-06-14 10:56:57.608,50.000
2018-06-14 10:56:58.615,50.000
2018-06-14 10:56:59.621,50.000
2018-06-14 10:57:00.628,50.000
2018-06-14 10:57:01.635,50.000
2018-06-14 10:57:02.642,50.000
2018-06-14 10:57:03.649,50.000
2018-06-14 10:57:04.656,50.000
2018-06-14 10:57:05.663,50.000
2018-06-14 10:57:06.671,50.000
2018-06-14 10:57:07.679,50.000
2018-06-14 10:57:08.685,50.000
2018-06-14 10:57:09.692,50.000
2018-06-14 10:57:10.701,50.000
2018-06-14 10:57:11.707,50.000
2018-06-14 10:57:12.714,50.000
2018-06-14 10:57:13.722,50.000
2018-06-14 10:57:14.728,50.000
2018-06-14 10:57:15.736,50.000
2018-06-14 10:57:16.744,50.000
2018-06-14 10:57:17.750,50.000
2018-06-14 10:57:18.757,50.000
2018-06-14 10:57:19.764,50.000
2018-06-14 10:57:20.772,50.000
2018-06-14 10:57:21.779,50.000
2018-06-14 10:57:22.787,50.000
2018-06-14 10:57:23.793,50.000
2018-06-14 10:57:24.800,50.000
2018-06-14 10:57:25.809,50.000
2018-06-14 10:57:26.814,50.000
2018-06-14 10:57:27.821,50.000
2018-06-14 10:57:28.829,50.000
2018-06-14 10:57:29.837,50.000
2018-06-14 10:57:30.843,50.000
2018-06-14 10:57:31.851,50.000
2018-06-14 10:57:32.858,50.000
2018-06-14 10:57:33.865,50.000
2018-06-14 10:57:34.873,50.000
2018-06-14 10:57:35.879,50.000
2018-06-14 10:57:36.887,50.000
2018-06-14 10:57:37.895,50.000
2018-06-14 10:57:38.901,50.000
2018-06-14 10:57:39.909,50.000
2018-06-14 10:57:40.916,50.000
2018-06-14 10:57:41.922,50.000
2018-06-14 10:57:42.929,50.000
2018-06-14 10:57:43.937,50.000
2018-06-14 10:57:44.943,50.000
2018-06-14 10:57:45.951,50.000
2018-06-14 10:57:46.959,50.000
2018-06-14 10:57:47.965,50.000
2018-06-14 10:57:48.972,50.000
2018-06-14 10:57:49.980,50.000
2018-06-14 10:57:50.986,50.000
2018-06-14 10:57:51.994,50.000
2018-06-14 10:57:53.002,50.000
2018-06-14 10:57:54.008,50.000
2018-06-14 10:57:55.015,50.000
2018-06-14 10:57:56.022,50.000
2018-06-14 10:57:57.031,50.000
2018-06-14 10:57:58.037,50.000
2018-06-14 10:57:59.046,50.000
2018-06-14 10:58:00.051,50.000
2018-06-14 10:58:01.058,50.000
2018-06-14 10:58:02.065,50.000
2018-06-14 10:58:03.072,50.000
2018-06-14 10:58:04.079,50.000
2018-06-14 10:58:05.087,50.000
2018-06-14 10:58:06.094,50.000
2018-06-14 10:58:07.101,50.000
2018-06-14 10:58:08.108,50.000
2018-06-14 10:58:09.115,50.000
2018-06-14 10:58:10.122,50.000
2018-06-14 10:58:11.130,50.000
2018-06-14 10:58:12.137,50.000
2018-06-14 10:58:13.144,50.000
2018-06-14 10:58:14.153,50.000
2018-06-14 10:58:15.159,50.000
2018-06-14 10:58:16.166,50.000
2018-06-14 10:58:17.174,50.000
2018-06-14 10:58:18.180,50.000
2018-06-14 10:58:19.187,50.000
2018-06-14 10:58:20.196,50.000
2018-06-14 10:58:21.201,50.000
2018-06-14 10:58:22.209,50.000
2018-06-14 10:58:23.218,50.000
2018-06-14 10:58:24.223,50.000
2018-06-14 10:58:25.230,50.000
2018-06-14 10:58:26.238,50.000
2018-06-14 10:58:27.245,50.000
2018-06-14 10:58:28.252,50.000
2018-06-14 10:58:29.261,50.000
2018-06-14 10:58:30.266,50.000
2018-06-14 10:58:31.273,50.000
2018-06-14 10:58:32.282,50.000
2018-06-14 10:58:33.288,50.000
2018-06-14 10:58:34.296,50.000
2018-06-14 10:58:35.303,50.000
2018-06-14 10:58:36.309,50.000
2018-06-14 10:58:37.317,50.000
2018-06-14 10:58:38.324,50.000
2018-06-14 10:58:39.331,50.000
2018-06-14 10:58:40.338,50.000
2018-06-14 10:58:41.347,50.000
2018-06-14 10:58:42.352,50.000
2018-06-14 10:58:43.359,50.000
2018-06-14 10:58:44.367,50.000
2018-06-14 10:58:45.374,50.000
2018-06-14 10:58:46.381,50.000
2018-06-14 10:58:47.389,50.000
2018-06-14 10:58:48.397,50.000
2018-06-14 10:58:49.403,50.000
2018-06-14 10:58:50.409,50.000
2018-06-14 10:58:51.417,50.000
2018-06-14 10:58:52.424,50.000
2018-06-14 10:58:53.432,50.000
2018-06-14 10:58:54.438,50.000
2018-06-14 10:58:55.446,50.000
2018-06-14 10:58:56.454,50.000
2018-06-14 10:58:57.461,50.000
2018-06-14 10:58:58.467,50.000
2018-06-14 10:58:59.474,50.000
2018-06-14 10:59:00.481,50.000
2018-06-14 10:59:01.488,50.000
2018-06-14 10:59:02.495,50.000
2018-06-14 10:59:03.503,50.000
2018-06-14 10:59:04.510,50.000
2018-06-14 10:59:05.517,50.000
2018-06-14 10:59:06.524,50.000
2018-06-14 10:59:07.532,50.000
2018-06-14 10:59:08.540,50.000
2018-06-14 10:59:09.548,50.000
2018-06-14 10:59:10.553,50.000
2018-06-14 10:59:11.562,50.000
2018-06-14 10:59:12.569,50.000
2018-06-14 10:59:13.575,50.000
2018-06-14 10:59:14.582,50.000
2018-06-14 10:59:15.589,50.000
2018-06-14 10:59:16.597,50.000
2018-06-14 10:59:17.605,50.000
2018-06-14 10:59:18.610,50.000
2018-06-14 10:59:19.618,50.000
2018-06-14 10:59:20.625,50.000
2018-06-14 10:59:21.633,50.000
2018-06-14 10:59:22.639,50.000
2018-06-14 10:59:23.648,50.000
2018-06-14 10:59:24.653,50.000
2018-06-14 10:59:25.660,50.000
2018-06-14 10:59:26.669,50.000
2018-06-14 10:59:27.675,50.000
2018-06-14 10:59:28.682,50.000
2018-06-14 10:59:29.691,50.000
2018-06-14 10:59:30.697,50.000
2018-06-14 10:59:31.704,50.000
2018-06-14 10:59:32.712,50.000
2018-06-14 10:59:33.718,50.000
2018-06-14 10:59:34.726,50.000
2018-06-14 10:59:35.734,50.000
2018-06-14 10:59:36.740,50.000
2018-06-14 10:59:37.747,50.000
2018-06-14 10:59:38.756,50.000
2018-06-14 10:59:39.761,50.000
2018-06-14 10:59:40.768,50.000
2018-06-14 10:59:41.777,50.000
2018-06-14 10:59:42.782,50.000
2018-06-14 10:59:43.790,50.000
2018-06-14 10:59:44.797,50.000
2018-06-14 10:59:45.804,50.000
2018-06-14 10:59:46.811,50.000
2018-06-14 10:59:47.820,50.000
2018-06-14 10:59:48.826,50.000
2018-06-14 10:59:49.832,50.000
2018-06-14 10:59:50.840,50.000
2018-06-14 10:59:51.848,50.000
2018-06-14 10:59:52.854,50.000
2018-06-14 10:59:53.863,50.000
2018-06-14 10:59:54.869,50.000
2018-06-14 10:59:55.877,50.000
2018-06-14 10:59:56.884,50.000
2018-06-14 10:59:57.890,50.000
2018-06-14 10:59:58.897,50.000
2018-06-14 10:59:59.906,50.000
