HEADER_TIME_STAMP,SR
2018-06-14 08:37:01.809,50.000
2018-06-14 08:37:02.816,50.000
2018-06-14 08:37:03.823,50.000
2018-06-14 08:37:04.830,50.000
2018-06-14 08:37:05.837,50.000
2018-06-14 08:37:06.844,50.000
2018-06-14 08:37:07.852,50.000
2018-06-14 08:37:08.859,50.000
2018-06-14 08:37:09.866,50.000
2018-06-14 08:37:10.873,50.000
2018-06-14 08:37:11.880,50.000
2018-06-14 08:37:12.888,50.000
2018-06-14 08:37:13.895,50.000
2018-06-14 08:37:14.902,50.000
2018-06-14 08:37:15.909,50.000
2018-06-14 08:37:16.916,50.000
2018-06-14 08:37:17.923,50.000
2018-06-14 08:37:18.931,50.000
2018-06-14 08:37:19.938,50.000
2018-06-14 08:37:20.945,50.000
2018-06-14 08:37:21.952,50.000
2018-06-14 08:37:22.959,50.000
2018-06-14 08:37:23.966,50.000
2018-06-14 08:37:24.973,50.000
2018-06-14 08:37:25.981,50.000
2018-06-14 08:37:26.988,50.000
2018-06-14 08:37:27.995,50.000
2018-06-14 08:37:29.002,50.000
2018-06-14 08:37:30.009,50.000
2018-06-14 08:37:31.017,50.000
2018-06-14 08:37:32.024,50.000
2018-06-14 08:37:33.031,50.000
2018-06-14 08:37:34.038,50.000
2018-06-14 08:37:35.045,50.000
2018-06-14 08:37:36.053,50.000
2018-06-14 08:37:37.060,50.000
2018-06-14 08:37:38.067,50.000
2018-06-14 08:37:39.074,50.000
2018-06-14 08:37:40.081,50.000
2018-06-14 08:37:41.089,50.000
2018-06-14 08:37:42.096,50.000
2018-06-14 08:37:43.103,50.000
2018-06-14 08:37:44.110,50.000
2018-06-14 08:37:45.117,50.000
2018-06-14 08:37:46.124,50.000
2018-06-14 08:37:47.131,50.000
2018-06-14 08:37:48.139,50.000
2018-06-14 08:37:49.146,50.000
2018-06-14 08:37:50.153,50.000
2018-06-14 08:37:51.160,50.000
2018-06-14 08:37:52.167,50.000
2018-06-14 08:37:53.174,50.000
2018-06-14 08:37:54.182,50.000
2018-06-14 08:37:55.189,50.000
2018-06-14 08:37:56.196,50.000
2018-06-14 08:37:57.203,50.000
2018-06-14 08:37:58.210,50.000
2018-06-14 08:37:59.217,50.000
2018-06-14 08:38:00.225,50.000
2018-06-14 08:38:01.232,50.000
2018-06-14 08:38:02.239,50.000
2018-06-14 08:38:03.246,50.000
2018-06-14 08:38:04.253,50.000
2018-06-14 08:38:05.260,50.000
2018-06-14 08:38:06.267,50.000
2018-06-14 08:38:07.275,50.000
2018-06-14 08:38:08.282,50.000
2018-06-14 08:38:09.289,50.000
2018-06-14 08:38:10.296,50.000
2018-06-14 08:38:11.304,50.000
2018-06-14 08:38:12.311,50.000
2018-06-14 08:38:13.318,50.000
2018-06-14 08:38:14.325,50.000
2018-06-14 08:38:15.332,50.000
2018-06-14 08:38:16.339,50.000
2018-06-14 08:38:17.347,50.000
2018-06-14 08:38:18.354,50.000
2018-06-14 08:38:19.361,50.000
2018-06-14 08:38:20.368,50.000
2018-06-14 08:38:21.375,50.000
2018-06-14 08:38:22.383,50.000
2018-06-14 08:38:23.390,50.000
2018-06-14 08:38:24.397,50.000
2018-06-14 08:38:25.404,50.000
2018-06-14 08:38:26.411,50.000
2018-06-14 08:38:27.418,50.000
2018-06-14 08:38:28.426,50.000
2018-06-14 08:38:29.433,50.000
2018-06-14 08:38:30.440,50.000
2018-06-14 08:38:31.447,50.000
2018-06-14 08:38:32.454,50.000
2018-06-14 08:38:33.461,50.000
2018-06-14 08:38:34.469,50.000
2018-06-14 08:38:35.476,50.000
2018-06-14 08:38:36.483,50.000
2018-06-14 08:38:37.490,50.000
2018-06-14 08:38:38.497,50.000
2018-06-14 08:38:39.504,50.000
2018-06-14 08:38:40.512,50.000
2018-06-14 08:38:41.519,50.000
2018-06-14 08:38:42.526,50.000
2018-06-14 08:38:43.533,50.000
2018-06-14 08:38:44.540,50.000
2018-06-14 08:38:45.547,50.000
2018-06-14 08:38:46.555,50.000
2018-06-14 08:38:47.562,50.000
2018-06-14 08:38:48.569,50.000
2018-06-14 08:38:49.576,50.000
2018-06-14 08:38:50.583,50.000
2018-06-14 08:38:51.590,50.000
2018-06-14 08:38:52.598,50.000
2018-06-14 08:38:53.605,50.000
2018-06-14 08:38:54.612,50.000
2018-06-14 08:38:55.619,50.000
2018-06-14 08:38:56.626,50.000
2018-06-14 08:38:57.633,50.000
2018-06-14 08:38:58.641,50.000
2018-06-14 08:38:59.648,50.000
2018-06-14 08:39:00.655,50.000
2018-06-14 08:39:01.662,50.000
2018-06-14 08:39:02.669,50.000
2018-06-14 08:39:03.677,50.000
2018-06-14 08:39:04.684,50.000
2018-06-14 08:39:05.691,50.000
2018-06-14 08:39:06.698,50.000
2018-06-14 08:39:07.705,50.000
2018-06-14 08:39:08.712,50.000
2018-06-14 08:39:09.720,50.000
2018-06-14 08:39:10.727,50.000
2018-06-14 08:39:11.734,50.000
2018-06-14 08:39:12.741,50.000
2018-06-14 08:39:13.748,50.000
2018-06-14 08:39:14.755,50.000
2018-06-14 08:39:15.763,50.000
2018-06-14 08:39:16.770,50.000
2018-06-14 08:39:17.777,50.000
2018-06-14 08:39:18.784,50.000
2018-06-14 08:39:19.791,50.000
2018-06-14 08:39:20.798,50.000
2018-06-14 08:39:21.806,50.000
2018-06-14 08:39:22.813,50.000
2018-06-14 08:39:23.820,50.000
2018-06-14 08:39:24.827,50.000
2018-06-14 08:39:25.834,50.000
2018-06-14 08:39:26.841,50.000
2018-06-14 08:39:27.849,50.000
2018-06-14 08:39:28.856,50.000
2018-06-14 08:39:29.864,50.000
2018-06-14 08:39:30.872,50.000
2018-06-14 08:39:31.877,50.000
2018-06-14 08:39:32.884,50.000
2018-06-14 08:39:33.892,50.000
2018-06-14 08:39:34.899,50.000
2018-06-14 08:39:35.908,50.000
2018-06-14 08:39:36.915,50.000
2018-06-14 08:39:37.921,50.000
2018-06-14 08:39:38.929,50.000
2018-06-14 08:39:39.935,50.000
2018-06-14 08:39:40.942,50.000
2018-06-14 08:39:41.951,50.000
2018-06-14 08:39:42.956,50.000
2018-06-14 08:39:43.964,50.000
2018-06-14 08:39:44.973,50.000
2018-06-14 08:39:45.978,50.000
2018-06-14 08:39:46.985,50.000
2018-06-14 08:39:47.993,50.000
2018-06-14 08:39:49.000,50.000
2018-06-14 08:39:50.007,50.000
2018-06-14 08:39:51.015,50.000
2018-06-14 08:39:52.021,50.000
2018-06-14 08:39:53.028,50.000
2018-06-14 08:39:54.035,50.000
2018-06-14 08:39:55.042,50.000
2018-06-14 08:39:56.051,50.000
2018-06-14 08:39:57.058,50.000
2018-06-14 08:39:58.064,50.000
2018-06-14 08:39:59.071,50.000
2018-06-14 08:40:00.078,50.000
2018-06-14 08:40:01.085,50.000
2018-06-14 08:40:02.092,50.000
2018-06-14 08:40:03.100,50.000
2018-06-14 08:40:04.107,50.000
2018-06-14 08:40:05.114,50.000
2018-06-14 08:40:06.121,50.000
2018-06-14 08:40:07.128,50.000
2018-06-14 08:40:08.136,50.000
2018-06-14 08:40:09.143,50.000
2018-06-14 08:40:10.150,50.000
2018-06-14 08:40:11.157,50.000
2018-06-14 08:40:12.166,50.000
2018-06-14 08:40:13.173,50.000
2018-06-14 08:40:14.179,50.000
2018-06-14 08:40:15.186,50.000
2018-06-14 08:40:16.193,50.000
2018-06-14 08:40:17.200,50.000
2018-06-14 08:40:18.209,50.000
2018-06-14 08:40:19.214,50.000
2018-06-14 08:40:20.222,50.000
2018-06-14 08:40:21.231,50.000
2018-06-14 08:40:22.236,50.000
2018-06-14 08:40:23.244,50.000
2018-06-14 08:40:24.252,50.000
2018-06-14 08:40:25.258,50.000
2018-06-14 08:40:26.265,50.000
2018-06-14 08:40:27.273,50.000
2018-06-14 08:40:28.279,50.000
2018-06-14 08:40:29.286,50.000
2018-06-14 08:40:30.293,50.000
2018-06-14 08:40:31.300,50.000
2018-06-14 08:40:32.308,50.000
2018-06-14 08:40:33.317,50.000
2018-06-14 08:40:34.323,50.000
2018-06-14 08:40:35.330,50.000
2018-06-14 08:40:36.338,50.000
2018-06-14 08:40:37.345,50.000
2018-06-14 08:40:38.352,50.000
2018-06-14 08:40:39.360,50.000
2018-06-14 08:40:40.366,50.000
2018-06-14 08:40:41.374,50.000
2018-06-14 08:40:42.381,50.000
2018-06-14 08:40:43.387,50.000
2018-06-14 08:40:44.395,50.000
2018-06-14 08:40:45.403,50.000
2018-06-14 08:40:46.409,50.000
2018-06-14 08:40:47.415,50.000
2018-06-14 08:40:48.424,50.000
2018-06-14 08:40:49.430,50.000
2018-06-14 08:40:50.437,50.000
2018-06-14 08:40:51.444,50.000
2018-06-14 08:40:52.451,50.000
2018-06-14 08:40:53.459,50.000
2018-06-14 08:40:54.467,50.000
2018-06-14 08:40:55.474,50.000
2018-06-14 08:40:56.480,50.000
2018-06-14 08:40:57.488,50.000
2018-06-14 08:40:58.494,50.000
2018-06-14 08:40:59.503,50.000
2018-06-14 08:41:00.509,50.000
2018-06-14 08:41:01.516,50.000
2018-06-14 08:41:02.523,50.000
2018-06-14 08:41:03.530,50.000
2018-06-14 08:41:04.537,50.000
2018-06-14 08:41:05.544,50.000
2018-06-14 08:41:06.552,50.000
2018-06-14 08:41:07.559,50.000
2018-06-14 08:41:08.566,50.000
2018-06-14 08:41:09.574,50.000
2018-06-14 08:41:10.581,50.000
2018-06-14 08:41:11.588,50.000
2018-06-14 08:41:12.596,50.000
2018-06-14 08:41:13.603,50.000
2018-06-14 08:41:14.609,50.000
2018-06-14 08:41:15.618,50.000
2018-06-14 08:41:16.625,50.000
2018-06-14 08:41:17.631,50.000
2018-06-14 08:41:18.638,50.000
2018-06-14 08:41:19.645,50.000
2018-06-14 08:41:20.654,50.000
2018-06-14 08:41:21.661,50.000
2018-06-14 08:41:22.666,50.000
2018-06-14 08:41:23.674,50.000
2018-06-14 08:41:24.681,50.000
2018-06-14 08:41:25.688,50.000
2018-06-14 08:41:26.695,50.000
2018-06-14 08:41:27.704,50.000
2018-06-14 08:41:28.710,50.000
2018-06-14 08:41:29.717,50.000
2018-06-14 08:41:30.724,50.000
2018-06-14 08:41:31.732,50.000
2018-06-14 08:41:32.738,50.000
2018-06-14 08:41:33.747,50.000
2018-06-14 08:41:34.754,50.000
2018-06-14 08:41:35.760,50.000
2018-06-14 08:41:36.768,50.000
2018-06-14 08:41:37.775,50.000
2018-06-14 08:41:38.781,50.000
2018-06-14 08:41:39.789,50.000
2018-06-14 08:41:40.796,50.000
2018-06-14 08:41:41.803,50.000
2018-06-14 08:41:42.812,50.000
2018-06-14 08:41:43.817,50.000
2018-06-14 08:41:44.824,50.000
2018-06-14 08:41:45.833,50.000
2018-06-14 08:41:46.839,50.000
2018-06-14 08:41:47.846,50.000
2018-06-14 08:41:48.855,50.000
2018-06-14 08:41:49.862,50.000
2018-06-14 08:41:50.868,50.000
2018-06-14 08:41:51.876,50.000
2018-06-14 08:41:52.883,50.000
2018-06-14 08:41:53.889,50.000
2018-06-14 08:41:54.897,50.000
2018-06-14 08:41:55.903,50.000
2018-06-14 08:41:56.911,50.000
2018-06-14 08:41:57.919,50.000
2018-06-14 08:41:58.926,50.000
2018-06-14 08:41:59.932,50.000
2018-06-14 08:42:00.939,50.000
2018-06-14 08:42:01.946,50.000
2018-06-14 08:42:02.953,50.000
2018-06-14 08:42:03.960,50.000
2018-06-14 08:42:04.968,50.000
2018-06-14 08:42:05.975,50.000
2018-06-14 08:42:06.982,50.000
2018-06-14 08:42:07.990,50.000
2018-06-14 08:42:08.997,50.000
2018-06-14 08:42:10.004,50.000
2018-06-14 08:42:11.012,50.000
2018-06-14 08:42:12.018,50.000
2018-06-14 08:42:13.025,50.000
2018-06-14 08:42:14.034,50.000
2018-06-14 08:42:15.040,50.000
2018-06-14 08:42:16.048,50.000
2018-06-14 08:42:17.055,50.000
2018-06-14 08:42:18.061,50.000
2018-06-14 08:42:19.068,50.000
2018-06-14 08:42:20.075,50.000
2018-06-14 08:42:21.082,50.000
2018-06-14 08:42:22.091,50.000
2018-06-14 08:42:23.097,50.000
2018-06-14 08:42:24.104,50.000
2018-06-14 08:42:25.113,50.000
2018-06-14 08:42:26.119,50.000
2018-06-14 08:42:27.126,50.000
2018-06-14 08:42:28.134,50.000
2018-06-14 08:42:29.140,50.000
2018-06-14 08:42:30.147,50.000
2018-06-14 08:42:31.156,50.000
2018-06-14 08:42:32.163,50.000
2018-06-14 08:42:33.169,50.000
2018-06-14 08:42:34.177,50.000
2018-06-14 08:42:35.183,50.000
2018-06-14 08:42:36.191,50.000
2018-06-14 08:42:37.199,50.000
2018-06-14 08:42:38.204,50.000
2018-06-14 08:42:39.213,50.000
2018-06-14 08:42:40.221,50.000
2018-06-14 08:42:41.226,50.000
2018-06-14 08:42:42.233,50.000
2018-06-14 08:42:43.242,50.000
2018-06-14 08:42:44.247,50.000
2018-06-14 08:42:45.255,50.000
2018-06-14 08:42:46.264,50.000
2018-06-14 08:42:47.269,50.000
2018-06-14 08:42:48.276,50.000
2018-06-14 08:42:49.284,50.000
2018-06-14 08:42:50.291,50.000
2018-06-14 08:42:51.298,50.000
2018-06-14 08:42:52.306,50.000
2018-06-14 08:42:53.313,50.000
2018-06-14 08:42:54.319,50.000
2018-06-14 08:42:55.327,50.000
2018-06-14 08:42:56.335,50.000
2018-06-14 08:42:57.341,50.000
2018-06-14 08:42:58.350,50.000
2018-06-14 08:42:59.355,50.000
2018-06-14 08:43:00.362,50.000
2018-06-14 08:43:01.369,50.000
2018-06-14 08:43:02.376,50.000
2018-06-14 08:43:03.384,50.000
2018-06-14 08:43:04.391,50.000
2018-06-14 08:43:05.398,50.000
2018-06-14 08:43:06.405,50.000
2018-06-14 08:43:07.413,50.000
2018-06-14 08:43:08.420,50.000
2018-06-14 08:43:09.427,50.000
2018-06-14 08:43:10.434,50.000
2018-06-14 08:43:11.442,50.000
2018-06-14 08:43:12.449,50.000
2018-06-14 08:43:13.456,50.000
2018-06-14 08:43:14.463,50.000
2018-06-14 08:43:15.470,50.000
2018-06-14 08:43:16.477,50.000
2018-06-14 08:43:17.486,50.000
2018-06-14 08:43:18.492,50.000
2018-06-14 08:43:19.498,50.000
2018-06-14 08:43:20.506,50.000
2018-06-14 08:43:21.513,50.000
2018-06-14 08:43:22.521,50.000
2018-06-14 08:43:23.527,50.000
2018-06-14 08:43:24.535,50.000
2018-06-14 08:43:25.543,50.000
2018-06-14 08:43:26.549,50.000
2018-06-14 08:43:27.556,50.000
2018-06-14 08:43:28.563,50.000
2018-06-14 08:43:29.571,50.000
2018-06-14 08:43:30.578,50.000
2018-06-14 08:43:31.585,50.000
2018-06-14 08:43:32.592,50.000
2018-06-14 08:43:33.599,50.000
2018-06-14 08:43:34.606,50.000
2018-06-14 08:43:35.614,50.000
2018-06-14 08:43:36.621,50.000
2018-06-14 08:43:37.629,50.000
2018-06-14 08:43:38.635,50.000
2018-06-14 08:43:39.642,50.000
2018-06-14 08:43:40.649,50.000
2018-06-14 08:43:41.656,50.000
2018-06-14 08:43:42.664,50.000
2018-06-14 08:43:43.672,50.000
2018-06-14 08:43:44.678,50.000
2018-06-14 08:43:45.685,50.000
2018-06-14 08:43:46.694,50.000
2018-06-14 08:43:47.700,50.000
2018-06-14 08:43:48.706,50.000
2018-06-14 08:43:49.714,50.000
2018-06-14 08:43:50.723,50.000
2018-06-14 08:43:51.728,50.000
2018-06-14 08:43:52.737,50.000
2018-06-14 08:43:53.744,50.000
2018-06-14 08:43:54.750,50.000
2018-06-14 08:43:55.758,50.000
2018-06-14 08:43:56.765,50.000
2018-06-14 08:43:57.771,50.000
2018-06-14 08:43:58.780,50.000
2018-06-14 08:43:59.785,50.000
2018-06-14 08:44:00.792,50.000
2018-06-14 08:44:01.799,50.000
2018-06-14 08:44:02.807,50.000
2018-06-14 08:44:03.814,50.000
2018-06-14 08:44:04.821,50.000
2018-06-14 08:44:05.828,50.000
2018-06-14 08:44:06.835,50.000
2018-06-14 08:44:07.844,50.000
2018-06-14 08:44:08.850,50.000
2018-06-14 08:44:09.857,50.000
2018-06-14 08:44:10.866,50.000
2018-06-14 08:44:11.872,50.000
2018-06-14 08:44:12.879,50.000
2018-06-14 08:44:13.887,50.000
2018-06-14 08:44:14.894,50.000
2018-06-14 08:44:15.901,50.000
2018-06-14 08:44:16.909,50.000
2018-06-14 08:44:17.914,50.000
2018-06-14 08:44:18.922,50.000
2018-06-14 08:44:19.931,50.000
2018-06-14 08:44:20.936,50.000
2018-06-14 08:44:21.943,50.000
2018-06-14 08:44:22.950,50.000
2018-06-14 08:44:23.957,50.000
2018-06-14 08:44:24.964,50.000
2018-06-14 08:44:25.973,50.000
2018-06-14 08:44:26.979,50.000
2018-06-14 08:44:27.986,50.000
2018-06-14 08:44:28.995,50.000
2018-06-14 08:44:30.001,50.000
2018-06-14 08:44:31.008,50.000
2018-06-14 08:44:32.015,50.000
2018-06-14 08:44:33.022,50.000
2018-06-14 08:44:34.030,50.000
2018-06-14 08:44:35.038,50.000
2018-06-14 08:44:36.045,50.000
2018-06-14 08:44:37.052,50.000
2018-06-14 08:44:38.060,50.000
2018-06-14 08:44:39.065,50.000
2018-06-14 08:44:40.072,50.000
2018-06-14 08:44:41.081,50.000
2018-06-14 08:44:42.086,50.000
2018-06-14 08:44:43.094,50.000
2018-06-14 08:44:44.101,50.000
2018-06-14 08:44:45.108,50.000
2018-06-14 08:44:46.115,50.000
2018-06-14 08:44:47.124,50.000
2018-06-14 08:44:48.130,50.000
2018-06-14 08:44:49.137,50.000
2018-06-14 08:44:50.145,50.000
2018-06-14 08:44:51.151,50.000
2018-06-14 08:44:52.158,50.000
2018-06-14 08:44:53.167,50.000
2018-06-14 08:44:54.174,50.000
2018-06-14 08:44:55.180,50.000
2018-06-14 08:44:56.188,50.000
2018-06-14 08:44:57.195,50.000
2018-06-14 08:44:58.203,50.000
2018-06-14 08:44:59.210,50.000
2018-06-14 08:45:00.215,50.000
2018-06-14 08:45:01.223,50.000
2018-06-14 08:45:02.230,50.000
2018-06-14 08:45:03.237,50.000
2018-06-14 08:45:04.244,50.000
2018-06-14 08:45:05.251,50.000
2018-06-14 08:45:06.258,50.000
2018-06-14 08:45:07.266,50.000
2018-06-14 08:45:08.274,50.000
2018-06-14 08:45:09.280,50.000
2018-06-14 08:45:10.287,50.000
2018-06-14 08:45:11.295,50.000
2018-06-14 08:45:12.302,50.000
2018-06-14 08:45:13.309,50.000
2018-06-14 08:45:14.318,50.000
2018-06-14 08:45:15.324,50.000
2018-06-14 08:45:16.332,50.000
2018-06-14 08:45:17.338,50.000
2018-06-14 08:45:18.345,50.000
2018-06-14 08:45:19.352,50.000
2018-06-14 08:45:20.359,50.000
2018-06-14 08:45:21.366,50.000
2018-06-14 08:45:22.374,50.000
2018-06-14 08:45:23.382,50.000
2018-06-14 08:45:24.388,50.000
2018-06-14 08:45:25.395,50.000
2018-06-14 08:45:26.404,50.000
2018-06-14 08:45:27.410,50.000
2018-06-14 08:45:28.416,50.000
2018-06-14 08:45:29.424,50.000
2018-06-14 08:45:30.431,50.000
2018-06-14 08:45:31.438,50.000
2018-06-14 08:45:32.446,50.000
2018-06-14 08:45:33.454,50.000
2018-06-14 08:45:34.460,50.000
2018-06-14 08:45:35.468,50.000
2018-06-14 08:45:36.474,50.000
2018-06-14 08:45:37.481,50.000
2018-06-14 08:45:38.490,50.000
2018-06-14 08:45:39.495,50.000
2018-06-14 08:45:40.502,50.000
2018-06-14 08:45:41.512,50.000
2018-06-14 08:45:42.517,50.000
2018-06-14 08:45:43.524,50.000
2018-06-14 08:45:44.533,50.000
2018-06-14 08:45:45.539,50.000
2018-06-14 08:45:46.546,50.000
2018-06-14 08:45:47.554,50.000
2018-06-14 08:45:48.560,50.000
2018-06-14 08:45:49.567,50.000
2018-06-14 08:45:50.576,50.000
2018-06-14 08:45:51.582,50.000
2018-06-14 08:45:52.589,50.000
2018-06-14 08:45:53.597,50.000
2018-06-14 08:45:54.603,50.000
2018-06-14 08:45:55.611,50.000
2018-06-14 08:45:56.619,50.000
2018-06-14 08:45:57.626,50.000
2018-06-14 08:45:58.632,50.000
2018-06-14 08:45:59.641,50.000
2018-06-14 08:46:00.646,50.000
2018-06-14 08:46:01.653,50.000
2018-06-14 08:46:02.660,50.000
2018-06-14 08:46:03.667,50.000
2018-06-14 08:46:04.675,50.000
2018-06-14 08:46:05.682,50.000
2018-06-14 08:46:06.689,50.000
2018-06-14 08:46:07.696,50.000
2018-06-14 08:46:08.705,50.000
2018-06-14 08:46:09.710,50.000
2018-06-14 08:46:10.718,50.000
2018-06-14 08:46:11.726,50.000
2018-06-14 08:46:12.732,50.000
2018-06-14 08:46:13.740,50.000
2018-06-14 08:46:14.748,50.000
2018-06-14 08:46:15.754,50.000
2018-06-14 08:46:16.762,50.000
2018-06-14 08:46:17.768,50.000
2018-06-14 08:46:18.775,50.000
2018-06-14 08:46:19.782,50.000
2018-06-14 08:46:20.791,50.000
2018-06-14 08:46:21.797,50.000
2018-06-14 08:46:22.804,50.000
2018-06-14 08:46:23.813,50.000
2018-06-14 08:46:24.819,50.000
2018-06-14 08:46:25.825,50.000
2018-06-14 08:46:26.833,50.000
2018-06-14 08:46:27.841,50.000
2018-06-14 08:46:28.847,50.000
2018-06-14 08:46:29.854,50.000
2018-06-14 08:46:30.862,50.000
2018-06-14 08:46:31.869,50.000
2018-06-14 08:46:32.877,50.000
2018-06-14 08:46:33.884,50.000
2018-06-14 08:46:34.890,50.000
2018-06-14 08:46:35.899,50.000
2018-06-14 08:46:36.904,50.000
2018-06-14 08:46:37.913,50.000
2018-06-14 08:46:38.920,50.000
2018-06-14 08:46:39.926,50.000
2018-06-14 08:46:40.934,50.000
2018-06-14 08:46:41.942,50.000
2018-06-14 08:46:42.947,50.000
2018-06-14 08:46:43.954,50.000
2018-06-14 08:46:44.963,50.000
2018-06-14 08:46:45.969,50.000
2018-06-14 08:46:46.976,50.000
2018-06-14 08:46:47.984,50.000
2018-06-14 08:46:48.990,50.000
2018-06-14 08:46:49.998,50.000
2018-06-14 08:46:51.005,50.000
2018-06-14 08:46:52.013,50.000
2018-06-14 08:46:53.019,50.000
2018-06-14 08:46:54.026,50.000
2018-06-14 08:46:55.035,50.000
2018-06-14 08:46:56.041,50.000
2018-06-14 08:46:57.049,50.000
2018-06-14 08:46:58.056,50.000
2018-06-14 08:46:59.062,50.000
2018-06-14 08:47:00.069,50.000
2018-06-14 08:47:01.076,50.000
2018-06-14 08:47:02.083,50.000
2018-06-14 08:47:03.091,50.000
2018-06-14 08:47:04.098,50.000
2018-06-14 08:47:05.105,50.000
2018-06-14 08:47:06.112,50.000
2018-06-14 08:47:07.120,50.000
2018-06-14 08:47:08.127,50.000
2018-06-14 08:47:09.134,50.000
2018-06-14 08:47:10.141,50.000
2018-06-14 08:47:11.148,50.000
2018-06-14 08:47:12.155,50.000
2018-06-14 08:47:13.164,50.000
2018-06-14 08:47:14.171,50.000
2018-06-14 08:47:15.177,50.000
2018-06-14 08:47:16.185,50.000
2018-06-14 08:47:17.191,50.000
2018-06-14 08:47:18.200,50.000
2018-06-14 08:47:19.207,50.000
2018-06-14 08:47:20.213,50.000
2018-06-14 08:47:21.219,50.000
2018-06-14 08:47:22.227,50.000
2018-06-14 08:47:23.234,50.000
2018-06-14 08:47:24.242,50.000
2018-06-14 08:47:25.249,50.000
2018-06-14 08:47:26.256,50.000
2018-06-14 08:47:27.263,50.000
2018-06-14 08:47:28.270,50.000
2018-06-14 08:47:29.277,50.000
2018-06-14 08:47:30.285,50.000
2018-06-14 08:47:31.291,50.000
2018-06-14 08:47:32.299,50.000
2018-06-14 08:47:33.307,50.000
2018-06-14 08:47:34.314,50.000
2018-06-14 08:47:35.322,50.000
2018-06-14 08:47:36.329,50.000
2018-06-14 08:47:37.334,50.000
2018-06-14 08:47:38.344,50.000
2018-06-14 08:47:39.351,50.000
2018-06-14 08:47:40.356,50.000
2018-06-14 08:47:41.363,50.000
2018-06-14 08:47:42.370,50.000
2018-06-14 08:47:43.378,50.000
2018-06-14 08:47:44.385,50.000
2018-06-14 08:47:45.392,50.000
2018-06-14 08:47:46.400,50.000
2018-06-14 08:47:47.406,50.000
2018-06-14 08:47:48.415,50.000
2018-06-14 08:47:49.421,50.000
2018-06-14 08:47:50.428,50.000
2018-06-14 08:47:51.436,50.000
2018-06-14 08:47:52.444,50.000
2018-06-14 08:47:53.450,50.000
2018-06-14 08:47:54.458,50.000
2018-06-14 08:47:55.464,50.000
2018-06-14 08:47:56.472,50.000
2018-06-14 08:47:57.480,50.000
2018-06-14 08:47:58.487,50.000
2018-06-14 08:47:59.493,50.000
2018-06-14 08:48:00.499,50.000
2018-06-14 08:48:01.506,50.000
2018-06-14 08:48:02.514,50.000
2018-06-14 08:48:03.521,50.000
2018-06-14 08:48:04.528,50.000
2018-06-14 08:48:05.535,50.000
2018-06-14 08:48:06.542,50.000
2018-06-14 08:48:07.550,50.000
2018-06-14 08:48:08.557,50.000
2018-06-14 08:48:09.566,50.000
2018-06-14 08:48:10.572,50.000
2018-06-14 08:48:11.578,50.000
2018-06-14 08:48:12.587,50.000
2018-06-14 08:48:13.593,50.000
2018-06-14 08:48:14.600,50.000
2018-06-14 08:48:15.609,50.000
2018-06-14 08:48:16.616,50.000
2018-06-14 08:48:17.622,50.000
2018-06-14 08:48:18.631,50.000
2018-06-14 08:48:19.636,50.000
2018-06-14 08:48:20.643,50.000
2018-06-14 08:48:21.650,50.000
2018-06-14 08:48:22.657,50.000
2018-06-14 08:48:23.664,50.000
2018-06-14 08:48:24.673,50.000
2018-06-14 08:48:25.679,50.000
2018-06-14 08:48:26.686,50.000
2018-06-14 08:48:27.694,50.000
2018-06-14 08:48:28.701,50.000
2018-06-14 08:48:29.707,50.000
2018-06-14 08:48:30.716,50.000
2018-06-14 08:48:31.723,50.000
2018-06-14 08:48:32.729,50.000
2018-06-14 08:48:33.737,50.000
2018-06-14 08:48:34.743,50.000
2018-06-14 08:48:35.751,50.000
2018-06-14 08:48:36.759,50.000
2018-06-14 08:48:37.765,50.000
2018-06-14 08:48:38.772,50.000
2018-06-14 08:48:39.781,50.000
2018-06-14 08:48:40.786,50.000
2018-06-14 08:48:41.794,50.000
2018-06-14 08:48:42.801,50.000
2018-06-14 08:48:43.808,50.000
2018-06-14 08:48:44.815,50.000
2018-06-14 08:48:45.822,50.000
2018-06-14 08:48:46.829,50.000
2018-06-14 08:48:47.836,50.000
2018-06-14 08:48:48.845,50.000
2018-06-14 08:48:49.852,50.000
2018-06-14 08:48:50.858,50.000
2018-06-14 08:48:51.866,50.000
2018-06-14 08:48:52.874,50.000
2018-06-14 08:48:53.880,50.000
2018-06-14 08:48:54.888,50.000
2018-06-14 08:48:55.894,50.000
2018-06-14 08:48:56.901,50.000
2018-06-14 08:48:57.910,50.000
2018-06-14 08:48:58.915,50.000
2018-06-14 08:48:59.923,50.000
2018-06-14 08:49:00.930,50.000
2018-06-14 08:49:01.937,50.000
2018-06-14 08:49:02.944,50.000
2018-06-14 08:49:03.951,50.000
2018-06-14 08:49:04.958,50.000
2018-06-14 08:49:05.965,50.000
2018-06-14 08:49:06.973,50.000
2018-06-14 08:49:07.980,50.000
2018-06-14 08:49:08.987,50.000
2018-06-14 08:49:09.995,50.000
2018-06-14 08:49:11.002,50.000
2018-06-14 08:49:12.009,50.000
2018-06-14 08:49:13.016,50.000
2018-06-14 08:49:14.025,50.000
2018-06-14 08:49:15.030,50.000
2018-06-14 08:49:16.039,50.000
2018-06-14 08:49:17.044,50.000
2018-06-14 08:49:18.052,50.000
2018-06-14 08:49:19.060,50.000
2018-06-14 08:49:20.066,50.000
2018-06-14 08:49:21.073,50.000
