HEADER_TIME_STAMP,SR
2018-06-12 14:37:01.725,50.000
2018-06-12 14:37:02.732,50.000
2018-06-12 14:37:03.739,50.000
2018-06-12 14:37:04.746,50.000
2018-06-12 14:37:05.753,50.000
2018-06-12 14:37:06.761,50.000
2018-06-12 14:37:07.771,50.000
2018-06-12 14:37:08.776,50.000
2018-06-12 14:37:09.783,50.000
2018-06-12 14:37:10.792,50.000
2018-06-12 14:37:11.797,50.000
2018-06-12 14:37:12.804,50.000
2018-06-12 14:37:13.813,50.000
2018-06-12 14:37:14.818,50.000
2018-06-12 14:37:15.825,50.000
2018-06-12 14:37:16.834,50.000
2018-06-12 14:37:17.842,50.000
2018-06-12 14:37:18.847,50.000
2018-06-12 14:37:19.855,50.000
2018-06-12 14:37:20.862,50.000
2018-06-12 14:37:21.870,50.000
2018-06-12 14:37:22.877,50.000
2018-06-12 14:37:23.885,50.000
2018-06-12 14:37:24.890,50.000
2018-06-12 14:37:25.899,50.000
2018-06-12 14:37:26.905,50.000
2018-06-12 14:37:27.912,50.000
2018-06-12 14:37:28.919,50.000
2018-06-12 14:37:29.926,50.000
2018-06-12 14:37:30.933,50.000
2018-06-12 14:37:31.941,50.000
2018-06-12 14:37:32.948,50.000
2018-06-12 14:37:33.955,50.000
2018-06-12 14:37:34.963,50.000
2018-06-12 14:37:35.969,50.000
2018-06-12 14:37:36.976,50.000
2018-06-12 14:37:37.986,50.000
2018-06-12 14:37:38.991,50.000
2018-06-12 14:37:39.999,50.000
2018-06-12 14:37:41.006,50.000
2018-06-12 14:37:42.014,50.000
2018-06-12 14:37:43.020,50.000
2018-06-12 14:37:44.028,50.000
2018-06-12 14:37:45.033,50.000
2018-06-12 14:37:46.041,50.000
2018-06-12 14:37:47.050,50.000
2018-06-12 14:37:48.056,50.000
2018-06-12 14:37:49.063,50.000
2018-06-12 14:37:50.071,50.000
2018-06-12 14:37:51.077,50.000
2018-06-12 14:37:52.084,50.000
2018-06-12 14:37:53.093,50.000
2018-06-12 14:37:54.098,50.000
2018-06-12 14:37:55.105,50.000
2018-06-12 14:37:56.113,50.000
2018-06-12 14:37:57.119,50.000
2018-06-12 14:37:58.128,50.000
2018-06-12 14:37:59.135,50.000
2018-06-12 14:38:00.141,50.000
2018-06-12 14:38:01.148,50.000
2018-06-12 14:38:02.155,50.000
2018-06-12 14:38:03.163,50.000
2018-06-12 14:38:04.170,50.000
2018-06-12 14:38:05.177,50.000
2018-06-12 14:38:06.184,50.000
2018-06-12 14:38:07.191,50.000
2018-06-12 14:38:08.201,50.000
2018-06-12 14:38:09.207,50.000
2018-06-12 14:38:10.214,50.000
2018-06-12 14:38:11.221,50.000
2018-06-12 14:38:12.228,50.000
2018-06-12 14:38:13.235,50.000
2018-06-12 14:38:14.242,50.000
2018-06-12 14:38:15.249,50.000
2018-06-12 14:38:16.256,50.000
2018-06-12 14:38:17.264,50.000
2018-06-12 14:38:18.272,50.000
2018-06-12 14:38:19.278,50.000
2018-06-12 14:38:20.285,50.000
2018-06-12 14:38:21.292,50.000
2018-06-12 14:38:22.300,50.000
2018-06-12 14:38:23.307,50.000
2018-06-12 14:38:24.314,50.000
2018-06-12 14:38:25.322,50.000
2018-06-12 14:38:26.329,50.000
2018-06-12 14:38:27.335,50.000
2018-06-12 14:38:28.344,50.000
2018-06-12 14:38:29.351,50.000
2018-06-12 14:38:30.357,50.000
2018-06-12 14:38:31.364,50.000
2018-06-12 14:38:32.372,50.000
2018-06-12 14:38:33.378,50.000
2018-06-12 14:38:34.385,50.000
2018-06-12 14:38:35.394,50.000
2018-06-12 14:38:36.400,50.000
2018-06-12 14:38:37.407,50.000
2018-06-12 14:38:38.416,50.000
2018-06-12 14:38:39.421,50.000
2018-06-12 14:38:40.428,50.000
2018-06-12 14:38:41.436,50.000
2018-06-12 14:38:42.443,50.000
2018-06-12 14:38:43.450,50.000
2018-06-12 14:38:44.459,50.000
2018-06-12 14:38:45.464,50.000
2018-06-12 14:38:46.471,50.000
2018-06-12 14:38:47.480,50.000
2018-06-12 14:38:48.486,50.000
2018-06-12 14:38:49.495,50.000
2018-06-12 14:38:50.500,50.000
2018-06-12 14:38:51.507,50.000
2018-06-12 14:38:52.515,50.000
2018-06-12 14:38:53.523,50.000
2018-06-12 14:38:54.529,50.000
2018-06-12 14:38:55.536,50.000
2018-06-12 14:38:56.544,50.000
2018-06-12 14:38:57.551,50.000
2018-06-12 14:38:58.558,50.000
2018-06-12 14:38:59.566,50.000
2018-06-12 14:39:00.572,50.000
2018-06-12 14:39:01.579,50.000
2018-06-12 14:39:02.586,50.000
2018-06-12 14:39:03.593,50.000
2018-06-12 14:39:04.600,50.000
2018-06-12 14:39:05.607,50.000
2018-06-12 14:39:06.614,50.000
2018-06-12 14:39:07.622,50.000
2018-06-12 14:39:08.630,50.000
2018-06-12 14:39:09.636,50.000
2018-06-12 14:39:10.644,50.000
2018-06-12 14:39:11.652,50.000
2018-06-12 14:39:12.658,50.000
2018-06-12 14:39:13.665,50.000
2018-06-12 14:39:14.673,50.000
2018-06-12 14:39:15.680,50.000
2018-06-12 14:39:16.686,50.000
2018-06-12 14:39:17.695,50.000
2018-06-12 14:39:18.703,50.000
2018-06-12 14:39:19.708,50.000
2018-06-12 14:39:20.717,50.000
2018-06-12 14:39:21.724,50.000
2018-06-12 14:39:22.730,50.000
2018-06-12 14:39:23.738,50.000
2018-06-12 14:39:24.744,50.000
2018-06-12 14:39:25.751,50.000
2018-06-12 14:39:26.758,50.000
2018-06-12 14:39:27.766,50.000
2018-06-12 14:39:28.773,50.000
2018-06-12 14:39:29.782,50.000
2018-06-12 14:39:30.787,50.000
2018-06-12 14:39:31.794,50.000
2018-06-12 14:39:32.803,50.000
2018-06-12 14:39:33.808,50.000
2018-06-12 14:39:34.815,50.000
2018-06-12 14:39:35.824,50.000
2018-06-12 14:39:36.831,50.000
2018-06-12 14:39:37.837,50.000
2018-06-12 14:39:38.846,50.000
2018-06-12 14:39:39.853,50.000
2018-06-12 14:39:40.859,50.000
2018-06-12 14:39:41.867,50.000
2018-06-12 14:39:42.874,50.000
2018-06-12 14:39:43.881,50.000
2018-06-12 14:39:44.887,50.000
2018-06-12 14:39:45.896,50.000
2018-06-12 14:39:46.901,50.000
2018-06-12 14:39:47.910,50.000
2018-06-12 14:39:48.916,50.000
2018-06-12 14:39:49.924,50.000
2018-06-12 14:39:50.932,50.000
2018-06-12 14:39:51.937,50.000
2018-06-12 14:39:52.945,50.000
2018-06-12 14:39:53.953,50.000
2018-06-12 14:39:54.960,50.000
2018-06-12 14:39:55.966,50.000
2018-06-12 14:39:56.973,50.000
2018-06-12 14:39:57.982,50.000
2018-06-12 14:39:58.988,50.000
2018-06-12 14:39:59.995,50.000
2018-06-12 14:40:01.002,50.000
2018-06-12 14:40:02.009,50.000
2018-06-12 14:40:03.016,50.000
2018-06-12 14:40:04.023,50.000
2018-06-12 14:40:05.030,50.000
2018-06-12 14:40:06.037,50.000
2018-06-12 14:40:07.045,50.000
2018-06-12 14:40:08.053,50.000
2018-06-12 14:40:09.062,50.000
2018-06-12 14:40:10.067,50.000
2018-06-12 14:40:11.074,50.000
2018-06-12 14:40:12.083,50.000
2018-06-12 14:40:13.088,50.000
2018-06-12 14:40:14.095,50.000
2018-06-12 14:40:15.103,50.000
2018-06-12 14:40:16.111,50.000
2018-06-12 14:40:17.116,50.000
2018-06-12 14:40:18.125,50.000
2018-06-12 14:40:19.131,50.000
2018-06-12 14:40:20.139,50.000
2018-06-12 14:40:21.147,50.000
2018-06-12 14:40:22.153,50.000
2018-06-12 14:40:23.160,50.000
2018-06-12 14:40:24.167,50.000
2018-06-12 14:40:25.174,50.000
2018-06-12 14:40:26.181,50.000
2018-06-12 14:40:27.190,50.000
2018-06-12 14:40:28.196,50.000
2018-06-12 14:40:29.203,50.000
2018-06-12 14:40:30.211,50.000
2018-06-12 14:40:31.217,50.000
2018-06-12 14:40:32.224,50.000
2018-06-12 14:40:33.233,50.000
2018-06-12 14:40:34.239,50.000
2018-06-12 14:40:35.246,50.000
2018-06-12 14:40:36.253,50.000
2018-06-12 14:40:37.260,50.000
2018-06-12 14:40:38.268,50.000
2018-06-12 14:40:39.275,50.000
2018-06-12 14:40:40.282,50.000
2018-06-12 14:40:41.289,50.000
2018-06-12 14:40:42.298,50.000
2018-06-12 14:40:43.305,50.000
2018-06-12 14:40:44.311,50.000
2018-06-12 14:40:45.319,50.000
2018-06-12 14:40:46.324,50.000
2018-06-12 14:40:47.333,50.000
2018-06-12 14:40:48.341,50.000
2018-06-12 14:40:49.346,50.000
2018-06-12 14:40:50.355,50.000
2018-06-12 14:40:51.362,50.000
2018-06-12 14:40:52.368,50.000
2018-06-12 14:40:53.375,50.000
2018-06-12 14:40:54.383,50.000
2018-06-12 14:40:55.389,50.000
2018-06-12 14:40:56.396,50.000
2018-06-12 14:40:57.404,50.000
2018-06-12 14:40:58.411,50.000
2018-06-12 14:40:59.418,50.000
2018-06-12 14:41:00.425,50.000
2018-06-12 14:41:01.432,50.000
2018-06-12 14:41:02.439,50.000
2018-06-12 14:41:03.446,50.000
2018-06-12 14:41:04.453,50.000
2018-06-12 14:41:05.461,50.000
2018-06-12 14:41:06.468,50.000
2018-06-12 14:41:07.475,50.000
2018-06-12 14:41:08.483,50.000
2018-06-12 14:41:09.492,50.000
2018-06-12 14:41:10.497,50.000
2018-06-12 14:41:11.504,50.000
2018-06-12 14:41:12.513,50.000
2018-06-12 14:41:13.518,50.000
2018-06-12 14:41:14.525,50.000
2018-06-12 14:41:15.532,50.000
2018-06-12 14:41:16.540,50.000
2018-06-12 14:41:17.547,50.000
2018-06-12 14:41:18.555,50.000
2018-06-12 14:41:19.562,50.000
2018-06-12 14:41:20.570,50.000
2018-06-12 14:41:21.576,50.000
2018-06-12 14:41:22.583,50.000
2018-06-12 14:41:23.590,50.000
2018-06-12 14:41:24.597,50.000
2018-06-12 14:41:25.604,50.000
2018-06-12 14:41:26.612,50.000
2018-06-12 14:41:27.618,50.000
2018-06-12 14:41:28.626,50.000
2018-06-12 14:41:29.635,50.000
2018-06-12 14:41:30.642,50.000
2018-06-12 14:41:31.649,50.000
2018-06-12 14:41:32.655,50.000
2018-06-12 14:41:33.663,50.000
2018-06-12 14:41:34.669,50.000
2018-06-12 14:41:35.676,50.000
2018-06-12 14:41:36.684,50.000
2018-06-12 14:41:37.691,50.000
2018-06-12 14:41:38.698,50.000
2018-06-12 14:41:39.706,50.000
2018-06-12 14:41:40.712,50.000
2018-06-12 14:41:41.719,50.000
2018-06-12 14:41:42.728,50.000
2018-06-12 14:41:43.733,50.000
2018-06-12 14:41:44.741,50.000
2018-06-12 14:41:45.749,50.000
2018-06-12 14:41:46.755,50.000
2018-06-12 14:41:47.763,50.000
2018-06-12 14:41:48.772,50.000
2018-06-12 14:41:49.777,50.000
2018-06-12 14:41:50.784,50.000
2018-06-12 14:41:51.791,50.000
2018-06-12 14:41:52.798,50.000
2018-06-12 14:41:53.805,50.000
2018-06-12 14:41:54.814,50.000
2018-06-12 14:41:55.821,50.000
2018-06-12 14:41:56.827,50.000
2018-06-12 14:41:57.834,50.000
2018-06-12 14:41:58.841,50.000
2018-06-12 14:41:59.849,50.000
2018-06-12 14:42:00.855,50.000
2018-06-12 14:42:01.863,50.000
2018-06-12 14:42:02.870,50.000
2018-06-12 14:42:03.877,50.000
2018-06-12 14:42:04.884,50.000
2018-06-12 14:42:05.891,50.000
2018-06-12 14:42:06.898,50.000
2018-06-12 14:42:07.906,50.000
2018-06-12 14:42:08.914,50.000
2018-06-12 14:42:09.920,50.000
2018-06-12 14:42:10.927,50.000
2018-06-12 14:42:11.934,50.000
2018-06-12 14:42:12.943,50.000
2018-06-12 14:42:13.949,50.000
2018-06-12 14:42:14.956,50.000
2018-06-12 14:42:15.964,50.000
2018-06-12 14:42:16.970,50.000
2018-06-12 14:42:17.978,50.000
2018-06-12 14:42:18.987,50.000
2018-06-12 14:42:19.994,50.000
2018-06-12 14:42:21.000,50.000
2018-06-12 14:42:22.007,50.000
2018-06-12 14:42:23.015,50.000
2018-06-12 14:42:24.021,50.000
2018-06-12 14:42:25.027,50.000
2018-06-12 14:42:26.034,50.000
2018-06-12 14:42:27.043,50.000
2018-06-12 14:42:28.051,50.000
2018-06-12 14:42:29.057,50.000
2018-06-12 14:42:30.064,50.000
2018-06-12 14:42:31.072,50.000
2018-06-12 14:42:32.078,50.000
2018-06-12 14:42:33.085,50.000
2018-06-12 14:42:34.092,50.000
2018-06-12 14:42:35.099,50.000
2018-06-12 14:42:36.106,50.000
2018-06-12 14:42:37.114,50.000
2018-06-12 14:42:38.121,50.000
2018-06-12 14:42:39.129,50.000
2018-06-12 14:42:40.137,50.000
2018-06-12 14:42:41.142,50.000
2018-06-12 14:42:42.150,50.000
2018-06-12 14:42:43.159,50.000
2018-06-12 14:42:44.165,50.000
2018-06-12 14:42:45.171,50.000
2018-06-12 14:42:46.180,50.000
2018-06-12 14:42:47.185,50.000
2018-06-12 14:42:48.193,50.000
2018-06-12 14:42:49.201,50.000
2018-06-12 14:42:50.207,50.000
2018-06-12 14:42:51.215,50.000
2018-06-12 14:42:52.223,50.000
2018-06-12 14:42:53.228,50.000
2018-06-12 14:42:54.236,50.000
2018-06-12 14:42:55.244,50.000
2018-06-12 14:42:56.251,50.000
2018-06-12 14:42:57.257,50.000
2018-06-12 14:42:58.266,50.000
2018-06-12 14:42:59.272,50.000
2018-06-12 14:43:00.279,50.000
2018-06-12 14:43:01.286,50.000
2018-06-12 14:43:02.293,50.000
2018-06-12 14:43:03.300,50.000
2018-06-12 14:43:04.307,50.000
2018-06-12 14:43:05.314,50.000
2018-06-12 14:43:06.321,50.000
2018-06-12 14:43:07.330,50.000
2018-06-12 14:43:08.336,50.000
2018-06-12 14:43:09.344,50.000
2018-06-12 14:43:10.351,50.000
2018-06-12 14:43:11.358,50.000
2018-06-12 14:43:12.365,50.000
2018-06-12 14:43:13.373,50.000
2018-06-12 14:43:14.379,50.000
2018-06-12 14:43:15.386,50.000
2018-06-12 14:43:16.393,50.000
2018-06-12 14:43:17.400,50.000
2018-06-12 14:43:18.408,50.000
2018-06-12 14:43:19.417,50.000
2018-06-12 14:43:20.423,50.000
2018-06-12 14:43:21.430,50.000
2018-06-12 14:43:22.438,50.000
2018-06-12 14:43:23.443,50.000
2018-06-12 14:43:24.452,50.000
2018-06-12 14:43:25.459,50.000
2018-06-12 14:43:26.465,50.000
2018-06-12 14:43:27.472,50.000
2018-06-12 14:43:28.481,50.000
2018-06-12 14:43:29.487,50.000
2018-06-12 14:43:30.495,50.000
2018-06-12 14:43:31.503,50.000
2018-06-12 14:43:32.508,50.000
2018-06-12 14:43:33.515,50.000
2018-06-12 14:43:34.522,50.000
2018-06-12 14:43:35.529,50.000
2018-06-12 14:43:36.537,50.000
2018-06-12 14:43:37.544,50.000
2018-06-12 14:43:38.551,50.000
2018-06-12 14:43:39.559,50.000
2018-06-12 14:43:40.567,50.000
2018-06-12 14:43:41.573,50.000
2018-06-12 14:43:42.581,50.000
2018-06-12 14:43:43.588,50.000
2018-06-12 14:43:44.596,50.000
2018-06-12 14:43:45.601,50.000
2018-06-12 14:43:46.610,50.000
2018-06-12 14:43:47.615,50.000
2018-06-12 14:43:48.624,50.000
2018-06-12 14:43:49.632,50.000
2018-06-12 14:43:50.638,50.000
2018-06-12 14:43:51.645,50.000
2018-06-12 14:43:52.653,50.000
2018-06-12 14:43:53.659,50.000
2018-06-12 14:43:54.666,50.000
2018-06-12 14:43:55.673,50.000
2018-06-12 14:43:56.681,50.000
2018-06-12 14:43:57.687,50.000
2018-06-12 14:43:58.696,50.000
2018-06-12 14:43:59.702,50.000
2018-06-12 14:44:00.709,50.000
2018-06-12 14:44:01.716,50.000
2018-06-12 14:44:02.723,50.000
2018-06-12 14:44:03.730,50.000
2018-06-12 14:44:04.737,50.000
2018-06-12 14:44:05.744,50.000
2018-06-12 14:44:06.751,50.000
2018-06-12 14:44:07.761,50.000
2018-06-12 14:44:08.767,50.000
2018-06-12 14:44:09.774,50.000
2018-06-12 14:44:10.782,50.000
2018-06-12 14:44:11.788,50.000
2018-06-12 14:44:12.795,50.000
2018-06-12 14:44:13.803,50.000
2018-06-12 14:44:14.810,50.000
2018-06-12 14:44:15.816,50.000
2018-06-12 14:44:16.825,50.000
2018-06-12 14:44:17.832,50.000
2018-06-12 14:44:18.839,50.000
2018-06-12 14:44:19.845,50.000
2018-06-12 14:44:20.853,50.000
2018-06-12 14:44:21.861,50.000
2018-06-12 14:44:22.868,50.000
2018-06-12 14:44:23.874,50.000
2018-06-12 14:44:24.881,50.000
2018-06-12 14:44:25.890,50.000
2018-06-12 14:44:26.897,50.000
2018-06-12 14:44:27.902,50.000
2018-06-12 14:44:28.912,50.000
2018-06-12 14:44:29.917,50.000
2018-06-12 14:44:30.924,50.000
2018-06-12 14:44:31.933,50.000
2018-06-12 14:44:32.938,50.000
2018-06-12 14:44:33.946,50.000
2018-06-12 14:44:34.954,50.000
2018-06-12 14:44:35.961,50.000
2018-06-12 14:44:36.967,50.000
2018-06-12 14:44:37.974,50.000
2018-06-12 14:44:38.983,50.000
2018-06-12 14:44:39.989,50.000
2018-06-12 14:44:40.998,50.000
2018-06-12 14:44:42.003,50.000
2018-06-12 14:44:43.010,50.000
2018-06-12 14:44:44.019,50.000
2018-06-12 14:44:45.024,50.000
2018-06-12 14:44:46.032,50.000
2018-06-12 14:44:47.038,50.000
2018-06-12 14:44:48.046,50.000
2018-06-12 14:44:49.055,50.000
2018-06-12 14:44:50.062,50.000
2018-06-12 14:44:51.068,50.000
2018-06-12 14:44:52.075,50.000
2018-06-12 14:44:53.082,50.000
2018-06-12 14:44:54.089,50.000
2018-06-12 14:44:55.096,50.000
2018-06-12 14:44:56.103,50.000
2018-06-12 14:44:57.112,50.000
2018-06-12 14:44:58.118,50.000
2018-06-12 14:44:59.125,50.000
2018-06-12 14:45:00.132,50.000
2018-06-12 14:45:01.139,50.000
2018-06-12 14:45:02.146,50.000
2018-06-12 14:45:03.153,50.000
2018-06-12 14:45:04.160,50.000
2018-06-12 14:45:05.168,50.000
2018-06-12 14:45:06.175,50.000
2018-06-12 14:45:07.182,50.000
2018-06-12 14:45:08.192,50.000
2018-06-12 14:45:09.198,50.000
2018-06-12 14:45:10.204,50.000
2018-06-12 14:45:11.213,50.000
2018-06-12 14:45:12.218,50.000
2018-06-12 14:45:13.225,50.000
2018-06-12 14:45:14.232,50.000
2018-06-12 14:45:15.241,50.000
2018-06-12 14:45:16.247,50.000
2018-06-12 14:45:17.255,50.000
2018-06-12 14:45:18.262,50.000
2018-06-12 14:45:19.269,50.000
2018-06-12 14:45:20.276,50.000
2018-06-12 14:45:21.283,50.000
2018-06-12 14:45:22.290,50.000
2018-06-12 14:45:23.297,50.000
2018-06-12 14:45:24.304,50.000
2018-06-12 14:45:25.311,50.000
2018-06-12 14:45:26.320,50.000
2018-06-12 14:45:27.325,50.000
2018-06-12 14:45:28.333,50.000
2018-06-12 14:45:29.340,50.000
2018-06-12 14:45:30.347,50.000
2018-06-12 14:45:31.355,50.000
2018-06-12 14:45:32.362,50.000
2018-06-12 14:45:33.369,50.000
2018-06-12 14:45:34.376,50.000
2018-06-12 14:45:35.384,50.000
2018-06-12 14:45:36.390,50.000
2018-06-12 14:45:37.397,50.000
2018-06-12 14:45:38.406,50.000
2018-06-12 14:45:39.413,50.000
2018-06-12 14:45:40.420,50.000
2018-06-12 14:45:41.427,50.000
2018-06-12 14:45:42.433,50.000
2018-06-12 14:45:43.442,50.000
2018-06-12 14:45:44.449,50.000
2018-06-12 14:45:45.455,50.000
2018-06-12 14:45:46.462,50.000
2018-06-12 14:45:47.470,50.000
2018-06-12 14:45:48.477,50.000
2018-06-12 14:45:49.484,50.000
2018-06-12 14:45:50.491,50.000
2018-06-12 14:45:51.498,50.000
2018-06-12 14:45:52.505,50.000
2018-06-12 14:45:53.513,50.000
2018-06-12 14:45:54.520,50.000
2018-06-12 14:45:55.527,50.000
2018-06-12 14:45:56.535,50.000
2018-06-12 14:45:57.542,50.000
2018-06-12 14:45:58.549,50.000
2018-06-12 14:45:59.556,50.000
2018-06-12 14:46:00.562,50.000
2018-06-12 14:46:01.570,50.000
2018-06-12 14:46:02.577,50.000
2018-06-12 14:46:03.584,50.000
2018-06-12 14:46:04.591,50.000
2018-06-12 14:46:05.598,50.000
2018-06-12 14:46:06.605,50.000
2018-06-12 14:46:07.612,50.000
2018-06-12 14:46:08.622,50.000
2018-06-12 14:46:09.627,50.000
2018-06-12 14:46:10.635,50.000
2018-06-12 14:46:11.643,50.000
2018-06-12 14:46:12.649,50.000
2018-06-12 14:46:13.656,50.000
2018-06-12 14:46:14.664,50.000
2018-06-12 14:46:15.670,50.000
2018-06-12 14:46:16.677,50.000
2018-06-12 14:46:17.685,50.000
2018-06-12 14:46:18.692,50.000
2018-06-12 14:46:19.699,50.000
2018-06-12 14:46:20.708,50.000
2018-06-12 14:46:21.715,50.000
2018-06-12 14:46:22.721,50.000
2018-06-12 14:46:23.729,50.000
2018-06-12 14:46:24.734,50.000
2018-06-12 14:46:25.743,50.000
2018-06-12 14:46:26.750,50.000
2018-06-12 14:46:27.756,50.000
2018-06-12 14:46:28.765,50.000
2018-06-12 14:46:29.772,50.000
2018-06-12 14:46:30.778,50.000
2018-06-12 14:46:31.785,50.000
2018-06-12 14:46:32.792,50.000
2018-06-12 14:46:33.799,50.000
2018-06-12 14:46:34.806,50.000
2018-06-12 14:46:35.814,50.000
2018-06-12 14:46:36.820,50.000
2018-06-12 14:46:37.828,50.000
2018-06-12 14:46:38.835,50.000
2018-06-12 14:46:39.842,50.000
2018-06-12 14:46:40.850,50.000
2018-06-12 14:46:41.857,50.000
2018-06-12 14:46:42.864,50.000
2018-06-12 14:46:43.872,50.000
2018-06-12 14:46:44.878,50.000
2018-06-12 14:46:45.885,50.000
2018-06-12 14:46:46.892,50.000
2018-06-12 14:46:47.901,50.000
2018-06-12 14:46:48.907,50.000
2018-06-12 14:46:49.915,50.000
2018-06-12 14:46:50.923,50.000
2018-06-12 14:46:51.929,50.000
2018-06-12 14:46:52.935,50.000
2018-06-12 14:46:53.944,50.000
2018-06-12 14:46:54.951,50.000
2018-06-12 14:46:55.957,50.000
2018-06-12 14:46:56.965,50.000
2018-06-12 14:46:57.971,50.000
2018-06-12 14:46:58.979,50.000
2018-06-12 14:46:59.987,50.000
2018-06-12 14:47:00.993,50.000
2018-06-12 14:47:02.000,50.000
2018-06-12 14:47:03.007,50.000
2018-06-12 14:47:04.014,50.000
2018-06-12 14:47:05.021,50.000
2018-06-12 14:47:06.028,50.000
2018-06-12 14:47:07.035,50.000
2018-06-12 14:47:08.044,50.000
2018-06-12 14:47:09.052,50.000
2018-06-12 14:47:10.058,50.000
2018-06-12 14:47:11.065,50.000
2018-06-12 14:47:12.073,50.000
2018-06-12 14:47:13.080,50.000
2018-06-12 14:47:14.086,50.000
2018-06-12 14:47:15.093,50.000
2018-06-12 14:47:16.102,50.000
2018-06-12 14:47:17.108,50.000
2018-06-12 14:47:18.116,50.000
2018-06-12 14:47:19.122,50.000
2018-06-12 14:47:20.130,50.000
2018-06-12 14:47:21.137,50.000
2018-06-12 14:47:22.143,50.000
2018-06-12 14:47:23.151,50.000
2018-06-12 14:47:24.158,50.000
2018-06-12 14:47:25.165,50.000
2018-06-12 14:47:26.172,50.000
2018-06-12 14:47:27.181,50.000
2018-06-12 14:47:28.186,50.000
2018-06-12 14:47:29.195,50.000
2018-06-12 14:47:30.202,50.000
2018-06-12 14:47:31.208,50.000
2018-06-12 14:47:32.215,50.000
2018-06-12 14:47:33.224,50.000
2018-06-12 14:47:34.231,50.000
2018-06-12 14:47:35.237,50.000
2018-06-12 14:47:36.245,50.000
2018-06-12 14:47:37.252,50.000
2018-06-12 14:47:38.259,50.000
2018-06-12 14:47:39.266,50.000
2018-06-12 14:47:40.273,50.000
2018-06-12 14:47:41.282,50.000
2018-06-12 14:47:42.289,50.000
2018-06-12 14:47:43.294,50.000
2018-06-12 14:47:44.301,50.000
2018-06-12 14:47:45.310,50.000
2018-06-12 14:47:46.315,50.000
2018-06-12 14:47:47.323,50.000
2018-06-12 14:47:48.332,50.000
2018-06-12 14:47:49.337,50.000
2018-06-12 14:47:50.344,50.000
2018-06-12 14:47:51.353,50.000
2018-06-12 14:47:52.359,50.000
2018-06-12 14:47:53.366,50.000
2018-06-12 14:47:54.374,50.000
2018-06-12 14:47:55.380,50.000
2018-06-12 14:47:56.387,50.000
2018-06-12 14:47:57.396,50.000
2018-06-12 14:47:58.404,50.000
2018-06-12 14:47:59.409,50.000
2018-06-12 14:48:00.416,50.000
2018-06-12 14:48:01.423,50.000
2018-06-12 14:48:02.430,50.000
2018-06-12 14:48:03.437,50.000
2018-06-12 14:48:04.444,50.000
2018-06-12 14:48:05.451,50.000
2018-06-12 14:48:06.459,50.000
2018-06-12 14:48:07.466,50.000
2018-06-12 14:48:08.474,50.000
2018-06-12 14:48:09.481,50.000
2018-06-12 14:48:10.488,50.000
2018-06-12 14:48:11.495,50.000
2018-06-12 14:48:12.504,50.000
2018-06-12 14:48:13.510,50.000
2018-06-12 14:48:14.516,50.000
2018-06-12 14:48:15.524,50.000
2018-06-12 14:48:16.532,50.000
2018-06-12 14:48:17.538,50.000
2018-06-12 14:48:18.547,50.000
2018-06-12 14:48:19.554,50.000
2018-06-12 14:48:20.560,50.000
2018-06-12 14:48:21.569,50.000
2018-06-12 14:48:22.575,50.000
2018-06-12 14:48:23.581,50.000
2018-06-12 14:48:24.590,50.000
2018-06-12 14:48:25.597,50.000
2018-06-12 14:48:26.602,50.000
2018-06-12 14:48:27.611,50.000
2018-06-12 14:48:28.617,50.000
2018-06-12 14:48:29.624,50.000
2018-06-12 14:48:30.633,50.000
2018-06-12 14:48:31.639,50.000
2018-06-12 14:48:32.646,50.000
2018-06-12 14:48:33.654,50.000
2018-06-12 14:48:34.660,50.000
2018-06-12 14:48:35.667,50.000
2018-06-12 14:48:36.674,50.000
2018-06-12 14:48:37.682,50.000
2018-06-12 14:48:38.689,50.000
2018-06-12 14:48:39.698,50.000
2018-06-12 14:48:40.703,50.000
2018-06-12 14:48:41.710,50.000
2018-06-12 14:48:42.719,50.000
2018-06-12 14:48:43.726,50.000
2018-06-12 14:48:44.733,50.000
2018-06-12 14:48:45.740,50.000
2018-06-12 14:48:46.745,50.000
2018-06-12 14:48:47.752,50.000
2018-06-12 14:48:48.762,50.000
2018-06-12 14:48:49.768,50.000
2018-06-12 14:48:50.775,50.000
2018-06-12 14:48:51.783,50.000
2018-06-12 14:48:52.789,50.000
2018-06-12 14:48:53.796,50.000
2018-06-12 14:48:54.803,50.000
2018-06-12 14:48:55.810,50.000
2018-06-12 14:48:56.818,50.000
2018-06-12 14:48:57.826,50.000
2018-06-12 14:48:58.832,50.000
2018-06-12 14:48:59.840,50.000
2018-06-12 14:49:00.846,50.000
2018-06-12 14:49:01.853,50.000
2018-06-12 14:49:02.860,50.000
2018-06-12 14:49:03.868,50.000
2018-06-12 14:49:04.875,50.000
2018-06-12 14:49:05.882,50.000
2018-06-12 14:49:06.891,50.000
2018-06-12 14:49:07.896,50.000
2018-06-12 14:49:08.904,50.000
2018-06-12 14:49:09.911,50.000
2018-06-12 14:49:10.920,50.000
2018-06-12 14:49:11.925,50.000
2018-06-12 14:49:12.934,50.000
2018-06-12 14:49:13.941,50.000
2018-06-12 14:49:14.947,50.000
2018-06-12 14:49:15.955,50.000
2018-06-12 14:49:16.961,50.000
2018-06-12 14:49:17.968,50.000
2018-06-12 14:49:18.977,50.000
2018-06-12 14:49:19.984,50.000
2018-06-12 14:49:20.992,50.000
