HEADER_TIME_STAMP,SR
2018-06-12 23:37:01.046,50.000
2018-06-12 23:37:02.053,50.000
2018-06-12 23:37:03.060,50.000
2018-06-12 23:37:04.067,50.000
2018-06-12 23:37:05.074,50.000
2018-06-12 23:37:06.081,50.000
2018-06-12 23:37:07.089,50.000
2018-06-12 23:37:08.096,50.000
2018-06-12 23:37:09.103,50.000
2018-06-12 23:37:10.110,50.000
2018-06-12 23:37:11.117,50.000
2018-06-12 23:37:12.124,50.000
2018-06-12 23:37:13.132,50.000
2018-06-12 23:37:14.139,50.000
2018-06-12 23:37:15.146,50.000
2018-06-12 23:37:16.153,50.000
2018-06-12 23:37:17.160,50.000
2018-06-12 23:37:18.167,50.000
2018-06-12 23:37:19.175,50.000
2018-06-12 23:37:20.182,50.000
2018-06-12 23:37:21.189,50.000
2018-06-12 23:37:22.196,50.000
2018-06-12 23:37:23.203,50.000
2018-06-12 23:37:24.211,50.000
2018-06-12 23:37:25.218,50.000
2018-06-12 23:37:26.225,50.000
2018-06-12 23:37:27.232,50.000
2018-06-12 23:37:28.239,50.000
2018-06-12 23:37:29.246,50.000
2018-06-12 23:37:30.254,50.000
2018-06-12 23:37:31.261,50.000
2018-06-12 23:37:32.268,50.000
2018-06-12 23:37:33.275,50.000
2018-06-12 23:37:34.282,50.000
2018-06-12 23:37:35.290,50.000
2018-06-12 23:37:36.297,50.000
2018-06-12 23:37:37.304,50.000
2018-06-12 23:37:38.311,50.000
2018-06-12 23:37:39.318,50.000
2018-06-12 23:37:40.325,50.000
2018-06-12 23:37:41.333,50.000
2018-06-12 23:37:42.340,50.000
2018-06-12 23:37:43.347,50.000
2018-06-12 23:37:44.354,50.000
2018-06-12 23:37:45.361,50.000
2018-06-12 23:37:46.368,50.000
2018-06-12 23:37:47.376,50.000
2018-06-12 23:37:48.383,50.000
2018-06-12 23:37:49.390,50.000
2018-06-12 23:37:50.397,50.000
2018-06-12 23:37:51.404,50.000
2018-06-12 23:37:52.411,50.000
2018-06-12 23:37:53.418,50.000
2018-06-12 23:37:54.426,50.000
2018-06-12 23:37:55.433,50.000
2018-06-12 23:37:56.440,50.000
2018-06-12 23:37:57.447,50.000
2018-06-12 23:37:58.454,50.000
2018-06-12 23:37:59.461,50.000
2018-06-12 23:38:00.469,50.000
2018-06-12 23:38:01.476,50.000
2018-06-12 23:38:02.483,50.000
2018-06-12 23:38:03.490,50.000
2018-06-12 23:38:04.497,50.000
2018-06-12 23:38:05.505,50.000
2018-06-12 23:38:06.512,50.000
2018-06-12 23:38:07.519,50.000
2018-06-12 23:38:08.526,50.000
2018-06-12 23:38:09.533,50.000
2018-06-12 23:38:10.540,50.000
2018-06-12 23:38:11.548,50.000
2018-06-12 23:38:12.555,50.000
2018-06-12 23:38:13.562,50.000
2018-06-12 23:38:14.569,50.000
2018-06-12 23:38:15.576,50.000
2018-06-12 23:38:16.583,50.000
2018-06-12 23:38:17.590,50.000
2018-06-12 23:38:18.598,50.000
2018-06-12 23:38:19.605,50.000
2018-06-12 23:38:20.612,50.000
2018-06-12 23:38:21.619,50.000
2018-06-12 23:38:22.627,50.000
2018-06-12 23:38:23.634,50.000
2018-06-12 23:38:24.641,50.000
2018-06-12 23:38:25.648,50.000
2018-06-12 23:38:26.655,50.000
2018-06-12 23:38:27.662,50.000
2018-06-12 23:38:28.669,50.000
2018-06-12 23:38:29.676,50.000
2018-06-12 23:38:30.684,50.000
2018-06-12 23:38:31.691,50.000
2018-06-12 23:38:32.698,50.000
2018-06-12 23:38:33.705,50.000
2018-06-12 23:38:34.712,50.000
2018-06-12 23:38:35.720,50.000
2018-06-12 23:38:36.727,50.000
2018-06-12 23:38:37.734,50.000
2018-06-12 23:38:38.741,50.000
2018-06-12 23:38:39.748,50.000
2018-06-12 23:38:40.756,50.000
2018-06-12 23:38:41.763,50.000
2018-06-12 23:38:42.770,50.000
2018-06-12 23:38:43.777,50.000
2018-06-12 23:38:44.784,50.000
2018-06-12 23:38:45.791,50.000
2018-06-12 23:38:46.799,50.000
2018-06-12 23:38:47.806,50.000
2018-06-12 23:38:48.813,50.000
2018-06-12 23:38:49.820,50.000
2018-06-12 23:38:50.827,50.000
2018-06-12 23:38:51.834,50.000
2018-06-12 23:38:52.842,50.000
2018-06-12 23:38:53.849,50.000
2018-06-12 23:38:54.856,50.000
2018-06-12 23:38:55.863,50.000
2018-06-12 23:38:56.870,50.000
2018-06-12 23:38:57.878,50.000
2018-06-12 23:38:58.885,50.000
2018-06-12 23:38:59.892,50.000
2018-06-12 23:39:00.899,50.000
2018-06-12 23:39:01.906,50.000
2018-06-12 23:39:02.913,50.000
2018-06-12 23:39:03.921,50.000
2018-06-12 23:39:04.928,50.000
2018-06-12 23:39:05.935,50.000
2018-06-12 23:39:06.942,50.000
2018-06-12 23:39:07.949,50.000
2018-06-12 23:39:08.956,50.000
2018-06-12 23:39:09.964,50.000
2018-06-12 23:39:10.971,50.000
2018-06-12 23:39:11.978,50.000
2018-06-12 23:39:12.985,50.000
2018-06-12 23:39:13.992,50.000
2018-06-12 23:39:15.000,50.000
2018-06-12 23:39:16.007,50.000
2018-06-12 23:39:17.014,50.000
2018-06-12 23:39:18.021,50.000
2018-06-12 23:39:19.028,50.000
2018-06-12 23:39:20.035,50.000
2018-06-12 23:39:21.043,50.000
2018-06-12 23:39:22.050,50.000
2018-06-12 23:39:23.057,50.000
2018-06-12 23:39:24.064,50.000
2018-06-12 23:39:25.071,50.000
2018-06-12 23:39:26.078,50.000
2018-06-12 23:39:27.086,50.000
2018-06-12 23:39:28.093,50.000
2018-06-12 23:39:29.100,50.000
2018-06-12 23:39:30.107,50.000
2018-06-12 23:39:31.114,50.000
2018-06-12 23:39:32.121,50.000
2018-06-12 23:39:33.129,50.000
2018-06-12 23:39:34.136,50.000
2018-06-12 23:39:35.143,50.000
2018-06-12 23:39:36.150,50.000
2018-06-12 23:39:37.157,50.000
2018-06-12 23:39:38.164,50.000
2018-06-12 23:39:39.172,50.000
2018-06-12 23:39:40.179,50.000
2018-06-12 23:39:41.186,50.000
2018-06-12 23:39:42.193,50.000
2018-06-12 23:39:43.200,50.000
2018-06-12 23:39:44.207,50.000
2018-06-12 23:39:45.215,50.000
2018-06-12 23:39:46.222,50.000
2018-06-12 23:39:47.229,50.000
2018-06-12 23:39:48.236,50.000
2018-06-12 23:39:49.243,50.000
2018-06-12 23:39:50.250,50.000
2018-06-12 23:39:51.258,50.000
2018-06-12 23:39:52.265,50.000
2018-06-12 23:39:53.272,50.000
2018-06-12 23:39:54.279,50.000
2018-06-12 23:39:55.286,50.000
2018-06-12 23:39:56.294,50.000
2018-06-12 23:39:57.301,50.000
2018-06-12 23:39:58.308,50.000
2018-06-12 23:39:59.315,50.000
2018-06-12 23:40:00.322,50.000
2018-06-12 23:40:01.329,50.000
2018-06-12 23:40:02.336,50.000
2018-06-12 23:40:03.344,50.000
2018-06-12 23:40:04.351,50.000
2018-06-12 23:40:05.358,50.000
2018-06-12 23:40:06.365,50.000
2018-06-12 23:40:07.372,50.000
2018-06-12 23:40:08.380,50.000
2018-06-12 23:40:09.387,50.000
2018-06-12 23:40:10.394,50.000
2018-06-12 23:40:11.401,50.000
2018-06-12 23:40:12.408,50.000
2018-06-12 23:40:13.415,50.000
2018-06-12 23:40:14.423,50.000
2018-06-12 23:40:15.430,50.000
2018-06-12 23:40:16.437,50.000
2018-06-12 23:40:17.444,50.000
2018-06-12 23:40:18.451,50.000
2018-06-12 23:40:19.459,50.000
2018-06-12 23:40:20.466,50.000
2018-06-12 23:40:21.473,50.000
2018-06-12 23:40:22.480,50.000
2018-06-12 23:40:23.487,50.000
2018-06-12 23:40:24.494,50.000
2018-06-12 23:40:25.501,50.000
2018-06-12 23:40:26.509,50.000
2018-06-12 23:40:27.516,50.000
2018-06-12 23:40:28.523,50.000
2018-06-12 23:40:29.530,50.000
2018-06-12 23:40:30.537,50.000
2018-06-12 23:40:31.544,50.000
2018-06-12 23:40:32.552,50.000
2018-06-12 23:40:33.559,50.000
2018-06-12 23:40:34.566,50.000
2018-06-12 23:40:35.573,50.000
2018-06-12 23:40:36.581,50.000
2018-06-12 23:40:37.588,50.000
2018-06-12 23:40:38.595,50.000
2018-06-12 23:40:39.602,50.000
2018-06-12 23:40:40.609,50.000
2018-06-12 23:40:41.616,50.000
2018-06-12 23:40:42.623,50.000
2018-06-12 23:40:43.631,50.000
2018-06-12 23:40:44.638,50.000
2018-06-12 23:40:45.645,50.000
2018-06-12 23:40:46.652,50.000
2018-06-12 23:40:47.659,50.000
2018-06-12 23:40:48.666,50.000
2018-06-12 23:40:49.674,50.000
2018-06-12 23:40:50.681,50.000
2018-06-12 23:40:51.688,50.000
2018-06-12 23:40:52.695,50.000
2018-06-12 23:40:53.702,50.000
2018-06-12 23:40:54.709,50.000
2018-06-12 23:40:55.717,50.000
2018-06-12 23:40:56.724,50.000
2018-06-12 23:40:57.731,50.000
2018-06-12 23:40:58.738,50.000
2018-06-12 23:40:59.745,50.000
2018-06-12 23:41:00.752,50.000
2018-06-12 23:41:01.760,50.000
2018-06-12 23:41:02.767,50.000
2018-06-12 23:41:03.774,50.000
2018-06-12 23:41:04.781,50.000
2018-06-12 23:41:05.788,50.000
2018-06-12 23:41:06.795,50.000
2018-06-12 23:41:07.803,50.000
2018-06-12 23:41:08.810,50.000
2018-06-12 23:41:09.817,50.000
2018-06-12 23:41:10.824,50.000
2018-06-12 23:41:11.831,50.000
2018-06-12 23:41:12.839,50.000
2018-06-12 23:41:13.846,50.000
2018-06-12 23:41:14.853,50.000
2018-06-12 23:41:15.860,50.000
2018-06-12 23:41:16.867,50.000
2018-06-12 23:41:17.875,50.000
2018-06-12 23:41:18.882,50.000
2018-06-12 23:41:19.889,50.000
2018-06-12 23:41:20.896,50.000
2018-06-12 23:41:21.903,50.000
2018-06-12 23:41:22.910,50.000
2018-06-12 23:41:23.917,50.000
2018-06-12 23:41:24.925,50.000
2018-06-12 23:41:25.932,50.000
2018-06-12 23:41:26.939,50.000
2018-06-12 23:41:27.946,50.000
2018-06-12 23:41:28.953,50.000
2018-06-12 23:41:29.960,50.000
2018-06-12 23:41:30.968,50.000
2018-06-12 23:41:31.975,50.000
2018-06-12 23:41:32.982,50.000
2018-06-12 23:41:33.989,50.000
2018-06-12 23:41:34.996,50.000
2018-06-12 23:41:36.003,50.000
2018-06-12 23:41:37.011,50.000
2018-06-12 23:41:38.018,50.000
2018-06-12 23:41:39.025,50.000
2018-06-12 23:41:40.032,50.000
2018-06-12 23:41:41.039,50.000
2018-06-12 23:41:42.047,50.000
2018-06-12 23:41:43.054,50.000
2018-06-12 23:41:44.061,50.000
2018-06-12 23:41:45.068,50.000
2018-06-12 23:41:46.075,50.000
2018-06-12 23:41:47.083,50.000
2018-06-12 23:41:48.090,50.000
2018-06-12 23:41:49.097,50.000
2018-06-12 23:41:50.104,50.000
2018-06-12 23:41:51.111,50.000
2018-06-12 23:41:52.118,50.000
2018-06-12 23:41:53.125,50.000
2018-06-12 23:41:54.133,50.000
2018-06-12 23:41:55.140,50.000
2018-06-12 23:41:56.147,50.000
2018-06-12 23:41:57.154,50.000
2018-06-12 23:41:58.161,50.000
2018-06-12 23:41:59.169,50.000
2018-06-12 23:42:00.176,50.000
2018-06-12 23:42:01.183,50.000
2018-06-12 23:42:02.190,50.000
2018-06-12 23:42:03.197,50.000
2018-06-12 23:42:04.204,50.000
2018-06-12 23:42:05.211,50.000
2018-06-12 23:42:06.219,50.000
2018-06-12 23:42:07.226,50.000
2018-06-12 23:42:08.233,50.000
2018-06-12 23:42:09.240,50.000
2018-06-12 23:42:10.247,50.000
2018-06-12 23:42:11.255,50.000
2018-06-12 23:42:12.262,50.000
2018-06-12 23:42:13.269,50.000
2018-06-12 23:42:14.276,50.000
2018-06-12 23:42:15.283,50.000
2018-06-12 23:42:16.290,50.000
2018-06-12 23:42:17.298,50.000
2018-06-12 23:42:18.305,50.000
2018-06-12 23:42:19.312,50.000
2018-06-12 23:42:20.319,50.000
2018-06-12 23:42:21.326,50.000
2018-06-12 23:42:22.333,50.000
2018-06-12 23:42:23.341,50.000
2018-06-12 23:42:24.348,50.000
2018-06-12 23:42:25.355,50.000
2018-06-12 23:42:26.362,50.000
2018-06-12 23:42:27.369,50.000
2018-06-12 23:42:28.376,50.000
2018-06-12 23:42:29.384,50.000
2018-06-12 23:42:30.391,50.000
2018-06-12 23:42:31.398,50.000
2018-06-12 23:42:32.405,50.000
2018-06-12 23:42:33.412,50.000
2018-06-12 23:42:34.420,50.000
2018-06-12 23:42:35.427,50.000
2018-06-12 23:42:36.434,50.000
2018-06-12 23:42:37.441,50.000
2018-06-12 23:42:38.448,50.000
2018-06-12 23:42:39.455,50.000
2018-06-12 23:42:40.463,50.000
2018-06-12 23:42:41.470,50.000
2018-06-12 23:42:42.477,50.000
2018-06-12 23:42:43.484,50.000
2018-06-12 23:42:44.491,50.000
2018-06-12 23:42:45.498,50.000
2018-06-12 23:42:46.506,50.000
2018-06-12 23:42:47.513,50.000
2018-06-12 23:42:48.520,50.000
2018-06-12 23:42:49.527,50.000
2018-06-12 23:42:50.534,50.000
2018-06-12 23:42:51.541,50.000
2018-06-12 23:42:52.549,50.000
2018-06-12 23:42:53.556,50.000
2018-06-12 23:42:54.563,50.000
2018-06-12 23:42:55.570,50.000
2018-06-12 23:42:56.577,50.000
2018-06-12 23:42:57.584,50.000
2018-06-12 23:42:58.592,50.000
2018-06-12 23:42:59.599,50.000
2018-06-12 23:43:00.606,50.000
2018-06-12 23:43:01.613,50.000
2018-06-12 23:43:02.620,50.000
2018-06-12 23:43:03.628,50.000
2018-06-12 23:43:04.635,50.000
2018-06-12 23:43:05.642,50.000
2018-06-12 23:43:06.649,50.000
2018-06-12 23:43:07.656,50.000
2018-06-12 23:43:08.663,50.000
2018-06-12 23:43:09.671,50.000
2018-06-12 23:43:10.678,50.000
2018-06-12 23:43:11.685,50.000
2018-06-12 23:43:12.692,50.000
2018-06-12 23:43:13.699,50.000
2018-06-12 23:43:14.707,50.000
2018-06-12 23:43:15.714,50.000
2018-06-12 23:43:16.721,50.000
2018-06-12 23:43:17.728,50.000
2018-06-12 23:43:18.735,50.000
2018-06-12 23:43:19.742,50.000
2018-06-12 23:43:20.750,50.000
2018-06-12 23:43:21.757,50.000
2018-06-12 23:43:22.764,50.000
2018-06-12 23:43:23.771,50.000
2018-06-12 23:43:24.778,50.000
2018-06-12 23:43:25.785,50.000
2018-06-12 23:43:26.793,50.000
2018-06-12 23:43:27.800,50.000
2018-06-12 23:43:28.807,50.000
2018-06-12 23:43:29.814,50.000
2018-06-12 23:43:30.821,50.000
2018-06-12 23:43:31.829,50.000
2018-06-12 23:43:32.836,50.000
2018-06-12 23:43:33.843,50.000
2018-06-12 23:43:34.850,50.000
2018-06-12 23:43:35.857,50.000
2018-06-12 23:43:36.864,50.000
2018-06-12 23:43:37.871,50.000
2018-06-12 23:43:38.879,50.000
2018-06-12 23:43:39.886,50.000
2018-06-12 23:43:40.893,50.000
2018-06-12 23:43:41.900,50.000
2018-06-12 23:43:42.907,50.000
2018-06-12 23:43:43.915,50.000
2018-06-12 23:43:44.922,50.000
2018-06-12 23:43:45.929,50.000
2018-06-12 23:43:46.936,50.000
2018-06-12 23:43:47.943,50.000
2018-06-12 23:43:48.950,50.000
2018-06-12 23:43:49.957,50.000
2018-06-12 23:43:50.965,50.000
2018-06-12 23:43:51.972,50.000
2018-06-12 23:43:52.979,50.000
2018-06-12 23:43:53.986,50.000
2018-06-12 23:43:54.993,50.000
2018-06-12 23:43:56.000,50.000
2018-06-12 23:43:57.007,50.000
2018-06-12 23:43:58.015,50.000
2018-06-12 23:43:59.022,50.000
2018-06-12 23:44:00.029,50.000
2018-06-12 23:44:01.036,50.000
2018-06-12 23:44:02.043,50.000
2018-06-12 23:44:03.051,50.000
2018-06-12 23:44:04.058,50.000
2018-06-12 23:44:05.065,50.000
2018-06-12 23:44:06.072,50.000
2018-06-12 23:44:07.079,50.000
2018-06-12 23:44:08.087,50.000
2018-06-12 23:44:09.094,50.000
2018-06-12 23:44:10.101,50.000
2018-06-12 23:44:11.108,50.000
2018-06-12 23:44:12.115,50.000
2018-06-12 23:44:13.123,50.000
2018-06-12 23:44:14.130,50.000
2018-06-12 23:44:15.137,50.000
2018-06-12 23:44:16.144,50.000
2018-06-12 23:44:17.151,50.000
2018-06-12 23:44:18.158,50.000
2018-06-12 23:44:19.166,50.000
2018-06-12 23:44:20.173,50.000
2018-06-12 23:44:21.180,50.000
2018-06-12 23:44:22.187,50.000
2018-06-12 23:44:23.194,50.000
2018-06-12 23:44:24.201,50.000
2018-06-12 23:44:25.209,50.000
2018-06-12 23:44:26.216,50.000
2018-06-12 23:44:27.223,50.000
2018-06-12 23:44:28.230,50.000
2018-06-12 23:44:29.237,50.000
2018-06-12 23:44:30.244,50.000
2018-06-12 23:44:31.251,50.000
2018-06-12 23:44:32.259,50.000
2018-06-12 23:44:33.266,50.000
2018-06-12 23:44:34.273,50.000
2018-06-12 23:44:35.280,50.000
2018-06-12 23:44:36.287,50.000
2018-06-12 23:44:37.295,50.000
2018-06-12 23:44:38.302,50.000
2018-06-12 23:44:39.309,50.000
2018-06-12 23:44:40.316,50.000
2018-06-12 23:44:41.323,50.000
2018-06-12 23:44:42.330,50.000
2018-06-12 23:44:43.338,50.000
2018-06-12 23:44:44.345,50.000
2018-06-12 23:44:45.352,50.000
2018-06-12 23:44:46.359,50.000
2018-06-12 23:44:47.366,50.000
2018-06-12 23:44:48.373,50.000
2018-06-12 23:44:49.381,50.000
2018-06-12 23:44:50.388,50.000
2018-06-12 23:44:51.395,50.000
2018-06-12 23:44:52.402,50.000
2018-06-12 23:44:53.409,50.000
2018-06-12 23:44:54.417,50.000
2018-06-12 23:44:55.424,50.000
2018-06-12 23:44:56.431,50.000
2018-06-12 23:44:57.438,50.000
2018-06-12 23:44:58.445,50.000
2018-06-12 23:44:59.452,50.000
2018-06-12 23:45:00.459,50.000
2018-06-12 23:45:01.467,50.000
2018-06-12 23:45:02.474,50.000
2018-06-12 23:45:03.481,50.000
2018-06-12 23:45:04.488,50.000
2018-06-12 23:45:05.495,50.000
2018-06-12 23:45:06.503,50.000
2018-06-12 23:45:07.510,50.000
2018-06-12 23:45:08.517,50.000
2018-06-12 23:45:09.524,50.000
2018-06-12 23:45:10.531,50.000
2018-06-12 23:45:11.538,50.000
2018-06-12 23:45:12.546,50.000
2018-06-12 23:45:13.553,50.000
2018-06-12 23:45:14.560,50.000
2018-06-12 23:45:15.567,50.000
2018-06-12 23:45:16.574,50.000
2018-06-12 23:45:17.582,50.000
2018-06-12 23:45:18.589,50.000
2018-06-12 23:45:19.596,50.000
2018-06-12 23:45:20.603,50.000
2018-06-12 23:45:21.610,50.000
2018-06-12 23:45:22.617,50.000
2018-06-12 23:45:23.624,50.000
2018-06-12 23:45:24.632,50.000
2018-06-12 23:45:25.639,50.000
2018-06-12 23:45:26.646,50.000
2018-06-12 23:45:27.653,50.000
2018-06-12 23:45:28.660,50.000
2018-06-12 23:45:29.668,50.000
2018-06-12 23:45:30.675,50.000
2018-06-12 23:45:31.682,50.000
2018-06-12 23:45:32.689,50.000
2018-06-12 23:45:33.696,50.000
2018-06-12 23:45:34.703,50.000
2018-06-12 23:45:35.711,50.000
2018-06-12 23:45:36.718,50.000
2018-06-12 23:45:37.725,50.000
2018-06-12 23:45:38.732,50.000
2018-06-12 23:45:39.739,50.000
2018-06-12 23:45:40.747,50.000
2018-06-12 23:45:41.754,50.000
2018-06-12 23:45:42.761,50.000
2018-06-12 23:45:43.768,50.000
2018-06-12 23:45:44.775,50.000
2018-06-12 23:45:45.782,50.000
2018-06-12 23:45:46.790,50.000
2018-06-12 23:45:47.797,50.000
2018-06-12 23:45:48.804,50.000
2018-06-12 23:45:49.811,50.000
2018-06-12 23:45:50.818,50.000
2018-06-12 23:45:51.825,50.000
2018-06-12 23:45:52.833,50.000
2018-06-12 23:45:53.840,50.000
2018-06-12 23:45:54.847,50.000
2018-06-12 23:45:55.854,50.000
2018-06-12 23:45:56.861,50.000
2018-06-12 23:45:57.868,50.000
2018-06-12 23:45:58.876,50.000
2018-06-12 23:45:59.883,50.000
2018-06-12 23:46:00.890,50.000
2018-06-12 23:46:01.897,50.000
2018-06-12 23:46:02.904,50.000
2018-06-12 23:46:03.911,50.000
2018-06-12 23:46:04.919,50.000
2018-06-12 23:46:05.926,50.000
2018-06-12 23:46:06.933,50.000
2018-06-12 23:46:07.940,50.000
2018-06-12 23:46:08.947,50.000
2018-06-12 23:46:09.954,50.000
2018-06-12 23:46:10.962,50.000
2018-06-12 23:46:11.969,50.000
2018-06-12 23:46:12.976,50.000
2018-06-12 23:46:13.983,50.000
2018-06-12 23:46:14.990,50.000
2018-06-12 23:46:15.997,50.000
2018-06-12 23:46:17.005,50.000
2018-06-12 23:46:18.012,50.000
2018-06-12 23:46:19.019,50.000
2018-06-12 23:46:20.026,50.000
2018-06-12 23:46:21.033,50.000
2018-06-12 23:46:22.041,50.000
2018-06-12 23:46:23.048,50.000
2018-06-12 23:46:24.055,50.000
2018-06-12 23:46:25.062,50.000
2018-06-12 23:46:26.069,50.000
2018-06-12 23:46:27.076,50.000
2018-06-12 23:46:28.084,50.000
2018-06-12 23:46:29.091,50.000
2018-06-12 23:46:30.098,50.000
2018-06-12 23:46:31.105,50.000
2018-06-12 23:46:32.112,50.000
2018-06-12 23:46:33.119,50.000
2018-06-12 23:46:34.127,50.000
2018-06-12 23:46:35.134,50.000
2018-06-12 23:46:36.141,50.000
2018-06-12 23:46:37.148,50.000
2018-06-12 23:46:38.155,50.000
2018-06-12 23:46:39.163,50.000
2018-06-12 23:46:40.170,50.000
2018-06-12 23:46:41.177,50.000
2018-06-12 23:46:42.184,50.000
2018-06-12 23:46:43.191,50.000
2018-06-12 23:46:44.198,50.000
2018-06-12 23:46:45.206,50.000
2018-06-12 23:46:46.213,50.000
2018-06-12 23:46:47.220,50.000
2018-06-12 23:46:48.227,50.000
2018-06-12 23:46:49.234,50.000
2018-06-12 23:46:50.241,50.000
2018-06-12 23:46:51.249,50.000
2018-06-12 23:46:52.256,50.000
2018-06-12 23:46:53.263,50.000
2018-06-12 23:46:54.270,50.000
2018-06-12 23:46:55.277,50.000
2018-06-12 23:46:56.284,50.000
2018-06-12 23:46:57.292,50.000
2018-06-12 23:46:58.299,50.000
2018-06-12 23:46:59.306,50.000
2018-06-12 23:47:00.313,50.000
2018-06-12 23:47:01.320,50.000
2018-06-12 23:47:02.327,50.000
2018-06-12 23:47:03.335,50.000
2018-06-12 23:47:04.342,50.000
2018-06-12 23:47:05.349,50.000
2018-06-12 23:47:06.356,50.000
2018-06-12 23:47:07.363,50.000
2018-06-12 23:47:08.370,50.000
2018-06-12 23:47:09.377,50.000
2018-06-12 23:47:10.385,50.000
2018-06-12 23:47:11.392,50.000
2018-06-12 23:47:12.399,50.000
2018-06-12 23:47:13.406,50.000
2018-06-12 23:47:14.413,50.000
2018-06-12 23:47:15.421,50.000
2018-06-12 23:47:16.428,50.000
2018-06-12 23:47:17.435,50.000
2018-06-12 23:47:18.442,50.000
2018-06-12 23:47:19.449,50.000
2018-06-12 23:47:20.457,50.000
2018-06-12 23:47:21.464,50.000
2018-06-12 23:47:22.471,50.000
2018-06-12 23:47:23.478,50.000
2018-06-12 23:47:24.485,50.000
2018-06-12 23:47:25.492,50.000
2018-06-12 23:47:26.500,50.000
2018-06-12 23:47:27.507,50.000
2018-06-12 23:47:28.514,50.000
2018-06-12 23:47:29.521,50.000
2018-06-12 23:47:30.528,50.000
2018-06-12 23:47:31.535,50.000
2018-06-12 23:47:32.543,50.000
2018-06-12 23:47:33.550,50.000
2018-06-12 23:47:34.557,50.000
2018-06-12 23:47:35.564,50.000
2018-06-12 23:47:36.571,50.000
2018-06-12 23:47:37.579,50.000
2018-06-12 23:47:38.586,50.000
2018-06-12 23:47:39.593,50.000
2018-06-12 23:47:40.600,50.000
2018-06-12 23:47:41.607,50.000
2018-06-12 23:47:42.614,50.000
2018-06-12 23:47:43.622,50.000
2018-06-12 23:47:44.629,50.000
2018-06-12 23:47:45.636,50.000
2018-06-12 23:47:46.643,50.000
2018-06-12 23:47:47.650,50.000
2018-06-12 23:47:48.657,50.000
2018-06-12 23:47:49.665,50.000
2018-06-12 23:47:50.672,50.000
2018-06-12 23:47:51.679,50.000
2018-06-12 23:47:52.686,50.000
2018-06-12 23:47:53.693,50.000
2018-06-12 23:47:54.700,50.000
2018-06-12 23:47:55.707,50.000
2018-06-12 23:47:56.715,50.000
2018-06-12 23:47:57.722,50.000
2018-06-12 23:47:58.729,50.000
2018-06-12 23:47:59.736,50.000
2018-06-12 23:48:00.743,50.000
2018-06-12 23:48:01.751,50.000
2018-06-12 23:48:02.758,50.000
2018-06-12 23:48:03.765,50.000
2018-06-12 23:48:04.772,50.000
2018-06-12 23:48:05.779,50.000
2018-06-12 23:48:06.786,50.000
2018-06-12 23:48:07.794,50.000
2018-06-12 23:48:08.801,50.000
2018-06-12 23:48:09.808,50.000
2018-06-12 23:48:10.815,50.000
2018-06-12 23:48:11.822,50.000
2018-06-12 23:48:12.829,50.000
2018-06-12 23:48:13.837,50.000
2018-06-12 23:48:14.844,50.000
2018-06-12 23:48:15.851,50.000
2018-06-12 23:48:16.858,50.000
2018-06-12 23:48:17.865,50.000
2018-06-12 23:48:18.873,50.000
2018-06-12 23:48:19.880,50.000
2018-06-12 23:48:20.887,50.000
2018-06-12 23:48:21.894,50.000
2018-06-12 23:48:22.901,50.000
2018-06-12 23:48:23.908,50.000
2018-06-12 23:48:24.916,50.000
2018-06-12 23:48:25.923,50.000
2018-06-12 23:48:26.930,50.000
2018-06-12 23:48:27.937,50.000
2018-06-12 23:48:28.944,50.000
2018-06-12 23:48:29.951,50.000
2018-06-12 23:48:30.959,50.000
2018-06-12 23:48:31.966,50.000
2018-06-12 23:48:32.973,50.000
2018-06-12 23:48:33.980,50.000
2018-06-12 23:48:34.987,50.000
2018-06-12 23:48:35.994,50.000
2018-06-12 23:48:37.002,50.000
2018-06-12 23:48:38.009,50.000
2018-06-12 23:48:39.016,50.000
2018-06-12 23:48:40.023,50.000
2018-06-12 23:48:41.030,50.000
2018-06-12 23:48:42.037,50.000
2018-06-12 23:48:43.045,50.000
2018-06-12 23:48:44.052,50.000
2018-06-12 23:48:45.059,50.000
2018-06-12 23:48:46.066,50.000
2018-06-12 23:48:47.073,50.000
2018-06-12 23:48:48.080,50.000
2018-06-12 23:48:49.088,50.000
2018-06-12 23:48:50.095,50.000
2018-06-12 23:48:51.102,50.000
2018-06-12 23:48:52.109,50.000
2018-06-12 23:48:53.116,50.000
2018-06-12 23:48:54.123,50.000
2018-06-12 23:48:55.131,50.000
2018-06-12 23:48:56.138,50.000
2018-06-12 23:48:57.145,50.000
2018-06-12 23:48:58.152,50.000
2018-06-12 23:48:59.159,50.000
2018-06-12 23:49:00.167,50.000
2018-06-12 23:49:01.174,50.000
2018-06-12 23:49:02.181,50.000
2018-06-12 23:49:03.188,50.000
2018-06-12 23:49:04.195,50.000
2018-06-12 23:49:05.202,50.000
2018-06-12 23:49:06.210,50.000
2018-06-12 23:49:07.217,50.000
2018-06-12 23:49:08.224,50.000
2018-06-12 23:49:09.231,50.000
2018-06-12 23:49:10.238,50.000
2018-06-12 23:49:11.245,50.000
2018-06-12 23:49:12.253,50.000
2018-06-12 23:49:13.260,50.000
2018-06-12 23:49:14.267,50.000
2018-06-12 23:49:15.274,50.000
2018-06-12 23:49:16.281,50.000
2018-06-12 23:49:17.289,50.000
2018-06-12 23:49:18.296,50.000
2018-06-12 23:49:19.303,50.000
2018-06-12 23:49:20.310,50.000
