HEADER_TIME_STAMP,SR
2018-06-13 08:37:01.778,50.000
2018-06-13 08:37:02.785,50.000
2018-06-13 08:37:03.792,50.000
2018-06-13 08:37:04.799,50.000
2018-06-13 08:37:05.806,50.000
2018-06-13 08:37:06.814,50.000
2018-06-13 08:37:07.822,50.000
2018-06-13 08:37:08.829,50.000
2018-06-13 08:37:09.836,50.000
2018-06-13 08:37:10.844,50.000
2018-06-13 08:37:11.850,50.000
2018-06-13 08:37:12.858,50.000
2018-06-13 08:37:13.866,50.000
2018-06-13 08:37:14.871,50.000
2018-06-13 08:37:15.880,50.000
2018-06-13 08:37:16.886,50.000
2018-06-13 08:37:17.893,50.000
2018-06-13 08:37:18.900,50.000
2018-06-13 08:37:19.907,50.000
2018-06-13 08:37:20.915,50.000
2018-06-13 08:37:21.922,50.000
2018-06-13 08:37:22.929,50.000
2018-06-13 08:37:23.936,50.000
2018-06-13 08:37:24.943,50.000
2018-06-13 08:37:25.950,50.000
2018-06-13 08:37:26.957,50.000
2018-06-13 08:37:27.964,50.000
2018-06-13 08:37:28.972,50.000
2018-06-13 08:37:29.979,50.000
2018-06-13 08:37:30.986,50.000
2018-06-13 08:37:31.993,50.000
2018-06-13 08:37:33.000,50.000
2018-06-13 08:37:34.008,50.000
2018-06-13 08:37:35.015,50.000
2018-06-13 08:37:36.022,50.000
2018-06-13 08:37:37.029,50.000
2018-06-13 08:37:38.036,50.000
2018-06-13 08:37:39.044,50.000
2018-06-13 08:37:40.051,50.000
2018-06-13 08:37:41.058,50.000
2018-06-13 08:37:42.065,50.000
2018-06-13 08:37:43.072,50.000
2018-06-13 08:37:44.079,50.000
2018-06-13 08:37:45.087,50.000
2018-06-13 08:37:46.094,50.000
2018-06-13 08:37:47.101,50.000
2018-06-13 08:37:48.108,50.000
2018-06-13 08:37:49.115,50.000
2018-06-13 08:37:50.122,50.000
2018-06-13 08:37:51.129,50.000
2018-06-13 08:37:52.137,50.000
2018-06-13 08:37:53.144,50.000
2018-06-13 08:37:54.151,50.000
2018-06-13 08:37:55.158,50.000
2018-06-13 08:37:56.165,50.000
2018-06-13 08:37:57.173,50.000
2018-06-13 08:37:58.180,50.000
2018-06-13 08:37:59.187,50.000
2018-06-13 08:38:00.194,50.000
2018-06-13 08:38:01.201,50.000
2018-06-13 08:38:02.208,50.000
2018-06-13 08:38:03.215,50.000
2018-06-13 08:38:04.223,50.000
2018-06-13 08:38:05.230,50.000
2018-06-13 08:38:06.237,50.000
2018-06-13 08:38:07.245,50.000
2018-06-13 08:38:08.252,50.000
2018-06-13 08:38:09.259,50.000
2018-06-13 08:38:10.266,50.000
2018-06-13 08:38:11.273,50.000
2018-06-13 08:38:12.280,50.000
2018-06-13 08:38:13.287,50.000
2018-06-13 08:38:14.295,50.000
2018-06-13 08:38:15.302,50.000
2018-06-13 08:38:16.309,50.000
2018-06-13 08:38:17.316,50.000
2018-06-13 08:38:18.323,50.000
2018-06-13 08:38:19.331,50.000
2018-06-13 08:38:20.338,50.000
2018-06-13 08:38:21.345,50.000
2018-06-13 08:38:22.352,50.000
2018-06-13 08:38:23.359,50.000
2018-06-13 08:38:24.366,50.000
2018-06-13 08:38:25.374,50.000
2018-06-13 08:38:26.381,50.000
2018-06-13 08:38:27.388,50.000
2018-06-13 08:38:28.395,50.000
2018-06-13 08:38:29.402,50.000
2018-06-13 08:38:30.409,50.000
2018-06-13 08:38:31.417,50.000
2018-06-13 08:38:32.424,50.000
2018-06-13 08:38:33.431,50.000
2018-06-13 08:38:34.438,50.000
2018-06-13 08:38:35.445,50.000
2018-06-13 08:38:36.452,50.000
2018-06-13 08:38:37.459,50.000
2018-06-13 08:38:38.467,50.000
2018-06-13 08:38:39.474,50.000
2018-06-13 08:38:40.481,50.000
2018-06-13 08:38:41.488,50.000
2018-06-13 08:38:42.495,50.000
2018-06-13 08:38:43.503,50.000
2018-06-13 08:38:44.510,50.000
2018-06-13 08:38:45.517,50.000
2018-06-13 08:38:46.524,50.000
2018-06-13 08:38:47.531,50.000
2018-06-13 08:38:48.539,50.000
2018-06-13 08:38:49.546,50.000
2018-06-13 08:38:50.553,50.000
2018-06-13 08:38:51.560,50.000
2018-06-13 08:38:52.567,50.000
2018-06-13 08:38:53.574,50.000
2018-06-13 08:38:54.581,50.000
2018-06-13 08:38:55.589,50.000
2018-06-13 08:38:56.596,50.000
2018-06-13 08:38:57.603,50.000
2018-06-13 08:38:58.610,50.000
2018-06-13 08:38:59.617,50.000
2018-06-13 08:39:00.624,50.000
2018-06-13 08:39:01.632,50.000
2018-06-13 08:39:02.639,50.000
2018-06-13 08:39:03.646,50.000
2018-06-13 08:39:04.653,50.000
2018-06-13 08:39:05.660,50.000
2018-06-13 08:39:06.667,50.000
2018-06-13 08:39:07.675,50.000
2018-06-13 08:39:08.682,50.000
2018-06-13 08:39:09.689,50.000
2018-06-13 08:39:10.696,50.000
2018-06-13 08:39:11.704,50.000
2018-06-13 08:39:12.711,50.000
2018-06-13 08:39:13.718,50.000
2018-06-13 08:39:14.725,50.000
2018-06-13 08:39:15.732,50.000
2018-06-13 08:39:16.739,50.000
2018-06-13 08:39:17.746,50.000
2018-06-13 08:39:18.754,50.000
2018-06-13 08:39:19.761,50.000
2018-06-13 08:39:20.768,50.000
2018-06-13 08:39:21.775,50.000
2018-06-13 08:39:22.782,50.000
2018-06-13 08:39:23.789,50.000
2018-06-13 08:39:24.796,50.000
2018-06-13 08:39:25.804,50.000
2018-06-13 08:39:26.810,50.000
2018-06-13 08:39:27.818,50.000
2018-06-13 08:39:28.825,50.000
2018-06-13 08:39:29.833,50.000
2018-06-13 08:39:30.839,50.000
2018-06-13 08:39:31.847,50.000
2018-06-13 08:39:32.854,50.000
2018-06-13 08:39:33.861,50.000
2018-06-13 08:39:34.868,50.000
2018-06-13 08:39:35.876,50.000
2018-06-13 08:39:36.882,50.000
2018-06-13 08:39:37.890,50.000
2018-06-13 08:39:38.897,50.000
2018-06-13 08:39:39.904,50.000
2018-06-13 08:39:40.911,50.000
2018-06-13 08:39:41.918,50.000
2018-06-13 08:39:42.926,50.000
2018-06-13 08:39:43.933,50.000
2018-06-13 08:39:44.940,50.000
2018-06-13 08:39:45.947,50.000
2018-06-13 08:39:46.954,50.000
2018-06-13 08:39:47.961,50.000
2018-06-13 08:39:48.969,50.000
2018-06-13 08:39:49.976,50.000
2018-06-13 08:39:50.983,50.000
2018-06-13 08:39:51.990,50.000
2018-06-13 08:39:52.997,50.000
2018-06-13 08:39:54.005,50.000
2018-06-13 08:39:55.012,50.000
2018-06-13 08:39:56.019,50.000
2018-06-13 08:39:57.026,50.000
2018-06-13 08:39:58.033,50.000
2018-06-13 08:39:59.041,50.000
2018-06-13 08:40:00.048,50.000
2018-06-13 08:40:01.055,50.000
2018-06-13 08:40:02.062,50.000
2018-06-13 08:40:03.069,50.000
2018-06-13 08:40:04.076,50.000
2018-06-13 08:40:05.083,50.000
2018-06-13 08:40:06.091,50.000
2018-06-13 08:40:07.098,50.000
2018-06-13 08:40:08.105,50.000
2018-06-13 08:40:09.112,50.000
2018-06-13 08:40:10.119,50.000
2018-06-13 08:40:11.126,50.000
2018-06-13 08:40:12.134,50.000
2018-06-13 08:40:13.141,50.000
2018-06-13 08:40:14.148,50.000
2018-06-13 08:40:15.156,50.000
2018-06-13 08:40:16.162,50.000
2018-06-13 08:40:17.169,50.000
2018-06-13 08:40:18.177,50.000
2018-06-13 08:40:19.184,50.000
2018-06-13 08:40:20.191,50.000
2018-06-13 08:40:21.198,50.000
2018-06-13 08:40:22.206,50.000
2018-06-13 08:40:23.213,50.000
2018-06-13 08:40:24.220,50.000
2018-06-13 08:40:25.227,50.000
2018-06-13 08:40:26.234,50.000
2018-06-13 08:40:27.241,50.000
2018-06-13 08:40:28.248,50.000
2018-06-13 08:40:29.256,50.000
2018-06-13 08:40:30.263,50.000
2018-06-13 08:40:31.270,50.000
2018-06-13 08:40:32.277,50.000
2018-06-13 08:40:33.284,50.000
2018-06-13 08:40:34.291,50.000
2018-06-13 08:40:35.299,50.000
2018-06-13 08:40:36.306,50.000
2018-06-13 08:40:37.313,50.000
2018-06-13 08:40:38.320,50.000
2018-06-13 08:40:39.327,50.000
2018-06-13 08:40:40.335,50.000
2018-06-13 08:40:41.341,50.000
2018-06-13 08:40:42.349,50.000
2018-06-13 08:40:43.356,50.000
2018-06-13 08:40:44.363,50.000
2018-06-13 08:40:45.370,50.000
2018-06-13 08:40:46.377,50.000
2018-06-13 08:40:47.384,50.000
2018-06-13 08:40:48.392,50.000
2018-06-13 08:40:49.399,50.000
2018-06-13 08:40:50.406,50.000
2018-06-13 08:40:51.413,50.000
2018-06-13 08:40:52.420,50.000
2018-06-13 08:40:53.428,50.000
2018-06-13 08:40:54.435,50.000
2018-06-13 08:40:55.442,50.000
2018-06-13 08:40:56.450,50.000
2018-06-13 08:40:57.457,50.000
2018-06-13 08:40:58.464,50.000
2018-06-13 08:40:59.471,50.000
2018-06-13 08:41:00.478,50.000
2018-06-13 08:41:01.485,50.000
2018-06-13 08:41:02.492,50.000
2018-06-13 08:41:03.499,50.000
2018-06-13 08:41:04.507,50.000
2018-06-13 08:41:05.514,50.000
2018-06-13 08:41:06.521,50.000
2018-06-13 08:41:07.528,50.000
2018-06-13 08:41:08.536,50.000
2018-06-13 08:41:09.542,50.000
2018-06-13 08:41:10.550,50.000
2018-06-13 08:41:11.557,50.000
2018-06-13 08:41:12.564,50.000
2018-06-13 08:41:13.571,50.000
2018-06-13 08:41:14.579,50.000
2018-06-13 08:41:15.586,50.000
2018-06-13 08:41:16.593,50.000
2018-06-13 08:41:17.600,50.000
2018-06-13 08:41:18.607,50.000
2018-06-13 08:41:19.614,50.000
2018-06-13 08:41:20.622,50.000
2018-06-13 08:41:21.629,50.000
2018-06-13 08:41:22.636,50.000
2018-06-13 08:41:23.643,50.000
2018-06-13 08:41:24.650,50.000
2018-06-13 08:41:25.657,50.000
2018-06-13 08:41:26.664,50.000
2018-06-13 08:41:27.672,50.000
2018-06-13 08:41:28.679,50.000
2018-06-13 08:41:29.686,50.000
2018-06-13 08:41:30.693,50.000
2018-06-13 08:41:31.700,50.000
2018-06-13 08:41:32.708,50.000
2018-06-13 08:41:33.715,50.000
2018-06-13 08:41:34.722,50.000
2018-06-13 08:41:35.729,50.000
2018-06-13 08:41:36.736,50.000
2018-06-13 08:41:37.743,50.000
2018-06-13 08:41:38.751,50.000
2018-06-13 08:41:39.758,50.000
2018-06-13 08:41:40.765,50.000
2018-06-13 08:41:41.772,50.000
2018-06-13 08:41:42.779,50.000
2018-06-13 08:41:43.786,50.000
2018-06-13 08:41:44.794,50.000
2018-06-13 08:41:45.801,50.000
2018-06-13 08:41:46.808,50.000
2018-06-13 08:41:47.815,50.000
2018-06-13 08:41:48.822,50.000
2018-06-13 08:41:49.829,50.000
2018-06-13 08:41:50.836,50.000
2018-06-13 08:41:51.844,50.000
2018-06-13 08:41:52.851,50.000
2018-06-13 08:41:53.858,50.000
2018-06-13 08:41:54.865,50.000
2018-06-13 08:41:55.872,50.000
2018-06-13 08:41:56.880,50.000
2018-06-13 08:41:57.887,50.000
2018-06-13 08:41:58.894,50.000
2018-06-13 08:41:59.901,50.000
2018-06-13 08:42:00.908,50.000
2018-06-13 08:42:01.915,50.000
2018-06-13 08:42:02.923,50.000
2018-06-13 08:42:03.930,50.000
2018-06-13 08:42:04.937,50.000
2018-06-13 08:42:05.944,50.000
2018-06-13 08:42:06.951,50.000
2018-06-13 08:42:07.959,50.000
2018-06-13 08:42:08.966,50.000
2018-06-13 08:42:09.973,50.000
2018-06-13 08:42:10.980,50.000
2018-06-13 08:42:11.987,50.000
2018-06-13 08:42:12.995,50.000
2018-06-13 08:42:14.001,50.000
2018-06-13 08:42:15.008,50.000
2018-06-13 08:42:16.016,50.000
2018-06-13 08:42:17.023,50.000
2018-06-13 08:42:18.031,50.000
2018-06-13 08:42:19.038,50.000
2018-06-13 08:42:20.045,50.000
2018-06-13 08:42:21.052,50.000
2018-06-13 08:42:22.059,50.000
2018-06-13 08:42:23.066,50.000
2018-06-13 08:42:24.073,50.000
2018-06-13 08:42:25.080,50.000
2018-06-13 08:42:26.088,50.000
2018-06-13 08:42:27.095,50.000
2018-06-13 08:42:28.102,50.000
2018-06-13 08:42:29.109,50.000
2018-06-13 08:42:30.116,50.000
2018-06-13 08:42:31.123,50.000
2018-06-13 08:42:32.131,50.000
2018-06-13 08:42:33.138,50.000
2018-06-13 08:42:34.145,50.000
2018-06-13 08:42:35.152,50.000
2018-06-13 08:42:36.159,50.000
2018-06-13 08:42:37.166,50.000
2018-06-13 08:42:38.174,50.000
2018-06-13 08:42:39.181,50.000
2018-06-13 08:42:40.188,50.000
2018-06-13 08:42:41.195,50.000
2018-06-13 08:42:42.202,50.000
2018-06-13 08:42:43.209,50.000
2018-06-13 08:42:44.216,50.000
2018-06-13 08:42:45.224,50.000
2018-06-13 08:42:46.231,50.000
2018-06-13 08:42:47.238,50.000
2018-06-13 08:42:48.246,50.000
2018-06-13 08:42:49.253,50.000
2018-06-13 08:42:50.260,50.000
2018-06-13 08:42:51.267,50.000
2018-06-13 08:42:52.274,50.000
2018-06-13 08:42:53.282,50.000
2018-06-13 08:42:54.289,50.000
2018-06-13 08:42:55.296,50.000
2018-06-13 08:42:56.303,50.000
2018-06-13 08:42:57.310,50.000
2018-06-13 08:42:58.317,50.000
2018-06-13 08:42:59.324,50.000
2018-06-13 08:43:00.331,50.000
2018-06-13 08:43:01.338,50.000
2018-06-13 08:43:02.346,50.000
2018-06-13 08:43:03.353,50.000
2018-06-13 08:43:04.360,50.000
2018-06-13 08:43:05.367,50.000
2018-06-13 08:43:06.375,50.000
2018-06-13 08:43:07.382,50.000
2018-06-13 08:43:08.389,50.000
2018-06-13 08:43:09.396,50.000
2018-06-13 08:43:10.403,50.000
2018-06-13 08:43:11.410,50.000
2018-06-13 08:43:12.417,50.000
2018-06-13 08:43:13.425,50.000
2018-06-13 08:43:14.432,50.000
2018-06-13 08:43:15.439,50.000
2018-06-13 08:43:16.446,50.000
2018-06-13 08:43:17.453,50.000
2018-06-13 08:43:18.461,50.000
2018-06-13 08:43:19.468,50.000
2018-06-13 08:43:20.475,50.000
2018-06-13 08:43:21.482,50.000
2018-06-13 08:43:22.489,50.000
2018-06-13 08:43:23.497,50.000
2018-06-13 08:43:24.504,50.000
2018-06-13 08:43:25.511,50.000
2018-06-13 08:43:26.518,50.000
2018-06-13 08:43:27.525,50.000
2018-06-13 08:43:28.532,50.000
2018-06-13 08:43:29.540,50.000
2018-06-13 08:43:30.547,50.000
2018-06-13 08:43:31.554,50.000
2018-06-13 08:43:32.561,50.000
2018-06-13 08:43:33.568,50.000
2018-06-13 08:43:34.575,50.000
2018-06-13 08:43:35.582,50.000
2018-06-13 08:43:36.590,50.000
2018-06-13 08:43:37.597,50.000
2018-06-13 08:43:38.604,50.000
2018-06-13 08:43:39.611,50.000
2018-06-13 08:43:40.618,50.000
2018-06-13 08:43:41.626,50.000
2018-06-13 08:43:42.633,50.000
2018-06-13 08:43:43.640,50.000
2018-06-13 08:43:44.647,50.000
2018-06-13 08:43:45.654,50.000
2018-06-13 08:43:46.661,50.000
2018-06-13 08:43:47.668,50.000
2018-06-13 08:43:48.676,50.000
2018-06-13 08:43:49.683,50.000
2018-06-13 08:43:50.690,50.000
2018-06-13 08:43:51.697,50.000
2018-06-13 08:43:52.704,50.000
2018-06-13 08:43:53.712,50.000
2018-06-13 08:43:54.719,50.000
2018-06-13 08:43:55.726,50.000
2018-06-13 08:43:56.733,50.000
2018-06-13 08:43:57.740,50.000
2018-06-13 08:43:58.747,50.000
2018-06-13 08:43:59.755,50.000
2018-06-13 08:44:00.762,50.000
2018-06-13 08:44:01.769,50.000
2018-06-13 08:44:02.776,50.000
2018-06-13 08:44:03.783,50.000
2018-06-13 08:44:04.790,50.000
2018-06-13 08:44:05.798,50.000
2018-06-13 08:44:06.805,50.000
2018-06-13 08:44:07.812,50.000
2018-06-13 08:44:08.819,50.000
2018-06-13 08:44:09.826,50.000
2018-06-13 08:44:10.834,50.000
2018-06-13 08:44:11.841,50.000
2018-06-13 08:44:12.848,50.000
2018-06-13 08:44:13.855,50.000
2018-06-13 08:44:14.862,50.000
2018-06-13 08:44:15.870,50.000
2018-06-13 08:44:16.877,50.000
2018-06-13 08:44:17.884,50.000
2018-06-13 08:44:18.891,50.000
2018-06-13 08:44:19.898,50.000
2018-06-13 08:44:20.905,50.000
2018-06-13 08:44:21.912,50.000
2018-06-13 08:44:22.919,50.000
2018-06-13 08:44:23.927,50.000
2018-06-13 08:44:24.934,50.000
2018-06-13 08:44:25.941,50.000
2018-06-13 08:44:26.948,50.000
2018-06-13 08:44:27.956,50.000
2018-06-13 08:44:28.962,50.000
2018-06-13 08:44:29.970,50.000
2018-06-13 08:44:30.977,50.000
2018-06-13 08:44:31.984,50.000
2018-06-13 08:44:32.991,50.000
2018-06-13 08:44:33.999,50.000
2018-06-13 08:44:35.006,50.000
2018-06-13 08:44:36.013,50.000
2018-06-13 08:44:37.020,50.000
2018-06-13 08:44:38.027,50.000
2018-06-13 08:44:39.035,50.000
2018-06-13 08:44:40.042,50.000
2018-06-13 08:44:41.049,50.000
2018-06-13 08:44:42.056,50.000
2018-06-13 08:44:43.063,50.000
2018-06-13 08:44:44.070,50.000
2018-06-13 08:44:45.077,50.000
2018-06-13 08:44:46.085,50.000
2018-06-13 08:44:47.092,50.000
2018-06-13 08:44:48.099,50.000
2018-06-13 08:44:49.106,50.000
2018-06-13 08:44:50.113,50.000
2018-06-13 08:44:51.120,50.000
2018-06-13 08:44:52.128,50.000
2018-06-13 08:44:53.135,50.000
2018-06-13 08:44:54.142,50.000
2018-06-13 08:44:55.149,50.000
2018-06-13 08:44:56.156,50.000
2018-06-13 08:44:57.163,50.000
2018-06-13 08:44:58.171,50.000
2018-06-13 08:44:59.178,50.000
2018-06-13 08:45:00.185,50.000
2018-06-13 08:45:01.192,50.000
2018-06-13 08:45:02.199,50.000
2018-06-13 08:45:03.206,50.000
2018-06-13 08:45:04.213,50.000
2018-06-13 08:45:05.220,50.000
2018-06-13 08:45:06.228,50.000
2018-06-13 08:45:07.235,50.000
2018-06-13 08:45:08.242,50.000
2018-06-13 08:45:09.250,50.000
2018-06-13 08:45:10.257,50.000
2018-06-13 08:45:11.264,50.000
2018-06-13 08:45:12.271,50.000
2018-06-13 08:45:13.278,50.000
2018-06-13 08:45:14.285,50.000
2018-06-13 08:45:15.292,50.000
2018-06-13 08:45:16.300,50.000
2018-06-13 08:45:17.307,50.000
2018-06-13 08:45:18.314,50.000
2018-06-13 08:45:19.321,50.000
2018-06-13 08:45:20.328,50.000
2018-06-13 08:45:21.336,50.000
2018-06-13 08:45:22.343,50.000
2018-06-13 08:45:23.350,50.000
2018-06-13 08:45:24.357,50.000
2018-06-13 08:45:25.364,50.000
2018-06-13 08:45:26.371,50.000
2018-06-13 08:45:27.379,50.000
2018-06-13 08:45:28.386,50.000
2018-06-13 08:45:29.393,50.000
2018-06-13 08:45:30.400,50.000
2018-06-13 08:45:31.407,50.000
2018-06-13 08:45:32.415,50.000
2018-06-13 08:45:33.422,50.000
2018-06-13 08:45:34.429,50.000
2018-06-13 08:45:35.436,50.000
2018-06-13 08:45:36.443,50.000
2018-06-13 08:45:37.450,50.000
2018-06-13 08:45:38.458,50.000
2018-06-13 08:45:39.465,50.000
2018-06-13 08:45:40.472,50.000
2018-06-13 08:45:41.479,50.000
2018-06-13 08:45:42.486,50.000
2018-06-13 08:45:43.494,50.000
2018-06-13 08:45:44.501,50.000
2018-06-13 08:45:45.508,50.000
2018-06-13 08:45:46.515,50.000
2018-06-13 08:45:47.522,50.000
2018-06-13 08:45:48.529,50.000
2018-06-13 08:45:49.536,50.000
2018-06-13 08:45:50.543,50.000
2018-06-13 08:45:51.551,50.000
2018-06-13 08:45:52.558,50.000
2018-06-13 08:45:53.565,50.000
2018-06-13 08:45:54.572,50.000
2018-06-13 08:45:55.580,50.000
2018-06-13 08:45:56.587,50.000
2018-06-13 08:45:57.594,50.000
2018-06-13 08:45:58.601,50.000
2018-06-13 08:45:59.608,50.000
2018-06-13 08:46:00.615,50.000
2018-06-13 08:46:01.622,50.000
2018-06-13 08:46:02.629,50.000
2018-06-13 08:46:03.637,50.000
2018-06-13 08:46:04.644,50.000
2018-06-13 08:46:05.651,50.000
2018-06-13 08:46:06.658,50.000
2018-06-13 08:46:07.665,50.000
2018-06-13 08:46:08.673,50.000
2018-06-13 08:46:09.680,50.000
2018-06-13 08:46:10.687,50.000
2018-06-13 08:46:11.694,50.000
2018-06-13 08:46:12.701,50.000
2018-06-13 08:46:13.708,50.000
2018-06-13 08:46:14.716,50.000
2018-06-13 08:46:15.723,50.000
2018-06-13 08:46:16.730,50.000
2018-06-13 08:46:17.737,50.000
2018-06-13 08:46:18.745,50.000
2018-06-13 08:46:19.752,50.000
2018-06-13 08:46:20.759,50.000
2018-06-13 08:46:21.766,50.000
2018-06-13 08:46:22.773,50.000
2018-06-13 08:46:23.780,50.000
2018-06-13 08:46:24.788,50.000
2018-06-13 08:46:25.795,50.000
2018-06-13 08:46:26.802,50.000
2018-06-13 08:46:27.809,50.000
2018-06-13 08:46:28.816,50.000
2018-06-13 08:46:29.824,50.000
2018-06-13 08:46:30.831,50.000
2018-06-13 08:46:31.838,50.000
2018-06-13 08:46:32.845,50.000
2018-06-13 08:46:33.852,50.000
2018-06-13 08:46:34.859,50.000
2018-06-13 08:46:35.866,50.000
2018-06-13 08:46:36.874,50.000
2018-06-13 08:46:37.881,50.000
2018-06-13 08:46:38.888,50.000
2018-06-13 08:46:39.895,50.000
2018-06-13 08:46:40.902,50.000
2018-06-13 08:46:41.909,50.000
2018-06-13 08:46:42.917,50.000
2018-06-13 08:46:43.924,50.000
2018-06-13 08:46:44.931,50.000
2018-06-13 08:46:45.938,50.000
2018-06-13 08:46:46.946,50.000
2018-06-13 08:46:47.952,50.000
2018-06-13 08:46:48.960,50.000
2018-06-13 08:46:49.967,50.000
2018-06-13 08:46:50.974,50.000
2018-06-13 08:46:51.981,50.000
2018-06-13 08:46:52.989,50.000
2018-06-13 08:46:53.996,50.000
2018-06-13 08:46:55.003,50.000
2018-06-13 08:46:56.010,50.000
2018-06-13 08:46:57.017,50.000
2018-06-13 08:46:58.024,50.000
2018-06-13 08:46:59.031,50.000
2018-06-13 08:47:00.039,50.000
2018-06-13 08:47:01.046,50.000
2018-06-13 08:47:02.053,50.000
2018-06-13 08:47:03.060,50.000
2018-06-13 08:47:04.067,50.000
2018-06-13 08:47:05.074,50.000
2018-06-13 08:47:06.081,50.000
2018-06-13 08:47:07.089,50.000
2018-06-13 08:47:08.096,50.000
2018-06-13 08:47:09.103,50.000
2018-06-13 08:47:10.110,50.000
2018-06-13 08:47:11.117,50.000
2018-06-13 08:47:12.124,50.000
2018-06-13 08:47:13.132,50.000
2018-06-13 08:47:14.139,50.000
2018-06-13 08:47:15.146,50.000
2018-06-13 08:47:16.153,50.000
2018-06-13 08:47:17.161,50.000
2018-06-13 08:47:18.168,50.000
2018-06-13 08:47:19.175,50.000
2018-06-13 08:47:20.182,50.000
2018-06-13 08:47:21.189,50.000
2018-06-13 08:47:22.196,50.000
2018-06-13 08:47:23.204,50.000
2018-06-13 08:47:24.211,50.000
2018-06-13 08:47:25.218,50.000
2018-06-13 08:47:26.225,50.000
2018-06-13 08:47:27.232,50.000
2018-06-13 08:47:28.239,50.000
2018-06-13 08:47:29.247,50.000
2018-06-13 08:47:30.254,50.000
2018-06-13 08:47:31.261,50.000
2018-06-13 08:47:32.268,50.000
2018-06-13 08:47:33.276,50.000
2018-06-13 08:47:34.282,50.000
2018-06-13 08:47:35.290,50.000
2018-06-13 08:47:36.297,50.000
2018-06-13 08:47:37.304,50.000
2018-06-13 08:47:38.311,50.000
2018-06-13 08:47:39.318,50.000
2018-06-13 08:47:40.325,50.000
2018-06-13 08:47:41.332,50.000
2018-06-13 08:47:42.340,50.000
2018-06-13 08:47:43.347,50.000
2018-06-13 08:47:44.354,50.000
2018-06-13 08:47:45.361,50.000
2018-06-13 08:47:46.368,50.000
2018-06-13 08:47:47.375,50.000
2018-06-13 08:47:48.383,50.000
2018-06-13 08:47:49.390,50.000
2018-06-13 08:47:50.397,50.000
2018-06-13 08:47:51.404,50.000
2018-06-13 08:47:52.411,50.000
2018-06-13 08:47:53.418,50.000
2018-06-13 08:47:54.426,50.000
2018-06-13 08:47:55.433,50.000
2018-06-13 08:47:56.440,50.000
2018-06-13 08:47:57.447,50.000
2018-06-13 08:47:58.455,50.000
2018-06-13 08:47:59.462,50.000
2018-06-13 08:48:00.469,50.000
2018-06-13 08:48:01.476,50.000
2018-06-13 08:48:02.483,50.000
2018-06-13 08:48:03.490,50.000
2018-06-13 08:48:04.497,50.000
2018-06-13 08:48:05.504,50.000
2018-06-13 08:48:06.511,50.000
2018-06-13 08:48:07.519,50.000
2018-06-13 08:48:08.526,50.000
2018-06-13 08:48:09.533,50.000
2018-06-13 08:48:10.541,50.000
2018-06-13 08:48:11.548,50.000
2018-06-13 08:48:12.555,50.000
2018-06-13 08:48:13.562,50.000
2018-06-13 08:48:14.569,50.000
2018-06-13 08:48:15.576,50.000
2018-06-13 08:48:16.584,50.000
2018-06-13 08:48:17.591,50.000
2018-06-13 08:48:18.598,50.000
2018-06-13 08:48:19.605,50.000
2018-06-13 08:48:20.612,50.000
2018-06-13 08:48:21.620,50.000
2018-06-13 08:48:22.627,50.000
2018-06-13 08:48:23.634,50.000
2018-06-13 08:48:24.641,50.000
2018-06-13 08:48:25.648,50.000
2018-06-13 08:48:26.655,50.000
2018-06-13 08:48:27.662,50.000
2018-06-13 08:48:28.669,50.000
2018-06-13 08:48:29.677,50.000
2018-06-13 08:48:30.684,50.000
2018-06-13 08:48:31.691,50.000
2018-06-13 08:48:32.698,50.000
2018-06-13 08:48:33.705,50.000
2018-06-13 08:48:34.713,50.000
2018-06-13 08:48:35.720,50.000
2018-06-13 08:48:36.727,50.000
2018-06-13 08:48:37.734,50.000
2018-06-13 08:48:38.742,50.000
2018-06-13 08:48:39.749,50.000
2018-06-13 08:48:40.756,50.000
2018-06-13 08:48:41.763,50.000
2018-06-13 08:48:42.770,50.000
2018-06-13 08:48:43.777,50.000
2018-06-13 08:48:44.785,50.000
2018-06-13 08:48:45.792,50.000
2018-06-13 08:48:46.799,50.000
2018-06-13 08:48:47.806,50.000
2018-06-13 08:48:48.813,50.000
2018-06-13 08:48:49.820,50.000
2018-06-13 08:48:50.828,50.000
2018-06-13 08:48:51.835,50.000
2018-06-13 08:48:52.842,50.000
2018-06-13 08:48:53.849,50.000
2018-06-13 08:48:54.856,50.000
2018-06-13 08:48:55.863,50.000
2018-06-13 08:48:56.870,50.000
2018-06-13 08:48:57.878,50.000
2018-06-13 08:48:58.885,50.000
2018-06-13 08:48:59.892,50.000
2018-06-13 08:49:00.899,50.000
2018-06-13 08:49:01.906,50.000
2018-06-13 08:49:02.913,50.000
2018-06-13 08:49:03.921,50.000
2018-06-13 08:49:04.928,50.000
2018-06-13 08:49:05.935,50.000
2018-06-13 08:49:06.942,50.000
2018-06-13 08:49:07.949,50.000
2018-06-13 08:49:08.957,50.000
2018-06-13 08:49:09.964,50.000
2018-06-13 08:49:10.971,50.000
2018-06-13 08:49:11.978,50.000
2018-06-13 08:49:12.985,50.000
2018-06-13 08:49:13.992,50.000
2018-06-13 08:49:14.999,50.000
2018-06-13 08:49:16.007,50.000
2018-06-13 08:49:17.014,50.000
2018-06-13 08:49:18.021,50.000
2018-06-13 08:49:19.028,50.000
2018-06-13 08:49:20.035,50.000
2018-06-13 08:49:21.043,50.000
