HEADER_TIME_STAMP,SR
2018-06-13 14:49:21.868,50.000
2018-06-13 14:49:22.874,50.000
2018-06-13 14:49:23.881,50.000
2018-06-13 14:49:24.889,50.000
2018-06-13 14:49:25.897,50.000
2018-06-13 14:49:26.903,50.000
2018-06-13 14:49:27.910,50.000
2018-06-13 14:49:28.917,50.000
2018-06-13 14:49:29.926,50.000
2018-06-13 14:49:30.932,50.000
2018-06-13 14:49:31.938,50.000
2018-06-13 14:49:32.946,50.000
2018-06-13 14:49:33.954,50.000
2018-06-13 14:49:34.960,50.000
2018-06-13 14:49:35.968,50.000
2018-06-13 14:49:36.976,50.000
2018-06-13 14:49:37.981,50.000
2018-06-13 14:49:38.989,50.000
2018-06-13 14:49:39.997,50.000
2018-06-13 14:49:41.003,50.000
2018-06-13 14:49:42.010,50.000
2018-06-13 14:49:43.019,50.000
2018-06-13 14:49:44.026,50.000
2018-06-13 14:49:45.032,50.000
2018-06-13 14:49:46.039,50.000
2018-06-13 14:49:47.046,50.000
2018-06-13 14:49:48.055,50.000
2018-06-13 14:49:49.062,50.000
2018-06-13 14:49:50.067,50.000
2018-06-13 14:49:51.074,50.000
2018-06-13 14:49:52.084,50.000
2018-06-13 14:49:53.089,50.000
2018-06-13 14:49:54.097,50.000
2018-06-13 14:49:55.105,50.000
2018-06-13 14:49:56.110,50.000
2018-06-13 14:49:57.118,50.000
2018-06-13 14:49:58.126,50.000
2018-06-13 14:49:59.132,50.000
2018-06-13 14:50:00.139,50.000
2018-06-13 14:50:01.146,50.000
2018-06-13 14:50:02.153,50.000
2018-06-13 14:50:03.160,50.000
2018-06-13 14:50:04.167,50.000
2018-06-13 14:50:05.174,50.000
2018-06-13 14:50:06.182,50.000
2018-06-13 14:50:07.189,50.000
2018-06-13 14:50:08.198,50.000
2018-06-13 14:50:09.204,50.000
2018-06-13 14:50:10.211,50.000
2018-06-13 14:50:11.218,50.000
2018-06-13 14:50:12.227,50.000
2018-06-13 14:50:13.233,50.000
2018-06-13 14:50:14.239,50.000
2018-06-13 14:50:15.248,50.000
2018-06-13 14:50:16.255,50.000
2018-06-13 14:50:17.261,50.000
2018-06-13 14:50:18.269,50.000
2018-06-13 14:50:19.277,50.000
2018-06-13 14:50:20.283,50.000
2018-06-13 14:50:21.290,50.000
2018-06-13 14:50:22.298,50.000
2018-06-13 14:50:23.305,50.000
2018-06-13 14:50:24.311,50.000
2018-06-13 14:50:25.320,50.000
2018-06-13 14:50:26.326,50.000
2018-06-13 14:50:27.334,50.000
2018-06-13 14:50:28.342,50.000
2018-06-13 14:50:29.347,50.000
2018-06-13 14:50:30.356,50.000
2018-06-13 14:50:31.363,50.000
2018-06-13 14:50:32.368,50.000
2018-06-13 14:50:33.376,50.000
2018-06-13 14:50:34.385,50.000
2018-06-13 14:50:35.390,50.000
2018-06-13 14:50:36.398,50.000
2018-06-13 14:50:37.406,50.000
2018-06-13 14:50:38.412,50.000
2018-06-13 14:50:39.419,50.000
2018-06-13 14:50:40.428,50.000
2018-06-13 14:50:41.434,50.000
2018-06-13 14:50:42.441,50.000
2018-06-13 14:50:43.449,50.000
2018-06-13 14:50:44.456,50.000
2018-06-13 14:50:45.462,50.000
2018-06-13 14:50:46.469,50.000
2018-06-13 14:50:47.478,50.000
2018-06-13 14:50:48.485,50.000
2018-06-13 14:50:49.492,50.000
2018-06-13 14:50:50.498,50.000
2018-06-13 14:50:51.505,50.000
2018-06-13 14:50:52.514,50.000
2018-06-13 14:50:53.519,50.000
2018-06-13 14:50:54.527,50.000
2018-06-13 14:50:55.536,50.000
2018-06-13 14:50:56.541,50.000
2018-06-13 14:50:57.548,50.000
2018-06-13 14:50:58.557,50.000
2018-06-13 14:50:59.563,50.000
2018-06-13 14:51:00.569,50.000
2018-06-13 14:51:01.577,50.000
2018-06-13 14:51:02.584,50.000
2018-06-13 14:51:03.591,50.000
2018-06-13 14:51:04.598,50.000
2018-06-13 14:51:05.605,50.000
2018-06-13 14:51:06.612,50.000
2018-06-13 14:51:07.621,50.000
2018-06-13 14:51:08.629,50.000
2018-06-13 14:51:09.636,50.000
2018-06-13 14:51:10.642,50.000
2018-06-13 14:51:11.649,50.000
2018-06-13 14:51:12.656,50.000
2018-06-13 14:51:13.665,50.000
2018-06-13 14:51:14.670,50.000
2018-06-13 14:51:15.678,50.000
2018-06-13 14:51:16.686,50.000
2018-06-13 14:51:17.692,50.000
2018-06-13 14:51:18.699,50.000
2018-06-13 14:51:19.707,50.000
2018-06-13 14:51:20.713,50.000
2018-06-13 14:51:21.720,50.000
2018-06-13 14:51:22.729,50.000
2018-06-13 14:51:23.736,50.000
2018-06-13 14:51:24.742,50.000
2018-06-13 14:51:25.749,50.000
2018-06-13 14:51:26.758,50.000
2018-06-13 14:51:27.764,50.000
2018-06-13 14:51:28.772,50.000
2018-06-13 14:51:29.777,50.000
2018-06-13 14:51:30.786,50.000
2018-06-13 14:51:31.792,50.000
2018-06-13 14:51:32.799,50.000
2018-06-13 14:51:33.808,50.000
2018-06-13 14:51:34.815,50.000
2018-06-13 14:51:35.821,50.000
2018-06-13 14:51:36.828,50.000
2018-06-13 14:51:37.837,50.000
2018-06-13 14:51:38.842,50.000
2018-06-13 14:51:39.849,50.000
2018-06-13 14:51:40.858,50.000
2018-06-13 14:51:41.864,50.000
2018-06-13 14:51:42.871,50.000
2018-06-13 14:51:43.880,50.000
2018-06-13 14:51:44.886,50.000
2018-06-13 14:51:45.893,50.000
2018-06-13 14:51:46.899,50.000
2018-06-13 14:51:47.907,50.000
2018-06-13 14:51:48.916,50.000
2018-06-13 14:51:49.922,50.000
2018-06-13 14:51:50.928,50.000
2018-06-13 14:51:51.935,50.000
2018-06-13 14:51:52.942,50.000
2018-06-13 14:51:53.950,50.000
2018-06-13 14:51:54.957,50.000
2018-06-13 14:51:55.966,50.000
2018-06-13 14:51:56.971,50.000
2018-06-13 14:51:57.979,50.000
2018-06-13 14:51:58.987,50.000
2018-06-13 14:51:59.993,50.000
2018-06-13 14:52:01.000,50.000
2018-06-13 14:52:02.007,50.000
2018-06-13 14:52:03.014,50.000
2018-06-13 14:52:04.021,50.000
2018-06-13 14:52:05.028,50.000
2018-06-13 14:52:06.036,50.000
2018-06-13 14:52:07.044,50.000
2018-06-13 14:52:08.050,50.000
2018-06-13 14:52:09.058,50.000
2018-06-13 14:52:10.065,50.000
2018-06-13 14:52:11.072,50.000
2018-06-13 14:52:12.080,50.000
2018-06-13 14:52:13.088,50.000
2018-06-13 14:52:14.095,50.000
2018-06-13 14:52:15.101,50.000
2018-06-13 14:52:16.108,50.000
2018-06-13 14:52:17.117,50.000
2018-06-13 14:52:18.122,50.000
2018-06-13 14:52:19.129,50.000
2018-06-13 14:52:20.138,50.000
2018-06-13 14:52:21.143,50.000
2018-06-13 14:52:22.151,50.000
2018-06-13 14:52:23.159,50.000
2018-06-13 14:52:24.165,50.000
2018-06-13 14:52:25.173,50.000
2018-06-13 14:52:26.180,50.000
2018-06-13 14:52:27.186,50.000
2018-06-13 14:52:28.195,50.000
2018-06-13 14:52:29.201,50.000
2018-06-13 14:52:30.208,50.000
2018-06-13 14:52:31.216,50.000
2018-06-13 14:52:32.224,50.000
2018-06-13 14:52:33.229,50.000
2018-06-13 14:52:34.236,50.000
2018-06-13 14:52:35.245,50.000
2018-06-13 14:52:36.251,50.000
2018-06-13 14:52:37.258,50.000
2018-06-13 14:52:38.267,50.000
2018-06-13 14:52:39.274,50.000
2018-06-13 14:52:40.279,50.000
2018-06-13 14:52:41.288,50.000
2018-06-13 14:52:42.294,50.000
2018-06-13 14:52:43.301,50.000
2018-06-13 14:52:44.310,50.000
2018-06-13 14:52:45.316,50.000
2018-06-13 14:52:46.323,50.000
2018-06-13 14:52:47.330,50.000
2018-06-13 14:52:48.337,50.000
2018-06-13 14:52:49.344,50.000
2018-06-13 14:52:50.352,50.000
2018-06-13 14:52:51.358,50.000
2018-06-13 14:52:52.367,50.000
2018-06-13 14:52:53.374,50.000
2018-06-13 14:52:54.380,50.000
2018-06-13 14:52:55.387,50.000
2018-06-13 14:52:56.395,50.000
2018-06-13 14:52:57.402,50.000
2018-06-13 14:52:58.409,50.000
2018-06-13 14:52:59.416,50.000
2018-06-13 14:53:00.423,50.000
2018-06-13 14:53:01.430,50.000
2018-06-13 14:53:02.437,50.000
2018-06-13 14:53:03.444,50.000
2018-06-13 14:53:04.452,50.000
2018-06-13 14:53:05.459,50.000
2018-06-13 14:53:06.466,50.000
2018-06-13 14:53:07.475,50.000
2018-06-13 14:53:08.482,50.000
2018-06-13 14:53:09.488,50.000
2018-06-13 14:53:10.495,50.000
2018-06-13 14:53:11.503,50.000
2018-06-13 14:53:12.509,50.000
2018-06-13 14:53:13.518,50.000
2018-06-13 14:53:14.525,50.000
2018-06-13 14:53:15.531,50.000
2018-06-13 14:53:16.538,50.000
2018-06-13 14:53:17.546,50.000
2018-06-13 14:53:18.553,50.000
2018-06-13 14:53:19.559,50.000
2018-06-13 14:53:20.568,50.000
2018-06-13 14:53:21.574,50.000
2018-06-13 14:53:22.581,50.000
2018-06-13 14:53:23.590,50.000
2018-06-13 14:53:24.597,50.000
2018-06-13 14:53:25.603,50.000
2018-06-13 14:53:26.611,50.000
2018-06-13 14:53:27.618,50.000
2018-06-13 14:53:28.626,50.000
2018-06-13 14:53:29.632,50.000
2018-06-13 14:53:30.638,50.000
2018-06-13 14:53:31.646,50.000
2018-06-13 14:53:32.654,50.000
2018-06-13 14:53:33.660,50.000
2018-06-13 14:53:34.667,50.000
2018-06-13 14:53:35.676,50.000
2018-06-13 14:53:36.681,50.000
2018-06-13 14:53:37.688,50.000
2018-06-13 14:53:38.697,50.000
2018-06-13 14:53:39.703,50.000
2018-06-13 14:53:40.710,50.000
2018-06-13 14:53:41.718,50.000
2018-06-13 14:53:42.725,50.000
2018-06-13 14:53:43.731,50.000
2018-06-13 14:53:44.739,50.000
2018-06-13 14:53:45.747,50.000
2018-06-13 14:53:46.754,50.000
2018-06-13 14:53:47.762,50.000
2018-06-13 14:53:48.767,50.000
2018-06-13 14:53:49.776,50.000
2018-06-13 14:53:50.784,50.000
2018-06-13 14:53:51.789,50.000
2018-06-13 14:53:52.796,50.000
2018-06-13 14:53:53.803,50.000
2018-06-13 14:53:54.810,50.000
2018-06-13 14:53:55.818,50.000
2018-06-13 14:53:56.827,50.000
2018-06-13 14:53:57.832,50.000
2018-06-13 14:53:58.839,50.000
2018-06-13 14:53:59.847,50.000
2018-06-13 14:54:00.853,50.000
2018-06-13 14:54:01.860,50.000
2018-06-13 14:54:02.868,50.000
2018-06-13 14:54:03.875,50.000
2018-06-13 14:54:04.882,50.000
2018-06-13 14:54:05.889,50.000
2018-06-13 14:54:06.896,50.000
2018-06-13 14:54:07.904,50.000
2018-06-13 14:54:08.912,50.000
2018-06-13 14:54:09.918,50.000
2018-06-13 14:54:10.925,50.000
2018-06-13 14:54:11.933,50.000
2018-06-13 14:54:12.940,50.000
2018-06-13 14:54:13.946,50.000
2018-06-13 14:54:14.956,50.000
2018-06-13 14:54:15.961,50.000
2018-06-13 14:54:16.969,50.000
2018-06-13 14:54:17.976,50.000
2018-06-13 14:54:18.983,50.000
2018-06-13 14:54:19.990,50.000
2018-06-13 14:54:20.997,50.000
2018-06-13 14:54:22.004,50.000
2018-06-13 14:54:23.011,50.000
2018-06-13 14:54:24.020,50.000
2018-06-13 14:54:25.025,50.000
2018-06-13 14:54:26.033,50.000
2018-06-13 14:54:27.041,50.000
2018-06-13 14:54:28.048,50.000
2018-06-13 14:54:29.056,50.000
2018-06-13 14:54:30.063,50.000
2018-06-13 14:54:31.068,50.000
2018-06-13 14:54:32.076,50.000
2018-06-13 14:54:33.085,50.000
2018-06-13 14:54:34.090,50.000
2018-06-13 14:54:35.097,50.000
2018-06-13 14:54:36.106,50.000
2018-06-13 14:54:37.112,50.000
2018-06-13 14:54:38.119,50.000
2018-06-13 14:54:39.126,50.000
2018-06-13 14:54:40.133,50.000
2018-06-13 14:54:41.140,50.000
2018-06-13 14:54:42.149,50.000
2018-06-13 14:54:43.155,50.000
2018-06-13 14:54:44.162,50.000
2018-06-13 14:54:45.171,50.000
2018-06-13 14:54:46.176,50.000
2018-06-13 14:54:47.184,50.000
2018-06-13 14:54:48.191,50.000
2018-06-13 14:54:49.198,50.000
2018-06-13 14:54:50.206,50.000
2018-06-13 14:54:51.214,50.000
2018-06-13 14:54:52.219,50.000
2018-06-13 14:54:53.227,50.000
2018-06-13 14:54:54.235,50.000
2018-06-13 14:54:55.241,50.000
2018-06-13 14:54:56.248,50.000
2018-06-13 14:54:57.257,50.000
2018-06-13 14:54:58.262,50.000
2018-06-13 14:54:59.269,50.000
2018-06-13 14:55:00.276,50.000
2018-06-13 14:55:01.283,50.000
2018-06-13 14:55:02.291,50.000
2018-06-13 14:55:03.298,50.000
2018-06-13 14:55:04.305,50.000
2018-06-13 14:55:05.312,50.000
2018-06-13 14:55:06.319,50.000
2018-06-13 14:55:07.326,50.000
2018-06-13 14:55:08.334,50.000
2018-06-13 14:55:09.343,50.000
2018-06-13 14:55:10.348,50.000
2018-06-13 14:55:11.357,50.000
2018-06-13 14:55:12.364,50.000
2018-06-13 14:55:13.370,50.000
2018-06-13 14:55:14.379,50.000
2018-06-13 14:55:15.385,50.000
2018-06-13 14:55:16.391,50.000
2018-06-13 14:55:17.399,50.000
2018-06-13 14:55:18.406,50.000
2018-06-13 14:55:19.413,50.000
2018-06-13 14:55:20.420,50.000
2018-06-13 14:55:21.429,50.000
2018-06-13 14:55:22.435,50.000
2018-06-13 14:55:23.442,50.000
2018-06-13 14:55:24.450,50.000
2018-06-13 14:55:25.458,50.000
2018-06-13 14:55:26.464,50.000
2018-06-13 14:55:27.472,50.000
2018-06-13 14:55:28.477,50.000
2018-06-13 14:55:29.485,50.000
2018-06-13 14:55:30.493,50.000
2018-06-13 14:55:31.499,50.000
2018-06-13 14:55:32.506,50.000
2018-06-13 14:55:33.515,50.000
2018-06-13 14:55:34.520,50.000
2018-06-13 14:55:35.527,50.000
2018-06-13 14:55:36.535,50.000
2018-06-13 14:55:37.542,50.000
2018-06-13 14:55:38.549,50.000
2018-06-13 14:55:39.557,50.000
2018-06-13 14:55:40.564,50.000
2018-06-13 14:55:41.571,50.000
2018-06-13 14:55:42.578,50.000
2018-06-13 14:55:43.585,50.000
2018-06-13 14:55:44.592,50.000
2018-06-13 14:55:45.601,50.000
2018-06-13 14:55:46.608,50.000
2018-06-13 14:55:47.614,50.000
2018-06-13 14:55:48.622,50.000
2018-06-13 14:55:49.628,50.000
2018-06-13 14:55:50.635,50.000
2018-06-13 14:55:51.644,50.000
2018-06-13 14:55:52.649,50.000
2018-06-13 14:55:53.658,50.000
2018-06-13 14:55:54.665,50.000
2018-06-13 14:55:55.671,50.000
2018-06-13 14:55:56.678,50.000
2018-06-13 14:55:57.687,50.000
2018-06-13 14:55:58.693,50.000
2018-06-13 14:55:59.700,50.000
2018-06-13 14:56:00.707,50.000
2018-06-13 14:56:01.714,50.000
2018-06-13 14:56:02.721,50.000
2018-06-13 14:56:03.728,50.000
2018-06-13 14:56:04.735,50.000
2018-06-13 14:56:05.743,50.000
2018-06-13 14:56:06.750,50.000
2018-06-13 14:56:07.759,50.000
2018-06-13 14:56:08.765,50.000
2018-06-13 14:56:09.772,50.000
2018-06-13 14:56:10.778,50.000
2018-06-13 14:56:11.787,50.000
2018-06-13 14:56:12.795,50.000
2018-06-13 14:56:13.800,50.000
2018-06-13 14:56:14.808,50.000
2018-06-13 14:56:15.816,50.000
2018-06-13 14:56:16.822,50.000
2018-06-13 14:56:17.829,50.000
2018-06-13 14:56:18.837,50.000
2018-06-13 14:56:19.844,50.000
2018-06-13 14:56:20.850,50.000
2018-06-13 14:56:21.859,50.000
2018-06-13 14:56:22.866,50.000
2018-06-13 14:56:23.872,50.000
2018-06-13 14:56:24.879,50.000
2018-06-13 14:56:25.888,50.000
2018-06-13 14:56:26.894,50.000
2018-06-13 14:56:27.902,50.000
2018-06-13 14:56:28.908,50.000
2018-06-13 14:56:29.915,50.000
2018-06-13 14:56:30.923,50.000
2018-06-13 14:56:31.929,50.000
2018-06-13 14:56:32.937,50.000
2018-06-13 14:56:33.946,50.000
2018-06-13 14:56:34.951,50.000
2018-06-13 14:56:35.958,50.000
2018-06-13 14:56:36.967,50.000
2018-06-13 14:56:37.972,50.000
2018-06-13 14:56:38.980,50.000
2018-06-13 14:56:39.988,50.000
2018-06-13 14:56:40.994,50.000
2018-06-13 14:56:42.001,50.000
2018-06-13 14:56:43.008,50.000
2018-06-13 14:56:44.017,50.000
2018-06-13 14:56:45.023,50.000
2018-06-13 14:56:46.031,50.000
2018-06-13 14:56:47.038,50.000
2018-06-13 14:56:48.044,50.000
2018-06-13 14:56:49.053,50.000
2018-06-13 14:56:50.058,50.000
2018-06-13 14:56:51.065,50.000
2018-06-13 14:56:52.074,50.000
2018-06-13 14:56:53.080,50.000
2018-06-13 14:56:54.087,50.000
2018-06-13 14:56:55.096,50.000
2018-06-13 14:56:56.102,50.000
2018-06-13 14:56:57.109,50.000
2018-06-13 14:56:58.117,50.000
2018-06-13 14:56:59.123,50.000
2018-06-13 14:57:00.130,50.000
2018-06-13 14:57:01.137,50.000
2018-06-13 14:57:02.144,50.000
2018-06-13 14:57:03.151,50.000
2018-06-13 14:57:04.159,50.000
2018-06-13 14:57:05.166,50.000
2018-06-13 14:57:06.173,50.000
2018-06-13 14:57:07.180,50.000
2018-06-13 14:57:08.187,50.000
2018-06-13 14:57:09.195,50.000
2018-06-13 14:57:10.202,50.000
2018-06-13 14:57:11.209,50.000
2018-06-13 14:57:12.217,50.000
2018-06-13 14:57:13.225,50.000
2018-06-13 14:57:14.230,50.000
2018-06-13 14:57:15.238,50.000
2018-06-13 14:57:16.247,50.000
2018-06-13 14:57:17.252,50.000
2018-06-13 14:57:18.259,50.000
2018-06-13 14:57:19.266,50.000
2018-06-13 14:57:20.274,50.000
2018-06-13 14:57:21.281,50.000
2018-06-13 14:57:22.289,50.000
2018-06-13 14:57:23.297,50.000
2018-06-13 14:57:24.303,50.000
2018-06-13 14:57:25.311,50.000
2018-06-13 14:57:26.317,50.000
2018-06-13 14:57:27.324,50.000
2018-06-13 14:57:28.332,50.000
2018-06-13 14:57:29.339,50.000
2018-06-13 14:57:30.346,50.000
2018-06-13 14:57:31.354,50.000
2018-06-13 14:57:32.359,50.000
2018-06-13 14:57:33.367,50.000
2018-06-13 14:57:34.376,50.000
2018-06-13 14:57:35.381,50.000
2018-06-13 14:57:36.389,50.000
2018-06-13 14:57:37.397,50.000
2018-06-13 14:57:38.403,50.000
2018-06-13 14:57:39.410,50.000
2018-06-13 14:57:40.418,50.000
2018-06-13 14:57:41.425,50.000
2018-06-13 14:57:42.432,50.000
2018-06-13 14:57:43.440,50.000
2018-06-13 14:57:44.447,50.000
2018-06-13 14:57:45.453,50.000
2018-06-13 14:57:46.460,50.000
2018-06-13 14:57:47.467,50.000
2018-06-13 14:57:48.475,50.000
2018-06-13 14:57:49.483,50.000
2018-06-13 14:57:50.490,50.000
2018-06-13 14:57:51.496,50.000
2018-06-13 14:57:52.504,50.000
2018-06-13 14:57:53.510,50.000
2018-06-13 14:57:54.517,50.000
2018-06-13 14:57:55.526,50.000
2018-06-13 14:57:56.532,50.000
2018-06-13 14:57:57.539,50.000
2018-06-13 14:57:58.548,50.000
2018-06-13 14:57:59.554,50.000
2018-06-13 14:58:00.560,50.000
2018-06-13 14:58:01.567,50.000
2018-06-13 14:58:02.575,50.000
2018-06-13 14:58:03.582,50.000
2018-06-13 14:58:04.589,50.000
2018-06-13 14:58:05.596,50.000
2018-06-13 14:58:06.603,50.000
2018-06-13 14:58:07.612,50.000
2018-06-13 14:58:08.618,50.000
2018-06-13 14:58:09.625,50.000
2018-06-13 14:58:10.632,50.000
2018-06-13 14:58:11.639,50.000
2018-06-13 14:58:12.647,50.000
2018-06-13 14:58:13.654,50.000
2018-06-13 14:58:14.661,50.000
2018-06-13 14:58:15.668,50.000
2018-06-13 14:58:16.677,50.000
2018-06-13 14:58:17.683,50.000
2018-06-13 14:58:18.689,50.000
2018-06-13 14:58:19.698,50.000
2018-06-13 14:58:20.706,50.000
2018-06-13 14:58:21.711,50.000
2018-06-13 14:58:22.718,50.000
2018-06-13 14:58:23.725,50.000
2018-06-13 14:58:24.734,50.000
2018-06-13 14:58:25.740,50.000
2018-06-13 14:58:26.748,50.000
2018-06-13 14:58:27.754,50.000
2018-06-13 14:58:28.763,50.000
2018-06-13 14:58:29.768,50.000
2018-06-13 14:58:30.776,50.000
2018-06-13 14:58:31.784,50.000
2018-06-13 14:58:32.789,50.000
2018-06-13 14:58:33.798,50.000
2018-06-13 14:58:34.806,50.000
2018-06-13 14:58:35.812,50.000
2018-06-13 14:58:36.819,50.000
2018-06-13 14:58:37.826,50.000
2018-06-13 14:58:38.833,50.000
2018-06-13 14:58:39.840,50.000
2018-06-13 14:58:40.849,50.000
2018-06-13 14:58:41.855,50.000
2018-06-13 14:58:42.862,50.000
2018-06-13 14:58:43.870,50.000
2018-06-13 14:58:44.876,50.000
2018-06-13 14:58:45.885,50.000
2018-06-13 14:58:46.892,50.000
2018-06-13 14:58:47.898,50.000
2018-06-13 14:58:48.906,50.000
2018-06-13 14:58:49.914,50.000
2018-06-13 14:58:50.919,50.000
2018-06-13 14:58:51.926,50.000
2018-06-13 14:58:52.935,50.000
2018-06-13 14:58:53.941,50.000
2018-06-13 14:58:54.948,50.000
2018-06-13 14:58:55.957,50.000
2018-06-13 14:58:56.962,50.000
2018-06-13 14:58:57.969,50.000
2018-06-13 14:58:58.978,50.000
2018-06-13 14:58:59.984,50.000
2018-06-13 14:59:00.990,50.000
2018-06-13 14:59:01.998,50.000
2018-06-13 14:59:03.005,50.000
2018-06-13 14:59:04.012,50.000
2018-06-13 14:59:05.019,50.000
2018-06-13 14:59:06.026,50.000
2018-06-13 14:59:07.034,50.000
2018-06-13 14:59:08.043,50.000
2018-06-13 14:59:09.048,50.000
2018-06-13 14:59:10.055,50.000
2018-06-13 14:59:11.062,50.000
2018-06-13 14:59:12.070,50.000
2018-06-13 14:59:13.077,50.000
2018-06-13 14:59:14.086,50.000
2018-06-13 14:59:15.091,50.000
2018-06-13 14:59:16.099,50.000
2018-06-13 14:59:17.105,50.000
2018-06-13 14:59:18.113,50.000
2018-06-13 14:59:19.120,50.000
2018-06-13 14:59:20.127,50.000
2018-06-13 14:59:21.136,50.000
2018-06-13 14:59:22.142,50.000
2018-06-13 14:59:23.150,50.000
2018-06-13 14:59:24.156,50.000
2018-06-13 14:59:25.164,50.000
2018-06-13 14:59:26.172,50.000
2018-06-13 14:59:27.177,50.000
2018-06-13 14:59:28.185,50.000
2018-06-13 14:59:29.191,50.000
2018-06-13 14:59:30.199,50.000
2018-06-13 14:59:31.207,50.000
2018-06-13 14:59:32.215,50.000
2018-06-13 14:59:33.220,50.000
2018-06-13 14:59:34.228,50.000
2018-06-13 14:59:35.236,50.000
2018-06-13 14:59:36.242,50.000
2018-06-13 14:59:37.249,50.000
2018-06-13 14:59:38.256,50.000
2018-06-13 14:59:39.264,50.000
2018-06-13 14:59:40.270,50.000
2018-06-13 14:59:41.278,50.000
2018-06-13 14:59:42.284,50.000
2018-06-13 14:59:43.293,50.000
2018-06-13 14:59:44.299,50.000
2018-06-13 14:59:45.307,50.000
2018-06-13 14:59:46.314,50.000
2018-06-13 14:59:47.322,50.000
2018-06-13 14:59:48.328,50.000
2018-06-13 14:59:49.337,50.000
2018-06-13 14:59:50.344,50.000
2018-06-13 14:59:51.349,50.000
2018-06-13 14:59:52.357,50.000
2018-06-13 14:59:53.365,50.000
2018-06-13 14:59:54.370,50.000
2018-06-13 14:59:55.379,50.000
2018-06-13 14:59:56.385,50.000
2018-06-13 14:59:57.393,50.000
2018-06-13 14:59:58.400,50.000
2018-06-13 14:59:59.407,50.000
