HEADER_TIME_STAMP,SR
2018-06-13 10:37:01.045,50.000
2018-06-13 10:37:02.052,50.000
2018-06-13 10:37:03.059,50.000
2018-06-13 10:37:04.067,50.000
2018-06-13 10:37:05.074,50.000
2018-06-13 10:37:06.081,50.000
2018-06-13 10:37:07.089,50.000
2018-06-13 10:37:08.096,50.000
2018-06-13 10:37:09.105,50.000
2018-06-13 10:37:10.111,50.000
2018-06-13 10:37:11.119,50.000
2018-06-13 10:37:12.125,50.000
2018-06-13 10:37:13.134,50.000
2018-06-13 10:37:14.139,50.000
2018-06-13 10:37:15.147,50.000
2018-06-13 10:37:16.155,50.000
2018-06-13 10:37:17.160,50.000
2018-06-13 10:37:18.168,50.000
2018-06-13 10:37:19.177,50.000
2018-06-13 10:37:20.182,50.000
2018-06-13 10:37:21.189,50.000
2018-06-13 10:37:22.197,50.000
2018-06-13 10:37:23.204,50.000
2018-06-13 10:37:24.211,50.000
2018-06-13 10:37:25.219,50.000
2018-06-13 10:37:26.226,50.000
2018-06-13 10:37:27.233,50.000
2018-06-13 10:37:28.239,50.000
2018-06-13 10:37:29.246,50.000
2018-06-13 10:37:30.254,50.000
2018-06-13 10:37:31.262,50.000
2018-06-13 10:37:32.268,50.000
2018-06-13 10:37:33.277,50.000
2018-06-13 10:37:34.284,50.000
2018-06-13 10:37:35.289,50.000
2018-06-13 10:37:36.297,50.000
2018-06-13 10:37:37.306,50.000
2018-06-13 10:37:38.311,50.000
2018-06-13 10:37:39.318,50.000
2018-06-13 10:37:40.327,50.000
2018-06-13 10:37:41.333,50.000
2018-06-13 10:37:42.340,50.000
2018-06-13 10:37:43.348,50.000
2018-06-13 10:37:44.354,50.000
2018-06-13 10:37:45.361,50.000
2018-06-13 10:37:46.370,50.000
2018-06-13 10:37:47.377,50.000
2018-06-13 10:37:48.384,50.000
2018-06-13 10:37:49.390,50.000
2018-06-13 10:37:50.397,50.000
2018-06-13 10:37:51.406,50.000
2018-06-13 10:37:52.413,50.000
2018-06-13 10:37:53.419,50.000
2018-06-13 10:37:54.426,50.000
2018-06-13 10:37:55.435,50.000
2018-06-13 10:37:56.440,50.000
2018-06-13 10:37:57.448,50.000
2018-06-13 10:37:58.456,50.000
2018-06-13 10:37:59.462,50.000
2018-06-13 10:38:00.469,50.000
2018-06-13 10:38:01.476,50.000
2018-06-13 10:38:02.483,50.000
2018-06-13 10:38:03.490,50.000
2018-06-13 10:38:04.497,50.000
2018-06-13 10:38:05.504,50.000
2018-06-13 10:38:06.511,50.000
2018-06-13 10:38:07.520,50.000
2018-06-13 10:38:08.526,50.000
2018-06-13 10:38:09.534,50.000
2018-06-13 10:38:10.542,50.000
2018-06-13 10:38:11.548,50.000
2018-06-13 10:38:12.556,50.000
2018-06-13 10:38:13.564,50.000
2018-06-13 10:38:14.569,50.000
2018-06-13 10:38:15.578,50.000
2018-06-13 10:38:16.584,50.000
2018-06-13 10:38:17.591,50.000
2018-06-13 10:38:18.599,50.000
2018-06-13 10:38:19.607,50.000
2018-06-13 10:38:20.613,50.000
2018-06-13 10:38:21.619,50.000
2018-06-13 10:38:22.627,50.000
2018-06-13 10:38:23.634,50.000
2018-06-13 10:38:24.641,50.000
2018-06-13 10:38:25.650,50.000
2018-06-13 10:38:26.655,50.000
2018-06-13 10:38:27.663,50.000
2018-06-13 10:38:28.671,50.000
2018-06-13 10:38:29.677,50.000
2018-06-13 10:38:30.685,50.000
2018-06-13 10:38:31.693,50.000
2018-06-13 10:38:32.698,50.000
2018-06-13 10:38:33.706,50.000
2018-06-13 10:38:34.715,50.000
2018-06-13 10:38:35.720,50.000
2018-06-13 10:38:36.728,50.000
2018-06-13 10:38:37.736,50.000
2018-06-13 10:38:38.741,50.000
2018-06-13 10:38:39.749,50.000
2018-06-13 10:38:40.757,50.000
2018-06-13 10:38:41.763,50.000
2018-06-13 10:38:42.770,50.000
2018-06-13 10:38:43.779,50.000
2018-06-13 10:38:44.785,50.000
2018-06-13 10:38:45.792,50.000
2018-06-13 10:38:46.799,50.000
2018-06-13 10:38:47.806,50.000
2018-06-13 10:38:48.814,50.000
2018-06-13 10:38:49.822,50.000
2018-06-13 10:38:50.827,50.000
2018-06-13 10:38:51.836,50.000
2018-06-13 10:38:52.844,50.000
2018-06-13 10:38:53.849,50.000
2018-06-13 10:38:54.856,50.000
2018-06-13 10:38:55.865,50.000
2018-06-13 10:38:56.870,50.000
2018-06-13 10:38:57.878,50.000
2018-06-13 10:38:58.885,50.000
2018-06-13 10:38:59.892,50.000
2018-06-13 10:39:00.899,50.000
2018-06-13 10:39:01.906,50.000
2018-06-13 10:39:02.913,50.000
2018-06-13 10:39:03.921,50.000
2018-06-13 10:39:04.928,50.000
2018-06-13 10:39:05.935,50.000
2018-06-13 10:39:06.942,50.000
2018-06-13 10:39:07.951,50.000
2018-06-13 10:39:08.956,50.000
2018-06-13 10:39:09.964,50.000
2018-06-13 10:39:10.972,50.000
2018-06-13 10:39:11.979,50.000
2018-06-13 10:39:12.987,50.000
2018-06-13 10:39:13.993,50.000
2018-06-13 10:39:14.999,50.000
2018-06-13 10:39:16.007,50.000
2018-06-13 10:39:17.016,50.000
2018-06-13 10:39:18.021,50.000
2018-06-13 10:39:19.028,50.000
2018-06-13 10:39:20.035,50.000
2018-06-13 10:39:21.042,50.000
2018-06-13 10:39:22.049,50.000
2018-06-13 10:39:23.058,50.000
2018-06-13 10:39:24.064,50.000
2018-06-13 10:39:25.071,50.000
2018-06-13 10:39:26.079,50.000
2018-06-13 10:39:27.086,50.000
2018-06-13 10:39:28.094,50.000
2018-06-13 10:39:29.101,50.000
2018-06-13 10:39:30.107,50.000
2018-06-13 10:39:31.115,50.000
2018-06-13 10:39:32.123,50.000
2018-06-13 10:39:33.128,50.000
2018-06-13 10:39:34.136,50.000
2018-06-13 10:39:35.145,50.000
2018-06-13 10:39:36.150,50.000
2018-06-13 10:39:37.158,50.000
2018-06-13 10:39:38.165,50.000
2018-06-13 10:39:39.172,50.000
2018-06-13 10:39:40.179,50.000
2018-06-13 10:39:41.187,50.000
2018-06-13 10:39:42.193,50.000
2018-06-13 10:39:43.200,50.000
2018-06-13 10:39:44.209,50.000
2018-06-13 10:39:45.216,50.000
2018-06-13 10:39:46.222,50.000
2018-06-13 10:39:47.230,50.000
2018-06-13 10:39:48.236,50.000
2018-06-13 10:39:49.245,50.000
2018-06-13 10:39:50.252,50.000
2018-06-13 10:39:51.258,50.000
2018-06-13 10:39:52.266,50.000
2018-06-13 10:39:53.274,50.000
2018-06-13 10:39:54.279,50.000
2018-06-13 10:39:55.287,50.000
2018-06-13 10:39:56.295,50.000
2018-06-13 10:39:57.301,50.000
2018-06-13 10:39:58.308,50.000
2018-06-13 10:39:59.317,50.000
2018-06-13 10:40:00.322,50.000
2018-06-13 10:40:01.329,50.000
2018-06-13 10:40:02.337,50.000
2018-06-13 10:40:03.344,50.000
2018-06-13 10:40:04.351,50.000
2018-06-13 10:40:05.358,50.000
2018-06-13 10:40:06.365,50.000
2018-06-13 10:40:07.373,50.000
2018-06-13 10:40:08.380,50.000
2018-06-13 10:40:09.387,50.000
2018-06-13 10:40:10.395,50.000
2018-06-13 10:40:11.403,50.000
2018-06-13 10:40:12.409,50.000
2018-06-13 10:40:13.416,50.000
2018-06-13 10:40:14.423,50.000
2018-06-13 10:40:15.430,50.000
2018-06-13 10:40:16.438,50.000
2018-06-13 10:40:17.444,50.000
2018-06-13 10:40:18.451,50.000
2018-06-13 10:40:19.459,50.000
2018-06-13 10:40:20.466,50.000
2018-06-13 10:40:21.473,50.000
2018-06-13 10:40:22.481,50.000
2018-06-13 10:40:23.487,50.000
2018-06-13 10:40:24.496,50.000
2018-06-13 10:40:25.502,50.000
2018-06-13 10:40:26.510,50.000
2018-06-13 10:40:27.517,50.000
2018-06-13 10:40:28.524,50.000
2018-06-13 10:40:29.531,50.000
2018-06-13 10:40:30.538,50.000
2018-06-13 10:40:31.547,50.000
2018-06-13 10:40:32.554,50.000
2018-06-13 10:40:33.559,50.000
2018-06-13 10:40:34.566,50.000
2018-06-13 10:40:35.575,50.000
2018-06-13 10:40:36.581,50.000
2018-06-13 10:40:37.588,50.000
2018-06-13 10:40:38.595,50.000
2018-06-13 10:40:39.602,50.000
2018-06-13 10:40:40.609,50.000
2018-06-13 10:40:41.617,50.000
2018-06-13 10:40:42.624,50.000
2018-06-13 10:40:43.631,50.000
2018-06-13 10:40:44.638,50.000
2018-06-13 10:40:45.645,50.000
2018-06-13 10:40:46.653,50.000
2018-06-13 10:40:47.660,50.000
2018-06-13 10:40:48.667,50.000
2018-06-13 10:40:49.675,50.000
2018-06-13 10:40:50.683,50.000
2018-06-13 10:40:51.688,50.000
2018-06-13 10:40:52.697,50.000
2018-06-13 10:40:53.704,50.000
2018-06-13 10:40:54.709,50.000
2018-06-13 10:40:55.716,50.000
2018-06-13 10:40:56.724,50.000
2018-06-13 10:40:57.731,50.000
2018-06-13 10:40:58.739,50.000
2018-06-13 10:40:59.747,50.000
2018-06-13 10:41:00.753,50.000
2018-06-13 10:41:01.760,50.000
2018-06-13 10:41:02.767,50.000
2018-06-13 10:41:03.774,50.000
2018-06-13 10:41:04.781,50.000
2018-06-13 10:41:05.788,50.000
2018-06-13 10:41:06.796,50.000
2018-06-13 10:41:07.803,50.000
2018-06-13 10:41:08.812,50.000
2018-06-13 10:41:09.817,50.000
2018-06-13 10:41:10.826,50.000
2018-06-13 10:41:11.833,50.000
2018-06-13 10:41:12.839,50.000
2018-06-13 10:41:13.848,50.000
2018-06-13 10:41:14.854,50.000
2018-06-13 10:41:15.860,50.000
2018-06-13 10:41:16.867,50.000
2018-06-13 10:41:17.876,50.000
2018-06-13 10:41:18.882,50.000
2018-06-13 10:41:19.889,50.000
2018-06-13 10:41:20.896,50.000
2018-06-13 10:41:21.904,50.000
2018-06-13 10:41:22.910,50.000
2018-06-13 10:41:23.919,50.000
2018-06-13 10:41:24.926,50.000
2018-06-13 10:41:25.932,50.000
2018-06-13 10:41:26.941,50.000
2018-06-13 10:41:27.946,50.000
2018-06-13 10:41:28.955,50.000
2018-06-13 10:41:29.962,50.000
2018-06-13 10:41:30.968,50.000
2018-06-13 10:41:31.975,50.000
2018-06-13 10:41:32.984,50.000
2018-06-13 10:41:33.989,50.000
2018-06-13 10:41:34.997,50.000
2018-06-13 10:41:36.005,50.000
2018-06-13 10:41:37.011,50.000
2018-06-13 10:41:38.018,50.000
2018-06-13 10:41:39.025,50.000
2018-06-13 10:41:40.033,50.000
2018-06-13 10:41:41.040,50.000
2018-06-13 10:41:42.047,50.000
2018-06-13 10:41:43.054,50.000
2018-06-13 10:41:44.061,50.000
2018-06-13 10:41:45.070,50.000
2018-06-13 10:41:46.077,50.000
2018-06-13 10:41:47.083,50.000
2018-06-13 10:41:48.090,50.000
2018-06-13 10:41:49.097,50.000
2018-06-13 10:41:50.106,50.000
2018-06-13 10:41:51.111,50.000
2018-06-13 10:41:52.118,50.000
2018-06-13 10:41:53.126,50.000
2018-06-13 10:41:54.135,50.000
2018-06-13 10:41:55.140,50.000
2018-06-13 10:41:56.147,50.000
2018-06-13 10:41:57.156,50.000
2018-06-13 10:41:58.162,50.000
2018-06-13 10:41:59.169,50.000
2018-06-13 10:42:00.176,50.000
2018-06-13 10:42:01.183,50.000
2018-06-13 10:42:02.190,50.000
2018-06-13 10:42:03.197,50.000
2018-06-13 10:42:04.204,50.000
2018-06-13 10:42:05.212,50.000
2018-06-13 10:42:06.219,50.000
2018-06-13 10:42:07.228,50.000
2018-06-13 10:42:08.234,50.000
2018-06-13 10:42:09.241,50.000
2018-06-13 10:42:10.248,50.000
2018-06-13 10:42:11.255,50.000
2018-06-13 10:42:12.264,50.000
2018-06-13 10:42:13.269,50.000
2018-06-13 10:42:14.276,50.000
2018-06-13 10:42:15.284,50.000
2018-06-13 10:42:16.291,50.000
2018-06-13 10:42:17.298,50.000
2018-06-13 10:42:18.305,50.000
2018-06-13 10:42:19.312,50.000
2018-06-13 10:42:20.319,50.000
2018-06-13 10:42:21.327,50.000
2018-06-13 10:42:22.334,50.000
2018-06-13 10:42:23.341,50.000
2018-06-13 10:42:24.350,50.000
2018-06-13 10:42:25.355,50.000
2018-06-13 10:42:26.363,50.000
2018-06-13 10:42:27.371,50.000
2018-06-13 10:42:28.378,50.000
2018-06-13 10:42:29.386,50.000
2018-06-13 10:42:30.391,50.000
2018-06-13 10:42:31.398,50.000
2018-06-13 10:42:32.405,50.000
2018-06-13 10:42:33.414,50.000
2018-06-13 10:42:34.419,50.000
2018-06-13 10:42:35.427,50.000
2018-06-13 10:42:36.436,50.000
2018-06-13 10:42:37.441,50.000
2018-06-13 10:42:38.449,50.000
2018-06-13 10:42:39.456,50.000
2018-06-13 10:42:40.463,50.000
2018-06-13 10:42:41.470,50.000
2018-06-13 10:42:42.477,50.000
2018-06-13 10:42:43.484,50.000
2018-06-13 10:42:44.492,50.000
2018-06-13 10:42:45.500,50.000
2018-06-13 10:42:46.506,50.000
2018-06-13 10:42:47.513,50.000
2018-06-13 10:42:48.521,50.000
2018-06-13 10:42:49.527,50.000
2018-06-13 10:42:50.535,50.000
2018-06-13 10:42:51.542,50.000
2018-06-13 10:42:52.549,50.000
2018-06-13 10:42:53.556,50.000
2018-06-13 10:42:54.565,50.000
2018-06-13 10:42:55.570,50.000
2018-06-13 10:42:56.578,50.000
2018-06-13 10:42:57.585,50.000
2018-06-13 10:42:58.592,50.000
2018-06-13 10:42:59.599,50.000
2018-06-13 10:43:00.606,50.000
2018-06-13 10:43:01.613,50.000
2018-06-13 10:43:02.620,50.000
2018-06-13 10:43:03.628,50.000
2018-06-13 10:43:04.635,50.000
2018-06-13 10:43:05.642,50.000
2018-06-13 10:43:06.649,50.000
2018-06-13 10:43:07.656,50.000
2018-06-13 10:43:08.664,50.000
2018-06-13 10:43:09.673,50.000
2018-06-13 10:43:10.678,50.000
2018-06-13 10:43:11.685,50.000
2018-06-13 10:43:12.694,50.000
2018-06-13 10:43:13.699,50.000
2018-06-13 10:43:14.708,50.000
2018-06-13 10:43:15.715,50.000
2018-06-13 10:43:16.721,50.000
2018-06-13 10:43:17.729,50.000
2018-06-13 10:43:18.737,50.000
2018-06-13 10:43:19.742,50.000
2018-06-13 10:43:20.750,50.000
2018-06-13 10:43:21.757,50.000
2018-06-13 10:43:22.764,50.000
2018-06-13 10:43:23.771,50.000
2018-06-13 10:43:24.780,50.000
2018-06-13 10:43:25.787,50.000
2018-06-13 10:43:26.793,50.000
2018-06-13 10:43:27.800,50.000
2018-06-13 10:43:28.807,50.000
2018-06-13 10:43:29.814,50.000
2018-06-13 10:43:30.821,50.000
2018-06-13 10:43:31.828,50.000
2018-06-13 10:43:32.836,50.000
2018-06-13 10:43:33.844,50.000
2018-06-13 10:43:34.850,50.000
2018-06-13 10:43:35.857,50.000
2018-06-13 10:43:36.866,50.000
2018-06-13 10:43:37.872,50.000
2018-06-13 10:43:38.879,50.000
2018-06-13 10:43:39.887,50.000
2018-06-13 10:43:40.895,50.000
2018-06-13 10:43:41.900,50.000
2018-06-13 10:43:42.909,50.000
2018-06-13 10:43:43.916,50.000
2018-06-13 10:43:44.922,50.000
2018-06-13 10:43:45.930,50.000
2018-06-13 10:43:46.936,50.000
2018-06-13 10:43:47.945,50.000
2018-06-13 10:43:48.952,50.000
2018-06-13 10:43:49.958,50.000
2018-06-13 10:43:50.965,50.000
2018-06-13 10:43:51.974,50.000
2018-06-13 10:43:52.979,50.000
2018-06-13 10:43:53.986,50.000
2018-06-13 10:43:54.995,50.000
2018-06-13 10:43:56.001,50.000
2018-06-13 10:43:57.008,50.000
2018-06-13 10:43:58.017,50.000
2018-06-13 10:43:59.022,50.000
2018-06-13 10:44:00.029,50.000
2018-06-13 10:44:01.036,50.000
2018-06-13 10:44:02.044,50.000
2018-06-13 10:44:03.051,50.000
2018-06-13 10:44:04.058,50.000
2018-06-13 10:44:05.065,50.000
2018-06-13 10:44:06.072,50.000
2018-06-13 10:44:07.081,50.000
2018-06-13 10:44:08.087,50.000
2018-06-13 10:44:09.094,50.000
2018-06-13 10:44:10.101,50.000
2018-06-13 10:44:11.108,50.000
2018-06-13 10:44:12.117,50.000
2018-06-13 10:44:13.124,50.000
2018-06-13 10:44:14.130,50.000
2018-06-13 10:44:15.137,50.000
2018-06-13 10:44:16.146,50.000
2018-06-13 10:44:17.152,50.000
2018-06-13 10:44:18.159,50.000
2018-06-13 10:44:19.167,50.000
2018-06-13 10:44:20.173,50.000
2018-06-13 10:44:21.180,50.000
2018-06-13 10:44:22.188,50.000
2018-06-13 10:44:23.194,50.000
2018-06-13 10:44:24.201,50.000
2018-06-13 10:44:25.210,50.000
2018-06-13 10:44:26.216,50.000
2018-06-13 10:44:27.224,50.000
2018-06-13 10:44:28.232,50.000
2018-06-13 10:44:29.237,50.000
2018-06-13 10:44:30.246,50.000
2018-06-13 10:44:31.253,50.000
2018-06-13 10:44:32.259,50.000
2018-06-13 10:44:33.266,50.000
2018-06-13 10:44:34.275,50.000
2018-06-13 10:44:35.280,50.000
2018-06-13 10:44:36.288,50.000
2018-06-13 10:44:37.297,50.000
2018-06-13 10:44:38.302,50.000
2018-06-13 10:44:39.309,50.000
2018-06-13 10:44:40.316,50.000
2018-06-13 10:44:41.324,50.000
2018-06-13 10:44:42.331,50.000
2018-06-13 10:44:43.339,50.000
2018-06-13 10:44:44.345,50.000
2018-06-13 10:44:45.352,50.000
2018-06-13 10:44:46.360,50.000
2018-06-13 10:44:47.366,50.000
2018-06-13 10:44:48.375,50.000
2018-06-13 10:44:49.382,50.000
2018-06-13 10:44:50.388,50.000
2018-06-13 10:44:51.396,50.000
2018-06-13 10:44:52.404,50.000
2018-06-13 10:44:53.409,50.000
2018-06-13 10:44:54.418,50.000
2018-06-13 10:44:55.424,50.000
2018-06-13 10:44:56.431,50.000
2018-06-13 10:44:57.438,50.000
2018-06-13 10:44:58.447,50.000
2018-06-13 10:44:59.453,50.000
2018-06-13 10:45:00.459,50.000
2018-06-13 10:45:01.467,50.000
2018-06-13 10:45:02.474,50.000
2018-06-13 10:45:03.481,50.000
2018-06-13 10:45:04.488,50.000
2018-06-13 10:45:05.495,50.000
2018-06-13 10:45:06.502,50.000
2018-06-13 10:45:07.511,50.000
2018-06-13 10:45:08.517,50.000
2018-06-13 10:45:09.526,50.000
2018-06-13 10:45:10.531,50.000
2018-06-13 10:45:11.538,50.000
2018-06-13 10:45:12.547,50.000
2018-06-13 10:45:13.554,50.000
2018-06-13 10:45:14.560,50.000
2018-06-13 10:45:15.568,50.000
2018-06-13 10:45:16.576,50.000
2018-06-13 10:45:17.581,50.000
2018-06-13 10:45:18.589,50.000
2018-06-13 10:45:19.597,50.000
2018-06-13 10:45:20.603,50.000
2018-06-13 10:45:21.610,50.000
2018-06-13 10:45:22.619,50.000
2018-06-13 10:45:23.626,50.000
2018-06-13 10:45:24.632,50.000
2018-06-13 10:45:25.640,50.000
2018-06-13 10:45:26.648,50.000
2018-06-13 10:45:27.655,50.000
2018-06-13 10:45:28.662,50.000
2018-06-13 10:45:29.669,50.000
2018-06-13 10:45:30.675,50.000
2018-06-13 10:45:31.684,50.000
2018-06-13 10:45:32.689,50.000
2018-06-13 10:45:33.696,50.000
2018-06-13 10:45:34.705,50.000
2018-06-13 10:45:35.711,50.000
2018-06-13 10:45:36.718,50.000
2018-06-13 10:45:37.725,50.000
2018-06-13 10:45:38.733,50.000
2018-06-13 10:45:39.740,50.000
2018-06-13 10:45:40.748,50.000
2018-06-13 10:45:41.754,50.000
2018-06-13 10:45:42.761,50.000
2018-06-13 10:45:43.770,50.000
2018-06-13 10:45:44.777,50.000
2018-06-13 10:45:45.783,50.000
2018-06-13 10:45:46.791,50.000
2018-06-13 10:45:47.797,50.000
2018-06-13 10:45:48.806,50.000
2018-06-13 10:45:49.813,50.000
2018-06-13 10:45:50.818,50.000
2018-06-13 10:45:51.826,50.000
2018-06-13 10:45:52.834,50.000
2018-06-13 10:45:53.840,50.000
2018-06-13 10:45:54.847,50.000
2018-06-13 10:45:55.856,50.000
2018-06-13 10:45:56.862,50.000
2018-06-13 10:45:57.868,50.000
2018-06-13 10:45:58.877,50.000
2018-06-13 10:45:59.883,50.000
2018-06-13 10:46:00.890,50.000
2018-06-13 10:46:01.897,50.000
2018-06-13 10:46:02.904,50.000
2018-06-13 10:46:03.911,50.000
2018-06-13 10:46:04.919,50.000
2018-06-13 10:46:05.926,50.000
2018-06-13 10:46:06.933,50.000
2018-06-13 10:46:07.942,50.000
2018-06-13 10:46:08.947,50.000
2018-06-13 10:46:09.955,50.000
2018-06-13 10:46:10.964,50.000
2018-06-13 10:46:11.969,50.000
2018-06-13 10:46:12.977,50.000
2018-06-13 10:46:13.983,50.000
2018-06-13 10:46:14.990,50.000
2018-06-13 10:46:15.998,50.000
2018-06-13 10:46:17.007,50.000
2018-06-13 10:46:18.013,50.000
2018-06-13 10:46:19.019,50.000
2018-06-13 10:46:20.026,50.000
2018-06-13 10:46:21.033,50.000
2018-06-13 10:46:22.041,50.000
2018-06-13 10:46:23.049,50.000
2018-06-13 10:46:24.056,50.000
2018-06-13 10:46:25.063,50.000
2018-06-13 10:46:26.069,50.000
2018-06-13 10:46:27.078,50.000
2018-06-13 10:46:28.084,50.000
2018-06-13 10:46:29.093,50.000
2018-06-13 10:46:30.098,50.000
2018-06-13 10:46:31.105,50.000
2018-06-13 10:46:32.114,50.000
2018-06-13 10:46:33.119,50.000
2018-06-13 10:46:34.127,50.000
2018-06-13 10:46:35.134,50.000
2018-06-13 10:46:36.141,50.000
2018-06-13 10:46:37.148,50.000
2018-06-13 10:46:38.157,50.000
2018-06-13 10:46:39.163,50.000
2018-06-13 10:46:40.170,50.000
2018-06-13 10:46:41.178,50.000
2018-06-13 10:46:42.184,50.000
2018-06-13 10:46:43.192,50.000
2018-06-13 10:46:44.200,50.000
2018-06-13 10:46:45.207,50.000
2018-06-13 10:46:46.213,50.000
2018-06-13 10:46:47.220,50.000
2018-06-13 10:46:48.229,50.000
2018-06-13 10:46:49.236,50.000
2018-06-13 10:46:50.243,50.000
2018-06-13 10:46:51.250,50.000
2018-06-13 10:46:52.257,50.000
2018-06-13 10:46:53.264,50.000
2018-06-13 10:46:54.270,50.000
2018-06-13 10:46:55.278,50.000
2018-06-13 10:46:56.285,50.000
2018-06-13 10:46:57.292,50.000
2018-06-13 10:46:58.299,50.000
2018-06-13 10:46:59.308,50.000
2018-06-13 10:47:00.313,50.000
2018-06-13 10:47:01.320,50.000
2018-06-13 10:47:02.327,50.000
2018-06-13 10:47:03.335,50.000
2018-06-13 10:47:04.342,50.000
2018-06-13 10:47:05.349,50.000
2018-06-13 10:47:06.356,50.000
2018-06-13 10:47:07.364,50.000
2018-06-13 10:47:08.372,50.000
2018-06-13 10:47:09.378,50.000
2018-06-13 10:47:10.385,50.000
2018-06-13 10:47:11.392,50.000
2018-06-13 10:47:12.399,50.000
2018-06-13 10:47:13.407,50.000
2018-06-13 10:47:14.415,50.000
2018-06-13 10:47:15.421,50.000
2018-06-13 10:47:16.428,50.000
2018-06-13 10:47:17.435,50.000
2018-06-13 10:47:18.443,50.000
2018-06-13 10:47:19.450,50.000
2018-06-13 10:47:20.457,50.000
2018-06-13 10:47:21.464,50.000
2018-06-13 10:47:22.471,50.000
2018-06-13 10:47:23.479,50.000
2018-06-13 10:47:24.487,50.000
2018-06-13 10:47:25.493,50.000
2018-06-13 10:47:26.501,50.000
2018-06-13 10:47:27.508,50.000
2018-06-13 10:47:28.514,50.000
2018-06-13 10:47:29.523,50.000
2018-06-13 10:47:30.529,50.000
2018-06-13 10:47:31.537,50.000
2018-06-13 10:47:32.544,50.000
2018-06-13 10:47:33.550,50.000
2018-06-13 10:47:34.557,50.000
2018-06-13 10:47:35.566,50.000
2018-06-13 10:47:36.571,50.000
2018-06-13 10:47:37.579,50.000
2018-06-13 10:47:38.587,50.000
2018-06-13 10:47:39.593,50.000
2018-06-13 10:47:40.600,50.000
2018-06-13 10:47:41.608,50.000
2018-06-13 10:47:42.614,50.000
2018-06-13 10:47:43.622,50.000
2018-06-13 10:47:44.630,50.000
2018-06-13 10:47:45.636,50.000
2018-06-13 10:47:46.644,50.000
2018-06-13 10:47:47.652,50.000
2018-06-13 10:47:48.657,50.000
2018-06-13 10:47:49.665,50.000
2018-06-13 10:47:50.672,50.000
2018-06-13 10:47:51.679,50.000
2018-06-13 10:47:52.686,50.000
2018-06-13 10:47:53.695,50.000
2018-06-13 10:47:54.700,50.000
2018-06-13 10:47:55.708,50.000
2018-06-13 10:47:56.717,50.000
2018-06-13 10:47:57.722,50.000
2018-06-13 10:47:58.729,50.000
2018-06-13 10:47:59.738,50.000
2018-06-13 10:48:00.743,50.000
2018-06-13 10:48:01.751,50.000
2018-06-13 10:48:02.758,50.000
2018-06-13 10:48:03.765,50.000
2018-06-13 10:48:04.772,50.000
2018-06-13 10:48:05.779,50.000
2018-06-13 10:48:06.786,50.000
2018-06-13 10:48:07.794,50.000
2018-06-13 10:48:08.802,50.000
2018-06-13 10:48:09.808,50.000
2018-06-13 10:48:10.816,50.000
2018-06-13 10:48:11.824,50.000
2018-06-13 10:48:12.830,50.000
2018-06-13 10:48:13.837,50.000
2018-06-13 10:48:14.846,50.000
2018-06-13 10:48:15.851,50.000
2018-06-13 10:48:16.858,50.000
2018-06-13 10:48:17.867,50.000
2018-06-13 10:48:18.873,50.000
2018-06-13 10:48:19.880,50.000
2018-06-13 10:48:20.888,50.000
2018-06-13 10:48:21.895,50.000
2018-06-13 10:48:22.901,50.000
2018-06-13 10:48:23.910,50.000
2018-06-13 10:48:24.917,50.000
2018-06-13 10:48:25.924,50.000
2018-06-13 10:48:26.932,50.000
2018-06-13 10:48:27.937,50.000
2018-06-13 10:48:28.945,50.000
2018-06-13 10:48:29.952,50.000
2018-06-13 10:48:30.958,50.000
2018-06-13 10:48:31.966,50.000
2018-06-13 10:48:32.974,50.000
2018-06-13 10:48:33.980,50.000
2018-06-13 10:48:34.987,50.000
2018-06-13 10:48:35.996,50.000
2018-06-13 10:48:37.002,50.000
2018-06-13 10:48:38.009,50.000
2018-06-13 10:48:39.018,50.000
2018-06-13 10:48:40.024,50.000
2018-06-13 10:48:41.030,50.000
2018-06-13 10:48:42.039,50.000
2018-06-13 10:48:43.046,50.000
2018-06-13 10:48:44.052,50.000
2018-06-13 10:48:45.061,50.000
2018-06-13 10:48:46.066,50.000
2018-06-13 10:48:47.075,50.000
2018-06-13 10:48:48.082,50.000
2018-06-13 10:48:49.088,50.000
2018-06-13 10:48:50.095,50.000
2018-06-13 10:48:51.104,50.000
2018-06-13 10:48:52.109,50.000
2018-06-13 10:48:53.117,50.000
2018-06-13 10:48:54.126,50.000
2018-06-13 10:48:55.131,50.000
2018-06-13 10:48:56.138,50.000
2018-06-13 10:48:57.147,50.000
2018-06-13 10:48:58.153,50.000
2018-06-13 10:48:59.159,50.000
2018-06-13 10:49:00.167,50.000
2018-06-13 10:49:01.174,50.000
2018-06-13 10:49:02.181,50.000
2018-06-13 10:49:03.188,50.000
2018-06-13 10:49:04.195,50.000
2018-06-13 10:49:05.202,50.000
2018-06-13 10:49:06.210,50.000
2018-06-13 10:49:07.218,50.000
2018-06-13 10:49:08.224,50.000
2018-06-13 10:49:09.231,50.000
2018-06-13 10:49:10.239,50.000
2018-06-13 10:49:11.248,50.000
2018-06-13 10:49:12.255,50.000
2018-06-13 10:49:13.260,50.000
2018-06-13 10:49:14.268,50.000
2018-06-13 10:49:15.275,50.000
2018-06-13 10:49:16.281,50.000
2018-06-13 10:49:17.288,50.000
2018-06-13 10:49:18.297,50.000
2018-06-13 10:49:19.304,50.000
2018-06-13 10:49:20.310,50.000
