HEADER_TIME_STAMP,SR
2018-06-13 05:37:00.862,50.000
2018-06-13 05:37:01.869,50.000
2018-06-13 05:37:02.877,50.000
2018-06-13 05:37:03.884,50.000
2018-06-13 05:37:04.891,50.000
2018-06-13 05:37:05.898,50.000
2018-06-13 05:37:06.905,50.000
2018-06-13 05:37:07.912,50.000
2018-06-13 05:37:08.920,50.000
2018-06-13 05:37:09.927,50.000
2018-06-13 05:37:10.934,50.000
2018-06-13 05:37:11.941,50.000
2018-06-13 05:37:12.949,50.000
2018-06-13 05:37:13.956,50.000
2018-06-13 05:37:14.963,50.000
2018-06-13 05:37:15.970,50.000
2018-06-13 05:37:16.977,50.000
2018-06-13 05:37:17.984,50.000
2018-06-13 05:37:18.992,50.000
2018-06-13 05:37:19.999,50.000
2018-06-13 05:37:21.006,50.000
2018-06-13 05:37:22.013,50.000
2018-06-13 05:37:23.020,50.000
2018-06-13 05:37:24.027,50.000
2018-06-13 05:37:25.035,50.000
2018-06-13 05:37:26.042,50.000
2018-06-13 05:37:27.049,50.000
2018-06-13 05:37:28.056,50.000
2018-06-13 05:37:29.063,50.000
2018-06-13 05:37:30.070,50.000
2018-06-13 05:37:31.078,50.000
2018-06-13 05:37:32.085,50.000
2018-06-13 05:37:33.092,50.000
2018-06-13 05:37:34.099,50.000
2018-06-13 05:37:35.106,50.000
2018-06-13 05:37:36.113,50.000
2018-06-13 05:37:37.121,50.000
2018-06-13 05:37:38.128,50.000
2018-06-13 05:37:39.135,50.000
2018-06-13 05:37:40.142,50.000
2018-06-13 05:37:41.149,50.000
2018-06-13 05:37:42.156,50.000
2018-06-13 05:37:43.164,50.000
2018-06-13 05:37:44.171,50.000
2018-06-13 05:37:45.178,50.000
2018-06-13 05:37:46.185,50.000
2018-06-13 05:37:47.192,50.000
2018-06-13 05:37:48.199,50.000
2018-06-13 05:37:49.207,50.000
2018-06-13 05:37:50.214,50.000
2018-06-13 05:37:51.221,50.000
2018-06-13 05:37:52.228,50.000
2018-06-13 05:37:53.235,50.000
2018-06-13 05:37:54.243,50.000
2018-06-13 05:37:55.250,50.000
2018-06-13 05:37:56.257,50.000
2018-06-13 05:37:57.264,50.000
2018-06-13 05:37:58.271,50.000
2018-06-13 05:37:59.279,50.000
2018-06-13 05:38:00.286,50.000
2018-06-13 05:38:01.293,50.000
2018-06-13 05:38:02.300,50.000
2018-06-13 05:38:03.307,50.000
2018-06-13 05:38:04.314,50.000
2018-06-13 05:38:05.321,50.000
2018-06-13 05:38:06.329,50.000
2018-06-13 05:38:07.336,50.000
2018-06-13 05:38:08.343,50.000
2018-06-13 05:38:09.350,50.000
2018-06-13 05:38:10.357,50.000
2018-06-13 05:38:11.365,50.000
2018-06-13 05:38:12.372,50.000
2018-06-13 05:38:13.379,50.000
2018-06-13 05:38:14.386,50.000
2018-06-13 05:38:15.393,50.000
2018-06-13 05:38:16.400,50.000
2018-06-13 05:38:17.408,50.000
2018-06-13 05:38:18.415,50.000
2018-06-13 05:38:19.422,50.000
2018-06-13 05:38:20.429,50.000
2018-06-13 05:38:21.436,50.000
2018-06-13 05:38:22.443,50.000
2018-06-13 05:38:23.451,50.000
2018-06-13 05:38:24.458,50.000
2018-06-13 05:38:25.465,50.000
2018-06-13 05:38:26.472,50.000
2018-06-13 05:38:27.479,50.000
2018-06-13 05:38:28.486,50.000
2018-06-13 05:38:29.494,50.000
2018-06-13 05:38:30.501,50.000
2018-06-13 05:38:31.508,50.000
2018-06-13 05:38:32.515,50.000
2018-06-13 05:38:33.522,50.000
2018-06-13 05:38:34.529,50.000
2018-06-13 05:38:35.537,50.000
2018-06-13 05:38:36.544,50.000
2018-06-13 05:38:37.551,50.000
2018-06-13 05:38:38.558,50.000
2018-06-13 05:38:39.565,50.000
2018-06-13 05:38:40.573,50.000
2018-06-13 05:38:41.580,50.000
2018-06-13 05:38:42.587,50.000
2018-06-13 05:38:43.594,50.000
2018-06-13 05:38:44.601,50.000
2018-06-13 05:38:45.608,50.000
2018-06-13 05:38:46.616,50.000
2018-06-13 05:38:47.623,50.000
2018-06-13 05:38:48.630,50.000
2018-06-13 05:38:49.637,50.000
2018-06-13 05:38:50.644,50.000
2018-06-13 05:38:51.651,50.000
2018-06-13 05:38:52.659,50.000
2018-06-13 05:38:53.666,50.000
2018-06-13 05:38:54.673,50.000
2018-06-13 05:38:55.680,50.000
2018-06-13 05:38:56.687,50.000
2018-06-13 05:38:57.694,50.000
2018-06-13 05:38:58.702,50.000
2018-06-13 05:38:59.709,50.000
2018-06-13 05:39:00.716,50.000
2018-06-13 05:39:01.723,50.000
2018-06-13 05:39:02.730,50.000
2018-06-13 05:39:03.737,50.000
2018-06-13 05:39:04.745,50.000
2018-06-13 05:39:05.752,50.000
2018-06-13 05:39:06.759,50.000
2018-06-13 05:39:07.766,50.000
2018-06-13 05:39:08.773,50.000
2018-06-13 05:39:09.781,50.000
2018-06-13 05:39:10.788,50.000
2018-06-13 05:39:11.795,50.000
2018-06-13 05:39:12.802,50.000
2018-06-13 05:39:13.809,50.000
2018-06-13 05:39:14.816,50.000
2018-06-13 05:39:15.823,50.000
2018-06-13 05:39:16.831,50.000
2018-06-13 05:39:17.838,50.000
2018-06-13 05:39:18.845,50.000
2018-06-13 05:39:19.852,50.000
2018-06-13 05:39:20.859,50.000
2018-06-13 05:39:21.867,50.000
2018-06-13 05:39:22.874,50.000
2018-06-13 05:39:23.881,50.000
2018-06-13 05:39:24.888,50.000
2018-06-13 05:39:25.895,50.000
2018-06-13 05:39:26.902,50.000
2018-06-13 05:39:27.910,50.000
2018-06-13 05:39:28.917,50.000
2018-06-13 05:39:29.924,50.000
2018-06-13 05:39:30.931,50.000
2018-06-13 05:39:31.938,50.000
2018-06-13 05:39:32.945,50.000
2018-06-13 05:39:33.953,50.000
2018-06-13 05:39:34.960,50.000
2018-06-13 05:39:35.967,50.000
2018-06-13 05:39:36.974,50.000
2018-06-13 05:39:37.981,50.000
2018-06-13 05:39:38.989,50.000
2018-06-13 05:39:39.996,50.000
2018-06-13 05:39:41.003,50.000
2018-06-13 05:39:42.010,50.000
2018-06-13 05:39:43.017,50.000
2018-06-13 05:39:44.024,50.000
2018-06-13 05:39:45.032,50.000
2018-06-13 05:39:46.039,50.000
2018-06-13 05:39:47.046,50.000
2018-06-13 05:39:48.053,50.000
2018-06-13 05:39:49.060,50.000
2018-06-13 05:39:50.067,50.000
2018-06-13 05:39:51.075,50.000
2018-06-13 05:39:52.082,50.000
2018-06-13 05:39:53.089,50.000
2018-06-13 05:39:54.096,50.000
2018-06-13 05:39:55.103,50.000
2018-06-13 05:39:56.110,50.000
2018-06-13 05:39:57.118,50.000
2018-06-13 05:39:58.125,50.000
2018-06-13 05:39:59.132,50.000
2018-06-13 05:40:00.139,50.000
2018-06-13 05:40:01.146,50.000
2018-06-13 05:40:02.153,50.000
2018-06-13 05:40:03.161,50.000
2018-06-13 05:40:04.168,50.000
2018-06-13 05:40:05.175,50.000
2018-06-13 05:40:06.182,50.000
2018-06-13 05:40:07.189,50.000
2018-06-13 05:40:08.197,50.000
2018-06-13 05:40:09.204,50.000
2018-06-13 05:40:10.211,50.000
2018-06-13 05:40:11.218,50.000
2018-06-13 05:40:12.225,50.000
2018-06-13 05:40:13.232,50.000
2018-06-13 05:40:14.240,50.000
2018-06-13 05:40:15.247,50.000
2018-06-13 05:40:16.254,50.000
2018-06-13 05:40:17.261,50.000
2018-06-13 05:40:18.268,50.000
2018-06-13 05:40:19.275,50.000
2018-06-13 05:40:20.283,50.000
2018-06-13 05:40:21.290,50.000
2018-06-13 05:40:22.297,50.000
2018-06-13 05:40:23.304,50.000
2018-06-13 05:40:24.311,50.000
2018-06-13 05:40:25.318,50.000
2018-06-13 05:40:26.326,50.000
2018-06-13 05:40:27.333,50.000
2018-06-13 05:40:28.340,50.000
2018-06-13 05:40:29.347,50.000
2018-06-13 05:40:30.354,50.000
2018-06-13 05:40:31.362,50.000
2018-06-13 05:40:32.369,50.000
2018-06-13 05:40:33.376,50.000
2018-06-13 05:40:34.383,50.000
2018-06-13 05:40:35.390,50.000
2018-06-13 05:40:36.397,50.000
2018-06-13 05:40:37.405,50.000
2018-06-13 05:40:38.412,50.000
2018-06-13 05:40:39.419,50.000
2018-06-13 05:40:40.426,50.000
2018-06-13 05:40:41.433,50.000
2018-06-13 05:40:42.440,50.000
2018-06-13 05:40:43.448,50.000
2018-06-13 05:40:44.455,50.000
2018-06-13 05:40:45.462,50.000
2018-06-13 05:40:46.469,50.000
2018-06-13 05:40:47.476,50.000
2018-06-13 05:40:48.483,50.000
2018-06-13 05:40:49.491,50.000
2018-06-13 05:40:50.498,50.000
2018-06-13 05:40:51.505,50.000
2018-06-13 05:40:52.512,50.000
2018-06-13 05:40:53.519,50.000
2018-06-13 05:40:54.526,50.000
2018-06-13 05:40:55.534,50.000
2018-06-13 05:40:56.541,50.000
2018-06-13 05:40:57.548,50.000
2018-06-13 05:40:58.555,50.000
2018-06-13 05:40:59.562,50.000
2018-06-13 05:41:00.569,50.000
2018-06-13 05:41:01.577,50.000
2018-06-13 05:41:02.584,50.000
2018-06-13 05:41:03.591,50.000
2018-06-13 05:41:04.598,50.000
2018-06-13 05:41:05.605,50.000
2018-06-13 05:41:06.612,50.000
2018-06-13 05:41:07.620,50.000
2018-06-13 05:41:08.627,50.000
2018-06-13 05:41:09.634,50.000
2018-06-13 05:41:10.641,50.000
2018-06-13 05:41:11.648,50.000
2018-06-13 05:41:12.655,50.000
2018-06-13 05:41:13.662,50.000
2018-06-13 05:41:14.670,50.000
2018-06-13 05:41:15.677,50.000
2018-06-13 05:41:16.684,50.000
2018-06-13 05:41:17.691,50.000
2018-06-13 05:41:18.699,50.000
2018-06-13 05:41:19.706,50.000
2018-06-13 05:41:20.713,50.000
2018-06-13 05:41:21.720,50.000
2018-06-13 05:41:22.727,50.000
2018-06-13 05:41:23.734,50.000
2018-06-13 05:41:24.742,50.000
2018-06-13 05:41:25.749,50.000
2018-06-13 05:41:26.756,50.000
2018-06-13 05:41:27.763,50.000
2018-06-13 05:41:28.770,50.000
2018-06-13 05:41:29.777,50.000
2018-06-13 05:41:30.785,50.000
2018-06-13 05:41:31.792,50.000
2018-06-13 05:41:32.799,50.000
2018-06-13 05:41:33.806,50.000
2018-06-13 05:41:34.813,50.000
2018-06-13 05:41:35.820,50.000
2018-06-13 05:41:36.828,50.000
2018-06-13 05:41:37.835,50.000
2018-06-13 05:41:38.842,50.000
2018-06-13 05:41:39.849,50.000
2018-06-13 05:41:40.856,50.000
2018-06-13 05:41:41.864,50.000
2018-06-13 05:41:42.871,50.000
2018-06-13 05:41:43.878,50.000
2018-06-13 05:41:44.885,50.000
2018-06-13 05:41:45.892,50.000
2018-06-13 05:41:46.899,50.000
2018-06-13 05:41:47.907,50.000
2018-06-13 05:41:48.914,50.000
2018-06-13 05:41:49.921,50.000
2018-06-13 05:41:50.928,50.000
2018-06-13 05:41:51.935,50.000
2018-06-13 05:41:52.942,50.000
2018-06-13 05:41:53.950,50.000
2018-06-13 05:41:54.957,50.000
2018-06-13 05:41:55.964,50.000
2018-06-13 05:41:56.971,50.000
2018-06-13 05:41:57.978,50.000
2018-06-13 05:41:58.985,50.000
2018-06-13 05:41:59.993,50.000
2018-06-13 05:42:01.000,50.000
2018-06-13 05:42:02.007,50.000
2018-06-13 05:42:03.014,50.000
2018-06-13 05:42:04.021,50.000
2018-06-13 05:42:05.028,50.000
2018-06-13 05:42:06.036,50.000
2018-06-13 05:42:07.043,50.000
2018-06-13 05:42:08.050,50.000
2018-06-13 05:42:09.057,50.000
2018-06-13 05:42:10.064,50.000
2018-06-13 05:42:11.072,50.000
2018-06-13 05:42:12.079,50.000
2018-06-13 05:42:13.086,50.000
2018-06-13 05:42:14.093,50.000
2018-06-13 05:42:15.100,50.000
2018-06-13 05:42:16.107,50.000
2018-06-13 05:42:17.115,50.000
2018-06-13 05:42:18.122,50.000
2018-06-13 05:42:19.129,50.000
2018-06-13 05:42:20.136,50.000
2018-06-13 05:42:21.143,50.000
2018-06-13 05:42:22.150,50.000
2018-06-13 05:42:23.158,50.000
2018-06-13 05:42:24.165,50.000
2018-06-13 05:42:25.172,50.000
2018-06-13 05:42:26.179,50.000
2018-06-13 05:42:27.186,50.000
2018-06-13 05:42:28.193,50.000
2018-06-13 05:42:29.200,50.000
2018-06-13 05:42:30.208,50.000
2018-06-13 05:42:31.215,50.000
2018-06-13 05:42:32.222,50.000
2018-06-13 05:42:33.229,50.000
2018-06-13 05:42:34.237,50.000
2018-06-13 05:42:35.244,50.000
2018-06-13 05:42:36.251,50.000
2018-06-13 05:42:37.258,50.000
2018-06-13 05:42:38.265,50.000
2018-06-13 05:42:39.272,50.000
2018-06-13 05:42:40.280,50.000
2018-06-13 05:42:41.287,50.000
2018-06-13 05:42:42.294,50.000
2018-06-13 05:42:43.301,50.000
2018-06-13 05:42:44.308,50.000
2018-06-13 05:42:45.315,50.000
2018-06-13 05:42:46.322,50.000
2018-06-13 05:42:47.330,50.000
2018-06-13 05:42:48.337,50.000
2018-06-13 05:42:49.344,50.000
2018-06-13 05:42:50.351,50.000
2018-06-13 05:42:51.358,50.000
2018-06-13 05:42:52.366,50.000
2018-06-13 05:42:53.373,50.000
2018-06-13 05:42:54.380,50.000
2018-06-13 05:42:55.387,50.000
2018-06-13 05:42:56.394,50.000
2018-06-13 05:42:57.401,50.000
2018-06-13 05:42:58.409,50.000
2018-06-13 05:42:59.416,50.000
2018-06-13 05:43:00.423,50.000
2018-06-13 05:43:01.430,50.000
2018-06-13 05:43:02.437,50.000
2018-06-13 05:43:03.444,50.000
2018-06-13 05:43:04.452,50.000
2018-06-13 05:43:05.459,50.000
2018-06-13 05:43:06.466,50.000
2018-06-13 05:43:07.473,50.000
2018-06-13 05:43:08.480,50.000
2018-06-13 05:43:09.488,50.000
2018-06-13 05:43:10.495,50.000
2018-06-13 05:43:11.502,50.000
2018-06-13 05:43:12.509,50.000
2018-06-13 05:43:13.516,50.000
2018-06-13 05:43:14.523,50.000
2018-06-13 05:43:15.531,50.000
2018-06-13 05:43:16.538,50.000
2018-06-13 05:43:17.545,50.000
2018-06-13 05:43:18.552,50.000
2018-06-13 05:43:19.559,50.000
2018-06-13 05:43:20.566,50.000
2018-06-13 05:43:21.574,50.000
2018-06-13 05:43:22.581,50.000
2018-06-13 05:43:23.588,50.000
2018-06-13 05:43:24.595,50.000
2018-06-13 05:43:25.602,50.000
2018-06-13 05:43:26.609,50.000
2018-06-13 05:43:27.617,50.000
2018-06-13 05:43:28.624,50.000
2018-06-13 05:43:29.631,50.000
2018-06-13 05:43:30.638,50.000
2018-06-13 05:43:31.645,50.000
2018-06-13 05:43:32.652,50.000
2018-06-13 05:43:33.660,50.000
2018-06-13 05:43:34.667,50.000
2018-06-13 05:43:35.674,50.000
2018-06-13 05:43:36.681,50.000
2018-06-13 05:43:37.688,50.000
2018-06-13 05:43:38.695,50.000
2018-06-13 05:43:39.703,50.000
2018-06-13 05:43:40.710,50.000
2018-06-13 05:43:41.717,50.000
2018-06-13 05:43:42.724,50.000
2018-06-13 05:43:43.731,50.000
2018-06-13 05:43:44.738,50.000
2018-06-13 05:43:45.746,50.000
2018-06-13 05:43:46.753,50.000
2018-06-13 05:43:47.760,50.000
2018-06-13 05:43:48.767,50.000
2018-06-13 05:43:49.774,50.000
2018-06-13 05:43:50.782,50.000
2018-06-13 05:43:51.789,50.000
2018-06-13 05:43:52.796,50.000
2018-06-13 05:43:53.803,50.000
2018-06-13 05:43:54.810,50.000
2018-06-13 05:43:55.817,50.000
2018-06-13 05:43:56.825,50.000
2018-06-13 05:43:57.832,50.000
2018-06-13 05:43:58.839,50.000
2018-06-13 05:43:59.846,50.000
2018-06-13 05:44:00.853,50.000
2018-06-13 05:44:01.860,50.000
2018-06-13 05:44:02.868,50.000
2018-06-13 05:44:03.875,50.000
2018-06-13 05:44:04.882,50.000
2018-06-13 05:44:05.889,50.000
2018-06-13 05:44:06.896,50.000
2018-06-13 05:44:07.904,50.000
2018-06-13 05:44:08.911,50.000
2018-06-13 05:44:09.918,50.000
2018-06-13 05:44:10.925,50.000
2018-06-13 05:44:11.932,50.000
2018-06-13 05:44:12.939,50.000
2018-06-13 05:44:13.946,50.000
2018-06-13 05:44:14.954,50.000
2018-06-13 05:44:15.961,50.000
2018-06-13 05:44:16.968,50.000
2018-06-13 05:44:17.975,50.000
2018-06-13 05:44:18.982,50.000
2018-06-13 05:44:19.990,50.000
2018-06-13 05:44:20.997,50.000
2018-06-13 05:44:22.004,50.000
2018-06-13 05:44:23.011,50.000
2018-06-13 05:44:24.018,50.000
2018-06-13 05:44:25.025,50.000
2018-06-13 05:44:26.033,50.000
2018-06-13 05:44:27.040,50.000
2018-06-13 05:44:28.047,50.000
2018-06-13 05:44:29.054,50.000
2018-06-13 05:44:30.061,50.000
2018-06-13 05:44:31.068,50.000
2018-06-13 05:44:32.076,50.000
2018-06-13 05:44:33.083,50.000
2018-06-13 05:44:34.090,50.000
2018-06-13 05:44:35.097,50.000
2018-06-13 05:44:36.104,50.000
2018-06-13 05:44:37.111,50.000
2018-06-13 05:44:38.119,50.000
2018-06-13 05:44:39.126,50.000
2018-06-13 05:44:40.133,50.000
2018-06-13 05:44:41.140,50.000
2018-06-13 05:44:42.147,50.000
2018-06-13 05:44:43.154,50.000
2018-06-13 05:44:44.162,50.000
2018-06-13 05:44:45.169,50.000
2018-06-13 05:44:46.176,50.000
2018-06-13 05:44:47.183,50.000
2018-06-13 05:44:48.190,50.000
2018-06-13 05:44:49.198,50.000
2018-06-13 05:44:50.205,50.000
2018-06-13 05:44:51.212,50.000
2018-06-13 05:44:52.219,50.000
2018-06-13 05:44:53.226,50.000
2018-06-13 05:44:54.233,50.000
2018-06-13 05:44:55.241,50.000
2018-06-13 05:44:56.248,50.000
2018-06-13 05:44:57.255,50.000
2018-06-13 05:44:58.262,50.000
2018-06-13 05:44:59.269,50.000
2018-06-13 05:45:00.276,50.000
2018-06-13 05:45:01.284,50.000
2018-06-13 05:45:02.291,50.000
2018-06-13 05:45:03.298,50.000
2018-06-13 05:45:04.305,50.000
2018-06-13 05:45:05.312,50.000
2018-06-13 05:45:06.319,50.000
2018-06-13 05:45:07.327,50.000
2018-06-13 05:45:08.334,50.000
2018-06-13 05:45:09.341,50.000
2018-06-13 05:45:10.348,50.000
2018-06-13 05:45:11.355,50.000
2018-06-13 05:45:12.362,50.000
2018-06-13 05:45:13.370,50.000
2018-06-13 05:45:14.377,50.000
2018-06-13 05:45:15.384,50.000
2018-06-13 05:45:16.391,50.000
2018-06-13 05:45:17.398,50.000
2018-06-13 05:45:18.405,50.000
2018-06-13 05:45:19.413,50.000
2018-06-13 05:45:20.420,50.000
2018-06-13 05:45:21.427,50.000
2018-06-13 05:45:22.434,50.000
2018-06-13 05:45:23.441,50.000
2018-06-13 05:45:24.448,50.000
2018-06-13 05:45:25.456,50.000
2018-06-13 05:45:26.463,50.000
2018-06-13 05:45:27.470,50.000
2018-06-13 05:45:28.477,50.000
2018-06-13 05:45:29.484,50.000
2018-06-13 05:45:30.492,50.000
2018-06-13 05:45:31.499,50.000
2018-06-13 05:45:32.506,50.000
2018-06-13 05:45:33.513,50.000
2018-06-13 05:45:34.520,50.000
2018-06-13 05:45:35.527,50.000
2018-06-13 05:45:36.535,50.000
2018-06-13 05:45:37.542,50.000
2018-06-13 05:45:38.549,50.000
2018-06-13 05:45:39.556,50.000
2018-06-13 05:45:40.563,50.000
2018-06-13 05:45:41.570,50.000
2018-06-13 05:45:42.578,50.000
2018-06-13 05:45:43.585,50.000
2018-06-13 05:45:44.592,50.000
2018-06-13 05:45:45.599,50.000
2018-06-13 05:45:46.606,50.000
2018-06-13 05:45:47.613,50.000
2018-06-13 05:45:48.621,50.000
2018-06-13 05:45:49.628,50.000
2018-06-13 05:45:50.635,50.000
2018-06-13 05:45:51.642,50.000
2018-06-13 05:45:52.649,50.000
2018-06-13 05:45:53.657,50.000
2018-06-13 05:45:54.664,50.000
2018-06-13 05:45:55.671,50.000
2018-06-13 05:45:56.678,50.000
2018-06-13 05:45:57.685,50.000
2018-06-13 05:45:58.692,50.000
2018-06-13 05:45:59.700,50.000
2018-06-13 05:46:00.707,50.000
2018-06-13 05:46:01.714,50.000
2018-06-13 05:46:02.721,50.000
2018-06-13 05:46:03.728,50.000
2018-06-13 05:46:04.735,50.000
2018-06-13 05:46:05.742,50.000
2018-06-13 05:46:06.749,50.000
2018-06-13 05:46:07.757,50.000
2018-06-13 05:46:08.764,50.000
2018-06-13 05:46:09.771,50.000
2018-06-13 05:46:10.778,50.000
2018-06-13 05:46:11.786,50.000
2018-06-13 05:46:12.793,50.000
2018-06-13 05:46:13.800,50.000
2018-06-13 05:46:14.807,50.000
2018-06-13 05:46:15.814,50.000
2018-06-13 05:46:16.822,50.000
2018-06-13 05:46:17.829,50.000
2018-06-13 05:46:18.836,50.000
2018-06-13 05:46:19.843,50.000
2018-06-13 05:46:20.850,50.000
2018-06-13 05:46:21.857,50.000
2018-06-13 05:46:22.864,50.000
2018-06-13 05:46:23.872,50.000
2018-06-13 05:46:24.879,50.000
2018-06-13 05:46:25.886,50.000
2018-06-13 05:46:26.893,50.000
2018-06-13 05:46:27.900,50.000
2018-06-13 05:46:28.908,50.000
2018-06-13 05:46:29.915,50.000
2018-06-13 05:46:30.922,50.000
2018-06-13 05:46:31.929,50.000
2018-06-13 05:46:32.936,50.000
2018-06-13 05:46:33.943,50.000
2018-06-13 05:46:34.951,50.000
2018-06-13 05:46:35.958,50.000
2018-06-13 05:46:36.965,50.000
2018-06-13 05:46:37.972,50.000
2018-06-13 05:46:38.979,50.000
2018-06-13 05:46:39.986,50.000
2018-06-13 05:46:40.994,50.000
2018-06-13 05:46:42.001,50.000
2018-06-13 05:46:43.008,50.000
2018-06-13 05:46:44.015,50.000
2018-06-13 05:46:45.022,50.000
2018-06-13 05:46:46.029,50.000
2018-06-13 05:46:47.036,50.000
2018-06-13 05:46:48.043,50.000
2018-06-13 05:46:49.051,50.000
2018-06-13 05:46:50.058,50.000
2018-06-13 05:46:51.065,50.000
2018-06-13 05:46:52.073,50.000
2018-06-13 05:46:53.080,50.000
2018-06-13 05:46:54.087,50.000
2018-06-13 05:46:55.094,50.000
2018-06-13 05:46:56.101,50.000
2018-06-13 05:46:57.108,50.000
2018-06-13 05:46:58.116,50.000
2018-06-13 05:46:59.123,50.000
2018-06-13 05:47:00.130,50.000
2018-06-13 05:47:01.137,50.000
2018-06-13 05:47:02.144,50.000
2018-06-13 05:47:03.151,50.000
2018-06-13 05:47:04.158,50.000
2018-06-13 05:47:05.166,50.000
2018-06-13 05:47:06.173,50.000
2018-06-13 05:47:07.180,50.000
2018-06-13 05:47:08.187,50.000
2018-06-13 05:47:09.194,50.000
2018-06-13 05:47:10.202,50.000
2018-06-13 05:47:11.209,50.000
2018-06-13 05:47:12.216,50.000
2018-06-13 05:47:13.223,50.000
2018-06-13 05:47:14.230,50.000
2018-06-13 05:47:15.237,50.000
2018-06-13 05:47:16.245,50.000
2018-06-13 05:47:17.252,50.000
2018-06-13 05:47:18.259,50.000
2018-06-13 05:47:19.266,50.000
2018-06-13 05:47:20.273,50.000
2018-06-13 05:47:21.280,50.000
2018-06-13 05:47:22.288,50.000
2018-06-13 05:47:23.295,50.000
2018-06-13 05:47:24.302,50.000
2018-06-13 05:47:25.309,50.000
2018-06-13 05:47:26.316,50.000
2018-06-13 05:47:27.324,50.000
2018-06-13 05:47:28.331,50.000
2018-06-13 05:47:29.338,50.000
2018-06-13 05:47:30.345,50.000
2018-06-13 05:47:31.352,50.000
2018-06-13 05:47:32.359,50.000
2018-06-13 05:47:33.367,50.000
2018-06-13 05:47:34.374,50.000
2018-06-13 05:47:35.381,50.000
2018-06-13 05:47:36.388,50.000
2018-06-13 05:47:37.395,50.000
2018-06-13 05:47:38.402,50.000
2018-06-13 05:47:39.410,50.000
2018-06-13 05:47:40.417,50.000
2018-06-13 05:47:41.424,50.000
2018-06-13 05:47:42.431,50.000
2018-06-13 05:47:43.438,50.000
2018-06-13 05:47:44.446,50.000
2018-06-13 05:47:45.453,50.000
2018-06-13 05:47:46.460,50.000
2018-06-13 05:47:47.467,50.000
2018-06-13 05:47:48.474,50.000
2018-06-13 05:47:49.481,50.000
2018-06-13 05:47:50.489,50.000
2018-06-13 05:47:51.496,50.000
2018-06-13 05:47:52.503,50.000
2018-06-13 05:47:53.510,50.000
2018-06-13 05:47:54.517,50.000
2018-06-13 05:47:55.524,50.000
2018-06-13 05:47:56.532,50.000
2018-06-13 05:47:57.539,50.000
2018-06-13 05:47:58.546,50.000
2018-06-13 05:47:59.553,50.000
2018-06-13 05:48:00.560,50.000
2018-06-13 05:48:01.567,50.000
2018-06-13 05:48:02.574,50.000
2018-06-13 05:48:03.582,50.000
2018-06-13 05:48:04.589,50.000
2018-06-13 05:48:05.596,50.000
2018-06-13 05:48:06.603,50.000
2018-06-13 05:48:07.610,50.000
2018-06-13 05:48:08.618,50.000
2018-06-13 05:48:09.625,50.000
2018-06-13 05:48:10.632,50.000
2018-06-13 05:48:11.639,50.000
2018-06-13 05:48:12.646,50.000
2018-06-13 05:48:13.654,50.000
2018-06-13 05:48:14.661,50.000
2018-06-13 05:48:15.668,50.000
2018-06-13 05:48:16.675,50.000
2018-06-13 05:48:17.682,50.000
2018-06-13 05:48:18.689,50.000
2018-06-13 05:48:19.696,50.000
2018-06-13 05:48:20.704,50.000
2018-06-13 05:48:21.711,50.000
2018-06-13 05:48:22.718,50.000
2018-06-13 05:48:23.725,50.000
2018-06-13 05:48:24.732,50.000
2018-06-13 05:48:25.740,50.000
2018-06-13 05:48:26.747,50.000
2018-06-13 05:48:27.754,50.000
2018-06-13 05:48:28.761,50.000
2018-06-13 05:48:29.768,50.000
2018-06-13 05:48:30.775,50.000
2018-06-13 05:48:31.783,50.000
2018-06-13 05:48:32.790,50.000
2018-06-13 05:48:33.797,50.000
2018-06-13 05:48:34.804,50.000
2018-06-13 05:48:35.811,50.000
2018-06-13 05:48:36.818,50.000
2018-06-13 05:48:37.826,50.000
2018-06-13 05:48:38.833,50.000
2018-06-13 05:48:39.840,50.000
2018-06-13 05:48:40.847,50.000
2018-06-13 05:48:41.854,50.000
2018-06-13 05:48:42.861,50.000
2018-06-13 05:48:43.869,50.000
2018-06-13 05:48:44.876,50.000
2018-06-13 05:48:45.883,50.000
2018-06-13 05:48:46.890,50.000
2018-06-13 05:48:47.897,50.000
2018-06-13 05:48:48.904,50.000
2018-06-13 05:48:49.912,50.000
2018-06-13 05:48:50.919,50.000
2018-06-13 05:48:51.926,50.000
2018-06-13 05:48:52.933,50.000
2018-06-13 05:48:53.940,50.000
2018-06-13 05:48:54.947,50.000
2018-06-13 05:48:55.955,50.000
2018-06-13 05:48:56.962,50.000
2018-06-13 05:48:57.969,50.000
2018-06-13 05:48:58.976,50.000
2018-06-13 05:48:59.984,50.000
2018-06-13 05:49:00.991,50.000
2018-06-13 05:49:01.998,50.000
2018-06-13 05:49:03.005,50.000
2018-06-13 05:49:04.012,50.000
2018-06-13 05:49:05.019,50.000
2018-06-13 05:49:06.026,50.000
2018-06-13 05:49:07.034,50.000
2018-06-13 05:49:08.041,50.000
2018-06-13 05:49:09.048,50.000
2018-06-13 05:49:10.055,50.000
2018-06-13 05:49:11.062,50.000
2018-06-13 05:49:12.069,50.000
2018-06-13 05:49:13.077,50.000
2018-06-13 05:49:14.084,50.000
2018-06-13 05:49:15.091,50.000
2018-06-13 05:49:16.098,50.000
2018-06-13 05:49:17.105,50.000
2018-06-13 05:49:18.113,50.000
2018-06-13 05:49:19.120,50.000
2018-06-13 05:49:20.127,50.000
