HEADER_TIME_STAMP,SR
2018-06-13 02:49:21.226,50.000
2018-06-13 02:49:22.233,50.000
2018-06-13 02:49:23.240,50.000
2018-06-13 02:49:24.247,50.000
2018-06-13 02:49:25.254,50.000
2018-06-13 02:49:26.261,50.000
2018-06-13 02:49:27.269,50.000
2018-06-13 02:49:28.276,50.000
2018-06-13 02:49:29.283,50.000
2018-06-13 02:49:30.290,50.000
2018-06-13 02:49:31.297,50.000
2018-06-13 02:49:32.304,50.000
2018-06-13 02:49:33.312,50.000
2018-06-13 02:49:34.319,50.000
2018-06-13 02:49:35.326,50.000
2018-06-13 02:49:36.333,50.000
2018-06-13 02:49:37.340,50.000
2018-06-13 02:49:38.347,50.000
2018-06-13 02:49:39.355,50.000
2018-06-13 02:49:40.362,50.000
2018-06-13 02:49:41.369,50.000
2018-06-13 02:49:42.376,50.000
2018-06-13 02:49:43.383,50.000
2018-06-13 02:49:44.391,50.000
2018-06-13 02:49:45.398,50.000
2018-06-13 02:49:46.405,50.000
2018-06-13 02:49:47.412,50.000
2018-06-13 02:49:48.419,50.000
2018-06-13 02:49:49.426,50.000
2018-06-13 02:49:50.434,50.000
2018-06-13 02:49:51.441,50.000
2018-06-13 02:49:52.448,50.000
2018-06-13 02:49:53.455,50.000
2018-06-13 02:49:54.462,50.000
2018-06-13 02:49:55.470,50.000
2018-06-13 02:49:56.477,50.000
2018-06-13 02:49:57.484,50.000
2018-06-13 02:49:58.491,50.000
2018-06-13 02:49:59.498,50.000
2018-06-13 02:50:00.505,50.000
2018-06-13 02:50:01.512,50.000
2018-06-13 02:50:02.520,50.000
2018-06-13 02:50:03.527,50.000
2018-06-13 02:50:04.534,50.000
2018-06-13 02:50:05.541,50.000
2018-06-13 02:50:06.548,50.000
2018-06-13 02:50:07.556,50.000
2018-06-13 02:50:08.563,50.000
2018-06-13 02:50:09.570,50.000
2018-06-13 02:50:10.577,50.000
2018-06-13 02:50:11.584,50.000
2018-06-13 02:50:12.591,50.000
2018-06-13 02:50:13.599,50.000
2018-06-13 02:50:14.606,50.000
2018-06-13 02:50:15.613,50.000
2018-06-13 02:50:16.620,50.000
2018-06-13 02:50:17.627,50.000
2018-06-13 02:50:18.634,50.000
2018-06-13 02:50:19.642,50.000
2018-06-13 02:50:20.649,50.000
2018-06-13 02:50:21.656,50.000
2018-06-13 02:50:22.663,50.000
2018-06-13 02:50:23.670,50.000
2018-06-13 02:50:24.678,50.000
2018-06-13 02:50:25.685,50.000
2018-06-13 02:50:26.692,50.000
2018-06-13 02:50:27.699,50.000
2018-06-13 02:50:28.706,50.000
2018-06-13 02:50:29.713,50.000
2018-06-13 02:50:30.721,50.000
2018-06-13 02:50:31.728,50.000
2018-06-13 02:50:32.735,50.000
2018-06-13 02:50:33.742,50.000
2018-06-13 02:50:34.749,50.000
2018-06-13 02:50:35.756,50.000
2018-06-13 02:50:36.764,50.000
2018-06-13 02:50:37.771,50.000
2018-06-13 02:50:38.778,50.000
2018-06-13 02:50:39.785,50.000
2018-06-13 02:50:40.792,50.000
2018-06-13 02:50:41.799,50.000
2018-06-13 02:50:42.807,50.000
2018-06-13 02:50:43.814,50.000
2018-06-13 02:50:44.821,50.000
2018-06-13 02:50:45.828,50.000
2018-06-13 02:50:46.835,50.000
2018-06-13 02:50:47.843,50.000
2018-06-13 02:50:48.850,50.000
2018-06-13 02:50:49.857,50.000
2018-06-13 02:50:50.864,50.000
2018-06-13 02:50:51.871,50.000
2018-06-13 02:50:52.878,50.000
2018-06-13 02:50:53.886,50.000
2018-06-13 02:50:54.893,50.000
2018-06-13 02:50:55.900,50.000
2018-06-13 02:50:56.907,50.000
2018-06-13 02:50:57.914,50.000
2018-06-13 02:50:58.921,50.000
2018-06-13 02:50:59.928,50.000
2018-06-13 02:51:00.935,50.000
2018-06-13 02:51:01.943,50.000
2018-06-13 02:51:02.950,50.000
2018-06-13 02:51:03.957,50.000
2018-06-13 02:51:04.964,50.000
2018-06-13 02:51:05.971,50.000
2018-06-13 02:51:06.979,50.000
2018-06-13 02:51:07.986,50.000
2018-06-13 02:51:08.993,50.000
2018-06-13 02:51:10.000,50.000
2018-06-13 02:51:11.007,50.000
2018-06-13 02:51:12.015,50.000
2018-06-13 02:51:13.022,50.000
2018-06-13 02:51:14.029,50.000
2018-06-13 02:51:15.036,50.000
2018-06-13 02:51:16.043,50.000
2018-06-13 02:51:17.050,50.000
2018-06-13 02:51:18.058,50.000
2018-06-13 02:51:19.065,50.000
2018-06-13 02:51:20.072,50.000
2018-06-13 02:51:21.079,50.000
2018-06-13 02:51:22.086,50.000
2018-06-13 02:51:23.094,50.000
2018-06-13 02:51:24.101,50.000
2018-06-13 02:51:25.108,50.000
2018-06-13 02:51:26.115,50.000
2018-06-13 02:51:27.122,50.000
2018-06-13 02:51:28.129,50.000
2018-06-13 02:51:29.137,50.000
2018-06-13 02:51:30.144,50.000
2018-06-13 02:51:31.151,50.000
2018-06-13 02:51:32.158,50.000
2018-06-13 02:51:33.165,50.000
2018-06-13 02:51:34.172,50.000
2018-06-13 02:51:35.180,50.000
2018-06-13 02:51:36.187,50.000
2018-06-13 02:51:37.194,50.000
2018-06-13 02:51:38.201,50.000
2018-06-13 02:51:39.208,50.000
2018-06-13 02:51:40.215,50.000
2018-06-13 02:51:41.223,50.000
2018-06-13 02:51:42.230,50.000
2018-06-13 02:51:43.237,50.000
2018-06-13 02:51:44.244,50.000
2018-06-13 02:51:45.251,50.000
2018-06-13 02:51:46.258,50.000
2018-06-13 02:51:47.266,50.000
2018-06-13 02:51:48.273,50.000
2018-06-13 02:51:49.280,50.000
2018-06-13 02:51:50.287,50.000
2018-06-13 02:51:51.294,50.000
2018-06-13 02:51:52.301,50.000
2018-06-13 02:51:53.309,50.000
2018-06-13 02:51:54.316,50.000
2018-06-13 02:51:55.323,50.000
2018-06-13 02:51:56.330,50.000
2018-06-13 02:51:57.337,50.000
2018-06-13 02:51:58.345,50.000
2018-06-13 02:51:59.352,50.000
2018-06-13 02:52:00.359,50.000
2018-06-13 02:52:01.366,50.000
2018-06-13 02:52:02.373,50.000
2018-06-13 02:52:03.380,50.000
2018-06-13 02:52:04.388,50.000
2018-06-13 02:52:05.395,50.000
2018-06-13 02:52:06.402,50.000
2018-06-13 02:52:07.409,50.000
2018-06-13 02:52:08.416,50.000
2018-06-13 02:52:09.423,50.000
2018-06-13 02:52:10.431,50.000
2018-06-13 02:52:11.438,50.000
2018-06-13 02:52:12.445,50.000
2018-06-13 02:52:13.452,50.000
2018-06-13 02:52:14.459,50.000
2018-06-13 02:52:15.466,50.000
2018-06-13 02:52:16.474,50.000
2018-06-13 02:52:17.481,50.000
2018-06-13 02:52:18.488,50.000
2018-06-13 02:52:19.495,50.000
2018-06-13 02:52:20.502,50.000
2018-06-13 02:52:21.510,50.000
2018-06-13 02:52:22.517,50.000
2018-06-13 02:52:23.524,50.000
2018-06-13 02:52:24.531,50.000
2018-06-13 02:52:25.538,50.000
2018-06-13 02:52:26.545,50.000
2018-06-13 02:52:27.553,50.000
2018-06-13 02:52:28.560,50.000
2018-06-13 02:52:29.567,50.000
2018-06-13 02:52:30.574,50.000
2018-06-13 02:52:31.581,50.000
2018-06-13 02:52:32.588,50.000
2018-06-13 02:52:33.596,50.000
2018-06-13 02:52:34.603,50.000
2018-06-13 02:52:35.610,50.000
2018-06-13 02:52:36.617,50.000
2018-06-13 02:52:37.624,50.000
2018-06-13 02:52:38.631,50.000
2018-06-13 02:52:39.639,50.000
2018-06-13 02:52:40.646,50.000
2018-06-13 02:52:41.653,50.000
2018-06-13 02:52:42.660,50.000
2018-06-13 02:52:43.667,50.000
2018-06-13 02:52:44.675,50.000
2018-06-13 02:52:45.682,50.000
2018-06-13 02:52:46.689,50.000
2018-06-13 02:52:47.696,50.000
2018-06-13 02:52:48.703,50.000
2018-06-13 02:52:49.710,50.000
2018-06-13 02:52:50.717,50.000
2018-06-13 02:52:51.725,50.000
2018-06-13 02:52:52.732,50.000
2018-06-13 02:52:53.739,50.000
2018-06-13 02:52:54.746,50.000
2018-06-13 02:52:55.753,50.000
2018-06-13 02:52:56.761,50.000
2018-06-13 02:52:57.768,50.000
2018-06-13 02:52:58.775,50.000
2018-06-13 02:52:59.782,50.000
2018-06-13 02:53:00.789,50.000
2018-06-13 02:53:01.796,50.000
2018-06-13 02:53:02.803,50.000
2018-06-13 02:53:03.811,50.000
2018-06-13 02:53:04.818,50.000
2018-06-13 02:53:05.825,50.000
2018-06-13 02:53:06.832,50.000
2018-06-13 02:53:07.839,50.000
2018-06-13 02:53:08.847,50.000
2018-06-13 02:53:09.854,50.000
2018-06-13 02:53:10.861,50.000
2018-06-13 02:53:11.868,50.000
2018-06-13 02:53:12.875,50.000
2018-06-13 02:53:13.882,50.000
2018-06-13 02:53:14.890,50.000
2018-06-13 02:53:15.897,50.000
2018-06-13 02:53:16.904,50.000
2018-06-13 02:53:17.911,50.000
2018-06-13 02:53:18.918,50.000
2018-06-13 02:53:19.925,50.000
2018-06-13 02:53:20.933,50.000
2018-06-13 02:53:21.940,50.000
2018-06-13 02:53:22.947,50.000
2018-06-13 02:53:23.954,50.000
2018-06-13 02:53:24.961,50.000
2018-06-13 02:53:25.969,50.000
2018-06-13 02:53:26.976,50.000
2018-06-13 02:53:27.983,50.000
2018-06-13 02:53:28.990,50.000
2018-06-13 02:53:29.997,50.000
2018-06-13 02:53:31.004,50.000
2018-06-13 02:53:32.011,50.000
2018-06-13 02:53:33.019,50.000
2018-06-13 02:53:34.026,50.000
2018-06-13 02:53:35.033,50.000
2018-06-13 02:53:36.040,50.000
2018-06-13 02:53:37.047,50.000
2018-06-13 02:53:38.055,50.000
2018-06-13 02:53:39.062,50.000
2018-06-13 02:53:40.069,50.000
2018-06-13 02:53:41.076,50.000
2018-06-13 02:53:42.083,50.000
2018-06-13 02:53:43.090,50.000
2018-06-13 02:53:44.098,50.000
2018-06-13 02:53:45.105,50.000
2018-06-13 02:53:46.112,50.000
2018-06-13 02:53:47.119,50.000
2018-06-13 02:53:48.126,50.000
2018-06-13 02:53:49.133,50.000
2018-06-13 02:53:50.141,50.000
2018-06-13 02:53:51.148,50.000
2018-06-13 02:53:52.155,50.000
2018-06-13 02:53:53.162,50.000
2018-06-13 02:53:54.169,50.000
2018-06-13 02:53:55.177,50.000
2018-06-13 02:53:56.184,50.000
2018-06-13 02:53:57.191,50.000
2018-06-13 02:53:58.198,50.000
2018-06-13 02:53:59.205,50.000
2018-06-13 02:54:00.212,50.000
2018-06-13 02:54:01.219,50.000
2018-06-13 02:54:02.227,50.000
2018-06-13 02:54:03.234,50.000
2018-06-13 02:54:04.241,50.000
2018-06-13 02:54:05.248,50.000
2018-06-13 02:54:06.255,50.000
2018-06-13 02:54:07.263,50.000
2018-06-13 02:54:08.270,50.000
2018-06-13 02:54:09.277,50.000
2018-06-13 02:54:10.284,50.000
2018-06-13 02:54:11.291,50.000
2018-06-13 02:54:12.298,50.000
2018-06-13 02:54:13.306,50.000
2018-06-13 02:54:14.313,50.000
2018-06-13 02:54:15.320,50.000
2018-06-13 02:54:16.327,50.000
2018-06-13 02:54:17.334,50.000
2018-06-13 02:54:18.342,50.000
2018-06-13 02:54:19.349,50.000
2018-06-13 02:54:20.356,50.000
2018-06-13 02:54:21.363,50.000
2018-06-13 02:54:22.370,50.000
2018-06-13 02:54:23.377,50.000
2018-06-13 02:54:24.385,50.000
2018-06-13 02:54:25.392,50.000
2018-06-13 02:54:26.399,50.000
2018-06-13 02:54:27.406,50.000
2018-06-13 02:54:28.413,50.000
2018-06-13 02:54:29.420,50.000
2018-06-13 02:54:30.428,50.000
2018-06-13 02:54:31.435,50.000
2018-06-13 02:54:32.442,50.000
2018-06-13 02:54:33.449,50.000
2018-06-13 02:54:34.456,50.000
2018-06-13 02:54:35.463,50.000
2018-06-13 02:54:36.471,50.000
2018-06-13 02:54:37.478,50.000
2018-06-13 02:54:38.485,50.000
2018-06-13 02:54:39.492,50.000
2018-06-13 02:54:40.499,50.000
2018-06-13 02:54:41.506,50.000
2018-06-13 02:54:42.514,50.000
2018-06-13 02:54:43.521,50.000
2018-06-13 02:54:44.528,50.000
2018-06-13 02:54:45.535,50.000
2018-06-13 02:54:46.542,50.000
2018-06-13 02:54:47.549,50.000
2018-06-13 02:54:48.557,50.000
2018-06-13 02:54:49.564,50.000
2018-06-13 02:54:50.571,50.000
2018-06-13 02:54:51.578,50.000
2018-06-13 02:54:52.585,50.000
2018-06-13 02:54:53.593,50.000
2018-06-13 02:54:54.600,50.000
2018-06-13 02:54:55.607,50.000
2018-06-13 02:54:56.614,50.000
2018-06-13 02:54:57.621,50.000
2018-06-13 02:54:58.628,50.000
2018-06-13 02:54:59.636,50.000
2018-06-13 02:55:00.643,50.000
2018-06-13 02:55:01.650,50.000
2018-06-13 02:55:02.657,50.000
2018-06-13 02:55:03.664,50.000
2018-06-13 02:55:04.671,50.000
2018-06-13 02:55:05.678,50.000
2018-06-13 02:55:06.686,50.000
2018-06-13 02:55:07.693,50.000
2018-06-13 02:55:08.700,50.000
2018-06-13 02:55:09.707,50.000
2018-06-13 02:55:10.714,50.000
2018-06-13 02:55:11.722,50.000
2018-06-13 02:55:12.729,50.000
2018-06-13 02:55:13.736,50.000
2018-06-13 02:55:14.743,50.000
2018-06-13 02:55:15.750,50.000
2018-06-13 02:55:16.757,50.000
2018-06-13 02:55:17.765,50.000
2018-06-13 02:55:18.772,50.000
2018-06-13 02:55:19.779,50.000
2018-06-13 02:55:20.786,50.000
2018-06-13 02:55:21.793,50.000
2018-06-13 02:55:22.800,50.000
2018-06-13 02:55:23.808,50.000
2018-06-13 02:55:24.815,50.000
2018-06-13 02:55:25.822,50.000
2018-06-13 02:55:26.829,50.000
2018-06-13 02:55:27.836,50.000
2018-06-13 02:55:28.843,50.000
2018-06-13 02:55:29.851,50.000
2018-06-13 02:55:30.858,50.000
2018-06-13 02:55:31.865,50.000
2018-06-13 02:55:32.872,50.000
2018-06-13 02:55:33.879,50.000
2018-06-13 02:55:34.886,50.000
2018-06-13 02:55:35.893,50.000
2018-06-13 02:55:36.901,50.000
2018-06-13 02:55:37.908,50.000
2018-06-13 02:55:38.915,50.000
2018-06-13 02:55:39.922,50.000
2018-06-13 02:55:40.930,50.000
2018-06-13 02:55:41.937,50.000
2018-06-13 02:55:42.944,50.000
2018-06-13 02:55:43.951,50.000
2018-06-13 02:55:44.958,50.000
2018-06-13 02:55:45.965,50.000
2018-06-13 02:55:46.973,50.000
2018-06-13 02:55:47.980,50.000
2018-06-13 02:55:48.987,50.000
2018-06-13 02:55:49.994,50.000
2018-06-13 02:55:51.001,50.000
2018-06-13 02:55:52.009,50.000
2018-06-13 02:55:53.016,50.000
2018-06-13 02:55:54.023,50.000
2018-06-13 02:55:55.030,50.000
2018-06-13 02:55:56.037,50.000
2018-06-13 02:55:57.044,50.000
2018-06-13 02:55:58.052,50.000
2018-06-13 02:55:59.059,50.000
2018-06-13 02:56:00.066,50.000
2018-06-13 02:56:01.073,50.000
2018-06-13 02:56:02.080,50.000
2018-06-13 02:56:03.087,50.000
2018-06-13 02:56:04.094,50.000
2018-06-13 02:56:05.102,50.000
2018-06-13 02:56:06.109,50.000
2018-06-13 02:56:07.116,50.000
2018-06-13 02:56:08.123,50.000
2018-06-13 02:56:09.130,50.000
2018-06-13 02:56:10.138,50.000
2018-06-13 02:56:11.145,50.000
2018-06-13 02:56:12.152,50.000
2018-06-13 02:56:13.159,50.000
2018-06-13 02:56:14.166,50.000
2018-06-13 02:56:15.173,50.000
2018-06-13 02:56:16.181,50.000
2018-06-13 02:56:17.188,50.000
2018-06-13 02:56:18.195,50.000
2018-06-13 02:56:19.202,50.000
2018-06-13 02:56:20.209,50.000
2018-06-13 02:56:21.216,50.000
2018-06-13 02:56:22.224,50.000
2018-06-13 02:56:23.231,50.000
2018-06-13 02:56:24.238,50.000
2018-06-13 02:56:25.245,50.000
2018-06-13 02:56:26.252,50.000
2018-06-13 02:56:27.259,50.000
2018-06-13 02:56:28.266,50.000
2018-06-13 02:56:29.274,50.000
2018-06-13 02:56:30.281,50.000
2018-06-13 02:56:31.288,50.000
2018-06-13 02:56:32.295,50.000
2018-06-13 02:56:33.303,50.000
2018-06-13 02:56:34.310,50.000
2018-06-13 02:56:35.317,50.000
2018-06-13 02:56:36.324,50.000
2018-06-13 02:56:37.331,50.000
2018-06-13 02:56:38.338,50.000
2018-06-13 02:56:39.346,50.000
2018-06-13 02:56:40.353,50.000
2018-06-13 02:56:41.360,50.000
2018-06-13 02:56:42.367,50.000
2018-06-13 02:56:43.374,50.000
2018-06-13 02:56:44.381,50.000
2018-06-13 02:56:45.389,50.000
2018-06-13 02:56:46.396,50.000
2018-06-13 02:56:47.403,50.000
2018-06-13 02:56:48.410,50.000
2018-06-13 02:56:49.417,50.000
2018-06-13 02:56:50.425,50.000
2018-06-13 02:56:51.432,50.000
2018-06-13 02:56:52.439,50.000
2018-06-13 02:56:53.446,50.000
2018-06-13 02:56:54.453,50.000
2018-06-13 02:56:55.460,50.000
2018-06-13 02:56:56.468,50.000
2018-06-13 02:56:57.475,50.000
2018-06-13 02:56:58.482,50.000
2018-06-13 02:56:59.489,50.000
2018-06-13 02:57:00.496,50.000
2018-06-13 02:57:01.503,50.000
2018-06-13 02:57:02.510,50.000
2018-06-13 02:57:03.518,50.000
2018-06-13 02:57:04.525,50.000
2018-06-13 02:57:05.532,50.000
2018-06-13 02:57:06.539,50.000
2018-06-13 02:57:07.546,50.000
2018-06-13 02:57:08.554,50.000
2018-06-13 02:57:09.561,50.000
2018-06-13 02:57:10.568,50.000
2018-06-13 02:57:11.575,50.000
2018-06-13 02:57:12.582,50.000
2018-06-13 02:57:13.589,50.000
2018-06-13 02:57:14.597,50.000
2018-06-13 02:57:15.604,50.000
2018-06-13 02:57:16.611,50.000
2018-06-13 02:57:17.618,50.000
2018-06-13 02:57:18.625,50.000
2018-06-13 02:57:19.632,50.000
2018-06-13 02:57:20.640,50.000
2018-06-13 02:57:21.647,50.000
2018-06-13 02:57:22.654,50.000
2018-06-13 02:57:23.661,50.000
2018-06-13 02:57:24.668,50.000
2018-06-13 02:57:25.676,50.000
2018-06-13 02:57:26.683,50.000
2018-06-13 02:57:27.690,50.000
2018-06-13 02:57:28.697,50.000
2018-06-13 02:57:29.704,50.000
2018-06-13 02:57:30.711,50.000
2018-06-13 02:57:31.719,50.000
2018-06-13 02:57:32.726,50.000
2018-06-13 02:57:33.733,50.000
2018-06-13 02:57:34.740,50.000
2018-06-13 02:57:35.747,50.000
2018-06-13 02:57:36.754,50.000
2018-06-13 02:57:37.762,50.000
2018-06-13 02:57:38.769,50.000
2018-06-13 02:57:39.776,50.000
2018-06-13 02:57:40.783,50.000
2018-06-13 02:57:41.790,50.000
2018-06-13 02:57:42.797,50.000
2018-06-13 02:57:43.805,50.000
2018-06-13 02:57:44.812,50.000
2018-06-13 02:57:45.819,50.000
2018-06-13 02:57:46.826,50.000
2018-06-13 02:57:47.833,50.000
2018-06-13 02:57:48.840,50.000
2018-06-13 02:57:49.848,50.000
2018-06-13 02:57:50.855,50.000
2018-06-13 02:57:51.862,50.000
2018-06-13 02:57:52.869,50.000
2018-06-13 02:57:53.876,50.000
2018-06-13 02:57:54.883,50.000
2018-06-13 02:57:55.891,50.000
2018-06-13 02:57:56.898,50.000
2018-06-13 02:57:57.905,50.000
2018-06-13 02:57:58.912,50.000
2018-06-13 02:57:59.919,50.000
2018-06-13 02:58:00.926,50.000
2018-06-13 02:58:01.934,50.000
2018-06-13 02:58:02.941,50.000
2018-06-13 02:58:03.948,50.000
2018-06-13 02:58:04.955,50.000
2018-06-13 02:58:05.962,50.000
2018-06-13 02:58:06.970,50.000
2018-06-13 02:58:07.977,50.000
2018-06-13 02:58:08.984,50.000
2018-06-13 02:58:09.991,50.000
2018-06-13 02:58:10.998,50.000
2018-06-13 02:58:12.005,50.000
2018-06-13 02:58:13.012,50.000
2018-06-13 02:58:14.020,50.000
2018-06-13 02:58:15.027,50.000
2018-06-13 02:58:16.034,50.000
2018-06-13 02:58:17.041,50.000
2018-06-13 02:58:18.048,50.000
2018-06-13 02:58:19.056,50.000
2018-06-13 02:58:20.063,50.000
2018-06-13 02:58:21.070,50.000
2018-06-13 02:58:22.077,50.000
2018-06-13 02:58:23.084,50.000
2018-06-13 02:58:24.091,50.000
2018-06-13 02:58:25.099,50.000
2018-06-13 02:58:26.106,50.000
2018-06-13 02:58:27.113,50.000
2018-06-13 02:58:28.120,50.000
2018-06-13 02:58:29.127,50.000
2018-06-13 02:58:30.134,50.000
2018-06-13 02:58:31.142,50.000
2018-06-13 02:58:32.149,50.000
2018-06-13 02:58:33.156,50.000
2018-06-13 02:58:34.163,50.000
2018-06-13 02:58:35.170,50.000
2018-06-13 02:58:36.178,50.000
2018-06-13 02:58:37.185,50.000
2018-06-13 02:58:38.192,50.000
2018-06-13 02:58:39.199,50.000
2018-06-13 02:58:40.206,50.000
2018-06-13 02:58:41.213,50.000
2018-06-13 02:58:42.220,50.000
2018-06-13 02:58:43.228,50.000
2018-06-13 02:58:44.235,50.000
2018-06-13 02:58:45.242,50.000
2018-06-13 02:58:46.249,50.000
2018-06-13 02:58:47.256,50.000
2018-06-13 02:58:48.263,50.000
2018-06-13 02:58:49.270,50.000
2018-06-13 02:58:50.278,50.000
2018-06-13 02:58:51.285,50.000
2018-06-13 02:58:52.292,50.000
2018-06-13 02:58:53.299,50.000
2018-06-13 02:58:54.307,50.000
2018-06-13 02:58:55.314,50.000
2018-06-13 02:58:56.321,50.000
2018-06-13 02:58:57.328,50.000
2018-06-13 02:58:58.335,50.000
2018-06-13 02:58:59.342,50.000
2018-06-13 02:59:00.350,50.000
2018-06-13 02:59:01.357,50.000
2018-06-13 02:59:02.364,50.000
2018-06-13 02:59:03.371,50.000
2018-06-13 02:59:04.378,50.000
2018-06-13 02:59:05.385,50.000
2018-06-13 02:59:06.392,50.000
2018-06-13 02:59:07.400,50.000
2018-06-13 02:59:08.407,50.000
2018-06-13 02:59:09.414,50.000
2018-06-13 02:59:10.421,50.000
2018-06-13 02:59:11.429,50.000
2018-06-13 02:59:12.436,50.000
2018-06-13 02:59:13.443,50.000
2018-06-13 02:59:14.450,50.000
2018-06-13 02:59:15.457,50.000
2018-06-13 02:59:16.464,50.000
2018-06-13 02:59:17.472,50.000
2018-06-13 02:59:18.479,50.000
2018-06-13 02:59:19.486,50.000
2018-06-13 02:59:20.493,50.000
2018-06-13 02:59:21.500,50.000
2018-06-13 02:59:22.507,50.000
2018-06-13 02:59:23.515,50.000
2018-06-13 02:59:24.522,50.000
2018-06-13 02:59:25.529,50.000
2018-06-13 02:59:26.536,50.000
2018-06-13 02:59:27.543,50.000
2018-06-13 02:59:28.551,50.000
2018-06-13 02:59:29.558,50.000
2018-06-13 02:59:30.565,50.000
2018-06-13 02:59:31.572,50.000
2018-06-13 02:59:32.579,50.000
2018-06-13 02:59:33.586,50.000
2018-06-13 02:59:34.594,50.000
2018-06-13 02:59:35.601,50.000
2018-06-13 02:59:36.608,50.000
2018-06-13 02:59:37.615,50.000
2018-06-13 02:59:38.622,50.000
2018-06-13 02:59:39.629,50.000
2018-06-13 02:59:40.637,50.000
2018-06-13 02:59:41.644,50.000
2018-06-13 02:59:42.651,50.000
2018-06-13 02:59:43.658,50.000
2018-06-13 02:59:44.665,50.000
2018-06-13 02:59:45.672,50.000
2018-06-13 02:59:46.680,50.000
2018-06-13 02:59:47.687,50.000
2018-06-13 02:59:48.694,50.000
2018-06-13 02:59:49.701,50.000
2018-06-13 02:59:50.708,50.000
2018-06-13 02:59:51.715,50.000
2018-06-13 02:59:52.723,50.000
2018-06-13 02:59:53.730,50.000
2018-06-13 02:59:54.737,50.000
2018-06-13 02:59:55.744,50.000
2018-06-13 02:59:56.751,50.000
2018-06-13 02:59:57.758,50.000
2018-06-13 02:59:58.766,50.000
2018-06-13 02:59:59.773,50.000
