HEADER_TIME_STAMP,SR
2018-06-13 04:37:01.229,50.000
2018-06-13 04:37:02.236,50.000
2018-06-13 04:37:03.243,50.000
2018-06-13 04:37:04.250,50.000
2018-06-13 04:37:05.257,50.000
2018-06-13 04:37:06.264,50.000
2018-06-13 04:37:07.272,50.000
2018-06-13 04:37:08.279,50.000
2018-06-13 04:37:09.286,50.000
2018-06-13 04:37:10.293,50.000
2018-06-13 04:37:11.300,50.000
2018-06-13 04:37:12.307,50.000
2018-06-13 04:37:13.314,50.000
2018-06-13 04:37:14.322,50.000
2018-06-13 04:37:15.329,50.000
2018-06-13 04:37:16.336,50.000
2018-06-13 04:37:17.343,50.000
2018-06-13 04:37:18.351,50.000
2018-06-13 04:37:19.358,50.000
2018-06-13 04:37:20.365,50.000
2018-06-13 04:37:21.372,50.000
2018-06-13 04:37:22.379,50.000
2018-06-13 04:37:23.387,50.000
2018-06-13 04:37:24.394,50.000
2018-06-13 04:37:25.401,50.000
2018-06-13 04:37:26.408,50.000
2018-06-13 04:37:27.415,50.000
2018-06-13 04:37:28.422,50.000
2018-06-13 04:37:29.429,50.000
2018-06-13 04:37:30.437,50.000
2018-06-13 04:37:31.444,50.000
2018-06-13 04:37:32.451,50.000
2018-06-13 04:37:33.458,50.000
2018-06-13 04:37:34.465,50.000
2018-06-13 04:37:35.473,50.000
2018-06-13 04:37:36.480,50.000
2018-06-13 04:37:37.487,50.000
2018-06-13 04:37:38.494,50.000
2018-06-13 04:37:39.501,50.000
2018-06-13 04:37:40.508,50.000
2018-06-13 04:37:41.516,50.000
2018-06-13 04:37:42.523,50.000
2018-06-13 04:37:43.530,50.000
2018-06-13 04:37:44.537,50.000
2018-06-13 04:37:45.544,50.000
2018-06-13 04:37:46.551,50.000
2018-06-13 04:37:47.559,50.000
2018-06-13 04:37:48.566,50.000
2018-06-13 04:37:49.573,50.000
2018-06-13 04:37:50.580,50.000
2018-06-13 04:37:51.587,50.000
2018-06-13 04:37:52.595,50.000
2018-06-13 04:37:53.602,50.000
2018-06-13 04:37:54.609,50.000
2018-06-13 04:37:55.616,50.000
2018-06-13 04:37:56.623,50.000
2018-06-13 04:37:57.630,50.000
2018-06-13 04:37:58.638,50.000
2018-06-13 04:37:59.645,50.000
2018-06-13 04:38:00.652,50.000
2018-06-13 04:38:01.659,50.000
2018-06-13 04:38:02.666,50.000
2018-06-13 04:38:03.673,50.000
2018-06-13 04:38:04.680,50.000
2018-06-13 04:38:05.688,50.000
2018-06-13 04:38:06.695,50.000
2018-06-13 04:38:07.702,50.000
2018-06-13 04:38:08.709,50.000
2018-06-13 04:38:09.716,50.000
2018-06-13 04:38:10.724,50.000
2018-06-13 04:38:11.731,50.000
2018-06-13 04:38:12.738,50.000
2018-06-13 04:38:13.745,50.000
2018-06-13 04:38:14.752,50.000
2018-06-13 04:38:15.759,50.000
2018-06-13 04:38:16.767,50.000
2018-06-13 04:38:17.774,50.000
2018-06-13 04:38:18.781,50.000
2018-06-13 04:38:19.788,50.000
2018-06-13 04:38:20.795,50.000
2018-06-13 04:38:21.802,50.000
2018-06-13 04:38:22.810,50.000
2018-06-13 04:38:23.817,50.000
2018-06-13 04:38:24.824,50.000
2018-06-13 04:38:25.831,50.000
2018-06-13 04:38:26.838,50.000
2018-06-13 04:38:27.845,50.000
2018-06-13 04:38:28.853,50.000
2018-06-13 04:38:29.860,50.000
2018-06-13 04:38:30.867,50.000
2018-06-13 04:38:31.874,50.000
2018-06-13 04:38:32.881,50.000
2018-06-13 04:38:33.889,50.000
2018-06-13 04:38:34.896,50.000
2018-06-13 04:38:35.903,50.000
2018-06-13 04:38:36.910,50.000
2018-06-13 04:38:37.917,50.000
2018-06-13 04:38:38.924,50.000
2018-06-13 04:38:39.932,50.000
2018-06-13 04:38:40.939,50.000
2018-06-13 04:38:41.946,50.000
2018-06-13 04:38:42.953,50.000
2018-06-13 04:38:43.960,50.000
2018-06-13 04:38:44.967,50.000
2018-06-13 04:38:45.975,50.000
2018-06-13 04:38:46.982,50.000
2018-06-13 04:38:47.989,50.000
2018-06-13 04:38:48.996,50.000
2018-06-13 04:38:50.003,50.000
2018-06-13 04:38:51.011,50.000
2018-06-13 04:38:52.018,50.000
2018-06-13 04:38:53.025,50.000
2018-06-13 04:38:54.032,50.000
2018-06-13 04:38:55.039,50.000
2018-06-13 04:38:56.046,50.000
2018-06-13 04:38:57.053,50.000
2018-06-13 04:38:58.061,50.000
2018-06-13 04:38:59.068,50.000
2018-06-13 04:39:00.075,50.000
2018-06-13 04:39:01.082,50.000
2018-06-13 04:39:02.089,50.000
2018-06-13 04:39:03.096,50.000
2018-06-13 04:39:04.104,50.000
2018-06-13 04:39:05.111,50.000
2018-06-13 04:39:06.118,50.000
2018-06-13 04:39:07.125,50.000
2018-06-13 04:39:08.132,50.000
2018-06-13 04:39:09.140,50.000
2018-06-13 04:39:10.147,50.000
2018-06-13 04:39:11.154,50.000
2018-06-13 04:39:12.161,50.000
2018-06-13 04:39:13.168,50.000
2018-06-13 04:39:14.175,50.000
2018-06-13 04:39:15.183,50.000
2018-06-13 04:39:16.190,50.000
2018-06-13 04:39:17.197,50.000
2018-06-13 04:39:18.204,50.000
2018-06-13 04:39:19.211,50.000
2018-06-13 04:39:20.218,50.000
2018-06-13 04:39:21.225,50.000
2018-06-13 04:39:22.233,50.000
2018-06-13 04:39:23.240,50.000
2018-06-13 04:39:24.247,50.000
2018-06-13 04:39:25.254,50.000
2018-06-13 04:39:26.261,50.000
2018-06-13 04:39:27.269,50.000
2018-06-13 04:39:28.276,50.000
2018-06-13 04:39:29.283,50.000
2018-06-13 04:39:30.290,50.000
2018-06-13 04:39:31.297,50.000
2018-06-13 04:39:32.305,50.000
2018-06-13 04:39:33.312,50.000
2018-06-13 04:39:34.319,50.000
2018-06-13 04:39:35.326,50.000
2018-06-13 04:39:36.333,50.000
2018-06-13 04:39:37.340,50.000
2018-06-13 04:39:38.348,50.000
2018-06-13 04:39:39.355,50.000
2018-06-13 04:39:40.362,50.000
2018-06-13 04:39:41.369,50.000
2018-06-13 04:39:42.376,50.000
2018-06-13 04:39:43.383,50.000
2018-06-13 04:39:44.390,50.000
2018-06-13 04:39:45.398,50.000
2018-06-13 04:39:46.405,50.000
2018-06-13 04:39:47.412,50.000
2018-06-13 04:39:48.419,50.000
2018-06-13 04:39:49.426,50.000
2018-06-13 04:39:50.434,50.000
2018-06-13 04:39:51.441,50.000
2018-06-13 04:39:52.448,50.000
2018-06-13 04:39:53.455,50.000
2018-06-13 04:39:54.462,50.000
2018-06-13 04:39:55.469,50.000
2018-06-13 04:39:56.477,50.000
2018-06-13 04:39:57.484,50.000
2018-06-13 04:39:58.491,50.000
2018-06-13 04:39:59.498,50.000
2018-06-13 04:40:00.505,50.000
2018-06-13 04:40:01.512,50.000
2018-06-13 04:40:02.520,50.000
2018-06-13 04:40:03.527,50.000
2018-06-13 04:40:04.534,50.000
2018-06-13 04:40:05.541,50.000
2018-06-13 04:40:06.548,50.000
2018-06-13 04:40:07.555,50.000
2018-06-13 04:40:08.563,50.000
2018-06-13 04:40:09.570,50.000
2018-06-13 04:40:10.577,50.000
2018-06-13 04:40:11.584,50.000
2018-06-13 04:40:12.591,50.000
2018-06-13 04:40:13.599,50.000
2018-06-13 04:40:14.606,50.000
2018-06-13 04:40:15.613,50.000
2018-06-13 04:40:16.620,50.000
2018-06-13 04:40:17.627,50.000
2018-06-13 04:40:18.634,50.000
2018-06-13 04:40:19.642,50.000
2018-06-13 04:40:20.649,50.000
2018-06-13 04:40:21.656,50.000
2018-06-13 04:40:22.663,50.000
2018-06-13 04:40:23.670,50.000
2018-06-13 04:40:24.677,50.000
2018-06-13 04:40:25.685,50.000
2018-06-13 04:40:26.692,50.000
2018-06-13 04:40:27.699,50.000
2018-06-13 04:40:28.706,50.000
2018-06-13 04:40:29.713,50.000
2018-06-13 04:40:30.720,50.000
2018-06-13 04:40:31.728,50.000
2018-06-13 04:40:32.735,50.000
2018-06-13 04:40:33.742,50.000
2018-06-13 04:40:34.749,50.000
2018-06-13 04:40:35.756,50.000
2018-06-13 04:40:36.763,50.000
2018-06-13 04:40:37.771,50.000
2018-06-13 04:40:38.778,50.000
2018-06-13 04:40:39.785,50.000
2018-06-13 04:40:40.792,50.000
2018-06-13 04:40:41.799,50.000
2018-06-13 04:40:42.806,50.000
2018-06-13 04:40:43.814,50.000
2018-06-13 04:40:44.821,50.000
2018-06-13 04:40:45.828,50.000
2018-06-13 04:40:46.835,50.000
2018-06-13 04:40:47.842,50.000
2018-06-13 04:40:48.849,50.000
2018-06-13 04:40:49.857,50.000
2018-06-13 04:40:50.864,50.000
2018-06-13 04:40:51.871,50.000
2018-06-13 04:40:52.878,50.000
2018-06-13 04:40:53.885,50.000
2018-06-13 04:40:54.893,50.000
2018-06-13 04:40:55.900,50.000
2018-06-13 04:40:56.907,50.000
2018-06-13 04:40:57.914,50.000
2018-06-13 04:40:58.921,50.000
2018-06-13 04:40:59.929,50.000
2018-06-13 04:41:00.936,50.000
2018-06-13 04:41:01.943,50.000
2018-06-13 04:41:02.950,50.000
2018-06-13 04:41:03.957,50.000
2018-06-13 04:41:04.964,50.000
2018-06-13 04:41:05.971,50.000
2018-06-13 04:41:06.979,50.000
2018-06-13 04:41:07.986,50.000
2018-06-13 04:41:08.993,50.000
2018-06-13 04:41:10.000,50.000
2018-06-13 04:41:11.007,50.000
2018-06-13 04:41:12.014,50.000
2018-06-13 04:41:13.022,50.000
2018-06-13 04:41:14.029,50.000
2018-06-13 04:41:15.036,50.000
2018-06-13 04:41:16.043,50.000
2018-06-13 04:41:17.050,50.000
2018-06-13 04:41:18.058,50.000
2018-06-13 04:41:19.065,50.000
2018-06-13 04:41:20.072,50.000
2018-06-13 04:41:21.079,50.000
2018-06-13 04:41:22.086,50.000
2018-06-13 04:41:23.093,50.000
2018-06-13 04:41:24.101,50.000
2018-06-13 04:41:25.108,50.000
2018-06-13 04:41:26.115,50.000
2018-06-13 04:41:27.122,50.000
2018-06-13 04:41:28.129,50.000
2018-06-13 04:41:29.136,50.000
2018-06-13 04:41:30.144,50.000
2018-06-13 04:41:31.151,50.000
2018-06-13 04:41:32.158,50.000
2018-06-13 04:41:33.165,50.000
2018-06-13 04:41:34.172,50.000
2018-06-13 04:41:35.180,50.000
2018-06-13 04:41:36.187,50.000
2018-06-13 04:41:37.194,50.000
2018-06-13 04:41:38.201,50.000
2018-06-13 04:41:39.208,50.000
2018-06-13 04:41:40.215,50.000
2018-06-13 04:41:41.223,50.000
2018-06-13 04:41:42.230,50.000
2018-06-13 04:41:43.237,50.000
2018-06-13 04:41:44.244,50.000
2018-06-13 04:41:45.251,50.000
2018-06-13 04:41:46.258,50.000
2018-06-13 04:41:47.266,50.000
2018-06-13 04:41:48.273,50.000
2018-06-13 04:41:49.280,50.000
2018-06-13 04:41:50.287,50.000
2018-06-13 04:41:51.294,50.000
2018-06-13 04:41:52.301,50.000
2018-06-13 04:41:53.309,50.000
2018-06-13 04:41:54.316,50.000
2018-06-13 04:41:55.323,50.000
2018-06-13 04:41:56.330,50.000
2018-06-13 04:41:57.337,50.000
2018-06-13 04:41:58.344,50.000
2018-06-13 04:41:59.352,50.000
2018-06-13 04:42:00.359,50.000
2018-06-13 04:42:01.366,50.000
2018-06-13 04:42:02.373,50.000
2018-06-13 04:42:03.380,50.000
2018-06-13 04:42:04.387,50.000
2018-06-13 04:42:05.395,50.000
2018-06-13 04:42:06.402,50.000
2018-06-13 04:42:07.409,50.000
2018-06-13 04:42:08.416,50.000
2018-06-13 04:42:09.423,50.000
2018-06-13 04:42:10.431,50.000
2018-06-13 04:42:11.438,50.000
2018-06-13 04:42:12.445,50.000
2018-06-13 04:42:13.452,50.000
2018-06-13 04:42:14.459,50.000
2018-06-13 04:42:15.466,50.000
2018-06-13 04:42:16.474,50.000
2018-06-13 04:42:17.481,50.000
2018-06-13 04:42:18.488,50.000
2018-06-13 04:42:19.495,50.000
2018-06-13 04:42:20.502,50.000
2018-06-13 04:42:21.510,50.000
2018-06-13 04:42:22.517,50.000
2018-06-13 04:42:23.524,50.000
2018-06-13 04:42:24.531,50.000
2018-06-13 04:42:25.538,50.000
2018-06-13 04:42:26.545,50.000
2018-06-13 04:42:27.553,50.000
2018-06-13 04:42:28.559,50.000
2018-06-13 04:42:29.567,50.000
2018-06-13 04:42:30.574,50.000
2018-06-13 04:42:31.581,50.000
2018-06-13 04:42:32.588,50.000
2018-06-13 04:42:33.596,50.000
2018-06-13 04:42:34.603,50.000
2018-06-13 04:42:35.610,50.000
2018-06-13 04:42:36.617,50.000
2018-06-13 04:42:37.624,50.000
2018-06-13 04:42:38.631,50.000
2018-06-13 04:42:39.638,50.000
2018-06-13 04:42:40.646,50.000
2018-06-13 04:42:41.653,50.000
2018-06-13 04:42:42.660,50.000
2018-06-13 04:42:43.667,50.000
2018-06-13 04:42:44.674,50.000
2018-06-13 04:42:45.681,50.000
2018-06-13 04:42:46.689,50.000
2018-06-13 04:42:47.696,50.000
2018-06-13 04:42:48.703,50.000
2018-06-13 04:42:49.710,50.000
2018-06-13 04:42:50.717,50.000
2018-06-13 04:42:51.724,50.000
2018-06-13 04:42:52.732,50.000
2018-06-13 04:42:53.739,50.000
2018-06-13 04:42:54.746,50.000
2018-06-13 04:42:55.753,50.000
2018-06-13 04:42:56.761,50.000
2018-06-13 04:42:57.768,50.000
2018-06-13 04:42:58.775,50.000
2018-06-13 04:42:59.782,50.000
2018-06-13 04:43:00.789,50.000
2018-06-13 04:43:01.796,50.000
2018-06-13 04:43:02.803,50.000
2018-06-13 04:43:03.811,50.000
2018-06-13 04:43:04.818,50.000
2018-06-13 04:43:05.825,50.000
2018-06-13 04:43:06.832,50.000
2018-06-13 04:43:07.839,50.000
2018-06-13 04:43:08.847,50.000
2018-06-13 04:43:09.854,50.000
2018-06-13 04:43:10.861,50.000
2018-06-13 04:43:11.868,50.000
2018-06-13 04:43:12.875,50.000
2018-06-13 04:43:13.883,50.000
2018-06-13 04:43:14.890,50.000
2018-06-13 04:43:15.897,50.000
2018-06-13 04:43:16.904,50.000
2018-06-13 04:43:17.911,50.000
2018-06-13 04:43:18.918,50.000
2018-06-13 04:43:19.925,50.000
2018-06-13 04:43:20.933,50.000
2018-06-13 04:43:21.940,50.000
2018-06-13 04:43:22.947,50.000
2018-06-13 04:43:23.954,50.000
2018-06-13 04:43:24.961,50.000
2018-06-13 04:43:25.968,50.000
2018-06-13 04:43:26.976,50.000
2018-06-13 04:43:27.983,50.000
2018-06-13 04:43:28.990,50.000
2018-06-13 04:43:29.997,50.000
2018-06-13 04:43:31.004,50.000
2018-06-13 04:43:32.011,50.000
2018-06-13 04:43:33.018,50.000
2018-06-13 04:43:34.026,50.000
2018-06-13 04:43:35.033,50.000
2018-06-13 04:43:36.040,50.000
2018-06-13 04:43:37.047,50.000
2018-06-13 04:43:38.055,50.000
2018-06-13 04:43:39.062,50.000
2018-06-13 04:43:40.069,50.000
2018-06-13 04:43:41.076,50.000
2018-06-13 04:43:42.083,50.000
2018-06-13 04:43:43.090,50.000
2018-06-13 04:43:44.098,50.000
2018-06-13 04:43:45.105,50.000
2018-06-13 04:43:46.112,50.000
2018-06-13 04:43:47.119,50.000
2018-06-13 04:43:48.126,50.000
2018-06-13 04:43:49.133,50.000
2018-06-13 04:43:50.141,50.000
2018-06-13 04:43:51.148,50.000
2018-06-13 04:43:52.155,50.000
2018-06-13 04:43:53.162,50.000
2018-06-13 04:43:54.169,50.000
2018-06-13 04:43:55.177,50.000
2018-06-13 04:43:56.184,50.000
2018-06-13 04:43:57.191,50.000
2018-06-13 04:43:58.198,50.000
2018-06-13 04:43:59.205,50.000
2018-06-13 04:44:00.212,50.000
2018-06-13 04:44:01.219,50.000
2018-06-13 04:44:02.227,50.000
2018-06-13 04:44:03.234,50.000
2018-06-13 04:44:04.241,50.000
2018-06-13 04:44:05.248,50.000
2018-06-13 04:44:06.255,50.000
2018-06-13 04:44:07.263,50.000
2018-06-13 04:44:08.270,50.000
2018-06-13 04:44:09.277,50.000
2018-06-13 04:44:10.284,50.000
2018-06-13 04:44:11.291,50.000
2018-06-13 04:44:12.298,50.000
2018-06-13 04:44:13.306,50.000
2018-06-13 04:44:14.313,50.000
2018-06-13 04:44:15.320,50.000
2018-06-13 04:44:16.327,50.000
2018-06-13 04:44:17.334,50.000
2018-06-13 04:44:18.342,50.000
2018-06-13 04:44:19.349,50.000
2018-06-13 04:44:20.356,50.000
2018-06-13 04:44:21.363,50.000
2018-06-13 04:44:22.370,50.000
2018-06-13 04:44:23.377,50.000
2018-06-13 04:44:24.385,50.000
2018-06-13 04:44:25.392,50.000
2018-06-13 04:44:26.399,50.000
2018-06-13 04:44:27.406,50.000
2018-06-13 04:44:28.413,50.000
2018-06-13 04:44:29.420,50.000
2018-06-13 04:44:30.428,50.000
2018-06-13 04:44:31.435,50.000
2018-06-13 04:44:32.442,50.000
2018-06-13 04:44:33.449,50.000
2018-06-13 04:44:34.456,50.000
2018-06-13 04:44:35.463,50.000
2018-06-13 04:44:36.471,50.000
2018-06-13 04:44:37.478,50.000
2018-06-13 04:44:38.485,50.000
2018-06-13 04:44:39.492,50.000
2018-06-13 04:44:40.499,50.000
2018-06-13 04:44:41.507,50.000
2018-06-13 04:44:42.514,50.000
2018-06-13 04:44:43.521,50.000
2018-06-13 04:44:44.528,50.000
2018-06-13 04:44:45.535,50.000
2018-06-13 04:44:46.542,50.000
2018-06-13 04:44:47.550,50.000
2018-06-13 04:44:48.557,50.000
2018-06-13 04:44:49.564,50.000
2018-06-13 04:44:50.571,50.000
2018-06-13 04:44:51.578,50.000
2018-06-13 04:44:52.585,50.000
2018-06-13 04:44:53.593,50.000
2018-06-13 04:44:54.600,50.000
2018-06-13 04:44:55.607,50.000
2018-06-13 04:44:56.614,50.000
2018-06-13 04:44:57.621,50.000
2018-06-13 04:44:58.628,50.000
2018-06-13 04:44:59.636,50.000
2018-06-13 04:45:00.643,50.000
2018-06-13 04:45:01.650,50.000
2018-06-13 04:45:02.657,50.000
2018-06-13 04:45:03.664,50.000
2018-06-13 04:45:04.671,50.000
2018-06-13 04:45:05.679,50.000
2018-06-13 04:45:06.686,50.000
2018-06-13 04:45:07.693,50.000
2018-06-13 04:45:08.700,50.000
2018-06-13 04:45:09.707,50.000
2018-06-13 04:45:10.714,50.000
2018-06-13 04:45:11.722,50.000
2018-06-13 04:45:12.729,50.000
2018-06-13 04:45:13.736,50.000
2018-06-13 04:45:14.743,50.000
2018-06-13 04:45:15.750,50.000
2018-06-13 04:45:16.758,50.000
2018-06-13 04:45:17.765,50.000
2018-06-13 04:45:18.772,50.000
2018-06-13 04:45:19.779,50.000
2018-06-13 04:45:20.786,50.000
2018-06-13 04:45:21.793,50.000
2018-06-13 04:45:22.801,50.000
2018-06-13 04:45:23.808,50.000
2018-06-13 04:45:24.815,50.000
2018-06-13 04:45:25.822,50.000
2018-06-13 04:45:26.829,50.000
2018-06-13 04:45:27.836,50.000
2018-06-13 04:45:28.844,50.000
2018-06-13 04:45:29.851,50.000
2018-06-13 04:45:30.858,50.000
2018-06-13 04:45:31.865,50.000
2018-06-13 04:45:32.872,50.000
2018-06-13 04:45:33.879,50.000
2018-06-13 04:45:34.887,50.000
2018-06-13 04:45:35.894,50.000
2018-06-13 04:45:36.901,50.000
2018-06-13 04:45:37.908,50.000
2018-06-13 04:45:38.915,50.000
2018-06-13 04:45:39.922,50.000
2018-06-13 04:45:40.930,50.000
2018-06-13 04:45:41.937,50.000
2018-06-13 04:45:42.944,50.000
2018-06-13 04:45:43.951,50.000
2018-06-13 04:45:44.958,50.000
2018-06-13 04:45:45.965,50.000
2018-06-13 04:45:46.973,50.000
2018-06-13 04:45:47.980,50.000
2018-06-13 04:45:48.987,50.000
2018-06-13 04:45:49.994,50.000
2018-06-13 04:45:51.001,50.000
2018-06-13 04:45:52.008,50.000
2018-06-13 04:45:53.016,50.000
2018-06-13 04:45:54.023,50.000
2018-06-13 04:45:55.030,50.000
2018-06-13 04:45:56.037,50.000
2018-06-13 04:45:57.044,50.000
2018-06-13 04:45:58.052,50.000
2018-06-13 04:45:59.059,50.000
2018-06-13 04:46:00.066,50.000
2018-06-13 04:46:01.073,50.000
2018-06-13 04:46:02.080,50.000
2018-06-13 04:46:03.087,50.000
2018-06-13 04:46:04.095,50.000
2018-06-13 04:46:05.102,50.000
2018-06-13 04:46:06.109,50.000
2018-06-13 04:46:07.116,50.000
2018-06-13 04:46:08.123,50.000
2018-06-13 04:46:09.130,50.000
2018-06-13 04:46:10.138,50.000
2018-06-13 04:46:11.145,50.000
2018-06-13 04:46:12.152,50.000
2018-06-13 04:46:13.159,50.000
2018-06-13 04:46:14.166,50.000
2018-06-13 04:46:15.173,50.000
2018-06-13 04:46:16.181,50.000
2018-06-13 04:46:17.188,50.000
2018-06-13 04:46:18.195,50.000
2018-06-13 04:46:19.202,50.000
2018-06-13 04:46:20.209,50.000
2018-06-13 04:46:21.216,50.000
2018-06-13 04:46:22.224,50.000
2018-06-13 04:46:23.231,50.000
2018-06-13 04:46:24.238,50.000
2018-06-13 04:46:25.245,50.000
2018-06-13 04:46:26.252,50.000
2018-06-13 04:46:27.260,50.000
2018-06-13 04:46:28.267,50.000
2018-06-13 04:46:29.274,50.000
2018-06-13 04:46:30.281,50.000
2018-06-13 04:46:31.288,50.000
2018-06-13 04:46:32.295,50.000
2018-06-13 04:46:33.303,50.000
2018-06-13 04:46:34.310,50.000
2018-06-13 04:46:35.317,50.000
2018-06-13 04:46:36.324,50.000
2018-06-13 04:46:37.331,50.000
2018-06-13 04:46:38.338,50.000
2018-06-13 04:46:39.346,50.000
2018-06-13 04:46:40.353,50.000
2018-06-13 04:46:41.360,50.000
2018-06-13 04:46:42.367,50.000
2018-06-13 04:46:43.374,50.000
2018-06-13 04:46:44.381,50.000
2018-06-13 04:46:45.389,50.000
2018-06-13 04:46:46.396,50.000
2018-06-13 04:46:47.403,50.000
2018-06-13 04:46:48.410,50.000
2018-06-13 04:46:49.417,50.000
2018-06-13 04:46:50.424,50.000
2018-06-13 04:46:51.432,50.000
2018-06-13 04:46:52.439,50.000
2018-06-13 04:46:53.446,50.000
2018-06-13 04:46:54.453,50.000
2018-06-13 04:46:55.460,50.000
2018-06-13 04:46:56.468,50.000
2018-06-13 04:46:57.475,50.000
2018-06-13 04:46:58.482,50.000
2018-06-13 04:46:59.489,50.000
2018-06-13 04:47:00.496,50.000
2018-06-13 04:47:01.503,50.000
2018-06-13 04:47:02.511,50.000
2018-06-13 04:47:03.518,50.000
2018-06-13 04:47:04.525,50.000
2018-06-13 04:47:05.532,50.000
2018-06-13 04:47:06.539,50.000
2018-06-13 04:47:07.546,50.000
2018-06-13 04:47:08.554,50.000
2018-06-13 04:47:09.561,50.000
2018-06-13 04:47:10.568,50.000
2018-06-13 04:47:11.575,50.000
2018-06-13 04:47:12.582,50.000
2018-06-13 04:47:13.590,50.000
2018-06-13 04:47:14.597,50.000
2018-06-13 04:47:15.604,50.000
2018-06-13 04:47:16.611,50.000
2018-06-13 04:47:17.618,50.000
2018-06-13 04:47:18.625,50.000
2018-06-13 04:47:19.633,50.000
2018-06-13 04:47:20.640,50.000
2018-06-13 04:47:21.647,50.000
2018-06-13 04:47:22.654,50.000
2018-06-13 04:47:23.661,50.000
2018-06-13 04:47:24.668,50.000
2018-06-13 04:47:25.675,50.000
2018-06-13 04:47:26.682,50.000
2018-06-13 04:47:27.690,50.000
2018-06-13 04:47:28.697,50.000
2018-06-13 04:47:29.704,50.000
2018-06-13 04:47:30.711,50.000
2018-06-13 04:47:31.718,50.000
2018-06-13 04:47:32.726,50.000
2018-06-13 04:47:33.733,50.000
2018-06-13 04:47:34.740,50.000
2018-06-13 04:47:35.747,50.000
2018-06-13 04:47:36.754,50.000
2018-06-13 04:47:37.762,50.000
2018-06-13 04:47:38.769,50.000
2018-06-13 04:47:39.776,50.000
2018-06-13 04:47:40.783,50.000
2018-06-13 04:47:41.790,50.000
2018-06-13 04:47:42.797,50.000
2018-06-13 04:47:43.805,50.000
2018-06-13 04:47:44.812,50.000
2018-06-13 04:47:45.819,50.000
2018-06-13 04:47:46.826,50.000
2018-06-13 04:47:47.833,50.000
2018-06-13 04:47:48.840,50.000
2018-06-13 04:47:49.848,50.000
2018-06-13 04:47:50.855,50.000
2018-06-13 04:47:51.862,50.000
2018-06-13 04:47:52.869,50.000
2018-06-13 04:47:53.876,50.000
2018-06-13 04:47:54.884,50.000
2018-06-13 04:47:55.891,50.000
2018-06-13 04:47:56.898,50.000
2018-06-13 04:47:57.905,50.000
2018-06-13 04:47:58.912,50.000
2018-06-13 04:47:59.919,50.000
2018-06-13 04:48:00.926,50.000
2018-06-13 04:48:01.934,50.000
2018-06-13 04:48:02.941,50.000
2018-06-13 04:48:03.948,50.000
2018-06-13 04:48:04.955,50.000
2018-06-13 04:48:05.962,50.000
2018-06-13 04:48:06.970,50.000
2018-06-13 04:48:07.977,50.000
2018-06-13 04:48:08.984,50.000
2018-06-13 04:48:09.991,50.000
2018-06-13 04:48:10.998,50.000
2018-06-13 04:48:12.006,50.000
2018-06-13 04:48:13.013,50.000
2018-06-13 04:48:14.020,50.000
2018-06-13 04:48:15.027,50.000
2018-06-13 04:48:16.034,50.000
2018-06-13 04:48:17.041,50.000
2018-06-13 04:48:18.048,50.000
2018-06-13 04:48:19.056,50.000
2018-06-13 04:48:20.063,50.000
2018-06-13 04:48:21.070,50.000
2018-06-13 04:48:22.077,50.000
2018-06-13 04:48:23.084,50.000
2018-06-13 04:48:24.091,50.000
2018-06-13 04:48:25.099,50.000
2018-06-13 04:48:26.106,50.000
2018-06-13 04:48:27.113,50.000
2018-06-13 04:48:28.120,50.000
2018-06-13 04:48:29.127,50.000
2018-06-13 04:48:30.134,50.000
2018-06-13 04:48:31.142,50.000
2018-06-13 04:48:32.149,50.000
2018-06-13 04:48:33.156,50.000
2018-06-13 04:48:34.163,50.000
2018-06-13 04:48:35.170,50.000
2018-06-13 04:48:36.178,50.000
2018-06-13 04:48:37.185,50.000
2018-06-13 04:48:38.192,50.000
2018-06-13 04:48:39.199,50.000
2018-06-13 04:48:40.206,50.000
2018-06-13 04:48:41.213,50.000
2018-06-13 04:48:42.221,50.000
2018-06-13 04:48:43.228,50.000
2018-06-13 04:48:44.235,50.000
2018-06-13 04:48:45.242,50.000
2018-06-13 04:48:46.249,50.000
2018-06-13 04:48:47.256,50.000
2018-06-13 04:48:48.264,50.000
2018-06-13 04:48:49.271,50.000
2018-06-13 04:48:50.278,50.000
2018-06-13 04:48:51.285,50.000
2018-06-13 04:48:52.292,50.000
2018-06-13 04:48:53.300,50.000
2018-06-13 04:48:54.307,50.000
2018-06-13 04:48:55.314,50.000
2018-06-13 04:48:56.321,50.000
2018-06-13 04:48:57.328,50.000
2018-06-13 04:48:58.335,50.000
2018-06-13 04:48:59.343,50.000
2018-06-13 04:49:00.350,50.000
2018-06-13 04:49:01.357,50.000
2018-06-13 04:49:02.364,50.000
2018-06-13 04:49:03.371,50.000
2018-06-13 04:49:04.378,50.000
2018-06-13 04:49:05.385,50.000
2018-06-13 04:49:06.392,50.000
2018-06-13 04:49:07.400,50.000
2018-06-13 04:49:08.407,50.000
2018-06-13 04:49:09.414,50.000
2018-06-13 04:49:10.421,50.000
2018-06-13 04:49:11.429,50.000
2018-06-13 04:49:12.436,50.000
2018-06-13 04:49:13.443,50.000
2018-06-13 04:49:14.450,50.000
2018-06-13 04:49:15.457,50.000
2018-06-13 04:49:16.464,50.000
2018-06-13 04:49:17.472,50.000
2018-06-13 04:49:18.479,50.000
2018-06-13 04:49:19.486,50.000
2018-06-13 04:49:20.493,50.000
