HEADER_TIME_STAMP,SR
2018-06-13 03:49:21.866,50.000
2018-06-13 03:49:22.874,50.000
2018-06-13 03:49:23.881,50.000
2018-06-13 03:49:24.888,50.000
2018-06-13 03:49:25.895,50.000
2018-06-13 03:49:26.902,50.000
2018-06-13 03:49:27.909,50.000
2018-06-13 03:49:28.916,50.000
2018-06-13 03:49:29.924,50.000
2018-06-13 03:49:30.931,50.000
2018-06-13 03:49:31.938,50.000
2018-06-13 03:49:32.945,50.000
2018-06-13 03:49:33.953,50.000
2018-06-13 03:49:34.960,50.000
2018-06-13 03:49:35.967,50.000
2018-06-13 03:49:36.974,50.000
2018-06-13 03:49:37.981,50.000
2018-06-13 03:49:38.989,50.000
2018-06-13 03:49:39.996,50.000
2018-06-13 03:49:41.003,50.000
2018-06-13 03:49:42.010,50.000
2018-06-13 03:49:43.017,50.000
2018-06-13 03:49:44.024,50.000
2018-06-13 03:49:45.032,50.000
2018-06-13 03:49:46.039,50.000
2018-06-13 03:49:47.046,50.000
2018-06-13 03:49:48.053,50.000
2018-06-13 03:49:49.060,50.000
2018-06-13 03:49:50.067,50.000
2018-06-13 03:49:51.074,50.000
2018-06-13 03:49:52.082,50.000
2018-06-13 03:49:53.089,50.000
2018-06-13 03:49:54.096,50.000
2018-06-13 03:49:55.103,50.000
2018-06-13 03:49:56.110,50.000
2018-06-13 03:49:57.117,50.000
2018-06-13 03:49:58.125,50.000
2018-06-13 03:49:59.132,50.000
2018-06-13 03:50:00.139,50.000
2018-06-13 03:50:01.146,50.000
2018-06-13 03:50:02.153,50.000
2018-06-13 03:50:03.160,50.000
2018-06-13 03:50:04.168,50.000
2018-06-13 03:50:05.175,50.000
2018-06-13 03:50:06.182,50.000
2018-06-13 03:50:07.189,50.000
2018-06-13 03:50:08.197,50.000
2018-06-13 03:50:09.204,50.000
2018-06-13 03:50:10.211,50.000
2018-06-13 03:50:11.218,50.000
2018-06-13 03:50:12.225,50.000
2018-06-13 03:50:13.232,50.000
2018-06-13 03:50:14.240,50.000
2018-06-13 03:50:15.247,50.000
2018-06-13 03:50:16.254,50.000
2018-06-13 03:50:17.261,50.000
2018-06-13 03:50:18.268,50.000
2018-06-13 03:50:19.275,50.000
2018-06-13 03:50:20.282,50.000
2018-06-13 03:50:21.290,50.000
2018-06-13 03:50:22.297,50.000
2018-06-13 03:50:23.304,50.000
2018-06-13 03:50:24.311,50.000
2018-06-13 03:50:25.318,50.000
2018-06-13 03:50:26.326,50.000
2018-06-13 03:50:27.333,50.000
2018-06-13 03:50:28.340,50.000
2018-06-13 03:50:29.347,50.000
2018-06-13 03:50:30.354,50.000
2018-06-13 03:50:31.361,50.000
2018-06-13 03:50:32.369,50.000
2018-06-13 03:50:33.376,50.000
2018-06-13 03:50:34.383,50.000
2018-06-13 03:50:35.390,50.000
2018-06-13 03:50:36.397,50.000
2018-06-13 03:50:37.404,50.000
2018-06-13 03:50:38.412,50.000
2018-06-13 03:50:39.419,50.000
2018-06-13 03:50:40.426,50.000
2018-06-13 03:50:41.433,50.000
2018-06-13 03:50:42.440,50.000
2018-06-13 03:50:43.447,50.000
2018-06-13 03:50:44.455,50.000
2018-06-13 03:50:45.462,50.000
2018-06-13 03:50:46.469,50.000
2018-06-13 03:50:47.476,50.000
2018-06-13 03:50:48.483,50.000
2018-06-13 03:50:49.491,50.000
2018-06-13 03:50:50.498,50.000
2018-06-13 03:50:51.505,50.000
2018-06-13 03:50:52.512,50.000
2018-06-13 03:50:53.519,50.000
2018-06-13 03:50:54.526,50.000
2018-06-13 03:50:55.534,50.000
2018-06-13 03:50:56.541,50.000
2018-06-13 03:50:57.548,50.000
2018-06-13 03:50:58.555,50.000
2018-06-13 03:50:59.562,50.000
2018-06-13 03:51:00.569,50.000
2018-06-13 03:51:01.576,50.000
2018-06-13 03:51:02.584,50.000
2018-06-13 03:51:03.591,50.000
2018-06-13 03:51:04.598,50.000
2018-06-13 03:51:05.605,50.000
2018-06-13 03:51:06.612,50.000
2018-06-13 03:51:07.620,50.000
2018-06-13 03:51:08.627,50.000
2018-06-13 03:51:09.634,50.000
2018-06-13 03:51:10.641,50.000
2018-06-13 03:51:11.648,50.000
2018-06-13 03:51:12.656,50.000
2018-06-13 03:51:13.663,50.000
2018-06-13 03:51:14.670,50.000
2018-06-13 03:51:15.677,50.000
2018-06-13 03:51:16.684,50.000
2018-06-13 03:51:17.691,50.000
2018-06-13 03:51:18.699,50.000
2018-06-13 03:51:19.706,50.000
2018-06-13 03:51:20.713,50.000
2018-06-13 03:51:21.720,50.000
2018-06-13 03:51:22.727,50.000
2018-06-13 03:51:23.734,50.000
2018-06-13 03:51:24.742,50.000
2018-06-13 03:51:25.749,50.000
2018-06-13 03:51:26.756,50.000
2018-06-13 03:51:27.763,50.000
2018-06-13 03:51:28.770,50.000
2018-06-13 03:51:29.777,50.000
2018-06-13 03:51:30.785,50.000
2018-06-13 03:51:31.792,50.000
2018-06-13 03:51:32.799,50.000
2018-06-13 03:51:33.806,50.000
2018-06-13 03:51:34.813,50.000
2018-06-13 03:51:35.820,50.000
2018-06-13 03:51:36.828,50.000
2018-06-13 03:51:37.835,50.000
2018-06-13 03:51:38.842,50.000
2018-06-13 03:51:39.849,50.000
2018-06-13 03:51:40.856,50.000
2018-06-13 03:51:41.863,50.000
2018-06-13 03:51:42.871,50.000
2018-06-13 03:51:43.878,50.000
2018-06-13 03:51:44.885,50.000
2018-06-13 03:51:45.892,50.000
2018-06-13 03:51:46.899,50.000
2018-06-13 03:51:47.907,50.000
2018-06-13 03:51:48.914,50.000
2018-06-13 03:51:49.921,50.000
2018-06-13 03:51:50.928,50.000
2018-06-13 03:51:51.935,50.000
2018-06-13 03:51:52.942,50.000
2018-06-13 03:51:53.950,50.000
2018-06-13 03:51:54.957,50.000
2018-06-13 03:51:55.964,50.000
2018-06-13 03:51:56.971,50.000
2018-06-13 03:51:57.978,50.000
2018-06-13 03:51:58.985,50.000
2018-06-13 03:51:59.992,50.000
2018-06-13 03:52:01.000,50.000
2018-06-13 03:52:02.007,50.000
2018-06-13 03:52:03.014,50.000
2018-06-13 03:52:04.021,50.000
2018-06-13 03:52:05.028,50.000
2018-06-13 03:52:06.035,50.000
2018-06-13 03:52:07.043,50.000
2018-06-13 03:52:08.050,50.000
2018-06-13 03:52:09.057,50.000
2018-06-13 03:52:10.064,50.000
2018-06-13 03:52:11.071,50.000
2018-06-13 03:52:12.079,50.000
2018-06-13 03:52:13.086,50.000
2018-06-13 03:52:14.093,50.000
2018-06-13 03:52:15.100,50.000
2018-06-13 03:52:16.107,50.000
2018-06-13 03:52:17.114,50.000
2018-06-13 03:52:18.122,50.000
2018-06-13 03:52:19.129,50.000
2018-06-13 03:52:20.136,50.000
2018-06-13 03:52:21.143,50.000
2018-06-13 03:52:22.150,50.000
2018-06-13 03:52:23.157,50.000
2018-06-13 03:52:24.165,50.000
2018-06-13 03:52:25.172,50.000
2018-06-13 03:52:26.179,50.000
2018-06-13 03:52:27.186,50.000
2018-06-13 03:52:28.193,50.000
2018-06-13 03:52:29.201,50.000
2018-06-13 03:52:30.208,50.000
2018-06-13 03:52:31.215,50.000
2018-06-13 03:52:32.222,50.000
2018-06-13 03:52:33.229,50.000
2018-06-13 03:52:34.237,50.000
2018-06-13 03:52:35.244,50.000
2018-06-13 03:52:36.251,50.000
2018-06-13 03:52:37.258,50.000
2018-06-13 03:52:38.265,50.000
2018-06-13 03:52:39.272,50.000
2018-06-13 03:52:40.279,50.000
2018-06-13 03:52:41.287,50.000
2018-06-13 03:52:42.294,50.000
2018-06-13 03:52:43.301,50.000
2018-06-13 03:52:44.308,50.000
2018-06-13 03:52:45.315,50.000
2018-06-13 03:52:46.322,50.000
2018-06-13 03:52:47.330,50.000
2018-06-13 03:52:48.337,50.000
2018-06-13 03:52:49.344,50.000
2018-06-13 03:52:50.351,50.000
2018-06-13 03:52:51.358,50.000
2018-06-13 03:52:52.366,50.000
2018-06-13 03:52:53.373,50.000
2018-06-13 03:52:54.380,50.000
2018-06-13 03:52:55.387,50.000
2018-06-13 03:52:56.394,50.000
2018-06-13 03:52:57.401,50.000
2018-06-13 03:52:58.409,50.000
2018-06-13 03:52:59.416,50.000
2018-06-13 03:53:00.423,50.000
2018-06-13 03:53:01.430,50.000
2018-06-13 03:53:02.437,50.000
2018-06-13 03:53:03.444,50.000
2018-06-13 03:53:04.451,50.000
2018-06-13 03:53:05.459,50.000
2018-06-13 03:53:06.466,50.000
2018-06-13 03:53:07.473,50.000
2018-06-13 03:53:08.480,50.000
2018-06-13 03:53:09.487,50.000
2018-06-13 03:53:10.494,50.000
2018-06-13 03:53:11.501,50.000
2018-06-13 03:53:12.509,50.000
2018-06-13 03:53:13.516,50.000
2018-06-13 03:53:14.523,50.000
2018-06-13 03:53:15.530,50.000
2018-06-13 03:53:16.538,50.000
2018-06-13 03:53:17.545,50.000
2018-06-13 03:53:18.552,50.000
2018-06-13 03:53:19.559,50.000
2018-06-13 03:53:20.566,50.000
2018-06-13 03:53:21.573,50.000
2018-06-13 03:53:22.581,50.000
2018-06-13 03:53:23.588,50.000
2018-06-13 03:53:24.595,50.000
2018-06-13 03:53:25.602,50.000
2018-06-13 03:53:26.609,50.000
2018-06-13 03:53:27.616,50.000
2018-06-13 03:53:28.624,50.000
2018-06-13 03:53:29.631,50.000
2018-06-13 03:53:30.638,50.000
2018-06-13 03:53:31.645,50.000
2018-06-13 03:53:32.652,50.000
2018-06-13 03:53:33.660,50.000
2018-06-13 03:53:34.667,50.000
2018-06-13 03:53:35.674,50.000
2018-06-13 03:53:36.681,50.000
2018-06-13 03:53:37.688,50.000
2018-06-13 03:53:38.695,50.000
2018-06-13 03:53:39.703,50.000
2018-06-13 03:53:40.710,50.000
2018-06-13 03:53:41.717,50.000
2018-06-13 03:53:42.724,50.000
2018-06-13 03:53:43.731,50.000
2018-06-13 03:53:44.738,50.000
2018-06-13 03:53:45.746,50.000
2018-06-13 03:53:46.753,50.000
2018-06-13 03:53:47.760,50.000
2018-06-13 03:53:48.767,50.000
2018-06-13 03:53:49.774,50.000
2018-06-13 03:53:50.782,50.000
2018-06-13 03:53:51.789,50.000
2018-06-13 03:53:52.796,50.000
2018-06-13 03:53:53.803,50.000
2018-06-13 03:53:54.810,50.000
2018-06-13 03:53:55.817,50.000
2018-06-13 03:53:56.825,50.000
2018-06-13 03:53:57.832,50.000
2018-06-13 03:53:58.839,50.000
2018-06-13 03:53:59.846,50.000
2018-06-13 03:54:00.853,50.000
2018-06-13 03:54:01.860,50.000
2018-06-13 03:54:02.867,50.000
2018-06-13 03:54:03.875,50.000
2018-06-13 03:54:04.882,50.000
2018-06-13 03:54:05.889,50.000
2018-06-13 03:54:06.896,50.000
2018-06-13 03:54:07.903,50.000
2018-06-13 03:54:08.911,50.000
2018-06-13 03:54:09.918,50.000
2018-06-13 03:54:10.925,50.000
2018-06-13 03:54:11.932,50.000
2018-06-13 03:54:12.939,50.000
2018-06-13 03:54:13.946,50.000
2018-06-13 03:54:14.954,50.000
2018-06-13 03:54:15.961,50.000
2018-06-13 03:54:16.968,50.000
2018-06-13 03:54:17.975,50.000
2018-06-13 03:54:18.982,50.000
2018-06-13 03:54:19.989,50.000
2018-06-13 03:54:20.997,50.000
2018-06-13 03:54:22.004,50.000
2018-06-13 03:54:23.011,50.000
2018-06-13 03:54:24.018,50.000
2018-06-13 03:54:25.025,50.000
2018-06-13 03:54:26.032,50.000
2018-06-13 03:54:27.040,50.000
2018-06-13 03:54:28.047,50.000
2018-06-13 03:54:29.054,50.000
2018-06-13 03:54:30.061,50.000
2018-06-13 03:54:31.068,50.000
2018-06-13 03:54:32.076,50.000
2018-06-13 03:54:33.083,50.000
2018-06-13 03:54:34.090,50.000
2018-06-13 03:54:35.097,50.000
2018-06-13 03:54:36.104,50.000
2018-06-13 03:54:37.111,50.000
2018-06-13 03:54:38.119,50.000
2018-06-13 03:54:39.126,50.000
2018-06-13 03:54:40.133,50.000
2018-06-13 03:54:41.140,50.000
2018-06-13 03:54:42.147,50.000
2018-06-13 03:54:43.155,50.000
2018-06-13 03:54:44.162,50.000
2018-06-13 03:54:45.169,50.000
2018-06-13 03:54:46.176,50.000
2018-06-13 03:54:47.183,50.000
2018-06-13 03:54:48.190,50.000
2018-06-13 03:54:49.198,50.000
2018-06-13 03:54:50.205,50.000
2018-06-13 03:54:51.212,50.000
2018-06-13 03:54:52.219,50.000
2018-06-13 03:54:53.226,50.000
2018-06-13 03:54:54.233,50.000
2018-06-13 03:54:55.240,50.000
2018-06-13 03:54:56.248,50.000
2018-06-13 03:54:57.255,50.000
2018-06-13 03:54:58.262,50.000
2018-06-13 03:54:59.269,50.000
2018-06-13 03:55:00.276,50.000
2018-06-13 03:55:01.283,50.000
2018-06-13 03:55:02.291,50.000
2018-06-13 03:55:03.298,50.000
2018-06-13 03:55:04.305,50.000
2018-06-13 03:55:05.312,50.000
2018-06-13 03:55:06.319,50.000
2018-06-13 03:55:07.326,50.000
2018-06-13 03:55:08.334,50.000
2018-06-13 03:55:09.341,50.000
2018-06-13 03:55:10.348,50.000
2018-06-13 03:55:11.355,50.000
2018-06-13 03:55:12.363,50.000
2018-06-13 03:55:13.370,50.000
2018-06-13 03:55:14.377,50.000
2018-06-13 03:55:15.384,50.000
2018-06-13 03:55:16.391,50.000
2018-06-13 03:55:17.398,50.000
2018-06-13 03:55:18.406,50.000
2018-06-13 03:55:19.413,50.000
2018-06-13 03:55:20.420,50.000
2018-06-13 03:55:21.427,50.000
2018-06-13 03:55:22.434,50.000
2018-06-13 03:55:23.441,50.000
2018-06-13 03:55:24.449,50.000
2018-06-13 03:55:25.456,50.000
2018-06-13 03:55:26.463,50.000
2018-06-13 03:55:27.470,50.000
2018-06-13 03:55:28.477,50.000
2018-06-13 03:55:29.484,50.000
2018-06-13 03:55:30.492,50.000
2018-06-13 03:55:31.499,50.000
2018-06-13 03:55:32.506,50.000
2018-06-13 03:55:33.513,50.000
2018-06-13 03:55:34.520,50.000
2018-06-13 03:55:35.527,50.000
2018-06-13 03:55:36.535,50.000
2018-06-13 03:55:37.542,50.000
2018-06-13 03:55:38.549,50.000
2018-06-13 03:55:39.556,50.000
2018-06-13 03:55:40.563,50.000
2018-06-13 03:55:41.570,50.000
2018-06-13 03:55:42.578,50.000
2018-06-13 03:55:43.585,50.000
2018-06-13 03:55:44.592,50.000
2018-06-13 03:55:45.599,50.000
2018-06-13 03:55:46.606,50.000
2018-06-13 03:55:47.613,50.000
2018-06-13 03:55:48.620,50.000
2018-06-13 03:55:49.628,50.000
2018-06-13 03:55:50.635,50.000
2018-06-13 03:55:51.642,50.000
2018-06-13 03:55:52.649,50.000
2018-06-13 03:55:53.657,50.000
2018-06-13 03:55:54.664,50.000
2018-06-13 03:55:55.671,50.000
2018-06-13 03:55:56.678,50.000
2018-06-13 03:55:57.685,50.000
2018-06-13 03:55:58.692,50.000
2018-06-13 03:55:59.700,50.000
2018-06-13 03:56:00.707,50.000
2018-06-13 03:56:01.714,50.000
2018-06-13 03:56:02.721,50.000
2018-06-13 03:56:03.728,50.000
2018-06-13 03:56:04.735,50.000
2018-06-13 03:56:05.743,50.000
2018-06-13 03:56:06.750,50.000
2018-06-13 03:56:07.757,50.000
2018-06-13 03:56:08.764,50.000
2018-06-13 03:56:09.771,50.000
2018-06-13 03:56:10.779,50.000
2018-06-13 03:56:11.786,50.000
2018-06-13 03:56:12.793,50.000
2018-06-13 03:56:13.800,50.000
2018-06-13 03:56:14.807,50.000
2018-06-13 03:56:15.814,50.000
2018-06-13 03:56:16.822,50.000
2018-06-13 03:56:17.829,50.000
2018-06-13 03:56:18.836,50.000
2018-06-13 03:56:19.843,50.000
2018-06-13 03:56:20.850,50.000
2018-06-13 03:56:21.857,50.000
2018-06-13 03:56:22.864,50.000
2018-06-13 03:56:23.872,50.000
2018-06-13 03:56:24.879,50.000
2018-06-13 03:56:25.886,50.000
2018-06-13 03:56:26.893,50.000
2018-06-13 03:56:27.900,50.000
2018-06-13 03:56:28.907,50.000
2018-06-13 03:56:29.915,50.000
2018-06-13 03:56:30.922,50.000
2018-06-13 03:56:31.929,50.000
2018-06-13 03:56:32.936,50.000
2018-06-13 03:56:33.943,50.000
2018-06-13 03:56:34.951,50.000
2018-06-13 03:56:35.958,50.000
2018-06-13 03:56:36.965,50.000
2018-06-13 03:56:37.972,50.000
2018-06-13 03:56:38.979,50.000
2018-06-13 03:56:39.987,50.000
2018-06-13 03:56:40.994,50.000
2018-06-13 03:56:42.001,50.000
2018-06-13 03:56:43.008,50.000
2018-06-13 03:56:44.015,50.000
2018-06-13 03:56:45.022,50.000
2018-06-13 03:56:46.030,50.000
2018-06-13 03:56:47.037,50.000
2018-06-13 03:56:48.044,50.000
2018-06-13 03:56:49.051,50.000
2018-06-13 03:56:50.058,50.000
2018-06-13 03:56:51.065,50.000
2018-06-13 03:56:52.073,50.000
2018-06-13 03:56:53.080,50.000
2018-06-13 03:56:54.087,50.000
2018-06-13 03:56:55.094,50.000
2018-06-13 03:56:56.101,50.000
2018-06-13 03:56:57.109,50.000
2018-06-13 03:56:58.116,50.000
2018-06-13 03:56:59.123,50.000
2018-06-13 03:57:00.130,50.000
2018-06-13 03:57:01.137,50.000
2018-06-13 03:57:02.144,50.000
2018-06-13 03:57:03.151,50.000
2018-06-13 03:57:04.159,50.000
2018-06-13 03:57:05.166,50.000
2018-06-13 03:57:06.173,50.000
2018-06-13 03:57:07.180,50.000
2018-06-13 03:57:08.187,50.000
2018-06-13 03:57:09.195,50.000
2018-06-13 03:57:10.202,50.000
2018-06-13 03:57:11.209,50.000
2018-06-13 03:57:12.216,50.000
2018-06-13 03:57:13.223,50.000
2018-06-13 03:57:14.230,50.000
2018-06-13 03:57:15.238,50.000
2018-06-13 03:57:16.245,50.000
2018-06-13 03:57:17.252,50.000
2018-06-13 03:57:18.259,50.000
2018-06-13 03:57:19.266,50.000
2018-06-13 03:57:20.273,50.000
2018-06-13 03:57:21.281,50.000
2018-06-13 03:57:22.288,50.000
2018-06-13 03:57:23.295,50.000
2018-06-13 03:57:24.302,50.000
2018-06-13 03:57:25.309,50.000
2018-06-13 03:57:26.316,50.000
2018-06-13 03:57:27.324,50.000
2018-06-13 03:57:28.331,50.000
2018-06-13 03:57:29.338,50.000
2018-06-13 03:57:30.345,50.000
2018-06-13 03:57:31.352,50.000
2018-06-13 03:57:32.360,50.000
2018-06-13 03:57:33.367,50.000
2018-06-13 03:57:34.374,50.000
2018-06-13 03:57:35.381,50.000
2018-06-13 03:57:36.388,50.000
2018-06-13 03:57:37.395,50.000
2018-06-13 03:57:38.403,50.000
2018-06-13 03:57:39.410,50.000
2018-06-13 03:57:40.417,50.000
2018-06-13 03:57:41.424,50.000
2018-06-13 03:57:42.431,50.000
2018-06-13 03:57:43.438,50.000
2018-06-13 03:57:44.446,50.000
2018-06-13 03:57:45.453,50.000
2018-06-13 03:57:46.460,50.000
2018-06-13 03:57:47.467,50.000
2018-06-13 03:57:48.474,50.000
2018-06-13 03:57:49.481,50.000
2018-06-13 03:57:50.489,50.000
2018-06-13 03:57:51.496,50.000
2018-06-13 03:57:52.503,50.000
2018-06-13 03:57:53.510,50.000
2018-06-13 03:57:54.517,50.000
2018-06-13 03:57:55.525,50.000
2018-06-13 03:57:56.532,50.000
2018-06-13 03:57:57.539,50.000
2018-06-13 03:57:58.546,50.000
2018-06-13 03:57:59.553,50.000
2018-06-13 03:58:00.560,50.000
2018-06-13 03:58:01.567,50.000
2018-06-13 03:58:02.575,50.000
2018-06-13 03:58:03.582,50.000
2018-06-13 03:58:04.589,50.000
2018-06-13 03:58:05.596,50.000
2018-06-13 03:58:06.603,50.000
2018-06-13 03:58:07.610,50.000
2018-06-13 03:58:08.618,50.000
2018-06-13 03:58:09.624,50.000
2018-06-13 03:58:10.632,50.000
2018-06-13 03:58:11.639,50.000
2018-06-13 03:58:12.646,50.000
2018-06-13 03:58:13.653,50.000
2018-06-13 03:58:14.661,50.000
2018-06-13 03:58:15.668,50.000
2018-06-13 03:58:16.675,50.000
2018-06-13 03:58:17.682,50.000
2018-06-13 03:58:18.689,50.000
2018-06-13 03:58:19.697,50.000
2018-06-13 03:58:20.704,50.000
2018-06-13 03:58:21.711,50.000
2018-06-13 03:58:22.718,50.000
2018-06-13 03:58:23.725,50.000
2018-06-13 03:58:24.732,50.000
2018-06-13 03:58:25.740,50.000
2018-06-13 03:58:26.747,50.000
2018-06-13 03:58:27.754,50.000
2018-06-13 03:58:28.761,50.000
2018-06-13 03:58:29.768,50.000
2018-06-13 03:58:30.775,50.000
2018-06-13 03:58:31.783,50.000
2018-06-13 03:58:32.790,50.000
2018-06-13 03:58:33.797,50.000
2018-06-13 03:58:34.804,50.000
2018-06-13 03:58:35.811,50.000
2018-06-13 03:58:36.819,50.000
2018-06-13 03:58:37.826,50.000
2018-06-13 03:58:38.833,50.000
2018-06-13 03:58:39.840,50.000
2018-06-13 03:58:40.847,50.000
2018-06-13 03:58:41.854,50.000
2018-06-13 03:58:42.862,50.000
2018-06-13 03:58:43.869,50.000
2018-06-13 03:58:44.876,50.000
2018-06-13 03:58:45.883,50.000
2018-06-13 03:58:46.890,50.000
2018-06-13 03:58:47.897,50.000
2018-06-13 03:58:48.905,50.000
2018-06-13 03:58:49.912,50.000
2018-06-13 03:58:50.919,50.000
2018-06-13 03:58:51.926,50.000
2018-06-13 03:58:52.933,50.000
2018-06-13 03:58:53.940,50.000
2018-06-13 03:58:54.948,50.000
2018-06-13 03:58:55.955,50.000
2018-06-13 03:58:56.962,50.000
2018-06-13 03:58:57.969,50.000
2018-06-13 03:58:58.976,50.000
2018-06-13 03:58:59.983,50.000
2018-06-13 03:59:00.991,50.000
2018-06-13 03:59:01.998,50.000
2018-06-13 03:59:03.005,50.000
2018-06-13 03:59:04.012,50.000
2018-06-13 03:59:05.019,50.000
2018-06-13 03:59:06.026,50.000
2018-06-13 03:59:07.034,50.000
2018-06-13 03:59:08.041,50.000
2018-06-13 03:59:09.048,50.000
2018-06-13 03:59:10.055,50.000
2018-06-13 03:59:11.062,50.000
2018-06-13 03:59:12.070,50.000
2018-06-13 03:59:13.077,50.000
2018-06-13 03:59:14.084,50.000
2018-06-13 03:59:15.091,50.000
2018-06-13 03:59:16.098,50.000
2018-06-13 03:59:17.105,50.000
2018-06-13 03:59:18.113,50.000
2018-06-13 03:59:19.120,50.000
2018-06-13 03:59:20.127,50.000
2018-06-13 03:59:21.134,50.000
2018-06-13 03:59:22.141,50.000
2018-06-13 03:59:23.148,50.000
2018-06-13 03:59:24.156,50.000
2018-06-13 03:59:25.163,50.000
2018-06-13 03:59:26.170,50.000
2018-06-13 03:59:27.177,50.000
2018-06-13 03:59:28.184,50.000
2018-06-13 03:59:29.191,50.000
2018-06-13 03:59:30.199,50.000
2018-06-13 03:59:31.206,50.000
2018-06-13 03:59:32.213,50.000
2018-06-13 03:59:33.220,50.000
2018-06-13 03:59:34.227,50.000
2018-06-13 03:59:35.235,50.000
2018-06-13 03:59:36.242,50.000
2018-06-13 03:59:37.249,50.000
2018-06-13 03:59:38.256,50.000
2018-06-13 03:59:39.263,50.000
2018-06-13 03:59:40.270,50.000
2018-06-13 03:59:41.278,50.000
2018-06-13 03:59:42.285,50.000
2018-06-13 03:59:43.292,50.000
2018-06-13 03:59:44.299,50.000
2018-06-13 03:59:45.306,50.000
2018-06-13 03:59:46.313,50.000
2018-06-13 03:59:47.321,50.000
2018-06-13 03:59:48.328,50.000
2018-06-13 03:59:49.335,50.000
2018-06-13 03:59:50.342,50.000
2018-06-13 03:59:51.349,50.000
2018-06-13 03:59:52.356,50.000
2018-06-13 03:59:53.364,50.000
2018-06-13 03:59:54.371,50.000
2018-06-13 03:59:55.378,50.000
2018-06-13 03:59:56.385,50.000
2018-06-13 03:59:57.392,50.000
2018-06-13 03:59:58.399,50.000
2018-06-13 03:59:59.407,50.000
