HEADER_TIME_STAMP,SR
2018-06-13 19:37:01.534,50.000
2018-06-13 19:37:02.541,50.000
2018-06-13 19:37:03.548,50.000
2018-06-13 19:37:04.555,50.000
2018-06-13 19:37:05.562,50.000
2018-06-13 19:37:06.570,50.000
2018-06-13 19:37:07.577,50.000
2018-06-13 19:37:08.584,50.000
2018-06-13 19:37:09.591,50.000
2018-06-13 19:37:10.599,50.000
2018-06-13 19:37:11.606,50.000
2018-06-13 19:37:12.613,50.000
2018-06-13 19:37:13.620,50.000
2018-06-13 19:37:14.627,50.000
2018-06-13 19:37:15.635,50.000
2018-06-13 19:37:16.642,50.000
2018-06-13 19:37:17.649,50.000
2018-06-13 19:37:18.656,50.000
2018-06-13 19:37:19.663,50.000
2018-06-13 19:37:20.670,50.000
2018-06-13 19:37:21.678,50.000
2018-06-13 19:37:22.685,50.000
2018-06-13 19:37:23.692,50.000
2018-06-13 19:37:24.699,50.000
2018-06-13 19:37:25.706,50.000
2018-06-13 19:37:26.713,50.000
2018-06-13 19:37:27.721,50.000
2018-06-13 19:37:28.728,50.000
2018-06-13 19:37:29.735,50.000
2018-06-13 19:37:30.742,50.000
2018-06-13 19:37:31.749,50.000
2018-06-13 19:37:32.756,50.000
2018-06-13 19:37:33.764,50.000
2018-06-13 19:37:34.771,50.000
2018-06-13 19:37:35.778,50.000
2018-06-13 19:37:36.785,50.000
2018-06-13 19:37:37.792,50.000
2018-06-13 19:37:38.799,50.000
2018-06-13 19:37:39.807,50.000
2018-06-13 19:37:40.814,50.000
2018-06-13 19:37:41.821,50.000
2018-06-13 19:37:42.828,50.000
2018-06-13 19:37:43.835,50.000
2018-06-13 19:37:44.842,50.000
2018-06-13 19:37:45.850,50.000
2018-06-13 19:37:46.857,50.000
2018-06-13 19:37:47.864,50.000
2018-06-13 19:37:48.871,50.000
2018-06-13 19:37:49.878,50.000
2018-06-13 19:37:50.885,50.000
2018-06-13 19:37:51.893,50.000
2018-06-13 19:37:52.900,50.000
2018-06-13 19:37:53.907,50.000
2018-06-13 19:37:54.914,50.000
2018-06-13 19:37:55.921,50.000
2018-06-13 19:37:56.929,50.000
2018-06-13 19:37:57.936,50.000
2018-06-13 19:37:58.943,50.000
2018-06-13 19:37:59.950,50.000
2018-06-13 19:38:00.957,50.000
2018-06-13 19:38:01.964,50.000
2018-06-13 19:38:02.971,50.000
2018-06-13 19:38:03.979,50.000
2018-06-13 19:38:04.986,50.000
2018-06-13 19:38:05.993,50.000
2018-06-13 19:38:07.000,50.000
2018-06-13 19:38:08.007,50.000
2018-06-13 19:38:09.015,50.000
2018-06-13 19:38:10.022,50.000
2018-06-13 19:38:11.029,50.000
2018-06-13 19:38:12.036,50.000
2018-06-13 19:38:13.043,50.000
2018-06-13 19:38:14.050,50.000
2018-06-13 19:38:15.058,50.000
2018-06-13 19:38:16.065,50.000
2018-06-13 19:38:17.072,50.000
2018-06-13 19:38:18.079,50.000
2018-06-13 19:38:19.086,50.000
2018-06-13 19:38:20.094,50.000
2018-06-13 19:38:21.101,50.000
2018-06-13 19:38:22.108,50.000
2018-06-13 19:38:23.115,50.000
2018-06-13 19:38:24.122,50.000
2018-06-13 19:38:25.129,50.000
2018-06-13 19:38:26.137,50.000
2018-06-13 19:38:27.144,50.000
2018-06-13 19:38:28.151,50.000
2018-06-13 19:38:29.158,50.000
2018-06-13 19:38:30.165,50.000
2018-06-13 19:38:31.172,50.000
2018-06-13 19:38:32.180,50.000
2018-06-13 19:38:33.187,50.000
2018-06-13 19:38:34.194,50.000
2018-06-13 19:38:35.201,50.000
2018-06-13 19:38:36.208,50.000
2018-06-13 19:38:37.215,50.000
2018-06-13 19:38:38.223,50.000
2018-06-13 19:38:39.230,50.000
2018-06-13 19:38:40.237,50.000
2018-06-13 19:38:41.244,50.000
2018-06-13 19:38:42.251,50.000
2018-06-13 19:38:43.258,50.000
2018-06-13 19:38:44.266,50.000
2018-06-13 19:38:45.273,50.000
2018-06-13 19:38:46.280,50.000
2018-06-13 19:38:47.287,50.000
2018-06-13 19:38:48.294,50.000
2018-06-13 19:38:49.301,50.000
2018-06-13 19:38:50.309,50.000
2018-06-13 19:38:51.316,50.000
2018-06-13 19:38:52.323,50.000
2018-06-13 19:38:53.330,50.000
2018-06-13 19:38:54.337,50.000
2018-06-13 19:38:55.345,50.000
2018-06-13 19:38:56.352,50.000
2018-06-13 19:38:57.359,50.000
2018-06-13 19:38:58.366,50.000
2018-06-13 19:38:59.373,50.000
2018-06-13 19:39:00.380,50.000
2018-06-13 19:39:01.388,50.000
2018-06-13 19:39:02.395,50.000
2018-06-13 19:39:03.402,50.000
2018-06-13 19:39:04.409,50.000
2018-06-13 19:39:05.416,50.000
2018-06-13 19:39:06.423,50.000
2018-06-13 19:39:07.431,50.000
2018-06-13 19:39:08.438,50.000
2018-06-13 19:39:09.445,50.000
2018-06-13 19:39:10.452,50.000
2018-06-13 19:39:11.459,50.000
2018-06-13 19:39:12.466,50.000
2018-06-13 19:39:13.474,50.000
2018-06-13 19:39:14.481,50.000
2018-06-13 19:39:15.488,50.000
2018-06-13 19:39:16.495,50.000
2018-06-13 19:39:17.502,50.000
2018-06-13 19:39:18.510,50.000
2018-06-13 19:39:19.517,50.000
2018-06-13 19:39:20.524,50.000
2018-06-13 19:39:21.531,50.000
2018-06-13 19:39:22.538,50.000
2018-06-13 19:39:23.545,50.000
2018-06-13 19:39:24.552,50.000
2018-06-13 19:39:25.560,50.000
2018-06-13 19:39:26.567,50.000
2018-06-13 19:39:27.574,50.000
2018-06-13 19:39:28.581,50.000
2018-06-13 19:39:29.588,50.000
2018-06-13 19:39:30.595,50.000
2018-06-13 19:39:31.603,50.000
2018-06-13 19:39:32.610,50.000
2018-06-13 19:39:33.617,50.000
2018-06-13 19:39:34.624,50.000
2018-06-13 19:39:35.631,50.000
2018-06-13 19:39:36.639,50.000
2018-06-13 19:39:37.646,50.000
2018-06-13 19:39:38.653,50.000
2018-06-13 19:39:39.660,50.000
2018-06-13 19:39:40.667,50.000
2018-06-13 19:39:41.674,50.000
2018-06-13 19:39:42.682,50.000
2018-06-13 19:39:43.689,50.000
2018-06-13 19:39:44.696,50.000
2018-06-13 19:39:45.703,50.000
2018-06-13 19:39:46.710,50.000
2018-06-13 19:39:47.718,50.000
2018-06-13 19:39:48.725,50.000
2018-06-13 19:39:49.732,50.000
2018-06-13 19:39:50.739,50.000
2018-06-13 19:39:51.746,50.000
2018-06-13 19:39:52.753,50.000
2018-06-13 19:39:53.761,50.000
2018-06-13 19:39:54.768,50.000
2018-06-13 19:39:55.775,50.000
2018-06-13 19:39:56.782,50.000
2018-06-13 19:39:57.789,50.000
2018-06-13 19:39:58.796,50.000
2018-06-13 19:39:59.804,50.000
2018-06-13 19:40:00.811,50.000
2018-06-13 19:40:01.818,50.000
2018-06-13 19:40:02.825,50.000
2018-06-13 19:40:03.832,50.000
2018-06-13 19:40:04.839,50.000
2018-06-13 19:40:05.847,50.000
2018-06-13 19:40:06.854,50.000
2018-06-13 19:40:07.861,50.000
2018-06-13 19:40:08.868,50.000
2018-06-13 19:40:09.875,50.000
2018-06-13 19:40:10.882,50.000
2018-06-13 19:40:11.890,50.000
2018-06-13 19:40:12.897,50.000
2018-06-13 19:40:13.904,50.000
2018-06-13 19:40:14.911,50.000
2018-06-13 19:40:15.918,50.000
2018-06-13 19:40:16.925,50.000
2018-06-13 19:40:17.933,50.000
2018-06-13 19:40:18.940,50.000
2018-06-13 19:40:19.947,50.000
2018-06-13 19:40:20.954,50.000
2018-06-13 19:40:21.961,50.000
2018-06-13 19:40:22.968,50.000
2018-06-13 19:40:23.976,50.000
2018-06-13 19:40:24.983,50.000
2018-06-13 19:40:25.990,50.000
2018-06-13 19:40:26.997,50.000
2018-06-13 19:40:28.004,50.000
2018-06-13 19:40:29.012,50.000
2018-06-13 19:40:30.019,50.000
2018-06-13 19:40:31.026,50.000
2018-06-13 19:40:32.033,50.000
2018-06-13 19:40:33.040,50.000
2018-06-13 19:40:34.047,50.000
2018-06-13 19:40:35.055,50.000
2018-06-13 19:40:36.062,50.000
2018-06-13 19:40:37.069,50.000
2018-06-13 19:40:38.076,50.000
2018-06-13 19:40:39.083,50.000
2018-06-13 19:40:40.090,50.000
2018-06-13 19:40:41.098,50.000
2018-06-13 19:40:42.105,50.000
2018-06-13 19:40:43.112,50.000
2018-06-13 19:40:44.119,50.000
2018-06-13 19:40:45.126,50.000
2018-06-13 19:40:46.133,50.000
2018-06-13 19:40:47.141,50.000
2018-06-13 19:40:48.148,50.000
2018-06-13 19:40:49.155,50.000
2018-06-13 19:40:50.162,50.000
2018-06-13 19:40:51.169,50.000
2018-06-13 19:40:52.177,50.000
2018-06-13 19:40:53.184,50.000
2018-06-13 19:40:54.191,50.000
2018-06-13 19:40:55.198,50.000
2018-06-13 19:40:56.205,50.000
2018-06-13 19:40:57.212,50.000
2018-06-13 19:40:58.220,50.000
2018-06-13 19:40:59.227,50.000
2018-06-13 19:41:00.234,50.000
2018-06-13 19:41:01.241,50.000
2018-06-13 19:41:02.248,50.000
2018-06-13 19:41:03.255,50.000
2018-06-13 19:41:04.262,50.000
2018-06-13 19:41:05.270,50.000
2018-06-13 19:41:06.277,50.000
2018-06-13 19:41:07.284,50.000
2018-06-13 19:41:08.291,50.000
2018-06-13 19:41:09.298,50.000
2018-06-13 19:41:10.306,50.000
2018-06-13 19:41:11.313,50.000
2018-06-13 19:41:12.320,50.000
2018-06-13 19:41:13.327,50.000
2018-06-13 19:41:14.334,50.000
2018-06-13 19:41:15.341,50.000
2018-06-13 19:41:16.349,50.000
2018-06-13 19:41:17.356,50.000
2018-06-13 19:41:18.363,50.000
2018-06-13 19:41:19.370,50.000
2018-06-13 19:41:20.377,50.000
2018-06-13 19:41:21.384,50.000
2018-06-13 19:41:22.392,50.000
2018-06-13 19:41:23.399,50.000
2018-06-13 19:41:24.406,50.000
2018-06-13 19:41:25.413,50.000
2018-06-13 19:41:26.420,50.000
2018-06-13 19:41:27.427,50.000
2018-06-13 19:41:28.435,50.000
2018-06-13 19:41:29.442,50.000
2018-06-13 19:41:30.449,50.000
2018-06-13 19:41:31.456,50.000
2018-06-13 19:41:32.463,50.000
2018-06-13 19:41:33.471,50.000
2018-06-13 19:41:34.478,50.000
2018-06-13 19:41:35.485,50.000
2018-06-13 19:41:36.492,50.000
2018-06-13 19:41:37.499,50.000
2018-06-13 19:41:38.506,50.000
2018-06-13 19:41:39.514,50.000
2018-06-13 19:41:40.521,50.000
2018-06-13 19:41:41.528,50.000
2018-06-13 19:41:42.535,50.000
2018-06-13 19:41:43.542,50.000
2018-06-13 19:41:44.550,50.000
2018-06-13 19:41:45.557,50.000
2018-06-13 19:41:46.564,50.000
2018-06-13 19:41:47.571,50.000
2018-06-13 19:41:48.578,50.000
2018-06-13 19:41:49.585,50.000
2018-06-13 19:41:50.593,50.000
2018-06-13 19:41:51.600,50.000
2018-06-13 19:41:52.607,50.000
2018-06-13 19:41:53.614,50.000
2018-06-13 19:41:54.621,50.000
2018-06-13 19:41:55.628,50.000
2018-06-13 19:41:56.635,50.000
2018-06-13 19:41:57.642,50.000
2018-06-13 19:41:58.650,50.000
2018-06-13 19:41:59.657,50.000
2018-06-13 19:42:00.664,50.000
2018-06-13 19:42:01.671,50.000
2018-06-13 19:42:02.678,50.000
2018-06-13 19:42:03.686,50.000
2018-06-13 19:42:04.693,50.000
2018-06-13 19:42:05.700,50.000
2018-06-13 19:42:06.707,50.000
2018-06-13 19:42:07.714,50.000
2018-06-13 19:42:08.721,50.000
2018-06-13 19:42:09.729,50.000
2018-06-13 19:42:10.736,50.000
2018-06-13 19:42:11.743,50.000
2018-06-13 19:42:12.750,50.000
2018-06-13 19:42:13.757,50.000
2018-06-13 19:42:14.765,50.000
2018-06-13 19:42:15.772,50.000
2018-06-13 19:42:16.779,50.000
2018-06-13 19:42:17.786,50.000
2018-06-13 19:42:18.793,50.000
2018-06-13 19:42:19.800,50.000
2018-06-13 19:42:20.808,50.000
2018-06-13 19:42:21.815,50.000
2018-06-13 19:42:22.822,50.000
2018-06-13 19:42:23.829,50.000
2018-06-13 19:42:24.836,50.000
2018-06-13 19:42:25.844,50.000
2018-06-13 19:42:26.851,50.000
2018-06-13 19:42:27.858,50.000
2018-06-13 19:42:28.865,50.000
2018-06-13 19:42:29.872,50.000
2018-06-13 19:42:30.879,50.000
2018-06-13 19:42:31.887,50.000
2018-06-13 19:42:32.894,50.000
2018-06-13 19:42:33.901,50.000
2018-06-13 19:42:34.908,50.000
2018-06-13 19:42:35.915,50.000
2018-06-13 19:42:36.922,50.000
2018-06-13 19:42:37.929,50.000
2018-06-13 19:42:38.937,50.000
2018-06-13 19:42:39.944,50.000
2018-06-13 19:42:40.951,50.000
2018-06-13 19:42:41.958,50.000
2018-06-13 19:42:42.965,50.000
2018-06-13 19:42:43.973,50.000
2018-06-13 19:42:44.980,50.000
2018-06-13 19:42:45.987,50.000
2018-06-13 19:42:46.994,50.000
2018-06-13 19:42:48.001,50.000
2018-06-13 19:42:49.008,50.000
2018-06-13 19:42:50.016,50.000
2018-06-13 19:42:51.023,50.000
2018-06-13 19:42:52.030,50.000
2018-06-13 19:42:53.037,50.000
2018-06-13 19:42:54.044,50.000
2018-06-13 19:42:55.051,50.000
2018-06-13 19:42:56.059,50.000
2018-06-13 19:42:57.066,50.000
2018-06-13 19:42:58.073,50.000
2018-06-13 19:42:59.080,50.000
2018-06-13 19:43:00.087,50.000
2018-06-13 19:43:01.094,50.000
2018-06-13 19:43:02.102,50.000
2018-06-13 19:43:03.109,50.000
2018-06-13 19:43:04.116,50.000
2018-06-13 19:43:05.123,50.000
2018-06-13 19:43:06.130,50.000
2018-06-13 19:43:07.138,50.000
2018-06-13 19:43:08.145,50.000
2018-06-13 19:43:09.152,50.000
2018-06-13 19:43:10.159,50.000
2018-06-13 19:43:11.166,50.000
2018-06-13 19:43:12.173,50.000
2018-06-13 19:43:13.181,50.000
2018-06-13 19:43:14.188,50.000
2018-06-13 19:43:15.195,50.000
2018-06-13 19:43:16.202,50.000
2018-06-13 19:43:17.209,50.000
2018-06-13 19:43:18.216,50.000
2018-06-13 19:43:19.224,50.000
2018-06-13 19:43:20.231,50.000
2018-06-13 19:43:21.238,50.000
2018-06-13 19:43:22.245,50.000
2018-06-13 19:43:23.252,50.000
2018-06-13 19:43:24.260,50.000
2018-06-13 19:43:25.267,50.000
2018-06-13 19:43:26.274,50.000
2018-06-13 19:43:27.281,50.000
2018-06-13 19:43:28.288,50.000
2018-06-13 19:43:29.295,50.000
2018-06-13 19:43:30.303,50.000
2018-06-13 19:43:31.310,50.000
2018-06-13 19:43:32.317,50.000
2018-06-13 19:43:33.324,50.000
2018-06-13 19:43:34.331,50.000
2018-06-13 19:43:35.338,50.000
2018-06-13 19:43:36.346,50.000
2018-06-13 19:43:37.353,50.000
2018-06-13 19:43:38.360,50.000
2018-06-13 19:43:39.367,50.000
2018-06-13 19:43:40.374,50.000
2018-06-13 19:43:41.381,50.000
2018-06-13 19:43:42.389,50.000
2018-06-13 19:43:43.396,50.000
2018-06-13 19:43:44.403,50.000
2018-06-13 19:43:45.410,50.000
2018-06-13 19:43:46.417,50.000
2018-06-13 19:43:47.424,50.000
2018-06-13 19:43:48.432,50.000
2018-06-13 19:43:49.439,50.000
2018-06-13 19:43:50.446,50.000
2018-06-13 19:43:51.453,50.000
2018-06-13 19:43:52.460,50.000
2018-06-13 19:43:53.467,50.000
2018-06-13 19:43:54.475,50.000
2018-06-13 19:43:55.482,50.000
2018-06-13 19:43:56.489,50.000
2018-06-13 19:43:57.496,50.000
2018-06-13 19:43:58.503,50.000
2018-06-13 19:43:59.510,50.000
2018-06-13 19:44:00.518,50.000
2018-06-13 19:44:01.525,50.000
2018-06-13 19:44:02.532,50.000
2018-06-13 19:44:03.539,50.000
2018-06-13 19:44:04.546,50.000
2018-06-13 19:44:05.554,50.000
2018-06-13 19:44:06.561,50.000
2018-06-13 19:44:07.568,50.000
2018-06-13 19:44:08.575,50.000
2018-06-13 19:44:09.582,50.000
2018-06-13 19:44:10.589,50.000
2018-06-13 19:44:11.597,50.000
2018-06-13 19:44:12.604,50.000
2018-06-13 19:44:13.611,50.000
2018-06-13 19:44:14.618,50.000
2018-06-13 19:44:15.625,50.000
2018-06-13 19:44:16.632,50.000
2018-06-13 19:44:17.640,50.000
2018-06-13 19:44:18.647,50.000
2018-06-13 19:44:19.654,50.000
2018-06-13 19:44:20.661,50.000
2018-06-13 19:44:21.668,50.000
2018-06-13 19:44:22.675,50.000
2018-06-13 19:44:23.683,50.000
2018-06-13 19:44:24.690,50.000
2018-06-13 19:44:25.697,50.000
2018-06-13 19:44:26.704,50.000
2018-06-13 19:44:27.711,50.000
2018-06-13 19:44:28.719,50.000
2018-06-13 19:44:29.726,50.000
2018-06-13 19:44:30.733,50.000
2018-06-13 19:44:31.740,50.000
2018-06-13 19:44:32.747,50.000
2018-06-13 19:44:33.754,50.000
2018-06-13 19:44:34.761,50.000
2018-06-13 19:44:35.769,50.000
2018-06-13 19:44:36.776,50.000
2018-06-13 19:44:37.783,50.000
2018-06-13 19:44:38.790,50.000
2018-06-13 19:44:39.797,50.000
2018-06-13 19:44:40.805,50.000
2018-06-13 19:44:41.812,50.000
2018-06-13 19:44:42.819,50.000
2018-06-13 19:44:43.826,50.000
2018-06-13 19:44:44.833,50.000
2018-06-13 19:44:45.840,50.000
2018-06-13 19:44:46.848,50.000
2018-06-13 19:44:47.855,50.000
2018-06-13 19:44:48.862,50.000
2018-06-13 19:44:49.869,50.000
2018-06-13 19:44:50.876,50.000
2018-06-13 19:44:51.883,50.000
2018-06-13 19:44:52.891,50.000
2018-06-13 19:44:53.898,50.000
2018-06-13 19:44:54.905,50.000
2018-06-13 19:44:55.912,50.000
2018-06-13 19:44:56.919,50.000
2018-06-13 19:44:57.926,50.000
2018-06-13 19:44:58.934,50.000
2018-06-13 19:44:59.941,50.000
2018-06-13 19:45:00.948,50.000
2018-06-13 19:45:01.955,50.000
2018-06-13 19:45:02.962,50.000
2018-06-13 19:45:03.969,50.000
2018-06-13 19:45:04.977,50.000
2018-06-13 19:45:05.984,50.000
2018-06-13 19:45:06.991,50.000
2018-06-13 19:45:07.998,50.000
2018-06-13 19:45:09.005,50.000
2018-06-13 19:45:10.013,50.000
2018-06-13 19:45:11.020,50.000
2018-06-13 19:45:12.027,50.000
2018-06-13 19:45:13.034,50.000
2018-06-13 19:45:14.041,50.000
2018-06-13 19:45:15.048,50.000
2018-06-13 19:45:16.056,50.000
2018-06-13 19:45:17.063,50.000
2018-06-13 19:45:18.070,50.000
2018-06-13 19:45:19.077,50.000
2018-06-13 19:45:20.084,50.000
2018-06-13 19:45:21.091,50.000
2018-06-13 19:45:22.099,50.000
2018-06-13 19:45:23.106,50.000
2018-06-13 19:45:24.113,50.000
2018-06-13 19:45:25.120,50.000
2018-06-13 19:45:26.127,50.000
2018-06-13 19:45:27.134,50.000
2018-06-13 19:45:28.142,50.000
2018-06-13 19:45:29.149,50.000
2018-06-13 19:45:30.156,50.000
2018-06-13 19:45:31.163,50.000
2018-06-13 19:45:32.170,50.000
2018-06-13 19:45:33.177,50.000
2018-06-13 19:45:34.185,50.000
2018-06-13 19:45:35.192,50.000
2018-06-13 19:45:36.199,50.000
2018-06-13 19:45:37.206,50.000
2018-06-13 19:45:38.213,50.000
2018-06-13 19:45:39.220,50.000
2018-06-13 19:45:40.228,50.000
2018-06-13 19:45:41.235,50.000
2018-06-13 19:45:42.242,50.000
2018-06-13 19:45:43.249,50.000
2018-06-13 19:45:44.256,50.000
2018-06-13 19:45:45.263,50.000
2018-06-13 19:45:46.271,50.000
2018-06-13 19:45:47.278,50.000
2018-06-13 19:45:48.285,50.000
2018-06-13 19:45:49.292,50.000
2018-06-13 19:45:50.299,50.000
2018-06-13 19:45:51.307,50.000
2018-06-13 19:45:52.314,50.000
2018-06-13 19:45:53.321,50.000
2018-06-13 19:45:54.328,50.000
2018-06-13 19:45:55.335,50.000
2018-06-13 19:45:56.342,50.000
2018-06-13 19:45:57.350,50.000
2018-06-13 19:45:58.357,50.000
2018-06-13 19:45:59.364,50.000
2018-06-13 19:46:00.371,50.000
2018-06-13 19:46:01.378,50.000
2018-06-13 19:46:02.385,50.000
2018-06-13 19:46:03.393,50.000
2018-06-13 19:46:04.400,50.000
2018-06-13 19:46:05.407,50.000
2018-06-13 19:46:06.414,50.000
2018-06-13 19:46:07.421,50.000
2018-06-13 19:46:08.429,50.000
2018-06-13 19:46:09.436,50.000
2018-06-13 19:46:10.443,50.000
2018-06-13 19:46:11.450,50.000
2018-06-13 19:46:12.457,50.000
2018-06-13 19:46:13.464,50.000
2018-06-13 19:46:14.472,50.000
2018-06-13 19:46:15.479,50.000
2018-06-13 19:46:16.486,50.000
2018-06-13 19:46:17.493,50.000
2018-06-13 19:46:18.500,50.000
2018-06-13 19:46:19.507,50.000
2018-06-13 19:46:20.515,50.000
2018-06-13 19:46:21.522,50.000
2018-06-13 19:46:22.529,50.000
2018-06-13 19:46:23.536,50.000
2018-06-13 19:46:24.543,50.000
2018-06-13 19:46:25.550,50.000
2018-06-13 19:46:26.558,50.000
2018-06-13 19:46:27.565,50.000
2018-06-13 19:46:28.572,50.000
2018-06-13 19:46:29.579,50.000
2018-06-13 19:46:30.586,50.000
2018-06-13 19:46:31.593,50.000
2018-06-13 19:46:32.601,50.000
2018-06-13 19:46:33.608,50.000
2018-06-13 19:46:34.615,50.000
2018-06-13 19:46:35.622,50.000
2018-06-13 19:46:36.629,50.000
2018-06-13 19:46:37.636,50.000
2018-06-13 19:46:38.644,50.000
2018-06-13 19:46:39.651,50.000
2018-06-13 19:46:40.658,50.000
2018-06-13 19:46:41.665,50.000
2018-06-13 19:46:42.672,50.000
2018-06-13 19:46:43.680,50.000
2018-06-13 19:46:44.687,50.000
2018-06-13 19:46:45.694,50.000
2018-06-13 19:46:46.701,50.000
2018-06-13 19:46:47.708,50.000
2018-06-13 19:46:48.715,50.000
2018-06-13 19:46:49.723,50.000
2018-06-13 19:46:50.730,50.000
2018-06-13 19:46:51.737,50.000
2018-06-13 19:46:52.744,50.000
2018-06-13 19:46:53.751,50.000
2018-06-13 19:46:54.759,50.000
2018-06-13 19:46:55.766,50.000
2018-06-13 19:46:56.773,50.000
2018-06-13 19:46:57.780,50.000
2018-06-13 19:46:58.787,50.000
2018-06-13 19:46:59.794,50.000
2018-06-13 19:47:00.801,50.000
2018-06-13 19:47:01.808,50.000
2018-06-13 19:47:02.816,50.000
2018-06-13 19:47:03.823,50.000
2018-06-13 19:47:04.830,50.000
2018-06-13 19:47:05.837,50.000
2018-06-13 19:47:06.845,50.000
2018-06-13 19:47:07.852,50.000
2018-06-13 19:47:08.859,50.000
2018-06-13 19:47:09.866,50.000
2018-06-13 19:47:10.873,50.000
2018-06-13 19:47:11.880,50.000
2018-06-13 19:47:12.888,50.000
2018-06-13 19:47:13.895,50.000
2018-06-13 19:47:14.902,50.000
2018-06-13 19:47:15.909,50.000
2018-06-13 19:47:16.916,50.000
2018-06-13 19:47:17.923,50.000
2018-06-13 19:47:18.931,50.000
2018-06-13 19:47:19.938,50.000
2018-06-13 19:47:20.945,50.000
2018-06-13 19:47:21.952,50.000
2018-06-13 19:47:22.959,50.000
2018-06-13 19:47:23.966,50.000
2018-06-13 19:47:24.973,50.000
2018-06-13 19:47:25.981,50.000
2018-06-13 19:47:26.988,50.000
2018-06-13 19:47:27.995,50.000
2018-06-13 19:47:29.002,50.000
2018-06-13 19:47:30.010,50.000
2018-06-13 19:47:31.017,50.000
2018-06-13 19:47:32.024,50.000
2018-06-13 19:47:33.031,50.000
2018-06-13 19:47:34.038,50.000
2018-06-13 19:47:35.046,50.000
2018-06-13 19:47:36.053,50.000
2018-06-13 19:47:37.060,50.000
2018-06-13 19:47:38.067,50.000
2018-06-13 19:47:39.074,50.000
2018-06-13 19:47:40.081,50.000
2018-06-13 19:47:41.088,50.000
2018-06-13 19:47:42.096,50.000
2018-06-13 19:47:43.103,50.000
2018-06-13 19:47:44.110,50.000
2018-06-13 19:47:45.117,50.000
2018-06-13 19:47:46.124,50.000
2018-06-13 19:47:47.131,50.000
2018-06-13 19:47:48.139,50.000
2018-06-13 19:47:49.146,50.000
2018-06-13 19:47:50.153,50.000
2018-06-13 19:47:51.160,50.000
2018-06-13 19:47:52.167,50.000
2018-06-13 19:47:53.174,50.000
2018-06-13 19:47:54.182,50.000
2018-06-13 19:47:55.189,50.000
2018-06-13 19:47:56.196,50.000
2018-06-13 19:47:57.203,50.000
2018-06-13 19:47:58.210,50.000
2018-06-13 19:47:59.218,50.000
2018-06-13 19:48:00.225,50.000
2018-06-13 19:48:01.232,50.000
2018-06-13 19:48:02.239,50.000
2018-06-13 19:48:03.246,50.000
2018-06-13 19:48:04.253,50.000
2018-06-13 19:48:05.261,50.000
2018-06-13 19:48:06.268,50.000
2018-06-13 19:48:07.275,50.000
2018-06-13 19:48:08.282,50.000
2018-06-13 19:48:09.289,50.000
2018-06-13 19:48:10.297,50.000
2018-06-13 19:48:11.304,50.000
2018-06-13 19:48:12.311,50.000
2018-06-13 19:48:13.318,50.000
2018-06-13 19:48:14.325,50.000
2018-06-13 19:48:15.332,50.000
2018-06-13 19:48:16.340,50.000
2018-06-13 19:48:17.347,50.000
2018-06-13 19:48:18.354,50.000
2018-06-13 19:48:19.361,50.000
2018-06-13 19:48:20.368,50.000
2018-06-13 19:48:21.375,50.000
2018-06-13 19:48:22.383,50.000
2018-06-13 19:48:23.390,50.000
2018-06-13 19:48:24.397,50.000
2018-06-13 19:48:25.404,50.000
2018-06-13 19:48:26.411,50.000
2018-06-13 19:48:27.418,50.000
2018-06-13 19:48:28.426,50.000
2018-06-13 19:48:29.433,50.000
2018-06-13 19:48:30.440,50.000
2018-06-13 19:48:31.447,50.000
2018-06-13 19:48:32.454,50.000
2018-06-13 19:48:33.461,50.000
2018-06-13 19:48:34.469,50.000
2018-06-13 19:48:35.476,50.000
2018-06-13 19:48:36.483,50.000
2018-06-13 19:48:37.490,50.000
2018-06-13 19:48:38.497,50.000
2018-06-13 19:48:39.504,50.000
2018-06-13 19:48:40.512,50.000
2018-06-13 19:48:41.519,50.000
2018-06-13 19:48:42.526,50.000
2018-06-13 19:48:43.533,50.000
2018-06-13 19:48:44.540,50.000
2018-06-13 19:48:45.547,50.000
2018-06-13 19:48:46.555,50.000
2018-06-13 19:48:47.562,50.000
2018-06-13 19:48:48.569,50.000
2018-06-13 19:48:49.576,50.000
2018-06-13 19:48:50.583,50.000
2018-06-13 19:48:51.590,50.000
2018-06-13 19:48:52.598,50.000
2018-06-13 19:48:53.605,50.000
2018-06-13 19:48:54.612,50.000
2018-06-13 19:48:55.619,50.000
2018-06-13 19:48:56.626,50.000
2018-06-13 19:48:57.633,50.000
2018-06-13 19:48:58.641,50.000
2018-06-13 19:48:59.648,50.000
2018-06-13 19:49:00.655,50.000
2018-06-13 19:49:01.662,50.000
2018-06-13 19:49:02.669,50.000
2018-06-13 19:49:03.676,50.000
2018-06-13 19:49:04.684,50.000
2018-06-13 19:49:05.691,50.000
2018-06-13 19:49:06.698,50.000
2018-06-13 19:49:07.705,50.000
2018-06-13 19:49:08.712,50.000
2018-06-13 19:49:09.719,50.000
2018-06-13 19:49:10.727,50.000
2018-06-13 19:49:11.734,50.000
2018-06-13 19:49:12.741,50.000
2018-06-13 19:49:13.748,50.000
2018-06-13 19:49:14.755,50.000
2018-06-13 19:49:15.763,50.000
2018-06-13 19:49:16.770,50.000
2018-06-13 19:49:17.777,50.000
2018-06-13 19:49:18.784,50.000
2018-06-13 19:49:19.791,50.000
2018-06-13 19:49:20.798,50.000
