HEADER_TIME_STAMP,SR
2018-06-13 06:37:01.503,50.000
2018-06-13 06:37:02.510,50.000
2018-06-13 06:37:03.518,50.000
2018-06-13 06:37:04.525,50.000
2018-06-13 06:37:05.532,50.000
2018-06-13 06:37:06.539,50.000
2018-06-13 06:37:07.546,50.000
2018-06-13 06:37:08.553,50.000
2018-06-13 06:37:09.560,50.000
2018-06-13 06:37:10.568,50.000
2018-06-13 06:37:11.575,50.000
2018-06-13 06:37:12.582,50.000
2018-06-13 06:37:13.589,50.000
2018-06-13 06:37:14.597,50.000
2018-06-13 06:37:15.604,50.000
2018-06-13 06:37:16.611,50.000
2018-06-13 06:37:17.618,50.000
2018-06-13 06:37:18.625,50.000
2018-06-13 06:37:19.632,50.000
2018-06-13 06:37:20.640,50.000
2018-06-13 06:37:21.647,50.000
2018-06-13 06:37:22.654,50.000
2018-06-13 06:37:23.661,50.000
2018-06-13 06:37:24.668,50.000
2018-06-13 06:37:25.675,50.000
2018-06-13 06:37:26.683,50.000
2018-06-13 06:37:27.690,50.000
2018-06-13 06:37:28.697,50.000
2018-06-13 06:37:29.704,50.000
2018-06-13 06:37:30.711,50.000
2018-06-13 06:37:31.718,50.000
2018-06-13 06:37:32.726,50.000
2018-06-13 06:37:33.733,50.000
2018-06-13 06:37:34.740,50.000
2018-06-13 06:37:35.747,50.000
2018-06-13 06:37:36.754,50.000
2018-06-13 06:37:37.762,50.000
2018-06-13 06:37:38.769,50.000
2018-06-13 06:37:39.776,50.000
2018-06-13 06:37:40.783,50.000
2018-06-13 06:37:41.790,50.000
2018-06-13 06:37:42.797,50.000
2018-06-13 06:37:43.805,50.000
2018-06-13 06:37:44.812,50.000
2018-06-13 06:37:45.819,50.000
2018-06-13 06:37:46.826,50.000
2018-06-13 06:37:47.833,50.000
2018-06-13 06:37:48.840,50.000
2018-06-13 06:37:49.848,50.000
2018-06-13 06:37:50.855,50.000
2018-06-13 06:37:51.862,50.000
2018-06-13 06:37:52.869,50.000
2018-06-13 06:37:53.876,50.000
2018-06-13 06:37:54.884,50.000
2018-06-13 06:37:55.891,50.000
2018-06-13 06:37:56.898,50.000
2018-06-13 06:37:57.905,50.000
2018-06-13 06:37:58.912,50.000
2018-06-13 06:37:59.919,50.000
2018-06-13 06:38:00.926,50.000
2018-06-13 06:38:01.934,50.000
2018-06-13 06:38:02.941,50.000
2018-06-13 06:38:03.948,50.000
2018-06-13 06:38:04.955,50.000
2018-06-13 06:38:05.962,50.000
2018-06-13 06:38:06.969,50.000
2018-06-13 06:38:07.977,50.000
2018-06-13 06:38:08.984,50.000
2018-06-13 06:38:09.991,50.000
2018-06-13 06:38:10.998,50.000
2018-06-13 06:38:12.005,50.000
2018-06-13 06:38:13.013,50.000
2018-06-13 06:38:14.020,50.000
2018-06-13 06:38:15.027,50.000
2018-06-13 06:38:16.034,50.000
2018-06-13 06:38:17.041,50.000
2018-06-13 06:38:18.049,50.000
2018-06-13 06:38:19.056,50.000
2018-06-13 06:38:20.063,50.000
2018-06-13 06:38:21.070,50.000
2018-06-13 06:38:22.077,50.000
2018-06-13 06:38:23.084,50.000
2018-06-13 06:38:24.091,50.000
2018-06-13 06:38:25.099,50.000
2018-06-13 06:38:26.106,50.000
2018-06-13 06:38:27.113,50.000
2018-06-13 06:38:28.120,50.000
2018-06-13 06:38:29.127,50.000
2018-06-13 06:38:30.134,50.000
2018-06-13 06:38:31.142,50.000
2018-06-13 06:38:32.149,50.000
2018-06-13 06:38:33.156,50.000
2018-06-13 06:38:34.163,50.000
2018-06-13 06:38:35.170,50.000
2018-06-13 06:38:36.178,50.000
2018-06-13 06:38:37.185,50.000
2018-06-13 06:38:38.192,50.000
2018-06-13 06:38:39.199,50.000
2018-06-13 06:38:40.206,50.000
2018-06-13 06:38:41.213,50.000
2018-06-13 06:38:42.221,50.000
2018-06-13 06:38:43.228,50.000
2018-06-13 06:38:44.235,50.000
2018-06-13 06:38:45.242,50.000
2018-06-13 06:38:46.249,50.000
2018-06-13 06:38:47.256,50.000
2018-06-13 06:38:48.264,50.000
2018-06-13 06:38:49.271,50.000
2018-06-13 06:38:50.278,50.000
2018-06-13 06:38:51.285,50.000
2018-06-13 06:38:52.292,50.000
2018-06-13 06:38:53.299,50.000
2018-06-13 06:38:54.307,50.000
2018-06-13 06:38:55.314,50.000
2018-06-13 06:38:56.321,50.000
2018-06-13 06:38:57.328,50.000
2018-06-13 06:38:58.335,50.000
2018-06-13 06:38:59.343,50.000
2018-06-13 06:39:00.350,50.000
2018-06-13 06:39:01.357,50.000
2018-06-13 06:39:02.364,50.000
2018-06-13 06:39:03.371,50.000
2018-06-13 06:39:04.378,50.000
2018-06-13 06:39:05.385,50.000
2018-06-13 06:39:06.392,50.000
2018-06-13 06:39:07.400,50.000
2018-06-13 06:39:08.407,50.000
2018-06-13 06:39:09.414,50.000
2018-06-13 06:39:10.421,50.000
2018-06-13 06:39:11.429,50.000
2018-06-13 06:39:12.436,50.000
2018-06-13 06:39:13.443,50.000
2018-06-13 06:39:14.450,50.000
2018-06-13 06:39:15.457,50.000
2018-06-13 06:39:16.464,50.000
2018-06-13 06:39:17.472,50.000
2018-06-13 06:39:18.479,50.000
2018-06-13 06:39:19.486,50.000
2018-06-13 06:39:20.493,50.000
2018-06-13 06:39:21.500,50.000
2018-06-13 06:39:22.507,50.000
2018-06-13 06:39:23.515,50.000
2018-06-13 06:39:24.522,50.000
2018-06-13 06:39:25.529,50.000
2018-06-13 06:39:26.536,50.000
2018-06-13 06:39:27.543,50.000
2018-06-13 06:39:28.550,50.000
2018-06-13 06:39:29.557,50.000
2018-06-13 06:39:30.564,50.000
2018-06-13 06:39:31.572,50.000
2018-06-13 06:39:32.579,50.000
2018-06-13 06:39:33.586,50.000
2018-06-13 06:39:34.594,50.000
2018-06-13 06:39:35.601,50.000
2018-06-13 06:39:36.608,50.000
2018-06-13 06:39:37.615,50.000
2018-06-13 06:39:38.622,50.000
2018-06-13 06:39:39.629,50.000
2018-06-13 06:39:40.637,50.000
2018-06-13 06:39:41.644,50.000
2018-06-13 06:39:42.651,50.000
2018-06-13 06:39:43.658,50.000
2018-06-13 06:39:44.665,50.000
2018-06-13 06:39:45.672,50.000
2018-06-13 06:39:46.680,50.000
2018-06-13 06:39:47.687,50.000
2018-06-13 06:39:48.694,50.000
2018-06-13 06:39:49.701,50.000
2018-06-13 06:39:50.708,50.000
2018-06-13 06:39:51.715,50.000
2018-06-13 06:39:52.723,50.000
2018-06-13 06:39:53.730,50.000
2018-06-13 06:39:54.737,50.000
2018-06-13 06:39:55.744,50.000
2018-06-13 06:39:56.751,50.000
2018-06-13 06:39:57.758,50.000
2018-06-13 06:39:58.766,50.000
2018-06-13 06:39:59.773,50.000
2018-06-13 06:40:00.780,50.000
2018-06-13 06:40:01.787,50.000
2018-06-13 06:40:02.794,50.000
2018-06-13 06:40:03.801,50.000
2018-06-13 06:40:04.809,50.000
2018-06-13 06:40:05.816,50.000
2018-06-13 06:40:06.823,50.000
2018-06-13 06:40:07.830,50.000
2018-06-13 06:40:08.837,50.000
2018-06-13 06:40:09.844,50.000
2018-06-13 06:40:10.852,50.000
2018-06-13 06:40:11.859,50.000
2018-06-13 06:40:12.866,50.000
2018-06-13 06:40:13.873,50.000
2018-06-13 06:40:14.880,50.000
2018-06-13 06:40:15.888,50.000
2018-06-13 06:40:16.895,50.000
2018-06-13 06:40:17.902,50.000
2018-06-13 06:40:18.909,50.000
2018-06-13 06:40:19.916,50.000
2018-06-13 06:40:20.923,50.000
2018-06-13 06:40:21.931,50.000
2018-06-13 06:40:22.938,50.000
2018-06-13 06:40:23.945,50.000
2018-06-13 06:40:24.952,50.000
2018-06-13 06:40:25.959,50.000
2018-06-13 06:40:26.967,50.000
2018-06-13 06:40:27.974,50.000
2018-06-13 06:40:28.981,50.000
2018-06-13 06:40:29.988,50.000
2018-06-13 06:40:30.995,50.000
2018-06-13 06:40:32.002,50.000
2018-06-13 06:40:33.010,50.000
2018-06-13 06:40:34.017,50.000
2018-06-13 06:40:35.024,50.000
2018-06-13 06:40:36.031,50.000
2018-06-13 06:40:37.038,50.000
2018-06-13 06:40:38.045,50.000
2018-06-13 06:40:39.053,50.000
2018-06-13 06:40:40.060,50.000
2018-06-13 06:40:41.067,50.000
2018-06-13 06:40:42.074,50.000
2018-06-13 06:40:43.081,50.000
2018-06-13 06:40:44.088,50.000
2018-06-13 06:40:45.095,50.000
2018-06-13 06:40:46.103,50.000
2018-06-13 06:40:47.110,50.000
2018-06-13 06:40:48.117,50.000
2018-06-13 06:40:49.124,50.000
2018-06-13 06:40:50.131,50.000
2018-06-13 06:40:51.138,50.000
2018-06-13 06:40:52.146,50.000
2018-06-13 06:40:53.153,50.000
2018-06-13 06:40:54.160,50.000
2018-06-13 06:40:55.167,50.000
2018-06-13 06:40:56.174,50.000
2018-06-13 06:40:57.182,50.000
2018-06-13 06:40:58.189,50.000
2018-06-13 06:40:59.196,50.000
2018-06-13 06:41:00.203,50.000
2018-06-13 06:41:01.210,50.000
2018-06-13 06:41:02.217,50.000
2018-06-13 06:41:03.225,50.000
2018-06-13 06:41:04.232,50.000
2018-06-13 06:41:05.239,50.000
2018-06-13 06:41:06.246,50.000
2018-06-13 06:41:07.253,50.000
2018-06-13 06:41:08.261,50.000
2018-06-13 06:41:09.268,50.000
2018-06-13 06:41:10.275,50.000
2018-06-13 06:41:11.282,50.000
2018-06-13 06:41:12.289,50.000
2018-06-13 06:41:13.296,50.000
2018-06-13 06:41:14.304,50.000
2018-06-13 06:41:15.311,50.000
2018-06-13 06:41:16.318,50.000
2018-06-13 06:41:17.325,50.000
2018-06-13 06:41:18.332,50.000
2018-06-13 06:41:19.339,50.000
2018-06-13 06:41:20.347,50.000
2018-06-13 06:41:21.354,50.000
2018-06-13 06:41:22.361,50.000
2018-06-13 06:41:23.368,50.000
2018-06-13 06:41:24.375,50.000
2018-06-13 06:41:25.382,50.000
2018-06-13 06:41:26.390,50.000
2018-06-13 06:41:27.397,50.000
2018-06-13 06:41:28.404,50.000
2018-06-13 06:41:29.411,50.000
2018-06-13 06:41:30.418,50.000
2018-06-13 06:41:31.426,50.000
2018-06-13 06:41:32.433,50.000
2018-06-13 06:41:33.440,50.000
2018-06-13 06:41:34.447,50.000
2018-06-13 06:41:35.454,50.000
2018-06-13 06:41:36.461,50.000
2018-06-13 06:41:37.468,50.000
2018-06-13 06:41:38.476,50.000
2018-06-13 06:41:39.483,50.000
2018-06-13 06:41:40.490,50.000
2018-06-13 06:41:41.497,50.000
2018-06-13 06:41:42.504,50.000
2018-06-13 06:41:43.512,50.000
2018-06-13 06:41:44.519,50.000
2018-06-13 06:41:45.526,50.000
2018-06-13 06:41:46.533,50.000
2018-06-13 06:41:47.540,50.000
2018-06-13 06:41:48.547,50.000
2018-06-13 06:41:49.555,50.000
2018-06-13 06:41:50.562,50.000
2018-06-13 06:41:51.569,50.000
2018-06-13 06:41:52.576,50.000
2018-06-13 06:41:53.583,50.000
2018-06-13 06:41:54.591,50.000
2018-06-13 06:41:55.598,50.000
2018-06-13 06:41:56.605,50.000
2018-06-13 06:41:57.612,50.000
2018-06-13 06:41:58.619,50.000
2018-06-13 06:41:59.626,50.000
2018-06-13 06:42:00.633,50.000
2018-06-13 06:42:01.641,50.000
2018-06-13 06:42:02.648,50.000
2018-06-13 06:42:03.655,50.000
2018-06-13 06:42:04.662,50.000
2018-06-13 06:42:05.669,50.000
2018-06-13 06:42:06.676,50.000
2018-06-13 06:42:07.684,50.000
2018-06-13 06:42:08.691,50.000
2018-06-13 06:42:09.698,50.000
2018-06-13 06:42:10.705,50.000
2018-06-13 06:42:11.712,50.000
2018-06-13 06:42:12.719,50.000
2018-06-13 06:42:13.727,50.000
2018-06-13 06:42:14.734,50.000
2018-06-13 06:42:15.741,50.000
2018-06-13 06:42:16.748,50.000
2018-06-13 06:42:17.755,50.000
2018-06-13 06:42:18.763,50.000
2018-06-13 06:42:19.770,50.000
2018-06-13 06:42:20.777,50.000
2018-06-13 06:42:21.784,50.000
2018-06-13 06:42:22.791,50.000
2018-06-13 06:42:23.798,50.000
2018-06-13 06:42:24.806,50.000
2018-06-13 06:42:25.813,50.000
2018-06-13 06:42:26.820,50.000
2018-06-13 06:42:27.827,50.000
2018-06-13 06:42:28.834,50.000
2018-06-13 06:42:29.842,50.000
2018-06-13 06:42:30.849,50.000
2018-06-13 06:42:31.856,50.000
2018-06-13 06:42:32.863,50.000
2018-06-13 06:42:33.870,50.000
2018-06-13 06:42:34.877,50.000
2018-06-13 06:42:35.885,50.000
2018-06-13 06:42:36.892,50.000
2018-06-13 06:42:37.899,50.000
2018-06-13 06:42:38.906,50.000
2018-06-13 06:42:39.913,50.000
2018-06-13 06:42:40.920,50.000
2018-06-13 06:42:41.928,50.000
2018-06-13 06:42:42.935,50.000
2018-06-13 06:42:43.942,50.000
2018-06-13 06:42:44.949,50.000
2018-06-13 06:42:45.956,50.000
2018-06-13 06:42:46.964,50.000
2018-06-13 06:42:47.971,50.000
2018-06-13 06:42:48.978,50.000
2018-06-13 06:42:49.985,50.000
2018-06-13 06:42:50.992,50.000
2018-06-13 06:42:51.999,50.000
2018-06-13 06:42:53.007,50.000
2018-06-13 06:42:54.014,50.000
2018-06-13 06:42:55.021,50.000
2018-06-13 06:42:56.028,50.000
2018-06-13 06:42:57.035,50.000
2018-06-13 06:42:58.042,50.000
2018-06-13 06:42:59.050,50.000
2018-06-13 06:43:00.057,50.000
2018-06-13 06:43:01.064,50.000
2018-06-13 06:43:02.071,50.000
2018-06-13 06:43:03.078,50.000
2018-06-13 06:43:04.085,50.000
2018-06-13 06:43:05.092,50.000
2018-06-13 06:43:06.100,50.000
2018-06-13 06:43:07.107,50.000
2018-06-13 06:43:08.114,50.000
2018-06-13 06:43:09.121,50.000
2018-06-13 06:43:10.128,50.000
2018-06-13 06:43:11.136,50.000
2018-06-13 06:43:12.143,50.000
2018-06-13 06:43:13.150,50.000
2018-06-13 06:43:14.157,50.000
2018-06-13 06:43:15.164,50.000
2018-06-13 06:43:16.171,50.000
2018-06-13 06:43:17.179,50.000
2018-06-13 06:43:18.186,50.000
2018-06-13 06:43:19.193,50.000
2018-06-13 06:43:20.200,50.000
2018-06-13 06:43:21.207,50.000
2018-06-13 06:43:22.214,50.000
2018-06-13 06:43:23.222,50.000
2018-06-13 06:43:24.229,50.000
2018-06-13 06:43:25.236,50.000
2018-06-13 06:43:26.243,50.000
2018-06-13 06:43:27.250,50.000
2018-06-13 06:43:28.257,50.000
2018-06-13 06:43:29.265,50.000
2018-06-13 06:43:30.272,50.000
2018-06-13 06:43:31.279,50.000
2018-06-13 06:43:32.286,50.000
2018-06-13 06:43:33.293,50.000
2018-06-13 06:43:34.301,50.000
2018-06-13 06:43:35.308,50.000
2018-06-13 06:43:36.315,50.000
2018-06-13 06:43:37.322,50.000
2018-06-13 06:43:38.329,50.000
2018-06-13 06:43:39.336,50.000
2018-06-13 06:43:40.344,50.000
2018-06-13 06:43:41.351,50.000
2018-06-13 06:43:42.358,50.000
2018-06-13 06:43:43.365,50.000
2018-06-13 06:43:44.372,50.000
2018-06-13 06:43:45.379,50.000
2018-06-13 06:43:46.386,50.000
2018-06-13 06:43:47.393,50.000
2018-06-13 06:43:48.401,50.000
2018-06-13 06:43:49.408,50.000
2018-06-13 06:43:50.415,50.000
2018-06-13 06:43:51.422,50.000
2018-06-13 06:43:52.430,50.000
2018-06-13 06:43:53.437,50.000
2018-06-13 06:43:54.444,50.000
2018-06-13 06:43:55.451,50.000
2018-06-13 06:43:56.458,50.000
2018-06-13 06:43:57.465,50.000
2018-06-13 06:43:58.473,50.000
2018-06-13 06:43:59.480,50.000
2018-06-13 06:44:00.487,50.000
2018-06-13 06:44:01.494,50.000
2018-06-13 06:44:02.501,50.000
2018-06-13 06:44:03.508,50.000
2018-06-13 06:44:04.516,50.000
2018-06-13 06:44:05.523,50.000
2018-06-13 06:44:06.530,50.000
2018-06-13 06:44:07.537,50.000
2018-06-13 06:44:08.544,50.000
2018-06-13 06:44:09.552,50.000
2018-06-13 06:44:10.559,50.000
2018-06-13 06:44:11.566,50.000
2018-06-13 06:44:12.573,50.000
2018-06-13 06:44:13.580,50.000
2018-06-13 06:44:14.587,50.000
2018-06-13 06:44:15.595,50.000
2018-06-13 06:44:16.602,50.000
2018-06-13 06:44:17.609,50.000
2018-06-13 06:44:18.616,50.000
2018-06-13 06:44:19.623,50.000
2018-06-13 06:44:20.630,50.000
2018-06-13 06:44:21.638,50.000
2018-06-13 06:44:22.645,50.000
2018-06-13 06:44:23.652,50.000
2018-06-13 06:44:24.659,50.000
2018-06-13 06:44:25.666,50.000
2018-06-13 06:44:26.673,50.000
2018-06-13 06:44:27.681,50.000
2018-06-13 06:44:28.688,50.000
2018-06-13 06:44:29.695,50.000
2018-06-13 06:44:30.702,50.000
2018-06-13 06:44:31.709,50.000
2018-06-13 06:44:32.717,50.000
2018-06-13 06:44:33.724,50.000
2018-06-13 06:44:34.731,50.000
2018-06-13 06:44:35.738,50.000
2018-06-13 06:44:36.745,50.000
2018-06-13 06:44:37.752,50.000
2018-06-13 06:44:38.760,50.000
2018-06-13 06:44:39.767,50.000
2018-06-13 06:44:40.774,50.000
2018-06-13 06:44:41.781,50.000
2018-06-13 06:44:42.788,50.000
2018-06-13 06:44:43.795,50.000
2018-06-13 06:44:44.803,50.000
2018-06-13 06:44:45.810,50.000
2018-06-13 06:44:46.817,50.000
2018-06-13 06:44:47.824,50.000
2018-06-13 06:44:48.831,50.000
2018-06-13 06:44:49.838,50.000
2018-06-13 06:44:50.846,50.000
2018-06-13 06:44:51.853,50.000
2018-06-13 06:44:52.860,50.000
2018-06-13 06:44:53.867,50.000
2018-06-13 06:44:54.874,50.000
2018-06-13 06:44:55.881,50.000
2018-06-13 06:44:56.889,50.000
2018-06-13 06:44:57.896,50.000
2018-06-13 06:44:58.903,50.000
2018-06-13 06:44:59.910,50.000
2018-06-13 06:45:00.917,50.000
2018-06-13 06:45:01.924,50.000
2018-06-13 06:45:02.932,50.000
2018-06-13 06:45:03.939,50.000
2018-06-13 06:45:04.946,50.000
2018-06-13 06:45:05.953,50.000
2018-06-13 06:45:06.960,50.000
2018-06-13 06:45:07.967,50.000
2018-06-13 06:45:08.975,50.000
2018-06-13 06:45:09.982,50.000
2018-06-13 06:45:10.989,50.000
2018-06-13 06:45:11.996,50.000
2018-06-13 06:45:13.003,50.000
2018-06-13 06:45:14.011,50.000
2018-06-13 06:45:15.018,50.000
2018-06-13 06:45:16.025,50.000
2018-06-13 06:45:17.032,50.000
2018-06-13 06:45:18.039,50.000
2018-06-13 06:45:19.046,50.000
2018-06-13 06:45:20.054,50.000
2018-06-13 06:45:21.061,50.000
2018-06-13 06:45:22.068,50.000
2018-06-13 06:45:23.075,50.000
2018-06-13 06:45:24.082,50.000
2018-06-13 06:45:25.089,50.000
2018-06-13 06:45:26.097,50.000
2018-06-13 06:45:27.104,50.000
2018-06-13 06:45:28.111,50.000
2018-06-13 06:45:29.118,50.000
2018-06-13 06:45:30.125,50.000
2018-06-13 06:45:31.133,50.000
2018-06-13 06:45:32.140,50.000
2018-06-13 06:45:33.147,50.000
2018-06-13 06:45:34.154,50.000
2018-06-13 06:45:35.161,50.000
2018-06-13 06:45:36.168,50.000
2018-06-13 06:45:37.175,50.000
2018-06-13 06:45:38.183,50.000
2018-06-13 06:45:39.190,50.000
2018-06-13 06:45:40.197,50.000
2018-06-13 06:45:41.204,50.000
2018-06-13 06:45:42.211,50.000
2018-06-13 06:45:43.219,50.000
2018-06-13 06:45:44.226,50.000
2018-06-13 06:45:45.233,50.000
2018-06-13 06:45:46.240,50.000
2018-06-13 06:45:47.247,50.000
2018-06-13 06:45:48.254,50.000
2018-06-13 06:45:49.261,50.000
2018-06-13 06:45:50.269,50.000
2018-06-13 06:45:51.276,50.000
2018-06-13 06:45:52.283,50.000
2018-06-13 06:45:53.290,50.000
2018-06-13 06:45:54.297,50.000
2018-06-13 06:45:55.305,50.000
2018-06-13 06:45:56.312,50.000
2018-06-13 06:45:57.319,50.000
2018-06-13 06:45:58.326,50.000
2018-06-13 06:45:59.333,50.000
2018-06-13 06:46:00.340,50.000
2018-06-13 06:46:01.348,50.000
2018-06-13 06:46:02.355,50.000
2018-06-13 06:46:03.362,50.000
2018-06-13 06:46:04.369,50.000
2018-06-13 06:46:05.376,50.000
2018-06-13 06:46:06.383,50.000
2018-06-13 06:46:07.391,50.000
2018-06-13 06:46:08.398,50.000
2018-06-13 06:46:09.405,50.000
2018-06-13 06:46:10.412,50.000
2018-06-13 06:46:11.419,50.000
2018-06-13 06:46:12.427,50.000
2018-06-13 06:46:13.434,50.000
2018-06-13 06:46:14.441,50.000
2018-06-13 06:46:15.448,50.000
2018-06-13 06:46:16.455,50.000
2018-06-13 06:46:17.462,50.000
2018-06-13 06:46:18.469,50.000
2018-06-13 06:46:19.476,50.000
2018-06-13 06:46:20.484,50.000
2018-06-13 06:46:21.491,50.000
2018-06-13 06:46:22.498,50.000
2018-06-13 06:46:23.505,50.000
2018-06-13 06:46:24.513,50.000
2018-06-13 06:46:25.520,50.000
2018-06-13 06:46:26.527,50.000
2018-06-13 06:46:27.534,50.000
2018-06-13 06:46:28.541,50.000
2018-06-13 06:46:29.548,50.000
2018-06-13 06:46:30.556,50.000
2018-06-13 06:46:31.563,50.000
2018-06-13 06:46:32.570,50.000
2018-06-13 06:46:33.577,50.000
2018-06-13 06:46:34.584,50.000
2018-06-13 06:46:35.591,50.000
2018-06-13 06:46:36.599,50.000
2018-06-13 06:46:37.606,50.000
2018-06-13 06:46:38.613,50.000
2018-06-13 06:46:39.620,50.000
2018-06-13 06:46:40.627,50.000
2018-06-13 06:46:41.635,50.000
2018-06-13 06:46:42.642,50.000
2018-06-13 06:46:43.649,50.000
2018-06-13 06:46:44.656,50.000
2018-06-13 06:46:45.663,50.000
2018-06-13 06:46:46.670,50.000
2018-06-13 06:46:47.678,50.000
2018-06-13 06:46:48.685,50.000
2018-06-13 06:46:49.692,50.000
2018-06-13 06:46:50.699,50.000
2018-06-13 06:46:51.706,50.000
2018-06-13 06:46:52.713,50.000
2018-06-13 06:46:53.721,50.000
2018-06-13 06:46:54.728,50.000
2018-06-13 06:46:55.735,50.000
2018-06-13 06:46:56.742,50.000
2018-06-13 06:46:57.749,50.000
2018-06-13 06:46:58.757,50.000
2018-06-13 06:46:59.764,50.000
2018-06-13 06:47:00.771,50.000
2018-06-13 06:47:01.778,50.000
2018-06-13 06:47:02.785,50.000
2018-06-13 06:47:03.792,50.000
2018-06-13 06:47:04.799,50.000
2018-06-13 06:47:05.807,50.000
2018-06-13 06:47:06.814,50.000
2018-06-13 06:47:07.821,50.000
2018-06-13 06:47:08.828,50.000
2018-06-13 06:47:09.835,50.000
2018-06-13 06:47:10.843,50.000
2018-06-13 06:47:11.850,50.000
2018-06-13 06:47:12.857,50.000
2018-06-13 06:47:13.864,50.000
2018-06-13 06:47:14.871,50.000
2018-06-13 06:47:15.878,50.000
2018-06-13 06:47:16.886,50.000
2018-06-13 06:47:17.893,50.000
2018-06-13 06:47:18.900,50.000
2018-06-13 06:47:19.907,50.000
2018-06-13 06:47:20.914,50.000
2018-06-13 06:47:21.921,50.000
2018-06-13 06:47:22.929,50.000
2018-06-13 06:47:23.936,50.000
2018-06-13 06:47:24.943,50.000
2018-06-13 06:47:25.950,50.000
2018-06-13 06:47:26.957,50.000
2018-06-13 06:47:27.964,50.000
2018-06-13 06:47:28.972,50.000
2018-06-13 06:47:29.979,50.000
2018-06-13 06:47:30.986,50.000
2018-06-13 06:47:31.993,50.000
2018-06-13 06:47:33.000,50.000
2018-06-13 06:47:34.008,50.000
2018-06-13 06:47:35.015,50.000
2018-06-13 06:47:36.022,50.000
2018-06-13 06:47:37.029,50.000
2018-06-13 06:47:38.036,50.000
2018-06-13 06:47:39.043,50.000
2018-06-13 06:47:40.051,50.000
2018-06-13 06:47:41.058,50.000
2018-06-13 06:47:42.065,50.000
2018-06-13 06:47:43.072,50.000
2018-06-13 06:47:44.079,50.000
2018-06-13 06:47:45.086,50.000
2018-06-13 06:47:46.094,50.000
2018-06-13 06:47:47.101,50.000
2018-06-13 06:47:48.108,50.000
2018-06-13 06:47:49.115,50.000
2018-06-13 06:47:50.122,50.000
2018-06-13 06:47:51.130,50.000
2018-06-13 06:47:52.137,50.000
2018-06-13 06:47:53.144,50.000
2018-06-13 06:47:54.151,50.000
2018-06-13 06:47:55.158,50.000
2018-06-13 06:47:56.165,50.000
2018-06-13 06:47:57.173,50.000
2018-06-13 06:47:58.180,50.000
2018-06-13 06:47:59.187,50.000
2018-06-13 06:48:00.194,50.000
2018-06-13 06:48:01.201,50.000
2018-06-13 06:48:02.208,50.000
2018-06-13 06:48:03.216,50.000
2018-06-13 06:48:04.223,50.000
2018-06-13 06:48:05.230,50.000
2018-06-13 06:48:06.237,50.000
2018-06-13 06:48:07.244,50.000
2018-06-13 06:48:08.251,50.000
2018-06-13 06:48:09.259,50.000
2018-06-13 06:48:10.266,50.000
2018-06-13 06:48:11.273,50.000
2018-06-13 06:48:12.280,50.000
2018-06-13 06:48:13.287,50.000
2018-06-13 06:48:14.295,50.000
2018-06-13 06:48:15.302,50.000
2018-06-13 06:48:16.309,50.000
2018-06-13 06:48:17.316,50.000
2018-06-13 06:48:18.323,50.000
2018-06-13 06:48:19.330,50.000
2018-06-13 06:48:20.338,50.000
2018-06-13 06:48:21.345,50.000
2018-06-13 06:48:22.352,50.000
2018-06-13 06:48:23.359,50.000
2018-06-13 06:48:24.366,50.000
2018-06-13 06:48:25.373,50.000
2018-06-13 06:48:26.381,50.000
2018-06-13 06:48:27.388,50.000
2018-06-13 06:48:28.395,50.000
2018-06-13 06:48:29.402,50.000
2018-06-13 06:48:30.409,50.000
2018-06-13 06:48:31.416,50.000
2018-06-13 06:48:32.424,50.000
2018-06-13 06:48:33.431,50.000
2018-06-13 06:48:34.438,50.000
2018-06-13 06:48:35.445,50.000
2018-06-13 06:48:36.452,50.000
2018-06-13 06:48:37.459,50.000
2018-06-13 06:48:38.467,50.000
2018-06-13 06:48:39.474,50.000
2018-06-13 06:48:40.481,50.000
2018-06-13 06:48:41.488,50.000
2018-06-13 06:48:42.495,50.000
2018-06-13 06:48:43.502,50.000
2018-06-13 06:48:44.510,50.000
2018-06-13 06:48:45.517,50.000
2018-06-13 06:48:46.524,50.000
2018-06-13 06:48:47.531,50.000
2018-06-13 06:48:48.538,50.000
2018-06-13 06:48:49.545,50.000
2018-06-13 06:48:50.553,50.000
2018-06-13 06:48:51.560,50.000
2018-06-13 06:48:52.567,50.000
2018-06-13 06:48:53.574,50.000
2018-06-13 06:48:54.581,50.000
2018-06-13 06:48:55.588,50.000
2018-06-13 06:48:56.596,50.000
2018-06-13 06:48:57.603,50.000
2018-06-13 06:48:58.610,50.000
2018-06-13 06:48:59.617,50.000
2018-06-13 06:49:00.624,50.000
2018-06-13 06:49:01.631,50.000
2018-06-13 06:49:02.638,50.000
2018-06-13 06:49:03.645,50.000
2018-06-13 06:49:04.653,50.000
2018-06-13 06:49:05.660,50.000
2018-06-13 06:49:06.667,50.000
2018-06-13 06:49:07.674,50.000
2018-06-13 06:49:08.681,50.000
2018-06-13 06:49:09.688,50.000
2018-06-13 06:49:10.696,50.000
2018-06-13 06:49:11.703,50.000
2018-06-13 06:49:12.710,50.000
2018-06-13 06:49:13.718,50.000
2018-06-13 06:49:14.725,50.000
2018-06-13 06:49:15.732,50.000
2018-06-13 06:49:16.739,50.000
2018-06-13 06:49:17.746,50.000
2018-06-13 06:49:18.754,50.000
2018-06-13 06:49:19.761,50.000
2018-06-13 06:49:20.768,50.000
