HEADER_TIME_STAMP,SR
2018-06-14 12:45:03.332,50.000
2018-06-14 12:45:04.340,50.000
2018-06-14 12:45:05.347,50.000
2018-06-14 12:45:06.354,50.000
2018-06-14 12:45:07.361,50.000
2018-06-14 12:45:08.368,50.000
2018-06-14 12:45:09.375,50.000
2018-06-14 12:45:10.383,50.000
2018-06-14 12:45:11.390,50.000
2018-06-14 12:45:12.397,50.000
2018-06-14 12:45:13.404,50.000
2018-06-14 12:45:14.411,50.000
2018-06-14 12:45:15.418,50.000
2018-06-14 12:45:16.425,50.000
2018-06-14 12:45:17.433,50.000
2018-06-14 12:45:18.440,50.000
2018-06-14 12:45:19.447,50.000
2018-06-14 12:45:20.454,50.000
2018-06-14 12:45:21.461,50.000
2018-06-14 12:45:22.469,50.000
2018-06-14 12:45:23.476,50.000
2018-06-14 12:45:24.483,50.000
2018-06-14 12:45:25.490,50.000
2018-06-14 12:45:26.497,50.000
2018-06-14 12:45:27.504,50.000
2018-06-14 12:45:28.512,50.000
2018-06-14 12:45:29.519,50.000
2018-06-14 12:45:30.526,50.000
2018-06-14 12:45:31.533,50.000
2018-06-14 12:45:32.540,50.000
2018-06-14 12:45:33.548,50.000
2018-06-14 12:45:34.555,50.000
2018-06-14 12:45:35.562,50.000
2018-06-14 12:45:36.569,50.000
2018-06-14 12:45:37.576,50.000
2018-06-14 12:45:38.583,50.000
2018-06-14 12:45:39.590,50.000
2018-06-14 12:45:40.598,50.000
2018-06-14 12:45:41.605,50.000
2018-06-14 12:45:42.612,50.000
2018-06-14 12:45:43.619,50.000
2018-06-14 12:45:44.626,50.000
2018-06-14 12:45:45.633,50.000
2018-06-14 12:45:46.641,50.000
2018-06-14 12:45:47.648,50.000
2018-06-14 12:45:48.655,50.000
2018-06-14 12:45:49.662,50.000
2018-06-14 12:45:50.670,50.000
2018-06-14 12:45:51.677,50.000
2018-06-14 12:45:52.684,50.000
2018-06-14 12:45:53.691,50.000
2018-06-14 12:45:54.698,50.000
2018-06-14 12:45:55.705,50.000
2018-06-14 12:45:56.712,50.000
2018-06-14 12:45:57.720,50.000
2018-06-14 12:45:58.727,50.000
2018-06-14 12:45:59.734,50.000
2018-06-14 12:46:00.741,50.000
2018-06-14 12:46:01.748,50.000
2018-06-14 12:46:02.755,50.000
2018-06-14 12:46:03.762,50.000
2018-06-14 12:46:04.769,50.000
2018-06-14 12:46:05.777,50.000
2018-06-14 12:46:06.784,50.000
2018-06-14 12:46:07.791,50.000
2018-06-14 12:46:08.799,50.000
2018-06-14 12:46:09.806,50.000
2018-06-14 12:46:10.813,50.000
2018-06-14 12:46:11.820,50.000
2018-06-14 12:46:12.827,50.000
2018-06-14 12:46:13.834,50.000
2018-06-14 12:46:14.842,50.000
2018-06-14 12:46:15.849,50.000
2018-06-14 12:46:16.856,50.000
2018-06-14 12:46:17.863,50.000
2018-06-14 12:46:18.870,50.000
2018-06-14 12:46:19.877,50.000
2018-06-14 12:46:20.884,50.000
2018-06-14 12:46:21.891,50.000
2018-06-14 12:46:22.899,50.000
2018-06-14 12:46:23.906,50.000
2018-06-14 12:46:24.913,50.000
2018-06-14 12:46:25.920,50.000
2018-06-14 12:46:26.928,50.000
2018-06-14 12:46:27.935,50.000
2018-06-14 12:46:28.942,50.000
2018-06-14 12:46:29.949,50.000
2018-06-14 12:46:30.956,50.000
2018-06-14 12:46:31.963,50.000
2018-06-14 12:46:32.971,50.000
2018-06-14 12:46:33.978,50.000
2018-06-14 12:46:34.985,50.000
2018-06-14 12:46:35.992,50.000
2018-06-14 12:46:36.999,50.000
2018-06-14 12:46:38.006,50.000
2018-06-14 12:46:39.014,50.000
2018-06-14 12:46:40.021,50.000
2018-06-14 12:46:41.028,50.000
2018-06-14 12:46:42.035,50.000
2018-06-14 12:46:43.042,50.000
2018-06-14 12:46:44.049,50.000
2018-06-14 12:46:45.057,50.000
2018-06-14 12:46:46.064,50.000
2018-06-14 12:46:47.071,50.000
2018-06-14 12:46:48.078,50.000
2018-06-14 12:46:49.085,50.000
2018-06-14 12:46:50.092,50.000
2018-06-14 12:46:51.100,50.000
2018-06-14 12:46:52.107,50.000
2018-06-14 12:46:53.114,50.000
2018-06-14 12:46:54.121,50.000
2018-06-14 12:46:55.128,50.000
2018-06-14 12:46:56.136,50.000
2018-06-14 12:46:57.143,50.000
2018-06-14 12:46:58.150,50.000
2018-06-14 12:46:59.157,50.000
2018-06-14 12:47:00.164,50.000
2018-06-14 12:47:01.171,50.000
2018-06-14 12:47:02.179,50.000
2018-06-14 12:47:03.186,50.000
2018-06-14 12:47:04.193,50.000
2018-06-14 12:47:05.200,50.000
2018-06-14 12:47:06.207,50.000
2018-06-14 12:47:07.214,50.000
2018-06-14 12:47:08.222,50.000
2018-06-14 12:47:09.229,50.000
2018-06-14 12:47:10.236,50.000
2018-06-14 12:47:11.243,50.000
2018-06-14 12:47:12.250,50.000
2018-06-14 12:47:13.257,50.000
2018-06-14 12:47:14.265,50.000
2018-06-14 12:47:15.272,50.000
2018-06-14 12:47:16.279,50.000
2018-06-14 12:47:17.286,50.000
2018-06-14 12:47:18.293,50.000
2018-06-14 12:47:19.300,50.000
2018-06-14 12:47:20.308,50.000
2018-06-14 12:47:21.315,50.000
2018-06-14 12:47:22.322,50.000
2018-06-14 12:47:23.329,50.000
2018-06-14 12:47:24.336,50.000
2018-06-14 12:47:25.343,50.000
2018-06-14 12:47:26.350,50.000
2018-06-14 12:47:27.358,50.000
2018-06-14 12:47:28.365,50.000
2018-06-14 12:47:29.372,50.000
2018-06-14 12:47:30.379,50.000
2018-06-14 12:47:31.387,50.000
2018-06-14 12:47:32.394,50.000
2018-06-14 12:47:33.401,50.000
2018-06-14 12:47:34.408,50.000
2018-06-14 12:47:35.415,50.000
2018-06-14 12:47:36.422,50.000
2018-06-14 12:47:37.430,50.000
2018-06-14 12:47:38.437,50.000
2018-06-14 12:47:39.444,50.000
2018-06-14 12:47:40.451,50.000
2018-06-14 12:47:41.458,50.000
2018-06-14 12:47:42.465,50.000
2018-06-14 12:47:43.473,50.000
2018-06-14 12:47:44.480,50.000
2018-06-14 12:47:45.487,50.000
2018-06-14 12:47:46.494,50.000
2018-06-14 12:47:47.501,50.000
2018-06-14 12:47:48.509,50.000
2018-06-14 12:47:49.516,50.000
2018-06-14 12:47:50.523,50.000
2018-06-14 12:47:51.530,50.000
2018-06-14 12:47:52.537,50.000
2018-06-14 12:47:53.544,50.000
2018-06-14 12:47:54.552,50.000
2018-06-14 12:47:55.559,50.000
2018-06-14 12:47:56.566,50.000
2018-06-14 12:47:57.573,50.000
2018-06-14 12:47:58.580,50.000
2018-06-14 12:47:59.587,50.000
2018-06-14 12:48:00.594,50.000
2018-06-14 12:48:01.602,50.000
2018-06-14 12:48:02.609,50.000
2018-06-14 12:48:03.616,50.000
2018-06-14 12:48:04.623,50.000
2018-06-14 12:48:05.630,50.000
2018-06-14 12:48:06.638,50.000
2018-06-14 12:48:07.645,50.000
2018-06-14 12:48:08.652,50.000
2018-06-14 12:48:09.659,50.000
2018-06-14 12:48:10.666,50.000
2018-06-14 12:48:11.673,50.000
2018-06-14 12:48:12.681,50.000
2018-06-14 12:48:13.688,50.000
2018-06-14 12:48:14.695,50.000
2018-06-14 12:48:15.702,50.000
2018-06-14 12:48:16.709,50.000
2018-06-14 12:48:17.716,50.000
2018-06-14 12:48:18.724,50.000
2018-06-14 12:48:19.731,50.000
2018-06-14 12:48:20.738,50.000
2018-06-14 12:48:21.745,50.000
2018-06-14 12:48:22.752,50.000
2018-06-14 12:48:23.759,50.000
2018-06-14 12:48:24.767,50.000
2018-06-14 12:48:25.774,50.000
2018-06-14 12:48:26.781,50.000
2018-06-14 12:48:27.788,50.000
2018-06-14 12:48:28.795,50.000
2018-06-14 12:48:29.803,50.000
2018-06-14 12:48:30.810,50.000
2018-06-14 12:48:31.817,50.000
2018-06-14 12:48:32.824,50.000
2018-06-14 12:48:33.831,50.000
2018-06-14 12:48:34.838,50.000
2018-06-14 12:48:35.846,50.000
2018-06-14 12:48:36.853,50.000
2018-06-14 12:48:37.860,50.000
2018-06-14 12:48:38.867,50.000
2018-06-14 12:48:39.874,50.000
2018-06-14 12:48:40.881,50.000
2018-06-14 12:48:41.889,50.000
2018-06-14 12:48:42.896,50.000
2018-06-14 12:48:43.903,50.000
2018-06-14 12:48:44.910,50.000
2018-06-14 12:48:45.917,50.000
2018-06-14 12:48:46.924,50.000
2018-06-14 12:48:47.932,50.000
2018-06-14 12:48:48.939,50.000
2018-06-14 12:48:49.946,50.000
2018-06-14 12:48:50.953,50.000
2018-06-14 12:48:51.960,50.000
2018-06-14 12:48:52.968,50.000
2018-06-14 12:48:53.975,50.000
2018-06-14 12:48:54.982,50.000
2018-06-14 12:48:55.989,50.000
2018-06-14 12:48:56.996,50.000
2018-06-14 12:48:58.003,50.000
2018-06-14 12:48:59.010,50.000
2018-06-14 12:49:00.018,50.000
2018-06-14 12:49:01.025,50.000
2018-06-14 12:49:02.032,50.000
2018-06-14 12:49:03.039,50.000
2018-06-14 12:49:04.047,50.000
2018-06-14 12:49:05.054,50.000
2018-06-14 12:49:06.061,50.000
2018-06-14 12:49:07.068,50.000
2018-06-14 12:49:08.075,50.000
2018-06-14 12:49:09.082,50.000
2018-06-14 12:49:10.090,50.000
2018-06-14 12:49:11.097,50.000
2018-06-14 12:49:12.104,50.000
2018-06-14 12:49:13.111,50.000
2018-06-14 12:49:14.118,50.000
2018-06-14 12:49:15.125,50.000
2018-06-14 12:49:16.133,50.000
2018-06-14 12:49:17.140,50.000
2018-06-14 12:49:18.147,50.000
2018-06-14 12:49:19.154,50.000
2018-06-14 12:49:20.161,50.000
2018-06-14 12:49:21.168,50.000
2018-06-14 12:49:22.176,50.000
2018-06-14 12:49:23.183,50.000
2018-06-14 12:49:24.190,50.000
2018-06-14 12:49:25.197,50.000
2018-06-14 12:49:26.204,50.000
2018-06-14 12:49:27.212,50.000
2018-06-14 12:49:28.219,50.000
2018-06-14 12:49:29.226,50.000
2018-06-14 12:49:30.233,50.000
2018-06-14 12:49:31.240,50.000
2018-06-14 12:49:32.247,50.000
2018-06-14 12:49:33.255,50.000
2018-06-14 12:49:34.262,50.000
2018-06-14 12:49:35.269,50.000
2018-06-14 12:49:36.276,50.000
2018-06-14 12:49:37.283,50.000
2018-06-14 12:49:38.290,50.000
2018-06-14 12:49:39.298,50.000
2018-06-14 12:49:40.305,50.000
2018-06-14 12:49:41.312,50.000
2018-06-14 12:49:42.319,50.000
2018-06-14 12:49:43.326,50.000
2018-06-14 12:49:44.333,50.000
2018-06-14 12:49:45.340,50.000
2018-06-14 12:49:46.348,50.000
2018-06-14 12:49:47.355,50.000
2018-06-14 12:49:48.362,50.000
2018-06-14 12:49:49.369,50.000
2018-06-14 12:49:50.376,50.000
2018-06-14 12:49:51.384,50.000
2018-06-14 12:49:52.391,50.000
2018-06-14 12:49:53.398,50.000
2018-06-14 12:49:54.405,50.000
2018-06-14 12:49:55.412,50.000
2018-06-14 12:49:56.419,50.000
2018-06-14 12:49:57.427,50.000
2018-06-14 12:49:58.434,50.000
2018-06-14 12:49:59.441,50.000
2018-06-14 12:50:00.448,50.000
2018-06-14 12:50:01.455,50.000
2018-06-14 12:50:02.462,50.000
2018-06-14 12:50:03.469,50.000
2018-06-14 12:50:04.477,50.000
2018-06-14 12:50:05.484,50.000
2018-06-14 12:50:06.491,50.000
2018-06-14 12:50:07.498,50.000
2018-06-14 12:50:08.505,50.000
2018-06-14 12:50:09.512,50.000
2018-06-14 12:50:10.520,50.000
2018-06-14 12:50:11.527,50.000
2018-06-14 12:50:12.534,50.000
2018-06-14 12:50:13.541,50.000
2018-06-14 12:50:14.549,50.000
2018-06-14 12:50:15.556,50.000
2018-06-14 12:50:16.563,50.000
2018-06-14 12:50:17.570,50.000
2018-06-14 12:50:18.577,50.000
2018-06-14 12:50:19.585,50.000
2018-06-14 12:50:20.592,50.000
2018-06-14 12:50:21.599,50.000
2018-06-14 12:50:22.606,50.000
2018-06-14 12:50:23.613,50.000
2018-06-14 12:50:24.620,50.000
2018-06-14 12:50:25.628,50.000
2018-06-14 12:50:26.635,50.000
2018-06-14 12:50:27.642,50.000
2018-06-14 12:50:28.649,50.000
2018-06-14 12:50:29.656,50.000
2018-06-14 12:50:30.663,50.000
2018-06-14 12:50:31.671,50.000
2018-06-14 12:50:32.678,50.000
2018-06-14 12:50:33.685,50.000
2018-06-14 12:50:34.692,50.000
2018-06-14 12:50:35.699,50.000
2018-06-14 12:50:36.706,50.000
2018-06-14 12:50:37.713,50.000
2018-06-14 12:50:38.721,50.000
2018-06-14 12:50:39.728,50.000
2018-06-14 12:50:40.735,50.000
2018-06-14 12:50:41.742,50.000
2018-06-14 12:50:42.750,50.000
2018-06-14 12:50:43.757,50.000
2018-06-14 12:50:44.764,50.000
2018-06-14 12:50:45.771,50.000
2018-06-14 12:50:46.778,50.000
2018-06-14 12:50:47.785,50.000
2018-06-14 12:50:48.792,50.000
2018-06-14 12:50:49.800,50.000
2018-06-14 12:50:50.807,50.000
2018-06-14 12:50:51.814,50.000
2018-06-14 12:50:52.821,50.000
2018-06-14 12:50:53.828,50.000
2018-06-14 12:50:54.835,50.000
2018-06-14 12:50:55.843,50.000
2018-06-14 12:50:56.850,50.000
2018-06-14 12:50:57.857,50.000
2018-06-14 12:50:58.864,50.000
2018-06-14 12:50:59.871,50.000
2018-06-14 12:51:00.879,50.000
2018-06-14 12:51:01.886,50.000
2018-06-14 12:51:02.893,50.000
2018-06-14 12:51:03.900,50.000
2018-06-14 12:51:04.907,50.000
2018-06-14 12:51:05.914,50.000
2018-06-14 12:51:06.922,50.000
2018-06-14 12:51:07.929,50.000
2018-06-14 12:51:08.936,50.000
2018-06-14 12:51:09.943,50.000
2018-06-14 12:51:10.950,50.000
2018-06-14 12:51:11.957,50.000
2018-06-14 12:51:12.964,50.000
2018-06-14 12:51:13.971,50.000
2018-06-14 12:51:14.978,50.000
2018-06-14 12:51:15.986,50.000
2018-06-14 12:51:16.993,50.000
2018-06-14 12:51:18.001,50.000
2018-06-14 12:51:19.008,50.000
2018-06-14 12:51:20.015,50.000
2018-06-14 12:51:21.022,50.000
2018-06-14 12:51:22.029,50.000
2018-06-14 12:51:23.036,50.000
2018-06-14 12:51:24.043,50.000
2018-06-14 12:51:25.050,50.000
2018-06-14 12:51:26.058,50.000
2018-06-14 12:51:27.065,50.000
2018-06-14 12:51:28.072,50.000
2018-06-14 12:51:29.079,50.000
2018-06-14 12:51:30.086,50.000
2018-06-14 12:51:31.094,50.000
2018-06-14 12:51:32.101,50.000
2018-06-14 12:51:33.108,50.000
2018-06-14 12:51:34.115,50.000
2018-06-14 12:51:35.122,50.000
2018-06-14 12:51:36.129,50.000
2018-06-14 12:51:37.137,50.000
2018-06-14 12:51:38.144,50.000
2018-06-14 12:51:39.151,50.000
2018-06-14 12:51:40.158,50.000
2018-06-14 12:51:41.165,50.000
2018-06-14 12:51:42.173,50.000
2018-06-14 12:51:43.180,50.000
2018-06-14 12:51:44.187,50.000
2018-06-14 12:51:45.194,50.000
2018-06-14 12:51:46.201,50.000
2018-06-14 12:51:47.208,50.000
2018-06-14 12:51:48.216,50.000
2018-06-14 12:51:49.223,50.000
2018-06-14 12:51:50.230,50.000
2018-06-14 12:51:51.237,50.000
2018-06-14 12:51:52.244,50.000
2018-06-14 12:51:53.251,50.000
2018-06-14 12:51:54.259,50.000
2018-06-14 12:51:55.266,50.000
2018-06-14 12:51:56.273,50.000
2018-06-14 12:51:57.280,50.000
2018-06-14 12:51:58.287,50.000
2018-06-14 12:51:59.294,50.000
2018-06-14 12:52:00.302,50.000
2018-06-14 12:52:01.309,50.000
2018-06-14 12:52:02.316,50.000
2018-06-14 12:52:03.323,50.000
2018-06-14 12:52:04.330,50.000
2018-06-14 12:52:05.338,50.000
2018-06-14 12:52:06.345,50.000
2018-06-14 12:52:07.352,50.000
2018-06-14 12:52:08.359,50.000
2018-06-14 12:52:09.366,50.000
2018-06-14 12:52:10.373,50.000
2018-06-14 12:52:11.381,50.000
2018-06-14 12:52:12.388,50.000
2018-06-14 12:52:13.395,50.000
2018-06-14 12:52:14.402,50.000
2018-06-14 12:52:15.409,50.000
2018-06-14 12:52:16.416,50.000
2018-06-14 12:52:17.423,50.000
2018-06-14 12:52:18.430,50.000
2018-06-14 12:52:19.438,50.000
2018-06-14 12:52:20.445,50.000
2018-06-14 12:52:21.452,50.000
2018-06-14 12:52:22.459,50.000
2018-06-14 12:52:23.467,50.000
2018-06-14 12:52:24.474,50.000
2018-06-14 12:52:25.481,50.000
2018-06-14 12:52:26.488,50.000
2018-06-14 12:52:27.495,50.000
2018-06-14 12:52:28.502,50.000
2018-06-14 12:52:29.510,50.000
2018-06-14 12:52:30.517,50.000
2018-06-14 12:52:31.524,50.000
2018-06-14 12:52:32.531,50.000
2018-06-14 12:52:33.538,50.000
2018-06-14 12:52:34.545,50.000
2018-06-14 12:52:35.553,50.000
2018-06-14 12:52:36.560,50.000
2018-06-14 12:52:37.567,50.000
2018-06-14 12:52:38.574,50.000
2018-06-14 12:52:39.581,50.000
2018-06-14 12:52:40.588,50.000
2018-06-14 12:52:41.596,50.000
2018-06-14 12:52:42.603,50.000
2018-06-14 12:52:43.610,50.000
2018-06-14 12:52:44.617,50.000
2018-06-14 12:52:45.624,50.000
2018-06-14 12:52:46.632,50.000
2018-06-14 12:52:47.639,50.000
2018-06-14 12:52:48.646,50.000
2018-06-14 12:52:49.653,50.000
2018-06-14 12:52:50.660,50.000
2018-06-14 12:52:51.668,50.000
2018-06-14 12:52:52.675,50.000
2018-06-14 12:52:53.682,50.000
2018-06-14 12:52:54.689,50.000
2018-06-14 12:52:55.696,50.000
2018-06-14 12:52:56.703,50.000
2018-06-14 12:52:57.710,50.000
2018-06-14 12:52:58.718,50.000
2018-06-14 12:52:59.725,50.000
2018-06-14 12:56:14.955,50.000
2018-06-14 12:56:15.962,50.000
2018-06-14 12:56:16.969,50.000
2018-06-14 12:56:17.977,50.000
2018-06-14 12:56:18.984,50.000
2018-06-14 12:56:19.991,50.000
2018-06-14 12:56:20.998,50.000
2018-06-14 12:56:22.005,50.000
2018-06-14 12:56:23.012,50.000
2018-06-14 12:56:24.019,50.000
2018-06-14 12:56:25.027,50.000
2018-06-14 12:56:26.034,50.000
2018-06-14 12:56:27.041,50.000
2018-06-14 12:56:28.048,50.000
2018-06-14 12:56:29.056,50.000
2018-06-14 12:56:30.063,50.000
2018-06-14 12:56:31.070,50.000
2018-06-14 12:56:32.077,50.000
2018-06-14 12:56:33.084,50.000
2018-06-14 12:56:34.091,50.000
2018-06-14 12:56:35.098,50.000
2018-06-14 12:56:36.106,50.000
2018-06-14 12:56:37.113,50.000
2018-06-14 12:56:38.120,50.000
2018-06-14 12:56:39.127,50.000
2018-06-14 12:56:40.134,50.000
2018-06-14 12:56:41.142,50.000
2018-06-14 12:56:42.149,50.000
2018-06-14 12:56:43.156,50.000
2018-06-14 12:56:44.163,50.000
2018-06-14 12:56:45.170,50.000
2018-06-14 12:56:46.177,50.000
2018-06-14 12:56:47.185,50.000
2018-06-14 12:57:58.049,51.000
2018-06-14 12:57:59.056,50.000
2018-06-14 12:58:00.063,50.000
2018-06-14 12:58:01.070,50.000
2018-06-14 12:58:02.078,50.000
2018-06-14 12:58:03.085,50.000
2018-06-14 12:58:04.092,50.000
2018-06-14 12:58:05.100,50.000
2018-06-14 12:58:06.107,50.000
2018-06-14 12:58:07.114,50.000
2018-06-14 12:58:08.121,50.000
2018-06-14 12:58:09.128,50.000
2018-06-14 12:58:10.135,50.000
2018-06-14 12:58:11.142,50.000
2018-06-14 12:58:12.150,50.000
2018-06-14 12:58:13.157,50.000
2018-06-14 12:58:14.164,50.000
2018-06-14 12:58:15.171,50.000
2018-06-14 12:58:16.178,50.000
2018-06-14 12:58:17.186,50.000
2018-06-14 12:58:18.193,50.000
2018-06-14 12:58:19.200,50.000
2018-06-14 12:58:20.207,50.000
2018-06-14 12:58:21.214,50.000
2018-06-14 12:58:22.221,50.000
2018-06-14 12:58:23.229,50.000
2018-06-14 12:58:24.236,50.000
2018-06-14 12:58:25.243,50.000
2018-06-14 12:58:26.250,50.000
2018-06-14 12:58:27.257,50.000
2018-06-14 12:58:28.264,50.000
2018-06-14 12:58:29.272,50.000
2018-06-14 12:58:30.279,50.000
2018-06-14 12:58:31.286,50.000
2018-06-14 12:58:32.293,50.000
2018-06-14 12:58:33.300,50.000
2018-06-14 12:58:34.308,50.000
2018-06-14 12:58:35.315,50.000
2018-06-14 12:58:36.322,50.000
2018-06-14 12:58:37.329,50.000
2018-06-14 12:58:38.336,50.000
2018-06-14 12:58:39.343,50.000
2018-06-14 12:58:40.350,50.000
2018-06-14 12:58:41.358,50.000
2018-06-14 12:58:42.365,50.000
2018-06-14 12:58:43.372,50.000
2018-06-14 12:58:44.379,50.000
2018-06-14 12:58:45.386,50.000
2018-06-14 12:58:46.393,50.000
2018-06-14 12:58:47.401,50.000
2018-06-14 12:58:48.408,50.000
2018-06-14 12:58:49.415,50.000
2018-06-14 12:58:50.422,50.000
2018-06-14 12:58:51.429,50.000
2018-06-14 12:58:52.437,50.000
2018-06-14 12:58:53.444,50.000
2018-06-14 12:58:54.451,50.000
2018-06-14 12:58:55.458,50.000
2018-06-14 12:58:56.465,50.000
2018-06-14 12:58:57.472,50.000
2018-06-14 12:58:58.480,50.000
2018-06-14 12:58:59.487,50.000
2018-06-14 12:59:00.494,50.000
2018-06-14 12:59:01.501,50.000
2018-06-14 12:59:02.508,50.000
2018-06-14 12:59:03.515,50.000
2018-06-14 12:59:04.523,50.000
2018-06-14 12:59:05.530,50.000
2018-06-14 12:59:06.537,50.000
2018-06-14 12:59:07.544,50.000
2018-06-14 12:59:08.551,50.000
2018-06-14 12:59:09.559,50.000
2018-06-14 12:59:10.566,50.000
2018-06-14 12:59:11.573,50.000
2018-06-14 12:59:12.580,50.000
2018-06-14 12:59:13.587,50.000
2018-06-14 12:59:14.594,50.000
2018-06-14 12:59:15.601,50.000
2018-06-14 12:59:16.609,50.000
2018-06-14 12:59:17.616,50.000
2018-06-14 12:59:18.623,50.000
2018-06-14 12:59:19.630,50.000
2018-06-14 12:59:20.637,50.000
2018-06-14 12:59:21.644,50.000
2018-06-14 12:59:22.652,50.000
2018-06-14 12:59:23.659,50.000
2018-06-14 12:59:24.666,50.000
2018-06-14 12:59:25.673,50.000
2018-06-14 12:59:26.680,50.000
2018-06-14 12:59:27.687,50.000
2018-06-14 12:59:28.694,50.000
2018-06-14 12:59:29.702,50.000
2018-06-14 12:59:30.709,50.000
2018-06-14 12:59:31.716,50.000
2018-06-14 12:59:32.723,50.000
2018-06-14 12:59:33.731,50.000
2018-06-14 12:59:34.738,50.000
2018-06-14 12:59:35.745,50.000
2018-06-14 12:59:36.752,50.000
2018-06-14 12:59:37.759,50.000
2018-06-14 12:59:38.766,50.000
2018-06-14 12:59:39.774,50.000
2018-06-14 12:59:40.781,50.000
2018-06-14 12:59:41.788,50.000
2018-06-14 12:59:42.795,50.000
2018-06-14 12:59:43.802,50.000
2018-06-14 12:59:44.809,50.000
2018-06-14 12:59:45.817,50.000
2018-06-14 12:59:46.824,50.000
2018-06-14 12:59:47.831,50.000
2018-06-14 12:59:48.838,50.000
2018-06-14 12:59:49.845,50.000
2018-06-14 12:59:50.853,50.000
2018-06-14 12:59:51.860,50.000
2018-06-14 12:59:52.867,50.000
2018-06-14 12:59:53.874,50.000
2018-06-14 12:59:54.881,50.000
2018-06-14 12:59:55.889,50.000
2018-06-14 12:59:56.896,50.000
2018-06-14 12:59:57.903,50.000
2018-06-14 12:59:58.910,50.000
2018-06-14 12:59:59.917,50.000
